1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-10982.551989859581,14606.46267014297,-3413.8489858924136,109015.51503127994,10467.277224931388,-7287.20513429703,-15756.795198535348,187500.0,42753.12039293294,28767.030390147018,-23192.147695082152,-20866.336925785177,50974.673148950715,21539.638524012393,187500.0,51782.91222845462,P
-15198.58273250851,16379.067764171097,509.39625613644796,109599.364948197,20797.82882902966,-17871.426686218583,-22828.32835058312,187500.0,38017.16572250912,26748.04201698804,-20563.22491922676,-16411.187220953372,38877.48436659388,22562.387295053875,187500.0,54074.97186362409,P
-16745.658724982586,12076.647529202406,-7990.122793927526,103532.81093034876,7240.981726763454,-11651.897329318206,-19386.942015521767,187500.0,36532.2722831097,41318.04899192441,-25145.01960814233,-19843.319933810228,63131.004647136295,44657.73488971411,187500.0,47598.486852465496,P
-8720.398988771318,17633.58177346966,2386.5181072375904,113834.39467363295,18928.08305359877,-9815.299190914535,-16987.638710455743,187500.0,43841.87386535095,16694.473230179934,-19943.455748970002,-18681.096277367626,31176.97312557377,4500.814318753996,187500.0,56541.59862298949,P
-18951.619440510207,13436.08062697418,-5072.169610520556,104471.6065492161,14153.437513522806,-18071.877130493776,-23651.274877938617,187500.0,33793.915366401125,39053.70551987953,-23221.11555589623,-16901.226866391524,54119.02715194549,44492.93547784513,187500.0,49404.239583520844,P
-9297.722196307444,15225.740102021708,-2522.103789103483,110625.33237044005,10932.215861346229,-5812.615849091512,-14709.05717719283,187500.0,43047.06818426469,25207.425678661548,-22563.1249026209,-20659.80680701814,45578.090319405834,18068.569072314393,187500.0,52779.3082927833,P
-13641.2696410739,16935.31327668587,1449.2647587376546,111103.10090817224,21395.46977227566,-16600.372386023093,-21907.704699957932,187500.0,38341.668348511266,23270.959946031566,-19941.980533835955,-16204.858267886433,33747.356682700716,19381.26467243012,187500.0,54939.04560077735,P
-15684.57671220025,12489.66306324757,-7127.613678886138,104678.8072203168,7914.37273196849,-10976.405260134372,-18874.282404694844,187500.0,36523.95743417233,38952.69798668599,-24607.661319692295,-19513.542296116626,59249.17718758312,43052.25378897831,187500.0,48200.821662047114,P
-8519.993247985036,17841.408293415105,2698.7943290226854,114321.66270275864,19609.543038552172,-9994.582533190553,-17089.942644827683,187500.0,43631.67806049324,15644.47768264743,-19689.47287672435,-18386.410878468858,29053.624457552967,4392.989503501595,187500.0,56641.622679427,P
-19249.165862699254,13285.541628067689,-5202.927315584102,104256.89569197843,14347.763579817247,-18528.5232697157,-23976.537463252243,187500.0,33470.88795553303,39214.43691425764,-23209.11266912373,-16673.328479925214,54050.25083425651,45934.66769870135,187500.0,49089.75053903467,P
-10246.017306568303,15143.977420804194,-2511.956097120774,110162.40539102619,11658.871073588261,-7261.545331662337,-15749.664992054106,187500.0,42492.0296659505,26274.43090372454,-22766.771646353205,-20568.49993091821,46597.77690145694,19859.346134584684,187500.0,52208.8247190505,P
-15633.972362753435,16249.69586726378,316.38894276487144,109389.5714747395,21167.504330575983,-18509.81485960661,-23230.816212989834,187500.0,37504.550815171104,26864.516957344647,-20690.294586455177,-16146.564918346992,38219.85134122984,24321.894266831194,187500.0,53450.28530958716,P
-17672.697326266447,11827.492633759099,-8126.960173482916,102938.83567319342,7617.720379557655,-12914.41326313177,-20268.159540672248,187500.0,35924.70716532555,42654.48214465167,-25336.216430213026,-19625.166907926432,64651.34795324182,47521.306278861324,187500.0,47077.28887525664,P
-11001.215696479761,17068.172045728214,1379.3708538259095,112165.725191322,19180.65776594374,-12316.593505930126,-18757.941574804972,187500.0,42908.53207213069,20077.92384361313,-20713.115717544046,-18651.234346775334,35171.2522114816,8828.69319065728,187500.0,55123.24632683353,P
-21507.83199165249,12518.04977870581,-6488.242028742079,102168.50515228572,13685.257874161945,-20493.4874765262,-25370.59341318529,187500.0,33048.752909750096,43595.62469668683,-24180.340669195735,-17000.423908284178,60689.81417296102,50149.51379889415,187500.0,47812.0354189915,P
-12282.90942703598,14437.52818554976,-3809.340752284617,108210.18167855522,10810.33179883144,-8888.841734986512,-16949.68544837063,187500.0,42134.75938257687,30344.884734736057,-23752.08124543205,-21008.270503076375,52856.1759419651,23418.503811181046,187500.0,51074.2054670102,P
-17230.155137795824,15758.851559025235,-729.6503459990438,107838.29335430783,20487.96659564574,-19757.131607190564,-24146.410721112577,187500.0,37445.02811968662,29853.973371264146,-21553.250736385675,-16633.52002305031,43070.112832798106,26198.211455131943,187500.0,52566.095002424125,P
-19154.34976271984,11344.694953524466,-9075.814077355157,101475.15403928209,6890.729891148793,-14004.709005917193,-21063.68047758108,187500.0,35777.40916936507,45582.717130508085,-26136.18536426847,-20024.63728483168,69189.3779265139,49647.85124633923,187500.0,46273.81071732172,P
-11476.637301044144,16869.3309270538,758.2382271573815,111478.25258711012,18349.10581697295,-12312.883116350546,-18789.189313553492,187500.0,43299.821710565295,21486.01668906411,-21241.779177400967,-19167.06790531491,38037.751679152454,8823.775806877115,187500.0,54893.47039383297,P
-21861.816568591188,12585.44028823856,-6696.604990554451,101854.19492175519,13576.538989131332,-20782.897863733517,-25593.93204378272,187500.0,33309.41895358788,43927.056363470125,-24526.412728597254,-17330.55917388906,61456.456656033595,49213.2662788947,187500.0,47736.2183017991,P
-12353.228015092376,14303.350663584552,-4248.731344787043,107819.76375815437,9992.481469211754,-8456.2460727985,-16678.670546850033,187500.0,42328.303137815376,31067.82955739851,-24149.53996533632,-21376.962527866668,54104.00677967153,23720.721747961255,187500.0,50827.53161520143,P
-16467.69243093639,16148.934203259256,-355.61625428393535,108479.18492307483,20547.221070196756,-18990.3326619068,-23613.09809840895,187500.0,38176.801881408916,28310.27249220282,-21450.879746780367,-16926.81961379285,41331.63885255323,23185.889206634667,187500.0,53167.46868699416,P
-18869.789704059327,11541.144435542159,-9008.40121607795,101683.29348364992,6901.548135465162,-13693.61742658823,-20895.416545321532,187500.0,35929.66925259462,44714.53067237505,-26185.917995681524,-20173.164626737194,67670.19691112005,48558.80720124331,187500.0,46343.391697811094,P
-10534.13129259721,17161.06589568447,1050.9343207996276,112137.49493807495,18148.45420699766,-11195.340597074104,-18026.860717160787,187500.0,43816.459931905265,20005.839467744765,-21154.026228669434,-19406.455088431252,36143.37428133182,6892.1827545383885,187500.0,55211.08868254289,P
-21026.86715446319,13048.747247308165,-6103.948486321984,102722.53784209941,14065.192826413255,-20162.81576905439,-25166.209061885962,187500.0,33678.692123734014,41926.55288297569,-24259.42114107861,-17347.837072353017,58327.391246246254,46766.6890343057,187500.0,48207.68364759489,P
-11842.021267655047,14499.978959557888,-4079.059252626807,108234.05334163348,10014.40853052241,-7892.624484613477,-16325.356522244994,187500.0,42414.089133034846,30128.184572241855,-24091.917168130538,-21417.86622021988,52343.13635148243,23100.460839326483,187500.0,50855.4042405372,P
-15722.127642885167,16490.178285858427,70.47505026758317,109188.49518161955,20845.058065063724,-18337.48290985619,-23164.744456379947,187500.0,38521.84576056549,26732.0605197025,-21255.838424663358,-16963.387067721735,38845.431965044976,21431.14315642633,187500.0,53434.661440212905,P
-18596.852552515575,11737.99624896005,-8740.046172147533,102018.56965047952,7261.366517706695,-13594.26392248439,-20881.93844341498,187500.0,35908.36804012871,43806.02166724463,-26083.16702642048,-20106.131745115727,65930.65004714133,48164.120097651496,187500.0,46354.92519795003,P
-10552.415019561651,17193.520628633574,1002.0510556758709,112121.28992334486,18267.85722587791,-11231.013981224774,-18124.247267752562,187500.0,43765.65441675835,19854.048771148777,-21244.30492452442,-19460.47925477973,35201.00238335161,7122.003391027855,187500.0,54894.40916710009,P
-21142.62683899723,13042.958145494242,-6132.02227735785,102615.65180011414,14228.092340003532,-20355.77837893705,-25355.841261844787,187500.0,33663.604696226685,41888.46551042384,-24321.737804620007,-17348.887604342413,57735.740570514274,46964.70313843527,187500.0,47936.713449563205,P
-12261.965842481357,14463.322098651184,-4213.080312380828,107943.77123639241,10229.40996043801,-8453.273290785944,-16786.785934780353,187500.0,42217.68435450606,30682.55253822238,-24286.66791756963,-21463.8661103089,52589.162002702,24033.154431957537,187500.0,50415.56661314567,P
-16375.692650758345,16280.295405423094,-337.9136726753322,108572.39169745347,20761.30607858969,-18935.950867647036,-23622.686996780278,187500.0,38358.34274987492,27742.426424315745,-21600.010585786174,-17045.127397194792,39930.45269613894,22920.01520633879,187500.0,52761.91863559707,P
-19310.901380884814,11535.936479084074,-9109.721673693857,101377.32045380122,7203.631961778637,-14309.54209679867,-21415.42988007425,187500.0,35714.51136046783,45312.64100225461,-26407.826114633815,-20177.6126238838,67577.21365418598,49700.04256964238,187500.0,45819.712676967705,P
-11308.060444362218,16998.36754779429,540.2193117403164,111458.58305198945,18127.510622443035,-11917.972495314181,-18623.965218539863,187500.0,43673.989912747136,21373.810931898468,-21632.264153035183,-19583.92793940639,37103.02407777597,8501.106023920302,187500.0,54342.768113943115,P
-21838.23547819084,12899.772870513543,-6478.451964670654,102028.8291011845,14191.010795952177,-21052.63871582016,-25830.50290709769,187500.0,33652.11589957665,43071.05160606523,-24642.105357897923,-17427.76691052519,59636.51056724913,48223.128703013506,187500.0,47510.756255478416,P
-13052.25647118765,14173.79995272159,-4818.343200486088,107107.57012457492,9810.828842023473,-9034.329239646106,-17249.020010116103,187500.0,42096.984934447406,32293.129836693985,-24719.911780346847,-21636.04159784813,54929.56846112829,25606.359613699868,187500.0,49862.02566170999,P
-16770.826789239265,16185.903988588332,-649.8546182935976,108123.83688972436,20575.674840888365,-19231.530336324016,-23859.4813775398,187500.0,38506.82538829153,28678.025743725986,-21911.236275581872,-17277.250263363156,41039.45684903346,22868.42738013594,187500.0,52453.21869292483,P
-19891.21972217795,11388.392613934591,-9483.666358431145,100810.21199348116,7032.082323084155,-14798.441803269603,-21796.951806181885,187500.0,35666.991551755855,46176.37946324104,-26706.400717067805,-20294.512247385057,68795.83076188932,50419.85814808108,187500.0,45472.00894022095,P
-11455.425495556057,16898.187029145603,204.87608967734454,111114.99203622247,17719.345416944674,-11815.154470819769,-18617.170288225447,187500.0,43840.82333336155,22895.361232204585,-21930.838755469176,-19894.594835590702,37789.24498429835,8188.069842823726,187500.0,54066.83582864235,P
-21735.81978509662,13101.139736311405,-6338.3959339137,102148.27682355366,14392.46706872786,-21066.765018315917,-25786.179397842814,187500.0,33908.8033329014,41101.21471896347,-24687.188826464277,-17454.231375960277,59284.76116475596,47405.77011177184,187500.0,47527.74358126445,P
-13285.653386789965,13960.296089684498,-5213.611449433738,106666.07846809369,9313.882507548631,-8956.232244519264,-17278.032574419092,187500.0,42147.164600749566,31870.123072877297,-24920.384576366494,-21761.74780866478,55412.99199020767,25915.75246045023,187500.0,49599.66088529359,P
-16349.630516723457,16397.887933002465,-550.7246316343108,108472.88173113845,20595.858466131507,-18768.044563298772,-23540.343170206925,187500.0,38837.47474401889,30928.511134208577,-21940.472357329414,-17530.38376931951,39408.91944276327,20539.040331726115,187500.0,52530.98041188484,P
-19841.017704131333,11426.010599852872,-9437.934689275586,100820.58320290843,7099.673998317004,-14762.343735974282,-21814.833201746133,187500.0,35755.97384643243,46428.59654767472,-26690.553330248993,-20256.5813370444,67649.92387889909,49750.13282896672,187500.0,45446.952634686546,P
-11103.541982596158,16903.506744325965,75.10186136983172,111264.03346825046,17416.05459643061,-11190.378509805025,-18271.344098012938,187500.0,44005.66744871944,25989.222644474823,-22004.26423600486,-20169.074257501874,36161.36743561833,6401.047873621926,187500.0,53972.533818785414,P
-21348.218184497142,13301.746642797785,-6142.684059463032,102564.7568779894,14580.556998319269,-20731.511203230766,-25607.611311389366,187500.0,34106.124532952854,44973.319169678594,-24580.056915289988,-17534.362379832553,56358.98487078964,44998.263716490714,187500.0,47675.935647003134,P
-13026.037874941574,13913.17861237271,-5231.515196742439,106738.20754745098,9271.011861683353,-8522.697809064128,-17107.71228166965,187500.0,42057.958788628435,36146.41411857773,-24970.65364964648,-21897.400545764038,53310.94453465278,24812.738575069736,187500.0,49383.8547925776,P
-15673.132619039134,16654.91064249404,-327.2071870812401,109092.76266011747,20699.324691215123,-18073.06177294991,-23106.093478929222,187500.0,39127.39922134867,33365.790053104174,-21761.54664296468,-17633.760587425302,36169.92815374472,17791.00510966839,187500.0,52748.26171973488,P
-19589.851151687046,11474.513885320888,-9273.671719273534,101021.36892335046,7338.211815144041,-14572.152742404074,-21805.758393497275,187500.0,35689.32094446671,49267.60336966555,-26612.79161128898,-20251.842767219874,64926.967314120215,48482.207772994974,187500.0,45347.621482327166,P
-10641.933756105156,16931.06644523936,92.93855344516676,111531.31562844702,17451.325649181086,-10594.324540415351,-17996.171772023652,187500.0,44035.70819326737,28811.51036161308,-21959.180767438505,-20333.6501519263,33537.339691798654,4680.499992430209,187500.0,53851.76734349339,P
-20822.12517525258,13520.659627993064,-5808.033741478174,103091.6321982899,14800.676977715133,-20367.535396520543,-25392.341660540304,187500.0,34195.97854566319,46624.06255293638,-24398.180770657156,-17530.830804208614,53201.53274554405,43112.737609474374,187500.0,47732.17263605269,P
-12824.022808554508,13852.203053498633,-5222.172167560121,106862.46089487802,9430.670372327611,-8279.868457301673,-17059.4772171351,187500.0,41926.12819983104,38323.764601202565,-24923.491468845783,-21924.893191444065,51383.106575382546,24345.63181944273,187500.0,49197.30713335361,P
-15070.998975157616,16867.207511330547,-10.684133849636776,109706.07217622665,20894.298958098767,-17545.672362526937,-22725.666788299895,187500.0,39268.14815618374,35290.63287861739,-21594.936739794823,-17688.25414040734,33640.76121339336,16282.374117657439,187500.0,52817.52977580187,P
-19333.00725615111,11562.847979408263,-9049.528425875715,101362.43419199398,7609.427882364736,-14462.048049217232,-21735.104529274053,187500.0,35684.80589208673,49995.64439006381,-26415.157486815155,-20104.07538462584,63213.50493592083,48255.002290606775,187500.0,45395.38716022816,P
-10429.793349479836,16929.5465266164,147.1638854937417,111770.97103249682,17584.117362990066,-10364.258034736877,-17881.596729945748,187500.0,44035.059992678165,30980.590698789445,-21889.264510782305,-20385.103867662416,32245.230048326262,4562.549836939555,187500.0,53769.4905721534,P
-20672.122618213012,13551.706201041485,-5663.954396719265,103315.84254692109,15046.859091145885,-20326.609352422878,-25393.392192529704,187500.0,34208.473170813704,49324.01917267075,-24278.822455265818,-17534.697655999382,51643.03501165331,42464.04528189245,187500.0,47753.38444154077,P
-12878.091678391896,13794.222628381567,-5269.736679761014,106879.24705496395,9574.816772319886,-8369.655414778641,-17173.58287257944,187500.0,41775.0080555687,41371.13438500576,-24933.661512572948,-21958.26434591584,50688.43670945606,24546.931630007224,187500.0,48985.52435463957,P
-15012.795032595997,16865.91111015214,45.642262177737024,109821.38482587157,21079.50551265544,-17531.501356542274,-22715.69791027283,187500.0,39258.49220257905,37627.798334097664,-21615.99208307172,-17762.819559910247,32970.76767334553,16126.493051826126,187500.0,52631.02682006679,P
-19441.681437692816,11548.006421089938,-9032.541100089682,101381.7237474589,7819.1543005888825,-14669.114609851196,-21851.98180103085,187500.0,35615.29196683073,51661.542256062305,-26397.454905206552,-20039.232973960992,63163.52643531877,48797.16620411471,187500.0,45309.221185352944,P
-10593.765746803969,16868.593319486776,44.68113716615882,111690.14712454643,17637.806253171715,-10524.251821547965,-17986.426411441138,187500.0,44022.45360880537,33252.71257790477,-21953.369313880125,-20417.625655844888,32602.701497399987,5139.582471797761,187500.0,53549.21413054635,P
-20758.713276232873,13582.596311878719,-5599.357855243427,103373.55475110469,15275.45038169031,-20514.274598869633,-25444.108300698794,187500.0,34268.800529098575,50856.90180741571,-24288.411353637144,-17497.772574159215,51982.40154771823,42854.41849880439,187500.0,47641.67042275315,P
-13234.020857098205,13671.913882722127,-5481.295941030496,106611.80843255621,9560.422248890669,-8705.57978219745,-17407.739747493237,187500.0,41695.92758368583,43263.79069850334,-25044.324999371172,-21961.281831417302,51731.100884807216,25697.4653240997,187500.0,48716.476406631045,P
-15209.311569847057,16827.913144578117,-58.449811750627966,109693.17521967593,21086.993347047966,-17696.993672489367,-22790.062164075633,187500.0,39338.39968900677,39914.38179187558,-21729.4271861824,-17852.42770343157,33584.21129992143,16485.193846844893,187500.0,52372.08186055206,P
-19801.45511644544,11476.234969643947,-9133.570985027669,101152.48425632529,7951.923662653407,-15109.891010509851,-22139.827566126296,187500.0,35573.18128027693,53055.665261228714,-26514.756860108002,-20038.852994305253,64210.28097990525,49668.280740771384,187500.0,45043.0342606347,P
-10887.19944801324,16751.000791907405,-194.37076978335023,111406.01174903057,17512.211801077345,-10757.067591794443,-18147.716599430634,187500.0,44024.28645185071,34532.17113401546,-22154.780883166895,-20588.03535557215,33813.137866632685,5733.13304580844,187500.0,53151.42013447525,P
-20910.12399317312,13653.943080180059,-5545.467799361682,103363.45176261089,15433.141938822502,-20797.24768367382,-25553.05070317396,187500.0,34412.34343199056,50756.40836434464,-24384.2556338615,-17538.273935112233,52836.26053765542,43207.97839259844,187500.0,47482.32483653127,P
-13622.136547820157,13512.612999989153,-5722.94065033682,106229.571250626,9461.269910486926,-9064.45939117186,-17656.916994681,187500.0,41633.70032712226,42799.45555918879,-25269.675286969577,-22058.578975031254,53453.660422999914,26921.178629538852,187500.0,48324.762085051785,P
-15301.713681425295,16812.110461248216,-111.42344610970571,109614.40767221543,21036.858384234714,-17791.027461412843,-22815.252580076765,187500.0,39522.10867668494,39775.6892175304,-21859.603745890112,-18030.28053406245,34454.2306010998,16282.50822812417,187500.0,52162.37779407237,P
-20075.487503467502,11452.251547843403,-9216.58536393468,101002.59345800799,7996.58244807511,-15452.587956498619,-22330.063263185413,187500.0,35603.75846669179,52753.0002895594,-26651.191908263198,-20108.12105037225,65337.770025464306,50227.901366698905,187500.0,44840.75097331416,P
-10964.760001273156,16688.6394248771,-322.4015620233491,111305.31714025942,17315.248228937176,-10716.275658163508,-18091.032575491976,187500.0,44197.5795266127,34576.85227118162,-22299.441373281643,-20798.812305785694,34994.13698841775,5844.958823318341,187500.0,52925.846329432294,P
-20824.27094272029,13793.216799881078,-5352.795762156936,103605.40939633959,15678.944072597513,-20840.431253961477,-25487.29187098645,187500.0,34655.44100468648,50340.44240003138,-24362.73090395104,-17641.58369798466,53095.719587292624,42519.25409069706,187500.0,47507.44819729903,P
-13763.421924522154,13444.95426952294,-5870.708032930856,106104.58029563192,9287.46274560246,-9110.235763816328,-17663.756628484327,187500.0,41703.504825056174,42514.806093550455,-25371.286317263406,-22163.542766993378,54579.24957028026,27606.59487326084,187500.0,48156.229931858776,P
-15056.805617428497,16923.668017824653,18.239023475530562,109871.07275379573,21044.659143049616,-17563.62081332455,-22614.399804401375,187500.0,39856.60253245861,39034.34890918123,-21833.8545362776,-18194.007062197576,34425.06157458563,15302.406585503411,187500.0,52244.833379368,P
-20136.21719315257,11498.251437932426,-9158.135552184052,101027.58270830903,8137.867824777106,-15595.907341946047,-22420.587828229407,187500.0,35614.979042408355,52192.88792525386,-26696.163618107275,-20151.79635903792,65443.20320405999,50296.61062915452,187500.0,44725.99711728062,P
-10866.658194858814,16711.21468677696,-345.37915532340475,111360.8835769753,17221.50501269162,-10523.156586069654,-17950.70832380156,187500.0,44334.30514744582,34144.6589403938,-22389.116572036335,-20928.363016648655,35144.16189720177,5848.5798059201015,187500.0,52786.01381611989,P
-20697.693013869884,13926.813176490448,-5194.880687580191,103797.14266027721,15800.515210689928,-20806.680119833964,-25429.534963313934,187500.0,34844.11207963373,49587.59094328772,-24317.558028406864,-17618.986084340344,52824.23529913847,41885.917411555936,187500.0,47559.01367175742,P
-13826.655009586217,13455.079609761193,-5924.843958001609,106061.3296701109,9257.958442921454,-9083.212504769863,-17627.81502340019,187500.0,41675.073406109026,42105.210376406954,-25486.889539586253,-22173.086961875793,55228.07600832892,28217.356290502106,187500.0,47932.44426637224,P
-14813.797451710398,17060.974784013604,172.35430149487277,110142.57939369434,21104.65122516766,-17307.80509803356,-22365.647240358263,187500.0,40134.30060557135,38292.919193854235,-21801.26569286176,-18185.60280628238,34034.91187511824,14632.569507666769,187500.0,52293.8954584474,P
-20228.842822175364,11547.447627478556,-9141.438799075937,101035.9422607353,8258.231968668935,-15707.755471200404,-22477.763590546085,187500.0,35654.63103707207,52848.1740174501,-26695.42601054025,-20065.33981148479,65798.283016477,50186.237715034214,187500.0,44730.02043128257,P
-10688.44773631665,16745.859890682685,-364.0205101991308,111474.07281089698,17086.679290137206,-10181.040785436724,-17685.482524094885,187500.0,44486.744044631014,34428.99548160976,-22439.273886594045,-20976.3522119942,35245.77292749559,5635.433570794293,187500.0,52711.38134138362,P
-20446.012371303128,14102.117908253422,-4966.736431924872,104154.03296399511,16033.532146636504,-20663.986583231283,-25284.315679587806,187500.0,35066.042550330465,49972.6444450193,-24225.468841250997,-17576.85304604209,51837.60694713676,40673.17881264434,187500.0,47734.13958956475,P
-13741.00312483348,13475.28558674879,-5926.252117902293,106175.32356683297,9242.133407847095,-8904.443252616316,-17477.521893682708,187500.0,41657.95196985626,43572.04360628648,-25530.453089529645,-22151.562231965334,55193.20728697864,28187.516711654273,187500.0,47820.998468518075,P
-14344.07554198212,17253.043324118058,409.72982761023377,110653.58497543157,21179.61897607076,-16829.65658064563,-21972.792979811788,187500.0,40497.20352854771,38326.15623785928,-21619.121327295463,-18171.968242164643,33099.7595905971,13352.73097190034,187500.0,52545.93372892544,P
-20015.987159727476,11683.92737912266,-8920.692970835325,101392.16201211954,8483.269331844966,-15595.2814931013,-22351.789158795975,187500.0,35725.79899141777,53490.45139437335,-26655.282277498518,-19979.553816265325,64936.623267724906,49719.667401274135,187500.0,44803.803539729546,P
-10239.222376253889,16885.62534876172,-184.40189175628328,111950.76846489531,17118.57522947493,-9658.077020415905,-17268.309565581032,187500.0,44716.967012520676,34309.36894528496,-22294.36752729029,-20945.685618601517,34655.418652942026,5132.765189738892,187500.0,52883.15449752266,P
-20015.517773093914,14323.73545452779,-4624.978259203227,104728.33868602976,16147.682505569757,-20371.78222796705,-25007.802248931202,187500.0,35301.20525374475,49593.22358289047,-24032.5732866017,-17476.404306459943,50469.4119655385,39562.83355508251,187500.0,48028.82498846352,P
-13513.462366278454,13535.747055500397,-5824.842253308565,106446.27141312021,9262.048812156774,-8654.1931216947,-17283.396993088365,187500.0,41648.631292418395,43773.85750697345,-25504.882693872776,-22083.344707887736,54620.51089054476,28405.20035090451,187500.0,47800.725436297114,P
-13825.112739218801,17448.241108446255,713.1547585910272,111221.252229363,21288.31550935692,-16374.552711791124,-21605.7996876001,187500.0,40764.01630211071,36972.60164887925,-21397.90611242129,-18105.71767159911,31824.525514188474,12430.65445788556,187500.0,52831.544319575354,P
-19811.848677617156,11832.231203583624,-8705.1550990528,101777.34962431785,8632.936612717702,-15527.332189957166,-22248.792320345918,187500.0,35687.95748805493,53262.955339307235,-26550.29613379194,-19847.45500653446,64110.860420568046,49470.84778199766,187500.0,44885.83444188052,P
-9896.413671542845,16975.16643704968,-49.77733490196883,112307.12232674628,17082.991252302083,-9256.55028302077,-16938.44252090961,187500.0,44857.15715374436,33147.30175105354,-22179.948947423574,-20855.89866112455,34343.254189879204,5506.978095409643,187500.0,52956.57997805834,P
-19665.869434579545,14515.692235909968,-4297.815775610898,105234.89627062039,16495.475649294334,-20172.538777892445,-24812.515057625184,187500.0,35471.525546494195,48202.006304503244,-23803.780830357176,-17322.9372290298,49400.395083474534,38781.43892066943,187500.0,48297.448253327406,P
-13446.407132912533,13554.835445265227,-5807.832575778077,106596.74335679333,9256.796152209778,-8566.484876452074,-17196.202837968212,187500.0,41549.166029592285,43311.39991419315,-25479.580519149367,-21975.67635484652,54569.19128527538,28870.13898731935,187500.0,47755.1725810972,P
-13514.2893808233,17547.929888716924,903.8151387947964,111589.47486751973,21404.119897379864,-16080.604920459382,-21365.518434705547,187500.0,40940.61743505209,35661.78359529777,-21266.768427702,-18036.740188210035,31240.630893782487,12081.386099026931,187500.0,52982.3068359264,P
-19776.845845800144,11882.701442563706,-8595.944475644168,101951.60382409142,8827.039161567589,-15598.701310002962,-22282.007012606504,187500.0,35622.84685645662,52679.88773344609,-26461.850280982293,-19707.28721705523,63711.725319829624,49420.82457790668,187500.0,44944.53012282016,P
-9808.101929199926,16967.388029979233,-55.92406462717827,112422.01029324655,17019.445242815644,-9114.728464451846,-16834.685723148075,187500.0,44824.07657195051,32473.24019351485,-22203.61944480174,-20846.756797642327,34392.830359081076,5675.666710813846,187500.0,52841.200273180046,P
-19506.00975823519,14630.177871010052,-4087.2846945863603,105556.917852988,16693.892084824096,-20137.044207697418,-24723.868039115434,187500.0,35552.26004746676,47380.087957392694,-23702.862704141466,-17223.136690036856,48957.674081048266,38335.67808099724,187500.0,48437.05724919525,P
-13547.414666106066,13497.816145159739,-5852.759582133243,106601.59368534014,9247.87780617211,-8649.543958847995,-17226.55650693852,187500.0,41410.54051048047,43190.40992145657,-25522.518220248014,-21902.630853966577,55049.28440443092,29563.713617767527,187500.0,47664.78212651994,P
-13321.259715707269,17623.29997102022,1033.0305734909266,111881.56746406168,21422.76125225559,-15888.37991814374,-21151.321667590342,187500.0,41096.40909390558,35019.841494541346,-21187.48679011903,-17985.6441003852,31209.56196898961,11720.427777818177,187500.0,53094.55729658095,P
-19818.800070142755,11932.814053632505,-8486.711500491083,102121.29826799611,8977.198180818341,-15743.942945473545,-22311.08663214286,187500.0,35583.150158304,52322.5503948391,-26430.42372827813,-19590.7228697208,63823.12641419488,49786.0520823064,187500.0,44995.268582733705,P
-9844.04353428406,16944.566898890364,-94.23495462357458,112480.795381164,16959.98960256453,-9094.969522353354,-16788.596426081232,187500.0,44834.11250521094,32223.302987015606,-22228.407529402677,-20827.757814855315,34988.102017414814,6121.204033041481,187500.0,52773.452135736006,P
-19505.987406490734,14674.702545965023,-3992.736815540411,105703.65705533708,16815.70909210552,-20208.79330739895,-24726.058510072056,187500.0,35619.98583316634,46875.51967805859,-23661.646087365876,-17190.234922198644,48980.96459877069,38061.10925210825,187500.0,48473.758813590866,P
-13775.715383972572,13427.676371058986,-5997.285961781259,106477.8320762911,9132.878080949555,-8846.46282749925,-17365.427895239343,187500.0,41253.228933004015,43150.17678143702,-25639.708416427187,-21922.970941420906,55738.723962154865,30461.82906172622,187500.0,47443.00811803438,P
-13338.694076382408,17628.686741433947,1039.0431927494042,111958.36805801012,21424.683502278745,-15881.942615740612,-21116.385891006696,187500.0,41152.57902772177,34471.888479219495,-21244.863718135803,-18050.79943547242,31561.780758116336,11656.501788676,187500.0,52988.23004820706,P
-20046.00555253095,11881.606207085397,-8574.106821311334,102036.76397046614,8966.49169522425,-15984.850047212845,-22471.102770698402,187500.0,35492.49148279327,52411.532689515676,-26494.841455798323,-19588.979433653287,64366.96670853695,50159.90736006587,187500.0,44931.230834869246,P
-9206.907058585532,16798.81117329731,-186.45825224617153,112694.07572675655,16237.201242113262,-7975.370642587023,-16038.091902505388,187500.0,45070.68336852591,31224.716451730306,-22174.67393573212,-20998.413383771585,34968.90186892771,5492.18124058023,187500.0,52920.90659390767,P
-18243.583231399447,15173.548778718565,-3203.7649397569826,107051.6684116922,17380.11299134648,-19180.858931643837,-23976.31394580769,187500.0,36098.76019939902,44148.40568881103,-23073.03524887982,-17192.000710010616,45131.97185182236,34053.30736080496,187500.0,49515.46186393045,P
-12882.919655194242,13645.963507409515,-5582.0352532905645,107331.84752843947,9247.095495116175,-7949.822598674607,-16727.151480573593,187500.0,41299.027657392944,41539.64418645432,-25272.24573758194,-21814.967312212862,53149.38612572982,29121.28318801918,187500.0,47953.32079569349,P
-11977.830466965494,18028.85002241731,1773.8791434620791,113252.24348929447,21833.27339092176,-14651.099103820217,-20253.094464909373,187500.0,41552.56349474949,31628.411308337607,-20648.742693512762,-17986.292300974404,27800.49625641063,8793.958579773735,187500.0,53796.223258521946,P
