1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-37459.55675358257,-10151.223558333346,-31430.039576296756,102090.65402634788,-15261.078210005548,-34481.76795026874,-39338.489095984594,142716.31303028026,12407.699216329958,14185.132287160432,-55480.80718288507,-54756.54360729976,50963.51962846752,7646.196501993716,187500.0,22757.003934026234,P
-31716.432478002607,-4559.308833993535,-20116.5476580319,112714.43816595533,-3297.061121113434,-36035.840038757335,-37944.32138732927,133693.87491868436,18678.615233733086,3219.880547509259,-42757.16605867935,-44475.45641368108,-25392.140494840205,-11191.496097027792,187500.0,33367.64524789396,P
-44280.32568458625,-12293.81707833017,-32629.724756446452,98688.22678187213,-15343.667905767907,-44014.09405637909,-45543.355708522286,136217.0068880328,8774.981948731178,20139.882879243243,-55158.56208307292,-52263.98882436619,51872.27450278694,10066.331632892088,187500.0,23227.664617021637,P
-30091.728877035246,-5418.0852077108875,-23734.22220161226,110687.80549619264,-7719.24200287366,-30201.878273711,-35107.795608972985,140486.36889295207,18499.42129843489,3733.50128334776,-47880.4541087692,-50003.10987271189,4453.205103064192,-5316.3624186947845,187500.0,28944.97262775572,P
-40795.9792966818,-8890.026377442644,-25662.35073356041,105141.17540611928,-7982.545552557177,-45005.08099854959,-44709.12155021686,130718.94713866082,12602.584076235782,13429.956248993427,-47592.831861118306,-46177.429995230435,6486.945627563671,-1190.52096492302,187500.0,29482.666192372584,P
-38189.676486215176,-10497.966170068523,-31856.466157015107,101505.97709488597,-15597.561371035741,-35222.61652023989,-39893.30409685423,142382.93676172933,12065.918691863859,14733.48763388248,-55984.99548256344,-55103.26386729049,54511.54613632514,8311.83145187276,187500.0,22335.494737088055,P
-32567.87747953862,-4979.141650097567,-20692.06037426715,111928.170851251,-3763.2291034733184,-36795.79935023777,-38542.923455586846,133404.91156636615,18351.072770485018,3716.0669226726204,-43466.02928233496,-45005.48332994978,-21409.41726081577,-10304.243600874377,187500.0,32717.455353433535,P
-45163.86779116008,-12699.076557049342,-33128.12395431089,97944.94187175535,-15759.544463103352,-44874.479755697226,-46180.648646432004,136063.4280518804,8486.420927813164,20675.028344992203,-55789.395366835044,-52720.56790835475,55655.39665882548,10942.788236473589,187500.0,22705.2596456122,P
-31051.08810080148,-5862.236721782294,-24393.1069246658,109830.63844807608,-8274.392279910122,-31039.778118107097,-35758.23137262242,140547.05387914824,18147.560137219447,4417.308201468969,-48709.39090363871,-50645.8566362687,9141.461150820393,-4140.459494645535,187500.0,28312.932349793,P
-41575.18346013826,-9237.39483802257,-26149.417596986008,104435.75435110979,-8373.388156102677,-45705.78583547901,-45235.415725161525,130816.06546831912,12434.655420143059,13885.194228314665,-48247.62621493652,-46689.37435023479,9985.530076686153,-360.13130666390737,187500.0,28974.096950780982,P
-39161.686797343114,-10921.308210052039,-32603.103828800184,100648.63123281376,-16228.484061775693,-36082.84575734684,-40538.64366276785,142603.30261031422,11733.503548324532,15404.039967541692,-56772.78271589074,-55683.425746372435,58690.58474190054,9219.602849436147,187500.0,21728.421357681913,P
-33240.1956010098,-5296.312903918374,-21115.17889680611,111260.18896820415,-4172.400137472169,-37311.744667499624,-38962.06336761277,133786.56760294051,18272.57344395798,4135.0503724873515,-44136.17928459398,-45563.22640934306,-17986.001728296487,-9690.35293940937,187500.0,32263.938458435354,P
-45867.21013393523,-12967.342194001938,-33562.91008745552,97348.30675700984,-16045.132702008808,-45538.259510786476,-46670.06244302541,136190.02833247522,8308.478690204465,21201.121354236766,-56309.07342542094,-53122.07229400543,57763.88141678351,11211.187983892916,187500.0,22296.960329647107,P
-31634.35687236272,-6135.486797748423,-25037.842993479135,109200.52042013651,-8879.811630226568,-31403.284538183754,-36067.62421937278,141117.42569415877,18028.581801483848,4719.83906267155,-49385.28530422274,-51164.68532856528,12267.821999528647,-3524.2442517571753,187500.0,27844.41743426531,P
-41839.53754181117,-9324.164309998074,-26145.50604170633,104171.10969675895,-8354.679745993584,-45930.13029457692,-45430.36764030071,130982.92124067798,12516.976894971955,14034.034494642556,-48482.85597358418,-46929.56619615152,10319.219269659432,-551.7304601347995,187500.0,28835.35967294689,P
-39710.4221237209,-11152.134675041994,-33155.84011743547,100091.87163017651,-16651.82610175921,-36508.199454331334,-40896.18216707494,142726.81835017423,11568.681784711098,15845.71043797856,-57215.72723576156,-55992.59507567824,60046.821540215205,9478.145477550683,187500.0,21401.504743278594,P
-33267.44237750082,-5317.211784984086,-21260.77816018798,111098.47409707,-4305.750644892531,-37199.85183475636,-38938.59403593469,134098.48619681434,18358.784122322097,3902.189898751962,-44388.86575566122,-45834.93421494177,-18009.605170441293,-9670.683404288699,187500.0,32068.45010142924,P
-45984.64619930342,-12947.22562399216,-33540.60304648913,97306.33018092277,-15943.409912992707,-45711.977268693125,-46783.94458102519,136218.52680665575,8381.591246317774,21315.137602703286,-56310.168660899246,-53105.15202345276,56578.50135308521,11089.57214231159,187500.0,22368.66472585973,P
-31735.207943345064,-6220.758702845419,-25292.161141891618,108960.52973991988,-9122.350409311106,-31331.96012162687,-36082.75635036902,141388.8205753351,17992.46138244407,4870.690986000417,-49650.26523474041,-51392.6284185205,12652.115541948742,-3275.916370858714,187500.0,27666.117568745325,P
-41580.36906485189,-9138.287203107739,-26011.90966509696,104445.47735994785,-8163.505275667343,-45696.733378974604,-45237.00269901785,131148.21239092498,12743.735342471045,13681.793353771372,-48308.71353253288,-46840.29332879702,7963.121886625516,-795.2080124864593,187500.0,29042.448585325314,P
-39818.135180251025,-11208.148146646994,-33196.83321676651,99962.49973326919,-16686.314843453747,-36574.695894085875,-40976.313170947215,142717.7435419254,11538.28341225188,16014.421405127217,-57265.52692240798,-55991.723357644485,59358.87954936976,9758.302242553502,187500.0,21448.86808977939,P
-32862.6075819263,-5132.653431016616,-21193.410002399683,111375.05458295997,-4211.985076902518,-36708.20286371742,-38618.45000010133,134292.96872531995,18570.499845802766,3586.8067844875795,-44233.252910763375,-45799.439644746744,-19938.828937867755,-9883.404956269856,187500.0,32257.67996998787,P
-45817.611612988905,-12824.894526588265,-33394.3332307736,97493.12370933578,-15736.20924189201,-45632.44976192114,-46728.95928966514,135860.6306744374,8507.766843767982,20961.95768856498,-56025.51919526091,-52868.245883970965,53806.50506097139,10750.406771946762,187500.0,22629.33076969752,P
-30978.5119865551,-6159.671385249065,-25303.33701411927,109141.37770430777,-9360.24002554894,-30117.455734903306,-35341.639559464405,142133.13366569683,18089.937340013665,4572.161087055336,-49493.1324712196,-51370.70135720985,10980.205056691773,-3286.689911686172,187500.0,27784.64886959182,P
-39454.047614818526,-8109.4140540855005,-24713.966216321733,106396.69524391834,-7037.022058608778,-43790.889536248396,-43805.57463235553,131216.60872895824,13630.093768846247,11697.27137056248,-46587.22687807404,-45755.09378374741,-2787.4636992768883,-2923.7646369653507,187500.0,30564.267106564894,P
-38391.60214562442,-10550.783342216415,-32242.6595977139,101328.168967744,-15876.779362771436,-35326.529780212615,-40010.11431337766,142527.82076928864,11899.577009627463,15096.569370814488,-55991.25397101093,-54998.590648006284,51418.13175894401,8294.732367364451,187500.0,22465.53718632903,P
-30989.643155293845,-4331.633964971777,-20041.602258873256,113027.98843717438,-3283.8959436292585,-34961.14581360171,-37323.345222871925,134223.49950355286,19163.625736668797,2283.2530478540716,-42849.07643187958,-44846.227150705716,-27701.478028473623,-11513.204754973025,187500.0,33320.23719790426,P
-44310.54524308983,-12086.035261873634,-32187.674306353845,99099.81180427216,-14656.061191089297,-44498.29989651441,-45778.09372879192,135388.13714839664,8915.395607399418,19972.535368506356,-54592.4370995089,-51740.600376200724,45979.929981223344,8962.267215522197,187500.0,23730.735329477233,P
-30312.742926209325,-5764.894874679431,-24621.87702916587,110031.06654060681,-8628.0862841709,-29842.171650191744,-35077.39723651377,141055.6901759732,18192.777716252534,4167.706271136555,-48716.677572331144,-50703.79235789685,7405.065882809864,-4285.388205693746,187500.0,28283.048067456257,P
-39598.88691888892,-8239.031820181826,-24585.823665359458,106362.38531617944,-6867.975815293291,-44094.71679862938,-43997.84433816008,130318.89561639974,13399.803745723219,11962.921853413804,-46585.12581409524,-45615.19421520164,-2011.5675939998143,-3149.00316584148,187500.0,30309.636033730036,P
-38856.2725611058,-10798.463022525671,-32428.782573793244,101043.07246721655,-15958.63145096677,-35918.91806351162,-40417.31839386444,141884.22463944252,11542.396133231656,15514.50228863982,-56246.197968268156,-55112.539841239435,54294.667159875295,8688.033662800033,187500.0,22148.09771157476,P
-31793.747162073516,-4748.56105429662,-20483.116267098936,112386.26985386251,-3612.9136220113783,-35771.731826273426,-37907.865692122665,133776.44226270227,18802.466249759942,2871.9756450624045,-43435.89913080921,-45223.61400408912,-23327.599266481313,-10718.376722142306,187500.0,32731.961635585027,P
-45200.50230032233,-12553.946680301033,-32677.311620391803,98334.73394331145,-15033.135120050327,-45399.03049457437,-46446.63440545016,134912.91670953235,8552.403277445232,20518.744947760697,-55179.9750542611,-52153.213578845694,50429.69291564142,9843.820016839507,187500.0,23221.45083206306,P
-31594.77193293237,-6283.634159998198,-25314.132906691186,109081.743250101,-9081.647882657991,-31195.905053127415,-36042.94789349412,140576.7816992738,17670.953890198933,4951.0231555727905,-49619.59864134773,-51345.198016786344,13026.887241230876,-3155.395764755698,187500.0,27528.564933367365,P
-41064.11082316766,-8957.640404419948,-25507.274330529493,105033.95408796717,-7643.156664747795,-45413.76029417042,-44968.69235857634,130319.38735477775,12898.923504224242,13008.737624733165,-47813.26476493654,-46490.846155982756,5523.540738051026,-1571.5958561415503,187500.0,29286.641393499543,P
-40377.21936431162,-11504.04053974635,-33447.5974378106,99681.67241593271,-16781.13094343316,-37310.24710062112,-41468.29741815298,141890.95251452358,11021.37696997845,16537.452225381403,-57427.733531920145,-55981.55331391732,61453.41681878768,10207.617009594085,187500.0,21257.403046775227,P
-33239.92738007634,-5426.042428736977,-21501.10411657144,111010.36352042717,-4456.69197519922,-37010.867835386736,-38879.98776197288,133858.62962706442,18383.14752377838,3734.373001381517,-44676.46565156766,-46174.70308240689,-16726.995018362406,-9486.057995087862,187500.0,31771.19425191811,P
-46513.80139753836,-13120.898678409896,-33506.62839491706,97156.2829203943,-15714.036311392345,-46594.78176769993,-47334.780971381784,135142.13384892154,8209.39340703409,21292.361175103328,-56217.85595629883,-52940.71023949507,55846.41466694053,10990.911542285865,187500.0,22434.62472374734,P
-32720.025804045894,-6831.453064853319,-26272.933336846036,107895.2679509244,-9935.261003406167,-32019.075097927464,-36726.50894242632,141138.9727758137,17348.149996775388,5736.776380154655,-50720.220890071505,-52220.80525407854,18613.281084690225,-1975.7600993824126,187500.0,26758.68144734877,P
-41718.43579035232,-9208.91871558651,-25978.91849028093,104364.42993455291,-8028.277221712736,-45951.72207972075,-45401.10920680872,130607.18841638428,12887.054727918474,13196.648740368932,-48398.90282141004,-47011.172415157846,7556.990689872586,-1370.2960455770549,187500.0,28910.86386571692,P
-41193.594478797255,-11864.82004699946,-34072.68632324771,98852.35564140746,-17332.347313445487,-37943.65083499561,-41970.228191641356,142341.56368274256,10790.684615455224,17091.686080895197,-58138.38489513218,-56518.844547133995,64098.276388439706,10756.195873760686,187500.0,20775.700602018907,P
-33167.01598966312,-5371.571227499393,-21683.740220515756,110946.86221442965,-4667.02189052366,-36733.61679716311,-38697.50812023975,134830.59523470345,18603.088689218606,3656.276006254674,-44918.8032649521,-46487.60515303673,-16428.308657206137,-9448.417657425125,187500.0,31791.377877161252,P
-46520.059885985844,-13011.509241045624,-33450.74903377879,97225.19334855,-15622.416510870042,-46650.48231488256,-47334.11041904813,135495.3808182932,8407.631028608206,21187.151513952198,-56139.69190593862,-52878.50533467595,54024.83690081083,10483.258722216931,187500.0,22683.57845349055,P
-32518.05544114774,-6807.067311652579,-26382.03220153239,107858.56638652878,-10149.39071528801,-31556.43869119152,-36448.0509100021,141990.10485292732,17456.868881806004,5886.845992427587,-50846.10591484379,-52360.88363657995,18343.428473881304,-2108.350647491294,187500.0,26824.7308522142,P
-40919.360926075096,-8740.359096569908,-25523.591103981867,105138.9178799293,-7590.853582722376,-45233.29230943827,-44836.0347552341,131011.24090090286,13390.84069619664,12456.068391331244,-47774.372729584305,-46616.57471854386,2702.6835325579086,-2536.5653677660666,187500.0,29599.1858362181,P
-40857.826573589635,-11691.281103048457,-33854.91327701965,99157.0099183333,-17169.24663415511,-37616.622461870014,-41722.615566565466,142582.6495984375,10943.25762310715,17015.667798002698,-57821.191289566916,-56235.58088965189,61367.36260263474,10231.64513488354,187500.0,21149.466472800552,P
-32125.447049790273,-4921.742370336338,-21193.924092522157,111756.1294741785,-4308.3881507382575,-35629.015937926284,-37914.370049759156,135319.67375513003,19034.94674383959,2957.694585048507,-44338.64138587015,-46160.174448510945,-20493.2863108261,-10478.162524481122,187500.0,32337.810973860145,P
-45717.67696352923,-12564.072020539286,-32821.23450293952,98062.37793712354,-15020.01464605506,-46055.30006352664,-46862.01922440758,135236.10058261163,8764.186056159266,20560.2521372142,-55313.57143087047,-52234.68568738529,48381.22259154589,9310.015655757863,187500.0,23407.93143605369,P
-31541.485374150918,-6619.625582650374,-26226.061728723256,108296.6158743639,-10212.780262563261,-30255.723626103834,-35635.83321998516,142364.47422080926,17610.000683069313,5334.713200892592,-50398.93691527092,-52070.8921040168,15101.218533661191,-2613.388313458957,187500.0,27111.056698686683,P
-38577.166328092375,-7650.890368329331,-24004.164219399005,107249.88368152187,-6330.081084976326,-43127.378002092606,-43261.06378567979,131021.67916556349,14275.768610926702,10417.119910373678,-45947.20702734077,-45440.71649798352,-8381.70300504005,-4840.873758897038,187500.0,31130.615607573465,P
-39308.96244155913,-11026.853147369999,-32827.09065998682,100539.15238847166,-16311.453737193793,-36280.56928879849,-40733.81909535159,141955.19142808812,11298.00215935733,15957.178587577177,-56387.416289736786,-55118.418350031185,52552.68395575094,8645.118313445844,187500.0,22243.69612261011,P
-29620.174124261634,-4004.292667423805,-19907.000053763397,113650.10454059894,-3398.7839101295367,-33097.16678824029,-36138.34513882937,135246.98588216136,19687.595330190103,1057.30456796939,-42665.54625815705,-45074.416109849946,-29965.620334818406,-12196.475231227307,187500.0,33502.26980474828,P
-43337.28323427239,-11455.917233934073,-31055.71491190373,100366.61927302115,-13487.422583988022,-44160.45327907244,-45375.98584604095,134285.16796650505,9427.697590315056,18609.88361953302,-53081.63798828578,-50565.16683878504,35564.62056215055,7031.836453895146,187500.0,25146.427768043017,P
-29686.98348843855,-5854.435962967392,-24926.151326435964,110006.65843566161,-9167.411526133004,-28683.524272861992,-34413.32690874659,141713.81493971526,17901.10980285523,4218.377675816736,-48856.152457732256,-50889.110671175804,7346.54901582587,-3611.5054621106938,187500.0,28141.136841909512,P
-36823.76138255136,-6912.187565825888,-22767.375143453497,108926.19746043652,-5280.465517099562,-41720.648613053396,-42136.92750178904,130147.99417829445,14687.890075193654,9072.304853475673,-44375.63352294368,-44258.912713398066,-15767.144056218154,-5856.849951368565,187500.0,32229.449716740815,P
-38175.192555808135,-10596.894991027713,-31874.9734014241,101721.02322829048,-15531.556669659218,-35478.40988378643,-40065.83721230474,140971.26763716553,11327.506462038335,15180.47781949971,-55256.73094472062,-54212.47979551313,48101.64697189891,8444.042020325902,187500.0,22999.721527066413,P
-28965.580936143513,-3728.8744722455112,-19232.022074702036,114513.86535332983,-2769.381138012545,-32782.029543164914,-35806.48878890143,134228.46159082194,19675.972423073345,588.6778937194221,-41889.3372284576,-44453.194076203596,-32045.047824984533,-12145.848530036037,187500.0,33876.86269007477,P
-43226.642099218625,-11517.89862130864,-30795.026516321483,100604.50888925897,-13261.66996498942,-44279.69983574151,-45413.98381161497,133186.02093291533,9164.036412720254,18508.76432761721,-52785.83500216425,-50290.687416873865,36295.45555060572,7601.045978193996,187500.0,25190.37129764215,P
-30235.294131671686,-6031.059447653228,-24923.960855479345,109935.26696387136,-9018.168928404919,-29625.2926737419,-35013.5159508605,140385.56252545863,17453.24789920424,4424.237242250114,-48971.53216261055,-50944.051259046944,10436.700038516527,-2653.062659867127,187500.0,27819.875218853384,P
-38401.32515446248,-7769.3769656869135,-23505.98853897912,107576.0403366137,-5923.100521934095,-43304.60498387873,-43297.452425653035,129190.62425978474,13879.069850333912,10339.313487924754,-45493.6901323426,-44976.49311739125,-7281.907770861122,-3906.5261371762917,187500.0,31029.026929024094,P
-39880.60830600361,-11388.929055801518,-32944.07969046589,100321.73697015489,-16337.493519484226,-37247.86338184636,-41366.44051867015,140168.70590075327,10553.353792828775,16335.057179338597,-56466.58616859748,-55114.61855347378,57330.123463883814,10433.436683826052,187500.0,21895.366537018603,P
-31755.033940676924,-5001.94042944198,-20743.268220814254,112127.39194958114,-3990.9039724950762,-35521.45934360735,-37830.99804294086,133381.6434003882,18613.14697422349,2311.304487145482,-43902.89412771394,-45857.040090208066,-19568.751104921237,-9484.49337297599,187500.0,32056.49191814565,P
-45768.70599612069,-12759.985060690053,-32317.806162572644,98260.52615171984,-14623.584106395736,-46566.37270049724,-47121.18770136687,133406.65500243366,8278.326186934255,20441.586725900976,-54839.557986206775,-51864.71961316105,49963.45787804817,10303.863621218637,187500.0,23455.65241046577,P
-32866.72030290608,-7176.988682387911,-26761.9671537837,107608.31625560716,-10509.32085625182,-32032.262627156095,-36824.45428662947,140590.34920815818,16668.813427545243,6052.427715352502,-51045.706992829684,-52530.019286873256,22997.061669476232,-69.89390491174518,187500.0,26283.48336022894,P
-40846.18131472842,-8931.57827038506,-24939.137689964497,105231.92348860783,-7266.708584631513,-45398.06936956279,-44906.55450899059,129773.91538309043,13165.624519064966,11949.93548988527,-47598.79977688787,-46615.345372598815,4730.769065710195,-1524.9030619744137,187500.0,29330.94255100996,P
-42120.40956263657,-12380.698309027948,-34656.98327505389,98254.0441458278,-17767.669888457047,-39114.94929968707,-42784.815166570566,141158.7764214011,9946.906262267383,17962.308879173863,-58303.94426631263,-56525.30420128158,67708.1278214607,12361.699326240938,187500.0,20522.164764662357,P
-33193.592213820484,-5655.483085570703,-21814.721443023856,110648.30996374012,-5066.29110172881,-36566.313989915136,-38683.51592821073,134664.0747385114,18431.181422612837,3176.4511080325974,-45375.918790807584,-47102.88162265797,-12004.56315333404,-8448.020630838946,187500.0,31145.63597984743,P
-46982.942161910796,-13201.722586360287,-32943.99028348807,97165.0895077097,-15214.899505960884,-47628.549948757885,-47936.66874607429,134200.0301718748,8156.509179652832,21247.098892581333,-55754.660755951496,-52603.95885753141,54071.82026765589,10417.924573174068,187500.0,22812.168039341934,P
-33788.7744651764,-7616.535737101524,-28026.472392853786,106496.94281780039,-11569.95583414505,-32490.115760578607,-37263.04021633151,141974.72685274208,16545.476501640856,6789.364730043975,-52157.683927736754,-53407.459367210795,27611.60166401883,191.01800811505416,187500.0,25574.463674362145,P
-40894.30462054069,-8879.364595337462,-24661.529023829586,105073.80724833098,-7239.059476740298,-45366.21813371398,-44941.736154763246,130574.57722122398,13522.805395460773,11763.879569039294,-47745.226054814586,-46865.215523864696,3761.485667405804,-2478.2273147377155,187500.0,29407.519627513844,P
-42520.84106455339,-12476.453182274483,-35164.52433640055,97807.0316084661,-18119.754567117045,-39345.37343327683,-42996.03915167322,141813.1684438191,9952.605957103486,18355.16313972034,-58606.341017048486,-56717.61861057504,67254.67798169589,11944.593422960452,187500.0,20380.298242604524,P
-32536.517982067824,-5373.001739144533,-21773.571881481636,110941.11781610464,-5112.425102284563,-35664.37639765458,-38105.3433543853,135782.08664442142,18907.228876021967,2630.196825289348,-45281.66148443955,-47178.5869811281,-14458.7623427823,-9039.336030404094,187500.0,31444.814079381715,P
-46391.358541412184,-12815.171517750206,-32357.54756421418,97696.68104609026,-14694.081508407773,-47166.60644610005,-47605.52765196892,134211.92129992502,8543.2167104741,20691.2333597223,-55129.23659434755,-52143.915253152285,48139.086143861554,9317.816414572766,187500.0,23448.41044526225,P
-33164.71375998423,-7402.115452541763,-27986.06043887859,106747.90820454458,-11588.86540995424,-31630.333558360766,-36722.93266331347,142537.7002403379,16737.12035860066,6546.825950959439,-51934.680573306156,-53247.17500772179,24314.62994988322,-188.11228133586425,187500.0,25824.557343072578,P
-39546.1368019744,-8166.031022790793,-23910.77863106473,106264.37291674291,-6490.2760374875115,-44139.75556370683,-44024.82289371764,130755.1122611895,14184.864066226968,10566.51897031295,-46705.19938530915,-46174.12193705105,-4043.765848131877,-4017.323734441249,187500.0,30364.040179734253,P
-41716.62529905144,-12087.465773518774,-34477.16349091095,98515.02311408796,-17570.080467472133,-38672.36240772753,-42490.286229882986,141707.28823033432,10207.326436916166,17972.680088601122,-57870.65570004651,-56092.21680071555,61698.99543511814,10959.529693070614,187500.0,21019.24520960393,P
-31256.45592885684,-4829.563776202653,-21177.361449880773,111919.65483661352,-4596.278619322613,-34355.43589060735,-37186.64195378327,135914.5877855525,19347.78175923607,1762.8373817011575,-44460.57015187385,-46639.17233218817,-20091.983090875518,-10240.496425687841,187500.0,32097.954404110245,P
-45260.31556848474,-12221.50918501725,-31594.43665676554,98836.82117901102,-13893.307911551943,-46317.24015679838,-46903.32524816099,133924.2543487852,8956.813389875102,19842.448215776472,-54084.96309339561,-51305.50131863372,41158.8151644248,7865.087135444539,187500.0,24265.143187659167,P
-32311.10063923605,-7091.090928446166,-27353.483719048945,107433.6597244334,-11168.362041516548,-30818.540551488466,-36134.254769594045,142467.29224530366,16887.39113657369,6242.328136244791,-51319.04647577363,-52765.42785947656,20685.690127097383,-881.0834146837491,187500.0,26252.839118580716,P
-38398.59824163893,-7637.568728633968,-23233.744291513478,107351.71822926024,-5816.236831693272,-43185.06785453175,-43268.39515786114,130568.00580835412,14606.17209746505,9718.225564745137,-45767.63311238684,-45482.55896360385,-9510.846079688798,-5279.169115921154,187500.0,31069.371827765925,P
-41123.03002155185,-11835.449854785187,-34006.703973615644,99134.79228434472,-17121.77152893204,-38281.54215592649,-42165.202458525,141228.67032631283,10291.03371990129,17670.97624194339,-57244.24806168653,-55540.35223011401,58303.85485933482,10257.595510196152,187500.0,21448.063426979,P
-30609.171761175607,-4606.471014794232,-20775.0524014297,112477.01793635105,-4270.479592142056,-33784.72879942999,-36765.400977778554,135665.29877964244,19462.379153058428,1375.1240223794011,-44019.816102959645,-46313.328601518704,-22341.79792902445,-10740.683763108704,187500.0,32310.206569457838,P
-44763.52569622108,-12006.41834812383,-31064.90147887486,99413.47383421348,-13427.251687914335,-46036.79281911765,-46637.96533798759,133490.54109937444,9066.26988247274,19489.469467338262,-53523.77784535621,-50837.27697578394,38495.940088741794,7319.838681201778,187500.0,24668.74863728865,P
-32164.853175264976,-7049.427276781474,-27323.867657645664,107657.51244515329,-11061.565406509091,-30758.79433855943,-36065.34434143834,142195.04799783803,16798.85587678622,6276.079270372305,-51162.60661633094,-52592.62652309257,20588.661204416898,-818.476178464434,187500.0,26317.502715289917,P
-38239.2750071615,-7620.827272036943,-22963.511701048817,107538.44470243988,-5628.146902101863,-43110.927118173495,-43195.796691870295,130247.10181320929,14621.46069067248,9579.153010744216,-45608.55574709842,-45343.32994739174,-9774.395498561324,-5386.010454417522,187500.0,31123.172476669846,P
-41302.089846383315,-11935.809187389516,-34041.50563973256,99077.0353766722,-17087.37219421532,-38565.923400631356,-42355.05817592838,140787.51394599842,10084.682415089896,17816.642560558626,-57251.73589607905,-55488.74205216671,59020.45178657196,10638.62569792577,187500.0,21412.881781206346,P
-30846.569639035424,-4732.22192909979,-20911.912132729547,112354.73154243607,-4352.1752181262045,-34037.10234607486,-36918.30926159731,135633.33578507137,19324.468889769185,1579.2401527452653,-44232.358840985165,-46442.40992574811,-20414.071728476494,-10305.092967163679,187500.0,32096.479188976195,P
-45098.55599386168,-12171.463629181819,-31127.843991261005,99217.44903534044,-13458.164150496024,-46445.42741124957,-46901.80532953803,133310.43074255358,8959.339136998551,19706.773126932756,-53676.19439079695,-50909.27194467449,40226.38979272721,7831.492463528212,187500.0,24573.261984975576,P
-32728.675929150097,-7318.4528730455495,-27676.511129917042,107222.63690503084,-11319.52688926779,-31311.374164983532,-36465.574677655066,142129.69149705072,16503.321111598147,6727.1821769693115,-51606.60166819116,-52903.09225357679,23746.873288973962,-24.028125289455094,187500.0,25959.964210982827,P
-38716.06006813766,-7857.062859185084,-23241.992085217487,107133.56520337645,-5843.617718651023,-43552.99992001056,-43509.88340495627,130282.01523804847,14497.207343245429,9866.529389206098,-46006.75207456971,-45635.62370963379,-7066.325195589686,-4832.447151237387,187500.0,30802.447295480648,P
-42024.65468939003,-12266.413839627963,-34440.5289817487,98481.62960787173,-17389.903055417904,-39276.686522565666,-42888.08022595409,140681.2537528579,9797.820126750485,18329.48098534119,-57740.210919405334,-55819.65962882753,62234.09619737819,11245.564966865179,187500.0,21020.07222414878,P
-31546.693330609007,-5070.1803052640325,-21428.304484880508,111668.62239463597,-4753.545493310153,-34620.460524613925,-37413.579215238,135512.6363650127,19076.230415848546,1987.5394687103594,-44849.04347050709,-46935.64587064336,-17014.08082414637,-9708.234334973615,187500.0,31572.509595454885,P
-45702.52248078853,-12406.671036085014,-31418.0143377798,98745.33548895545,-13683.670900305618,-47044.78943881863,-47326.80139861124,133388.81831035833,8783.229742435187,20003.11255492122,-54140.28366092249,-51253.66762324186,42659.08660400946,8250.654727298586,187500.0,24136.888877974616,P
-33468.898650276504,-7649.884539828842,-28263.78086373578,106537.46653049786,-11784.890208827283,-31918.089916478388,-36955.59197134876,142317.87083361993,16240.151672381364,7315.770663710912,-52259.540827219585,-53395.925867071855,27446.221106794015,797.0632072762498,187500.0,25480.407533694215,P
-39149.90742801517,-8027.15963448997,-23474.450227552683,106729.40096013558,-6066.732831803898,-43904.816377737094,-43787.00033271317,130537.22745623917,14454.604918313613,10062.643595056963,-46443.929844371065,-46002.77346405667,-5027.644935565583,-4516.974629995183,187500.0,30458.36454133565,P
-42681.84067986497,-12521.33548514074,-34867.96139096754,97933.69894429433,-17715.009178520344,-39868.068977364186,-43332.34349874777,140878.5526011649,9611.585391948867,18821.241715102402,-58215.31959954734,-56150.10781885479,64614.10994697928,11874.58775932643,187500.0,20676.43650489289,P
-31870.50305253304,-5218.305315769353,-21826.210239673885,111289.80502960742,-5078.8080786237815,-34770.35132293121,-37577.01517069521,135930.01048922664,19063.311107553378,2155.2893108474386,-45277.36994950414,-47318.24068048486,-15018.986465810118,-9392.180668375573,187500.0,31315.86686561905,P
-45987.59662957152,-12484.455106789483,-31536.322121181744,98491.46437543207,-13749.027401092935,-47332.85872135863,-47551.83876178727,133353.14492620766,8803.793347334069,19997.569322296302,-54305.26188674711,-51384.20181086085,42691.4295782363,8196.00471210536,187500.0,24051.348751944155,P
-33854.95798050857,-7864.930673233352,-28576.459416921072,106034.17230059771,-12111.53860229714,-32140.668587764336,-37212.614680840335,142369.16808714488,16070.9936703436,7561.63985271929,-52667.66132922904,-53717.567469783724,28819.825210550454,1071.9896640765267,187500.0,25151.278096589816,P
-39092.82107267631,-7965.759392471242,-23623.20108690275,106724.46122461096,-6076.634654597599,-43805.95461201127,-43733.4232012538,130639.73255631121,14576.667794784045,9755.26240530758,-46486.66637976961,-46101.50111931576,-6061.591930579178,-4856.296462571199,187500.0,30456.352884334672,P
-42901.37951390499,-12603.567552991815,-34969.997104406015,97727.61586041641,-17792.770897480357,-40097.95666908701,-43504.89896594274,140864.91803704717,9555.817789532875,18927.27839079838,-58334.677914938686,-56207.462395127106,64378.50020867589,11745.506435097031,187500.0,20639.131443396982,P
-31693.723105636014,-5160.526056352384,-21828.043082719218,111342.44338779968,-5138.107256663711,-34488.76404628325,-37400.12346507591,136338.86859880312,19165.615041925317,2019.1895388590742,-45353.276473674356,-47449.91480707107,-15322.925486913382,-9565.674908837665,187500.0,31318.3926127425,P
