1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-74384.68329723875,-60829.17729963986,-73255.80844352346,-37367.19934549324,-60112.02157879133,-92951.89743660658,-87358.46279364382,12176.626882150995,-64545.624201968225,-51108.47069126018,-97360.01907110443,-95855.56785530661,-56819.60962052461,-65624.81112775936,92662.375290677,-42118.48731261341,V
-70315.10118426099,-56996.702491844,-68164.70690544926,-34909.021545531934,-56231.82579658339,-89834.94667231402,-84071.7952337021,11438.572280236755,-31005.870521768396,-63361.80876038179,-71127.43063300021,-72226.48825961212,-32933.70848103863,-40794.481729803294,118940.65069444785,-13943.465226109653,V
-92070.61285622274,-76384.5832806329,-90246.3975842473,-54577.394375490476,-75349.42929141871,-107725.23823085288,-104257.11920942298,-6184.973559972473,-62138.67660029848,-40708.18164446135,-95065.34428183369,-93834.12079025756,-55449.157112736364,-63571.33401290584,94593.49895638216,-40316.936709515656,V
-63105.836582879616,-50797.6920363536,-61876.98237621575,-27145.254867703305,-50136.192159198785,-83655.248124033,-76752.1130147115,22317.814507223906,-47856.023652079544,-66080.87612162545,-84748.69546278662,-84491.40453236157,-44696.42575936625,-53597.89622997001,105477.9938433163,-27968.022581103156,V
-89604.58959395761,-74091.78603789641,-87246.18998124481,-53020.90829860071,-72967.6721057501,-105793.73458549197,-102133.85994837999,-5852.893692599976,-43342.7817634084,-47453.133458272634,-80456.6911407341,-80661.70134087818,-42072.085091124194,-49701.31661907633,109235.52325195352,-24481.619832708817,V
-77482.74683746658,-63639.953868383636,-76518.89491306483,-40063.91496228158,-62741.749017447124,-95446.59798700786,-89996.88506089272,11324.041941647762,-68013.63146467584,-51305.836594800545,-100288.45522266094,-98506.21652677256,-59183.8206867958,-68326.10885216104,89749.11597360563,-44941.579692552055,V
-72661.02852356774,-59145.55450028831,-70701.83106682671,-36834.6466821011,-58205.529535475915,-91707.21819486836,-85997.17450108225,11404.016483308851,-33960.860545737814,-63666.06070590743,-73644.66174181244,-74486.94252812178,-34902.62894661772,-43060.03219604876,116460.54583317589,-16284.408126402872,V
-94303.3062581189,-78444.3188839339,-92647.89136026995,-56404.64948471183,-77221.65611048414,-109504.16886856186,-106095.9972257611,-6211.661542852109,-64288.04269886526,-40975.262638957814,-96950.7809818722,-95509.16051973826,-56860.267443688805,-65205.76062271126,92739.73467823681,-41998.480796632866,V
-64418.867459162175,-52067.47228711513,-63396.81159219881,-28033.826116779583,-51237.552015489586,-84660.07079602132,-77723.22925606123,23245.478957352516,-50186.64004643441,-66162.6611545874,-86747.70137640255,-86259.53927749864,-46184.96253311188,-55314.46550064868,103559.20834055047,-29763.717027153616,V
-90066.39898614872,-74582.02684903465,-87854.60446531826,-53175.56001848698,-73316.33696750844,-106117.67841788274,-102382.94778858994,-4635.930613986327,-43606.62175495884,-48194.42906313289,-80789.32980171798,-80926.74832662921,-42076.24251559288,-49833.23661485155,109002.93099915159,-24530.547801321485,V
-78491.25754729004,-64609.237266688026,-77659.43737738578,-40750.2699792707,-63578.710088576096,-96232.708839501,-90783.9793901419,11811.846412640383,-68927.5719437089,-50960.502142966056,-101118.57665998657,-99209.82709048118,-59730.2984869836,-68936.57969672438,88982.60760099979,-45601.89492725074,V
-68663.12845505816,-55710.91839205246,-66796.9142552512,-32777.04510415138,-54710.05197883272,-88271.84447906548,-82094.09053255207,16389.640139298455,-32417.830219010142,-65637.28340116542,-72477.99008822323,-73406.83918080798,-33614.00617528035,-41775.49979394672,117736.67397936273,-14827.946105950608,V
-92118.46794110155,-76495.04560173102,-90339.96198653722,-54240.88886271583,-75283.04461038645,-107678.72425064139,-104109.3294750845,-4414.4918816676,-59837.363342924524,-40985.142110007066,-93218.17376830266,-92129.48735111802,-53471.564170308615,-61537.146453517256,96639.57764382097,-37980.68767555805,V
-61296.26170352241,-49273.32541624611,-60187.34695760572,-25077.15971197602,-48495.7976336238,-82032.64558704443,-74834.2662852128,25678.019306423583,-48328.673640331464,-65719.7613382055,-85162.80623231009,-84809.00046932703,-44862.54392415809,-53753.46437137895,105203.46971791622,-28149.027007702236,V
-84847.28900757898,-69887.33349887532,-82386.6972192165,-48315.86609075857,-68765.52179640792,-101778.91424642972,-97657.61019678238,-1123.756304235018,-37429.7842299681,-49943.810694671956,-75630.21190526627,-76290.41538124268,-37525.740268914735,-44922.983041165244,114276.44512372556,-19172.946414106656,V
-75901.00328934232,-62172.58419663718,-74776.86700545157,-38547.43850796682,-61313.85252640874,-94150.04034638887,-88608.34999184014,12091.48908752073,-65034.47920495024,-49807.24153605003,-97738.65762217733,-96174.3484347282,-57007.67719837156,-65808.96715032663,92408.21360447569,-42308.67830618362,V
-65876.60352904839,-53107.78952929849,-63771.225663569654,-30416.0303373373,-52308.424092343346,-86037.22882714616,-79705.73958226915,16917.87891601073,-29606.09252525479,-65494.209884906995,-70063.0405620385,-71247.32539025848,-31719.494666992985,-39615.94129990832,120163.73815104226,-12566.843636851745,V
-90311.17293967879,-74748.9943801158,-88266.65887435185,-52869.34111944927,-73722.57992298364,-106266.3845737439,-102651.63810868718,-4906.319666662177,-57094.11139418023,-40729.77342960518,-90871.26295223988,-90047.33294812834,-51630.87566266962,-59480.473039206634,99007.81202409412,-35809.72979184744,V
-59866.04063106068,-47867.69126268521,-58537.318830170494,-24038.161222715524,-47268.083365927145,-80921.07098353756,-73697.38950698251,25092.33654646117,-47055.160648245896,-65285.86927483908,-83996.15693046534,-83800.71327694814,-44067.02298724926,-52831.56667131981,106378.99266230973,-27220.692005239966,V
-83180.1841473799,-68278.7678574047,-80494.71145805258,-47079.00995957971,-67324.72834881883,-100465.0116521134,-96285.92834304909,-1395.9781999562026,-35589.00631535129,-50152.6877466068,-74046.30023792986,-74909.50225704936,-36322.255292207636,-43611.069752105446,115837.82623265103,-17771.939071648012,V
-75265.3643805223,-61500.13196469927,-73918.18003871203,-38246.226399687104,-60785.79256365211,-93682.62066633948,-88188.1595478248,11085.19120039835,-64036.94320165434,-49322.38749532551,-96800.42079692136,-95384.70600661112,-56385.49403971363,-65103.300226128136,93320.70122011915,-41598.07164646049,V
-64651.951450342116,-51932.82537851636,-62368.31842283231,-29524.93334113757,-51272.44308858432,-85070.00178933165,-78699.66521259132,16729.07373059675,-28851.43057721026,-65626.93454348261,-69344.9684196673,-70661.59792680717,-31214.07702136958,-39104.913366426634,120915.27085486303,-12011.1345662039,V
-89651.14827765802,-74085.75106689347,-87408.39659075697,-52519.893946635006,-73180.43836122016,-105768.03007936837,-102174.65188201093,-5564.556189126514,-55969.23750272245,-40681.96304821528,-89843.14976252911,-89191.1046732789,-50843.22253980906,-58676.01140451567,100078.50528699224,-34917.89518808069,V
-59352.77752313347,-47364.978178140904,-57880.08813620665,-23748.54966980811,-46881.353483361425,-80540.15255453021,-73322.17077281127,24634.326950827475,-46988.75361546918,-64980.745611279686,-83798.50045424706,-83698.29758385391,-44003.34286729609,-52805.325723329275,106648.10766555164,-27189.511321724814,V
-82546.89217172768,-67677.3718210902,-79718.6141870754,-46699.99142885106,-66824.56336314241,-99990.81939349406,-95798.83912787905,-1722.0677998146773,-34906.652260619674,-50305.014885069715,-73384.15216018584,-74394.92039619928,-35777.78914902081,-43131.3789643501,116654.17899539221,-17182.63532908384,V
-75465.18897595274,-61634.175376197745,-73980.31788829778,-38662.50528842274,-60990.378080651535,-93886.46857577188,-88477.6369902655,10063.761182279728,-64061.351306599536,-48982.57392437148,-96673.84286807095,-95357.59334058683,-56386.16459204729,-65133.18450846488,93513.30620209053,-41621.42921941629,V
-66238.59003050209,-53286.648188429856,-63879.78808638908,-31239.066271670614,-52675.61855025513,-86457.06164325018,-80276.51372867987,14602.03702474082,-29800.977385160615,-65109.089327942056,-70006.82592473339,-71332.10555697746,-31894.754695267045,-39867.68899770844,120286.06924844615,-12824.760416121533,V
-91218.78787503099,-75485.39495294035,-88971.56583923887,-54171.12906827081,-74567.76643607217,-107087.58766503188,-103633.460835631,-7034.675125440971,-58156.51215988543,-40425.655594546275,-91622.70624908284,-90855.25910320987,-52467.18853320939,-60475.34918491235,98271.76907918086,-36859.68063589104,V
-62088.452230507406,-49810.63900120724,-60639.6121549144,-26413.70462342556,-49279.449794226864,-82844.72916659465,-75882.67485888897,22342.490833102565,-49094.44440537029,-64823.97047567016,-85464.42067199001,-85256.48239332228,-45445.499771296956,-54453.63276644144,104987.75303217805,-28940.122299208917,V
-86650.8512676777,-71379.80417964509,-83985.04811347106,-50636.73712453093,-70399.5684265576,-103421.67805691696,-99523.2879547224,-4582.107613337947,-39753.69510098638,-49123.30050746209,-77424.36408094932,-78054.34799842215,-39331.51535171454,-47009.09370292351,112522.99547469562,-21375.66612668826,V
-78707.93535803979,-64663.14967431423,-77426.48749667258,-41562.64413149883,-63851.58018488648,-96542.86164556285,-91316.24148085613,8840.472559985228,-67882.42672472319,-49356.47390561985,-99880.04414797356,-98274.67480596004,-58998.14474560556,-68153.95571636627,90304.35565761992,-44808.58681304298,V
-70055.44096892369,-56820.59309728064,-67934.19336488168,-34638.61014111163,-56010.14119507566,-89610.28928879372,-83656.07513857784,12974.740621416644,-33788.55094773185,-64902.17922951928,-73336.29707530703,-74337.7446338826,-34579.5121287718,-42960.29871228919,117025.24030509476,-16056.487388192105,V
-94352.50244766504,-78457.64052362926,-92359.7550224966,-56885.14493526756,-77301.96592831206,-109633.20548930235,-106328.63418205193,-7696.353816551426,-61934.158138532424,-40787.53033727769,-94846.07366872713,-93749.49708574977,-55047.33980266331,-63441.805653787334,95018.94206034447,-39966.59546692318,V
-63014.70852073533,-50864.94843541962,-61850.02617240264,-26939.529411736657,-50107.805443740544,-83506.56431991629,-76473.54322356501,24026.60537083213,-52378.5638664441,-65145.99205803777,-88222.8718069639,-87723.93616723255,-47585.99222731498,-56937.00098240388,102235.78390309619,-31532.298807179788,V
-84151.70272012982,-69371.11996068001,-81593.12088407528,-47932.60072858343,-68261.28879324064,-101254.40821104149,-97052.3026051882,-549.8529136005537,-37340.80193529152,-51567.30730143873,-75452.85081301341,-76278.94893633711,-37198.778951022505,-44982.52808839418,114616.1022324684,-18969.120856418715,V
-78306.69919332257,-64422.06375861928,-77052.45340495747,-41031.45492451846,-63515.83463142331,-96195.6049437052,-90947.10242117672,9827.860871298417,-66729.56844920736,-48508.627534941144,-98832.93197547579,-97313.01335251491,-57973.294910585275,-67057.49089211118,91411.21404304673,-43581.81131861345,V
-65034.143928783415,-52517.68112393393,-62938.37731342046,-29747.757881612528,-51702.33418969324,-85371.83974645613,-78934.67145379442,18120.15689851724,-31359.765691729273,-66456.25131800787,-71304.0317659416,-72505.57214088108,-32675.210556413003,-40962.63390334057,119043.60282940899,-13851.465445931608,V
-91029.80387566137,-75540.64846523387,-88854.44269829306,-53778.09599376869,-74461.08155978698,-106925.51516598645,-103424.60613544061,-5658.232350138706,-56245.75093337905,-40929.419211079985,-89991.25242128997,-89396.02546644515,-50741.23152985949,-58811.239458470285,99988.33834985952,-34898.65033610467,V
-60818.6049245125,-48902.73349317712,-59509.5973622319,-25016.541781013228,-48248.47558122582,-81765.72105475915,-74637.72739621728,24634.863392694402,-49892.625199869304,-64294.65881522404,-86020.84499846042,-85755.3956813092,-45804.468787249185,-54897.717225279484,104447.13138903755,-29410.782982204317,V
-81890.55554754204,-67336.61947686905,-79186.26268938335,-46017.905595052915,-66344.62670619806,-99468.79440174036,-95148.49277120743,-8.918346037667519,-34717.80237171678,-51612.323714771715,-73224.76187047505,-74291.67768856022,-35382.72206577326,-42959.874029144536,116800.49351459664,-16833.18815626957,V
-77263.07389295983,-63463.03981101988,-75853.9975707528,-40253.56951398486,-62665.26134792106,-95419.01593435001,-90165.12664140781,9312.921382537053,-65070.17494084537,-47926.27518490257,-97362.9247978836,-96020.30021194223,-56837.20044341093,-65776.11008597733,92864.8150402087,-42269.003959775444,V
-65042.99521958771,-52470.96597802234,-62838.55442268305,-29954.98090445768,-51756.00072813043,-85486.54889900076,-79115.7205838824,16775.855931741706,-30726.98780619953,-66041.91703103985,-70710.81646809775,-72002.43437319213,-32257.031769398665,-40518.95177590272,119690.9987558125,-13397.389757322046,V
-91494.27312544265,-75921.25396981883,-89255.29888335454,-54426.36363820596,-74888.06693411672,-107376.9980522392,-103948.03928709499,-6990.932761541934,-56852.82431278519,-40552.56879956351,-90493.71963664528,-89873.2575623104,-51296.62767608496,-59410.86970697281,99455.94214867857,-35584.647725182505,V
-62367.78198096538,-50256.19867517933,-61023.41395895648,-26550.29613379194,-49630.8639205532,-83111.60899539101,-76140.23401024747,22735.054520971124,-50828.93977510212,-64019.37473051247,-86748.30487350284,-86439.91785525296,-46471.71306272901,-55678.106031192074,103757.62477608024,-30258.875222072034,V
-85298.74954208727,-70339.79986188411,-82672.35251335532,-49356.31744340866,-69291.34658471902,-102355.164570232,-98300.87105046166,-3149.9866425975138,-38290.684019408705,-50328.640678958975,-76224.20951416607,-76991.36608736111,-38059.566981740834,-45874.876782283405,113811.48413556626,-19996.272921117892,V
-80073.06815064767,-65992.20675137124,-78784.28891709911,-42901.67008658291,-65074.466475780784,-97732.13091279638,-92672.5229826597,7506.140471236762,-68270.00597357821,-48222.4805024243,-100085.7249004513,-98470.90077053319,-59162.5641778188,-68373.136922495,90054.28434065395,-45071.53273481521,V
-69171.29536524956,-56157.99798464752,-67137.6442477279,-33792.68602045608,-55285.296474134506,-88911.32788793181,-82838.2024572137,14060.387201355363,-34471.50849956376,-65558.58290893829,-73860.1772618505,-74817.32366291567,-34935.35190050029,-43463.43647997815,116454.06382728384,-16569.169350763485,V
-94910.73726543633,-79034.58375150964,-92888.59729630915,-57514.972390529205,-77788.42929463736,-110137.3937889807,-106902.60462791976,-8353.919786682103,-61022.653999645,-40787.73150297779,-94083.96858977898,-93076.1731357781,-54314.58256418497,-62733.97061037667,95700.26793483114,-39163.296122943895,V
-65573.31270853433,-53195.09544314092,-64453.44560783453,-29319.699623548942,-52344.23158696075,-85671.21901169051,-78880.7143426793,21899.65807195402,-54537.02712500419,-64116.87303982652,-89886.15451886112,-89235.3164238115,-49044.08592511248,-58520.39855961783,100480.59081799875,-33307.608462287004,V
-87877.5373551294,-72733.17995466948,-85476.80353841824,-51477.78856489522,-71457.72236081629,-104383.04893768417,-100423.61622138218,-3235.459713394608,-41321.8040849929,-50601.2425543359,-78852.95347606581,-79319.36732761472,-40140.357928318736,-48201.447510891856,111081.68793698406,-22449.041598921016,V
-82764.21818306664,-68490.34947041863,-81678.79512057247,-45060.423917820925,-67345.649581629,-99839.92276667629,-94901.148367065,7361.614091588747,-70934.87035451774,-48193.87026952151,-102377.58336992066,-100497.4216815736,-60931.6823997119,-70355.51313823619,87731.49105685843,-47166.80761180015,V
-70325.87472508845,-57295.21003904463,-68507.15798224903,-34459.595019769076,-56224.114444746316,-89732.35216526415,-83625.5873591408,15320.64560897894,-36519.44238179235,-66130.94402920533,-75657.68219920185,-76389.32185045742,-36234.435288242734,-44959.483439860756,114678.08361984298,-18109.517468156515,V
-96272.78551730937,-80325.79932520381,-94400.35753254384,-58424.08489275991,-78899.26629057722,-111151.89476631818,-107937.02100956692,-7710.457767302724,-61819.493689476694,-40990.662990887526,-94850.23109319582,-93708.70515211883,-54740.60681350313,-63253.71572419593,94974.26092317831,-39653.022843959676,V
-66352.1592440795,-53969.58338851731,-65405.004072785865,-29642.190592550112,-52965.11834444026,-86195.92621277884,-79359.42165367863,23052.538699214307,-56064.4335823576,-63982.002613783196,-91225.89572976777,-90377.37880675541,-50006.03795123553,-59584.87803755737,99223.5734133212,-34434.985749123785,V
-87364.16248847992,-72330.37916784038,-85067.11841429691,-50634.74781927441,-70952.90821229317,-103855.4136580722,-99763.27863493904,-1394.8606127334372,-40535.38030807737,-51568.715461339416,-78311.70598408056,-78766.49692851269,-39420.60940511339,-47489.92442964607,111731.34138957756,-21604.7491556107,V
-83439.6431970171,-69101.42381208227,-82417.699088776,-45433.00514614644,-67861.10316051282,-100323.14513005556,-95415.50671047052,7606.2539346520825,-70947.72260757955,-47718.67218240168,-102444.05745793074,-100481.99897789943,-60889.72817536929,-70251.62223000792,87725.09845794422,-47080.17225029138,V
-69059.13431157284,-56190.31860712989,-67316.1899824369,-32991.17481603323,-55061.22023597005,-88582.22080257187,-82308.93550025648,17316.99166500469,-36200.460636670665,-66773.71314450659,-75490.4687989317,-76162.13871981368,-35968.44952922458,-44644.2344360631,114869.95099424732,-17797.062432415776,V
-95802.90714536991,-79881.53605241014,-93916.57637555318,-57809.657789427976,-78419.66490979969,-110708.90554295846,-107458.53721601215,-7096.991788982366,-60122.54925042978,-41025.0846773487,-93521.4198853278,-92438.32140425699,-53485.64576931546,-61860.397381829905,96355.95635842757,-38167.32474175987,V
-66023.36508314194,-53638.174073478476,-65092.19140913385,-29244.79892787921,-52597.007465005816,-85866.26033380751,-79029.33109156265,23369.821711757388,-55971.78560159035,-63593.28342596095,-91204.39335160177,-90279.0087794076,-50015.82801530696,-59467.57608265592,99176.12065984258,-34423.40754549594,V
-86036.62533004586,-71119.49576371859,-83727.73483130155,-49325.181463382425,-69735.29693309033,-102711.78665301642,-98522.93563162514,-339.09831513146344,-38874.712750281426,-52247.04620206907,-77049.74884387838,-77552.57368714496,-38280.536327426,-46205.324972310664,112907.51253456027,-20273.21103491915,V
-83322.98944270486,-68952.0694556319,-82269.84229920416,-45300.839281182205,-67713.69340583008,-100206.08904434313,-95331.66531701868,7369.772478314934,-70077.01040232307,-47253.84530470912,-101785.88799069978,-99811.9607343627,-60364.50688415848,-69566.69772466394,88276.00190353417,-46450.94829213003,V
-67815.79617450193,-55061.443753414605,-66077.67982216833,-31777.743313043513,-53959.41334479015,-87525.81030438069,-81152.12096597206,18248.634725646345,-35538.424317648925,-67063.41410439184,-75028.27942708485,-75675.47418778828,-35558.25031498078,-44149.5232760338,115282.29597595883,-17328.815737821547,V
-95167.33529178325,-79268.04772234532,-93229.3049370414,-57271.36072771082,-77831.41169922492,-110185.49474304852,-106929.24790731048,-7101.484489617884,-58559.33529845897,-41092.028151992345,-92311.40819923976,-91281.32805601694,-52456.057364470646,-60677.051326877045,97486.0605580879,-36946.24894216644,V
-65593.3845750552,-53222.610440565404,-64650.677400908164,-28852.771681877577,-52215.82081506501,-85513.05806792475,-78665.62350578589,23369.95582222412,-55714.47231942086,-63236.79545364326,-91035.90590189767,-90060.29695991242,-49922.55418569496,-59276.200446629584,99272.30021623377,-34310.84416041901,V
-84885.84576676438,-70056.35739044636,-82547.71918627253,-48291.61444802457,-68719.1195749187,-101761.68105145468,-97502.73495945155,212.52038628105956,-37590.64973481295,-52734.805969572786,-76072.12824489216,-76615.27563515611,-37435.52862829311,-45252.5818649032,113819.41900484789,-19278.08902002442,V
-83207.02859247073,-68804.61499746024,-82110.07202983761,-45264.80826912025,-67601.26413121988,-100120.83949099059,-95300.0375986144,6882.88442884498,-69359.58646054108,-46800.17194749975,-101226.51323396126,-99257.14573349306,-59934.258155138275,-69022.81272683296,88774.17758395405,-45936.05350685758,V
-65371.69997354746,-52878.75120386496,-63627.23572578857,-29530.968312140503,-51837.20461573656,-85466.56643945772,-78900.89796792246,20120.749785989497,-34718.53997928381,-67647.21931782,-74399.74837300162,-75064.42219786909,-35055.85015485885,-43543.83570478389,115794.88853155238,-16737.567393489768,V
-93178.1417939832,-77454.91891561972,-91112.3041644459,-55483.31057826407,-76116.38469891367,-108554.75617107823,-105213.66211338785,-6249.927729359595,-55164.127667442284,-41557.79380295203,-89494.59665949305,-88720.6898594725,-49996.82903251994,-58002.68745454401,100297.23945823187,-34050.17811658122,V
-63997.91705583538,-51764.47203927899,-62960.617299153484,-27429.926685086095,-50871.296330844925,-84210.64427025846,-77299.68605037761,23866.52217704322,-54458.97483336626,-62611.371292039315,-89939.3740224092,-89056.05543327994,-49080.40750985235,-58268.82967577335,100359.10908688416,-33294.01860165818,V
-81193.5163967033,-66749.1038738613,-78710.19288422976,-44911.67305847086,-65565.5790049528,-98716.72525605265,-94204.51154762645,2406.0088284026183,-34100.603652072394,-53925.21517577353,-73179.34312574186,-74011.58797879076,-34916.59878690229,-42556.80502138198,116764.46250253469,-16335.303048527605,V
-81450.18147828359,-67178.8608645035,-80156.19428827695,-43779.46779483173,-66137.91777347539,-98737.24415746263,-93886.28976181624,6808.721340742271,-66562.04212451483,-46050.74030765776,-98804.83583269548,-97085.47259395989,-57967.55051226026,-66817.29904619444,91237.76450607354,-43594.19418504169,V
-63356.734914390436,-51034.28525141302,-61466.87256894977,-27807.64881463633,-50164.10948802346,-83877.75974008557,-77222.93015991809,20366.104884875404,-32992.71708640064,-67501.39653699358,-72899.8569130727,-73729.21839108686,-33876.50506216348,-42239.298491394344,117361.9469835695,-15352.18392040538,V
-91662.24648502428,-76056.48202377344,-89425.12743772595,-54293.52722090808,-74871.92897462,-107387.48102038873,-104012.99345648212,-6561.8910267223155,-53090.17635466771,-41505.91540407126,-87731.04402196933,-87151.77621266559,-48601.76725408641,-56472.73289832269,102071.23036041623,-32411.21410265137,V
-63070.34201268459,-50901.73940679305,-61896.96483575879,-26754.300505435527,-50153.112429751454,-83529.3183957718,-76630.22895219672,23213.761831970434,-53594.78933749072,-62185.749374121355,-89130.285576616,-88348.71212824728,-48517.88115714564,-57648.434656671845,101212.9904285658,-32653.17173638007,V
-80998.98916470876,-66540.29387715983,-78415.30631963091,-44959.23757067175,-65472.84161720773,-98663.4386972712,-94209.96537327355,1192.040883545981,-33613.93912004699,-53619.08568371364,-72732.53175408026,-73625.64040728098,-34660.31368497774,-42284.672532638615,117219.5663713892,-16041.89169906279,V
-81676.04585600446,-67388.09554434962,-80310.80130467431,-44154.84299121416,-66424.69065483697,-98996.52439314418,-94229.47844618303,5653.0020419361645,-66760.7044292336,-45849.97693896019,-98922.49541550821,-97210.59765942069,-58176.449915939564,-67068.35383991645,91116.19336798113,-43873.41217677739,V
-65219.886925207014,-52686.99558818288,-63313.037253980314,-29699.344003122333,-51867.982967851516,-85530.89476000008,-79097.5709673847,17890.336262027773,-34026.574674436415,-66983.9089493643,-73688.78408536722,-74458.71227487472,-34627.657786328535,-43110.14480711756,116626.30637005644,-16262.391658114393,V
-93660.04540443962,-77883.20069112786,-91499.12345398945,-56294.8353642029,-76676.02767658564,-109096.09307004132,-105897.13375534222,-8456.089610587313,-55931.70892378199,-41103.6510591091,-90113.20353903814,-89306.99846827966,-50751.42392533111,-58840.944926851385,99632.49857813104,-34957.748348444504,V
-65726.64567549774,-53341.47701757873,-64658.031124833964,-29242.11671854457,-52540.14462711151,-85777.07687343084,-79115.78763911578,21190.973662254055,-56065.394707369174,-62152.35586790513,-91147.17288579619,-90185.6902463067,-50265.80992529511,-59620.10438681894,99124.48813015081,-34749.988883732425,V
-84792.70604761911,-70010.6257212908,-82413.18403639604,-48514.640154199624,-68827.57023901585,-101851.26684323154,-97678.17380168126,-1355.8791704033817,-38015.66815563061,-52709.257925660364,-76413.2382170246,-76936.06787157868,-37851.315778650736,-45800.691342436236,113478.64430888229,-19803.466773446416,V
-84845.74673721156,-70361.3022400501,-83706.72419151357,-46994.96740042775,-69240.51871782765,-101615.85827062825,-97055.72242208988,4302.710807646609,-70421.7190053128,-46176.22300102985,-102008.22079279671,-99996.22851565224,-60734.227089193715,-69967.08452309186,87938.31174830339,-46943.53603643609,V
-68921.8722488728,-56131.600574445794,-67281.90240644246,-32967.14669074377,-55139.71956249709,-88613.24502387585,-82417.2967573758,16280.876550778932,-37853.30508390726,-66852.57009894493,-76894.15835072499,-77338.46632700758,-37271.80210015799,-46068.375834032995,113345.29380146191,-19402.007091284646,V
-96717.60758371445,-80810.83217988399,-94857.87538979953,-58885.42489831745,-79398.15722681966,-111611.24546661919,-108554.57735712259,-9039.559547848648,-59730.56670791707,-41333.136419431736,-93384.44839530569,-92232.61830003481,-53400.91030608539,-61822.71234067826,96279.87102030171,-38119.02262199195,V
-68559.03638112979,-56081.71148082155,-67809.85061047682,-31532.991711257902,-55070.85383783029,-88101.32302061595,-81568.19868900761,20947.9431447915,-59538.364057345876,-62167.242129712366,-94098.6536858861,-92818.50222569732,-52581.3612438871,-62252.02229643134,96188.11710931268,-37539.46424001029,V
-86791.77901646841,-71992.82312307633,-84731.93165444514,-50061.85025714043,-70607.26083603631,-103493.06952870722,-99376.66051109559,-1022.5476053413875,-40488.978086588155,-53176.23057082064,-78604.53618818954,-78866.40922622792,-39491.732655970176,-47687.133870975245,111283.65829988221,-21778.64572747299,V
-87300.16944410438,-72719.76890799629,-86449.7079193244,-49018.24730852214,-71383.93925236932,-103634.04198098683,-99225.58507032217,3968.0157861728417,-72713.84569571563,-46150.13851525051,-104031.38894216884,-101762.70923169963,-62333.06972182629,-71687.81121823922,85756.82619295434,-48846.40709714974,V
-69872.33547834582,-57159.17732228963,-68549.91686939202,-33521.91698812449,-55988.54940993183,-89366.18588759731,-83163.08506287159,17406.912732948393,-39842.185657284936,-67354.50087243329,-78692.55735785453,-78884.55884272562,-38652.15643073993,-47555.66091008913,111355.27328911702,-21071.816512562815,V
-97794.93931471578,-81917.62351007742,-96183.95968484398,-59596.7691656076,-80348.64280803714,-112487.54560798951,-109462.90754829736,-8424.730113116517,-60282.051298862854,-41582.40307359732,-94008.97848713142,-92709.40336101096,-53748.52463585432,-62193.75129863636,95504.62311561384,-38573.07595885706,V
-69507.84558151312,-57054.280585560875,-69019.28115120903,-32123.949482911765,-55898.114251865656,-88854.71091922652,-82354.62246592314,21595.115553750464,-60998.17883946644,-61922.9152110714,-95441.23356833859,-93929.87566350409,-53636.832968811155,-63313.35017840269,94656.01678562365,-38809.33389774965,V
-86432.22885516034,-71795.81484744727,-84580.18566133805,-49391.11910952558,-70305.69109984531,-103155.31231824307,-98952.98319494525,651.3521851721031,-40117.02270710739,-53964.80011520388,-78470.6715906467,-78648.4126625553,-39189.872347101256,-47351.61183495663,111275.32109920039,-21465.877767309878,V
-87817.0311828889,-73261.23991742611,-87125.93759607525,-49207.387770102956,-71837.54555434533,-104035.16638698179,-99642.13217999127,4482.016501667083,-72613.0393282222,-45815.77876994357,-104078.10408808042,-101706.78516707245,-62240.73466548141,-71547.6881322489,85657.5173923394,-48766.6113694443,V
-68684.38496403515,-56174.06888891088,-67524.61999948263,-32105.419886758315,-54943.76181885741,-88326.71801170325,-81963.53399318863,19411.059547789046,-39650.02771020266,-67815.39384310173,-78676.50880533563,-78776.80108270659,-38495.64951606387,-47371.638997988586,111344.94678317868,-20923.736205546404,V
-97168.82224903372,-81363.68022724155,-95615.80069253454,-58826.483348188805,-79755.74043461567,-111943.05711305822,-108868.14998008609,-7617.608620835379,-58494.87286744987,-41775.27627650217,-92650.12653471548,-91404.08383656548,-52476.46450715834,-60770.28045300013,96812.8483668385,-37072.08926344982,V
-69032.42397694875,-56613.68299885786,-68611.96531199996,-31502.503931820862,-55433.1309119619,-88416.48261743577,-81871.78008219959,22225.322988667845,-60734.76353106064,-61468.347784083824,-95303.1444910937,-93731.90626286344,-53512.467862661826,-63077.025184276725,94724.32371667906,-38657.67731162039,V
-84326.67217572597,-69876.47055107004,-82484.217880275,-47284.22132542388,-68405.70341416639,-101357.18153204699,-96973.57976121662,2449.48297136819,-37812.46844678741,-55007.0843108993,-76692.6573744604,-76986.11342741412,-37575.96463870581,-45574.69285424863,112972.15377952502,-19588.577102253093,V
-87346.07992721557,-72754.72703632439,-86614.03794455981,-48705.077016958836,-71354.94903981079,-103616.4511581005,-99238.79495129526,4398.756253571064,-71074.68051608569,-45177.8152797002,-102867.42184965871,-100549.70241185457,-61251.22293844497,-70339.5539926951,86752.23878052698,-47582.66181739114,V
