1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-64352.12515021863,-53256.96507179321,-63705.444479637685,-23838.94012438537,-51165.42293613231,-86389.49231976179,-76734.18691565836,26053.841537695116,-55546.968346472786,-65531.69376035855,-90253.12545932835,-89015.88934849374,-54198.621713950844,-59777.01363289519,98774.52686721408,-26080.26129964129,V
-85461.671407422,-71860.25492671192,-83329.51615208581,-45052.86902819503,-69245.52550858563,-104360.25015833977,-97427.45428412608,883.6091618071988,-36741.350500744644,-52424.608460022035,-74648.47858530028,-75062.03056121238,-41266.93055235512,-45025.55519647065,113802.20816161731,-10498.256742746442,V
-82428.96436798148,-69284.35048870451,-81481.29510656538,-40730.511037172204,-66879.66041322474,-101371.08431709818,-93789.41730134694,8869.99921441069,-70419.48383086728,-47164.32656816561,-101176.24416068128,-98964.38258461746,-65019.72705360974,-70512.69060524591,87570.37968282458,-38589.52684277616,V
-65628.47681385002,-54254.612833811385,-64092.15201045895,-26135.55951542372,-52117.11551155037,-87821.70269748005,-78569.17572846124,20456.629449919397,-33056.95599996519,-68660.13332130114,-72399.33429948501,-73003.12197245623,-38410.19879701123,-42761.43524187031,116356.18553831405,-7404.954124087588,V
-95115.36748592467,-80446.11876560673,-93198.39247445972,-53593.89526771251,-77751.72773024175,-112212.84266863379,-106292.82668743453,-6808.855451209003,-57821.526565733744,-39876.584992001655,-90751.09997404813,-89653.69637652593,-56351.67585035275,-60679.33120481148,97623.52378648803,-28186.957918042892,V
-63546.36711434926,-52470.250722199766,-62718.23498228014,-23312.55654246289,-50494.892954217554,-85820.48396116305,-76130.37689094269,25335.210601712537,-54351.306480325045,-65027.706626380284,-89135.04649818498,-88096.78561649151,-53405.492413698725,-58870.873912677045,99883.75453755315,-25138.425843528017,V
-86021.4037920718,-72285.1615888073,-83755.58510489287,-45846.60182554744,-69739.20848837,-104926.19632794814,-98060.81331501166,-896.79669103583,-36929.88746522516,-51609.86502288163,-74737.43852823241,-75200.67843206864,-41521.6510321678,-45266.95403658796,113700.30655864556,-10785.633121208326,V
-83071.7111315383,-69820.74765214296,-82027.83996198654,-41540.02416611006,-67443.75138804334,-101951.5144171136,-94436.32148937244,7508.330942193383,-71063.05760896893,-47093.02450335318,-101669.1001259208,-99453.03642189938,-65539.96390580702,-71098.59688265287,87067.57719130245,-39250.691443764146,V
-68543.12193907761,-56803.650474983515,-66954.58346063894,-29002.103686583483,-54654.217321183365,-90314.23512866917,-81322.55301744379,17321.685531340307,-34693.32721153822,-67907.30421630194,-73698.90942560547,-74193.97821354607,-39592.38256125242,-44081.05988276719,115086.38293580807,-8839.712600673747,V
-97865.63788242792,-82900.3626585439,-95994.14867092951,-56251.54003519297,-80119.24685469233,-114461.53991955996,-108744.3660192926,-8906.231392172742,-61667.34536496942,-39485.652981478335,-93981.50819319586,-92558.350271982,-59171.37076513419,-63824.04283571754,94419.1329978863,-31563.34538022821,V
-66648.20809939005,-55252.61822374085,-65897.63652058084,-26192.154132384556,-53161.61252994687,-88340.59844501001,-78905.43537204688,23325.609961224793,-57297.087585578876,-65133.16215672042,-91580.59556252904,-90291.36929409139,-55461.85290358698,-61206.78767046782,97417.77597877693,-27633.662835796218,V
-89914.2730133859,-75797.0900293696,-87806.30234555034,-49399.07633055167,-73082.71653446156,-108067.15286578571,-101488.63214118865,-3044.4864087684646,-41440.380089328304,-50869.28467384395,-78523.19819011667,-78571.0979784844,-44741.68804188824,-48861.36041419034,109903.192210578,-14611.760033578877,V
-86175.56377358006,-72675.89243363052,-85312.5852719051,-44220.15478851256,-70106.29118755952,-104378.22096088184,-97079.23645725686,6613.300038969522,-74716.29377797768,-47437.35312668719,-104761.28515735689,-102204.75968179223,-68032.18341257375,-73984.34120229974,84011.02084052812,-42257.93984627007,V
-67403.27237883478,-55925.226917889944,-66024.43796687579,-27607.690108739152,-53651.5627684072,-89158.18055369623,-79969.44546335287,20549.478596386743,-36446.37452916796,-69402.635920362,-75219.67741485566,-75538.72621521071,-40648.167210598855,-45425.785532687376,113614.22999074818,-10149.904805410482,V
-96932.58666188558,-82155.91545771545,-95112.37235216766,-55126.308515823905,-79320.3731561152,-113606.7645081001,-107795.06508053126,-6965.362365885064,-59274.83699021781,-40330.25834921102,-91990.30303839482,-90762.09703232015,-57171.157857317674,-61797.32075897703,96527.12601746632,-29227.4986776708,V
-64990.938006751305,-53852.68376501605,-64305.49941128486,-24445.56646890241,-51745.987146614454,-86879.19668903312,-77276.77551231092,25638.993160604616,-56990.153430718594,-64751.774341079516,-91267.96171283266,-90012.06189537786,-55100.939285867134,-60845.51642483669,97839.28517571512,-27182.694039665945,V
-84422.3823454836,-70965.42518918814,-82261.14747061103,-44134.189979337454,-68368.66657360394,-103484.1288309251,-96430.76764711949,1854.9936240903885,-36048.15584995221,-53383.76651808817,-74051.17291822111,-74588.03946829314,-40645.06031811957,-44516.71773394558,114484.09282971536,-9821.423568895289,V
-83469.23690667593,-70235.10429085545,-82447.33750192374,-41785.5133754627,-67811.21406688858,-102238.44376068638,-94781.29831329564,7762.403221416858,-70560.67980059145,-46317.26250854284,-101163.79423901967,-99015.21045150881,-65014.2955797071,-70568.23469021734,87643.2910732378,-38613.21969189879,V
-64789.23586478661,-53547.58245320111,-63275.30750933976,-25325.576999852303,-51445.579701135124,-87115.6110901369,-77747.7491197287,21415.04990041851,-33802.587843249785,-69130.570486852,-72929.07064307579,-73536.21107771528,-38819.03455484326,-43318.485417185475,115898.28770140263,-7939.741961925264,V
-94995.94211529996,-80369.18406119157,-93008.49205356742,-53584.84281120811,-77684.96306955375,-112154.03522897187,-106229.88417504838,-6984.607217861083,-56626.82582459758,-40174.22082116852,-89727.05480182824,-88794.00358128591,-55399.71505400122,-59751.82321689406,98704.9458867247,-27103.904140460985,V
-63712.26176169655,-52659.25707331384,-62877.0441266351,-23507.41905062426,-50692.214154269,-85969.61480016886,-76303.62526221578,25155.904907692064,-55614.60472519454,-64253.0175153038,-90015.68287797963,-88960.76994666696,-54241.13473190484,-59785.283778343655,98981.19109644784,-26144.656675417027,V
-84281.58870715961,-70794.61315806069,-81992.52420574716,-44263.38306228913,-68307.66866298541,-103529.90520356956,-96483.69657798966,515.4759306282915,-35401.72104856027,-52836.1711306776,-73444.61362893744,-74113.06489861786,-40326.21268346461,-44084.23383047984,114988.50464683828,-9423.227241423994,V
-83487.90061329611,-70254.55030853156,-82365.68657942851,-41980.06295920169,-67906.14192559027,-102370.78843960624,-94904.79170141122,6781.698081695805,-70671.90208100106,-46160.241503744306,-101185.40837590795,-99115.01099050177,-65188.86270390305,-70740.45488124549,87552.85591517162,-38837.27357831879,V
-66772.55085379492,-55300.0039219861,-65182.44775324438,-27340.586762498235,-53227.639583067845,-88903.08009422781,-79701.805675245,18766.65875514254,-34623.00862348183,-68490.66239484101,-73512.62998731494,-74138.501183808,-39435.78623959854,-44020.75487622677,115342.19865109905,-8678.422412684253,V
-97049.88861678704,-82242.03672910175,-95075.55902904976,-55585.59216089155,-79517.87317012229,-113902.50043898827,-108093.50557249851,-8844.138246075898,-59673.86033223395,-39682.460091407316,-92234.49584656904,-91109.73371383354,-57702.99526488725,-62296.23404696394,96152.13080073963,-29828.067699440446,V
-66188.74564036676,-54924.38285641466,-65383.904026020056,-25767.20276680026,-52892.13989879369,-88043.40965073224,-78538.2409141351,23328.672150215167,-57851.18733062594,-64387.44090645801,-91819.49100726737,-90640.81646690566,-55788.72481450139,-61601.63123627082,97222.98052584894,-28019.58805556155,V
-87865.55682010137,-74044.66856058461,-85679.75737807243,-47530.44814234354,-71432.73311051526,-106473.6299483335,-99659.18656101068,-1824.0588097642435,-39572.6906743873,-51914.78752074093,-76889.71035357838,-77238.84460197027,-43329.66128941313,-47458.20730426399,111587.73143145221,-12971.700784170722,V
-86234.93000685335,-72791.09332455318,-85234.15300061143,-44340.04954577083,-70287.11680020294,-104537.43243663698,-97247.56744474977,5751.416772772882,-73969.83492014825,-46545.27265373143,-103929.91202234174,-101606.71640714603,-67464.96319353142,-73384.8674160084,84842.84101043237,-41582.35837010841,V
-65750.09265543135,-54519.25748816222,-64298.81623969272,-26049.862927182072,-52352.05469752011,-87858.35955838676,-78480.39459948476,21522.27121857062,-36336.940388314775,-69778.74872431144,-74936.25729516236,-75434.43297558224,-40482.78665337404,-45343.68757530303,113968.46043687587,-9980.612692905986,V
-95938.895158636,-81314.77461037334,-93939.33045140869,-54306.759453625615,-78556.88226901082,-112881.58451099212,-106979.22640791255,-7039.972488876879,-57329.20704236115,-40593.584250638996,-90223.75526711409,-89330.333689491,-55735.75118014231,-60312.248505621974,98290.81276545678,-27551.028436544948,V
-64594.82039151435,-53543.80500838817,-63765.61537571137,-24110.782040450817,-51508.11988212108,-86612.65213640359,-76976.94921218744,25274.43620853856,-57386.82983956693,-64004.26495126069,-91302.58456499393,-90208.93606054022,-55325.39550368732,-61103.58966631767,97777.95198892975,-27459.028656366907,V
-82394.22975709794,-69214.23306634821,-80083.81933973066,-42304.56558520384,-66725.12045206076,-101875.20556154317,-94602.43965416428,2924.6140032546527,-34436.662129957935,-54359.84484670697,-72552.46610074832,-73402.25707319463,-39422.866931303375,-43294.99373376295,115959.8220538881,-8413.66599961114,V
-83493.42149417657,-70322.7454808647,-82264.94726716843,-41872.484013138295,-67963.60826058486,-102337.32787815665,-94888.92196284795,6886.952446335847,-69760.21912815799,-45493.84659455378,-100213.9568583914,-98338.60079510222,-64356.75196132088,-69898.82229552536,88590.04391313123,-37862.80457530077,V
-63116.00662660678,-52143.51292175209,-61480.931816212156,-23774.455341631812,-50141.154246467864,-85774.88640247422,-76220.65558679767,22349.889260517273,-33720.28872016534,-69465.8913571705,-72587.15600814295,-73408.80613432004,-38617.243005900746,-43225.0551253623,116319.05929077379,-7749.193340443771,V
-93977.86485884963,-79536.58158023139,-91785.15872778402,-52777.05076659331,-76929.0047203308,-111391.28194943452,-105378.75209793475,-7083.558390564727,-54689.91305707849,-40393.960820908644,-87901.09609378531,-87331.81951425309,-53918.15202452565,-58244.48862606152,100542.72866758451,-25381.813988901853,V
-63561.18632092313,-52607.95981978891,-62576.59197766686,-23456.88175641081,-50696.68450316006,-85902.51486331402,-76230.75857529147,24485.24081531058,-56076.70469006356,-63506.402195263174,-90053.54673308691,-89173.75971958158,-54464.47336250226,-60071.0284794603,98945.2494913637,-26424.99225437549,V
-82756.97621786312,-69530.68906434644,-80344.55243880182,-42974.71558746286,-67105.70360490127,-102330.80116877571,-95117.66971560357,1080.662140925186,-34373.69726582733,-53599.505555570795,-72394.26045349365,-73334.21836307268,-39507.64709802235,-43309.43296068108,115995.3836793165,-8491.472422060064,V
-84013.14425625137,-70819.20007696153,-82724.87911282529,-42636.42193513178,-68466.50015908483,-102870.84166656037,-95491.81556604095,5391.978370187088,-70378.13310362496,-45357.56800860978,-100653.43685787164,-98808.54622227505,-64883.56022638801,-70458.10764528604,88020.05207777645,-38513.8885395394,V
-66006.60127480046,-54742.35024957064,-64358.942432277494,-26702.42210655476,-52692.918800463536,-88308.70250567228,-79030.42632704096,18974.686440788086,-35246.84581122945,-68729.46843260151,-73768.0657229502,-74528.33795885301,-39753.270417841726,-44461.933608285624,115030.45887118089,-9109.408749271483,V
-96882.89873396144,-82217.49451368982,-94793.7705867017,-55613.46478622733,-79477.28240219146,-113819.2625426367,-108021.93528675262,-9399.37793009018,-58830.90899359096,-39833.379069969546,-91352.98774874065,-90469.73621484474,-57001.3069512018,-61636.92464076575,96954.96075808535,-29045.39901559341,V
-66611.4171280166,-55449.35827843646,-65754.42889385569,-26254.694313370506,-53374.08821273902,-88412.19108250036,-78977.5868031486,22619.183077714813,-59158.49616032794,-63600.03365278646,-92594.33658055504,-91495.5471748766,-56588.29141715663,-62530.59208757783,96357.94566368409,-29003.422439506347,V
-86815.02483070194,-73266.17965295073,-84592.88145218867,-46684.74753913254,-70628.7185107134,-105641.89918540708,-98731.34329692642,-1245.0145179050587,-38959.4929170004,-52791.64645572263,-76213.30186287187,-76779.42684643589,-42730.09809614398,-46969.53111523761,112193.79898235787,-12318.403997231007,V
-87222.63124258892,-73835.50093597185,-86149.88161920091,-45428.73596295547,-71255.64023919585,-105403.58488602459,-98242.64475615558,4416.682352624221,-74184.12109424127,-45796.086883078446,-103847.63525100175,-101690.49074536453,-67491.42765896651,-73479.59410901,84798.40574245522,-41629.78877184258,V
-65033.56278342757,-54070.970901366585,-63626.14049031025,-25493.930339089675,-51857.36588923525,-87291.72048470027,-77831.94814109185,22075.6110043062,-37350.83786855196,-70093.08130658642,-75542.70482572375,-76130.30983570933,-41051.817363717244,-46082.36802606202,113252.10937882775,-10679.931721679179,V
-95755.52144712466,-81345.55296248829,-93733.09090531956,-54355.55331177155,-78517.20792260265,-112793.83156226059,-106888.72419461301,-7307.791090940367,-56257.3291370069,-40964.42204289699,-89179.83939407342,-88533.98573803733,-54845.72706767644,-59457.137817995295,99177.52881974327,-26508.56542689388,V
-65289.19968476292,-54373.52411431362,-64502.99942529195,-24886.476980027794,-52251.20362653776,-87228.62151010294,-77659.77265355262,24550.262039931065,-58853.59601421309,-63072.73364934131,-92237.2674628815,-91190.15529038374,-56236.69847687465,-62146.611469580115,96707.9739818542,-28523.619893028725,V
-81273.49093836438,-68425.64117022052,-79019.8539519136,-41405.57842321139,-65877.07291568196,-100987.95306538977,-93582.52955466862,3822.818854191167,-33939.045243149434,-55388.338016073474,-72017.56650418836,-73049.9488770901,-38913.291861211284,-42902.43004589439,116387.72384974049,-7824.362257046969,V
-84498.91471849856,-71409.68846198183,-83270.86517463508,-43001.403570342496,-68943.59814448335,-103220.9146882194,-95887.4861463888,5672.068079956542,-69852.10714961376,-44713.547195619016,-100074.32551077909,-98344.92633878307,-64308.80746946424,-69895.02249896796,88564.4511657299,-37776.370379492095,V
-63603.14054526574,-52754.76607737137,-62060.691363893915,-24339.350979250787,-50674.37746219367,-86221.40720145789,-76686.84592090201,21912.57738024919,-34929.652205664184,-69513.8134972827,-73401.49711388316,-74258.73121723309,-39337.930302373206,-44107.81492088019,115391.95363425657,-8587.026129606502,V
-95385.82359383388,-80963.60635323601,-93259.77036473398,-54261.117191447884,-78227.84223888424,-112577.04199278857,-106667.5760349722,-8259.416611125065,-55722.07191253566,-40174.533745590896,-88662.95530354444,-88120.41141038078,-54607.56923050514,-59075.05709827627,99607.10699642981,-26156.592506956164,V
-65729.84197495485,-54717.49510973634,-64861.70022031072,-25477.054772025916,-52667.50486701785,-87665.03932059281,-78157.36718861666,23184.458694989527,-58753.03551590866,-62809.43009965779,-92072.15512659015,-91092.79109153642,-56219.59939236634,-62082.32785252665,96844.2078643093,-28489.421724012107,V
-84239.12039269453,-71002.5067332395,-81975.46982472776,-44361.41781347011,-68442.06970239517,-103504.73713931289,-96355.84459970529,586.1744983404277,-36357.88397286939,-53892.983960268975,-73987.96218490151,-74842.04469228323,-40787.37387506651,-44881.56525868956,114379.95605229809,-9989.463983710288,V
-86745.89088510167,-73399.79838130456,-85563.75182434938,-45148.89212237503,-70865.08820832828,-105033.61881180035,-97867.29191151762,3967.88167570611,-72583.35621158555,-44942.11613441898,-102372.24130299584,-100429.0029917959,-66320.93385707543,-72143.65269466075,86241.4120127454,-40184.52497536242,V
-67677.93061470159,-56350.67002185226,-66206.93996035337,-28113.33127180711,-54150.520759883024,-89553.71702357734,-80347.92755221458,18864.82761679025,-38059.38816778519,-68935.39505426826,-75991.95253753097,-76583.87143419641,-41559.98427390865,-46599.185061357624,112825.21341147584,-11221.045103197706,V
-98742.1615412428,-83970.56418306401,-96762.80281100307,-57254.19458796914,-81054.51089793575,-115205.47303026594,-109509.13095583093,-9786.5101440561,-60189.11274541769,-40145.78940222137,-92469.88206742788,-91515.93196581984,-57823.761740179274,-62703.48283093963,95822.44257002385,-29981.423018148307,V
-68819.1436313562,-57500.935495011276,-68106.74883207666,-28081.74825689176,-55260.46368604466,-90043.46609633758,-80732.7575365016,22268.730076400054,-62123.58917279115,-63039.697771036364,-94924.81886444318,-93631.34576455901,-58520.93500148476,-64744.84530029837,94038.84041772371,-31248.56576306412,V
-87264.80898437608,-73720.12123109355,-85168.61768586846,-46875.899657714326,-70957.75854083998,-105821.4283968721,-98848.15351344986,-124.58862359388156,-39739.63585372399,-53841.97727942196,-76879.04857147319,-77400.76063880452,-43098.90187965654,-47560.26536944692,111593.20760884376,-12726.94918238511,V
-89557.27095094573,-75933.36861531361,-88530.11888624655,-47437.978975531936,-73183.76877114401,-107151.55835766297,-100163.82189557813,3519.84095809948,-75396.12208558584,-45157.27402654577,-104792.17526819411,-102563.50518029991,-68219.13340319793,-74350.5521834555,83891.1484350143,-42433.713964666604,V
-69100.93207370426,-57646.3559444375,-67804.37443308526,-29093.030583027674,-55253.35583130787,-90510.77401766468,-81359.8580789397,19657.353419942072,-40371.98905610908,-69471.7475142178,-77996.412276794,-78337.41049020416,-43116.045667653765,-48392.06318760672,110821.62539024657,-13048.411971141335,V
-100070.83863864407,-85178.47480517326,-98217.72256108792,-58171.018442036926,-82090.20132901685,-116122.02866340026,-110491.71364208624,-9220.183994791985,-61066.95515715542,-40475.991723059626,-93298.90826927523,-92204.70097121013,-58372.51941830152,-63364.82624588326,94954.07729793518,-30609.328223386794,V
-69798.93234955458,-58399.542677347985,-69223.57609553053,-28671.856662256323,-55999.52411645939,-90662.16238286048,-81397.07373345777,23061.23352780742,-63622.29599026394,-62875.32304231203,-96232.37356333419,-94743.23329248826,-59539.52634805755,-65871.06029642347,92696.39464573796,-32423.5522655907,V
-86448.903256524,-73023.73028084401,-84457.42988078951,-45792.7564731546,-70162.99756324262,-104978.27589252901,-97895.72333046477,1949.1168199916865,-38933.788410876805,-54937.95036529903,-76330.60381777333,-76843.4869460448,-42427.72369715258,-46896.68678005777,112125.02266466888,-11946.493321239153,V
-89830.78924784533,-76178.94723164407,-88861.32703558529,-47468.243237524424,-73338.73341545265,-107265.75342008514,-100309.175289771,4049.8231708792655,-74927.29424563579,-44755.88139961736,-104465.88450263554,-102204.8714405145,-67877.84461710985,-73936.73198660994,84162.72213014629,-41994.03279948626,V
-67291.58071179161,-56064.12065793522,-66080.29497626961,-27129.6533500735,-53645.88542531555,-88880.43777709459,-79536.06749010891,22116.581751892776,-39790.30725840417,-70034.65384658026,-77604.317975559,-77924.640825348,-42700.19146206277,-47924.889376746345,111172.88305436172,-12551.040953521842,V
-98693.1441656523,-83935.1590198468,-96821.83376810954,-56726.15697695696,-80855.82624147252,-114929.76426240972,-109198.93344628018,-7962.272520336213,-58393.37359587832,-40758.83069739708,-91151.73264166506,-90228.8961683388,-56426.554194278026,-61233.676819047556,97125.79514095726,-28298.403715897053,V
-68712.48110681548,-57404.06303454197,-68127.87123058691,-27566.629954174754,-55027.89378498719,-89726.49600821687,-80394.39682893716,23826.646664934953,-62644.96596395564,-62348.96181213401,-95444.60868175134,-93999.56840271574,-58903.77568051525,-65089.95623468832,93459.50555318661,-31640.950636977035,V
-82984.60638339596,-69915.67551084465,-80947.02135885016,-42539.013032795556,-67142.51692801916,-102095.19143047232,-94743.27799597717,4494.689940773242,-35697.322868981704,-56347.16079797278,-73723.18342008394,-74480.326411763,-40173.080882201306,-44384.08248234779,114619.34323541442,-9278.03030944232,V
-88088.06843615395,-74575.20956697578,-87005.59580392788,-45921.077838072524,-71829.7000920415,-105885.91317962566,-98842.38676338039,4473.947521918717,-72024.02615833595,-44080.925772300456,-102039.17795886731,-100011.76297804869,-65920.99409353663,-71641.87838338356,86447.13746871204,-39628.63709075893,V
-63651.10738886683,-52799.13429011516,-62367.89373968766,-23805.5689699136,-50517.959954495425,-85899.40797083474,-76259.01118028298,24364.96607839657,-37569.929667702876,-70289.21786418174,-75761.50605219675,-76271.21523275558,-41236.241607217984,-46215.85264394911,112907.11020316007,-10803.626275494848,V
-95104.32572416375,-80688.88106213583,-93054.49194365644,-53549.32588926863,-77792.45260863932,-112081.68263217005,-106107.95540904468,-6498.635589913797,-53350.93180548332,-41429.338327567384,-86948.86707650032,-86473.44547193593,-52862.590892623775,-57273.28297773397,101257.04571688721,-24092.945348375484,V
-66243.52976602671,-55145.44160907765,-65489.85129473821,-25508.61543519681,-52956.42351584715,-87834.77846798641,-78354.53192645693,24085.18929304949,-59931.754759759286,-61617.9927132121,-93095.46269124302,-91921.01263058337,-57115.8819932797,-62960.19261600883,95705.38648431141,-29480.810997582794,V
-79539.86728666631,-66810.74998506904,-77329.43622224763,-39555.97156953473,-64259.276003751285,-99400.19689800702,-91780.6660271485,5670.101126444474,-32349.21036353235,-56796.76613769128,-70895.26306334294,-71986.81050381786,-37870.15829922656,-41801.22665181478,117426.29765585634,-6560.684032521729,V
-86018.85569320389,-72662.16846253496,-84716.68776472662,-44331.19825496653,-70119.43401329924,-104363.44645779688,-97213.27986875533,4063.7483076749218,-69067.91854714377,-43578.16798426724,-99475.00818669895,-97773.03460514959,-63928.62664802393,-69343.20263185533,88963.13923157922,-37252.44548945969,V
-61585.42622154072,-50901.337075392854,-60122.07986379622,-22182.832322458307,-48831.610242320334,-84372.60501058162,-74589.62644214946,24209.666157921096,-35747.12255562813,-70020.34873012886,-74134.16494538367,-74885.29531780427,-40051.93442725354,-44829.798618531066,114487.53499836147,-9404.854107481731,V
-93471.37432949238,-79175.17622413352,-91221.80536053245,-52383.481250224264,-76467.24003162862,-110920.26363852783,-104846.78057989843,-7043.928747645467,-51316.34191469454,-41385.10422529033,-85165.46608990028,-84962.1546223348,-51538.63001330257,-55752.38087801706,102971.84919975391,-22522.131803289867,V
-65229.453471833884,-54189.83747837991,-64295.46347802442,-24883.25832882623,-52165.171762129285,-87164.31554130501,-77637.10798467493,23250.619858577236,-59005.8784491871,-61161.77125713483,-92171.88861034974,-91198.02310443201,-56550.0475823936,-62270.1495611846,96573.55059069999,-28812.449134880204,V
-77923.29972068069,-65325.1189381026,-75546.8846019369,-38343.38943283432,-62940.634839610444,-98209.02773249481,-90466.13758398744,5599.603724432436,-31014.788867806063,-57102.20272567305,-69672.13090325963,-71002.5067332395,-36996.13803579069,-40816.65466030296,118590.19769313309,-5541.645651059825,V
-85382.94856345041,-72065.13101638926,-83897.07164729496,-43998.24666956028,-69663.25726071087,-103975.88956068631,-96805.8969743129,3252.938777558658,-68069.15319790282,-43200.53526169482,-98483.35069219478,-97003.62050576456,-63247.256070048345,-68575.17434062653,89965.25734248846,-36457.25982871769,V
-60896.768974872706,-50267.821582296085,-59281.83308623232,-21753.365904494036,-48318.86122451559,-83919.80337140601,-74102.71604093505,23682.455561453768,-35408.29246143013,-69982.68604072166,-73688.67232664494,-74609.45243948132,-39791.17897643793,-44567.32208339239,115013.06921399466,-9127.357200069095,V
-93339.09670580587,-79038.54001027823,-90933.26669135889,-52478.09618450358,-76403.78342912,-110905.84676335416,-104852.27910903444,-7962.607796503044,-51074.652501899305,-41187.98419093897,-84829.04998410345,-84783.51948064798,-51352.97642385679,-55585.59216089155,103397.80639383869,-22336.589972566366,V
-65754.09361768885,-54641.566233821664,-64685.300253069436,-25561.276145133514,-52649.712878431426,-87664.52523047033,-78235.39712851014,21947.20023241046,-59450.52170163652,-60911.38701574648,-92372.71903428067,-91505.78427383713,-56844.06242895871,-62605.76100418103,96425.5596906614,-29197.793209289695,V
-80405.19272150907,-67503.45289748345,-77953.83220360664,-40887.44263499292,-65079.853246194514,-100329.06834233622,-92847.69360395594,2763.614387943076,-33062.34277037892,-56070.26738766043,-71242.40800647832,-72521.30776897763,-38508.27825168112,-42457.47386902259,117013.52799100018,-7336.244861631973,V
-87402.3839714985,-73887.89342497509,-85901.03964817997,-45994.03393197464,-71396.74680194221,-105621.3355805082,-98640.21523478214,1637.1311708845105,-70649.08094991218,-43344.52519947591,-100557.77139160293,-98976.25136092323,-65129.295304929656,-70666.8729384986,87807.50933975093,-38727.682975254414,V
-65186.35930852406,-54083.398471283734,-63592.009376527,-25841.321151414057,-51997.2207542921,-87468.29926589719,-78068.27313521781,20185.346327465337,-38408.008326054616,-69353.26091686022,-76065.91445993359,-76842.14584137748,-41904.53641468721,-46914.076437243995,112598.29850176556,-11635.468797143556,V
-97331.29707947935,-82655.07461489137,-95069.21113362446,-56218.235935954566,-79811.10570563146,-114088.26578715633,-108360.72067746171,-10170.066078909169,-56580.31184438609,-40729.70637437182,-89395.31021062259,-88954.98084485304,-55416.858841998444,-60020.02179861329,98635.20844402415,-27108.17332365195,V
-69402.21123721734,-57995.6913585295,-68497.63613911107,-28780.6426025203,-55783.98624467686,-90519.04416311314,-81382.72391351748,20634.50463229473,-63499.76372715995,-61168.655594427066,-95699.32916156402,-94559.47960132117,-59650.346297066964,-65784.84961805935,93000.55718428579,-32532.762888999332,V
-84381.65746708601,-71157.8960606928,-82138.74931797378,-44355.33813897826,-68485.54384536075,-103437.92777513598,-96261.05085147034,1429.1705404723336,-37549.4107662929,-55778.39830856303,-74950.78592905831,-75900.28803351976,-41623.44087641727,-45979.25942888969,113282.95478617607,-10989.816306807556,V
-90836.66245182305,-77089.91492866456,-89554.1864102109,-48873.5868184074,-74332.73784312462,-108233.6510102333,-101523.63497300565,1058.8468383368063,-74422.72596630167,-43670.704206312206,-103691.15068807015,-101832.0890464889,-67691.54282707487,-73610.95531117384,84661.59071464429,-41740.38520340744,V
-67522.5412872483,-56318.259992392064,-66175.28989020466,-27626.599684548342,-53991.8457259948,-89156.32535890644,-79918.63994820595,20690.316938199634,-41672.65941770785,-69772.6690498196,-78762.18304183282,-79287.02435338788,-44082.44569092342,-49417.181243560466,109894.18445756251,-14169.486066041716,V
-99332.33700184071,-84590.62392599869,-97289.96870398149,-57695.686244450364,-81529.01608097745,-115520.49851661903,-109936.07162667175,-9601.214182521604,-58531.8650045234,-41093.88334678213,-91034.96712863054,-90430.48655158121,-56640.86272011551,-61488.86668549379,97053.1519714775,-28507.437230043084,V
-71166.9485171972,-59708.61729486195,-70499.4360207839,-30066.20318486729,-57294.897114622254,-91762.5611141397,-82769.22497382462,21205.412889172185,-65776.93710052218,-61088.79281148825,-97578.03798652149,-96228.32789758778,-61143.57693714821,-67473.9709465469,91169.81520292941,-34225.527551833104,V
-84508.3471546587,-71391.33767978403,-82483.10029305224,-44180.5251455933,-68571.0839713912,-103349.88425372652,-96183.24442902142,3065.497048556453,-38005.36400143671,-56732.50487238227,-75385.50500696957,-76242.8508690418,-41851.719242539315,-46268.0216155078,112810.39420490197,-11192.16664936145,V
-91707.48641580182,-77961.54355544371,-90603.6902193654,-49476.391014622575,-75072.13354970617,-108811.7341770809,-102204.89379225895,1546.9418820073465,-74789.02635443525,-43470.186706803644,-104023.94581126522,-102057.99812769868,-67934.84156547088,-73811.89749382705,84215.09226740507,-41928.9445196324,V
-64574.837931971306,-53826.19694783651,-63444.621973588706,-24627.241447835142,-51452.55344540518,-86524.02746963828,-76998.13866593107,24720.425870469317,-41509.75990411758,-70752.18954708452,-78691.32801190949,-79141.49214523938,-43948.4246311694,-49222.206976676825,109836.51695686781,-13947.890871511803,V
-96020.27786019778,-81692.74260911258,-94001.46830099444,-54534.99311625876,-78679.45923560372,-112744.47891050327,-106935.41698878014,-6709.211374427245,-53299.366331024925,-42384.76364430948,-86711.49155038495,-86477.46878593789,-52772.87099038017,-57219.72819801905,101277.27404561926,-23883.73302027381,V
-68810.82878241883,-57633.25782218669,-68155.90031813388,-27902.219045426733,-55303.736663310134,-89827.81646583277,-80682.71198066616,22765.966983552815,-63399.78437421136,-60240.54410940935,-95549.77363941356,-94337.4150201577,-59540.06278992448,-65486.878512725656,92995.88566969463,-32203.745210617213,V
