1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40954.90019975903,-17842.481177148962,-32642.241733341427,97719.68099113477,-28879.929051390776,-44749.28763500305,-45587.50040382152,105719.52679390035,3898.211288238918,-13230.399874496447,-49327.17076863894,-50535.39431517057,-150479.45385926412,-23421.767165871523,138191.627048448,21521.86888717042,N
-68503.08996475815,-32067.041941528554,-52742.472617920954,74194.53700715746,-42105.702114784974,-67162.92407070685,-66958.27149847406,72553.60603971554,-14473.62625284508,-16765.3059083588,-60723.14062394389,-59977.37467019256,89033.63663359126,-17064.528711381998,129343.06315696993,8867.629929498426,N
-40475.38822595933,-17574.19318845191,-33611.301614201264,97859.15587653588,-30666.79455838139,-43946.03299451268,-44553.57576055238,109088.8511048378,-10003.88085888396,-18114.032520536486,-61641.21617570116,-61602.25708511557,-8546.54712039794,-17386.617348982974,127642.49773532126,8901.403415370396,N
-57566.47080975423,-26489.72290631806,-44000.61595447254,83773.57825917938,-35736.81840143423,-58487.31797782397,-58779.5223330882,84335.41170780799,634.5660250861675,-12504.102290165698,-49250.41487817942,-49976.13131715433,-85503.64798350907,-23242.26030615095,139073.89510558787,21092.715393628525,N
-58170.66081412564,-26668.71567591616,-46475.42345230859,82993.30121198908,-39101.44884603606,-58340.042333607955,-58226.786044452914,88283.86971758243,-21430.897287237323,-20305.21873297915,-68658.68045791156,-67417.35397784162,141887.86797378876,-13534.115378155158,122115.35836641293,999.078273663315,N
-40832.6361575885,-17777.23643508392,-32575.410017420058,98055.02421319774,-28861.265344770592,-44667.30143634098,-45465.90691398465,106168.14865686282,3714.4575970718383,-13289.00614845826,-49554.979748127436,-50747.15474214015,-149063.42614453152,-23276.860806567765,138245.4724008408,21400.32010082246,N
-68631.85836456518,-32148.98343670171,-52815.89809845664,74304.84286604439,-42135.31817618825,-67298.39799385048,-67057.44618862226,72584.71966799733,-14309.810317732135,-16679.296395694782,-60609.77257606656,-59884.79374465868,86838.38240365773,-17134.556726760475,129677.24408832123,9078.853914601077,N
-41002.42000847102,-17845.47631090597,-34020.49499994457,97645.76377222106,-30945.31964603897,-44400.15338661116,-44947.36879436598,108740.163891335,-10457.129532948677,-18215.017701985562,-62036.37266592654,-61958.0745050996,-4316.367723508803,-17183.68586107324,127546.25112369671,8585.41680400572,N
-57743.51897758472,-26593.971442457612,-44163.426061084996,83820.96395742464,-35857.7636906819,-58643.19904365529,-58885.536657039724,84409.26187148833,501.9531252328307,-12576.186666034064,-49498.49688988888,-50202.97917163124,-86356.99288332378,-23235.89005898119,139017.70282002722,20909.386385606096,N
-58918.23725917784,-27087.497960030792,-47036.6534038369,82536.90094195616,-39494.28075483808,-58974.76482090531,-58797.35902516354,87619.35235492616,-21718.072499999107,-20377.951309436718,-68927.23666754206,-67653.07547486729,143420.52709108914,-13465.786095355284,122043.8551359004,776.6337128440993,N
-41423.05748737544,-18088.86445627981,-33064.84616575792,97748.04535484855,-29217.50744789928,-45171.37797729707,-45899.50840467315,105796.14857389315,3211.0516084494125,-13482.885179863595,-50113.50513857665,-51255.098134887,-147230.98543059654,-23197.936796896076,137882.92710577574,20886.2299783504,N
-69316.78286990916,-32546.77743277281,-53361.63829107741,73849.76134893433,-42538.11896301734,-67881.13032354478,-67570.50813084938,72050.49062377104,-14529.483262238893,-16811.57401938129,-60943.037085895194,-60169.73378297494,85803.13900746572,-17251.724571195195,129449.5021640661,8761.079163679977,N
-41854.96024548534,-18333.549002832056,-34717.02006066085,97047.09464873013,-31490.277527603812,-45118.583156893634,-45584.63938053124,108135.07981718538,-11181.54957074518,-18486.18906571735,-62753.282517586056,-62608.353806537845,-476.40508132041475,-17063.455827648144,127024.1367249652,7890.769289823686,N
-58054.65526040259,-26810.29162529607,-44473.467108424564,83649.54842919689,-36134.32182482741,-58923.646381336024,-59128.32130531327,84369.87809775808,327.38600103688253,-12706.832612375334,-49850.7156790156,-50544.312661208234,-88886.02571320841,-23341.412644554694,138825.14254154474,20636.069254406604,N
-59821.4712526168,-27618.731870500073,-47763.97916841259,81849.13776506636,-40036.62348230166,-59748.023420336656,-59509.552658742985,86828.56998784185,-22140.90044986015,-20568.16465475138,-69379.56892008412,-68065.6216222789,144426.71321948926,-13487.66845317703,121737.99386477398,345.6250245124131,N
-41443.37522308531,-18173.421105554236,-33197.48141735571,97778.55548603005,-29418.986072419415,-45211.54406208325,-45930.55497772157,106055.786437486,2796.4043970590114,-13747.328668514332,-50655.31142417329,-51772.09398413825,-146749.90883468496,-23275.765571089458,137487.5918015947,20401.21947541469,N
-69476.84371195361,-32682.005486727416,-53510.90324054995,73834.78568014929,-42675.29161873956,-68053.48462503965,-67730.59132463828,72074.3622868493,-14334.710161055347,-16785.958920235506,-60880.18398048687,-60148.20905306448,80953.57041997557,-17545.739417760306,129674.53952724213,8941.72596236777,N
-42130.53490287482,-18537.307505286637,-35007.14570369074,96886.43030958538,-31773.317667641364,-45354.75168880841,-45809.90026115182,108044.48819690803,-11622.05775047037,-18635.141090767516,-63200.40681367002,-63028.298381364155,3024.1016178252244,-16971.478399214557,126851.78242347031,7550.620442702823,N
-57216.06251192839,-26400.22652151901,-43885.191546105336,84558.4150622386,-35807.293451701815,-58265.56632108287,-58481.73004171015,85700.94683181607,834.0776960942384,-12611.055387384342,-49534.684364162014,-50310.58046943909,-95420.80407390643,-23577.558824725013,139294.86445127302,21113.83779213879,N
-59920.37772183153,-27674.119493260325,-47823.05482900797,81970.17246129185,-40082.69042762404,-59852.78604659868,-59611.18604078127,86864.06455803687,-21965.86393903064,-20468.6323366919,-69184.50524622264,-67902.18566682168,144546.74208721425,-13733.71645614105,122182.77122769013,678.5542581742118,N
-40588.666866858825,-17755.532891217816,-32620.02409935285,98638.49415045908,-29105.18993201136,-44520.11519910279,-45286.087129841704,107156.72161063214,2910.286535058801,-13768.67458446915,-50605.86936543815,-51757.163018842104,-146375.27124586955,-23446.7340644281,137744.03336573046,20571.137436763936,N
-68913.57975167988,-32393.846797209597,-53061.56612176492,74474.49260646018,-42346.45275431308,-67624.73346289796,-67369.9459278519,72501.68293734586,-13586.709032858496,-16524.5999723196,-60187.50341981691,-59552.333897630444,75143.45796626306,-18022.747996181013,130538.30033997302,9778.284702096547,N
-41900.870728596536,-18420.206716085282,-34851.04112041487,97209.30125824228,-31676.132282749688,-45169.902762163016,-45674.67220719722,108100.12168885728,-11682.318053521878,-18656.375248000055,-63168.756743521306,-62992.513238491214,6656.461257512719,-17200.583779881454,127081.2901355374,7640.250937968605,N
-56227.735427348074,-25877.083942542547,-43133.74824926237,85572.58076340923,-35290.76698908413,-57477.33205286647,-57773.515018643746,86637.64138670462,1444.5038371686742,-12469.680603704526,-49009.17250027329,-49854.58253080637,-99619.24399366904,-23975.732800451853,139931.08450544887,21731.10356701655,N
-59840.26906970371,-27600.47049528009,-47705.75287410652,82245.0095111143,-39937.828771809196,-59803.92513321938,-59601.75360462113,86705.12130321519,-21693.15030493144,-20333.091358314916,-68814.65093072069,-67555.62186904215,145572.93302690185,-13898.851144176859,122730.5677808008,1107.5065860160096,N
-40141.2743498414,-17479.377088472498,-32282.423351099893,99243.8240937977,-28852.972847577676,-44155.75941273683,-44949.46985834478,107660.77579984377,2939.589672039708,-13753.006011605981,-50562.90931259505,-51709.59850664121,-144331.15951194282,-23365.731342522067,138020.30092719806,20698.76589760374,N
-68643.68243738204,-32229.114440573987,-52815.07108391179,74925.46140259044,-42123.65056558258,-67414.18003012896,-67174.52462607916,72774.62008888961,-13166.004498720706,-16342.656772453402,-59791.363452835496,-59183.932445518076,73296.28745273202,-18058.153159398218,131125.16774239155,10263.40696375453,N
-42235.49869483694,-18531.853679639542,-35063.60621018484,97226.2438805394,-31758.833737234327,-45458.776707503406,-45912.964154835245,107903.69455858404,-11888.311730421989,-18649.915593852475,-63271.105381382156,-63061.781294558205,10881.946788066243,-17008.626998499276,127246.40247182877,7600.9118677272645,N
-56633.82192061209,-26057.21665110787,-43445.91271232518,85441.53248566778,-35456.50517422023,-57798.951303833885,-58034.69515260401,86425.67979403494,1213.364447756344,-12510.651351291102,-49315.57021326664,-50099.87057445891,-97451.03537452643,-23826.467850979312,139881.68715020266,21487.24603500915,N
-60698.978388187694,-28057.138986246468,-48345.41509692849,81705.97484183012,-40357.95216059115,-60516.610505176846,-60215.68896957505,86053.16562094279,-22023.84436414771,-20374.93382393525,-69128.53647810656,-67813.02455818947,147913.85357545063,-13625.17638506608,122651.3979019401,849.0086613903835,N
-41429.87476943431,-18107.617569877813,-33257.8981826184,98425.25850835544,-29474.731323090953,-45224.91040526753,-45873.066290982526,106747.192948722,2248.92076837072,-13920.286467109498,-51302.88616453244,-52364.191694759334,-140835.88312099973,-22975.626346543595,137596.84712849226,20049.11244501024,N
-69904.07495547234,-32938.625864818794,-53814.46228199748,73952.26644900638,-42830.47978049276,-68444.43898730744,-68054.5575087735,71894.11781956171,-13920.554688042963,-16664.879520521106,-60689.568303772015,-59962.01902175177,76063.83574769924,-17733.94110607399,130330.78674444996,9326.287725721328,N
-43702.24251773865,-19349.569898792495,-36229.78612539603,96110.64596303058,-32613.4973899719,-46673.05757678242,-46967.832382659006,106938.30036381488,-12903.50561183758,-18993.126629963714,-64333.4837953429,-64025.364998026496,14979.312119401948,-16387.114392175008,126404.76988610864,6568.864770992372,N
-57651.89917706242,-26659.953792089676,-44307.86303375519,84651.48772615049,-36115.79222867396,-58643.06493318855,-58761.99856543524,85929.94045376069,559.844143372076,-12796.95484601913,-50203.60502047599,-50920.291354690955,-98376.33053974278,-23476.461884553657,139172.04161549112,20669.70862981184,N
-62138.564841576204,-28904.33715633597,-49504.0848260027,80511.40821116068,-41217.48849361998,-61718.08382488297,-61301.29084602486,84956.63374145434,-22763.865919574015,-20673.28490892469,-69982.88720642176,-68592.04990769028,148626.91892706382,-13371.372326776067,121944.65809400775,12.114645494776427,N
-41672.36884502994,-18349.664610584332,-33595.923614016014,98215.44268315348,-29865.90920280328,-45434.9720996585,-46025.102856767524,107119.99769449208,1557.4919053902515,-14305.809355474634,-52183.701358282735,-53197.800004220015,-140669.4520317855,-22703.516209544687,136826.22603490663,19205.3340918224,N
-70196.03344154757,-33165.004332662145,-54081.7667939385,73787.15411271503,-43078.5170887133,-68726.74151977796,-68312.16136362092,71975.7910938014,-13725.491014181498,-16633.855299217143,-60706.48857432468,-60022.45813875892,68831.37003557326,-17903.747308700957,130507.38787739133,9481.028852585418,N
-44080.0540542667,-19641.70719882336,-36629.502371490285,95769.82656357606,-33003.33416501691,-46990.09472013649,-47282.03085446726,106793.93044637806,-13430.76091179382,-19198.42740278571,-64914.04800582505,-64562.11978937624,17686.22013166191,-16375.804409480621,126078.4567688056,6096.952390307473,N
-56639.700429403834,-26191.438876561988,-43617.68586846422,85618.91592966509,-35743.6356834931,-57858.518702807276,-58032.97406828095,87385.64251490147,1128.852501970828,-12731.240717320528,-49864.238484411064,-50675.98678779445,-106751.12685574614,-23816.09664155205,139605.50899571288,21169.56069106587,N
-62119.31998960018,-28906.415868570315,-49479.69907280196,80680.43210273172,-41204.68094404709,-61730.31022910002,-61347.80482623635,85041.7715360846,-22528.65851267082,-20583.944986336828,-69751.39018909815,-68398.21557977385,147654.9533194248,-13616.146280306135,122367.91072701344,368.9155422348431,N
-40489.134548799346,-17786.020670654856,-32802.391982363704,99241.61127109663,-29419.522514286342,-44470.404919434186,-45177.34589306664,108360.69832571725,1760.9598351669117,-14336.140672700487,-52067.80756328197,-53117.98192477011,-140483.61962838407,-22865.566356845662,137079.2030786518,19423.64357991738,N
-69204.4877057657,-32628.4507070125,-53296.79588041257,74813.74738380282,-42511.743904560084,-67947.02326619903,-67647.71105619801,72869.05620921329,-12672.7909055699,-16258.927137723822,-59735.573498675054,-59183.507762373425,60865.297718679634,-18340.925078502307,131637.0226904181,10629.0591512989,N
-43446.33739546983,-19291.991805075624,-36157.746453016574,96441.74235364705,-32680.798492526832,-46458.01144337791,-46846.820038177975,107270.6261003764,-13205.477679428779,-19061.210043574578,-64614.042891745914,-64279.79490516125,21029.884639964657,-16415.29994193315,126643.48651689131,6519.065084345947,N
-54941.906624067626,-25266.166063090095,-42328.90663491567,87256.51648718315,-34850.862306459225,-56475.37040416842,-56788.22777130935,89050.266331466,2149.1425811222293,-12431.369713708129,-48932.86364470287,-49862.7185657881,-112481.91296838678,-24070.839473109183,140638.696031415,22218.3939478867,N
-61363.60750956625,-28445.88052581317,-48831.00674522004,81537.48739212602,-40672.88823996642,-61110.49635535436,-60826.49509030522,85458.922142854,-21755.35520975056,-20238.498775780055,-68872.31843141538,-67595.07269800577,147216.25563100047,-14003.591418694428,123438.06754804464,1342.6022341969294,N
-39115.35163108726,-17006.59298975384,-31759.90662096818,100607.63813348272,-28685.267708929507,-43319.37948696369,-44136.40280203853,109626.3211520101,2267.338605801893,-14146.642583208393,-51507.00229489831,-52601.09783424113,-139138.91633020836,-23058.66307719506,137828.5229597715,20063.05993355035,N
-68011.06101406348,-31929.690471850692,-52311.7992057561,76072.32941059225,-41747.135430232935,-66964.93231832175,-66768.57224328187,73794.50783664083,-11530.70617088153,-15798.101222288755,-58571.11466778692,-58128.79599676085,56033.65523024264,-18753.359467191633,132968.1808314539,11915.69261737974,N
-42837.11824859599,-18901.75269863042,-35641.465859587894,97156.75230702785,-32250.370949550983,-45939.04864061459,-46402.31089619528,107466.74030622725,-12905.025530460542,-18884.161875744092,-64109.36285368954,-63797.935998193745,25146.606581998658,-16652.4295988595,127326.68993791223,7037.267927797786,N
-53771.3904704321,-24582.0015170576,-41401.6221644428,88475.15594663096,-34151.23035326366,-55499.31442729407,-55899.18713559952,89981.484708963,2898.0824825862032,-12152.308184183621,-48160.700280749836,-49162.32665328105,-114469.69830628614,-24521.338882605898,141528.38486771405,23034.925524583523,N
-61131.23877420888,-28251.06272114071,-48559.65656753261,81968.8984118579,-40385.64597197127,-60909.50946921224,-60670.32345179599,85269.66992255091,-21317.462184126638,-19994.171857139096,-68260.79705486263,-67016.58719975797,148599.78390929507,-14239.15645350891,124202.43015318277,1970.3286254797729,N
-38673.010608316734,-16698.87652383763,-31387.370096131577,101245.57927198164,-28370.778664443336,-42936.94113933339,-43771.7340912502,109961.37380139517,2341.4793421601466,-14054.195768141242,-51321.32635370807,-52421.97095417631,-135884.23411658217,-23182.11176182172,138213.39764754745,20267.600747060867,N
-67720.9353710336,-31738.89598118019,-52035.77751347751,76524.05816603401,-41483.45190089368,-66711.6423501542,-66536.2035079245,73850.54365999028,-11154.369849487526,-15636.118130221144,-58148.46553188152,-57735.628811792,55345.57912893047,-19008.90696154916,133472.30207589892,12312.860764606092,N
-43040.809695817195,-18948.736065475474,-35741.06523288074,97258.18452336604,-32253.679007730367,-46090.77228197722,-46517.7800080514,107228.3589516114,-13069.288500462593,-18853.741151540416,-64113.40851943595,-63784.52495152056,29726.948407524636,-16449.185186527397,127516.54565531561,7034.429256251962,N
-53765.93664478501,-24544.472938117142,-41378.95749556512,88674.3323414722,-34080.42002682925,-55477.43206947233,-55857.65759440156,89951.980406282,2890.8852208715944,-12119.294657623132,-48190.36104564203,-49180.11864186748,-114049.73137971538,-24179.513654650887,141671.16781129455,23020.0839662652,N
-61627.58161158343,-28502.653956729646,-48885.76851913554,81729.35476653038,-40555.63098855389,-61312.310256041324,-61016.239048986325,84730.83641896682,-21418.983807442644,-19959.414894511094,-68285.45102899683,-67023.76210972812,150151.1514367046,-14003.904343116803,124316.33464292702,1924.7757702798572,N
-39101.06886638032,-16888.888703452194,-31701.0321260729,101119.18015708687,-28551.157242197663,-43284.242544679946,-44039.64210029151,109768.34413627913,1952.3801746821614,-14124.782577131104,-51686.285637174326,-52755.86131284968,-133005.12826503854,-22817.085423122102,138084.38337855143,19939.343027990228,N
-68159.40954201335,-31980.361876530875,-52349.41719167438,76297.88086389075,-41677.73326369921,-67073.584148119,-66817.1649357277,73598.3712790455,-11286.602769685123,-15672.171494027556,-58333.470920738095,-57902.73045333987,55003.9327149311,-18861.363096399677,133405.04567683287,12112.92441045337,N
-43868.0030546192,-19382.516370119618,-36354.128879800905,96741.0322119036,-32686.22996642947,-46778.26723793355,-47088.6659131844,106740.8897567856,-13686.04018521788,-19000.100374233767,-64647.79402587343,-64281.784210417776,33881.8471290883,-16186.909817088821,127195.35108749285,6484.397528695766,N
-54254.27755764456,-24818.639435605935,-41772.28114274516,88399.07060850509,-34388.89645205694,-55885.597274970685,-56179.075679668866,89867.40140526312,2565.265007646681,-12197.41400449443,-48623.58255667479,-49603.617144062184,-114156.46095948947,-24246.010094405425,141473.57839030962,22662.947793358304,N
-62644.854205233365,-29082.815835811598,-49644.90081607113,80959.53833574514,-41118.67143138307,-62167.28683320127,-61781.339261691486,83912.27083352457,-21852.98762953134,-20084.49525648299,-68718.20315339604,-67439.0128182188,151171.1285914336,-13819.323637404876,124070.06312251845,1504.1159396309781,N
-39693.45714967932,-17244.572012969496,-32187.316678442563,100720.29092553747,-28984.065828808052,-43791.157757181856,-44474.85291658079,109523.23490658223,1258.0232331780473,-14398.412632752972,-52421.65802975393,-53466.803248739634,-130677.41759746286,-22609.348310154477,137530.01541257088,19217.71695825064,N
-68759.50917714945,-32353.725415912322,-52793.56870574578,75893.20253052741,-42056.148297327556,-67598.31370095178,-67290.64193852448,73242.039768939,-11458.532388035344,-15767.568739362807,-58633.16311039485,-58214.02319836894,52151.44779103372,-18852.4000468731,133245.16364874408,11867.926939478748,N
-44924.167683621374,-20003.00079619894,-37172.917982687715,95918.80094037068,-33352.580172131085,-47662.68106254114,-47915.76986500858,105859.1357897682,-14566.274233612328,-19304.754651159605,-65501.45185011052,-65081.686089239854,38683.22535553281,-15848.1914816131,126572.29621080116,5660.288710628594,N
-54182.95314108767,-24853.038770322655,-41753.32686344706,88566.73104366435,-34506.287813936215,-55849.6333181421,-56104.37614969923,90396.91423140935,2464.369233175425,-12324.081340322655,-48931.81311271348,-49923.73882815109,-118478.46132260101,-24164.761503310383,141312.73523720924,22455.25538387959,N
-63542.567317791865,-29586.020658733927,-50289.88275407348,80343.05487192332,-41603.10078896294,-62941.86418555548,-62509.715558256576,83130.89855085594,-22114.391280936157,-20174.796304082432,-69011.94977902768,-67720.9353710336,150955.30014697317,-13791.58512253584,123953.4093682062,1276.2622566535779,N
-39915.298213398244,-17415.719320263783,-32411.07999218464,100628.2464418705,-29279.13120736256,-43981.304047263155,-44606.370580955816,109763.78438041024,642.5679496011675,-14660.129208580162,-53128.08491326391,-54140.037791733484,-127841.09298480666,-22544.103568089435,137065.65792151188,18607.961369509863,N
-68912.9091993462,-32492.8203216577,-52907.22732630102,75837.32316938916,-42210.442389302545,-67758.75452265197,-67431.10030068163,73230.37215833332,-11245.140283720528,-15748.413294364607,-58598.47320300022,-58209.306980288864,46540.9364153071,-19114.049567466926,133408.13021756773,12018.465938385241,N
-45575.47516530457,-20380.141780393336,-37673.798224186685,95461.52895230401,-33777.285668526376,-48210.79054007418,-48419.33231584219,105323.38682691894,-15062.818236686975,-19494.76683077417,-65997.66057701834,-65543.96486806452,41909.69966765639,-15734.868137224692,126270.16768099877,5239.137141601699,N
-54241.06767667147,-24916.07068968662,-41809.27327981869,88627.19251241595,-34628.19422819546,-55910.38535957162,-56148.252624065004,90564.41820435741,2350.5541504090015,-12454.74963840838,-49217.42370336338,-50208.27653506715,-120488.55370146676,-24010.60152180213,141149.90277885232,22245.39485518871,N
-64040.13950111145,-29878.426179698254,-50636.35714487519,80038.95938860887,-41886.1856324894,-63357.852501613204,-62878.29582432459,82763.79349992199,-22208.000386714983,-20222.472575005602,-69171.89886234986,-67867.78633210497,150514.43433933667,-13601.97527432147,123946.61443789178,1205.004895330059,N
-40043.664281805075,-17480.494675695263,-32522.39167957207,100683.74582335303,-29408.86073218116,-44085.619638636075,-44687.64152379531,109937.72565576145,343.0769256445081,-14824.816861726864,-53537.59122342959,-54508.05926419012,-126439.01275861416,-21964.791055296788,136853.71868058667,18302.837705950464,N
-69015.92838954073,-32556.20986893295,-52953.540140812416,75910.167504569,-42231.050697690334,-67854.24117496505,-67517.95917963496,73313.16301979579,-11084.565351553601,-15706.146145599621,-58599.054348356054,-58217.0406838704,43489.58802099086,-19031.415168215655,133600.51168209454,12157.225567963787,N
-60453.98091721308,-27643.207030678637,-45869.04297698057,79090.2172434589,-36505.53959674115,-60614.91347729129,-61015.59084839712,78817.97299599326,-1530.9827364662572,-12853.482407746604,-50162.94719731178,-50523.3243731647,-46374.50532609288,-20934.979133007426,135479.71224543004,18973.188873909578,N
-52128.51490122258,-23242.17089917313,-41936.54411274721,85848.02131033198,-35782.5947740787,-53155.55520719948,-53505.44941490286,93625.10962785599,-19035.86316536226,-19977.586862753258,-67124.00968361017,-65998.01820492961,118480.96471798001,-12604.081643114287,120477.91427110604,1777.1648498970092,N
-42504.189014934185,-18365.757866592154,-33210.35602216196,94434.53334981602,-28509.78416321089,-45883.30338994305,-46912.15418722084,101260.33142332215,5995.989560602851,-12096.071195134067,-46638.702945554614,-47880.208239580184,-156125.92919181933,-22985.863445504125,137977.85496447742,23237.78995725989,N
-66576.34724096624,-30687.335811535813,-51331.27287999068,73911.0498322308,-40971.79811856725,-65291.770135375285,-65288.97616731837,73768.80333051721,-16334.90071712741,-17531.32254258663,-62184.60943515414,-61129.47298639691,118451.66158099909,-14640.66083915959,125347.91235302835,6397.896277653727,N
-37145.31357828541,-15543.73837038736,-30629.7800695634,98815.0282281671,-27970.63773520443,-41123.0076698074,-42120.9907079924,110535.76893040765,-5165.35403315473,-16663.426657131513,-57431.04159009953,-57717.25567784974,-50561.74702188338,-17732.488242684394,128521.27892032612,12323.209622288898,N
-60074.24713066187,-27443.24832478146,-45590.00379920052,79669.32859055145,-36333.56527490202,-60304.55950552935,-60702.53231555609,79361.4333106796,-1240.9912039031035,-12749.077409395864,-49917.41328447024,-50294.66602738691,-48582.947085255044,-21062.20526244703,135985.93455385382,19320.803203678515,N
-52545.57610101415,-23454.847747665375,-42231.67654653508,85760.76009997846,-35987.91789864515,-53505.762339325236,-53817.949154132504,93258.1610391332,-19185.821018912917,-19947.56846994978,-67146.16026236537,-66002.04151893157,121520.60079820166,-12717.114414824775,120786.03306842245,1833.6477081355702,N
-42559.86721037236,-18381.44879119978,-33276.2042613273,94680.02255916865,-28586.67416413715,-45928.61037595396,-46910.7236755757,101545.69614478304,5810.984171746275,-12119.853451234514,-46832.42551474876,-48060.92209350134,-154833.70778962466,-23072.364696546163,138156.5571613976,23167.806645370325,N
-66974.0071265706,-30918.92223583725,-51626.96410738994,73802.46505766691,-41194.376789853195,-65625.86165974876,-65574.00561261244,73548.59394414353,-16341.315667786082,-17496.65498693645,-62184.78824910978,-61133.74216958787,117982.9007962824,-14884.406612444713,125641.0554815597,6475.814458824928,N
-37741.59106511963,-15860.909624208169,-31111.080182919526,98565.67216702369,-28341.85550711817,-41616.10950423593,-42538.96832930665,110273.94059585818,-5725.779321882645,-16811.6187228702,-57914.04043603426,-58162.79300007737,-46212.92456542547,-17859.58026165727,128399.28309908905,11907.288361464545,N
-60428.656390745215,-27675.929984561204,-45907.80090186607,79522.09764982434,-36593.359600706055,-60601.7035963182,-60958.19156863589,79227.76987883686,-1429.5281683836185,-12829.498985946058,-50193.92671512684,-50556.3826032141,-49632.29443219834,-21404.924560180254,135980.86070786248,19111.657930810205,N
-53502.23076370129,-24007.27111187829,-42993.55810803868,85084.93275462781,-36554.28875139818,-54300.769186111596,-54543.79970357415,92422.3622587159,-19737.23855462534,-20128.975227949053,-67633.7635676579,-66438.32521895472,124115.81714341846,-12873.263701589549,120558.93934475654,1361.4447547727532,N
-42981.15288986598,-18652.664858420474,-33680.97200166846,94450.20192267919,-28940.189354442282,-46287.73585411738,-47220.47415023734,101423.85678575716,5333.126227036265,-12341.269831808786,-47397.25409713437,-48583.304713166326,-154328.04427481227,-23173.953375095534,137869.8960387583,22670.68149693984,N
-67639.6644281941,-31326.48394423532,-52160.16497137129,73379.54770082804,-41600.66444881731,-66196.9710823263,-66074.43881922231,73145.88256429226,-16530.590239833622,-17572.09212447311,-62443.42028420214,-61369.88834975819,116144.53687006676,-15215.3912443389,125620.44717317191,6283.544753020376,N
-38380.515680374585,-16244.286745105595,-31671.728989091993,98169.57690353118,-28828.14005948783,-42145.10824025968,-42989.62420101454,110065.17530264561,-6417.610516263308,-17044.05451346094,-58610.54314500608,-58801.44939439886,-42566.684492431224,-17809.624112799658,128055.20034494405,11299.365615769102,N
-60550.786322449014,-27794.59539587443,-46054.78597340417,79573.41725509374,-36774.09580637167,-60725.30874315605,-61039.37310449757,79521.85178063533,-1465.6485874233947,-12887.524114552036,-50388.25278142128,-50769.10415519526,-53496.84399328756,-21366.814835883957,136059.74001404524,19040.46762472005,N
-54281.2114097132,-24458.150501030745,-43612.23204281712,84597.57531852428,-37043.3449200803,-54960.05624056533,-55137.015001417996,91946.56067449578,-20155.305582917405,-20240.71159848113,-68026.14844157081,-66813.78982231497,126135.20784797762,-12837.34444824987,120487.54787296629,1044.8769980522393,N
-42848.987024901755,-18630.06724477616,-33666.30925730577,94735.29842320662,-29050.964599962786,-46193.5008994938,-47092.689227186354,102086.58600885702,5071.409651209075,-12493.596970271705,-47764.53796202397,-48959.5069240936,-154858.2500050366,-22874.439999394417,137797.96812510112,22415.2904647935,N
-67935.62387652682,-31533.61756010265,-52407.37526504699,73258.91533600276,-41827.46759980531,-66472.29987052678,-66344.62670619806,72938.03369260236,-16395.54099983466,-17516.302170312665,-62365.34564081975,-61333.09737838476,112625.72409221221,-15154.23687150918,125996.492921888,6496.802746868461,N
-38583.11189211749,-16411.81306979812,-31910.825599530413,98085.35553042359,-29103.6700133884,-42318.40131502168,-43161.97850250942,110020.22594454598,-6914.109815849044,-17231.406835485323,-59064.305909193274,-59235.453216487556,-39227.758553953005,-17747.0392283248,127914.1384856866,10918.648352461858,N
-60050.442522816964,-27572.46375947759,-45724.65070779929,80176.91435538702,-36645.19329609791,-60337.95301174558,-60667.97651862819,80354.94599997354,-1094.0955393428253,-12813.048102026953,-50134.49342662018,-50589.2396675634,-59108.16003181459,-21847.489100395334,136539.9225401786,19424.89527760688,N
-54621.96375393436,-24667.854567510436,-43880.140051858434,84457.29577032277,-37285.99545788711,-55253.489941774606,-55428.90643225986,91614.12317921201,-20276.407334376257,-20263.979764459105,-68064.70520075622,-66859.58854670389,127827.61488290012,-13227.181223294881,120738.78148064393,1102.7009609581187,N
-42233.285872135864,-18352.235061196694,-33282.462749774786,95367.96455001409,-28894.234167842173,-45694.922887673725,-46639.887588010744,102864.3820124128,5092.576753208251,-12554.706639612514,-47785.19097390067,-49008.837224106464,-155548.47187381648,-23181.150636810144,138003.2241944342,22482.032773737046,N
-67789.33170906684,-31479.258117587346,-52295.907115448375,73537.84275506053,-41777.354988736515,-66373.52751177878,-66287.18272294792,72987.72162052651,-15967.058058626422,-17358.320040502553,-61940.41662697991,-60964.56181580565,108619.50917476526,-15675.0995725512,126651.8460693176,7028.997782349323,N
-38524.01387977766,-16407.454479629338,-31920.325090923918,98260.86142788666,-29167.10426415256,-42267.30522719684,-43134.86583648513,110058.53683454238,-7185.750566214391,-17313.303627169567,-59246.45027475957,-59396.653997499234,-35467.41282551442,-17962.510044873958,128020.37632708267,10804.430938295238,N
-59415.65298028624,-27260.29929641477,-45268.473955210924,80889.73383781122,-36364.34362701698,-59828.757921309225,-60199.93098973406,81066.91611610843,-649.0499554932065,-12694.695615136101,-49763.007433772975,-50270.839067797555,-63388.58615023925,-22207.463944848056,137104.9075847754,19895.444201880004,N
