1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-47729.132798806764,-25093.901168573044,-37343.59590334844,96691.21017351272,-33703.12258042367,-51899.856555444785,-53771.27871170983,101561.40942113512,2314.07610345794,-13734.476415452531,-53028.44083648215,-53880.17641069608,-155918.03561664053,-30610.91519724312,132984.7434740953,20698.452973181364,N
-75508.28313926258,-40357.616884424315,-58515.592934559936,72634.02761626574,-48866.74718460407,-74754.33644704062,-75661.30318180361,69306.59047443753,-20253.58620328739,-19590.007613898233,-68669.29753652783,-66933.7963382955,109837.9698202574,-30475.754198521878,120052.49351888818,3594.0040462021884,N
-44743.78910586704,-23561.376161739372,-36530.26062610872,98997.19494547784,-34294.460331733266,-49024.841073136464,-50784.86213503625,108365.0792676305,-11670.918663849672,-19606.749070495258,-66118.13647963243,-65616.9880172,-38361.62845630985,-32288.68183954738,121303.16302814044,7260.561854906304,N
-67405.4628497914,-35908.792723273364,-51546.58723432866,79750.59953339095,-43184.35259870918,-68313.48011654378,-69535.74055859334,77173.64456339415,-4292.920743575185,-14229.81342432659,-55930.479577836944,-55854.975385066915,-57803.82398412514,-29648.784357164426,131032.18448545749,17038.958315725125,N
-62740.698485457724,-33524.912121881505,-50313.10621656254,83368.27407697131,-44241.65716667857,-63796.79605922652,-64887.09180201195,87925.37008826376,-26099.528503361762,-23358.064694173896,-76224.41067986617,-74069.0766655298,128015.63775725816,-32269.682856760366,112880.98101389183,-3814.3698947870607,N
-49667.9231128601,-26191.304766095254,-38925.540617172795,95060.76217422035,-34812.30554727382,-53495.882868275985,-55191.262685211026,100112.5246420532,1107.1489581047247,-14170.134266630921,-54320.125796809894,-55014.259220869455,-153069.35048930056,-30711.36393682527,131858.5731814591,19396.9779487822,N
-77333.12426008275,-41483.943639271696,-60047.223871615395,70945.28626743391,-50025.99805903412,-76265.56024140838,-77010.54388410377,67902.25272205505,-21374.03444934302,-20134.40670185169,-69926.91843830567,-68027.91422938279,111124.33506540478,-30685.994706868496,118766.9776400301,2225.339677970371,N
-46623.81668374738,-24708.735908119193,-38126.622215106756,97305.5702216113,-35504.22614863231,-50598.87326942364,-52194.78782353256,107034.43521671716,-13058.313793935036,-20205.239380030558,-67575.82784602974,-66919.80414626648,-35364.19246961981,-32512.020470144806,119915.56673235497,5746.074705848063,N
-68890.40099267972,-36861.98286556994,-52865.47426765851,78328.80506858886,-44230.34718398419,-69550.87268958958,-70646.39874057756,76218.06278444086,-5315.736569850036,-14739.388494418681,-57179.60681672178,-56979.066965468766,-58994.41200428153,-29938.26179960511,129824.1397528815,15782.879684314692,N
-64592.942844980105,-34694.623612716634,-51901.8011572124,81596.54070097694,-45476.233419923,-65357.73013326289,-66335.59660143813,86388.48649126131,-27257.930011502507,-23915.047814255693,-77483.97618341162,-75197.05744946688,129262.0604350639,-32563.049502736274,111621.7954900021,-5136.20735838501,N
-50390.309141911166,-26732.976941225166,-39695.13353051347,94306.27904013146,-35499.778151485705,-54110.2205646301,-55720.060255534685,100085.09905160655,178.59043819790344,-14706.777299258389,-55463.618691398944,-56072.413155128146,-154138.881461487,-31082.738170950197,130700.59635646301,18249.7076093802,N
-78235.37477676569,-42094.2356698794,-60877.546474641145,70064.71694287265,-50703.591192196756,-77045.47966068742,-77731.38764278742,67405.1052218801,-21655.174691101874,-20325.15648903328,-70425.25058093674,-68496.74206933285,106543.9485363899,-30885.461674387658,118343.59089655768,1827.5009784103609,N
-47272.844287496126,-25204.497600137904,-38830.389241026554,96545.92383455324,-36123.88356016679,-51143.02648818809,-52727.586356113716,106653.74030515437,-13873.347803753353,-20603.03337610166,-68510.8236683397,-67769.19278731261,-33384.83373938009,-32792.71367701455,119083.2548240727,4863.471372541353,N
-68558.41053228504,-36763.456376010945,-52762.52213269736,78519.01841390353,-44225.83213160421,-69311.66432042888,-70435.26416245272,76867.58212656762,-5053.192979478,-14784.963701363053,-57180.45618301108,-57025.603297424714,-66681.80277130638,-30162.382741258472,129789.20397629787,15880.869732006757,N
-65072.11954261298,-35011.951328748626,-52376.999244332226,81097.33684031211,-45826.79817996004,-65781.54155987997,-66777.73645850855,85910.11445642883,-27437.05689156734,-24035.926048269994,-77725.12915433993,-75410.0025188926,129650.04201531912,-32791.10435141377,111392.4442401462,-5341.217558529086,N
-49848.301690614426,-26494.595586609317,-39444.548123425026,94635.18495979131,-35362.42668180784,-53681.53645772177,-55389.27678934059,100623.06083715688,136.7256208331133,-14851.862472517787,-55655.82134197013,-56268.39325051228,-155272.0478501377,-31325.94750236839,130464.94191467071,18100.844991307855,N
-78028.84465799865,-41997.92200302148,-60790.68759568782,70168.07140923398,-50608.1939468615,-76903.09904850711,-77676.35764793845,67415.58819002965,-21214.733566610048,-20180.630109385267,-70089.25915828456,-68218.48520260873,102270.27264479073,-31000.729620543676,118658.2587549995,2245.5903584468792,N
-47124.22753861279,-25143.142061608087,-38835.8654184181,96579.294989025,-36114.898158895754,-51019.53310007252,-52675.86441944414,106680.7859159453,-14061.68360253377,-20684.080801496602,-68703.5180572889,-67931.42174856922,-30499.17882671104,-32931.60741705983,118913.24745574564,4713.222946312779,N
-67693.37567012021,-36272.50030905012,-52172.83841047745,79274.95441138202,-43761.38523356739,-68603.00226247338,-69793.23265471848,77842.0734813301,-4433.736733643619,-14591.799925780288,-56717.75272104177,-56624.50124317423,-71595.81143806118,-30206.236863879785,130209.37206856873,16431.236735729784,N
-65013.91560005136,-34946.795993661406,-52366.18100001586,81191.39298098005,-45743.917911519755,-65734.80406222392,-66762.44786530112,85926.09595371436,-27196.350955528138,-23876.289889370193,-77470.3863227828,-75161.27230659394,131033.81616280273,-32744.076281079804,111706.866229399,-5004.46617656543,N
-48978.148278969325,-25993.514179410242,-38869.57184905671,95415.70787617062,-34916.62113864674,-52943.63831801872,-54679.43008892895,101714.83179507636,408.142853753907,-14750.027924779408,-55479.55548519558,-56101.96216129806,-155345.98742079586,-31302.746391623783,130693.1979290483,18370.898767816874,N
-77613.66100474131,-41728.02468872365,-60497.29859796746,70563.2502512038,-50284.83125982658,-76568.00169563314,-77380.71112402811,67666.91120468512,-20480.210540319746,-19850.047808891275,-69429.90504859746,-67604.88511382164,98482.88130556123,-30876.96801149464,119321.63617868855,2991.043387775825,N
-46877.75485250412,-24974.699315392892,-38723.972585674834,96819.48683494174,-35967.30959025736,-50804.12933875673,-52483.393547939486,106862.23737743347,-14093.512486638128,-20633.051768905138,-68704.6132927672,-67907.88536165778,-26753.026456001575,-32873.470529731574,118989.5339595716,4757.144124167457,N
-66885.80714294995,-35788.60739333718,-51613.508357227845,80025.41423146895,-43277.89464925464,-67933.03107417001,-69165.7744843691,78655.60992426991,-3827.691534482424,-14353.105646742064,-56228.49538665955,-56189.46924084059,-74799.1516946735,-30131.939665310347,130681.30680099808,16996.758222193508,N
-65026.656094390884,-34916.21880724654,-52422.19447162086,81199.79723689523,-45676.77327117602,-65752.19371941015,-66811.93462752517,85607.53889173733,-26990.15611292793,-23722.062852628573,-77213.90005515816,-74912.78796348428,132774.12298609293,-32670.203765655016,111967.7781424258,-4726.879862174972,N
-48307.52889007675,-25601.621043875344,-38466.34637908296,95985.52089756978,-34565.65404720951,-52390.075014838585,-54181.209705020156,102246.95977532385,542.8791693304979,-14709.370101615204,-55385.320530572004,-56019.953610891534,-154825.88467906532,-31307.19438877039,130749.12199367548,18480.712888325797,N
-77220.4267645391,-41472.27602866603,-60240.54410940935,70939.60892434228,-50002.57343084496,-76257.75948259348,-77106.43286781703,67851.62602086378,-19892.829047778734,-19578.563520737116,-68885.34949843281,-67113.05732882707,95753.5991971015,-30773.4123794332,119846.52219373253,3596.3286276255403,N
-46693.66588517021,-24838.979523060265,-38669.21081175933,96998.18903186191,-35861.65289421712,-50652.51745611637,-52357.620281889474,106879.6270346197,-14163.786371205613,-20603.480410990767,-68709.15069689164,-67898.83290515338,-23273.776265832934,-32830.3987181662,119019.10531748597,4773.37149064201,N
-66144.15391017841,-35335.984568117216,-51118.93130766527,80721.78282997404,-42860.69933899633,-67326.89646803099,-68594.10626818017,79382.06397081184,-3297.3069903024425,-14139.646487193882,-55785.23794236636,-55800.63829429606,-77851.28240004569,-30048.388844536406,131120.0938964002,17508.32259754212,N
-65109.782232020174,-34919.303347981375,-52519.62572570154,81186.72146638889,-45662.26698902452,-65834.62695296132,-66904.42614608123,85307.3326119581,-26828.754166216157,-23585.225473073184,-76986.0687239252,-74691.66215558794,134532.8476468143,-32557.886249767096,112242.41402654815,-4464.0009956361055,N
-47866.81954465146,-25330.427328399102,-38215.246881872044,96378.93395172762,-34343.254189879204,-52029.92135643022,-53850.5603492928,102565.18156113406,573.4787074898134,-14697.635435776167,-55370.00958562012,-56012.555183476834,-153893.3699003899,-31289.3353449506,130781.26380220221,18514.933409086872,N
-77036.69542511647,-41336.019794466476,-60124.963238830955,71137.46656626064,-49855.655414540226,-76120.18449547107,-76981.88894771207,67865.26058498152,-19482.67453702385,-19404.197562241265,-68503.4699444139,-66767.65582175921,93593.16898502935,-30694.466018017058,120209.60393066454,3995.329617897227,N
-46013.144673483934,-24538.594429325396,-38299.46825497964,97382.0355393929,-35669.49494713485,-50047.58984417794,-51846.01120305195,107249.32488791048,-14322.975495216311,-20631.64360900445,-68802.17865731462,-67984.26127246158,-19409.69609137727,-32784.912918199654,118981.04029667859,4690.960608835293,N
-62752.4107995523,-33472.63139160054,-48562.98697745645,83679.81269118938,-41074.973770972945,-64546.69708570208,-66026.40492038785,82787.66516300025,-1230.7094014536622,-13423.004856467827,-53830.71200021649,-54179.91330384175,-95577.3109885825,-29784.839425663882,132905.5735952346,19623.579934070105,N
-63304.789460276304,-33808.48870378598,-51055.27353945655,82845.31031195048,-44486.609934164284,-64331.06980694173,-65622.4418428471,86350.37676696501,-25350.34273270878,-22881.90548204249,-75292.87937794678,-73229.50044029957,132557.15460266528,-32377.038285379207,113915.46445077234,-2706.05864597066,N
-43445.242159991525,-22862.124188199545,-34872.09646369177,100172.36026196007,-32000.724315729658,-48287.88170670053,-50428.53062492974,106725.06472171126,2315.1936906807055,-14076.54751259655,-53540.94398509789,-54430.43165569683,-157400.80564031668,-31079.89949940437,132462.45026140814,20374.88912044634,N
-73215.88822792629,-38999.0555046863,-56982.44207888152,74706.92839705091,-47352.72942217939,-72948.5166607519,-74186.57978613136,70634.8205369497,-16038.65069611677,-17811.32284537826,-64882.21912172069,-63623.45828097562,77784.54009110214,-29995.12463749941,123890.62331803124,7912.651647645432,N
-43131.04368818327,-22656.398732232898,-35882.50707179392,100233.17935862296,-33679.98852491242,-47582.2818377354,-49640.966909047,109301.17032541876,-12431.235603241397,-19628.74318703928,-66538.93042074805,-65939.65780015681,-15568.1241235881,-32262.0162084122,121368.81010160568,7048.4438000254395,N
-59770.41986828088,-31544.68167360803,-46064.10665084203,86595.48599666191,-38999.59194655323,-61992.809115983146,-63711.725319829624,84954.48797398663,896.506118357911,-12381.950006717445,-51487.77979466675,-52043.22064438113,-96331.59295697129,-29178.25778463576,135321.32778421973,22038.79768118831,N
-61510.97256076009,-32542.39649085957,-49449.45716255393,84717.82770369384,-43034.439448647434,-62763.72078224669,-64235.292581950736,87143.50606721712,-23783.507798136212,-21969.35081116567,-73347.22707834568,-71415.87989519595,136044.0043859487,-31707.916463365134,115965.03001034618,-745.38597409558,N
-41882.94462954338,-21732.198802494862,-33493.35145871061,101811.95012473466,-30729.535905067434,-46919.038524513075,-49211.18756666036,107324.40439753585,3433.518521013084,-13424.256554157324,-52122.92696510875,-53102.089834462386,-153916.3251419455,-30499.737620322423,133972.40000634195,21760.67492493092,N
-72272.59990842342,-38280.826900103915,-56085.37716691222,75723.03869998916,-46430.56350118679,-72085.04642069894,-73416.96452104623,70630.97603690339,-15189.932607404306,-17296.67392929482,-63737.02749455303,-62517.85159323831,82020.39683108292,-29550.436681561077,124976.31460145887,8892.306255377085,N
-43234.666375478075,-22456.507081569085,-35760.33243660122,100537.11837972622,-33312.07881117807,-47620.436265520606,-49649.23705449546,108628.3381138251,-12228.393522309485,-19367.831274012482,-65973.25247207315,-65361.239357142375,-9704.25572446057,-31839.747052162536,121934.84567819186,7435.576013991358,N
-61689.339481513445,-32448.6085711251,-47420.90224276808,85069.46534746473,-39693.65831537942,-63489.906607855155,-65101.62384529399,82258.6217234876,-159.4796966886159,-12635.284678373895,-52311.66509528936,-52648.05884934174,-82092.83883486257,-29066.007323981208,134551.53370517894,20923.91501950205,N
-63381.23242631346,-33536.69149120945,-50839.57920546284,83223.9935665123,-43912.728895274275,-64261.89115785255,-65529.369178935194,85229.83911393155,-24898.144590633463,-22287.773762675974,-74275.15974940774,-72164.57392747092,142307.76784512613,-31471.390303539076,115046.41801672197,-1895.0032466653881,N
-46302.82328162471,-24029.600504589143,-36775.52631801681,98359.83495233476,-32866.31797150588,-50563.17753352851,-52478.52086764823,103158.10628629998,1443.2744912236324,-13960.877235040336,-53995.176135918635,-54696.998560070824,-145397.85181258342,-30375.90895604002,132469.37930218928,19816.96722709742,N
-76231.45147936959,-40615.71247764975,-59238.98479211149,72257.87010882737,-48777.34020678284,-75302.44592457365,-76207.87038896924,67576.23017742994,-18292.488848267658,-18639.74555012531,-66893.20557036466,-65240.29406789471,96092.47399478841,-29923.710813964706,121769.6439349227,5369.82779143188,N
-47463.59407467772,-24946.69257959039,-39132.92010222913,96898.70141729133,-35850.029987100366,-51147.429781845785,-52767.573626944264,105396.16410686543,-14998.892247544796,-20514.319302358545,-68785.07957280631,-67895.34603301836,-4938.081495533168,-32116.68516596379,119222.46148854036,4457.854265910896,N
-65988.96574842522,-35074.1785853122,-50968.32525352541,81114.61473877606,-42451.550656741936,-67034.60270578894,-68289.36258427652,78855.45687144481,-3224.2167859335887,-13988.414584209275,-55595.65044589644,-55602.91476284442,-77275.81438729935,-29656.87568865725,131358.6540649717,17485.769687386713,N
-67246.43018799188,-35987.873195156244,-54073.60840721231,79622.85931382887,-46539.79647633988,-67475.06618202521,-68412.34188226961,82492.57743270129,-27595.84368417784,-23560.90677510581,-77168.63777263615,-74807.9582819889,143395.0461024101,-32019.320967116473,112168.20623495654,-4920.8483005581265,N
-45228.33022216919,-23943.322770991657,-36453.43768041583,98684.047005659,-33243.28014174463,-49648.231225994976,-51562.21110370292,105623.10136832016,38.62381441877061,-15038.521890464055,-55722.87657533605,-56435.20431938223,-152397.7252719075,-31110.700203263787,130389.05774224494,17984.16888525115,N
-75172.2470131215,-40201.020562770434,-58552.62977512238,73031.77690884793,-48479.7937845938,-74522.45945006126,-75613.82807658054,68756.55874688135,-16680.68220385101,-18126.370683475816,-65494.67927154056,-64265.690954409954,68770.21566274353,-30009.69797488427,123226.24006584169,7167.913874139056,N
-45639.73643061357,-24165.566166110777,-37995.32806817628,98047.40226833848,-35288.777683827604,-49574.269303592366,-51491.71370169088,106953.45484655559,-14794.105564845273,-20556.318230190067,-68557.96349739593,-67801.20048537261,-6096.974742051929,-32490.13811232306,119518.44328861753,4842.8407124091045,N
-60113.3403317142,-31839.478831229073,-46503.76546427792,86355.71883388983,-39397.60946006888,-62204.770708652824,-63860.90086232434,85241.5737797706,377.38685338340446,-12812.243439226562,-52172.39137558835,-52774.6591299366,-105794.96393143701,-29447.26102915538,134620.89116822378,21328.571001120927,N
-63859.00096404564,-33913.2066265591,-51321.77338859718,82781.47372978613,-44369.91147636312,-64660.489816724046,-66028.46128087775,84841.83518193188,-24898.457515055838,-22384.422705700723,-74189.86549256628,-72215.8488292514,138192.6775804374,-31853.11339534681,115274.91990028857,-1641.2215401198316,N
-41892.689990125895,-21844.784539316242,-33772.5694504463,101824.93648826319,-31087.990830897194,-46816.08638955193,-49085.34724537698,108074.01485133349,2090.960990305065,-14126.41425447634,-53457.4155160684,-54370.90896021235,-152016.91860162243,-30835.796098207964,132824.03443146162,20446.213537003227,N
-72476.47016960027,-38437.847904902446,-56299.68569274971,75650.17201306486,-46575.8945436352,-72217.72637578564,-73595.10792435502,70468.1882820354,-14460.43872361645,-17105.745328157584,-63070.744344084786,-62012.27748540372,66926.55437309199,-29553.543574040363,125748.90264855656,9719.030227545527,N
-44187.72240730791,-23034.254972249862,-36662.2029736284,99739.80930326096,-34001.317203201914,-48308.37825636605,-50378.216848160846,107646.78360781475,-13575.644919353119,-19875.66290803706,-67001.1644960838,-66295.58697886312,-526.6741546004004,-32036.95649349171,121232.39740519493,6447.740667789062,N
-60414.753605694015,-31744.305103338374,-46588.724444952546,86309.29426065616,-39129.76850626094,-62347.57600397778,-64067.498036324745,83896.69166763923,526.2494714557495,-12567.335375229763,-51804.436958365084,-52276.14817334988,-93905.60166902562,-29200.20719769087,135140.56922680966,21591.159294981873,N
-64425.863555176686,-34077.29078260551,-51657.697756015994,82481.11098779572,-44415.59844202977,-65057.47914999475,-66375.9191484355,83835.9396262097,-25055.52322334328,-22335.60649581033,-74144.13382341074,-72031.37988226174,144757.67549963898,-31503.33094636571,115367.21025314454,-1738.1834075669537,N
-45547.624891713254,-23582.990298627654,-36390.003429651675,99127.9526505414,-32595.660697896565,-49828.8109694494,-51850.8391798543,104065.63181467436,938.9744328229943,-14277.82497141659,-54440.82521686855,-55124.74389371203,-143046.85062728534,-30559.6626472071,132219.88913057913,19450.13039709692,N
-76137.216524746,-40509.63109846486,-59203.8254980833,72478.28066090116,-48647.118943586225,-75154.99146640199,-76158.31657151182,67315.16180219196,-17433.846585017036,-18381.605253410966,-66042.31936244004,-64482.94991051554,87142.03085208307,-29894.58649093944,122684.4561319895,6296.084081659804,N
-48105.91615508988,-25266.85896716821,-39764.021606924725,96493.37488333881,-36257.39052979834,-51575.59979863165,-53229.897109257836,104666.78198179984,-16036.571983882426,-20863.855882150638,-69484.24213936832,-68481.40877263651,5481.497106730593,-32152.537364070104,118818.20783832167,3774.2261617453296,N
-64828.64199026132,-34379.84399555254,-50215.33968631503,82323.75470683035,-41867.05253923566,-65989.88216994789,-67325.73417731932,80260.01814127185,-2521.0532571140834,-13817.848422270827,-55041.50599736047,-55132.49994903803,-86150.39570932338,-29626.29850224239,132063.426919392,18210.435594372226,N
-68310.1273548755,-36519.33062307008,-54925.321629681785,78886.90577589342,-47015.32983962654,-68298.72796520329,-69263.20573844979,80980.43721681085,-27705.501342475578,-23545.9087545763,-76991.81312225021,-74591.92867182835,146663.89932202094,-31935.054890519965,112515.21706762518,-4748.315185107611,N
-44738.067059286484,-23635.740415542175,-36292.23689940416,99255.73757359239,-33095.378648683865,-49148.06624031857,-51120.54063326605,106285.74118444219,-600.2560973472712,-15358.330650130589,-56288.688634477694,-56931.45774977896,-148283.26085606348,-31205.89628289894,130050.60762770267,17474.906739581435,N
-75094.5747011393,-40116.55332047383,-58565.59378690646,73244.65492304026,-48354.266387732794,-74413.69586154174,-75570.39863710388,68538.80805239774,-15853.220624115542,-17841.1624242261,-64688.49655252654,-63534.27482059894,59894.65086396347,-29909.986842869144,124100.70736416666,8053.959376091883,N
-46621.46975057957,-24675.78943679207,-38919.41623919204,97312.968649026,-35867.2631820754,-50310.468710716814,-52251.158923048846,105705.48989838242,-15917.012502790989,-20923.982074735413,-69341.92858242137,-68462.02981019377,4664.384384677933,-32526.839676718675,119011.05868948206,4041.195397519517,N
-59184.17831470708,-31304.266310246745,-45989.92121099487,87246.77112660064,-38967.18191709303,-61355.29266062888,-63096.58296067512,86225.67638464885,778.2430384448813,-12806.67785485719,-51919.302573120905,-52575.035700206245,-113308.7486992775,-29540.98189365648,134911.55325312057,21638.36617927148,N
-65036.78143462914,-34516.9495960414,-52301.96443819576,81905.19594016028,-44927.14046563393,-65581.78401968289,-66964.08295203245,83234.67770036194,-25053.019827964286,-22390.412973214745,-74087.98624133901,-72084.82290325439,140724.48202663448,-31805.392420934728,115492.91646396118,-1567.438431672863,N
-41800.89137564795,-21753.6341254275,-33944.27555135197,102011.23827829817,-31144.361930413477,-46656.606692863315,-48976.02486324607,108213.10975707887,1336.0084695826138,-14501.63298864758,-54156.891007052785,-55003.060996897344,-147593.62013263942,-30996.48278909717,132303.61876530873,19771.973165508887,N
-72851.80066249378,-38609.889281974945,-56704.453433090865,75459.98101949466,-46723.01372564003,-72470.6587160419,-73855.86337517064,69984.9659186561,-13997.444688969219,-16974.92056786067,-62660.92510949673,-61637.68460007723,60824.483433304245,-29557.790405486874,126207.53809303501,10168.97084343086,N
-45510.00690579497,-23739.586620281534,-37884.95515405598,98725.46478813468,-34796.07818079927,-49328.48952156181,-51353.78108665718,106332.03164720914,-14880.226836231572,-20322.787204121018,-68026.64017994884,-67183.19710292782,10225.341942947143,-32113.69003220678,120472.30398324777,5413.3913413752725,N
-60081.31028190974,-31545.978074786435,-46573.10057557828,86688.40219836262,-39045.72594710898,-62003.09091843259,-63738.61446840936,84468.11401463914,625.4912168373129,-12662.263233931451,-51907.903183448696,-52400.17800333238,-100455.33334676425,-29341.537277881776,135110.90846191745,21563.84546325749,N
-66065.1404935289,-34967.67252298266,-53053.69830771665,81199.35020200613,-45290.82569966623,-66376.34383158015,-67631.19311704554,82050.97401749779,-25536.5774675104,-22471.05806720949,-74434.19241120726,-72262.07223678497,147629.42762725684,-31526.219132687944,115210.41276579056,-2032.868806465722,N
-45570.82600245786,-23596.110772622917,-36710.63920386305,99224.84746275515,-32813.38904063571,-49779.011282802974,-51775.133821384174,104528.8717185106,-12.718142595069718,-14749.335020701292,-55402.68783601378,-56009.87297414219,-139222.57890970458,-30769.52317589798,131449.8715340938,18539.05094135415,N
-76530.74133762614,-40726.37596444797,-59660.225768116215,72248.97411453415,-48853.827876308904,-75455.4659671147,-76445.06710112895,66950.18016698124,-16949.752503603995,-18235.00016152861,-65671.74979111551,-64174.6970027324,78800.15865566238,-29934.707872236715,123137.05660546501,6774.947854870303,N
-48320.06821871617,-25559.890336977285,-40348.609131408826,95962.2527315918,-36782.90239368706,-51629.378095791115,-53408.59930617802,104023.00703799809,-17323.406615663363,-21356.264812501053,-70535.71290203487,-69409.96729254333,15652.412551929065,-32315.88391254949,118001.78802034713,2726.6893061029086,N
-59402.0184161685,-31438.93557058997,-46325.286784802294,87110.89487205683,-39153.97544550603,-61485.1115924253,-63151.009458423796,86213.09235252051,507.4516543688362,-12982.09434534244,-52303.75257775219,-52922.24769857499,-117171.48776906583,-29473.814901568283,134536.759202094,21229.59747667283,N
-66629.0750061363,-35413.58982486604,-53616.02349472326,80601.08340991539,-45775.27740899056,-66886.45534353916,-68169.62428922944,81477.89764140817,-25669.235070852646,-22590.215216900735,-74536.04931069008,-72479.30884114609,142529.27363267823,-31780.067894466865,115063.67356344147,-2108.261240513473,N
-43205.74321815291,-22518.51082068811,-35189.513586701585,100908.93964874026,-31971.220013048653,-47799.89842175227,-50006.552041358,106952.0466866549,142.64883311376968,-15005.374253436836,-55307.20118370071,-56049.61437578373,-143038.3569643923,-31146.753567070195,131265.51434582644,18573.830255726607,N
-74383.27513733806,-39522.89098774087,-58024.77097806585,74158.57305032887,-47639.994041919,-73718.95894038188,-74957.06676925025,68673.74553367443,-14764.042468552885,-17372.58045346504,-63510.269047053946,-62384.47873407349,61127.90836428504,-29761.99594283056,125314.2282741342,9221.39098899257,N
-47585.29932323687,-24976.688620649413,-39687.51158565421,96934.46420841983,-36122.22953107709,-51036.58748109192,-52907.1379193232,104522.9261544855,-16551.84674881062,-20992.289005790833,-69568.53056770928,-68558.00820088485,17573.254415184787,-32311.279453191695,119060.36663775047,3800.623571947047,N
-60926.340332787084,-32118.518009009127,-47461.33654848773,85927.83938978189,-39741.13342060249,-62694.60918839088,-64330.75688251935,84090.25777462218,-123.89571951576706,-13123.469129022256,-52854.14193321967,-53292.75021466616,-104573.64226265458,-29638.77077564845,134161.42870920047,20625.005140901227,N
-68003.5508279265,-36148.604589534356,-54709.940220110446,79484.90434705072,-46507.92288874661,-67994.9454063112,-69132.2692194306,80225.6858617885,-26457.42463558014,-22893.751906603804,-75316.5275235805,-73054.10630155877,148621.33099095,-31743.65690274917,114351.05524671737,-2952.5536838237863,N
-46047.052269822634,-23989.45677154741,-37372.04967404004,98725.39773290131,-33414.51685601674,-50158.20862748726,-52101.22342124265,104523.35083763015,-1176.2158484716235,-15391.05360401316,-56642.96378409431,-57164.675851425636,-137553.5070959934,-31155.6048578745,130219.51976055143,17290.929530969803,N
-77059.36009399415,-41112.45764642449,-60235.291449462355,71741.4330531875,-49295.43129151241,-75912.93912088146,-76884.27887967574,66504.8440104537,-16779.14163817664,-18306.212819363216,-65666.49713116851,-64216.405357886004,69813.90801833964,-30136.34295896804,123099.81859920248,6856.017632009702,N
-50467.065032370694,-26679.690382443714,-42056.349463027655,94425.07856191142,-37915.353526515195,-53460.41064982542,-55050.98313700952,102358.22675922237,-18460.864539249487,-21812.486268578323,-71566.53065282472,-70326.5005739332,21567.421742370338,-32578.58396513271,117115.2954835052,1719.7879218802361,N
-63795.38789932584,-33873.12994875073,-49891.55231613545,83273.54738396972,-41610.678030333285,-65091.185580633355,-66480.70412644198,81860.24658206064,-2113.4915487160147,-14024.15502359331,-55092.84795437431,-55291.84553525991,-102027.24212732818,-30090.030144456643,131997.53397673773,18346.356552404948,N
-70837.1708795036,-37923.735430685934,-57113.64681883417,76832.22166683932,-48397.18173708698,-70395.18748464435,-71294.91225420384,78055.44323390046,-28264.98785793637,-23772.466036375292,-77321.63546343273,-74862.63064892658,149376.81995353938,-32201.822960594054,112290.29146317142,-5044.8781305406255,N
-47988.9271246108,-25270.94933640353,-39142.464297111546,96860.09995461702,-34896.12458898123,-51820.105531228255,-53573.756345958274,103498.94803749897,-2909.258354813857,-16283.31289092456,-58637.45464533027,-59006.16902186502,-137020.6862116678,-31694.393657969675,128213.87537883228,15288.392041729932,N
-78790.39094333541,-42277.542326157374,-61799.33241597801,70010.64807303525,-50582.75766167136,-77420.72074660311,-78264.34263757976,65344.31908658971,-17766.015859367355,-18880.339727442235,-66966.13931252234,-65446.399503517096,64674.97374713108,-30599.739325015467,121786.78772291992,5619.943811886766,N
-52102.318656720956,-27796.91997729778,-43583.6888651477,92740.2934718482,-39210.972393867065,-54866.268320830866,-56355.83327482144,101236.88444338852,-19860.46372180745,-22518.287303243556,-73149.25767770501,-71789.13167585513,22949.899488675535,-33079.17363395377,115559.77053162701,169.60503692686999,N
-63936.69562777229,-34112.003041744596,-50228.683677754845,83034.40607004239,-42043.18428554348,-65275.38630668954,-66606.38798551417,82588.06408501435,-2394.9894183861516,-14352.189225219397,-55727.63749690503,-55952.361935658686,-109839.8250150472,-30498.575329610747,131329.7085559021,17858.037991289853,N
-71732.84998331666,-38539.369528218456,-57956.64286096607,75940.8788014506,-49114.78449282462,-71204.23122694866,-72065.42158906718,77513.23461690362,-28633.366958304283,-24005.773544999785,-77862.77119669571,-75395.25036755209,147489.68452092225,-32535.310987867237,111808.43255620392,-5451.456362182661,N
-47475.82047889477,-25148.707645977458,-39003.88348148864,97025.1005321861,-34967.761929960485,-51433.53211087372,-53252.69588860225,104248.8043604856,-3293.3507315338534,-16653.636593060088,-59231.69812341907,-59595.495116173646,-137966.50027829412,-32136.198238873276,127534.38234739094,14751.078456768806,N
-78272.05398941685,-42033.5730354277,-61502.680063567175,70393.73462125476,-50421.46747368187,-77058.75659689386,-77974.28404978324,65942.63058216937,-16963.02943981045,-18638.40444545799,-66387.96673869691,-64995.49776262019,54992.91330491463,-30745.159774441694,122361.87575601052,6403.864193423295,N
-51833.27070871243,-27698.013508083048,-43519.00291669404,92824.64895542253,-39219.66722246018,-54661.32517592015,-56241.571157165905,101393.2795993423,-19919.695844614012,-22565.382428810888,-73258.4459493692,-71895.34716550674,25170.83587298821,-33278.14886309491,115505.67931004516,172.4884119616046,N
