1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-12256.959051723368,9844.490569173166,-338.6512802423573,106944.20122435108,16301.820135333555,-10900.878715619889,-20824.293294464744,159883.25743475647,34770.23956420893,22510.68771012875,-20407.857943517916,-18888.58752114624,17060.304231679944,1342.8257516414824,187500.0,52447.04961145516,T
-23213.337148825784,4387.312160409947,-10064.074106702103,94907.98800086832,7170.75254568488,-18616.92441903644,-27217.205133104937,161619.3397783446,26757.67561884828,45415.54843372684,-24939.517669620236,-21333.868364556834,61039.46251147539,40080.96934330098,187500.0,43495.287715826955,T
-11752.636641578274,7732.250718146649,-4894.16031767849,104496.26052335031,10716.812100030435,-6630.287364755555,-18618.15376498148,167959.7920727482,35052.206820512634,30327.293911849727,-24298.00025200847,-23162.039895300855,38432.63994844436,9430.312744416326,187500.0,48099.322390475565,T
-19204.9317604222,7932.745865910753,-3470.376547619885,101155.32292787111,14209.786261294636,-18192.576550552436,-26049.326485315145,156260.4866934403,29861.774130079048,31885.21050038463,-20971.18895902502,-17972.791847323402,31499.531149808307,20089.010308862962,187500.0,49560.79120168582,T
-18742.340057175166,4076.287636314349,-11220.106329930584,96605.06655038198,4716.128673091969,-11403.748262375388,-22590.10345817846,169267.97262048395,29884.68466814574,44929.93443369084,-27191.47827523688,-24701.22572198221,66121.10926164499,34017.11988653182,187500.0,42402.3097637069,T
-12286.217485215366,9818.22726943818,-544.8237710981097,106804.70398720552,16132.662133295791,-10783.80027816299,-20778.002831697802,160240.4159594078,34876.76797828293,22523.182335279267,-20632.18005087138,-19136.423663666686,17138.647095995795,902.6304963386651,187500.0,52392.868982895496,T
-23323.84417341282,4412.882556066818,-10088.526915136208,94794.01645589071,7246.2567384549075,-18752.95713579144,-27344.632428244644,161479.39550630993,26842.768709989636,45218.204881930935,-24952.61579187105,-21348.195832752685,60373.55934066288,39686.706922853824,187500.0,43654.99092996013,T
-11821.189441822702,7625.834062794932,-5093.046139841812,104264.33882288204,10549.576348015828,-6566.853113991394,-18637.3986169575,168164.28818276981,35040.13687850677,30463.8407187272,-24469.058152324935,-23344.22896435606,38626.78720078316,9554.811961032387,187500.0,47995.45383399175,T
-18997.351109665768,8043.275242242246,-3351.6887845622045,101347.3244127422,14369.914158572456,-18000.865638359268,-25933.052710658638,156315.896667945,30056.591934751505,31268.65998132944,-20926.530173603318,-17977.999803781488,30166.62957270498,19231.060949690458,187500.0,49834.66712649669,T
-18787.937615863993,4106.082511673273,-11241.899280774509,96585.73229142812,4754.506618321731,-11446.59655649621,-22623.452260905775,169433.71080562007,29863.852842313394,44900.184261820825,-27193.109952582116,-24698.677623114305,65763.5707573379,34201.23120561018,187500.0,42479.78090998899,T
-12134.739713041748,9857.298118746057,-535.7936663381656,106890.95936905855,16161.920566787789,-10577.650139051693,-20673.217853691323,160480.58545358008,35066.042550330465,22363.36736242382,-20647.625106289997,-19188.771449181015,16755.091161142725,659.8234963206645,187500.0,52575.30392113971,T
-23266.6907628406,4515.410007883312,-9970.129724756447,94917.50984400629,7431.843272667322,-18759.975583550404,-27354.84717546072,161470.34304980555,26928.219429042274,44812.23014738919,-24853.754026145223,-21269.048305636443,59517.55458325799,39408.07007647397,187500.0,43878.463671024285,T
-11880.667433818273,7589.601885032879,-5230.755237430959,104159.10680998645,10466.427858642086,-6545.8648259478605,-18672.624966219064,168309.23924556246,35051.55861992343,30619.162990947127,-24545.836394528913,-23415.128697768298,38835.19486608444,9896.39131979839,187500.0,48004.55099398506,T
-18885.79355308933,8117.527737322776,-3277.615103437317,101457.27264371785,14489.920674553,-17894.0242998629,-25889.60091943752,156316.23194411182,30195.373916074506,30969.593640517433,-20901.384461091096,-17981.50902766097,29394.555615729765,18781.27679601631,187500.0,50012.0058670051,T
-18916.59425694874,4064.038880352841,-11312.061406619718,96433.00282156502,4758.686394534873,-11566.491313754477,-22761.541338150662,169291.01726901738,29829.319397129944,44883.129880801425,-27187.94669961294,-24689.26753869862,65691.84400938082,34483.66784854744,187500.0,42525.51257914455,T
-12063.325889507043,9863.154275793348,-589.6613704754557,106913.86990712523,16135.545508330526,-10426.328829089265,-20611.817611672595,160600.10023118262,35152.65556009478,22284.376297518767,-20711.975778576827,-19285.263929994577,16464.473779734824,484.02702617967446,187500.0,52635.89950035805,T
-23286.6955741281,4549.541121666565,-9914.093901406992,94925.02003014328,7564.433820776203,-18826.136747138113,-27437.19100203407,161215.7119769707,26980.67897327888,44453.328186670326,-24801.696813308816,-21225.954142326613,58764.65842302542,39222.95292889511,187500.0,44025.58285302912,T
-11942.961745615214,7521.764340611022,-5359.747154682535,104033.64646835881,10382.877037868147,-6525.681200704718,-18712.299312627234,168390.89016805773,35020.71321257511,30740.354149383802,-24636.1150903839,-23520.964207764177,39054.219610001994,10241.703419888428,187500.0,47959.24400797415,T
-18760.690839372975,8174.90466533955,-3205.5083758244964,101572.20531370703,14603.713405574967,-17777.079972872732,-25836.69434031181,156253.35648695906,30332.412461329994,30603.382659361683,-20874.495312511364,-17996.12706853474,28553.057140476365,18293.248807579137,187500.0,50183.62256093295,T
-19099.07389868187,3990.2334201614167,-11450.21753909797,96231.59125227825,4723.035362128659,-11733.682362280175,-22943.886869417056,168992.26385262774,29749.948352569147,44922.73717197623,-27223.86595295262,-24713.496829688174,65546.69178088805,34747.954874986994,187500.0,42498.1316921868,T
-11952.79651317555,9846.435170940778,-624.5747953146453,106944.64825924019,16127.588287304437,-10261.060030586725,-20541.566078849566,160691.76473519384,35232.786563967056,22289.271329554478,-20788.93283473645,-19395.83800981498,16159.81950280899,232.32403186846162,187500.0,52632.39027647857,T
-23231.97850370151,4619.077398667026,-9806.425548365778,95043.50662750086,7738.6209653164115,-18849.315506138268,-27457.799310421862,161106.63546402878,27033.384386704492,44389.6257149727,-24716.246094256174,-21160.508234561472,57908.9665900429,38870.33180836819,187500.0,44221.47354143543,T
-11980.713842000228,7435.486607013537,-5519.763293238079,103917.17152800222,10244.78796062326,-6466.002043009048,-18718.289580141256,168522.18431498818,35014.655889827714,31157.191831730826,-24702.723288860714,-23593.830894688475,39298.79239783197,10560.394592332195,187500.0,47939.17214145329,T
-18518.66615041091,8244.195073151002,-3054.477638539987,101799.0755199284,14764.847131353275,-17569.789894794216,-25725.695577346753,156174.7006982208,30485.343096893204,30302.975213882353,-20790.519808592773,-17982.045469527897,27372.929736725062,17498.89016138198,187500.0,50434.498540699315,T
-19084.791133974926,3900.7593871068225,-11526.928726068583,96189.21234479098,4641.25032916669,-11644.431846670133,-22928.44181399844,169059.1626237825,29708.619977071285,45041.51434201173,-27168.880661592564,-24674.157759446833,65015.279056463136,34805.95765184851,187500.0,42610.873891219366,T
-10671.840390186357,9973.415431191377,-282.6154568929025,107902.35345391673,16128.795281505023,-8756.005317688623,-19582.832703928078,161652.7556363053,35656.73210105087,20969.400819468596,-20474.466141994733,-19353.92848896128,13467.171903511513,-1688.0484447537,187500.0,53395.635294393935,T
-21913.918484916507,5094.789575909326,-8896.396624612407,96530.61288960134,8513.086558948346,-17779.918644418554,-26793.237244276675,160737.7422735384,27346.80054745681,41797.203337812825,-23864.711685742343,-20587.968300338784,51652.91448270255,36131.10317362585,187500.0,45546.216731812565,T
-10637.932793847656,7549.122875824318,-5081.95967459198,105035.8986897348,10355.227929976933,-4939.422600200486,-17788.52406603385,168962.69249471338,35151.2474001941,29334.04944348925,-24110.893799173093,-23247.64707656468,35084.34862903936,9477.743146150488,187500.0,48767.304273522415,T
-16216.347064536461,8951.29250899464,-1636.1700458729324,104222.33989505052,15829.192498826087,-15541.324381986187,-24407.412041117197,156056.9293566858,31075.563260980045,26399.08658255179,-19582.29626206115,-17259.45827477673,19121.000959992525,13726.00510430397,187500.0,52295.97417068174,T
-17533.42360656543,4403.025436762027,-10476.799068069347,97993.55691594565,5509.526194277549,-10367.297871982799,-22149.550574964356,168278.70676263652,29784.884129152793,42074.07439638071,-26087.279747400255,-23905.034232739716,58170.88433157019,33234.80883059607,187500.0,43874.5074122557,T
-9224.140253560574,10341.638069348106,634.2307489193379,109478.75493511617,16835.04335105936,-7493.109404219318,-18807.76361319585,161047.53745168896,35798.5986231087,18545.130615845992,-19607.129050150998,-18782.550845450263,8320.660390932608,-2772.5997892141095,187500.0,54400.07798672652,T
-20803.282654676754,5413.972486731111,-8029.283050213225,97863.6485771714,9239.920585146021,-16942.06350351137,-26301.81179068229,159699.12376393363,27357.976419684463,39605.90536664789,-22990.758477539835,-19969.316717304795,46956.81297264254,35169.41936843626,187500.0,46389.86097453368,T
-10142.796950673694,7795.662617166355,-4494.444071584234,105911.86355493827,10970.102068197975,-4762.352080625544,-17735.393969463585,167711.9335784833,34956.0496158659,28142.61205704356,-23555.832929114455,-22857.13974918601,32605.607224179177,9584.964464302595,187500.0,49159.06329859058,T
-16426.00642752724,8823.440530710284,-1554.0944402330447,104209.04060709961,15960.956032390122,-15860.484941063518,-24644.005256176624,155187.20062818535,30723.836210231333,26670.57087070595,-19466.670687993847,-17135.33903781641,19708.494211255816,15133.673266610298,187500.0,51952.24904444803,T
-17943.332248131304,4299.670970400688,-10481.448230916052,97860.60873992548,5568.713613595201,-10924.571564742513,-22519.382538721864,167699.26013937715,29495.384334967654,42839.01814687469,-26040.117566599558,-23866.790397976685,60181.937835447534,34645.069795259216,187500.0,43617.86468241986,T
-10761.783809874512,10000.997483849225,90.94924818864443,108353.38930528038,16657.726962295408,-9174.698194825434,-19953.670496186078,159869.89109157218,35241.68255826027,20558.799273824607,-20043.032770518395,-19016.372444197234,12655.870635017232,-272.87009631038865,187500.0,53448.34070781955,T
-22471.661564309787,4817.896165596982,-8933.746389597225,96254.14416243364,8529.962126012102,-18477.918920268887,-27292.35169796368,159603.167724987,26857.051474696575,42620.84276924643,-23809.90520833793,-20545.857613784985,54023.31698218787,38232.56948382491,187500.0,44999.895393835955,T
-12001.031577710102,7343.084495435298,-5357.824904659379,104318.05006480815,10440.231614140464,-6642.491417228153,-18957.45324581304,167431.70975824713,34505.19257845791,31109.87318871894,-24390.178846142157,-23455.16067208775,39461.110766066406,11943.229966548679,187500.0,47995.6773514363,T
-18600.786459539708,8080.7144142048855,-2895.0426453402815,102004.64451368386,14909.306455767924,-17752.001315593876,-25881.330773989055,155378.84448514515,30259.56812615015,30290.502940476294,-20647.155719656435,-17946.12621618822,28075.60152716655,18149.30357328696,187500.0,50332.90986214994,T
-19872.667774280046,3503.7253503472034,-11838.556747264474,95704.20184185528,4379.287884150492,-12475.51440900736,-23572.976717111676,168196.80997095228,29064.487405358246,46069.73929044477,-27168.210109258904,-24694.117867245423,67626.83452687676,36692.154311198516,187500.0,42253.849477034746,T
-10795.736109702124,9652.645546513266,-530.5857098800791,107840.72969445345,15763.008983493923,-8710.094834577421,-19623.7810997702,161754.34431485468,35466.94343888086,21388.85365591689,-20658.063370950626,-19682.767353387757,15769.558044619329,-1276.7986985205052,187500.0,53193.55317277351,T
-22069.46427458099,5045.772200318837,-8651.399153637785,96785.51218336966,8725.495186507129,-18157.193739079685,-27030.702177369854,160224.03213072207,27105.60287303959,41446.01272893104,-23650.20199420476,-20474.82376990602,51745.00366985842,35775.285753641816,187500.0,45797.8079674015,T
-11262.306423462203,7246.368497177184,-5436.592452119881,104688.15024949911,10032.826367953583,-5530.581537554448,-18270.405324745814,168711.7271079692,34677.703342163964,30308.987833140833,-24316.954531306572,-23493.60567255088,38174.74552091903,11040.890042887931,187500.0,48449.26130166785,T
-16825.074473032295,8710.698331677715,-1844.8012286187684,103900.0724434939,15684.464953477975,-16174.728116360679,-24835.939685814345,155750.77751288147,30822.96619689062,26929.18055405385,-19856.75333222787,-17518.962027902846,21349.626344397824,14178.694984757303,187500.0,51933.89826225022,T
-18771.017345311328,4006.9525250139864,-10955.104047668463,97100.35885576712,5183.570704885806,-11676.819524385874,-23080.0984001277,167778.96646010477,29188.897214996483,43694.75468334612,-26452.41784482215,-24165.990849255428,62505.98281693254,35283.614430858426,187500.0,43321.03351605339,T
-10965.40820186236,9847.508054674632,-276.51343065660365,108094.13142134326,16270.661803562858,-9162.225921419373,-19979.57616800978,160577.1002861381,35292.488073407185,20921.23281016741,-20454.61779291842,-19440.586202214505,14280.931863895878,-571.3105882776485,187500.0,53277.61808366991,T
-22689.568721004573,4847.489875255808,-8918.14487196742,96216.74969395992,8611.903621185258,-18782.2826245168,-27483.81674096784,159664.97029840594,26867.489739357203,42377.2534581725,-23909.81750605315,-20601.960492367805,53908.429015687594,37603.70315357485,187500.0,45201.10579742263,T
-12353.20566334792,7130.720571365425,-5763.039679889641,103919.74197861458,10061.771877023206,-6804.340398829031,-19133.20501246512,167898.01185107374,34372.110291971,31757.42557733364,-24709.22764649721,-23731.852916699998,41243.39416544368,12670.46632414655,187500.0,47793.4834710936,T
-18484.177408716372,8154.609281374131,-2861.760897846329,102202.41274862443,14968.516226830034,-17634.76641592579,-25809.939302198807,155601.06552851983,30449.64736099808,29834.34853963239,-20726.504412472776,-18059.695429765634,27420.583655903778,17065.981574771595,187500.0,50580.92481862603,T
-20250.81458697493,3564.0303568876216,-11802.548086946976,95600.62385804938,4589.103709352459,-13048.34491590797,-23974.503454506812,167914.61919720404,28897.18459811027,46324.392715024085,-27273.77739832132,-24731.489983974694,68186.72337373774,37171.018084409014,187500.0,42272.33436969929,T
-12669.572254368337,9360.105915082208,-1326.5089781891083,106383.59712166752,15554.243690281355,-10695.041500930965,-21007.063508875788,160646.50245267182,35035.286549959965,23694.88313137092,-21385.81381867097,-20082.327137270826,20077.588567446302,1280.8890677558265,187500.0,52132.29234603552,T
-24227.502849996432,4384.026453975017,-9875.827714899508,94586.25699117864,7907.689560376354,-20143.436806611637,-28367.18003358603,160011.48939269656,26691.04506862701,44996.609687401025,-24842.466395195293,-21255.8160729189,59432.662657816734,39099.392485546174,187500.0,44190.27050617582,T
-13621.331885019767,6660.372812792399,-6744.549482411085,102437.46369331643,9237.797169422767,-7768.818172075531,-19783.05963075872,168645.27537170355,34217.43622034028,34230.221418168716,-25612.752212614087,-24412.84351501984,46294.73195013189,13946.840339522403,187500.0,46884.4156723518,T
-19237.252382904575,7959.523255768211,-3427.1035703544107,101327.5207671548,14547.029381636308,-18238.397626685815,-26198.502027809864,156155.20997705578,30547.592705201234,31089.33193556451,-21361.830396870424,-18554.495996772766,29908.44457250173,16906.010139704962,187500.0,50191.69154068131,T
-21077.60561437674,3306.0465223844676,-12411.74488207637,94635.94491910278,4117.392494367658,-13703.80982205985,-24422.030081990968,168408.86097059978,28841.7075683722,47649.47118156805,-27844.41743426531,-25121.885552631087,70570.38045768505,37709.15868391498,187500.0,41880.19536497538,T
-12650.483864603504,9308.361626668171,-1618.311002053142,106145.75220891861,15236.960677738272,-10451.206320668021,-20847.494405209352,161621.82082197914,35303.75335261266,24028.862897022118,-21765.435846499902,-20453.164929528826,20742.82118592515,549.651747900456,187500.0,52110.36528472487,T
-24225.334730784267,4488.140879647837,-9870.731517163696,94549.98010992768,8016.430797151423,-20184.027574542473,-28434.704653585515,159993.83151457686,26886.578129122037,44511.39801876522,-24915.69071003088,-21292.07060242541,57992.49505907239,38058.5835049848,187500.0,44507.46411174108,T
-13472.513970436332,6554.291433607511,-7006.400168705007,102261.37665049752,8929.566613384082,-7370.778306815423,-19597.249579101754,169200.76092490685,34282.92683159433,34144.59188516044,-25830.592314075508,-24615.752651185114,45835.62711901988,13748.222738292545,187500.0,46852.38562254734,T
-18407.89090489041,8298.06277728829,-3003.8732890931715,102093.51504963817,14937.916688670719,-17478.84064660557,-25723.460402901223,156302.50797301627,30981.596527289934,29540.691320978563,-21107.579303691306,-18445.330076853046,26239.830403307726,14654.317755021782,187500.0,50959.40690748774,T
-20639.265553863712,3476.3668151339075,-12166.970928546301,95048.98280489241,4372.515305580533,-13323.517241897254,-24220.193829559546,168319.49869626746,28953.01925575963,46637.54065484294,-27626.532629314977,-24945.686751089903,67866.78050360447,37058.20883014308,187500.0,42334.78514370741,T
-11719.623115017786,9529.487434564524,-1279.100928199402,106913.26641002494,15454.018468143759,-9461.672241887121,-20248.512357296033,161945.58584041428,35629.75354549331,22706.712509001794,-21521.757128448146,-20373.70447799021,17780.611548496672,-726.319936075203,187500.0,52693.611704541654,T
-23345.637124256747,4868.7240324883505,-9244.368582292627,95539.96122359768,8611.143661873777,-19485.51320856967,-27973.856386405994,159862.67147811313,27160.56581265519,42758.6412738134,-24423.75116631403,-20929.502955615873,53827.470997270466,36554.75813803174,187500.0,45322.83339772623,T
-12819.038369540975,6711.826528528515,-6711.9829907397025,102890.64531214778,9164.684613309457,-6710.530127350107,-19204.57413251092,169275.79573104333,34424.10044957405,33139.322178283,-25525.893333660762,-24403.2099131596,43454.58518917384,13492.742299168385,187500.0,47332.94812833645,T
-17501.102984083056,8616.0833973984,-2426.0583431790287,103072.29793933606,15455.605442000086,-16678.558788127757,-25199.26729193536,156276.19996979236,31309.29545274919,27940.01584530066,-20661.483187852285,-18152.36576227734,22821.064033635146,13415.204097652924,187500.0,51691.56064886578,T
-20151.394027637725,3654.4208114648836,-11823.491671501599,95646.60139639395,4729.830292443072,-12936.049751764507,-24006.488800822353,167960.90965997096,29028.769317718667,45470.71253904254,-27247.938781730987,-24635.556296772516,65392.84472380218,36755.65561719604,187500.0,42813.112475050984,T
-11172.899445640975,9653.785485480486,-1001.5369655533989,107471.6129865185,15712.002302646913,-8934.707514608803,-19947.099083316218,161780.09352446717,35767.440291338,21824.04212046172,-21285.566244788915,-20225.6241709738,15890.61509258927,-1096.97891437756,187500.0,53026.518586458995,T
-22896.14354326052,5042.441790394997,-8863.159580607366,96108.16491939603,9006.724835243802,-19174.33222226289,-27789.141570227337,159454.39451389248,27254.577249834212,41724.06842995506,-24087.737391917395,-20669.820388534117,51622.15848233205,36007.16275062117,187500.0,45729.1434084348,T
-12637.765722008435,6731.451360160275,-6633.506015957119,103128.40081791888,9269.335480849204,-6549.709325994173,-19155.93673657617,168982.898471701,34391.24338522475,32774.25113609447,-25371.241613774495,-24287.964318748036,42690.33434275798,13761.231453565533,187500.0,47479.82144115227,T
-17254.160911340823,8654.1931216947,-2263.49410575558,103332.15932037347,15635.872261032137,-16485.819695689643,-25119.31510201873,155865.21844449264,31351.92022942546,27420.226027992492,-20530.390206621913,-18082.87418876579,21659.555633015112,13038.621907069912,187500.0,51821.558394617845,T
-20156.579632351357,3640.3839159469508,-11759.856255037339,95713.3437053375,4833.2741657822335,-13011.889220701363,-24098.33211878921,167533.2537333076,28896.402287054338,45354.28230217485,-27155.51431840829,-24565.461226160674,64906.80604062153,36994.573413678816,187500.0,42831.41855375988,T
-11159.287233267694,9624.750569433043,-1023.4193233751445,107507.68870206937,15711.376453802164,-8908.444214873816,-19958.65493519961,161635.43303435243,35746.608465505655,22004.957140082974,-21287.35438434534,-20268.271299394524,15949.936622373656,-906.2514789404248,187500.0,53009.5089089285,T
-22975.760457010325,5016.022028448824,-8826.078036556011,96073.60912246813,9086.65467341598,-19331.085006127956,-27921.2403799582,159034.98638093311,27229.275075110803,41725.27542415565,-24042.452757650943,-20642.551260298642,51453.626329139035,35992.0976748583,187500.0,45744.47670513114,T
-12902.052748447984,6596.558582372497,-6798.260724337188,102867.3771461698,9154.402810860016,-6810.39772157642,-19387.65727134434,168652.27146771806,34215.178694150294,33185.74675151667,-25490.53287393247,-24421.158363957213,43490.526794257974,14319.108643425543,187500.0,47258.11448790008,T
-17430.583230326563,8572.564550943918,-2385.8699066483864,103137.40857093438,15564.570196219707,-16652.273136648313,-25255.258411795905,155640.9410406281,31323.689976178408,27622.59872229084,-20651.715475525318,-18211.12849845034,22115.978254792484,13103.68783517931,187500.0,51666.88432298712,T
-20517.605008793475,3517.7398941206807,-11921.012332560103,95388.32698921287,4738.435714058365,-13410.063196428204,-24391.050564175912,167250.70533164803,28753.328770795917,45682.09298635638,-27284.10390425967,-24663.093645941455,65870.27798536755,37507.85887335049,187500.0,42637.38306014336,T
-11505.649865347132,9476.40204148317,-1275.2787798975444,107134.32516268792,15516.1116142406,-9202.973151561398,-20198.265635760505,161513.92895149338,35656.843859773144,22394.883322105805,-21530.720177974723,-20503.63516850891,17201.097870003923,-550.7246316343108,187500.0,52728.61453635866,T
-23291.769420119457,4934.8181408426935,-8955.9640235858,95773.69341536683,9016.492547570771,-19674.452504450383,-28151.53040308123,158904.02751016946,27180.168292542494,41901.20600476337,-24196.299814736823,-20768.77156123776,52287.21228685526,36128.331557313395,187500.0,45589.40030210022,T
-13308.742738812298,6467.119630231814,-7082.261989386319,102476.13221122412,8926.482072649249,-7167.153914827575,-19629.21257367284,168834.59464724,34116.36163191338,33767.45090096604,-25737.273780974603,-24616.1102790964,45160.5597329807,14988.230465439614,187500.0,47001.605868530976,T
-17634.96758162589,8510.49375659153,-2472.4382129237906,102920.75311192908,15483.679233035951,-16842.084150562783,-25355.72950312251,155935.22410812665,31380.575165817165,27972.761150927683,-20837.50317543783,-18376.464352186245,23203.927064410098,13155.186254404338,187500.0,51557.092554222654,T
-20907.642949538586,3430.992773889634,-12144.797998046637,95044.51245600134,4574.686834178786,-13792.814468480883,-24625.855639678914,167473.10518897834,28688.39695315325,46130.69249757439,-27435.916952600117,-24762.178929111833,67200.6091118585,37968.349512618726,187500.0,42528.82063732394,T
-11724.808719731418,9372.689947210545,-1494.7729104486598,106850.70387729454,15315.08002460957,-9349.04180157683,-20290.310119427457,161893.6180345557,35718.10999132514,22910.53806668974,-21762.999506354274,-20702.543342416688,18549.153929847947,-311.4268554957933,187500.0,52572.532304827255,T
-23455.719465699134,4947.580986926673,-8977.578160474082,95665.57802743651,9040.207748437851,-19898.08170772573,-28257.052988654734,159084.22727396814,27229.096261155162,41902.88238559751,-24268.071266182815,-20818.70535835092,52723.451283389484,35994.42225628165,187500.0,45647.04545105046,T
-13627.03157985587,6328.270593675446,-7409.357417745283,102075.67835756284,8641.832607010914,-7373.996958016987,-19778.81279931221,169097.5629207567,34046.60183746837,34081.15763439627,-25975.543376868176,-24798.120534195965,46493.46131008403,15538.865690096103,187500.0,46784.525726381034,T
-17571.063944228168,8526.139977710245,-2416.178872129783,102935.7511324586,15541.547899430741,-16795.458411629013,-25314.267017157916,156127.58322090903,31520.47473436293,27643.341141145367,-20912.828554252214,-18465.066667207084,23144.80670032581,12646.326440134817,187500.0,51655.93196820402,T
-21224.098947536822,3371.4700784051515,-12398.155021447543,94743.56856865509,4430.16045453077,-14062.376506611885,-24852.77054938919,167229.60528488224,28597.112428797776,45974.31969336506,-27528.11789847826,-24807.418859889374,67352.35510496558,38104.449284607086,187500.0,42501.14917768827,T
-11664.838989357828,9312.429644159038,-1580.1342225234775,106745.60597486568,15221.716788019752,-9198.972189303899,-20235.57069725641,162066.57583315086,35772.60354430718,22492.62750060886,-21951.49176734588,-20880.284414325288,18689.433478049457,-468.09023238304053,187500.0,52444.79208526517,T
-23342.083196888354,5009.1823946455,-8829.453149968762,95748.97238599925,9231.091646086174,-19874.634727792112,-28278.041276698266,158763.59149975676,27255.136043445593,41182.95504843653,-24198.177361271068,-20790.67627080396,51563.8204293037,35278.40647440034,187500.0,45859.632892564885,T
-13755.040020351413,6234.28150824088,-7701.315903820504,101840.9850407821,8363.508685053432,-7334.076742419808,-19824.8797446346,169037.5931903831,33977.020856979,33865.10567249128,-26095.728706804362,-24877.849206668045,46469.05320513883,15746.334582130265,187500.0,46675.538620416955,T
-17194.839381556438,8596.123289599811,-2185.5535728399245,103179.98864412172,15755.230576423477,-16485.707936967367,-25155.8378524587,155926.73044523364,31629.528895560372,26660.0431990675,-20867.521568241307,-18494.99565303274,21578.888187275912,11623.711779560064,187500.0,51823.033609751896,T
-21147.164243121653,3420.0404191065336,-12330.742160170337,94837.75881978976,4515.052379972027,-14034.146253364832,-24854.603392434525,167006.75839266283,28529.677215776115,45410.34047726876,-27430.217257764016,-24733.144013064386,66260.69590576839,37921.142628329115,187500.0,42676.7221303847,T
-11346.930127969996,9348.147731798617,-1537.6212045694836,106961.21090188157,15200.81790695404,-8807.011998535634,-20002.53140956538,162230.0341403525,35879.55664152582,21925.13906063307,-21915.952493661942,-20918.28237989931,17891.856180650735,-797.3090764652583,187500.0,52602.70715984192,T
-23000.682652077994,5164.772887798892,-8540.266280205999,96162.12203051115,9502.821803429342,-19648.32331518213,-28124.41773705694,158603.3965472456,27362.357361597704,40200.05943775886,-23969.630774215555,-20629.766062470208,49734.55366308137,34582.79783520673,187500.0,46257.38218514707,T
-13569.609948350186,6223.396208691145,-7652.902025330309,101976.570722648,8397.75155755896,-7142.656402904559,-19728.320208587673,169063.87884186255,33919.532170239945,33432.91234170346,-26026.43829899291,-24857.68793316936,45928.833893398514,15951.97063111909,187500.0,46808.240927248116,T
-16836.585621426777,8715.571011968972,-2008.4607015205268,103564.61746270866,15891.442107134118,-16151.571709104981,-24950.470024403337,155842.9784587596,31774.368199630764,25716.263141186613,-20693.04385102318,-18412.718881692756,20118.15698363268,10966.481085596215,187500.0,52176.86172447941,T
-21028.521183552886,3457.8819224693684,-12191.893123613969,95014.22584226441,4663.535018388631,-13998.942255847724,-24852.211755777807,166773.4732357828,28485.800741410345,44859.079403767515,-27268.100055229672,-24603.59330220143,65400.399613428075,38006.95097529304,187500.0,42894.83045277959,T
-11127.81597707462,9369.001909375418,-1484.602866721495,107162.98009907962,15228.53407007862,-8573.324510255397,-19865.64932652108,162275.56464380797,35899.98613595797,21503.227532294695,-21870.600804162124,-20930.10645271617,17403.247046857723,-840.1350188416266,187500.0,52761.38219373014,T
-22845.226269391333,5243.316917814841,-8357.18314137258,96402.58209736134,9692.275189432525,-19588.621805742005,-28084.832797626594,158347.84905288805,27385.066733964293,39626.088991891025,-23819.42705147589,-20517.82852623803,48671.72821423152,34262.67615111782,187500.0,46480.47494655549,T
-13589.324186959766,6209.761644573408,-7680.752298921621,102026.50451976116,8370.795353745862,-7153.474647220928,-19730.7565487333,169146.55794460274,33847.9395327496,33499.96757506938,-26006.3887842165,-24840.857069594513,46157.76046010977,16463.95968961235,187500.0,46870.13290764486,T
-16688.371203943636,8764.45427709273,-1895.204412365486,103760.32933715932,15988.962768192623,-16030.827585557412,-24845.416825463395,155951.67499204577,31868.60315425434,25486.062525041405,-20635.108129395026,-18385.360346479458,19872.31014636876,10812.030531410042,187500.0,52337.07902873505,T
-21124.834850410803,3459.804172492525,-12166.926225057392,95017.08686555468,4707.523251476676,-14152.364629788952,-24947.296076690684,166694.92920576682,28403.076935181256,44764.53152472157,-27219.730880228388,-24548.630362585827,65564.05908632983,38316.67909821023,187500.0,42940.31625274614,T
-11217.26765838476,9331.696847879512,-1575.0380247876674,107108.93358098669,15146.793740605563,-8629.09211267139,-19915.381957934136,162377.64506073538,35911.78785703038,21351.168614765244,-21930.615238024624,-20993.361889524687,18139.848785382364,-527.1658929784171,187500.0,52748.127609268144,T
-22960.49421554735,5237.393705534185,-8347.370725556699,96368.16041090018,9724.796977614997,-19747.319191374685,-28187.0026215318,158283.20780792332,27368.19116690054,39450.35957698341,-23839.498917996756,-20537.54276484761,48915.60809798338,34249.510973633645,187500.0,46480.407891322124,T
-13856.606347156328,6105.133128778116,-7821.858861667974,101776.67907198418,8261.942358248516,-7429.8539674108,-19950.161272306595,169066.56105119718,33726.8601330352,33821.98915743699,-26121.3661576946,-24945.37382666753,47292.3126569167,17017.902972448228,187500.0,46740.71630724863,T
-16961.442465954122,8679.00355804009,-2117.291345273417,103522.66323836605,15817.346074264775,-16228.327599564505,-25000.560283727682,155907.8432211689,31829.48760145755,25533.11294711983,-20811.955131525414,-18546.13644434648,20634.974018928293,10919.49771875116,187500.0,52162.80247721702,T
