1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-15208.752776235675,16304.479992923736,-1011.1035121802703,105403.85310695805,17606.044424300722,-13000.601589751433,-20272.36166862985,181522.45062857278,37338.61146433491,44305.8066732653,-17425.218811657287,-15117.602362346932,66441.85679457865,41940.12039186006,187500.0,51017.49909132709,T
-6800.96528541628,17071.658917863242,-3.8221483018575078,109768.94763337943,17237.46415823271,-1284.331236401944,-12286.843334060113,187500.0,44012.61884124504,34302.21638705926,-19148.73947486156,-19591.39342205446,57777.78420183471,24252.290934597368,187500.0,52567.078479180156,T
-9761.632652477343,19703.71093794238,5127.914861192091,112164.65230758814,23957.806701398695,-10525.79409191538,-17634.14056708104,177838.70432838253,41007.04681957326,25813.135601655915,-14721.507098854436,-13434.314839162213,40407.86360595985,23567.209967042207,187500.0,56378.185019276745,T
-13505.661607463553,14496.782660100778,-4386.552201098466,103629.0128384844,13192.580722878067,-7250.280052456863,-16941.527061644443,186513.2822410205,38997.93791746353,49896.51440340452,-20262.01281094704,-18961.901242959648,77575.6630391673,42811.167873283375,187500.0,48370.985492585365,T
-4824.109950555558,20094.240617065505,5596.563887186514,114676.5189977311,23612.092269908462,-3505.468786414717,-12871.83318994441,183077.88617347315,45095.18088044893,19779.48335164587,-15769.848617297248,-16140.708761299702,35108.24264386209,12589.284788284873,187500.0,57391.12137450235,T
-15317.27049556619,16317.958094830286,-979.7216629650192,105352.08646679956,17668.159922142022,-13175.213417436293,-20398.470210846688,181010.6850875241,37300.61349876088,44305.78432152085,-17441.490881620753,-15105.688882552253,66472.34457401569,41944.702499473395,187500.0,50913.49642437654,T
-7104.904306519546,17041.819339015405,-126.13089396129776,109569.4136106269,17166.072686442458,-1603.7823681571924,-12506.0021884444,187405.89915584316,43892.47821479776,35046.484773932076,-19268.23190071963,-19653.46421640685,58851.45024674538,24838.621895148983,187500.0,52298.74578699419,T
-10031.03822839716,19654.045361762688,5032.4952641123855,111931.88124083058,23880.894348727983,-10775.127801314331,-17777.214083339462,177722.22938802594,40996.09446479016,26663.150091546788,-14874.907121051208,-13534.96474444446,41577.530393306064,23916.657139856477,187500.0,56104.711425866066,T
-13895.99012088658,14464.417334129494,-4514.582993338465,103369.01734698027,13095.238875775203,-7672.415098239791,-17177.293262159023,186472.9596940231,38919.01390779184,50938.64213688876,-20373.90564369031,-18998.736917821996,79132.61850269062,43430.02062201746,187500.0,48157.973367926286,T
-5295.351778906796,20010.28746489137,5354.181570313164,114278.43442898207,23420.69428213767,-3924.7204571629118,-13120.831623176531,183168.27662805043,45092.92335425894,21211.53726715294,-16001.859724743335,-16291.381870672927,37076.04552221841,13229.930487862885,187500.0,57031.079474816266,T
-15752.995401977945,16267.733725039212,-1127.399638581233,104988.73650893409,17560.245699911797,-13627.009228111414,-20653.816539504118,181034.69086106907,37321.93706297124,45466.599818062765,-17616.92972385046,-15202.047252899081,68172.61942298645,42389.30104843391,187500.0,50641.87802575565,T
-7578.090736638396,16908.33472112831,-447.90660713989826,109088.82875309334,16856.791598414373,-1964.8300963437673,-12739.62262149127,187500.0,43853.787345145625,36535.893265711464,-19510.01072049269,-19828.433672002993,61020.77645311075,25536.5774675104,187500.0,51942.146055954225,T
-10218.278791699266,19653.575975129126,4931.018344285291,111737.53282279168,23793.923711052386,-10921.799948430056,-17838.211993957997,177956.2074489841,41149.11450733119,27345.727663722955,-15023.702683890187,-13667.957623953536,42531.256977469566,23785.89943479293,187500.0,55985.2637034969,T
-14305.317617096618,14378.340766232106,-4741.788475726661,102976.96774923417,12902.119803681351,-8049.846655112106,-17438.227526930277,186395.73441693003,38864.05096817624,51794.356321615734,-20528.803232765586,-19074.509331525485,80327.65451999361,43781.41239659934,187500.0,47932.801894283526,T
-5247.407287050162,19964.80166492482,5213.253821522453,114163.01002061488,23220.847334962767,-3706.8803557014894,-12983.658967454312,183349.41516511622,45232.532350126785,21543.483024058703,-16160.735924331657,-16499.70012899639,37641.27643600421,12964.011784078097,187500.0,56946.56752903075,T
-15569.331117788688,16451.129788295006,-920.8024645808298,105270.9496344268,17772.341403048205,-13533.757750243873,-20533.742968290208,181131.67508026067,37470.06207347656,44945.33478562055,-17524.75112971677,-15136.176661989291,67284.74107798828,41680.14725210038,187500.0,50916.40215115573,T
-7531.040314559975,16847.94030761007,-630.2968418952039,108996.67251070411,16616.845621686654,-1727.2757562727638,-12595.140945332163,187500.0,43891.78531071965,36722.95501505792,-19565.957136864323,-19866.722210254935,61237.566022582774,25725.09208024646,187500.0,51905.176270625154,T
-9625.756397933532,19865.448160820983,5264.841647725302,112293.44305913962,24071.91235684304,-10357.351345700186,-17438.49574786374,178103.30427924448,41431.95348166865,26031.221572306345,-14860.445542388625,-13629.490271745954,40618.595852684484,22602.508676351154,187500.0,56404.537725989554,T
-14034.146253364832,14522.554221457747,-4572.630473688898,103314.05440736466,13069.02027952913,-7828.296164071103,-17280.401859331352,186306.88623272016,38914.1859309895,51003.8868789538,-20333.6501519263,-18887.1570095011,78945.51204985524,43545.46738212912,187500.0,48203.63798184848,T
-4666.060765512081,20072.7382388995,5376.890942679756,114602.44531660622,23289.71305962957,-3011.830510119261,-12536.512319625894,183433.56948299045,45447.310262597835,20568.96931755177,-16024.814966298934,-16462.462122733847,36242.99600636912,12439.036362056298,187500.0,57168.60975844977,T
-14966.124590173316,16709.895933854095,-475.0639766530963,105953.99659323653,18198.45505934418,-13075.278767976615,-20217.376377269793,180857.0838996272,37630.65935738794,43295.641934352156,-17204.942370050238,-14889.726327625076,64670.50339824002,40763.41280501042,187500.0,51338.134865538465,T
-7139.41539995854,16889.04516566338,-520.7062388308333,109323.8573460409,16657.838721017688,-1272.5295153295417,-12332.910279382502,187500.0,43932.62194783949,36065.545507138435,-19363.20446291023,-19705.543780987715,60067.67571779201,25745.56627816752,187500.0,52085.4430896572,T
-8924.76098832619,20085.67989893912,5641.803817964055,112983.32965175268,24403.276968392966,-9706.06621576145,-17014.438452057657,177916.26488164245,41631.35339395444,24365.413113285675,-14583.328614631728,-13471.530493680299,38119.11202896977,21601.910484064876,187500.0,56786.50668698629,T
-13654.36776332471,14639.766769381378,-4277.945074790129,103761.02224123744,13338.381151960035,-7561.684556208201,-17138.490633784608,186018.8616536691,38884.279296908295,49958.56284601246,-20059.997744559972,-18635.074035534148,77170.9176505706,43390.72625526503,187500.0,48421.791007732274,T
-4115.559651322324,20179.534873906956,5596.653294164335,115119.91055249103,23425.052872306453,-2421.878566965886,-12155.035097007169,183402.90288959778,45551.178819081644,19681.694469653903,-15804.762042136437,-16348.021191122674,34825.96246313601,12107.470584806275,187500.0,57414.21072652468,T
-14481.471715148893,16898.790526245895,-79.90748642772274,106545.91548990196,18566.230662611804,-12743.780045959957,-19995.04357517285,180383.4727863637,37721.02746022075,41961.66747351497,-16883.90426443866,-14615.157498736084,62608.44321351567,40199.72416159203,187500.0,51704.256439716395,T
-6891.154574293444,16907.842982750295,-390.2614581896613,109599.5661138971,16722.010579348873,-1022.5923088302981,-12197.056376583145,187500.0,43829.35688845598,35685.99053454286,-19203.56830401043,-19573.221453812297,59371.6647471982,25967.697914564364,187500.0,52122.18935754173,T
-8475.625035241252,20208.301569020936,5926.810911513676,113480.41009669425,24629.320160069485,-9301.857269031676,-16731.55477423129,177704.05741978379,41754.80207858111,23497.852503997387,-14343.025009992722,-13309.68151207942,36769.71486445843,21107.378137991207,187500.0,57057.208664084515,T
-13519.072654136737,14697.635435776167,-4087.731729475466,104046.27520397607,13508.3885202871,-7533.007268072041,-17123.693778955196,185762.04010987762,38782.847080570114,49532.0915618052,-19851.8359484477,-18422.799518442098,76446.18468835171,43523.741486518564,187500.0,48557.24257913144,T
-3996.4025016310816,20139.212326909583,5618.714465941724,115245.28148714083,23411.798287844456,-2261.9071318992537,-12084.023604872657,183235.57773060535,45516.28774598691,19598.523628535706,-15738.82439599328,-16317.42165296336,34668.00268507036,12215.429510525408,187500.0,57406.7005403877,T
-14376.753792375779,16935.760311574973,88.17763187618637,106752.89264355811,18736.550955361243,-12748.76448497349,-20011.785031769876,179782.27791574932,37656.43091874492,41461.45778434966,-16746.150463360605,-14499.420165946505,61848.61801250196,39964.40499596656,187500.0,51768.83062944778,T
-7035.166863818988,16832.651714402644,-480.20487787781695,109534.63429625444,16644.651191789057,-1162.0895459758694,-12324.10369206711,187500.0,43633.06386864947,36006.71571573207,-19215.325321593922,-19559.810407139114,59817.93967699286,26456.70937975757,187500.0,51922.90120397821,T
-8492.657064516196,20153.159815449693,5930.118969693061,113477.57142514843,24629.05193913602,-9319.179870984539,-16760.522635045367,177271.10412968448,41717.54172057411,23522.528829876046,-14350.758713574258,-13330.580393145132,36826.354184908174,21053.465730365006,187500.0,56930.183700345005,T
-13700.18883945809,14663.861949904198,-4113.391532110159,103996.43081384074,13503.828764418216,-7777.513000668646,-17281.139466898378,185486.0854728324,38606.02243018418,49812.42714076366,-19841.50944250935,-18376.486703930703,76837.16140236396,43806.37929515592,187500.0,48380.95437061243,T
-4152.216512229027,20062.657602150157,5501.211345340174,115133.29924741975,23294.22811200954,-2372.7494326531214,-12155.370373173997,183232.00145149248,45440.09064913877,20183.46878093109,-15833.79695818388,-16402.939427249363,35550.29309395469,12526.074054965266,187500.0,57120.35234217076,T
-14418.797423696213,16981.5590359639,195.35424653938372,106869.54639787036,18825.73441573792,-12878.628120258823,-20016.47889810549,179770.72206386592,37673.68646546441,41749.25884595619,-16690.31580571125,-14439.539842550737,62286.064003236774,40055.10837496619,187500.0,51757.78886768685,T
-7293.217753555507,16736.53921324482,-633.6049000745893,109347.75136086362,16481.88578866551,-1388.51271730813,-12461.365754767152,187500.0,43515.985431192574,36898.460912521,-19284.302804983,-19598.322462835607,61105.578971574185,27066.39791326498,187500.0,51713.59946889871,T
-8512.192489170133,20164.60390861081,5945.69813557841,113522.52078324805,24610.25412204911,-9334.580222914246,-16712.35462574418,177371.10583437752,41786.22863128527,23910.577465364633,-14375.41268770846,-13373.02635586576,37403.99031686668,20988.802133655805,187500.0,56867.44235365896,T
-13931.462339337151,14631.094292532718,-4147.38853542668,103880.89464675124,13464.355583710145,-8061.938948862428,-17445.089512478055,185402.19937589162,38519.67764135333,50414.11374975607,-19838.603715730158,-18334.376017376904,77705.81724713054,44170.98095071089,187500.0,48282.27141884225,T
-4234.493283569012,20000.318586864305,5375.8851141792675,115026.144984501,23121.516182603384,-2354.599816155412,-12136.796073531637,183243.55730337588,45457.10032666926,20851.22714653339,-15920.566430159382,-16512.50767856928,36506.5677769861,12687.923036566144,187500.0,56989.84050629622,T
-14478.186008713963,17013.32086483489,254.4522588792156,106880.18582823109,18894.711899126996,-13008.514107288613,-20098.912131656663,179379.25361147567,37679.07323587814,41735.28900567162,-16674.69193633699,-14423.468938287371,62215.90187739157,39770.97299945033,187500.0,51745.27189079188,T
-7480.659482557712,16648.696857535466,-790.9835327844063,109169.80912325492,16295.338129441516,-1490.8613551689812,-12538.658087093603,187500.0,43394.05666518887,37604.9772030088,-19379.387125895875,-19667.210539246862,62057.0480295477,27493.852674228274,187500.0,51500.22971632835,T
-11913.971533056681,14711.649979549646,-4017.971935030453,104305.4213291909,13316.16351797146,-5173.557123369828,-15166.373868748411,187500.0,40558.44730835525,48419.82405422021,-20633.632914260976,-19984.58295876777,76415.42868798121,38186.659000713706,187500.0,49339.48657983382,T
-6485.358653707344,20144.621449067767,6120.801701641286,113809.02544367618,24468.253489524544,-6387.972103115571,-14440.724485006867,182105.9429175786,43923.1671599349,20831.17763175698,-15199.253284842169,-15015.879573330829,36066.55133563892,14646.85227237371,187500.0,57775.05728901116,T
-16154.231566695164,15042.679314932742,-3174.998244643002,103072.0297184026,15158.349592488956,-12312.77135762827,-19859.994335173888,183787.41994946243,37050.47512656154,50784.99624550298,-18870.393201159623,-16691.902779567576,76023.4461454685,45435.59794850325,187500.0,49597.51511782588,T
-5757.3623367979935,18105.04711926545,1987.2935995213509,111316.31419853141,19378.381297395386,-1493.029474381146,-11801.251685768568,186908.28226903468,45049.650376993464,29348.28750470728,-18250.780493114056,-18882.82077107677,50980.216381575636,18718.401338863532,187500.0,54658.10652471859,T
-12395.897495257557,18560.218043353325,3301.5091182600404,109279.51148504157,22221.478488621535,-12686.358414454273,-19141.40810268022,179331.4208783413,39340.34429077438,33193.97219347623,-15463.160331625979,-13647.438722543566,50481.79483196674,30515.361489696683,187500.0,54938.129179254676,T
-11796.535467688498,14745.82579682181,-3944.099419605663,104384.32298711812,13366.74551567382,-5047.605043364173,-15115.858926279418,187500.0,40574.85348878545,48180.21335365932,-20587.096582305025,-19910.46457415397,75867.78859708174,38276.96004831315,187500.0,49319.21354761285,T
-6059.692032300477,20261.610479546845,6223.75383660243,114119.06649101574,24534.593467067894,-5880.296931302182,-14139.646487193882,182382.6128104464,44126.76920017829,19913.169135233064,-15139.32825795749,-15039.795939898007,34746.61377031967,13973.170694490755,187500.0,57990.930436960516,T
-15892.157362956688,15167.33499375999,-2947.01045119887,103312.15450908596,15419.552078193676,-12163.864036067014,-19816.341378252673,183638.64673836788,37107.8073510894,49689.62665672621,-18728.794900035253,-16541.564946361177,74290.7389152931,44937.735192505745,187500.0,49638.217644478995,T
-5553.961462254699,18101.493191897058,1993.8873641356665,111417.72406312515,19377.64368982836,-1225.2779275510225,-11706.100309622325,186950.124734655,45018.98378360079,28896.558749265525,-18254.200310015716,-18906.3124544993,50186.528287712135,18682.526789012765,187500.0,54562.26224449423,T
-12024.411502410354,18717.350806874136,3536.761228652147,109651.44451277787,22486.43606739474,-12382.575855562194,-18955.75451323444,179188.8838039498,39469.69383593724,32050.635761098358,-15335.800091719639,-13554.701334798496,48777.54137248294,29872.368856950863,187500.0,55103.040349845935,T
-11734.196452402646,14773.363145990748,-3916.9644018369204,104473.68526145045,13443.94844102245,-5012.311638869243,-15133.405045676835,187500.0,40523.48918002715,47872.83216390994,-20508.329034844523,-19794.570779153204,75257.87654612977,38496.02949571962,187500.0,49249.20788397883,T
-5776.473078307281,20341.40620725229,6338.507692635977,114405.45939272159,24654.15294815933,-5572.558113641514,-13927.349618357375,182661.85315392652,44258.42097502005,19442.37434177093,-15090.065013177993,-15011.275113973035,34055.430776528214,13775.625976994752,187500.0,58065.29469076332,T
-15757.823378780293,15284.614596916987,-2776.131364838048,103581.0012913944,15646.42228441504,-12138.226585176777,-19789.318119206207,183598.70417102627,37148.576932975884,49187.27120009318,-18581.854531986064,-16376.564368792102,73461.4891960012,44851.949197286274,187500.0,49802.14533831422,T
-5505.145252364308,18097.089898239363,1931.2130726829855,111477.04559290953,19334.996561407635,-1106.4113505376995,-11636.720494833053,187131.19621648744,45028.416219760926,29059.70413204481,-18263.94567059823,-18889.88392232465,50387.67163606545,19059.690124951616,187500.0,54485.819278457086,T
-11797.451889211165,18823.409834314567,3720.2243471413076,109947.98510646644,22685.612462235986,-12212.300266301665,-18828.416625072554,179272.4122729793,39623.920872678864,31554.225868490445,-15224.086072932014,-13463.3274034652,48051.06497419655,29547.150975126147,187500.0,55269.40438382678,T
-11773.960205788637,14788.49527698699,-3902.793395852256,104529.89989875554,13486.796735143273,-5082.294950758809,-15193.553590006066,187500.0,40465.86638282137,48000.527679983104,-20461.323316255013,-19704.068565853664,75333.64895983327,38852.67393024849,187500.0,49220.95527898733,T
-5711.898888575899,20342.769663664065,6310.433901600111,114464.82562599488,24641.479509053173,-5457.3572227188615,-13881.193266057166,182740.55364615365,44330.59475786624,19401.02361452861,-15113.75786230062,-15048.580175468944,33994.276403698495,13731.190709017601,187500.0,57999.737024275906,T
-15752.50366359993,15346.350115102545,-2657.488305269278,103700.96310388602,15789.249931484454,-12230.807510710658,-19851.54537576978,183595.84314773598,37172.426244309696,49052.736050216685,-18514.08404279757,-16276.607367587969,73205.58407373239,44906.1521775904,187500.0,49823.133626357754,T
-5679.041824226597,18018.07648158985,1791.8946494930567,111312.11207057383,19239.129929438823,-1238.1078288683689,-11792.802726364462,187091.03013170126,44955.12484969197,29529.873076662196,-18345.686000071288,-18953.22876611099,50988.26300957955,19470.85046420699,187500.0,54275.84699104393,T
-11856.102866661891,18822.783985469818,3707.729721990791,109916.51385027336,22712.613369537994,-12289.190267227921,-18902.55736143081,179122.70028861766,39653.46987884878,31519.71477505145,-15284.815762617083,-13498.933732382506,48019.79488370358,29444.936447732027,187500.0,55129.258946092006,T
-12043.00815379717,14712.633456305679,-4018.84365306421,104317.75949213022,13419.830908755173,-5363.591654728849,-15420.24498227179,187500.0,40321.98820376256,48542.3563173242,-20556.49704414571,-19733.125833645565,76037.01365435286,39348.59208447839,187500.0,48963.91021775129,T
-5823.478796896791,20284.722183313632,6170.109649909694,114327.72002550603,24532.984141467114,-5490.437804512716,-13932.579926559918,182826.83137975115,44374.270066531906,19751.387208865548,-15230.121043934947,-15155.220348265213,34526.80671534619,13802.604532552306,187500.0,57826.354542536086,T
-15902.461517150585,15360.923452487405,-2655.878979668496,103635.65130658762,15837.820272185836,-12452.402705240573,-20007.448793345546,183484.2185359262,37136.19406654764,49155.352909011,-18557.312316574134,-16265.945585482788,73324.47300249017,44916.67984922884,187500.0,49691.66066547164,T
-5873.658463198956,17915.526678028906,1566.9690450393016,111078.60339624924,19030.23052575952,-1322.3515537204212,-11892.670320590774,187179.7218536999,44921.01608765317,30204.292262112172,-18476.980147001763,-19052.515214981464,51939.37443964177,19907.156515974584,187500.0,54073.51900023449,T
-11797.630703166808,18872.628375605153,3742.017297985232,109996.01900530088,22765.207024241332,-12250.030010942222,-18873.723611083464,179181.37361781285,39747.54837126117,31276.99718201127,-15314.811803676106,-13539.278631124334,47715.92291783368,29055.94903897632,187500.0,55116.317286052385,T
-12235.546080535183,14658.944566124032,-4151.34479419527,104145.67341156882,13330.468634422856,-5542.897348749322,-15582.831571439692,187500.0,40233.899978864196,48851.615053607835,-20611.83996341705,-19732.56704003418,76398.82134185093,39668.89258252294,187500.0,48819.4732450811,T
-5749.002784371708,20280.318889655937,6107.725931134932,114346.20491817057,24463.4255127222,-5335.33904973734,-13855.377001211287,183029.20407404948,44462.09007049681,19687.95295810139,-15304.21707680429,-15255.847901803007,34499.31406966616,13607.607913924208,187500.0,57762.316794671635,T
-15881.942615740612,15432.113758577558,-2559.6770715328544,103737.485854326,15955.457503254118,-12518.51916533937,-20051.258212477947,183504.22334721367,37173.186203621175,48844.37308840431,-18492.89458905394,-16184.741697876658,72845.96685719096,44733.462599928695,187500.0,49770.629378632235,T
-5907.253135115282,17838.591973613737,1419.6486973343729,110958.73099073542,18873.857721550194,-1239.3148230689553,-11886.30007342101,187347.85167549274,44873.51863068565,30408.8777791116,-18577.741811006286,-19140.60343987983,52237.99374556467,20127.03062618144,187500.0,53881.13753570766,T
-11549.861615879729,18989.483295617498,3912.3822942235824,110263.94936608666,22912.370909735073,-12045.109217775967,-18728.683141312977,179223.19373168872,39898.13207365657,30579.95803117252,-15240.358142895479,-13505.192220829991,46764.43150811571,28447.48985141395,187500.0,55255.47924703113,T
-12262.390525626008,14651.166159053584,-4144.3263464363035,104144.68993481278,13320.343294184602,-5581.834087590467,-15633.234755186411,187500.0,40179.24996367097,48824.971774217105,-20571.472712930765,-19659.767408343247,76277.71959039207,39867.86781166409,187500.0,48792.20411684563,T
-5538.248185902618,20281.77175304553,6106.49658518989,114451.3698758328,24419.280817422965,-5043.335860173209,-13711.968208786036,183051.89109467162,44563.41052811272,19220.42151932973,-15307.70394893932,-15318.231620577768,33909.13860906823,13218.396987723945,187500.0,57790.16706826295,T
-15771.524998131395,15489.49068659433,-2425.5442530565565,103868.40002160073,16107.874048694855,-12511.411310602583,-20101.527285757933,183270.49115544453,37156.71296795762,48013.044656878075,-18396.11153556246,-16087.04222286251,71622.18649651844,44276.92821942904,187500.0,49826.776960703966,T
-5848.7586198757435,17782.37733630864,1342.1775510522784,110939.55319399276,18753.851205569652,-1094.2296498095573,-11854.96292769467,187368.48233562498,44786.50328952113,30293.31926027766,-18620.992436527307,-19185.061059601434,52049.14385666178,20255.374342843814,187500.0,53768.59650237519,T
-11254.639775114034,19077.68327923814,4092.939685933553,110555.17024459485,23058.417208006053,-11794.769679876528,-18575.171360393924,179013.28849950893,40003.878176674625,29636.647359925195,-15129.918173541806,-13450.676316103498,45475.1828879336,27785.721753325673,187500.0,55449.24651971419,T
-12265.43036287193,14630.982533810442,-4144.751029580954,104153.49652212817,13326.311209954169,-5617.0157333631205,-15712.874020680669,187500.0,40058.99757850142,48518.70817169049,-20512.464107568754,-19571.88034914498,75769.84325287858,39950.39045219308,187500.0,48798.50730878202,T
-5299.7550725644915,20301.10601199937,6161.88420795014,114643.14784325933,24421.203067446124,-4754.573673555097,-13540.48562532492,183067.64907451262,44612.651421147755,18735.120443716103,-15289.21905627478,-15346.774798247196,33271.17511882485,12905.60667581638,187500.0,57860.619766786076,T
-15548.923975100992,15626.864508016648,-2174.7576802680114,104229.4030462984,16335.817138650078,-12418.36099843514,-19998.373985096692,183205.26876512394,37180.60698278034,47331.6740789025,-18221.879687533343,-15923.583915660849,70654.93710695948,43977.54895419466,187500.0,50070.09805084444,T
-5771.958025927309,17757.45514124097,1307.420588424276,111017.02434027486,18675.5083412538,-961.7732121674076,-11781.023357036514,187440.32084230435,44790.9736384122,30393.76799985981,-18561.425037553912,-19132.467404898096,52185.80242226153,20585.196684026323,187500.0,53860.819799997786,T
-10975.488838611704,19179.47312348761,4295.647656398733,110890.62522538009,23222.07668090781,-11579.656491238653,-18409.67904444683,179009.7122203961,40107.009125591416,28937.998883485663,-15009.531677905523,-13380.447135024922,44507.12883557425,27310.322500505747,187500.0,55679.6930050484,T
-12288.698528849904,14619.046702271307,-4112.7209797765,104206.22428729825,13349.065285809671,-5696.990275024209,-15793.295597230865,187500.0,39970.261153013846,48466.42744140953,-20422.967722769707,-19464.636679248415,75672.88138543146,40225.987461327015,187500.0,48876.26902774203,T
-5180.664978106615,20290.01954674954,6161.101896894204,114737.22633567172,24386.602567029306,-4589.997779130671,-13456.599528384153,183047.5101527584,44632.8350463909,18571.036287669693,-15291.11895455348,-15392.57352263612,33057.000703454105,12804.107404244829,187500.0,57865.984185455345,T
-15481.332299868143,15683.079145321744,-2023.2352046054848,104390.35795812107,16481.662271220957,-12464.964385624455,-20030.605200601247,183107.1669587096,37180.15994789123,46987.68073173532,-18113.607837391835,-15811.109937561743,70154.8615282609,43882.241115837234,187500.0,50186.237715034214,T
-5895.943152420897,17652.11136962311,1186.0282642875034,110871.33566991516,18547.745769947265,-1049.1014777542923,-11914.955009812715,187292.7546254104,44675.52687830054,30723.389175342225,-18604.072165974638,-19173.952242607145,52632.63614566757,20935.448519640984,187500.0,53762.047441249786,T
-10997.348844688993,19144.045608525947,4274.525257888467,110838.50095731032,23226.345864098774,-11612.357093376768,-18490.83822856405,178500.1818537929,40097.8672621092,28664.257069141517,-15035.102073562393,-13416.858126742618,44175.13837517958,27021.96264528783,187500.0,55624.26067879923,T
-12486.265598090364,14548.862224681643,-4178.837439875298,104058.14398028183,13286.77097401273,-5929.403713870492,-15986.369965835807,187500.0,39770.2353918833,48730.2003777266,-20489.19594159078,-19484.66384228037,76044.07680560075,40553.03818619707,187500.0,48671.57175202033,T
-5187.951646799046,20257.430703333703,6098.896992075085,114726.78807101108,24298.022603752925,-4534.431342414778,-13417.886306987562,183170.15417458466,44675.303360855985,18825.175622126535,-15341.768007489207,-15462.020392658758,33495.49722617832,12864.16654159624,187500.0,57848.21454861338,T
-15555.60714669313,15704.447413021018,-1976.318892993795,104408.86520253005,16545.99059176333,-12617.537393276381,-20125.466004069567,183016.30711749877,37167.374750062794,46936.495236932664,-18072.748848527535,-15756.124646201688,70116.17065860875,43834.96717631426,187500.0,50229.48834055523,T
-6015.100302112139,17596.14260150702,1056.8351813358286,110775.401982713,18391.104744804474,-1099.0576266119035,-11938.98313510217,187487.17009868266,44600.20149948615,31284.328554192613,-18695.580207774667,-19246.818929531448,53478.80613551213,21366.770132395046,187500.0,53591.01189267777,T
-10876.649424630335,19223.729577509115,4391.201363945171,111030.63655264814,23314.836420397332,-11523.28539172237,-18370.719953861233,178739.36787120914,40227.3956212277,28585.824797847847,-14987.112878216849,-13402.329492846668,44118.163778563,26807.430602005792,187500.0,55739.05923832169,T
-12630.680219016102,14538.043980365275,-4228.681830010632,104000.81175575397,13236.770121666208,-6095.92421006253,-16081.364879770861,187500.0,39713.059629566626,49118.6960481043,-20461.636240677388,-19425.677588662817,76582.61973650691,40953.33557764716,187500.0,48662.29577807138,T
-5174.875876292691,20231.636790232278,6027.282002840281,114704.10105038894,24200.010204316404,-4457.273120555058,-13373.763963432786,183270.17823102215,44738.87172208688,19044.423883488642,-15392.484115658299,-15541.637306408562,33875.70039936309,12872.21316960015,187500.0,57811.334170262126,T
-15589.201818609456,15744.948773974034,-1912.5717178072593,104437.9448220664,16623.349979323146,-12743.221252348572,-20208.323920765393,182937.91954969402,37158.79168019196,46790.58304912842,-18029.453519517603,-15709.521259012374,69914.08853698833,43665.45154636521,187500.0,50263.99943399423,T
-6135.710315192976,17507.56263823064,898.182499192059,110596.38686137044,18198.052727943985,-1134.1945688956462,-11992.917894472826,187500.0,44510.21337630908,31741.064100392356,-18784.830723384708,-19330.459157283207,54156.68984135269,21714.652683097447,187500.0,53413.13671030244,T
-10761.113257540854,19274.646851378304,4458.949501389206,111121.94342874807,23360.635144786258,-11430.704466188487,-18306.90572344133,178656.64406498006,40331.063012011415,28235.863534911103,-14956.759209246542,-13415.897001731038,43681.79067156204,26362.563832111817,187500.0,55837.4292656695,T
-12756.073505410375,14502.01296830332,-4254.498094856513,103904.96747552961,13195.240580468248,-6256.365031762723,-16208.121622576908,187500.0,39620.65751798839,49277.39343373697,-20455.62362141891,-19395.32391969251,76778.28690746868,41181.88216470268,187500.0,48598.48154765148,T
-5116.470768030974,20207.63101668728,5960.249121218815,114680.94464313325,24099.650871712074,-4316.0771508308835,-13307.289875422703,183285.42212074067,44773.449870759236,18987.248121171968,-15449.615174486064,-15649.149197238588,33845.95022749308,12682.357452196771,187500.0,57740.210919405334,T
-15485.981462714848,15857.132179395221,-1738.4069250115067,104639.02111518635,16775.833579997252,-12743.824749448866,-20161.161739964693,182908.9293371355,37203.249299913565,46426.249614506916,-17946.17091967713,-15620.561316080251,69391.95178651235,43432.05463076289,187500.0,50365.431650332415,T
-6181.598446559721,17452.82321605959,797.3314282097135,110535.00897109616,18061.6623832777,-1110.9934581510377,-11998.058795697547,187500.0,44504.916012873175,32123.591855000483,-18781.992051838883,-19334.705988729715,54678.98305403985,22086.71982130049,187500.0,53415.52834695916,T
-10594.123374715255,19348.519366803095,4556.581921169987,111286.87695108379,23445.21414580514,-11279.740784137342,-18200.377309367337,178562.63262780104,40406.12016989233,27757.983238456636,-14927.389017032268,-13429.889193760062,43026.57163459917,25881.44253271133,187500.0,55903.97040891295,T
-12813.137509004773,14514.976980087398,-4266.098650228817,103917.79737684697,13178.74499306023,-6344.319146194357,-16265.073867449031,187500.0,39552.35058693297,49334.144512909,-20409.757841796618,-19322.837212423947,76831.8863906725,41420.53174025199,187500.0,48604.270649465405,T
-4979.02989137529,20221.354987782837,5960.137362496539,114785.55080718409,24048.912411798527,-4111.782206509377,-13163.41169636389,183381.75813934306,44853.15619148686,18943.550460761842,-15460.455770546887,-15702.301645553309,33834.99787270997,12588.569532462303,187500.0,57792.20107700838,T
-15388.57256037862,15955.390448020751,-1588.627885416494,104830.21793725705,16922.416320135155,-12744.584708760347,-20136.999504208507,182896.3676567516,37252.959579582166,46025.19226374534,-17806.874848231655,-15504.77927980176,68827.86081169377,43183.994970797896,187500.0,50575.15806855656,T
