1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-3882.4980118868366,22450.829738477438,12860.992593883586,112672.90862475737,28359.781606171324,-3815.8004064322004,-7416.487624226525,187500.0,42025.28053823478,38219.89604471875,-3405.891764866324,-4028.2984409688047,47719.74506613554,47996.37025551442,187500.0,55207.691217385676,Y
-3448.1142101423993,19618.953122967854,6138.481931505434,108678.4507248939,19635.53811735369,2908.185471080002,-3775.1872867569077,187500.0,41688.283287082115,37512.79860887511,-6429.32283035789,-9958.171541472859,76588.8782249544,73429.90618108585,187500.0,48817.43923633567,Y
2558.4700773322675,24162.615735842675,15115.478946623678,116783.95322369972,29679.54035753493,3863.1190494440857,-2310.432769111725,187500.0,47576.26921847692,34837.9206464196,-3616.8028255466015,-5288.310979403374,38720.10573388407,16392.38940386646,187500.0,58355.08505762638,Y
-7246.14497973263,19834.379236028104,7553.302652037461,107954.8800533867,22506.798506593528,-4134.133950964684,-8282.97534978096,187500.0,38571.801909423106,39789.36848513705,-5108.178270838055,-6698.415481855332,68399.42257397444,80879.49673885069,187500.0,49682.74231943397,Y
3115.2967352028772,22605.0344234746,11196.145259874495,114631.54728788702,24562.846072059405,8196.250581294367,24.631622389748383,187500.0,47506.35296182072,34218.330290118494,-5454.004461050566,-8918.9048312789,56071.42967837211,32081.794092869055,187500.0,54452.15755130739,Y
-3023.6098794472077,22778.036925558677,13337.375323459546,113303.02665269694,28893.407153297325,-3017.7090189110068,-7011.921049585468,187500.0,42281.118605270225,37903.30593625378,-3404.5283084545504,-3853.1725231614737,44135.799304938235,44674.118718399855,187500.0,55540.77691325866,Y
-2952.0395937013145,19814.9779218409,6396.286952052946,109054.71999105455,19968.5120545044,3392.81599435997,-3566.511400522161,187500.0,41696.15110113038,37389.95342134874,-6412.424911549677,-9733.31299225247,73873.1412736346,72394.46161919375,187500.0,48923.67707773174,Y
3346.346717637386,24375.180825612646,15449.481064019332,117303.49717181888,30018.102230799464,4683.740995376229,-1886.1743076055418,187500.0,47756.468982275605,34539.45780270789,-3590.248953133697,-5148.411410857608,36053.67673083267,14380.88886510001,187500.0,58531.2168039342,Y
-6631.516710700597,20061.852939349763,7960.596139502066,108481.08482135354,23004.59420735767,-3646.597700905526,-8064.129419819048,187500.0,38650.7706225837,39591.354381007484,-4999.638199763084,-6408.513356269998,65315.75355717583,78620.87531338636,187500.0,49943.7883429275,Y
3534.838978628991,22695.558988518595,11354.999107718362,114926.25503853025,24757.75328370968,8642.257290155565,213.88384269283327,187500.0,47433.374516174146,33995.55045313245,-5442.180388233708,-8799.904143798845,54103.13506163777,31344.119470610556,187500.0,54372.764155002136,Y
-2548.478847560745,22879.156217474487,13590.285311971345,113639.6215724494,29222.4471834239,-2598.8373278185522,-6858.901007044436,187500.0,42355.39345209521,37645.18799128389,-3328.398266839775,-3684.886239157467,41837.01179468773,43230.73246845394,187500.0,55693.416976143955,Y
-2870.254560739346,19763.99359273834,6415.509452284509,109031.76474949894,20115.6982917426,3431.842140178936,-3717.922117462411,187500.0,41454.01465344604,37142.698424184135,-6443.0244497089925,-9658.38994483828,72097.45163887163,72253.93620180324,187500.0,48737.59880514131,Y
3441.5204455280837,24302.67176659963,15404.084671030603,117262.34761027666,30073.534557048628,4813.984610317303,-1942.456000144005,187500.0,47601.6831519226,34229.863790257434,-3672.235151795763,-5185.068271764311,34753.52045935637,14270.49359923525,187500.0,58301.86555407829,Y
-6706.864441259438,19945.80268213781,7905.610848142011,108310.00456929262,23083.629975751635,-3762.3797371840164,-8300.610876156197,187500.0,38417.79839012604,39295.52904314149,-5084.932456604535,-6417.945792430138,63967.742200820714,78803.46671384177,187500.0,49732.63141305822,Y
3282.55483896194,22499.82476232347,11139.975326058307,114566.52606326653,24693.581425378496,8404.233563451,-115.73733278957997,187500.0,47077.937075845846,33724.80377254531,-5622.938945643777,-8958.668584664892,53558.6912701954,32436.98566400834,187500.0,53934.69231542257,Y
-2815.22456589038,22683.77961919065,13381.207094336403,113271.6895069706,29100.7195831203,-2833.9106242550165,-7144.243376760885,187500.0,42108.920765986535,37343.6629585818,-3512.576641151505,-3844.0530114237085,41380.38800721026,43393.58727855531,187500.0,55301.74735805361,Y
-3332.6003947973722,19488.731859771236,6133.8551204031855,108483.52116149917,19979.8667406877,2939.7237825064403,-4194.1036813382725,187500.0,41068.33530286972,36929.50748556942,-6651.610928965918,-9857.275767001602,72143.60799117184,73086.51633101897,187500.0,48251.47071498284,Y
2893.8803546286053,24036.23897269237,15051.620012714866,116688.98066150912,29836.56136233346,4305.929458848173,-2358.019633057074,187500.0,47269.58093280565,34071.233459858115,-3941.3948585265707,-5476.400908994783,35400.75992354869,15631.468967374441,187500.0,57704.98457014377,Y
-7393.8453070933,19589.202951097843,7480.659482557712,107524.92189704442,22758.769721838205,-4420.839777092908,-8860.343260805996,187500.0,38121.369555159756,39131.51194232845,-5333.729724136559,-6689.161859650834,64820.90828667978,79730.97470175919,187500.0,49162.03608060314,Y
2394.5870869859564,22098.18626620606,10587.9989967345,113607.63622613387,24339.507441461974,7527.374628469304,-845.5217892553555,187500.0,46585.014055372965,33526.18617131546,-6040.4695320689125,-9423.808386779832,54748.85460720713,34229.372051879414,187500.0,53044.51174074552,Y
-3727.1533879224526,22241.393892931213,12775.653633553224,112225.04672110638,28633.05403388191,-3659.62876792297,-7788.666521151844,187500.0,41723.77785727714,37198.846006255866,-3949.396783041571,-4328.325906792392,43041.14497198403,45473.95354198856,187500.0,54399.31802741504,Y
-4419.856300336874,19028.19651701409,5452.864522083345,107308.73582467268,19477.153656143386,1900.904107201589,-5021.118226184634,187500.0,40569.801994538546,36782.47771054241,-7133.067504533232,-10390.230761793944,73904.2996054053,75377.01134407656,187500.0,47310.26110771431,Y
1610.0632083491337,23486.31900385845,14228.271153959175,115271.50008338691,29235.053567296694,3104.746711819972,-3272.1165743013116,187500.0,46722.20906283964,33941.347472828325,-4567.042537575071,-6149.166065355071,37700.732076255335,18543.90126990095,187500.0,56472.93406402279,Y
-8597.46439426713,19060.360677285276,6703.332865635499,106148.34501127542,22150.601106953753,-5545.1101714503975,-9691.381119654312,187500.0,37706.40941934698,39032.78428706936,-5878.531143490212,-7306.561744995326,67269.13956035848,81939.86349581045,187500.0,48145.14346660894,Y
1133.4793130730764,21650.77139744418,9814.5168798586,112319.8181175969,23733.17166962286,6331.913928021661,-1670.7705462897477,187500.0,46120.47775035832,33494.89372907802,-6654.762524934116,-10106.832993845104,57431.39921801081,36867.43669121703,187500.0,52004.797995662455,Y
-4900.7764340372605,21730.365959449526,11985.318301358022,110841.22787013387,27968.91665088137,-4705.735111920251,-8502.648294287717,187500.0,41433.85337994735,37214.089895974386,-4531.078580746482,-4983.857868177637,45957.019443156656,47784.095738422366,187500.0,53402.989018319735,Y
-5619.697942697757,18520.633103922977,4621.670201023841,105917.94322943011,18771.017345311328,846.9523009004952,-5779.825839975577,187500.0,40219.281937990425,36785.80812046625,-7712.6705900038,-11021.332266489539,76474.3031828765,77139.02171123287,187500.0,46365.60933179967,Y
727.8175029537085,23076.879748926134,13504.164040585047,114127.44839518648,28589.691649638615,2410.456825549224,-3802.791691159212,187500.0,46547.6866421326,33850.15235545068,-5170.629044846183,-6811.91764019938,39665.91980051038,19371.295794403053,187500.0,55691.897057521,Y
-9447.836512069287,18694.37321357408,6107.301247990281,105078.9034460668,21685.48365658327,-6321.8109395278625,-10302.2319438734,187500.0,37492.65968712088,38923.70777412746,-6437.525920572987,-7842.422466566857,68308.74154671926,82262.19800260043,187500.0,47446.71850761396,Y
558.0336520711961,21245.10958732481,9138.778941485756,111316.96239912063,23095.878731713146,6028.824273207698,-1991.7192449235017,187500.0,45908.51615768864,33357.2740384667,-7244.826226809768,-10706.64205630327,58532.44614987924,37308.01192617559,187500.0,51260.395498322905,Y
-5030.193034433489,21630.699530923313,11752.435475878177,110441.39986531733,27779.172692200267,-4765.213103915823,-8664.13964797731,187500.0,41497.01940977805,36919.02451741988,-4966.892894136059,-5360.395355271739,44910.667229970364,45631.06395376491,187500.0,53227.03608596756,Y
-5936.913900007475,18270.13710381235,4250.430077365646,105292.00497770369,18520.968380089806,620.8644057350642,-6081.999073266873,187500.0,39970.887001858595,36612.20212128188,-8189.165078302036,-11376.00974750635,75656.02817011216,76804.37139324802,187500.0,45883.10222424295,Y
1237.7278492126286,23094.492923556918,13506.466270263943,114208.13819267014,28500.55289275085,3081.076214441802,-3471.2706173980973,187500.0,46703.81357715292,33466.5517171087,-5497.903287160789,-7106.111300720132,37893.76174137137,16706.029082063327,187500.0,55727.525738182754,Y
-9134.42035131697,18739.456682140433,6227.1289500151815,105148.21620562271,21888.437496237457,-6080.6803203440095,-10339.33583966921,187500.0,37488.815187074564,38599.49572080323,-6664.172609349801,-7871.904417503407,65115.34781638954,79168.80597696376,187500.0,47573.63171263119,Y
918.9249180465839,21120.342149775286,9002.142727630464,111222.66038926368,22947.619610741094,6598.413777162287,-1832.5748244017154,187500.0,45732.36205963636,32943.4761933656,-7582.002291918075,-10912.792195414568,56198.991083978544,35732.146886843075,187500.0,50999.66239925175,Y
-4174.009463072952,21776.7905326832,12136.63961132045,110931.12658633312,28188.746057599314,-3996.938943498009,-8374.461039836531,187500.0,41638.90828358034,36358.86744962543,-5084.48542171543,-5330.779293868458,40683.57237381606,41273.25609603597,187500.0,53606.65811379649,Y
-5638.406352806849,18185.423992326738,4246.31735638587,105296.52003008367,18631.609515143577,920.9365750475616,-6178.446850591523,187500.0,39698.70980962632,36134.411231805236,-8387.402699876155,-11360.944671743473,71981.82606480432,74823.87272404108,187500.0,45784.620438172875,Y
1954.9282735500663,23088.636766509626,13654.501873791442,114508.65739687174,28647.649723011225,3869.7128140584014,-3201.5521170559073,187500.0,46594.69236072211,32758.33669404229,-5716.3915892114155,-7208.169365903064,34230.80256352456,13909.825850704414,187500.0,55694.37810115553,Y
-8559.198207759644,18776.739391891886,6506.324590006422,105502.4466517504,22279.347155016323,-5642.809646464544,-10288.932655922492,187497.98834299904,37359.33153144497,38069.15588011216,-6705.299819147565,-7725.656953532333,60903.04981506465,76485.88138650435,187500.0,47811.94601201368,Y
1297.518765630575,20993.38424126914,9004.936695687378,111299.34922448984,23036.601905417672,7006.534279171739,-1816.9733067719112,187500.0,45390.62623865918,32398.56301528967,-7760.2798056936035,-10969.878550753421,53151.91187285327,34602.44501858295,187500.0,50820.51316744246,Y
-3576.3014645935855,21828.199544930405,12393.416451623018,111375.68043180472,28459.783310864368,-3447.3989543198295,-8173.3400432276785,187167.3836907606,41540.31473878798,35774.101111185686,-5132.1616926386,-5271.077784428333,37209.70895406115,38668.473204192305,187500.0,53787.282560739826,Y
-5423.002591491055,18075.29694739544,4303.336656491359,105378.01449036771,18803.986168382904,1049.6826231101302,-6300.666189273142,187500.0,39387.908802975275,35710.06336332123,-8423.590174149296,-11279.494914948335,69308.42331748287,73853.73995944738,187500.0,45785.40274922881,Y
2196.9082590232206,22950.033599142265,13662.436743073076,114558.47943526262,28729.25594201755,4098.773491236388,-3225.133207456256,187500.0,46322.09048534519,32247.28640881615,-5845.316451229626,-7293.105994833231,32147.97760820122,12835.422198226715,187500.0,55534.2055003888,Y
-8432.128540531223,18630.82720408764,6543.897872435793,105502.15607907249,22419.269075306544,-5621.486082254181,-10424.719503488483,186719.54413885405,37081.92403101016,37632.53690392219,-6731.451360160275,-7702.388787554359,58858.289880548706,75492.5698629105,187500.0,47761.74399396706,Y
991.568087526332,20699.65996738195,8696.057939059488,110900.30353072924,22828.842440705594,6735.0499910175795,-2198.6293433462793,187500.0,44934.82946572655,31929.779878828514,-7948.615604474021,-11126.184299729384,52058.64334805529,34741.606979561686,187500.0,50422.29448822671,Y
-3675.409099508417,21507.6755294413,12269.297214662698,111004.5967703577,28461.01265680941,-3654.241997509241,-8447.238319783011,186201.00601923538,41165.38657729466,35313.20814051726,-5311.892069803724,-5473.9422171047,36394.607889009465,38440.61952121491,187500.0,53367.248578935694,Y
-5901.30757109017,17720.574762889715,3926.933279863987,104798.94784676407,18541.62139196651,567.3543295090592,-6778.39002351642,187500.0,38901.93717502799,35336.47630649523,-8584.36627201632,-11461.013431669884,68902.26976898548,74071.66946788663,187500.0,45352.69532831852,Y
1689.1213284875548,22561.023838642104,13268.599005770566,113910.88234315901,28424.802830791814,3599.8825549939343,-3665.3284627590733,187116.1758442135,45861.15281118784,31858.634276227272,-6143.242853074415,-7627.868071540364,32378.424093535436,13493.122278824125,187500.0,54889.044748430824,Y
-8929.76777908418,18234.888402806333,6202.519679369889,104833.41423671416,22175.92563342162,-6188.751004785419,-10893.256770760629,186064.54861933575,36695.440017633446,37334.69990905523,-6928.057304389156,-7952.795380687164,59212.922658076604,75545.76701471413,187500.0,47281.42735736696,Y
266.58925611844734,20261.744590013575,8190.036796335793,110063.25305262246,22440.19030811671,6008.6182962201,-2795.6220860030758,187500.0,44420.87345372122,31653.691131316562,-8267.574997851252,-11509.673179349087,52927.67917247763,35715.24896803486,187500.0,49740.67804106212,Y
-4380.62898881781,21090.994309305468,11756.458789880133,110191.12738265126,27987.043915634626,-4294.284199986959,-8927.62201161647,185169.94239925654,40780.60129649655,35049.770480367006,-5651.4150680798375,-5872.317358531637,37471.783157799626,39250.736147253054,187500.0,52708.69913204898,Y
-6677.918932189815,17260.75467595514,3440.760486216603,103878.32419613888,18150.756436676555,-254.34050015693907,-7406.831670621833,187500.0,38440.84303865946,35165.9995515346,-8905.560839839083,-11848.68208750273,70223.50373548314,75105.59411115576,187500.0,44722.77846607906,Y
760.8980847475631,22072.07942868226,12601.48884075747,112859.74685665929,27867.775007221106,2750.292748247713,-4326.493063747056,186574.9507039727,45412.88857613666,31684.067152031323,-6569.512971581576,-8140.550034111743,33970.985885976064,14616.31978944776,187500.0,54130.15832068423,Y
-9828.442016654255,17774.889501916114,5611.3830937603825,103818.37681750975,21616.953208083298,-7013.776244375258,-11507.058025247816,185585.5507356585,36305.51383561061,37103.560519642895,-7341.475169834515,-8425.199499750079,60705.68391152429,76547.3710355009,187500.0,46574.88871513471,Y
-612.1472253974945,19769.58152885217,7564.232655076105,108967.72700163448,21939.041845684274,5144.097524177733,-3471.672948798293,187500.0,43954.101974261044,31501.028716686815,-8725.897517907324,-12054.072267302547,54613.47009104134,36790.166710635036,187500.0,48935.992888926616,Y
-5247.072010883333,20646.03813243367,11117.265953691716,109175.10648669083,27384.61969907519,-5031.578842589717,-9485.610960198755,184321.49253147753,40466.559286899486,34862.70873102054,-6108.240021257404,-6385.066376336382,38969.52885026084,39926.988175748374,187500.0,52002.51811772801,Y
-7596.9779607031305,16756.94635593252,2773.6950246924193,102726.0470659789,17578.10474373159,-1117.5648710208977,-8099.400472569522,187500.0,38010.504902661436,35004.35173563382,-9374.500438511424,-12354.613823248605,71672.99201166535,76313.39297454274,187500.0,43967.535372678685,Y
64.46243100910557,21666.641136007445,12000.673949798816,111916.97262727888,27319.26319828787,2178.3563111253156,-4796.505546153253,186285.04857838733,45058.41226081995,31422.97642504888,-7101.55154485125,-8725.942221396235,35128.91800748325,15160.182435534292,187500.0,53357.056183464076,Y
-10479.101297748244,17452.040905003658,5164.839943032258,103023.41467421231,21242.695598923638,-7645.950632804708,-11994.37075786242,185220.41263823662,36066.57368738338,36948.97585498999,-7750.132113710894,-8828.134397045898,61423.37607423974,76998.13866593107,187500.0,46130.84895978558,Y
-1253.5081807980753,19343.222003367187,6944.150560396977,108025.31040016537,21366.568966694947,4648.425239136844,-3923.4017042400487,187500.0,43593.30011526348,31339.045624619204,-9211.73503538788,-12566.396601962639,55682.576380083134,37918.50512248339,187500.0,48308.86999474406,Y
-5592.428814462282,20411.814202286507,10758.095772039387,108627.77932021373,27064.5874219641,-5277.135107175721,-9750.099152338404,183491.2146319407,40326.61501486481,34548.242038278826,-6548.9717184271485,-6807.626105263961,38785.41753118247,39299.619412376815,187500.0,51687.671445330554,Y
-7994.749605029775,16471.067544349142,2420.470407065202,102124.96395408678,17299.46789735173,-1491.2636865691766,-8448.937052361614,187500.0,37737.210123206394,34851.89048670417,-9766.572388001965,-12676.478943405027,71612.30702546918,76641.51658314664,187500.0,43630.091086636916,Y
32.901767838211995,21491.0234798221,11724.875774964783,111626.75757727119,27031.238619236785,2298.8545654838763,-4837.118665828546,185903.95133542435,44998.59899265754,31147.267657192668,-7451.803380465911,-9072.684833131414,34658.682007632495,14384.331033746128,187500.0,53235.17212094929,Y
-10599.24192419552,17324.99358951969,5021.90053724057,102795.04690111244,21179.082534203833,-7753.283709679093,-12209.551001733662,184668.32455019053,35927.903464782656,36648.85898218858,-8085.07300437367,-9034.865681513034,59932.55942255967,75834.50684958778,187500.0,46042.023127320186,Y
-1278.6985967992064,19103.723061528573,6682.635150269884,107686.65911992302,21149.98056292302,4721.64955397243,-4047.409182478092,187500.0,43324.74390563297,31072.456368500756,-9564.13263847025,-12862.534864251002,54813.00411379387,37827.175894639004,187500.0,47995.431482247295,Y
-5377.606198502326,20413.33412090947,10765.56125468746,108732.13961507555,27128.155783194994,-5028.203729176967,-9730.720189895654,182421.88482545436,40323.17284621869,34161.10982431291,-6783.374462529953,-6954.208845401865,36719.80341908973,37169.475814041594,187500.0,51793.10462392624,Y
-8153.80461857374,16288.65495784938,2244.964509602131,101855.62543340033,17270.61179525993,-1681.566438861661,-8776.658329565327,187500.0,37435.99801492668,34623.14273394856,-10028.512481273709,-12820.692398630668,70183.78468558606,76415.65220542577,187500.0,43417.481293378034,Y
148.28147271650707,21318.199791693663,11547.246461778459,111455.05147636551,26915.903617847398,2523.9366321488183,-4852.809590436172,185371.3986720322,44787.1738418548,30683.02192485594,-7767.521770897123,-9363.548083728325,33314.626910045976,13411.627818540075,187500.0,52914.75986418246,Y
-10456.861312015213,17305.167592187834,5094.588410209228,102886.13025976782,21377.051934844487,-7717.81149122852,-12295.71697660887,184004.34362940118,35803.4042481666,36298.18246342927,-8239.188282393014,-9066.202827239375,57880.378708884564,74284.32396463442,187500.0,46065.514810742716,Y
-1450.605863404973,18870.92964302655,6402.07605386687,107361.97767996523,20982.387182997132,4602.134776369903,-4286.997531294529,187500.0,43006.075084933655,30815.478362498092,-9804.637408809354,-13046.735590307188,54022.91465078767,37845.30315939226,187500.0,47693.146490233725,Y
-5284.086499701321,20291.181837461216,10700.78589925598,108653.86380599307,27140.337483923136,-4930.459550673909,-9768.382879302846,181258.4765265556,40208.03901052941,33749.927133313075,-6990.083395252633,-7105.7313210643915,35376.463577325776,35828.30409148981,187500.0,51655.21671238145,Y
-8272.537085120332,16119.564011044982,2120.9123278751767,101660.27118686095,17266.744943469163,-1863.107307327665,-9009.943486445367,187500.0,37159.8198604369,34365.918858756886,-10203.034901980747,-12907.573629328446,69164.3216209795,76022.97675883494,187500.0,43252.39130883114,Y
50.9619773581001,21116.162373562143,11319.28102007878,111213.27265659245,26772.7183428667,2478.9649223047404,-5014.949144714969,184805.67601986838,44584.1752987117,30381.7204095984,-7992.112099184049,-9572.112211240794,32684.151254195127,12726.680961451646,187500.0,52685.229800370915,Y
-10602.974665519556,17136.52368027254,4958.98037659888,102678.86253343374,21354.879004344824,-7911.3105429781135,-12536.959354515,183373.7785665725,35581.02674258074,35979.35718051877,-8433.201424265078,-9201.788509105267,56897.326635995705,73793.18908371795,187500.0,45894.54631740407,Y
-1673.9668457468565,18617.706730092374,6119.125320807138,107016.08443451935,20800.332224408656,4414.357771200868,-4527.681115589276,187500.0,42670.35188321494,30571.933754913065,-10057.167417665412,-13286.39099435699,53785.74029037241,38209.726000991584,187500.0,47329.975346323896,Y
-5338.155369538709,20123.409643579682,10562.987394689011,108485.84574292252,27074.64570696899,-4991.636275248084,-9901.308703578557,180149.80764982794,40061.74684306942,33429.71604224635,-7183.180115602031,-7290.580247709781,34616.817190267706,34927.75230738548,187500.0,51506.35409430911,Y
-8521.379056141264,15911.62573237726,1903.4969095584047,101379.175648591,17143.072741397948,-2133.384601281238,-9260.26067260035,187500.0,36854.98676955543,34146.84941135042,-10378.227875021443,-13052.234119443194,68705.50736254542,76105.14177145265,187500.0,43010.59013731362,Y
-71.95026540163343,20892.26494935333,11083.358357353016,110938.97204863693,26586.371849342806,2401.7396452116545,-5150.8924544921465,184295.47510093154,44389.93863939508,30102.301252162608,-8211.405064035067,-9807.654894310821,32425.005128980298,12497.70969125148,187500.0,52439.51707357372,Y
-10720.611896587838,16958.02264905246,4853.9942328923025,102469.09141172068,21315.31641665893,-8098.595809769132,-12730.525461497959,182703.74032303577,35368.01461792167,35687.51045316583,-8581.058213836934,-9332.814435102277,56081.2867976769,72941.83348915976,187500.0,45754.53499013603,Y
-1916.9973632094102,18371.837541083998,5831.5030731562465,106667.08429659418,20557.547576135108,4221.439864807113,-4733.294812833645,187500.0,42378.01341748398,30355.077130207676,-10255.919129362002,-13486.90849386555,53699.5743154972,38313.23692956411,187500.0,47047.873979553464,Y
-5394.392358588262,19947.791987394332,10428.988686679446,108308.46229892521,26975.269851120695,-5042.620604350639,-10009.424091508878,179132.35624222236,39919.85796926713,33113.86354134841,-7371.761783571456,-7483.319340147894,33971.276458653985,34114.9534720127,187500.0,51380.223200347806,Y
-8764.45427709273,15686.744831412416,1725.755837649803,101059.63510985793,17036.343161623856,-2425.7677705011097,-9546.452408606101,187142.57325441518,36556.63568456598,33957.03839743595,-10548.61522300425,-13190.747879832732,68326.64529402797,76212.3407378603,187500.0,42814.654745418404,Y
-225.59615678741417,20670.446237378866,10827.52029031757,110642.7667311152,26356.70767506453,2328.5376821205236,-5310.90859304769,183769.67266436492,44193.73502656639,29845.792632793506,-8433.469645198542,-10053.300565874644,32259.892792688945,11915.78202435756,187500.0,52201.158070702324,Y
-10919.16244258433,16787.99292898094,4722.945955150838,102240.54482466518,21244.260221035507,-8319.989838598947,-12977.646348195834,181454.7248428732,35165.28429571203,35420.1612377359,-8776.837143520968,-9478.994843839984,55415.025998953104,72096.66932781569,187500.0,45594.965886469596,Y
-2154.708165491601,18087.098668467843,5586.282084737073,106256.90743409484,20352.045637613017,3992.8262225182325,-5013.228060391911,187500.0,42044.99477684436,30185.248575836253,-10493.540524666372,-13736.018685819947,53769.62468262013,38370.01036048059,187500.0,46699.20911779513,Y
-5551.189845942241,19786.792372082757,10229.477015671375,108089.23638930755,26806.670642694313,-5132.742837994438,-10170.669576009463,178044.00510120453,39774.929258218915,32812.00323247948,-7590.339492599905,-7689.7153484482,33417.802562451674,32663.788814996344,187500.0,51205.29844824057,Y
-9034.105722201553,15443.2449273163,1549.668794830894,100705.44936721915,16914.72732004253,-2738.513378919766,-9860.717935647719,186519.83130214587,36266.28652409155,33774.6705144251,-10744.841187577389,-13355.949623101906,68098.36692790591,75787.635241465,187500.0,42545.0927072874,Y
-373.58705682600225,20457.434112719788,10594.279836926442,110360.62066085586,26145.41663472851,2244.025736335008,-5461.805219865468,183335.5794352984,43963.84733484356,29579.292783652876,-8674.33204344893,-10324.47192960643,32098.893177377366,11351.892215239075,187500.0,51920.04018068793,Y
-11078.485677061759,16629.586116026177,4606.046331649582,102051.15849389536,21168.688973032116,-8508.68326529065,-13157.779056761154,180341.51856202108,34999.4120001092,35174.11323477188,-8939.401380944417,-9600.454223210123,54832.15955879207,71086.79516158046,187500.0,45507.145882504694,Y
-2075.6947488420906,17751.93426036051,5246.84849343878,105958.62340433877,19872.243091135395,4348.263662846525,-4864.566608019663,187500.0,41823.46663754781,29964.614506317917,-10672.220369842098,-13941.207699919665,53693.71815844991,38150.02449155146,187500.0,46531.593386124776,Y
-4350.990575670073,20036.729578582,10745.869367822334,109056.06109572186,27127.105251205594,-3930.6660211880235,-9461.180503509106,177612.70584019495,40118.676736197085,32225.068774827574,-7498.183250210674,-7618.882670269331,29916.06651736099,27043.7332443873,187500.0,52171.78787848805,Y
-8268.580826351741,15587.41367905303,1967.6911196340466,101435.43498938502,17281.072411665013,-2082.512030900959,-9550.475722608056,185834.86209331302,36165.05547345346,33433.35937659256,-10663.190265082154,-13103.061986334562,64297.34102455867,72845.7433397464,187500.0,43196.51194769287,Y
663.1092027555947,20585.17433228187,10995.314835943562,111174.17945554013,26403.51222795394,3309.265173586032,-4896.619009568573,182783.26782980774,44003.34286729609,29082.882891044963,-8586.601446461851,-10173.798820233205,28747.182041070708,8383.312330640832,187500.0,52543.34092656862,Y
-10169.172009130956,16830.774167868396,5180.195591473054,102961.7015077712,21700.951063746343,-7779.792878603087,-12801.022863509997,178796.0965986367,34960.2517438235,34706.04535413329,-8768.522294583594,-9279.080841431718,50685.665093143594,67800.30641559439,187500.0,46225.66505976499,Y
-1865.6107027066594,17877.238139776964,5636.908785928344,106465.27039590722,20431.28257170708,4198.015236617951,-5082.786689136826,187500.0,41515.50430244259,29660.854299170293,-10585.741470544514,-13747.641592936707,51211.06519831005,37455.24286690269,187500.0,46780.52476412353,Y
-5217.523004713417,19590.96873890981,10312.42433934502,108318.565287419,26892.858969313977,-4855.782372448727,-10142.036991362214,175610.72714456645,39489.698647224744,32155.644256549393,-7677.891275631342,-7735.581128070489,30883.24885168658,30704.12197162175,187500.0,51378.613874747025,Y
-9171.479543623871,15121.111586226414,1488.313256301076,100595.3893775212,16933.21221270707,-3059.2162083645117,-10234.081475029168,185035.49665635786,35657.44735687344,33267.37532226746,-10842.942993991732,-13390.997158407827,66427.17169847152,75576.99240171819,187500.0,42486.084101925386,Y
-838.2127688184702,20021.01630222992,10241.50225418833,109941.1454726631,25894.384192750957,1727.3204597616746,-5917.244364886805,182026.7059834845,43372.42017655614,29162.075121650116,-8924.917450537378,-10610.14957548971,32021.220865395175,12372.986957190868,187500.0,51519.25105085982,Y
-11660.122771277758,16141.044037466532,4270.680757842155,101484.96645509798,20892.108487142144,-9186.365805431105,-13682.396850871666,177969.28321949043,34501.21396794486,34729.60409278919,-9148.747819512822,-9857.275767001602,55157.51155108352,71730.63716061559,187500.0,45161.07382310317,Y
-3363.9822440126236,17253.959745640725,4740.916757692905,105034.55758506746,19666.495283424294,2728.924480548439,-6034.635726766077,187186.1368043586,41025.84463666018,29734.59270412835,-11024.03682756863,-14391.260074527274,55397.9269144448,40859.45825093487,187500.0,45809.52028149609,Y
-6707.1103104484455,18925.378492519678,9328.433493189037,106770.1481902776,25996.33049921161,-6201.5138508694,-11010.6481326399,174952.4459186132,39056.611246658715,32190.378867432937,-8230.784026477817,-8458.123619332746,35009.17971243617,33752.43052869207,187500.0,50285.23359122677,Y
-10530.84558616228,14523.940029613976,609.8002922296873,99189.15172686001,16098.218095090164,-4313.104368818327,-11026.227298525251,184765.73345252677,35248.7680612526,33350.88143955248,-11356.876654252608,-14059.940166466256,70243.53089851509,78104.46060949095,187500.0,41587.70043703323,Y
-1747.0123466268,19549.81917736759,9486.25916078796,108840.92555533953,25108.899189102554,1013.1375209257033,-6393.872963651773,181946.1949999565,43182.944438808496,29151.793319200675,-9423.33900014627,-11294.068252333194,35031.75497433603,13641.291992818356,187500.0,50892.15050842172,Y
-12410.448480897961,15824.968019124035,3776.9530745688767,100653.19098868263,20415.904571521827,-9905.689645491797,-14160.254795581675,177449.3369399711,34336.01222467569,34700.278604063824,-9600.18600227666,-10359.47476142344,56686.25911310424,71754.15119578257,187500.0,44733.77552435107,Y
-3968.194600128484,16849.281412277393,4113.816215254809,104153.29535642808,18970.41725759712,2340.3170514484705,-6342.0616200043705,187258.57880813823,40772.10763360353,29729.049471503437,-11501.335978667257,-14944.644563751766,57174.39886026369,41799.729084936276,187500.0,45255.80051610476,Y
-6707.04325521508,18858.97145974296,9185.270569952794,106586.48390608835,25798.226988104223,-6146.640318231621,-11011.98923730722,174622.2212460305,39150.95796000457,31992.118894114366,-8568.496533453052,-8832.425931981317,34674.708208406955,31618.107154143712,187500.0,50320.83992014408,Y
