1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-11302.874839648586,9116.427197030449,-3529.921594848823,96749.81644747454,10407.374549791164,-4275.2852171999475,-12453.050905829778,182163.498659551,35018.433334640664,30992.593585561943,-15219.548668807587,-17214.777137610574,65381.802962041256,41880.597696375575,187500.0,31618.35302333272,Y
-7618.614449335868,12544.983630774455,5269.714328016559,103392.28551295823,21085.674594125107,-5798.266029151205,-12758.666307767191,169983.65312619845,40257.59282798682,26483.844397526314,-12742.863624437288,-12337.358276529107,31325.880447135027,-8727.663305719294,187500.0,40751.834601382565,Y
-16851.114255322726,8030.78061709173,-2006.225527074996,94848.35354666157,14581.942806475497,-12436.398856210573,-18035.533194009447,172680.1005220533,30726.60782654379,34502.219796445344,-14465.221996929884,-15056.515044750578,61274.02171778938,64030.68471320686,187500.0,31711.917425622636,Y
-5791.180526158872,11846.849244457395,1011.3046778803681,101964.34431843094,14593.118678703151,-537.2018262388499,-9535.991792201017,179568.05879688964,40923.272481354776,25725.29324594656,-14208.758081049691,-15586.854885441648,46471.690710984556,-4499.115586175392,187500.0,37203.13754119129,Y
-14405.766356678769,10158.264357836766,3420.800378418014,98992.05404425312,21091.910730828135,-13169.290205155636,-18072.279461893973,165229.59354276583,34015.46585744213,31543.497031151895,-12987.548170989534,-12131.87868975147,40354.7782128785,32464.500661432823,187500.0,37273.67964669224,Y
-11621.387198136712,8836.426894238817,-3760.2786732052177,96351.4413060476,10193.088375698135,-4583.76164242764,-12747.825711706366,181424.41587739182,34683.1348160666,30835.639635996777,-15414.14295603549,-17400.0060439117,65300.286150012755,42177.428862742054,187500.0,31280.0817227461,Y
-7789.962922330252,12320.035674576244,5023.6886767969945,103098.44948034878,20813.98914027085,-5898.133623377517,-12890.116916908852,169535.8135742919,40089.19478526054,26258.315295972265,-12946.17509200276,-12550.303345954819,31250.53271657619,-9155.989784716343,187500.0,40508.9605461312,Y
-17127.359465045865,7785.291407739092,-2195.8130235449107,94507.3553332514,14428.18515636744,-12725.51867073997,-18308.13506938637,171900.49402719666,30495.066105731265,34270.56631691055,-14639.207975769994,-15197.800421452574,60939.125530615514,63935.0415986826,187500.0,31481.649754244063,Y
-6078.4451458984795,11562.892682897173,713.4006277800355,101539.23649063546,14282.943520896855,-752.3597183656358,-9773.635539249843,178994.8930138222,40637.93011163832,25559.91268872174,-14435.717694248879,-15826.957324380557,46622.74380001352,-4106.708360518022,187500.0,36866.564973183275,Y
-14561.312146343249,9966.240521221223,3236.912576784203,98741.06630576449,20920.785775278306,-13305.68054982192,-18221.16443171077,164679.40535299844,33859.003646254976,31253.43844335538,-13184.623501851976,-12313.352502984108,39969.434138469,31792.853092295303,187500.0,37063.43913834562,Y
-11946.783893917072,8562.618024661306,-3999.487042365914,95951.21096983088,9974.68948062533,-4888.170050164467,-13032.855157000442,180824.94209110047,34377.877042040476,30709.50874203548,-15597.404908824554,-17576.33895591962,65334.23844984036,42794.851099831,187500.0,30997.89094899785,Y
-7939.876072391996,12091.422032287364,4746.2811763621785,102764.46971469757,20513.648750024888,-5968.698080622921,-13041.751151293654,168989.78280899322,39926.80936179273,25972.794112300173,-13166.853865010007,-12786.538933102958,31067.82955739851,-9799.98824596265,187500.0,40281.509194554,Y
-17309.79440329008,7602.811766005965,-2329.208234454183,94274.94189440511,14335.291306411185,-12942.241184978628,-18515.51455444271,171272.70058068045,30262.27268722924,34023.69129940168,-14809.081233630328,-15338.303487098634,60418.799271440424,63513.063015110856,187500.0,31286.183748982403,Y
-6194.22718217697,11347.131293670094,510.73736080376636,101265.91935943597,13981.91022657278,-784.6803408480098,-9870.57505495251,178753.0918423047,40415.59730954139,25416.570951529855,-14609.703673088989,-16031.118158235331,46683.20526876513,-4147.008555770941,187500.0,36645.05918563118,Y
-14553.869015439632,9851.352554720945,3077.5222870734083,98646.1384470628,20766.514035047774,-13285.876904234517,-18281.491789995645,164192.11497212827,33786.427532008594,30929.114631308872,-13319.181003472926,-12426.072350272221,39178.33884696232,30317.77206871177,187500.0,37028.07867861732,Y
-12117.774739000171,8332.037428860358,-4099.28758135886,95688.332103292,9790.265237124591,-5059.920854559047,-13248.504787505244,180249.0493952095,34111.13132371084,30559.997923373932,-15733.415273835097,-17688.12002994061,65011.90394305038,42959.35993902206,187500.0,30808.594025205857,Y
-7841.260175855181,11980.020937922114,4598.334979812501,102707.0927866808,20269.545348828477,-5777.121278896485,-12985.111830843905,168765.17012896182,39826.60649139959,25664.74237021713,-13322.533765141221,-12944.006972790596,30470.300372874783,-11086.778174254678,187500.0,40226.43449621612,Y
-17342.271487983642,7494.986950753564,-2501.7637016491535,94229.27728048293,14266.291471277651,-13012.246848612649,-18631.765977354764,170655.83713720288,30142.10970903751,33750.26240947991,-14878.79632458643,-15338.996391176748,59488.20674278817,62830.28427723459,187500.0,31258.15466143545,Y
-6252.118200316215,11136.086122523086,540.0181460402187,101057.57874936805,13739.416150977153,-769.5482098517668,-9971.470829423766,178302.10069442997,40152.18200113559,25221.79785034631,-14765.137704031195,-16189.413212467816,46354.81343922776,-4061.937816374042,187500.0,36441.859476787984,Y
-14486.120877995596,9777.79296371853,2789.5200597667767,98645.02085984002,20646.105187667035,-13186.210475708303,-18274.942728870243,163691.8382277296,33719.461705620495,30583.042571907354,-13416.612257553608,-12475.8943886631,38158.920485844676,29093.5670248946,187500.0,37053.26909461845,Y
-12228.259411842753,8145.80269405874,-4125.550881093845,95516.0448570305,9674.282035146003,-5184.755347341937,-13422.22254541189,179613.00815498928,33821.07273591432,30329.03734791724,-15854.47232180504,-17770.061525113764,64432.18909885754,43163.92310427703,187500.0,30540.417795231082,Y
-7779.7705268586315,11876.532361094041,4574.306854523045,102693.65938826316,20113.26195159697,-5661.585111807002,-12968.348022502425,168495.4292768752,39707.13641728597,25430.965474959074,-13424.770644279795,-13048.121398463416,29927.957645411214,-11844.099979889392,187500.0,40174.75726303545,Y
-17423.184802911856,7355.64617581918,-2685.517392816233,94151.53791326737,14214.18955495233,-13118.21646907526,-18768.066915043226,170095.7024211529,29989.715515341228,33526.364985271095,-14938.497834026557,-15352.18392040538,58818.12379576252,62507.547439044414,187500.0,31179.521224441676,Y
-5866.058870084152,10917.553116983547,391.1778797123289,100991.14936484687,13081.514904679645,-85.16014637471991,-9608.657313425221,178711.69641157347,39983.49338573139,24911.73445126229,-14875.018879773485,-16323.121347799462,45950.96212040927,-4833.855311138072,187500.0,36308.66543157881,Y
-13262.318165578625,10107.771767112228,3185.6153232592733,99643.29447070295,20757.48393028783,-12024.031522754613,-17580.09404898811,163494.40526895586,34064.8408609439,29747.35555021233,-13290.615474059043,-12258.56837732415,34455.05761564465,23022.430899433006,187500.0,38008.470893916,Y
-11416.488756714913,8239.277689370834,-3795.5720777001475,96149.00155651588,9719.253744990081,-4398.957419271162,-13021.38871209487,178973.45769088957,33695.59004254223,29904.354203266408,-15777.224692967498,-17513.32938830011,61069.97264265688,40968.8700400436,187500.0,31080.368886037933,Y
-5981.1256505400725,12217.977609393312,5091.81679389677,103921.95480131565,19954.296345030827,-3745.4147631424385,-11809.924162617226,168557.09773982738,39997.86555741615,24481.977460620103,-13232.009200097227,-12766.936453215654,25607.991291045106,-17606.24559000082,187500.0,41171.6674174866,Y
-15865.648194032694,7793.807422376564,-1941.5395786213373,95572.14773561333,14748.48565441199,-11796.28959849949,-18030.727568951555,168775.6307453669,30053.172117849845,32666.98511445345,-14659.771580668878,-14787.44474499759,52619.98505830587,57286.06817556241,187500.0,32372.21030857686,Y
-4650.72746881574,11161.991794346786,1059.8750185817503,102072.28089240563,13443.367295666612,998.1618521406475,-9032.719914045325,177499.4495510399,39804.098284733096,24315.680481872616,-14645.108836306195,-15896.203028703098,41399.47639697509,-7139.750676125369,187500.0,37035.7900304544,Y
-12205.281818542699,10306.143499153079,3676.169058819897,100621.13858713373,21152.61806876875,-11111.67801757789,-17093.13894428479,162135.53096479547,33937.97235941557,29081.98882126675,-13034.263316901126,-11834.689895473706,30243.31840793114,20476.142522828883,187500.0,38648.40133767144,Y
-10745.154111999764,8278.952035779004,-3426.7235906986703,96843.51496023119,10039.688353501362,-3859.498066842326,-12765.81886599289,177670.66391356755,33354.21184947632,29456.671113571065,-15520.939591042948,-17140.278773341033,58015.47265237244,40394.407855797755,187500.0,31466.651733714552,Y
-5312.204994226097,12231.165138621944,5355.2768057914745,104553.74921008936,20128.572896548856,-3126.070276030335,-11486.248551159924,167557.88535569733,39771.934124461906,23996.206998372912,-13003.641426997356,-12493.485211549427,23157.033104542865,-18752.71126660243,187500.0,41524.42264848026,Y
-15423.083653817614,7764.996023773673,-1684.0027790072895,96111.80825374226,15044.042771344517,-11486.784993026853,-17891.520904483903,167584.12630368787,29739.465384419607,32231.61783595298,-14420.76437720828,-14486.120877995596,50298.4211204554,56477.091488491475,187500.0,32657.32916084876,Y
-4721.113112105502,11055.32926980606,1236.9902416456034,102349.44252365144,13865.927024594192,701.6212584520887,-9299.21976318595,176049.82716439094,39353.17419209173,24099.516761245344,-14475.190874956952,-15730.509547055906,40316.936709515656,-6354.310375965879,187500.0,37089.4565688916,Y
-12927.779606316044,9851.151389020848,3284.0524058404453,100159.66447110946,21145.487862287508,-11840.68016298773,-17612.504078448306,161055.18174829267,33313.17404665638,29130.983845112783,-13024.652066785344,-11876.845285516416,31254.354864878045,23833.463946993823,187500.0,38029.68269940409,Y
-11686.877809390762,7808.716035928254,-3638.595776390526,96262.90604626013,10102.072072276125,-4917.7414080788385,-13536.90934621207,176555.55773443673,32760.840089421286,29449.71972104546,-15521.990123032347,-17304.85466776546,59942.68476279793,43160.011548997354,187500.0,30837.20425810865,Y
-7659.093458544428,11364.029212478306,4437.111847056371,102950.88326345483,20135.21136465208,-5561.784572814056,-13160.79654226262,165895.54141706723,38690.44496899188,24561.504967392084,-13351.434570721935,-12985.67062445529,27271.363409920148,-11202.291989599704,187500.0,39970.95405709196,Y
-17727.950838559966,6704.539859836085,-3074.37069110521,94109.9189650916,14292.174791356898,-13572.627433851652,-19275.920900812256,167393.64473743972,28998.572110959543,32667.36509410919,-14760.555596417857,-15184.05409861256,57064.96471941051,63144.9521356764,187500.0,30871.178909680715,Y
-7388.905571568677,10044.56103379262,299.96041059022076,100259.4650101024,13426.581135580676,-1938.7903140533347,-11121.132805482484,175221.2032939438,38537.760202617676,24570.91505180777,-14972.606596065354,-16579.808781124208,46667.69315811314,-501.05905545461843,187500.0,35420.988252280746,Y
-15693.495058237919,8684.300921475999,1435.09375275299,97687.74034830813,20058.79075035939,-14262.15639855342,-19188.52557999201,161438.49181395673,32525.655034262545,29750.551849669442,-13696.009063244946,-12915.93318175473,39155.540067617905,31250.28684738718,187500.0,35890.57605154229,Y
-14162.512321771661,6741.3308312095205,-4985.958932156436,93967.11366976664,9026.282611642197,-7120.148196238065,-15029.603544426387,176970.09318710485,32192.815207578566,29845.122080459845,-16159.372467919884,-18321.121432914904,67136.37019829395,47947.28582469056,187500.0,29109.213246013314,Y
-9824.262240441114,10464.527960363384,3105.1043397312574,100900.62479980288,19048.044866090404,-7403.434205464627,-14400.714862431869,166542.98204695966,38243.45478337465,24900.40211682345,-14088.863323791424,-14036.560241766007,33403.56450123364,-7882.365033908491,187500.0,38461.74191972517,Y
-19632.788852785692,5948.514455379779,-4313.350238007336,92301.75224563507,13350.093466054615,-15248.15890171038,-20390.46828633169,168008.4965239163,28709.92168306371,32871.92825936416,-15460.232253102335,-16096.429955533738,62226.11662460764,65750.271469387,187500.0,29615.256740481465,Y
-8760.363907857407,9354.830903390754,-811.6141929166547,98680.0907468904,12224.280801329709,-2931.431285313521,-11820.429482511221,176318.74100193277,38304.184473059715,24722.728100148215,-15697.451317006507,-17518.962027902846,51219.42475073633,1265.1981431482009,187500.0,34319.74015471222,Y
-16492.234646348315,8351.282280836378,859.4692777954672,96755.7843632441,19376.079067716488,-14901.930380097674,-19656.347591441583,161990.35638455825,32571.40905516256,29562.66308577813,-14338.621716335025,-13617.085053573259,41020.74843892437,29782.045457606968,187500.0,35418.753077835216,Y
-14923.969200130607,6381.333635012345,-5760.916264166387,93066.80775485132,8278.63911135663,-7661.552150434512,-15413.584162424107,177688.00886726487,32068.02541828459,29897.514569463085,-16766.624661281665,-18908.771146389383,68865.18822493413,48499.64213367011,187500.0,28574.447759920095,Y
-9572.425135663168,10419.39978830812,2907.1796425795133,100713.38423650077,18381.202922010772,-6944.172912141432,-14155.002135634679,167503.4812096931,38585.88350842995,24476.74715241756,-14543.78837869029,-14493.876933321588,33474.419531156964,-11211.635018782023,187500.0,38533.71453687126,Y
-19475.320813098053,6012.6192584776,-4227.117207898761,92331.48006576062,13260.328860322103,-15123.302057183035,-20380.208835626705,167932.880572424,28783.54832929949,32607.30595675778,-15865.75995275497,-16313.823022106055,60465.60382432984,63093.319605984645,187500.0,29815.930702201214,Y
-8226.403084564578,9376.221522834483,-1085.3560072608004,98745.58135814445,11628.472701129043,-2152.025956156964,-11353.032154206296,177154.33861664994,38414.423276713285,24444.65004737974,-16048.753684610569,-17740.80309162177,50140.26017668965,-560.8946753614754,187500.0,34347.97040795927,Y
-15466.267224105266,8693.643950658316,1387.573944041007,97493.0119506135,19481.154618400888,-13949.097865712389,-19111.45676511011,161864.91839467507,33002.93183361671,28945.39731090037,-14472.888645278055,-13544.933622471526,37402.60450871045,24308.930255047115,187500.0,36193.50924414507,Y
-14292.174791356898,6545.060163147469,-5588.696073138246,93486.0147221106,8313.2619635179,-7052.042430882744,-15112.573219844488,177251.43459456382,32056.849546056936,29610.741688101494,-16925.411453892168,-18811.451651030977,65760.75443753654,46460.850114923735,187500.0,28894.882368431376,Y
-8351.41639130311,10721.88594602179,3274.4635074691187,101502.82549891777,18326.91053472883,-5679.913542260354,-13404.810536481207,167530.92915188422,38901.333677927694,23861.448331051866,-14600.986492751419,-14374.362155719062,30096.735667793237,-15337.409417320421,187500.0,39083.56745047181,Y
-18493.475734409778,6342.978041527038,-3653.683203897858,93189.09414876631,13651.462036545521,-14308.983303187288,-19939.454786712504,167119.2547225064,28905.63355751438,32155.286628638107,-15822.755196422959,-15994.21542813962,56177.332243601355,59635.14711083736,187500.0,30483.152625936586,Y
-7453.524464788969,9513.617696001256,-954.9782818529942,99227.93200348997,11646.778779837941,-1366.4291937862868,-10968.22452166373,176456.5395064997,38346.16104914678,24037.647132593054,-16083.33183328293,-17582.083354244634,47091.54928821913,-2080.1427459886963,187500.0,34562.12247158557,Y
-14528.8797651386,8920.33534292404,1974.8883813486555,98235.78277060781,19793.721412863903,-13144.323306599059,-18688.964091415895,160990.495799839,33089.298974192025,28395.544397299815,-14430.375627324061,-13308.698035323387,33761.21476426301,21136.725978461025,187500.0,36666.338046352634,Y
-13779.179904363145,6640.658574182818,-5412.139643685776,93911.77075049529,8552.291518722954,-6637.0822950699685,-14952.333563844391,176162.99404656817,31853.269857557996,29312.61412055661,-16888.352261585267,-18585.117886676537,62863.588376473,45368.36390118169,187500.0,29140.081005106094,Y
-7839.941422932318,10754.340678970895,3395.8781833503467,101826.45640688615,18418.709149206778,-5214.349057000763,-13212.496127187746,166617.74863216266,38792.145406263524,23424.739947884078,-14608.809603310778,-14258.378953740474,27833.73330041567,-16578.981766579363,187500.0,39153.68487282811,Y
-18148.051875597463,6342.3968961712,-3372.5653138834614,93488.33930353395,13899.722862210616,-14088.751565069148,-19887.17405643154,166045.74513980688,28713.162686009728,31839.59058995135,-15772.776695820892,-15824.722149935025,53940.302603280856,58549.67934485428,187500.0,30619.028880480397,Y
-7322.073855647309,9439.275793942905,-953.9501016080501,99352.34181312822,11738.912670482716,-1292.3331609169438,-10998.980522034231,175650.44619446353,38090.63590653371,23853.71462747033,-16066.232748774619,-17505.46157425184,45877.35782591794,-1944.6911745895356,187500.0,34524.63859613402,Y
-14452.973240968377,8822.166481276332,1854.4795339679163,98299.90992545009,19844.83985243319,-13103.330207268025,-18723.76575753281,160259.66081138383,32927.60645480233,28140.17571689793,-14423.446586542916,-13262.318165578625,32734.867362364217,20819.107689751112,187500.0,36580.19442322188,Y
-13950.327211657432,6442.532711330976,-5359.322471537885,93802.5377753422,8611.121310129323,-6894.283818517187,-15215.994741439194,175311.9290246879,31537.998502015893,29197.92731975643,-16873.130723611204,-18574.09847666007,62444.135540024705,46002.77346405667,187500.0,28952.147537725872,Y
-8213.215555335946,10497.452079946052,3129.423037698631,101515.90126942412,18324.83182249449,-5560.666985591291,-13529.600325775185,165866.2382800863,38473.767158242124,23357.52825230697,-14702.48576432297,-14394.143449562009,27958.098406565,-15787.305329716843,187500.0,38796.481644687854,Y
-18598.931264749917,6063.111849202139,-3787.145470040497,93105.65508671464,13775.58127350584,-14544.615393235135,-20254.502624810055,165365.35803858735,28437.900953042623,31662.765939565415,-15848.213833357553,-15938.939564101645,54323.1209305669,59393.07771838638,187500.0,30189.562462516125,Y
-7939.652554947443,9109.252287060295,-1081.980893848049,98861.89983628987,11622.750654548485,-1918.7407992769242,-11493.423461130078,175035.79557368704,37707.862282736576,23867.14802588797,-16200.879657373389,-17738.970248576432,46871.13873614535,-507.16108169091723,187500.0,34028.47457271512,Y
-15154.259223253635,8444.913738359659,1258.3808610893323,97638.00771689508,19528.205040479308,-13711.498822152475,-19183.250568300555,159791.39176504515,32624.069765099262,28084.676335415406,-14623.31588546227,-13541.782026503328,33977.13261570127,22218.036319975417,187500.0,35962.705130899565,Y
-14694.90852295262,6076.075860986217,-5750.276833805661,93170.20692470158,8371.979996201992,-7619.88849876982,-15741.908936728114,174999.38458196935,31179.565927930587,29194.30633715467,-17062.89703403676,-18854.367000385166,63948.40794186687,47809.397913145775,187500.0,28347.868126376645,Y
-8968.503352225227,10146.552043742186,2676.5319915451996,100884.21861937268,18027.57597298336,-6243.266909511914,-13991.946159833213,165887.33832685213,38190.70466646012,23448.321038284426,-14947.684400997687,-14743.523567142913,29769.79670164546,-14041.92466043528,187500.0,38184.3120675459,Y
-19355.917794217803,5712.569440909558,-4211.605097246778,92464.71881445871,13505.795717930285,-15260.765285583173,-20740.250735312788,165343.60979123233,28233.203677320922,31716.924216380623,-16047.099655520877,-16222.829070428501,56081.19739069908,60737.870423539935,187500.0,29688.503407061507,Y
-8777.865323765913,8718.610849214894,-1662.0980694410885,98093.62567587206,11245.028524998252,-2676.777860734208,-12050.33952597851,174963.3982733963,37404.794979667065,23956.823224642663,-16484.07625962213,-18124.515488686025,48880.24763825508,1233.8162939329497,187500.0,33388.05239058166,Y
-15841.150682109677,8111.872745975584,844.7841816883305,96981.98401713182,19190.26901605952,-14314.705349767846,-19601.16113438143,159879.61410041025,32435.353986663104,28072.94166957637,-14931.009999634029,-13924.220374133633,35629.10534490411,23113.58131332175,187500.0,35336.588065217504,Y
-15497.73848029834,5698.152565735885,-6307.997561454483,92402.44685440623,7990.39101486099,-8342.118065609702,-16273.545178597591,174885.033057336,30897.129284993327,29265.094311844627,-17354.34142998951,-19205.110574377846,65624.05116844787,49094.9361437483,187500.0,27730.177668354234,Y
-9576.202580476116,9814.136900202859,2161.257226617006,100190.10754705759,17567.644127326505,-6724.701133334772,-14384.88982735751,165834.76702389325,38010.66136487262,23343.20078411112,-15303.010082603703,-15162.439961724278,31148.16172697088,-13754.77179941795,187500.0,37571.33782760356,Y
-19925.12731851665,5441.778056833513,-4563.645072417864,91896.40335993808,13245.442598514868,-15794.882571087192,-21147.477167544028,165104.17790462708,28040.464584882808,31627.293721114842,-16361.119313373485,-16536.75932130329,56851.01382148431,60826.36097983849,187500.0,29195.53568309971,Y
-9223.693218671468,8441.24805226899,-2118.0066010959868,97530.62993653178,10784.917865385756,-2985.5448586398197,-12309.642113404527,175106.69530709926,37194.91209923173,23912.29854968769,-16805.22612395598,-18473.5603301001,49976.75716599908,1747.1241053490764,187500.0,32835.40550892419,Y
-16044.46214967515,7974.76714548673,619.7691702567543,96693.60181016944,18958.168501635613,-14470.944043510442,-19761.467845614894,159776.43844800454,32441.52306813277,27861.47181528471,-15194.939398162294,-14164.076943883532,35663.839955787655,21803.254998118282,187500.0,35106.92389093922,Y
-15852.170092126144,5496.495127260105,-6587.170849701268,92015.80637881832,7745.795875286565,-8652.606147838373,-16542.838995795133,174711.22589245153,30680.272660287937,29201.43654363591,-17634.431139758963,-19429.633847431403,65804.94383632467,49270.9784830783,187500.0,27343.917172422072,Y
-9548.039382462428,9716.705646122176,1959.420974185583,100018.64731534092,17243.02974260208,-6586.656759578796,-14366.851969582078,165940.04374027776,38031.56024593833,23095.610510779683,-15543.961887831914,-15392.640577869484,31026.970568534205,-15018.87470708784,187500.0,37385.52777594659,Y
-19992.38371758267,5377.650901991236,-4642.613785578464,91775.0110358013,13199.42035668139,-15891.755031556491,-21301.994776963566,164591.0042036777,27974.929270139848,31395.21555843539,-16575.7631153778,-16648.562747068732,55858.19403626848,59561.58751983494,187500.0,29090.6165946265,Y
-9197.318160214205,8326.673010191085,-2348.7436591081214,97367.35044328576,10456.056649214823,-2846.4946563833546,-12293.750023096803,175137.29484525858,37049.20107712759,23742.17942263835,-17041.104083192837,-18658.521015467766,49644.43142943757,1485.4745847552522,187500.0,32578.78513083281,Y
-15702.458107764496,8055.345184248113,733.1372181340716,96924.11535073702,18949.071341642302,-14146.12849308592,-19594.723831978303,159662.13162686012,32564.480014381414,27515.35505239428,-15316.532887999165,-14200.309121645585,34201.700592243746,19495.213865663274,187500.0,35283.03328550259,Y
-15765.490027128462,5464.755650133568,-6561.220474388657,92052.86557112522,7736.609308315434,-8595.139812843778,-16577.752420634322,174341.93037056093,30557.203955317018,29074.56804210759,-17744.111149801152,-19432.85249863297,64675.24196806455,48842.40613489225,187500.0,27314.88225637463,Y
-9174.251159936328,9757.274062308557,1955.9564537950105,100220.7517887058,17120.29631379799,-6158.285577092836,-14142.37340001743,165939.08261526618,38087.86429022125,22824.66266449245,-15635.04524648729,-15431.823185899639,29900.889682875837,-16601.065290101207,187500.0,37430.70065149077,Y
-2971.530314866342,14771.217378523039,4126.6014130832455,106168.30511907401,17681.325099626196,1597.7473971542595,-7249.631851867659,185136.0571546623,44129.20554032392,27858.007294894138,-11874.632462815342,-13026.86488948642,45282.86847864014,-6753.914863337858,187500.0,40495.68360992475,Y
-12439.08106554521,12473.212179328464,5327.448883944618,102128.89786111092,22798.55582696865,-11321.560898013222,-16077.207455302174,175021.803381658,35954.79261336239,34750.86060176618,-11020.214679266774,-10284.618769242617,44482.56426841787,40048.17933418505,187500.0,39104.93571817109,Y
-8082.793126439229,11882.567332096974,-1090.5192602299762,100778.47251635462,12518.452110106005,-1209.4975959655758,-9614.155842561227,187500.0,38398.12885500537,32568.145700472083,-13286.145125167981,-15310.721434440786,65350.10818840363,37476.70054157979,187500.0,34468.20044138437,Y
-5925.939193479919,14772.133800045705,7663.854380113409,106521.30621925667,23599.463534291215,-4714.765216680195,-11332.513252796323,177442.3855474455,42093.52041405683,29217.64155836601,-10705.479765591594,-10160.074849137647,32403.480399069835,-3543.0420688440886,187500.0,42897.19973769185,Y
-14229.612258626494,10346.980136272925,-350.6318152704019,98107.37199871207,15797.453021699552,-9591.80409810592,-15420.602610183074,181672.85551701256,33277.72417995026,36705.18537821596,-12779.833409766366,-13605.2609807564,64468.95771848652,65867.30520335499,187500.0,33610.42989616751,Y
-3386.28928497902,14427.604011011603,3814.146377342508,105710.4966891404,17515.005769134255,1192.3761597128105,-7634.9535745326975,184450.46209698464,43711.89847134334,27628.678396782685,-12090.72912820925,-13281.518314065734,45237.852065307154,-6145.8356554312295,187500.0,40105.86918662419,Y
-12867.45224803117,12102.039110903635,5045.727496829927,101608.57160193582,22612.745775311683,-11732.631830290775,-16469.659384448456,173719.56839794738,35593.54371947572,34452.934199921394,-11247.308402932693,-10534.310106552854,44482.47486144005,40236.62689168774,187500.0,38684.85703287805,Y
-8674.823781826948,11471.339937608236,-1456.439668707808,100137.42448537642,12288.184438727432,-1789.5030128363387,-10129.631773189518,187500.0,37908.2456717784,32377.17239584594,-13537.334029356722,-15600.064766414735,65717.59321899334,38341.511886300075,187500.0,33983.659325082226,Y
-6441.079847941381,14381.246493011296,7295.475279745493,105922.502985299,23325.09587110232,-5192.556106156839,-11716.739739983052,176460.67457922394,41723.82256076605,29002.30485228358,-11008.122385516452,-10508.091510306778,33020.88028441433,-2777.9418561389275,187500.0,42395.693647348126,Y
-14817.440786056613,9954.25998619318,-699.3637322621026,97490.10622383431,15584.619710996118,-10182.136020915035,-15861.80369398638,181122.66732724517,32895.24112883105,36585.64824886897,-13011.352778834436,-13878.153428811245,65074.60058624752,66472.34457401569,187500.0,33232.10426951698,Y
-4014.3286006842377,14031.06171263,3314.383723066297,105035.0940269344,17155.723828759652,645.004289746796,-8034.334544460124,184057.47372597145,43327.649632412154,27499.798238253385,-12406.93925701848,-13653.2725278464,46257.762164802814,-5123.668029745582,187500.0,39592.6954856748,Y
-13337.397675204002,11719.757225484518,4740.067391403602,100993.25042882568,22356.61713559832,-12238.09417940309,-16846.934479109583,172764.09837771635,35313.02932656161,34284.6926194063,-11525.319400467803,-10854.744715064135,45160.89500914753,40423.71099277866,187500.0,38274.411949445246,Y
-9353.869778379176,11058.391458796437,-1969.5239626793818,99407.97530507747,11930.89180360935,-2379.6561216898112,-10579.661796052671,187446.6463859852,37463.8929920069,32313.24640670376,-13852.02423954299,-15957.49151199955,66622.0789101218,39413.12157072086,187500.0,33461.2990571617,Y
-6872.222646739799,14022.657456714805,6857.2022744658325,105297.99524521772,22931.749872177825,-5546.786552284545,-12030.245307713189,175576.81954822774,41494.58306963242,28727.31134024994,-11329.294601594758,-10872.648462372836,33641.76704189385,-2983.0414632608254,187500.0,41975.79377601073,Y
-15332.246164351245,9593.078147539873,-1018.7254570395299,96863.87739942997,15349.389952348467,-10704.026902201998,-16321.064987309575,180197.50627249555,32539.468412335926,36385.2872115716,-13310.933209768917,-14176.348051589495,65261.19294896042,66520.78080425035,187500.0,32840.88168631574,Y
-4396.364616914346,13677.457115347042,2849.020403506804,104416.62125785605,16683.766744585842,399.26921120515004,-8314.178385040568,183639.20553197927,42996.12855865104,27247.759967775342,-12744.450598293615,-14028.223041084177,46733.228472856106,-4955.582911441674,187500.0,39143.872457012236,Y
-13592.766355605883,11487.03086221586,4476.450917297711,100590.89667688569,22132.920877089608,-12438.857548100657,-17089.22738900511,171615.71045109158,35134.12596394133,33874.40399818468,-11802.81630788044,-11107.207668686828,44645.84376166389,39186.98897206652,187500.0,38081.87402270723,Y
-9680.384061382301,10732.659486849248,-2282.6495507537784,98883.35751096696,11599.236619381503,-2668.641825752476,-10893.212067271717,186788.52162224313,37106.980336544555,32084.945688837255,-14131.353990000964,-16209.753299922146,66492.84112368121,39487.53052801258,187500.0,33145.37950103039,Y
-6898.485946474785,13841.295402204443,6613.680018625262,105029.28257337601,22618.19960095878,-5471.058842069965,-12082.861314160982,174553.13200391913,41371.0673297724,28294.11218096163,-11582.606921506755,-11119.121148481507,32991.30892649996,-4606.895697938883,187500.0,41861.46460312183,Y
-15473.218616630867,9401.814270235809,-1139.2237113980905,96598.53984100102,15240.246384173202,-10875.241264729651,-16535.105292213597,178813.62036628966,32304.7750955552,36044.646626072725,-13514.132918612113,-14302.836573462078,64258.11371303961,65608.67316826263,187500.0,32753.396958517667,Y
-4399.1362332268045,13476.224360015913,2619.490339695256,104167.01932752364,16356.581909249058,486.7315872587666,-8336.105446351225,183214.03064895043,42779.02606475664,26953.47690027677,-12953.819388606476,-14225.946572535822,46260.265560181804,-5568.3559856839165,187500.0,39000.08368493124,Y
-13491.155325312058,11378.11081148515,4436.485998211622,100518.85700450624,22052.61105926169,-12359.285337839763,-17118.463470752653,170370.18184306406,35043.042605285955,33450.68197854543,-11947.677963695283,-11192.345463317093,43290.7692540609,37346.74749931663,187500.0,38185.60846872431,Y
