1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41697.91688894235,-61753.39958112235,-37280.988667129124,-23187.006793857432,-152736.37655214986,-115810.75827011565,-23933.55505866469,41132.57421643427,-24771.18668212732,-101992.73103388918,-154237.4526545349,-141303.36985628246,-122733.58526630227,-141253.90544580287,-46004.20397570181,-18536.86047039753,B
-40539.00129067914,-62590.91944586271,-36020.730259505544,-17936.649076539168,-145051.62329097072,-111511.31081715952,-23543.785338853042,52328.630069330946,-33799.34684030376,-91422.12169434091,-143728.60118491665,-132077.8214428212,-111948.1756625385,-129938.8712571706,-34765.07631123976,-12624.220564868518,B
-33338.36446265751,-55279.3956135983,-28656.277496370974,-28030.227485922278,-157440.7705594028,-119030.14707924689,-16210.44620400026,32380.145177858496,-26237.304656184275,-98993.2163349648,-150195.96668433747,-137388.66298063553,-119476.53376776383,-137490.58693535172,-42689.797900891055,-21174.0980951903,B
-46546.010261298456,-66613.29467455085,-42254.45297413504,-16815.507926405422,-144984.00926399342,-111064.11946584219,-28850.827080109964,53563.072212108644,-29254.611343695087,-97729.18048252827,-150788.17615368083,-138502.56216556576,-118586.12967564222,-137110.1602447224,-41648.54188544058,-13255.992621897773,B
-33059.101767432905,-56090.60747511476,-28313.111163748643,-24659.718532528703,-152546.006744624,-116279.67551704354,-16345.89777539942,39469.69383593724,-31703.423762729617,-92672.43357568188,-143945.54721659987,-131872.11833859902,-113060.3314114012,-130749.79254600914,-36020.730259505544,-17848.67261036308,B
-41570.02020716908,-61642.78079781304,-37160.06572962591,-23517.410280395783,-153146.95574604938,-116078.5992239236,-23814.867295607008,40383.74607369257,-24766.62692625844,-102188.57701880658,-154534.44028311258,-141563.83473442015,-123009.80812428096,-141516.56079489717,-46328.25956681485,-18609.25777068827,B
-40893.969344373865,-62870.56212074305,-36378.738150446196,-17743.418245723038,-144944.49137979644,-111411.26440897757,-23876.312241114647,52624.120131030104,-33838.238875655996,-91546.01741385668,-143986.04857755287,-132325.12114347474,-112139.26072588691,-130138.53939038985,-34995.63455529625,-12484.052775389287,B
-33239.122717275946,-55226.98077285061,-28543.51294559395,-28011.54142755764,-157465.42453353698,-119054.84575687001,-16128.549412316015,32353.524250212224,-26416.431536249107,-98788.09437609845,-150045.3159267087,-137256.85474358257,-119290.67901261795,-137294.7633021788,-42510.693372570684,-21149.645286756193,B
-46649.878817782264,-66665.08366645381,-42348.218542125054,-16762.578995535256,-145048.2928810469,-111082.62671025119,-28935.11550845093,53584.55223853019,-29138.739900438777,-97875.13737382143,-150992.4934497468,-138681.37612120822,-118776.76770410154,-137304.84393892813,-41847.2265419038,-13341.286878739224,B
-33212.94882451878,-56250.57891018139,-28456.050569540334,-24212.102498066724,-152154.00185036683,-116015.65671153745,-16512.574733802645,40298.09418893984,-31929.310492194953,-92334.43049602873,-143663.87053297408,-131640.88954220887,-112740.94733487933,-130420.10431529336,-35658.07320571819,-17597.595464896618,B
-41350.95075976262,-61464.704449737605,-36937.93409322907,-23553.553051180013,-153245.7728082863,-116170.64370759056,-23611.779345486088,40211.14590300869,-24705.629015639905,-102082.85326753298,-154414.12084270964,-141445.59400625157,-122925.43028896218,-141414.8380058811,-46185.87895463454,-18756.064028270725,B
-41214.381601140696,-63133.26217332628,-36702.95020377042,-17406.01866317018,-144620.2346229833,-111219.88877295122,-24172.472855147465,53116.909041036255,-33836.18251516611,-91551.51594299269,-144015.5975837228,-132369.28819051842,-112220.82224140433,-130178.50430947595,-35039.89100931776,-12416.706969345447,B
-33063.438005857235,-55111.44460576113,-28362.553222483784,-27873.65351601285,-157326.03905511368,-119013.71854707225,-15971.573111006393,32507.751286953844,-26557.73926469556,-98502.12615753725,-149717.61700124945,-136974.70867332324,-119052.2529545132,-136989.8855078084,-42214.30924109331,-21153.13215889122,B
-46659.244198709035,-66638.19451787407,-42358.500344574495,-16743.35649530369,-145070.17523886863,-111133.74514982048,-28929.214647914727,53444.227986839775,-28974.342819969992,-97995.2780002687,-151085.18613400296,-138772.81710777487,-118979.05099142206,-137462.42373733805,-42013.34470669564,-13465.830798844196,B
-33322.651186305426,-56367.63499589384,-28566.781111571923,-23938.83007035614,-151846.66536410636,-115862.7484277187,-16622.25474384484,40676.66568477937,-32055.553144878526,-92146.78760132642,-143459.3073677191,-131491.66929622524,-112628.02632189111,-130250.92396151114,-35512.78686675869,-17448.64343984645,B
-41102.13114048614,-61251.53586286734,-36676.79866275772,-23617.7249095112,-153355.51987356186,-116273.84171174071,-23368.882938490267,39964.47205119992,-24622.569933243984,-102077.01946223015,-154350.17250182302,-141393.73795911527,-122984.30478385744,-141424.91864263042,-46235.56688255869,-18904.65842540961,B
-41336.019794466476,-63224.23377325938,-36834.15494372308,-17328.078130254526,-144540.70711621133,-111203.5496477544,-24291.85352228326,53086.30950287694,-33745.30032221083,-91642.44283943687,-144117.3650762278,-132472.77676734648,-112380.0784206484,-130327.8139624374,-35199.81774089548,-12379.31250087172,B
-32933.23909440507,-55022.95404946257,-28227.414575506995,-27916.501810133675,-157335.29267731818,-119059.83019588355,-15860.239071874508,32272.67799051738,-26627.722576585125,-98455.5898255813,-149653.24397721817,-136917.55526275103,-119082.09253336104,-136965.96914124122,-42273.45195692205,-21181.071839460354,B
-46588.299761807895,-66559.69519134703,-42275.55302090085,-16884.887741194696,-145253.34778467988,-111272.2142067211,-28853.352827233415,53030.58660394986,-28826.08369899794,-98168.99575817536,-151273.81250546128,-138936.07424927643,-119218.08054662711,-137688.91396390367,-42268.176945230596,-13535.568241544754,B
-33359.24099197877,-56411.22089758169,-28620.8052779204,-24018.648149806042,-151892.48644023974,-115937.64912338843,-16660.09624720767,40378.22519281211,-32078.150758522843,-92231.47836106758,-143596.0329885522,-131606.17728306976,-112794.68092854989,-130394.84684405886,-35693.05368579074,-17405.21400036979,B
-40915.89640568452,-61090.625654533585,-36485.87006162048,-23851.09947336906,-153628.07704544987,-116467.63133616821,-23199.143791096663,39416.56373936698,-24592.86446486288,-102220.65177209995,-154525.70075103056,-141537.4596759629,-123204.02243185311,-141612.60624082165,-46464.269931825394,-18981.90605424715,B
-41355.89049528724,-63223.764386625815,-36858.518345179364,-17372.379287764943,-144687.73689123834,-111303.01491058052,-24307.700909102074,52967.57703633035,-33663.20236482649,-91816.87585316609,-144377.56173343203,-132705.0337439816,-112629.14390911387,-130585.79779694055,-35410.12530447546,-12310.96086632739,B
-32833.19268622311,-54947.82983634828,-28121.444955044386,-28084.0281348262,-157561.31351725027,-119229.94932293288,-15767.434628896073,31931.143335240286,-26642.899411070277,-98524.18732931463,-149798.48561268873,-137043.3955840344,-119226.77537522023,-137107.5674423656,-42352.86770497176,-21143.744426219993,B
-46513.60023183826,-66482.55932123176,-42228.54730231134,-17140.234069852122,-145622.68801005936,-111523.49251788766,-28775.434646062215,52503.26424876026,-28721.991625069575,-98456.84152327079,-151639.30823079447,-139263.5720090356,-119601.94940590256,-138061.96457886274,-42604.660106260795,-13613.844050627238,B
-33365.007742048234,-56415.31126681701,-28625.409737278194,-24151.752788037396,-152138.28857401473,-116113.95968365189,-16670.378049657113,40138.86036144023,-32052.35684542142,-92407.8112730755,-143880.458936746,-131868.13972808598,-113065.89699577058,-130676.85880385147,-35875.75684496842,-17330.693284355795,B
-40796.31457284863,-60990.02045274025,-36366.86937414043,-24224.284198794867,-154085.46079223882,-116788.96001445771,-23089.62024326566,38679.447910719864,-24569.641002373817,-102449.60069055566,-154833.52897566903,-141824.79135093588,-123543.43367140695,-141929.88925336473,-46726.59000475288,-19037.651304918683,B
-41419.838836173876,-63272.80411396076,-36921.997299432434,-17639.795558428235,-145045.7224304345,-111562.02692532861,-24364.72020920756,52425.39077107797,-33618.230654982406,-92136.997537255,-144805.24001183987,-133106.0240395098,-113080.62679536662,-131013.20785441493,-35805.28179470084,-12310.580886671649,B
-32814.484276114024,-54946.17580725859,-28110.827876428113,-28339.218001272442,-157887.98426246457,-119457.42302625455,-15748.994439720445,31448.099785816645,-26682.797274923003,-98714.37832288485,-150085.683177195,-137316.17627336696,-119543.09726275173,-137396.84371910617,-42605.978859183655,-21117.92816137411,B
-46544.98208105351,-66493.46697252596,-42251.21197118902,-17401.414203812386,-146018.49270087393,-111768.89232026247,-28783.235404877116,52017.024399879505,-28660.166699906196,-98755.95256757172,-152036.90106116547,-139639.8636269407,-120007.320643344,-138456.49522024338,-42957.08006108762,-13661.721487250506,B
-33503.02976405976,-56539.00582063268,-28759.475500521126,-24252.581507275285,-152302.50684052787,-116221.09159482618,-16783.969614978985,39957.408899952046,-32149.475175079726,-92542.43582992982,-144120.42726521817,-132106.40932397955,-113291.47080081353,-130892.32962040063,-36060.762233825,-17270.902367937848,B
-40712.8084555636,-60921.24413505127,-36265.03482640205,-24428.757957072015,-154419.82053754575,-116975.55237717062,-22984.812913514725,38328.61492974936,-24589.01996481657,-102569.1601716471,-155025.97749542922,-142013.4624258831,-123716.41382174658,-142105.8868892058,-46860.253436595616,-19069.144912856213,B
-41660.07538557952,-63467.89013956668,-37156.35534004633,-17620.461299474395,-145119.37142841477,-111585.29509130659,-24561.48261564763,52454.738611547786,-33638.011948825355,-92284.5861058934,-145050.66216595916,-133354.8213070418,-113276.65159423967,-131225.08004010678,-35964.98500883401,-12253.159255165965,B
-32800.64854629619,-54958.98335683148,-28075.981506822292,-28327.058652288753,-157960.00158309957,-119483.59691901172,-15712.337578813742,31507.063687689748,-26811.431564263294,-98642.96449935014,-150073.25560727782,-137325.56400603818,-119508.83203850176,-137351.4696778619,-42521.377506420315,-21088.98265230449,B
-46620.79919824591,-66541.97025799398,-42297.32362000032,-17475.353774470543,-146193.506859959,-111863.68606849744,-28822.865047796375,51836.57876689181,-28594.09494329631,-98889.70540639227,-152223.35931341164,-139827.68533559862,-120197.2210642363,-138632.47050434002,-43085.89316438355,-13743.81944463485,B
-33672.85831843118,-56696.94324695388,-28904.113638891416,-24054.723865356907,-152167.23408308436,-116126.63312275805,-16922.72924455753,40337.1203347588,-32264.631362513468,-92430.83356986447,-144073.6003605843,-132096.0828180412,-113249.31541077083,-130817.13835205298,-35930.004528761456,-17147.990125178116,B
-40628.85530338947,-60854.88180576346,-36144.04483366547,-24562.555499381484,-154599.21563854406,-117114.9378555939,-22859.106702698078,38030.979100582495,-24591.791581129026,-102551.7034592275,-155024.61403901744,-142026.09116150037,-123776.22708990898,-142109.93255495222,-46833.87837813835,-19190.067850359424,B
-41897.1379872725,-63660.18219711569,-37358.6162756224,-17552.891975986004,-145085.77675649844,-111584.4904285062,-24726.393786238885,52527.0465048607,-33611.726297345915,-92367.53342956703,-145187.38778679227,-133499.48179715656,-113458.19246270567,-131358.43054752715,-36068.63004787327,-12235.546080535183,B
-32843.6533026282,-55005.96672367653,-28048.287695442166,-28372.209176088476,-157974.21729257313,-119538.04576850485,-15687.504790723897,31361.93381094144,-26904.727745619744,-98564.48752456755,-150011.0059989698,-137281.53106946126,-119522.86893401969,-137294.91976438998,-42466.705139482634,-21110.99912059297,B
-32200.593614649013,-55106.23664930304,-27320.783116910832,-25529.58137149589,-152494.5530288879,-115561.93865083918,-15275.048050290115,42936.89643584448,-30079.502472818196,-92351.30606309249,-142359.93681668484,-130552.9183808468,-112324.9143153327,-129768.37215046551,-33955.51847881299,-19336.650590497327,B
-44387.9269823941,-64129.45707195486,-39941.00271952185,-20156.60198409581,-148010.30135277528,-112249.79010221841,-26382.434532932584,51977.394756960246,-25666.016419651085,-99585.00112116351,-151166.3229663757,-138835.64786143875,-120036.91435300284,-138361.05327141922,-41894.1875570044,-16861.91014789464,B
-38340.662520010774,-60833.51353806419,-33619.81762883873,-18682.146809357026,-144455.2563971587,-110601.86303876199,-21337.84697506988,56044.74169549247,-34085.80679724298,-88871.65354152364,-139766.3297970688,-128613.59162492653,-108918.48610859945,-126490.5558813281,-30360.91093551051,-13735.303429997377,B
-35489.31753508062,-56834.51823407629,-30758.41435890369,-26541.556601709915,-154830.86911807884,-116741.306095279,-18015.86365888878,39898.75792250132,-25268.870624169187,-98609.9733245341,-148952.74030598885,-136533.75345870893,-118734.38879661428,-136647.65794845318,-40634.264425547655,-21028.856459719715,B
-46025.28167072316,-66562.46680765948,-41578.13389040636,-15126.587763617965,-141484.12841369252,-108414.58838159901,-28371.337458054717,61906.57608587457,-31071.11526383344,-93679.87140177148,-145544.72512539924,-134037.7341553848,-114026.79848990423,-132172.34697012271,-35631.966368194386,-12247.817188241148,B
-32167.93771599981,-55104.11323357979,-27307.752049893388,-25368.40294222867,-152379.57565540978,-115557.08832229237,-15289.152001041413,42736.49069505819,-30203.711116756334,-92334.89988266228,-142275.7824988106,-130532.37712769237,-112235.86496542275,-129721.7687632762,-33877.6450011307,-19273.708078111184,B
-44183.31911365022,-63945.68102904333,-39741.088717113584,-20317.087509284916,-148237.7974078414,-112478.71666892966,-26221.703138554472,51141.30540386503,-25591.383944914814,-99800.36017899039,-151294.9125522271,-138991.08189238096,-120206.74290737425,-138552.4065557011,-42089.5865070327,-17011.666835745196,B
-38368.08811045744,-60842.14131142394,-33682.961306924975,-18650.02735257475,-144478.16693522537,-110705.4857260568,-21406.645644503315,55618.09159732957,-34054.87198291683,-89096.22151806612,-139957.54897088397,-128832.14698221053,-109129.508928002,-126717.09081138264,-30592.81028423432,-13676.60774905774,B
-35275.21017494323,-56657.335955779075,-30578.840443949754,-26666.32403925944,-155023.67526575032,-116955.34640018301,-17855.936927311057,39239.850847703325,-25267.976554390974,-98762.61338741939,-149055.06659210523,-136661.06899512638,-118876.68000181676,-136789.77033970004,-40784.04346514267,-21039.65235229163,B
-46001.81233904509,-66518.2550571269,-41595.70236154823,-15268.722506609263,-141722.33095435274,-108660.56932932965,-28385.016725661368,61199.38924305311,-30947.73363444014,-94034.37006883265,-145882.57174284122,-134374.17261292608,-114387.6003489018,-132544.8387914704,-36000.92661391814,-12273.074659475644,B
-32153.74435827069,-55099.57582945536,-27322.995939611905,-25477.23358598156,-152504.58896214832,-115759.1257404239,-15317.695178710841,42120.387210892106,-30268.777044865736,-92523.07921923151,-142457.3233672766,-130723.03750789614,-112448.787683104,-129914.30669001421,-34103.822303273955,-19215.638246016293,B
-44025.42639081793,-63799.97000693918,-39620.74692496621,-20628.424957802887,-148623.76733109562,-112831.85187957906,-26102.858913285603,50156.956929797765,-25517.779650423487,-100149.24855819329,-151623.72906490913,-139304.140425222,-120583.16863574609,-138904.08890296088,-42505.574823090414,-17119.04461610849,B
-38489.12280668292,-60944.57935626261,-33836.56249482185,-18716.859068496116,-144591.5349831027,-110875.38133566157,-21551.08261717351,55133.77399847198,-34056.213087584154,-89385.78836748462,-140276.03897762764,-129148.75944241995,-109442.25453642066,-127032.85390530276,-30948.627704218354,-13593.16868700608,B
-35124.849989992385,-56544.973736402244,-30447.233372596907,-26891.674326857847,-155287.6493677675,-117216.97356903239,-17739.46198695445,38489.39102761639,-25321.263113172427,-98943.52840704065,-149234.8640245037,-136838.40773563477,-119066.71453317578,-136970.6853593213,-41031.72314545192,-21067.59203286076,B
-45985.4061586149,-66487.27553931184,-41602.38553314037,-15498.498439609819,-142043.01143205303,-108938.62503035368,-28378.691181980514,60455.925518980686,-30835.237304596583,-94413.29919258346,-146298.47065192112,-134758.57791406845,-114777.66064139137,-132956.1332411925,-36472.30255273611,-12320.10272980961,B
-32141.07091916453,-55094.77020439747,-27328.449765259,-25554.749435752565,-152666.37088851584,-115922.62875111446,-15329.027513149682,41732.964424248275,-30307.177341839953,-92714.96894538033,-142711.06037033326,-130958.20021131042,-112640.18567087481,-130141.0651375133,-34383.263812454206,-19132.333294431366,B
-43856.447202735806,-63645.83237717538,-39458.1156323094,-20886.498199283862,-149022.05306554475,-113130.78410992434,-25954.152757424446,49420.2657842953,-25444.063597209883,-100395.02834022384,-151926.79636797862,-139572.5401726413,-120806.88724599926,-139185.34090344203,-42824.33305076755,-17153.64511652531,B
-38477.05286467706,-60925.93800138689,-33827.24181738398,-18939.460091526522,-144927.68286796604,-111152.65472562966,-21553.295439874582,54422.36267594847,-34007.19571199366,-89715.4318947115,-140708.52288109338,-129525.98983359216,-109784.07976437567,-127424.7246890932,-31418.193151735446,-13590.575884649264,B
-35003.56942457789,-56451.6775550458,-30356.52999359727,-27165.32673422417,-155670.40063982017,-117512.12835456472,-17655.55353826923,37700.08387566613,-25334.763566823432,-99190.67164548299,-149588.4015665533,-137133.2719484892,-119336.05305386223,-137270.17638327795,-41435.127429381304,-21061.735875813472,B
-45987.39546387142,-66471.51755947084,-41630.124048009406,-15789.495800673461,-142457.7704021657,-109251.57180447243,-28401.087629924732,59596.65740688532,-30776.31810621239,-94794.61995299101,-146809.18566098044,-135190.8606518341,-115204.4895535099,-133400.59767968627,-37056.3983388422,-12387.202666664441,B
-32167.490681110703,-55118.060722119895,-27375.276669892868,-25748.159080524336,-152949.7016012313,-116153.67873354898,-15380.078897485602,41094.48684388243,-30347.254019648317,-92953.08207906272,-143093.63282843027,-131270.43172960661,-112933.48526161734,-130444.91475163875,-34822.74381193445,-19108.17105867518,B
-43754.52324801961,-63548.17760565014,-39377.2470208701,-21199.735546080537,-149466.65161450524,-113447.84360502286,-25886.58343393605,48564.59630305723,-25417.75559398599,-100683.14232625274,-152341.33182064677,-139910.14092089428,-121152.48991876721,-139525.98148894092,-43313.7244956165,-17224.813070871005,B
-38646.3226254371,-61069.2126833454,-34028.34046224838,-18961.70007725955,-145053.05380261588,-111263.51937812798,-21741.295962488173,54132.46055036313,-34049.59697122538,-89923.19135942357,-141074.1080134044,-129827.33605233862,-110058.51448279792,-127695.0913900246,-31822.670319398683,-13510.981322643915,B
-34914.45301943458,-56391.99839735012,-30265.066655286155,-27298.83370385572,-155897.1367355748,-117695.18914165368,-17595.807325340193,37212.8829017738,-25419.431974820134,-99251.8707218016,-149765.65090008389,-137254.57486564814,-119451.56686920725,-137365.50657337983,-41666.87031589393,-21077.337393443275,B
-46168.42224221495,-66595.05565107532,-41816.24702408875,-15760.170311948099,-142557.72740336985,-109328.64061935432,-28585.08719028082,59384.002910137526,-30703.205550099083,-95009.55432767325,-147148.95452844555,-135465.8765156122,-115475.68326898615,-133668.68450268323,-37438.45670681676,-12408.302713430252,B
-32280.210528398817,-55247.9914126386,-27512.650491315188,-25557.29753462047,-152773.4580962012,-116085.30474726019,-15517.653884608018,41159.79864118083,-30579.220423605493,-92796.26223996429,-143025.77293226396,-131190.3677809677,-112818.06085325014,-130286.32912472835,-34822.1179630897,-19002.51436263494,B
-43626.98419415762,-63439.61518283072,-39262.20259215863,-21250.071674593888,-149589.94383692072,-113560.38463835533,-25786.402915287366,48139.98021363976,-25395.40384953068,-100730.46096926463,-152426.49196702146,-139946.35074691186,-121232.91149531741,-139568.27098945034,-43530.603472066345,-17374.793276166114,B
-38952.85444889718,-61326.28009632589,-34362.85666976651,-18553.311354316636,-144678.01388240026,-111037.74440738493,-22061.529405299356,54567.76077363024,-34115.646376090815,-89831.83977983473,-141056.15956260677,-129796.20007231238,-109978.20466497,-127609.32774654959,-31862.367017551307,-13351.59103293312,B
-34770.73130258695,-56294.61184675835,-30129.033938531156,-27149.4569956609,-155740.36159996528,-117641.23203053857,-17495.291530524675,37114.959909315105,-25556.939906709184,-99004.03457928117,-149499.97806548813,-136983.69407459427,-119191.05728758065,-137061.23227610975,-41543.66750045628,-21142.492728530495,B
-46300.051665312254,-66680.32755617233,-41961.555714792696,-15570.314594544721,-142380.32160762808,-109246.40855150325,-28720.158782024242,59297.233438162024,-30607.428325108092,-95057.96820616344,-147196.56374413535,-135477.7229401735,-115521.66080733071,-133698.92641293127,-37634.2803399897,-12484.9468451675,B
-32329.898456322964,-55320.031085018054,-27561.17612852766,-25140.348093551172,-152338.04611421181,-115841.62602920843,-15595.70617624595,41576.85984097241,-30749.272495421472,-92471.93842791778,-142693.93893408048,-130876.32577137063,-112467.22787227963,-129907.17648353297,-34588.47517829838,-18854.00937247388,B
-43448.25964549299,-63284.69524201098,-39079.99117135897,-21179.66367955967,-149541.70877238616,-113578.78012404205,-25625.805631375984,47851.061564810465,-25315.362252636227,-100648.16184618018,-152299.51170677086,-139793.77773925994,-121126.80776438807,-139437.0215460088,-43533.263329656525,-17512.614132477538,B
-39129.522637071925,-61464.97267067107,-34531.32176772616,-18191.481315074125,-144318.93310772575,-110848.15691091502,-22226.373520657246,54834.23827102641,-34107.55504459799,-89756.20147659797,-140985.50569838355,-129710.79405674865,-109902.67812045553,-127515.24925413719,-31891.893671976766,-13268.48724704829,B
-34584.161291618504,-56148.56554848737,-29936.1160321374,-27009.49037188177,-155606.16172625564,-117614.65580638121,-17323.80894706356,36989.99130606548,-25593.574415871433,-98796.56568724701,-149260.4344201606,-136735.030917529,-118970.9820116737,-136813.1949678892,-41402.71739992111,-21163.078685173834,B
-46272.938999287966,-66620.89426766566,-41946.602397752096,-15450.173968097446,-142329.6949064368,-109255.8409876634,-28680.842063527354,59124.87913666715,-30455.50351804537,-95135.707573379,-147276.44887881863,-135514.0892284023,-115614.17467763124,-133780.39852147087,-37811.84259794266,-12551.353877944217,B
-32314.855732304542,-55310.50924188009,-27542.378311440745,-24975.012239815267,-152185.00371992635,-115809.4842206817,-15585.111449374135,41504.26137498157,-30776.47456842358,-92361.52081030856,-142608.13058711655,-130765.93050550586,-112372.25531008904,-129807.4877032623,-34563.12830008606,-18777.119371547626,B
-43271.27853289587,-63112.51975447175,-38893.66702957953,-21276.513788284516,-149694.68411143828,-113737.47750967473,-25445.76232978849,47272.39725260702,-25220.47909742345,-100728.96340238613,-152386.97408282448,-139830.8592833113,-121240.44403319884,-139531.12239016563,-43748.443573527766,-17626.876250133068,B
-39176.41659693916,-61494.924008241185,-34603.98728895036,-18135.378436491304,-144311.33351461095,-110904.79623136476,-22267.36661998828,54570.15241028696,-34049.708729947655,-89856.60551269121,-141142.8619793489,-129827.24664536079,-110048.23268034849,-127658.18865992888,-32136.801735973568,-13216.228868511782,B
-34415.07034481411,-56010.945857876046,-29772.948297613657,-27112.017823698265,-155757.28187051797,-117774.6495931923,-17167.033811454035,36479.32100049508,-25590.4898751366,-98831.81438825303,-149339.62665076574,-136774.48174649262,-119048.56491667806,-136878.52911693207,-41573.70824500421,-21172.57817656734,B
-46211.136425869045,-66551.51445287639,-41895.66277213845,-15635.648743587584,-142599.77103469026,-109487.60622592048,-28620.33589128684,58438.680581889224,-30328.299740350216,-95401.29100099695,-147607.5452694351,-135786.6464002903,-115936.03979778766,-134101.19075789343,-38242.98539674108,-12613.692893230069,B
-32280.635211543467,-55279.50737232058,-27507.889569746207,-25074.276336941282,-152372.17722799507,-115979.55864424213,-15548.70045765644,41065.85425923518,-30761.99063801654,-92539.97713803973,-142875.05511940183,-130986.74338897984,-112616.00108337415,-130052.57458121475,-34904.73001059652,-18732.460586125922,B
-43096.68905695547,-62958.829159597066,-38726.140704887,-21547.59574503848,-150123.5246805578,-114041.59534473365,-25275.062057383308,46549.51948517794,-25117.348148506662,-100955.83360860749,-152705.91112445726,-140096.8673940739,-121508.79907712927,-139832.33449844533,-44084.971438046865,-17635.72754093737,B
-39149.50509661497,-61469.822999217875,-34569.498547255826,-18444.547765797113,-144737.1118947401,-111235.02090394747,-22232.16262247117,53716.89691745007,-33985.738037316565,-90201.04589474748,-141602.0115139498,-130227.02994668842,-110459.59418530395,-128097.60160417577,-32637.41375653908,-13218.799319124142,B
-34333.397070574414,-55952.07136298077,-29666.95632540659,-27474.585470507798,-156230.4235971479,-118116.49717289176,-17082.700679624162,35571.10256804259,-25582.19737794368,-99141.49780768131,-149766.61202509547,-137143.48669570527,-119438.55815393427,-137286.6049154526,-42054.58367521568,-21157.66956301565,B
-46200.0052571303,-66528.76037702088,-41868.90773402545,-16008.900524246756,-143126.55694801296,-109849.05628550725,-28592.910300840176,57529.948059314265,-30248.571067878136,-95818.4639595108,-148158.78399119189,-136271.94747590393,-116431.46621363953,-134626.00971770403,-38834.45725851742,-12643.979506967009,B
-32324.757555098244,-55323.27208796407,-27559.11976803777,-25381.858692390764,-152784.61161668441,-116278.28970888731,-15583.502123773353,40309.85120652333,-30767.444463663636,-92855.80728719322,-143338.60794766044,-131394.03687644444,-113004.7202711964,-130483.09153116841,-35374.362513346976,-18688.919387926984,B
-43014.21111991538,-62887.080059895525,-38639.058308489126,-21998.229265001926,-150695.5281729136,-114431.78974768994,-25193.679355821536,45515.885414586715,-25114.82240138321,-101327.81133983271,-153198.11888910757,-140537.5767394992,-121963.94764947268,-140294.74738773674,-44645.21791281914,-17718.965437288934,B
-39301.31814495542,-61596.0880036459,-34726.96658694346,-18612.58818061211,-145036.40175299667,-111438.28766802403,-22381.71814462163,53268.36446146542,-33992.98000252009,-90510.81872115358,-142072.47103124514,-130652.20482971727,-110844.44652133543,-128511.10887659896,-33100.45249467522,-13137.908355940386,B
-34236.0328717271,-55888.190077327505,-29582.399676132165,-27716.29723504749,-156597.1039649372,-118365.02621949032,-17002.32380656288,35004.77641877847,-25665.70349522871,-99309.53822249631,-150053.94370006846,-137395.21204176094,-119668.78112182394,-137524.06984854577,-42359.752042263994,-21163.74923750749,B
-46322.60457546766,-66607.93025588158,-41984.46625285938,-16124.727264014158,-143429.89247201593,-110031.17829932908,-28701.53977889297,57178.51158124347,-30160.326380768583,-96131.20956792946,-148606.28826693157,-136668.48977428552,-116795.64318604986,-135028.4305248774,-39260.8167840024,-12662.889082776199,B
-32440.919571032475,-55441.7363335772,-27684.624813154318,-25313.641168313166,-152809.0644251185,-116312.48787790393,-15713.052834636312,40294.38379936026,-30945.587866972433,-92829.74515315834,-143433.44639938432,-131479.71111294164,-113018.84657369216,-130509.13131345884,-35437.03680479965,-18564.44252305538,B
-42899.56902260411,-62779.94814872124,-38525.46674316725,-22192.82355222983,-151009.86075518857,-114657.47531145517,-25093.83411333968,44944.5077710757,-25096.471619185402,-101461.34066120871,-153402.12326075116,-140696.78821525435,-122136.54782015656,-140470.901485789,-44877.78781387661,-17847.890299307146,B
-39628.36886982547,-61865.4041725879,-35069.17179455421,-18401.520657720645,-144879.17958249804,-111351.20527162615,-22705.326700845566,53413.82961438056,-34074.22859361513,-90581.47258537682,-142240.8690739714,-130799.9722123113,-110967.8952059621,-128632.68001469136,-33295.69498249233,-13049.261337430638,B
-34118.59680635891,-55810.11543394512,-29461.87907002915,-27625.75031825904,-156574.72986873746,-118368.7366090699,-16909.362901373257,34953.12153734226,-25816.4436598353,-99130.99248778731,-149901.77302381673,-137240.42621140793,-119505.52398032237,-137340.38321261207,-42255.63761659117,-21195.175790211655,B
-46459.64312072314,-66689.35766093226,-42149.86916182866,-16032.861594302845,-143416.5037770872,-110034.95574414203,-28835.158507246797,57056.18048383958,-30057.910687674368,-96225.66803999759,-148744.89143429894,-136772.42538600272,-116906.12785889243,-135157.3553868956,-39431.405297685305,-12738.393275546227,B
-32566.44696789348,-55579.870114310994,-27803.960776801203,-25000.917911638968,-152490.12738348573,-116133.5621635392,-15849.644345002693,40582.69895108926,-31156.945962541817,-92585.64175196193,-143213.9075653443,-131277.15960468765,-112779.54879755364,-130252.55563885637,-35271.34332315246,-18456.394190358424,B
-42723.437276296296,-62631.085530648896,-38338.427345565244,-22143.895583617163,-151051.65851732,-114691.85229442744,-24918.0823466876,44750.24876001463,-25041.083996425154,-101393.77133772032,-153322.75221619036,-140596.92062102802,-122051.54413599303,-140390.50226098328,-44873.83155510802,-17984.83943758481,B
-39801.013743998265,-61998.397052096974,-35243.60480828343,-18039.578859755857,-144612.88089905752,-111172.5924816838,-22853.205842161875,53832.90247117311,-34032.989625095084,-90504.04614258363,-142211.99062013516,-130757.30273214613,-110857.85756800862,-128572.62087733996,-33253.83016512754,-12937.74848434311,B
