1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36459.91968630787,-59078.20869424447,-31649.041968469857,-15297.153925556413,-145304.60033471588,-115951.26133576171,-18749.693781100963,36129.29268232497,-40117.04505885185,-89885.84159443875,-144544.10458136853,-136418.1502363861,-114176.1528463546,-127206.72812542059,-39582.592497181,-18432.611934257977,B
-36338.43795519328,-56562.02811742164,-31606.77481970487,-21424.415281345282,-153787.86966656087,-120863.16893853772,-17969.819065310843,23236.49355608148,-32494.09437109165,-100092.18455459888,-154476.8174859068,-145062.5979974983,-124523.84823845008,-137975.2174586317,-50251.23658791025,-24638.05969215151,B
-44748.550027436024,-64541.265611799434,-40210.65416463067,-10848.48622661665,-141063.535638277,-113000.54049498326,-26443.85712669577,44108.9101563585,-37046.69768174859,-93457.560951419,-149229.1643296676,-140883.29117098943,-118067.41274206791,-131610.29000404954,-43536.30316690245,-15997.344672363362,B
-31547.855621320683,-54397.95457100327,-26625.487402139595,-21419.632008031847,-152749.8099505675,-120502.92587315153,-13802.82804999686,24044.28560069628,-37087.98135375755,-94125.63224144367,-147961.95452951844,-139153.10968793748,-118313.68426247648,-131301.90298579968,-43886.46559553929,-23704.181457064326,B
-44783.4187487863,-62922.529926601645,-40297.37893311727,-14784.427259496124,-146496.35064558397,-116150.43773060295,-26017.76582214425,35835.50135320442,-32295.29795590615,-99920.74667462667,-155499.72271915947,-146304.95265781315,-124610.23773076985,-138431.88594959807,-50260.53491360366,-20174.729248849064,B
-36652.41290955697,-59222.24333551447,-31845.379691765273,-15071.64717574682,-145083.67569251964,-115796.87783680891,-18932.866326912204,36626.23901679981,-40122.07420135429,-89834.11965776917,-144512.365104242,-136393.1833378295,-114097.98879599439,-127147.76422354749,-39491.173862358795,-18275.18859805925,B
-36178.62298233783,-56455.007964969634,-31435.158125777023,-21461.29565969654,-153817.73159715315,-120887.04060161598,-17816.977836725455,23205.961073155533,-32567.721017327432,-99965.85249493748,-154303.18913497796,-144897.5974199292,-124349.48227995423,-137803.19843330365,-50061.42557399578,-24667.049904710046,B
-44894.28340128463,-64610.01957774396,-40361.528439703994,-10788.47179275415,-141013.5347859305,-112963.36954395409,-26567.55168051144,44203.10040749316,-36954.87671552619,-93588.22924950471,-149338.1067321428,-140976.2744279235,-118184.02179289125,-131729.26833978514,-43661.00354921861,-16052.933460823711,B
-31570.96732508747,-54450.01178383968,-26647.45916693916,-21304.632282809293,-152567.4197158122,-120405.85224698213,-13836.60153586883,24255.24136486547,-37204.590404580886,-93936.76000079632,-147748.2271490368,-138959.43182223223,-118103.33199540759,-131079.03374183582,-43661.58469457444,-23610.125316396396,B
-44650.492924510596,-62793.22508492769,-40163.067300685325,-14947.10325564185,-146644.5203595782,-116260.00598192288,-25882.627175167465,35480.10861636503,-32249.566286750593,-100012.61234433799,-155535.97724866596,-146324.30926851145,-124708.49599939538,-138490.84985147117,-50370.237275390304,-20343.08258808644,B
-36816.18414118101,-59337.712447370584,-32017.041089182032,-14966.81749425143,-144919.3009637953,-115710.7565654226,-19085.372279330764,36788.46797805643,-40122.36477403221,-89832.64444263512,-144511.1134065525,-136398.950087899,-114123.49213641789,-127142.9585984896,-39519.35941211694,-18197.65039654379,B
-35966.10259605677,-56302.27849510652,-31220.31315807261,-21532.038930897586,-153889.05601371004,-120937.82376501845,-17621.15420355251,23105.355871362197,-32614.79379115031,-99883.70983406423,-154189.57521791162,-144787.29156104228,-124282.56115705505,-137697.6087924968,-49979.19350614471,-24709.205294752755,B
-44967.64182658694,-64623.8553075618,-40443.38052789933,-10823.653438526802,-141067.35778657888,-112998.93116938249,-26632.662312109747,44153.568941780206,-36822.15205695058,-93722.63028891449,-149480.50969606754,-141102.22650792915,-118338.87467847762,-131878.5332892577,-43791.5377368376,-16068.08794356441,B
-31572.107264054688,-54467.557903237095,-26653.024751308534,-21304.229951409096,-152530.6510961832,-120400.89015971306,-13843.26235571651,24321.80485985337,-37268.73991116761,-93882.40055828102,-147695.29821816663,-138911.91201352025,-118076.50990206123,-131026.46243887693,-43619.20578708718,-23553.173071524274,B
-44524.25027182702,-62677.95713877167,-40036.42231660156,-15157.366115732922,-146874.3186443232,-116415.70823379853,-25758.95497309625,35123.66534753625,-32188.635431365423,-100118.85018573406,-155620.6233049182,-146396.19247867973,-124838.11376549171,-138604.24025109294,-50480.789003466256,-20430.38850192887,B
-36959.749395817445,-59442.67623933271,-32167.736550299713,-14900.09753705234,-144850.07761121722,-115675.9996027946,-19224.0872054204,36985.208032752045,-40108.03730583636,-89878.64433272414,-144579.35328237453,-136466.69822534302,-114220.45400386502,-127219.04393661548,-39595.757674665176,-18102.499020397547,B
-35791.80369279429,-56187.92697047317,-31049.031740311595,-21742.6817706444,-154062.95258557232,-121081.21020569924,-17461.093361508058,22759.50732940523,-32671.097835433226,-99877.76427003912,-154157.50046461826,-144753.87570308158,-124331.33266345653,-137695.73124596255,-50012.54230887203,-24765.62109775795,B
-45087.51423210076,-64672.96209013011,-40571.679541072794,-10929.824224689512,-141173.50622099714,-113082.68315585652,-26732.641665058338,43981.95224785236,-36702.95020377042,-93951.73566958138,-149716.6335244934,-141312.64583023143,-118641.33848444682,-132147.71534773294,-44087.094853770126,-16111.003292918598,B
-31601.142180102135,-54519.570412584595,-26681.880853400333,-21288.96370994612,-152459.75136277097,-120382.40526704853,-13877.013489844025,24415.50337261002,-37385.55012769105,-93801.80016777517,-147611.27801075912,-138843.51567548703,-118054.67224772839,-130955.22742929787,-43580.380806968315,-23465.464826281648,B
-44381.668493946614,-62546.37241916328,-39889.19137587445,-15380.213007952334,-147126.60278399024,-116588.97895681608,-25618.58601791692,34772.69825609902,-32133.627788260914,-100250.09962917563,-155728.91750680417,-146486.29236057907,-125004.79072389493,-138744.76566848348,-50632.73616227343,-20540.4484916268,B
-37098.39726667372,-59546.58949930543,-32319.035508517685,-14899.784612629965,-144828.57523305123,-115679.24060574063,-19368.34536413495,37050.11749865025,-40098.15783478711,-89957.56834239583,-144681.43369930194,-136568.46571784804,-114328.70350226207,-127323.8512663664,-39690.976106044785,-18015.37192051076,B
-35648.43960385795,-56101.04573977539,-30899.856197816873,-21910.364557548113,-154215.0562065907,-121189.63851805193,-17339.969258304747,22502.998710036125,-32734.017996074916,-99866.9236739783,-154127.75029274827,-144725.6230980901,-124320.24619820669,-137676.35228351978,-49990.7493580281,-24784.351859611495,B
-45117.55497664869,-64669.81049416191,-40604.73777112219,-11014.872612341955,-141317.83143494505,-113160.57898528327,-26757.161528725806,43874.01567387768,-36613.230301526826,-94135.98109912648,-149912.2783437107,-141488.62111432804,-118831.68594022823,-132349.86452458674,-44267.696948969,-16142.161624689297,B
-31610.172284862078,-54546.86189256453,-26690.575681993447,-21331.767300578034,-152495.0894707548,-120413.00480520783,-13894.22433307461,24398.62780554626,-37431.8852939469,-93787.29388562369,-147624.2420225432,-138851.18232383518,-118049.21842208129,-130955.45094674242,-43540.37118439331,-23390.20650270063,B
-44244.11585856866,-62423.01314151444,-39749.80589745115,-15645.349400681187,-147435.52624410705,-116780.73457249816,-25491.76221987751,34307.73726793972,-32079.625973656894,-100404.46077638397,-155891.25822678307,-146624.87317620197,-125176.74269398961,-138909.94506000818,-50784.70567282506,-20634.70579799483,B
-37233.53591365051,-59649.13930286638,-32454.17415549447,-14885.099516522827,-144837.00184071087,-115675.03847778303,-19496.689080797325,37125.04054606445,-40078.957686300004,-90048.49523884001,-144820.23803236938,-136698.68698104465,-114443.09973038433,-127439.32037822252,-39787.91562174745,-17914.342035572772,B
-35504.874349221514,-56013.71747418851,-30749.4066058882,-22075.096914183727,-154390.7856214983,-121299.16206588293,-17201.83547757095,22243.31614295437,-32810.88564525672,-99861.53690356457,-154125.872746214,-144722.33739165514,-124329.76804134465,-137663.47767871353,-49988.268314393565,-24800.020432474666,B
-45257.47689693891,-64736.686913572186,-40742.42451696689,-11088.454555088825,-141430.46187525534,-113218.84998307825,-26874.776408049634,43760.20059111126,-36519.77765795918,-94334.48694163405,-150139.26030865437,-141696.98407614042,-119046.82148061055,-132566.72114929213,-44482.74308237351,-16172.895273315344,B
-31670.63375361368,-54618.47688179933,-26749.830156544467,-21218.846287589826,-152395.69126316207,-120330.54921991221,-13952.942365758701,24693.84964631196,-37552.517658772194,-93679.15614594892,-147532.7786842321,-138781.84721253483,-117931.96117066874,-130836.33850054009,-43422.33162192484,-23286.315594472362,B
-44153.81481096921,-62338.858823640214,-39654.475707349266,-15732.521204056884,-147595.67649312931,-116854.67414315631,-25384.473846492034,34185.830853680476,-32066.14787175034,-100441.25174775741,-155913.0064741381,-146643.93921422234,-125180.56484229147,-138925.50187414908,-50785.75620481446,-20727.085557828614,B
-37491.02800977564,-59850.23794773078,-32710.23573997447,-14643.410103727592,-144612.38916067948,-115509.72497579159,-19729.884830699546,37598.98693549477,-40103.67871566757,-89970.46529894654,-144773.03114807978,-136670.68024524217,-114334.29143837589,-127357.1553656048,-39662.99172198674,-17787.42883055554,B
-35366.382940576426,-55941.99072623143,-30598.57703430379,-22031.332198540236,-154369.61851949914,-121270.01539111322,-17072.552987641455,22340.814452268416,-32926.265350135014,-99682.56648571092,-153919.76731059162,-144537.37670628747,-124109.8939311378,-137444.87761794063,-49764.817925073854,-24846.7132266418,B
-45435.88852118117,-64838.83438573294,-40925.12767614456,-10949.270242365628,-141330.7507432402,-113121.59754295321,-27033.674959382413,43976.833698372095,-36433.23170342824,-94398.54704124297,-150207.43312924303,-141764.15106822862,-119079.2538618152,-132621.6617371633,-44523.64677472672,-16236.933021179799,B
-31740.058271891867,-54716.2657637913,-26817.10890735494,-20962.784703109828,-152092.91453277046,-120130.92579018186,-14036.359076065908,25146.047788387274,-37699.256861121285,-93380.11215688135,-147229.51021546248,-138524.55628210978,-117580.4576373646,-130496.43552260823,-43071.5656961877,-23181.485912976972,B
-44012.59648950058,-62218.36056928165,-39498.013496162115,-15764.193625950054,-147635.44024651533,-116867.92872761832,-25251.4586152385,34059.901125419274,-32041.9632842497,-100406.78535780733,-155829.29919115297,-146568.85970459698,-125107.02760303351,-138848.23189356708,-50739.935128681085,-20888.442801051475,B
-37713.96430897288,-60020.02179861329,-32939.51993459701,-14362.135751502008,-144285.38313929836,-115292.5107231749,-19950.22832753996,38074.76616797044,-40097.44257896455,-89850.79405913282,-144659.08195484662,-136587.2411831905,-114185.60763425918,-127221.74849769456,-39526.53432208709,-17679.15698041403,B
-35192.70988615869,-55836.95987903594,-30417.147924560064,-21970.848378044175,-154263.58184380317,-121203.07191646958,-16920.15879394517,22409.747232168585,-33018.01926112405,-99461.93241619259,-153644.08089447988,-144288.46768003318,-123858.19093682659,-137169.0794431066,-49521.340372722196,-24897.898721444457,B
-45527.66478391466,-64869.143351214334,-41017.7309534229,-10855.10234297542,-141221.5401198316,-113045.66866703852,-27111.682547531433,44075.58370537564,-36316.35443167143,-94432.29817537048,-150217.58082122574,-141770.99070203194,-119104.33251909407,-132641.86771415087,-44548.412507583205,-16286.93387352632,B
-31769.249650150497,-54772.88273249659,-26838.477175054217,-20777.53344506424,-151832.44965463277,-119976.78816041806,-14065.036364202067,25459.598059606324,-37796.91163264652,-93151.87849424822,-146976.5331717173,-138301.4411689569,-117348.40182642959,-130238.63050206073,-42828.46812349178,-23084.099362385197,B
-43856.380147502445,-62087.49110549583,-39338.26557854004,-15881.964967485068,-147728.8258348496,-116938.35907439698,-25088.62615688159,33772.74826440195,-31986.083923111433,-100396.68236931352,-155767.29545203396,-146500.75393924164,-125092.521320882,-138813.18435826115,-50727.216986086016,-21009.186924599046,B
-37877.668485363545,-60143.13520707312,-33098.70905860771,-14201.069080957066,-144067.252465159,-115156.79093084228,-20094.039451365406,38325.843313436904,-40080.164680500595,-89829.51519841138,-144630.0246870547,-136564.55416256835,-114175.25877657637,-127191.50658744654,-39542.3817089059,-17606.938494078935,B
-35037.946407550146,-55738.299279010214,-30248.548716133682,-21994.854151589174,-154242.39239005954,-121193.30420414261,-16764.098914158218,22350.917440762216,-33072.7586832951,-99305.98429512791,-153447.7655229289,-144106.30096272242,-123676.5383096383,-136978.57552511402,-49356.6527195755,-24901.45264881285,B
-45567.71910997857,-64869.992717503636,-41057.5394102978,-10901.415157486816,-141259.02399528315,-113065.80758879276,-27129.340425651128,43948.29052070266,-36199.81243608146,-94536.39024929884,-150309.84882233726,-141849.60178728125,-119193.22540679282,-132744.0375380561,-44670.22951486463,-16340.242784052229,B
-31774.167033930666,-54789.26656118233,-26846.657913524858,-20706.90193258547,-151734.7725313631,-119910.13525845234,-14064.231701401675,25624.196305775204,-37835.75896450984,-93072.97683632099,-146896.78214750078,-138226.6745837539,-117258.43605499699,-130153.24683824145,-42755.2885121451,-23016.306521452254,B
-43689.90435479931,-61939.746074646246,-39172.37093119275,-16020.255210430052,-147911.01490390478,-117038.38313083448,-24927.31361714764,33539.59721798864,-31923.342576425384,-100439.75418087891,-155791.83766744586,-146518.0318377056,-125114.82836184841,-138847.38252727778,-50745.00897467244,-21074.252852708443,B
-37980.97824823597,-60211.15156545062,-33208.12084771643,-14198.81155476708,-144055.27193013096,-115159.00375354335,-20198.71267064961,38340.48370605513,-40034.83534274523,-89887.69678922855,-144712.6143828171,-136646.27214029696,-114244.92916404357,-127268.12836743932,-39597.5458142216,-17544.51007181526,B
-34856.874925717704,-55618.78450140769,-30070.382961080428,-22166.20262458356,-154410.72337755244,-121314.96474921284,-16603.792202924753,22086.675117811577,-33110.55548316902,-99308.71120795146,-153441.64114494814,-144098.79077658543,-123705.66263266357,-136977.83791754697,-49363.84998129011,-24929.682902059903,B
-45641.725735870095,-64885.28131071107,-41135.32348100227,-11046.992069124231,-141418.01195359373,-113180.36027912621,-27197.71441193991,43704.74591311764,-36080.99056255705,-94758.20896127331,-150551.96291827713,-142068.71593817664,-119456.23838379841,-132989.43734043092,-44903.067636855565,-16388.880179986976,B
-31788.740371315525,-54832.24896576989,-26858.79491076409,-20769.30800310469,-151730.74921736112,-119948.28968623755,-14093.490134893673,25569.05455220396,-37947.6070937642,-93044.32189992927,-146886.05331016224,-138222.0254209072,-117281.74892446387,-130124.90482627212,-42755.51202958966,-22963.288183604265,B
-43502.06029439691,-61786.10018326047,-38979.9000596881,-16303.474164423247,-148217.36791340922,-117258.0784270857,-24737.904934633367,33093.568157382986,-31881.321296849408,-100590.78491816342,-155938.35335235042,-146641.7710950102,-125313.20009388926,-138997.98858141765,-50916.42450290019,-21185.63159532924,B
-37996.98209726597,-60211.55389685082,-33223.61060662396,-14337.034742478698,-144232.2530427281,-115301.74199363495,-20196.544551437444,38204.74156197805,-39953.430289439,-90059.69346281212,-144936.5565105148,-136847.97428226165,-114464.15507366123,-127477.36304728546,-39767.57553429312,-17487.133143798488,B
-34733.716813768966,-55539.30169812462,-29933.031491402566,-22427.4945172661,-154684.08521224084,-121521.22664704641,-16481.662271220957,21701.509857357723,-33138.80808816053,-99420.9169651171,-153584.53584725093,-144224.3852286798,-123871.2890590774,-137115.39055292495,-49486.00226473836,-24931.560448594148,B
-45518.72408613254,-64784.854922873375,-41001.771807881814,-11373.551055616266,-141834.11202837373,-113469.01070702204,-27066.44261675389,43194.12031103615,-35995.38338129323,-95038.96922337642,-150879.0583466361,-142366.48587781022,-119794.5767396184,-133315.50458854492,-45209.532405082275,-16433.181337497394,B
-31772.848281007802,-54811.0371602818,-26836.621980264426,-21074.141093986167,-152115.66860862597,-120210.2744829982,-14067.584463069972,25115.560008950237,-37853.08156646271,-93345.3775459978,-147262.09905887832,-138562.33073023925,-117647.2222980526,-130509.48894137013,-43074.82905087818,-22937.20369782492,B
-43404.04789496039,-61693.87688563787,-38875.472709592905,-16723.709311927476,-148760.67176588438,-117594.31571892688,-24641.41245381981,32444.51820188978,-31842.563371963905,-100903.93285798226,-156322.26691511477,-147001.47771852944,-125681.44508379044,-139380.33752207013,-51254.82991395354,-21208.318615951375,B
-38142.29078796993,-60318.99873244748,-33377.30120149865,-14559.479303297914,-144525.865557893,-115484.9592429351,-20339.059274084484,37920.6508899511,-39945.227199223904,-90335.31282369052,-145314.56921274296,-137207.50209182527,-114797.8442666345,-127830.69942363494,-40082.28809622385,-17420.63670404395,B
-34628.88713227357,-55476.85092411649,-29830.43698435271,-22690.239273338233,-155047.7480945287,-121723.75580355595,-16388.94723522034,21403.71756597967,-33205.550397104074,-99560.05657435139,-153788.38375668332,-144426.7355712337,-124049.65597983074,-137302.13937784903,-49642.79975209234,-24918.171753665418,B
-45772.75166186711,-64920.50765997263,-41268.85280237828,-11477.978405711461,-142053.4273449692,-113563.26801339007,-27298.16315152206,43179.099938762185,-35904.00944995993,-95320.46709304657,-151245.2469760474,-142720.91748963803,-120103.58960671302,-133661.3978339908,-45481.30726591436,-16441.987924812787,B
-31966.637905435313,-55007.37488357722,-27033.92082857142,-20962.449426942996,-151979.63589187097,-120119.92873190985,-14261.821122386591,25495.04792631244,-38098.101389181786,-93185.92020105365,-147146.92051970013,-138495.18608989552,-117502.15947653765,-130343.48253530057,-42901.02188599371,-22805.395460771975,B
-43336.43386798309,-61643.07137049096,-38802.65072615752,-16906.12189842724,-148945.18541636295,-117719.64195008778,-24567.115255250366,32190.401219177395,-31889.904366720246,-100965.53426570109,-156351.19007243993,-147041.5543963378,-125762.26899174083,-139418.87192951108,-51323.33801070905,-21389.56891173946,B
-38628.17300893939,-60701.45943182224,-33867.69847484809,-14131.488100467695,-144033.3001653314,-115158.66847737653,-20789.24575915882,38821.3144327777,-40037.60695905769,-90213.24994722009,-145200.7317782321,-137143.03966081617,-114707.36440507942,-127692.49858766778,-39970.86465011414,-17259.100646865445,B
-34496.18482544242,-55439.32234517603,-29675.673505744162,-22570.255109102145,-154840.3462577279,-121626.63747389764,-16252.959221954254,21696.05603171063,-33432.30884460316,-99188.28000882626,-153319.91354464454,-144011.57426972085,-123667.2399839449,-136842.14047695883,-49231.30413667013,-24989.831446389133,B
-46045.867627366504,-65075.11467636999,-41534.74915441861,-11217.535879318224,-141746.53789359785,-113373.50170296451,-27520.607712341276,43671.1065377124,-35806.55584413479,-95327.64200301672,-151183.9361410065,-142658.8690470301,-120125.24844709021,-133632.9887667881,-45489.890335785196,-16534.725312557854,B
-32088.09728480545,-55167.569836088405,-27136.604742599102,-20366.238995342137,-151293.03500569286,-119692.2951569909,-14380.307719744173,26699.270510586564,-38346.69749101371,-92608.7087522398,-146488.2816658356,-137915.62770791384,-116894.48260003122,-129673.93603014185,-42249.06620372131,-22579.84400747347,B
-43168.30404619027,-61510.436118893165,-38622.24979665873,-16759.293289100326,-148739.43760865185,-117622.05423379592,-24394.91741596668,32434.102288973605,-31863.8198809409,-100732.65144022125,-155975.34548942393,-146674.82932505957,-125493.51161641022,-139088.1331668059,-51017.72260877164,-21576.340088408004,B
-38995.85920522919,-60975.22359791084,-34239.27387467311,-13480.985281584894,-143294.1279761944,-114689.50536125962,-21137.28477207241,40007.9908976544,-40022.85480771719,-89904.214728381,-144812.39257006557,-136792.47490077914,-114363.37105791224,-127309.41203944827,-39591.22027054075,-17090.590845416886,B
-34311.514712752665,-55345.15444578582,-29486.868320330184,-22228.07225323585,-154394.71952852246,-121375.4932731978,-16092.18312408723,22274.18390204715,-33583.16076793203,-98685.85749695987,-152661.31939426894,-143398.3988640784,-123095.9070439228,-136205.54044312722,-48625.50480669794,-25028.47761255236,B
-46136.950986021875,-65108.2176099083,-41634.84026608947,-10936.060361392541,-141376.34830192904,-113164.49054056294,-27605.007899404514,44027.25923386327,-35678.9720867839,-95216.93381272958,-150947.29822245816,-142417.85018656854,-119974.44122725025,-133435.98049115902,-45328.108409417684,-16644.382970855593,B
-32146.45768957826,-55262.631805256824,-27209.024394634296,-19984.225330856483,-150718.59517319145,-119375.07919968119,-14455.588395069648,27237.701682770454,-38485.61358280344,-92225.04105866446,-145980.89706670013,-137443.35769931765,-116477.3990484952,-129177.81671021185,-41843.98553895778,-22510.710061873207,B
-42926.21230199484,-61319.61927647821,-38373.2066599377,-16715.30505601228,-148608.21051695474,-117566.93483196913,-24159.710009063485,32354.4853752238,-31798.619842364773,-100590.47199374104,-155684.50459057148,-146376.6123505369,-125307.76861998661,-138846.13082958828,-50850.97859513505,-21736.19976475236,B
-39054.666644891106,-61014.54031640772,-34307.02201211715,-13302.908933509461,-143007.69037099963,-114541.1791850542,-21188.649080830703,40187.542460863886,-39932.084373484184,-89845.1614195301,-144672.26948407525,-136641.75708791698,-114281.31780401681,-127194.90405260374,-39525.39438311987,-17060.170121213214,B
-34105.72220155266,-55203.31027547244,-29281.947527163928,-22245.417206933165,-154302.22800996638,-121353.5438601427,-15900.740432827526,22137.078301558293,-33597.51058787234,-98550.20475986062,-152429.86708043423,-143156.35182337186,-122940.85299263633,-136003.48067325124,-48474.89875255809,-25056.283182654763,B
-46061.35738627403,-65017.715396608764,-41559.69370123073,-11064.247615843728,-141442.50946551675,-113239.36888448821,-27511.4434971146,43676.76152905959,-35535.630349592015,-95364.94706451263,-151035.72172352337,-142466.82285867012,-120126.72366222426,-133554.0200536275,-45490.40442590767,-16745.077579626748,B
-32104.615223957924,-55226.98077285061,-27169.03712380375,-20000.18447639757,-150683.7711553301,-119378.65547879404,-14403.464126999872,27213.00300514734,-38436.75266942414,-92247.1245821863,-145989.12250865967,-137422.7940944188,-116508.06564188786,-129191.85360572978,-41853.79795477366,-22449.354523343387,B
-42731.036869411095,-61156.831521610206,-38180.13229133276,-17019.780518982472,-148873.57042712814,-117766.46885472165,-23971.910652149996,31767.997952461003,-31754.51985055445,-100733.76902744401,-155804.51110655203,-146456.25161603114,-125466.9130405084,-138973.66988345026,-51000.42235856323,-21835.575620600655,B
-39086.29436329536,-61020.441176943925,-34346.09286142503,-13444.283717189279,-143124.45588403416,-114642.14201475884,-21212.52074390897,39942.18736197798,-39861.206991816405,-90043.82372424885,-144901.17369904206,-136827.16480817375,-114511.89839981776,-127406.70918306222,-39750.610560251545,-17040.1206064368,B
-33941.72745248407,-55091.41744272917,-29114.555312938133,-22439.899735438794,-154504.60070426474,-121487.74373385236,-15745.64167805215,21862.442417435937,-33606.25011995436,-98611.60500187935,-152515.40720646468,-143209.57132691995,-123014.34552840538,-136069.79829905013,-48523.96083163749,-25021.213295604386,B
-45993.11751045198,-64931.68353220029,-41499.254584223585,-11319.19161310096,-141765.7156903405,-113440.15460493024,-27444.075339326304,43275.83828876475,-35407.107818974,-95625.90368102833,-151339.43722718206,-142719.0399431038,-120392.88823519806,-133838.46835356575,-45740.47574287364,-16780.50509458841,B
-32131.83964870449,-55241.665868957745,-27201.648318964046,-20235.86126993433,-150909.9708092178,-119540.32564643928,-14433.013133169787,26845.473271068728,-38420.54765469404,-92436.73443040067,-146242.50188380503,-137631.46998065352,-116720.38486246883,-129420.93663465223,-42062.38443403059,-22423.38179628632,B
-42575.31226579098,-61022.184613011435,-38021.16668476661,-17354.564947434064,-149290.34105424178,-118009.81229660659,-23824.031510833684,31239.08862341507,-31723.294463550388,-100960.23690226518,-156072.21794989324,-146684.10529900854,-125702.27690962279,-139223.4729794828,-51235.76387593316,-21877.574548432178,B
-39088.68599995208,-61014.11563326307,-34347.456317836804,-13756.828159907838,-143486.95647561032,-114877.14825596193,-21222.176697513663,39437.14969601032,-39776.87385998653,-90309.40715186682,-145255.44884865868,-137142.03383231568,-114793.08334506552,-127730.34009103062,-40018.004479170384,-17000.580370495365,B
-33877.98027729753,-55061.80138132589,-29046.22603013826,-22815.163173098943,-154875.5949587339,-121723.28641692239,-15694.255017549398,21244.841366391345,-33639.01777732585,-98848.39938263886,-152822.2743060916,-143482.44142323034,-123298.05622077659,-136352.54786640976,-48825.55291957295,-25029.95282768641,B
-46035.42936270587,-64942.65823872784,-41545.589750479434,-11618.77204403544,-142139.81683728896,-113651.24447956616,-27484.129665390214,42834.927777639365,-35331.87184713744,-95942.96317612687,-151742.03684831105,-143089.05072081694,-120747.34219877032,-134214.2905848373,-46099.26594487023,-16799.90640877562,B
-32221.04546082562,-55335.58789915895,-27298.789000366807,-20411.300112164034,-151072.40093617453,-119646.04939771288,-14532.523099484813,26651.862460596858,-38496.72239979773,-92534.32214669253,-146430.92708956328,-137813.77080843103,-116858.92097460282,-129567.65348525686,-42190.39287452613,-22327.85044048434,B
-42448.756688685025,-60923.14403332997,-37893.78409311582,-17731.214193250442,-149695.28760853858,-118264.13044501907,-23700.247550040192,30674.662372429655,-31745.08741439431,-101152.95364295885,-156319.3388365911,-146910.79669127427,-125949.35309283175,-139450.14202000404,-51488.87503014506,-21970.066066988238,B
-39329.34723250237,-61197.39993779659,-34593.45961731191,-13718.584325144808,-143487.9176006219,-114855.7129330293,-21443.168394943285,39713.86429236702,-39761.56291503464,-90410.90642343837,-145455.7875342116,-137343.2665876468,-114938.0791113471,-127890.06565690823,-40138.77095446241,-16856.970412370018,B
-33775.09519756975,-55022.909345973654,-28937.216572429727,-22932.576886722672,-154998.44014626028,-121802.7021649721,-15603.618693783128,21218.779232356457,-33776.63746793717,-98761.69696589673,-152772.67578514526,-143444.62227161197,-123238.35471133646,-136275.09907187213,-48731.139150993724,-25020.14041187053,B
-46184.627256945045,-65008.08179474853,-41695.32408658553,-11673.287948761934,-142240.95848094922,-113696.46205859925,-27614.70855649812,42874.69153102535,-35257.954628223735,-96114.11048342116,-151957.57472009357,-143286.14840342384,-120953.73820707062,-134413.1764070006,-46281.63382788108,-16872.102543366258,B
-32362.241430549795,-55480.06957531805,-27442.24249628097,-20174.572786637877,-150823.98364829822,-119475.88556717463,-14685.297272836839,27273.129197732116,-38664.71811112382,-92311.31879226194,-146241.9654419381,-137659.4990682005,-116644.4783382986,-129335.06123245493,-41942.37791805004,-22182.698211991574,B
-42305.81728289334,-60807.83138368504,-37752.27519896927,-17801.555133051294,-149805.74992963672,-118327.45293706095,-23572.462626989203,30664.87230835823,-31739.544181769394,-101083.23855200275,-156221.50525111024,-146814.37126569406,-125855.90044926411,-139353.8507048906,-51354.80926690213,-22080.684850297555,B
-39729.39875476346,-61482.27292087948,-35011.54899734843,-13316.185869715915,-143067.63774962878,-114562.61450798686,-21834.74860605581,40545.23742738216,-39775.64451404149,-90329.63548059887,-145383.34553043195,-137288.84008989812,-114853.6118690505,-127792.29912666073,-40039.3503951252,-16754.93469893154,B
-43590.170871039736,-63938.729636517724,-39022.30131891982,-11554.600185704254,-141733.64093704714,-113411.47731679409,-25404.992747902008,43178.943476550994,-37945.59543676322,-92695.63468642649,-148485.0971084949,-140267.8135356681,-117258.81603465273,-130850.10717512456,-42796.86275683198,-15844.011705399957,B
-31734.51503926695,-54266.571017094975,-26832.48690754019,-22458.205814147692,-154142.6812580444,-121258.92892586338,-13896.839487175881,22179.501912534466,-36189.73179933212,-95612.93966924425,-149594.9059241898,-140653.82816241123,-119826.91971384523,-133033.0455938632,-45499.56864113434,-24250.45809155203,B
-45733.27848115903,-63848.138016240366,-41269.54570645639,-13996.304750001998,-145545.61919517748,-115493.56466455039,-26970.732446996266,37656.945008867384,-32902.348983567834,-99419.2629360274,-155279.26746359677,-146228.12971212028,-124147.19899263371,-138099.80608222558,-49849.53103655947,-19228.445795589185,B
-35385.2031094078,-58216.168965836645,-30551.772481414377,-16571.806856609208,-146790.47725087134,-116815.17861070379,-17708.21424820593,33964.39212136175,-40065.6583983491,-90288.08358765645,-144889.95312332548,-136725.35261217985,-114534.5854204399,-127657.47340410632,-40012.3941913121,-19207.703376734662,B
-37715.57363457366,-57480.28248313457,-33031.22914209714,-20921.41162412305,-153387.0134814994,-120495.54979748129,-19244.784920786016,24383.24980536101,-32156.828899005523,-100707.55043119795,-155368.24975827333,-145966.52489501535,-125176.09449340041,-138833.50209397104,-50963.81020114544,-24224.038329605857,B
