1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39637.30956760759,-59795.38676683745,-36793.34065834769,-28752.278238806517,-141929.39751498672,-113198.19697120154,-22754.657000858428,34023.04309881247,-27925.911894549357,-94881.21061101087,-143953.3256236703,-135194.34752396913,-114537.35703675235,-127042.12987925172,-51544.8661500056,-20419.391443656856,B
-39546.44972639677,-61735.540537302564,-36619.39938299649,-22627.743795841194,-133404.21866228804,-108306.69651111323,-23346.978228924065,47000.331819097024,-36102.29177502296,-84511.96813726045,-133831.11462963995,-126339.65925451032,-104015.63096232784,-116057.1415492465,-40637.21485581576,-14280.663642962414,B
-31500.067591675233,-53886.79252705485,-28375.71839996796,-32849.93414282014,-145832.88381491706,-115901.30518690411,-15233.563212581064,26760.067255504997,-30405.659127910036,-91314.6992104887,-139325.97807955483,-130766.2210781838,-110646.81239686161,-122635.43875639902,-47620.48096900952,-22700.476372298763,B
-44888.516651215155,-64867.466970380185,-42167.83996437072,-22010.96975934145,-133906.32824973206,-108264.04938269251,-28024.840715508548,47204.31383899615,-31193.871044381984,-90839.27760592433,-140784.6752744526,-132604.8532253329,-110604.38878588543,-123159.56481213152,-47487.37633077816,-15303.568876215086,B
-31729.932931653613,-55252.908796418764,-28562.064893491854,-28965.44682567678,-140485.92185806297,-112839.22795524931,-15847.766798468449,34916.53173166892,-35379.168138404864,-85102.21065309175,-133313.89526294413,-125460.67690380538,-104367.02273690973,-116077.16871227846,-41146.834629396755,-19174.712201918628,B
-39404.963183994674,-59605.46399420071,-36551.0253967077,-28764.705808723666,-142061.47397297312,-113313.97900748004,-22527.98796033716,33899.37089674126,-27865.696294986763,-94853.56150311965,-143993.5364119454,-135156.8412967731,-114493.94994902016,-126998.43221884158,-51630.33922080269,-20521.2930466286,B
-39614.71195396328,-61780.04286051308,-36685.24762216182,-22484.40205864931,-133392.8863278492,-108326.20958402271,-23404.91395055222,47167.880495534,-35991.248308569,-84610.42757158609,-134071.77586219023,-126489.25948014969,-104121.37706534589,-116183.69712635245,-40877.272591265755,-14245.05731404511,B
-31370.449825578908,-53800.760662646375,-28240.020959379788,-32842.870991572265,-145907.87391756463,-115991.65093799245,-15116.350664657435,26677.36580102036,-30454.83296571171,-91281.90920137278,-139431.0089267503,-130781.33085743558,-110635.27889672267,-122621.15599169207,-47744.108467591825,-22707.58422703555,B
-44776.310894049515,-64742.94540201967,-42060.193963073965,-22067.162044902092,-134160.57934291117,-108429.9887335287,-27916.94884502278,47025.14225544241,-31059.62646718341,-91033.31309954084,-141136.62584264588,-132836.68551882333,-110825.04520714823,-123403.60115809455,-47829.805055833465,-15380.592987608075,B
-31779.62085957776,-55301.74735805361,-28621.98992037653,-28952.326351681513,-140586.6388185786,-112940.50370937631,-15900.740432827526,34840.64755924315,-35368.30519059959,-85148.63522632542,-133559.00449264105,-125600.77763805124,-104451.04294431722,-116208.95459758696,-41311.43287556564,-19085.05935490839,B
-39198.03073382744,-59434.94253575117,-36341.36603371692,-28967.749055355678,-142453.54592246364,-113572.29811815002,-22332.678417286686,33424.016347410245,-27855.861527426427,-95002.51352816982,-144301.8563749619,-135346.0935170762,-114714.69577726076,-127224.07307911791,-51944.62709958877,-20630.503670037233,B
-39693.680667123874,-61834.603468728485,-36775.32515231671,-22509.525419417074,-133631.96058654317,-108474.82633290606,-23476.037201409006,47017.36384837197,-35919.76742980092,-84842.68454822118,-134504.77385577845,-126802.04979205727,-104446.59494717061,-116535.98297071255,-41262.54961044188,-14219.308104432595,B
-31283.278022203212,-53752.324432411726,-28150.837499003115,-32937.240056662566,-146202.1569850632,-116171.96246051342,-15038.611297441877,26425.08166135331,-30503.045678501807,-91340.62723405687,-139651.12890614616,-130906.67944034094,-110779.67116590396,-122783.92139481562,-47906.784463737546,-22670.457979495288,B
-44788.78316745558,-64736.93278276119,-42069.492288767375,-22256.83894834983,-134595.58899350037,-108683.94925402991,-27915.94301652229,46535.48258966,-30990.22430064968,-91348.7632690386,-141591.79676673375,-133186.9820579269,-111249.99657273252,-123827.65845390064,-48290.586267779625,-15482.53929406873,B
-31868.893726932256,-55388.56153351803,-28723.690357648178,-28857.93493484675,-140743.65982337712,-113005.36847178561,-15991.242646127064,34979.25072661051,-35431.09124077454,-85239.83034370308,-133794.14484431088,-125771.54496568978,-104635.17661514004,-116400.4196405911,-41490.87268005284,-18973.680612287597,B
-39052.409118701114,-59328.280011210445,-36194.805645323475,-29145.95951389784,-142891.30483762085,-113815.30628386812,-22199.327909866322,33019.00273788008,-27876.536891047585,-95148.87275086317,-144525.95496487082,-135513.1281033907,-114924.48925071827,-127434.91708456482,-52132.515863480075,-20699.548208659675,B
-39841.98449158484,-61952.955955619334,-36924.232473877964,-22526.69155915875,-133893.99008679274,-108597.64916868797,-23611.511124552624,46912.33300117648,-35887.17858638508,-85102.90355716986,-134858.44550829477,-127110.83914170733,-104756.85951195474,-116873.62842245442,-41561.548896020526,-14198.744499533714,B
-31213.60763473602,-53722.194280885975,-28076.473245200308,-32978.501376927066,-146480.6150174874,-116287.05159271379,-14976.562854833945,26358.36170415422,-30604.612005306724,-91453.45884006725,-139813.67079182516,-131049.50708741035,-110907.76901337731,-122937.00849259002,-48022.342982571485,-22668.267508538665,B
-44766.565533467,-64699.6724247542,-42047.29700652326,-22403.935778610205,-135039.24876919374,-108888.6018262627,-27885.812864996537,46263.551266616734,-30885.88635753231,-91663.36407224704,-141947.36831752877,-133519.7101258886,-111531.1815179803,-124186.69452508623,-48536.27664283236,-15540.296201741243,B
-31964.76035890107,-55479.287264262115,-28805.11776269886,-28890.18850209576,-140985.9303815282,-113110.30991200327,-16079.263815792063,34929.316929497356,-35496.134817139486,-85465.11357606812,-134064.91387664247,-126047.74547192402,-104831.08965529081,-116663.85730074137,-41657.84021113398,-18926.585486720265,B
-38866.64377053306,-59174.09767795774,-35994.01992488145,-29331.70251032144,-143382.14914585938,-114050.4689872824,-22008.265198262357,32757.219106819524,-27866.56801302052,-95405.13550104326,-144788.7220726874,-135785.797034001,-115117.87654374559,-127714.22448327835,-52268.146248834884,-20746.77744469374,B
-39934.65482409654,-62016.05493021667,-37026.22348382753,-22562.2755363316,-134222.69484075246,-108754.8713391866,-23696.335994760513,46909.69549533075,-35807.24874821291,-85459.52563995428,-135258.20645787794,-127523.20647516329,-105058.11632372336,-117282.75475296435,-41780.30541900461,-14146.575527975026,B
-31122.72544178074,-53669.4665157159,-27989.54731101362,-33064.801462269,-146825.36832396607,-116481.22119679705,-14904.634941176766,26291.9546713775,-30656.177479765116,-91656.52443844372,-140034.0589921545,-131296.65032585268,-111060.69964894053,-123176.99917280665,-48067.94054126031,-22634.605781388975,B
-44760.84348688644,-64672.24683430754,-42046.358233256135,-22586.862455232436,-135514.9385946916,-109169.02681219898,-27874.502882302153,45960.05928040258,-30804.011917592517,-92090.8858884437,-142381.84152625102,-133968.19787838435,-111927.20972623942,-124660.59621102766,-48832.437256865174,-15640.230851200922,B
-32090.041886573064,-55599.76316687622,-28941.06107247604,-28790.879701480833,-141126.54520589652,-113185.94821524003,-16214.380111024395,35218.369688793384,-35576.77991113423,-85641.84881947623,-134265.72194882893,-126298.04030633454,-104974.83372388288,-116884.0890388595,-41673.12880434142,-18803.58383698271,B
-38670.37310247101,-59018.26131561534,-35797.36927716366,-29506.537855450853,-143834.213177468,-114326.13305164971,-21839.24130669133,32505.493760763857,-27885.164664407333,-95659.45364945575,-145005.04225552586,-136041.03160393616,-115335.71664520701,-127984.23355629845,-52361.28596798015,-20851.003629088835,B
-40218.656089145676,-62231.57045025474,-37328.41906886328,-22321.681359014674,-134274.5508878888,-108753.84315894166,-23975.64339347403,47448.64075763712,-35753.828078964725,-85745.67267247113,-135551.7966212984,-127871.49135726588,-105301.9515039863,-117612.3088732134,-41881.69293185388,-14048.652535516327,B
-31035.128955260392,-53640.27513745727,-27900.47560935922,-32966.36437968783,-146941.30682245575,-116565.08494199335,-14842.184167168638,26548.910325635712,-30849.11773790333,-91620.4263711484,-139936.98536598508,-131288.22371819304,-110961.86023495917,-123120.47161107918,-47813.98002075911,-22601.99458622868,B
-44743.587940166944,-64618.55794412589,-42031.65078540454,-22575.977155682704,-135813.55790061448,-109343.14690150582,-27848.93248664528,46014.619888617985,-30695.717715706556,-92424.48567443916,-142646.44147711297,-134276.78606233431,-112211.5909709443,-125001.79559013792,-48978.97529351417,-15760.259718925921,B
-32247.19700183833,-55744.7589331578,-29099.311423219613,-28478.15644480663,-141035.84182689688,-113132.1475663361,-16374.887987957954,35847.41483299909,-35699.49098819387,-85669.45322387853,-134247.17000093104,-126369.05179846905,-104941.39551417776,-116907.4913153042,-41484.65889509427,-18629.374340698047,B
-38458.836192945986,-58850.19854905589,-35580.17737629144,-29550.146108883157,-144130.10557056734,-114534.94304835118,-21638.99202811623,32424.13341094654,-27903.38133613841,-95800.69432266883,-145036.28999427438,-136133.5454742367,-115410.7961548324,-128099.99324083248,-52286.63114149942,-20961.018915297856,B
-40286.761854501,-62272.20592167448,-37386.623011424905,-22291.059469110904,-134489.66407652665,-108918.3072946438,-24034.450833135943,47470.746632903414,-35669.159670968016,-86078.64660962184,-135823.61618561938,-128186.6062505968,-105605.04115880028,-117963.99122047321,-42046.44764023396,-14053.994602441146,B
-30935.84250638992,-53578.98665416082,-27791.533206884054,-33008.74328717509,-147196.22846796853,-116758.22636583167,-14749.089151512284,26467.46056884057,-30904.55006415249,-91830.26454809483,-140068.2124576822,-131475.66544719524,-111156.65568788716,-123336.18829681734,-47869.43469875273,-22594.774972769617,B
-44658.5395525145,-64533.39779775117,-41930.933824888925,-22775.71234413533,-136284.84443245464,-109667.24719610778,-27759.458453590687,45611.863805277804,-30572.62665899118,-92845.65959521051,-142998.88378368423,-134664.6335321228,-112619.55501074255,-125451.13270892296,-49235.752133816735,-15827.627876714216,B
-32260.898621189433,-55755.912453640994,-29117.5727984396,-28555.26996317744,-141369.03928149215,-113372.13824655274,-16381.749973505734,35740.99817764737,-35681.028447273784,-86040.38042311436,-134585.37424628428,-126746.12572743009,-105327.65601010992,-117329.55930585376,-41715.23949089521,-18590.191732667892,B
-38276.17773725721,-58701.31357923908,-35387.81826350907,-29842.685740314217,-144712.16734792799,-114914.05098605764,-21457.741732328144,31945.627265647327,-27867.551489776553,-96183.33383599923,-145369.39804189184,-136511.44641774255,-115796.34139494198,-128520.87658892592,-52505.92410635044,-21001.0061861284,B
-40415.2396816301,-62358.39424829415,-37519.12415255596,-22365.33431593589,-134872.75062474617,-109158.63325102726,-24137.15709890808,47429.90999578357,-35583.68660017093,-86543.8758187146,-136284.28563884326,-128693.56616658763,-106076.99824297408,-118491.04535472934,-42353.65001602769,-14010.274590286564,B
-30900.526750150533,-53566.20145633238,-27752.39530234281,-33106.845093589436,-147561.76889679063,-116990.77391514467,-14711.404110360636,26429.775527688926,-30962.463434036188,-92076.02197838092,-140292.7580824802,-131765.58992452503,-111393.58417911342,-123621.1283351336,-47923.77178952358,-22553.31248680502,B
-44696.470462855155,-64536.2811727859,-41982.253430158315,-22960.382456825075,-136780.94140064018,-109967.72169682047,-27772.534224097042,45367.49218314793,-30492.47330337445,-93310.59823162535,-143439.66018434288,-135146.35832862358,-113079.82213256623,-125957.28796211339,-49536.919538607544,-15936.458520467106,B
-32482.404408741524,-55964.02954626436,-29341.917257537516,-28432.223609950976,-141464.4812303163,-113433.44908159364,-16592.325758019182,36096.54737669795,-35801.012611509876,-86222.9494718253,-134766.04339671653,-127002.45553284354,-105493.75182315729,-117533.49662226399,-41716.58059556253,-18470.811065532096,B
-38120.87781678174,-58584.950397604756,-35234.4182413123,-30010.010899306646,-145114.9904865015,-115176.21459677395,-21307.985044477588,31727.36248104125,-27941.893391834903,-96409.60054512031,-145533.72806712726,-136727.69954534766,-115993.4837810378,-128734.82748685211,-52561.31172911069,-21131.69683595858,B
-40775.907430160936,-62633.92420219472,-37892.08536053722,-22149.103540075248,-134858.95959841725,-109137.24263158353,-24469.885166869783,47900.16834737878,-35578.5456989462,-86842.31631068187,-136570.38796787118,-129026.2048275715,-106363.9052348024,-118808.8424573949,-42509.441674881185,-13973.260101468577,B
-30853.118700160827,-53575.097450625595,-27699.220502283635,-32922.33144311088,-147539.46185582422,-116989.83514187756,-14676.66949947709,26879.090294729507,-31210.79131493465,-91972.42164283058,-140122.84012113095,-131674.6853798253,-111247.02379071996,-123479.23946133131,-47633.98142266052,-22517.54969567653,B
-44754.42853622777,-64549.89338515919,-42033.72949763888,-22845.047455435688,-136900.07619858696,-110037.03445637638,-27815.628387406876,45629.7228490976,-30418.48902922738,-93519.14000739336,-143586.80171809217,-135323.20533075396,-113248.26487878143,-126161.15822329024,-49566.89322792211,-16050.385361955807,B
-32766.070397623826,-56227.57896513688,-29620.53175217292,-27875.486359058188,-141044.89428340129,-113168.44679933153,-16870.53792125439,37202.73520979109,-36008.88383494423,-86026.83526597444,-134531.17126598017,-126861.25956311937,-105253.40351502938,-117309.46508758845,-41329.001346707504,-18268.03603983355,B
-37941.79564020582,-58453.030401829536,-35034.79481158195,-29870.088979016422,-145128.33447794133,-115211.50800126887,-21143.85618494227,31967.129643813332,-28007.853389722513,-96300.70284613405,-145307.66252370627,-136561.67078753363,-115832.59592444848,-128572.41971163986,-52259.94315861978,-21274.524483027995,B
-41117.71030637149,-62889.605807018976,-38240.39259438427,-21650.48082476626,-134496.25784114096,-108910.03714919534,-24802.032089475644,48766.678424677666,-35542.24646595078,-86876.6038866763,-136550.24904611695,-129056.9161244531,-106380.91491233288,-118831.06009138348,-42405.21549048609,-13941.990010975602,B
-30771.66894336569,-53553.50566548177,-27616.876675710282,-32492.8203216577,-147205.43738668412,-116806.99787223314,-14627.182737253039,27651.834804038383,-31420.182456991966,-91614.34669665656,-139662.84122024075,-131300.45012241008,-110849.27449813778,-123044.69919737568,-47105.45207327033,-22482.12218071487,B
-44694.7493785321,-64465.44849460704,-41979.88414524605,-22624.502792895175,-136854.56804687597,-110021.29882827985,-27756.06098843348,45957.13120187893,-30282.18809153892,-93548.95723449675,-143517.15368236945,-135285.00619947986,-113253.67400093962,-126154.13977553128,-49448.004299164335,-16193.570636936503,B
-32925.080707678884,-56370.29485348402,-29789.779161188504,-27354.735416738444,-140627.72132488745,-112922.66701730098,-17036.85725174633,38133.90888379919,-36057.65534134571,-85806.84939704531,-134259.8434400372,-126659.69153162141,-105017.21263137014,-117060.55606133415,-40951.793307279746,-18107.55051464445,B
-37686.82929120413,-58254.23398664403,-34783.8070730933,-29705.20016016962,-145113.26940217847,-115219.97931241743,-20914.594342064185,32232.33309177555,-28002.332508842053,-96182.41741447657,-145087.25197163248,-136381.04634059028,-115702.10644031841,-128400.02070665607,-52005.87087939631,-21407.450307303705,B
-41220.97536575501,-62955.99048805124,-38354.87822948435,-21310.17551543421,-134340.33207182074,-108811.80123231426,-24897.563445277625,49373.64004536153,-35390.567528077074,-86923.58725352136,-136564.9341422241,-129100.39026741867,-106423.96437215382,-118877.64112682834,-42309.907652128655,-13912.351597827865,B
-30658.099729788275,-53490.093766462065,-27501.854598743274,-32222.923007359866,-147080.51348692342,-116738.64623768882,-14529.729131427901,28163.108606709076,-31469.08807386018,-91449.30141559857,-139452.91363631652,-131137.08122218624,-110676.54021698717,-122861.05726493089,-46786.82795605993,-22432.568363257455,B
-44539.51651328999,-64321.39150159258,-41831.96030044083,-22576.357135338443,-137015.344144743,-110121.83697483981,-27606.4160593052,46013.59170837304,-30158.962924356812,-93664.85102949751,-143592.68022688394,-135375.3072470793,-113372.96526109759,-126271.53113741055,-49440.874092683094,-16291.203056717284,B
-32929.32753912539,-56371.747716873615,-29801.647937494272,-27216.46752553791,-140648.26257804187,-112951.67958160397,-17042.199318671148,38386.684761844255,-36029.24627414301,-85885.4157788057,-134346.6576155016,-126762.24133518236,-105118.28721979704,-117165.8551294631,-40929.061583168696,-18063.025839689475,B
-37471.15730895488,-58084.316025294786,-34558.27797153926,-29787.074600109412,-145383.3678821764,-115397.9886052595,-20702.677452883418,32082.710514391725,-27990.329622069556,-96273.50077313195,-145169.68520518366,-136474.5660393913,-115810.71356662674,-128503.4869317397,-51991.789280389465,-21442.587249587446,B
-41180.56341177981,-62907.73307177223,-38313.14752258629,-21355.37074272284,-134604.88731919377,-108988.98351061148,-24846.556764430617,49296.168899079436,-35291.996335029165,-87192.4787393187,-136868.6943493717,-129398.22726228563,-106730.25032642488,-119187.59276719009,-42502.64674456677,-13910.60816176035,B
-30584.048400407843,-53437.90244315892,-27429.23378100798,-32301.645851331457,-147336.9774028036,-116913.90626596288,-14458.874101504578,28075.199195766356,-31468.529280248797,-91629.14355148596,-139679.40386288214,-131358.4528992716,-110904.61741740911,-123084.32884029494,-46887.23199215317,-22395.978557584116,B
-44473.48946016902,-64244.12152101059,-41764.59214265253,-22767.308088220132,-137455.60645527916,-110396.47285896217,-27536.611561371275,45727.6905450452,-30062.0457603986,-93999.12136782664,-143980.77356586143,-135744.62512071434,-113755.604774428,-126652.67308386245,-49698.12031961922,-16358.660621483401,B
-33035.07364214345,-56474.78925881258,-29919.64279647384,-27176.90493785202,-140815.76655098994,-113062.94656550248,-17150.71703800166,38584.16242410689,-36060.53871638045,-86053.16562094279,-134600.4169703027,-127022.81797204232,-105338.362495704,-117390.46780949448,-41008.58908994068,-17946.64030631069,B
-37273.99257111461,-57929.261974008325,-34365.67298956788,-29910.16565682479,-145781.43009918096,-115629.12799467183,-20521.11423267296,32030.8097637665,-28004.835904221047,-96431.48290294205,-145370.47092562568,-136678.99509417953,-116008.70531901186,-128699.10939921254,-52044.13706590379,-21477.455970937728,B
-41407.23245230108,-63069.693812095386,-38559.128470316944,-21207.893932806724,-134738.5507510365,-109041.21953740354,-25062.20639493542,49751.2951196784,-35195.74972340462,-87431.39653580148,-137197.39910333147,-129728.98837673526,-107003.14277447973,-119501.0089279424,-42605.554176039004,-13840.915422548704,B
-30579.8686241947,-53470.84891448604,-27424.249341994448,-32202.024126294153,-147427.01022946957,-116977.38522021595,-14470.586415599158,28440.784328077356,-31625.706747258515,-91563.49647802074,-139656.20275213753,-131373.6073820123,-110862.70789655542,-123044.52038342005,-46673.504611671524,-22344.167213936715,B
-44465.06285250936,-64209.16339268249,-41762.20050599581,-22845.42743509143,-137765.24517121856,-110591.13420142344,-27520.406546641178,45702.880108699814,-29986.27334669511,-94247.6951179141,-144250.8943976038,-136012.1531500999,-114047.89853667004,-126937.32254950078,-49851.319176115896,-16525.31522814217,B
-33267.420025756364,-56676.53610426618,-30159.901697623933,-26852.335256616505,-140657.8961799021,-112959.88267181905,-17377.408430267387,39361.131413117815,-36168.29647639948,-86005.51170176407,-134607.54717678396,-127069.91309760966,-105316.70365532681,-117371.46882670747,-40827.137628452496,-17792.703842246992,B
-37086.05910373439,-57786.8366583391,-34177.24778380964,-29955.293828880054,-145989.21191563748,-115784.8302465475,-20349.050503856004,32078.284868989573,-28060.40234093694,-96434.43333321015,-145358.19981791973,-136681.58789653634,-116029.11246169955,-128695.6225270775,-51922.34241036683,-21614.829792360044,B
-41615.48365539118,-63214.957799310425,-38770.687731586426,-21019.3122648373,-134723.93271016274,-109039.16317691364,-25247.636466936645,50229.600099277515,-35109.44963806267,-87606.76832279783,-137407.3266872557,-129942.17931534999,-107214.52322179357,-119714.3563287683,-42676.0739297955,-13840.826015570881,B
-30516.5014286639,-53446.84314094105,-27351.203841114504,-32017.689289771235,-147379.11044110186,-116970.59028990153,-14415.71288296138,28958.562488384545,-31762.924106469647,-91438.72904047121,-139533.69284077798,-131280.13238670022,-110758.90639530498,-122919.39531795924,-46416.034867290844,-22304.626977995275,B
-44390.94446789557,-64126.39488296448,-41667.183240316306,-22849.00371420428,-137962.9016474368,-110735.28060141571,-27432.072452553806,45813.11891235339,-29887.97037458067,-94388.42170100471,-144389.6316754379,-136145.637767987,-114210.99921596042,-127098.32216481236,-49864.462001855616,-16624.780490968285,B
-33402.51396924424,-56802.13055636056,-30283.819768884157,-26593.45735233514,-140528.5689864837,-112909.54654330571,-17500.74535617177,39981.95111536397,-36240.31379703448,-85996.68276270424,-134627.84256074936,-127107.64284225022,-105354.29928950063,-117389.5066844829,-40722.50911265721,-17683.31440488272,B
-36884.98281061445,-57643.58432812504,-33949.57291478788,-30008.80390510606,-146188.32125524536,-115953.1165305515,-20152.735132305042,32097.55207271005,-28080.18363477989,-96434.6568506547,-145344.565253802,-136672.87071619878,-116057.05214226869,-128709.01122200624,-51795.94329547206,-21678.822836735588,B
-41799.729084936276,-63348.62123115316,-38954.41907100905,-20893.94133018748,-134727.48663753114,-109073.11547674127,-25422.807088232887,50540.35640243965,-35043.17671575269,-87818.99813640096,-137648.3902512062,-130167.39549248165,-107487.72859427078,-119973.3683435164,-42836.58180672906,-13850.392562197752,B
-30422.64645369607,-53401.82672760806,-27257.617087080132,-31890.21729114262,-147367.24166479608,-117001.74862167223,-14345.528405371715,29363.79961535926,-31871.665343244716,-91340.58253056796,-139443.8611798121,-131205.65637417513,-110696.94735967486,-122838.70552047557,-46222.178187629965,-22237.951724285096,B
-44290.71924575797,-64013.876201376464,-41576.23399212766,-22934.72265419038,-138232.1731128899,-110940.11198760415,-27343.000750899406,45794.45520573321,-29760.230155018588,-94596.35997967243,-144592.25023892525,-136329.74908706537,-114455.39318983475,-127345.26423755458,-49971.638616518816,-16725.966838117463,B
-33544.64871223554,-56932.59768874618,-30430.82719216671,-26406.149733799666,-140463.3018926742,-112913.79337475222,-17651.19494810044,40520.7622672036,-36282.62564928838,-86029.76334449809,-134691.053294069,-127191.1266077908,-105436.86663351854,-117472.20813896754,-40648.100155365486,-17540.2408886243,B
-36662.292380606224,-57468.57016903999,-33732.805697060314,-30117.500438392217,-146451.04365957304,-116169.99550700135,-19949.62483043967,32090.53362495108,-28111.1855043394,-96517.62652607281,-145398.34355096146,-136736.59553964087,-116199.20923700444,-128818.57947332616,-51784.14157439966,-21770.17441632443,B
-41930.10681034408,-63425.13125242368,-39097.157311100644,-20799.952244752916,-134836.45139175074,-109175.28530064647,-25537.449185544156,50929.63438387327,-34900.05849600536,-88071.48344176811,-137921.79678938352,-130442.56781847094,-107816.67921741954,-120302.38602189852,-42990.6970847484,-13830.007771254514,B
-30364.82249079019,-53385.219381477764,-27200.396621274547,-31867.329104820386,-147465.11995376588,-117134.58503897012,-14300.690805994369,29626.90199934268,-31971.80115840449,-91333.51937932007,-139432.03710699524,-131224.14126683967,-110763.22028198485,-122879.47510236206,-46104.853880984054,-22174.80804619885,B
-44194.15970971104,-63910.208810592754,-41478.64627583579,-23127.10411871721,-138599.90401266862,-111230.90818296769,-27245.23422065189,45604.823005774386,-29675.673505744162,-94900.43311124244,-144879.89483832062,-136608.60945088978,-114855.82469175156,-127710.06705880965,-50228.03547716564,-16854.019982101916,B
-33691.52202505136,-57058.01332688491,-30588.742266743455,-26263.657362897084,-140454.2941396587,-112958.161587496,-17798.33648184973,41014.53465396579,-36328.334966699476,-86142.93022667531,-134830.6846416813,-127349.22049632318,-105647.80004594327,-117652.29614404395,-40707.019353749674,-17408.231485871256,B
-36437.43383138583,-57293.44425123266,-33498.78293261325,-30243.60898060906,-146756.4802475548,-116409.40504186215,-19747.162729163498,32109.51025599364,-28106.737507192793,-96605.29006782653,-145465.5328947941,-136809.0375434205,-116342.81919512978,-128940.8882189856,-51750.99393737244,-21810.02757668824,B
-42090.547632044276,-63537.42641656714,-39252.926618209676,-20794.07373596117,-134992.80184421563,-109317.06241572648,-25681.21560588069,51135.203377628735,-34819.3686985217,-88354.94826495032,-138222.07012439612,-130734.0569179126,-108165.56759662242,-120639.98677015147,-43172.170897981036,-13815.032102469457,B
-30337.553362554714,-53387.61101813448,-27159.71644636589,-31866.16681410871,-147566.57452184852,-117253.60807819464,-14283.949349397344,29849.793595051004,-32112.751258939657,-91376.99352228564,-139463.35190097714,-131273.89624999717,-110868.67581232499,-122935.89090536725,-46042.44781046484,-22140.609877182233,B
-44084.79262409123,-63797.66777726028,-41365.725262847576,-23217.78514597239,-138934.75549635358,-111454.17975833175,-27122.389033125524,45679.85781191085,-29547.776823970897,-95150.92911135306,-145115.61633534628,-136838.4524391237,-115141.30117193476,-127983.63005919816,-50322.53865272268,-16934.01687550746,B
-33847.20192518258,-57192.615531994765,-30739.7059487946,-26117.722823348384,-140482.56909639467,-113003.20035257345,-17932.290486370384,41529.18357004924,-36347.33394948649,-86232.29250100763,-134946.42197447087,-127487.82366369053,-105760.51989323138,-117772.05679083549,-40605.095399033475,-17260.017068388115,B
-36249.56741923898,-57152.985889075506,-33292.2081103573,-30385.944889300456,-147078.41242294462,-116645.57357377691,-19551.696723901838,32051.97686576568,-28139.885144220014,-96730.07985712051,-145558.85142789502,-136917.37644879537,-116502.05302262939,-129063.77811000087,-51731.63732667414,-21893.24312129535,B
-42259.929151526594,-63646.368819042305,-39431.606463385404,-20777.846369486615,-135161.89279102001,-109443.84151027698,-25827.82069776305,51323.7626938537,-34715.50014203789,-88651.01947200531,-138537.4979421494,-131055.16207875754,-108513.24898162473,-120979.59917540541,-43349.44258325608,-13810.271180900478,B
-30293.498074233303,-53385.55465764459,-27115.772916766753,-31836.796621894435,-147667.0009096862,-117351.86634682017,-14243.090360533042,30106.346917909017,-32223.459449226793,-91378.58049614198,-139459.88738058656,-131310.12842775922,-110912.41817622402,-122947.35735027282,-45923.804750896066,-22085.825751522276,B
-44008.10378886507,-63706.27149418253,-41288.49998575449,-23482.340393345403,-139358.03048110372,-111759.63869805798,-27036.15600301695,45326.76730475036,-29459.107453716693,-95464.79230699448,-145420.44942622774,-137136.37884096848,-115513.32360664889,-128331.6914238562,-50560.67413814952,-17090.076755294413,B
-34037.95171236416,-57353.95042347317,-30946.526640239557,-25985.981641528804,-140478.54578239273,-113020.0759196372,-18118.927552572197,41954.693729244915,-36395.032572154116,-86356.32233099012,-135106.6839822154,-127672.27025893574,-105947.42518036667,-117933.77166196963,-40661.89118169442,-17139.608221007376,B
-36043.93137025015,-56993.34973017571,-33083.68868633374,-30543.256466776904,-147386.06183362746,-116866.11823631743,-19368.83710251297,31955.685550652215,-28207.543874686227,-96785.35572115848,-145612.4732628433,-136982.19650771577,-116594.94687258564,-129133.11322130123,-51688.61021859768,-21958.554918593756,B
-42415.43023770216,-63739.352075976385,-39598.08225608853,-20697.402441191967,-135291.86818502762,-109519.68097921384,-25969.016667487227,51681.48001211644,-34595.337163846154,-88889.5349370879,-138834.88790212726,-131339.0515850844,-108795.86443851763,-121279.26901331771,-43494.84068093785,-13796.480154571553,B
-30301.589405726125,-53419.08227432755,-27127.909914005988,-31706.776524397916,-147685.3069883951,-117372.69817265251,-14265.77738115518,30575.6664962371,-32362.219078805338,-91286.51366073056,-139418.3578393886,-131281.60760183426,-110845.20648064691,-122883.76663729748,-45696.4875097856,-21990.428506187025,B
-43956.51596266222,-63649.90039466625,-41227.926758280606,-23536.498670160614,-139613.06388533878,-111921.89001105906,-26976.230976132272,45395.23069801697,-29384.050295835772,-95598.47809058167,-145594.43540506787,-137287.4989852308,-115676.53604466154,-128496.84846363646,-50584.523449483335,-17196.247541457124,B
-34216.18452265079,-57510.792614316066,-31119.663252790364,-25729.09304250396,-140378.6781881664,-112957.62514562908,-18294.81342969101,42619.30049887902,-36465.26175323269,-86321.00657475073,-135152.6391688155,-127716.61611993506,-105946.21818616608,-117940.61129577295,-40515.30844155651,-17027.246001630545,B
-35868.22430708698,-56871.06333626072,-32900.02440214448,-30542.541210954336,-147562.95353924675,-116982.83904586305,-19202.115440620833,32135.8853144509,-28248.894601928547,-96708.08574057648,-145576.33049205906,-136930.98866116867,-116537.18996491314,-129074.84222350625,-51479.04026258472,-22026.16894557106,B
