1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
15999.110460175332,16522.18598391843,18659.63860269053,84402.51164466282,31848.240715055552,4763.7155370373175,31412.918140043992,187500.0,28478.603479695736,33447.03864419921,-3597.893249737412,5763.33025256756,32725.814905859817,32920.20802738763,187500.0,102273.58070297012,I
11357.502503097356,13932.89285098229,15863.301260864886,82573.2895819294,32031.323853888975,1980.4986692069376,27617.547228043943,187500.0,29620.844676595294,33103.78290459906,-4354.969186183118,3406.7858346445364,32177.50426262668,31730.156449098165,187500.0,102259.94613885238,I
15835.987429140501,16242.878585204911,19306.609845949395,84461.27438083582,32727.021900060405,4736.513464035209,30111.644281344925,187500.0,28947.051339990063,32979.03781879399,-2337.500731647102,4377.991482972084,32743.24926653496,32740.120022311217,187500.0,104803.99934101097,I
13277.785572741697,15110.025120976583,16572.32094673168,83275.1567095705,31423.60227389363,3098.689389072584,29907.975185868167,187500.0,28893.027173641585,33561.09959615464,-4809.357799215055,5244.076877126322,32423.529913846247,32349.858564121554,187500.0,100775.61149306435,I
13080.06204129005,14700.63056953318,17655.77705571378,83413.75987693785,32835.74078509102,3062.9042461996373,27817.617692663396,187500.0,29644.135194317725,32749.19483056007,-2717.6815530874196,2882.57037193422,32443.69118734493,32041.091566215942,187500.0,104921.30129591243,I
16002.93260847719,16501.510620297267,18697.524809542276,84403.78569409678,31870.056017643932,4775.383147642988,31316.2915487637,187500.0,28456.028217795876,33423.09992588758,-3539.5328449646054,5759.463400776792,32722.171571513605,32942.962103243124,187500.0,102374.72234663038,I
11388.482020912412,13946.460359866664,15913.34681670032,82651.05130088942,32061.67752285928,2019.7483324704567,27623.381033346777,187500.0,29597.688269339596,33106.576872655976,-4345.0226599005055,3453.3668700893963,32196.65970762488,31761.940629713612,187500.0,102274.16184832595,I
15808.51713520493,16228.618172242424,19340.40568356582,84508.83889303672,32775.79340646188,4739.977984425782,30028.294626271087,187500.0,28957.10962499495,32993.789970134494,-2270.445498281181,4392.184840701204,32820.273377927944,32790.25498512447,187500.0,104941.59667987785,I
13328.859308822073,15151.33114472999,16643.95828771094,83348.0680999837,31456.83931789867,3146.43271522912,29895.860540373393,187500.0,28840.589981149435,33564.65352352304,-4762.977929470293,5296.424662640651,32485.80187389873,32395.59023327711,187500.0,100846.7570956656,I
13041.237061171183,14705.279732379882,17670.395096587552,83475.96478175698,32874.386951254244,3061.2055136210342,27756.06098843348,187500.0,29650.59484846531,32799.75447651798,-2664.126773372504,2931.9677271804485,32574.806520319766,32107.364488525927,187500.0,105019.96189593815,I
16062.477655706127,16563.380248949557,18794.978415367415,84532.71055611498,31942.85564933487,4834.145883815991,31313.00584232877,187500.0,28413.604606819703,33441.27189412974,-3454.707974756715,5794.399177360437,32830.979863522036,33001.143694060294,187500.0,102514.86778436515,I
11418.45571022698,13995.120107545867,15960.374887034284,82750.62832243781,32101.44127624527,2052.9853764754985,27632.612303806818,187500.0,29579.22572841951,33170.100530397955,-4288.405691195213,3542.662089188348,32331.038395290187,31842.853944641825,187500.0,102369.89436982803,I
15787.618254139217,16228.573468753513,19359.047038441546,84556.29164651534,32824.341395418814,4732.691315733351,29945.861392719915,187500.0,28929.9299037373,33005.30111852898,-2214.1638057427176,4397.482204137112,32884.55699498141,32825.59309310831,187500.0,105037.4409601022,I
13371.26056805379,15171.671232184319,16675.988337515395,83383.40620796755,31479.99572515437,3165.0517183603906,29857.28142944353,187500.0,28790.678535780735,33573.348352116154,-4718.140330092947,5350.493532478039,32522.63754876108,32441.41130941049,187500.0,100882.83281121646,I
12990.655063468823,14659.95039462452,17631.748930424324,83458.37395887065,32884.601698470324,3020.145359056635,27657.892126785773,187500.0,29602.940929286593,32775.8381099508,-2678.9459799463725,2931.408933569066,32533.947531455462,32100.793075656067,187500.0,104985.60726471034,I
16080.85078964839,16539.553289360203,18814.357377810167,84533.42581193756,31966.45909147967,4832.067171581647,31245.704739773842,187500.0,28381.418094804063,33413.823951938626,-3422.9461458857236,5793.214534904306,32786.67870601162,33009.72676393113,187500.0,102535.74431368642,I
11422.143748062104,13961.167807718255,15940.750055402525,82731.76345011753,32088.007877827633,2037.741486756979,27596.469533022588,187500.0,29539.819602944805,33141.66911145081,-4323.9449648791515,3564.835019688013,32245.18534483735,31830.806354380413,187500.0,102283.7954501862,I
15736.566869803295,16157.450217896727,19320.62438972287,84497.66302080906,32822.039165739916,4683.606884909497,29840.785842035515,187500.0,28940.14465095337,32980.42362695022,-2206.0501225054413,4372.560009069444,32816.87591277074,32812.182046435126,187500.0,105052.43898063172,I
13374.233350066346,15130.856946808928,16651.021438958818,83316.64154727955,31440.723710146394,3140.487151204008,29802.47495203912,187500.0,28737.704901421657,33519.2124270454,-4745.051830417136,5336.009602071,32407.481361327336,32402.072239169152,187500.0,100800.4889846431,I
12889.781640742021,14570.968099947942,17529.95908617486,83338.3674428901,32828.54352337641,2931.699506246985,27543.31708470787,187500.0,29553.409463573633,32703.887844549165,-2762.5415042092213,2858.9669297894156,32392.013954164264,32016.839923481934,187500.0,104820.24905922999,I
16032.034579758,16484.16566659995,18763.551862663255,84437.31331077973,31924.12488748132,4778.981778500292,31156.722445097264,187500.0,28357.94876312599,33360.93972455737,-3444.381468818363,5730.026153329152,32715.957786555027,32963.033969763994,187500.0,102471.32658616622,I
11351.936918727984,13906.1825163582,15851.633650259217,82619.62474818525,32013.91184495829,1965.902980077622,27526.73209032203,187500.0,29482.375619694667,33082.92872702226,-4403.5395268844995,3514.923574319312,32163.713236297757,31767.416807105164,187500.0,102100.82407007505,I
15677.267691763365,16114.33370284244,19268.25425246409,84446.4775260064,32785.94109844459,4629.895642983394,29793.444847279174,187500.0,28931.315711893527,32940.48105960859,-2257.079155096907,4290.6632173851995,32780.10729314176,32760.48246151,187500.0,104942.78132233398,I
13409.325588861178,15150.459426696234,16665.035982732294,83341.83196328068,31407.754887074818,3155.8875031337147,29863.76343533557,187500.0,28737.92841886621,33516.932549110956,-4773.662063319929,5317.278840217453,32426.815620281177,32396.976041433343,187500.0,100722.28023079399,I
12872.16846611124,14573.091515671196,17514.491679011786,83379.0252660543,32806.5941103213,2922.8035119537726,27592.692088209642,187500.0,29623.370423718745,32750.714749183033,-2777.763042183285,2854.921264043005,32476.458844716413,32040.890400515844,187500.0,104809.60962886926,I
16056.17446376973,16503.164649386963,18786.328290263213,84477.12176765464,31910.55737859695,4796.684360108896,31198.386096761955,187500.0,28405.53562707134,33384.67727716891,-3428.1988058327206,5711.27303973115,32775.8381099508,32979.887185083295,187500.0,102505.45769994947,I
11158.25905302275,13790.020500423969,15717.746700971926,82522.5287702714,31959.03831232051,1876.808926678768,27397.3154899258,187500.0,29480.96745979398,33085.05214274552,-4444.2197017931585,3499.7914433230694,32172.18454744632,31755.682141266127,187500.0,102021.31891504752,I
15324.579516003076,15898.169982215166,19254.731447068625,84518.56190187478,33009.615005208856,4516.147615450337,29126.893475877463,187500.0,28675.947031491643,32789.5397293019,-1897.976028677944,4115.000857710941,32906.93109118117,32868.01670408448,187500.0,105455.93267153892,I
13538.049285179291,15246.594279598508,16984.55416972091,83645.21219077257,31764.82400474835,3271.5801324343843,29370.706304395953,187500.0,28380.456969792485,33514.764429898794,-4211.046303635395,5612.500680983148,32738.510696710433,32724.965539570516,187500.0,101436.10554171867,I
12870.760306210555,14602.193486952006,17785.551284021294,83689.6474587497,33225.28698745811,2988.8305650747498,26975.023981931685,187500.0,29267.284782801245,32757.643789964175,-2304.3754463643368,3173.8583056757816,32695.08125723377,32302.383458898483,187500.0,105313.08267272505,I
16304.79291734611,16692.819201090242,19258.687705837216,84935.06430805496,32418.478419599345,4986.875353679104,30653.718787875034,187500.0,28012.54725605813,33450.36905412305,-2777.718338694375,6140.381829784135,33115.20464601572,33356.0223407772,187500.0,103265.39465968547,I
11587.72547098702,14112.489117680683,16241.805701471056,83034.56253225358,32412.17522766295,2138.145522850218,27118.924512734953,187500.0,29155.14608086897,33235.837010841016,-3942.0877626046854,4047.2750720113604,32464.746530621833,32099.116694821918,187500.0,102524.47903448094,I
15825.236240057498,16265.140922682396,19625.144556181975,84810.85566411683,33202.15293194687,4751.824408987094,29302.37702159608,187500.0,28641.39123456374,33046.42832832674,-1801.7964722867575,4657.1200677299585,33000.093162070894,33010.12909533132,187500.0,105397.95224642185,I
13716.550316399374,15388.527856889708,17069.155522484245,83709.71932527058,31753.826946476336,3356.1367817088108,29582.936117999092,187500.0,28445.768767090893,33653.52405947734,-4385.233448175603,5764.5819502570575,32615.620805695155,32650.46717530098,187500.0,101015.91509770336,I
13080.620834901434,14758.722753372522,17767.669888457047,83612.17631246762,33029.105726373884,3023.296955024833,27396.242606191947,187500.0,29417.443802052,32880.13134957926,-2598.2114789738034,3195.1148146527785,32537.032072190297,32166.484852610214,187500.0,104852.25675728999,I
16294.667577107857,16678.044698005284,19048.469549235055,84722.67803224064,32082.710514391725,4941.590719412651,31220.961358661814,187500.0,28339.84385011719,33511.612833930594,-3350.9511769951796,5926.453283602391,32754.96158062954,33025.41768853876,187500.0,102431.98751592488,I
11603.192878150092,14102.609646631437,16022.758605809047,82850.33945445293,32018.493952571625,2096.9065543301767,27790.616785361384,187500.0,29514.383317754666,33285.0555521316,-4426.3159544844575,3731.623736813514,32237.33988253354,31844.262104542508,187500.0,101931.44255059274,I
15745.105236185222,16173.185845993263,19235.419539859242,84419.00723207084,32647.740262477433,4619.300916111579,30100.33429865054,187500.0,29161.5833832721,33086.52735787957,-2498.634457425411,4294.820641853886,32640.341835062725,32625.992015122418,187500.0,104557.25843396885,I
13505.035758618804,15189.619682981931,16609.91658090551,83295.31798306918,31166.087826024035,3183.9165906806697,30346.248191147828,187500.0,28957.355494183957,33599.008154750845,-5060.434944681519,5212.292696510875,32252.94140016334,32250.23683908425,187500.0,100290.06454826171,I
12845.748704165067,14541.329686800205,17277.36202208543,83173.61273451004,32431.5541901057,2816.453911835422,28121.601417255573,187500.0,29924.806049443014,32802.77196201944,-3221.9592597436026,2636.2541480367363,32221.581902692546,31797.9045865422,187500.0,104211.32048503406,I
15943.745189159536,16366.439028553848,18479.19296970284,84152.39562420793,31460.54970747825,4672.654530126397,31791.020249249967,187500.0,28814.99723374811,33348.69096859586,-3994.323789396738,5309.7910058249245,32348.942142598888,32597.560596175266,187500.0,101772.58870274886,I
11221.380379364537,13768.518122257963,15461.752171725295,82330.59434063367,31444.1211753036,1826.070466765221,28276.901337731048,187500.0,29901.3590695094,33088.7625323251,-4999.079406151701,3145.426886728631,31878.795549725957,31466.070588358714,187500.0,101338.18254925997,I
15334.838966708061,15818.307199276353,18735.94745826095,83947.16190661931,32194.37982969044,4339.568834253411,30339.229743388863,187500.0,29455.10649145919,32841.79810783841,-2879.307017243745,3707.372094079506,32358.441633992392,32317.806162572644,187500.0,104228.62073524247,I
13216.631199911977,14909.082938323372,16205.81939289801,82865.29277149354,30762.728245583567,2965.5176956078644,30536.372129484673,187500.0,29128.43574624488,33343.5724191156,-5372.778221699979,4778.355929655544,31989.70490571319,31995.494007527115,187500.0,99984.8514777245,I
12382.575855562194,14163.562853761061,16850.846034389262,82789.3415438344,32157.275933894627,2538.2864520891253,28029.042843466144,187500.0,29999.080896268,32506.34312705316,-3463.0675271829996,2200.9092212807204,31974.885699139322,31559.0985487817,187500.0,103949.73801967359,I
15764.372439905697,16168.9166628023,18330.755034775142,83983.28232565908,31364.571316787165,4549.630528644387,31647.70086380254,187500.0,28772.08188439392,33100.45249467522,-3919.8254251271997,5057.484514413419,32314.989842771276,32558.19917418947,187500.0,101953.70488807022,I
11004.32258895905,13565.318413414767,15287.967358585282,82142.50441104228,31370.91921221247,1689.0542732541887,28053.562707133617,187500.0,29803.749001473072,32880.488977490546,-4989.423452547008,3053.7176792285063,31811.337984959842,31425.50217217233,187500.0,101337.95903181542,I
15140.155272502338,15644.1424064806,18715.629722551075,83940.0093483936,32317.31442419463,4244.640975551722,29894.92176710627,187500.0,29255.348951262113,32621.186390064526,-2624.1842060308704,3591.277133378641,32416.198541664904,32377.55237550168,187500.0,104580.12426854663,I
13293.923532238428,14916.19079306016,16365.679069242367,82986.81920609703,30950.259381563592,3008.8130246177943,30224.095907699575,187500.0,28869.155510563316,33219.92256878884,-5062.871284827147,4929.788998340249,32103.519988479617,32142.21085813175,187500.0,100314.94203984048,I
12266.771467539247,14071.74188753866,16919.465889867057,82860.9565330692,32382.536814515213,2493.761777134154,27518.327834406835,187500.0,29759.98428582958,32424.22281792436,-3167.0186718724576,2360.880656347353,32090.57832843999,31697.835826615792,187500.0,104259.19792165732,I
15894.1019647243,16240.196375870273,18618.645503359498,84232.75014552477,31696.718239393027,4637.58464307602,31193.55811995961,187500.0,28444.539421145848,33037.95701717818,-3454.864436967902,5290.277932915442,32520.53648478228,32787.61747927874,187500.0,102489.25268521937,I
11141.24937549226,13660.536844794375,15551.025039079792,82389.11120761767,31672.98068678149,1781.3893295990622,27671.347876947868,187500.0,29499.720573391984,32892.9612508966,-4634.969488974749,3401.287305508531,31989.570795246458,31640.97298872149,187500.0,101662.81928572885,I
15243.934422008328,15732.476500567975,19005.062461502846,84234.33711938109,32680.686733804556,4333.019773128006,29435.906342972085,187500.0,28952.192241214783,32630.21649482447,-2215.1472824987513,3862.359090132605,32615.330233017237,32594.78897986281,187500.0,105025.25925937406,I
13545.045381193804,15107.834650019962,16731.890050398117,83334.03120446578,31297.71724912134,3175.4452795321085,29906.92465387877,187500.0,28600.8004666329,33319.11961068149,-4643.753724545685,5327.694753133625,32369.528099242223,32420.51242834478,187500.0,100765.66496678174,I
12424.731245604902,14222.571459123072,17203.869486316384,83173.85860369905,32692.28728917686,2610.750807613231,27212.645377236055,187500.0,29512.326957264777,32518.167199870015,-2868.3993659495554,2693.608724309054,32288.43597035837,31901.393163370274,187500.0,104546.50724488584,I
16112.344397585917,16425.648799615956,18942.164652605614,84561.65606518461,32004.993498920623,4791.230534461801,30962.41873054728,187500.0,28238.50104075683,33155.10250986845,-3128.7077818760613,5600.877773866388,32743.897467124163,32999.176740548224,187500.0,102834.56478530941,I
11325.919488182008,13831.88531778876,15782.477352914495,82615.57908243884,31885.70223876265,1890.778766963335,27485.515473546446,187500.0,29294.531559292267,33012.56543547695,-4422.180881760226,3709.3166958471174,32151.240962891694,31805.0571447679,187500.0,101827.64104934229,I
15361.169321676412,15853.667659004648,19138.323561945388,84335.74698397482,32804.2918806424,4382.551238840966,29299.158370394514,187500.0,28830.017606022073,32730.508772195433,-2135.932700149143,4069.3585955332037,32669.332047621258,32653.93169569155,187500.0,105019.09017790439,I
13697.32781616781,15235.038427715115,16873.533055011398,83478.35641841369,31382.31860188468,3264.494629442052,29934.84198270345,187500.0,28508.510113776938,33399.22826280931,-4626.67699178183,5460.1735425202305,32384.436712793915,32448.317998447183,187500.0,100673.03933775895,I
12544.737761585446,14324.271896394719,17228.434053472763,83163.82267043862,32652.32237009077,2621.5467001851443,27295.056259042773,187500.0,29515.07622183278,32625.924959889053,-2932.705334747474,2794.8844784360504,32283.58564181157,31902.48839884858,187500.0,104409.53575486371,I
16117.57470578846,16429.314485706625,18857.83152077574,84444.35411028315,31873.252317101043,4757.993490456759,31119.663252790364,187500.0,28304.751611322357,33175.80022523406,-3399.745035141115,5530.693296276724,32526.191476129472,32831.0022152665,187500.0,102394.03425383977,I
11375.182732961504,13858.93092857968,15718.439605050042,82568.48395687151,31730.33526305381,1889.0129791513657,27776.73635205464,187500.0,29426.317444600758,33068.69066580423,-4645.407753635377,3614.947630756811,32048.758214564114,31709.637547688195,187500.0,101542.63395579267,I
15334.213117863312,15824.297466790375,18969.18791165208,84159.70464464482,32561.395473646582,4317.775883409487,29637.139098303214,187500.0,29069.807120538608,32791.126703158225,-2454.8250382930087,3934.2423003008726,32509.181798598984,32493.513225735813,187500.0,104647.15715016809,I
13587.603102636707,15136.28842071157,16634.43644457298,83223.09949673408,31077.217290069737,3163.0847648483236,30237.059919483654,187500.0,28695.750677079046,33366.617067649015,-4982.516763510319,5201.586210916783,32155.152518171373,32234.992949365733,187500.0,100254.14529492204,I
12453.095609318687,14245.549052423126,17009.766937466495,82979.21961298223,32363.336666028103,2534.9783939097397,27667.928060046204,187500.0,29716.845419030837,32592.151474017082,-3275.8269638808924,2523.2213763262484,32099.519026222115,31701.65797491765,187500.0,104022.35883740889,I
15997.299968874451,16317.51105994118,18633.196488999904,84236.75110778226,31585.317145027777,4664.451439911299,31470.205661082946,187500.0,28574.98420178702,33164.42318730631,-3692.3517218055395,5266.093345414799,32395.634936766022,32658.31263760479,187500.0,102138.77733216016,I
11183.918855657443,13699.85356329126,15426.995209097293,82291.41173260352,31407.196093463433,1744.9336343924565,28039.12348021549,187500.0,29601.57747287482,32996.82980738042,-4953.973585840891,3337.9201099777356,31882.327125349897,31520.251216918376,187500.0,101229.26249852926,I
15131.32633344249,15650.065618761257,18717.082585940672,83933.19206633474,32307.591415356568,4173.718890395033,29823.127963915824,187500.0,29212.88063679703,32668.99677145443,-2713.188852451903,3606.990409730722,32332.73712786879,32293.91214774992,187500.0,104399.45511811438,I
13498.933732382506,15032.665733416765,16474.08502985061,83081.8141200321,30867.44616835668,3093.146156447668,30472.848471742687,187500.0,28835.784356091543,33287.290726577136,-5149.7748672693815,4991.390406059076,32073.076912531487,32124.35181431196,187500.0,100139.95023249988,I
12232.573298522628,14067.763277025615,16789.624606326175,82817.01300347007,32198.581957648035,2400.465595777702,27741.24178185961,187500.0,29835.488478599607,32499.90582465003,-3425.7848174315477,2314.1878621802166,32024.417164852282,31599.77872369036,187500.0,103915.18222274569,I
15873.314842380863,16185.59106416596,18502.483487425267,84093.58818454602,31479.146358865066,4562.683947406286,31445.730500904385,187500.0,28610.881103382246,33045.333092848436,-3707.9979429242544,5097.896468388613,32355.40179674647,32612.625671938145,187500.0,102202.83743176908,I
11088.923941722387,13586.463163669487,15304.060614593103,82188.81722555366,31312.648214417484,1662.7015665413817,28040.866916283005,187500.0,29568.653353292153,32869.000180840514,-5035.4903978693965,3240.421800663686,31774.390551375218,31450.424367239997,187500.0,101111.08882559405,I
14989.929198018217,15503.102898967612,18621.73004409433,83857.48670786462,32296.415543128915,4066.4752204984693,29645.87863038524,187500.0,29180.62706954802,32557.618028833633,-2644.90427314094,3495.6116671099267,32308.06080199013,32283.96562146731,187500.0,104523.55200333025,I
13536.10468341168,14988.096354972882,16496.190905116906,83096.34275392804,30888.456808144667,3078.1481359181566,30388.180063745986,187500.0,28748.50079399357,33200.20833017926,-5050.935453288013,5006.27666786631,32048.66880758629,32145.384805844405,187500.0,100229.20074810991,I
12132.392779873942,13945.76745578855,16726.436224751025,82779.32796231842,32218.18443753534,2307.437635354714,27531.35890142428,187500.0,29740.471212920096,32419.28308239974,-3366.2621219470648,2318.4793971156355,31975.46684449516,31583.640764193628,187500.0,103946.00527834956,I
15906.976569530556,16156.891424285344,18576.110133661048,84169.5617639496,31576.465854223476,4556.090182791971,31270.29165867468,187500.0,28494.473218259005,32985.76569387504,-3528.893414603879,5136.7438002519375,32382.02272439274,32655.317503847782,187500.0,102391.59791369415,I
11126.072541007106,13579.154143232601,15362.689240299374,82266.19896485793,31392.98038398986,1663.3274153861303,27911.76324030915,187500.0,29446.277552399344,32847.83307884134,-4919.931879035459,3356.8296857869254,31795.62470860776,31492.870329960628,187500.0,101169.91861700043,I
14965.565796561934,15466.021354916258,18675.17306508697,83919.44574349473,32412.13052417404,4037.4626561954806,29398.936557643006,187500.0,29071.975239750773,32532.360557599135,-2482.5635531620446,3556.60957772846,32359.514517726246,32334.614674403034,187500.0,104694.14051701315,I
13633.200661325534,15030.519965949055,16624.132290379082,83195.36098186506,31001.08724845496,3122.6728108731286,30232.053128725664,187500.0,28604.08617306783,33185.210309649745,-4900.172936936968,5135.089771162245,32092.21000578523,32209.444905453314,187500.0,100330.09652258117,I
12109.325779596065,13927.126100912823,16774.425420096566,82818.42116337076,32319.929578295898,2289.8468124683873,27296.285604987814,187500.0,29616.530789915418,32404.687393270422,-3273.6364929242723,2413.6084215174224,31995.494007527115,31623.918607702093,187500.0,103996.85549698539,I
15941.733532158558,16170.48128491417,18684.203169846915,84207.40326731245,31696.494721948475,4574.5303719675985,31009.692670070253,187500.0,28328.69032963399,32935.25075140605,-3388.1221280243553,5200.6697893941155,32384.637878494013,32692.331992665768,187500.0,102482.27894094933,I
11182.622454479035,13624.304667032322,15458.734686223828,82316.8256660492,31483.951983922958,1698.7996338367027,27734.49155503411,187500.0,29324.907580007028,32861.31118074789,-4819.840767364593,3496.93042003279,31850.609999967815,31562.272496494355,187500.0,101210.84466109809,I
15011.029244784027,15517.676236352472,18791.1339153211,84030.71272739324,32534.685139022487,4081.920275917086,29258.254678041303,187500.0,28976.689753137798,32539.043729191275,-2389.826165416976,3625.5870611175374,32413.717498030368,32379.45227378038,187500.0,104765.91196845913,I
13749.67560168214,15131.371036931401,16776.504132330912,83337.24985566734,31107.48155206222,3211.498643338519,30183.9745264023,187500.0,28543.244724660486,33246.588199924015,-4783.340368669077,5259.499580800483,32215.435172967336,32308.150208967952,187500.0,100441.49761694642,I
12155.795056318648,13997.645854669316,16857.685668192586,82924.83781872247,32391.11988438605,2329.1858827097276,27245.614200307635,187500.0,29581.03621972039,32482.672629674988,-3212.079788694357,2513.9901058662067,32110.56078798304,31695.041858558878,187500.0,104045.71641036468,I
16012.11917544832,16241.112797392942,18782.95317685046,84315.42924826495,31761.96298145807,4627.660468537863,30995.61107106341,187500.0,28332.55718142476,33016.67815645673,-3317.9823539236017,5270.563694305861,32500.06228686122,32757.15205158616,187500.0,102579.30786362982,I
11239.284126673238,13683.55914158334,15506.701529824917,82391.27932682984,31494.2337863724,1732.595471453127,27758.11734892337,187500.0,29285.434399298956,32915.76003024102,-4821.763017387751,3556.4978190061834,31913.12782920931,31591.754447430903,187500.0,101173.00315773525,I
15005.508363903567,15535.825852850183,18790.32925252071,84046.20248630077,32531.19826688746,4067.5928077212347,29250.230401781846,187500.0,29004.830599407032,32602.388572977612,-2398.006903887618,3639.8027705911127,32478.023466828286,32390.918718685953,187500.0,104759.25114861145,I
13776.855322939793,15153.163987775326,16775.453600341512,83325.98457646187,31070.86939464443,3211.5656985718847,30214.082326183598,187500.0,28517.339052836785,33256.244153528714,-4831.8660058815485,5244.501560270973,32202.51586467217,32281.663391788414,187500.0,100353.90113042608,I
12143.076913723578,13996.952950591201,16811.730481592476,82906.08470512446,32334.502915680758,2296.8876119718093,27302.5440934353,187500.0,29606.226635721523,32514.367403312615,-3294.4683187566184,2489.8055183655642,32105.956328625245,31666.968067523012,187500.0,103927.29686824046,I
16028.391245411784,16245.829015473011,18781.27679601631,84334.62939675205,31737.599580001784,4623.145416157891,31099.166703124847,187500.0,28394.180940888044,33037.979368922635,-3378.3320639529306,5214.952554101057,32476.771769138788,32722.395088958157,187500.0,102529.06114209427,I
11176.654538709467,13629.020885112392,15402.318883218633,82260.47691827737,31378.608212305095,1647.2341593783092,27763.59352631492,187500.0,29308.74726876584,32920.63271053228,-4907.8172335406825,3518.8798330879017,31853.20280232463,31548.72733935444,187500.0,101065.26774946068,I
14874.191865228639,15426.48111897482,18639.723198380852,83864.7957283015,32412.04111719622,3940.1878643259843,29193.926357498927,187500.0,28981.92006134034,32511.506380022336,-2557.978338954251,3488.839088539969,32270.06283641611,32241.944341891332,187500.0,104519.171061417,I
13744.221776035045,15097.105812681415,16699.5917796602,83219.72438332134,30973.6616580083,3150.5454362088963,30249.778062078723,187500.0,28527.68791051959,33196.83321676651,-4923.776379081772,5145.68449803406,32059.889383302856,32193.150483745398,187500.0,100223.0093148958,I
12027.406636167365,13893.374966785308,16666.39943914407,82763.6370377108,32220.91135035889,2184.8830205062654,27289.513026417855,187500.0,29617.961301560557,32451.603704882113,-3424.376657530863,2383.8806013918643,31949.114137782355,31562.227793005444,187500.0,103732.6355257792,I
15955.30104104293,16161.138255731852,18678.637585477543,84210.130180136,31644.772785278892,4535.2583569596245,31078.558394737054,187500.0,28396.684336267037,32954.719120826616,-3461.1452771598433,5088.374625250653,32323.081174264098,32621.164038320072,187500.0,102422.9797629094,I
11208.148146646994,13622.337713520255,15379.073068985113,82297.178482673,31324.472287234345,1643.5461215431835,27919.29577819059,187500.0,29347.482841906887,32899.53266376646,-4981.980321643391,3478.177306434787,31782.571289845862,31504.962623710948,187500.0,100968.03766108009,I
14876.985833285551,15410.253752500268,18638.31503848017,83950.67113049878,32412.84577999661,3924.58634669618,29300.790047739752,187500.0,29111.493123947756,32554.28761890979,-2523.2437280707036,3462.2628643826088,32332.49125867978,32271.0686649166,187500.0,104644.98903095593,I
13775.782439205937,15101.196181916737,16700.910532583064,83248.6475406465,30944.64909370531,3131.5688051663406,30320.700147235413,187500.0,28587.858806593278,33221.86717055645,-4880.68221577194,5163.364727898208,32103.430581501794,32226.56634170608,187500.0,100342.76996168733,I
11986.905275214349,13865.994079827558,16625.696912490956,82799.62334628384,32200.14657975991,2129.316583790372,27326.773384424854,187500.0,29622.409298707164,32427.240303425828,-3460.832352737469,2351.202350998205,31917.68758507819,31529.013100744858,187500.0,103690.03310084739,I
15971.506055773027,16166.301508701028,18699.17883863197,84272.17862274393,31664.88935528867,4513.174833437781,31097.669136246343,187500.0,28442.39365367814,32978.72489437162,-3378.5332296530282,5095.236610798432,32408.487189827825,32669.62262029918,187500.0,102580.42545085258,I
11213.646675783,13629.534975234865,15364.455028111342,82321.78775331829,31311.172999283433,1612.1419205834773,27948.643618660408,187500.0,29318.17970492598,32894.235300330554,-4979.186353586478,3502.339542190974,31795.91528128568,31516.183199427513,187500.0,100953.50902718413,I
14794.820820667843,15361.594004821063,18582.234511641804,83926.59830172043,32414.99154746432,3843.8965492125217,29208.96908151735,187500.0,29077.22789969777,32525.029185417796,-2503.462434227757,3418.4757969946622,32334.011177302742,32261.077435145075,187500.0,104665.32911841026,I
13855.801684355938,15143.686848126275,16768.41280083809,83351.28675118527,30982.959983701705,3167.778631183938,30376.020714762297,187500.0,28537.679140291115,33207.56205410505,-4834.6823256829175,5183.526001396895,32126.31876782403,32249.566286750593,187500.0,100378.75627026038,I
11959.122056856402,13847.732704607572,16613.20228734044,82832.59216935541,32220.28550151414,2106.6295631682356,27299.5936631672,187500.0,29633.96515059056,32464.746530621833,-3416.620602204872,2396.1964125867385,31985.70394345569,31572.286078010333,187500.0,103755.70252605708,I
16027.40776865575,16189.457915956727,18774.884197102096,84368.89462100204,31731.609312487763,4551.66453738982,31093.62347049993,187500.0,28416.57738883226,32972.555812901956,-3298.379874036297,5104.110253347189,32437.812678553186,32694.65657408912,187500.0,102683.91402768064,I
11240.066437729172,13634.720579948495,15388.974891778815,82356.67882641302,31328.607359958576,1625.0612288786447,27928.616455628453,187500.0,29286.775503966273,32913.32369009539,-4937.857978088615,3573.440441303306,31828.235903768054,31550.82840333324,187500.0,100985.9861118777,I
14751.436084680092,15323.953667158326,18579.66406102944,83929.72754594416,32444.920533289976,3818.3038018111947,29095.04224002865,187500.0,29021.46029728178,32486.89710937704,-2484.262285740648,3396.839308361925,32298.874235019,32238.56922847858,187500.0,104684.55161864181,I
13922.700455510672,15171.201845550759,16843.581717441288,83415.32449904973,31023.260178954624,3210.135186926745,30360.799176788234,187500.0,28490.427552512596,33209.93133901731,-4787.676607093407,5227.782455418403,32142.322616854028,32274.62259228499,187500.0,100402.89615427211,I
11872.956081981192,13788.344119589821,16559.535748903247,82764.62051446683,32204.527521673146,2039.8201989913225,27156.251925975317,187500.0,29557.097501408756,32432.202390694907,-3451.6457857663377,2393.2906858075485,31930.47278290663,31536.724452581937,187500.0,103674.11865879521,I
