1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
29357.585830400687,29309.104896677127,34079.10127390639,94430.01829743604,45483.453033382066,19208.977426168614,46264.0206532503,187500.0,50946.934634081685,48805.43634956317,14268.616052701003,25705.33313814797,46265.13824047306,45473.037120465895,187500.0,115755.3706473554,I
34298.68481143532,31909.50684660755,37418.49659901817,96595.36589328837,45728.4952078456,22170.00242114096,49576.12449838215,187500.0,49579.790184472826,48754.586130927346,15603.775155994315,27409.631301120677,46682.6688268982,46532.95684253655,187500.0,116933.59815282801,I
30539.724891152968,30163.54503197015,34305.010355116174,94819.56449980313,44739.676384887265,19863.235338119906,48093.600343895,187500.0,50340.80002794266,49382.73720535484,13279.14902915347,27578.185806058147,46405.17191948556,45900.737750618195,187500.0,113517.33517853441,I
31753.84929822079,30451.390797065593,36025.24531188552,95532.42868571624,46077.00360739275,20661.3267256411,47223.64809795,187500.0,50424.52966267224,48474.27290371334,15731.157747645111,25667.022248151574,46466.236885337465,45897.07206452752,187500.0,117907.28484479009,I
33682.201347613496,31819.20579900811,36433.79049703962,96218.18020560507,44892.67407568384,21733.428148439903,50183.04141557711,187500.0,49504.15188123607,49317.78303596772,14137.590126703994,28549.525564852425,46633.8079135189,46534.946147793074,187500.0,114263.01172530792,I
29324.527600351288,29323.007681728326,34039.27046528703,94397.31769529793,45464.431698850596,19191.207789326643,46263.998301505846,187500.0,50942.01725030151,48874.190315507694,14218.302275932107,25757.56916494002,46256.6669293245,45475.09348095578,187500.0,115662.36503867687,I
34224.38761286588,31881.902442205246,37392.94855510575,96581.53016347054,45765.77791759705,22141.883926616185,49477.9779884789,187500.0,49562.35582379768,48762.49864846452,15642.220156457444,27356.36709408368,46678.33258847387,46530.72166809102,187500.0,116988.40463023241,I
30587.401162076138,30207.17563714691,34343.29889336811,94876.06970978616,44773.181649825776,19904.541361873315,48117.89669011792,187500.0,50297.34823672155,49431.17343558949,13329.842785578106,27657.020408752014,46451.03769910785,45958.87463794645,187500.0,113555.9589929532,I
31269.531699363197,30164.506156981726,35813.440181427024,95456.85743771285,46221.79820797422,20474.555548972556,46659.0653847534,187500.0,50284.80890808212,48429.81528399173,15910.843421321324,25588.053534990973,46528.84412155678,45961.64625425891,187500.0,118158.25023153427,I
33707.86115024819,31833.130935803765,36607.66471715745,96465.83753416987,45249.027937534804,21798.203503871384,49639.15641774612,187500.0,48994.48740416615,49238.009660006726,14744.998782276964,28696.667098601712,46910.500158131144,46847.445887022724,187500.0,115104.57725579468,I
29242.273180755757,29300.164198895003,34131.69492860972,94620.81278810654,45846.51241856962,19220.04153967399,45666.51382047103,187500.0,50471.49067777285,48893.144594805795,14660.084505091252,26136.1183090351,46474.19410636355,45757.552475637494,187500.0,116135.37265484007,I
29055.36789362048,29057.08897794354,33325.60161657353,93887.74262520584,44448.12023021224,18821.755805224875,46847.110610855896,187500.0,50607.813967205766,48699.71259828957,12952.388876961337,26020.44803147889,45818.729200211674,45098.33247641713,187500.0,113517.4469372567,I
32772.261830837946,30784.47649293858,36389.578746507024,95563.02822387556,45408.4182272456,21079.214939977523,48263.22773256633,187500.0,49855.566007562404,48079.22817221024,15289.956663841805,25839.667122324365,46085.51962203022,45716.00058269508,187500.0,116988.42698197687,I
31826.961854334102,30645.247476726472,34860.80883274184,95062.08092714321,44096.370827719074,20440.33502821148,49339.03954494471,187500.0,49716.35934309475,48971.308645166,12924.672713836755,27734.268037589558,46048.08045006758,45757.083089003936,187500.0,112658.62586005044,I
29810.94626318768,29241.535573188732,34386.48246365577,94327.44614213063,45263.7353853864,19306.43103199375,46295.55896467674,187500.0,50678.065500028795,48130.23485305725,14487.998424529842,24801.629758075447,45861.97982573269,45099.02538049524,187500.0,116283.58707232322,I
34058.78353819651,31671.796044325358,36744.41268973502,96097.6372477576,44736.05540228551,21825.874963507053,50156.55459839757,187500.0,49309.69170447489,48589.585553358265,14372.417553951449,27583.37141077178,46200.51934725277,46125.641003327495,187500.0,114832.10949088448,I
29100.160789508915,29091.153036493426,33356.64818962195,93924.2653756458,44448.45550637907,18873.03070700535,46924.268832715614,187500.0,50631.12683667265,48744.05845928889,12954.624051406867,26086.005697966302,45844.16548540181,45130.8542645996,187500.0,113513.15540232128,I
32751.921743383617,30780.363771958804,36401.4922263017,95598.67925628177,45439.3753933162,21094.481181440497,48273.93421816042,187500.0,49919.469644960125,48117.628469184456,15326.278248581679,25838.862459523974,46121.39417188099,45735.62541432684,187500.0,117084.31596569014,I
31878.616735770316,30681.725523677535,34908.79802808738,95081.90692447507,44099.36596147608,20489.039479379593,49385.33000771165,187500.0,49700.73547372049,48975.86840103488,12946.71153386969,27762.54299432552,46040.5702639306,45768.28131297604,187500.0,112691.19235172181,I
29766.600402188353,29241.98260807784,34365.11419595649,94318.37133388178,45258.259207994844,19299.591398190427,46305.304325259254,187500.0,50714.208270813026,48169.95390295433,14475.637909846058,24836.05144453662,45884.75625333265,45110.625935867545,187500.0,116269.66193552756,I
34032.07320357242,31674.210032726533,36747.18430604748,96060.73451766188,44739.609329653904,21828.08778620813,50121.372952624915,187500.0,49308.21648934084,48576.08509970726,14381.246493011296,27558.78449187094,46177.362939997074,46105.4797298288,187500.0,114849.38738934844,I
29073.696324073833,29100.89839707594,33333.33532015506,93871.31409303118,44412.62566001721,18868.02391624736,46922.41363792582,187500.0,50612.93251668603,48748.84173260233,12911.239315419116,26113.140715735044,45825.47942703717,45123.5005406738,187500.0,113424.79895648945,I
32613.765610905364,30716.638948516724,36312.66639383631,95467.11688841783,45410.22871854648,21018.418195059086,48135.53221649316,187500.0,49870.09464145835,48043.800657248576,15259.200663471302,25737.81022284153,46012.04943800562,45649.39238421826,187500.0,116959.0567897626,I
31927.79057357199,30720.12582065175,34953.702682698095,95086.4443285995,44100.52825218776,20535.1958316798,49412.129749313564,187500.0,49679.478964743495,48962.07737470596,12946.264498980583,27763.280601892544,46028.83559809156,45768.5048304206,187500.0,112660.52575832914,I
29706.07187820338,29223.475363668844,34334.55936128609,94303.97681045256,45260.74025162939,19283.542845671516,46287.15470876154,187500.0,50737.275271090904,48182.96261822732,14441.998534440821,24832.095185768034,45883.99629402117,45108.144892233,187500.0,116198.71749862641,I
34095.19452991421,31715.873684391223,36832.657376844574,96158.9480827985,44809.41382758783,21888.258682281816,50162.07547927803,187500.0,49335.10563792058,48593.027722004386,14459.321136393684,27551.900154578707,46224.72628649787,46147.18808498241,187500.0,114954.61940224403,I
29161.15870012745,29161.270458849725,33405.30793730116,93972.20986750245,44449.23781743501,18935.70499845803,47021.029534462636,187500.0,50650.01406073738,48823.0718759384,12961.642499165833,26215.511705340352,45907.62208791043,45201.150500911535,187500.0,113461.07583774041,I
32614.838494639218,30724.015024186974,36354.48650771219,95562.71529945318,45491.209088708056,21037.35012261273,48124.31164077659,187500.0,49935.272328290026,48107.503128946206,15363.628013566497,25768.18624355629,46108.586622308096,45720.940318219706,187500.0,117107.87470434603,I
32026.85350499791,30777.74861785753,35037.40996568322,95165.90478013811,44155.13356389208,20595.70200392032,49430.86051116711,187500.0,49663.09513605775,49002.73519787016,13051.094180475973,27849.580687234484,46086.88307844199,45840.43274407778,187500.0,112773.29030910616,I
29651.488918243518,29197.055601722674,34303.758657426675,94295.9078307042,45288.456414753964,19250.70813306667,46203.06744612067,187500.0,50699.76904389489,48190.49515610876,14452.52620607927,24867.522700729693,45870.2276194367,45113.84458706911,187500.0,116159.914870252,I
34101.47537010615,31713.504399478963,36857.892496334614,96163.26196947838,44865.13672651491,21886.67170842549,50050.67438491278,187500.0,49271.51492494523,48574.833402017764,14550.002163648864,27553.062445290383,46226.84970222112,46166.0976607916,187500.0,115062.42186575197,I
29265.876622900563,29235.053567296694,33487.54000515223,94081.80047056681,44508.44758849712,19006.649435359173,47076.43950896734,187500.0,50589.37377803013,48845.870655282815,12998.835801939465,26304.002261638914,45930.577329466025,45239.50609439684,187500.0,113473.279890213,I
32594.319593229247,30725.400832343203,36364.56714446153,95590.3644073444,45555.313891805876,21031.918648710092,48046.21464564975,187500.0,49952.01378488705,48155.13469638046,15448.139959352013,25808.374680086934,46176.75944289678,45773.13164152284,187500.0,117239.54883093225,I
32157.61121006146,30867.02148521203,35153.1472984728,95287.65473218617,44232.87293110764,20685.10898174155,49486.806927538746,187500.0,49636.78713283386,49048.7797914481,13143.853919965497,27936.461917932265,46151.010233284265,45907.04094255459,187500.0,112867.8381881521,I
29633.831040123827,29212.523008885746,34296.04730558959,94311.35288612281,45322.028734925836,19245.835452775413,46162.543733423205,187500.0,50688.63787515615,48240.49600845528,14470.362898154604,24933.21447768384,45904.3363814755,45141.4042879825,187500.0,116157.5679370842,I
34115.221692946165,31734.9397224116,36884.044037347325,96167.28528348033,44915.20463409479,21899.389851020558,49983.32857886894,187500.0,49243.93287228738,48587.640951590656,14609.882487044631,27565.467663463078,46238.316147126694,46181.967399354864,187500.0,115127.64425607256,I
29288.78716096725,29266.144843834027,33488.16585399698,94060.74512728992,44510.593355964826,19018.85348783177,47053.93130230085,187500.0,50504.124224677595,48837.86873076782,12968.6609469248,26342.02257895739,45881.850526553455,45225.17862620099,187500.0,113343.79623458341,I
32556.902773011065,30723.165657897673,36351.334911743994,95585.64818926432,45593.624781802275,21017.568828769785,47982.06513906302,187500.0,49936.389915512795,48160.81203947211,15453.72789546584,25782.916043152338,46169.20455327089,45762.022824528554,187500.0,117238.4759471984,I
32218.27384451316,30911.099125277895,35186.94313608923,95293.33207527782,44249.07794583773,20723.174002548934,49483.05183447026,187500.0,49583.2547048634,49050.38911704888,13160.684783540342,27955.729121652737,46143.388288425005,45916.741599648194,187500.0,112886.36778430555,I
29662.24010732652,29251.54915470471,34312.83346567553,94372.55196244144,45354.68463357504,19276.367935701364,46222.71462949689,187500.0,50711.30254403383,48291.86031721358,14452.369743868083,24967.83732984511,45941.3955737824,45163.35370103761,187500.0,116155.73509403886,I
34206.640327768364,31802.307880199896,36974.88152681369,96287.09063376077,44991.357027454025,21979.476151403924,50088.06885338651,187500.0,49318.56534702365,48659.16653384764,14673.294386064337,27587.014745117995,46325.9349853915,46236.170379658986,187500.0,115290.63317664067,I
29401.283490810813,29352.690798364976,33570.86730848161,94182.60683806025,44547.987824438555,19109.02042496448,47217.43431299142,187500.0,50582.981179115915,48952.77904901255,13007.754147977132,26443.320684828843,46007.46733039228,45316.73137148993,187500.0,113458.21481445013,I
32566.916354527042,30745.182126186148,36368.746920674675,95637.14660848935,45628.62761361928,21041.0158087034,48049.053317195576,187500.0,50022.7570560881,48226.30265072616,15456.320697822655,25785.03945887559,46224.0110306753,45780.73123463765,187500.0,117297.05986941575,I
32328.847924333564,30986.42450409228,35277.93708776678,95382.89551531024,44278.694007241014,20813.810326315204,49631.7132868425,187500.0,49667.721947160004,49130.96715581026,13201.499068915733,28006.087601910545,46229.442504577935,45971.14574565241,187500.0,112962.9672125539,I
29416.594435762698,29116.969301339308,34164.88726912585,94245.7505161465,45339.30663338979,19177.863797886825,46065.13483108698,187500.0,50727.5746139973,48302.76796850777,14400.960731620877,24936.299018418675,45920.76491365015,45135.34696523511,187500.0,116049.43019740943,I
34097.40735261528,31732.123402610232,36989.6336781542,96315.58910794128,45124.79694185221,21958.82313952722,49766.159029741175,187500.0,49106.73786482071,48560.148305910625,14916.928400627185,27493.96443295055,46393.70547457999,46309.03706658329,187500.0,115618.80148873347,I
29327.85801027513,29318.51498109281,33570.912011970526,94186.58544857329,44660.2382850931,19100.92909347166,46909.96371626422,187500.0,50325.086751590585,48913.30586830448,13175.973376747774,26586.193035387165,46062.363214774516,45409.491110979456,187500.0,113588.16785671329,I
32083.269308003106,30451.703721487967,36236.26813128807,95633.95030903224,45944.52481800614,20875.70230671195,47123.95931767933,187500.0,49554.21978881595,48047.2428258947,15881.160304684676,25726.94727503625,46327.27609005882,45919.7367334052,187500.0,117826.6621025398,I
32519.15067662605,31113.40476434288,35613.14619936302,95820.1179886005,44805.05523741904,20996.20056107051,48996.543764656046,187500.0,48923.9452986652,49023.36585800241,13918.855955464358,28347.890478121102,46528.35238317876,46349.80664846977,187500.0,113854.44418840935,I
29477.12295974767,29200.497770368787,34419.56304544962,94698.06041694408,45908.67261989983,19311.39311926283,45391.855584604215,187500.0,50175.73239514022,48393.71721669641,15039.326553264447,25490.08583904336,46303.896165358565,45558.19726684061,187500.0,116809.25539842313,I
34272.17564251133,31885.657535273738,37358.28099945557,96831.95910834779,45789.26960101958,22137.950019592052,48964.513714851586,187500.0,48379.54621071175,48597.542774384354,15738.980858204468,27997.079848895057,46805.37990395784,46775.24975243208,187500.0,116645.75238773256,I
29757.994980573058,29652.20417406609,34049.35110203637,94792.96592390131,45279.62747569412,19392.93228303579,46413.46441667848,187500.0,49602.25368765041,49036.77690467559,13812.059320456901,27275.25261345537,46386.105881465184,45834.375421330384,187500.0,114232.07691098178,I
32696.08708573426,30926.074794062948,36739.94234084396,96192.96743785948,46410.737503854936,21206.19520022812,47072.70676764331,187500.0,49179.22457208927,48338.64251835853,16252.914518465344,26432.94947540158,46588.299761807895,46236.05862093671,187500.0,118135.00441730076,I
32877.11386407779,31423.98225354937,35901.08137143629,96135.76932379835,45054.143077628985,21207.357490939798,49065.722413745214,187500.0,48829.173902174705,49328.22130062834,13999.031662825546,28816.89713202681,46623.16848315817,46486.33110360278,187500.0,113762.69027742032,I
30057.798928952092,29655.512232245474,34738.79065976032,94954.79255375774,45954.069012888554,19547.62870641097,45838.17521788779,187500.0,50134.15815045335,48627.94114684357,14922.985723374573,25751.780063126098,46262.031347993776,45558.06315637388,187500.0,116470.24649026949,I
34597.03589642476,32171.625753834935,37405.17495932281,96763.42865984782,45514.410199452665,22251.273363980457,49835.24827185253,187500.0,48978.908238280805,48967.15122069731,15055.17394008326,28133.783117983716,46513.22025218252,46489.370940848705,187500.0,115542.78320584098,I
29890.853749615402,29797.46816128113,33976.6185255788,94645.04207909609,44878.27955225463,19421.98955082769,47307.17656697948,187500.0,50291.805004096634,49297.33118979111,13200.023853781684,27012.64196784997,46171.12680329404,45555.71622320607,187500.0,113404.54827601294,I
32855.83500335634,31070.936449877794,36573.019513251726,95829.39396254945,45785.42510097326,21177.56261558087,48229.208377505354,187500.0,50092.0251121551,48584.467003878,15401.111889018046,26111.620797112086,46235.90215872552,45817.92453741128,187500.0,117035.11977614401,I
32694.65657408912,31309.362507982554,35530.22122743383,95576.17104961528,44314.38974313614,21043.49685233794,50095.28846684557,187500.0,49833.03544915145,49411.660362680006,13052.882320032397,28148.825842002138,46147.97039603834,45942.51316100516,187500.0,112600.66778667782,I
29848.72071131715,29510.22589328598,34356.64288480793,94400.7822156885,45204.99500095785,19359.78464600857,46825.295308267516,187500.0,51100.04408360054,48658.07129836933,14101.35794894194,25048.52712732877,45905.498672187176,45102.89223228601,187500.0,115592.62759597632,I
34276.51188093566,31919.296910678975,36959.83880279527,96111.9870676979,44763.63745494335,22012.86965762015,50697.95855259401,187500.0,49945.08474410591,48903.24758329959,14223.420825412373,27374.98609721495,46076.22129633681,45979.795870756614,187500.0,114664.58316619197,I
29537.51737326591,29506.44844847303,33523.59336895864,94021.9424989155,44161.43675582847,19177.103838575345,48061.30207315709,187500.0,51119.803025699024,49162.572522470065,12466.797228669791,26276.57667119225,45798.523223224074,45114.42573242495,187500.0,112668.63944156641,I
32346.394043730983,30665.74402639199,36072.78747234195,95183.58501000227,45186.62186701559,20851.584774444673,48617.21230950503,187500.0,50770.91464649614,48354.914588322,14856.757504553498,25341.7820145824,45922.128370061924,45433.98862290247,187500.0,116596.73501214207,I
32413.27046314126,31030.725661602697,35209.07136309998,95089.43946235652,43838.18582751582,20849.237841276867,50477.68211098696,187500.0,50319.275298032204,49153.38595549893,12663.000841498477,27559.946782582618,45886.343227188976,45655.203837776644,187500.0,112305.69181510113,I
29331.255475432336,29097.52328366319,33923.39902203072,93898.38205556656,44830.558577842545,19069.770761700962,46894.786881779066,187500.0,51489.836155156634,48397.80758593173,13772.474381026554,24541.164879937754,45682.5847247344,44853.424412420325,187500.0,115330.6204474712,I
34014.59413940837,31653.26644817191,36784.39996056556,95867.34722463456,44614.126636281806,21863.738818614343,50622.78963599082,187500.0,50080.91629516081,48610.03739953487,14285.73748895377,26974.018153431196,46049.06392682361,45921.435465983806,187500.0,114973.90895770896,I
29354.590696643678,29304.075754174683,33378.10586429905,93808.97507774533,44045.542960827705,19068.764933200473,47962.66382487582,187500.0,51136.63388927387,48925.66638298826,12476.810810185769,26146.489518462364,45742.62151034135,45079.087624441105,187500.0,112762.49441653425,I
32019.320967116473,30392.002212047842,35950.67989238261,95125.58223314074,45293.91024040106,20720.692958914395,48179.18517341437,187500.0,50659.33473817525,48104.73151263375,15116.730644313175,25168.82421598723,45999.018370988175,45498.138129489205,187500.0,117055.63867755399,I
32451.581353137655,30991.408943105813,35314.6833556513,95188.90472518263,44033.51772231075,20886.297033583767,50109.906507719345,187500.0,50013.83871005043,48978.2600376916,13075.479933676712,27703.06500232995,46060.79859266265,45855.65428205184,187500.0,112897.72247048885,I
29199.78251454622,28989.609061432966,33932.07149887938,94003.81523416225,45078.28296164071,19042.09930206529,46411.13983525513,187500.0,51175.235351948184,48275.834116439124,14080.280253920586,24748.65612371637,45810.45905476321,45012.613536431025,187500.0,115717.39503352584,I
34052.860325915855,31657.64739008515,36960.21878245101,96121.8888904916,45001.99645781475,21924.356749577135,50037.24098649514,187500.0,49601.09139693873,48484.28648522931,14854.142350452228,27193.534635726766,46303.29266825828,46195.37844602805,187500.0,115749.98387694167,I
29542.188887857068,29429.647854524595,33622.29867247328,94139.49032300596,44429.94826197008,19213.783051226503,47549.26831117491,187500.0,50657.47954338545,48912.3447432929,12937.502615154102,26583.8237504749,45983.9532952253,45363.69238659053,187500.0,113278.10445762926,I
32043.125574961374,30431.78831717829,36118.80971417543,95416.13255931527,45720.80620775297,20782.651994544507,47591.80368087336,187500.0,50186.17065980085,48083.8996868014,15587.167809864022,25495.316147245903,46217.0596381497,45745.10255397589,187500.0,117589.46539038008,I
32751.72057768352,31203.28112879767,35667.79621455625,95641.7734195916,44497.04819882491,21103.399527478163,49741.549759095884,187500.0,49524.42491345703,49028.90909062733,13597.370814963677,28158.52649909574,46343.30229083327,46170.90328584949,187500.0,113478.91252981575,I
29359.66454263503,29138.874010905507,34159.45579522321,94351.56367439791,45474.355873388755,19173.728725162593,46022.53240615516,187500.0,50774.69209130909,48388.95629512743,14466.227825430373,25207.55978912828,46057.84816239455,45281.34856001718,187500.0,116101.5097619903,I
34265.872450574934,31830.091098557845,37241.2919689765,96499.58866829738,45415.30256453784,22090.3631556467,49686.76563343593,187500.0,49201.79983398913,48565.15509666862,15257.792503570618,27546.692198120618,46510.64980157016,46430.76466688689,187500.0,116205.26655975182,I
29837.343673389398,29661.703665459594,33923.9578156421,94541.2629295901,44785.58686799847,19421.78838512759,47373.56124801174,187500.0,50340.06242037564,49084.34141687649,13275.259825618246,27029.91986631392,46235.54453081424,45632.96385204361,187500.0,113657.21239533572,I
32264.452548557827,30629.221275952015,36365.43886249529,95772.24055197723,46043.18541803186,20944.210403467467,47462.40943222159,187500.0,49985.98843645912,48271.18495359242,15843.989353655501,25848.093729984015,46426.85311160721,45950.20216109779,187500.0,117914.9291413938,I
32990.75013288857,31401.60815734961,35906.06581044982,95930.33444050961,44748.23710301365,21271.86462543781,49679.769537421416,187500.0,49358.91024576548,49205.86785147999,13816.283800158955,28469.551023191336,46517.5788423513,46354.25464561638,187500.0,113763.49494022071,I
29574.107178939248,29334.89880977855,34337.57684678755,94575.43874686227,45644.11737252681,19302.72064241417,46046.24760702224,187500.0,50656.36195616269,48560.21536114399,14566.028364423319,25470.103379500317,46173.0490533172,45406.071294077796,187500.0,116204.4842486959,I
34420.90415011694,31977.18792881822,37363.48895591366,96632.80506525101,45517.78531286542,22187.839113216294,49781.71584388207,187500.0,49259.1767620059,48756.08369780585,15277.573797413565,27735.2962178345,46579.38141577023,46493.46131008403,187500.0,116210.31805399872,I
29969.241317420165,29790.047382121968,33996.645688610755,94614.86722408143,44794.23699310267,19500.801801777103,47523.36263935121,187500.0,50360.76013574126,49211.701656782825,13221.28036275868,27132.04498673022,46236.52800757027,45648.4759626956,187500.0,113525.51591700506,I
32351.490241466792,30731.03347194594,36363.695426427774,95723.55845255357,45956.728870478735,20957.107360018177,47677.835545281836,187500.0,50129.5313393511,48391.81731841771,15667.656441647583,25869.193776749824,46352.13122989312,45877.89426778487,187500.0,117636.7169781586,I
33080.201814198714,31484.84605370117,35927.612892104735,95926.15466429647,44636.903063881764,21324.50298363006,50024.23227122215,187500.0,49598.90092598211,49313.24563184329,13612.771166893384,28397.824275234256,46434.18448378855,46260.39967064854,187500.0,113479.29250947149,I
29605.019641520936,29388.00655460436,34274.45552044577,94461.06487048446,45448.94193994307,19281.106505525888,46370.526715579836,187500.0,50931.824854829894,48674.61158926626,14341.12511171402,25377.611860944256,46122.55646259266,45322.229900625935,187500.0,115934.45282393132,I
34353.06660569509,31949.583524415917,37226.40570716926,96398.96111475959,45267.781051132806,22112.245513468446,50104.787958239074,187500.0,49577.77852747185,48777.630779460764,14905.081976065872,27508.381308124222,46339.480142531414,46257.60570259162,187500.0,115720.88190566086,I
29941.88278220687,29776.56928021542,33892.08422804883,94444.94926273219,44532.34160331984,19458.93698441231,47918.36266736539,187500.0,50669.236560968944,49228.152540701936,12899.638760046812,26893.306004203085,46075.61779923651,45470.1313936867,187500.0,113144.0610461308,I
32282.53510982217,30689.50393074798,36236.22342779916,95542.84459863241,45706.56814653494,20886.587606261684,48051.55671257457,187500.0,50531.303945935244,48439.91827248553,15388.863133056539,25626.40912847628,46253.40357463403,45727.60113806738,187500.0,117382.24236753493,I
33008.67623194173,31419.489552913852,35796.4975591299,95695.6411237289,44369.844421129754,21253.78206417347,50342.87874017701,187500.0,49941.575520226426,49295.543050234686,13350.920480599461,28128.932789436913,46283.913705815525,46092.20279362235,187500.0,113215.6760353656,I
29510.158838052612,29313.28467289027,34150.26922825208,94328.04963923093,45229.38075415859,19220.533278052008,46711.0778941009,187500.0,51250.44897204029,48647.8341994088,14076.368698640908,25128.12168933412,45995.732664553245,45170.84153543014,187500.0,115669.40583818029,I
34289.76646539765,31881.902442205246,37160.937447659664,96308.54830843786,45118.583156893634,22074.7616380169,50364.29171136519,187500.0,49940.6367469593,48798.35084657084,14832.327047863848,27309.920169105553,46364.4917445769,46218.22192886138,187500.0,115780.71752556773,I
29881.600127410908,29707.50238984852,33796.55287224685,94297.42774932717,44348.677319130584,19411.84185884498,48127.61969895598,187500.0,50915.99981975554,49214.45092135083,12788.349424403837,26774.506482423127,46046.694641911345,45422.343364041255,187500.0,113071.19435920649,I
32080.363581223915,30534.718100394977,36076.296696221434,95356.74397429753,45584.99700844252,20768.34687809311,48054.52949458713,187500.0,50690.783642623865,48343.47049516088,15300.327873269067,25411.966492172065,46165.56121892467,45634.394363688756,187500.0,117317.80228827028,I
33010.75494417607,31378.049418693714,35784.98641073542,95639.40413467934,44307.214833165985,21256.173700830186,50427.61420340708,187500.0,50013.0563989945,49210.13703467096,13353.06624806717,28024.036052708158,46247.3686036311,46068.28642705517,187500.0,113247.32610551431,I
29370.594545673677,29202.218854691848,34033.72723266211,94206.92553602761,45164.40423302701,19145.833748082372,46669.123669758286,187500.0,51332.144598024446,48608.15985300062,14051.178282639776,25084.692249857457,45993.05045521861,45162.99607312633,187500.0,115650.98800074912,I
34219.71609827472,31803.604281378306,37131.27668276748,96256.24522641244,45141.85132287161,22038.440053277023,50232.75169524571,187500.0,49886.97020852211,48679.10428990177,14916.637827949266,27204.15171434304,46341.96118616596,46211.136425869045,187500.0,115927.97081803928,I
29936.54071528205,29716.912474264205,33836.24957039947,94338.95729052513,44384.59657247026,19451.493853508695,48113.76161739369,187500.0,50855.85127542631,49176.02827263216,12867.631061986813,26841.9863989337,46086.65956099744,45480.83787928079,187500.0,113165.45166557452,I
31993.61646099287,30469.540413563303,36066.14900423873,95411.1257685573,45687.65857072575,20744.54227024821,47871.6475214538,187500.0,50648.74001130343,48318.123616948564,15452.163273353968,25433.960608716086,46263.998301505846,45714.81594023895,187500.0,117566.01841044646,I
33104.98989879965,31421.836486081662,35896.83453998977,95760.17060997136,44442.8899220097,21325.441756897184,50300.969219323306,187500.0,49870.742842047555,49182.845554691026,13570.571073361763,28143.260257632766,46360.177857897026,46190.14813782551,187500.0,113564.78793201303,I
29330.160239954024,29185.991488217296,34044.16549732274,94257.88751338572,45274.95596110296,19142.41393118071,46470.8189929508,187500.0,51187.32764569851,48603.018951775906,14169.016679408156,25228.704539383,46060.03863335116,45247.66448112303,187500.0,115775.91190050983,I
34227.405098367344,31813.796676849925,37204.41159062524,96345.42868678912,45311.5457667763,22060.881204710153,49966.095383893895,187500.0,49697.87445043021,48646.1801703191,15150.459426696234,27291.234110740916,46432.7092686545,46316.346087020174,187500.0,116222.09742332668,I
30065.040894155612,29810.990966676593,33968.95187723063,94497.02882731306,44535.85082719932,19543.67244764238,48000.97471487221,187500.0,50646.75070604691,49185.52776402566,13036.00675296864,27041.34160773058,46170.36684398256,45594.58590681385,187500.0,113323.25498142898,I
31922.202637458166,30448.999160408875,36060.67282684718,95422.3239925294,45816.65048797733,20711.81931636564,47565.898009049655,187500.0,50465.34394804764,48307.640648799024,15591.682862243995,25535.616342498823,46307.87477587161,45778.183135769745,187500.0,117706.25325515906,I
33197.57082433353,31490.65750725955,35999.205529595085,95852.93034946089,44586.61163885733,21388.764248939067,50116.00853395564,187500.0,49643.02326953689,49160.605568957995,13732.777682873928,28269.592317294162,46393.19138445752,46263.774784061294,187500.0,113702.60878832446,I
29353.428405932,29226.49284917031,34069.55707902397,94303.73094126355,45368.162735481594,19156.85315809884,46296.49773794386,187500.0,50997.9860184176,48608.40572218964,14229.634610370947,25364.11140729325,46070.2757323117,45289.238725809904,187500.0,115766.56887132752,I
34296.293174778606,31875.956878180135,37289.63879223332,96457.25446429903,45446.729117241994,22114.458336169522,49854.82839999538,187500.0,49602.700722539514,48681.518278302945,15261.815817572573,27387.32426015428,46489.95208620454,46377.27694240534,187500.0,116357.19136681454,I
30190.858863694535,29912.289072548043,34059.25292483007,94597.18699421728,44615.087761293384,19619.73543402379,47976.9242378383,187500.0,50545.89963506456,49242.30119494214,13102.100861322984,27187.879644379576,46226.9614609434,45667.67611118271,187500.0,113352.1110835208,I
32067.91365956231,30571.33025781277,36141.58614177539,95513.31794420695,45857.30831114153,20779.992136954326,47671.37589113425,187500.0,50488.3662448366,48399.48396676588,15559.719867672906,25638.36731175987,46328.50543600386,45790.99068534264,187500.0,117621.71895762908,I
33339.32558766909,31599.91283415709,36094.491016208056,95943.96900462736,44601.07321751991,21482.95450007373,50319.8787951325,187500.0,49778.02780604694,49274.53241044669,13682.933292738593,28319.861390574148,46418.761780114386,46270.59206612016,187500.0,113620.08614779546,I
29523.5698847258,29366.66063864954,34160.64043767934,94406.45955878015,45341.40769736859,19249.56819409945,46606.963468428075,187500.0,51176.732918826696,48745.779543611956,14148.698943698282,25408.859599692776,46129.619613840536,45307.701266729986,187500.0,115681.87811158635,I
34356.28525689665,31931.165686984743,37285.79429218701,96409.24291720902,45338.68078454504,22137.637095169677,50169.16098227036,187500.0,49908.04790354346,48804.56463152941,15054.481036005145,27346.84525094572,46437.58194894576,46286.998246550356,187500.0,116114.74199470783,I
30255.924791803933,29956.992561458657,34055.11785210584,94568.93438922577,44470.807250834376,19656.816978075145,48345.23628297285,187500.0,50821.42958896513,49332.781056497224,12896.397757100793,27094.15877987847,46191.28807679273,45592.417787601684,187500.0,113150.38658981163,I
