1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
25259.929926387063,23480.30638459997,26445.08647264081,87858.85129676477,36527.33254758508,12422.116091503633,41033.5336367528,187500.0,40382.3826172808,40555.89920948735,5414.777149531502,18690.819286205686,38079.59414477279,36384.0355138821,187500.0,104674.33687142574,I
22718.78245100766,21900.753307432333,25466.70591434311,86922.13439013176,37669.059654362165,10943.414085318338,37613.51556939072,187500.0,41595.32238189249,39885.816262461696,6637.797550892538,15763.299556171842,37957.911247958094,35690.751456111844,187500.0,107801.72590037894,I
27014.45245915085,24226.78759417386,28060.08941651457,88571.51431697779,37222.538855378494,13555.461294109977,41372.16256525071,187500.0,40150.23739936798,40134.412364293625,6868.579312393584,18271.880539879865,38200.13710262026,36698.59161360164,187500.0,106919.72606417252,I
22350.04572272846,21877.127513543073,24673.576614090995,86620.8999301076,36778.00736165135,10693.342768352362,38505.70780106876,187500.0,41233.53704613889,40312.399305391235,5172.886571036169,17100.269150766035,37825.61127252713,35706.82236037521,187500.0,105106.15022255782,I
25405.618596746757,23227.9328379551,27435.916952600117,88000.18137695568,37953.75382348941,12634.904698718155,39214.816893913376,187500.0,40841.532151881715,39720.122780814505,7674.314996518493,16507.813812233664,38179.14881457673,36314.7227543262,187500.0,108923.44819586852,I
25222.08842302423,23432.45129972116,26433.284751568408,87789.69499942005,36549.84075425157,12414.874126300112,40860.30761722417,187500.0,40255.6035227303,40450.82365880295,5508.676827988247,18675.59774823162,38081.60580177377,36430.035403971124,187500.0,104813.85646031577,I
22536.392216252356,21782.35611705257,25367.01713407244,86831.14043845421,37718.25584390829,10870.882674560866,37326.54152232904,187500.0,41451.69007202269,39779.24314489879,6680.064699657524,15746.558099574817,37929.99391913342,35704.45307546295,187500.0,107823.74236866742,I
27031.68565412589,24231.79438493185,28145.026045444734,88681.61901016462,37401.62103195441,13605.305684245312,41128.19327452103,187500.0,39956.134850518094,40059.534020368344,7113.643838601571,18302.927112928286,38311.26997605205,36830.2433884434,187500.0,107257.8185508035,I
22410.6413019468,21921.093394886662,24764.056475646077,86737.68779488657,36938.40347986263,10764.533074442515,38325.843313436904,187500.0,41066.010721446364,40322.815218307405,5373.515829267005,17292.33769087049,37966.27080038438,35870.43712978806,187500.0,105345.09037078505,I
25393.12397159624,23238.8851927382,27523.49108737601,88173.72032090668,38195.37618105128,12683.855019075278,38916.33169845721,187500.0,40655.52093452465,39714.26662376722,7936.791531657163,16621.80770895573,38341.15425838879,36485.93711685385,187500.0,109276.18107511773,I
25375.533148709914,23546.311085976493,26626.22500970662,88014.75471434054,36805.00826895336,12544.33543018525,40650.827068189035,187500.0,40051.06270921978,40507.82060716398,5832.397142934459,18929.848841410738,38313.77337143104,36683.817110516684,187500.0,105227.1849187833,I
22590.796362256573,21852.13826324204,25490.443466954646,87029.42276351724,37962.49335557143,10956.489855824693,37091.93761252613,187500.0,41236.12984849571,39823.00786054228,6891.467498715819,15972.243663340052,38080.10823489526,35889.19024338606,187500.0,108068.53867394193,I
27142.25973394629,24333.181897781124,28323.884704576103,88896.82160578032,37673.8429276756,13719.120767011735,40873.830422619634,187500.0,39744.86616192653,40118.40851526362,7416.375865504249,18515.246333509247,38516.88367329641,37056.510097564475,187500.0,107657.37833468657,I
22579.352269095456,22065.575071045765,24959.008390785264,86969.69890233266,37173.14150013227,10909.171212812807,38190.70466646012,187500.0,40848.70706185187,40400.21930935614,5582.638750390858,17553.85310099758,38119.000270247496,36068.071254261886,187500.0,105570.30654791673,I
25416.593303274312,23300.66541441267,27610.50642854052,88271.2856854541,38385.72363683267,12732.917098154676,38662.63939888947,187500.0,40480.73029288415,39780.248973399284,8102.797937726729,16797.17949595207,38444.73224219468,36630.843476157606,187500.0,109490.10962129947,I
25508.883656130274,23666.25054672367,26788.58808142997,88173.04976857302,36985.99034380798,12664.587815354804,40534.62034876589,187500.0,39863.62098021758,40562.940008990765,5973.973092314374,19103.76776501748,38383.64492459833,36809.94800447798,187500.0,105386.86578117202,I
22699.179971120357,21969.328459421213,25615.412070204267,87181.59343976897,38112.02652597744,11053.42937152736,37049.06696666086,187500.0,41134.876446113165,39924.171855947,6980.0474619922,16143.614488078892,38166.02834058146,36008.72737273305,187500.0,108179.06805027343,I
27234.930066457997,24437.385730431764,28444.405310679118,89017.99041247254,37803.66185947202,13811.478175101063,40864.42033820395,187500.0,39720.03337383668,40222.00885081397,7487.7449855500445,18633.956448311383,38583.78244445115,37149.426299265186,187500.0,107777.69777508949,I
22680.940947644824,22172.39405779768,25062.7651885468,87075.02032220607,37247.349291723884,11003.249705225195,38251.16613521172,187500.0,40822.108485950055,40497.44939773672,5609.9749338596985,17667.556425041726,38180.020532610484,36157.50058382757,187500.0,105624.64363868757,I
25507.654310185233,23400.73417433908,27704.227293041622,88371.33209363605,38443.68171020529,12817.160823006729,38805.288232003244,187500.0,40546.75734600513,39887.64910550703,8079.418013026478,16861.999554872462,38493.10141719597,36680.821976759675,187500.0,109495.78696439111,I
25540.10904313434,23719.402995038392,26830.430547050306,88161.91859983429,36977.60843963724,12713.448728734103,40641.32757679553,187500.0,39948.98229229239,40652.1458211119,5934.768132539765,19125.560715861408,38418.29012850406,36848.25889447438,187500.0,105374.7734874217,I
22703.203285122312,22006.186486028015,25616.73082312713,87133.02309906759,38055.05192936086,11071.489581047248,37181.45634906964,187500.0,41174.88606868817,39948.28938821428,6845.892291771447,16094.820629932956,38104.73985728501,35974.97623860553,187500.0,108010.13356568023,I
27217.607464505134,24441.69961711164,28441.00784552191,88938.57466442283,37730.72811731436,13824.710407818606,41023.855331403654,187500.0,39852.33334926765,40255.715281452576,7347.130161181708,18549.95859264834,38522.06927801004,37104.901624310216,187500.0,107630.6009448291,I
22694.26258734019,22189.49314230599,25072.0188107513,87019.9903273571,37149.96274113211,11030.876461371954,38470.12382389591,187500.0,40939.410440851505,40521.857502681916,5462.252254754574,17588.207732225386,38130.55612213089,36125.40347878975,187500.0,105474.17169501445,I
25464.448388153123,23376.616642071804,27669.112702502338,88264.96014177325,38337.71208974267,12798.787689064466,38976.16731836407,187500.0,40713.121379985976,39901.328373113676,7921.190014027359,16739.64610572411,38426.42616348579,36623.93678712092,187500.0,109364.89514886084,I
25587.5394448685,23733.46224230078,26872.541233604104,88140.01389026808,36888.022647860365,12764.254243881018,40911.26959458227,187500.0,40112.84293089425,40654.06807113506,5800.210630918817,19008.459926660053,38354.87822948435,36806.77405676532,187500.0,105278.5045240527,I
22634.80694708907,21953.816348769233,25551.35197059536,87007.29453650648,37923.04252660782,11032.195214294818,37347.90979002831,187500.0,41390.111016048315,39987.42729275552,6723.1365112229005,16014.622570827314,38100.604784560775,35964.515622200444,187500.0,107960.40093426716,I
27110.65436728649,24348.96222936657,28344.98475134191,88740.448801571,37594.65069707044,13754.414171506665,41092.0505037368,187500.0,39975.69262691648,40186.08959747429,7195.875906452645,18373.983308551706,38386.34948567742,37005.190492295085,187500.0,107501.0278822217,I
22617.640807347394,22111.57496113479,24982.723591652346,86841.39988915919,37002.2847655159,10981.36734740345,38572.29364780112,187500.0,41011.60657544215,40438.91017900827,5295.910572518179,17444.284849677664,37989.382504151166,36033.314291633884,187500.0,105284.74066075572,I
25363.86553810424,23289.064859040365,27586.098323595324,88131.2073029527,38236.95042573815,12743.33301107085,39052.140897767655,187500.0,40837.15120996848,39844.04085207473,7810.034788851117,16586.04491782724,38345.17757239075,36560.59194333458,187500.0,109271.66602273776,I
25569.590994070888,23687.574110934034,26842.74635824518,88038.64872916327,36797.3863240941,12752.8101507199,41014.95933711044,187500.0,40197.01960051294,40595.77472159561,5728.573289939558,18897.371756717177,38290.974592086626,36769.62545748061,187500.0,105216.94781982277,I
22579.55343479555,21896.57353121919,25503.832161883376,86957.20427718214,37862.849278789676,11015.587868164524,37448.291474377096,187500.0,41467.224534419125,39939.795725321266,6620.631411150863,15912.475098666562,38046.31239727884,35924.327185669805,187500.0,107861.58387203026,I
27151.33454219515,24352.739674179516,28404.038060192834,88806.02881980287,37618.20943572634,13809.39946286672,41220.59538609927,187500.0,40099.40953247661,40193.66683884464,7234.1644447045865,18314.214743878216,38467.620428516915,37060.01932144396,187500.0,107654.67377360747,I
22642.808871604073,22110.390318678656,25001.297891294707,86849.49122065201,36986.90676533065,11017.13013853194,38675.49165195128,187500.0,41094.91152702708,40457.752699584096,5303.376055166252,17457.807655073128,38062.40565328666,36094.200443530135,187500.0,105355.84155986806,I
25255.280763540362,23206.29634932236,27517.299654161892,88056.7312904276,38223.025288942496,12694.293283735906,38968.0983386157,187500.0,40861.112280024565,39796.185767195915,7809.207774306271,16505.668044765956,38363.08131969945,36571.544298117675,187500.0,109338.78831133703,I
25573.10021795037,23671.07852352602,26857.65497179687,88012.4748364061,36814.32894639122,12774.178418419173,40983.71159836192,187500.0,40154.35012034776,40528.02658415158,5749.360412282993,18857.272727164356,38298.99886834608,36796.447550826975,187500.0,105291.82616374805,I
27277.443084411992,24498.3836410503,27814.622558906387,88816.40002923012,37137.37870900377,13243.00625836924,41159.30690280282,187500.0,39460.57432419948,40437.97140574115,6980.673310836949,19101.97962546106,38393.88202355886,36206.74147686261,187500.0,105576.5203328753,I
22452.863747222873,21962.377066895613,24649.39202659035,86827.6982698081,37169.38640706377,10324.024894717324,37553.210562850305,187500.0,40837.41943090194,40357.28160825749,5924.4192748569585,17090.389679716787,37963.54388756083,35082.94046913868,187500.0,105032.7917972555,I
26588.271747621508,23955.54917520871,27917.82056305654,88622.43159084697,37984.8674517712,12908.870030506854,39582.63720066991,187500.0,39984.186289809506,39968.47301345742,8069.538541977232,17502.9805306173,38336.86272345337,35954.189116262096,187500.0,107844.41773228858,I
24759.675533732836,23281.107638014277,25801.11036313896,87709.98867869243,36617.05244982868,11671.16453303868,39952.31270221624,187500.0,39971.1328710476,40694.524728599165,5664.1555624193625,18898.332881728755,38161.80386087941,35717.01475584683,187500.0,103888.29307416595,I
23689.697526657288,22426.935723654715,26002.29841498118,87433.5870067581,37977.53607958985,11123.882070050488,37367.93695306026,187500.0,40834.31253842265,39903.16121615902,7495.322226920393,16201.661968429324,38108.427895120134,35299.23830023269,187500.0,107635.0489419757,I
27224.402394819546,24454.194242262154,27766.901584494306,88741.45463007149,37123.74414488603,13218.911077846418,41063.86495397866,187500.0,39415.51320737758,40375.90061138876,6952.264243634253,19044.4462352331,38296.58487994491,36196.9961162801,187500.0,105580.2754259438,I
22444.16891862976,21952.117616190626,24626.570895501485,86819.85280750429,37157.29411331345,10332.80913028826,37558.19500186384,187500.0,40810.39617185547,40336.31567195841,5875.714823688844,17091.283749495,37910.07851482374,35101.89474843678,187500.0,105007.10964287636,I
26506.307900703898,23900.228607681824,27851.346475046455,88561.12075580607,37974.40683536611,12869.016870143041,39499.64517350736,187500.0,40035.46119158998,39986.0861880882,8073.36069027909,17488.69776591036,38356.53225857404,36003.58647150832,187500.0,107962.05496335686,I
24746.197431826287,23260.879309282223,25774.601194214963,87668.12386132764,36591.14677800498,11676.171323796669,39925.91529201452,187500.0,39923.836579780174,40646.624940231435,5613.685323439279,18865.744038312918,38092.31228736786,35717.90882562505,187500.0,103886.773155543,I
23583.48203700567,22363.56852812392,25908.84577141354,87342.83892426956,37940.02985239385,11071.266063602694,37282.01684737406,187500.0,40836.23478844581,39883.20110836042,7433.720819201568,16165.116866244898,38075.14614762618,35306.815541603035,187500.0,107632.97022974138,I
27189.936004869465,24427.84153554935,27742.426424315745,88708.0834755997,37114.15524651471,13216.519441189701,41023.8329796592,187500.0,39426.018527271575,40355.06878555641,6936.506263793262,19000.502705633964,38278.56937391393,36219.32550899094,187500.0,105655.0867146357,I
22357.064170487425,21899.166333576006,24538.929705492224,86717.92885278809,37090.64121134773,10288.977359411403,37491.29623070911,187500.0,40780.06485462962,40303.90564249821,5795.248543649739,17061.13124622479,37858.89302002109,35103.14644612628,187500.0,104962.76378187702,I
26368.576451370296,23818.085946808573,27742.471127804652,88426.40679197393,37922.17080857406,12794.429098895682,39360.28204682851,187500.0,39982.19698455298,39899.5178818128,7979.684529266898,17368.423028996353,38244.23709443058,35952.19981100557,187500.0,107894.70915731302,I
24754.80285344158,23264.88027153972,25775.3835052709,87661.86537288016,36572.41601615143,11706.547344511431,39945.11544050163,187500.0,39889.66076250801,40609.6328031579,5561.941035025244,18823.00750291437,38048.0781850908,35730.82813392021,187500.0,103853.08907664884,I
23555.408245969804,22356.61713559832,25897.826361397074,87377.81940434211,37940.52159077187,11089.594494056046,37316.28207162405,187500.0,40874.34451274211,39901.104855669124,7390.894876825199,16142.251031667118,38092.222880390036,35348.32273105654,187500.0,107671.95167207143,I
27218.792106961264,24448.002809048037,27787.196968459724,88775.74220606593,37143.86071489581,13276.10919190755,41076.292523895805,187500.0,39492.53731877057,40398.587632010895,6971.0173572322565,18995.04887998687,38351.234895138135,36309.64890833484,187500.0,105830.14557720967,I
22386.791990612983,21923.86501119912,24568.344601195407,86790.08028388981,37100.63244111925,10346.980136272925,37578.84801374054,187500.0,40834.13372446701,40362.243695526566,5794.980322716275,17102.280807767012,37931.37972728965,35197.560214705496,187500.0,105086.59244615943,I
26365.51426237992,23818.57768518659,27771.327229896455,88506.85072026859,37964.013274194396,12835.601012182356,39400.26931765906,187500.0,40062.43974714753,39946.43419342449,8010.842861037596,17364.176197549845,38319.31660405596,36038.41048936969,187500.0,108088.18585731815,I
24793.449019604806,23286.717925872555,25824.937322728318,87720.27048114187,36586.60937388055,11765.71241208463,40003.63230748562,187500.0,39947.95411204745,40664.461632306775,5608.365608258916,18874.59532911722,38137.663976867676,35844.71027192,187500.0,104050.79025635603,I
23459.40750353426,22301.788306449453,25844.517450871164,87342.72716554727,37930.61976797817,11061.453647786815,37260.581524441426,187500.0,40868.600114417095,39881.74824497083,7346.057277447853,16110.243333607119,38068.77590045642,35368.61811502196,187500.0,107712.09540511316,I
27201.782429430776,24432.825974562882,27806.486523924654,88797.73632260994,37170.36988381981,13301.657235819965,41054.65603526307,187500.0,39487.597583245944,40381.466195758134,6989.748119085803,18967.93621396258,38363.34954063291,36358.93450485879,187500.0,105954.3542211478,I
22372.889205561783,21924.267342599316,24578.380534455842,86828.5923395863,37117.41860120519,10379.01018607738,37599.702191317345,187500.0,40822.17554118342,40364.52357346101,5781.368110342993,17121.458604509666,37946.89183794163,35254.110128177424,187500.0,105136.5709467615,I
26313.233532098955,23797.05295527613,27778.993878244626,88550.77189812326,38017.23277774248,12845.860462887344,39348.23445656711,187500.0,40092.14521552864,39970.17174603602,8067.5045332317995,17356.129569545934,38392.22799446917,36124.129429355795,187500.0,108277.81805727698,I
24828.8094793331,23313.540019218926,25876.50279718671,87784.46469121751,36633.36922328106,11824.743369191096,40013.82470295724,187500.0,39908.21271040591,40662.293513094606,5643.2566813536505,18900.07631779627,38158.22758176656,35916.25820592144,187500.0,104145.94163250228,I
23406.076241263898,22282.945785873628,25831.30756989808,87379.38402645398,37974.98798072195,11066.862769944999,37205.32801214791,187500.0,40884.91688786947,39918.09218145516,7383.272931965939,16140.887575255345,38129.751459330495,35455.18642129737,187500.0,107855.95123242751,I
27192.23823454836,24428.288570438453,27828.257123024123,88809.69450589354,37222.963538523145,13321.974971529839,40961.985702751364,187500.0,39443.22937050216,40371.65377994225,7056.468076284895,18975.669917544117,38372.87138377087,36426.03444171363,187500.0,106088.91172276875,I
22359.05347574395,21920.86987744211,24575.094828020912,86819.71869703755,37136.52934271447,10392.331825772742,37534.81507716359,187500.0,40768.66546495741,40366.60228569535,5793.505107582225,17177.44972437021,37933.860770924184,35309.36364047094,187500.0,105163.86242674143,I
26232.3425689152,23752.125948920962,27742.29231384901,88503.76617953375,38046.62532170121,12821.29589573096,39199.19302453912,187500.0,40034.857694489685,39932.19613220646,8078.590998481632,17330.268601211144,38336.39333681981,36137.65223475126,187500.0,108337.81013939502,I
24845.97561907478,23322.748937934513,25903.50370448872,87781.96129583851,36658.023197415256,11855.611128283874,39956.33601621819,187500.0,39853.24977079032,40655.655044991385,5675.532600347114,18944.913917173617,38144.97299730456,35972.919878115645,187500.0,104198.9376186058,I
23310.120202317263,22232.475546893544,25772.075447091516,87309.62423200897,37980.82178602479,11023.61214442398,37074.07856870635,187500.0,40818.64396555948,39881.01063740381,7344.470303591526,16133.779720518556,38058.69526370708,35458.74034866576,187500.0,107829.71028443698,I
27207.258606822328,24440.60438163333,27875.84398696947,88847.60306448974,37280.34046653992,13355.636698679531,40919.11505688608,187500.0,39405.79019853952,40353.705329144635,7094.197820925453,18975.3793448662,38365.80823252299,36473.397788214425,187500.0,106187.23704662765,I
22346.312981404422,21925.854316455643,24583.364973469375,86823.16086568366,37152.980226633576,10403.239477066933,37507.52359718366,187500.0,40744.65969141242,40382.3826172808,5793.370997115493,17230.713931407205,37948.72468098697,35372.93200170183,187500.0,105209.70585461926,I
26158.023018601303,23722.107556117484,27720.72288044964,88479.9839234333,38080.0858831508,12793.266808184006,39095.19035758857,187500.0,40005.33104006422,39910.0232017068,8078.546294992721,17299.825525263015,38317.41670577726,36165.658970553755,187500.0,108406.29588440608,I
24871.59071822056,23354.264897616496,25949.14596666646,87806.65997346163,36688.1086454521,11894.078480491458,39941.807382322244,187500.0,39808.94861327989,40649.932998410826,5688.921295275843,18965.410466839134,38148.45986943959,36030.028585198954,187500.0,104264.33882288204,I
23321.51959198947,22270.87584386776,25817.58359880252,87391.90100334895,38027.60398716974,11069.05324090162,37113.37293545878,187500.0,40847.65652986247,39924.171855947,7349.141818182686,16168.24611046864,38109.768999787455,35533.059898979656,187500.0,107908.29901794184,I
27225.788202975775,24473.70731517164,27934.785537098116,88907.46103614105,37326.697984540224,13412.544240062743,40945.19954266543,187500.0,39448.70554789371,40392.19503309668,7126.764312596836,18987.158714194145,38415.98789882516,36547.985559461784,187500.0,106321.92865871533,I
22384.735630123098,21973.128255978616,24637.098567139932,86896.22871830806,37170.72751173109,10470.764097066414,37598.91988026141,187500.0,40755.410880495416,40414.54677755199,5771.466287549292,17260.41939978831,37973.915096988094,35433.30406347562,187500.0,105255.21400633026,I
26206.392193602587,23778.255138189215,27810.353375715422,88619.88349197907,38142.98369204804,12882.02558541603,39237.23569360205,187500.0,40127.14804734565,39994.669257959045,8101.859164459606,17323.58542961901,38415.1161807914,36257.83756468744,187500.0,108573.5763399096,I
24942.80337605517,23409.026671531996,26042.44214802291,87906.75108513249,36714.79662833174,11990.727423516206,40087.630163148664,187500.0,39921.55670184573,40737.373022719985,5727.455702716792,19018.361749453754,38252.730757323596,36138.814525462934,187500.0,104454.73098215235,I
23305.56044644838,22276.150855559215,25835.1967734333,87435.2410358478,38023.24539700096,11101.463270361814,37210.46891337263,187500.0,40927.318147101185,39960.895772087075,7303.566611238314,16164.088685999954,38124.18587496113,35568.621524408045,187500.0,107962.18907382358,I
27209.516133012312,24463.4255127222,27954.96916234126,88901.22489943802,37309.84476922092,13438.85224328664,41009.01377308533,187500.0,39535.92205475832,40411.61869902834,7103.272629174308,18953.429931811086,38414.64679415784,36577.02047550923,187500.0,106410.620380714,I
22452.640229778317,22014.434279732024,24694.78841957908,86955.90787600374,37142.38549976176,10541.641478734193,37783.634696440065,187500.0,40848.28237870722,40454.42228966025,5722.024228814153,17270.231815604187,37985.538004104856,35479.03573263118,187500.0,105283.55601829958,I
26140.543954437253,23731.60704751099,27726.377871796834,88452.40187077546,38014.416457941115,12837.456206972147,39321.05473530945,187500.0,40271.38385431574,40000.190138839505,7943.899386393951,17263.235719589677,38307.87251089484,36202.65110762729,187500.0,108456.02851581914,I
24910.862733228536,23371.72161003609,25989.490865408286,87785.35876099572,36577.02047550923,11985.608874035941,40260.54325825492,187500.0,40025.984051940926,40680.890164481425,5529.218081142674,18875.958785528994,38084.42212157513,36040.64566381522,187500.0,104263.04242170363,I
23297.55852193338,22258.627087906254,25750.5283654366,87254.70599588228,37826.550045794254,11069.321461835083,37441.563599296045,187500.0,41101.728809085944,39945.160143990535,7076.606998039127,16039.768283339536,37991.66238208561,35481.248555332255,187500.0,107761.60451908167,I
27120.93616973593,24384.412096072687,27827.899495112837,88667.96209430243,37086.43908339013,13383.486972270844,41285.41544501966,187500.0,39799.38206665302,40362.377805993296,6765.694232665805,18738.38379840658,38179.34998027682,36393.423246553335,187500.0,106081.31212965395,I
22331.627885297286,21913.449098282945,24539.309685147964,86718.53234988837,36895.62224097517,10466.338451664264,38045.15010656716,187500.0,41073.23033490543,40385.28834405999,5418.532242599994,17027.38011209728,37799.88441465908,35329.32374826953,187500.0,105013.94927667968,I
26023.19729604689,23626.173868915306,27597.69887896763,88278.63940937989,37813.764847965824,12770.33391837286,39586.951087349786,187500.0,40555.74274727616,39954.883152828595,7702.008807898618,17019.579353282377,38192.78337869446,36090.646516161745,187500.0,108295.63239760786,I
24803.507304609695,23263.69562908359,25870.31136397259,87584.23776438687,36365.39415900638,11922.2640302496,40479.76916787257,187500.0,40252.67544420665,40608.671678146326,5320.586898396838,18656.73287591134,37969.802376008316,35947.64005513669,187500.0,104132.06119919554,I
23028.868201836136,22058.847195964718,25539.86317394533,87035.94947289818,37663.114090337054,10933.154634613353,37481.68498059332,187500.0,41257.31930223934,39821.06325877467,6868.288739715665,15778.521094145906,37850.198191427975,35370.38390283393,187500.0,107605.43288057244,I
27022.43203192139,24278.531882587897,27771.796616530017,88590.44624453143,37031.36438505225,13345.220785763358,41299.00530564848,187500.0,39879.446015291935,40248.47331624905,6767.840000133515,18549.086874614582,38166.69889291512,36404.71087750326,187500.0,106214.64028532986,I
22224.25010493399,21812.732137767332,24461.36915223231,86635.09328783672,36836.501876890885,10425.121834888678,38042.937283866086,187500.0,41125.82398960877,40314.72388681459,5384.0435009054545,16974.674698671664,37796.151673335036,35362.873716696944,187500.0,105052.08135272043,I
25815.48253482372,23473.824378707934,27508.91774999115,88212.94763242574,37868.01253175885,12686.671338876646,39323.513427199534,187500.0,40492.04027557853,39811.295546447705,7791.080509553017,16873.018964888928,38192.15752984971,36134.65710099424,187500.0,108516.89231597094,I
24898.524570289206,23295.27864399894,25998.67743237942,87734.70970805999,36502.85738740652,12014.867307527937,40418.07835317592,187500.0,40136.46872478351,40539.78360173507,5492.784737680524,18723.162260432513,38053.17438282661,36091.94291734015,187500.0,104418.9458392794,I
22940.53410774876,22000.419735958545,25552.670723518222,87129.55857867701,37818.74928697936,10935.54627127007,37257.25111451759,187500.0,41205.61971731421,39830.33923272362,7049.024945381278,15898.1029269818,37998.34555367775,35545.621579363535,187500.0,107932.05892229783,I
27077.21615758135,24308.05853701336,27917.37352816743,88773.93171476504,37263.576658198435,13421.172013422492,41039.70271822247,187500.0,39683.30945769662,40209.20130124108,7075.779983494281,18665.718277182375,38322.93758665772,36610.391629981,187500.0,106691.69356723948,I
22295.37335579078,21865.124626770572,24590.45047646171,86807.84992073178,37040.148620623186,10509.142042296176,37831.48978131888,187500.0,40925.842931967134,40320.98237526207,5604.744625657157,17202.818954326984,37923.93659638603,35550.82953582162,187500.0,105350.83476911006,I
25824.199715161292,23496.824323752444,27630.46653633911,88420.39417271545,38138.66980536816,12750.262051851994,38995.97096395147,187500.0,40289.89109872474,39812.815465070664,8084.98359739585,17029.90585922073,38357.381624863345,36335.33106271399,187500.0,108947.69983860254,I
25030.89160095353,23395.883845792276,26188.957832927448,87948.79471645293,36754.31451252872,12135.052637464123,40163.223762896516,187500.0,39883.60343976062,40562.940008990765,5786.6654737789,18976.4298768556,38210.217739369604,36314.27571943709,187500.0,104769.73411676098,I
22983.24829140285,22064.725704756464,25678.37693433487,87332.49006658675,38064.953752154564,11010.603429150991,36995.24396601247,187500.0,40989.031313542284,39867.66664596399,7259.846599083734,16122.089758168431,38119.40260164769,35720.903959382056,187500.0,108189.19339051169,I
27239.936857215984,24439.866774066304,28151.396292614496,89073.98153233308,37562.53124028817,13571.666308840075,40856.82074508914,187500.0,39503.48967355367,40289.73463651355,7381.6189028762465,18898.824620106774,38525.69026061181,36844.77202233935,187500.0,107104.84321175137,I
22423.2923893085,21979.744372337387,24757.75328370968,87009.75322839657,37257.429928473226,10618.844404082824,37663.33760778161,187500.0,40739.69760414334,40416.2902136195,5812.146462457951,17472.78332385818,38068.70884522305,35751.81642196375,187500.0,105593.82058308371,I
25905.76123067871,23586.924205651787,27771.707209552194,88607.411218573,38350.22906663764,12832.896451103265,38842.30272082123,187500.0,40138.56978876231,39879.80364320322,8234.360305590666,17197.11925949088,38436.21622755721,36468.61451490099,187500.0,109144.9092799317,I
25221.484925923938,23547.003990054607,26406.730879155504,88208.14200736786,36954.98847424847,12290.62077887306,40170.84570775577,187500.0,39797.5939270966,40685.27110639466,5951.755458325799,19186.960957880136,38356.465203340675,36495.213090802805,187500.0,105011.42352955622,I
23096.214007879975,22173.601051998266,25801.646805005887,87489.26520219627,38190.77172169348,11098.714005793812,37008.74441966348,187500.0,40946.25007465483,39989.86363290115,7335.373143598216,16288.27497819364,38223.24880638705,35851.4604987455,187500.0,108329.20471777974,I
27255.91835450153,24476.18835880618,28193.126999512555,89076.77550039,37614.029659513195,13598.890733586639,40816.69936379187,187500.0,39469.15739407032,40338.14851500375,7365.726812568523,18948.959582920026,38493.839024762994,36872.376426741655,187500.0,107112.59926707737,I
22483.195064448722,22040.02702713335,24808.201170945307,87047.77354571504,37272.673818191746,10673.941454165157,37740.69699534142,187500.0,40722.64322312394,40470.51554566807,5770.95219742682,17518.827917436116,38060.03636837439,35789.9484980045,187500.0,105563.64572806904,I
25903.369594021988,23600.804638958532,27756.709189022684,88545.87686608755,38306.2408335496,12833.321134247915,38924.5347886723,187500.0,40203.21103372706,39924.9765187474,8127.094283949648,17182.63532908384,38378.59343035143,36446.754508823695,187500.0,109038.7831972579,I
25188.091419707707,23525.211039210684,26365.715428080017,88077.00432264857,36853.10922302118,12277.366194411063,40252.87660990675,187500.0,39841.69391890692,40672.93294345534,5803.250468164739,19102.381956861253,38233.41885011421,36428.11315394797,187500.0,104841.70673390708,I
23070.554205245284,22159.4300460136,25746.795624112565,87371.44915717235,38072.776862713916,11078.083345661564,37150.00744462102,187500.0,41029.75619193986,39982.73342641991,7156.246263533386,16188.899122345343,38109.18785443161,35778.638515310115,187500.0,108119.50065130004,I
27236.651150781054,24452.786082361472,28165.81316778817,88971.74465319452,37501.823902347554,13594.085108528747,41017.03804934479,187500.0,39664.17636444287,40362.42250948221,7206.738854257925,18842.2970583793,38417.79839012604,36813.14430393509,187500.0,106970.12924791923,I
22488.894759284827,22031.84628866271,24791.012679459178,86973.27518144551,37139.52447647148,10681.742212980058,38001.966536279506,187500.0,40863.280399236726,40459.38437692933,5581.744680612645,17395.06630838708,37955.94429444603,35720.25575879285,187500.0,105364.58109195008,I
25858.46493941128,23561.979658839664,27701.76860115154,88437.60501594604,38177.67359944268,12804.643846111758,39151.9414367606,187500.0,40448.230856446135,39957.92299007452,7971.906122196451,17057.979650256595,38335.67808099724,36404.15208389188,187500.0,108943.02832401138,I
25217.841591577722,23519.913675774776,26383.105085266245,88034.87128435032,36738.80240187674,12307.094014536622,40557.88851474387,187500.0,40069.07821525076,40695.7540745442,5674.4820683577145,18988.85744677275,38203.04282939945,36403.973269936236,187500.0,104767.92362546011,I
22964.003439426833,22077.08621944025,25647.50917524209,87236.2881584511,37936.18535234754,11021.153452533896,37329.33549038595,187500.0,41228.709069336546,39974.597391438176,6997.90650581199,16047.010248543054,38050.00043511396,35728.21297981894,187500.0,108013.3969203707,I
27152.496832906825,24372.230395344544,28103.56355948014,88836.18132307308,37392.65798242784,13553.49434059791,41146.700518930025,187500.0,39812.5472441372,40305.44791286563,7090.755652279336,18667.59582371662,38333.129982129336,36757.644922452564,187500.0,106907.4326047221,I
