1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
25894.294785773134,25459.396893906225,29825.184324405713,89625.71199246788,40906.28515556874,15475.722012009861,42826.0094316017,187500.0,47225.01155436177,44554.000443697034,10035.866205199505,21288.98606169058,42288.56173617384,40697.56456584508,187500.0,110912.7311006464,I
30605.90840648513,27843.433957509274,33291.42579930137,91659.87720011201,41418.497731506555,18339.472215112713,45546.48495274603,187500.0,46007.73555132575,44321.765818806394,11877.53818959453,22493.566273875986,42735.28370085761,41742.91095053088,187500.0,113002.70861419544,I
27678.634545640296,26568.937488667667,30643.97342729252,90314.50334960263,40272.143813627226,16501.01888191925,44858.16298224485,187500.0,46356.93685495101,44997.012018801215,9435.721866574511,23264.32147792834,42491.046189194465,41244.44469743308,187500.0,109199.51459163602,I
27788.158093471302,26290.367697521175,31526.37559489913,90563.54648632366,41732.964424248275,16648.920374980018,43033.52302712477,187500.0,46782.73758682461,44121.44948499793,11799.66471191224,20957.80026409629,42572.495945989605,41144.75591716241,187500.0,113567.22427215867,I
30647.348540705272,28078.350791734552,32862.38406448175,91671.1871828064,40691.1049116975,18307.062185652518,46384.31774190876,187500.0,45475.7863850339,44801.05427516154,10714.286352906985,23986.93102442396,42776.36620716646,41923.40128700749,187500.0,110642.20793750382,I
25925.47546928829,25496.813714124408,29869.708999360682,89753.16163935205,41117.28562322684,15508.3108554257,42490.55445081645,187500.0,46917.0268675121,44554.31336811941,10248.341887991653,21544.757073492656,42386.79765305491,40835.89951227898,187500.0,111102.20683839404,I
30688.16282608066,27922.223856714234,33425.11158288855,91929.10396207619,41735.758392305186,18423.805346942587,45214.18156792898,187500.0,45708.42334132473,44322.54812986233,12203.56073421964,22675.308308042087,42889.935420743874,41916.53930145971,187500.0,113388.3656130273,I
27897.502827346663,26736.48616510465,30847.374301835815,90612.94384156988,40546.533828560576,16653.614241315634,44668.03904390801,187500.0,46082.59154350657,45088.49770885679,9752.870768650862,23605.140877382863,42704.03596210909,41479.87562178083,187500.0,109540.06577015707,I
27856.867355926915,26382.769809099416,31625.103250158223,90783.73352095288,41988.84719477263,16712.48873621091,42780.255410701684,187500.0,46552.559322423855,44205.38028542761,12026.356104177965,21213.414813687185,42725.44893329727,41309.10829414229,187500.0,113813.04875767813,I
30861.21003165365,28251.800328707737,33077.407846141796,91979.68595977855,40969.898220288545,18460.104579938004,46261.5172578713,187500.0,45255.01820504883,44886.95202910328,10981.03207123662,24236.71176871202,42943.5349039477,42102.79638800578,187500.0,110951.06434238725,I
26091.16895093548,25654.192346834225,30023.153725046366,90000.12606383873,41316.99845993501,15621.65655155856,42416.50312143602,187500.0,46760.139973180296,44698.012733222575,10431.134454147155,21844.94100152743,42568.38322500983,41013.305308020754,187500.0,111303.30548325843,I
30732.79925975791,27995.135247127444,33486.377714440554,92025.73055335648,41885.224507477826,18452.259117634192,45037.02164137622,187500.0,45580.03492117345,44416.89484320818,12332.999686360323,22847.41674034795,42979.5435642652,42008.36026768211,187500.0,113533.45078628669,I
28032.037977223157,26853.65400953937,30957.121367111373,90741.24285474335,40653.46457403476,16733.611134721177,44620.07220030692,187500.0,45908.24793675518,45145.53936070673,9817.422606637789,23760.5078530917,42730.81335196654,41534.5032852296,187500.0,109543.46323531428,I
27929.979912040224,26471.729752031537,31682.569585152818,90879.98013257745,42069.157012600546,16750.799626207307,42764.89976226089,187500.0,46489.59445829326,44301.38102786315,12041.510586918663,21333.7342540901,42772.432300142325,41349.83317253985,187500.0,113805.80679247461,I
30964.206870103702,28340.760271639858,33163.819690206015,92073.51858300193,41035.344128053686,18527.875069126498,46306.17604329301,187500.0,45248.15621950105,44977.789518569654,11006.714225615768,24316.686310373105,42978.2918665757,42136.65928085557,187500.0,110938.79323468129,I
26150.021094086303,25715.525533619588,30044.94667589029,90027.9986891745,41306.89547144121,15644.410627414063,42480.38440708929,187500.0,46738.4811328031,44772.68991144776,10376.976177331946,21910.498668014847,42563.890524374314,41013.372363254115,187500.0,111180.4379439876,I
30766.885670052252,28034.74253830225,33504.61673791608,92042.18143727559,41878.027245763216,18463.904376495408,45138.07387805866,187500.0,45664.25629428105,44491.080283055344,12261.585862825617,22843.75105425728,42960.23165705582,41971.32342711966,187500.0,113439.3722938743,I
28112.884236918002,26912.70731839029,31001.020193221593,90765.69566317745,40609.05165780207,16778.627548054166,44795.64515300336,187500.0,45983.23803940273,45207.85602424813,9741.560785956477,23760.306687391603,42716.24001458169,41511.68215414073,187500.0,109434.14085318337,I
26515.874447330767,25810.989834188204,30560.46731000749,90182.65040906078,41603.972506996695,15912.497450411018,42256.46463113602,187500.0,46741.90094970477,44400.86864243372,10961.02725994912,21164.37508635224,42525.64668961128,40853.84796307659,187500.0,112410.76736578553,I
31201.3141752856,28351.645571189594,33593.9790122484,92089.90241168767,41329.62719555225,18731.968847747907,46006.72972282526,187500.0,45379.3609594537,44640.54639822798,11551.113313569227,23531.335417191436,42907.95092677485,41931.8949499005,187500.0,112195.07303179182,I
26651.974219319134,26083.211729909388,30148.859935863013,90099.68073364267,40681.73953077073,15966.096933614843,43574.54700166547,187500.0,46429.06593430829,44973.60974235651,9542.719667282065,22710.042918925636,42511.65449758226,40979.50947040433,187500.0,109734.03420854024,I
29232.70663412889,27159.112949265596,32595.526587429835,91295.87904165735,41899.50727218477,17575.042554741212,43875.5579442451,187500.0,46215.78558871575,44257.07987035273,12100.429785302853,21664.830644706566,42781.596515369005,41422.409286786235,187500.0,113865.95533680385,I
29705.22251191408,27735.095052134402,32137.762860985145,91376.52413565209,40498.61168844839,17787.026499155345,46011.468292649784,187500.0,45562.242932587025,45068.604656291565,9976.231750992745,24087.91620587304,42743.84441898399,41648.87716160741,187500.0,109676.07613516762,I
26417.57147521633,25753.925830593806,30469.965096707954,90085.55443114691,41492.07967425343,15858.540339295905,42364.155335921685,187500.0,46906.320381918005,44443.51577085445,10864.132447735365,21091.709565128036,42530.36290769135,40821.52734059421,187500.0,112338.6159346838,I
31140.696244322808,28305.824495056215,33547.17445935899,92016.36517242971,41266.39411048819,18703.336263100657,46077.40593879294,187500.0,45471.53955358738,44606.862319333835,11496.195077442537,23398.521351638003,42860.05113840713,41872.81928930513,187500.0,112157.05271447334,I
26632.79642257648,26061.217613365367,30107.084525476042,90026.36701182926,40590.54441339307,15951.277727040975,43670.570095845476,187500.0,46487.35928384773,44956.957692737305,9475.01623332694,22663.640697436418,42478.73037799959,40946.540647332746,187500.0,109642.54851848466,I
29151.72626396731,27100.73019274833,32523.777487728297,91225.85102627886,41842.95735871284,17524.482908783306,43902.33533410256,187500.0,46316.16727306453,44244.026451590835,12057.357973737477,21578.821132042543,42768.163116951364,41385.014818312506,187500.0,113830.39371137545,I
29671.896060931216,27694.213711525645,32082.129369035887,91257.50109642757,40420.35823111037,17746.927469602524,46004.8074728021,187500.0,45593.02128470198,45021.28601327968,9945.96748900026,24021.397414374045,42697.93393587279,41614.65664084633,187500.0,109625.69530316535,I
26347.40934937112,25702.069783457493,30390.638755636068,89998.89671789369,41421.87284491931,15805.723167148015,42374.235972671035,187500.0,46915.10461748894,44389.31279055033,10768.93636810021,21022.53091603886,42456.73626145557,40760.06004334212,187500.0,112174.53177863739,I
31098.764371724654,28261.322171845695,33509.53412169625,91946.47126751796,41233.514694394435,18668.758114428296,46052.14846755844,187500.0,45505.9388883041,44565.53394383597,11492.238818673948,23319.105603588298,42834.97248112828,41847.539466326176,187500.0,112157.16447319562,I
26703.42793505525,26090.565453835185,30147.809403873613,90079.92179154418,40574.8758405299,15996.674120029704,43799.00321948567,187500.0,46524.753752321456,44966.881867275464,9468.087192545796,22681.812665678583,42503.74198004508,40969.49588888835,187500.0,109622.14137579697,I
29096.070420273594,27057.747788160777,32488.975821611384,91237.94332002918,41856.45781236384,17496.744393914272,43878.06133962409,187500.0,46372.73953828091,44251.80485866128,12095.959436411791,21543.684189758802,42814.38652448494,41406.8748243898,187500.0,113911.84346817058,I
29820.199885392176,27769.248517662112,32205.980385062743,91428.1790170883,40490.87798486686,17847.95735454051,46139.43202965642,187500.0,45643.75974461553,45077.835926751606,10067.292757903668,24093.2359210534,42818.58865244254,41712.177301904834,187500.0,109826.39161662957,I
26378.45592241954,25719.347681921445,30415.58330244819,90094.85275684032,41465.39169137379,15830.332437793308,42428.126028552775,187500.0,46976.571914741035,44462.55945713037,10833.979944465154,21114.955379361556,42558.70491966068,40835.47482913433,187500.0,112294.38183240675,I
31175.83318660655,28303.723431077415,33588.2793174123,92088.96363842055,41330.36480311928,18726.962056989916,46088.60416276505,187500.0,45554.30806330539,44618.41817121723,11633.054808742381,23374.850854259832,42949.32400576163,41934.979490635335,187500.0,112400.19499065817,I
26719.834115485446,26098.88030277256,30140.790956114648,90060.54282910143,40575.188764952276,15990.817962982414,43748.778849694594,187500.0,46496.5234990744,44999.78363511368,9534.31541136687,22785.167132039922,42550.054794556476,41028.0351076168,187500.0,109706.4968593713,I
29014.35244254499,27013.804258561642,32434.75048956281,91193.73156949658,41882.832870821105,17442.36259965451,43746.342509548966,187500.0,46310.15465380605,44213.203395986966,12107.761157484194,21526.16042210584,42768.05135822909,41385.30539099043,187500.0,113920.02420664123,I
29893.133627549843,27814.622558906387,32271.42629282788,91479.9903607357,40543.98572969267,17895.231294063484,46126.35625915006,187500.0,45559.67248197466,45050.05270839366,10126.793101643694,24123.45547955698,42803.09889353501,41732.29387191461,187500.0,109896.0396523523,I
26320.944883936034,25702.85209451343,30380.0216770198,90081.55346888941,41489.01748526305,15806.728995648504,42346.43040256863,187500.0,46950.979167339705,44491.61672492227,10857.762200565601,21184.08932496182,42584.74470195112,40877.20553603239,187500.0,112317.42648094016,I
31123.35129062549,28281.684611044482,33574.13066317209,92063.25913229694,41386.89236484675,18705.28086486827,45922.8883293734,187500.0,45456.56388480233,44574.36288289582,11708.380187556766,23354.48841506105,42925.89937757247,41952.033871654734,187500.0,112503.39299480832,I
26767.689200364257,26143.852012616637,30184.063933380123,90107.8167686244,40622.39564924189,16035.879079804312,43713.50779694412,187500.0,46384.11657620866,44989.7700535977,9567.574807116367,22859.061999209167,42544.869189842844,41068.33530286972,187500.0,109703.389966892,I
28934.82493577301,26987.183330915374,32401.80401823569,91200.57120329991,41952.257389099286,17418.200363898322,43587.60042042738,187500.0,46242.29475763974,44205.782616827804,12165.74158260126,21539.347951334472,42786.13391949343,41421.04583037446,187500.0,113982.47498064936,I
29940.653436261826,27859.61662049492,32329.96551155633,91536.49557071872,40626.12839056592,17944.7851115209,46033.44005744935,187500.0,45466.82333550732,45056.49001079679,10243.379800722576,24200.70310839452,42863.42625181988,41820.35974506852,187500.0,110034.39695053064,I
26309.67960473056,25725.136783735372,30389.945851557954,90128.06744910091,41548.964863892186,15825.45975750205,42265.33827368478,187500.0,46844.27193931007,44487.168727775665,10868.133409992864,21249.624639704783,42586.063454873976,40909.19088234793,187500.0,112283.47418111256,I
31183.857462866006,28342.503707707372,33665.973981138945,92199.33655254084,41506.60830814938,18776.940557591985,45894.25574472616,187500.0,45411.435712747065,44601.43084543119,11805.118537559336,23402.991700529063,43003.52698606575,42023.85002658964,187500.0,112652.90381346988,I
26890.154408234885,26247.05001676679,30297.0520016017,90258.82515416446,40702.39254264743,16137.713627542691,43775.46683257423,187500.0,46359.50730556337,45076.67363603993,9654.43368606969,23000.682652077994,42672.69881638275,41183.22326936999,187500.0,109841.21082320344,I
28946.604305100955,27030.29984596966,32437.32094017517,91265.45831745367,42010.39427642754,17445.111864222512,43572.73651036459,187500.0,46246.5639408307,44268.59101874722,12198.710405672839,21596.61312062897,42853.41267030391,41471.78429028801,187500.0,114045.79747269124,I
29993.42590492081,27909.975100752727,32383.45323603788,91563.31766406509,40647.250789076184,17990.673242887646,46038.670365651895,187500.0,45437.296681081854,45082.306275642666,10260.367126508609,24236.152975100635,42874.31155136962,41843.31498662412,187500.0,110066.73992475748,I
26289.227758553956,25737.542001908067,30359.458072120917,90076.88195429825,41512.240947752114,15807.17603053761,42255.995244502454,187500.0,46821.36140124338,44507.017076851975,10805.928505173744,21268.958898658624,42559.08489931642,40897.09858859761,187500.0,112175.8281798158,I
31100.463104303257,28300.951814764958,33589.75453254635,92049.64691992366,41442.16822888473,18713.41689985,45828.7651334721,187500.0,45414.83317790427,44570.11605144931,11707.799042200928,23329.677978715656,42886.40384511994,41944.076650628645,187500.0,112489.3560992904,I
26885.237024454716,26244.345455687697,30266.765387864758,90172.92740022272,40619.46757071824,16123.609676791391,43827.56874889955,187500.0,46338.83194194221,45035.92640589791,9532.840196232819,22944.0656833727,42551.55236143498,41113.619937136165,187500.0,109623.5718874421,I
28865.19925179473,26977.080342421574,32344.225924518818,91126.00578379701,41914.25942352527,17372.513398231673,43581.74426338008,187500.0,46312.143959062574,44250.55316097178,12071.797200655605,21504.814506151022,42749.52176207564,41394.447254472645,187500.0,113858.80277857815,I
30013.073088297024,27900.609719825952,32371.98679113231,91499.61519236746,40570.53960210557,17992.28256848843,46153.98301529682,187500.0,45501.71440860205,45051.751440972264,10156.655032235985,24137.738244263917,42767.537268106615,41773.13050903446,187500.0,109923.17467012104,I
26274.207386279988,25714.89968477484,30323.494115292327,90045.76832601648,41440.5812550284,15796.044861798868,42402.3097637069,187500.0,46942.88783584689,44529.54763526293,10701.389396356273,21214.48769742104,42517.398895907274,40862.296922480695,187500.0,112048.445588165,I
31128.179267427837,28296.03443098479,33613.536788646794,92077.65365572616,41426.92433916621,18735.70158907194,45975.258466632185,187500.0,45574.24581935952,44604.80595884394,11705.385053799755,23262.823911049833,42906.49806338526,41946.91532217447,187500.0,112558.8700245464,I
26958.014304401197,26270.564051933772,30303.221083071363,90215.01573503205,40576.932201019794,16171.688279114758,44030.96962344285,187500.0,46469.7684609614,45096.63374383852,9519.675018748643,22964.74104699386,42588.16451885278,41143.6606816841,187500.0,109642.61557371802,I
28787.146960156795,26918.47406845976,32285.843168001556,91092.27700141395,41888.73373135731,17326.37939767592,43615.87537716334,187500.0,46422.36041097169,44261.55021924379,12058.38615398242,21439.413301874793,42743.30797711706,41378.75632986502,187500.0,113887.2341975253,I
30026.059451825557,27886.684583030295,32370.824500420633,91459.9855494482,40536.90022670034,17988.88510333122,46182.99557959981,187500.0,45523.1944350236,45026.47161799331,10178.515038313275,24103.405964780566,42741.050450927076,41766.06735778658,187500.0,109955.27177515886,I
26197.85382722066,25665.323515572967,30249.75571033427,89974.86859260424,41389.28400150347,15743.652372795628,42390.26217344549,187500.0,46965.77602216912,44518.416466524184,10662.430305770673,21204.96585428308,42492.54375607297,40847.12008799554,187500.0,111982.59734899967,I
31060.900516617363,28247.10646237212,33564.16178514502,92014.84525380675,41414.161493082225,18686.50539952581,45887.81844232303,187500.0,45545.88145564574,44535.62730975477,11719.243135362047,23179.898939120645,42855.7148999828,41914.81821713665,187500.0,112578.38309745588,I
26994.604110074535,26289.54068297633,30319.940187923934,90230.23727300612,40564.57168633601,16191.246055513151,44060.47392612385,187500.0,46434.564463444294,45072.96324646035,9521.574917027345,22990.602015328648,42589.77384445356,41154.97066437849,187500.0,109637.69818993786,I
28723.06450880343,26885.259376199174,32255.713016475802,91104.99514400902,41916.65106018198,17300.831353763504,43543.36631815032,187500.0,46418.65002139211,44239.84667537769,12091.086756120534,21412.47944980615,42768.453689629285,41389.12753929228,187500.0,113933.1893841254,I
30145.44011896135,27961.048836833103,32484.19254829795,91609.04933322065,40616.89712010588,18081.62249107629,46243.45704835142,187500.0,45532.82803688384,45064.31312135615,10305.785871241793,24178.73134359495,42863.53801054216,41860.257608921245,187500.0,110144.47929197304,I
26199.84313247718,25680.388591335846,30255.924791803933,90042.3485091148,41436.20031311516,15760.974974748491,42379.555687851396,187500.0,46957.75174590966,44552.63698728526,10704.026902201998,21285.45448606664,42563.264675529565,40898.640858965024,187500.0,112025.35623614267,I
31077.507862747654,28258.572907277696,33598.04702973927,92090.81883321033,41498.82990107893,18709.237123636856,45817.70101996673,187500.0,45531.57633919434,44552.14524890724,11842.28948858851,23211.39254705817,42941.88087485801,41977.716026033886,187500.0,112750.3127158061,I
27067.560203976656,26333.64067478665,30366.47651987988,90288.21769812319,40601.36265770944,16237.000076413166,44048.91807424046,187500.0,46359.99904394139,45084.65320881048,9583.779821846465,23081.864187939667,42626.22953966016,41205.686772547575,187500.0,109654.50670176824,I
28652.276534113473,26849.898916470876,32200.79478034911,91074.88734422773,41948.16701986397,17260.08412362148,43409.81464502987,187500.0,46381.300256407296,44245.65812893607,12131.54341358464,21433.735958783145,42789.55373639509,41407.523024979004,187500.0,113966.2029106859,I
30173.73742744177,27976.940927140826,32500.28580430577,91606.54593784166,40650.51414376666,18100.688529096667,46169.115146293065,187500.0,45428.66890772211,45025.1752168149,10350.869339808147,24191.203617001014,42837.05119336262,41863.72212931182,187500.0,110167.41218178418,I
26163.45449250394,25673.50425404361,30218.373861119017,90014.52058726795,41438.79311547198,15743.562965817806,42317.84252141029,187500.0,46869.57411403348,44534.82264695438,10676.646015244249,21311.069585212423,42528.26184371255,40883.73224541333,187500.0,111932.12711001959,I
31028.28932145707,28237.24934306733,33571.247288137354,92040.05802155234,41526.97074734816,18682.79500994623,45708.64685876929,187500.0,45497.33346668881,44550.75944075101,11890.882181034349,23205.26816907742,42958.77879366622,41990.94825875143,187500.0,112799.03951871867,I
27099.769067736754,26363.435550145576,30383.329735199182,90290.00583767961,40608.35875372395,16262.324602881028,44052.874333009044,187500.0,46256.10813571312,45051.416164805436,9571.553417629411,23104.864132984178,42584.320018806466,41191.62752528519,187500.0,109545.43018882636,I
28630.729452458556,26853.810471750556,32203.454637939292,91120.6637168722,41993.63046808606,17260.106475365934,43409.32290665185,187500.0,46388.698683822004,44271.56380075977,12160.891254054459,21442.34138039844,42834.927777639365,41429.15951361174,187500.0,113991.43803017594,I
30230.108526958054,28011.675538024374,32550.309008396747,91646.84613309457,40680.8007575036,18137.837128381387,46189.254068047296,187500.0,45412.79916915884,45043.794219946176,10413.67774172756,24219.88090513717,42877.239629893265,41903.329420486625,187500.0,110217.27892366397,I
26135.224239256888,25663.624782994364,30183.30397406864,89991.43123524562,41425.069144376415,15723.848727208226,42300.85519562426,187500.0,46858.1076691279,44558.18021991017,10661.133904592265,21352.50971943256,42537.78368685051,40896.8527194086,187500.0,111877.67826052646,I
31014.051260239037,28224.173572560976,33562.39599733305,92032.39137320417,41548.76369819209,18674.390754031036,45662.26698902452,187500.0,45476.65810306765,44523.870292171276,11901.141631739334,23164.58799416876,42918.83622632459,41967.92596196246,187500.0,112798.86070476302,I
27175.85440586262,26401.813495375336,30420.612444950635,90321.5665008505,40605.54243392259,16302.043652778108,44106.160891790496,187500.0,46262.14310671605,45089.570592590644,9590.083013782862,23169.30421224883,42609.97982144116,41231.32422343781,187500.0,109565.39029662494,I
28570.42444591814,26811.096288096465,32138.6345790189,91057.0953556413,41974.29620913222,17207.155192751314,43339.406649995646,187500.0,46397.03588450383,44269.30627456978,12126.849547249025,21421.464851077184,42786.93858229382,41401.510405720524,187500.0,113944.54407030871,I
30286.23375728533,28027.74644228774,32581.512043656356,91648.43310695089,40690.7025802973,18158.9371751472,46203.60388798761,187500.0,45409.960497613014,45039.54738849967,10433.503739059417,24220.551457470832,42840.9627486423,41901.89890884148,187500.0,110213.83675501785,I
26157.106597078633,25668.408056307802,30172.77630243019,89978.57898218381,41404.99727785555,15713.63397999215,42339.836637954315,187500.0,46869.21648612219,44573.89349626225,10624.879375085757,21379.197702312198,42497.37173287532,40887.73320767083,187500.0,111792.49576240728,I
31043.443804197766,28231.974331375877,33583.04900920975,92050.56334144632,41559.559590764,18676.87179766557,45721.275594386534,187500.0,45559.717185463574,44553.55340880792,11908.718873109685,23156.876642331677,42913.382400677496,41970.921095719474,187500.0,112821.25715270724,I
27236.472336825413,26429.775527688926,30446.16048886305,90321.29827991704,40568.77381429361,16318.114557041474,44205.46969240543,187500.0,46286.707673872435,45102.221679952345,9561.092801224328,23189.085506091775,42581.23547807163,41231.95007228256,187500.0,109495.8987231134,I
28577.75581809948,26819.96993064522,32136.64527376238,91051.55212301637,41941.52855176074,17195.040547256536,43444.83982859133,187500.0,46473.836478452264,44283.0525974098,12055.659241158872,21388.406621027785,42744.64908178438,41367.33458844836,187500.0,113857.21580472181,I
30327.696243249924,28049.338227431566,32618.057145840783,91644.52155167122,40653.44222229031,18179.88075970182,46341.33533732121,187500.0,45509.98455405051,45058.2334468643,10392.465936239474,24187.515579165887,42823.3048705226,41885.15745224446,187500.0,110165.26641431647,I
26175.300917065255,25691.095076929938,30188.69074448237,90007.88211916473,41355.66697784269,15727.804985976814,42513.80026504997,187500.0,46988.35128406898,44623.424961975215,10561.243958621497,21372.492178975604,42521.668079098235,40885.74390241431,187500.0,111723.89825867394,I
30993.331193128968,28199.117267026577,33550.571924516196,91984.98332321446,41494.426607421236,18643.232422260335,45782.74289163863,187500.0,45664.54686695896,44548.01017618301,11836.813311196962,23068.296679055296,42866.64490302145,41913.1418363025,187500.0,112750.26801231719,I
27241.680293283498,26431.295446311888,30443.36652080614,90280.61810500838,40485.93824934224,16323.367216988472,44326.07970548626,187500.0,46357.89797996259,45098.35482816158,9482.057032830362,23142.34800843573,42550.971216079146,41196.321391620804,187500.0,109380.38490776837,I
28479.139921562662,26762.39183692835,32063.979752538176,90967.75543305343,41868.95243751436,17135.4955000276,43461.13425029925,187500.0,46559.46601146055,44259.78443143183,11971.37081281791,21284.001622677046,42699.45385449575,41308.92948018664,187500.0,113763.42788498735,I
30344.81767950269,28047.863012297516,32630.97645413595,91624.58379561709,40601.56382340954,18194.387041853315,46413.9561550565,187500.0,45566.46741228908,45026.76219067123,10361.911101569069,24114.38067130812,42794.314657964074,41859.29648390967,187500.0,110149.26256528647,I
26074.807473994195,25622.184648774226,30091.61711831297,89884.38873104916,41251.23962774749,15659.520406665852,42496.05297995245,187500.0,47007.90906046737,44579.593191098356,10451.899224746136,21310.644902067772,42447.25912180652,40829.864541276045,187500.0,111574.07451559002,I
30943.330340782446,28155.37490312754,33527.79549691624,91953.84734318822,41472.54424959949,18616.87971554753,45761.30756870599,187500.0,45681.7353584451,44484.08418704083,11819.378950521821,22954.72746547788,42819.16979779837,41874.33920792809,187500.0,112758.15817810991,I
27310.322500505747,26457.312876857864,30494.46260863097,90329.27785268759,40473.01894104707,16369.702383244323,44424.71795376753,187500.0,46396.18651821453,45109.3965899225,9499.044358616395,23169.48302620447,42585.1023298624,41237.426249674114,187500.0,109432.55387932705,I
28396.77374324486,26700.343394320418,32022.00317645111,90968.53774410937,41884.039865021696,17096.312891997444,43401.320982136844,187500.0,46606.29291609442,44260.52203899885,12007.67004581333,21254.63143046277,42731.12627638892,41336.69034680013,187500.0,113842.88833652597,I
30410.88943611258,28063.79980609415,32695.125960722682,91687.14632834749,40648.5471902546,18233.7037603502,46402.824986317755,187500.0,45555.22448482805,45028.17035057191,10474.541541879362,24143.21442165547,42853.09974588153,41928.855112654586,187500.0,110319.60520978036,I
26061.150558132,25607.857180578376,30089.024315956154,89920.9785367225,41288.58939273231,15656.681735120028,42465.36403481532,187500.0,46986.339627068,44590.88082204829,10481.537637893873,21367.775960895535,42468.64974125025,40866.16377427147,187500.0,111592.24648383219,I
30947.21954431767,28149.965780969356,33562.507756055325,92030.0220882919,41578.62562878438,18627.273276719246,45661.10469831285,187500.0,45672.2805705405,44503.08316982784,11981.004414678147,22985.192893170464,42914.410580922435,41964.126165405054,187500.0,113004.7202711964,I
27383.435056619055,26498.551845377904,30544.932847611053,90385.35837952595,40526.797238206535,16404.39229063896,44374.225363043,187500.0,46314.89322363058,45126.80859885319,9602.108252299817,23283.9463095601,42636.95837699871,41313.846863966806,187500.0,109539.73049399025,I
28314.56402713824,26658.165652533255,31970.61651594836,90948.13060142167,41940.38861279352,17041.75228378204,43218.3496020257,187500.0,46518.78583655189,44236.60567243167,12057.20151152629,21276.58084351788,42724.42075305233,41346.23454168255,187500.0,113882.8309038676,I
30466.388817595103,28097.0815535881,32745.5291444694,91729.9499189794,40730.35457496102,18258.313030995494,46288.384054706585,187500.0,45420.55522448483,44993.5698501551,10580.354700130785,24194.511675180398,42859.62645526248,41963.07563341566,187500.0,110444.46205430772,I
26083.032915953747,25638.344960015413,30098.032068971643,89948.80645856935,41338.94787299012,15658.224005487444,42386.77530131046,187500.0,46914.411713410824,44623.559072441945,10537.595812987784,21486.24020650866,42519.54466337498,40922.221949365376,187500.0,111628.12103368295,I
30907.567549653955,28129.96096968186,33528.622511461086,91973.49452656443,41616.95887052523,18579.10526741806,45492.55019337538,187500.0,45582.13598515224,44472.68479736862,12010.575772592518,22993.75361129685,42876.79259500415,41945.30599657369,187500.0,112996.29366353675,I
27475.323078074824,26556.331104794874,30605.90840648513,90442.847066265,40571.7242445617,16446.145349281473,44379.790947412366,187500.0,46215.65147824901,45114.49278765831,9615.943982117651,23345.23479285655,42619.6581267903,41322.161712904184,187500.0,109485.10283054148,I
28324.041166787287,26671.599050950892,31964.42508273424,90942.29679611884,41957.77826997975,17021.479251561075,43188.957058066975,187500.0,46517.51178711794,44266.534658257326,12052.597052168496,21318.892695771778,42734.054354912565,41351.97894000756,187500.0,113841.21195569182,I
30541.490678964936,28137.04647267419,32800.60384280728,91765.04215777424,40752.52750546068,18295.57338900249,46349.15844788056,187500.0,45459.402556348155,45028.95266162785,10587.529610100939,24220.774974915385,42870.042368178656,41975.43614809944,187500.0,110450.27350786609,I
26100.53433186225,25647.30800954199,30090.745400279215,89935.93185376309,41313.913919200175,15655.519444408352,42445.87331365029,187500.0,46929.20856824024,44644.34619478538,10473.669823845605,21498.77953514809,42490.82267174991,40906.03928637973,187500.0,111518.79865155205,I
30927.952340597196,28132.844344716592,33547.26386633681,91992.20293667352,41615.03662050207,18590.16938092344,45575.63162751575,187500.0,45675.36511127533,44508.04525709692,11982.2784641121,22963.98108768238,42874.37860660298,41933.5489789902,187500.0,112989.45402973343,I
27478.899357187674,26544.439976744652,30581.120321884195,90368.12518455091,40499.058723337504,16432.376674697003,44435.46914285054,187500.0,46250.855475766126,45123.67935462944,9556.84596977782,23328.38157753725,42581.637809471824,41297.999477148,187500.0,109405.35180632495,I
28221.357252759608,26602.085125694888,31867.843194942856,90830.71688779794,41889.24782147978,16940.92356454415,43172.05913925876,187500.0,46564.517505707445,44247.96035861497,11963.480647025186,21229.95510458411,42665.23333373467,41286.577735731335,187500.0,113717.47269838724,I
30500.98931801192,28088.587890695086,32747.29493228137,91649.19306626238,40677.38094060194,18248.18769075724,46335.434476785005,187500.0,45441.6776229951,44954.163724680395,10515.288772021386,24110.402060795077,42750.192314409294,41890.92420231393,187500.0,110309.65868349775,I
26012.043775563692,25582.622061088332,29992.911814798335,89809.51038712388,41213.1299034512,15578.428277781997,42437.17848505718,187500.0,46920.647850113855,44591.461967404124,10357.038421277812,21422.671845277768,42390.19511821212,40825.50595110726,187500.0,111311.35211126234,I
30872.34120039239,28084.162245292933,33502.38156347055,91933.41784875606,41582.76070150861,18541.152005332948,45564.23223784354,187500.0,45703.863585455845,44457.530314627926,11951.231891063679,22851.037722949713,42819.66153617639,41876.35086492907,187500.0,112936.34628490762,I
27549.374407455256,26577.297041093952,30623.409822393638,90404.87145243543,40469.64382763432,16467.51361698075,44561.689443789655,187500.0,46294.24021175387,45135.16815127947,9553.247338920515,23334.61771424028,42602.62609751536,41310.494102298515,187500.0,109375.51222747711,I
28142.254429132277,26553.268915804496,31802.419638922172,90776.2233348159,41847.114783181525,16882.227883604515,43162.939627520995,187500.0,46610.092712651815,44237.745611398896,11923.001637816626,21174.008688212478,42642.52396136808,41251.17257251413,187500.0,113663.33677331648,I
