1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-79308.72789725398,-61590.3883088098,-73890.26270988735,-38173.3597127628,-64271.234187034876,-90957.20540967053,-94020.31082157027,1390.0773394200016,-31884.092913161865,-56320.651629048785,-72658.9498113334,-70746.73572143742,-27892.831312755505,-39296.51251989753,127855.15223206906,-4548.445886188256,W
-84828.55824572543,-66872.55255848797,-80721.06757415147,-42132.61361510916,-69568.19529154245,-95417.9206988717,-98780.24891379464,719.0332673827729,-68313.1224886325,-44192.997418999366,-101354.49932271235,-96699.79324338357,-53603.37240736156,-66800.04349947495,98952.7596775007,-35335.02344310563,W
-63563.1532744352,-47785.54860181196,-58975.033041838775,-22828.305998838663,-50694.53873569235,-77784.58479459105,-78677.0228954581,19412.646521645373,-35799.269175442365,-70641.79428121976,-76493.99506974162,-74176.58855635984,-30296.068524845665,-42789.53138465064,124327.39875643239,-7744.521825852612,W
-94730.53750163765,-75524.55520922605,-89846.59193117524,-52138.41672401628,-77934.14031674151,-103758.72001155854,-108484.99637663322,-11109.018159987709,-54262.54770309302,-41224.43988614558,-90086.5155561585,-86492.0644750672,-43916.59574706504,-56038.25968960043,109997.20364775702,-23589.315842308504,W
-65786.10131574885,-50072.020300867596,-62139.52596658778,-24075.309822000247,-52935.994021415005,-79476.23187020206,-80353.7613575174,21035.003189444924,-59983.49904817332,-62531.5085091005,-95636.94544278926,-91468.68037804132,-47352.43884950148,-61086.73645099837,105033.4399978447,-28150.077539691632,W
-77216.62696798169,-59894.18147732991,-71971.99129724399,-35947.39418594768,-62451.15398778368,-89104.58107049241,-91866.85435376815,5130.865291460192,-30976.612088276397,-58894.25383737729,-72029.18941130512,-70151.32995263695,-27029.785755847188,-38556.37920574894,128430.88846574885,-3591.500650823194,W
-84723.46034329658,-66855.72169491311,-80653.31943670743,-41872.215792204835,-69462.06920886865,-95280.16689779365,-98629.15112127675,1686.0367877527224,-67020.67756899328,-43593.90361236377,-100236.77798948027,-95669.7801553941,-52510.05917907467,-65630.26495340645,100097.79484245717,-33986.028609994486,W
-59693.77573654363,-44433.72570678302,-55116.13847209674,-19032.10807229377,-47315.22319498339,-74430.63848383886,-74899.91335867804,23983.69002147794,-34676.69751366347,-71571.4927400938,-75546.57167751453,-73316.0016913416,-29415.029813650825,-41825.165370126415,125229.82808707096,-6651.968556877203,W
-91113.06412375739,-72282.94876610623,-85970.82179436945,-48651.36577503273,-74744.56873471364,-100664.27745393246,-105120.94707738723,-7960.4396772908785,-48443.963938231944,-42255.659968335625,-85115.8899206984,-82030.87979923247,-39548.79665956458,-51251.76772496316,115076.07878161417,-18310.52670604309,W
-63832.24592593264,-48264.367671533546,-59929.69839926939,-22286.723230686574,-51203.979695317714,-77805.10369600102,-78591.88510082783,22014.858962876675,-57358.42077236423,-61506.74808105804,-93245.01821339349,-89339.52025646213,-45488.30336192887,-58868.839903931614,107465.3097945821,-25774.221214559224,W
-75115.40652697165,-57933.08412231018,-69619.73841425638,-34084.95743095368,-60589.76776477907,-87314.89924370042,-89948.94056903609,6060.67550905651,-28596.844207864313,-58883.301482594194,-69909.23820844153,-68275.1692265474,-25399.6953844661,-36642.95812165238,130555.75705239261,-1526.9370707198466,W
-83628.06840277535,-65777.74176332257,-79296.65795524811,-40972.2228017119,-68481.92286275898,-94329.54720610943,-97655.93381594823,1575.9320945658797,-65185.75581142376,-43129.881397471596,-98551.16588487219,-94188.53005034091,-51282.702539289305,-64153.93223213342,101787.13968838927,-32411.929358473943,W
-59673.65916653385,-44300.41990285157,-54892.21869614348,-19163.0222395685,-47273.961874718894,-74409.33727137295,-74948.32723716823,22832.552830285174,-33923.71194645309,-71151.68227573423,-74769.46857803686,-72652.91484033047,-28965.782101843608,-41222.763505311435,126007.26646271544,-6018.833043436175,W
-91697.56224126366,-72722.80874524222,-86439.6049308306,-49396.77410087277,-75231.36737720578,-101147.94685220085,-105686.49091559541,-9401.367235346703,-49196.6589327644,-41700.219118621244,-85678.28216293838,-82564.97473299202,-40280.41395907569,-51937.94392799663,114407.69456716711,-19087.62980552075,W
-65090.87265621098,-49330.61293728506,-61113.223268177906,-23564.661868174302,-52298.96930443875,-78855.09924353352,-79784.35066751846,20312.863029582863,-58153.673488339606,-61335.98075341949,-93828.46579891036,-89894.75994047642,-46122.31059340365,-59534.027818921546,106830.92258345158,-26502.15047623521,W
-79089.1220079806,-61435.51307147898,-73681.47506493033,-37973.60217256572,-64055.87512920799,-90697.09815944413,-93683.13475646195,2053.9241497426215,-32098.20027329925,-57199.209296609086,-72817.24486556588,-70894.68191798711,-28071.3770474645,-39521.46047609574,127552.64372261093,-4651.509779871676,W
-86485.85069010862,-68386.54796916818,-82333.54477090178,-43665.45154636521,-70998.23755004854,-96713.40545575685,-100229.62543125456,-399.24685946069474,-68795.85311363377,-43558.76667008003,-101669.27893987644,-96993.11518587056,-53959.07806862332,-67171.21656789977,98532.99391663003,-35652.507621348814,W
-63758.48516923013,-48010.89888941037,-59218.44353895707,-22918.67410167147,-50865.127249375255,-77852.31058029064,-78703.19678821525,20001.972615953997,-37448.336177866004,-70834.8686498247,-77781.03086722265,-75348.57992512941,-31438.332073489677,-44072.40975766299,122990.09388567138,-9026.394370364473,W
-95119.61431737118,-75896.3094230067,-90193.11102546586,-52497.363388224054,-78240.49332624595,-103999.0012644531,-108732.49724298684,-11014.202060008296,-53746.803551531266,-41660.47771697971,-89660.69247254044,-86112.30833677153,-43550.742393820576,-55678.57541782563,110371.43890517222,-23061.904080141077,W
-68158.85074840198,-52204.823756793,-64521.081986556295,-26232.1414032151,-54996.17665960511,-81391.39639036614,-82500.98168861648,19346.083026657467,-61767.972918507214,-61511.4195956492,-96994.47864228234,-92699.12155856151,-48625.303640997845,-62434.077255019816,103599.5532392923,-29580.812702275838,W
-81443.00656831343,-63661.41154306073,-76378.39184741877,-39970.596429180674,-66102.69142421382,-92638.25775840972,-95737.43888586032,1777.2989603637411,-34941.2974645254,-57596.66801651335,-75387.53901571501,-73145.10025323633,-30012.9836813192,-41807.93217515137,124945.02215922144,-7049.3825732925625,W
-88888.37264637621,-70641.81663296421,-85053.34973971244,-45721.43205659772,-73067.11501683177,-98687.15389813828,-102358.53968364475,-811.4800824499229,-71103.22369375512,-43713.12781728838,-103784.71509036007,-98822.15843464833,-55566.324957171084,-69006.89828478078,96276.98764526697,-37633.766249867236,W
-64697.86193345332,-48965.139563696335,-60479.68542333668,-23563.119597806883,-51661.251683384384,-78583.01145827907,-79444.33593086433,21037.238363890454,-39460.70843466621,-71319.92385624933,-79648.63087518585,-76947.46726125089,-32833.79618332341,-45654.712099398625,120935.38742487281,-10757.156998772263,W
-95910.46373968884,-76685.5048162347,-91222.67707856621,-53027.30089751493,-78900.60739524453,-104617.45168178699,-109387.15748633833,-10210.858012540104,-54006.30730465738,-42132.50185638689,-90073.23861995204,-86391.83925292961,-43691.98306703366,-55863.357289237654,109789.60064525613,-23277.509007156972,W
-68864.92000400067,-52917.79970142838,-65473.62392826366,-26674.795350408003,-55599.49494594276,-81930.29694918358,-83078.43900661934,20129.623428538256,-62851.67489667832,-61232.760397524886,-98046.82112298264,-93549.06899321903,-49405.13365329905,-63246.85373864815,102357.22093072187,-30535.41100447309,W
-80046.35781602358,-62493.75641271549,-75152.35396055627,-38416.3678784809,-64886.8682845674,-91408.84475813447,-94347.2721394625,4332.19275858316,-33810.478009042505,-58891.41516583147,-74638.44265203986,-72373.60744161696,-29160.219926860325,-40890.61658270557,125561.72914048782,-6086.15649773556,W
-88762.39821462611,-70568.43585591744,-85032.09323073545,-45424.10915185323,-72971.51660579641,-98549.10952438231,-102240.54482466518,-25.391581701228823,-70063.53230041651,-43256.28051236636,-103036.69161041875,-98041.32259384663,-54816.267468484344,-68123.8255648405,96961.97920584431,-36744.435041479475,W
-62707.014406563576,-47247.743278472815,-58606.609237981946,-21504.658043939835,-49963.07789839243,-76862.37417010954,-77535.27343693655,23573.513158978603,-38757.43314712443,-71736.47096591842,-79196.5891953217,-76428.52681023203,-32356.7876049027,-45067.46471732434,121321.15618242696,-10202.431404880454,W
-94137.7692386829,-75110.89147459167,-89444.14877225742,-51234.84745441049,-77382.87924324027,-103109.4912421097,-107771.90867327555,-8541.965012784602,-51007.59726853338,-42562.81764064046,-87688.3521900597,-84129.61919660798,-41538.79482016502,-53431.53219598916,112185.97587179851,-20703.795040106183,W
-67692.63806255317,-51873.48149698752,-64305.94644617396,-25479.066429026894,-54627.305820859176,-80933.81147787708,-82034.72429927878,21021.323921838277,-61593.58460826691,-60646.40708522881,-97054.04604125573,-92539.30658570607,-48562.3611286117,-62183.84947584265,103381.66843434196,-29497.954785580016,W
-77323.91534136717,-60063.89827297906,-72382.10110450997,-35770.01074195036,-62563.09152401585,-89109.65491648376,-91842.91563545652,6515.198232555179,-31171.474596437765,-59776.49954277272,-72535.00938832872,-70370.48880702125,-27293.379878208623,-38772.56527812067,127746.14277436052,-3854.4689243398816,W
-87481.57620210365,-69391.43769638988,-83647.06738556235,-44209.11302675164,-71896.95649110753,-97485.52411622097,-101145.73402949978,352.95639669375385,-67791.99156665702,-42719.59277624998,-101165.42591636491,-96256.64755781264,-53277.52867669209,-66268.47431283884,98901.90945886487,-34841.94396042156,W
-60915.56679195962,-45619.82102630389,-56735.45530265037,-19828.657189447546,-48441.12526668612,-75370.19406201769,-75931.84869669065,24454.037780050967,-37460.517878594146,-71659.80448243672,-78139.1952203745,-75391.27175703905,-31541.82065031775,-44016.70921048036,122428.3498440206,-9170.205494189919,W
-92651.55704636063,-73729.3525015536,-87811.59970898625,-49896.29088595997,-76103.95712899651,-101884.03450060303,-106477.94383501337,-8172.133049027092,-48740.88451157624,-42743.620901539434,-85829.1117345228,-82385.40081803809,-40025.268796118355,-51641.202168607975,114094.36781339263,-18832.127014652135,W
-67063.63762183639,-51246.80563769408,-63542.701428258595,-24982.65653641898,-54082.05736661641,-80430.5843032103,-81545.55637187438,20564.141340749426,-60743.74893233168,-60101.1362792416,-96311.69990440606,-91820.31802181221,-48117.76257965119,-61507.284522924965,104093.12446035439,-28869.781359408065,W
-76213.48067682752,-59011.84636495666,-71142.80863318547,-34825.761297435914,-61587.37082330833,-88203.24697533215,-90867.46315568248,6633.7965886350385,-30096.28863290413,-60017.60781021212,-71649.20975556491,-69541.2167359849,-26694.688402973225,-37975.36796037769,128568.17288019335,-3052.9353681725706,W
-87276.52129847066,-69133.63267584237,-83288.97008764387,-44112.464083726896,-71698.16007592203,-97324.94918405404,-101011.42239706784,-329.7552859491451,-66995.97889137016,-42377.40992038369,-100475.04758537383,-95621.67920132627,-52890.17294528162,-65678.79059061893,99515.08486450731,-34270.32044772154,W
-60714.42344360631,-45364.45234590201,-56419.64750524134,-19692.378603503537,-48248.87791262602,-75200.0525832239,-75763.27184000872,24009.57334155719,-37415.83674142799,-71489.21596875382,-78063.15458573755,-75327.05519521896,-31659.457881386028,-44016.35158256908,122482.910452236,-9208.91871558651,W
-92587.56400198508,-73588.17888357388,-87633.16573299954,-49932.545415466484,-76000.37914519061,-101811.92777299021,-106428.1217966225,-8723.0588463615,-48442.5334265868,-42751.958102221266,-85582.63904841412,-82170.68996080042,-40012.14832212309,-51478.61557944007,114271.19246377856,-18691.60159726162,W
-67564.16023542407,-51623.47723525492,-63958.1980059383,-25467.622335865777,-54489.931999436856,-80810.51925546161,-82005.93525242034,19757.399828124027,-61091.20679988943,-59732.01957130666,-96566.46508770765,-92057.51473397193,-48525.52545374935,-61799.10889853346,103813.25826802949,-29239.434509209936,W
-76731.77292725717,-59393.07771838638,-71616.57620866016,-35337.772707673634,-61990.68570025989,-88590.73681720934,-91329.42901008476,5925.469806846358,-30634.429232410104,-59968.903359044,-72119.44575541565,-69961.51893872248,-27251.090377699184,-38445.4251462728,128109.1351043147,-3592.6405897904147,W
-88172.96036159521,-69851.5930594913,-84146.09243227154,-44972.112175478,-72408.27499726713,-98002.72113117232,-101816.30871490344,-1249.9989569185923,-67557.18649115402,-42302.084541569304,-100974.74318441669,-96059.05813682773,-53489.959655995335,-66156.24620392873,98987.80721280661,-34849.20827736954,W
-61841.443102531804,-46289.18871750697,-57557.708925927756,-20727.130261317525,-49150.92726360885,-76072.2623553589,-76764.5182328842,23073.124655857642,-38497.0353242201,-71317.0851847035,-78990.17083527695,-76138.2670567354,-32622.907474387586,-44872.80337486308,121525.62994070411,-10210.276867184266,W
-93663.24170389673,-74480.61698444093,-88737.67718525854,-50899.70539804762,-76850.34893159258,-102627.40881769764,-107337.94955467577,-9388.80555496282,-49495.59116310968,-42773.46048038727,-86554.29173163077,-83014.17774131033,-40983.935115806475,-52363.45408719231,113296.81286773836,-19698.86060939558,W
-69032.6921978822,-52858.99226176647,-65468.17010261657,-26773.59006090046,-55666.61723454204,-81941.71869060025,-83278.77769217225,18854.2999451518,-62467.60487170278,-59534.89953695531,-97761.85873292193,-93104.31398204733,-49750.40104990018,-62891.63981576441,102586.23690441095,-30493.70264931949,W
-78128.98047315842,-60567.03604066802,-73083.40943853967,-36578.33922843209,-63099.08635605411,-89670.43783312295,-92503.43203585531,5220.406379748151,-32064.180918238275,-59930.88304172552,-73404.89457904037,-71078.50266438755,-28573.397227930694,-39618.98113715424,126769.39389340805,-4904.978561994858,W
-89806.35879115568,-71258.21068980821,-85837.13601078225,-46387.715207065965,-73736.1027283791,-99265.25941673035,-103188.79523143712,-1991.7863001568676,-68864.31650690037,-42277.8776023242,-102150.80257067711,-97083.39388172554,-54740.60681350313,-67226.44772844884,97773.45928829424,-36028.73218402054,W
-63331.34333268921,-47569.51899165142,-59129.48359602495,-21977.01745951384,-50353.33935658209,-77216.76107844843,-77988.83503542365,22584.917853464827,-40173.99730372397,-71307.09395493197,-80452.86899243224,-77426.21927573912,-34149.64337940733,-46216.52319628277,120034.83564076849,-11663.229663757047,W
-95024.172368547,-75646.5063269742,-90161.4833070616,-52029.87665294131,-77927.5465521272,-103654.5161789079,-108419.2375444457,-9698.712491835653,-50707.70391317653,-42919.26090946924,-87674.80703291978,-83994.39114265337,-42213.03519165936,-53380.257294208684,112130.27532461588,-20772.34784035061,W
-70735.20222129849,-54331.39107601537,-67237.15421404294,-28188.120208754568,-57042.14358832164,-83247.90993307949,-84681.26024976495,18303.284740839572,-64078.0257079632,-59288.985644458015,-99166.44235449343,-94350.96017729762,-51220.542337959094,-64179.144999879005,101152.43955283637,-31876.73918923607,W
-79438.39036683922,-61675.213179017686,-74476.5266152056,-37646.10441280656,-64110.12281300102,-90650.00303387678,-93536.08262969049,5015.910269726547,-33449.407929111476,-60101.65036936407,-74669.84685299956,-72198.1909511317,-29857.013208510067,-40764.48568874427,125467.3600753975,-6118.521823706845,W
-91390.2257550032,-72605.70795604086,-87492.79677782021,-47710.22322299758,-74973.47294968045,-100459.46841948849,-104492.81835470418,-2466.135020987394,-70010.15633465724,-42274.99422728947,-103222.07697893107,-98021.00485813676,-55821.917155017516,-68177.42504804433,96609.46984403966,-37069.60821981528,W
-64455.434913091056,-48511.86853788717,-60364.75275334749,-22823.656835991962,-51206.66190465235,-78028.15175392054,-78857.55793542361,22656.53284269963,-41569.37200657988,-71360.00053405769,-81731.05349910898,-78538.4867833241,-35317.41026847485,-47340.41361098452,118710.42772655819,-12891.010986687064,W
-95874.56683809363,-76345.266562136,-91112.1029987458,-52637.5758811922,-78549.68500729621,-104244.37871508345,-109050.2943456524,-9466.164942522639,-51283.194277667324,-43191.66161914606,-88325.77923843614,-84516.37143091815,-42758.08248020202,-53880.64579732964,111455.47615951016,-21318.423309138216,W
-71767.56224245575,-55195.800089335455,-68386.61502440156,-28950.895840036374,-57834.13294960654,-83997.09570373246,-85501.27869859681,18327.223459151206,-65076.88046418196,-59067.658670861565,-100132.88708125199,-95141.11669553717,-52019.9301266587,-64961.14313139238,100168.29224446921,-32772.37358956022,W
-79266.52780372236,-61468.32543233936,-74408.063221939,-37267.063530333464,-63859.8726820794,-90406.07844663602,-93228.99201261903,6111.212803269959,-33415.25446358376,-60751.23676672421,-74828.8124595657,-72239.45227139619,-29864.0987115024,-40742.37981347797,125327.86283825194,-6116.621925428143,W
-91980.22240164547,-73059.20249929458,-88148.79812583902,-48105.670285900866,-75386.17555930324,-100879.43534605925,-104951.9231858162,-2395.794081186543,-69854.16351010365,-42088.62538202112,-103249.21199669981,-97930.14501692593,-55759.89106415404,-68032.54104048504,96576.5904279459,-36982.0787885283,W
-64035.37857954247,-48080.9492565333,-60032.53877550826,-22237.25882020698,-50760.74460276897,-77606.93312966028,-78338.1928012601,23781.04910624613,-41836.85533247654,-71503.36462299402,-82107.05454433615,-78759.90316389837,-35537.61965484854,-47526.51423531941,118330.1798498845,-13170.94423424533,W
-95445.21217885164,-75869.59908838262,-90691.28670588574,-52110.47704344714,-78070.93299280798,-103843.74604746653,-108577.68906088937,-8726.880994663357,-50035.89988182782,-43579.28557149,-87450.08259416612,-83617.47367590353,-41883.36931268803,-52876.359567208245,112337.25247827203,-20290.466581638644,W
-71859.22674646697,-55188.535772387484,-68491.08707798566,-28895.262348087115,-57833.68591471743,-84041.46391647625,-85514.24271038089,18576.288947616693,-64979.06923044554,-58631.79965398308,-100154.30005244019,-95059.64458699759,-51997.667789181214,-64839.437882833234,100126.44977884887,-32747.33963577028,W
-78070.62006838562,-60313.47785156702,-73195.74930617206,-35974.30568627187,-62746.68875297174,-89372.2432103447,-92017.7733323304,7578.068384893941,-32335.374633714517,-61440.92219363716,-74069.45664518555,-71475.91668080291,-29084.447513156836,-39878.97662865837,126155.83850810988,-5219.579365203305,W
-91859.56768507573,-72825.40325229208,-87958.54007703545,-47903.074074157965,-75185.59100456131,-100762.02163243553,-104809.83314631382,-2340.495865404113,-68808.92888414013,-41742.821543553066,-102460.19541742747,-97160.26153090734,-55048.74796256399,-67174.36816386797,97430.11414171627,-36116.39572577426,W
-63363.61925168267,-47366.05106187476,-59319.09344423932,-21506.088555584975,-50087.93474291977,-77018.16582896303,-77660.30909541954,24436.31284669791,-41615.438951902266,-71495.04977405665,-81993.08299935854,-78617.03081334005,-35460.72965392228,-47334.49039870386,118439.63634248213,-13052.703506076754,W
-94734.00202202822,-75107.8292856013,-89890.6695712411,-51369.91904615391,-77357.80058596142,-103229.07307494558,-107894.46328812401,-8231.946317189493,-48644.324975529315,-43865.27614179566,-86378.40585451196,-82624.16215230968,-40959.01292073881,-51775.75967022892,113432.91263972672,-19153.276878985987,W
-71915.28492156087,-55105.275524291465,-68474.14445568854,-28896.156417865328,-57791.30700723017,-84072.15286161339,-85577.7440163784,18250.534623925047,-64654.85717712131,-58146.76679930292,-99921.70779963826,-94829.35456387456,-51877.348348778294,-64561.51629227595,100360.51724678485,-32546.755081028354,W
-77680.44801717378,-59838.74915108075,-72757.43159740348,-35597.924661388955,-62306.962884302484,-89033.36841265779,-91656.85971461055,7656.187731765239,-31960.558230943472,-61631.29200116301,-73842.29586628627,-71241.58099193347,-28988.26795676565,-39609.36988703846,126288.42905621875,-5032.987002490402,W
-92046.27180651091,-72880.41089539658,-88082.70401748468,-48041.31961361404,-75266.03493285597,-100895.4615468337,-104982.99211060908,-2739.385096953523,-68370.633527116,-41590.38264636787,-102173.22137036579,-96865.08439363056,-54895.57145781177,-66847.54095644248,97639.9970221516,-35865.1621180966,W
-63605.129850522266,-47489.11976684568,-59542.141502158825,-21648.37976078746,-50244.32989887356,-77202.88064514169,-77864.53698450768,24146.43307285703,-41867.36546365803,-71309.44088809978,-82265.01432240181,-78819.5599698496,-35758.7901662338,-47537.95832848053,118160.75362691327,-13347.344201486612,W
-94944.28723386374,-75213.03894675242,-90082.24637296754,-51532.72915276637,-77480.75753221006,-103384.82003031016,-108064.67182215117,-8526.788178299448,-48659.09947861427,-43920.52965408917,-86505.38611476256,-82679.08038843637,-41117.57619590476,-51841.40674369416,113285.92756818862,-19275.831493834437,W
-72554.05307460464,-55619.946792119365,-69109.76101276411,-29396.142589586092,-58320.14928104273,-84572.38490252316,-86133.16251434834,17762.41722851005,-65169.61785192703,-57884.22320893088,-100411.83685205423,-95209.33421961477,-52357.5085231672,-64975.78352401061,99849.6681272588,-33052.19507839621,W
-77915.3424996546,-60004.84496412813,-73008.91107427015,-35703.11197079563,-62496.505677283494,-89197.09494079291,-91820.00509738983,7635.691182099722,-32289.19592966985,-61770.431610397296,-74211.2114085211,-71512.81941089862,-29279.13120736256,-39899.74139925735,126012.20619824008,-5327.113607777787,W
-92704.9330121199,-73430.35321597496,-88743.33217660573,-48568.954893226015,-75821.36402384806,-101410.75866350635,-105565.18799843646,-3217.9582974861023,-68580.31524185125,-41498.67343886774,-102421.10221637515,-97036.70108755841,-55115.08794010734,-67035.5191273116,97459.48433393054,-36062.103338492314,W
-64094.007205248745,-47886.06439662748,-60069.91089223754,-22042.06103587878,-50635.97716521945,-77582.92735611527,-78298.71962055203,23830.91584812592,-42645.20617070272,-71275.77916095009,-82955.34794990397,-79398.22428205304,-36417.58548230952,-48156.00641441422,117438.70287402904,-14049.032515172066,W
-95223.14759768816,-75433.74007150413,-90390.47692900621,-51710.02318978586,-77697.81532261554,-103591.73012873295,-108290.33503417195,-8555.890149580258,-48775.44030850414,-44154.194790624955,-86688.49160534044,-82802.90905271877,-41302.29101208341,-51965.72714635458,113062.25366142437,-19420.290818249086,W
-73282.4517229142,-56235.55853790743,-69872.2907748569,-29981.26655593712,-58923.154642958005,-85156.70420607379,-86794.05889440286,17324.14422323039,-65823.31697026694,-57573.04222262409,-100989.36122529046,-95697.36220805196,-52915.028085115926,-65478.02722192136,99234.88339601558,-33638.88366685911,W
-77842.65462668594,-59913.44868105039,-72985.82172224781,-35521.302881396165,-62409.333873907795,-89124.29530910199,-91717.36588685107,8027.293744956702,-32486.539481465756,-62160.33544067567,-74455.6277341399,-71696.72956427689,-29506.02376532838,-40069.54760188432,125719.84538076466,-5537.778799269056,W
-93204.13687278473,-73848.48729950038,-89267.45823233822,-48929.15325512329,-76241.77798530794,-101824.75767430755,-106026.75152143855,-3438.34649781543,-68566.09953237767,-41392.92733584969,-102483.06125200525,-97049.03925049774,-55173.33658615787,-67018.2188771032,97376.84993467927,-36082.64459164674,W
-64167.23152008433,-47934.43357162876,-60205.13894619214,-21961.147720950572,-50710.721398678,-77640.48309808769,-78344.76421412996,24140.711026276473,-43185.64899988759,-71238.29528549853,-83473.7519590559,-79811.6868509873,-36808.91982423304,-48554.02392792987,116990.70685991131,-14497.699081623447,W
-95088.16541292256,-75292.23117735758,-90293.42565458127,-51458.454305941385,-77594.90789114332,-103480.9772349569,-108153.6764685722,-8170.814296104229,-48385.49177473686,-44412.424494317114,-86474.29483822524,-82547.62977929472,-41030.73966869589,-51655.08260191472,113344.33267645034,-19090.714346255583,W
-73691.46629470185,-56584.44691711032,-70333.47431820325,-30241.418509652438,-59308.4987173675,-85503.40211432007,-87190.04239917308,17146.87253795535,-66118.15883137689,-57225.629058555256,-101296.69771155092,-95913.57063216814,-53107.43190138721,-65666.58653814632,99024.35231499105,-33880.237803487515,W
-77494.23563411662,-59588.85664807042,-72697.21599784089,-35089.109550608344,-62131.94872521744,-88842.39510803165,-91400.328743497,8526.855233532815,-32388.281212840226,-62549.09933198683,-74471.31865874752,-71651.22141256588,-29419.3437003307,-39982.12992931961,125782.27380302834,-5458.541865174993,W
-93368.9362846537,-73979.04383886383,-89465.38292948996,-48995.470880922185,-76413.0370513245,-101971.58628363446,-106205.25255265863,-3528.8710628594235,-68251.52108091368,-41292.99268639001,-102294.59134275811,-96823.59955592151,-54947.60631890372,-66753.23894658554,97602.9825333336,-35834.696690404024,W
-63901.7822029331,-47697.460376913594,-60000.57578093717,-21594.13207699443,-50519.59163184067,-77425.25815072753,-78102.82893214571,24547.736292807615,-43430.490008651024,-71216.41292767679,-83722.61628182129,-79991.05960024115,-36968.86890755522,-48727.54052013642,116786.38956384535,-14715.740348784966,W
-94686.52691680515,-74920.70048102147,-89914.9212139751,-51041.97425150565,-77260.52579409193,-103167.82929513804,-107823.09416807821,-7903.867412074496,-47657.36134736078,-44705.567622848466,-85936.24364569708,-82019.4580578158,-40508.558214731005,-51094.2102782977,113919.33130256312,-18478.902397024918,W
-73837.02085459481,-56706.71095928085,-70511.9977011678,-30335.42994683146,-59457.830722073406,-85649.0684329353,-87373.7737385957,16899.14815415718,-66216.95354186936,-56848.48807436086,-101383.9812736489,-95953.02146113175,-53220.35291437542,-65730.08784414385,98872.65102537288,-33999.5737671344,W
-76530.87544809288,-58733.90242265492,-71769.73036166791,-34113.76882955657,-61327.688256226575,-88059.70407244016,-90519.82647416908,9399.132060901173,-31804.274833711963,-63057.37800090051,-74030.74342378895,-71216.81525907699,-29007.8480849085,-39534.96092974674,126201.1901976097,-4966.2223418024,W
-93238.93853890164,-73847.95085763346,-89334.46876221524,-48872.04454803998,-76325.61937875979,-101899.546611255,-106159.96791839218,-3733.9036147479555,-67496.90383635806,-41115.922166815064,-101679.53839058142,-96235.14517964664,-54448.55892045009,-66152.44640737133,98177.55647630173,-35200.756514162604,W
-63234.31441000872,-47102.63575346897,-59365.42861049517,-20911.75567051836,-49985.58610505892,-76893.21957745786,-77511.58058781394,25042.87213598158,-43412.07217121985,-71143.1439093523,-83709.02642119247,-79942.13163162848,-37000.8319021263,-48700.53961283441,116738.51212722209,-14720.791843031866,W
-93819.97213601734,-74129.91811393716,-89031.7143835681,-50199.76052042968,-76546.63342793386,-102476.48983913539,-107061.34671704135,-7396.438109450115,-46433.156303543605,-45061.899132954975,-84955.09147108693,-81098.83440719062,-39654.98979747174,-50133.01821148613,114895.05200327064,-17432.840756516547,W
-73655.25646868425,-56528.23227980522,-70320.80087909709,-30118.34980468152,-59363.77458140547,-85527.56435007625,-87260.76331862967,16768.301042115814,-65874.25659588058,-56424.050798899036,-101083.19384851382,-95647.6295766389,-52999.27180996798,-65426.34998874069,99185.44133728044,-33703.0555251903,W
-75696.70834502082,-57973.786648963294,-70936.18910744062,-33293.705677235805,-60668.8705884064,-87392.07981730459,-89781.81657574375,9886.601255726964,-31220.670785983897,-63325.3977686641,-73567.8164443751,-70765.98057341344,-28592.865597351265,-39073.71033116702,126717.5601980162,-4463.598664235909,W
-93036.02940273636,-73642.381863878,-89106.27980307101,-48675.572714277834,-76215.35822336176,-101755.75783917402,-106028.94199239516,-3959.7009372354673,-66794.83554301686,-40980.60470588264,-101100.67291267788,-95677.31269327554,-53971.6397490072,-65585.7849819404,98773.7669079026,-34613.263262899316,W
-62851.63019318941,-46745.72309800662,-58992.780326936285,-20535.464052613264,-49729.6362793012,-76597.84127448098,-77200.10902882923,25067.90608977152,-43431.74170634052,-71006.507695497,-83710.00989794849,-79911.44268649134,-37008.94558536358,-48688.6931882731,116788.73649701316,-14730.559555358835,W
-93273.33787361835,-73621.5723897901,-88480.09568215557,-49721.72376176403,-76140.59163815876,-102049.54916829457,-106603.02419698528,-7313.7590067099345,-45731.11036194687,-45311.188138865014,-84395.4708451594,-80561.78904316295,-39199.505948961494,-49588.28384736584,115417.30051246888,-16879.4339155476,W
-73681.27389923023,-56544.48199802423,-70352.38389401244,-30136.946456068334,-59483.423469474736,-85574.5477169213,-87335.17227592139,16421.759596080734,-65832.88351689381,-56018.076064357294,-101021.61479253946,-95567.16329659979,-52979.22229519157,-65357.819540240715,99243.60057635314,-33684.078894147744,W
-74911.82683847271,-57269.37142245429,-70164.38337139886,-32560.434348635,-60082.02553773231,-86760.82185039781,-89082.45284348165,10338.419418146541,-30820.507505000536,-63689.440630607685,-73247.80651900846,-70453.19026150588,-28315.905131805557,-38758.21545818036,127042.59926588528,-4141.845302801765,W
