1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-94511.04337108653,-77125.56596107078,-93474.88355337187,-53353.43520086232,-76198.16973187563,-108334.09974981545,-106287.32815829852,-4753.791362499162,-65870.18857838972,-38797.532176677254,-100253.5641495662,-95968.33240608365,-52588.91613351299,-65503.798783278326,92830.77333340328,-35193.58160419245,W
-61162.419457724034,-47723.83543537086,-60711.69653078277,-22225.099471223293,-47221.90466188248,-80615.45558160015,-74828.43247990996,26626.381471917808,-44831.340888898485,-69121.85330651443,-84699.9463081296,-81877.3233148245,-37142.720775928596,-50402.91552578396,108923.24703016842,-17276.602062773953,W
-92588.34631304101,-75292.85702620233,-90811.181463144,-52495.59760041209,-74287.76613328054,-106950.8396924543,-104920.49663311204,-6378.584370444342,-42925.49704617227,-44639.11588658284,-82205.08929551713,-79714.50146609562,-36445.81573555657,-48343.47049516088,110725.22231641083,-16015.091957460876,W
-74911.04452741677,-59988.997577309325,-74737.97497009933,-34473.14017690899,-59355.70560165711,-91912.07193280125,-87518.27776649926,15918.24184873603,-67781.44154327411,-52953.450733834594,-102348.77197131776,-97808.10449219996,-53498.98976075528,-67311.27259865672,91159.0193103575,-36542.21880939231,W
-72499.9171495339,-57603.753519505684,-71082.66008885624,-33718.05354571981,-56861.474437889396,-90282.67446549828,-85995.58752722591,12526.968124743478,-29336.41872840151,-63546.14359690471,-72107.44286864315,-70576.52718741026,-26439.856164438268,-38552.44529872481,121179.8484539805,-4425.310125983969,W
-94532.34458355243,-77222.25960758443,-93523.69976326225,-53358.106715453476,-76292.24822428802,-108390.69436677628,-106352.63995559693,-4778.177115699901,-65501.1612774326,-38686.3322480121,-99941.35498301446,-95700.98319065371,-52259.831399897506,-65213.62843675953,93161.02035773043,-34852.00224542645,W
-60959.37621109202,-47626.38182954572,-60573.51804656006,-22015.417756488056,-47130.88835846047,-80487.71536203807,-74679.77102753772,26852.64818103888,-45179.268143089794,-69027.88657282431,-84954.17504956425,-82124.24303582228,-37336.979786989665,-50658.79829630832,108697.06972802518,-17539.838557224102,W
-92092.15993787766,-74931.80929801575,-90364.0348153156,-52038.571481534425,-73946.209126259,-106598.28562716075,-104516.24298289335,-6004.639685707055,-42350.85604797078,-44930.828503469056,-81731.5899409759,-79308.43732457607,-35991.56123299137,-47904.72810324766,111222.36981658576,-15507.506192625307,W
-75050.94409596254,-60182.921312203565,-74929.50706833685,-34636.732594577385,-59559.26293841159,-92094.08218790081,-87722.57271082076,15634.240583686898,-67840.71836956959,-52611.334933201666,-102362.04890752422,-97843.33084146153,-53517.11702550853,-67343.16853799445,91169.23405757357,-36584.35184769057,W
-71910.47929650299,-57166.01695609295,-70570.13458849605,-33174.861451966935,-56443.29565087505,-89858.39365224763,-85502.75391373085,13009.922267189297,-29188.517235340743,-63827.82028053049,-71982.742486327,-70482.60515720907,-26310.171343108577,-38441.53594273757,121325.40301387347,-4296.698188388132,W
-94511.57981295345,-77262.5821545818,-93540.37416462592,-53416.198899292816,-76331.60964627382,-108447.60190815949,-106423.49498552024,-5039.357249660165,-65108.70934828632,-38604.0107731832,-99608.64926679722,-95423.35217277434,-51989.24118152156,-64910.76229939012,93483.93600987626,-34540.485982952836,W
-60808.79250869662,-47558.633692101685,-60485.54158038397,-21884.749458402333,-47074.07022405508,-80425.62221594123,-74589.4029247049,26934.455565745302,-45452.80879173384,-68880.14154197474,-85160.72752007574,-82328.40386967706,-37538.79368767663,-50862.37798480725,108476.10038234001,-17793.374394580653,W
-91736.52133184926,-74670.62916405548,-90048.78581151794,-51727.90458535011,-73698.5965011831,-106368.24147322674,-104233.49341553373,-5784.184430144362,-41935.22535982435,-45136.10692454659,-81404.62862308367,-79028.68289097345,-35705.660069663536,-47595.15644254166,111590.4359925313,-15163.110514057937,W
-75333.78307029999,-60461.15582718323,-75237.00001680851,-34942.43740349262,-59835.5752033681,-92384.52075535306,-88042.26971176502,15222.968485709249,-68018.68295892274,-52306.83711848702,-102484.71528109495,-97969.57349414511,-53655.65313764253,-67465.61139412063,91070.61816103675,-36743.0715850677,W
-71577.52771109673,-56885.45785968994,-70275.80681750856,-32908.003974915024,-56166.156371373705,-89624.03561163374,-85227.11220110802,13217.368807479002,-29229.286817227225,-64090.229760435795,-72023.24384728001,-70530.7955182547,-26360.328657666287,-38482.238469390686,121264.98624861077,-4358.299596106958,W
-94633.95561384626,-77376.84427223734,-93663.44286959682,-53555.29380503819,-76442.38489179431,-108579.70071789036,-106559.90768193098,-5225.837853650792,-64834.36403684188,-38530.607644391974,-99385.22122922198,-95231.61890883672,-51796.79266176136,-64696.76669797501,93708.32517246308,-34327.31739608257,W
-60812.18997385383,-47554.25275018845,-60505.16641201573,-21912.66678722701,-47057.46287792479,-80437.66980620263,-74599.79648587662,26904.303062475094,-45849.88753198237,-68772.4284854446,-85470.74621567085,-82617.9483673511,-37814.457752043934,-51154.001194715645,108185.61711139884,-18135.803119635955,W
-91497.51412838866,-74431.06316698351,-89794.15473868308,-51579.39959518905,-73432.14135553138,-106167.88043592936,-104029.10906423439,-5733.513025464181,-41522.79097113502,-45396.30358175082,-81087.97145938534,-78749.66606493785,-35399.038839225635,-47286.07652021367,111888.27298739828,-14847.123902693262,W
-75608.57541663354,-60683.80155370254,-75492.30164197703,-35209.07136309998,-60034.95276390944,-92590.87206016446,-88284.31675247154,14974.39473562178,-68127.69241663128,-52030.14487387477,-102568.28845361335,-98046.888178216,-53747.76467654284,-67538.61219151165,90925.15300812162,-36888.33557228274,W
-71232.6179424069,-56550.56167251607,-69920.14585973571,-32589.983354804917,-55820.75486430584,-89303.10926474445,-84874.58048755891,13566.279538426345,-29152.57563025661,-64347.45363562747,-71968.50442510897,-70480.77231416373,-26275.77200839186,-38412.29986099003,121349.9899327743,-4302.040255312951,W
-94800.45375829385,-77472.6885524617,-93785.57280130063,-53768.887075053106,-76515.05041301851,-108683.74808832981,-106706.55747730225,-5510.084987888931,-64498.03733802287,-38500.209271932756,-99111.65822883348,-94980.63117034808,-51564.088650237165,-64426.53410751034,93966.3313587107,-34074.27329710404,W
-60852.870148762486,-47540.43937211506,-60525.99823784808,-21947.468453343925,-47029.433790377836,-80417.5308844484,-74593.58270091805,26945.318513550585,-46190.61752445907,-68623.63292260563,-85738.52011424543,-82852.30640796499,-38051.11802233673,-51393.63424702099,107909.28249469788,-18445.21831813077,W
-91279.87519262734,-74183.83052156336,-89538.5401890922,-51386.88402019549,-73164.59097440136,-105930.84018598082,-103781.33997694732,-5514.309467590984,-41100.27594569635,-45648.922997584705,-80762.59711534943,-78450.35385493682,-35086.69556220717,-46958.57876045451,112220.39755825968,-14509.701968395946,W
-76064.84157619973,-61018.51892692077,-75897.53876895175,-35637.75547000831,-60337.23775592301,-92904.66820057252,-88665.77162334582,14569.448181324982,-68298.43739252536,-51653.60738678067,-102692.05006266238,-98157.08227838067,-53846.17940737956,-67641.18434681706,90822.55850107176,-37043.501382291484,W
-70914.91024671916,-56202.567363091395,-69568.30705026473,-32282.62451679999,-55446.854883057465,-88963.47450774605,-84515.43265765104,13937.89964174028,-29139.231638816793,-64632.39367394373,-71978.65211709167,-70485.48853224379,-26239.606885863173,-38399.537014906055,121354.7955578322,-4309.259868772015,W
-94988.54368788525,-77565.1577192733,-93906.1157591481,-53962.43083029161,-76572.33793405748,-108769.84700797165,-106831.14610089613,-5725.533452693636,-64101.78561231919,-38407.3154219765,-98802.48889952767,-94699.55798382258,-51284.58008582355,-64120.67283638392,94241.12370504424,-33786.11460758622,W
-60929.558983988645,-47535.99137496846,-60566.11961914535,-22025.65485544859,-46995.88382195042,-80402.24229124097,-74601.89754985542,26911.94735907881,-46537.20367398306,-68486.54967386123,-86018.9003966928,-83100.1649022299,-38291.287516509,-51645.89603494359,107600.96253168138,-18779.600415182165,W
-91017.89039586669,-73873.47654980142,-89222.08419109395,-51162.31604365302,-72836.82499370874,-105640.04399061728,-103475.63516803208,-5298.19045045262,-40610.4374659583,-45947.162323851866,-80392.63104112519,-78117.87165616413,-34744.02096796286,-46593.50771826598,112535.11012019041,-14151.090580355,W
-76387.1313795008,-61229.63115330114,-76160.7752634019,-35946.47776442501,-60531.51911872854,-93107.35381929325,-88908.42216115263,14278.607282472525,-68317.07874740109,-51366.83450541908,-102700.25315287747,-98171.76737448781,-53867.05593670082,-67649.81212017681,90762.54406720925,-37109.975470301564,W
-70609.33954827065,-55864.49722820488,-69223.79961297508,-31970.594164203903,-55106.01313185849,-88642.30229166774,-84159.95051383383,14317.924000969411,-29054.362065119993,-64846.50103408111,-71919.79997394086,-70444.6295433795,-26158.38064651259,-38339.79080197702,121420.77790746426,-4259.750754803509,W
-95108.46079688797,-77589.09643758493,-93948.00292825734,-54081.74444219404,-76583.49145454066,-108811.30949393625,-106898.04487205087,-5879.984006879808,-63700.08006096841,-38327.78791520452,-98477.94157003661,-94430.06300092496,-50988.9335619132,-63817.359664125404,94574.43291836178,-33475.80533931319,W
-60912.61636169152,-47451.41237394958,-60497.61152238984,-21962.86880527363,-46911.03659999807,-80327.65451999361,-74525.05225241807,27038.838212351588,-46783.78811881401,-68380.2894807207,-86205.38100068344,-83294.58037550216,-38448.576742241,-51835.885862813695,107428.2506022752,-19008.370519682234,W
-90683.9553337044,-73503.3987168549,-88820.35628799871,-50836.69583042811,-72471.84335849802,-105314.356722159,-103128.62433536343,-5018.503072083363,-40082.06457877929,-46203.916812409974,-79970.875974998,-77764.1553001589,-34337.26392236518,-46204.34149555463,113006.41900377501,-13716.90794431066,W
-76522.65000613332,-61279.98963355895,-76225.93059848913,-36042.970245238575,-60582.70461353119,-93169.51402062345,-89005.45108383312,14144.809740163058,-68325.88533471648,-51052.546626633004,-102687.40089981568,-98188.21825840691,-53858.13759066315,-67654.7742074459,90809.19215788749,-37145.02300560749,W
-67279.35430757455,-52888.69773014757,-65827.20617380216,-28803.106105697883,-52168.97155868669,-85786.41990261315,-81014.54597884965,17389.38896529543,-27516.45028787259,-66205.80002138615,-70660.97207796242,-69347.42711155738,-24987.640975432514,-37146.49822074154,122735.75338551443,-2952.3301663792336,W
-93063.52204841639,-75698.13885666596,-91703.73132273332,-52235.490350185675,-74769.04389489221,-107115.03560722299,-105119.58362097546,-4934.728733864872,-59971.11618174508,-38397.50300616062,-95310.60997374177,-91628.20477821885,-48233.477560696316,-60832.12772990796,97829.36100117696,-30241.574971863625,W
-58129.39949386114,-44934.78476223764,-57566.38140277641,-19454.243118076698,-44493.248402267505,-78011.63381476807,-72032.63157995124,28642.665283997692,-45041.000251889265,-67973.26421418956,-84671.82781360482,-81963.77986237763,-37214.55928260795,-50444.64623268202,109020.29830459337,-17565.43130462543,W
-86137.94578766177,-69433.8836591105,-84027.31526223604,-46738.525836292014,-68553.33668629368,-101570.5289328729,-99095.18499316991,-2387.1216043378836,-34968.11955787177,-47616.1894340741,-75666.9134696619,-73963.12939681165,-30605.796647762854,-42185.274325045866,117420.77677497588,-9359.055383092807,W
-74040.24291518246,-59007.48777478788,-73462.22680356822,-34023.44543021267,-58470.66592820477,-91210.71889528263,-86980.49479490457,14275.433334759873,-64922.89929662935,-50101.032865170586,-99709.03095114601,-95581.53546828455,-51469.227846768845,-64958.66208775784,93880.94769489142,-34307.91608189536,W
-64704.61216027882,-50556.136734025094,-63020.542326038165,-26734.988598226144,-50003.31103841199,-83764.99518930855,-78884.871767148,17635.77224442628,-24992.6477661905,-66065.43106620683,-68462.07451368267,-67444.33253339917,-23290.629481152235,-35217.72148820418,124961.38363616272,-955.5817789532875,W
-91214.20576741765,-74023.36734811871,-89610.87043414956,-50884.52856356246,-73239.60342879337,-105712.41893916356,-103668.73188838147,-5376.041576390455,-57564.548559731076,-38153.57841891985,-93210.46241646558,-89820.93212854053,-46600.97320091405,-59009.11945213312,99980.2470183667,-28341.252010017874,W
-57293.220733788105,-44162.64375002906,-56517.302276766575,-19057.20908131708,-43849.85343812149,-77466.05008435847,-71520.68722494689,27383.010373474404,-43811.073161491535,-67567.24477615891,-83510.98996531844,-81005.00178396724,-36410.052944428084,-49524.40256171257,110228.34303716935,-16646.707552278942,W
-86567.63572307059,-69797.77005884291,-84314.44577150891,-47548.08366871878,-68996.72824105361,-102074.85134301799,-99702.59364874288,-4450.791114663019,-35405.6549555844,-46781.70940657966,-75931.06638563471,-74277.90901397575,-31060.520536961623,-42635.99725198713,117131.32168427965,-9917.625477030932,W
-74564.25721219268,-59498.13091732633,-73884.07127667323,-34828.219989326004,-59005.18554510899,-91753.66511984648,-87618.70415433696,12686.492524921005,-65609.14255489619,-50071.48385900067,-100169.47688692533,-96079.33116904869,-52014.96803938962,-65573.71503993453,93366.27642706352,-35023.23895969855,W
-67898.14000107527,-53401.513803185684,-66174.79815182665,-29994.677602610303,-52858.43346815508,-86563.90298174656,-81986.82451091106,13934.680990538716,-27114.387108610525,-64987.5405415941,-70095.13766707631,-68981.39494435728,-24829.658845622405,-36930.22274139199,123319.89387510942,-2824.5899468171533,W
-93773.39110057248,-76391.15469350276,-92241.11196292783,-53423.48556798525,-75548.20335485975,-107884.0697269523,-106017.7214166786,-7419.795682405911,-61430.84155688782,-38081.024656417925,-96393.70845481259,-92740.56169278166,-49408.844042878634,-62170.7737053363,96728.15760709735,-31758.274943622942,W
-60524.992409347586,-47131.29068986067,-59838.72679933629,-22101.29315868535,-46736.00008916856,-80190.6830299715,-74498.34191779398,25117.348148506662,-46860.11932612888,-67617.1115180387,-85955.98023605112,-83265.27723852126,-38449.33670155248,-51925.35989586829,107796.09326077621,-19176.813265897425,W
-90154.531914536,-73113.09255517634,-88077.40665404877,-50868.59176976583,-72184.86931143634,-105056.03761148902,-102909.93486761271,-6404.065359123392,-40108.216119792,-46163.81778285716,-79803.77433345013,-77790.88798652745,-34355.346483629524,-46365.16229691057,113219.31936971181,-13895.096051108367,W
-77314.52760869595,-62111.11689938509,-76823.16921033493,-37231.85953281636,-61464.03389740395,-93985.28563800879,-90001.0424853614,11988.872228726415,-69235.51192706966,-50413.733770100334,-103142.86239658146,-98784.3169312855,-54402.827251294526,-68388.42551570243,90396.78012094261,-37971.679922542564,W
-66056.95975505827,-51997.53367871448,-64508.140326516674,-27981.031296376146,-51344.77333364169,-84900.6426215938,-80057.93601965142,17645.91993640899,-28100.724887934317,-66866.47288399612,-70881.31557480284,-69730.46895628798,-25210.286701951827,-37619.5281886492,122603.69927927248,-3409.132767812344,W
-92941.05684054576,-75789.57984323261,-91402.89919410936,-52477.447983914375,-74890.05623937324,-107149.03261053952,-105228.74954089518,-5845.5846721630905,-59231.474605974516,-38411.495198189645,-94410.4381692932,-91016.79516038837,-47477.16158356209,-60238.80067334184,98863.24094095718,-29511.969329353495,W
-58590.85125814096,-45556.74440345102,-57930.20074727545,-20172.85170231482,-45137.962119336386,-78524.27107385053,-72662.25786951279,27488.62236602573,-46474.77525171939,-67451.6192020916,-85473.83075640569,-82883.35298101342,-37976.84317551174,-51464.51162868877,108362.35235480695,-18626.40155868549,W
-86935.41132633822,-70360.49757724971,-84766.57685835086,-47819.120921983835,-69469.33352581663,-102364.86522732559,-99995.28974238512,-3697.269105585707,-36201.511168660065,-47444.595091890704,-76425.37521426383,-74820.8552385396,-31307.261444003758,-43156.4352698845,116729.43731897323,-10329.90340350907,W
-75934.79912695875,-60931.861213667544,-75316.34870962486,-36040.153925437204,-60334.13086344372,-92869.35244433314,-88867.89844845516,12370.394154834052,-67107.2905787576,-49584.55110604181,-101175.39479439198,-97079.37056772358,-52792.808746434304,-66583.52215093639,92443.4176019928,-36043.35022489431,W
-66865.0870758399,-52706.17338492553,-65229.609934045075,-28947.900706279364,-52089.28758970351,-85655.05870044931,-80979.27492609918,15796.402489710152,-27690.65978415725,-65995.58186478399,-70393.48875206575,-69341.28038183217,-24951.54290813719,-37255.44062321671,123056.16564228127,-3093.66024657014,W
-93763.95866441235,-76561.18441357427,-92221.50948304051,-53390.8520210805,-75655.24585905622,-107855.48184579395,-106026.84092841636,-7013.910354841991,-60628.726855364665,-38016.472818431,-95527.44424670271,-92049.87043736821,-48575.86158226271,-61398.31976870535,97623.56848997695,-30865.143938677782,W
-60140.497701227396,-46963.80906865705,-59497.035681848014,-21692.211531664318,-46518.13763596268,-79832.5410285641,-74124.46428829007,25916.89239941745,-47674.16985919116,-67316.70407255937,-86396.84604368759,-83745.14684023224,-38811.233796028355,-52407.17409934689,107367.69972654579,-19703.286254797727,W
-88855.60498900473,-72114.84129605786,-86773.58469648179,-49646.04075503835,-71155.66088624726,-103952.50963598605,-101709.57913512936,-5108.938230149535,-38719.301071083675,-46938.28337648909,-78502.70164045115,-76706.85073218952,-33127.90043686634,-45188.65587576102,114562.52510100903,-12563.982613561466,W
-77688.3381829665,-62573.79800960994,-77160.52408939888,-37572.924801459885,-61892.31567291209,-94283.4579090426,-90380.79862365707,11588.507782042954,-69047.53375620053,-49658.46832495551,-102772.20341827911,-98541.86755917879,-54078.34697703683,-68122.48446017319,90815.29418412378,-37698.631012276535,W
-69423.55715317217,-55035.426322868625,-67900.84456215437,-31215.887512670462,-54317.4212357308,-87750.33357743426,-83231.74962183829,14380.240664510808,-30128.07281351958,-65607.77909848442,-72400.29542449658,-71168.44608407571,-26541.467194732097,-39163.921971788644,121130.11582256744,-5095.705997431994,W
-95932.03317308822,-78555.20588817667,-94522.55451948101,-55290.459727103684,-77521.16948618526,-109579.24837818723,-107867.44002907754,-7792.488669453701,-63176.848075014124,-38285.72193213963,-97671.4012231113,-94001.96003937245,-50314.670838674414,-63433.75902578342,95439.69129797118,-33017.34870879039,W
-61982.59436876707,-48677.87494395673,-61488.57611281588,-23176.590880941258,-48116.019143583675,-81260.97396146941,-75629.51900118816,25730.165926237816,-50056.95522510472,-67359.15003527999,-88348.44390731382,-85530.91711174454,-40354.5770471784,-54234.473912057154,105422.09213043358,-21615.679158649345,W
-90198.67660983522,-73362.96270644221,-88253.00195848965,-50695.32104674829,-72296.80684766851,-104962.80848536594,-102761.31811872938,-4947.357469482121,-40238.79501089991,-47273.42543285197,-79769.68792315578,-77876.69633349137,-34080.531785551524,-46354.656977016566,113312.70495804609,-13737.270383509443,W
-79359.89104031218,-64090.92266451391,-78961.15827097396,-38934.88364635511,-63301.45905035247,-95556.34505228342,-91751.00526225631,11371.718212570931,-70666.8282350097,-49520.0886750327,-104079.6687101923,-99748.63824232081,-55137.30557409592,-69322.63902695644,89481.72205468679,-38953.68146344202,W
-69742.24832561593,-55359.124286070386,-68372.39931492798,-31279.589984368085,-54566.687889896384,-87882.41003542066,-83333.00302422083,15432.471386488842,-31145.188944958325,-66152.87109051598,-73233.99314093508,-71940.29652360636,-27184.884510622564,-39893.214689876404,120259.5377277777,-5838.745038359766,W
-96656.45321088472,-79204.50171285888,-95347.84798000431,-55805.01923620931,-78097.688030921,-110072.57373006032,-108410.85564027497,-7517.919840564709,-63342.116873516665,-38335.52161878606,-97801.66718979683,-94128.73913392295,-50396.27705768074,-63491.314767755845,95250.32731894581,-33060.979313967146,W
-62098.13053585655,-48792.56174475691,-61733.48417681267,-23138.570563622783,-48165.371795340994,-81247.58526654069,-75612.08464051303,26510.800601339415,-50865.99896740902,-67287.51269430073,-89019.5103310955,-86124.91472064433,-40936.32590011667,-54798.36372117564,104655.11437119417,-22257.822425105864,W
-89459.99615907624,-72710.87291370308,-87591.07739819019,-49894.078063258894,-71608.66369112297,-104268.92093049538,-102009.60660095295,-3734.8423880150785,-39143.04544246739,-47991.29640952306,-78912.05148840565,-77085.08695186222,-33285.43553178734,-45451.5794457888,114064.30471710024,-12771.451505595625,W
-79437.63040752774,-64154.02163911124,-79095.8722348061,-38924.624195650125,-63343.54738516181,-95574.4052618033,-91799.39678900204,11621.25308766998,-70333.76489088117,-49134.878711089936,-103817.81802389838,-99482.58542806929,-54936.07281876479,-69004.32783416842,89627.99187040233,-38677.65977116344,W
-68137.19190802478,-53942.761295170945,-66830.59833414535,-29692.43731408564,-53165.792306160016,-86503.84384439515,-81812.63736637085,17178.366145892876,-30288.17835905294,-66807.68779607867,-72570.83923469057,-71315.11823119143,-26587.154160398743,-39198.27660301645,120833.66463585671,-5124.070361145778,W
-95814.08301759757,-78440.20616295411,-94494.01134181158,-54982.63150246519,-77374.29617336944,-109378.30619553402,-107668.68831738095,-6903.179812810399,-61553.776151392005,-38223.226454642594,-96341.85240767627,-92788.88616429403,-49116.550280636584,-62056.980974314334,96682.82826934199,-31535.115126981156,W
-61030.790034626734,-47827.90515755477,-60674.79380068705,-22108.736289588964,-47262.65189202451,-80363.0149797219,-74640.23079159627,27336.004654884895,-50275.309416688615,-67039.31892386901,-88527.23551121182,-85656.51156383891,-40544.1198401594,-54307.13943328136,105130.44656878074,-21783.31724206415,W
-87725.74665853342,-71139.47822326163,-85818.22643497305,-48291.502689302295,-70121.49037378911,-102851.52975935099,-100457.74733516543,-2619.132711783971,-37006.91157661815,-48590.792547558856,-77172.48227268246,-75499.14127578036,-31758.23024013403,-43776.47266107472,115832.70768317077,-10969.319757142039,W
-78813.86027501349,-63539.08044565684,-78412.86997948527,-38446.654492217844,-62803.28336993258,-95096.21204092646,-91314.98978316663,11445.523672762356,-69185.3769642564,-48604.896498310154,-102846.61237557082,-98587.39806263424,-54197.25825753907,-68091.52729410259,90563.90411423495,-37772.458824212415,W
-66466.15314080157,-52423.960259432824,-65132.82688055359,-28200.704240882904,-51741.62855644567,-85144.07547045655,-80318.17738034455,18118.748738616556,-29127.80989740013,-67145.53441352063,-71624.73459538634,-70446.3282759581,-25832.648674565397,-38307.58193821692,121737.0327397624,-4230.469969567057,W
-94831.0309447087,-77515.02275646005,-93437.46673315368,-54181.790850376,-76541.60428543143,-108613.04952061767,-106854.30250815184,-6835.565785833095,-59809.535421077664,-38108.00321197548,-94901.59540195411,-91487.23232593923,-47936.93696700776,-60705.77331850211,98129.88020537856,-30131.135002509953,W
-60210.59277183924,-47055.02653777916,-59813.737549035264,-21445.425921133272,-46580.76722392646,-79729.70065232523,-73964.47050147898,27340.20678284249,-49627.86878679619,-66742.84538541382,-87970.94529520813,-85160.99574100922,-40149.589198778776,-53807.197965049505,105730.99323880592,-21310.086108456388,W
-86554.87287698661,-70057.8326055804,-84595.74247547895,-47324.49916893234,-69128.7152920622,-101928.42506509127,-99456.7244597345,-2349.7718393530654,-35693.903052080044,-48867.283626471,-76108.89686452113,-74553.61778183196,-30910.093296777406,-42800.19316675582,116902.30571059058,-9956.53986412762,W
-78396.64261301073,-63128.32243780165,-77934.76616558626,-38179.28292504346,-62464.833255390324,-94799.91731642692,-91018.42683773361,11038.163130064384,-68414.08531833712,-48266.334625045616,-102187.72765251728,-98015.21575632284,-53728.67628677801,-67509.44316499749,91247.75573584506,-37201.21529116813,W
-65850.02730489103,-51837.7857610924,-64482.704041326535,-27771.327229896455,-51215.40143673438,-84682.0872643098,-79827.69070001731,17922.254553109953,-28672.683676801167,-67159.19132938283,-71238.71996864318,-70118.07055688745,-25599.609386874366,-37983.928678504075,122125.41665141782,-3934.5105212343365,W
-94554.5175140521,-77239.11282290374,-93107.66674371561,-54082.45969801661,-76307.04507911744,-108429.3405329395,-106675.7791251873,-7305.4218060281055,-59196.918809046605,-38099.978935716026,-94398.61409647633,-91048.51228577046,-47611.65202994967,-60274.63051970369,98585.22994342208,-29719.03588998746,W
-60255.65388866114,-47067.2082385073,-59822.79000553966,-21620.28361800714,-46628.9575849721,-79803.12613286093,-74069.56840390783,26724.86325798789,-49732.92198573613,-66496.95384466098,-88025.282385979,-85221.25604406072,-40319.88713978376,-53900.62825687269,105614.0265600713,-21480.20523550573,W
-86481.80502436221,-69983.04366863295,-84501.17224468854,-47360.999567627856,-69092.37135557787,-101895.83622167543,-99415.46313947001,-2657.0636221246273,-35707.09058130867,-48898.06197858596,-76121.88322804967,-74574.24844196421,-31005.08821071246,-42851.713937725304,116849.7344076317,-10037.676696500384,W
-78823.359766407,-63508.23503830851,-78332.493106424,-38627.07777346108,-62879.01108014716,-95169.99514937344,-91431.6882409678,10448.546463077839,-68688.54238850385,-48023.192348860786,-102379.19269552144,-98203.3280376587,-53966.945882671585,-67730.94895254957,91063.68912025561,-37456.15928842536,W
-66252.2916498532,-52195.34661714394,-64882.152066487324,-28166.930755010937,-51610.73674091539,-85036.9212075378,-80207.93857669098,17480.673489650904,-29257.31590477418,-67131.16224183586,-71690.02404094029,-70540.40676837049,-26018.168153544448,-38449.18023934129,121755.80820510486,-4407.0040472750725,W
-95062.30444458776,-77696.27305224813,-93603.07080782305,-54582.75879415975,-76779.98564004728,-108856.28120378032,-107144.98694479311,-7760.525674882612,-59651.79916045656,-38124.655261594686,-94766.1214788105,-91396.30542949504,-47971.381005213385,-60663.50616973713,98254.80410513928,-30113.700641834814,W
-60920.64063795098,-47673.16403069068,-60503.08769978138,-22214.638854818208,-47247.07272613916,-80358.20935466401,-74678.8769577595,26298.54843599182,-50628.89166222711,-66388.59258754166,-88718.07470537123,-85859.24188604855,-40946.04890895473,-54587.8326401511,104986.83661065539,-22204.222941902037,W
-86926.0682971559,-70395.58981604455,-84972.99521839562,-47771.10937489383,-69506.97386347936,-102270.42910700192,-99820.32028678898,-2868.913456072027,-36339.68965288278,-49000.05298853553,-76640.39899592388,-75043.65742727011,-31447.093957316156,-43360.90902816165,116413.0260244639,-10550.202196860577,W
-79654.66584618877,-64268.082591066675,-79187.44733183949,-39393.854367000386,-63622.9665425976,-95856.26075938474,-92201.32585779738,9923.526337567131,-69455.25192680978,-47899.40838806729,-102985.81904003848,-98748.062401779,-54517.98343872827,-68313.68128224388,90472.26196196818,-38090.948830956084,W
-66678.42765789363,-52600.53904062975,-65360.03236294179,-28532.7841082554,-52001.355827016334,-85377.8970692035,-80582.64322073976,17423.67654128987,-30083.57049030906,-67231.58862967356,-72360.95635425525,-71138.04771161648,-26592.987965701577,-39073.84444163376,121097.25875821814,-5084.373662993153,W
-95638.59947187894,-78239.0181111119,-94214.77099833143,-55092.982064841046,-77301.00480330049,-109315.2519244256,-107659.01001203181,-7971.526142540711,-60051.80597922874,-38223.69584127615,-95096.41320662656,-91686.92281090294,-48231.64471765098,-60955.82228372363,97952.1167817255,-30421.64062519558,W
-61602.3911955823,-48313.653268057504,-61239.44356911702,-22776.56171042463,-47865.18786730622,-80895.09825648049,-75278.68602021766,26110.749079078327,-51584.24992373585,-66190.48907643427,-89467.03695857966,-86527.62610049559,-41584.548841065036,-55276.333424607925,104267.3116048946,-22954.30278233323,W
-87297.53193825865,-70745.57343072575,-85401.58991832614,-48089.64408512641,-69831.65530343716,-102550.92114817158,-100134.49640685278,-2866.0971362706587,-36840.50283914839,-49220.82116852059,-77049.2347537559,-75406.91797815775,-31785.56642360287,-43728.32700351799,115999.85402820756,-10929.69011422278,W
-80468.58226878432,-65013.96030354027,-80051.96810388185,-40099.70010515453,-64339.56346983475,-96501.6226770428,-92924.76241883784,9575.733193842554,-70122.09387088941,-47686.284504685944,-103501.33967415568,-99211.59287829314,-54973.355528516244,-68786.10775305126,89935.19424619607,-38605.24011912824,W
-67385.30157629271,-53242.59290010845,-66142.18695666635,-29143.29965630766,-52619.94035481696,-85943.84323881188,-81202.32298401868,17190.83841929894,-30988.257347137613,-67202.3078444371,-73085.5999094963,-71780.41449551756,-27221.653130251543,-39739.01000487924,120348.34120849863,-5800.009465218719,W
-96396.7035885696,-78938.24773290727,-95040.46679025493,-55756.13597108555,-77968.13732005803,-109921.40888230907,-108319.57111591949,-8218.982305405416,-60717.06094945204,-38273.92021106723,-95656.2797017431,-92173.22971501705,-48726.73585733603,-61461.93283342515,97325.06094277633,-30962.664599736287,W
