1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-4132.479921874991,7122.830405572701,-8936.808578587601,171806.43788652873,-16134.740845530136,-18349.709314073243,-13084.867666347942,65264.54571062872,-29055.591411065034,-44781.34003655196,-40053.96843599897,-53227.796045279036,-44484.933553330135,12973.287758027049,175996.8982335208,14213.876630529956,I
-41723.1967119213,-24744.74456843669,-39663.908143509405,135497.50423401647,-43105.272126826305,-51099.37353126687,-47981.081662306984,16598.830115655677,2180.3009128929275,-18348.234098939192,-10903.739738910168,-26731.121746435376,-32072.96515380921,15542.464320953408,187500.0,44745.979576823665,I
-40353.41475646672,-23501.875817999342,-38759.62361808105,138082.61759073945,-42894.76339754622,-50181.99088358771,-45921.23430028371,20067.97731733052,-53784.53329617182,-61560.213453795135,-58770.31341437262,-71097.81457159693,10188.126288429057,-4417.084684024416,166114.74497494043,-6113.649143415588,I
-6544.389610813811,5121.723427977971,-10699.578905055394,169269.8054635293,-17397.525000277165,-20321.87078259835,-15849.264365346953,61333.54441327386,6313.518442334944,-17426.73873028025,-9765.566559501476,-25166.7902072418,-71500.10126830355,25869.149073260913,187500.0,46563.489325462506,I
-62848.18802454329,-42583.738873450624,-57121.82755730481,116554.1102354658,-59063.83652255971,-69799.96052979953,-66791.25926390401,-8779.0723179665,-33709.38106887115,-44715.89412878682,-40120.06254435331,-54110.84641347485,15410.723139133828,-2194.158994455218,177782.713208522,13358.78829464773,I
-4570.149430054358,6782.994482874213,-9223.49205297137,171965.11292041696,-16527.5504025877,-18766.65875514254,-13468.46830468992,64959.22088136923,-29852.587563107918,-45306.04723764029,-40706.0582287381,-53857.35527960721,-43571.17188825273,12638.950364464567,176183.71411367823,13618.046178584837,I
-41228.485551891994,-24289.797161793373,-39188.12891103374,136503.37743799418,-42798.293268477115,-50697.33270374927,-47539.52295059239,17378.369555278965,2484.306989229559,-18077.263900907506,-10686.63724501577,-26540.19314529814,-32959.23417320659,15855.90283345018,187500.0,45140.08553505964,I
-41034.11478210864,-24038.071815737705,-39256.94993221163,137949.44589727474,-43447.79025885943,-50812.287725482915,-46551.01705205644,19296.797430133516,-53955.14416159918,-61603.01704442705,-58881.22277035985,-71234.69665464123,10750.071495779932,-4594.334017555001,166847.90454481894,-6140.203015828492,I
-6195.769452544386,5459.614748908848,-10360.86056957967,170110.0522410932,-17202.014291526593,-20055.10271252426,-15539.111559285113,61863.548977798106,5898.379492566525,-17724.083986769198,-10160.00779390428,-25559.599764299368,-71665.75004646184,25849.859517795983,187500.0,46277.543458645756,I
-62940.634839610444,-42615.76892325508,-57146.12390352773,116929.39602487041,-59172.42129712359,-69908.92528401915,-66903.97911119212,-8876.794144725101,-33224.1917519798,-44300.33049587375,-39726.22480705081,-53783.840392093705,14957.586223791388,-2002.4704340065045,178329.01219475415,13896.213638331134,I
-5037.345592659187,6429.188719891157,-9562.500961125012,172028.39070896994,-16934.93329703013,-19210.65380700276,-13891.005681873046,64531.34143726128,-30618.738307802476,-45830.03918290605,-41360.42789941167,-54511.85906074751,-42648.84950504894,12301.036691789233,176371.4240636139,13051.988250254184,I
-40796.00164842625,-23874.881729469507,-38790.49137717383,137365.2830559353,-42529.290023957496,-50345.67270823392,-47166.67350133342,17976.03285026942,2762.2509315313023,-17865.235253004463,-10514.618219687727,-26421.393623518186,-33860.90354453368,16138.09360719843,187500.0,45474.3335216443,I
-41842.39856510145,-24681.779704306093,-39879.49071878084,137660.1919722786,-44095.27559224077,-51536.95363246842,-47293.31848541719,18442.849033218507,-54159.97554778762,-61683.08099306596,-59034.801606512265,-71444.60188682102,11406.721044387943,-4758.731098023784,167558.28768709753,-6175.7646412568865,I
-6067.828067282208,5604.118776812408,-10220.581021378162,170727.0944985264,-17175.281605158045,-19971.462484772503,-15416.691054903396,62258.70546802348,5330.064038045888,-18145.63788719629,-10689.11828865031,-26107.73159357686,-71717.69550057597,25794.069563635538,187500.0,45864.48322111169,I
-63275.41926806203,-42863.046272164145,-57387.96977853415,117059.66199155594,-59469.47598093462,-70215.90414236834,-67230.62750466198,-9148.90428172401,-32994.95226084617,-44074.13084198604,-39550.60715086546,-53692.66762646051,14631.116644277174,-1856.8935223690896,178759.55149645227,14229.522851648671,I
-5909.465957816357,5737.536339466136,-10255.2709287728,171649.75215789702,-17623.545840209226,-19998.731613007978,-14701.949322456041,63567.221291926064,-31563.457138950485,-46496.38938860767,-42160.08390904473,-55328.88237582235,-41808.379210040475,11943.051152593036,176485.21679463587,12306.870497092068,I
-41000.27424100331,-24004.521847310287,-38923.41720144954,137654.35816697576,-42709.109808100446,-50533.33795468068,-47336.36794523811,18043.937449924644,2418.3916948308583,-18135.423139980216,-10905.930209866789,-26826.340177814982,-34250.561505623045,16230.45101528776,187500.0,45199.65293403303,I
-42936.985842822294,-25571.49089234959,-40754.78503165067,137106.44985514283,-44941.155009407405,-52516.4964814778,-48272.056671626175,17459.84166381856,-54675.07149876017,-62030.58356411262,-59499.94140862721,-71925.23144784349,11847.497445046598,-4839.689116440906,167969.89506124202,-6529.8386251734055,I
-7135.526196423316,4767.448278361354,-11048.199063324817,170256.67968472,-17953.099960458276,-20910.660435040052,-16343.95317363181,61395.68226285962,4182.704291666066,-19022.943857067094,-11773.870798810816,-27138.75051006681,-71288.76552447863,25581.124494209827,187500.0,44870.9928835622,I
-64210.7056630499,-43615.80832192997,-58121.91165946861,116610.526038471,-60167.94564341851,-71038.29187611245,-68022.1027758244,-9871.96086310874,-33555.95869492993,-44552.27935937397,-40168.09644318777,-54243.72753426165,14217.207040453797,-1757.7411839653473,178948.78136501092,13686.3307578958,I
-7325.896003949167,4587.874363407417,-11384.212837721449,170799.7600197506,-18689.724050727375,-21252.329200783875,-15931.407026220206,62364.384515808175,-32929.88633273677,-47535.36552612371,-43417.97303175605,-56495.88930557839,-41039.45684903346,11660.011012555482,176365.34438912207,11111.901535022442,I
-41727.89057825692,-24562.33198193693,-39475.97467612918,137403.70570465396,-43250.31259659679,-51173.67072983632,-47935.75232455163,17657.431084803473,1632.7055254823597,-18784.20487453996,-11748.881548509784,-27585.070143350382,-34760.29303792632,16303.965902801265,187500.0,44426.39433460168,I
-44501.429140738146,-26841.673474511324,-42003.6664013465,136024.89364443943,-46116.677953800914,-53906.30559996433,-49644.20791199302,16021.372797652817,-55579.42307942189,-62710.85890660989,-60360.52827364544,-72718.87483821808,12183.734736887782,-4971.407946516031,167874.0284292732,-7361.211760188551,I
-7437.274746569961,4566.126116052404,-11266.061516530695,170400.53551203437,-18229.300466692504,-21198.72971758005,-16552.964336033387,61687.28312102355,3146.030383828924,-19822.175183555508,-12783.990834235054,-28077.03203881169,-71587.6977548239,25611.098183524395,187500.0,43923.770657035195,I
-64714.89396272826,-43983.27100077522,-58505.244076877134,116537.18996491314,-60579.575369307444,-71510.51718121972,-68436.63822849253,-9872.564360209031,-33463.4001211405,-44429.54593056988,-40178.06532121484,-54271.98013925316,13563.150294202602,-1453.7351076287162,179311.34901182045,13814.652122813717,I
-7922.620525672499,4138.023154499907,-11862.473113831653,170621.23663678608,-19196.616911484827,-21812.419213344958,-16421.11139549153,62205.41890924203,-33924.226036575565,-48212.26575520823,-44312.400437879616,-57356.29735664098,-40331.57710213389,11427.843442898207,176417.40160195847,10289.312635578231,I
-40823.784866784204,-23740.212469126283,-38733.561484046164,138616.48900705445,-42653.49866789564,-50430.02819180825,-47106.122625603995,19268.23190071963,2294.183050892717,-18219.93508576573,-11260.473580416869,-27172.52399593878,-36356.27464726861,16904.803145504375,187500.0,45114.202214980396,I
-45037.96041464334,-27229.81151697773,-42449.42724101868,135874.1758315773,-46558.05785155986,-54422.67560037084,-50139.25434818916,15720.898296940124,-55440.0376009986,-62447.711819137556,-60226.44015865805,-72657.27343049925,12734.124092355263,-5066.559322662273,168773.082646499,-7090.286265645775,I
-6087.341140191691,5746.342926781527,-10195.211791421389,171973.20425190977,-17345.512490929665,-20080.896625625686,-15345.366638346512,63637.629286960284,3135.9944505684916,-19742.692380272434,-12833.343485992371,-28182.375810429552,-72160.12593032431,25749.76840612512,187500.0,44023.05710590567,I
-64012.78096589816,-43326.08501030028,-57950.026744607305,117506.5404184509,-60113.76501485885,-70954.47283440505,-67876.79408512045,-8917.04963648911,-31957.630152419824,-43100.95824014643,-38851.10930813662,-53148.06737280695,12719.886031137232,-1033.8575880357728,180148.4218416717,15379.4306968964,I
-7630.594984363912,4431.166283031259,-11649.460989172578,171252.00286531483,-19063.758142442482,-21617.579056928047,-16189.05558455653,62736.921040644775,-34189.65300198233,-48220.84882507907,-44485.827623108344,-57619.1985749243,-39161.77620432094,11019.499423444204,176861.62017126326,10241.949289077436,I
-38997.93791746353,-22147.76243540793,-37266.035350088525,140720.0563812323,-41398.8728998748,-48902.93465887722,-45530.79402813841,21565.633602813912,3753.751963824268,-16968.147989290715,-9995.476602968765,-26107.55277962122,-37930.48565751143,17526.919248928934,187500.0,46668.274303468985,I
-44925.7546574777,-27074.355134291072,-42373.96775173757,136393.42920701852,-46527.59242386728,-54376.1839719038,-50110.174728652804,15839.049618130877,-54722.07721734968,-61671.234568504646,-59501.170754572246,-72113.38843266826,13532.43899732101,-5256.638557510204,170253.2375160739,-6181.553743070811,I
-4578.598389458464,7061.608977509615,-8983.367262288006,173921.42700212324,-16330.229202536251,-18817.710139478462,-14002.071500071466,65643.18426170162,3448.87416945388,-19365.46198910022,-12535.774712058868,-28006.959319944304,-72271.63878341184,25781.61964197393,187500.0,44532.609824253304,I
-63125.81904242266,-42511.542738859986,-57242.057590729906,118847.5556787915,-59497.21449580366,-70216.26177027963,-67158.16314913788,-8005.076110968127,-30442.472451027927,-41777.26558175869,-37481.03678000412,-51992.88451586777,12125.575497815073,-718.5862324936668,181073.02410280993,17009.386957810755,I
-7358.306033409362,4714.5864027245525,-11449.457579786489,172079.97853517276,-18908.88290511166,-21409.707833493692,-15979.843256454857,63008.80766019913,-34229.55086583506,-48089.532326404136,-44428.9871369585,-57668.864151104,-38050.22395255852,10639.206843281609,177428.37100367201,10428.832224468259,I
-37786.00398135233,-21065.17804445959,-36289.957021469716,142450.6848991734,-40534.12861038788,-47861.25396028208,-44487.928687087144,22891.852008325102,4689.865373356984,-16168.62609012438,-9181.783697817767,-25428.998521447007,-38767.78200480724,17824.28685716234,187500.0,47691.112481488286,I
-45104.41215090897,-27172.211071516405,-42535.97319554963,136813.5525958005,-46670.353015703324,-54541.0727907506,-50326.696077191365,15404.978740808814,-54291.49321216264,-61204.574847766744,-59045.75396129536,-71771.25028029089,14216.782357309146,-5439.185254476697,171508.64559515068,-5603.939962856765,I
-4107.580078551779,7515.997590541553,-8611.076606640412,174983.47013991716,-16001.099765431854,-18406.728614178734,-13610.021902325381,66033.7809960581,3234.4315331496637,-19472.303327596586,-12702.652836162191,-28212.81888637768,-72055.65387674021,25606.44902067769,187500.0,44447.36027090076,I
-62988.48992448926,-42346.72097524655,-57140.64772613618,119559.01170480391,-59403.024244668995,-70092.25429204157,-67077.09337199848,-8077.562818236687,-29836.360196633363,-41258.99568307349,-36950.42871837958,-51539.92641448098,11768.595787119364,-597.0821496346175,181636.53393227266,17649.250346332832,I
-7865.444763355824,4327.565947480911,-11875.39242212682,172240.66522606197,-19306.565142460484,-21850.28306845225,-16450.77216038372,62301.97844528895,-34853.18688788258,-48495.55176443479,-44918.646802740914,-58164.6258431227,-36997.27797475791,10255.494446217352,177727.12442006165,9987.340567987034,I
-37488.614021374466,-20771.54317755022,-36051.061576731394,143365.36298577345,-40329.20781722162,-47591.066073306334,-44223.17227401403,23176.792046641356,4774.757298798239,-16109.416319062273,-9157.464999850394,-25422.360053343782,-39332.99056684859,17974.26706245745,187500.0,47826.89932905428,I
-46002.326429167566,-27897.838103513495,-43283.10260571273,136546.76217398193,-47350.80717215624,-55331.76575085709,-51155.16348542732,14130.884603367402,-54510.07092119109,-61337.36656157572,-59213.59321041027,-71949.2819248774,14758.007497549952,-5607.650352436346,172097.41289584793,-5728.439179472826,I
-4507.2069176682135,7218.026485207854,-8931.600622129516,175241.3645674425,-16311.118461026963,-18754.43235092549,-13952.495330869597,65556.83947287076,2345.6144148843787,-20174.215158726594,-13506.175697586024,-28965.715046610243,-71720.82474479971,25395.60501523078,187500.0,43663.73046204215,I
-63507.117451085745,-42749.857038242466,-57556.41252474934,119606.82208619382,-59783.808563209604,-70545.83824227312,-67547.32937184924,-8821.831205109502,-29897.648679929818,-41341.29480615792,-37080.11353970928,-51651.349860590686,11357.524854841811,-475.1533836309175,181902.51969129083,17574.95314776339,I
-8909.226525929753,3469.437774352762,-12721.763577671478,171800.78289518153,-20097.123992100238,-22773.097190034056,-17373.630985454438,61037.562613196686,-35936.128906742204,-49328.869501217545,-45864.88555251188,-59042.848234516176,-36134.05360389395,9925.403884101377,177705.51028317338,9024.002733707755,I
-37771.5647544342,-20974.228796270945,-36256.22823908666,143662.57413179567,-40541.8176104805,-47843.238454251106,-44452.54587561439,22982.153055924544,4368.693157278676,-16484.679756722424,-9616.413368751213,-25832.15693618738,-39840.48692470633,18117.944075816165,187500.0,47429.86529229466,I
-47115.44330304186,-28818.28294018304,-44172.61262805613,136037.14240040095,-48191.27746716469,-56317.365922613855,-52136.38271527085,12979.389784263347,-55079.03457630093,-61768.17408420731,-59733.606545162984,-72436.39349179191,15125.55958337302,-5697.906696546876,172286.3745434731,-6209.627534106677,I
-4943.132989780068,6872.133239761978,-9261.177094123017,175430.9073604235,-16663.851340276164,-19154.863852842314,-14292.77828845719,65443.873756393645,1449.7788488601268,-20890.2309406079,-14341.46038788085,-29744.114547266312,-71660.74325570384,25366.435988716603,187500.0,42916.10931350104,I
-64031.37761728497,-43179.97165679594,-57960.66617496803,119669.13874973521,-60204.37898688066,-71021.12573637077,-67976.52756888003,-9048.187321208397,-30022.885504112903,-41461.79306051649,-37262.36966399785,-51826.654592353654,10928.34900955546,-277.69807311273496,182205.6540495937,17523.32061807163,I
-9986.200629019813,2580.5312491096556,-13585.367928191177,171366.77907309282,-20934.889726029603,-23753.51175707719,-18311.331368843483,60135.62502093614,-37004.60934693925,-50129.82191202902,-46803.16708125676,-59940.91897498596,-35331.51421922615,9668.090601931883,177771.93966769453,8175.597569417664,I
-38019.4232486991,-21153.95917343607,-36436.58446509653,143957.728917328,-40750.53820020416,-48094.38265495094,-44647.16251458675,23011.545599883273,3913.812805868722,-16884.753630727962,-10115.371360227033,-26306.662119229095,-40469.19679274521,18241.169242998272,187500.0,47032.563034601575,I
-48294.25195387029,-29787.968669887625,-45132.865921600576,135419.02725923387,-49087.94004773379,-57387.61215062287,-53194.87192569637,11808.76187190555,-55582.32880620108,-62144.53275734577,-60204.28957990284,-72904.93075906405,15409.069110044136,-5778.820011475088,172532.8695813262,-6600.716006841184,I
-5724.482920704237,6254.33102301729,-9890.512811006643,175225.7183463238,-17246.963649626214,-19886.32469014224,-14983.313081659448,64838.43205433274,329.64352722686857,-21778.377506539528,-15400.70955761785,-30758.749635070522,-71432.44253783734,25163.616259529146,187500.0,41898.68025763992,I
-64747.52750963301,-43755.26085558663,-58545.38780991886,119496.06919241777,-60743.458359653756,-71683.56438679271,-68602.57757932873,-9493.456422502568,-30338.648598033025,-41746.107249987996,-37666.62331421654,-52223.04042852407,10448.121779933188,-135.1386469767865,182398.81782517646,17209.435070685755,I
-11079.737374751256,1697.3467704471077,-14496.648549634047,170813.6628048018,-21759.356172008058,-24760.390789555408,-19296.1045260554,59150.60599453521,-38162.63087542426,-51014.43690233671,-47884.65623672679,-60993.61908359756,-34688.36512426915,9382.94939791553,177684.29847768528,7135.369734212129,I
-38149.21982875107,-21228.703406894616,-36556.099242699056,144299.28592434953,-40867.50487893878,-48250.375479504524,-44742.35859422191,23330.23677232704,3617.0486947356103,-17148.571270533954,-10529.437426261597,-26725.153830665808,-41252.91600858164,18460.953946227306,187500.0,46725.78534195248,I
-49378.356263441594,-30674.97529685203,-46043.25247326523,134864.2346101087,-49924.52113920703,-58389.193819665175,-54161.696632110674,10988.31873992905,-55984.74961337443,-62419.25804844595,-60627.92219256428,-73350.60219175843,15729.168442388589,-5825.2222329643055,172817.787267898,-6916.814376928137,I
-5524.23364212914,6446.712487544119,-9762.437315277733,175844.77226075798,-17173.806390023994,-19760.14909269203,-14781.096849572285,65587.1260866077,-378.68325456181225,-22313.053585654925,-16137.62422056487,-31492.758571238348,-71689.08526767317,25176.02147770184,187500.0,41275.200697803586,I
-64763.933690063204,-43748.42122178331,-58598.96494137823,119840.0401878405,-60804.210401083285,-71753.27947774882,-68640.73200711394,-9220.072236069707,-29762.55473644194,-41242.50009566547,-37245.538800423004,-51903.45518630209,9638.943927162163,192.87320290484465,182831.48054259786,17795.453106814995,I
-11592.195819878081,1280.0844049554355,-14962.704773271655,170696.47260862263,-22200.669014533643,-25261.874528154676,-19772.0178689978,58812.15587999295,-38895.49987262486,-51487.93625687793,-48550.80527672831,-61691.35113851442,-33778.64912493815,9028.607193065547,177834.0328137914,6532.632593230319,I
-37157.62938948028,-20380.36529783789,-35788.003896236885,145602.4596813273,-40205.17798723913,-47438.873045310145,-43878.84365068003,24826.10491825401,4211.247469335493,-16656.00587797235,-10109.828127602117,-26424.74638518648,-42600.34621958092,18906.155992288113,187500.0,47311.60221238163,I
-49768.03657627542,-30992.6159373064,-46402.6014688732,134875.36577884745,-50253.53881758914,-58790.2288186823,-54560.49645668226,10706.038559202976,-55684.968016739855,-62060.31138423817,-60369.8489510833,-73223.04078615198,16198.331558505484,-5918.384303854025,173691.56166214487,-6510.392607497288,I
-4527.926984778283,7286.623988941192,-8992.35266355904,177182.9712012972,-16522.387149618524,-18946.389132307664,-13905.08728087989,67049.73483678518,-532.619718625512,-22366.071923502914,-16330.18449904734,-31771.39541761821,-71853.41529290858,25168.98067819842,187500.0,41228.127923980705,I
-64098.276388439706,-43164.05721474376,-58082.214961315985,120837.64324636976,-60347.0948752278,-71231.34389297295,-68126.26190498614,-8445.383124993221,-28472.747322648447,-40144.895332443164,-36147.3305401004,-51011.48647206861,8759.939224712756,580.3406930375926,183498.54600412204,19123.97374200508,I
-11671.566864438875,1238.420753290743,-15053.251690060102,170979.3115829601,-22298.726117459075,-25390.754686683977,-19884.51419884136,58799.840068798076,-39169.599314880295,-51561.47349613589,-48762.118668808784,-62002.91210447695,-32652.881163702154,8636.401133108275,178220.561530657,6450.668746312707,I
-36055.21900120008,-19412.1324315229,-34902.114856495245,147100.69711216656,-39425.37032668237,-46528.57590062331,-42930.81676135263,26223.558333344263,4960.522646966297,-16009.12404169131,-9519.540908281911,-25966.312106408135,-43555.65977760074,19255.51375812456,187500.0,48129.25137630122,I
-50040.839617352445,-31166.043122535128,-46638.81470427689,135017.366411372,-50449.89889262902,-59072.01726103035,-54877.53360003634,10167.897959697004,-55270.83489547192,-61608.2920561185,-59967.15992297649,-72946.01326537291,16668.411096145046,-6045.72219201591,174630.55844671233,-5995.944857113941,I
-4158.899683821164,7665.955444092208,-8688.994787811613,177791.69860979303,-16251.752227753668,-18669.205149317404,-13594.934474818048,67452.69208582546,-848.8969026681069,-22539.409701753822,-16618.276133331794,-32096.9262238653,-71576.87951050753,24992.401897001495,187500.0,41006.19745328396,I
-63843.91353653831,-42883.14049042946,-57863.88312147655,121530.79319367328,-60146.04093385231,-71028.07712889637,-67914.99321639458,-8155.816275574717,-27805.056012279514,-39566.92392431783,-35596.449446254905,-50546.14550425357,8258.813114024773,793.8222043302303,183992.69837053996,19788.982843039375,I
-12009.480537114208,1015.3726953712339,-15320.109167112014,170884.89781438088,-22550.138539092368,-25708.484734116166,-20186.41921119919,58444.26851800305,-39603.96076488028,-51797.35145537275,-49104.77091130864,-62362.95400416303,-31721.506323993963,8341.045181875847,178528.68032797342,6168.075641164261,I
-35404.62677533946,-18793.749069422374,-34356.03938770764,148202.70516904656,-38938.102297556674,-45977.0019026997,-42351.012510181965,27032.49031692628,5393.565344043415,-15658.58163339873,-9199.10629977063,-25688.681088528763,-44368.27979901789,19540.96788656329,187500.0,48586.32219866779,I
-50561.791725372284,-31552.52713591184,-47060.681529126356,135027.4693998658,-50828.649202424196,-59537.91702245677,-55361.359460515916,9575.979063031562,-55133.43872230515,-61420.98443758303,-59833.29532543365,-72854.84049973972,17175.72864004715,-6152.228254345448,175335.24189415478,-5769.253464848217,I
-3957.778687212311,7879.392251895935,-8524.932983509658,178327.8499040425,-16122.201516890707,-18513.972284075295,-13402.932989946961,67893.24496903956,-1274.4070618637875,-22838.073711165634,-17021.948638194637,-32496.441304259457,-71375.93732785432,24904.201913380854,187500.0,40717.43526666585,I
-63896.32837728601,-42881.59822006205,-57913.235773233864,121976.95636474567,-60181.043765669325,-71090.12557150431,-67996.89000807882,-8231.58868927821,-27348.052245146304,-39197.04725707141,-35263.11788119291,-50263.485343871755,7810.504175484679,980.4592705320443,184365.1231366543,20282.084677467905,I
-12721.227135804551,450.0970780965183,-15921.236982493041,170671.39395134378,-23088.055621153788,-26357.48998612046,-20846.622687175597,57632.140234963925,-40323.239901452056,-52303.171432396346,-49738.621680572236,-62992.11090709102,-30767.444463663636,7984.736023513798,178688.74117001786,5615.4287595067935,I
-35227.9138836758,-18605.368567153047,-34220.81133375303,148899.81137511868,-38810.3620779946,-45837.63877602086,-42195.44436877303,27376.684829793554,5345.933776609156,-15717.657293994105,-9350.315851010782,-25851.64765735241,-44950.00630021171,19705.297911798705,187500.0,48580.75661429842,I
-51429.35233466057,-32250.393301295437,-47791.60592455935,134657.39156691928,-51462.61173041007,-60317.47881382451,-56172.236045865546,8453.2956425304,-55316.18658497174,-61528.183403990675,-60022.3687317811,-73070.8924616447,17519.967856403335,-6257.549674218854,175735.02519548242,-5874.329015532615,I
-4176.468154963035,7734.9776309701965,-8720.242526560132,178622.62470991907,-16280.65303333438,-18716.79201326275,-13597.348463219221,67686.24546363896,-2080.165097733152,-23463.252003580572,-17792.972063180456,-33236.1946387523,-71184.2040639167,24722.59398968148,187500.0,39987.807272411264,I
-64074.89646373945,-42994.251012116794,-58073.475429233964,122224.27841714364,-60296.043490891876,-71258.88124214187,-68158.40371351287,-8418.493976413487,-27114.185942910426,-39021.76487705289,-35146.70999606967,-50167.66341539186,7188.388072060117,1211.263383777545,184683.94841956478,20496.86258993895,I
-13531.030837420325,-193.81197617196753,-16595.499705731836,170348.99238932042,-23675.951203817272,-27078.669020970945,-21558.928079477322,56764.847846609104,-41117.41973369357,-52874.21379974053,-50446.523779216266,-63665.61367101833,-29911.618520214382,7687.301360047026,178777.3881885276,4932.962946052903,I
-34929.13811554171,-18309.63263626488,-33979.34543840235,149639.29648867805,-38577.74747344822,-45584.10293866431,-41897.89794658398,27938.00418829968,5347.341936509841,-15734.331695357765,-9456.799561595864,-25945.435577086875,-45740.69926031819,19957.514996232392,187500.0,48587.506841123926,I
-52205.62841959339,-32866.58619243934,-48435.090295683185,134401.0170580169,-52024.95926916114,-61018.56363040968,-56856.82527504269,7734.2176716587155,-55327.161291499295,-61486.31858662589,-60060.74667701086,-73114.16543891019,17817.648389059115,-6271.072479614316,176288.78966436264,-5803.138709442462,I
-4133.128122464195,7811.375893518436,-8691.520534935062,179122.05208802846,-16260.782332513612,-18699.3129490987,-13521.643104749097,68062.09004665495,-2753.1984750269025,-23964.10989333509,-18447.162919898383,-33846.687835060104,-71032.65923650972,24608.130706325854,187500.0,39430.220655229175,I
-64033.322219052585,-42923.95477580485,-58046.47452193195,122776.29944995636,-60266.76270565543,-71246.47602396918,-68103.3737186639,-8052.662974913475,-26575.73241898208,-38572.74068269023,-34760.36009315969,-49819.80321643391,6494.411110211744,1536.1236376909778,185134.13490463913,21078.45498066604,I
-14224.136081234943,-743.0166891833173,-17184.78109655155,170111.63921494954,-24201.2619020059,-27718.040671115003,-22177.467903789035,56170.67142375367,-41819.577434012586,-53334.70443900877,-51071.18798150873,-64272.03884983526,-28921.324482122003,7349.432390860605,178995.9435458116,4416.995277046594,I
-34412.23167326828,-17834.81452880079,-33575.516471328316,150620.47101503267,-38212.743486493055,-45165.767689438784,-41433.026365402504,28801.47442835265,5526.558223552493,-15589.447687798463,-9400.830793479776,-25911.46092551481,-46652.33750967235,20226.406482029735,187500.0,48811.60543103283,I
-52821.93306945957,-33346.23227670578,-48962.4573543617,134255.10487021267,-52478.02912927022,-61593.89753268928,-57441.21163382669,7027.768436404281,-55233.976868865124,-61341.90396570015,-60001.983940837854,-73102.31901434888,18120.67098863971,-6333.053866988882,176890.34216288832,-5618.043913608064,I
-3756.635338859003,8161.515970410821,-8413.353075188765,179776.9805523134,-16016.857745272846,-18419.379701540434,-13181.203684950315,68662.81553063578,-3254.0563647814233,-24329.091528545803,-18937.381379292176,-34339.36498634398,-70975.70699163759,24495.209693337645,187500.0,39019.44029562954,I
-63708.14904071677,-42613.80196974301,-57800.47122245684,123516.27630189375,-60037.523214521796,-71003.06552685089,-67844.07113123788,-7595.994483947097,-25761.6818859198,-37904.33411649873,-34107.21976843116,-49269.61502666653,5692.586981366513,1867.0859178407095,185588.16588975978,21907.458830768923,I
-14554.025477650819,-994.5632212833431,-17483.579216430095,169981.39560000846,-24470.622774436808,-28055.50730890123,-22491.59932036392,55832.44482665597,-42257.0234247474,-53586.27332285325,-51436.147264974985,-64674.90669189772,-27993.2577005932,7016.704322898904,179289.75722667662,4139.386610911681,I
-33312.101162922525,-16880.43974404809,-32709.744001596453,152088.73475655733,-37437.1379538939,-44259.09152735371,-40480.797348117514,30147.54118294015,6187.789879773842,-15062.237091331137,-8882.985577939222,-25490.91285358821,-47838.902215826776,20609.35891978251,187500.0,49501.760244579345,I
-53096.144270437275,-33552.44947105044,-49224.10687495553,134431.32602349832,-52692.51646906334,-61876.133009926445,-57741.14969267246,6633.483664212664,-54794.16159321804,-60900.0770330521,-59577.27844444257,-72789.68516465249,18511.04420555165,-6453.8873975142715,177713.51220768836,-5099.9975323674125,I
-3068.6933480135617,8755.200654888231,-7900.358188195013,180573.2167450448,-15553.081399569679,-17866.19637801604,-12592.950474375544,69484.13038064603,-3523.8419203569797,-24479.47406524111,-19174.68985017417,-34626.02610898329,-70797.58594007324,24352.650267201694,187500.0,38883.98872423038,I
-63232.25804951883,-42182.54741222232,-57461.6634800033,124354.82434687906,-59685.304425395065,-70630.75251945884,-67502.49177247188,-7305.935896150577,-24763.922365179347,-37076.224336174055,-33244.50948768968,-48550.090020905736,4909.49361437483,2118.7665604074673,186027.3106130732,22892.947243803414,I
-14892.252074748527,-1256.4362593217206,-17813.468612845973,169846.8828018764,-24729.277161273618,-28390.045868163812,-22857.027990463735,55186.18883921967,-42665.27803722359,-53808.0026278499,-51741.85207389022,-65041.899984109405,-26904.772449108656,6585.4274136337535,179585.38139884252,3856.90526448551,I
-32339.286188994192,-16039.298896705974,-31954.411501218263,153495.5759043188,-36737.84127686516,-43441.59882564531,-39640.59527404252,31302.567577668142,6729.573813626029,-14628.501490175902,-8461.364622278765,-25165.717323507946,-48762.92333160917,20901.13859190209,187500.0,50049.512094201105,I
-53449.10066713103,-33826.638320283695,-49551.33641378122,134569.19158329864,-52945.493512808505,-62219.27699080432,-58113.52975529787,6039.24018612387,-54422.92146955985,-60525.0371128365,-59226.75838789444,-72548.80041465764,18963.912899960626,-6538.041715388503,178490.39178972147,-4649.498122870698,I
-2812.3858943445557,8993.939637415366,-7718.772616240099,181155.6585020612,-15370.199426436357,-17662.661393006016,-12371.467038567906,69816.00908231844,-3935.046963101264,-24763.743551223703,-19555.9659070928,-35038.88518081727,-70466.51190120124,24174.68567784854,187500.0,38567.08569134303,I
