1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-13151.811140991585,2398.364531798903,-19143.419759681197,156287.42054550894,-18053.839272718345,-27402.724612083988,-19946.584993193745,64806.58081848393,-494.0629594401073,-21631.481841979246,-22518.55552417702,-36593.851339084074,-70948.57197386885,18869.566186614775,187500.0,44958.768184038185,I
-72178.74493345559,-47886.04204488302,-67078.27801445461,98790.77658543308,-60870.59508211554,-77960.58243043214,-74177.3038121824,-13249.711781705832,-31301.785266612205,-41507.30121222749,-44873.339816730004,-57992.3385968612,9398.036825422863,-3813.364066286572,187500.0,20207.899237620742,I
-18112.512601913524,-1963.8689713321892,-23210.342015068774,151699.12149895687,-21999.391555713602,-31672.444244914564,-24031.38864414557,58762.020917179696,-39576.78104362262,-50547.35249845416,-55258.9437674217,-66653.12548317021,-35200.9576798627,9889.685796461798,187500.0,9879.158124823347,I
-44705.79114029302,-24475.98719310608,-44816.58873755798,125179.53666204652,-40817.72754403681,-54464.65217645791,-49234.61219484952,22597.65834780435,3924.1169600626185,-16450.83921561709,-16703.3915762176,-31855.080348858875,-41427.86311243333,9637.491063772568,187500.0,50694.3152182478,I
-56123.151615041694,-34264.39723544088,-54068.04282284294,114716.55097205055,-49486.22578218291,-64255.78913161626,-59066.16110398306,8251.81701801026,-57196.37062506326,-61720.27429583959,-67789.3987643002,-78749.86723063794,14204.511249603183,-4079.5062875159133,187500.0,-4071.8843426566536,I
-11563.853807908752,3723.1524256649527,-17923.863878710734,157699.0673183283,-16963.051791554903,-26131.55855316622,-18559.234566597293,66709.20601000858,-297.7252361446901,-21420.615484787882,-22353.622001841308,-36498.767018171195,-71122.9379323647,18893.907236326606,187500.0,45160.112698091594,I
-71088.6280046258,-46948.58753068299,-66245.7425887278,99726.21944263214,-60092.79907855977,-77106.52227479486,-73292.93469106373,-12183.578274676594,-29441.628389552643,-40015.72460123594,-43243.18239011555,-56586.659739811395,8518.383922384253,-3680.8852768999673,187500.0,21940.38295035159,I
-17807.835973243236,-1695.8715553130576,-23001.062631733734,151920.7613969757,-21789.039288644708,-31462.2260883124,-23808.407641459424,58886.386023329025,-39536.34673790297,-50397.03701699222,-55153.57764405938,-66628.15858461363,-34007.17336024921,9521.731379238532,187500.0,9960.138494984925,I
-43076.52778345678,-23072.18588259052,-43521.32749811739,126750.05963445421,-39652.93343698185,-53109.75648281056,-47785.012159945036,24564.656563360284,5176.418146660108,-15461.260433347277,-15639.314429678254,-30933.205000544192,-42480.40675883374,9994.113146556992,187500.0,51879.248247056996,I
-56138.48491173803,-34244.30301717556,-54093.27794233298,114700.86004744293,-49489.19856419547,-64285.561655230726,-59121.61578197668,7999.041139965194,-56418.6193249964,-61020.999970555305,-67037.48608082367,-78126.96881615744,14913.016845347507,-4273.2288567100595,187500.0,-3254.034013036968,I
-10739.677934608215,4450.657004196287,-17257.200748586743,158554.26741293282,-16363.935633174853,-25422.02477717695,-17792.368566080164,67701.55640859084,-346.2285216127064,-21418.134441153343,-22367.03304851449,-36545.70568152734,-70865.87051938422,18869.096799981213,187500.0,45164.13601209355,I
-70563.98785877084,-46471.84717319575,-65818.7348626536,100299.63109488858,-59694.37923364392,-76639.72844359023,-72806.96306311645,-11578.807124949351,-28337.31810299374,-39151.80732629387,-42275.798890089856,-55730.36440972858,8037.508492172778,-3499.2997049450523,187500.0,23039.731149641415,I
-18204.847658258397,-1999.2070793160296,-23319.351472777307,151585.41817491272,-22052.18637611704,-31775.53049034244,-24167.06373298928,58192.45376496956,-39952.983254549894,-50662.97807252146,-55433.01915323963,-66916.13846017582,-32837.84184906982,9228.364733262628,187500.0,9682.552180594466,I
-42464.80524120393,-22518.17554452128,-43018.48030310635,127384.29038337355,-39169.6440183692,-52544.011478902285,-47201.251650005775,25214.108850253684,5493.4552900141825,-15269.705983365297,-15392.484115658299,-30703.02673614344,-43137.45863884195,10202.029073480258,187500.0,52154.57703525747,I
-56752.80025634769,-34740.131764427635,-54593.822907665126,114134.19862201199,-49896.06736851542,-64773.34377447889,-59667.132457152904,7056.378669307073,-56260.05604983045,-60896.992492317266,-66852.14541580027,-77966.59504969062,15403.280008230211,-4379.556105083955,187500.0,-3057.070440896802,I
-11238.993553995319,4076.5111537589023,-17651.574927756184,158082.10916305892,-16643.5783080552,-25794.29308108009,-18233.92727779475,66800.11055470831,-1127.4219903256883,-22051.381713316645,-23045.497899710885,-37160.08808137036,-70364.78911218514,18767.66458364303,187500.0,44429.36711661424,I
-71013.43673627815,-46826.79287514602,-66179.626128629,99812.47482448517,-59943.847053509606,-76960.3642178016,-73181.2206722761,-12334.67606719447,-28398.159551401088,-39290.43284540568,-42389.16693796718,-55790.80352673573,7661.529798690057,-3384.1658692557658,187500.0,22850.031894449225,I
-19549.416845967397,-3105.529022875908,-24396.750259012017,150278.44462137757,-22945.563250251205,-32867.681427917654,-25352.15322400966,56416.54061276205,-41037.31108156575,-51521.66503926099,-56367.053850538,-67746.55047017938,-31865.652723986237,9024.226251152308,187500.0,8639.79859826548,I
-43428.187778972126,-23297.156190533184,-43757.0266433986,126467.55593628359,-39748.68831022839,-53272.90186558985,-47980.16524078432,24138.028816941838,4472.092327128927,-16150.252956182117,-16409.801412797144,-31555.76813885786,-43040.13914348354,10225.029018524769,187500.0,51066.98585355114,I
-58349.608880234824,-36082.599888157834,-55869.41461198505,112536.80885276901,-50977.57887572991,-66070.61667092046,-61042.99408709933,5191.17029800061,-57101.48746985048,-61614.461137588165,-67654.01424813441,-78628.72077569018,15593.51570528933,-4359.730107752098,187500.0,-3923.1558350510404,I
-12514.249982148407,3023.3640102581994,-18652.150768298005,156858.9770029756,-17476.158437270933,-26816.013671876633,-19297.736203400636,65523.11069048771,-2605.140519754949,-23255.492538868493,-24430.143765228244,-38356.24168589612,-70071.40011446478,18716.859068496116,187500.0,42968.188878081906,I
-72054.64804823972,-47707.406903196206,-67002.23737981766,98740.1051807529,-60628.57039315348,-77785.8141405361,-74025.46841209751,-13261.088819633582,-29094.796370839642,-39915.27586165379,-43146.10876394615,-56391.84193513894,7205.621267035159,-3270.082565555879,187500.0,22068.32433561377,I
-20983.54947370881,-4328.705886448131,-25556.224650886616,148805.12938560598,-23941.10994829058,-34062.65038998728,-26577.69937249415,54957.39638297515,-42462.234790591574,-52637.66528817002,-57659.38701145494,-68876.58761460634,-31214.032317880672,8836.27043202763,187500.0,7278.040919070354,I
-43517.68416377118,-23375.208482171118,-43832.396725701896,126296.5650912005,-39771.39768259498,-53332.581023285515,-47991.229354289695,24460.78800687647,4095.957171435019,-16517.60387630509,-16879.702136481064,-31929.66812010624,-44126.366868778096,10460.30348066133,187500.0,50589.82081291924,I
-59503.78590867352,-37069.63057155974,-56819.00612342431,111306.47943097109,-51779.693577253056,-67057.15561594434,-62056.57864291414,4073.873647913176,-57461.23879685865,-61874.926015725854,-68019.30880776749,-78941.06405270864,15815.55793470835,-4494.019388439583,187500.0,-4289.2550574845145,I
-12152.397591161442,3312.4391212986857,-18391.238855271204,157072.4138107793,-17224.88012610437,-26530.313674248897,-18927.010169864916,66346.43719749895,-3382.1989157436988,-23860.062522895638,-25183.88929175011,-39025.76583931039,-70349.14289106643,18740.149586218547,187500.0,42185.98958086844,I
-71740.47192817592,-47443.67867036804,-66778.27290037548,98967.40007011892,-60402.41544275468,-77557.80399534751,-73733.73344346684,-12452.447408729484,-28100.546073978672,-39138.061003453855,-42359.975559708546,-55683.93983649491,6162.398298072612,-3061.563141532319,187500.0,22968.518491806804,I
-21282.504055798538,-4591.4953460091765,-25841.678779325342,148426.06615138843,-24181.21238722949,-34365.337713401044,-26849.40717809286,54869.37521331015,-43035.288814936735,-52975.89188526772,-58159.17201747561,-69354.13263489398,-30163.7685494147,8506.850422245316,187500.0,6809.9506866873135,I
-41738.9993952512,-21875.60759492011,-42457.54092425596,127914.63022406462,-38544.733946887725,-51894.35802630878,-46407.40709393109,26947.732501951756,5281.80662176688,-15599.617731525628,-15920.454671437106,-31082.984040139207,-45943.40723078338,10936.417989303827,187500.0,51694.108747733684,I
-59557.43009536625,-37098.1066939958,-56917.465557749936,111136.02502775492,-51833.47187441253,-67176.46922784677,-62189.99620556786,3899.9994277953424,-56587.48675435624,-61090.37978534458,-67216.00946378821,-78268.723579493,16294.60052187449,-4767.247112661256,187500.0,-3415.4806632376512,I
-10554.694897496092,4654.147285717402,-17168.866654499372,158490.60964472409,-16138.987676976643,-25249.201089048518,-17520.258429081256,68327.09232891708,-3310.9415544201797,-23746.426254084858,-25124.299541032262,-39012.48890310394,-70432.80547056264,18715.227391150882,187500.0,42251.614302589216,I
-70397.64617653444,-46287.40057795055,-65750.9196699762,100172.91905557144,-59462.54694015348,-76499.98533725564,-72614.08986021159,-10961.988384960698,-26023.376110002533,-37481.5955736155,-40529.79237196355,-54099.04469240245,5016.08908368219,-2826.802769518229,187500.0,24936.477832374316,I
-20913.767327519337,-4268.199714207615,-25587.248872190583,148693.81769821857,-23935.074977287648,-34115.82519004645,-26590.41751508922,55013.94629644708,-42846.126001611476,-52710.80019602778,-57898.75184282683,-69194.47412424971,-28934.24379041717,8112.431539586966,187500.0,7063.598282766138,I
-39772.627028540024,-20188.810847855908,-40910.19671084842,129708.98356544776,-37147.034662608465,-50281.50084990273,-44702.281916413536,29052.79744300812,6697.342598121477,-14505.812764860722,-14684.738479225456,-30013.229550508207,-47228.87840615254,11274.04108930124,187500.0,52990.59933311932,I
-59253.759295196454,-36825.77303955234,-56691.80234572916,111416.74058636911,-51619.69979044197,-66960.1043415194,-61974.19011285187,4011.4452256495033,-55473.7440316372,-60137.61432619266,-66151.30646840412,-77377.78304550446,16949.193709992614,-4962.511952222819,187500.0,-2305.403626609281,I
-9498.083233604817,5560.24230244664,-16326.630571678947,159529.78694794024,-15390.539513890686,-24369.972869154557,-16580.23346426886,69452.36855177506,-3173.1877533421225,-23588.041792874552,-24954.44863491638,-38906.4298756635,-70015.0737184374,18720.725920286885,187500.0,42473.298904096955,I
-69554.80659661372,-45554.196304583114,-65076.54518801513,100994.59153349299,-58846.62226994304,-75789.5351397437,-71884.73008689047,-10195.859992010593,-24649.615544034907,-36422.145238178404,-39317.74667713007,-53029.0666853269,4397.750425070575,-2623.2454327637474,187500.0,26233.77308056034,I
-21159.03301942742,-4466.973777648661,-25778.803322172564,148520.055236823,-24109.463287527953,-34318.309643067085,-26825.334349314493,54466.14974333641,-43052.4102511895,-52800.54245001584,-57986.88477121411,-69315.17354430837,-27626.599684548342,7840.366106076969,187500.0,6979.555723614183,I
-39085.51205223943,-19595.9755296678,-40325.72094508659,130491.6522492948,-36633.50333374779,-49668.280740771384,-44057.32233015565,29869.44077842722,7051.058954126711,-14264.056296832121,-14404.76052817828,-29756.98915207257,-47674.192210935624,11527.018133046406,187500.0,53342.3934391014,I
-59794.157420892414,-37280.16165258428,-57104.97434198551,110952.67366798803,-51994.650303679744,-67395.87395142007,-62474.73507818402,3107.4289211546093,-55274.00884318457,-59970.87031255607,-65943.18937578076,-77190.78835139137,17453.02438175969,-5012.199880146966,187500.0,-2050.3702223742275,I
-10225.252535969323,4969.6868621929725,-16853.23767104598,158951.6814293482,-15852.080685148321,-24936.99192249679,-17220.253315002123,68406.95511185589,-3990.9933794728972,-24232.442585521054,-25664.69766672822,-39537.01729023663,-69364.28032687669,18609.50363987728,187500.0,41715.30654612858,I
-70188.92558681079,-46092.67218025591,-65526.239934711455,100429.6511923851,-59250.138312594696,-76256.68659885963,-72412.09714556899,-11043.795769667122,-25101.612520410126,-36842.60390312719,-39793.43650262791,-53393.46717518177,4329.465845759612,-2534.9560421652845,187500.0,25732.177583238794,I
-22692.541503017128,-5759.32929031006,-26949.72180720828,147104.20633604605,-25159.21296587145,-35568.88974534151,-28189.662479121984,52514.46247273237,-44179.40755837054,-53702.70355972095,-58961.465532954404,-70163.86928127638,-26869.300230658082,7699.706578219721,187500.0,5923.569908567657,I
-41049.090450893695,-21240.996866345035,-41797.3150965351,128681.25035539275,-37916.29229978231,-51224.65505893887,-45734.73134454863,27564.439483218135,5221.591022204283,-15768.261643440921,-16128.929391971755,-31217.27332082669,-46807.033933047525,11313.178993842483,187500.0,51502.73311170735,I
-61763.12258996041,-38980.257687599384,-58622.03194165611,109042.29242113739,-53364.07463122304,-69001.80208704497,-64158.51433974676,917.8967378016398,-56678.34659556706,-61186.31347254676,-67269.58659524759,-78282.89458547767,17360.801084137092,-4903.950381749914,187500.0,-3488.7720333066027,I
-12547.688191853547,2993.2338587324452,-18635.96810531236,156771.20170249962,-17426.761082024703,-26850.144785659886,-19232.603220057874,65902.17392470526,-5981.773851129276,-25869.104369772,-27500.424087098134,-41120.01253605039,-68889.0151845235,18524.678769669386,187500.0,39790.240203170804,I
-72011.01744306296,-47691.805385566404,-66927.09081495891,98614.26485946952,-60501.52307766952,-77746.36331157248,-73924.93026553754,-12809.874154314299,-26879.13499821842,-38379.84512804093,-41542.795782422516,-54844.05068684229,4118.845357757254,-2487.883268342408,187500.0,23852.887612925486,I
-24728.293684517586,-7561.393983530282,-28556.745178311492,145080.05470991787,-26617.530181113503,-37303.362763328885,-29938.038282160556,50571.29121676579,-46202.62041123157,-55347.635489420354,-60835.882822976455,-71783.29787055228,-26357.93702100957,7578.604826760868,187500.0,3941.976003882409,I
-41452.24886563407,-21659.510929526205,-42101.07530368272,128215.97644281108,-38209.23426261357,-51599.44910996546,-46027.18156900186,27744.281619105535,4405.39472167429,-16517.000379204797,-17033.482138333577,-31962.256963522075,-48087.990056036724,11618.839099268807,187500.0,50597.84508917869,I
-63091.576169917134,-40184.457920129054,-59690.11005045296,107656.59602363063,-54330.809930659525,-70192.72538336819,-65338.97701966489,-174.6341794293141,-57214.028503182955,-61618.99854171259,-67848.63088710677,-78768.66504772485,17332.05674076757,-4995.033740405291,187500.0,-4055.545217459824,I
-11685.670815190175,3621.0049535041994,-17974.93761479111,157423.8502888501,-16896.15302040017,-26221.211400176457,-18430.488518534723,67543.46252005846,-6853.469533141796,-26562.43313103117,-28394.069182165767,-41901.47422569683,-69416.24813273527,18604.11686946355,187500.0,38894.27052667982,I
-71085.14113249077,-46962.11033607845,-66212.17026855591,99378.35924367419,-59890.82871566161,-77097.06748689026,-73151.269334706,-11238.300649917204,-25171.238204388406,-37034.91831242065,-40145.387070821176,-53612.24604991032,2427.399447846347,-2164.0958981628296,187500.0,25448.22102167857,I
-24512.33112959041,-7427.596441220813,-28419.237246422443,145126.255765707,-26524.301054990417,-37241.51548642105,-29777.865681393825,51061.30851045949,-46348.33143333572,-55327.63067813286,-60959.44326632539,-71950.9359539671,-25340.06093025934,7153.944033854489,187500.0,3878.653511840524,I
-38449.739032952675,-19149.767655106505,-39747.324853816615,130947.00198733831,-36159.512240828546,-49206.40429334692,-43376.8905254472,31703.915501107636,6476.663825114229,-14886.150048512227,-15272.365840955477,-30449.960285420453,-50539.082353005695,12258.478970346328,187500.0,52580.19895317542,I
-62363.44574254105,-39557.7373573467,-59145.24157586594,108260.29428962401,-53844.726543989964,-69703.62451119715,-64775.31072799096,672.1840110044493,-55479.287264262115,-60082.539627854785,-66239.61821074704,-77457.10938657634,17932.40224509266,-5325.861910088291,187500.0,-2267.852695924365,I
-9155.609805060603,5745.292394792127,-15995.623588040304,159745.72715112296,-15175.068697341527,-24182.732305852453,-16166.659136612314,70719.17602052403,-6187.052272206816,-25906.297672545636,-27753.065854676468,-41445.02925217501,-69348.09766389104,18558.72047647482,187500.0,39641.22112288727,I
-68822.6975587246,-45013.10527480904,-64442.984991429454,101487.73807141044,-58301.463222678096,-75289.14663662275,-71233.48966044065,-8708.798433399013,-22105.56234187631,-34531.522933426255,-37388.41115098133,-51275.639388041425,1057.528085413943,-1862.7943829052906,187500.0,28479.028162840386,I
-23216.73461398299,-6317.407645870167,-27438.10742355674,146251.48728507606,-25634.433404735733,-36226.545122450014,-28710.078145274896,52128.22432854466,-45570.11074663529,-54513.624848559484,-60125.16440453105,-71347.37179844044,-23857.223851349816,6668.50884777413,187500.0,4768.2976446506555,I
-31923.431983403207,-13661.721487250506,-34648.66842611652,136998.26741197915,-31687.822245099815,-43855.50842946869,-37654.240447788296,39199.05891407239,10587.283740911931,-11684.083841333848,-11588.977168676516,-27281.4887501584,-54524.35368589803,13360.777599904251,187500.0,56511.71434065275,I
-59271.998318671984,-36886.279211792855,-56763.797314619704,111189.46804874756,-51693.43819540003,-67244.28442052417,-62271.87064550765,3385.9540088121903,-50976.46128850714,-56314.281381879024,-61988.42817406991,-73894.55424482278,18408.6955676908,-5721.51013869168,187500.0,2263.6505679667675,I
-3998.883545265621,10110.878659591515,-11966.74400171566,164611.76897427667,-11621.29779115889,-19921.41692893707,-11664.324899235356,76020.13808728912,-3808.4690342508597,-23872.87007246853,-25440.442614608124,-39552.17177297733,-68770.10390402126,18367.948337548773,187500.0,42071.66040797954,I
-63203.60311312713,-40189.420007398134,-60036.38327555457,106948.96214592006,-54379.268512638635,-70668.19169142148,-66449.97047781592,-3087.5358685893857,-15749.888509498658,-29486.823616841273,-31537.95379852698,-46253.24711242284,-1647.8153047341473,-1115.7096762311073,187500.0,34721.06572640726,I
-20405.667472561297,-3840.2532148663063,-25233.241943507426,149110.23069742092,-23640.456633622245,-33879.63430638723,-26394.102143538257,53999.95940923207,-42618.38407735635,-51980.747518628545,-57152.89648209769,-68909.62349291128,-21600.055289275086,5988.971112843885,187500.0,7874.385461137947,I
-28698.097610246852,-10819.563069291482,-32057.72126409069,140331.73952481025,-29348.488670407376,-41052.689081751,-34863.91572522113,41715.53006357313,13273.181113383904,-9558.142370956228,-9010.032893423187,-25082.412371923016,-54290.66619761779,13434.024266484294,187500.0,59197.43289916908,I
-57843.766551466775,-35568.37565521904,-55600.88075409899,112790.90348373694,-50622.409656335076,-65912.50043064362,-61092.70436676793,3549.635833458404,-48763.34801475382,-54581.4847447258,-59783.78621146515,-71994.03011727693,19428.80683288656,-5826.228061464794,187500.0,4524.5742231099875,I
-2381.779537413065,11580.014119149939,-10629.550889676917,166429.0775572154,-10410.324980059264,-18375.97261380823,-10246.151417035035,76553.62952394837,-3008.9694868289816,-23320.93844663363,-24509.17953362221,-38757.544905846706,-67780.21219732908,18310.303188598537,187500.0,42965.75253793628,I
-61748.30338338654,-38856.965465183916,-58818.369664951526,108591.14481105148,-53269.88438008838,-69230.8404124785,-65173.59646244007,-2740.7262016208415,-13950.841301779903,-28265.79252073676,-29798.116361870336,-44685.31694237196,-1962.5055149204154,-882.9162577290842,187500.0,36476.30351499361,I
-20489.598272990977,-3819.8907756675217,-25244.52957445736,149314.72680744252,-23630.510107339636,-33741.612284375704,-26497.501313388508,52508.67337091844,-42354.23116138353,-51902.024674656954,-56678.9277409229,-68489.47775238488,-20123.99078893552,5746.5664442260795,187500.0,8279.3543671792,I
-30626.181438706095,-12326.115349068088,-33470.82090029966,138847.22606506658,-30512.925149551054,-42383.78016755345,-36554.556972331644,38114.61932833425,12318.716921653382,-10513.970019098524,-9758.682222209241,-25678.37693433487,-52577.762613029794,13111.041559105106,187500.0,58314.42723446217,I
-59755.91358612938,-37161.69740697115,-57038.20968129751,111176.77225789694,-51881.66223545817,-67247.39131300346,-62692.239903478614,314.1761200637961,-50455.73269793185,-56225.9696395361,-61240.27058366187,-73137.83593628835,20162.54754812092,-5743.683069191346,187500.0,2863.6831478694858,I
-7596.083890924918,7288.769756408901,-14626.065150030274,161865.58894700874,-13843.59763188334,-22480.244634180624,-14867.978080270062,69418.30449322517,-5500.227868584141,-25551.95546769565,-26667.91101311577,-40554.558104820026,-66247.30721083966,18131.06454981143,187500.0,40632.47628599123,I
-67446.1653764445,-43706.71286662971,-63188.828610042176,103351.51593107176,-57099.11818493822,-73642.44891911137,-69951.12537755076,-9748.758047671086,-20208.39097599876,-33531.39412777354,-35532.210532690355,-49486.96338974994,1182.0943572633694,-1468.9789973472355,187500.0,30273.113283290066,I
-25715.14555396385,-8291.267846973878,-29284.160349865004,144482.99491202773,-27214.09824062565,-37881.11065400966,-30948.471242007166,46435.83851287825,-46696.10222531584,-55747.44114249243,-60672.33510879697,-71767.56224245575,-20378.13012339236,6221.809234834819,187500.0,4028.7231241134555,I
-37887.01151454586,-18498.95191180133,-39065.1719647851,132143.55792326428,-35421.56939763658,-48178.71578678081,-42745.49844807368,30046.578353235527,6093.085538516705,-15727.715578998994,-15522.727730599372,-30527.766707869378,-50178.9957498307,12589.932988874078,187500.0,52221.073475012,I
-65124.78025254968,-41841.21392264532,-61204.843068700204,106058.08866716489,-55631.279126558205,-71555.39948408598,-67181.38661162693,-4994.005560160346,-55475.35335723798,-60593.433450869736,-65991.33503333748,-77040.7857943518,19206.652844745262,-5180.441460662063,187500.0,-2093.240868239506,I
-6885.209010268332,7648.029345039052,-14060.409553099818,162288.57335908097,-13537.289325867812,-21819.862344248577,-13916.37491182982,71824.91681872807,-8974.381861016973,-28641.458289797105,-29976.259765179133,-43289.38344590467,-68510.37663345059,18778.169903537026,187500.0,37224.08112574591,I
-64627.6551041192,-41420.15176059625,-60992.479144630335,105953.1025234583,-55282.99424445561,-71414.42703180636,-67476.74256285936,-5195.685350380582,-16121.106281412398,-30577.38758056016,-31979.713675941668,-46325.5326539913,-4796.773767086717,-137.59733886687027,187500.0,34310.039497618614,I
-24374.085590134335,-7247.016697766388,-28286.289070402276,145611.3109721316,-26433.597675990783,-36880.93714486804,-29799.36805955983,48626.93531834309,-46157.20166649839,-55184.333644429884,-60043.98286866938,-71336.53120237961,-19066.418000032663,5318.2399652290305,187500.0,4839.443247251898,I
-28330.14319302359,-10548.414057304151,-31622.77866873487,141012.75247487455,-29033.574942776555,-40400.86750994534,-34310.12890459644,42187.77772042486,12062.789447640116,-11161.388297246493,-10151.000040888792,-25889.06447757059,-57011.499346673416,14191.010795952177,187500.0,58098.53173476836,I
-60632.70546587771,-37979.27951565737,-57759.47812312581,110316.87829695683,-52599.68967434045,-68018.57120020047,-63519.23209658052,-232.3016801240063,-49057.85459969695,-55241.8893864023,-59894.51675349674,-71961.48597734999,19623.132899180997,-6004.259706051315,187500.0,4482.12826038936,I
-3347.9560432381686,10711.380626127795,-11323.974886414397,165736.5758105011,-11099.272799405195,-18953.94402193356,-10969.520922842137,75272.82986317038,-6158.352632326202,-26158.60416395714,-27139.5551728672,-41024.30236629276,-66775.76950499648,18008.37582449625,187500.0,40237.6997754216,I
-61631.53787035202,-38809.60211868311,-58656.54303509511,108916.89913474311,-53169.972082373155,-68916.37371973679,-64948.89437543087,-2497.2486492691814,-12898.923504224242,-27940.99932205669,-28913.81429598502,-43738.83232341198,-4648.648756581397,-209.77112171305677,187500.0,37548.62845523697,I
-23358.534080807458,-6309.338666121801,-27509.811819769362,146754.80386672067,-25702.98620498016,-36002.80416045239,-29017.347576302003,48820.85905323733,-44700.96316349068,-53924.54462343987,-58478.734907953134,-70062.21354749365,-17291.555379814552,4938.4614751889085,187500.0,6459.005946994537,I
-29788.393353032276,-11652.053791529393,-32726.932493082586,139896.55106026542,-29884.327040234453,-41473.21480193315,-35660.10721446362,39394.39080886731,11731.648353534742,-11392.192410491993,-10323.466101105942,-26060.68117149844,-54724.334743539664,13721.937086813103,187500.0,57875.79660127123,I
-62122.62804777957,-39212.40290551221,-58912.33639864164,109026.55679304086,-53569.42010753395,-69092.41605906679,-64784.58670193991,-2734.4677131733556,-50384.16241218596,-56413.79134819405,-61032.3546567386,-72872.36426739267,20566.130646005946,-5941.540711109724,187500.0,3175.8699626767593,I
-7520.199718499151,7289.663826187114,-14545.084779868697,162058.64096386923,-13833.159367222712,-22261.5551664299,-14682.95033966903,69619.71606251193,-8176.201066517958,-27866.41155080933,-28883.326516547982,-42491.470872339116,-65393.828200558215,17889.464543994018,187500.0,38346.29515961351,I
-66697.98543429202,-43097.31490580022,-62558.934099547165,104200.63635118441,-56552.52862602814,-72863.31181088828,-69218.72576698373,-8694.24744775861,-18204.646492558302,-32307.43495314538,-33777.95622086003,-47828.01691627705,-1672.4916306128064,-800.5500794112778,187500.0,32269.660505015912,I
-28035.010759235713,-10295.884048448092,-31143.601971101998,142353.41010730388,-28901.29731909005,-39727.14122857347,-33009.57030171994,43427.0478400049,-48592.111300481716,-57268.834980587366,-62049.40373294398,-73019.39404241968,-17336.080054769525,5322.576203653361,187500.0,2637.684659681876,I
-36365.081234584,-17220.856812102415,-37809.83094094168,133727.89427374533,-34308.6983929513,-46739.86694095933,-41283.4931949965,32050.948685520732,6168.053289419805,-15977.943358176157,-15472.279843363744,-30412.342299502172,-52567.659624536,13217.972304579294,187500.0,52378.876790866474,I
-66990.8603418899,-43445.532732669446,-62701.87350533885,104316.9771810743,-56951.41785757755,-73013.49318188347,-68844.95989620208,-7458.28538635795,-54914.570440598785,-60293.20481934605,-65327.73409220387,-76416.5909786929,19737.193851136428,-5452.350431960873,187500.0,-1358.6507867158398,I
-12693.756841868979,2844.9523860159384,-18581.34044186359,157086.40600280833,-17398.64258749993,-26516.14266826423,-19116.061224467903,64579.956481451576,-12477.995452641899,-31440.187268279467,-32908.40630631522,-45900.246012240175,-65448.61232621817,17949.12134994523,187500.0,34158.44996672273,I
-70774.78716072884,-46670.42007093669,-65748.88566123077,100114.625706032,-59392.00483465253,-76220.87910424222,-72626.87505804004,-12159.304280198132,-22463.033790950038,-35845.31376902029,-37875.12038649564,-51265.53639954763,-2012.484015522482,-788.5471926387779,187500.0,27975.19749107331,I
-31719.539370481896,-13553.851968509194,-34071.47932904713,138585.24126830595,-31542.491202651407,-42862.17455413038,-36147.03996742248,40497.583508203454,-52196.620666577895,-60187.99515819492,-65446.42185526155,-75911.28509179177,-17544.822996237635,5286.254618913486,187500.0,-891.1416996886372,I
-37545.65567322441,-18348.412912894837,-38756.38261513503,132322.34952716227,-35197.58256644995,-47834.007183791065,-42229.17315115609,32252.29319957414,4361.473543819612,-17485.814390875625,-17334.738950102204,-31976.226803806643,-54728.179243585975,13638.185100339068,187500.0,50532.17566396901,I
-69022.03041577702,-45281.37091176163,-64353.93564151951,102065.2400929022,-58452.65042217379,-74881.11554159112,-70639.6708654965,-8520.552041596418,-56037.097398888756,-61104.394329118055,-66482.6934316985,-77412.04826975445,19231.91031597976,-5588.003169060132,187500.0,-2462.826962808009,I
-12047.3443922215,3239.170102974189,-18130.036369566486,157331.00114238277,-17085.405240703254,-26160.638172702573,-18472.308632410604,66869.37861077531,-13997.668206413771,-32525.990310429373,-34400.67582138489,-47229.079571852635,-66143.99744796722,17933.899811971165,187500.0,32680.776140782375,I
-69554.67248614698,-45719.08512342991,-64840.980153200646,101011.91413544586,-58626.47993880272,-75432.66718777028,-71595.52086538325,-9400.897848713143,-20411.680091819777,-34114.439381890224,-36191.25171795508,-49813.835300664345,-4613.400055575377,-321.7533614341452,187500.0,29936.093680392943,I
-31597.431790522554,-13534.048322921792,-34057.10715736236,138403.05219925073,-31562.496013938908,-42987.25491610228,-36096.34621099785,41576.88219271686,-52252.05299282706,-59921.85293696558,-65497.54029483084,-76059.36539880818,-16496.973216172843,4745.722382750796,187500.0,-830.9931553594059,I
-33628.22188475393,-15123.503222883133,-35739.94764565798,135776.0069699296,-32586.49648266989,-44793.029998902086,-38786.37865619405,37981.626448825176,6756.798238372593,-15454.309040821678,-15304.664111693397,-30254.337817947606,-57795.68794914341,14395.909237373977,187500.0,52837.556938833826,I
-67674.28728035538,-44155.29002610326,-63379.48899024594,103101.57872457251,-57574.07040286904,-73989.79502794684,-69604.98626291589,-6588.534306113042,-53543.7379531548,-58810.814775325634,-64212.73967179533,-75552.15961362835,19548.656886655914,-5972.654339391511,187500.0,31.11362828178743,I
