1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-1829.6914493669808,23421.789517615976,5179.390928672663,124222.36790923691,24613.651587206317,3931.49303573287,-1622.3566677995525,187500.0,49316.017248155746,53746.42357187552,-10928.885451422388,-13652.177292368091,71169.31780210946,49823.44655078013,167277.16979708313,44063.69257732542,V
-1650.7210315133373,26544.17175581119,11371.718212570931,128591.06106651558,32184.209785963274,-1657.6500722944825,-4078.8133834377986,187500.0,49891.68642660218,49281.46145122784,-5989.216982032894,-6727.80802581406,39912.012506963314,31344.141822355014,172283.8264446052,50465.27689281427,V
-8236.72959050293,21456.15475847182,2489.0455590540837,119931.4588226627,22697.54829377512,-3368.8772760483357,-6423.287859354957,187500.0,44852.0386042641,58929.301372683214,-11498.005568743416,-12609.669579228113,81382.90272747312,64846.32222012547,167627.39928095334,41735.668985327364,V
1542.404477882919,26336.79227075485,10268.234940556877,128994.91238533407,30177.82779667709,4327.990630625562,-604.8605567050644,187500.0,52392.734872428766,48227.599051904566,-7696.845554929442,-10144.763904185762,46898.7207888032,29477.100608003213,170127.8442296796,49307.680047473914,V
-8023.538651888211,23585.53839749556,6520.517947735542,122862.53248006494,27645.263391168523,-6886.036024813178,-7975.035366420194,187500.0,45405.24427953295,56020.26653531391,-8426.540604417396,-8361.832304219282,62033.891622292,52998.35538844531,170697.00905048955,45790.02956033106,V
-2498.4109399808576,23157.30132547633,4686.110280288492,123538.76215681579,24175.02095401537,3407.903421867302,-1964.226599243474,187500.0,49203.78913924565,54404.77185306214,-11276.544484680235,-13967.538054888017,73644.39352087898,50908.489633618556,167071.5337480943,43695.849918824424,V
-1946.2557967014072,26443.007760406468,11121.021046760208,128231.51090520751,31975.109216583875,-1845.1141530411428,-4213.348533314292,187500.0,49924.16351129574,49506.32000044823,-6267.697366201564,-7021.420540978974,41021.46369474694,31305.76387712525,172068.2215175893,50257.763297291196,V
-8634.881214485315,21361.003382325576,2257.950873130664,119570.58990843176,22532.413605739308,-3730.59555656857,-6660.193998836756,187500.0,44783.642266230854,59230.44642572957,-11711.576487013876,-12764.030726436464,82193.24287095582,65007.16537322586,167520.1332593123,41560.74423322013,V
1488.827346423548,26245.932429544024,10033.60867900952,128749.89256261499,29910.54563648053,4490.800737238019,-551.8869223459867,187500.0,52466.1827047089,48385.69294043696,-7892.043339257639,-10368.90719758358,47612.34493402779,29469.366904421677,170036.96203672435,49245.25162521024,V
-7869.758650035697,23707.713032688265,6630.935565344759,122976.9287081872,27786.59347135943,-6740.526168409129,-7915.75854012472,187500.0,45533.45388572859,55762.8638461666,-8410.648514109673,-8312.569059439786,60710.84716449347,51883.2492093145,170764.48896700013,45987.48487084924,V
-2477.82498333752,23114.67654880006,4571.848162632962,123418.9791582798,24060.043580537273,3575.3179878375518,-1931.391886638628,187500.0,49162.773688170164,54412.43850141031,-11360.72115429892,-13993.53313368954,73218.05634713845,50899.660694558705,167019.81181142473,43665.13862194284,V
-1373.7605659676274,26672.649582940292,11382.91643654304,128662.63135226148,32199.856007081988,-1217.6336309473074,-3855.7876772627446,187500.0,50190.3951395029,49024.818721392,-6120.175852796538,-6897.010731340734,39039.10983075021,29986.2286432062,172251.86345003408,50673.97513079347,V
-8311.183251283557,21508.68135794179,2453.5509888590564,119838.27440002852,22757.40626542643,-3423.795512175025,-6530.553880995975,187500.0,44852.6868048533,58845.10235132007,-11543.75958964343,-12503.655255276592,80044.88260088953,64197.607540799094,167699.39424984387,41856.79308853067,V
2745.6882888899195,26461.626763537737,10369.890674339615,129522.19003703476,29950.421148588797,6102.875602588129,422.8279498610437,187500.0,52755.79425761632,47657.6519200387,-7628.829196551943,-10187.63455005104,45107.27317419925,28121.869638189037,170258.75839695436,49770.40586118768,V
-6043.19644489246,24470.242794781065,7759.25162544866,124745.55519170228,28784.37534384434,-5090.945075863013,-6895.736681906782,187500.0,46114.55453807766,54196.69946392769,-7511.035503272475,-7448.294156586428,53770.898732054084,47798.914944996235,171822.30762509198,47599.537384454896,V
-994.8761457057174,23524.205210710195,5270.273121627942,124660.1268243941,24590.271662506064,5136.58733804075,-1023.240509419502,187500.0,49369.12499298155,53220.77759752007,-10700.11534692232,-13245.95668863734,67756.2958307619,48829.598585319356,167639.20100202574,44593.227755216096,V
1114.5697372638867,27493.472694572534,12717.740263669522,130846.91087566745,33259.12752856345,1220.0476193484808,-2387.94861888273,187500.0,50823.10596979928,46977.4883362637,-5062.133677260123,-5942.121856465561,31208.578492233577,25764.54290921008,173237.6424357465,52305.898345219895,V
-6272.547694748366,22306.281007084966,3803.2163743038627,121904.84963713285,24009.975672957382,-1674.5256393582392,-5483.911095131766,187500.0,45132.88827334503,56947.41689532005,-10452.458018357518,-11302.874839648586,71736.9850560409,60697.950207942755,168669.0129243151,43326.93437658958,V
4413.866032822852,27022.476735410302,11383.005843520861,131148.14533569163,30884.098217975883,7614.322914400449,1290.0532829825024,187500.0,52933.22240510254,46175.66420741847,-6766.074212321546,-9246.894329416076,39047.379976198674,26231.828478792726,170914.849151951,50711.481357989476,V
-4587.852011662962,24983.729420152835,8777.574751087994,126251.36986391187,29744.583933899874,-3889.203535223429,-6182.64897854912,187500.0,46231.744734256834,52735.00713527288,-6675.728461233194,-6534.107808364369,48243.7370114013,45969.2011438848,172364.53859383328,48464.61695010865,V
13.142825739720553,23812.67682465039,5949.788504813731,125735.40219490555,25211.292530452316,5999.3199705266925,-521.2426806977606,187500.0,49261.88132308499,52285.31238857656,-10067.18099918139,-12541.250889450419,64306.929922929994,48349.52781790827,168026.8696578586,45087.35776988957,V
2191.8791165207763,27788.806294060505,13411.247838884336,131945.61087436805,33853.99685549699,2175.7188052795896,-1791.0676349482103,187500.0,50868.97174942157,45978.85709748949,-4434.697858655198,-5317.0553227729,28078.440198712375,24879.994974135756,173592.45402723004,52815.182842634065,V
-5554.341441910439,22526.423338225286,4402.243125706092,122790.85043559676,24574.893662320814,-1183.1895927416795,-5182.0731380073,187500.0,45021.15190281295,56172.95130168812,-9857.94631933526,-10661.960919137111,69238.52941257112,60281.559560484835,169033.77104208127,43794.33170489451,V
4610.248459607179,27119.08097494614,11710.727120724574,131635.23455086167,31279.52292913472,7580.728242484122,1277.1563264317901,187500.0,52703.133547679616,45815.75641819912,-6434.08375192687,-8883.387909339417,38280.759844870554,26671.12966431733,171004.30083326114,50733.83310244478,V
-4765.749545782751,24840.29827598313,8812.488175927183,126250.36403541137,29776.524576726508,-4160.0619745328395,-6288.730357734008,187500.0,45945.687108717815,52732.123760238144,-6562.1815994002345,-6361.015899302471,49414.00729584781,47373.717710222925,172148.41957669493,48123.19405355383,V
-507.7869305356659,23750.36016110899,5970.4415166904355,125679.7687029563,25351.21445074254,5192.9807893014895,-952.1843137960809,187500.0,48939.32329885045,52640.57101494921,-10026.299658572634,-12496.547400539805,66595.72620340898,50009.68128558175,167924.9904066313,44770.7676614246,V
528.618756368012,27207.549179500245,12664.945443266088,130736.00151968021,33295.5608720256,465.31861607058244,-2758.384079740534,187500.0,50261.85366652652,47279.974493977374,-4952.185446284467,-5695.626818612435,33787.746284931454,28690.7215345766,172903.8191323065,51588.407348204535,V
-7164.717574681947,21884.123609557584,3560.1635050968534,121434.21130588191,23788.55929238311,-2725.5046636467773,-6038.636689023578,187500.0,44582.87889753329,57575.81383893655,-10422.864308698692,-11257.299632704215,76334.22480037509,63900.30698779905,168379.08844698532,42689.30616251304,V
2418.458750064224,26456.083530912823,10670.320471563396,129967.45913832894,30492.47330337445,5328.611174656293,-74.05132938043229,187500.0,52117.495491206115,47512.276174101375,-7228.889433013133,-9655.618328525821,45703.885937200306,30224.118259444032,170238.44066124447,49430.88286291157,V
-7046.901529658024,23940.21587851237,7485.532162848969,124140.38171057485,28551.358407897762,-6224.446740680545,-7521.294953977461,187500.0,45405.6689626776,54671.58462662514,-7602.923524728242,-7431.396237778215,58501.757204742105,51597.83978436468,171089.46097963586,46476.31752208681,V
-2370.2013337852163,22764.536471907675,4513.241888671147,123615.54039901978,23788.782809827666,3893.4727184143926,-1766.234846858364,187500.0,48455.564493604244,54362.907035697346,-11007.697702371801,-13569.989928005925,74630.0160443802,53089.997540712066,167034.1169278761,43427.49487489401,V
635.3930396310138,27095.254015356782,12416.036417011788,130515.54626411753,32763.924630156118,910.632420853665,-2481.647131639377,187500.0,50544.7820478418,47363.726480451405,-5165.666957577105,-6231.979278561983,35711.96326159993,27126.926437249953,172905.562568374,51799.22900190699,V
-7112.906231034545,21960.96890699493,3594.540488069116,121527.37337677162,23729.662445743375,-2638.71283992682,-5999.3199705266925,187500.0,44589.76323482552,57465.195055627235,-10423.266640098887,-11266.79912409772,75318.71799453712,62167.175074479,168644.73892983663,43000.64361103101,V
3817.6332494775356,26566.836424688867,10873.229607728674,130639.71020456676,30171.81517741861,7320.0398469018755,1147.5162085910092,187500.0,52489.16029800896,46867.18247737676,-7024.840357880636,-9648.823398211409,43884.54334551613,28250.615686251604,170605.6574709007,50122.848167758966,V
-4714.228774813268,24921.233942655796,8915.283848677142,126384.29568818757,29711.324538150377,-4083.261380584405,-6171.964844699484,187500.0,46156.397003697995,52656.26193955683,-6496.288656745989,-6407.2169550915905,49709.56441278034,45588.103900921815,172511.79188630485,48599.39796917415,V
-627.2346529048268,23491.482256827625,5613.171233316807,125368.63242013841,24739.13428057841,5464.17450477773,-799.1419195105934,187500.0,48756.17310478367,52939.63735576122,-10159.113724126068,-12603.299332058352,67812.42106108918,50189.83634589152,168019.62769265505,44755.56847519499,V
2187.7216920520896,27678.52278691802,13366.142018573526,131991.43195050146,33601.1315704741,2331.2869466885268,-1634.2924993386864,187500.0,50845.23419681004,46005.165100713384,-4426.204195762181,-5409.725655284603,29972.616430832917,24891.21554985232,173614.78341994088,52824.54822356084,V
-5933.98582148383,22414.70931943766,4416.838814835407,122719.25779810641,24497.042536382978,-1669.4741451113398,-5424.611917091837,187500.0,44691.95541047519,56301.563239283954,-9748.959213371183,-10462.091620217756,70532.80717525569,60703.761661501136,169182.7901223648,43792.118882193434,V
4281.3872434362465,26880.69962033029,11407.369244977146,131380.1117396488,30832.130412117294,7472.769316764989,1192.6890841351849,187500.0,52391.57258171709,46197.68067570695,-6622.106626284913,-9111.643923717014,41123.56646341878,27978.751418441705,170836.9756742687,50398.80280480419,V
-4836.515168728253,24843.42752020687,8976.192352317852,126368.85063276895,29832.71686228715,-4302.308476246414,-6320.313372649357,187500.0,45891.439424924785,52596.426319649974,-6450.311118401422,-6238.394229220657,50028.70262011321,47026.21513917627,172278.93141256945,48253.41531675045,V
-1157.3062726624337,23390.25120618954,5544.864302261389,125139.81761214943,24825.657883364904,4712.887670145949,-1301.0726929989687,187500.0,48394.96891438591,53193.463765795685,-10235.422579696487,-12638.860957486744,69461.59982223509,51887.004302382986,167778.58648044904,44328.42663865407,V
696.7038746719212,27175.675591906976,12694.628559902736,130839.71361395284,33154.54371625707,798.7395881103979,-2558.9618157102846,187500.0,50298.2199547553,47073.26556125469,-4956.253463775332,-5789.772366258188,34577.36636130409,28287.384305880583,172890.83276877794,51659.59765429469,V
-7480.078337201874,21845.477443394357,3624.178901216853,121397.04035485272,23807.37946121448,-3169.8573434182817,-6314.814843513352,187500.0,44253.68240519553,57605.20638289528,-10345.326107183231,-11051.194197081828,76747.55325884263,64227.26830569129,168499.58670134388,42709.22156682272,V
2251.6476811942675,26249.128729001135,10384.24049427992,129722.05933595412,30052.054530627076,5442.627423122814,-47.38569824525097,187500.0,51888.948904150595,47806.69335206668,-7414.632429436735,-9876.587674210987,48004.32747654051,31544.01112127437,170102.60911018957,49175.76005169869,V
-6887.287722502676,24024.839583020163,7737.391619371369,124361.23929753773,28712.514485420525,-6118.611230684666,-7428.177586576651,187500.0,45420.30935529582,54265.945168250226,-7437.341801803327,-7224.352028888707,57801.812327124164,50713.425959757085,171191.98843145234,46730.45685654365,V
-3042.69826921204,22793.61609144403,4478.797850465518,123454.42902498592,23891.265558155246,2946.3622506096663,-2352.1634760097836,187500.0,48028.10973264095,54797.71552058644,-11100.256276161228,-13523.364189072156,76421.79893515098,54721.049037104734,167020.5717707362,43211.86759613366,V
-1342.6022341969294,26456.32940010183,11452.005678654396,128891.02147710581,32051.216906454196,-1003.5933260432871,-3668.7706314051907,187500.0,49913.07704604591,48814.30999211192,-5997.665941437,-6818.801977491615,41746.33076743255,31249.683350286887,171978.45691185677,50345.5833012561,V
-9247.8331026832,21241.756825656514,2544.9919754257176,119686.05902028788,22800.455725247353,-4714.631106213464,-7215.657200295592,187500.0,44005.9356696529,59201.9255998046,-11238.144187706017,-11961.781914446583,83243.68545337743,66632.47247129351,167806.9061406739,41659.9859786017,V
961.5273429783992,25777.037534360592,9439.611070109733,128339.4921826711,29100.607824398023,4477.926132431761,-625.8041412596872,187500.0,51780.85586796473,49127.7932080976,-8240.708201015974,-10766.030641321022,53364.83459053452,33152.979094145194,169519.8097252619,48418.34883908616,V
-7761.263282449638,23847.99258088977,7238.143055217631,123524.68055780896,28226.140526073043,-6873.183771751377,-7834.353486818492,187500.0,45519.77461812194,55199.17520274821,-7967.346366327569,-7782.58684666,60930.78832993369,51094.61260969789,171014.5155804772,46424.26030925039,V
-3831.8042554622,22443.74423548511,3777.824792602634,122476.83077774415,23099.075031170254,2530.3739345519466,-2585.3368741675467,187500.0,47993.55393571305,55863.9831380824,-11677.110097063793,-14096.84289656197,79744.85513506594,55861.14446653658,166805.45858209833,42800.103759777994,V
-858.9551876729951,26689.882777915333,11566.178389332103,129132.95675909004,32004.501760542604,-333.2868615730836,-3202.6026490453064,187500.0,50451.754087418805,48785.58800048685,-6033.473436054402,-7003.0697587811665,41232.128886238206,29493.238567499946,172316.0129566208,50949.3262707384,V
-9050.087219487097,21456.601793360926,2691.3064946301574,119847.25980129956,22956.02386665629,-4537.337069193968,-7142.522292437827,187500.0,44248.85442839318,59125.683799467544,-11191.384338305514,-11845.441084556709,81327.33629075722,65239.399998116496,168182.19193007852,42102.37170486113,V
1816.3251061827073,25940.22762062879,9575.308510697903,128704.98790800429,29015.067698367562,5663.283844385605,60.93085538516705,187500.0,52125.43036048775,48793.3664075573,-8195.043587093782,-10796.496069013605,51543.323879638185,31943.36973945734,169737.5604197455,48887.42254822523,V
-6434.776656004984,24462.643201666262,8035.474483427344,124700.56113011374,28959.47890990721,-5671.710452045257,-7110.4251874000065,187500.0,46067.59352297706,54069.562741465896,-7427.596441220813,-7243.015735508888,55246.71736320465,47588.89795409417,171745.81995556594,47586.37220697072,V
-2936.8404074717055,22760.44610267235,4198.3281610403255,123151.36172191642,23486.31900385845,3420.0180673620785,-2131.1047233467966,187500.0,48208.82358656211,55104.783785913445,-11330.702761495444,-13656.290013347867,75526.00807261563,54320.21520378771,167224.0173487684,43422.55513936939,V
462.9940346472305,27159.202356243415,12239.591746281594,130167.03786457037,32612.93859636052,943.1318572916815,-2507.5080999741676,187500.0,50829.65503092469,47590.84255586178,-5585.455070192226,-6587.617884590374,36201.42176168224,27065.45913999786,172708.93427240066,51734.52070170888,V
-7983.149049657471,21942.931049219496,3405.0871020659333,120890.37101153983,23669.491549669692,-3676.236114053263,-6631.628469422873,187500.0,44449.059003479364,58119.832947234274,-10677.473029789095,-11255.153865236505,76409.6395861673,63353.47155969997,168652.04795027353,42821.919062366374,V
2710.417236139445,26224.89943801158,10005.043149595636,129427.66450973327,29417.466153796453,6533.459607775165,529.557529635135,187500.0,52311.3968743559,48038.05625892356,-7830.620745494455,-10416.896392929124,48270.15677334747,31081.128845349416,170052.3400369096,49359.066707976664,V
-5527.452293330704,24831.648150878926,8648.247557669587,125572.36857084854,29585.908900011647,-4938.059143788712,-6703.154051679856,187500.0,46271.06145275372,53167.178114316244,-6962.613101317061,-6779.239389805722,51375.79755494566,46077.942380659864,172080.29145959514,48193.84791777706,V
-2463.721032586221,22928.464165742895,4485.033987168549,123610.04186988377,23793.61078663001,3817.789711688723,-1941.00313675441,187500.0,48176.078280935086,54637.74408551981,-11044.198101067317,-13342.762093873274,73355.02783716057,54116.94843971115,167428.13347913427,43700.901413071326,V
1045.0558120078817,27305.203951025484,12543.463712151493,130627.0367654606,32914.37422208479,1502.216041352277,-2222.545709913458,187500.0,50933.70240136414,47000.421226074846,-5331.561604924394,-6363.675756892652,34150.738614885646,26386.74841961246,172788.23826172808,51971.20332374613,V
-7588.260780365561,22083.210597421003,3692.9999223947434,121270.52948123569,23993.815361716195,-3397.5545641844947,-6509.856165630361,187500.0,44444.47689586603,57614.16943242186,-10360.52529341284,-10924.795082187067,74347.78056714304,62740.631430224355,168798.67539390034,43151.54023784879,V
2881.7210056449185,26279.43769448253,10107.592953156585,129610.92646252233,29577.929327241105,6655.991870879158,559.7323846497994,187500.0,52237.09967578646,47771.6234650163,-7723.220613386705,-10286.94335066597,47465.091641556224,31164.322038212067,170022.61221678404,49317.85009120108,V
-5373.269960077997,24837.92899107087,8766.845913749446,125701.60635728913,29733.251599461033,-4833.72120067134,-6655.723649945695,187500.0,46241.15481867252,52956.44586759161,-6827.787378762649,-6652.12501908839,50782.55990535735,45975.92901896584,172062.05243611961,48229.58835716109,V
-2568.751879781709,22949.139529364056,4473.366376562879,123580.98460209186,23855.413360048933,3610.5890405880264,-2073.258408696462,187500.0,48031.10486639797,54539.12818898299,-10985.480068383225,-13250.76231369523,73350.60219175843,54407.61052460796,167349.09771074032,43582.39246396929,V
617.6681062779554,27149.07701600516,12352.199834847432,130304.0540580814,32812.58437783532,1049.9508440435939,-2479.30019847157,187500.0,50797.78144333142,47327.918985834,-5469.695385658191,-6446.287804399468,35632.05577517221,27509.275377902435,172573.57210797933,51535.09843767863,V
-8135.140911953558,21897.020566108295,3455.8479137239356,120822.04172873995,23800.785696600164,-3985.9642369704534,-6846.808713294115,187500.0,44256.52107674135,58052.375382468155,-10492.35588221024,-11061.006612897709,76343.81369874641,63870.154484528844,168579.85181568286,42762.61988432645,V
2026.319745340317,26015.418888976445,9687.223695185625,128881.45493047893,29260.98159086485,5783.446822577336,21.591785143826623,187500.0,51991.07402456689,48411.15157737155,-8054.317004003168,-10602.885258541735,50277.276370200685,32654.04345441383,169641.80554649897,48696.136319176716,V
-6215.5060428984225,24537.76741478055,8355.774981471895,124910.39930706017,29352.95901929844,-5646.3635738329385,-7121.9810392834,187500.0,46072.153278845944,53682.899914133544,-7195.8312029637345,-7020.749988645314,54039.566700406875,47466.67861541255,171586.96610772208,47532.10217143323,V
-3536.448304229773,22608.76716479864,3988.847612005188,122716.95556842753,23418.503811181046,2678.968331690828,-2645.1501423299483,187500.0,47777.14434589676,55517.1511193694,-11380.524799886323,-13673.791429256373,77041.8363263412,56116.75901612747,166991.0227645663,42974.045035129195,V
-217.28130785003995,26850.345951359985,11844.837587456417,129444.40596633029,32307.77022931221,352.62112052692424,-2885.163174291036,187500.0,50688.973151322985,48148.65269048842,-5899.027693155729,-6915.27210656072,38921.51730317084,28694.901310789744,172128.5712276186,50979.72464319762,V
-8913.026322487154,21633.560554213593,3057.495124041453,120042.50228911666,23433.21125903264,-4717.112149848002,-7287.294541274851,187500.0,44190.65048583156,58771.11807717301,-10810.845888953912,-11369.885369525597,79044.82085047018,64769.16399826575,168296.1858268006,42338.719050731546,V
1419.2240141897219,25810.408688832365,9282.075975188729,128259.49528926556,28863.589926193945,5298.592781852816,-277.94394230174333,187500.0,51921.89537547772,49185.6618744924,-8409.307409442355,-10996.320664444049,52878.862962587235,33489.21638598638,169351.970476147,48367.81154487271,V
-6616.026951793069,24453.70250388414,8118.041827445249,124477.1777960274,29107.246292501248,-5975.403603959514,-7278.398546981639,187500.0,46168.221076514856,54153.27002445103,-7418.029894593942,-7246.7261250884685,55606.37928323499,47665.78795502042,171486.38325767318,47410.642792063096,V
-3994.2120306744614,22446.58290703093,3655.314881243096,122193.05303013958,23102.76306900538,2330.0352489990296,-2875.0378340527814,187500.0,47743.41556351371,56036.225680855,-11633.211270953569,-13893.889056907781,78606.9054731018,56608.56444937759,166825.06106198565,42748.69474753079,V
-297.1664425333074,26844.288628612594,11707.352007311823,129247.42004244568,32157.36534087245,369.11670793494085,-2899.803566909262,187500.0,50827.26339426797,48317.18484368144,-6066.375203892613,-7112.280382189797,39407.13130320684,28282.422218611508,172071.7754449577,51006.45732956616,V
-9101.496231734303,21664.405961561915,2998.4194634460764,119876.56293828046,23414.97223555711,-4935.6451553875395,-7436.872415169766,187500.0,44203.32392493772,58913.029302719755,-10927.074960121508,-11429.184547565526,79040.43990855693,64496.13743974417,168288.80975113032,42327.118495359246,V
1453.0422035506015,25763.984115598694,9112.94032489542,128084.74935111396,28624.538019244435,5533.599023055915,-150.024908784021,187500.0,52005.20032706265,49364.20760920139,-8568.518885197507,-11166.037460093195,53446.753733963225,33597.24236693887,169317.8170106193,48332.33932642214,V
-6284.505878031955,24655.44934933774,8343.459170277021,124749.37734000414,29333.691815577964,-5692.452870899781,-7118.069484003721,187500.0,46415.073742279266,53829.52735776036,-7312.8202334428115,-7123.880937562101,53941.48724573699,46280.51624065832,171685.64905949225,47782.9781511996,V
-3958.203370356962,22461.335058371435,3619.23916569223,122150.36119822995,23062.61933596365,2430.3945816033583,-2853.937787286972,187500.0,47726.16001679421,56054.084724674794,-11665.889521347228,-13855.064076788913,78020.37334685009,56532.72498044074,166904.4544582909,42809.960879082784,V
291.1538232748298,27069.013067366253,11973.158952374335,129695.77368447468,32354.798299646176,1017.2725936499351,-2484.3740444629248,187500.0,51109.5659267385,47952.96316778221,-5939.864330275575,-7015.653790909504,37871.83468006071,27172.72516163888,172274.14813925602,51377.09395612407,V
-8665.1454764778,21912.465621526913,3329.091170917889,120342.08272005114,23755.612821055987,-4588.120232596425,-7197.127604142142,187500.0,44392.68790396308,58599.12140358942,-10676.333090821874,-11108.615828587512,76951.53527874175,63510.22434356503,168655.33365670845,42796.7509981097,V
1890.488194285416,25885.756419391208,9244.189768336984,128370.11407257487,28730.820564129423,6050.214892651426,127.31553641742903,187500.0,52137.88028214935,49113.488091646206,-8446.791284893905,-11026.741388647722,52141.70243045121,33184.1821294048,169474.56979448436,48569.35722462621,V
-5711.585964153524,24916.338910620085,8709.468985732674,125264.74151191015,29725.60730285732,-5208.694065653571,-6851.681393585372,187500.0,46609.01982891796,53265.324624219495,-7059.127933875076,-6849.759143562215,51362.5206187392,44882.61579067896,171922.51049548513,48203.16859521492,V
-3669.687052927858,22564.868338688415,3761.150391238975,122383.60165162107,23234.481899080503,2697.587334822099,-2733.193663739403,187500.0,47702.355408949305,55797.598457050146,-11532.293144737858,-13658.480484304488,76554.09891058195,56263.07353533191,166993.30264250073,42943.02081382523,V
849.8133241907746,27251.470357354923,12232.66270550045,130112.54431158834,32599.393439220603,1579.1954492563546,-2172.9024854782206,187500.0,51302.2603156877,47502.0614268853,-5731.99310684122,-6824.3899136054415,36102.51529246751,26347.811680771316,172420.9096933496,51681.59177083871,V
-8329.869309648193,22078.89671074113,3605.6269533189484,120681.96334623854,24073.499330699367,-4385.211096431148,-7118.382408426096,187500.0,44418.48181706451,58193.70546265906,-10457.174236437588,-10826.76033100609,74982.36894397366,62820.40480618535,168788.10301877296,43041.52495163977,V
2173.640093045246,25940.987579940273,9335.22842350345,128555.23122015373,28807.487047611125,6371.007129073993,292.2043552642292,187500.0,52113.002790570594,48907.673228701744,-8381.479487595498,-10951.080733666508,51361.760659427724,33211.80888555156,169438.02469229995,48579.929599753574,V
-5263.075859913333,25075.662145097514,9004.310846842629,125659.87565039107,29998.56680614553,-4819.349028986577,-6599.509012640598,187500.0,46775.361511154355,52870.972796794515,-6814.845718723026,-6597.743224828628,49743.82963703032,44132.804171181226,172096.09414292505,48534.44379978703,V
-3421.7615034295923,22674.682459197338,3960.907931436054,122669.03342831534,23434.328846255405,2870.0757467837034,-2612.963630314306,187500.0,47728.26108077301,55644.17608310891,-11336.223642375904,-13416.075815686681,75600.17116071835,56209.563459105906,167148.51315599837,43150.377947137116,V
1038.01501250446,27305.181599281026,12346.902471411524,130287.24554625101,32713.454391176034,1756.400079298029,-2075.7841558199116,187500.0,51352.3729267565,47379.95384692596,-5637.646393495369,-6728.322115936532,35530.9364832564,26279.907081116093,172463.02037990338,51765.29905382384,V
-8213.48377626941,22106.679929099075,3733.6353938144916,120804.9649959761,24197.372698470677,-4316.2559647865255,-7062.592454265649,187500.0,44435.580901572815,58088.24993231892,-10312.960781211947,-10664.643128471747,74459.36047546392,62793.60506458343,168869.84334824604,43179.05523527327,V
2655.230779079292,25891.679631671865,9356.41787724708,128738.00143456477,28651.561278290905,7096.745919793359,692.7476159033318,187500.0,52184.260151894116,48744.77371511146,-8258.008451224381,-10889.456974203227,50929.232052473075,33090.193043970234,169501.8612744643,48730.98268878254,V
-4111.849261742743,25507.98958635206,9712.414111186758,126736.33566335865,30582.90846144062,-3782.6080659160693,-5980.544505184234,187500.0,47097.13722433296,51850.727421132025,-6272.52534300391,-6169.170876642571,45807.44156926174,41504.73076161513,172651.8032135729,49455.69329925696,V
-2622.70899089682,22863.152368444487,4359.551293796456,123365.87141345399,23716.07258511455,3690.2506578267407,-2158.798534726922,187500.0,47761.76634571151,54991.43808978058,-10911.741663425168,-12971.969005104185,72577.79062721618,55182.50080138455,167558.01946616406,43699.04621828154,V
2885.565505691231,27818.064727552504,13236.256031543737,131810.58398611355,33302.48991280674,3671.5198959731933,-904.8656707841958,187500.0,51803.54288858687,46000.560641355594,-4923.754027337316,-6172.456583077501,30746.70204480911,23589.449952775238,173118.865265711,52864.267273457925,V
-6668.553551263041,22735.59096283805,4800.305342710655,122429.48978298782,25179.821274259244,-3069.475659069498,-6337.6583263466755,187500.0,44646.916645397745,56602.2612574412,-9425.48476761398,-9743.460684235179,68007.99882507311,59820.33131364958,169736.04050112254,44423.913290967146,V
3859.2521976533176,26232.007292748367,10022.3657515485,129850.06777644966,29217.976834532838,8231.454578811477,1344.9715191091918,187500.0,52229.969469305215,47652.8462949808,-7660.300452745016,-10274.60518772664,46825.0494390785,31946.811908103457,169950.99722754923,49343.93457698043,V
-2875.4625171974326,25931.622199013498,10555.723077741037,127992.57075698028,31360.413892318476,-2767.4365362449334,-5368.218465831097,187500.0,47253.95706343139,50600.86257468016,-5562.969215270187,-5442.426257422717,41274.59720070329,39714.043106322664,173111.08685864054,50218.066599138576,V
-1987.3159512658062,23101.936054460533,4889.757024020794,124156.18439390474,24259.309382356332,4089.005778909419,-1951.553160137315,187500.0,47602.19724204508,54244.062810428484,-10421.031465653357,-12426.049998527766,69890.88742624372,54801.89529679958,167859.1645192104,44069.168754716964,V
2864.1748862475024,27793.142532484835,13389.141963618036,131975.87513636056,33557.00922691932,3482.3347309034743,-1045.1228672412476,187500.0,51539.09939993613,45697.1357103748,-4758.284063134678,-5927.570870825157,30152.145642297943,24225.78176567337,172962.91714464632,52616.94522105995,V
-6904.118586077522,22595.24435940318,4809.76013061525,122355.2819913962,25208.09623099521,-3415.927698126757,-6524.00481987057,187500.0,44387.323485293804,56672.75865945323,-9336.636583404133,-9625.868156655808,69160.6782866333,61129.58474511919,169550.56572563242,44145.656424243025,V
2906.3302762902113,26086.318622388677,9851.061982043026,129447.64696927632,29293.36926858059,6948.352688354575,576.8314691581094,187500.0,51846.41353445215,48203.481519637295,-7801.7199399137435,-10368.035479549824,49443.13161887308,33818.27876785741,169677.5012823941,48785.72211095359,V
-4542.790894841063,25237.08644355374,9669.498761832567,126526.65394862343,30591.849159222744,-4345.447343045156,-6287.277494344413,187500.0,46684.52402168799,51981.57453317339,-6219.283487711369,-6019.257726580826,47693.77233907847,43735.1219338324,172199.0462778862,48786.593828987345,V
