1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
3369.5031248930845,30272.71095188987,13779.15755261869,119934.09632850843,36017.735125748535,4478.2614085985915,-1763.038547401255,187500.0,54494.759976239206,44905.03459036763,-1957.2975584623289,-4060.5967117067235,38225.55103606595,42361.6966440316,165733.1112901105,51776.34081558476,V
-6365.285082493435,25142.762081952344,5726.002839327198,111087.1194108867,27892.85366449996,-2917.8637764291498,-7490.270732673494,187500.0,46567.26677027545,55756.22537806337,-5741.85022614601,-7037.513796986795,73664.97947752231,81577.38525597873,163181.7714192595,44128.42322926799,V
3883.3473781761386,28911.95910119523,10259.78598115277,117232.39627270655,31646.002131223933,8636.311726130454,314.1984718082514,187500.0,54614.20769860836,47084.21791603779,-4557.744211881663,-8157.3138424532235,56403.978932378166,52017.33732430188,162786.54787380074,48317.81069252619,V
-2732.3442974501013,28160.471100863353,11212.797309493699,116429.09692872727,33908.6021672013,-2531.8044461970862,-6460.65997608423,187500.0,49809.029675606456,50304.83607111408,-2625.94999384284,-3386.870430334858,49527.08477104721,58633.65484877287,165967.60344119114,49321.64988775848,V
-2158.8432382158326,25653.208870078193,5185.001216530945,111639.87805126645,26403.914559354136,4163.750012367966,-3086.5076883444417,187500.0,49517.85350058717,54135.85801552034,-7019.3865322335405,-10040.22479536829,78947.05432022265,76184.982202647,161185.02303183355,43415.514339865964,V
3407.0540555780003,30335.586409042648,13827.482024131063,120015.45667832575,35969.29889551388,4512.303115404024,-1668.0436334662002,187500.0,54771.20635166244,45389.64276190314,-1880.295798813796,-4026.2420804789167,39677.87798379397,37266.68355067773,165837.35982625006,51892.9498664081,V
-6617.055132038014,25107.088697801675,5624.816492178023,110979.98749971241,27817.84121010795,-3158.525008979441,-7666.670699914778,187500.0,46584.70113095059,56068.4345446151,-5801.127052441484,-7094.778966281291,74374.8038261895,81008.60041482454,163228.57597214892,44155.60295052564,V
3861.4426686099378,29001.65665169438,10271.94533013646,117353.45332067649,31569.939144842527,8607.589734505384,387.4227866438373,187500.0,54637.85584424208,47392.85080347667,-4671.983977792737,-8255.214483167469,57625.434711627335,51437.15309347548,162802.01528096382,48266.51343900126,V
-2867.5276479157983,28128.2398853588,11139.7294568693,116374.49161702296,33950.779908988465,-2639.293985282658,-6547.898834693294,187500.0,49981.67454977924,50705.91577362011,-2609.1414820124487,-3396.9510670842014,50280.78559408017,56298.1881258712,166090.06864906178,49455.24626436785,V
-2479.2554949826595,25593.037974004506,4931.018344285291,111456.34787754391,26088.799666023217,3927.6708874310125,-3253.363460703309,187500.0,49356.38449864203,54390.466736610746,-7207.744682758414,-10200.01741647928,79615.88556955881,78244.44958501453,161116.15730716675,43277.98405623246,V
3360.517723622051,30320.968368168877,13701.909923781148,119950.23428800516,36011.32017508986,4573.546895211565,-1664.0873746976108,187500.0,54866.06715513077,45357.52330512086,-2000.1905560720631,-4160.0619745328395,40084.009180546906,38239.319710650416,165837.56099195016,51882.668063958656,V
-6687.016092183125,25144.237297086394,5567.618378116891,110998.76296505488,27930.248132973687,-3226.094332467834,-7738.330392638492,187500.0,46565.94801735259,56339.69531532471,-5835.101704013551,-7104.032588485788,73866.61456425364,81363.59082026372,163230.47587042762,44196.55134636776,V
4209.1911088456045,28918.910493720832,9990.380405232956,117218.9181708,30968.476053294668,9418.063988454818,824.4217424895457,187500.0,54714.38821725705,47062.15674426041,-4739.329783836578,-8333.199719572034,57396.37403444935,52493.29537073319,162769.1135131256,48263.875933155534,V
-1479.059634096579,28679.59036583786,11830.48776751611,117466.08376098679,34841.921608677105,-1237.3478695568883,-5776.964816685298,187500.0,50478.33031157617,49400.66330440799,-2143.644051986224,-3033.98108887447,45182.553849524724,54163.70828911165,166652.81851921303,50520.820977785705,V
-1505.6805617428497,25954.84566150256,5310.998000025511,112231.26050606497,26439.207963849065,5030.237737922399,-2695.352160376568,187500.0,49467.56207556273,53406.23002126575,-6827.92148922938,-9706.982637284116,74626.37271003399,78892.49371200726,161530.73746332378,43968.76471862373,V
5454.227978495119,31013.55952186102,14568.107076657663,121434.09954715963,36736.70133789794,6908.521879735217,-322.5580242345362,187500.0,55363.795800661544,43341.708879674545,-1435.764305086649,-3646.3294799720625,33660.43074851403,38981.37527482215,166381.26717582552,52950.70146926659,V
-4789.062415249636,25993.268310221232,6750.472694691742,112790.90348373694,29312.547065323244,-1529.0381346986455,-6830.558995075106,187500.0,46920.11140824693,54421.423902681345,-4985.444842033964,-6121.047570830295,65244.18327142993,80798.29285124455,164114.241494446,45641.010480047524,V
5633.712486471234,29471.602078867207,10750.02679229102,118456.7577787349,31790.796731805414,10823.318162359974,1537.5765010805728,187500.0,54780.41527037803,45482.00016999247,-4177.809259630354,-7639.0662955124735,51221.525814715125,54170.302053725965,163147.8191194319,48923.72178122065,V
-113.39039962177273,29212.992395519304,12661.190350197596,118674.30730751841,35958.25713375296,-24.51986366747185,-5179.100355994744,187500.0,50637.4523803535,47786.84500299037,-1532.3238411335756,-2314.657248813778,39196.153187293196,55336.30315498151,166960.1103019846,51201.85627959446,V
-756.5618463232335,26298.816656925283,5824.641087608467,113070.81437955075,27118.879809246042,5609.3267332704945,-2478.562590904545,187500.0,49289.441023998384,52319.599964570996,-6375.857457620795,-9125.479653534849,70424.4235663919,80989.60143203753,161666.88193880106,44273.5531060163,V
5490.773080679546,31062.599249195966,14727.162090201628,121638.68506415906,37268.695207678706,6766.230674532732,-569.9247801214195,187500.0,55034.33108739032,42585.25879207358,-1310.9298123037593,-3400.5049944525954,31626.533761803363,43773.544582551076,166115.23671331845,52641.21921553841,V
-4882.805631495194,25961.03709471668,6818.220832135777,112877.47179001234,29723.97562551208,-1786.3737686125958,-7004.746139615315,187500.0,46599.6991514801,54407.47641414123,-4878.6482070265065,-5953.007156015296,65270.24540546482,83289.37241904407,163739.11216725258,45252.29129222528,V
4715.726341691773,29381.05516207876,10614.754034847503,118242.22573545287,31952.28808549501,9508.096815120794,702.224755552382,187500.0,54402.84960303898,45783.30168525001,-4220.88107119573,-7638.820426323466,53116.19378521368,57233.742741792536,162858.65460141358,48388.64337070505,V
-1878.1947348349972,28485.510168732428,11769.04282200847,117321.24445691639,35478.231069830785,-1789.1900884139645,-6263.8752178997065,187500.0,49909.2325459996,49242.547064131155,-2141.699450218612,-2876.691863142474,45232.64410884907,61119.16883220302,165957.3663422306,49675.902685630645,V
-2388.954447383219,25782.75958094115,5047.850912553181,111956.51286322033,26505.749107092513,3906.8837650875766,-3448.87416945388,187500.0,48779.37421552828,53803.50992721438,-6876.737699119771,-9735.771684142552,76849.94660019239,85272.10626269654,161005.02443373494,43209.4983112214,V
3290.579115221395,30309.501923263306,13623.611762954208,120023.97269296322,36421.36292712247,4563.063927062026,-1866.7282899294246,187500.0,54510.24973514673,44482.22899225104,-2021.737637726979,-4163.72766062351,39335.73983141659,47674.125155702255,165378.8808439828,51334.2680137477,V
-6988.183496973932,25174.188634656508,5603.470576223204,111139.7801208234,28783.302460110484,-3730.953184479855,-8182.660720665542,187500.0,46120.07541895812,56322.52917558303,-5663.015623452142,-6892.339216749575,73079.81080768237,88689.75504514636,162995.89431236914,44006.539166753195,V
2858.788115833773,28717.230703500594,9396.136927144162,116599.10429705433,30749.272495421472,7935.293964778658,-274.59118063344727,187500.0,53981.765089245455,47253.08534539764,-5053.371793433642,-8615.94928693167,59899.635302977,62932.83408079554,162181.4414479067,47307.22127046839,V
-3188.2751808494545,28068.739541618772,10969.990309475697,116138.56895429718,34937.92235111265,-2931.185416124513,-6957.47220009234,187500.0,49762.62745411724,50400.5462408717,-2795.4209203029777,-3652.0962300415317,50000.18179418824,65493.181704662056,165526.067081221,48967.106517208405,V
-3634.1924827328307,25385.88200639272,4136.235014943482,110743.1931189529,25677.214643623192,2955.6829280475295,-4059.9485111175195,187500.0,48577.09092820775,54948.813313104314,-7472.9481307206315,-10360.078258523734,80778.64566786835,89353.7359659357,160659.4664644559,42588.991533397624,V
3209.77755901546,30351.411444117006,13337.464730437367,119645.73647329051,35996.14334060471,4756.697089278351,-1753.5390560077497,187500.0,54776.10138369816,44606.996429800565,-2350.6882608757332,-4624.978259203227,40847.65652986247,48664.732118217005,165261.6682960592,51291.71029230479,V
-6974.57128460065,25401.5952827448,5660.31106237305,111154.71108611955,28962.854023319964,-3721.0960651750643,-8174.18940951698,187500.0,46333.44517152848,56407.97989463567,-5744.308918036094,-6931.432417801907,72323.0701474035,88275.2866477116,163182.12904717078,44242.484181223415,V
3198.10994840979,28908.271063360105,9345.353763741705,116612.20241930515,30561.182565830062,8569.211789275621,106.14843441825325,187500.0,54203.96378087566,47271.994921206824,-5159.5202278518955,-8714.0063898571,59617.69039841776,63466.10200001026,162264.61228902487,47468.91378985808,V
-2301.5591265629682,28640.184240363153,11502.207696701014,116886.03364062711,35435.09220303204,-2067.5587138603587,-6430.708638514118,187500.0,50273.02953875417,49665.08444131428,-2562.4710395897678,-3421.0462476070225,46810.99019181612,63523.43422453812,166004.95320617597,49731.73734328,V
-3096.5436216048747,25752.092987548473,4479.311940587991,111192.88786564922,26077.646145540017,3480.345425646952,-3783.010397316265,187500.0,48766.83488688885,54624.53420454672,-7322.49853879196,-10090.449165159365,78395.48032229904,89104.75988444804,161000.4423261216,43011.528910580746,V
4179.239771275494,30800.703859413134,13741.204290533578,120253.01101839675,36357.347531002466,5859.688622914389,-1132.585243294864,187500.0,55240.25770905706,43902.60355503602,-2063.9153795141438,-4349.448305302657,38001.02776301238,46891.501175344136,165550.56459314402,51888.88184891723,V
-6204.598391604232,25881.330773989055,6192.774318787375,111844.97765838835,29643.844621639804,-3065.787621234372,-7863.857789499497,187500.0,46575.02282560144,55487.4456509883,-5462.587530921403,-6505.274058017023,68308.09334613006,88026.91406332422,163483.11763800593,44796.76274022612,V
3921.3453437501603,29254.70075067291,9676.897189247275,117107.18180026792,30924.376061484345,9352.931005112054,550.1881897673834,187500.0,54346.99259364517,46747.891217218785,-4956.78990564226,-8422.539642159896,57218.47650032956,63331.79036757832,162387.0774968955,47734.43016224267,V
-1380.220220115211,29094.863426073007,12066.164561052867,117596.28267243895,36099.520158710504,-1232.9445758991928,-5960.5173421522795,187500.0,50689.531944934366,48793.74638721304,-2148.4049735552044,-2935.6781167600298,43377.82929871432,61303.34720651474,166275.20814838508,50311.07220781711,V
-2578.743109553231,26064.145691889014,4828.356782002065,111651.72447582775,26569.429227045683,3898.546564405747,-3583.319912352552,187500.0,48808.677352509185,54037.08565677234,-7082.396099853051,-9710.58126814142,75778.1357500715,88547.48619168832,161061.5743472069,43231.58183474324,V
4757.993490456759,31128.358081383478,14126.07897830951,120776.93590842915,36815.670051058536,6360.837085346829,-816.1963005299928,187500.0,55375.70928045622,43425.84084580432,-1853.4513537229723,-4087.642322497645,36330.74895510065,46386.44115763201,165588.31668952905,52030.56955701942,V
-5751.305014050605,26163.90152739305,6594.591628860429,112334.77143463749,30167.63540120547,-2766.4977629778105,-7636.965231533674,187500.0,46742.01270842704,55278.63565428682,-5160.7495737969375,-6131.552890724289,66988.04402208854,86330.5284178887,163679.1871403679,45091.87282226954,V
3978.3422921111933,29361.072702535716,9748.243957548613,117212.99495851934,31122.412517358367,9352.908653367598,502.48956709975806,187500.0,54325.87019513491,46668.00608253552,-4835.129360572024,-8258.656651813586,56905.66383667754,63514.605285478276,162383.7917904606,47720.616784169295,V
-1257.7103087556732,29238.048701053704,12235.054342157167,117808.3560238309,36381.733284203205,-1181.4685084186208,-5879.2240475683275,187500.0,50727.5746139973,48746.964186068086,-2071.6267313512244,-2828.6579643080195,43331.784705136386,61845.62287874495,166219.0829180578,50267.88863752945,V
-2797.700798237419,26090.856026513105,4819.706656897862,111623.31540862506,26722.359862608893,3586.672674020848,-3785.491440950804,187500.0,48706.909860004176,54294.533049408565,-7054.5458262617385,-9642.699020230653,76530.18254401477,89886.62390549468,161096.75599297954,43178.09411026169,V
4372.649416047266,31050.462251956735,13923.393359588787,120492.95699512446,36765.3786260341,5999.029397848773,-1052.8789225672392,187500.0,55287.55400032449,43737.29005304457,-1960.4491544305272,-4197.881126151219,37712.35498337209,48141.254263073715,165383.06062019596,51727.30108824982,V
-6205.850089293729,26093.292366658734,6445.527845087987,112050.85957656617,30187.148474114954,-3283.9406471181687,-7974.856552464552,187500.0,46645.45317238011,55522.493186294225,-5287.394557880707,-6219.194080733548,68283.75229641823,88285.14376701639,163494.71819337824,44828.72573479721,V
3376.1415929963105,29235.16532601897,9458.766515107933,116791.95514821472,30989.620803549387,8755.82650373298,124.61097533833687,187500.0,54118.20013740065,47224.050429350194,-5069.912084330569,-8513.980628726558,59128.58952624673,65717.48146027105,162127.48433679156,47304.49435764484,V
-1782.6186755441042,29113.884760604473,11967.056926138035,117345.56315488377,36223.952320093194,-1681.2088109503761,-6182.246647148925,187500.0,50701.89245961815,49207.723046269784,-2283.409510065259,-3047.660356481118,45359.914941777584,63030.62296278751,165925.33629242616,49895.910906304234,V
-3567.2937115780965,25874.22291925227,4410.44621592119,111003.14390696811,26472.154435176188,2853.08842099767,-4284.650598126722,187500.0,48534.019116642376,54847.157579321574,-7320.196309113063,-9880.14160157938,78806.30538538759,91016.81751213282,160832.04428339534,42769.213648940764,V
3683.7686519347017,30864.272220644027,13466.501351177854,119838.5873244509,36480.84091911804,5441.755705089057,-1455.3220814850429,187500.0,55087.796460127414,44149.7691452228,-2374.8728483763753,-4658.63998635292,39784.76402577925,52023.50640577154,164925.29689375125,51174.69891008126,V
-6586.96968400117,26116.471125658885,6362.245245247513,111828.63853319151,30206.192160390874,-3755.69656559188,-8161.761839599829,187500.0,46673.638722138254,56030.01189589642,-5482.257066042074,-6369.375451728756,70010.06692767942,88171.8651261169,163338.03246474653,44612.96434557013,V
2725.4376084134115,29071.259983928205,9012.245716124264,116204.57365567371,30607.875359997197,8230.828729966728,-210.1287496243417,187500.0,54095.17784061168,47908.0585131715,-5327.560642666894,-8785.487268625173,61691.574655958975,65880.67154653926,161956.96287834202,47004.01985693215,V
-1924.6193080686699,29226.001110792295,11980.378565833398,117265.52155798931,36278.915259708796,-1874.5290487443267,-6187.544010584833,187500.0,50797.0885392533,49548.587149213214,-2497.0251318246287,-3278.0174348375126,46762.35279588137,63501.97654986102,165768.02471494972,49700.444901042574,V
-3837.883929954044,25936.651341515942,4366.234465388592,110912.9322663465,26405.121553554724,2512.581945965522,-4347.0119651570285,187500.0,48696.628057554735,55687.4937638633,-7359.825952032323,-9884.522543492621,80940.18172504684,88013.16774048422,160980.01283168947,42773.773404809646,V
3699.4595765423273,30964.4080358038,13463.550920909754,119820.05772829744,36334.90637956934,5500.496089517605,-1296.714102830184,187500.0,55410.086263428486,44710.28384092854,-2400.912630666808,-4752.405554342932,41672.972342130226,48738.87285457526,165041.63772364115,51247.81146619457,V
-6572.77632627205,26266.2501652539,6506.346941750878,111930.42837744099,30316.34155706663,-3849.328023115161,-8108.810556985207,187500.0,46943.31251899154,56438.64648802835,-5410.8655942518235,-6290.652607757164,70796.46835285048,84758.64198906923,163557.72776099775,44775.416824271306,V
2735.8535213295845,29132.973150369307,8979.67922445288,116178.95855652793,30433.174125334517,8303.896582591127,-69.71509095610273,187500.0,54275.60112185492,48440.320603885724,-5360.3283000383735,-8827.46384471224,63120.32051328666,63387.40150778312,162091.18510379616,47030.41726713387,V
-1539.766972037193,29488.075314530768,12295.091127764123,117633.43127172368,36490.251003533725,-1566.477306661285,-5866.952939862364,187500.0,51202.68329413931,49687.235020069485,-2342.641632871823,-3166.0575468608795,46770.10885120736,59905.15618385746,166105.42429750256,50081.36333004991,V
-3783.524487438737,26051.785177205227,4431.769780131553,110992.19155218502,26434.916428913646,2519.2427658132037,-4274.3464439328245,187500.0,48846.09417272737,56015.773834678395,-7271.134230033664,-9757.07289660846,81160.56992537617,85280.59992558956,161222.17163111825,42969.731148449326,V
4134.268061431416,31170.893451081927,13677.770039769417,120086.13289429342,36367.80814740755,5946.703964078899,-943.7577061364301,187500.0,55709.13025249604,44678.99139869111,-2325.989583252619,-4707.590306710042,41653.01223433164,45637.255386979035,165207.17474307714,51441.46698015535,V
-6193.221353676481,26543.277686032976,6872.35675720653,112345.52262372049,30701.93150066513,-3638.349907201518,-7904.917944063895,187500.0,47189.04759753318,56479.43842165929,-5184.375367686197,-6048.471456583912,69844.79812917688,81357.42173879406,163882.40920095553,45196.45663457592,V
2969.6751200765516,29259.081692586147,9038.061980970142,116305.4023749116,30365.157766957018,8584.70154818315,147.32034770492885,187500.0,54369.344338100476,48585.09285272275,-5309.7910058249245,-8761.213274146708,63209.81689808571,61108.41764312001,162194.9866050466,47112.89520417395,V
-1016.244413404991,29746.12620426729,12636.35756210775,118016.71898564327,36750.89469562706,-1122.4151995676993,-5563.349194925928,187500.0,51505.61648674208,49432.08985711216,-2136.3350315493385,-2978.884038792138,45593.15539516871,56453.15277017985,166325.43251817615,50439.79590413522,V
-3446.7284019861704,26271.43576996753,4712.5300422346645,111354.40157108326,26666.86048112637,2759.3675564965674,-4048.3703074896707,187500.0,48935.79172322652,56043.5794047808,-7088.319312133707,-9523.720684495054,80337.77986023187,82752.01413059403,161416.63180787943,43230.03956437583,V
4604.4370060488,31401.250529438323,13928.04252243549,120470.15821578006,36492.352067512526,6423.690190755152,-597.4397775459025,187500.0,55960.87795029616,44603.04017103198,-2143.308775819394,-4545.093124519959,41073.431500605526,43174.69664510449,165441.28691450204,51727.0105155719,V
-5783.759746999711,26786.710534895723,7240.758209318902,112783.6168150445,30997.42156236429,-3368.519648137051,-7682.316921033493,187500.0,47364.19586708497,56320.56222207096,-4949.994975327847,-5778.864714963998,68660.66976316807,78657.15219463733,164128.65836961966,45537.9465863641,V
3237.292556439943,29385.61491794764,9219.8263668807,116554.62432558827,30460.93499194801,8826.502719700662,332.5492540060585,187500.0,54440.713458146274,48707.13337744873,-5174.920579781602,-8618.162109632744,63047.81145427364,59352.688116155645,162356.0085721026,47258.717985000374,V
-583.1123093500506,29990.766047330624,12956.635708407845,118481.18823542456,36964.75618657544,-754.0137474553285,-5248.904853928668,187500.0,51742.65673669061,49297.420596768934,-1930.2966511603179,-2780.936989895939,44817.080475935996,54020.210089708584,166529.23572411964,50721.58434648327,V
-3397.9792473291454,26320.699014747028,4874.2002098799,111490.4119360938,26792.030250076088,2683.0587009261494,-4101.7686249933995,187500.0,48930.89669119081,56212.24566844055,-6954.678232035427,-9360.061211593296,80249.95985626697,81233.95070242295,161594.2834728102,43356.19281008158,V
4722.811844684105,31436.521582188798,13959.938461773214,120534.21831538896,36452.36479668198,6590.3000939250105,-475.0863283975516,187500.0,56008.6212764527,44668.374320074836,-2102.8074148663777,-4557.252473503647,41274.418386747646,41584.86176548741,165385.07227719692,51676.853201014186,V
-5616.993381618665,26899.050402528097,7452.675098499668,113031.56471628723,31088.862548930952,-3296.0105891240346,-7548.653489190757,187500.0,47484.91763888808,56286.72168096563,-4793.778633329705,-5596.206259275229,68332.45674758634,76821.29166380069,164267.79797885395,45706.948126190684,V
3221.3781143877645,29387.894795882083,9261.847646456677,116602.65822442273,30483.26438465886,8777.59710283245,339.09831513146344,187500.0,54433.784417365125,48966.12304045237,-5109.206451082999,-8564.719088640106,63582.28636768894,58360.65064199575,162438.21828820923,47270.810278750694,V
-578.843126159087,30009.45210569526,12975.47822898367,118520.08027077679,36869.58245868474,-747.4199828410128,-5186.364672942719,187500.0,51800.503051340944,49371.98601627183,-1896.3443513327065,-2762.5415042092213,45063.53081030021,52612.586630891165,166522.7090147387,50719.84091041576,V
-3487.4309286392845,26285.91970037457,4916.601469111618,111479.16900863279,26759.19553747124,2525.2106815827706,-4140.660660345633,187500.0,48902.577030965935,56410.79621443704,-6906.957257623346,-9292.380129382627,80829.20531382624,80218.62271054063,161646.38538913554,43346.49215298798,V
4641.742067544707,31430.821887352693,13927.170804401732,120543.49428933792,36376.79354867859,6508.984447596604,-475.0863283975516,187500.0,56012.979866621485,44968.60295159852,-2125.740304677523,-4615.456416065266,42072.66623648003,40589.78445408159,165378.6796782827,51620.079770097705,V
-5783.268008621694,26857.252640396673,7443.309717572894,112960.68733461945,30979.093131910937,-3538.1023333194657,-7663.273234757571,187500.0,47499.60273499522,56483.37232868342,-4781.351063412555,-5582.0352532905645,69009.96047377116,75752.90063058145,164327.41008131625,45741.45921962967,V
2967.1270212086465,29255.46070998439,9087.012301327266,116358.01838135939,30268.330009976627,8574.12917305579,213.6603252482802,187500.0,54286.151145237825,49332.26696637475,-5242.601661992271,-8725.763407440592,64844.17645265776,57780.82403908063,162287.92515849177,47033.770028802166,V
-600.323152580637,30009.966195817735,12966.917510857285,118497.75087806594,36758.0249021083,-774.1526692095601,-5174.004158258934,187500.0,51890.155898351186,49455.11215390112,-1907.9672584494663,-2805.8815367080615,45432.71457346852,51120.49592977714,166511.1531628553,50750.10517240825,V
-3749.818056800134,26206.168676158035,4824.244061022289,111326.61835272532,26639.591352890893,2213.180328986684,-4320.61455495531,187500.0,48771.43934624665,56709.2367064043,-6987.579999873638,-9337.7541706269,81583.28611651494,79469.54869860991,161624.659493525,43265.17650665957,V
4570.3058922655455,31368.237002877835,13794.043814425924,120391.90475844202,36155.84655473787,6527.67050596124,-440.68699368083406,187500.0,56058.845646243775,45187.113605393606,-2206.251288205539,-4740.022687914692,42944.898360359475,39627.0501169026,165325.8178026459,51532.349173110626,V
-5818.963744516819,26896.07762051554,7522.054913288941,113028.74839648585,31013.827742794485,-3672.1010413290314,-7693.515145005602,187500.0,47543.65802331663,56554.78615221813,-4766.353042883044,-5533.107284677897,68994.62717707481,74291.23065367111,164387.91625355676,45820.964374657204,V
2759.54637045221,29152.173298856414,8921.318819680075,116169.41436164551,30049.618190481448,8416.795243834882,141.1512662352641,187500.0,54201.66155119676,49742.42147712964,-5345.531445208961,-8825.60864992245,65959.84142539995,57374.044641738496,162290.2050364262,46912.75768432113,V
-581.4582802603579,30011.866094096436,12957.954461330708,118475.89087198865,36649.216610099866,-743.0837444166833,-5113.609744740695,187500.0,52002.92044912821,49493.378340408606,-1922.3170783897733,-2833.6871068104633,45611.64028783325,49728.22811940052,166513.63420648983,50762.59979755877,V
-3895.618485882102,26145.081358561678,4788.861249549538,111231.69049402363,26558.54392749595,2018.4742830365044,-4414.380122945324,187500.0,48718.845691543305,56910.22359254642,-7017.15135778801,-9319.403388429093,81956.51554542966,78609.34181324743,161644.59724957912,43227.64792771911,V
4592.009436131649,31364.705427253895,13748.915642370659,120383.0087641488,36010.91784368966,6607.868565066882,-356.48797231769237,187500.0,56113.20508875908,45356.8080492983,-2258.8225911644213,-4822.768845888239,43419.33648816782,38641.762869568214,165305.1647907692,51509.32687632166,V
-5814.58280260358,26906.247664242706,7577.8448674493875,113047.81443450623,30895.20703497017,-3724.1582541654416,-7681.8028309110205,187500.0,47618.46931200854,56516.251744777175,-4735.954670423826,-5469.628330424825,68839.43901532162,73038.16950776214,164458.95009743574,45890.63476212439,V
2667.390128062979,29064.37564663597,8820.735969631192,116030.67708381142,29945.414357830807,8356.691402994562,81.673274239692,187500.0,54139.45664637764,49931.763104410544,-5417.191137932675,-8886.76302275217,66377.64023275855,56725.39701764548,162222.16632630426,46810.27493599355,V
-422.00093531619734,30117.478086647763,13065.153427738362,118670.44045572764,36570.04673123917,-601.4183880589471,-4959.785039399271,187500.0,52102.58687765442,49421.45042675143,-1916.6397352981253,-2840.549092358243,45314.183272622024,48340.363602681595,166545.5077940831,50861.1039353733,V
-3968.1275448951183,26152.524489465297,4834.2129390493565,111301.07030881291,26513.639272885237,1859.8216008927348,-4462.101097357404,187500.0,48687.26267662796,57094.35726336924,-7007.7636251167805,-9268.486114559902,82278.44772081944,78153.43328159253,161788.67659433803,43286.45536738102,V
4588.0308256186045,31362.87258420856,13690.488182364486,120391.83770320866,35888.251470118936,6647.967594619703,-294.3054192430281,187500.0,56156.09808636882,45579.47612756206,-2307.1023591878843,-4904.01743698328,44012.19415810039,38137.1498867452,165341.35226504234,51505.214155341884,V
-5822.29415444066,26969.078417906574,7665.441353969736,113180.67320354858,30894.849407058886,-3836.6098805200913,-7688.709519947711,187500.0,47677.79084179293,56607.983304021756,-4700.92948686236,-5407.892812239267,68887.04823101142,72153.46511047664,164588.3443460875,46014.50812989571,V
2395.9281916532746,29009.16683783136,8699.254238516598,115928.57431513957,29787.70044895416,8036.547367161199,-70.83267817886808,187500.0,54026.31211594488,50352.86996994853,-5527.988735197632,-8985.580084989082,67540.02035141234,56829.645553785034,162235.7338351886,46672.1635070042,V
-663.7350516003432,30014.593006919982,12917.520155611057,118452.9579821775,36400.79932222358,-833.2953850383026,-5045.9957177633905,187500.0,52137.07561934896,49794.389282988224,-2028.3314023412947,-2946.63047154313,46503.407836366634,48184.326074639095,166483.0346683305,50692.43767171355,V
-4330.605784726833,26030.66277869496,4649.811047293073,111049.27790752386,26302.19177033803,1449.421220948842,-4665.97135853426,187500.0,48625.86243460923,57536.027733806106,-7105.060768730733,-9328.120568766662,83481.68682833754,78043.86503027262,161775.15378894255,43144.074755200716,V
4084.2672090848937,31176.68255289585,13388.963149662393,119982.13022734287,35584.066579826664,6147.042649631817,-586.2192018293383,187500.0,56056.454009587054,46044.41476397691,-2554.0220801856617,-5133.033410672357,45683.05411136796,38254.34008292438,165154.26816395143,51158.2256744177,V
-6303.929543963617,26761.564822383505,7395.342873971806,112724.42939572685,30653.942305319586,-4317.708828176121,-7953.644746976465,187500.0,47615.42947476262,57088.389347599674,-4906.073797473168,-5605.772805902101,70439.3768834325,72065.95803093411,164420.2592277836,45721.25324264208,V
1900.591182779215,28781.06728566495,8333.400885272133,115442.42387323665,29369.611068917642,7610.634876565323,-325.77667543610045,187500.0,53915.08983553527,50870.91635118918,-5777.657720763412,-9232.790378664778,69318.01221585419,56941.583090017215,162068.29691747393,46367.82215450075,V
-934.4593804430224,29901.806104398504,12723.752882928,118165.00045835978,36164.63079030881,-1064.3230157283565,-5167.812725044814,187500.0,52169.306834853516,50047.746306389134,-2225.9655268151196,-3176.205238843589,47425.37259165914,47485.25291505491,166359.9212598707,50532.19801571346,V
-4744.135408894469,25854.665142853875,4410.714436854653,110693.68400498439,26053.215688850367,1034.6622508361638,-4910.678256830962,187500.0,48508.96281110797,57948.618584706615,-7311.501480519949,-9508.007408142974,84508.97300350344,77844.53217322018,161681.49997967482,42942.663185913945,V
4109.837604741765,31121.87607549144,13237.530080977689,119837.9838273506,35306.77083811413,6317.854680759273,-453.5392467426356,187500.0,56168.793877219425,46182.48148947734,-2692.1111574305487,-5344.704430664115,46316.36843876463,37518.18537928884,165114.0126721874,51141.1712933983,V
-6162.845332961719,26900.078582773043,7561.908073652754,112958.47451191838,30789.259766252017,-4291.84785984133,-7865.422411611368,187500.0,47764.76147946853,57048.7150011915,-4874.177858135446,-5545.825427272967,69639.1397284436,70591.74872538433,164600.39193634893,45950.6938994758,V
1951.262587459396,28742.577581712914,8214.891936170094,115420.92149507064,29091.443609171347,7787.2807129956145,-155.16581000874163,187500.0,53922.130635038695,51138.15380789683,-5872.227951553817,-9322.644391375112,69773.36195389771,56764.66903265346,162185.42005841972,46396.16416647007,V
-340.19355060977347,30162.136872069466,13063.521750393124,118665.6124789253,36439.22197094226,-516.4147038954144,-4745.610624028519,187500.0,52547.140723126024,49748.90348302168,-2037.1826931455962,-3039.9713563884925,46021.615984632495,45450.439506821574,166739.40917723288,51041.95189976119,V
-4542.500322163144,25983.61235661654,4529.648069101342,110970.53271180783,26149.864631875116,1167.1410402227689,-4783.765051813728,187500.0,48566.40679435811,57995.736062018404,-7188.835106949224,-9338.357667727192,83388.32359174771,76751.53186935566,161994.44675379357,43215.17565431305,V
