1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87056.22250511915,-80251.6362371011,-91747.87601803256,-64255.02917230478,-83102.55653888662,-113000.69695719445,-102591.42250912459,-13129.83937619202,-49599.0573881933,-36737.28248325378,-88406.80431208662,-82320.1784277175,-49792.39997773171,-57422.65968592879,49819.222071078075,-42090.122948899625,Q
-63077.27105346574,-59297.61341781777,-69244.27381089613,-40572.43950038427,-62338.858823640214,-92967.92363738104,-79357.65586586665,13964.900549042291,-63464.49267440948,-51973.21498074711,-100244.5116930618,-92828.00171709082,-58979.88337038558,-68538.91981112001,38649.42951791639,-53655.34021322015,Q
-70003.02612817599,-64973.36953560943,-74586.34073571453,-48385.96116137042,-67804.41913657417,-98910.22430780224,-86507.420123508,1045.30168119689,-31730.75994619846,-53609.42973010895,-74883.55188173674,-70066.01334405105,-36920.678546509575,-44271.921428671056,63725.091663013896,-26813.063241608532,Q
-82936.05839443904,-76659.82266185555,-88418.22605350328,-59660.80691347205,-79676.07881737695,-109391.9184079073,-98325.94970774051,-6038.189654134471,-67835.17513694467,-35480.01920938721,-102950.59269077692,-95366.73520406905,-62555.80485532342,-71350.05400777508,35375.122472658455,-57651.38508693995,Q
-55280.89318047681,-52026.85916743984,-60725.152280944865,-33820.64805276967,-54994.45557528205,-86578.87865053161,-72219.11218394186,17661.409695316517,-40371.51966947552,-63606.046272044936,-82276.74898824084,-76634.22991445422,-42704.10301734245,-51213.54624194458,56654.40787725543,-34110.57253009946,Q
-86491.72919890037,-79449.74505302252,-90959.19471492706,-63829.38490264236,-82346.37467221913,-112422.25616243556,-102007.46083348524,-13360.688192926431,-48228.60488040506,-36956.061357982326,-87321.91769145938,-81349.1962968345,-48944.62066228636,-56396.33463577445,50846.37413577725,-41084.78618678882,Q
-63459.21766271802,-59348.24011900904,-69425.09942353958,-41007.87383411811,-62430.6350863737,-93163.90373276517,-79644.02641582805,13150.782960746643,-63373.655184943105,-51367.706223452835,-100153.60714836206,-92757.34785286759,-59036.94737397997,-68472.33396438765,38645.60736961453,-53763.008566261364,Q
-69840.43953900809,-64559.61639399725,-74265.50379580304,-48292.262648613774,-67431.34616987064,-98664.84685717188,-86253.23608556224,957.3699185097121,-31502.056896931757,-53732.453731590955,-74752.16832782845,-69953.98640084105,-36835.98778676841,-44152.69722374645,63839.040856247055,-26765.58813638546,Q
-83569.41742532462,-76966.0639126377,-88871.76530024593,-60346.938413016615,-79995.9322805324,-109804.77747974129,-98832.68610628678,-6836.504559100218,-67618.18440177255,-35260.189802669265,-102819.85733745783,-95260.78793535089,-62477.149066585196,-71232.17090751778,35486.09888387905,-57649.37342993897,Q
-55816.91036425953,-52278.47275477323,-61150.50597792936,-34385.43193166637,-55261.4918662896,-86926.4706285561,-72623.20937194937,17195.644044356828,-41011.11483706413,-63435.99420022896,-82843.96920728317,-77149.57173461578,-43197.897755849095,-51753.16205658461,56088.126431480225,-34782.24245098144,Q
-86921.48618954256,-79631.97882556664,-91281.05983508348,-64340.144615190584,-82526.70854648454,-112693.2040087228,-102312.33862785563,-13717.869069322238,-48314.212061668884,-37113.30588022541,-87499.9493360459,-81503.33392659831,-49075.735995261195,-56562.586911033024,50640.223996665954,-41338.56789333438,Q
-64530.447367483066,-60137.480215725926,-70416.80162153264,-42062.31737879722,-63211.64974113104,-93972.679254136,-80560.9173251292,12420.484414158394,-64217.70175906441,-50992.06280613695,-100889.40422408632,-93416.63490732134,-59670.39581184338,-69168.85902510393,37867.11846198064,-54639.71103903187,Q
-70470.37875299201,-64980.49974209067,-74873.60535545413,-48951.54970306751,-67842.73002657057,-99138.97206055786,-86757.1785160516,691.451214724924,-32240.938513390844,-53878.5670850953,-75465.14427246383,-70579.410562445,-37405.86786340092,-44815.2252811462,63083.70835586886,-27516.047956472394,Q
-84675.06881655083,-77850.3212750341,-89948.6276446137,-61415.17298402465,-80867.5385555671,-110676.42845826488,-99791.01714980807,-7424.4671969970705,-68140.14233829288,-35193.693362914724,-103346.95617520287,-95715.57887978303,-62875.07717312303,-71712.71106156243,34912.307251966864,-58217.01833212595,Q
-56748.66518362346,-53034.29699352944,-62120.169355889484,-35229.05382264302,-56015.46091025602,-87673.13065208563,-73427.11221302894,16927.2442969375,-42268.735738841984,-63344.88848982913,-83945.61963625188,-78112.82016191723,-44063.69257732542,-52771.127554312654,54984.330235043795,-35906.781066272386,Q
-87579.36508409561,-80172.06402684022,-91984.40217785862,-64953.744703977674,-83048.84529696051,-113229.02002680542,-102871.26634970502,-13795.92136096017,-48866.94835030417,-37322.27233913807,-88092.56113678946,-81992.12187434697,-49471.33952037567,-57079.69451900656,50020.968916531674,-41878.87661205252,Q
-65732.23361161156,-61189.30860630377,-71686.26894787181,-43136.27399638582,-64243.249802976825,-94964.09087945115,-81653.42589061569,11937.798492646038,-65411.0390437888,-50587.49623149589,-101949.99449849063,-94320.27123216048,-60474.11983896731,-70120.86452494438,36790.07730365721,-55681.883476005016,Q
-70457.2806307412,-64975.202378654765,-74958.87726055113,-48846.09417272737,-67821.74173852704,-99138.54737741321,-86711.49155038495,1305.16306223429,-32709.364021940713,-54424.93312656083,-75993.91949104304,-70986.54758769841,-37680.526099267736,-45239.103762996645,62547.735875575054,-27950.588220428017,Q
-85501.07753289671,-78590.09696127141,-90829.24167266389,-62103.18203010345,-81597.03243935495,-111389.31499592245,-100580.41370873616,-7768.169971486327,-68230.39868240341,-35031.59851212484,-103541.99749731988,-95822.35316304603,-62870.89739690989,-71818.27835062485,34726.05016542079,-58320.462205465104,Q
-56717.6856658084,-53045.741086690556,-62209.75514766636,-35052.56444842392,-56023.84281442676,-87678.18214633253,-73400.91596852732,17529.95908617486,-43203.485691962924,-63381.72416469147,-84824.15495206774,-78823.73974606273,-44640.30052903897,-53522.90612732246,54128.146663683256,-36729.3699657166,Q
-87219.27848092062,-79881.11136926549,-91687.16868009194,-64489.253102451934,-82756.32801727392,-112987.55413145473,-102575.99980545042,-13242.916851391417,-48061.905570257375,-37764.03221655276,-87588.81987200021,-81456.46231847553,-48813.147701400245,-56501.07491029202,50564.451582962465,-41220.662441332635,Q
-66185.07995427608,-61634.13067270884,-72216.31821588495,-43432.18874122963,-64695.783221218975,-95404.71081789861,-82137.13999237299,11743.51712984051,-65811.11291779434,-50042.87362609788,-102360.88661681255,-94617.70589562725,-60684.24858859165,-70442.57318288961,36418.5466073211,-56055.962271209035,Q
-69412.11306001105,-64091.79438254767,-73999.33922282925,-47719.63330741326,-66951.72243734867,-98343.16055097111,-85788.31980089186,2386.719272937688,-32197.576129147546,-55139.741914241546,-75703.43622010187,-70653.41718833652,-37220.8848262888,-44881.63231392292,62897.74184200071,-27528.363767667266,Q
-85585.38831298212,-78681.6720583048,-90934.94307219304,-62145.31506840171,-81686.46176892064,-111541.93270706329,-100762.93805395819,-8126.401379871533,-67472.0263447793,-34804.594195436744,-103005.37681643687,-95277.3952814812,-62318.38462571915,-71251.30400077153,35225.20932259671,-57736.38877110348,Q
-56024.33455280478,-52467.56851286513,-61591.79646871048,-34317.41557328887,-55451.660508115354,-87168.56237275152,-72818.92124640003,18105.896485554753,-43436.32381395386,-63343.68149562854,-85084.37396101642,-78999.31269875917,-44788.827870944486,-53726.39640884357,53817.949154132504,-37007.38096325171,Q
-86256.29827455262,-79037.46712654438,-90735.54315990725,-63525.490585028005,-81924.17257120283,-112260.74245700151,-101769.5265137585,-12732.917098154676,-46558.77310738243,-38277.67530413572,-86446.9586547564,-80382.03631425338,-47701.10371125981,-55358.58784420346,51700.076663503256,-39979.827699640715,Q
-66185.14700950946,-61626.3969691273,-72226.51061135657,-43399.48813909151,-64704.880381212286,-95461.43954532618,-82231.55376095221,11360.542340343278,-65639.45152037758,-49434.52619725779,-102248.90437709146,-94473.29127470152,-60570.38880233632,-70307.30042544608,36476.750549882716,-56005.17910780658,Q
-67979.29918519249,-62809.139526979874,-72581.23279586229,-46333.71339246195,-65676.51071268448,-97197.09720576969,-84523.07695425475,3287.092243086367,-31247.403472352446,-55818.698503815955,-75010.82271466526,-69984.29536632245,-36522.75043997174,-44176.94886648046,63568.62945182675,-26811.699785196757,Q
-85257.51057356723,-78364.25493529499,-90559.47846883279,-61823.360541267466,-81369.04464591082,-111309.98865485057,-100546.37200193072,-8413.733054844506,-66229.5822774866,-34529.75714561428,-102034.77466520962,-94365.10883153783,-61453.48387402104,-70300.12551547594,36136.24407485057,-56789.7029864434,Q
-53987.68830152611,-50664.4085841666,-59563.06273496899,-32325.852790576555,-53643.51614040329,-85474.59071571718,-70926.33198813582,19678.0958387966,-43126.14865614756,-63371.978804108956,-84870.3336561124,-78767.77097794664,-44549.70890876161,-53503.370702668515,54030.69305785812,-36847.45423167398,Q
-83074.0580647061,-76156.7743011444,-87392.7280178938,-60462.54163533946,-79049.5594202947,-109635.50771898124,-98892.43231921582,-10932.97582065771,-42377.20875468359,-39668.35614065601,-83026.06886936056,-77294.88042531973,-44627.31416551044,-52060.83381901191,55174.05184198044,-36398.787665222604,Q
-64775.2883762465,-60293.02600539041,-70643.40360682055,-42109.30074564228,-63401.14783062314,-94324.31689790689,-81032.20385696934,11276.879760847063,-63709.020758750536,-48451.04944122428,-100570.71305164255,-92967.38719551411,-59251.76998993993,-68751.48490088999,38118.95556675858,-54448.760086150185,Q
-63537.09114040031,-58812.491156159784,-67957.28271690401,-42120.47661786993,-61722.93415342977,-93509.99814391114,-80418.13438154869,6050.617224051622,-28042.878573283982,-57089.55163831135,-72339.00694120013,-67599.27482596337,-34244.481831131205,-41674.358150286454,66257.00786793327,-24175.378581926656,Q
-82868.98080932866,-76097.02808821536,-87835.78429648689,-59704.884553537915,-79182.08291317022,-109370.2148640412,-98466.1398489642,-8391.694234811574,-61971.418496539416,-34093.65225954679,-98362.7183273695,-91122.67537387316,-58429.02462828453,-66895.79837272149,39885.726855483874,-53161.32195726895,Q
-51903.83516595783,-48671.70586248706,-57197.53291577494,-30548.12914706816,-51753.474981006984,-83774.96406733562,-69076.79218969253,19664.08129502312,-41260.00151157397,-62839.20262327226,-83143.5272864732,-77291.05827701787,-43319.49124568597,-52020.64538248126,55771.75984045981,-35372.5520220461,Q
-81030.61688311302,-74174.80041680341,-85025.3206521655,-58848.45511298837,-77158.9147637981,-107961.47381800102,-97059.96925353639,-11063.487656532247,-39840.151648539504,-39801.52783412073,-80786.8711098279,-75371.17753877373,-42942.01498532474,-50113.39337985437,57408.779252622044,-34354.78769001814,Q
-63962.847168785,-59405.01354992552,-69506.95151173491,-41654.040414576586,-62605.090451847376,-93642.52163678667,-80314.91402565408,10326.349476140676,-62515.5046600705,-47731.032697085466,-99350.77719101634,-91983.61986680268,-58492.57063777097,-67807.28015986444,39353.800040936476,-53495.748757809255,Q
-61905.145574229435,-57196.59414250781,-66028.97537100023,-40936.683528027956,-60178.42861156805,-92125.88872026071,-78891.75610444022,6035.440389566468,-26835.97377967522,-57387.656854111774,-71145.44613903119,-66649.66096277964,-33455.53230709223,-40755.70145317334,67482.3752024621,-23193.15352358264,Q
-82252.3632350401,-75376.63136442081,-86882.4600437236,-59502.042472606,-78516.11268712435,-108811.91299103654,-97889.17426933936,-9274.006995440364,-60549.93695615971,-33873.37581793974,-96959.00642383176,-89999.20964231607,-57499.3708728994,-65782.99442326957,41279.96161937257,-51969.72810861208,Q
-52235.982088563695,-48788.5160790105,-57254.23929145805,-31236.76404199172,-51925.98574471304,-84006.50578814815,-69377.33374563858,18188.30736736147,-41307.07428539685,-62402.06955695982,-82919.45104830874,-77229.4792210435,-43407.17713918414,-52030.12252213032,56010.677636942586,-35407.33133641855,Q
-82065.52500313819,-74962.36413268615,-85873.45759552212,-60230.68699010456,-77976.72038992887,-108765.73428699188,-97937.49874085173,-12610.518945517415,-41027.565720983235,-39146.26409366895,-81617.12665762028,-76236.50297361649,-43898.84846196753,-51123.28989783405,56575.84149549503,-35446.715110148805,Q
-65459.00588738989,-60647.34585849594,-70856.30397275733,-43361.62428398422,-63851.2225569752,-94804.76764497372,-81605.59315748134,8872.077926645032,-63937.70145627278,-47546.25082567344,-100342.97112738743,-92996.57857377274,-59482.26117876306,-68927.9742751091,38411.58460516747,-54692.50585943531,Q
-65824.34515051189,-60595.668625315266,-69926.11377550528,-44985.61262912901,-63584.074507245365,-95362.37661390027,-82455.33942643875,2717.2121664538586,-29961.619372560905,-56185.04359543844,-73599.84649417955,-68943.6204962278,-35668.62322910109,-43248.56916052928,65113.58202857758,-25830.234686164225,Q
-85303.95749854535,-78129.31574932525,-90027.03756416292,-62594.942759864665,-81215.4658097584,-111258.42318039217,-100511.50328058044,-10693.946265452656,-64530.69323667208,-34064.50558477707,-100260.89552174754,-93016.69514378252,-60284.75585994195,-69023.72914835563,38037.63992043018,-55391.80253646404,Q
-55743.46253197939,-51966.08477426586,-60907.676626166896,-34613.57618732169,-55041.573052593834,-86852.73222359804,-72452.91143094438,16637.677447519,-44881.11822380045,-62346.883099899664,-85819.20991172909,-79871.67893310534,-45687.07742536991,-54810.03133178131,53321.203985357766,-38257.42462365921,Q
-85199.21722402779,-77850.85771690104,-89226.42042951829,-63294.95469271597,-80755.75748154611,-111292.55429417542,-100623.1949476236,-13508.209706331458,-45143.66181417249,-39126.952186459566,-85077.44492023527,-79341.87553428121,-46674.979826805575,-54411.85735605447,53204.81845197898,-38861.21229663042,Q
-68191.77486798464,-63215.516592921806,-73821.32992998719,-45872.79807004906,-66300.28084519874,-96972.61863620504,-83906.5040834551,8662.127990976333,-67418.15864064201,-47580.00195980096,-103234.16927268139,-95581.08843339545,-61683.86330412189,-71610.98827254632,35620.16464712199,-57469.464238818204,Q
-63261.67294522202,-58491.78832671504,-67532.91249667555,-42261.56082887183,-61360.50061708697,-93087.86309812822,-79783.72481867371,7207.252944380396,-29989.64846010786,-58700.218343760775,-73669.67334385792,-68997.91288350975,-35277.177128455296,-43163.31960717674,65222.18915488591,-25521.13241209178,Q
-84734.79267773542,-77649.87083075891,-89407.62602181746,-61876.84826574902,-80666.28344849151,-110736.57700259412,-99925.61935491793,-9640.553252762944,-62049.56019515517,-33950.578743288366,-98096.03966427322,-91094.78039679294,-58167.37510769071,-66835.35925571433,40402.3874285683,-52866.904779303644,Q
-52846.67645057159,-49448.58544452017,-58027.34142867821,-31709.391678499185,-52476.66567285844,-84370.34748439163,-69637.0386644648,19807.735956637378,-44412.69271525058,-62379.04726017085,-85338.98268210683,-79464.005465985,-45223.97163200041,-54284.65357835932,53813.52350873036,-37698.65336402099,Q
-80480.58515555682,-73618.59960777755,-84284.40502696097,-58639.533357564615,-76527.74620386913,-107357.6414415409,-96275.11009873272,-10057.927376976893,-38957.90594314408,-41143.72773691747,-79847.0920142045,-74714.59504539908,-41992.46817737439,-49328.42246632844,58583.69869991526,-33252.1984877823,Q
-66265.30036512618,-61378.5384748624,-71639.1067670711,-44103.0092958223,-64507.98386430548,-95421.31816402891,-82269.01528465931,8722.030666116556,-64280.33134702818,-46233.48817032435,-100407.70177932999,-93130.91255794914,-59484.78692588651,-68945.20747008413,38429.44364898725,-54705.02283633028,Q
-60790.91111313237,-56173.84537146633,-64868.517502369585,-40067.40183441661,-59102.482688722936,-91102.17882420764,-77604.20621683673,7806.056178338073,-27622.933998457673,-58720.424320748374,-71580.52284485374,-67210.08625150756,-33715.97483348547,-41240.42138343112,67222.73733886926,-23554.536527936045,Q
-83431.12718237963,-76352.41912036171,-87871.23416319302,-60898.19948651785,-79418.13968636272,-109728.37921719304,-98854.27789143061,-10245.92789959048,-59661.969204183726,-33622.09750677318,-95992.31582788419,-89307.71372410223,-56632.659629900416,-64927.816680409516,42382.550821608405,-50943.51481718002,Q
-52586.725662556375,-49079.312274374046,-57591.01302516616,-31727.206018830064,-52160.99198591614,-84235.81233451514,-69519.82611654117,18553.95955490584,-43723.38726799336,-61820.29835227709,-84604.01262092742,-78909.5257412822,-44868.936523072305,-53706.21278360043,54449.83296988404,-37200.656497556745,Q
-81147.82943103665,-74098.3350990218,-84840.89640866476,-59642.16555859632,-77030.436936669,-107982.12682987773,-96950.15513302745,-11711.2635625915,-39528.52362734361,-40445.05690873348,-80259.191126727,-75163.93216418412,-42608.348144095915,-49863.07619369939,58038.874928817146,-33917.52051323897,Q
-67459.10703648413,-62377.68380375908,-72743.75232979683,-45497.087597499805,-65501.74242278843,-96437.3614117338,-83380.25461199935,7234.231499937952,-65270.91595779848,-45966.38482408343,-101133.50762528273,-93860.33938650363,-60269.22139754551,-69756.62049730068,37612.68855484588,-55635.72712370481,Q
-64562.90210043218,-59454.45560866065,-68639.3014954688,-43988.34484676657,-62364.13864661916,-94295.86312721529,-81121.63318653502,4271.619531109278,-30359.994513987844,-57507.10457648094,-73773.67601080847,-69229.63341827791,-35739.612369491144,-43457.1556397862,64977.236387400204,-25929.051748401136,Q
-86440.8566285201,-79070.83828101616,-90984.8768693062,-63993.558465666596,-82048.58238084106,-112192.43552594609,-101497.12580408166,-11903.175640484767,-63613.578809926374,-33748.92130481259,-99322.61399300265,-92313.71042891865,-59538.229946879146,-68205.67765303585,38884.703980052946,-54452.6492896854,Q
-56070.89323650518,-52241.4806176997,-61218.94701945151,-35067.093082319865,-55235.586194465905,-87088.61018283489,-72601.75169727227,16926.23846843701,-47182.81146083015,-61788.84944782847,-87455.11173666856,-81476.10950185174,-47166.941722266885,-56456.17025568131,51623.3878282771,-40031.30376712129,Q
-84367.70997854591,-77059.82948062771,-88281.18750824779,-62742.28545931405,-79872.81887207257,-110595.42573635885,-99723.7383989976,-12691.65577789018,-43667.66436906628,-40301.491654097044,-83777.31100050343,-78298.1831786851,-45456.07214642431,-53229.13714994636,54517.67051430589,-37386.39949398035,Q
-70308.88739930242,-65036.021475317655,-75824.56032330518,-48082.55858213408,-68034.32918004146,-98707.78455827053,-85797.66283007417,6909.684170446893,-68699.36063282021,-46005.79094955813,-104027.79031131153,-96424.44210343863,-62494.2481510935,-72468.66941078537,34718.07059265025,-58412.90902053226,Q
-62997.251808315734,-58215.23019256952,-67265.56328124563,-42190.19170882603,-61006.091357003614,-92862.28929308525,-79395.9891076075,7893.630313113966,-30937.11655582387,-59572.048136240024,-74341.54443044,-69698.50596171689,-35798.93389927553,-43872.27223781017,64501.81478283582,-26166.091998349668,Q
-86490.07516981068,-79145.13547958559,-91047.41705029215,-63820.42185311578,-82054.63970358846,-112174.95646178204,-101461.54182690881,-11062.437124542848,-62107.317102827685,-33647.91377161906,-98049.03394568372,-91145.67531891768,-58166.14576174567,-66871.032639865,40271.33915082683,-52830.11380793021,Q
-54723.73124643937,-51083.43673747024,-59932.98410570432,-33581.7749597758,-54030.894223558214,-85889.93083118569,-71226.18064000376,19007.096470248278,-47483.554182476306,-61663.254995734096,-87674.5388119863,-81642.96527421061,-47245.999842405305,-56583.083460698545,51364.86755190701,-40151.69026275758,Q
-81845.8744103759,-74792.49087482583,-85664.33467439827,-60128.45011096598,-77601.3675452909,-108463.71751591176,-97348.3291087543,-10450.40165786763,-40126.633957223174,-41624.6255188734,-80838.43658428629,-75645.32168451807,-42714.00484013616,-50313.46384447382,57516.11232949643,-34145.53065842756,Q
-69816.18789627409,-64521.26080051194,-75206.3557751603,-47508.02934265487,-67549.20691838347,-98289.73988172293,-85376.24304011381,6799.221849348766,-67222.51382142471,-45091.939877502904,-102705.52816456892,-95233.76467630443,-61401.06903327335,-71168.28962186452,36020.5514455499,-57071.51378053591,Q
-63769.549282735505,-58801.650560098955,-67996.68884237872,-42937.16465677794,-61641.70791407918,-93534.20508315624,-80151.05338705223,6628.141597287846,-31088.48256927521,-58864.90599690747,-74433.36539666241,-69770.85855851872,-35952.17745926112,-43956.85123882905,64356.6402025986,-26333.104232919723,Q
-87259.39986221789,-79782.56252796204,-91814.68538220947,-64583.018670441954,-82702.21444394761,-112802.25816992023,-102147.27099505317,-11886.635349587841,-62765.08423865846,-33596.99649774987,-98647.25603428556,-91662.84998212456,-58730.16968133089,-67444.64545782155,39532.16696168983,-53537.702982151866,Q
-56157.64035673623,-52327.1995576858,-61416.98347532553,-34887.09448422128,-55292.985474227135,-87076.33907512893,-72534.29413250615,17869.77265712889,-48692.44828134159,-61375.297471916376,-88664.8775535676,-82513.2751480669,-48078.624675109946,-57515.1735562293,50326.137283579985,-41199.763560266925,Q
-83227.01105201377,-76028.22941878194,-87162.99678838215,-61445.347839039314,-78825.23731294123,-109603.79059359916,-98566.2086088906,-11249.878853545053,-41927.0446213537,-41413.35683028184,-82419.77780101035,-77022.85969529864,-44050.035661463226,-51817.088045726785,55826.99100100887,-35766.85914598217,Q
-71516.46274524483,-66079.13268555792,-77037.3883291946,-49057.206399107745,-69073.1041518574,-99681.89593337727,-86903.87301491178,5941.69717332091,-68876.52055937298,-44932.39312558092,-104122.38289384638,-96464.29526380244,-62539.37632314877,-72492.2057976968,34505.32668892464,-58483.47347777766,Q
-64828.887859450326,-59825.829842785584,-69247.49246209771,-43810.84964404698,-62640.87559472032,-94415.78023621801,-81069.68773242089,6552.324480095444,-32674.98703896845,-59042.95999323845,-75828.58363730714,-70965.08991302132,-37012.27599528742,-45240.24370196387,62887.68355699582,-27666.519900145522,Q
-88469.12097562802,-80956.29733279912,-93187.50717490997,-65608.09202290679,-83843.91919898023,-113813.29462686714,-103227.26258364471,-12183.578274676594,-63707.52319187203,-33793.714200701026,-99534.37441997224,-92392.4556246347,-59336.43839793663,-68240.34520868602,38570.25963905569,-54329.2229568032,Q
-56838.00510621132,-53061.02967989799,-62307.23110523595,-35333.61528320495,-56003.61448569471,-87645.48154419441,-73113.49488657652,18222.952571267197,-50292.69907387484,-61282.06834579329,-90047.89174173973,-83682.87488017975,-49122.13821675041,-58773.33089987408,48861.874504312815,-42530.1393902468,Q
-83060.22233488827,-76000.2897382128,-87159.3758057804,-61098.38170985958,-78777.8963181849,-109492.25538876718,-98387.72992941499,-10462.337489406764,-41727.13061894543,-42092.55928904525,-82369.57578296373,-76901.82499907316,-43809.68735333531,-51692.857050044186,55806.89678274355,-35552.93059980042,Q
-72263.74861761912,-66860.9296513712,-77928.26180794976,-49545.100277078185,-69850.45312052406,-100328.2860312803,-87601.15803493954,5816.303886926638,-69393.13642896849,-44487.459300453585,-104589.57905645121,-96813.60832614999,-62835.89456509287,-72883.74130532042,33959.3629788593,-58901.696968280914,Q
-63577.81601879788,-58837.48040646082,-68155.14035882239,-42344.48580080102,-61666.13837076884,-93392.56207854296,-79876.48455816324,8250.833541254227,-32492.350935024137,-59867.40408747245,-75753.10179628155,-70825.99500727594,-36778.65556224055,-45099.852395040085,62923.55810684659,-27457.82166216632,Q
-88167.17125978127,-80757.16564144679,-92951.42804997302,-65110.005749464726,-83671.31902829636,-113600.03663301906,-102990.73642381864,-11929.953030342225,-62452.36098198426,-33689.97975468395,-98535.13968409774,-91435.35392705846,-58364.092810641865,-67234.33789424156,39560.6877876148,-53188.61343724888,Q
-56030.68244823009,-52416.94181167386,-61609.364939852356,-34353.51364058419,-55398.99979817865,-86995.1798910117,-72381.96699404324,19046.659057934172,-50445.31678501568,-61052.113598837095,-90177.57656306942,-83745.19154372116,-49211.858118994016,-58870.15865685447,48671.12471713123,-42659.19836273174,Q
-81307.28677598081,-74478.67238267332,-85437.82209608819,-59234.737960664985,-77311.33130923883,-108070.08094430936,-96808.89210806992,-9199.620389893102,-39571.30486623107,-42920.04322052518,-80636.48857313259,-75300.25545361704,-42218.42196207309,-49991.41991036176,57538.93346058529,-33669.684370718525,Q
-71951.07006443382,-66591.59113068476,-77620.14301063336,-49103.273344430134,-69654.40596990657,-100109.55186004065,-87393.53268069419,5573.094555508442,-68514.84698234165,-43774.52805930711,-103831.72080894957,-96101.72761699291,-62235.72787472342,-72148.95005809666,34689.035676602805,-58156.89213954117,Q
-61531.84909008135,-57037.18150105256,-66134.56501180709,-40256.22937157504,-59943.131797687034,-91725.92660497745,-78014.20426538042,9645.314174331925,-31351.07086313616,-60507.848621350364,-74828.8124595657,-69970.14671208223,-35977.993724107,-44198.27243069082,63847.422760417794,-26498.507141888997,Q
-87227.97330951373,-79892.9577938268,-91943.9008169056,-64178.02741265624,-82886.32576302598,-112877.2929760567,-102221.09880698906,-12027.563098378552,-60394.79349789542,-33556.89746819704,-96821.43143670935,-89885.70748397202,-56964.583035061725,-65595.239769845,41247.32807246782,-51443.925672045436,Q
-55071.636148886224,-51549.67177506349,-60638.65102990282,-33393.819140651125,-54622.23197486782,-86244.3624430135,-71551.53263229522,19232.0891299354,-50092.4721470442,-60582.99518620911,-89827.21296873248,-83432.75885972487,-49040.487294255174,-58555.088467012465,48986.30666569551,-42388.563440866885,Q
-79618.9924620381,-72945.54387873935,-83688.9545546716,-57620.31616214707,-75867.43096917045,-106724.55063158878,-95304.68676146111,-8544.043725018946,-37588.593374323056,-43556.93382703469,-78995.46819871286,-73841.7817761638,-40853.0433002762,-48435.13499917209,59190.16858222111,-31975.779768917535,Q
-71721.51764887782,-66343.68793293094,-77312.67241390616,-48906.82386241244,-69489.56185454868,-99967.61828274945,-87263.26671400866,4898.250686913811,-67721.27064720042,-43099.08069361218,-103095.8343262475,-95473.50948733205,-61780.80281982456,-71494.35686997854,35378.81051049358,-57505.69641658026,Q
-60235.89494656264,-55847.219329740925,-64806.15613533928,-39064.859040362724,-58829.053798801164,-90686.21285989438,-76855.10985316156,10098.719310607828,-30728.932407967142,-60823.768177481674,-74273.03633368449,-69505.43159311195,-35597.209405566384,-43712.54667193254,64416.31936029427,-25983.791170572185,Q
-86759.43604224158,-79425.51576203297,-91384.30254272254,-63808.12839366536,-82477.51235693842,-112519.64271302734,-101850.90921532027,-12453.520292463338,-59074.25243547588,-33501.621604159074,-95683.8394026565,-88909.49504488648,-56118.882431850725,-64567.73007723452,42347.48093455803,-50362.704737508866,Q
-54903.52867883786,-51352.93172036788,-60425.370684310285,-33297.81839821558,-54477.97381615327,-86115.79520890657,-71436.89053498395,18783.936653606495,-50294.57662040909,-60133.27808776833,-89898.02329516689,-83545.03167212388,-49259.534389917186,-58692.81991634607,48895.089196573404,-42603.251946360106,Q
-78915.94069194088,-72270.32003048898,-82933.75616476014,-57062.05899263132,-75226.07001376987,-106151.22838631015,-94674.27816084363,-8514.181794426655,-36852.237504987424,-43913.712372030306,-78367.78651091892,-73320.69555767722,-40415.642013030294,-47897.32967583295,59781.95336841982,-31400.937605015948,Q
-72133.34854046686,-66652.58904130329,-77655.90580176185,-49424.62437446408,-69822.64755042167,-100311.16459502753,-87683.23364057942,3962.2266843589173,-67670.66629775362,-42596.63583000134,-102975.1572579333,-95413.0703703249,-61839.23027983073,-71446.50178509972,35425.168028493885,-57538.70994314074,Q
-60060.165531655024,-55659.10704840506,-64617.37330166976,-38964.0973763582,-58669.97643351274,-90541.41825931291,-76678.88869987593,10038.3696005785,-31042.885010586386,-60932.9340974014,-74487.21074905524,-69737.5097557914,-35890.285478864374,-43969.94936107986,64135.89437435799,-26290.278290543356,Q
-87024.10304833688,-79619.77477309403,-91597.98521971526,-64181.380174324535,-82679.43801634766,-112736.2087650548,-102093.29153219362,-12995.728909460177,-58847.11400832105,-33530.701223695425,-95480.01384496855,-88763.60520882669,-56017.584325979275,-64418.800403928806,42532.12869550332,-50186.46123247877,Q
-55495.916962136864,-51856.20359852357,-61018.340112965125,-33915.352394026806,-54997.808336950344,-86598.57053739674,-71968.92910825362,18251.406341958802,-51148.14503766836,-59786.1107928885,-90536.7243929773,-84151.07687128507,-49901.52119416252,-59341.489892183534,48220.08886576758,-43330.801228380355,Q
-79122.51551419681,-72429.41974752185,-83147.39413826396,-57361.102981698874,-75392.21053030617,-106315.98309469022,-94835.97068023332,-8674.063822515467,-37183.535061303985,-44166.01886344181,-78653.84413645795,-73596.89606391145,-40689.33912388553,-48193.08795846558,59481.61297817386,-31700.003945827957,Q
