1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-79094.32996443867,-76765.45700615132,-87351.57845635158,-56824.99639093833,-78067.15554799505,-108901.83405898024,-94579.7749852866,-3028.795484160839,-70737.81737539975,-37281.681571207235,-105425.71311303534,-97008.47083431136,-70648.18688013397,-73105.35885159479,34740.288226638826,-64478.90424476913,Q
-56394.56884796249,-56504.20415451576,-64395.33107225074,-35809.43921916953,-57804.24866726979,-90256.54527623001,-73396.93735801427,14956.446284824167,-39243.65064426073,-62385.551617807345,-81437.46333568852,-75331.19026794318,-47914.00407719661,-49767.41072743067,59207.33472196278,-37668.634971217514,Q
-86705.14365495964,-83400.46058898696,-94106.45444470101,-64840.80133924501,-84551.53072494635,-115459.65706821169,-102254.31349924965,-13790.176962635156,-54695.79156587024,-35041.47798317409,-92563.602931929,-85510.3311551012,-59580.78766832205,-60888.54353291316,47268.35158686061,-51071.67971988675,Q
-60014.18799331046,-59954.039448981224,-68745.65109558715,-38561.92243837386,-61335.936049930584,-93094.65802844263,-76450.63268549832,15296.393966244934,-62166.83979831217,-53729.950336211965,-99338.57313854375,-91444.69695624078,-64121.03046429521,-66988.66987093328,41329.291919385425,-56970.260378153376,Q
-72537.53513545217,-70798.03297496235,-79823.30975810406,-51712.10190202021,-71943.55987829684,-103848.17169286868,-89043.76197382952,-2422.370305343903,-35495.93365143939,-49952.6396337318,-77938.87888656603,-72289.83310339846,-45666.08913732638,-46651.15286721622,62268.56258732827,-34681.10080732117,Q
-79704.063201435,-77441.28435150199,-88044.99662458857,-57444.34087805043,-78716.25020697716,-109524.44190078283,-95268.72280463253,-3573.507496536672,-70883.2825283149,-36945.33252064377,-105538.90234695702,-97121.07892287719,-70730.70952066297,-73205.89699815477,34595.18070163497,-64598.821353771855,Q
-56165.664632995686,-56447.29661313255,-64298.68212922599,-35556.77509984674,-57731.136111156484,-90164.8360687299,-73250.75694927656,15467.161293883479,-40009.622574999645,-62481.12767709824,-82068.87776480649,-75902.45615273192,-48416.33718208518,-50347.930234423904,58573.23808351017,-38282.27976349351,Q
-86637.97666287144,-83458.5974763152,-94111.39418022564,-64799.8976468918,-84581.99615263894,-115513.94945549362,-102288.71283396636,-13727.323857226833,-54217.82186243795,-35259.40749161333,-92206.42205553318,-85188.39897971142,-59187.73224207548,-60518.44334822218,47665.92206548716,-50629.94219421651,Q
-60579.06127918498,-60566.00786042307,-69401.29481569467,-39102.29821232536,-61923.317542471596,-93661.14063991794,-77060.92471610603,14911.787499402464,-62962.584252665554,-53242.95052801973,-99967.66298623837,-92005.2116519465,-64670.01165986201,-67577.5042268639,40686.47810059525,-57629.59213609602,Q
-72169.75953218454,-70562.8032163147,-79545.2317053356,-51374.09882236706,-71689.80052349574,-103629.10224546221,-88763.8510780157,-1964.5171719213931,-35479.773340198204,-50444.065087326184,-77963.42110197796,-72298.37146978038,-45624.7160583396,-46646.68251832516,62244.10977889416,-34634.2739026873,Q
-80362.50088959944,-78106.3381560252,-88757.81610701277,-58078.862199647694,-79364.4284444366,-110147.07209432985,-95952.30620530919,-4075.102993858218,-71007.1558960862,-36595.97475480733,-105639.57460398372,-97205.32264772925,-70808.67240532309,-73287.41381018327,34478.325781622625,-64662.23325279156,Q
-56609.59262962254,-56904.47919422141,-64837.22506013216,-35979.15601481867,-58185.32355848832,-90597.47643440681,-73708.99006235482,15296.662187178397,-40925.217083122385,-62373.83930371277,-82821.59511108341,-76564.85009966494,-49016.21329977671,-51041.28134742753,57883.50795310831,-39007.63857455714,Q
-87149.96572136472,-83961.37761609288,-94689.43264358434,-65368.32486013471,-85068.4818707087,-115993.30496708215,-102812.23539259857,-14052.340573351452,-54541.0727907506,-35420.205941224805,-92531.3940681689,-85455.83760211917,-59441.67041083222,-60801.192915581814,47301.923907032484,-50911.50711912002,Q
-61607.30857936246,-61527.44579642366,-70515.88690470302,-40104.14810230114,-62871.88087366592,-94544.74980172513,-78041.40633838253,14350.334030429607,-64142.577545950124,-52840.1720929351,-100940.25444272214,-92849.68290921247,-65508.67146356958,-68470.6575835535,39652.5087538372,-58622.27781084512,Q
-72836.84734545319,-71186.70745929569,-80328.88386593865,-52021.8300249374,-72310.24024608615,-104215.25439205818,-89379.41812031486,-2118.632449940735,-36288.81708250249,-50595.78872868881,-78708.85177956245,-72932.80338439983,-46181.58741969913,-47297.7664825638,61491.12421168378,-35318.41609697534,Q
-81875.26695433461,-79485.35138193982,-90355.16117276684,-59493.77232715754,-80725.06853640897,-111409.02923453203,-97349.53610295488,-4856.072945126646,-72102.68194707418,-36282.58094579947,-106594.01644396978,-98033.27596584272,-71566.66476329145,-74136.4001198292,33504.19205477143,-65561.60039443975,Q
-57209.11111940278,-57459.89769219133,-65575.9278626356,-36444.78755531163,-58741.47966402527,-91074.12738491624,-74195.76635310249,15583.569179006718,-42342.58590252232,-62526.52407008697,-84040.07810832001,-77623.51812404611,-49945.57648248393,-52117.71900865067,56690.4835928063,-40158.48519307199,Q
-87998.1697199547,-84723.21447410756,-95631.60337586443,-66055.10456026848,-85825.82602808786,-116679.16824569325,-103549.97707009043,-14150.80000767708,-54874.67257674606,-35562.72066387185,-92908.02096224081,-85750.03126263992,-59605.08401454497,-61065.099962365624,46977.39892928588,-51162.539561097576,Q
-62837.8838703494,-62630.2808678485,-71861.19369997903,-41123.544111674324,-63965.775247308644,-95521.47633093315,-79111.87608383609,14056.609756542417,-65715.40274803672,-52408.98459064777,-102269.40092675698,-94006.49744349689,-66563.22676697097,-69656.48468214092,38353.58182830594,-59931.21831789235,Q
-72589.99467968878,-70970.81195960188,-80183.93280314599,-51606.48990946888,-72094.99294698155,-103961.9867756351,-89057.59770364735,-1166.8504675448498,-36411.77402875114,-51378.59152300257,-78914.75604948474,-73066.35505752028,-46172.534963194725,-47383.66423650554,61332.98561966248,-35385.2031094078,Q
-82653.08530963484,-80161.55870694622,-91184.14267112526,-60096.26359895034,-81401.8123032823,-112025.80327103178,-98034.55001527668,-5160.168428441099,-72136.88011609079,-35978.91014562966,-106686.8879421816,-98060.92507373395,-71538.81448970015,-74134.83549771733,33429.336062590606,-65596.7373367235,Q
-56764.13259078653,-57072.76547822541,-65231.24161139031,-35858.16602208209,-58360.8741594403,-90661.40242354899,-73712.52163797876,16525.02465546425,-42969.55233449368,-62745.90644191581,-84623.74921128145,-78082.64530690257,-50368.67265327843,-52587.57502884568,56069.462724860045,-40717.27880445466,Q
-87492.21563246437,-84260.86864004954,-95148.89510260762,-65438.151709813086,-85382.99326693932,-116239.53178400181,-103064.58658749898,-13578.21536996548,-53646.37716369357,-36007.92270993265,-91995.08631170826,-84860.0295019185,-58687.634311632435,-60098.65523560706,47882.75633844809,-50120.747103780166,Q
-62934.353999418505,-62706.299150741004,-71993.58308238782,-41092.67635258155,-64071.65546079344,-95583.94945668572,-79199.71843954545,14050.507730306117,-65880.53743607253,-51859.8916363587,-102440.41412358453,-94087.79073808083,-66675.92426251463,-69748.59622104124,38164.284904513945,-60092.888485537595,Q
-71082.36951617831,-69628.00855970485,-78709.16470398483,-50044.92998658776,-70795.95426272802,-102696.76628074245,-87649.0354715628,144.50402790356017,-35256.345302622954,-52240.92182408832,-78059.39949266905,-72217.07817519644,-45311.50106328739,-46478.463289554515,62191.426717213006,-34434.47165900131,Q
-82424.58342606825,-79949.4183003209,-90935.6136245267,-59799.477136072775,-81231.58141751068,-111850.20796659088,-97874.64563544342,-5343.229215530064,-71024.8137742059,-35628.881827459554,-105812.66651304562,-97203.42274945055,-70761.21965184447,-73253.08153069991,34260.35156969447,-64701.61702652181,Q
-55473.31934849255,-55935.28520289483,-63972.97250902325,-34523.94569205591,-57275.7193178796,-89591.55852694018,-72518.04441428714,17466.323669710597,-42668.004950047136,-62813.967503782216,-84413.9780895684,-77825.51083868872,-50140.6848598343,-52345.57269162806,56281.46902101863,-40521.075191625976,Q
-86183.96802949526,-83096.65567835042,-93807.07517946663,-64139.00126683727,-84272.20097448838,-115197.96284412895,-101911.37068407187,-13055.944509022775,-51592.45301395095,-36367.24935379617,-90354.84824834445,-83340.80378303574,-57194.31426457337,-58506.11579491089,49528.35882048116,-48412.20210936095,Q
-62426.097682249274,-62269.50136059539,-71472.04982901215,-40545.41624133781,-63691.47463935312,-95208.14957715865,-78792.53671080312,13914.1844408732,-65344.56495577872,-51269.358547849486,-101975.00610053612,-93644.98032867674,-66306.13700224603,-69322.81784091209,38605.86596797299,-59698.06727147905,Q
-69238.48470908221,-68007.32827273945,-76855.2886671172,-48252.3871365055,-69232.51679331265,-101213.34805647709,-85992.54768998,1123.3092693459118,-33785.958145375036,-52867.88825605968,-76879.67442031794,-71140.12642385083,-44246.79806790329,-45365.79345056933,63385.72512694897,-33247.571676680054,Q
-81804.88131104485,-79391.60816569426,-90254.98065411815,-59268.15381862567,-80726.61080677639,-111402.54722863999,-97421.37460963424,-5811.699427568845,-69568.91054736503,-35261.08387244748,-104592.57419020822,-96104.09690190517,-69776.714715566,-72132.78974685547,35417.16610397889,-63550.748056262506,Q
-54240.37477259336,-54848.96807062245,-62732.69656094272,-33383.78320739069,-56250.08717180338,-88616.48602682186,-71453.54258460314,17809.08767093273,-42216.61147077221,-62768.99579393814,-84004.47177940271,-77456.26002028704,-49872.93331300418,-52006.541431729966,56601.27778068517,-40223.99815607049,Q
-84876.86036549335,-81938.3435771875,-92445.87629388289,-62965.668793400386,-83173.05394089865,-114169.447323018,-100795.3927869073,-12834.148148792763,-49851.095658671344,-36675.859889490595,-88914.99357402249,-82049.47645061927,-56010.40941600912,-57186.35704354728,50867.94356917663,-47017.45325534979,Q
-61970.97146165031,-61871.08151567954,-70976.42224746016,-40175.517222346934,-63355.550271934306,-94886.28445700223,-78470.40336971324,13442.450874143944,-64853.430074862255,-50734.414247800625,-101492.18606855704,-93218.48669272503,-66006.10953642245,-68936.91497289122,39011.61718507018,-59348.73185738705,Q
-67780.92745315164,-66733.61411495377,-75381.10171331189,-46914.67993434428,-68035.20089807521,-100060.82505712808,-84701.10859884127,1675.9337992589235,-32776.307496584355,-53306.74240669518,-76023.37909023513,-70378.37897281397,-43546.875542029804,-44614.57367117091,64202.39081411253,-32448.139184491538,Q
-81284.1303687251,-78957.67139883892,-89670.72840580088,-58853.640717702,-80361.22684016549,-111035.7103986395,-97021.904232729,-6219.283487711369,-68452.3068013557,-35030.391517924254,-103615.71355053349,-95245.96872877702,-68995.00715673056,-71285.7256872327,36382.49324351469,-62650.8891762363,Q
-53479.09670819005,-54218.6488769828,-61950.43020849588,-32741.5281822119,-55686.912618507464,-88044.84016237738,-70795.57428307227,17795.877789959646,-42052.23674204788,-62628.269210847524,-83786.51991921902,-77281.0446955019,-49744.142561452696,-51893.48630827502,56847.19167318245,-40119.50375074193,Q
-84076.51145178216,-81267.59007782818,-91588.4633765773,-62366.619690253705,-82555.3858346207,-113562.77627501206,-100093.83858368857,-12905.181992671729,-48896.273839029534,-36854.80795559978,-88089.23072686563,-81334.82412514975,-55356.799704647034,-56505.81348011655,51676.40616612508,-46274.43656616647,Q
-61946.49630147175,-61888.27000716567,-70889.92099641812,-40312.42165713569,-63422.449043089044,-94911.49722474781,-78483.23327103058,12816.8255468399,-64869.009240747604,-50271.48726838676,-101384.58477074919,-93163.63551183172,-66025.68966456529,-68957.27741209,39081.3769795152,-59411.16027965073,Q
-67170.74718126621,-66223.21203031683,-74723.2898739922,-46537.56130189435,-67568.31765989277,-99594.36650209028,-84133.19547572083,1674.6150463360605,-32587.45760768147,-53537.79238912969,-75793.5361020012,-70205.46587770771,-43404.87490950524,-44504.021943094966,64405.434060744534,-32341.11903203953,Q
-81254.7825282553,-78951.4799656248,-89550.09604097558,-59034.62279255662,-80383.46682589852,-111028.22256424697,-96991.23763933631,-6734.357086939465,-67990.54211265351,-34961.07875836835,-103142.81769309255,-94858.61299736655,-68661.38501899064,-70943.00638949948,36798.414504339045,-62299.787974332336,Q
-53581.534753028725,-54337.806026674036,-61998.955845708355,-32969.62773437831,-55841.67609711601,-88132.86133204238,-70869.64796419715,17471.688088379873,-42595.27237358956,-62392.9276934776,-84094.28108862414,-77598.8641499119,-50075.35071079144,-52292.15202237988,56521.03501809061,-40572.573610851,Q
-83687.88167093774,-80944.13798381544,-91144.513028206,-62201.775574895815,-82246.75294718183,-113233.60213441875,-99703.66653247674,-12861.283166561505,-48734.290746961924,-37165.63131399528,-87877.04561675139,-81182.29582098674,-55178.0751559824,-56387.39393799233,51913.73698875153,-46125.95392774987,Q
-62330.56632644729,-62263.51109308137,-71222.49260216864,-40802.88598571849,-63803.23336162965,-95212.79874000535,-78825.43847864133,12294.666444619472,-65127.48481362878,-49886.63493235528,-101460.06661177476,-93268.17462064918,-66142.70104678882,-69104.68716677275,38979.9000596881,-59625.93819212177,Q
-66910.01408219506,-66031.32230416803,-74441.3226176885,-46390.28565767833,-67371.77877089725,-99351.6489090501,-83854.51392585205,1858.167571803042,-32818.48523837152,-53744.09899045217,-75885.71469613489,-70334.54720193711,-43470.38787250374,-44652.303415811475,64358.182472966015,-32488.57349021119,Q
-81617.48428553157,-79296.14386512565,-89860.62882669317,-59515.20765009018,-80707.5000652671,-111301.18206753518,-97310.219384458,-7250.592976879237,-67895.39073650727,-34885.686324320595,-102964.42842059475,-94755.99613857224,-68543.680732689,-70834.28750446887,36938.38112811818,-62225.15549959606,Q
-53387.20868673429,-54212.63625772432,-61793.96799730873,-32859.299523746915,-55699.854278547085,-87946.91716991868,-70637.88272594009,17693.015061976323,-43220.74123868242,-62358.95304190553,-84496.18780567501,-78007.07405889918,-50458.57136947768,-52730.805007315284,56074.558922595854,-41131.63544316714,Q
-83339.46267836842,-80676.22997477412,-90752.35167173763,-61963.237758068775,-81957.27550474113,-112937.68738957494,-99339.95894669998,-12678.602359128281,-48090.42639618235,-37472.76663455566,-87283.69620844082,-80694.35723952738,-54656.743068306816,-55877.416536500044,52456.61615808203,-45627.26415720751,Q
-62758.46812229969,-62691.23407497813,-71626.96976983188,-41299.854671937785,-64208.157564181995,-95563.65407272031,-79190.35305861868,11821.122386589335,-65563.8802723742,-49387.11814726808,-101693.21765818808,-93537.33432737998,-66412.7771750423,-69405.96633028584,38662.03590178918,-60063.853569490144,Q
-66163.44346564334,-65424.62890441763,-73692.7403441358,-45756.43488841473,-66745.41583602618,-98720.90503226579,-83098.53322488467,2508.8939081303965,-32590.139817016105,-54289.34744469493,-75621.56178016207,-70152.64870555983,-43245.95400642801,-44472.32716945734,64546.652382213164,-32376.479491767826,Q
-81837.58191318296,-79533.6758534522,-90033.40781133268,-59807.88139198797,-80924.82607660606,-111465.69090672623,-97470.0567090579,-7583.276341352027,-67457.83298705018,-34629.35651890714,-102491.8901910651,-94408.42651229221,-68181.94010042431,-70479.74413391878,37334.92342649978,-61922.95991456031,Q
-53062.9742816656,-53945.15293182766,-61466.7608102275,-32596.085381041215,-55421.463301356234,-87620.00055551536,-70240.91574441383,18070.513674082,-43721.46501797021,-62233.17977585552,-84765.63808508374,-78350.91094385517,-50727.01582038592,-53091.383348868294,55792.971645947895,-41580.52552706308,Q
-82903.44719927874,-80256.73243483691,-90233.76884863006,-61656.01303053058,-81518.24254015,-112503.10242213041,-98864.1350107354,-12495.60862727268,-47179.54810613968,-37854.48972636339,-86423.28815737822,-80044.72613867834,-53948.77391442942,-55162.98772847506,53279.40622322634,-44878.21249702126,Q
-63212.18618299797,-63042.26822164872,-71988.241015463,-41809.67561121889,-64535.67767568561,-95836.41241030842,-79526.00920510403,11339.15172089955,-65875.82121799246,-48846.60826284984,-101770.35352830334,-93742.59039671307,-66619.39670078715,-69612.04941416376,38502.26563242264,-60371.03359353943,Q
-65410.882581577614,-64693.45863979562,-72858.46148234147,-45136.196331524414,-65986.41764955732,-97982.85043035155,-82299.21249141842,3131.077066788324,-32247.28640881615,-54839.4462274845,-75217.19637122111,-69924.61620862677,-42975.587305496614,-44202.04987550377,64884.811924077505,-32095.808636642534,Q
-82112.39661126096,-79700.01753568859,-90178.09065319189,-60212.693835818034,-81053.95210432436,-111597.72266122374,-97681.83948777194,-8100.406301070011,-66872.06082010995,-34390.50577765772,-101867.47185796165,-93978.26719024983,-67787.81179044388,-70013.39733760325,37851.5839995842,-61474.67332776467,Q
-52908.07669259032,-53748.25641492086,-61254.5086448799,-32569.576212117223,-55188.22284796511,-87395.0302475727,-70038.27482918202,18165.530939761513,-44195.590221356186,-62119.31998960018,-85013.34011713746,-78689.8751485199,-51100.06643534499,-53444.20563509532,55437.82477829752,-42011.62362237259,Q
-82466.04591203285,-79820.76165923616,-89725.17725529401,-61371.43062012561,-81047.1795257544,-112077.39109723462,-98426.19728162258,-12252.242833643299,-46360.26726487485,-38233.1729809252,-85670.66021807912,-79472.99086725604,-53399.345683973515,-54537.09418023756,53923.56114668383,-44210.94586979698,Q
-63639.21626081661,-63382.86410365869,-72362.3868659004,-42343.994062423,-64847.03747594804,-96150.20855071647,-79921.1656953294,10835.656325299302,-66092.65549095339,-48334.5074456343,-101824.15417720727,-93888.43552928395,-66797.09306920685,-69757.5145670789,38381.25328794161,-60570.634671525324,Q
-64961.45605581476,-64263.27696600878,-72382.86106382144,-44824.903586495355,-65536.25351622743,-97589.63854189379,-81872.78591070008,3496.729254332692,-32123.010709644645,-55233.753351420564,-75056.91201173211,-69861.76310321846,-42899.34550515956,-44115.23570003935,64998.51524812165,-31993.32588831495,Q
-82416.13446666414,-79930.26285532271,-90415.8908624519,-60673.698565208746,-81256.57066781171,-111851.30320206919,-97990.94176184437,-8581.639359192772,-66542.21612718298,-34279.082331548016,-101531.88276670966,-93751.75461193974,-67594.82682881676,-69758.87802349067,38103.01877296195,-61221.76333925287,Q
-52852.66671808562,-53674.47330647389,-61179.85381839918,-32623.98035812144,-55105.968428369575,-87345.69994755983,-69975.80170342943,18292.37708954538,-44769.35950152392,-61987.914083947435,-85408.38484864055,-79108.14334251206,-51533.7126295224,-53876.15309669413,54961.01736557691,-42512.95089876067,Q
-82168.83476601062,-79521.82942889088,-89364.93418990781,-61204.440737300014,-80750.0130832211,-111840.30614379718,-98146.4651997644,-12022.04221749809,-45768.72834786515,-38553.16055454738,-85167.36598817898,-79072.64877231703,-52976.13775445673,-54090.953360909625,54410.180975220326,-43699.917936315294,Q
-64258.58309967317,-63894.07085109602,-72913.20090451252,-43032.89717828002,-65367.36373512313,-96669.97601628018,-80501.03700173344,10302.254295617855,-66526.63696129763,-47793.05878794895,-102100.06411076357,-94189.49117535248,-67106.28475025711,-70065.07457078392,38100.537729327414,-60919.34423677257,Q
-64582.43752508611,-63887.65590043735,-71967.36448614174,-44533.928577176164,-65184.63822420099,-97275.46242183,-81477.89764140817,3997.7436062984,-32221.358385247993,-55609.21795478082,-75110.7797158694,-69955.4616159751,-42945.390098737495,-44189.488195119884,64982.37728862492,-32041.9632842497,Q
-83095.02400100518,-80487.91652773817,-91011.40838997465,-61408.69097813261,-81824.34968046543,-112416.57881934391,-98609.526289645,-9155.766267271789,-66460.09581805418,-33991.281269941486,-101420.92870723351,-93702.58077413807,-67524.48588901591,-69681.02689755285,38267.99699878657,-61128.13188172959,Q
-53111.20934620015,-53854.53895980585,-61407.84161184331,-32944.41496663272,-55297.23230567364,-87538.08141208666,-70155.42032187228,18299.48494428217,-45685.132823602304,-61861.872596963956,-86096.19272901925,-79778.00277209315,-52166.73638424115,-54554.50618916824,54329.64763994785,-43255.453497821516,Q
-82443.40359489962,-79704.57729155748,-89577.92396282245,-61584.263930829045,-80921.0486317931,-112047.64092536461,-98353.12942899817,-12176.69393738436,-45639.04352653546,-38796.414589454485,-85059.6752833933,-79018.8481234131,-52897.92900060761,-54001.43462436612,54536.870662793,-43600.63148744482,Q
-65257.46020763639,-64731.993047236574,-73864.08881713019,-44077.46125190989,-66171.35598318053,-97455.77394435096,-81365.22249760896,9672.315081633937,-67525.46936577193,-47319.60413689663,-102852.98262274059,-94913.10655034859,-67846.0157330055,-70804.53733259885,37312.95166170021,-61786.90484606086,Q
-64549.312239803345,-63802.00401568461,-71909.13819183566,-44565.28807464696,-65062.62005121948,-97195.97961854692,-81348.50339275639,4366.2121136441365,-32537.523810568313,-56103.48207992102,-75368.16005327227,-70219.63688369238,-43172.55087763678,-44427.534273568905,64709.23897138107,-32312.642909603466,Q
-83914.28249052555,-81160.70403584291,-91755.02857625826,-62247.88722370711,-82440.36375765369,-113042.91940247052,-99296.6859694345,-9649.471598800612,-66562.17623498157,-33825.721898761025,-101485.99463534293,-93798.78268227371,-67608.59550340123,-69748.39505534114,38181.40634076671,-61210.0510251583,Q
-53638.509349645305,-54278.663310845295,-61905.05616725161,-33465.411778141475,-55660.15758039446,-87910.28266075643,-70543.55836433868,18268.48307472266,-46754.6861475332,-61738.98270594868,-86932.19267513666,-80558.90566812822,-52927.030971888424,-55357.80553314752,53461.215312625805,-44139.375584051086,Q
-82599.28466073092,-79798.70048745877,-89680.38435940557,-61758.09344745797,-80949.2118298068,-112121.35697857822,-98401.83388016629,-11982.65844376784,-45548.876589402746,-39126.28163412591,-84999.37027685289,-78987.42157070895,-52830.426732352586,-53939.54264396938,54559.87060783752,-43488.24691632354,Q
-66265.43447559292,-65585.4273540291,-74811.78043029076,-45011.6747631639,-66963.03242004305,-98229.77015134934,-82214.18645551044,9164.259930164806,-68250.40349369092,-46834.5042269831,-103403.61784739708,-95431.68937345617,-68335.36247436554,-71340.21924021473,36763.18815507748,-62329.1134630577,Q
-64389.83254311473,-63615.07637680488,-71711.03468072828,-44377.57812471129,-64825.87037394886,-96990.81295619166,-81083.4340552609,4962.310786522721,-32936.59185607336,-56577.78609726264,-75693.2214728858,-70529.3426548651,-43445.59978790281,-44745.845466356936,64349.44294088399,-32587.63642163711,Q
-84352.44373708293,-81487.86651943524,-92098.55253679187,-62629.409149814746,-82730.69056638368,-113342.00809502699,-99615.55595583392,-9806.671417554786,-66275.7386297868,-33786.58399421978,-101232.48114973083,-93595.91824959735,-67387.26852980477,-69531.82900331367,38414.19975926873,-60912.14697505796,Q
-53781.51581067036,-54356.67089899432,-61997.12300266302,-33473.99484801231,-55726.2516887488,-87953.93561767765,-70560.09865523562,18592.87394200253,-47489.18682207904,-61552.099770557856,-87478.75988230227,-81082.3388197826,-53409.18045153385,-55916.17446138555,52924.92990790962,-44701.87958501335,Q
-82139.86690519654,-79324.28471139488,-89137.97457670863,-61201.2444378429,-80477.38885609971,-111679.15006627442,-97873.88567613193,-11367.560788102244,-44870.411738206356,-39637.66719551888,-84439.54848522527,-78530.35074834237,-52281.82551644153,-53434.013239623695,55180.556199616934,-42860.1181936405,Q
-66732.16125156418,-65930.87356458588,-75190.95542323058,-45333.49517983141,-67316.05587197017,-98565.1133734123,-82581.69383784459,8842.931251875312,-68343.81143376965,-46380.96498024047,-103423.13092030656,-95509.540499394,-68380.87062607653,-71403.56408400107,36744.61385543512,-62414.34066466578,Q
-63662.95381342815,-62907.64366479441,-70922.8898194897,-43558.2302282131,-64132.31809524514,-96334.3422215393,-80328.54858977182,5739.369182511471,-32780.2861070974,-57001.41870992407,-75546.45991879224,-70457.75001737475,-43268.79748926133,-44625.43661897619,64546.40651302416,-32432.93999826193,Q
-84062.36279754195,-81154.19967820641,-91707.5981745241,-62277.346822899206,-82411.32884160624,-113063.12537945813,-99303.45854800446,-9726.607468915876,-65298.65447266752,-33880.863652332264,-100415.27902070034,-92923.46601765943,-66673.89025376919,-68762.2807934619,39208.178425810154,-60070.3802788711,Q
-53504.7788625692,-54033.487025915034,-61654.11313225188,-33131.78964040156,-55418.42346411032,-87683.5018615129,-70269.12364591642,18719.965960975405,-47590.35081748376,-61290.427898219576,-87512.17574026296,-81174.98680054984,-53472.5699988091,-55953.36776415918,52867.41886942612,-44779.23897257316,Q
-81134.57484657466,-78350.03922582141,-88043.72257515462,-60223.623838856685,-79517.87317012229,-110808.48256450685,-96911.84424303107,-10759.325117984428,-43751.90809391834,-40115.48043673998,-83514.72270664248,-77752.5994482755,-51484.02470159825,-52543.76560971327,56055.89521597567,-41890.946554058384,Q
-66623.91175316712,-65744.05768442842,-74984.17943527453,-45226.877358779595,-67148.88717518892,-98446.738534777,-82484.39669423064,8525.648239332228,-67776.39004902722,-46002.661705334394,-102892.07582379293,-95083.18097390902,-68017.61007518889,-70911.66924377314,37168.35822681883,-61934.89574609944,Q
-62615.03697812998,-61911.9628562883,-69814.73503288449,-42513.64380283878,-63166.27569988677,-95437.25495782554,-79330.722013798,6407.9769144030715,-32158.102948439475,-57339.04180992149,-75000.74207791591,-70013.71026202563,-42830.61389095949,-44121.00245010883,65050.1030743245,-31899.761486025036,Q
-83757.08267177138,-80820.75635442213,-91304.99855339511,-62002.33095912111,-82091.78830287317,-112800.11240245252,-99042.85955940004,-9981.618521406475,-64252.32461122568,-33765.461595709516,-99505.47361439152,-92150.72150835056,-65966.88222490338,-67938.86487947284,40055.10837496619,-59199.95864629253,Q
-52973.746117800016,-53540.40754323096,-61091.22915163388,-32562.043674235785,-54952.43429570607,-87232.95774852726,-69766.34350613874,18955.66510625662,-47599.380922243705,-61024.911525834985,-87436.71625098184,-81145.77307054675,-53475.609836055024,-55938.660316307585,52937.64805050469,-44775.50623124913,Q
-80210.75489649235,-77515.76036402707,-87070.08058668145,-59309.52689761244,-78701.83333180349,-110049.976116416,-96062.0756223292,-10349.505883396374,-42636.332528153966,-40446.420365145255,-82564.55004984737,-76941.23112454786,-50671.18116273656,-51696.47803264595,57052.470094259996,-40917.23751035184,Q
-66628.60561950275,-65746.96341120762,-74943.40985338806,-45194.735550252866,-67157.38083808194,-98467.45860188706,-82521.36647955973,8070.007928610794,-67521.91543840355,-45520.981612322525,-102586.2592561554,-94857.60716886606,-67823.86515425029,-70700.86994181514,37512.530387941646,-61692.69224318174,Q
-61625.368788882355,-61041.474168476365,-68824.7986227034,-41527.88716887083,-62302.13490750014,-94637.42013423683,-78419.12846793277,6930.89597593498,-31755.346865099298,-57687.05847109062,-74611.21822729328,-69723.4058050401,-42516.25895694005,-43821.62318487444,65476.037916664834,-31526.219132687944,Q
-83452.71896752345,-80546.23222902206,-90954.70201429153,-61717.94971441624,-81815.47603791667,-112581.98172831319,-98804.09822512844,-10306.881106720104,-63318.26756218285,-33702.0049932009,-98670.72536596363,-91480.45974736927,-65285.042260294234,-67222.22324874678,40908.788550947735,-58391.20547666615,Q
-52416.29361108466,-53042.656545955724,-60524.12069131383,-31989.816664435468,-54455.68912693133,-86786.95103966606,-69251.42636912184,19079.15849437219,-47716.05702830041,-60853.22777667377,-87431.84357069059,-81228.29571107576,-53547.336584012104,-56016.08675910077,52924.50522476497,-44863.05801428056,Q
-79439.68676801762,-76815.77078292023,-86243.64718719092,-58544.069056996,-78000.8155704517,-109437.94064974078,-95363.96358775659,-10165.819247462661,-41533.05042184001,-40856.30665496668,-81612.72336396258,-76177.36025778775,-49869.893475758254,-50855.895978915214,58001.43575685451,-39963.756795377354,Q
-66849.64202042128,-65935.83565185496,-75102.1742942541,-45369.07915700426,-67343.19088973891,-98664.19865658268,-82745.06273806843,7489.711939062112,-67625.3146082538,-44907.537985746625,-102554.02804065085,-94935.0112599148,-67881.08562005588,-70755.0505703748,37564.38643507796,-61735.808758236024,Q
-60731.16490020334,-60234.77735933988,-67888.23817828156,-40685.69578953931,-61498.969673987594,-93901.4665963014,-77576.15477754531,7393.89001058221,-31389.471160110377,-58184.161267776646,-74242.01211238053,-69479.14594163251,-42239.83493326127,-43539.00772798154,65855.88346193833,-31187.389038489946,Q
-83690.87680469475,-80750.77304253257,-91088.83483276782,-61972.42432503991,-82010.0032699112,-112784.53323656718,-99040.98201286579,-10899.738776652668,-62767.65468927082,-33457.45455711539,-98124.67224892048,-91081.68227454214,-64898.55824691752,-66790.20873191461,41456.65215929176,-57879.21641817289,Q
