1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-13052.524692121113,8538.433437160664,-791.8999543070739,92913.51949137682,10442.869119986191,-4938.573233911185,-9992.88380061195,181572.20561173031,33378.284678254684,33018.265130313055,-11476.436135344045,-11511.349560183235,67784.88371192024,43980.32057050712,187500.0,36160.272200140025,Z
-2984.2261057169567,14734.560517616335,9284.802888012277,103610.97498070897,20403.90168474933,894.5615165902992,-5369.2466460760415,175232.1556487269,39763.10518540206,22527.004483581124,-11809.81240389495,-11351.176959416505,32887.954460138615,13952.42827563623,187500.0,44182.916782250024,Z
-13452.352696937645,10683.038614158466,5208.9399348425795,96921.99193501376,18634.135262267027,-10048.472589072298,-12160.533626143173,173789.75287553703,31999.04793489551,34316.38739304392,-9927.326134124534,-8491.897105204715,53672.126373306084,36848.527115407844,187500.0,39296.66898210871,Z
-6474.629816368797,11066.795714711632,1774.080309162177,97113.25581231783,11588.105450642759,1855.105382812665,-5884.834335426609,181833.6763183685,38071.592220257786,25363.776131126422,-12783.29793015694,-13427.810481525717,54522.49849110824,29537.98675989947,187500.0,38984.750388234905,Z
-7052.623576238582,14430.375627324061,11229.471710857357,103457.35144106763,24426.925114026682,-6041.229491380393,-9036.810283280645,170327.11003149868,35866.726740208476,27806.486523924654,-10231.466320927897,-8507.006884456503,32141.11562265344,18330.240944652673,187500.0,44112.73230466036,Z
-13102.436137489813,8474.261578829477,-714.1158836026053,92957.91005586507,10507.644475417672,-5088.419328739564,-10138.058380849168,181027.24773016546,33133.8683526359,32952.43924289218,-11553.10261882575,-11523.397150444645,66957.04215252903,43554.94452177817,187500.0,36097.17322554269,Z
-2788.514231266288,14678.636452989156,9122.305705822195,103676.86792336321,20118.35814933278,1233.5033695105756,-5224.496748983473,175297.55685300313,39712.433780721876,22239.851622563794,-11950.047248607547,-11515.99872302994,32455.157632250506,13566.704221570995,187500.0,44129.47376125739,Z
-13126.55366975709,10857.181055209763,5390.436099819673,97425.28616491392,18908.659387667107,-9877.258226544647,-12012.52037436013,173628.99912941447,32039.61635108189,34065.578468510925,-9921.112349165958,-8424.19367124959,52256.456286484754,35889.10083640824,187500.0,39587.06284607206,Z
-6424.98659193356,10969.945605986788,1883.648560482092,97191.97865628943,11429.497471987901,1959.555084652315,-5847.01518380823,181984.3047242528,37922.57313997426,25461.14032997374,-12779.81105802191,-13419.830908755173,54470.12835384945,29645.319836773855,187500.0,38977.17314686455,Z
-6619.916155328293,14584.401498365582,11230.61164982458,103936.9304701007,24464.051361566944,-5599.313151754517,-8758.06167817851,170395.52872127638,36010.537864033926,27463.878984913707,-10249.615937425606,-8513.600649070817,30945.006721616595,17384.762154193184,187500.0,44437.92783474062,Z
-13016.471328314701,8497.44033782963,-512.8384247825652,93256.55171353242,10694.25918987503,-5147.092657934744,-10186.002872705803,180721.47586601687,33004.63056619532,32929.70751878113,-11492.685853563054,-11395.500468671378,66160.7165528198,43315.44557993956,187500.0,36228.98146259564,Z
-2666.9877966627832,14611.715330089966,9138.913051952488,103788.11255551728,19928.010693551387,1461.1782385323334,-5167.6786145780825,175228.64642484742,39636.54960829611,22110.211504723015,-12016.633095339907,-11608.40083460818,32176.65489633738,13410.51023131731,187500.0,44124.77989492177,Z
-12944.833987335443,10948.197358631774,5467.281397257018,97795.85573623846,19109.623922064773,-9828.307906187523,-11995.465993340731,173203.22074928533,31997.639774994826,33792.03781986688,-9928.175500413836,-8373.410507847131,51105.31909529199,35213.988746880146,187500.0,39752.3316445746,Z
-6612.025989535569,10853.224796441174,1994.9825996139766,97206.70845588547,11426.5470417198,1738.429276755962,-6031.90881394253,181754.97582614134,37676.525137010234,25576.028296474018,-12792.551552361436,-13427.27403965879,54722.591307472154,30021.343233745487,187500.0,38836.535970751764,Z
-6732.390133427398,14512.20536377494,11026.115539802973,103981.70101424468,24400.818276502883,-5687.267266186151,-8819.707789386248,170355.0720638123,35965.230878023016,27402.32228068379,-10324.382522628608,-8583.293388282465,31105.760467739165,17375.3520697775,187500.0,44320.3129554168,Z
-13386.146829861025,8339.100580108236,-596.7915769566986,93152.25847390396,10703.624570801803,-5598.3520267429385,-10467.254873186932,180546.64052088745,32816.54063660391,33051.25630512909,-11487.65671106061,-11371.941730015486,66817.522563639,43758.770079466114,187500.0,36082.733998624564,Z
-3133.7369243785056,14394.456373984382,8902.364540381974,103525.92659305652,19743.76526400629,1053.8400475788173,-5443.610899878848,175268.85721312254,39497.00766766163,22261.242242007524,-12128.816500761093,-11755.698830568652,33415.47798102832,14022.031607870056,187500.0,43835.36950771445,Z
-13396.920370688484,10755.950004571678,5142.667012532594,97557.49673336706,19007.834077815303,-10304.020083429825,-12273.968729253857,173147.45314686935,31903.404820371252,33797.98338389199,-10034.770969721196,-8479.625997498752,52049.09915317287,35641.95759796591,187500.0,39492.20204260374,Z
-7322.342076580772,10465.936120264068,1610.8008159161589,96609.67100973976,11058.14558960743,1121.2529088560234,-6496.690988146185,181620.55243498713,37425.58210201051,25790.985022900706,-12931.869975551364,-13603.83046911126,56411.35500804842,30984.457550580213,187500.0,38416.725506392184,Z
-7146.2326820174085,14279.076669106087,10623.739436118536,103623.38019888166,24072.33703998769,-6001.510441483312,-9056.256300956762,170311.15088595758,35866.70438846402,27247.134118930593,-10589.161287446177,-8878.224656370241,31911.94318675318,17473.722097125305,187500.0,43968.720015134815,Z
-13979.71975561616,8073.070117601171,-829.5626437142663,92763.60634131508,10524.56474597034,-6222.859766824218,-10871.642633872347,180386.7361410542,32593.40317170658,33143.39019577386,-11634.440616898612,-11502.095937978738,67813.35983435629,44234.303442752775,187500.0,35785.008762479876,Z
-3529.7204291487255,14092.864286048924,8420.393874692187,103045.38643901187,19225.070682176432,867.6723680105648,-5657.315928616039,175348.80940303917,39383.63961978431,22206.30165413638,-12394.936370245978,-12083.978901383747,34527.20904674638,14389.069603570653,187500.0,43478.45685225211,Z
-13589.413593937588,10698.103689921343,5048.365002675653,97505.52892750847,18956.08978940127,-10559.27700510943,-12445.026629570322,172897.5159403701,31858.29900006044,33581.86436675362,-10215.529527131263,-8630.813196994448,51844.983022807006,35135.08708895291,187500.0,39444.30225423602,Z
-7730.887261734875,10152.251738578288,1228.0271921190254,96157.2940537088,10601.76767131897,875.9648652034838,-6729.976145026225,181671.29089490068,37188.430093339695,25873.909994829894,-13129.235879091726,-13804.705596531106,57276.18870451316,31406.68200334096,187500.0,38096.58147055882,Z
-7052.265948327297,14246.756046623714,10460.079963216778,103613.99246621043,23856.5309472717,-5822.897651540953,-9051.830655554611,169997.10887636052,35933.46904915202,26852.9387537168,-10817.484357057137,-9117.321266808662,31201.828265408072,16588.36949925059,187500.0,44044.71594628286,Z
-14155.382115290418,7981.875000223518,-885.5761153192658,92676.38983445047,10503.487050948985,-6460.548217361953,-11101.306808150626,179767.86104057563,32372.41147427696,32999.15438880377,-11785.069022782925,-11586.853752953262,67143.07572163055,43837.515275182166,187500.0,35688.046895032756,Z
-3458.619530036394,13952.562386102962,8144.774513813796,102896.50146919508,18815.117337121646,1142.7329352775737,-5626.2917073120725,175210.98854672775,39307.35311595835,21927.5754007787,-12618.45381479905,-12334.407846261007,34226.86865650042,14092.439602904273,187500.0,43365.04410088588,Z
-13328.814605333162,10813.528098288549,5209.789301131881,97815.88289927041,19096.928131214157,-10392.287122283831,-12391.203628921941,172323.3666805466,31830.515781702496,33160.824556449006,-10343.716781582449,-8699.902439105803,50100.09409190346,34002.63595612478,187500.0,39672.580620358065,Z
-7758.491666137179,10048.740810005762,1117.8554436988168,96127.72269579444,10449.775809022882,905.2903539288467,-6783.016834618668,181424.9746710032,36992.29353574438,25848.78663406213,-13209.053958541628,-13859.243853002055,56879.981682298385,31472.977277395403,187500.0,38062.83033643131,Z
-6714.575793096518,14332.45263486536,10518.865051134235,103916.88095532429,23834.223906305302,-5451.74693486058,-8856.007022381667,169823.70404287626,35999.205529595085,26465.560670561874,-10926.382056043394,-9226.978925106398,30006.79224810508,15847.677391490626,187500.0,44244.56289345776,Z
-14108.041120534077,8007.154823202471,-747.3305758631916,92902.09774996016,10663.212616826608,-6530.419770529244,-11146.54673892817,179357.6841780763,32238.636283711945,32914.15070464023,-11777.648243623764,-11524.80531034533,66236.7795392012,43554.721004333616,187500.0,35855.550867980826,Z
-3418.4757969946622,13862.954242581636,7991.329788128113,102901.91059135325,18625.97687554084,1284.5547538464969,-5610.846651893456,175006.17951228376,39240.72256573708,21799.92458819444,-12709.447766476604,-12447.306507504763,34002.34538344686,14087.276349935097,187500.0,43332.58936793678,Z
-13177.761516304197,10894.754337639135,5368.240817575553,98120.49247270734,19250.842243533403,-10341.749828070382,-12342.029791120267,171977.31697288956,31804.565406389884,32877.65030594472,-10383.994625090912,-8704.305732763498,49053.585416505986,33439.03671968421,187500.0,39805.26057544477,Z
-7917.077293047583,9895.877229675918,986.5165932794325,96058.2758257718,10320.51567083784,787.5860676271997,-6887.466536458318,181340.23920777312,36796.156978149054,25923.307350076124,-13226.130691305481,-13884.657786447739,57117.759539813946,31902.1307709373,187500.0,37962.247486382425,Z
-6564.39442210131,14333.905498254955,10495.395719456163,104081.99329161565,23751.36598960948,-5258.806676722369,-8759.939224712756,169727.32332078498,36046.05478597341,26220.742013542895,-10999.762833090166,-9323.22553673095,29473.50197714591,15457.371229812055,187500.0,44342.798810338834,Z
-14243.403284955417,7937.797360157652,-729.5832907656778,92942.55440742426,10727.540937368982,-6757.938177339814,-11309.803880429732,178918.2712338294,32044.15375520632,32842.870991572265,-11784.398470449267,-11508.600295615232,65835.92335413973,43526.04371619746,187500.0,35823.78903910983,Z
-3475.0033587221337,13706.492031394486,7763.7443260841765,102787.40260450872,18345.373075648913,1365.6915862192616,-5632.25962308164,174969.9026310328,39135.31173888585,21688.5681973181,-12810.790575836967,-12595.565628476816,34201.09709514345,14302.88127695099,187500.0,43185.26902023185,Z
-13097.272884520637,10923.386922286383,5473.495182215594,98317.47839659195,19365.68550654477,-10344.655554849573,-12354.367954059597,171568.72708424655,31769.406112361685,32626.684919200532,-10423.91484068809,-8731.373695298875,48172.59140880006,32854.87387834476,187500.0,39903.04945743674,Z
-8162.410040189033,9701.618218614843,758.8417242576747,95881.92056201943,10109.448147946376,604.2123561158605,-7061.340756576152,181141.1075164208,36557.75327178875,25993.827103832617,-13272.823485472618,-13941.990010975602,57406.87935434334,32269.8169672271,187500.0,37771.52005094529,Z
-6465.867932542316,14302.747166484258,10449.194663667044,104179.33513871851,23649.911421526842,-5100.779843423348,-8707.09970082041,169589.65892668473,36055.17429771117,25921.541562264152,-11111.141575710963,-9462.432201198602,29000.494360982702,15018.427672198733,187500.0,44344.20697023952,Z
-14381.671176155947,7889.964627023295,-704.7057991869211,93026.52991134285,10824.078121671453,-6994.777261588248,-11458.197111868514,178601.43525617543,31873.11820663431,32845.12851776225,-11783.19147624868,-11479.811248756796,65523.89300154365,43440.68240412264,187500.0,35851.50520223442,Z
-3583.342264097007,13571.912178029082,7556.342489283382,102714.20064141758,18102.096688997353,1359.7907256830604,-5677.678367814823,175071.55836481552,39053.54905766834,21653.63242073446,-12884.327815094926,-12719.416644503672,34641.29235044627,14536.524061742313,187500.0,43066.73771938535,Z
-13126.576021501545,10911.853422147444,5521.149101394308,98440.36828760723,19436.071149834534,-10452.234500912966,-12423.45719617095,171291.185473345,31739.812402702857,32458.488042174347,-10475.815591313314,-8774.691376053259,47715.94526957814,32490.540443723257,187500.0,39972.228106525916,Z
-8477.480230031042,9503.425300529636,542.1415617634729,95687.840364914,9927.929631224828,316.7465706761564,-7263.534636918859,181103.95891713607,36319.41662066181,26121.388509439053,-13324.746587842297,-14010.989846109134,58055.97401332546,32840.85933457129,187500.0,37570.17553689188,Z
-6534.040753131003,14211.015607239677,10297.60513277115,104119.85714672293,23461.106236112864,-5114.079131374256,-8743.421285560285,169530.82913527839,36061.45513790311,25751.914173592828,-11225.873080000054,-9604.656351167721,29076.89262353094,14897.348272484336,187500.0,44280.68331249754,Z
-14632.569507666769,7795.103823554972,-730.3656018216136,92976.64081771861,10830.046037441021,-7341.11754192323,-11652.344364207313,178432.32195762658,31704.027259829913,32878.27615478947,-11819.401302266277,-11494.22812393047,65686.85957036729,43660.757680029594,187500.0,35731.8339624207,Z
-3748.812228299645,13390.214847351892,7280.320797004795,102505.43534820502,17763.981850621924,1330.4652369576977,-5738.385705755438,175248.62888439046,38964.544411247305,21640.020208361177,-13007.19535436575,-12903.147983926296,35352.94954215879,14903.360891742814,187500.0,42876.747891515246,Z
-13122.150376099395,10931.791178201578,5583.130488768875,98565.85098097933,19463.832016448025,-10529.303315794865,-12451.888615118101,171118.3394334721,31750.38477783022,32261.8150427121,-10547.296470081386,-8834.0352575821,47274.49831658582,32064.87382231639,187500.0,40051.353281897704,Z
-8795.322036185507,9274.856361729666,286.0129220501092,95418.94887911665,9657.227654126604,63.90363739772289,-7472.411688853704,181010.7744945019,36096.793245886955,26235.941199772504,-13403.60354228062,-14106.722367611215,58671.764573069166,33326.02629971818,187500.0,37332.04005146505,Z
-6407.17225160268,14199.035072211633,10259.294242774755,104208.3477030215,23293.08817304232,-4923.485806403853,-8651.265043171054,169564.93789731717,36094.75923714152,25438.14038492923,-11375.115677728138,-9798.311865128502,28710.905159819744,14415.534069005736,187500.0,44285.57834453325,Z
-14764.713020886544,7749.148636954861,-718.2062528379265,93028.16158868809,10866.658194858814,-7571.8545999353655,-11800.983464835104,178129.72404119064,31571.302601254298,32852.05755854339,-11844.72582873414,-11493.602275085721,65344.542604034265,43530.49171334407,187500.0,35693.5230724243,Z
-3759.876341805022,13236.457197243833,7051.818913438191,102393.38605325056,17400.54248577863,1466.0956223125008,-5725.444045715814,175384.03575230073,38896.77392205881,21501.64055843837,-13138.020114662662,-13092.310797251559,35623.13742913454,15078.464457805689,187500.0,42728.22054960973,Z
-12916.089643965917,11012.145699518407,5783.402119088426,98852.40034489636,19602.725756493302,-10433.436683826052,-12398.892629014568,170848.66563661883,31761.784167502425,31982.597050976405,-10612.138880746232,-8888.461755330773,46177.497050463804,31305.518007936244,187500.0,40212.218786742545,Z
-8972.638424949459,9108.894659149011,-5.431473902639616,95278.02113032594,9378.456697280013,-55.32056752688498,-7596.530925814024,180909.56579560827,35892.00656318743,26265.043171053312,-13459.348792952156,-14162.244100838197,58793.02278673921,33682.29075459132,187500.0,37157.11529935781,Z
-6190.60619957521,14150.151807087876,10300.868487461627,104286.44469814833,23187.856160146734,-4676.610788894986,-8589.283655796487,169298.3486411987,36131.9301881707,25035.67487426697,-11512.37774042818,-9972.409602690888,27979.757246942194,13906.830716947403,187500.0,44361.127240792186,Z
-14745.646982866167,7762.470276650224,-678.2860372407481,93214.68689616762,10998.689949356312,-7685.781441424066,-11874.2524831596,177757.2992750763,31383.413837362987,32835.56197113538,-11863.97068071016,-11486.002681970916,64477.5184366129,43198.76947388285,187500.0,35794.12827421764,Z
-3776.6401501465025,13066.87451206142,6785.699043953306,102242.55648166615,17040.545289581452,1573.8533823315363,-5750.545054739125,175266.33146599907,38814.385391996555,21290.59538729136,-13247.208386326836,-13238.29004028917,35673.67472334799,15317.829289177573,187500.0,42607.11879815088,Z
-12708.75486239849,11054.882234916955,6003.812671162209,99107.52315610924,19817.0789858197,-10345.773142072338,-12380.273625883297,170385.35867754923,31717.170085569633,31721.126344338223,-10667.30298606193,-8950.264328749696,44968.40178589842,30602.957976217032,187500.0,40372.436090998184,Z
-9129.257098347796,8977.220532562797,-246.4950378531263,95190.40229206113,9186.499915897837,-192.00148487108765,-7724.71818026521,180739.87135170356,35663.03529298727,26331.9642939525,-13485.321520009224,-14194.207095409287,58800.01888275372,34041.61739845484,187500.0,37049.91633295016,Z
-6006.204307818926,14110.052777535055,10359.742982356904,104398.58340008062,23133.67553158707,-4469.991263150127,-8525.625887587772,169176.4869304284,36167.93884848819,24717.22957101221,-11601.114165915747,-10104.083729277103,27476.4853687865,13573.387393163133,187500.0,44388.35166553875,Z
-14811.361111564769,7740.073828706006,-655.4425544074243,93329.73132487909,11161.611814691045,-7871.479734358756,-12019.360008163454,177306.26342371266,31194.83216939356,32899.10798062181,-11850.492578803609,-11450.463408286978,63858.24100473416,43019.50848335129,187500.0,35878.819033958796,Z
-3844.790618990734,12919.285943423027,6532.00674438557,102113.83278534804,16722.144689815606,1614.667667706927,-5799.517726840702,175270.10891081204,38705.91237615495,21118.710472430048,-13342.963259573373,-13357.4024864915,35971.6905321706,15632.452444130475,187500.0,42385.79182455443,Z
-12595.11859358771,11056.737429706745,6220.691647612053,99291.47801297641,20020.77043304091,-10338.352362913176,-12420.193841480475,169970.86792837,31670.611401869228,31533.371690913642,-10713.906373251244,-8987.927018156888,44152.33959583516,30041.437452010807,187500.0,40488.91103135479,Z
-9364.308043039804,8821.60768766495,-502.84719501104297,95040.26562455483,9003.841460209067,-386.6851790768122,-7892.08804274655,180565.14776529645,35412.874569043466,26437.46452778155,-13515.921058168538,-14204.71241530328,59022.77636799531,34407.40369646593,187500.0,36943.79025027636,Z
-5930.610708071078,14052.653497773827,10304.757690996848,104429.31704870667,23005.153000969054,-4339.814703442419,-8506.1575181672,169017.65543432898,36152.49379306958,24388.30129960791,-11720.740702240551,-10240.69759138794,27133.788422797734,13289.900218236473,187500.0,44305.91843198758,Z
-14886.060641534406,7724.695828520755,-524.9754220217969,93473.85537312692,11319.146909612049,-8064.956434363894,-12125.195518159333,177076.93452560122,31056.05018807056,32915.8717889633,-11820.675351700229,-11393.622922137132,63495.89687536918,42975.944933407896,187500.0,35988.141416089704,Z
-3924.318125762716,12783.275578412484,6345.25791946148,102025.69985696077,16451.666230161933,1659.4605635953621,-5818.382599160981,175384.21456625636,38615.45486634432,21100.493800698972,-13399.490821300844,-13464.199121498958,36357.079310069006,15985.900579202245,187500.0,42307.31484977184,Z
-12448.625260427627,11151.709991897344,6311.417378356145,99611.82321450987,20137.93827747563,-10269.397231268553,-12332.843224149135,169948.9632188038,31719.56172222635,31293.582176397107,-10717.840280275379,-8982.406137276428,43449.73486062704,29612.641586380196,187500.0,40684.22057440526,Z
-9592.653464395222,8646.057086712968,-545.8519513430538,94919.56620449618,8883.499668061695,-615.2317661323269,-8080.893228160528,180433.65245266588,35212.938214890746,26587.35532609884,-13500.028967860815,-14207.729900804747,59400.364387078815,34936.62594993424,187500.0,36873.22579303096,Z
-5828.9773260327975,14041.25410810162,10185.309968627687,104542.39452390606,22867.890938269014,-4172.333082238803,-8429.42397945213,169061.46485346137,36190.894090043796,24193.72936412446,-11795.172011276723,-10353.931528798525,26876.922175517342,13045.39448563987,187500.0,44380.841479401766,Z
-15062.751181453608,7645.0565630264955,-519.7674655637104,93456.59982640742,11386.850343567176,-8360.93823444107,-12361.229939607376,176486.49084406983,30883.07003773094,32808.22578766654,-11834.242860584602,-11373.908683527552,63095.80064961918,42804.305887735594,187500.0,35952.89271508369,Z
-4080.914447416598,12619.303181088351,6125.137940065616,101866.6895469057,16198.130392805386,1597.434472731885,-5927.257946402782,175367.651923615,38457.89741967886,21090.502570927452,-13498.57610447122,-13613.486422715954,36804.15890266406,16257.720143523235,187500.0,42102.39405660559,Z
-12466.03726935831,11139.193015002373,6316.178299925125,99686.90272413526,20193.884693847263,-10358.558339900774,-12423.680713615504,169573.58802242138,31679.03800952888,31060.98992359518,-10786.638949708815,-9049.036687497699,42943.66901441444,29121.305539763634,187500.0,40688.28859189613,Z
-9910.696436249786,8481.72706147755,-717.6698109709992,94749.22356000228,8765.102477681932,-940.3155374903129,-8308.478690204465,180361.54572505306,34969.66182823919,26713.173295637764,-13530.762616486862,-14249.214738513798,59986.203609252414,35372.23909762372,187500.0,36669.04260743172,Z
-5930.834225515631,13939.75483653007,10030.993524908248,104460.67654617746,22697.615349008483,-4216.656591493677,-8490.243076115023,169100.33453706917,36184.27797368503,24056.75787410234,-11900.3593206834,-10498.79318461337,27174.446245961935,12960.502560198613,187500.0,44270.13328911463,Z
-15312.911905397405,7566.244312077083,-531.1445034914617,93422.06638122397,11444.27197507286,-8712.709988678693,-12565.860160095712,176348.02178716921,30736.330835381847,32851.09643353181,-11845.038753156514,-11377.842590551685,63293.83710549321,42817.91810010888,187500.0,35896.18633940057,Z
-4373.677596292209,12414.672960600015,5829.670230110912,101585.59400863577,15870.498522579495,1422.1297409689118,-6088.794003581286,175502.14237000258,38325.53038901453,21131.003931880467,-13605.059815056304,-13774.776610705449,37746.933132044454,16689.086459766204,187500.0,41855.74255654127,Z
-12546.771770330879,11120.238735704272,6324.940183751605,99732.4332275907,20198.913836349708,-10483.21401872802,-12483.136353866621,169526.1576206872,31678.434512428586,30905.175912997238,-10864.132447735365,-9128.966525669877,42858.17359187289,28754.245192318584,187500.0,40692.1554436869,Z
-10302.768385740326,8265.20571293899,-929.7878658518632,94465.08818448642,8539.059286005413,-1289.3156754154772,-8555.107838524324,180368.7206350232,34748.42426162055,26879.537329618615,-13580.316433944277,-14316.649951535459,60789.391194509415,35821.1068297752,187500.0,36455.426985672355,Z
-5969.234522489849,13873.861893875826,9875.470086988222,104418.9011357905,22463.88315723934,-4154.406983185647,-8483.828125456348,169230.6005037547,36212.75409612108,23871.77483699022,-12030.088845502001,-10678.411803056217,27313.138820307115,12737.007467389998,187500.0,44234.437553219504,Z
-15503.706396067906,7533.5884134278795,-486.8433459810431,93464.57939917796,11505.269885691392,-9000.756919474235,-12730.167833586675,176201.52845400912,30609.19411292006,32842.22279098306,-11888.132916466346,-11390.851305824675,63204.63129337208,42743.911474217355,187500.0,35890.37488584219,Z
-4585.102747094959,12208.053434855156,5524.680677018247,101311.9639530139,15487.456677848897,1373.9393799232698,-6200.8880020246515,175616.11391498017,38228.09913493385,21155.300278103387,-13711.230601219011,-13940.71596154165,38492.520271840134,17076.732763854598,187500.0,41695.03351390761,Z
-12494.915723194566,11149.407762218449,6381.26657977898,99857.33477560697,20231.43562453218,-10486.969111796512,-12514.786424015336,169261.6023733142,31684.60359389825,30631.478802142003,-10978.50632411317,-9229.661134441034,42177.4065109976,28090.197216295866,187500.0,40789.92197393441,Z
-10596.403252649696,8086.12353636307,-1138.9331387201714,94248.96916734806,8344.330888310777,-1550.1158297200002,-8767.270596894097,180249.63054056533,34517.195465230405,26981.707153523825,-13660.93917619457,-14381.782934878223,61160.474855956425,36155.10894717085,187500.0,36281.70922776571,Z
-5870.484515486302,13824.241021185044,9799.764728518097,104414.20726945487,22285.22566380807,-3980.1080799231627,-8434.967212077048,169216.25068381437,36258.95515191021,23588.555882997025,-12177.140972273466,-10849.492055117138,27075.472721513837,12341.649811464527,187500.0,44235.73395439792,Z
-15559.228129294888,7537.231747774094,-410.5791938995354,93563.77644107061,11638.128654733737,-9180.129668728074,-12841.859500629844,175876.95877277362,30500.98931801192,32796.8934532277,-11922.688713394251,-11370.310052670247,62626.41401605774,42392.72086533557,187500.0,35961.095805298784,Z
-4677.437803439832,12063.504703462686,5292.960142250078,101151.34431735806,15180.343709032979,1398.0122087016355,-6249.480694470489,175687.79595944835,38134.95941578858,21082.54534990136,-13823.25754442901,-14068.120904936899,38841.989796398855,17331.38618843391,187500.0,41545.455640012704,Z
-12373.769268246802,11188.12098361504,6501.988351582093,100013.9534490053,20336.578230449944,-10443.025582197379,-12513.646485048115,168944.34171251557,31692.627870157707,30353.870136007088,-11071.646043258435,-9301.231420186929,41331.41533510868,27432.363025231723,187500.0,40888.739036171326,Z
-10830.582479307948,7929.706028664831,-1302.3020389440107,94078.20183970951,8195.177697560513,-1775.0637859182104,-8959.54030269865,180030.18111350312,34302.05992484807,27068.968363877342,-13711.43176691911,-14412.784804437733,61327.08475912628,36413.2939473741,187500.0,36154.97483670412,Z
-5761.631519988957,13780.476305541553,9724.506404937078,104428.11005450608,22117.878153071186,-3794.65565617748,-8390.844868522272,169105.67660399398,36285.77724525658,23285.354469460784,-12311.229087260854,-11015.207888508785,26702.42210655476,11912.78689060055,187500.0,44235.979823586924,Z
-15576.818952181215,7559.82936141841,-293.3666459759052,93726.20656802734,11801.698720657674,-9326.93592631053,-12927.243164449117,175607.93317650954,30381.094560753652,32721.61277790222,-11941.687696181261,-11351.623994305612,61988.98696768129,42060.10455609614,187500.0,36047.999387741016,Z
-4743.598967027541,11915.78202435756,5076.550552433795,101021.48068207272,14883.825467088875,1449.6447383933948,-6274.268779071424,175815.37971679925,38050.91685663663,21055.522090854894,-13899.074661621413,-14182.293615614608,39207.15024556521,17576.115438475066,187500.0,41443.62109227432,Z
-12163.305242455632,11257.031411770751,6682.545743292063,100271.69141431946,20491.319357314034,-10322.37086562763,-12440.13159753461,168793.26627174215,31737.08548987931,30115.24291220223,-11107.542944853658,-9343.118589296173,40454.35523442689,26735.52504009307,187500.0,41083.8474135217,Z
-10997.997045278198,7827.804425693086,-1505.1441198759223,94021.27194658184,8063.1682948074695,-1947.5969013687256,-9072.88599883151,180005.08010447983,34122.061326749485,27179.609498931113,-13699.875915035715,-14396.959769363377,61458.24479559002,36718.12703825558,187500.0,36115.322842040405,Z
-5627.185777090285,13722.607639146763,9721.198346757692,104474.66873820648,21992.30605272127,-3621.116712226476,-8328.662315447607,169150.91653477153,36337.365071459426,23020.598056387673,-12390.398966121551,-11135.527328911701,26505.77145883697,11682.809791899896,187500.0,44253.36948077315,Z
-15628.116205706145,7544.518416466524,-238.9848517161431,93826.5435488872,11973.002490163148,-9508.633256987721,-13049.328392664003,175223.19259920032,30238.624541595527,32738.018958332417,-11934.222213533189,-11323.840775947665,61387.56857962234,41762.42402344037,187500.0,36133.360699815836,Z
-4843.243043809301,11789.606426907352,4829.295555269188,100914.66169532081,14590.347062390694,1451.1646570163557,-6292.887782202695,176057.4044057613,37946.17658211906,21007.756412953906,-13963.201816463688,-14272.72877368078,39671.75360581322,17981.866655572256,187500.0,41283.80611941888,Z
-12045.355086964975,11293.174182554983,6847.523969116684,100476.25457957442,20630.45896654832,-10284.484658775886,-12413.30950418824,168693.19751181573,31778.682086310637,29940.87695370638,-11136.309639967638,-9369.38188903116,39884.51986128329,26268.86531935517,187500.0,41242.72361311002,Z
-11239.03825748423,7700.600647997934,-1625.4859120232954,93931.30617514924,7974.856552464552,-2195.43304388917,-9234.556166476747,180025.5319506564,33915.86648414928,27364.234908131948,-13693.729185310505,-14383.615777923558,61829.90960239287,37104.78986558794,187500.0,36057.2083064566,Z
-5635.880605683399,13656.312365092323,9580.449411922624,104453.41222922948,21816.12960292454,-3547.445362501784,-8325.60012645723,169237.41778581357,36360.94616185977,22848.646086292993,-12479.738888709413,-11258.66308911599,26589.635204033282,11600.220096137537,187500.0,44247.6921376815,Z
-15744.121759429188,7531.174425026707,-150.67310937322492,93923.90774773453,12102.776718470659,-9745.494692980612,-13181.5613128616,175081.59429807597,30141.103880537023,32742.265789778925,-11929.818919875494,-11291.251932531826,61199.121022119645,41610.85684428893,187500.0,36237.78804991103,Z
-5078.942189090513,11583.188066862593,4568.853028875951,100658.01896548498,14276.752087682735,1329.1688357792898,-6450.177007934691,176082.12543512887,37818.90574919054,21077.180931232087,-14031.128767863365,-14393.472897228348,40388.55169875046,18371.92694806182,187500.0,41143.10188807272,Z
-12050.138360278412,11272.94585382293,6812.1188058994785,100517.40414111664,20634.75050148374,-10327.511766852353,-12476.967272396956,168419.4109939827,31763.348789614298,29690.559767551396,-11238.278298172749,-9470.948215836075,39402.9515269937,25733.004597783638,187500.0,41284.767244430455,Z
-11544.430141977089,7528.402808714249,-1756.042451386744,93744.08796359158,7858.202798152304,-2519.0192483686506,-9477.184352539105,179879.7985768078,33681.41903655756,27471.903261173164,-13740.399627733188,-14430.487386046338,62228.57531649773,37417.26725307313,187500.0,35920.25916817894,Z
