1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-3075.0635951833247,18890.06273628029,13976.121124758856,101957.97407126118,29223.58712239112,-1015.7303232825188,-3477.7302715456813,187500.0,42383.042559986425,42057.73527118388,9256.192655109484,4471.131202117348,59583.20165672323,63742.704837644684,168867.02702844466,42546.769088121546,Z
7647.761124105588,20837.234954504365,12291.827773073646,105277.07401240755,22796.208893800842,12167.842646580058,5966.2170369883825,187500.0,49000.14239551334,37923.75778243039,9658.166427393726,1550.9428442648464,69336.58651549656,31232.02547216719,167042.16355588002,43098.141920345064,Z
3397.062825806478,21614.203943515295,17977.46336191456,106940.2896690714,32589.26809898235,3673.911532629911,148.21441748314112,187500.0,48805.257535607525,38209.90481494723,8274.615797354674,5288.087461958821,42866.62255127699,15318.589248489054,171747.71985384464,48901.68296118772,Z
-633.3366791411256,18285.850380164433,10309.071577676723,100767.72132727163,23018.36288194214,4147.187369726583,90.65867551072544,187500.0,42358.52269631895,42132.904187787084,10165.975709673847,2203.5020236375362,76240.1910114516,74603.35041324502,166059.46911090246,38933.296672498785,Z
9729.356733483879,22766.07874227509,16910.793413018397,108866.45124750749,28724.182096026194,11463.36036483769,5637.177006861807,187500.0,53041.29308954395,35591.26384154127,8572.139867799267,3542.41621999934,48762.29748276442,-5617.708637441235,170734.47057419666,49404.84308062114,Z
-3112.9721537795253,18927.904239643125,13916.84429846338,102039.96026992325,29301.28178611777,-1069.1286407862474,-3481.7535855476362,187500.0,42475.73524424258,42068.64292247807,9335.250775247905,4541.650955873842,59667.51243680864,63461.72105809701,168944.00643634875,42661.45588892173,Z
7427.462330754081,20742.798834180696,12318.694569908926,105115.24738255113,22735.12157620449,11974.2765395971,5805.217421676805,187500.0,48886.77434763603,38054.7837084274,9747.551053470499,1545.1090389620113,70011.05040443545,32528.694871508465,167004.61262519512,42984.9973899123,Z
3315.031923655501,21606.537295167127,17781.483266530427,106886.73488935649,32507.773638698298,3663.920302858389,135.4292196547055,187500.0,48847.43527739469,38161.93797134614,8289.993797539926,5250.603586507272,43110.41302805102,15179.874322399417,171650.5568206974,48847.547036116965,Z
-910.1853859645589,18198.522114577547,10103.256714732255,100594.00356936498,23001.532018367296,3869.0869652136525,-130.17655970770832,187500.0,42281.65504713715,42134.20058896549,10215.149547475523,2220.824625590399,76597.9306814588,75249.94167684815,165988.36821179013,38810.1609122945,Z
9588.294874226436,22686.64064248093,16906.68069203862,108694.40987043499,28579.387495444716,11404.73173913142,5554.564959354992,187500.0,52977.791783546425,35637.46489733039,8597.307932055943,3440.2463960941313,49380.50203090931,-5140.923576465079,170574.99087750804,49243.84346530956,Z
-3261.9241788296913,18908.83820162275,13619.923725119083,101958.97989976167,29266.36836127858,-1184.1507177532576,-3576.145002382398,187500.0,42516.12484647332,41975.950238221914,9322.197356486005,4522.294345175546,59692.88166676542,63467.42075293312,168897.73832532627,42643.32862416848,Z
7150.770086141835,20628.022626402693,12154.051620251133,104877.22365584657,22619.406595159366,11753.441304378666,5604.990494846165,187500.0,48733.73195335054,38068.373569056224,9744.980602858139,1463.8827996114255,70573.59910888661,33930.88685642325,166839.4332336704,42752.80746851057,Z
3253.83284733687,21576.675364574836,17699.29590216826,106795.67388244557,32419.350137633104,3644.183712504353,102.72861751659126,187500.0,48878.14657427628,38112.2947469109,8248.374849364143,5159.45317261853,43351.96833037953,15179.784915421596,171536.56292397535,48760.17406704117,Z
-1127.2431763700458,18180.46190505766,10028.847757440539,100523.86379526423,23040.267591508342,3659.1370295449533,-264.95757877320995,187500.0,42205.39089505564,42166.52121144786,10192.127250686557,2193.510793866014,76842.68228324442,76590.82282672201,165966.8211301352,38729.11348689956,Z
9353.04276383433,22650.47551995224,16785.93656849105,108554.15267397794,28519.149544137665,11217.111196173573,5433.55261487396,187500.0,52952.66842277866,35721.865084393634,8629.717961516139,3387.585686157428,50192.473851737246,-4006.013751746864,170498.41380100415,49085.05667269906,Z
-3528.580490181505,18848.98022997144,13561.92094825756,101776.50025802855,29262.210936809894,-1431.025735262124,-3753.9084260354552,187500.0,42542.67871888623,42042.40197448754,9351.656955678101,4500.724911776175,60282.38657502968,63864.633603648384,168825.31867329107,42514.56022436145,Z
6703.109348190946,20485.999642133673,11937.999658346136,104515.4159683485,22489.677070340764,11363.805695033752,5293.9436190061115,187500.0,48574.78869852886,38177.51713723149,9765.79007694603,1369.6254932433956,71569.391676115,35264.28017190459,166634.9371236488,42429.57889194237,Z
2941.176645896035,21499.986529348676,17466.07780052159,106547.9494986474,32289.061819203118,3426.768294187581,-49.28559652395207,187500.0,48884.874449357325,38140.63675888023,8243.837445239717,5049.348479431686,44214.8350733322,15603.082251916201,171315.3924125901,48509.85688088619,Z
-1593.7687866412148,18041.09877837882,9823.748150318641,100172.69553812689,22949.698322975437,3248.244911223044,-578.3737395255256,187500.0,42138.0450890118,42269.07101500881,10219.351675433121,2137.162046094185,77716.32256702454,77514.53101808202,165821.646549898,38512.12275172744,Z
9211.131538287585,22585.36488835393,16663.940747253986,108358.15022684935,28296.704983318446,11174.151143330473,5395.1970213886525,187500.0,52955.19416990211,35786.28281191383,8632.511929573051,3244.132190243267,51142.98178469918,-3637.9699275457774,170324.76309833088,48915.20576658318,Z
-3638.4616659237945,18889.682756624552,13013.47619455769,101756.54015022995,29263.060303099195,-1504.7864919646374,-3780.618760659547,187500.0,42684.05350256604,42017.09979976414,9307.244039445406,4470.795925950519,60365.37860219224,63278.41440181904,168844.42941480034,42597.23932710163,Z
6639.451579982231,20439.820938089008,12079.709718192784,104408.32876066313,22350.313943661924,11344.091456424172,5293.451880628095,187500.0,48548.32423309377,38307.4925312391,9772.674414238265,1312.807358838005,72210.32794837093,36104.124618068294,166598.88375984237,42354.74525150601,Z
3266.126306787289,21653.677124223366,17352.307421244077,106762.14626576261,32256.964714165297,3747.9852137547987,184.42424350073858,187500.0,49155.06233633308,38085.89733670918,8192.026101592315,5028.494301854886,43885.59387750553,13794.826125481859,171489.19957747456,48827.92220448521,Z
-1556.2849111896649,18099.39212791826,9718.337323467413,100245.8080942402,23008.863390548635,3224.7308760560604,-595.6292862450226,187500.0,42206.77670321187,42282.303247726355,10186.62872155055,2207.0783027503853,77309.40905921567,76376.782521818,165920.19539120144,38630.34112815155,Z
9559.885807023742,22644.90993558287,16965.06344855588,108456.56495768607,28149.25052514679,11537.344638984758,5610.489023982171,187500.0,53033.246461540046,35731.588093231694,8577.303120768443,3187.4481663046085,50979.18820133069,-4972.346719783154,170307.68636556703,48969.92283700977,Z
-3259.398431706242,19089.954386944104,13118.21646907526,102119.42072146187,29394.354450029667,-1226.0155351180476,-3574.0662901480546,187500.0,42856.318397083094,41892.488824425796,9193.67482586799,4530.788008068563,59183.016023995406,61204.35133032219,169032.96637928087,42908.80029306415,Z
6796.316122569576,20489.57592124652,12313.53131693975,104514.34308461465,22367.2789177035,11470.89290271913,5359.34482328234,187500.0,48539.539997522836,38369.049235469014,9764.404268789802,1370.385452554876,71898.61052019722,36019.63502402724,166716.87861882194,42438.09490657984,Z
3604.4199591183615,21777.72930595032,17429.040959959148,106996.88428603225,32284.882042989975,4058.808572150299,388.8309465445217,187500.0,49300.929820648416,37989.382504151166,8129.977658984382,5051.583653877217,43189.42644470053,12372.651681024037,171561.8874504432,48986.239610462144,Z
-1480.6019044639952,18157.841939668888,9790.622865035875,100369.45794456697,23124.019577982377,3247.7531728450267,-597.4397775459025,187500.0,42191.80103442682,42255.257636935436,10127.061322577158,2262.6223877218235,76676.58647019703,77006.4758666129,166025.71797677493,38721.17861761792,Z
9668.045898442972,22688.987575648734,16995.953559393118,108530.8174527666,28164.80733928768,11653.104323518792,5672.828039268022,187500.0,53036.04042959696,35741.06523288074,8548.447018676641,3177.322826066354,50853.63845272523,-4406.624067619332,170308.20045568948,48955.014223458085,Z
-3193.6395995187286,19148.292439972454,13177.94033025984,102216.13671971997,29479.425189426565,-1193.1808225132015,-3558.1294963514206,187500.0,42940.428011468415,41834.93308245338,9175.391098903548,4587.472032007222,58757.08118165508,60843.68358179135,169080.03915310375,42988.81953821416,Z
6695.710920776239,20446.81703410352,12294.420575430462,104441.4987494348,22349.397522139254,11385.375128433125,5280.0855374438215,187500.0,48425.859025223144,38425.822666385495,9777.055356151504,1367.256208331133,72109.7227465776,36889.72138043897,166652.50559479065,42303.403294492164,Z
3716.0669226726204,21828.51246935278,17432.013741971703,107073.17078985821,32266.71007474781,4179.776213142421,473.6781684968673,187500.0,49407.56999344468,37940.34277681622,8126.021400215794,5045.325165429731,43103.7745599478,11719.868984206794,171558.0429503969,49029.0208493496,Z
-1621.1049701100553,18137.434796981193,9796.523725572077,100315.56788868523,23178.133151308677,3070.593246292263,-738.6133955256219,187500.0,42154.652435142096,42273.11668075522,10143.95924138537,2308.2199464106498,76629.80426905207,77030.99573028037,166038.90550600356,38716.216530348844,Z
9644.174235364704,22666.0993893265,16925.07617772534,108471.16064681539,28064.448006683353,11669.108172548793,5674.54912359108,187500.0,53017.555536932414,35781.790111278315,8576.140830056767,3124.192729496089,51270.09615541651,-4135.318593420815,170226.683643661,48847.94936751716,Z
-3227.010753990502,19160.98823082307,13170.564254589588,102213.90154527445,29496.323108234777,-1248.166113873257,-3600.4413486053168,187500.0,42995.90504120649,41762.98281705175,9144.590395044135,4577.749023169163,58543.73378082917,60586.169133921765,169076.5075774798,43040.94380628393,Z
6488.420842697721,20369.390591310334,12187.825106123104,104270.57495958508,22294.52398950148,11196.838163952609,5123.131587878655,187500.0,48290.74272999081,38470.839079718484,9768.293472325024,1315.35545770591,72438.47220402626,38226.4227540997,166552.1686139308,42147.56693214976,Z
3650.2857387406516,21802.137410895517,17339.85749958247,106982.08743120283,32185.439131908315,4147.992032526974,440.4411244918257,187500.0,49443.75746771783,37903.99884033189,8098.104071391114,4978.314635552721,43252.36895708668,11865.267081888567,171460.74580678294,48955.32714788045,Z
-1843.2813099958075,18082.0695259654,9734.095303308404,100195.42726223795,23179.094276320255,2851.7696680748068,-885.8666879971848,187500.0,42075.23668709239,42272.11085225474,10130.034104589713,2285.8011467219767,76778.68923886887,78046.27901867378,165978.28757504077,38640.35470966753,Z
9551.302737152904,22619.630112603918,16812.333978692768,108351.60116572394,27944.32973198053,11633.412436653667,5647.436457566793,187500.0,53003.786862347944,35818.983414051945,8599.543106501473,3058.8585804532268,51789.885972724675,-3392.6818838932377,170147.13378514454,48741.95739531009,Z
-3306.8288334404033,19155.690867387162,13148.816007234574,102152.79187593365,29494.870244845184,-1345.0385743425577,-3668.72592791628,187500.0,43064.05551005072,41704.33183960102,9125.99374365732,4571.222313788213,58469.034250859535,60082.830200532706,169053.73114987984,43054.84659133513,Z
6313.786663268407,20284.521017613533,12086.102317107001,104096.70073946724,22172.215243842038,11069.05324090162,5032.383505390108,187500.0,48177.41938560241,38540.01772880766,9793.215667392691,1272.6636257962734,72964.85578594873,38799.72264763387,166443.5838393669,41976.64314230003,Z
3858.2463691528287,21889.175103804482,17389.00898563969,107108.91122924224,32131.772593471123,4359.037203673984,611.1861003859163,187500.0,49613.02722847787,37841.14573492357,8091.085623632148,4949.704402649928,43182.31858996375,10699.221277144108,171510.29962424038,49081.34628311948,Z
-1880.4969645138938,18114.233686236585,9811.879374012873,100236.88974820253,23242.349713128773,2754.539579694221,-935.8451885992514,187500.0,42105.90328048507,42295.89310835518,10149.524825754741,2354.018670799574,76646.25515297118,77513.7487070261,166096.6624136761,38720.73158272882,Z
-3629.856244308501,18173.6893264877,12981.401441264325,100665.8644277888,27479.324040332325,-915.8180255672963,-3396.1464042838106,187500.0,41321.37940184825,42969.90996240496,9598.911952842707,3748.2757864327177,66434.43601541949,73234.70839675766,168222.715642776,41049.716299738444,Z
8400.366711660232,21513.531686488594,13194.592379879045,106421.14805235244,23950.36357049508,12531.57258410127,6429.613403035808,187500.0,50712.19661381205,36878.00906634439,9396.069871910795,1849.8974263545783,65176.56924445263,18581.362793608045,168246.94493376554,45066.81651673514,Z
916.8238540677851,20512.464107568754,17583.312700189676,104973.11263955983,32360.520346226735,1000.7099510085525,-1747.4817332603616,187500.0,46696.25868752703,39483.01547563261,8550.659841377717,5215.7572169014475,47534.091476689755,30094.276975903154,171383.8111023678,47326.57788116668,Z
691.2947525137369,18562.72143873232,9961.859579307984,101089.5640956836,21906.073022612694,6074.757108063353,1623.474255022318,187500.0,43487.28579131196,41660.76828965763,10119.864060862548,1529.060486443101,78462.0214655425,67937.32260910542,166027.8860959871,39238.95677792511,Z
7972.599026274565,22461.82679674945,17507.674396952916,108293.39722316233,30089.158426422888,9017.006637693243,4064.8882466421423,187500.0,52536.00955438728,35720.70279368196,8396.633970336195,4054.4723337259693,46722.74550470657,-3805.5409557272146,171498.0732200233,49848.90518771472,Z
-3783.7927083722007,18084.751735300033,13016.58308703698,100433.24982324241,27507.286072645915,-1220.0252676040254,-3583.476374563739,187500.0,41314.87504421175,43142.599540066665,9648.152845877748,3697.4702712858048,67163.9522509518,73022.00919652096,168152.77703437532,40967.864211543114,Z
7932.902328121941,21396.0509176315,12861.104352605862,106052.65719326225,23715.044404869608,12257.607252312571,6234.370915218701,187500.0,50601.980161902924,36998.03793406939,9405.323494115293,1734.4059627540069,66287.76386830377,19547.82987211107,168061.33604780867,44773.96396088171,Z
905.7373888179528,20480.277595553114,17593.773316594757,104852.86025439028,32319.68370910689,916.1756534785812,-1796.1191291951097,187500.0,46753.38974635479,39473.35952202792,8512.058378703401,5092.9567328639905,48078.66937859886,29872.637077884327,171299.70148798247,47214.77445540124,Z
427.7229818967559,18495.19681873284,9867.892845617873,100862.73859295114,21860.162539501496,5836.6663261254225,1455.3891367184087,187500.0,43404.87490950524,41843.694966279865,10103.726101365817,1466.9002851128919,78975.12811125853,68640.46378618048,165989.30698505725,39124.20292189156,Z
8030.333582202624,22480.714020814183,17368.467732485264,108213.37797801233,29896.82166538497,9171.34543315714,4165.314634479837,187500.0,52655.74784943436,35677.340409438664,8362.145228641657,3963.1431058815847,47115.71152397532,-4116.654886800634,171453.7720625129,49818.43976002214,Z
-3749.147504466475,18145.101445329365,13101.027977589129,100440.17886402356,27606.55016977193,-1240.4547620361761,-3614.1876714453306,187500.0,41395.006048084026,43098.566603489715,9546.720629539566,3679.991207121755,66681.1322189727,72465.607221795,168173.27358404084,41034.51711350884,Z
8046.829169610641,21404.924560180254,12784.86255226881,105994.60971291181,23543.56182140849,12442.32206849123,6366.380317971745,187500.0,50572.989949344395,37085.23208918954,9365.716202940488,1679.8900580275129,66441.36505620064,20252.043932919973,168015.2020472529,44710.93204151774,Z
1300.0892162429352,20674.827179292104,17683.135590927075,105112.8110424055,32367.985828874807,1311.2203849816783,-1529.2393003987434,187500.0,47058.17813374736,39280.888650523266,8413.934220544603,5134.240404872943,47009.25016513469,27787.465189393188,171448.65351303262,47556.01853800041,Z
587.0015128852741,18576.691279016886,10005.26666704019,100973.02210009363,21981.688974105,5911.499966561791,1496.96338140528,187500.0,43391.82149074334,41846.354823870046,10015.950800889826,1522.153797406411,78162.73160728594,68738.87851701719,166051.82481429874,39229.03260338696,Z
8502.737701265538,22647.81566236206,17451.146835225445,108491.47838252525,29865.9986097811,9658.367593093824,4512.548984593032,187500.0,52833.62303180969,35635.40853684051,8323.946097367538,3976.2859316213053,46484.475908812994,-5029.410723377553,171566.11193014527,50042.60540516441,Z
-3447.4213060642846,18324.697712027755,13294.39291887199,100750.84576020787,27811.18039026027,-991.5904392707872,-3439.732305971659,187500.0,41557.59263725193,42989.40068356999,9473.429259470613,3794.65565617748,65381.55709285225,71443.57370657608,168384.11758948775,41362.97599827957,Z
8361.049993163348,21468.112941755408,12860.59026248339,106122.30522898499,23537.102167260906,12716.533269468937,6536.924128165738,187500.0,50551.84519908967,37105.39336268823,9337.173025271062,1715.5187386892724,65893.99318623461,20586.78365788265,168060.77725419728,44771.348806780436,Z
1713.7976543662137,20860.927803626993,17817.804851270303,105446.90256677897,32480.839786629655,1723.4089044819957,-1258.8502477228938,187500.0,47255.231112865345,39118.190302633084,8342.02865863188,5199.641609149171,45763.922722807256,26182.095847379667,171596.4655991156,47836.242358236595,Z
763.96027373794,18631.475404676843,10159.113724126068,101096.78370914266,22127.399996209144,6001.823365905687,1519.762160749693,187500.0,43338.31141451734,41786.429796985365,9976.611730648487,1609.951449626857,77258.67059930213,68669.67751618357,166069.46034067398,39285.0237232475,Z
8938.552014655115,22781.322631993608,17560.893900501003,108764.46023755793,29876.950964564203,10099.099290263568,4812.978781816814,187500.0,52916.056265360865,35583.12780655954,8309.59627742723,4007.667780836556,45823.51247352511,-5870.618625953034,171625.72403260757,50146.71983083723,Z
-3199.4734048215637,18476.84603653503,13496.877371892617,101071.01214778569,28038.65409358193,-778.801832056264,-3291.0261501105015,187500.0,41697.40279881988,42874.62447579199,9479.754803151465,3957.421059301026,64231.04575050423,70069.47786444162,168556.20367004917,41634.05795503354,Z
8576.632568434783,21453.919584026287,12953.46176069519,106149.64141245383,23544.679408631255,12846.30749777645,6578.990111230625,187500.0,50442.321651258666,37130.62848217827,9355.836731891242,1750.9239019064787,65535.22533598249,20640.539603297664,168018.97949206585,44723.13609399034,Z
1902.9828194359327,20967.34445897871,17828.66779907558,105651.95747041196,32531.91352271003,2004.325628796295,-1080.8856583697388,187500.0,47378.52333528082,38992.640554027625,8326.002457857425,5263.65700526917,44879.777119133134,24813.163258214387,171639.13507928076,47986.468432720714,Z
832.8259984047412,18620.858326060574,10260.903568375537,101140.1684451304,22239.53869814142,5976.208266759904,1472.1752968043443,187500.0,43246.80337271731,41689.2891155826,9993.420242478876,1696.4750524133508,76684.4989877342,68967.06747616142,166041.1406804491,39286.275420936996,Z
9029.233041910296,22780.674431404404,17534.42943506592,108785.80615351275,29862.601144623895,10206.745291560328,4852.6978317138955,187500.0,52870.39165143867,35596.76237067728,8324.437835745553,4004.1138534681627,45553.68221446064,-6015.390874790058,171553.237325339,50116.07558918901,Z
-3310.2486503420655,18482.635138348956,13381.989405392338,101090.63697941745,28082.195291780867,-819.7502278983865,-3330.454627329663,187500.0,41676.48156600971,42689.663790424325,9476.983186839007,4011.93696402752,63752.561956949474,70226.54357272906,168470.17180564068,41609.40398089933,Z
8566.976614830091,21395.67093797576,13002.322674074492,106087.99530124609,23574.340173523447,12748.384505317748,6489.42667119821,187500.0,50296.364759965516,37171.77804372049,9425.39536063616,1759.4175647994955,65754.69711478915,21747.822671869122,167935.7862992032,44590.88082204829,Z
1790.7770622702913,20989.942072623024,17702.536905114284,105678.8913224806,32503.32564155169,2018.809559203334,-1048.2968149539013,187500.0,47393.67781802152,38977.195498609006,8372.628196791196,5273.268255384953,44936.952881449804,24833.63745613545,171562.20037486558,47946.123533978884,Z
646.2559874362931,18544.974153634805,10222.257402212312,101029.66142054337,22259.96819257357,5748.779266927156,1313.0755797714687,187500.0,43152.47901111592,41657.169658800325,10095.277141961711,1744.3524890366184,77090.5407775093,69993.30311933793,165983.94256638797,39153.34959666128,Z
8892.23920014372,22716.703738773318,17418.625047042973,108646.75595125627,29757.45853870613,10141.701715195384,4786.983703015292,187500.0,52824.8164444943,35671.21603145791,8391.09073771128,3950.8049429422554,46086.81602320862,-5711.317743220061,171437.4105855716,50002.68518956724,Z
-3540.7174874207367,18431.762567968675,13264.799209213163,100962.06974531052,28061.83285258208,-1011.0364569469043,-3474.4892685996615,187500.0,41665.93154262681,42585.5493647515,9508.096815120794,4019.2459844644054,63874.624833419904,70110.06863237247,168344.8902779687,41498.65108712329,Z
8351.304632580834,21286.035631422477,12906.433690361226,105890.42823200564,23490.141152160308,12551.219767477485,6344.140332238714,187500.0,50141.511874379146,37242.677777132725,9489.410756756159,1695.983314035334,66484.190998577,22645.401673960885,167752.0996632695,44353.34883372174,Z
1661.5169240852506,20961.734171120428,17580.92106353296,105589.9760830374,32429.60958833809,1959.040994529843,-1083.3443502598227,187500.0,47455.32392922926,38956.69894894349,8402.445423894576,5238.734810201503,45254.32530097071,24532.827679255926,171464.29973415134,47902.47057705767,Z
322.02158236760886,18423.179498097837,10086.358795924043,100785.78153679152,22217.81280253086,5432.144454973275,1071.6767396541525,187500.0,43036.89814053752,41679.610810233455,10134.884433136516,1728.9968405958225,77566.99056231864,70686.07308698572,165847.79809091068,38981.263516099876,Z
8787.968312259713,22662.500758469196,17288.023804190612,108523.93311547437,29619.3918132057,10105.648351388974,4760.832162002584,187500.0,52814.57934553378,35686.34816245415,8420.058598525358,3861.755593032312,46729.47337978761,-5545.087819705942,171284.23408081938,49854.09079242835,Z
-3646.508293927705,18425.83935568802,13253.28806081868,100940.36620144441,28103.205931568857,-1128.5619292929089,-3531.6873826607925,187500.0,41711.976136204736,42562.23649528462,9519.585611770823,4022.710504854978,63995.30190173411,69773.42900913108,168312.99433863096,41498.80754933447,Z
8207.784081433307,21203.401232171207,12790.092860471352,105741.23033776645,23353.728455749566,12450.726324406425,6275.0287383829045,187500.0,50063.079603085476,37320.64066179284,9540.283327136436,1658.2312176503203,67161.33709685053,23180.144808309655,167660.50221449163,44213.44926517597,Z
1758.2552740878195,21002.88373266265,17584.407935667987,105664.49679905138,32409.023631694752,2060.74143180149,-989.9364101810945,187500.0,47588.09329129378,38895.99161100288,8395.85165928026,5214.505519211951,45274.486574469396,23299.19019927862,171462.15396668363,47969.43640344577,Z
260.95661651571,18432.25430634669,10138.728933182829,100839.76099965109,22282.342288773336,5333.394447969728,1049.235588221024,187500.0,43013.339401881625,41753.729194847256,10171.317776598666,1770.9510649384338,77747.5479540286,70949.6448576027,165915.43446963246,39012.19833042602,Z
8916.714360322281,22689.21109309329,17258.89948116535,108584.70750864834,29516.014995099904,10266.156228322534,4890.226410654355,187500.0,52908.56843096834,35719.74166867038,8465.72321244755,3842.242520122829,47066.671796640374,-5949.5426356247235,171325.24953189486,49911.04303730048,Z
-3579.2295431172306,18500.024795535184,13347.612422420076,101086.2113340153,28221.290197526243,-1115.5085105310095,-3492.92945777529,187500.0,41819.95741366833,42540.2423787406,9509.236754088015,4072.9572263905084,63664.607842517835,69081.62016649487,168438.63349421424,41689.758502216166,Z
8215.942468159494,21198.752069324502,12755.112380398796,105750.95334660451,23280.45943742507,12481.012938143365,6317.206480170069,187500.0,50009.927154770754,37414.026250127106,9572.5592461299,1651.8833222250132,67511.45482199846,23994.642376261043,167683.90449093634,44185.80015728476,Z
1974.709567393013,21093.27418723991,17637.91801189399,105819.39438812666,32429.631940082545,2263.6952714556783,-845.8794171666405,187500.0,47773.70217725065,38844.582598755675,8386.352167886755,5236.32082180033,44955.19190492534,22217.656340319674,171581.1993576526,48171.7196907663,Z
187.57583946893686,18418.530335251133,10139.2430233053,100794.83399329592,22334.04187369846,5221.903946626657,938.0580113003268,187500.0,42933.8342468541,41751.65048261291,10130.1905668009,1786.977265712889,77475.32605830742,71164.10984565137,165896.52489382325,38991.85824297169,Z
9132.18517687144,22746.74448332125,17260.307641066032,108698.8578675816,29438.901476729094,10505.677521905603,5063.81005809427,187500.0,52986.62072260627,35703.760171384834,8471.53466600593,3829.010287405287,47091.86221264151,-6380.350158256311,171331.61977906464,49950.292700563994,Z
-3440.5593205165055,18572.399744081467,13470.14468552407,101230.20127179638,28359.066350348756,-1047.4698004090549,-3447.0636781529997,187500.0,41909.96788858985,42474.192973875164,9472.06580305884,4141.666488846122,63000.626921728486,67775.98771762702,168506.85101829184,41819.33156482358,Z
8272.604140353696,21174.65688880168,12733.632353977246,105746.79592213583,23213.091279636774,12545.34125868574,6350.532931152932,187500.0,49933.70770617816,37466.239925174705,9586.976121303573,1661.4945723407952,67571.42455237205,24138.945238464505,167635.22239151268,44109.87128137008,Z
2268.21032383565,21204.384708927242,17739.37257997663,106064.10128642336,32486.695943676943,2534.2184345982596,-636.5329785982345,187500.0,47941.1167432209,38759.55656284768,8371.75647875744,5275.101098430288,44425.45556133456,20809.63055010206,171663.90081213723,48349.84074233064,Z
196.8071099289787,18412.204791570282,10201.626742080063,100834.93302284874,22420.29725555149,5174.160620470121,890.471147354978,187500.0,42897.53501385868,41779.232535270756,10135.107950581069,1862.7720311608352,77099.12384738015,71178.25849989158,165944.15646125752,39029.073897489776,Z
9352.998060345419,22789.41396348643,17280.625376775908,108809.8789822911,29373.835548619696,10746.31640271144,5224.541452472384,187500.0,53004.88209782626,35661.02363598629,8457.184846065622,3803.082263837131,46910.3213441755,-6838.918547501391,171264.25162127634,49935.048810845474,Z
-3333.561519808951,18638.806776858186,13481.499371707365,101376.96282588993,28471.272107514396,-974.8936861626728,-3407.903421867302,187500.0,42002.45940714591,42389.681028089646,9441.265099199427,4214.466120537058,62288.92502652705,67401.41718404499,168625.62818832733,41988.757787794806,Z
8300.074434289269,21149.086493144812,12769.819828250389,105745.52187270188,23188.057325846832,12566.15073277363,6338.530044380432,187500.0,49791.77412888696,37475.49354737921,9554.588443587834,1632.8619876935468,67483.73865887387,25377.768323155444,167542.37324504534,43978.577134439605,Z
2449.0582882235394,21281.811151720423,17746.458082968962,106222.23987844467,32511.99811840035,2728.9915357818054,-505.6635148124117,187500.0,48056.02706146563,38669.30021873715,8345.515530766908,5292.669569572159,43954.884285316984,20260.939927213185,171702.524626556,48468.48380189941,Z
120.29708865846261,18389.11543954795,10180.68315752544,100830.68619140223,22487.97833776216,5059.920854559047,788.6365996165991,187500.0,42813.58186168455,41757.23841872674,10115.214898015845,1896.4561100549831,76812.23920729628,71890.09450555975,165934.0534727637,38996.93208896305,Z
9437.91233753113,22796.2312455453,17304.94407474328,108862.94202362801,29323.812344528716,10848.128598705363,5289.696787559604,187500.0,52992.052196508914,35633.62039728408,8458.995337366503,3762.759716839757,46965.75367042467,-6573.066898949969,171190.04382968473,49877.649531084244,Z
-3297.038769368979,18679.486951766845,13551.706201041485,101479.44557421752,28588.261137993475,-989.6681892476308,-3403.321314253964,187500.0,42044.681852421985,42343.882303700724,9440.549843376857,4256.934435002141,61933.88991759896,67145.51206177617,168664.85549984642,42080.891678439584,Z
8163.28175822279,21092.000137805957,12660.877425775221,105648.82822618821,23121.82910702576,12466.260786802863,6255.225092795503,187500.0,49681.04358685537,37532.177571317865,9597.928476086674,1618.7803886867034,67816.42202334668,26393.789219115883,167485.04102051747,43861.78926966063,Z
2531.4468182858013,21290.908311713734,17779.09162987371,106240.52360540911,32502.632737473577,2787.4636992768883,-470.12424112847344,187500.0,48104.23977425573,38584.05066538461,8329.712847437006,5257.0408889104,43860.649330693406,19872.757181257868,171646.6676171622,48447.7860865338,Z
-42.28950050944096,18363.165064235338,10176.861009223581,100777.22081866513,22543.880050644882,4888.01358795328,672.0946040266281,187500.0,42720.01745939463,41828.0710969056,10139.690058194406,1922.1829679230414,76851.2877048597,72583.44561856338,165938.3673594436,38949.70285292898,Z
9345.644336419624,22735.747425049238,17167.100866687404,108719.84615562513,29197.390877889502,10812.254048854596,5238.6454032236825,187500.0,52956.535274569425,35601.210367823885,8464.784439180426,3687.0767101140873,47348.66140468853,-5964.183028242949,171053.51937455172,49719.86856697423,Z
-3371.067747004956,18659.348030012614,13594.778012606861,101429.86940501565,28656.411606837704,-1109.0041528945153,-3498.8079665670357,187500.0,42055.14246882707,42314.75798067546,9431.29622117236,4258.119077458272,61794.72795662021,66926.68848355871,168618.11800219037,42060.03750086278,Z
7864.9977284667175,20993.317186035776,12503.744662254414,105442.1863486989,23047.509556711862,12233.84734795658,6075.20414295246,187500.0,49534.39379148409,37593.46605461431,9618.648543196743,1571.5511526526395,68339.89987848996,27297.939634077506,167317.02295744693,43622.53619701102,Z
2434.2614333941265,21232.547906940927,17753.297716772286,106141.08069432745,32479.878661618077,2693.698131286875,-528.7081633458332,187500.0,48121.65178318641,38561.788327907125,8339.681725464074,5203.374350473207,44245.59107370271,19697.877132639544,171473.15102495564,48277.64460774,Z
