1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-65642.98309600152,-72124.54195315146,-76627.03265273961,-46604.05774164888,-73450.335675518,-111928.26025822882,-84803.72545763558,-902.8316620387628,-40906.15104510201,-49518.43464594301,-82407.75256249339,-74177.7061435826,-55386.61693175041,-49715.50997680545,39503.86965320941,-33735.890237795145,N
-76405.4374582097,-82043.24031391625,-88174.94966685172,-56498.772680613125,-83330.67844279748,-120705.1421052387,-94823.07372368261,-7035.949174874923,-68781.01155531545,-34654.03284478579,-104024.01286649858,-93445.69217511323,-75105.41529720012,-70152.11226369289,17509.328426042608,-57632.34140066402,N
-55167.05574596593,-62891.3939465754,-66797.36129014031,-35814.356602949694,-64102.54557163067,-102891.1370505258,-74532.87536297743,11801.89988635777,-48533.21445384198,-56832.84185324214,-88959.92058037766,-79948.68069275389,-60421.70499821961,-55692.791127299206,33215.139295475405,-40324.84922705284,N
-78660.34849409443,-83675.43174927613,-89592.16202404047,-59048.12324620763,-84639.46248763353,-122557.76644441682,-97215.58209843423,-12387.560294575727,-53617.118730201575,-36203.09814251639,-92026.84814057924,-82872.24416401914,-64504.74286135947,-58977.894065129054,29387.112484826146,-44865.20378174827,N
-62036.506776393275,-69135.35376016542,-74117.95993065357,-42160.44153695602,-70165.67977257726,-108373.9305584348,-80908.24108222021,7893.697368347332,-66316.23999073982,-46902.09590221595,-102798.08673835835,-92313.0845800739,-72966.93449818308,-68801.10577358077,19044.96032535557,-55662.951548451376,N
-66677.33242241532,-72783.53843492728,-77501.32113710894,-47376.176402113015,-73555.79120585814,-112415.70710131015,-85752.44525104109,-1645.5801302886166,-41403.76793191051,-49197.4635955648,-83015.78706691111,-74814.46263962539,-55605.48521345678,-50339.4812750198,38681.057236320645,-34547.01269233378,N
-77324.8988181232,-82606.57132942336,-88947.31419650486,-57174.98000561953,-83340.55791384673,-121076.27047017461,-95644.81325683753,-7472.210523153606,-69197.71512719574,-34728.68767126652,-104597.26805654383,-94050.64213879612,-75249.3605314923,-70727.40146248358,16672.099133980173,-58404.504764617064,N
-56686.30381659315,-63988.81989584207,-68212.40552811688,-37087.84724329082,-64669.31875578389,-103799.66840740066,-75937.41428106002,10870.614453627402,-49211.12051142699,-56641.37681023798,-89729.80406639625,-80719.27943459505,-60699.67129226581,-56429.86225245742,32191.384695933426,-41281.682703695624,N
-79870.96367728278,-84539.77370736287,-90766.81325040023,-60056.7233630089,-84974.1128056184,-123210.2809203006,-98284.57662875374,-12731.196013831617,-54862.73674520692,-36118.452086264144,-93357.49219149258,-84112.4083533774,-65246.44079761992,-60216.65009458663,27758.854956490395,-46391.11267222317,N
-63139.29714432921,-69920.65994985819,-75198.1973884341,-42949.61457843955,-70434.54890663015,-108942.98362052246,-81880.40785555934,7772.685023866299,-67047.34320012847,-46952.454382473756,-103679.30426350883,-93143.92127322213,-73238.2846758705,-69574.81140790122,17911.056329137842,-56674.90442692095,N
-67732.20065023907,-73544.72709235277,-78572.6402488518,-48089.46527117077,-73829.42126148,-112979.12752379508,-86682.32252387078,-1710.1543200199987,-42177.853545886705,-49117.466702159254,-83961.0199881816,-75678.62578375648,-55895.76731869785,-51144.30053762204,37533.58573121855,-35573.80712912168,N
-78104.55001646877,-83133.84898112404,-89739.23650255639,-57558.893568383886,-83395.61026044015,-121415.07821262816,-96316.19260504158,-7319.950439924055,-69551.92322157898,-34919.90684508167,-105219.18299426831,-94609.14517750088,-75224.43833642463,-71208.25454095061,15874.052449947889,-59065.51290339386,N
-56968.44988685249,-64080.01501321972,-68517.21626725391,-36934.33546237177,-64315.758861989845,-103738.84931073777,-76150.225240019,11411.34785549019,-49473.239418654375,-56809.730149475356,-90261.77558443256,-81180.4629779414,-60601.837706784936,-56810.221887853375,31481.47094028842,-41842.95735871284,N
-79912.5155702252,-84409.7759616108,-90802.57604152871,-59637.628154471895,-84431.85948513263,-122976.30285934245,-98298.14413763811,-12195.894085871469,-54365.32102409852,-36356.922847857815,-93269.04633868294,-84012.98779404018,-64616.993322014016,-60014.389159010556,27677.13697876179,-46285.97006630541,N
-63247.390180515074,-69852.95651590306,-75304.41287808573,-42589.17034735326,-69984.18360760016,-108783.90625523405,-81972.31822875956,8120.142891424048,-66830.55363065645,-46827.731648413144,-103792.38173870824,-93223.09115208282,-72818.85419116667,-69571.3245357662,17643.327134052175,-56806.869126185076,N
-66649.01276219044,-72418.8920758834,-77474.32022980694,-46551.8887700902,-72342.62792380189,-111847.99514388981,-85672.87304078019,-508.36807589150385,-40961.82924054018,-49813.92470764217,-83251.06152904767,-75030.22402885248,-54747.69231649546,-50365.7892782437,38115.62515683474,-34825.69424220255,N
-77699.58111042752,-82606.92895733463,-89296.96253501924,-56737.62342186254,-82538.77848849041,-120907.58185477041,-95999.7142552989,-7091.605018568638,-68295.12933434598,-34698.132836596116,-104414.31902817715,-93880.63477046904,-74102.76074442395,-70375.83087394606,16504.08107090963,-58290.86849580628,N
-55668.36067060956,-62769.82280848298,-67206.57702762807,-35257.26172414562,-62702.9016855838,-102481.36251942665,-74977.20569100448,12490.065394647765,-48567.74789902543,-56900.92526685301,-89750.54648525077,-80713.26681533657,-59721.670713623855,-56259.13962830778,31873.274668845497,-41377.750501364535,N
-78643.42822354176,-83091.55948061461,-89453.9611880733,-58044.03818178632,-82835.9002275348,-121788.93349038763,-97225.30510727229,-11653.529006663442,-52080.41394715476,-36704.246604948836,-91579.96971368429,-82515.91265391263,-62742.732494203156,-58368.76432523302,29251.862079127084,-44591.260801704026,N
-62454.283232007416,-68973.99651694257,-74462.71323713222,-41566.33216933396,-68851.53130907194,-108026.49504262151,-81369.04464591082,8142.271118434802,-65631.31548539585,-46447.81904790629,-102967.04357469601,-92499.14050091988,-71786.74003919841,-68763.46543591803,18311.37607233239,-56090.3392541813,N
-64834.58755428643,-70626.63979847907,-75597.22073045025,-44544.72446974808,-70324.46656518776,-110234.02038026099,-84107.37921087495,433.75795289968886,-39077.48777597997,-50357.36267058404,-81875.579878757,-73827.16373529003,-53211.926306715766,-49036.62044246441,39333.43760173769,-33515.0102990878,N
-76806.83008513809,-81606.30841330391,-88310.96003186227,-55755.42071526298,-81329.45970648047,-120101.1979700563,-95361.21432318859,-7337.049524432365,-66504.8440104537,-34381.25215545323,-103066.03945088858,-92721.07097161663,-72657.40754096599,-69093.3548323339,17708.638931350582,-57037.13679756365,N
-54304.323113479986,-61370.98358523651,-65794.14794375276,-33891.570137926356,-61105.46721285191,-101277.31874910818,-73876.69520100298,12829.767206879522,-47486.68342670005,-56854.43363838597,-88993.11292089378,-80084.08756066413,-58834.105293048066,-55541.98390745925,32405.581463048635,-40780.8248139411,N
-77328.4974489805,-81722.96216761615,-88051.61274094734,-56751.59326214711,-81290.47826415041,-120652.23552611299,-96205.48441475445,-11519.575002142788,-50003.53455585654,-36932.703785026526,-89978.60133392828,-81151.29395142721,-61093.6207882906,-56860.73683032237,30665.54286069189,-43078.33827475766,N
-61781.71924134723,-68182.29772833559,-73722.35640553909,-41001.54829043726,-67890.45100098265,-107438.44299774684,-80965.52860325917,7716.895069705853,-64613.86407779028,-46048.84040937906,-102206.14548994845,-91884.95926677696,-70933.73041555053,-68067.3203548575,18853.02589571785,-55506.6010959865,N
-63506.625712707726,-69261.1493779599,-74208.52919918648,-43369.11211837675,-68796.3895555007,-109094.77431711846,-83069.16303267039,715.2334708253707,-37770.7153881449,-50680.993578552436,-80897.17696871483,-73025.27255121143,-52136.76269492658,-48132.9617658808,40095.117997541194,-32671.053131944318,N
-76201.29897609938,-80891.09729422299,-87625.11910499563,-55323.71912285318,-80454.76889071094,-119588.471303996,-95017.24332776587,-7751.026183489107,-65261.66233559398,-34112.15950395579,-102101.67343636435,-91937.70938369149,-71630.34488324463,-68215.37831012944,18453.913146723884,-56216.98423826507,N
-53679.52480072079,-60669.94347214025,-65125.69667407235,-33426.29622534469,-60257.084400306274,-100748.90115844026,-73477.78361770912,12719.841327648322,-46947.64875741587,-56667.14837159495,-88603.72318073788,-79818.23591211271,-58275.08816422083,-55210.127557531305,32636.385576294135,-40539.0683459125,N
-76749.83313677706,-81063.1833747844,-87412.21873905882,-56361.42121093527,-80483.08855093582,-120170.5107296122,-95839.36284057652,-11677.423021486167,-49153.00597584319,-36963.75035807495,-89343.20829429726,-80677.1910997857,-60300.62559850521,-56309.7886812435,31180.59410817553,-42547.73021313312,N
-61677.62716741886,-67953.86290000235,-73569.55988044261,-41089.636515335624,-67517.24392381239,-107362.7376392767,-81041.34572045157,7209.644581037114,-64302.750146716855,-45789.20254578621,-101987.14309777536,-91790.76901564229,-70526.7945559972,-67918.86006818534,18938.878946170684,-55433.421484639824,N
-63451.03692424738,-69087.31986133098,-74127.68293949163,-43514.33140210288,-68474.70324929991,-109065.56058711537,-83167.35424606255,331.4763702722037,-37712.35498337209,-50610.183252118026,-80910.85623632149,-73132.29270366344,-51917.98382019804,-48203.883851037484,39934.56541711872,-32820.60865409478,N
-76284.89450036222,-80856.76501473963,-87685.35705630267,-55614.560021705634,-80260.5992866277,-119671.3962759252,-95236.35747866124,-8188.360415501645,-65189.37679402552,-34103.57643408495,-102104.601514888,-92038.18047501809,-71392.16469432888,-68277.02442133718,18297.741508214654,-56353.03930676453,N
-53937.59804220177,-60800.790584181625,-65389.11198247814,-33897.53805369593,-60220.13696672166,-100983.46036475425,-73860.55724150625,12184.65115841045,-47204.24678376279,-56585.609207821995,-88865.43975656507,-80132.79201183225,-58271.71305080808,-55499.96262788327,32182.46634989576,-40949.5134293453,N
-76851.64533277099,-81086.69740995139,-87551.4701070154,-56677.76545021123,-80329.04032814984,-120266.26560285874,-96045.75884887682,-11896.06778574798,-49411.079217324164,-36983.866928084724,-89658.32318762818,-81017.20583643984,-60336.880128011726,-56631.251469999734,30635.703281844057,-42994.6980470059,N
-61887.01830947618,-68097.69637557225,-73824.30271199974,-41427.43842928868,-67485.6832606415,-107531.5827168921,-81330.71140416997,7047.6167854805935,-64542.51730948893,-45699.2367743536,-102251.74304863729,-92075.75375744746,-70491.90348290247,-68176.82155094403,18480.779943559166,-55811.992980479365,N
-63641.74200794006,-69221.1397553849,-74390.89708219732,-43830.11684776746,-68446.78592047525,-109228.52715593901,-83431.23894110191,189.38633076981674,-38008.82852182729,-50547.397201943066,-81241.63970251557,-73459.25402155567,-51890.89350591821,-48505.207718039484,39491.933821670274,-33215.42986815332,N
-76419.5861124499,-80948.63068445095,-87879.05727375238,-55860.89859734757,-80197.79088470827,-119762.52433806949,-95428.29190829897,-8251.951128476992,-65306.1646588045,-34195.397400307345,-102302.50386029528,-92235.25580588053,-71262.30105904354,-68446.09301639712,17942.415826608638,-56619.00271403822,N
-54006.28495291292,-60840.95666896781,-65522.44013815405,-33987.839101295365,-60120.13526202861,-101004.71687373125,-73966.99624860243,12307.228125003354,-47429.61942310565,-56570.72294601476,-89120.11553288884,-80379.82349155229,-58159.820218064815,-55712.371255442056,31831.096927058334,-41249.00445330196,N
-76782.0196487927,-80996.17284490739,-87525.25151076932,-56639.40985672592,-80094.4587700914,-120163.67109580888,-96011.56067986021,-11731.380132601278,-49406.72062715538,-37051.972693440046,-89748.19955208297,-81115.73232599883,-60063.98767995688,-56690.21537187283,30498.530626121836,-43089.17887081848,N
-61969.518598260714,-68148.34542850798,-73944.73391112495,-41484.54713637199,-67396.11982060908,-107545.21728100983,-81431.65188213014,7089.638065056571,-64619.83199355984,-45622.905567038724,-102382.52310544529,-92209.4171892902,-70279.20428266577,-68273.64930792442,18286.38682203136,-55964.29776719782,N
-63365.63090868365,-68946.63798172928,-74151.66636129217,-43536.3255186469,-68032.69750269622,-108941.0166670104,-83187.7390370058,494.48764258475813,-37890.5430901698,-50746.774762484405,-81228.54158026476,-73463.03146636861,-51550.744658797346,-48468.148525732584,39454.51700145209,-33196.49794059968,N
-76325.37350957078,-80831.75341269415,-87796.78050241238,-55745.407133747,-79927.7147564548,-119627.87742947071,-95365.79643080193,-8234.181491635025,-64977.10227693347,-34223.091211687475,-102105.80850908859,-92076.04433012538,-70797.1612569286,-68247.74363610073,18061.349458855326,-56425.101330888436,N
-53682.02819609978,-60525.79707214798,-65225.407806087474,-33629.831210354714,-59658.83995995998,-100679.34252969534,-73680.35747770757,12571.515151442904,-47369.47087877642,-56588.96196949029,-89130.8890737163,-80406.71264013203,-57902.909267295516,-55712.3489036976,31709.548140710373,-41291.763340444966,N
-76300.2054453141,-80534.63167364975,-87049.6957957382,-56122.86104236377,-79497.57778615688,-119721.66534920518,-95582.94362818524,-11440.002791881894,-48765.337320010345,-37252.22197201514,-89288.89355527086,-80729.96356844468,-59373.89992164373,-56249.23780551408,30894.31296519196,-42609.04104817403,N
-61777.94179653428,-67937.32260910542,-73746.38453082854,-41256.58169467231,-67049.33250538498,-107344.72213324573,-81276.12844421012,7080.585608552171,-64360.015316011355,-45448.830181220794,-102198.30002764464,-92074.94909464706,-69883.66781278465,-68104.67011984231,18371.50226491717,-55818.51968986031,N
-62629.76677772603,-68236.61246736199,-73392.66817482331,-42758.864791257954,-67189.72381230877,-108274.04061246403,-82503.70860144003,997.3124858513459,-37296.74664697011,-51019.421341350244,-80777.3716184344,-73099.43563931414,-50900.95709573712,-48044.5382648156,39825.064221032175,-32751.139432327684,N
-76052.92809640504,-80513.39751641722,-87467.0475682077,-55410.75681576214,-79483.78675982796,-119348.86060343513,-95119.77077958237,-8216.098930370681,-64277.515027226815,-34099.01667821607,-101538.18595864606,-91625.23199620629,-70070.64015515329,-67725.36101643575,18580.71459301884,-55868.63230092911,N
-53274.824115613,-60065.39583985756,-64770.035716299506,-33186.99844920617,-59077.31462446626,-100274.55243760973,-73291.79475209651,12765.841217737345,-47157.37517564001,-56498.79503235758,-88949.45996397256,-80309.84017966273,-57506.098747980446,-55551.2598814082,31889.83731148688,-41139.6597194266,N
-75845.14627994852,-80004.13537074749,-86515.176178834,-55698.669636090955,-78832.56868512258,-119273.55757636519,-95154.97477709947,-11336.178938886993,-48010.58596498799,-37424.9339014213,-88669.83964083668,-80251.92680977903,-58643.13198842192,-55684.25276091728,31439.069681056702,-42021.950128310935,N
-61818.13023306492,-67831.64356132073,-73700.18347503942,-41374.107167018316,-66800.08820296386,-107301.67267342481,-81322.4412587215,6722.778883311616,-64129.390016721496,-45174.663683732,-101980.1693535053,-91964.97851192695,-69535.3605789376,-67922.86103044284,18511.71475788531,-55679.73770853731,N
-62177.45687692844,-67685.15022816065,-72856.09219742921,-42413.41858070118,-66495.70214697148,-107801.54708642329,-82059.73590132427,1212.6938954226846,-36905.702877724514,-51271.81723973957,-80449.13625110821,-72893.3525554362,-50476.18454410846,-47755.79842994195,39997.57498473823,-32500.643432217057,N
-76091.14957942363,-80374.07909322728,-87387.18478526888,-55582.32880620108,-79199.33845988971,-119281.26892820228,-95143.24011126043,-8527.011695744002,-63775.070163615965,-33971.49997609854,-101102.2598865342,-91328.91491996228,-69560.66275366102,-67333.95961927887,18894.890713082637,-55496.67692144834,N
-53176.74466094311,-59804.506278575216,-64563.81852195484,-33215.36281291996,-58671.45164864679,-100066.59180719756,-73154.264468463,12793.311511672917,-47179.10107125057,-56418.12758661838,-88943.737917392,-80394.86621557071,-57394.58589489292,-55562.39105014694,31734.068004377845,-41232.620624616226,N
-75755.94046782739,-79723.64332957786,-86277.44302480735,-55755.97950887436,-78409.51721781697,-119066.73688492023,-95028.68742092699,-11381.798849320276,-47444.05865002378,-37567.87330721299,-88195.53562349506,-79929.43584077786,-58090.66392072009,-55244.28102305902,31802.106714499798,-41578.89384971784,N
-62213.577295968214,-67983.63542361683,-73951.46178620598,-41882.631705121006,-66816.38262467178,-107489.13675417147,-81634.04692817295,6406.479347524566,-64191.393755840516,-44863.415642191845,-102001.4705659712,-92083.19688835107,-69445.1936418049,-67946.17389990973,18375.883206830407,-55776.72192772889,N
-62151.171225449,-67447.417074134,-72675.42304699696,-42476.294037853964,-66126.0042936807,-107615.8487934886,-81949.51944941515,1410.8421100189819,-36803.71186777495,-51445.71381160186,-80367.28416291287,-72916.84423885873,-50233.73517200175,-47663.06104219688,40051.10741270869,-32429.14020170453,N
-76643.77410933663,-80639.79663131197,-87755.720347848,-56209.764624806005,-79328.39743237465,-119577.31778351282,-95582.87657295186,-8881.42095582735,-63667.42416231921,-33789.40031402115,-101006.6391237544,-91347.15394343782,-69332.89847766144,-67234.85198436404,18969.277318629902,-55418.535222832594,N
-53767.36715643015,-60109.62994213462,-64996.43653588731,-33896.75574263999,-58834.55232793717,-100383.89717148509,-73617.34791008805,12533.807758546802,-47698.645019369724,-56236.94434606366,-89371.3938440554,-80877.2392126607,-57612.51540333217,-55946.72929605595,31316.33625225261,-41693.08891214,N
-76327.5639805274,-80003.48717015829,-86673.58299178875,-56403.0625108555,-78543.06889093744,-119354.80616746024,-95458.19854238017,-11567.251273065958,-47608.36632351474,-37642.706947649356,-88366.23589590024,-80169.98531460587,-58082.61729271618,-55379.64318748036,31617.63776751015,-41756.858439070995,N
-63206.68765386196,-68645.15765251609,-74773.44718854991,-42899.949002259855,-67324.23661044081,-108117.95838093263,-82447.71748157949,5967.647548633522,-64790.4428589872,-44638.40063076027,-102516.25359252139,-92625.9642989593,-69749.1103111637,-68399.62373967454,17847.77854058487,-56329.882899508826,N
-63184.5147233623,-68159.67776294683,-73575.05840957862,-43548.842495541874,-66674.27023342493,-108287.94339751524,-82794.68361075922,1008.8906894791949,-37607.23472919878,-51338.559548683115,-81089.60313673057,-73631.0271776947,-50678.713700618,-48298.94582020591,39356.25873282656,-33163.66322799483,N
-77702.37507848443,-81385.49552982993,-88688.34688524567,-57311.325646796904,-79893.24836650472,-120261.30351558967,-96445.67626067117,-9255.857378942655,-64369.91713880505,-33826.2359888835,-101671.31294862187,-91999.82488153278,-69746.3610465957,-67812.9575029561,18260.212929274196,-56117.63073416123,N
-55036.67802055812,-61050.280755791755,-66171.0207070137,-35137.88105700983,-59605.195773267245,-101254.6987837194,-74676.28415540268,12101.055634147602,-48623.67196365261,-56166.44694405162,-90209.07017100694,-81668.33450416739,-58158.68027909759,-56668.712993706824,30440.08081437121,-42558.9954923386,N
-77416.98800527907,-80807.47941821569,-87715.48720782844,-57484.86459074791,-79173.20927062146,-120084.52356869265,-96325.93796562409,-11735.962240214616,-48681.3394643473,-37601.95971750733,-89391.33160010954,-81109.11620964005,-58757.72938224428,-56261.37480275331,30580.025086405887,-42784.16696598136,N
-64344.614964081644,-69501.18476166544,-75877.31044021969,-43999.99010562779,-68002.299130237,-108892.87100945367,-83380.61223991064,5737.268118532672,-65698.5048292285,-44618.28406075049,-103384.39534716551,-93412.18691017473,-70281.30534664457,-69116.66770180079,16949.573689648354,-57201.08684314333,N
-64024.26976254818,-68743.70649381954,-74397.66966076728,-44322.92810951807,-67094.86300884045,-108820.40665392956,-83442.45951681848,1066.2229140070574,-38358.92389523076,-51474.391099738015,-81851.26118078962,-74309.17910446873,-51095.707845176206,-48894.329237261925,38567.42096750986,-33897.56040544038,N
-78564.81713829245,-81980.9012986304,-89522.75985750674,-58086.59590322923,-80336.99754917593,-120813.07867921337,-97122.2188618444,-9278.74556526489,-64860.69439181023,-33912.3572602698,-102223.84807155706,-92480.9238291888,-69998.91340719622,-68201.27435937815,17639.90731715051,-56647.478836474285,N
-55445.40201966787,-61252.00524950091,-66574.5143979209,-35417.61313886799,-59670.418163587834,-101429.75764629336,-74921.50514382185,12522.564831085781,-49219.54711908664,-56215.17374696419,-90831.72271629843,-82201.58007163764,-58434.43375044272,-57108.41651063163,29802.676117739218,-43144.074755200716,N
-77572.19851877673,-80764.54171711704,-87824.56372077033,-57497.60508508743,-79002.75486740528,-120059.33315269151,-96367.60161728879,-11335.977773186896,-48380.03794908976,-37907.239843277915,-89279.17054643281,-80983.6111645235,-58408.25985768555,-56011.25878229842,30642.609970880745,-42601.06147540349,N
-64795.20378055618,-69727.83145044226,-76286.30266026291,-44280.07981539724,-68114.12490774691,-109126.20086982261,-83714.70376428412,5799.920058240898,-65831.7435779266,-44397.00179064296,-103602.97305619397,-93579.17679300033,-70257.6348492664,-69190.04847884756,16666.69001182199,-57401.872563585355,N
-63536.93467818912,-68153.53103322162,-73879.15389289307,-43646.94430195622,-66409.33500639618,-108283.89773176883,-82900.18384458826,1930.7213343049689,-37970.13765217515,-51922.096541177816,-81653.00120747104,-74099.69855543358,-50676.590284894744,-48576.12980319617,38724.35256533058,-33636.89436160259,N
-78561.73259755762,-81839.59357018395,-89477.96696161831,-57894.437956146954,-80113.94949125643,-120735.00403583099,-97096.89433537655,-9170.09373546764,-64186.901055205,-33784.72879942999,-101759.82585666489,-92033.15133251564,-69363.25214663174,-67649.3650852877,18124.87311659731,-56110.27701023543,N
-55013.32044760233,-60758.88106332792,-66141.47170084377,-34844.13443137818,-59098.705243909986,-101008.4943185442,-74513.3399383235,12980.105040085917,-49097.417187382845,-56197.247647911034,-90822.78201851631,-82149.92519020144,-58250.12126566425,-57001.66457911308,29767.74034115557,-43135.02229869632,N
-76854.8416322281,-80027.00120532527,-87085.48093861114,-56633.24077525625,-78203.8141135948,-119438.91578184556,-95737.88592074942,-10863.14897097933,-47224.318650283654,-38250.71910032262,-88415.74500986876,-80176.33321003118,-57462.46814280369,-55107.935381881645,31479.52633852081,-41677.934429399305,N
-64508.05091953885,-69403.82056281812,-76011.62207265163,-43881.36939780348,-67748.85269985828,-108904.67273052607,-83535.48747724146,5753.562540240591,-65322.07910085668,-44123.25997629881,-103238.84078727255,-93214.48573046754,-69790.59514887276,-68775.69184013508,17007.978797910073,-57041.540091221344,N
-62471.27055779345,-67167.86380623149,-72862.01540970987,-42531.12286700283,-65395.772802325824,-107436.05136109011,-82016.14999963641,2507.083416829517,-37163.97728490559,-52271.52136224763,-81061.59640092807,-73529.77377531216,-49998.28189590954,-47949.74451658065,39277.178260943685,-33035.4983252881,N
-77952.82637510615,-81258.26940039032,-88898.87796627021,-57280.569646426404,-79518.47666722258,-120291.7912950267,-96681.88949607486,-9237.618355467124,-63167.773266765274,-33695.52298730886,-100956.61591966343,-91278.98112284913,-68542.16081406604,-66842.66827615122,18864.425285390054,-55320.07578850696,N
-54307.809985615015,-60108.22178223393,-65489.98540520495,-34133.818344332976,-58452.82923612944,-100479.56263775381,-73993.52776927088,13121.368065043458,-48657.266635568936,-56076.12354470773,-90479.81685159408,-81805.57421512296,-57826.51100474728,-56633.151368278435,30057.597763251993,-42838.16878058539,N
-76055.38678829513,-79277.92719339457,-86320.93951951737,-55897.130775109625,-77462.40675001225,-118838.01148390908,-95148.78334388536,-10807.336665074428,-46295.31309548773,-38405.16965450879,-87680.1490998446,-79489.68762036414,-56690.37183408402,-54378.95558821626,32158.393521117396,-40955.8166212817,N
-64110.77101359022,-69024.71262511166,-75654.01651311119,-43553.08932698838,-67385.12276233707,-108637.63643951851,-83317.5132653133,5504.206479097185,-64864.71770581219,-43900.61424977949,-102855.62012858632,-92847.7159557004,-69372.05873394712,-68394.90752159448,17282.011184932137,-56734.85180555008,N
-61852.26134684817,-66581.68930789105,-72270.45414095571,-41994.09985471962,-64819.61188550138,-106965.61419553927,-81565.06944478386,2530.105713618483,-36711.73443934136,-52376.61926467649,-80700.72748669714,-73183.38879148827,-49571.49768727991,-47590.75314888396,39548.93077003131,-32724.496152936958,N
-77709.0358983321,-81009.114504947,-88648.6725388375,-57095.13957442517,-79264.82907114376,-120115.16781034086,-96564.78870687351,-9497.703253949077,-62677.51010388257,-33596.70592507195,-100558.46429568104,-90914.60298473871,-68102.05496574104,-66463.22506227792,19154.193300508654,-54973.89197038317,N
-54101.54808778144,-59897.7354046983,-65295.07819355467,-33980.999467492045,-58233.82684395634,-100322.36281899964,-73889.99448895389,12975.679394683766,-48663.972158905526,-55958.48631363944,-90475.43590968083,-81803.11552323289,-57728.09627391056,-56630.31269673261,29964.011009217622,-42900.865423782525,N
-75779.02981984972,-79009.37098376405,-86040.22396090317,-55639.102237117564,-77190.14015080215,-118610.02369046495,-94950.16574265549,-10772.624405935336,-45990.72587379526,-38478.57278330002,-87441.3430620841,-79283.73864695294,-56345.52912062754,-54155.058164007445,32356.854660136065,-40727.806476093116,N
-64286.880408153585,-69156.20793774223,-75806.94714867439,-43732.26091054212,-67494.69101365698,-108768.3717928376,-83537.40972726462,5168.371518656197,-64947.106235874446,-43673.81109879149,-102906.15742279976,-92911.99957275386,-69295.61576790999,-68451.0104001773,17218.286361490056,-56826.00221943882,N
-61837.8444716745,-66537.16463293608,-72240.50280338559,-41980.7558632798,-64750.74616083458,-106920.37426476172,-81578.61460192378,2489.1573177763603,-36868.57663018425,-52440.83582649659,-80828.78063068159,-73322.2601797891,-49557.550198739795,-47719.8121213689,39402.19156768222,-32886.009858371006,N
-77945.6961686249,-81179.27833548527,-88861.59525651876,-57371.98828124861,-79400.77238092094,-120276.390943097,-96817.09519828501,-9819.590725849954,-62718.972589847166,-33579.003343463344,-100587.20863905057,-90966.68254931958,-68016.89481936632,-66500.70893772948,19095.274102124466,-55042.37771539423,N
-75449.2074786672,-78803.22084465277,-86162.57741005153,-56887.84949634666,-76941.54404897023,-118724.84460173186,-95288.48174673102,-12457.856530887668,-49748.7917242994,-35209.33958403344,-90131.88959740277,-81897.95397495675,-58159.50729364244,-56940.666668494545,29430.564276047266,-44064.94427501491,N
-56282.22898033011,-61989.657520014945,-68079.41264860782,-37629.85469458756,-60278.74324068347,-102481.72014733794,-76560.04447460706,9701.126480236826,-58390.1325929323,-48724.27716544595,-97696.36812166788,-88486.35417060307,-63706.67382558273,-63736.625163152836,22437.619857504353,-51259.993166922715,N
-64118.08003402711,-68568.08883763419,-74659.36388485001,-46026.10868526801,-66686.92132078664,-109266.86039767986,-84452.69131096499,-2872.0427002957704,-35790.01555323786,-47547.70368906304,-79509.29010025146,-72430.71614870026,-48097.13191951894,-46840.6062532194,40409.74115249409,-32014.00125193611,N
-71383.13458956893,-75438.41158609529,-82811.96150922317,-52444.032125953694,-73621.7288520013,-115106.41009884002,-91026.02643084842,-5088.128756061645,-63631.99664735755,-35699.6250986606,-101161.69317504087,-91715.53304380573,-67698.24835041146,-67265.630336479,18520.7225109008,-55759.7122501984,N
-52185.22127690569,-58098.48703127945,-63354.32092598927,-33938.86642919379,-56286.386404798795,-99124.21990921735,-72759.6220683601,10976.382908389916,-40697.09517921152,-56895.6279034171,-83798.72397169161,-76195.80044696337,-51163.098354708956,-50682.49114543094,36554.46756535382,-36026.49700957501,N
-75564.76599750113,-78903.40136330144,-86195.50152963419,-57056.31459430631,-76938.97359835787,-118707.61140675681,-95239.30790892935,-12331.30095378172,-49911.51242393404,-35330.12841106992,-90099.25605049802,-81979.47078698526,-58274.55172235391,-57015.545012419825,29441.270761641357,-44051.95791148638,N
-56460.41708712782,-62167.666812857016,-68175.7933706991,-37769.95542883342,-60357.28727069942,-102508.69870289549,-76560.04447460706,9916.552593297076,-58698.72077688227,-48590.12199522519,-97761.65756722183,-88656.36153893013,-63911.08052862651,-63892.30506328405,22379.304156220456,-51345.35447899753,N
-63787.36362306638,-68286.74743017524,-74225.0694900834,-45686.22805908061,-66302.76188883328,-108876.28601506783,-83997.6768490883,-2353.728098121655,-35577.40575997898,-47833.314279712955,-79167.442520552,-72242.2015359642,-47924.129417434866,-46605.71177073858,40819.20275917086,-31635.027424696378,N
-71570.6433738045,-75620.73476561724,-82875.9098501098,-52653.557378477744,-73700.2952337617,-115171.56543392724,-91098.55784160589,-5224.0273623499115,-63486.26327350894,-35546.85092530858,-100858.82703767146,-91561.8648006755,-67635.73052116997,-67078.14390398788,18840.955953711982,-55461.47292393124,N
