1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-64322.91142021554,-73586.99424111775,-78634.08519435945,-49622.59377510474,-72107.30875817643,-112073.77011463286,-85964.2950849885,-3430.4786837671622,-63760.675640186746,-36594.49953967328,-99784.87042008287,-90605.45600717736,-69424.36181597254,-66801.58576984236,11709.587181757353,-56120.60351617379,N
-47658.3001206279,-58355.68855472667,-61358.7795327639,-33550.281351838275,-56817.01681816779,-98249.66320391455,-70228.44347100776,9158.224959161873,-37882.67527612153,-56469.55895061004,-79979.90607975794,-72936.0667390903,-50821.720161643054,-47946.212940956706,32084.766874881614,-33896.62163217326,N
-70952.37177042625,-79200.76897153485,-84410.73708662238,-56652.95501386583,-77605.3685075484,-117728.44853740318,-92558.95376908229,-13052.6811543323,-51498.15100409401,-33952.94802820063,-89751.99934864037,-81822.06980253098,-61017.89307807602,-57504.02003574611,21556.089407931497,-45676.9297333872,N
-49416.10835982661,-60188.598655295216,-63784.83787594293,-35063.47209971811,-58734.52827149967,-99538.26362350746,-71655.98233413487,10468.998309254446,-55799.90068672904,-50266.72634681778,-93964.61027438764,-85416.49853187782,-63565.209634925086,-61208.03936815732,17937.587849806292,-49163.176019570354,N
-60676.58194024348,-69804.78850660188,-73742.11534763758,-46827.03874433503,-68160.4377222583,-109169.65266104373,-82830.96049201018,-5199.060463793334,-35878.97549616999,-45492.01375150845,-77744.64222724941,-71146.96605765415,-49808.71675118408,-46112.140549676486,33861.596448611795,-32217.893864857422,N
-64551.18978633759,-73720.34474853812,-78714.68558486529,-50032.301250970515,-72228.79048929102,-112179.35975543974,-86160.34223560599,-3885.3143316882056,-63706.1373837158,-36350.82082162152,-99530.57462341484,-90534.93625342086,-69444.43368249341,-66701.31584421586,11942.537062470563,-55955.155903715604,N
-47702.24365022703,-58334.20852830512,-61281.621310904186,-33776.05632258133,-56773.162695546474,-98186.94420897296,-70230.90216289785,9045.326297918118,-38251.94844626766,-56443.56387180852,-80090.8601392341,-73184.99811708905,-51113.41042678481,-48181.48740309327,31958.390111731307,-34098.68140204923,N
-71190.37314538636,-79344.75890931593,-84509.30827967028,-57064.36122231022,-77716.590787958,-117820.73889025915,-92740.27112010373,-13320.58916337361,-51521.4638735609,-33963.69921728363,-89602.66734393446,-81838.09600330544,-61041.31770626518,-57488.66438730531,21686.400078105937,-45588.81915674438,N
-49982.30039862399,-60645.24479451714,-64233.30327669421,-35739.32179681323,-59160.351355117724,-99890.25889518963,-72121.1221362498,10138.259546549267,-56453.59980506895,-50004.18275644574,-94319.98065948256,-85874.59753448934,-63992.37382321046,-61660.595138143915,17603.272807988265,-49602.365446372685,N
-61012.483955917836,-70050.4788816546,-73958.77080664287,-47289.67515107097,-68365.49262589129,-109321.66687508428,-83070.57119257108,-5317.882337317746,-36306.22909143318,-45614.30014542343,-77957.67670365295,-71470.46285515581,-50060.419745495296,-46417.42067544707,33699.50159782191,-32466.311152733702,N
-65365.62029905562,-74399.65896602381,-79407.56731123535,-50969.778116915004,-72858.86381374167,-112724.38469223795,-86855.7497090995,-4423.343172471902,-64295.01644313532,-36180.63463933881,-99874.83619151548,-90965.47555511899,-69844.06052160985,-67129.6423232129,11590.497087299478,-56366.87503658236,N
-48281.846735697596,-58839.268546017236,-61777.71827908973,-34408.49893194425,-57233.22865167006,-98528.68002995015,-70677.69118281499,8978.9192651414,-39164.32430318884,-56426.30832508902,-80713.13270486984,-73848.3308372892,-51720.819082357775,-48860.08636475639,31349.126261368547,-34775.089892755735,N
-71856.23161270996,-79936.65545423693,-85084.19514706077,-57795.06210029866,-78249.36696879471,-118233.12857545956,-93284.98313247957,-13556.221253421458,-52055.000013709076,-34031.335596005396,-89933.13788570618,-82236.82877264367,-61379.32078591833,-57892.04631949023,21396.989690898623,-45935.070030101546,N
-50840.182702563136,-61448.34297279632,-65038.99425733022,-36596.39943795198,-59906.67610248043,-100461.457724745,-72847.97851419193,9875.224217799214,-57460.165913124794,-49784.57686717235,-95015.79046437627,-86590.14392973708,-64650.69975265262,-62410.719682064024,16946.466797169065,-50340.86708317603,N
-61554.60316593685,-70582.45039969092,-74468.90467034634,-47859.21995153665,-68833.18052687413,-109633.96544861382,-83517.9637095885,-5365.357442540818,-37045.31187359236,-45782.8546503609,-78462.0214655425,-72004.15545751518,-50535.59548087067,-46988.41833930235,33229.93615030481,-32984.3351822299,N
-66241.5851642591,-75247.14770879122,-80262.90151630659,-51843.21723499504,-73638.40325336496,-113316.46005111457,-87635.64677663408,-4794.605647874552,-65062.15066458591,-36079.0683125339,-100382.33254937323,-91498.96699177826,-70356.2507458032,-67709.93831276159,11053.250557571717,-56925.914517154044,N
-48834.404210377244,-59415.72003551961,-62357.030791882375,-34948.69589194011,-57748.95045148736,-98856.40130715386,-71167.21673813066,8935.981564042755,-40132.13248635918,-56458.60659582694,-81392.5586810778,-74519.77724072663,-52361.55418891361,-49587.412129332086,30634.20571496555,-35502.438009075886,N
-72345.77951977009,-80464.51425129345,-85601.72743817896,-58256.89384423421,-78719.71472736773,-118519.52147716541,-93733.51558846422,-13614.201678538524,-52559.16596164298,-34166.83187089347,-90258.10989834189,-82577.98344826502,-61716.36274055991,-58276.89865552171,20974.184092782034,-46293.5249559313,N
-51454.609805895074,-62099.136364357044,-65713.63696022474,-37152.913171400214,-60505.05465329345,-100864.86200867439,-73437.61753292293,9705.708587850164,-58318.60701067532,-49647.7171358725,-95617.1641489463,-87168.74118670716,-65231.12985266803,-63043.676381549405,16236.106006634953,-51010.07831216793,N
-61589.67305298723,-70729.27900901783,-74585.6031281475,-47779.69244476467,-68941.54178399347,-109572.27463391717,-83562.26486709891,-4985.377786800598,-37370.79797635054,-46076.131889358985,-78669.40095059884,-72221.45911710967,-50709.715570177505,-47223.60339446108,32939.78815553047,-33193.4357516093,N
-66612.31119779483,-75694.13789440846,-80710.98693740212,-52070.31095866096,-74049.20596470905,-113553.56735629647,-88018.46510392013,-4844.315927543155,-65326.34828404764,-35961.45343321007,-100532.983307002,-91663.6322931805,-70481.33110777511,-67887.0758875699,10838.830273011956,-57085.43891733157,N
-48804.67639025168,-59516.97343790215,-62432.15500499666,-34763.01995074987,-57819.58196396613,-98775.97973060366,-71173.81050274498,9265.848608714177,-40582.29661968906,-56555.0990766405,-81706.06424880795,-74826.35376767561,-52615.872337326095,-49911.91475533423,30256.103605759577,-35831.500390946916,N
-72275.63974566934,-80527.21089449059,-85622.5592640113,-58020.971181508445,-78757.91385864186,-118431.72382494496,-93715.65654464443,-13385.565684505187,-52430.554024047146,-34291.71106716526,-90112.48828321556,-82481.24509826244,-61560.36991600632,-58168.42563968011,21066.765018315917,-46130.64779408548,N
-51566.748507827346,-62328.46526246849,-65934.9639338212,-37090.685914836635,-60720.10078669796,-100947.20583524775,-73597.23134007827,9750.255614549591,-58624.22241261273,-49466.399784851055,-95805.65640993792,-87374.95838105182,-65374.02455497081,-63250.80999741674,16023.049178486966,-51211.46752971024,N
-61316.355921787734,-70609.22778954837,-74423.95531224672,-47394.30366686627,-68807.990110873,-109354.63569815585,-83374.95724856344,-4725.941088907849,-37330.140153186345,-46315.586127708695,-78600.06583929848,-72194.70407899667,-50639.195816421015,-47194.36731271355,32947.79008004547,-33123.09481180845,N
-66685.46845739704,-75877.89158557553,-80890.22557618923,-52075.27304593004,-74221.20263829263,-113640.76151141663,-88178.48124247567,-5025.275650653321,-65302.40956573601,-35898.734438268475,-100458.97668111046,-91633.2339207213,-70468.32239250212,-67862.53367215797,10776.75947865957,-57057.834512929265,N
-48503.93366860553,-59374.65988095521,-62266.52857858284,-34387.39888517844,-57679.99531984274,-98548.75189647102,-70966.38631419973,9527.855757219286,-40761.557610220625,-56633.24077525625,-81801.21562495419,-74939.87827776412,-52746.78650460083,-50039.923195829775,30012.536646430093,-35978.150186318184,N
-72002.27791098093,-80393.74862834795,-85454.94353234096,-57704.001093387735,-78629.81601116848,-118231.72041555887,-93545.1797896838,-13306.887544022507,-52065.482981858615,-34422.06644082862,-89775.11105240716,-82212.30890897619,-61303.12368907019,-57890.526400867275,21285.11920989981,-45805.40756051631,N
-51502.1072628626,-62382.35531835024,-65987.37877456889,-37013.28182378791,-60782.93154036183,-100916.2710209216,-73625.9756834478,9641.112046374326,-58766.066582926105,-49281.41674773893,-95856.88660822948,-87450.12729765502,-65527.558687634315,-63349.64941139811,15766.719373073503,-51349.64601393295,N
-60727.05217922356,-70197.55336017052,-73945.58327741425,-46776.74731931059,-68417.19221081641,-108880.91282617007,-82890.28202179457,-4315.0266188414835,-36990.50539618795,-46616.194738888116,-78281.37466685471,-71937.99429392748,-50436.59960467811,-46937.545768922064,33077.02786648606,-32839.83115432634,N
-66558.15292097961,-75881.78078911077,-80857.2344013732,-51895.18504085363,-74261.48048180109,-113561.01048720008,-88127.58632035094,-5066.738136617915,-64991.7426695517,-35705.81653187472,-100136.61982257603,-91383.40847294433,-70261.50170105716,-67610.49540167993,10980.65209158088,-56763.886721597526,N
-48071.360358161975,-59110.50696498239,-61940.729551402284,-33922.124972596765,-57459.405953813315,-98216.35910467614,-70610.74770817134,9808.66072281131,-40780.33307556308,-56642.40499048293,-81747.48203128362,-74935.60909457316,-52767.707737410994,-50052.28371051356,29989.760218830135,-35954.09970928427,N
-71653.03190386677,-80192.89585267256,-85173.08803475954,-57345.792036746985,-78478.69586690616,-117975.41296188987,-93262.16200139071,-13195.464097912802,-51603.49477571187,-34506.93601452542,-89327.71853538974,-81864.78398618508,-61011.36636869507,-57547.51653045613,21627.860859377488,-45371.49314540543,N
-51449.93829130391,-62453.52327269594,-66006.26599863362,-36927.249959379435,-60916.03617859318,-100906.90563999482,-73601.3217093136,9598.129641786772,-58881.46863954886,-49031.79246566206,-95846.44834356885,-87502.34097270263,-65621.90540098016,-63433.08847344977,15731.068340667289,-51379.01620614722,N
-60329.727569786024,-69949.98543858355,-73593.9232818989,-46355.37223283914,-68231.8068423041,-108582.20411326936,-82528.16140987414,-4057.3780605051593,-36802.79544625228,-46768.231304673114,-78039.28292265927,-71789.51165551087,-50295.80596635413,-46808.53149992604,33334.51996261119,-32589.4916164269,N
-66701.85228608278,-76095.59757657023,-81003.88419674448,-52052.87659798582,-74530.90840946537,-113706.16271569286,-88283.51208967115,-5405.411768604728,-64948.69320973077,-35527.18139018791,-99992.0040359502,-91321.69530650321,-70273.77280876313,-67589.08243049175,11085.973511454285,-56662.38745002598,N
-48022.07476163802,-59152.885872469655,-61901.61399860549,-33868.436082415115,-57563.25215855267,-98182.0715286817,-70557.77407381227,9819.389560149857,-41128.170922776575,-56608.49739414423,-81923.99375724718,-75150.9905041445,-53064.31538633292,-50331.21112957134,29780.23496630609,-36185.59672660789,N
-71706.45257311495,-80313.95290064251,-85203.55346245211,-57436.76363668009,-78651.07252014548,-118020.8540583675,-93315.26974621651,-13378.860161168595,-51576.85149632114,-34592.38673357806,-89213.52347296757,-81819.83462808546,-61083.204875374424,-57552.098638069474,21704.326177159095,-45289.90927814356,N
-51842.14435126119,-62892.958568687274,-66379.85305545964,-37336.86802826739,-61401.6948821181,-101220.88059435852,-73967.89031838064,9218.440558724471,-59344.999116063016,-48829.151550430244,-96107.51671880683,-87785.62698192919,-66075.06466806706,-63786.22368409916,15406.47630768732,-51715.432311944045,N
-60616.075768002964,-70305.78050682312,-73877.65632601456,-46688.59203917885,-68630.83018432024,-108801.34061590918,-82775.41640703875,-4249.8712837542635,-37270.39394025731,-46809.67143889325,-78339.01981580495,-72095.77525803748,-50800.2401352215,-47188.533507410706,32958.13893772828,-32941.46453636462,N
-67294.9334734599,-76750.48133736626,-81582.63791592573,-52674.81388745474,-75216.68228109865,-114165.75928518288,-88809.09100879324,-5792.7004447818335,-65436.14005281211,-35464.99883711324,-100287.31528369371,-91627.91420554093,-70822.26226595191,-67972.41484790026,10713.414634873228,-57007.297218715816,N
-48621.92852758509,-59849.63445063048,-62513.24713388052,-34485.813616015155,-58278.88796077824,-98641.84691212737,-71077.42978065369,9560.489304124034,-41998.63725884405,-56580.31184438609,-82509.47535150949,-75710.38761262747,-53927.919736852615,-50996.95783817266,29094.729315606277,-36826.91297851956,N
-72252.25982096909,-81001.00082170973,-85756.9379516766,-57945.7799131608,-79372.76564511844,-118420.79382190632,-93749.18416132739,-13433.264307172813,-52249.16961779233,-34617.06305945671,-89638.78776297424,-82233.49836271982,-61810.77650913913,-58077.76696416938,21239.946334355634,-45715.15121640578,N
-52656.70897444594,-63862.800760603044,-67213.68488236486,-38060.550458496866,-62461.5922524443,-101842.88493906081,-74651.83134696858,9030.12711168851,-60435.04898965943,-48640.79339990538,-96807.72981735824,-88443.55057997115,-67127.7424249342,-64593.076955446835,14705.458546335525,-52424.22848036629,N
-61106.920076241506,-71097.18872275218,-74411.14776267383,-47071.67858739836,-69858.43269329461,-109195.3795189118,-83150.0316441097,-4127.629593328189,-38270.58980114339,-47074.517258944186,-78822.1527722064,-72553.76250192673,-51740.9133006231,-47818.42801790572,32526.325586596202,-33375.3789514755,N
-68480.98408949186,-78580.3516006889,-82895.73584744165,-53717.74628373937,-78103.43242924601,-115325.16662182412,-89856.13612605765,-6228.738275615964,-67499.94367360398,-35418.84248481304,-100960.88510285439,-92282.9767802926,-72478.25830915669,-68972.05191517496,10082.670758088918,-57651.45214217331,N
-49590.206097389,-61819.89602087689,-63679.091772924876,-35229.12087787639,-61681.851647120915,-99725.10185540938,-71877.2646042424,9665.006061197051,-45757.44071691522,-56783.802125907205,-83716.11192418479,-76879.27208891774,-57009.77826235036,-52798.620199992685,28038.74350055975,-37962.71687301599,N
-73629.59666604956,-83340.42380337999,-87334.76994452119,-59123.94036340003,-83347.19638194995,-119845.18108906521,-94877.81314585367,-13716.818537332838,-56176.54993254542,-34882.66883881913,-90681.13901390303,-83099.27083245169,-65125.62961883898,-59696.05561447807,20590.382288739955,-46429.669431408576,N
-54428.129426017935,-66525.49702233041,-69213.85308669247,-39753.337473075095,-66820.60710437383,-103796.56151492137,-76082.90178571962,8618.095054399379,-65492.041765694834,-48479.45850842697,-99035.79640815216,-89899.05147541183,-71259.73060843117,-66890.21043660765,13362.252815038302,-53855.05304992832,N
-62165.96808027841,-73033.31917921534,-75666.93582140635,-48114.87920461645,-73151.24698296154,-110892.1227922586,-83857.8443357759,-3783.591542672103,-42626.54246408254,-47523.16147365111,-80956.05146361011,-73547.96809529878,-55406.15235640435,-49609.6074115762,31700.182759783598,-34238.71508106173,N
-69856.75631246046,-80474.55018455388,-84381.5680601082,-55166.787525032465,-80663.35536996787,-117315.09772719118,-90837.98120474591,-6353.013974787471,-70977.94216608313,-35197.761380405595,-103290.96505534233,-93108.09142686026,-75607.63664336642,-70439.80156657715,9438.135854975684,-58374.866351469325,N
-50130.89479576288,-62731.3554562754,-64310.97558867641,-35951.46220343855,-62798.34363440796,-101010.05894065606,-72072.5070920595,10170.311948098177,-48110.16298653639,-56806.779719207254,-86136.26940682762,-77556.84287033592,-59172.39894537914,-53868.55350357932,27407.70905109752,-38651.44117491737,N
-73821.68755789848,-83952.72749098868,-87570.40203456904,-59510.58083898793,-83879.61493487537,-120952.68767508122,-94840.61984308003,-13328.836957077618,-56815.83217571166,-35047.46825068811,-92103.91695546114,-82933.28677812658,-66061.16188301585,-59744.89417611292,20826.50611716582,-46199.33470479664,N
-54641.32036463265,-67236.46130996481,-69479.5035695438,-40061.52332562487,-67290.84310422458,-104785.08976520179,-76135.1154607672,8777.842972021457,-66214.15957381245,-48257.88566564151,-100324.50858646735,-89980.47888046251,-72395.2439302497,-67176.24571040222,13253.913909663428,-54016.007961750984,N
-61583.12399186182,-73017.36003367425,-75126.76121315494,-47524.27906087388,-72836.6461797531,-110858.79634127574,-83204.70401104738,-3133.1781307671226,-42495.33772412989,-47932.31015590551,-81301.78824684481,-73133.27618041947,-55950.73025831345,-49362.59828360061,32128.97862541421,-33828.47116332903,N
-69655.09887398468,-80700.61572797486,-84197.3226305631,-54855.51713174786,-80605.66551752872,-117430.92446695859,-90588.3792744135,-6256.1862178070805,-70619.86721990911,-35080.861756904334,-103194.27140882867,-92594.22482183276,-76051.92226790456,-70094.6459286983,9925.15801491237,-57909.346569698646,N
-49549.66003294707,-62511.16842164617,-63756.16058780678,-35198.387229250344,-62318.317570485786,-100709.38327424327,-71484.3209367181,10576.33138612883,-47891.09353912992,-56818.78260597976,-86074.98092353117,-77242.80086073886,-59649.586337755485,-53716.69575174997,27723.896828162295,-38415.78673312506,N
-73206.50049525505,-83583.34256212028,-86940.64163454076,-58704.73339614075,-83238.41044168598,-120553.39611213162,-94242.80008587839,-13075.59169239899,-55853.76839086633,-35181.04227555302,-91436.09153462548,-82190.38184766553,-65922.31284645949,-59115.78197667384,21588.65589960288,-45467.158611674146,N
-54343.125741854405,-67057.96027874474,-69170.60246117145,-39538.33604315949,-66823.93751429766,-104590.40607099606,-75837.61374206707,8774.289044653064,-65612.94235145359,-47994.29154328007,-99946.04884935009,-89577.56633491116,-72410.2419507792,-66875.77120968953,13644.84592018675,-53705.36341731113,N
-61064.67527922097,-72562.45733051984,-74586.69836362581,-46832.64903219331,-72070.47308331408,-110448.06068516502,-82702.88499628127,-3003.8732890931715,-41660.41066174635,-47982.154546040845,-80822.63390095638,-72668.67282017146,-55743.17195930147,-48970.92866551026,32610.79282889281,-33417.2884723292,N
-69479.77179047726,-80489.01176321648,-83972.24056389816,-54551.68986936687,-80068.97778141234,-117282.19595935298,-90423.2892898666,-6524.585965226408,-69707.29019728783,-34962.308104313386,-102698.95675169906,-92137.71279307758,-75769.19505228937,-69690.16876103506,10332.697371565982,-57532.92084132682,N
-49450.70886024342,-62336.757759661414,-63626.095786821345,-34972.81342420738,-61828.747311681196,-100603.9947991365,-71375.69145866531,10369.890674339615,-47319.69354387445,-56720.8372617766,-85894.71410449911,-77077.33089653622,-59567.77895304906,-53595.88457296903,27751.210659886678,-38386.61770661089,N
-73112.22083714257,-83390.04467607077,-86802.32903985132,-58544.78431281857,-82722.66629012422,-120425.81235478072,-94131.93543338007,-13268.710764492842,-55172.50957161302,-35168.257077724586,-91217.3797151303,-82002.33662156304,-65734.40173082372,-58955.47526544038,21634.56638271408,-45388.34636072473,N
-54547.21952047581,-67116.54420096209,-69333.59138173955,-39667.75264355572,-66561.50568264791,-104685.49039190894,-76006.57057840475,8396.343397658276,-65171.584805439095,-47835.30358496947,-99893.99163651367,-89558.12031723504,-72336.48119407668,-66872.61961372133,13474.838551859684,-53833.193043851024,N
-61190.605007482176,-72552.91313563743,-74688.21998694181,-46884.572134562986,-71752.34070448168,-110466.54557782956,-82778.41154079576,-3160.5366659804185,-41271.132680312716,-47963.557894654026,-80835.46380227373,-72716.77377423928,-55680.58707482661,-49028.10442782693,32354.30656126816,-33597.108256472144,N
-69786.63889010416,-80645.71984359263,-84237.28754964919,-54744.85364494964,-79925.43487852036,-117419.21215286401,-90654.09340311211,-6720.990743755191,-69246.88896499742,-34911.92727231113,-102638.71880039202,-92140.03737450093,-75599.16533221786,-69675.05898178328,10171.29542485421,-57633.1013599755,N
-49610.56853658778,-62361.43408554007,-63760.608584953385,-34980.413017322186,-61577.826628425915,-100592.93068563113,-71456.02362823769,10437.415294339096,-47121.210053111325,-56694.81983123063,-86023.12487639485,-77261.6880848036,-59518.67217048075,-53754.60431034617,27467.656429726652,-38663.06408203412,N
-73252.545088833,-83390.04467607077,-86897.94980263112,-58529.428664377774,-82464.66010387661,-120386.09330488365,-94196.80019578937,-13217.592324923555,-54608.32918981662,-35231.49016278865,-91056.22363760753,-81936.30956844206,-65401.293683206284,-58841.41431348495,21682.734392015267,-45334.43395309853,N
-54953.73069688448,-67350.0975787756,-69702.61868269667,-39907.966841216905,-66554.53193837786,-104849.01575434397,-76328.03336716097,8242.809264994772,-65053.03115284815,-47626.20301559008,-100061.33914725056,-89795.98758172842,-72302.95357739372,-67074.12058998592,13186.501048386222,-54152.28654769499,N
-61046.36920051208,-72285.72038241869,-74508.37785105442,-46578.152069825184,-71262.9716113772,-110160.01375436947,-82581.76089307797,-2826.534548584765,-40751.78989789366,-48262.26660755475,-80688.74695166909,-72682.50854998929,-55344.99798357463,-48928.25918534508,32379.765198202756,-33568.54272705826,N
-70137.38246409684,-80800.10334254544,-84537.91851257307,-54951.11554278321,-79872.12596799445,-117524.66768320414,-90955.32786313628,-6994.2631714657755,-68687.5142082589,-34771.245392709425,-102429.19354786797,-92060.64397819567,-75220.21385672258,-69527.1574887225,10276.616844727618,-57556.39017300489,N
-49536.42780022953,-62141.62703056658,-63668.541749541975,-34779.31437245779,-61161.70420190146,-100337.42789476251,-71352.9373828098,10638.357476992307,-46963.54084772359,-56726.80517754617,-86134.30245331555,-77467.16767158124,-59438.250593930556,-53911.24533548896,27181.174121042983,-38951.93802737451,N
-73137.45595663262,-83121.98020481828,-86741.84521935525,-58303.832507590356,-82007.8575024435,-120115.01134812969,-94084.63914211263,-13150.335925857536,-53714.214708115425,-35410.75115332021,-90553.15292515194,-81604.25205281402,-64777.32238499194,-58419.72630259112,21996.128201023126,-44969.65348358792,N
-55143.42995207667,-67368.94009935143,-69881.20912089456,-39973.16687979304,-66405.33404413868,-104843.36076299677,-76511.18356122775,8088.515173019788,-64745.22527995412,-47374.500021278865,-100007.6502570689,-89866.61909420718,-72098.14454294974,-67081.36255518944,13026.14963366385,-54297.03644478756,N
-60732.550708359566,-71866.24519422594,-74197.15216125872,-46131.921843519434,-70692.55509287777,-109753.21200528288,-82296.79850301726,-2512.291373287603,-40123.61647172171,-48492.82485161124,-80394.26271847043,-72533.53417319467,-54882.898018705615,-48700.51726108995,32491.792141412756,-33422.541132276194,N
-70206.62816841938,-80738.09960342641,-84613.35565010973,-54884.39558558412,-79670.28971556303,-117464.25091794145,-91059.68815799811,-7116.661324103037,-68045.10272086892,-34628.507152617836,-102099.63942761892,-91881.51709813085,-74734.8457258756,-69267.27375594065,10449.619346811694,-57376.95036851768,N
-49349.14253343851,-61869.02515518966,-63526.04937863939,-34463.841851215584,-60765.22895875323,-100075.39839451294,-71224.4148521918,10793.098603856399,-46703.210080052624,-56702.68764527889,-86118.32095603002,-77559.90505932631,-59218.309428490335,-53939.98967885848,27053.366846247536,-39093.312811054326,N
-72913.73734637945,-82822.86916051737,-86551.92244671851,-57969.47276228342,-81595.84779689883,-119840.2860570295,-93948.91934978002,-13077.670404633333,-52933.84825394729,-35557.17743124693,-90130.50378924653,-81327.13512505712,-64192.75721225229,-58054.744667380415,22275.703820670107,-44664.038081650506,N
-55256.52977902052,-67386.15094258201,-70052.75875958905,-39990.19890906798,-66320.17389776396,-104863.47733300655,-76717.04312766113,7854.067725428073,-64515.404643464644,-47140.38784985398,-100001.32471338806,-89956.94249355108,-71901.62800569869,-67107.60350317997,12888.909922708264,-54447.46368497178,N
-60548.46174102566,-71626.41097622049,-74094.11061931976,-45877.69310208477,-70357.72596093726,-109539.32816259006,-82224.58001668216,-2468.9960442776733,-39766.882630215005,-48593.11712898221,-80314.98108088745,-72554.09777809355,-54591.230105308314,-48645.86724589673,32444.31703618968,-33462.818975784656,N
-70267.4919685712,-80709.556425757,-84740.15709640468,-54903.41692011558,-79544.2258768351,-117460.36171440623,-91229.91904376973,-7368.140800969697,-67600.68298586404,-34604.54608256174,-101940.91969024179,-91832.1197428846,-74416.84745750994,-69140.67347534579,10400.333750287742,-57372.32355741544,N
-49643.78322884837,-62052.22005274535,-63924.37981657742,-34731.86161897917,-60862.459047133816,-100289.6175133726,-71627.84148786563,10357.105476511178,-46656.18200971866,-56565.38087908994,-86271.45275729331,-77780.78499803365,-59164.486427841955,-54096.9212766792,26686.060629613476,-39410.17114045276,N
-72953.1211201097,-82800.0480294285,-86718.6217568662,-58023.47457688744,-81480.11046410924,-119838.60967619535,-94082.71689208948,-13156.281489882647,-52964.17957117315,-35580.89263211401,-90401.47398727822,-81644.50754457802,-64252.10109378113,-58321.311571754406,21717.29018894317,-45107.83196781063,N
-55404.63243778139,-67475.20029249195,-70328.26636174516,-40051.73326155344,-66323.30314198771,-104951.29733697145,-76943.95803737141,7803.150451558883,-64412.63132245914,-47063.09551752752,-100125.30983988165,-90146.28412083199,-71785.04130661981,-67215.22715273227,12530.969087000978,-54715.528156224274,N
-60644.08250380546,-71665.14654936154,-74335.15183152579,-45912.271250757134,-70316.82226858404,-109593.4193841719,-82399.41536181157,-2493.471204456235,-39737.311272300634,-48576.19685842954,-80525.28864446744,-72808.93001662851,-54533.60730810253,-48825.70938178413,32036.33064464696,-33784.43822675207,N
-70358.97765862675,-80759.87020252588,-84965.79795668101,-54914.63749583215,-79512.8216758754,-117499.74548813648,-91398.96528708522,-7374.0416615058975,-67338.139395492,-34685.884080634605,-101958.97989976167,-91914.91060434707,-74178.80137906091,-69133.45386188672,10186.584018061641,-57490.11725069491,N
-49333.02692568624,-61759.12162770291,-63756.92054711826,-34299.6459364469,-60492.09064150938,-99979.5988177775,-71399.98780488822,10812.745787232612,-46549.81005785585,-56651.92683362089,-86389.82759592863,-77952.53580242823,-59018.373074337615,-54176.69465264019,26373.158558983632,-39629.106477392495,N
-72573.25322309176,-82418.59315855423,-86434.06169820568,-57526.7294081127,-81028.24759820076,-119473.04689562881,-93800.25789740776,-12847.73800942159,-52143.82584617446,-35770.72599777293,-89928.98046123749,-81294.90390955257,-63548.02114343896,-57843.900661933505,22090.474914368977,-44659.143049614795,N
-55299.132203952344,-67332.0373692557,-70322.41020469788,-39860.93877088294,-66117.01889240967,-104800.42306189812,-76917.6500341475,7830.039600138617,-64146.06441808515,-46837.43230550674,-100061.85323737303,-90162.28796986198,-71521.24601855827,-67148.55189902209,12415.79054782278,-54761.72921201339,N
-59597.26090398561,-70677.42296188152,-73360.79458723005,-44758.630664185366,-69276.79559907861,-108639.71515175285,-81473.24847856147,-1624.4577317783514,-38710.42742853492,-49095.5396408486,-79832.92100821984,-72273.1587020348,-53670.40528898303,-48159.00154817123,32601.673317155044,-33127.07342232149,N
-70100.45738225667,-80441.62606497122,-84728.93652068812,-54603.65767522546,-79142.85560165114,-117212.86084805262,-91239.32912818542,-7484.638093070757,-66359.80354068322,-34435.321025290614,-101256.37516455355,-91382.93908631075,-73384.12980844139,-68477.54192084575,10749.333888212906,-56867.73292633688,N
-48412.44797854996,-60838.810901500095,-62861.084981094005,-33348.17687847339,-59528.97632467465,-99104.39391188549,-70574.87315832057,11458.755905479897,-46050.31562451311,-56681.386432812986,-86078.13251949937,-77773.47597759677,-58548.7182198427,-53895.26383820341,26580.716857995616,-39414.30621317699,N
-71775.18418731501,-81552.55246788889,-85580.29211524631,-56737.82458756264,-80120.58795935965,-118701.53173226498,-93123.98351716799,-12624.086454401786,-50503.766596766305,-36032.30846313339,-88650.10305048265,-80271.50693792188,-62268.47318035045,-56660.956938380834,23223.21661987503,-43444.482200680046,N
-55065.86939881676,-66947.9002890468,-70027.2330674211,-39695.84878633604,-65696.33671001635,-104484.63761623355,-76758.39385490345,7593.714606012655,-63563.1532744352,-46429.9600040865,-99625.39072339424,-89892.94944917553,-71026.95954167361,-66768.16991188168,12702.6975396511,-54476.565656252584,N
-58348.67010696771,-69346.77891096818,-72006.21181800507,-43595.0882548199,-67912.71333846013,-107443.114512338,-80326.3134153263,-906.1620719626036,-37414.87561641641,-49670.89589487266,-78827.42778389786,-71497.37435548,-52647.4777039859,-47236.63446147853,33447.642141299504,-32224.733498660746,N
-69826.46969872352,-79937.23659959277,-84309.77425691775,-54433.806769109586,-78626.08326984446,-116837.66446562583,-91021.64548893517,-7796.154355544371,-65134.27974394319,-34073.64744825929,-100256.22400715639,-90616.22954800482,-72413.48295372522,-67573.5479680953,11619.934334747117,-55994.517325701396,N
