1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-5068.213351751966,27564.975925085062,8541.249756962032,127521.68655654033,30661.765415878945,-6328.628221586731,-8009.904087770473,187500.0,49000.94705831374,49857.37649886328,-12071.77484891115,-8372.628196791196,47467.125650301656,34613.173855921494,186861.32125393406,55164.88762675376,R
-6679.528257790596,22769.9232423214,-733.7183634899096,119878.48518830362,19092.569541045374,362.56764680953586,-5303.1525377216985,187500.0,48898.55371696398,58276.67513807716,-18138.239459781584,-15391.813563324638,89810.4938638799,41748.20831396679,181902.7879122243,48597.542774384354,R
1046.4192684196555,29395.896720397082,10612.09417725732,131238.11110712422,32119.92616890981,1189.5374881669866,-3494.9411147762676,187500.0,54211.98805713512,40182.44626312808,-10678.523561778495,-9236.858396155643,33622.16456200655,30390.638755636068,186477.83237431437,57620.02558946915,R
-10168.993195175313,23415.9780640576,1441.3298894560207,120298.67563231893,22668.736895172227,-7269.569607921792,-9417.371084376704,187500.0,45644.54205567146,61099.47694533789,-16684.30318645277,-12158.790190075659,82187.0961412306,41531.3516892614,184135.0119274869,49523.26262274535,R
113.21158566613028,26646.52039367204,5070.515581430863,126772.90311728754,25185.476265606438,5193.472527679507,-1882.3521593036842,187500.0,54278.05981374501,45311.16578712056,-14449.061685688697,-13665.722449508006,60456.21609165861,34972.81342420738,183390.4753196806,53537.12183679603,R
-5315.513052405483,27490.365802093245,8443.796151136894,127276.59967858788,30656.44570069858,-6591.574143358964,-8158.207912231435,187500.0,48969.69931956522,50087.48770803067,-12207.248772054765,-8513.243021159533,48582.9694369995,34702.11144710916,186788.45456700976,54928.16030122761,R
-7061.5866257651605,22699.87287519847,-940.4719997015,119621.77540323442,18916.527201715377,-33.63937540523713,-5488.135574833819,187500.0,48774.68034919266,58809.96540903633,-18313.90181945584,-15526.25930622331,91431.30826131205,42007.39914267053,181804.61905057658,48372.12543155259,R
728.1080756316276,29275.934907905452,10399.193811320521,130919.37523119156,31920.190980457188,934.7276013764861,-3646.2624247386966,187500.0,54200.365150018355,40508.915842642295,-10929.332486311494,-9479.64304442919,35287.6824483493,30600.76750526041,186396.8967076417,57323.19442310267,R
-10417.835166196248,23396.15206672574,1356.639129714862,120169.32608715608,22713.418032338388,-7565.864332421343,-9544.016068460473,187500.0,45617.049409991436,61480.48478132305,-16760.902614701106,-12242.27395561623,83185.61562128254,41650.24061801918,184102.1101596487,49457.302624857744,R
-201.85860417587807,26522.19999101162,4762.620301559008,126467.55593628359,24828.518906655183,5001.89572595307,-1962.6396253871474,187500.0,54245.26980462907,45729.83631251292,-14701.85991547822,-13865.345879238354,62220.2381158159,35289.91762279483,183301.22480407057,53323.79678771458,R
-5374.454602534128,27472.171482106627,8456.022555353948,127215.11002959133,30790.131484285772,-6652.79557142205,-8201.883220897105,187500.0,49065.6330067674,50130.470112618226,-12240.32935384862,-8594.581019232395,48917.82092068445,34713.287319336814,186800.18923284882,54925.56749887079,R
-7345.096152436275,22636.416272689854,-1199.2157935161345,119381.06946719522,18751.504272401842,-261.6718723382798,-5616.881622896389,187500.0,48660.23941758149,59123.113348855186,-18436.523489537656,-15609.56425780824,92050.07160306831,42084.69147499699,181717.51430243425,48246.64273818049,R
793.2634107188477,29272.17981483696,10360.458238179473,130899.9962687488,31831.141630547245,1103.1926993361353,-3528.245214014675,187500.0,54347.037297134084,40397.91707967724,-10996.879458055433,-9567.664214094188,35639.20833339791,30674.93059336312,186347.36524192872,57280.10025979284,R
-10360.122962012645,23495.68438478522,1483.6864451988274,120301.24608293129,22945.406788040018,-7584.013948919052,-9532.035533432429,187500.0,45678.628465965805,61416.22351601405,-16645.90288947855,-12145.0662189801,82484.17317678609,41536.04555559702,184231.727925745,49601.09139693873,R
97.83358548087901,26412.050594335866,4531.145635979848,126381.09938873046,24369.39172379872,5722.046580558608,-1538.2023499253214,187500.0,54351.932329169795,45595.368217869785,-14689.745269983445,-13886.825905659904,62197.30522600475,35365.22064986475,183327.53280729448,53361.50418061068,R
-4151.836532573287,28003.31598559809,9151.38532535855,128323.62244410784,31377.267107637777,-5492.5165167470595,-7513.1589189957285,187500.0,49577.53265828284,48352.299434220724,-11521.430196932579,-8159.057278520737,43913.757075519214,33883.27764073344,187147.91532134003,55917.336752097224,R
-6523.334267536911,22977.638003544573,-653.7214700843657,120169.10256971153,19236.291257892997,483.49058431274705,-5191.572629400805,187500.0,48775.10503233731,58164.08940125578,-17879.83094213378,-15129.56054563052,88063.86149690885,41491.18560447521,182169.1089474093,48875.82199285293,R
1938.09740997522,29692.102037918812,10898.487078963171,131862.79766116117,32249.946266406332,2309.985734222619,-2824.1205601835923,187500.0,54675.76440283828,39071.58691544377,-10366.67202313805,-9145.998554944821,31578.745732157917,30130.44209843184,186507.24727001754,58010.555268592274,R
-9339.18468227204,23981.544254010234,2242.058782822941,121365.25617423728,23649.68790408229,-6767.348261755498,-9027.623716309514,187500.0,45900.08955002899,60090.87682853662,-15926.690808140136,-11526.638153390664,77834.42918472638,40923.71951624388,184754.71404251028,50362.838847975596,R
428.97467958625316,26769.700857365235,5114.772035452371,127047.15902175415,25169.47241657644,5640.887396441388,-1607.1351298254883,187500.0,54301.35033146743,45204.41385560201,-14264.25746253222,-13487.064956076736,59920.51183229826,35146.10649896938,183572.55263001355,53675.65794893002,R
-4576.631435946398,27864.288135086077,9006.88129745499,128021.80683872782,31340.72200545335,-5967.736955611344,-7755.138904468883,187500.0,49330.12119890704,49084.72139653223,-11694.589161227843,-8144.349830669145,45657.595474433365,34327.36209957148,186948.60481603205,55410.51094657314,R
-7058.189160607953,22828.50716453876,-789.351855439169,119823.81282136594,19211.637283758795,-183.5748772114369,-5561.6057588584135,187500.0,48578.07440496379,58953.19538750594,-18071.407743860214,-15218.788709496106,90708.65401132751,42135.698155843995,181941.45643013198,48499.97740983694,R
821.895995366096,29314.961053724415,10393.181192062044,130985.84931920163,31960.625286176837,1122.7057722456184,-3519.483330188195,187500.0,54331.793407415564,40458.1997344732,-10894.128488794386,-9458.20772149655,35679.016790272806,30804.973042604095,186332.30016616586,57223.68445678765,R
-10491.9759025545,23516.51621061757,1611.0243333607118,120307.32575742314,23160.832901100268,-7891.596304368532,-9692.67752083272,187500.0,45596.30699113691,61464.77150497097,-16560.586280892647,-11996.985911963691,82678.81216750291,41703.54952854509,184115.0071161994,49515.528919163815,R
-699.5425462177451,26368.062361247823,4460.0670886119715,126071.59478325782,24619.619502975882,4563.913293351328,-2211.3921894302594,187500.0,54006.62022907975,46590.870212420254,-14957.474465069112,-14019.505860746607,64798.891818391305,35871.554717010826,183028.93585311604,52885.52378243492,R
-5604.856384379433,27451.362008018736,8406.356979174254,127040.07351876183,30836.95838891964,-6904.632676199994,-8297.280466232356,187500.0,49174.48600226474,50331.2781848047,-12352.11042786961,-8663.446743899196,50045.19820752123,34894.47055989153,186709.9775922272,54704.95578109691,R
-8101.36742608159,22437.01636040406,-1452.9527965727802,118840.89485894381,18628.502622664288,-1111.1275686177694,-6089.822183826231,187500.0,48331.71347757739,60217.63357134266,-18720.94943773144,-15707.241381077933,94806.82400546361,42679.806671119535,181499.04835212807,47850.39101247681,R
237.30847088199508,29074.8139112966,9919.34656135399,130342.85668645582,31471.0773791167,736.8476077136527,-3736.854045016056,187500.0,54362.32589034151,41136.57517869177,-11407.905686844075,-9919.480671820722,38729.87344621104,31155.96248578578,186122.88667236408,56829.667905529495,R
-10980.98736774771,23405.91977905271,1358.4943245046527,119878.32872609243,22992.032526973788,-8360.535903040874,-9961.278433952146,187500.0,45603.616011573795,61930.090121041554,-16880.90913068165,-12240.75403699327,84091.62123103396,41791.16836680989,183999.0239142208,49333.831588486624,R
-1054.0859167678257,26159.453530246443,4002.9962662453972,125539.66796871043,24090.62076695213,4498.17681290827,-2259.4931434980804,187500.0,54005.56969709035,47090.78932890765,-15327.172318359892,-14315.375902101507,66655.04773319337,36105.80099890244,182836.66614731148,52609.47973841188,R
-5386.59159977336,27622.509315313022,8520.462634618598,127222.84373317286,30945.07377684996,-6652.437943510765,-8123.294487392246,187500.0,49462.35411910464,49889.07127250091,-12333.53612822725,-8700.684750161738,48988.631247118865,34596.94648944694,186806.58183176303,54933.01062977441,R
-8105.994237183838,22410.797764157986,-1595.5792779420947,118725.13517440978,18440.770320984164,-953.3242527633015,-5994.044958835239,187500.0,48396.980571386885,60218.17001320959,-18743.435292653478,-15673.691412650516,94280.59688575231,42584.96821939567,181613.35517327252,47920.08375168846,R
1616.0311241187005,29343.347769182656,10167.383869574533,131054.62563689062,31347.852211934594,2594.8363655610524,-2678.4989450572666,187500.0,54970.04747033685,39435.13803900934,-10928.527823511104,-9767.533513013545,35098.47493153512,30577.611098004712,186167.76897523034,57570.5388272451,R
-9328.634658889134,24197.149181026125,2412.0885028944617,121500.68539389198,23998.173951884983,-6921.061208374645,-9107.821775415156,187500.0,46086.5254505307,59535.54773754451,-15836.121539607233,-11438.684038959032,75700.53049332267,40351.6266169103,184899.75451228078,50661.94989227652,R
465.8103544485992,26484.38083939324,4415.877689823829,126497.7084395538,24226.765242429406,6373.3540622418,-1219.8688053928383,187500.0,54315.49898570764,45393.755482882916,-14536.658172209047,-13713.756348342462,60812.43584304283,35306.72613462521,183374.11384273935,53432.135693089454,R
-2833.3294788991784,28609.6517574372,9951.153093713892,129449.43510883274,32223.213580037784,-4255.9733099905625,-6776.713642682272,187500.0,50207.24835482221,46350.253683358875,-10805.190897606719,-7680.193505310239,38270.29922846547,32958.34010342838,187378.33945492978,56696.13858415349,R
-6207.951153272528,23200.887227164178,-424.43727546182583,120550.91506849708,19623.44582360337,667.4454411799242,-5094.29783753131,187500.0,48585.539887611856,57763.25556793876,-17464.490826665264,-14619.918420305065,85050.82399258901,41266.05883432136,182373.13567079732,49117.53375739262,R
3315.948345178169,29973.666962822317,11165.657480437456,132621.5946819299,32303.456342632337,4131.585852096779,-1791.9617047264226,187500.0,55209.94874357567,37430.76770672413,-9842.456560427734,-8914.18861319883,28170.931717268435,29742.371111198798,186429.9549376911,58472.81169567248,R
-7931.181243798882,24745.526879492627,3376.6333313743276,122895.61306185879,24999.24153080482,-5806.938505999864,-8453.005069852481,187500.0,46213.2598415923,57872.60030181412,-14790.97632062153,-10581.00290071999,69630.9813417174,39679.8672890505,185404.34514335933,51507.76225420979,R
1514.4647973137853,26799.16045655733,5025.476816353419,127480.55934674256,24821.992197274234,7309.311009563328,-688.3666739900916,187500.0,54297.394072698844,44273.106071127186,-13750.234395293523,-13081.313738979548,56850.1197517061,34978.26724985448,183664.73122414725,53930.445483976066,R
-1732.304898775208,28978.45554094977,10676.713070477614,130549.1632877783,32941.911571253724,-3336.6684122882384,-6199.457490379512,187500.0,50292.497908174744,45047.25874033675,-9981.842038851028,-7040.710096443903,34245.241790442684,32555.96399974394,187500.0,57284.88353310627,R
-5487.330912033429,23418.01207280303,69.87155316728987,121353.45445316487,20130.830422738843,1219.2206048036344,-4751.600891542541,187500.0,48480.86666832765,57053.855902416224,-16785.489533601944,-14060.364849610907,82402.83517871323,41114.75987610339,182650.54317123213,49572.928198925045,R
4040.5919004192237,30128.162220497397,11586.853752953262,133318.1644461351,32683.70421930602,4785.441432647876,-1392.9160109658255,187500.0,55203.33262721689,36659.073729404656,-9250.314146317738,-8494.087576161335,26132.27380898879,29588.836978535295,186511.40469448623,58795.95086526286,R
-7374.55575162837,24907.21939888232,3837.5710055316695,123560.8680320821,25531.302455818946,-5464.375670477828,-8239.30004111529,187500.0,46115.94034623389,57226.90310798921,-14168.65905149687,-10100.261580975244,67496.43444972449,39477.472243007694,185510.02419114404,51934.72527679506,R
1589.2313825167876,26919.882228360442,5330.846349101824,127896.39120058909,25273.72095271599,7036.955003375412,-830.9484518704953,187500.0,53994.550287073886,44153.412479569015,-13465.964909310927,-12849.481445489104,56595.108699215496,35024.89298878825,183628.32023242954,53885.83140204327,R
-2402.52195626759,28639.91601942969,10472.909864534124,130080.71542748397,32893.497692763536,-4124.925032249097,-6635.227100280178,187500.0,49834.93534743015,46104.6303635395,-10160.231311348834,-7099.092852961166,37310.64943202132,33072.378703639355,187285.37854974015,56653.44675224385,R
-6243.669240912109,23159.782369110868,-157.37863270981703,120923.51864856704,20052.39815144517,263.3706049168831,-5246.379106805219,187500.0,48081.12807048894,58208.94935237758,-17024.384978340266,-14238.731770364258,86525.18976034997,41865.30910316815,182307.1756729097,49075.57953305001,R
2068.162210960652,29553.834146718284,10911.115814580418,132005.44649427492,32405.536759559724,2474.1145937579386,-2706.9527157488724,187500.0,54465.68035670285,39103.818130948326,-10100.2839327197,-8983.121393098998,33183.265707882136,30582.081446895772,186285.6297237432,57528.67400988031,R
-9510.331989566326,23996.877550706573,2688.5348783176996,121661.68500920356,24525.27278963003,-7495.702206576134,-9341.41985671757,187500.0,45511.16919650665,60267.67912717809,-15393.959330792348,-11017.957153076786,78041.33928314917,41141.7607834054,184530.34723166793,50356.51330429474,R
-531.5691866361126,26227.693406068494,4354.8797792052965,126261.71872159466,24496.819018938426,4836.805741406172,-2020.5306435263926,187500.0,53512.601973128556,46965.664263446844,-14612.475289401447,-13731.05659855087,66181.41426818541,36410.29881361709,182903.6766771885,52706.77688202583,R
-4743.062525160614,27706.48481923161,9107.777071926246,127947.82256458075,31647.991436480457,-6242.104618800237,-7793.650960165377,187500.0,49349.85778926108,49223.27986041068,-11599.951875204073,-8169.04850829226,47886.86905942787,34497.280060920726,186733.67044134982,55124.96741115659,R
-8311.630286172664,22210.168505927148,-1516.1411781479333,118859.71502777518,18637.622134402052,-1415.6253833324174,-6183.498344838423,187500.0,47694.44289141213,60815.743901222224,-18321.188488148273,-15255.333811680533,95843.98965167877,43080.886373625566,181525.2893001186,47868.18300106323,R
1953.520113649382,29141.690330706875,10134.370343014043,131243.85550544923,31157.728273597753,3128.2383952425,-2309.5834028224235,187500.0,54831.46665471395,39266.58353407187,-10614.19524123612,-9700.232410458615,36897.14215959813,30858.751339763563,185986.56338293117,57483.54583782505,R
-8972.236093549263,24340.71443566256,3042.9217866565928,122220.0986409305,24715.709652389247,-7011.429311207451,-9031.132940188998,187500.0,45864.68438681178,58990.85807691313,-15098.89395223784,-10854.409438897304,74509.36132781045,40121.98479437647,185105.77054092535,51168.70864256724,R
273.0936137549417,26122.2155239839,4128.590718339768,126328.88571368286,23790.973280784285,6348.9906607855155,-1196.198308014668,187500.0,53738.66751654953,46149.400907683485,-14438.936345450444,-13679.3793653702,63945.27869764313,35847.68305393255,183156.49725872246,53139.283137236016,R
-2176.7693372689887,28740.610628200848,10436.901204216625,130162.27694300139,32613.11741031616,-3718.480911073794,-6335.087875734315,187500.0,50300.20926001183,45478.28978041289,-10201.693797313428,-7341.519873323426,37375.20127000824,32615.441991739513,187487.08069170485,57125.76146432894,R
-6394.856440407806,23066.419132521052,-280.5590964030142,120721.03419554642,19740.77013024928,244.46102910769335,-5246.714382972048,187500.0,48020.55484301506,58239.01244866997,-17101.029110077514,-14236.63070638546,86370.76155790825,41545.61210222389,182518.2431958012,49265.65876789794,R
3594.2722671356523,29796.730553714104,11080.027947429175,132743.5234479336,32012.883664713347,4644.714849557263,-1450.0694215380456,187500.0,55128.72250422508,37352.31308368601,-9624.214127566114,-8902.073967704055,29925.051918632023,29898.721563663672,186322.19717767206,58438.211195255666,R
-7594.653379279778,24931.091061960586,4003.778577301333,123588.09245682866,25637.048558837007,-5905.554402536679,-8362.41344957512,187500.0,46070.94628464535,56734.85180555008,-14144.899147140879,-10023.528042260175,68491.37765066358,39414.820303299464,185567.1999534607,52047.48982757209,R
1072.9954925770155,26559.885032163267,4849.948567145892,127309.99318480412,24612.176372072267,6799.132442370945,-924.7810750938744,187500.0,53743.74136254089,44569.22198167109,-13778.419945051664,-13066.986270783696,60487.70969959613,35605.56895799267,183514.16987349628,53606.38989286303,R
-2123.192205809618,28785.26941362255,10649.48864573105,130367.55536407893,32932.30032113795,-3845.2600056242954,-6353.25984397648,187500.0,50103.51390880512,45180.7657099683,-10018.007161379715,-7033.758703918303,37142.698424184135,32822.46384888457,187385.00027477747,56945.494645296894,R
-6564.528532568042,23066.419132521052,-124.0521817269542,120783.59672827683,19989.410935570115,-166.98988282559907,-5414.888908253778,187500.0,47843.10434378438,57621.61256332548,-17022.2168591281,-14078.693280064259,87959.07651890237,42137.75451633388,182454.7195380592,49115.365638180454,R
2181.351444882327,29509.085954318758,10756.933481327711,131969.86251710207,32086.35384873794,2819.829025248173,-2455.6297010934,187500.0,54594.515811743244,38556.53566796013,-10133.00688660227,-9076.529333177727,34586.821149208685,30725.445535832114,186229.0574585268,57573.980995891216,R
-9380.356595558715,24181.771180840875,3065.9887869344698,121979.12448395783,24820.516982140183,-7631.086722741929,-9304.181850455028,187500.0,45561.326511064355,58708.51084095369,-15158.841330866973,-10716.20860293014,77253.23912539949,40977.922496548,184719.7559141822,50641.96743273347,R
-830.1884925590149,26010.94854008538,4085.608313752212,125902.43678122007,24115.45355504198,4694.268667014679,-2091.966818805554,187500.0,53276.25462725814,46464.24758008094,-14771.776172134421,-13799.274122628465,68690.30817631581,36898.9079474101,182827.0996006846,52505.43236797242,R
-4468.001957893605,27864.064617641525,9306.729949322933,128225.23006501557,31719.85229490427,-6012.239278821859,-7549.033468846496,187500.0,49541.90397762108,47735.95008086564,-11468.188341640038,-8072.332510034145,47556.1750002116,34326.66919549336,186748.55670315705,55296.695863806715,R
-8649.253386170076,22134.016112567915,-1483.1723550763554,118705.44328754465,18611.984683511815,-1916.326810875751,-6400.779652688462,187500.0,47446.83026633624,59687.137268440405,-18322.86486898242,-15092.501353323622,97368.44567876407,43458.943779342626,181621.96059488782,47816.461064393654,R
2019.1224836257081,29097.746801107744,9998.829364637062,131211.17725505558,30859.48894733059,3387.6303896463382,-2052.158361930652,187500.0,54920.06896973479,38428.549579209044,-10704.093957435365,-9818.875470027384,38857.568962284204,31146.50769788119,185891.79198644066,57397.8492495834,R
-8874.693080746303,24519.70720526066,3397.8898403513244,122522.7189091109,25003.890693651523,-7190.444432550005,-8989.849268180045,187500.0,45979.41589110087,57278.04389930295,-14855.550510352912,-10553.823179462335,74268.54363304898,40106.07035232429,185395.62796302178,51489.32206503416,R
-92.26800111150756,25892.79721889463,3806.65854294998,125915.78077265988,23362.28917387595,6130.815283157263,-1277.648064809807,187500.0,53507.19285097037,45337.07145894426,-14639.90087984811,-13769.255729824989,66839.96371507212,36398.89942394489,183084.68110378756,52875.66666313013,R
-1865.7671649178465,28903.308976091026,10650.405067253718,130445.31708303894,32691.683792076565,-3438.838236193447,-6035.19452037746,187500.0,50561.165876527535,43659.081299195444,-10061.682470045385,-7244.580357620759,37270.505698979585,32483.164368053007,187500.0,57320.40045504576,R
-6711.848880272971,23013.1325737396,-255.1228112128748,120581.73812410094,19725.61564750858,-238.87309299386658,-5439.051144009965,187500.0,47790.68950303668,56772.06746006817,-17099.933874599206,-14065.997489213645,87723.37737362116,41853.28386465119,182640.864865883,49222.38579063246,R
3609.6055638319926,29713.49265736254,10888.987587569665,132601.27694622005,31664.285858188377,4870.53452378923,-1246.065049894458,187500.0,55207.84767959687,36030.386213110236,-9736.665753920764,-9032.742265789779,31776.04458046491,30110.169066210878,186233.6619178846,58318.808176375416,R
-7533.744875639067,25085.76513359131,4315.272488030492,123815.90143631714,25906.096506845537,-6103.21087875496,-8363.173408886601,187500.0,46135.87810228802,55118.127777353264,-13942.727618542627,-9769.992204903629,67966.51398736406,39256.6146560448,185665.43587034178,52257.86444638544,R
752.382070110091,26370.476349648998,4561.074621805504,126963.22822132448,24199.49611419393,6616.3622279598985,-958.9568923660389,187500.0,53489.6243798285,44056.51766735526,-13998.808145380992,-13184.355280918513,63160.26308062829,36049.56400985289,183408.42377047823,53309.379912540906,R
-1813.039399747777,28949.040645246583,10870.43563967176,130663.8947920674,33013.34774653289,-3567.4278220448286,-6046.146875160561,187500.0,50394.48891812431,43495.35477106032,-9864.182456038292,-6942.831807474114,37035.07477463183,32662.917096962585,187500.0,57192.86140118378,R
-6863.147838490944,22992.524265351807,-149.6896326171914,120631.8730869142,19900.540399615813,-591.9859518988076,-5574.681529364769,187500.0,47608.478082237016,56882.14980151055,-17035.42674010119,-13948.04733372299,89151.18445768172,42352.15244914919,182579.598734331,49066.66118701234,R
2499.394416736891,29502.000451326425,10677.316567577907,132039.4658493359,31764.399321603698,3379.248485475598,-2054.460591609549,187500.0,54783.2315901794,37104.476941165565,-10121.875717863526,-9169.490238367349,35545.17454447443,30789.86326335231,186169.51241129785,57638.30931643359,R
-8928.270212205674,24516.108574403355,3633.0748955100653,122645.98877978192,25288.651918012136,-7479.7654127795,-9030.663553555436,187500.0,45740.83337078492,56904.61330468814,-14758.901567328165,-10315.128900424112,75399.60895772088,40612.49382644818,185154.60910256018,51139.15963639732,R
-828.154483813582,25920.803954697127,3951.1849225979954,125837.30379787729,23792.33673719606,4835.2411192943,-1930.877796516156,187500.0,53154.9964135881,45774.696263634716,-14775.73243090301,-13747.619241192251,70237.92061065682,37218.135561720796,182971.06718672125,52489.406167197965,R
-3861.3532616321163,28136.51003080726,9706.177974483726,128804.36376385258,31950.835222105412,-5469.22599902463,-7084.787736509769,187500.0,49903.35403720785,45817.41044728881,-11120.685770593378,-7821.098902356494,46083.954999918344,33974.04807496644,187038.61529095357,55739.08159006615,R
-8689.464174445173,22256.92835532765,-1165.1293832217912,118938.50492698014,18885.033593777847,-2265.483411012103,-6492.310046232945,187500.0,47263.50125831381,58820.91776381943,-18162.44639902668,-14809.394158052703,97476.58341843885,43555.14568747827,181885.5323655048,47913.44528358523,R
1359.4330977717755,28930.019310715117,9732.173053285249,130725.31738583058,30672.091921817297,2655.0966686125603,-2447.113686455928,187500.0,54739.73509546937,38295.82492063343,-11001.41686217986,-9970.73322185674,41733.81379053758,31537.52911538233,185866.378052995,56952.60250003368,R
-9626.650467711743,24329.918543090647,3270.194324278155,122014.57435066396,24834.64328463594,-8130.51410085131,-9355.769676657877,187500.0,45799.059665091,57209.1558228917,-15251.288145934124,-10728.07737923591,77893.50484532176,40699.77738854616,185046.4713628854,50874.60438902431,R
-1132.8311124838726,25382.059858090863,3122.4492934285754,124890.99799287296,22541.086082587968,5298.9280580196455,-1691.3341511886301,187500.0,53168.51921898356,46100.00355243726,-15268.007250786693,-14229.701665604314,72766.14877774105,37410.71819194772,182755.81988761664,52168.97155868669,R
-2117.023124339953,28829.257646710594,10508.046806817867,130198.75498995245,32372.925564399433,-3630.280927453152,-5981.192705773438,187500.0,50761.482210336,43038.23924520484,-10315.486528335397,-7509.582639882879,39588.94039260631,32672.684809289553,187500.0,57143.86637733774,R
-7413.738359658523,22817.13012661101,-424.012592317175,120124.86846743447,19440.005056858667,-1064.3006639839011,-5790.3535116140265,187500.0,47567.66379686163,56963.46544783896,-17414.244105129732,-14194.385909364928,90769.24959054585,42362.05427194289,182693.34676186406,48916.65862997277,R
3240.6229663637837,29481.570956894277,10461.152846950632,132081.19655623395,31060.967571850728,4774.824354031605,-1250.6918609967067,187500.0,55285.45293634569,35905.21644416052,-10110.833956102606,-9432.77143630641,34970.01945615047,30524.212780500984,186126.9323381105,58035.36570493766,R
-7700.600647997934,25169.137140409606,4489.4596325707,123833.96164583703,25953.929239979894,-6482.1176507613245,-8440.778665635427,187500.0,46222.35700158561,54339.549462741554,-14008.844078641425,-9776.384803817846,68326.8241079836,39195.437931470624,185744.4045835024,52263.452382499265,R
253.535837356548,25967.18382444189,3986.8583067486657,126223.85486648738,23387.926624766187,6480.418918182721,-1046.9780620310382,187500.0,53302.808499671046,44231.6882886515,-14389.203714037385,-13504.834592918705,66304.50532490079,36567.90096377146,183275.02855956895,52941.71606799556,R
-1186.6988166211627,29204.699898326387,11180.297873055682,131115.42238180904,33083.37576191137,-2912.566412993242,-5594.373416229894,187500.0,50828.716257657565,41707.30462161358,-9638.362781806325,-6923.832824687103,34915.72706886853,32097.842645387966,187500.0,57614.72822603324,R
-6895.6472749289605,23048.917716612545,39.71904989708065,120718.62020714524,19973.29532781784,-792.8163758297416,-5644.4860272986925,187500.0,47468.7573276469,56170.626720264765,-16931.289962683913,-13762.751372188493,88220.48017030719,42220.143046396144,182819.23178663634,49178.77753720016,R
2818.778493258774,29526.43090801608,10638.603346181315,132129.2751585573,31522.86637101965,3928.6767159315013,-1721.2184335253758,187500.0,54966.44883947955,36211.01066005357,-10120.601668429574,-9298.616266085657,35453.4653369743,30748.020797731973,186118.01399207284,57714.99815165975,R
-8614.585830519894,24757.28389707612,4076.868781670187,123052.49995619059,25677.348754089922,-7449.7023164871125,-8971.431430748873,187500.0,45846.892398225355,55511.78670070013,-14446.312421120694,-10048.740810005762,72817.42367952153,40152.24905636896,185379.82527969187,51460.17539026444,R
-1055.5834836463314,25760.34078125248,3694.2516200842406,125547.46872752532,23423.130622283297,4730.679658732374,-1997.9777333709876,187500.0,52900.07476807533,45560.58890349733,-14963.48708432759,-13885.641263203772,71384.83332214753,37521.202864790306,182825.4455715949,52187.45645135122,R
-3524.311306990541,28268.2735643713,9966.911073554882,129072.09295893824,32130.967930670733,-5191.840850334269,-6888.070033558612,187500.0,50116.00853395564,44664.46276479516,-11003.763795347668,-7826.239803581215,44926.73813423373,33711.32567063876,187036.2013025524,55833.80828306774,R
-8982.584951232071,22300.536608759954,-1147.56091207992,118935.1745170563,18965.633984283686,-2792.1128621235925,-6727.025714758124,187500.0,47002.00819993117,58636.381761596414,-18160.278279814516,-14724.01049423343,97852.87503634395,43774.863335473936,181956.9014855506,47850.9945095771,R
473.34289233003767,28719.39882271276,9389.52081078539,130115.24887266742,30465.673561772535,1644.306080854664,-3008.924783340071,187500.0,54488.859115703,38709.66746922344,-11564.747877686963,-10358.893616067602,45066.28007486821,32084.63276441488,185487.02424609952,56216.827776053884,R
-10661.804456925924,24021.486821351868,2917.1708723510355,121193.25950065369,24651.046055680046,-9335.876624092654,-9977.639910893431,187500.0,45567.87557218976,57934.000543832844,-15766.339393417764,-11090.220342900795,82155.20020189288,41456.85332499186,184579.65517993632,50159.41562168785,R
-2923.2952503317897,25078.232595709873,2445.7502300441543,123753.09303439774,22205.027604702427,3156.2227793005445,-2865.8065635927396,187500.0,52655.12200058961,47599.64914317717,-16261.519940080636,-14901.751566142031,79556.36287407433,38601.015639426194,182146.4442785316,51056.748754590604,R
-4836.962203617359,27834.828535893983,9141.14822639802,127782.7102282894,31306.903816092472,-6288.663302500642,-7456.452543312615,187500.0,50142.71886857973,45965.6472165164,-12020.544650619586,-8655.042487984001,50662.21811320998,34319.78485820113,186573.7437097721,55041.573052593834,R
-10260.344774764155,21874.981746075362,-1970.0157010573985,117643.91423987321,18171.722372975633,-3867.4999913573256,-7343.956213469054,187500.0,46941.79260036857,59875.83069513211,-19054.23629930452,-15389.824258068116,102453.75811502435,44255.559951729774,181597.9995248317,47144.634681300486,R
-68.23987582205247,28499.234139827986,8774.11023069742,129309.62494726479,29724.713233079106,1471.1918200483108,-3099.9410867620813,187500.0,54722.07721734968,39088.06015110733,-12228.929964176414,-10960.379059359915,47827.65928836576,32292.280470404683,185229.0180598519,55859.468085702436,R
-10959.954376215264,24072.22528126541,2745.196550511903,120857.75981637953,24471.65095468175,-9591.200601005627,-10122.52391845273,187500.0,45792.510603965595,57779.035899524206,-16114.311351097984,-11331.172148129004,82085.7756836147,41200.47881608949,184576.39182524584,50074.79191718005,R
-3064.982958433981,24925.816050269135,2030.4995215534595,123233.39262406739,21617.355539483495,3427.5506052435167,-2734.1994922398917,187500.0,52807.94087743055,47675.935647003134,-16659.358639640646,-15209.937418691805,80134.7142618554,38560.26840928417,182036.7642684894,50858.26526382748,R
