1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36460.50083166371,-9754.435390762734,-21178.0990574478,91573.44300430335,-10294.65470250305,-33746.239095477955,-36552.724129286304,146429.83185408497,13265.067430146628,27101.646614271,-44105.06565631219,-48707.535708848925,55080.040404801424,21279.26305285252,187500.0,25532.330636063893,R
-24022.157373685524,-3531.0838855604993,-10653.467256244096,104122.58405954648,-588.0520448746735,-25168.153663653575,-29461.722607817963,144593.7254540593,23866.142197387482,5101.070416101267,-37513.73738214224,-40492.263793023085,-4320.748665422042,-19940.885298357643,187500.0,37100.36422018579,R
-37363.556011147026,-8095.287751589746,-17259.88295792138,94547.47671454868,-4746.4599903178205,-38179.75231167702,-39049.52574366638,137480.93098174705,14141.836958150501,22361.556871122943,-39851.99807310082,-42272.35672144374,23421.07426179341,18215.688254319222,187500.0,31182.829282621064,R
-26995.140551941462,-6447.740667789062,-16186.373375221894,98695.71461626467,-6975.66652007896,-24821.701624596313,-30023.690166913293,150226.18624284104,19571.902700889434,15323.171356102392,-41986.54496509373,-46800.17194749975,33219.52023738864,-2645.820694663608,187500.0,30041.23628631071,R
-29314.75988802432,-4235.7226295140545,-10659.68104120267,102467.52678960882,1161.1954761976572,-32467.831071356664,-34361.80613777711,136387.8412709047,20551.713770832273,8748.673945507282,-35769.0943204277,-37210.580672094904,-13525.509956539865,-6990.217505719364,187500.0,38269.159289498246,R
-35271.11980570791,-9325.460711176482,-20223.321941294904,92807.75103661431,-9509.192050599106,-32940.34694914186,-35988.45434051208,145533.5045496827,13425.284734402268,25925.766041966206,-43306.01314377942,-47714.44770269963,49586.60746653169,21233.419624974686,187500.0,26474.546071832905,R
-23692.625605180932,-3330.7899034964926,-10175.832828978639,104721.94608711555,-61.288483296451965,-25168.310125864762,-29481.816826083283,143145.2877098665,23755.769283267175,4830.48019772532,-37072.42453961665,-39973.99389433788,-6997.660636622982,-19431.958428854756,187500.0,37532.51284748469,R
-37581.306705630624,-8227.028933409325,-17255.524367752598,94428.63248927981,-4778.020653488714,-38475.1306146539,-39224.65166147371,136617.1925207606,13828.040817742447,22593.344461124478,-39829.55692166769,-42261.404366660645,24533.498231589587,19513.542296116626,187500.0,30878.39852313978,R
-27626.532629314977,-6567.098983180402,-16237.35770432445,98488.89392481971,-6800.361788315987,-25664.31768707248,-30573.67719098058,149209.24892535794,19168.252547771044,15963.615889980305,-42078.96942841643,-47005.40566508838,35656.083900461665,-1630.1350748699995,187500.0,29683.138988392235,R
-31214.680518469875,-4909.49361437483,-11669.510503948988,100931.17963447329,468.49256378323605,-34188.78128394858,-35527.89664601048,135471.91148661514,19765.088828216652,10662.117381348298,-36503.43853276235,-38086.5902407873,-6672.643920498362,-4235.633222536233,187500.0,36890.883671150645,R
-37070.85991750478,-9999.321103015078,-21205.748165339013,91258.73044237262,-10236.02607679678,-34525.64442463451,-37041.959111924065,145347.1580561588,12783.208523179117,27664.105911744347,-44140.40376429603,-48811.828948477385,57959.19095983398,22970.530148807782,187500.0,25101.45605819894,R
-26268.3512292327,-4118.398322868147,-11522.99481904445,102708.29978088138,-902.1611097051036,-27519.31131116287,-31087.364982052444,142589.2657147963,22936.510793746806,7146.389144228595,-38164.93310510315,-41301.195776605105,2178.177497169673,-17276.33384184049,187500.0,35858.50129824893,R
-40088.43482594906,-9160.124857440574,-18798.33117703571,92105.86155722875,-6015.703799212432,-40509.29582229803,-40589.13625349239,137001.46371143626,13088.488648949702,24959.544832652195,-41207.45256035955,-43939.48393338727,35758.94662844499,21504.121602072908,187500.0,28874.586984465957,R
-30076.216766383266,-7362.441106133593,-17662.48257905037,96366.9981201885,-7833.370010062458,-27743.320494093954,-31997.70683022819,149512.40563540527,18528.992656349263,18147.046047096974,-43350.67192920112,-48524.34081129322,45486.64933283917,-265.0469857510312,187500.0,28038.341169159554,R
-33683.72126623646,-5786.017273189696,-13247.655421215943,98599.35624591784,-800.9077073225627,-36130.94671141466,-36855.456156188986,136134.41719227043,19155.93673657617,12874.627158001324,-37951.205724621504,-39717.462923224324,3235.191492461144,-2762.6532629314975,187500.0,35018.70155557413,R
-39297.96538328712,-10764.600129675882,-22599.93822573879,89147.5411233355,-11360.765857787832,-36289.64409704734,-38252.06020498994,146115.92395495463,12295.560514397683,29498.424172213578,-45444.225721863004,-50241.17830290536,66462.77802738882,23877.34042135959,187500.0,23607.376051828393,R
-27784.760628314096,-4673.213323737779,-12651.512044848449,101087.30656949361,-1947.5298461353598,-28546.41867237314,-31789.76855156047,143861.32584349226,22712.16633464889,8486.86796270227,-39313.70101138366,-42566.349216264396,8882.270322116652,-17167.79377076552,187500.0,34664.493461190876,R
-41265.812965132354,-9481.721756663532,-19531.602505636514,90935.68067976007,-6636.970536347692,-41424.53270250949,-41205.79853126986,137771.19073524367,13102.145564811894,25613.132192269826,-41997.83259604366,-44660.99824440459,39046.79883084283,21068.530806127885,187500.0,28281.706962788936,R
-31014.833571294974,-7757.195264958771,-18468.84411202003,95188.21182110452,-8651.980298993623,-28258.77407297779,-32376.16656734545,150708.53688818656,18374.385639951903,19075.738677470526,-44198.65241034656,-49335.91030072097,48976.85187779092,5.9902675140222925,187500.0,27270.7375610754,R
-33614.16263749154,-5677.924237003832,-13325.350084942591,98478.27684620343,-973.3290640508013,-35935.927741042105,-36713.45552366442,137167.9395041394,19575.993070124754,12457.945937865488,-38245.600550842355,-39898.75792250132,2289.9362194462087,-4536.465351160211,187500.0,35169.441720180715,R
-39565.49341267269,-10783.12972582933,-22813.732661453803,88790.6061161287,-11523.687723122564,-36466.625209644466,-38410.04233480005,146457.83858988745,12405.128765717598,29491.942166321536,-45728.18228342322,-50303.49496644676,64991.60855908496,23579.704592192724,187500.0,23663.88126181141,R
-27038.190011762385,-4509.218574669191,-12557.880587325168,101316.8589850496,-2103.276801499939,-27604.158533115213,-31191.859387381006,145016.08401728678,23104.864132984178,7860.572083064567,-39440.770678612076,-42577.882716403336,6680.288217102077,-18462.89854799492,187500.0,34890.71546682304,R
-40350.8219541099,-9013.899745213956,-18943.729274717483,91766.6067798861,-6097.310018218758,-40705.365324659986,-40734.62375815198,137890.70551284618,13620.437815241554,24312.372423693232,-41643.400984215856,-43994.245707302776,32595.5936426632,19236.917106737747,187500.0,29216.859247310073,R
-30290.547643965205,-7582.695195996189,-18286.275063309084,95566.89507566633,-8632.668391784238,-27465.44360702558,-31883.511767806027,151201.92929529303,18567.258842856747,18534.24531629626,-44084.61381013558,-49004.52333742659,45171.64619823053,-103.33211461688455,187500.0,27666.877528056804,R
-31942.296855723485,-5042.8888252841025,-12395.897495257557,99869.20355191274,-268.533857886059,-34486.52887183772,-35738.94181715749,137514.32448796325,20297.485029397612,10630.802587366414,-37637.387232468995,-39075.31965676781,-4938.305012977721,-6923.519900264729,187500.0,36378.78285393511,R
-38420.77117213859,-10291.950141423958,-22060.434169821045,89896.68219049957,-10872.804924584023,-35593.47666424235,-37813.80955145473,146275.0236719875,12765.99767994853,28354.864222391156,-45124.148741263,-49418.52234822779,58282.97833001356,22982.93536698048,187500.0,24656.321067371497,R
-25565.52297658002,-4067.704566443511,-11848.369163080355,102444.83976898668,-1664.5791130756277,-26247.89938305609,-30286.434922985427,145298.36419801286,23524.8534112994,6662.6750424712955,-38921.29378572629,-41915.17584504793,1335.941414349248,-19346.53006154657,187500.0,35708.00700283134,R
-38892.99647724587,-8429.915717830148,-17966.220434453542,93171.4362706466,-5257.398516821685,-39598.17166306635,-39973.09982455967,137474.38192062164,14135.824338892024,22729.466584857295,-40831.049183732175,-42949.32400576163,25156.329590836718,17820.53176409385,187500.0,30415.046860581264,R
-29302.42172508499,-7275.112840546709,-17717.02083552132,96447.4644002276,-8177.653929907553,-26674.549481218994,-31381.044552450723,150757.8895399439,18725.106862200126,17769.56978673575,-43544.9756437511,-48327.779570553255,40474.6059149034,-66.71995719909158,187500.0,28349.83507988871,R
-30752.71466406759,-4659.556407875587,-11703.4628037766,100912.38181738637,291.71261688621246,-33520.10649682361,-35107.54973978397,137013.8912813534,20626.32389382409,9437.755875319943,-37044.59661776979,-38388.78582582305,-10003.031492594659,-7913.5680691681,187500.0,37146.56527597491,R
-37700.03917217722,-10052.585310052074,-21550.188547395297,90630.19938828939,-10378.920779099559,-35131.60021681788,-37544.80630693511,145359.22799816466,12834.997515082065,27587.014745117995,-44602.30256346495,-48786.12444235378,54025.88743280023,22822.56160051365,187500.0,25196.115695967164,R
-24904.26896861422,-3904.8274045976887,-11499.905467022118,103047.33104077948,-1372.3300543224877,-25719.191219710257,-29951.583439300473,144832.7326575199,23563.074894317975,6152.965861912473,-38575.86992691397,-41573.41767232629,-1111.3287343178672,-19385.89148353237,187500.0,36085.19269051465,R
-38346.317511357964,-8264.356346649689,-17580.496380388307,93748.04422236017,-4866.578265020641,-39248.54567629644,-39748.88947592849,136744.15042926674,14234.172014495376,22090.296100413336,-40417.09487641989,-42501.90913699975,22338.489870845067,17451.683277092372,187500.0,30860.02538919752,R
-29136.90705739344,-7278.130326048175,-17626.004532099312,96660.09654523093,-8042.515282930766,-26613.46216362264,-31385.06786645268,150050.52388316678,18552.417284538424,17632.598296713626,-43362.65246422916,-48174.111327423016,39473.02424586109,374.9952167266866,187500.0,28446.975761291476,R
-30548.285609279348,-4648.984032748226,-11595.72739550202,101146.15871264444,438.9435576133201,-33383.35852424604,-35014.83470378336,136580.736825554,20587.811838127596,9221.860375626133,-36899.01970613238,-38292.1368827983,-10667.124172106287,-7932.701162421842,187500.0,37262.83905063141,R
-37762.28878048525,-10100.753319353262,-21535.59285826598,90708.54225260524,-10286.541019265775,-35287.14600648237,-37645.94795059538,144844.42261987002,12698.048376804398,27624.833896736374,-44467.92387579964,-48689.72136851804,53936.90513812365,23178.40137224214,187500.0,25243.635504679147,R
-25241.98147558945,-4056.461638982492,-11708.760167212507,102842.70082029115,-1440.9052063113697,-26070.605346036595,-30217.70330878536,144310.6629622773,23329.745033949024,6454.669708570208,-38676.20690777384,-41765.77678510866,146.98507153809925,-18843.325238624246,187500.0,35849.314731277795,R
-38715.99301290429,-8439.079933056824,-17776.275310072342,93486.84173665545,-4959.5391702102625,-39611.18037833934,-39981.90641187506,136414.5963090177,14045.165663381298,22436.97165691515,-40540.05182266853,-42714.45187502526,23920.5463433917,17804.81848774177,187500.0,30594.263147623915,R
-29742.616980387807,-7483.118174447796,-17947.087341199796,96260.00031948094,-8215.875412926127,-27208.756173700833,-31781.990144490024,149774.1445629769,18260.436446718748,18258.46949320668,-43576.51395517754,-48495.97644757944,41933.21370282337,1077.756414145996,187500.0,28101.775419923713,R
-31321.365394755056,-4957.393402742553,-12081.944892638314,100496.9746466845,101.18634714917508,-34029.61451168233,-35448.36913923849,136458.29396942782,20309.53261965902,9988.838134865538,-37287.47067302116,-38785.3057724602,-7443.399124550716,-7257.253796726918,187500.0,36684.040627961236,R
-38567.957409376795,-10390.00724434939,-21971.854206544664,90086.5155561585,-10593.519877614961,-36002.066552885364,-38104.13636018471,144893.5964576717,12430.408588696551,28404.418039848573,-44809.07855142099,-49134.38697271192,57266.28688171946,23834.268609794213,187500.0,24781.82611248805,R
-26149.618762686106,-4354.343337338369,-12250.09706617559,102128.02614307716,-1830.2055394894528,-26836.44316630878,-30713.107372892784,144486.0571010181,23054.66211493756,7396.259295494473,-39142.039613966896,-42353.538257305416,4013.7474553284,-18084.72938355558,187500.0,35274.383160398385,R
-39574.47881394372,-8737.140445368344,-18271.90289162432,92748.40715508547,-5345.442038231139,-40330.079535255376,-40436.80911502947,136621.0593725514,13875.202998543144,23179.228386786985,-40984.33744720667,-43239.96373891398,27495.6408137847,18237.391798185326,187500.0,30040.073995599032,R
-30728.79829750041,-7827.1338733594275,-18519.783737633676,95432.42698102319,-8648.560482091962,-28045.426672151887,-32356.720549669335,149972.22572233985,17945.902698743666,19251.691609822705,-44102.98694407785,-49122.518196406156,45907.175053021325,1856.1559148020644,187500.0,27464.10250235826,R
-32231.75194641971,-5281.560752577871,-12684.212646986563,99645.52964514848,-403.6501531183902,-34740.22117140546,-35942.02976727841,136662.43245153816,20119.498088300003,10793.210362578675,-37846.71131929295,-39419.62592835736,-3910.169471522507,-6917.507281006251,187500.0,36034.87891374575,R
-39520.09701968396,-10705.457413847138,-22502.909303058303,89251.23086586368,-10991.112707985963,-36816.3406033922,-38668.36144547003,145047.15294207967,12199.626827195505,29130.179182312393,-45326.364973350166,-49679.21074381003,60491.084813008885,24331.90784834717,187500.0,24205.419326474588,R
-27031.149212258963,-4659.019966008659,-12846.754532665556,101291.28858939275,-2310.3880656228143,-27522.217037942057,-31224.13530637447,144688.96623718337,22822.136917369,8172.356566471645,-39741.46869676933,-43019.1061519511,7330.8357394737895,-17748.02270508083,187500.0,34593.526672545275,R
-40354.42058496721,-8972.973701116289,-18743.412940909024,92019.11443699771,-5711.138929264418,-40970.43466215547,-40888.04613209321,136776.73927268258,13793.865000470281,23626.19622065976,-41462.463612850144,-43715.47475045619,29836.51665884455,18333.906630743342,187500.0,29553.70003625155,R
-31596.62712772216,-8118.757083267818,-19082.421849062666,94607.31233445554,-9069.354423207573,-28747.383206770803,-32880.57838446837,150128.5314713158,17697.753631800846,19919.80760333629,-44664.75333747308,-49709.43030231361,48725.81943581336,2415.0612849070176,187500.0,26813.577331731005,R
-32842.98275029454,-5462.453420454672,-13125.793710445609,99023.14532079046,-770.3752243966132,-35178.114197029376,-36240.98434936814,137074.352750105,20103.874218925743,11177.88388465451,-38323.96576690266,-39905.15052141554,-1834.0947430246763,-6951.5266360672285,187500.0,35552.64002712251,R
-40229.273167761945,-10905.527878466592,-22901.798534607715,88606.27127960579,-11274.823400357176,-37422.07287813102,-39086.607287717736,145255.11357249186,12111.180974385856,29565.680571279598,-45753.39505116881,-50069.47220199969,62242.1428253821,24605.292034780032,187500.0,23796.18123724237,R
-27483.30265084537,-4820.734837142806,-13235.272554787703,100770.5823505619,-2680.1976776358697,-27797.523474398076,-31427.08914602866,145217.3838278513,22817.644216733483,8629.561499304951,-40170.063396699836,-43481.27317205348,9258.114905132641,-17647.596317243137,187500.0,34179.326496043985,R
-40676.30805686809,-9023.555698818649,-18921.198716306535,91690.92377316044,-5849.429172209403,-41241.561322398346,-41065.22841039043,136979.49194663667,13896.32539705341,23555.65411515881,-41760.769994350674,-43921.44607561184,29945.794337486546,17936.872593983724,187500.0,29370.728656140407,R
-31960.26765826555,-8289.993797539926,-19393.78164932509,94139.71384045051,-9379.61898799169,-28959.076578507018,-33052.508002818584,150546.2408716966,17630.832508901658,20330.096224557903,-45034.562949486135,-50034.46937018268,49823.67006822468,2803.1769756289696,187500.0,26484.559653348882,R
-32571.811386562753,-5333.685020647647,-13044.612174583934,99166.82233414917,-775.8961052770741,-34882.400617885665,-36030.252102643506,137544.52169472238,20408.059109218015,10714.912201751733,-38406.57781440947,-39918.00277447734,-3123.8351015848043,-8051.478332457345,187500.0,35681.78840658527,R
-40286.33717135635,-10892.116831793408,-22908.168781777476,88516.93135701792,-11235.439626626925,-37511.56926293007,-39185.536108676926,145113.6046783453,12183.958254332336,29360.15628101305,-45867.254837424145,-49999.66770406577,60687.668405493314,24483.072696098414,187500.0,23871.23839512329,R
-27047.130709544508,-4765.3248626381,-13199.867391570497,100899.82013700249,-2776.801917171707,-27260.656924326056,-31117.048098689094,145607.5111755742,22977.59330005566,8263.529332104843,-40247.802763915395,-43510.30808810092,7991.195677661381,-18228.495803892114,187500.0,34202.92993818878,R
-40086.512575925895,-8760.341556112953,-18556.753522962754,92205.84091017734,-5504.497051775104,-40799.35441009455,-40788.91614543393,136734.44977217316,14222.414996911884,22552.396065282355,-41543.51103824509,-43491.71143671411,25754.641086416377,16619.550182765746,187500.0,29893.06657231648,R
-31581.092665325723,-8218.24469783839,-19286.493275939618,94365.35470072684,-9333.41793220257,-28569.329210439828,-32825.21311345257,150604.51186949157,17676.206550145933,20055.25917473545,-44984.89737330644,-49843.85369346782,47616.34589628529,2826.534548584765,187500.0,26619.631245092303,R
-31565.44644420701,-4983.947275155459,-12529.985610244943,100011.78532979314,-402.01847577315283,-34006.52515966001,-35436.25449374372,137666.09283281481,20841.12415803959,9553.202635431604,-38053.688472949085,-39455.00873983011,-7246.4355524105495,-9502.106547606772,187500.0,36310.67708857979,R
-39707.85167310854,-10649.332183519862,-22510.330082217468,89132.18547489471,-10847.256880671606,-37125.845208864834,-38934.056631810265,144733.15563597152,12362.481637296873,28660.05494118392,-45553.19047608262,-49484.95173274896,56721.4854623658,24161.02876198635,187500.0,24416.12922145477,R
-26327.02455842788,-4565.120287551915,-12889.55812329747,101487.8051266438,-2576.5302868521558,-26605.147314685266,-30683.871291145242,145688.37978701352,23128.57933385126,7710.770691725099,-40031.92961596604,-43245.37286107217,5505.838156442423,-18532.881859884485,187500.0,34499.649345832986,R
-39313.92452882821,-8446.545415704897,-18030.52640325146,93020.6066990622,-5045.593386363195,-40247.08750809282,-40370.71500667513,136591.8456425483,14520.296695267762,21682.689688526356,-41148.9133416311,-42967.5406774927,21977.509197891857,15905.970741030067,187500.0,30532.684091649546,R
-31207.572663733088,-8110.88926921955,-19069.815465189873,94755.90673159441,-9140.030639175253,-28307.45617240145,-32663.02885568486,150312.26281073844,17697.328948656195,19797.431802443483,-44790.660713989826,-49576.705643737994,45724.851873499385,3165.7446224385053,187500.0,26914.33899573553,R
-31029.295149957557,-4822.455921465865,-12233.623830512028,100515.39248411567,-168.15217353727502,-33584.16659643252,-35141.904371011784,137497.2030517105,20993.58540696924,8985.73654720027,-37845.571380325724,-39226.14922835222,-9289.876734003632,-9947.77798030114,187500.0,36612.42563872643,R
-39459.05440557652,-10564.507313311973,-22296.289777313446,89477.3187610291,-10625.996962308522,-37030.73853620751,-38854.05973840472,144377.7405473877,12384.989843963367,28348.784547899315,-45374.26476171789,-49245.676308354894,55086.47770720455,24243.84197519326,187500.0,24658.802111006036,R
-26141.169803282002,-4547.574168154499,-12819.887735830276,101699.92318152466,-2526.4623792722678,-26465.359504861775,-30598.10764767023,145559.52198022866,23099.678528270546,7594.385158346315,-39985.39328401009,-43249.68674775204,5119.734122721448,-18345.037799482085,187500.0,34551.371282502565,R
-39113.8317124643,-8393.370615645721,-17871.896072852145,93301.45636814313,-4878.067061670668,-40165.70480653105,-40299.07766569587,136375.14548005408,14591.88933275811,21394.530999008537,-41031.58903498519,-42852.116269125494,20996.424078515065,15651.786703084315,187500.0,30715.186085127127,R
-31329.926112881436,-8194.216572548936,-19184.03287935649,94725.59776611302,-9204.113090528619,-28454.709464873013,-32784.421179821635,150112.25940135235,17534.85411821057,19919.092347513717,-44850.25046470767,-49678.18256356509,46114.75570377776,3619.6191453479705,187500.0,26799.518084468615,R
-31025.271835955602,-4889.891134487526,-12306.669331391971,100512.46440559202,-173.7624613955571,-33595.990669249375,-35193.358086747896,137288.43775849792,20979.101476562202,8893.803822255592,-37894.856976849675,-39354.582351992416,-9101.339769523116,-10140.494720994797,187500.0,36530.97588193129,R
-39648.64190204643,-10635.831729868858,-22438.15629937128,89416.61142308849,-10663.257320315519,-37269.23164954563,-39027.84455154474,144128.51859671102,12246.744304507292,28368.99052488691,-45425.15968384263,-49331.17173089644,55243.610470725354,24385.86495946228,187500.0,24570.53507215203,R
-26353.26550641841,-4691.653512913408,-13107.599390458989,101468.38146071213,-2714.8205297971404,-26618.69247182518,-30749.56306809939,145506.45893889177,22973.100599420144,7701.114738120406,-40178.75822529295,-43538.40423088124,6358.221931245557,-18050.82178721688,187500.0,34295.376753255936,R
-39197.98603033853,-8451.261633784967,-17951.9376697466,93283.79849002344,-4836.783389661717,-40303.05627620891,-40415.66436477475,136184.52980333922,14537.574593731713,21259.660572965215,-41093.68218108203,-42984.684465489925,20996.982872126446,15280.099544537014,187500.0,30645.672159871123,R
-31640.1683259211,-8324.16961481209,-19490.743516772214,94505.72365590617,-9436.370067163714,-28715.55432266645,-32965.09033025388,150260.3620601132,17345.668953140852,20146.856623513297,-45020.14607431246,-49928.58915669789,47329.28244224578,4153.244692473972,187500.0,26609.12592519831,R
-31074.57978422401,-4972.03379536078,-12414.427091411006,100465.74925968042,-215.33670608242824,-33634.34626273468,-35242.442517571755,137421.5871002182,20991.551398223808,8821.942963831778,-38022.53014117839,-39568.51089817416,-8470.037099127425,-10412.91778241608,187500.0,36456.27635196166,R
-39886.19624211744,-10715.381588385295,-22596.116077436935,89318.35315446295,-10732.592431615882,-37531.77523991767,-39226.03746962994,144040.0503921569,12128.2130036608,28466.958220834524,-45491.991399763996,-49439.890615927055,55491.91599987936,24430.032006505968,187500.0,24538.43796711421,R
-26525.262180002,-4812.040008549691,-13351.747495144307,101281.69969102141,-2901.9046308880606,-26703.62910075535,-30844.28976110098,145729.05996192218,22865.655763823484,7790.856992108464,-40412.13278915081,-43834.45308619179,7517.785730097978,-17900.439250521573,187500.0,34054.84963117238,R
-39224.45049577361,-8481.72706147755,-17977.03867876991,93338.69437440568,-4729.874995931983,-40361.99782633756,-40481.40084521781,136111.35019199256,14551.92441367202,21167.70549627608,-41123.410001207594,-43036.38405041505,20698.877656326014,14805.840230684309,187500.0,30693.974279639042,R
-31936.17247774273,-8443.48322671452,-19826.39966325756,94245.37053649075,-9703.741634338097,-28920.966854210717,-33141.937332384274,150228.4661207755,17179.416677882276,20254.994363188074,-45176.809451199704,-50090.72871097669,48038.74916300168,4552.200979256747,187500.0,26429.015568377446,R
-30982.75881800161,-4983.522592010808,-12440.22100451243,100539.0853332383,-115.96085023413305,-33516.664328177496,-35191.54759544702,137599.55168957135,21020.385148571153,8559.533483926474,-38132.72424134305,-39683.220050718795,-8494.422852328164,-10885.567770668004,187500.0,36394.38437156491,R
-39995.831548670714,-10719.091977964876,-22677.81170342108,89362.31903580655,-10715.02396047401,-37670.13253809602,-39331.04596508097,143921.54144305486,12071.461924488774,28442.05837751131,-45471.85247800976,-49388.77217635777,55033.347610634286,24360.763950438974,187500.0,24642.038302664558,R
-26525.306883490906,-4859.693927728406,-13499.112546338147,101222.60167868157,-3051.4378012940647,-26629.063681252443,-30808.348156016847,145985.36741559117,22823.858001692057,7617.809786535477,-40552.34528211895,-43976.051387316154,8103.98258018286,-17760.718495931447,187500.0,33905.8529026333,R
-39071.87748812169,-8416.795243834882,-17842.615287615692,93574.84055457599,-4519.165100951803,-40300.4634738521,-40443.87226627735,136035.19779863334,14638.336257736239,20832.094053279645,-41052.01852941734,-42932.42608695341,19661.0414577772,14262.961061353812,187500.0,30892.144845979794,R
-32077.748427122646,-8518.093349706334,-19970.054324871817,94148.74394521046,-9856.225235012202,-29037.12887014495,-33246.74466213521,150190.95989357948,17019.75816723802,20302.335357944412,-45269.457431966955,-50178.57106668605,48298.56584055017,4967.585798214173,187500.0,26348.772805782894,R
-30807.968176361108,-4956.052298075235,-12386.487410841872,100672.59230286985,-91.53039354448242,-33358.05634952264,-35100.50894028055,137577.2222968605,21094.995271562966,8197.435223750499,-38154.53954393143,-39716.63590867948,-9008.267105611218,-11372.321709671225,187500.0,36446.195715212314,R
-36228.98146259564,-9537.55641431289,-21155.76966473695,91318.4543035572,-10479.056594259333,-32919.40336458723,-35874.549850767835,148384.15663053474,14045.322125592485,28225.3135115282,-44551.11706866229,-49279.04746282667,61993.70318576136,20441.43026368979,187500.0,24799.081659207543,R
-26419.404318261662,-3555.0673073610437,-10881.186828754762,102987.27190342807,-150.6507576287696,-27788.381610915854,-31072.009333611648,143032.07612420036,23605.565560527513,7977.359947843546,-37459.02031171564,-39959.95699881995,-1268.9308844722373,-17375.01679361067,187500.0,36819.156923193565,R
-40005.62161274214,-9085.492382704304,-19367.831274012482,91521.56460542258,-6836.146931188933,-39579.08327330152,-40053.92373251006,139475.6230086831,13219.067540057606,27173.75334188382,-41658.17548730082,-44393.559621996836,41219.14252270967,23798.774039599186,187500.0,28211.455429965907,R
-27911.38326065341,-6033.026401165295,-15872.197255158098,98397.09531034176,-6230.168787261104,-25816.421308090845,-30490.193425440008,150387.27526513045,20529.2949711436,16206.892276631866,-42121.68361207052,-46726.94763266416,36145.96708368863,-5288.914476503668,187500.0,29999.818503835024,R
-33779.9231743721,-5446.069591768932,-13092.579018185023,98641.66809817174,-657.4318596639466,-36104.39283900176,-36847.67774911854,136656.37512879077,19022.228601244522,14862.434847645147,-37480.857966048476,-38871.561154313225,2862.8784850690945,812.061227805761,187500.0,35354.11183287047,R
-36627.602473211584,-9672.762116523041,-21373.85563538738,90931.99264192494,-10631.316677488885,-33294.86796794748,-36180.20995619416,148271.3473762688,13926.500252068074,28353.768986912848,-44801.43425481728,-49470.53485757529,62292.81423006228,20648.60858304603,187500.0,24620.848848920927,R
-26573.184320114175,-3638.059334523599,-11074.95410143782,102711.31726638286,-360.6677485308348,-27855.168623348312,-31178.64950640792,143157.96114897265,23586.454819018225,7999.756395787764,-37738.59593136262,-40244.941740625116,-871.7403855014308,-17639.90731715051,187500.0,36603.61905141104,R
-40105.109227312714,-9057.08331550161,-19353.25793662762,91456.09634591299,-6813.504614055707,-39720.63687093698,-40148.583370278284,139564.80646905978,13291.06250894815,27002.136647955973,-41774.069282301585,-44429.41182010315,40531.80402896453,23481.021640422543,187500.0,28231.996683120335,R
-28220.753755659316,-6129.049495345294,-16055.99564981409,98104.95801031089,-6376.952693099105,-26092.085372458147,-30730.005291700996,150470.9601963711,20440.558545656033,16570.24223449734,-42359.059138185876,-46967.00536811416,36896.47160726447,-4877.4188610814645,187500.0,29817.71884175764,R
-33991.907118786236,-5507.067502387465,-13254.517406763722,98366.56282741581,-781.8863727910964,-36267.78409097005,-37003.5364632054,136641.28770128344,19034.455005461576,14865.161760468694,-37726.525989356756,-39097.93962215658,2963.1037072066915,539.1240762620064,187500.0,35138.28338841002,R
-36992.94173633358,-9761.275024566057,-21551.26143112915,90623.47151320834,-10727.31741992443,-33650.8418501427,-36434.461049373276,148342.49297887005,13842.703562105127,28606.053126579896,-45030.00319361725,-49664.525647702896,62850.51260596664,20967.92560433455,187500.0,24420.130183712266,R
-26895.98821353772,-3725.655821043947,-11326.38887481557,102400.40450100953,-527.232948211783,-28099.920225133923,-31350.556773013686,143448.19855072483,23586.924205651787,8297.526335421364,-38018.90915857663,-40548.970168706204,250.2724826660732,-17452.44323640385,187500.0,36344.24940875166,R
-40493.11315931239,-9164.908130754011,-19591.7734017102,91093.43929212562,-6922.268202575231,-40086.78079685936,-40412.98215544011,139528.21666338644,13323.87486980854,27117.78457376773,-41986.74613079383,-44616.67473514971,41076.784262273824,23467.87881468282,187500.0,28080.295393502165,R
-28683.770142051002,-6339.133541480725,-16480.41057353146,97562.68233808069,-6689.810060240038,-26435.81049869186,-31017.314614929513,150533.00863897905,20282.487008868102,16797.403013396623,-42737.74239274769,-47359.457297260444,38267.70642610865,-4520.461502130211,187500.0,29368.918164839528,R
-34132.678405365754,-5560.57757861347,-13420.412054111011,98160.83737144916,-861.9279696855509,-36369.439824752786,-37089.12129272477,136783.57890648593,19140.536384646464,14632.144824522118,-37934.576026746756,-39286.94597327065,2954.900616991594,38.713221396591834,187500.0,35000.50723558751,R
-37418.74246820718,-9930.589488815009,-21873.70769664141,90168.94878970967,-10922.537555997082,-34039.65044494277,-36761.5788294767,148136.90163337011,13743.014781834458,28635.37861530526,-45266.99874007687,-49859.902245986734,63129.5517837467,21191.934787265636,187500.0,24210.18024804357,R
-26893.93185304783,-3803.5740022151476,-11519.262077720414,102193.38264386448,-719.7485232053427,-28004.880607709958,-31345.30411306669,143672.27478888928,23615.95912169923,7994.570791074132,-38271.30505696595,-40815.00063121327,326.49193125867026,-17858.753247112425,187500.0,36123.39182178877,R
