1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-86173.86504100145,-106454.31804112412,-74485.46731298773,-16337.515871228681,-86951.21400966813,-101911.03540790504,-47708.74800786353,13337.844710093106,-80396.98963129397,-93107.55498499334,-112879.23757782431,-112249.45482605157,-104457.23437753135,-95746.93837725383,97699.00562751362,-35671.64071460256,G
-60880.988643287266,-103190.49396401572,-69556.90766059252,-13095.6412071754,-82533.21290412104,-98365.69110938205,-45604.89006100775,16949.104303014792,-61777.53946513408,-81869.2766868206,-100437.92133783357,-101660.85233221679,-92231.92539595668,-82539.82902047981,113072.2895946848,-19734.466938312882,G
-36118.63090021979,-111337.81657669743,-80135.58597988916,-22490.191160463233,-93139.16035165315,-106608.25450518781,-52829.0185724519,1854.6359961791036,-77360.66160925169,-90748.26130250232,-109797.93784593795,-109215.07140577691,-102099.39355842992,-92712.91258489044,101093.69916840782,-32530.214790131427,G
-101596.25579074095,-100746.55422527246,-67530.90083967458,-9761.74441119962,-79752.94646655876,-96386.57824833134,-43068.27998975277,23089.486132798927,-70539.13271893654,-87137.35933749191,-106953.27603259994,-107239.08778894995,-97818.81097779406,-89039.15751447172,105831.75490281045,-27292.30699447477,G
-23427.802136874456,-108812.31532243674,-76636.73330983322,-19895.243036179905,-89825.26836696487,-104005.63973255632,-51200.22460224922,4737.6534030024295,-66128.82061348208,-83838.59948379987,-102322.3522093716,-102758.3006332279,-94615.00133454816,-84682.04256082089,110554.72320970574,-22825.13205112601,G
-85355.34415904811,-105864.29904273737,-74329.96622681216,-15707.621360733672,-86474.8089283477,-101671.91644572216,-47803.40764563175,13178.342661660035,-80154.45085220944,-92445.80923864953,-112665.46549385376,-111730.84965119955,-103731.27206936742,-95163.24492254794,98712.7466455396,-35028.871599301296,G
-62407.478679118,-102234.35339145105,-68956.91978417871,-11991.308568872044,-81598.21708181109,-97762.30576781103,-45329.650679785096,17623.143508809033,-61420.604457927286,-81148.67879732595,-100182.86558185406,-101124.07518912258,-91423.48515075269,-81896.41170458934,114174.36470679817,-19001.732051579005,G
-35359.677417239836,-110525.084796558,-79677.062294133,-21567.041762714598,-92384.99014198664,-106142.33239201694,-52705.838108758704,2187.274657162983,-76672.54080445062,-89801.3967038866,-109260.66896446575,-108418.90226827888,-101050.35913590899,-91792.82537613218,102538.85120616571,-31479.10165537616,G
-102586.0133869664,-99886.7273195657,-67043.76692101562,-8777.127716198887,-78941.42168061993,-95889.34134117859,-42893.33288590108,23555.408245969804,-70322.56666690906,-86472.77491960228,-106738.90045152909,-106720.46026235346,-97079.48232644587,-88464.20359184785,106895.45206969406,-26645.581620404915,G
-24067.307897485247,-107719.67264648351,-75827.91308497346,-18635.36460821207,-88717.67237397104,-103265.99815678575,-50843.13313283124,5611.517204227114,-65223.664370019964,-82750.15893580424,-101620.55213696387,-101829.29507843198,-93394.28316286602,-83594.13845469219,112216.82127914682,-21564.65012605788,G
-84392.25219395783,-105094.72848114115,-73914.58140785473,-14850.454312617101,-85767.62208552625,-101256.21870234236,-47765.566142268915,13335.676590880943,-79630.25774124358,-91575.74523398223,-112180.2314734735,-110967.694040262,-102776.78552589245,-94330.15070320973,100063.21669378481,-34095.61921305886,G
-64030.64000971795,-101118.77782568667,-68125.01020729664,-10709.771300527012,-80449.89621041968,-97003.32993308663,-44972.827431300575,18491.84405706454,-60849.360924883,-80274.12209202316,-99715.71412273815,-100390.66975005505,-90455.76637456017,-81063.45159571787,115504.22644665558,-18059.270746620983,G
-34332.59240777402,-109625.69530316535,-79074.90629850702,-20566.801198339606,-91504.21965172526,-105585.9751207799,-52583.149383443524,2516.940536134307,-75792.55262524517,-88715.75012394787,-108528.47051959879,-107442.84629140452,-99857.49123781816,-90698.5063193448,104175.58004565001,-30239.65272184047,G
-102663.19396057057,-99074.12964989302,-66578.78358111186,-7860.885007486941,-78174.51097661388,-95427.88957689877,-42823.19311180033,23793.029641274174,-70068.67320164123,-85785.5928880683,-106459.95068072685,-106134.88926111332,-96331.66001220465,-87848.0330524484,107950.61087019574,-25975.968060012827,G
-24341.54145020741,-106745.27069869885,-75144.6426087192,-17543.481891570318,-87734.53089410436,-102641.53512019338,-50638.12293268716,6120.086445818716,-64502.35122470275,-81790.08445621544,-101058.0034325127,-101015.37865583642,-92339.54904550899,-82666.45165281912,113651.6244592219,-20504.05985165356,G
-83079.22131767527,-104433.42976968644,-73622.86879096851,-14135.958449358755,-85185.76147386568,-100939.74035259966,-47833.873073324336,13241.463988001822,-79251.9544663375,-90814.78009400131,-111812.70173939488,-110313.30201784398,-101958.04112649454,-93627.5012645127,101205.77081510673,-33330.80957303161,G
-64742.81129155294,-100254.07823968866,-67607.34380571173,-9740.510253967077,-79614.11978174685,-96498.51578456353,-44828.882197008395,18890.39801244712,-60553.312069572465,-79580.39099936378,-99459.2725586024,-99850.85276971493,-89694.08597875667,-80460.44623380259,116556.39011340024,-17381.744668691717,G
-33402.983355877805,-108903.33162585874,-78705.6778318498,-19791.843866329655,-90837.02007973434,-105207.3812731959,-52578.053185707715,2567.6342925589433,-75250.63458092626,-87872.17293646013,-108090.28692129695,-106750.5457103903,-98946.23296811974,-89912.3731151072,105428.52943283672,-29351.796728586763,G
-102709.70794078207,-98386.45587998103,-66290.31196717167,-7121.399893927562,-77560.53090817106,-95098.60367758319,-42826.6576321909,23834.492127238766,-69956.93683110915,-85200.67008741738,-106322.08512092652,-105699.32081691276,-95701.65374298737,-87366.08473850308,108842.40077047358,-25462.526138129968,G
-24520.176591894222,-105927.01803767896,-74673.17726292339,-16645.43350284499,-86947.88359974428,-102165.10768712852,-50511.09796894765,6444.544368331954,-64029.20949807281,-81004.80061826714,-100712.24429753356,-100410.85337529819,-91500.41985516786,-81954.39212970641,114788.27772000764,-19706.03551936573,G
-82057.50072687873,-103860.21928313009,-73444.94890510428,-13513.730587211918,-84713.84909318079,-100698.1626985267,-47911.72419926217,13138.042466407118,-79003.15719880548,-90139.80211493994,-111578.70132669227,-109798.47428780489,-101230.64830668549,-93045.95357727451,102248.39028696899,-32683.257184416914,G
-65603.48756354899,-99502.2326114455,-67236.64012392046,-8944.318764724585,-78905.68124123588,-96097.81606171324,-44774.008664370616,19061.768837185962,-60342.26689842545,-78957.80550930566,-99305.55961198326,-99419.41939823859,-89031.55792135691,-79949.68652125436,117486.62501414122,-16806.522525134387,G
-32547.760909528843,-108278.98034798866,-78457.99815154054,-19158.529538932984,-90282.09332014243,-104913.05350220842,-52643.16381730602,2461.3293959295033,-74817.14484896003,-87131.14555253334,-107771.30517617527,-106173.87070344338,-98176.97533094589,-89239.85382793592,106465.60567207405,-28612.244559794017,G
-102953.81134197848,-97775.64975925085,-66080.51849371416,-6463.163371463224,-77034.37084369312,-94818.35750560254,-42852.07156563659,23861.40362756296,-69953.38290374076,-84714.00555539198,-106293.65370197938,-105375.8687229,-95192.43630080657,-87003.42768471572,109565.16677918039,-25074.946889274943,G
-25035.697226011423,-105141.4659787972,-74234.27840879899,-15808.830059627302,-86186.35966615197,-101715.68116136566,-50406.22358396335,6731.4066566713645,-63532.44197755361,-80222.2883966313,-100368.36270908866,-99826.01998162508,-90658.76491770327,-81255.4307288445,115944.80168161413,-18892.856704337206,G
-81158.49121314182,-103317.16129984395,-73301.85303710139,-12958.960289831197,-84267.19418373039,-100483.98828315595,-48014.229299334205,12985.692976199743,-78791.24030962471,-89531.1864651664,-111389.7396790671,-109333.1109682454,-100602.78780493591,-92527.8401408005,103117.11318696896,-32126.16230561284,G
-66495.99271964941,-98697.56981105445,-66782.74324926654,-8022.264602454258,-78141.58685703122,-95622.75208506014,-44575.99456024105,19589.225302842297,-60073.42011611702,-78308.733202068,-99109.73597881032,-98961.92389272737,-88325.91334890288,-79416.12802936173,118473.54393882085,-16182.48417168667,G
-31809.661604125693,-107600.53784853673,-78129.58397025871,-18399.77722165313,-89666.39216737654,-104550.30704144324,-52587.12799395657,2673.9615409328394,-74278.46780758713,-86298.7665890177,-107354.2886798726,-105518.31639031367,-97270.32152060527,-88491.74094101679,107745.51126307384,-27723.516848506555,G
-103158.50861770018,-97149.28682437979,-65845.98163914462,-5758.345813554027,-76485.94844173771,-94521.83926365845,-42835.486571250745,24011.18266715797,-69874.61535628025,-84163.97382783578,-106191.14860190733,-104989.34000603438,-94597.20934596173,-86586.00885701286,110450.9217084553,-24582.67206939126,G
-25458.346361916825,-104353.34346930307,-73783.93546151347,-14918.76124367252,-85424.52280813728,-101250.653117973,-50240.73126801626,7164.695222937492,-63072.37602143002,-79464.98894274104,-100035.32171670458,-99254.55293113625,-89848.73769864294,-80594.93668019018,117075.37526790802,-18106.25411346604,G
-80050.02350211424,-102800.79129943745,-73173.44226520565,-12365.29795709824,-83847.98721647111,-100277.32405392219,-48083.85498331249,12953.081781039451,-78530.70837625365,-88867.45141356604,-111145.6362778707,-108825.48049992092,-99886.57085735451,-91971.68403526355,104173.4342781823,-31471.993800639368,G
-67324.21425869636,-98013.42761676642,-66465.46023672346,-7248.961299533999,-77488.24536660258,-95263.5371999189,-44505.05012333991,19843.54345125478,-59915.05800665117,-77738.62960799094,-98995.45150941033,-98575.95396947312,-87723.77970502136,-78977.5420996597,119358.94124018446,-15663.05198228979,G
-31082.916984905838,-107005.48970764753,-77874.77408346822,-17716.03735876529,-89110.59368975088,-104252.82767448756,-52569.5595228147,2782.993350385827,-73841.22298255241,-85559.75086209188,-107036.58098418487,-104953.30899397243,-96496.43707232918,-87842.93685471259,108846.20056703099,-26974.39813308694,G
-103235.51037734872,-96641.96928047769,-65720.8565736838,-5173.35595766973,-76036.23134329694,-94322.95344149512,-42888.59431607656,23991.110800637103,-69898.46466761407,-83700.33159259935,-106189.69573851774,-104690.22896173346,-94117.56326169531,-86260.32158855458,111185.53414172342,-24225.692358695553,G
-25815.594293545997,-103687.1273740682,-73442.55726844755,-14149.593013476493,-84764.1628699497,-100884.93387519526,-50149.334984938505,7442.8403309393325,-62698.25252273709,-78773.090693127,-99797.09682429992,-98758.76888737308,-89113.8346926969,-80004.09066725858,118111.75860306724,-17424.16827966789,G
-79009.84037039762,-102412.42973952649,-73172.03410530498,-11962.899501669348,-83531.73238417297,-100184.20668652139,-48270.246180325295,12587.9213318731,-78412.06531668488,-88325.8462936695,-111035.64334340613,-108432.82740507454,-99321.943440669,-91525.856140358,104972.88912211527,-31002.22718742218,G
-67642.68191369557,-97496.6105814708,-66341.78803465224,-6694.258057386644,-77023.61965461013,-95059.95751141995,-44545.551484292926,19775.34827892164,-59934.72754177184,-77312.8512278618,-99035.23761454078,-98327.33551589675,-87274.9566763588,-78672.70900877823,119954.6152299184,-15349.725228515295,G
-30475.351867121684,-106548.46358876987,-77798.95696627581,-17243.812053658017,-88715.12427510312,-104082.14975382683,-52651.50101798785,2587.683807335354,-73629.66372128294,-84998.54326230804,-106918.25084903846,-104574.5810359217,-95894.54929763667,-87376.63476188597,109638.90518413845,-26462.029094937934,G
-102498.46160393496,-96330.25185230398,-65863.48305505313,-4872.479125556842,-75849.23664918383,-94318.39368562624,-43088.24009755136,23551.116711034385,-70083.91709135975,-83378.15354802055,-106324.3426471165,-104530.68220981148,-93766.37265281352,-86061.07813847998,111650.89746128292,-24040.083472738683,G
-25812.465049322254,-103327.73367497131,-73522.93414150884,-13789.081727156847,-84505.30731741278,-100826.26054600008,-50253.94114898934,7176.005205631877,-62802.54576236555,-78437.99334025304,-99965.33840481502,-98645.55730170695,-88770.4001391411,-79843.62749381394,118568.47179752254,-17230.333951751465,G
-78181.19414820602,-102189.40403335143,-73415.24343672318,-11756.27997592449,-83452.47309833445,-100242.94707094993,-48477.91623805955,12109.951628440813,-78539.26909438004,-87999.19790019965,-111179.7897433984,-108305.4671651682,-98968.42825036387,-91333.31821361998,105460.51477915226,-30794.020687820994,G
-68489.65656634052,-97075.72723337737,-66374.10865713461,-6264.478715,-76705.7554967112,-94944.5107513083,-44575.033435229474,19697.27363553925,-60109.875811323625,-77019.9763202639,-99234.25754717083,-98257.97805285193,-86954.85734401434,-78524.09225989488,120389.73663922986,-15185.931645146806,G
-30266.65362914248,-106161.37607829286,-77852.48939424627,-16901.115107669248,-88429.29016700866,-103984.98672067962,-52742.00323128739,2315.88659475882,-73499.75538250868,-84530.29656771381,-106896.32378772782,-104321.2240125208,-95409.76231214551,-87005.50639695006,110267.61505217732,-26055.897898185005,G
-103772.26516869846,-95805.79052040464,-65766.7223533061,-4320.748665422042,-75412.7517834606,-94072.56920010677,-43008.89140473502,23700.64988144039,-70217.26759878012,-83046.855991704,-106445.66791601991,-104399.94685649239,-93401.54747981399,-85837.53834218245,112117.40071980962,-23820.455231720833,G
-27179.34127799765,-102476.42278390203,-73004.15015270116,-12880.192742370695,-83654.86814437725,-100249.18320765295,-49950.89619766429,7832.542995517611,-62194.153630036555,-77641.578333566,-99544.85738812177,-98053.25842538576,-87864.46158462306,-79035.38841431003,119706.19794204211,-16325.267115267172,G
-77740.48480278073,-101547.216063406,-73156.85727081982,-11120.261087448727,-82878.05561757751,-99874.63502581538,-48390.342103283656,12243.972688194835,-78116.99993813038,-87291.42991202234,-110821.89361118003,-107738.76103624834,-98173.6225692776,-90621.05752480717,106462.49877959477,-30031.312111772553,G
-71495.25093975675,-95872.13049794799,-65420.42677646003,-4916.556765622708,-75432.37661509236,-93983.34103624118,-43966.194268011364,21020.563962526794,-59517.48752802462,-76203.15417088916,-98774.48216372516,-97616.37122826235,-86003.79061744102,-77692.83088360202,121572.18862440452,-14254.556805438615,G
-29833.27565589853,-105099.66821666578,-77041.41164319655,-15759.07507646979,-87340.64845331294,-103076.65652950485,-52355.22864523276,3136.106209290768,-72301.52306574858,-83292.18873884545,-105918.5020230415,-103205.58139152305,-93992.12527181212,-85657.53974408386,112088.05287933981,-24525.585714052406,G
-104940.90377579973,-94754.05153680463,-64985.484181104206,-3169.6785294626393,-74333.27428499154,-93057.84470532474,-42619.83694074595,24532.581810066917,-69672.8908625711,-82214.8570078441,-105935.28818312743,-103672.55403668333,-92456.6274829659,-85002.52187282109,113350.14413000872,-22891.24851122481,G
-28605.024946334954,-101022.33004836203,-71695.43316309848,-11267.335565964648,-82063.60275311503,-98731.72327658217,-49268.206866765846,9300.672626575546,-60782.596264195,-76273.69627639011,-98414.75318846146,-96803.28182021163,-86304.89096699846,-77542.11307073988,121696.93371020959,-14613.7493388354,G
-76444.37419705084,-100556.6314526357,-72409.45963972327,-10061.99539446776,-81869.05316937604,-98738.83113131895,-48164.27655986269,12745.724647727568,-77154.62322886268,-86173.46270960126,-109940.54197556281,-106672.672232708,-96940.07449627812,-89443.12059201248,108087.1576770732,-28706.30070046195,G
-73311.26312151708,-94521.77220842507,-64230.9116400375,-3389.552639669495,-73960.84951887722,-92411.11933125489,-43377.65048475868,22356.483025131587,-58636.89585171889,-75162.00991416097,-98017.629744724,-96674.2675512156,-84853.63690300428,-76631.97238826423,123084.75352343959,-13039.135997192383,G
-28696.912967790722,-103983.42209856774,-76112.80841980081,-14552.483207283403,-86155.335444848,-101730.79094061744,-52059.09038294439,3832.3406973291276,-71015.98483514605,-81980.94600211931,-104822.46188193106,-101949.6145188349,-92560.33957723851,-84261.56154412766,113985.13483823954,-22927.503040731317,G
-104770.73994526148,-93820.4415226509,-64314.06012941124,-2200.305724180427,-73367.7683315001,-91941.7550494379,-42505.21719517913,24866.271003040198,-69130.95046650774,-81383.79679725133,-105385.50232476025,-102887.04668129048,-91589.37979809998,-84192.53935724967,114518.73803362109,-21995.323538222736,G
-28866.026266339573,-99877.20547642774,-70742.444186502,-10035.106245888024,-80830.79228768258,-97403.3367518588,-48939.81503722847,10092.37141518252,-59809.55777282212,-75201.52779835794,-97606.9387921022,-95816.00526762073,-85173.46801441527,-76449.09041513091,123165.64448662335,-13381.005928636305,G
-74714.52799016572,-99826.98110663667,-71965.15166344067,-9341.464560206481,-81155.76430031829,-97840.62628038244,-48236.9867845758,12690.672301134146,-76522.47119217768,-85285.07027448062,-109331.0099042666,-105835.35353366776,-96022.78125557677,-88579.91857289297,109325.17609896376,-27752.551764554,G
-73647.96979999183,-93685.16876520739,-63687.071345695425,-2549.618786527966,-73104.73300275004,-91466.6910727848,-43331.27061501391,22554.787701939073,-58282.77716431346,-74481.3769437524,-97674.12813593485,-96092.92102967753,-84166.94660984834,-76033.16915430655,123984.72416218808,-12383.469925340405,G
-27534.801070070396,-103294.02724433271,-75729.25248494775,-13923.348656099875,-85473.31666628322,-100976.19604780628,-52158.80151495952,3676.9960733647436,-70430.27972343919,-81175.94792556143,-104324.68853291137,-101244.6404987145,-91743.76329705278,-83502.63041289216,115016.91371404097,-22104.33299593127,G
-104052.06430578999,-93265.20183863663,-64119.95758056136,-1676.6490550814933,-72874.46533137147,-91364.5659523685,-42641.696946823235,24678.85162578245,-69086.06816364148,-80899.47919839373,-105262.41126804487,-102507.60346741718,-91105.59864110932,-83820.15929462425,115115.28374138878,-21631.593600701526,G
-28815.064288981474,-99218.99130570785,-70414.85701976503,-9387.218581106494,-80196.02509689631,-96762.55694181407,-48957.27174964807,10159.717221226361,-59491.40304224528,-74560.16684295736,-97353.67117567912,-95344.62932880275,-84494.37731437413,-75924.04793787574,124027.23718014208,-12785.555456346925,G
-73229.76866123303,-99437.3231455473,-71963.07295120633,-8993.179678103887,-80862.77763399812,-97493.63779945824,-48462.426479152025,12320.952096098912,-76401.83882735239,-84759.02196872496,-109181.81201002742,-105454.83743606061,-95455.40457432326,-88167.79710862602,110048.00916290394,-27312.35650925118,G
-72243.11795748687,-93458.58913166395,-63926.88321195641,-2400.912630666808,-73019.99753951997,-91342.057745702,-43668.379624888854,21905.514229001314,-58493.084727893445,-74182.19884421812,-97823.95187901877,-95980.58116204514,-83851.36232988386,-75923.13151635308,124382.361696048,-12270.973595496846,G
-26651.996571063588,-103072.4320498028,-75929.07708037819,-13707.207287217056,-85379.12641514855,-100831.78142688054,-52371.187790773845,3307.7899584519814,-70650.84673772416,-80916.8018003466,-104556.8784543131,-101227.25084152828,-91479.92330550234,-83479.11637772518,115365.71268626604,-22055.248565107413,G
-102373.1130210296,-93278.65758879871,-64637.86985133527,-1741.9608523799006,-73078.42499952615,-91516.26724198667,-43065.82129786269,23867.930336943908,-69522.53067762026,-80753.79052803403,-105607.94688557945,-102592.58479983626,-90922.87313018717,-83902.12314154186,115404.42590766263,-21702.09100271356,G
-27869.160815377334,-99410.07636905627,-71163.46164506217,-9661.876816973307,-80595.29430810145,-97139.27324286381,-49450.172418376496,9105.22897305834,-60317.67997952461,-74726.62028391604,-98115.910365094,-95801.40957849141,-84728.17656137665,-76458.9475344357,123768.98512470546,-13341.01865780576,G
-72652.53486067473,-99597.83102248085,-72645.20348849338,-9196.692311369457,-81215.73403069188,-97836.73707684722,-48873.11743177383,11499.65959783311,-77073.75461742337,-84834.41440277272,-109815.93100022447,-105829.8773562762,-95546.53263646754,-88539.9983572958,109959.20568218299,-27696.985327838105,G
-72221.88380025432,-93541.67056580432,-64537.711684431044,-2504.624724939433,-73286.98912703861,-91663.65464492496,-43990.93764912339,21310.868419512324,-59157.93736671655,-74240.60395247984,-98451.3876976237,-96351.21778860305,-83913.05314458051,-76281.8546631163,124345.97305607476,-12614.899887430656,G
-26826.854267937455,-103093.15211691287,-76434.00298762358,-13775.335404316833,-85535.16394319104,-101096.91781960939,-52642.917948117014,2772.510382236288,-71110.42095546973,-80874.66876204834,-105065.76062032708,-101502.82549891777,-91456.07399416853,-83718.28004339697,115425.92828582863,-22257.911832083682,G
-103717.79396746088,-93168.66465433415,-64999.454021388774,-1646.6753657669267,-73083.94588040661,-91677.40096776497,-43210.615898444164,23662.16017748835,-70101.06087935697,-80755.69042631274,-106132.22940352315,-102883.24688473307,-90922.47079878698,-84149.55695266211,115419.6921491256,-21946.82025275472,G
-29702.316785134888,-98884.02806330062,-70991.93435811215,-9114.482595262838,-80080.8018542292,-96908.29031566267,-49283.383701251,9579.197714233127,-60117.94479107199,-74240.55924899093,-98066.58006508113,-95604.73657902917,-84165.5608016921,-76092.78125676885,124469.93583082389,-12867.899282920276,G
-72276.62322242538,-99292.685007177,-72725.7144720214,-8935.802750087112,-80987.8132924811,-97829.80803606607,-48928.72857197864,11454.978460666951,-76987.61099429263,-84387.11129273311,-109752.49674946032,-105599.4755744309,-95032.91190062904,-88193.07693160498,110605.93105625286,-27279.5888518797,G
-75890.58737642615,-92604.21605160428,-63837.47623413518,-1465.67093916785,-72262.13929201833,-91016.6386981772,-43468.62208469178,22569.159873623834,-58918.10314871111,-73690.70633539038,-98272.55139023678,-96046.31764248821,-83228.55332238118,-75800.10751487107,125192.41126685278,-12013.816775538538,G
-26746.745615809636,-102259.67791791892,-75818.3912418355,-12930.864147050876,-84651.7782988284,-100570.31072024236,-52324.58440358453,3494.829356053991,-70125.62544651335,-79822.03570867011,-104232.24171784423,-100622.18911912313,-90210.63479311882,-82589.71811410405,117003.06737459509,-20913.767327519337,G
-105088.82762060495,-92364.2030196432,-64431.78676745734,-820.6219459321435,-72231.91973351476,-91168.47409826209,-42900.59720284906,24359.44519751611,-69831.00710284796,-80149.08643354016,-105786.13499237716,-102417.43653028448,-90190.20529868666,-83577.66521902863,116342.19334628503,-21246.182471058666,G
-31654.853422028238,-97573.74645158606,-69755.34644786673,-7691.57054323799,-78584.24080422411,-95846.85067496904,-48583.26000967741,11160.248358279272,-58876.104220879584,-73025.22784772252,-96998.12197662855,-94536.25613883212,-82713.21150221962,-74760.1926040879,126295.58161444445,-11249.364763422582,G
-70808.7618123009,-98494.25834348898,-72118.41757517071,-8165.963967557427,-80135.54127640025,-97233.61995620966,-48760.241122274536,11832.588831494908,-76143.7208823825,-83391.74340864937,-108880.57755000325,-104656.43312411704,-93881.61824722508,-87139.3709944929,112107.0071586379,-25997.224568989823,G
-78231.4185179971,-91377.10528100793,-62716.96093284619,-120.23003342509669,-70871.7713799204,-89914.49653083045,-42849.054080135116,23999.202132129925,-58310.09099603784,-72873.61596508216,-97635.50432151608,-95317.58371801183,-82273.95502018393,-74981.85485385118,126414.40348796887,-10979.780373547123,G
-25795.030688647115,-101205.81551859564,-74875.37114326611,-11836.992125152603,-83479.22813644745,-99567.92438839965,-51956.47352415008,4380.874858006819,-68867.02106797947,-78563.47603362513,-103070.24157884618,-99415.39608423664,-88760.18539192503,-81235.18004836798,118919.93062733777,-19231.262115390553,G
-104664.47975212095,-91536.04853582961,-63801.89225696233,7.890165792723393,-71354.12202526594,-90343.31474820552,-42714.29541281407,24851.07181681059,-69397.76324007074,-79410.60714848127,-105213.99738955467,-101699.09616697981,-89343.34240476399,-82864.37634997086,117491.49769443247,-20323.88243959933,G
-32248.649865227922,-96458.77438292198,-68756.96107828153,-6519.668581446241,-77356.59359176083,-94684.22468712625,-48145.00935614221,12226.985362408801,-57988.38233809261,-72026.77542290396,-96157.56227464227,-93601.12620605543,-81552.08308125533,-73729.33014980915,127806.22426345639,-9934.545747583597,G
-69119.77459428008,-97790.93835245828,-71626.4556797094,-7533.521358194514,-79429.60613126829,-96466.35162429234,-48735.140113251226,11940.883033380871,-75542.86128793494,-82555.60935206525,-108206.91832386474,-103841.64498348773,-92915.48644488888,-86300.06299019611,113388.7679444275,-24924.921980490923,G
-79031.96859740837,-90516.16078807841,-62059.48436969333,682.0858337981504,-69961.54129046695,-88997.49386280702,-42677.9738280742,24411.63652081925,-58046.005135298394,-72294.25874880061,-97249.08736337273,-94789.00966513273,-81583.84491012632,-74444.0718822565,127259.88057373531,-10269.106658590634,G
-24707.953597063257,-100458.68610843255,-74322.83602033091,-11176.408669520459,-82717.61479587732,-98750.52109366907,-51888.70303496159,4560.918159594316,-68239.8087668191,-77761.78601524663,-102417.86121342913,-98668.6913572182,-87816.47238927751,-80424.0799455738,120056.49448114568,-18208.04395771551,G
-103716.8328424493,-91014.00119233146,-63555.62073655376,403.27017346265,-70882.96960389252,-89752.82636318522,-42828.982213614254,24641.658323008814,-69356.27840236168,-78964.891012298,-104978.56646520692,-101303.98438024336,-88775.0045984989,-82486.47540646499,118158.25023153427,-19811.31223575023,G
-32085.45977895973,-95849.4211255814,-68400.38369898603,-6015.077950367684,-76765.25584045122,-93994.80748114675,-48146.998661398735,12262.077601203633,-57794.50330668728,-71520.17313482442,-95902.05948377366,-93208.36135248678,-80923.61908240546,-73316.33696750844,128530.64430125289,-9349.488836465936,G
-67605.7568318554,-97429.55534810488,-71556.24885037528,-7291.988407610465,-79152.60096223366,-95999.73660704335,-48912.68001945973,11627.757445306474,-75511.03240383058,-82142.4820592978,-108045.8963568087,-103526.82066283473,-92384.43134837525,-85983.4952334756,114005.11729778258,-24473.059114582436,G
-78397.58138627785,-90199.45892089116,-62079.31036702519,885.8890397416401,-69741.60012502673,-88599.94573592494,-42858.285350595164,24117.576970765233,-58273.92587350916,-72040.4993939995,-97336.79560861536,-94676.40157656689,-81223.93712090696,-74354.77666315755,127692.25271847878,-10046.66209777142,G
-23888.851569754075,-100220.08123637215,-74409.3149196285,-11073.05420315912,-82565.4441196256,-98407.22065058001,-52111.25935450308,4147.366183682226,-68362.65395434547,-77479.30466882046,-102496.91933356755,-98551.99289941703,-87463.0913094391,-80317.14920009962,120487.74903866638,-17961.191291951098,G
-102926.83278642093,-90919.63212724116,-63835.553984112026,369.0273009571196,-70915.80431649736,-89576.98518955531,-43138.35270862016,24092.520665230833,-69823.40750973315,-78885.78818867066,-105280.6502915204,-101380.44969802495,-88649.61131210462,-82597.76474210796,118310.55501825274,-19847.432654790005,G
-31951.37166397234,-95709.96859192474,-68629.93611454203,-6007.456005508424,-76719.2559503622,-93843.28500548423,-48383.81539390271,11819.177784821724,-58157.719154086015,-71410.62723524896,-96209.37361828967,-93301.81399605442,-80794.4707029427,-73430.86730609743,128697.96946024531,-9358.362479014693,G
-66552.3638191657,-97461.42893569815,-71970.00199198748,-7456.296081101428,-79316.97569095799,-96065.96482586442,-49269.6820818999,10982.015547992653,-75926.52898151029,-82062.52986938118,-108349.76832267862,-103629.99631524042,-92288.60941989535,-86105.35694424593,114150.04600883079,-24517.404975581765,G
-78620.62944419736,-90145.77003070952,-62418.900420534665,809.7813498713195,-69795.19960823056,-88669.66082688104,-43126.103952658654,23648.19033720378,-58814.659275371945,-72037.28074279794,-97755.89081715237,-94891.4477099714,-81228.69804247595,-74587.79359910413,127710.87172161005,-10214.456643397409,G
-23581.090400348952,-100141.60426158957,-74686.4318473854,-11105.486584363769,-82582.69966634508,-98496.22529700104,-52325.2996594071,3783.8374118611114,-68615.7427568129,-77311.46541970556,-102731.81381604836,-98614.1307490028,-87302.0022871497,-80362.54559308835,120721.995320558,-17911.749233215956,G
-102923.27885905253,-90915.31824056128,-64225.144889968025,267.7515468301233,-71031.22872486457,-89804.7494655549,-43404.271412404945,23648.235040692693,-70372.58987100005,-78890.88438640647,-105675.02447068984,-101585.9292848026,-88660.42955642099,-82818.04118371502,118327.20706787195,-20032.594505857767,G
-32856.34909347881,-95495.81652829844,-68755.9328980366,-5887.963579650353,-76555.79764316055,-93897.68915148845,-48488.95799982047,11681.938073866138,-58361.70117398515,-71230.82980285047,-96393.08260596784,-93345.26578727554,-80605.35259310635,-73432.09665204247,128931.72400375892,-9286.74748977989,G
-65871.1497034013,-97409.81875775085,-72270.72236188917,-7510.990799783564,-79358.25936296694,-96283.04496801436,-49513.1372825071,10552.258557350464,-76109.05332673232,-81855.26214304712,-108469.7077834258,-103601.56489629328,-92060.66632994013,-86044.29197839403,114420.14448882872,-24415.279855165467,G
-80063.61336274307,-89830.18575074503,-62413.69246407658,1111.1275686177694,-69502.81643901068,-88641.49762886735,-43100.734722701876,23844.461005265835,-59075.54883665429,-71897.53763646337,-97948.94283401285,-94934.02778315876,-81037.56827563862,-74590.0511252941,127914.45141010899,-10191.724919286362,G
