1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32098.73671516618,-5987.4064907320135,-17916.420747807115,92034.38067846069,-2237.8790066097986,-30943.307989037992,-34038.175229808716,143301.05701697554,17805.13141216414,53057.900435674244,-25601.73280259762,-23388.328956166384,53894.302713191835,1710.4895961868283,187500.0,25254.297286784327,Q
-18883.69248911053,-2313.4949581021024,-13451.883310304083,100096.72195872331,-224.27740386455108,-16908.513535083956,-24279.202434921557,149375.4117936387,25634.187535546727,37589.286278401174,-27238.595752548666,-28396.617281033672,28814.46079188118,2897.3225232747227,187500.0,28200.68188913845,Q
-25529.447261029156,-1266.8968757268044,-10215.618934109085,100657.59428234033,6519.847395401883,-28330.70198663497,-30905.4441339307,138671.94368504809,22373.693868362174,39493.409036804325,-24554.91120277777,-23353.43788307165,3343.3068803914643,7306.293524061862,187500.0,32196.816169836067,Q
-27011.412621904925,-6346.531968895432,-19460.7921792021,92377.18938317173,-6005.623162463089,-22981.303689635242,-29253.002018094307,149824.65950544592,19959.414894511094,50948.09692479336,-27162.84569058963,-26414.017547847936,64508.565009661324,-539.8393320845762,187500.0,23337.970475908576,Q
-17176.60035808091,1008.3765993567229,-7436.268918069472,105745.14189304614,7698.81250844151,-19441.52497548163,-24737.390844510897,142381.349787873,27279.991183279897,29666.844566684314,-25489.974080321084,-26373.78440782838,-13672.115048422223,8189.14272655758,187500.0,34224.700537288256,Q
-30663.106520546262,-5328.2758984894635,-16927.66898008215,93418.42304687775,-1144.6998887896407,-29908.53397947955,-33215.563978620055,142727.19832983,18216.22469618615,51335.430304459376,-25331.20963945504,-23208.330358067797,45841.01388943361,2573.9598362397955,187500.0,26286.053810841302,Q
-17780.812714196767,-1938.3432791642285,-12882.405565071771,100995.95498990477,237.48728483763753,-15969.762619705514,-23579.637536959355,149128.49207264092,25861.236555723735,36602.74733337729,-26992.19012167336,-28191.137694256035,24173.478683647954,3382.802412843992,187500.0,28780.039105420008,Q
-24204.726422396474,-735.0818199016834,-9373.47225826648,101870.55639869648,7345.029097202909,-27317.966797109464,-30111.62192960047,138254.50250560077,22771.75608536674,38006.168664237106,-24272.698077285062,-23200.462544019527,-2586.4321096458566,7930.555394954133,187500.0,32972.17583324621,Q
-26203.33000461221,-6002.203345561426,-18863.285346422836,93219.51487296997,-5375.505134523527,-22446.001761675092,-28793.763076515566,149369.22036042457,20103.471887525546,50216.859604937985,-26832.06222439554,-26109.385622666556,60638.583974669455,-90.27869585498523,187500.0,23900.854456526573,Q
-16357.118351115985,1293.7189690731727,-6955.61700530255,106494.26060846575,8136.929051509983,-18786.44004898549,-24211.521352710886,142162.0121195331,27480.754551977465,28940.01054048664,-25225.731757370446,-26187.0802863932,-16348.982316134254,8457.34130827681,187500.0,34605.70837327342,Q
-30023.198428535277,-5028.114322199145,-16371.132894889462,94179.36583511422,-578.4854982478021,-29533.98579764197,-32841.194610738115,142416.88906155695,18391.194151782292,50684.45809894301,-25014.70893796789,-22925.893715130536,43091.45874875293,2918.9366601630045,187500.0,26752.691179834746,Q
-17519.52082151423,-1835.1005715251652,-12654.730696050012,101347.6149854201,507.3175439021044,-15833.595792483782,-23438.061587579443,148858.95238625436,25844.360988659977,36525.3208905841,-26748.332589665963,-27960.244174032712,23796.941196553853,3442.280404839564,187500.0,28916.407098341835,Q
-23986.260472090304,-647.3735746590585,-9152.257043392307,102166.67230924038,7572.92748366922,-27206.18572308847,-29983.99346876067,137993.0765024515,22830.071786650635,37785.08755982966,-24083.021173837325,-23028.71173962495,-2914.7792356943173,7933.371714755502,187500.0,33040.32630209044,Q
-26324.40940432661,-6010.249973565337,-18786.752973407863,93285.87720225778,-5237.281946811909,-22660.734970657228,-28905.164170880817,149110.61067707668,19980.00085115443,50437.33721224513,-26647.74973961708,-25896.93229161886,61516.33697942937,-147.1191820048311,187500.0,23850.786548946686,Q
-16714.50039321189,1175.746461838062,-7092.789661024769,106301.9909026612,8089.498649775822,-19140.558736390918,-24455.669457396205,141957.8959891672,27358.021123173374,29383.312688268747,-25152.239221601394,-26073.10874141559,-14237.681238374858,8175.463458950932,187500.0,34321.46123903528,Q
-30463.30427686027,-5184.956513042034,-16515.905143726486,93898.89614568904,-642.3444321566144,-29970.090683709466,-33143.054919607035,142240.0197076821,18274.47334223668,51122.52993852257,-24935.069672473634,-22810.55871374115,45372.856601817206,2685.159764904948,187500.0,26481.43040912514,Q
-18195.68344303172,-2051.5995683192696,-12981.110868586406,100875.8143634575,304.2295937811844,-16457.231814531304,-23896.272348913237,148718.51637584166,25609.712375368166,37274.46195774817,-26763.084741006463,-27917.105307233967,27135.576562354156,3073.8789527271933,187500.0,28468.50049120194,Q
-24678.873977526902,-920.1766157360812,-9527.498129308002,101599.7873663649,7288.121555819697,-27777.742180555128,-30398.193645261963,138086.1938698523,22702.175104877366,38623.63560481496,-24137.760596008375,-23013.51255339534,694.6475141820329,7502.497136890547,187500.0,32545.503383338855,Q
-27193.959318871417,-6341.1228467372475,-19262.822778561447,92556.71859463675,-5579.688320122757,-23415.866305335323,-29491.003393054416,149028.35625748115,19727.18026962045,51367.3262437971,-26722.20340039771,-25894.83122764006,65307.59517044964,-541.2474919852605,187500.0,23343.089025388843,Q
-17539.168004890445,847.5334462563331,-7636.428789666747,105545.58551854915,7655.405420709303,-19780.511531890814,-24972.732361880826,142008.52269035848,27188.818417646697,30306.03740287273,-25322.492459117468,-26181.827626446204,-10389.91783737157,7701.070034631495,187500.0,33745.70265361103,Q
-31255.874783501007,-5457.737202374602,-16930.038264994415,93215.78213164594,-957.3028632763462,-30659.843165855786,-33676.47930103294,142182.28515175404,18120.91685782872,51881.41636626916,-25094.124686017596,-22897.842275839124,48356.90389357852,2332.538644378024,187500.0,25995.99522304478,Q
-19004.861295802748,-2386.1381275818503,-13536.931697956526,100095.93964766737,-134.40103940976138,-17057.55496711194,-24387.094305407325,148981.19407668043,25382.01515460195,38318.53429300002,-26954.23685958825,-28038.005892992725,31001.646042066342,2639.8527788940405,187500.0,27906.734097806704,Q
-25165.9408409525,-1080.7068444140964,-9857.901615846351,101132.85942469352,6935.187510870399,-28129.75980398176,-30666.705151403567,138397.68778058144,22716.25670388421,39126.37104110373,-24320.15083076368,-23159.424741199582,2798.863088949095,7263.311119474307,187500.0,32227.28159752865,Q
-27861.31535307352,-6578.341910641421,-19638.488547621793,91959.77055546887,-5870.976253864319,-23965.96508812488,-29916.82647667247,149253.0806962348,19597.182523868385,52215.932573787286,-26868.629678324425,-25950.487071333777,67763.29192677641,-754.5278375778005,187500.0,23025.917771568034,Q
-17835.19450845653,706.0692555986948,-7960.752601713253,105149.49025505666,7332.199195885563,-19893.99133849041,-25109.167410036018,142434.5245879322,27192.461751992912,30850.123566403818,-25522.942903392664,-26387.88835857968,-8637.876348242326,7493.3776251527825,187500.0,33472.877260789544,Q
-16313.398338961404,-768.7658987958312,-10359.184188745521,103226.10029293303,3227.9942307465353,-16218.425776770804,-23203.815305687822,147235.6569451877,26878.08446622902,28549.167936941143,-26700.410449553783,-28245.45243328243,6250.8441508822625,5249.463647540051,187500.0,31100.217235114247,Q
-27104.5970445391,-2613.008333803217,-12127.810672260604,98404.67255171211,3429.092875610933,-29295.3138703482,-31802.464342411084,139609.66642018157,20402.381766126367,38966.26549557036,-24488.928853145702,-22928.19594480943,13568.179436705046,6303.4378055856005,187500.0,30744.89155350823,Q
-22118.3698914492,-4904.643285828029,-16975.188788794138,95791.08307255305,-4143.499331891458,-18716.903771985028,-26046.241944580313,150656.05499220552,22191.92948245162,40661.801774716594,-27195.635699705566,-27526.285055432923,48393.53840274077,762.3956516260686,187500.0,25292.988156436462,Q
-17703.0286434923,1195.7736248700173,-6491.393624710277,106231.15822448234,8609.55668801745,-21268.35540155833,-25639.328436771448,140024.91712867227,26001.985490558804,25992.351888698566,-24728.047815328577,-25175.8426637462,-22628.123775496933,9457.06778252933,187500.0,35450.38079623947,Q
-28659.160871405707,-5941.473655876357,-17831.640581088137,93075.18965902206,-3684.3497972905398,-26853.65400953937,-31403.172779461478,145189.95823740461,18145.839052896386,46838.304023540506,-25704.03673696956,-24102.601301980176,50903.68400856066,1542.7174023052935,187500.0,25237.08644355374,Q
-14872.269615205481,13.478101906550158,-9185.24821820834,104930.57726986137,4464.336271802935,-15357.481283841287,-22467.615898563374,145975.21972360846,27119.66212030198,27023.236694721785,-26254.806072092782,-27867.998524665658,-1232.7881136880058,6054.528779331301,187500.0,32121.803715444057,Q
-26577.297041093952,-2380.460784490202,-11599.884819970706,99064.3842893105,4007.8465947921986,-29035.430137566345,-31561.221964504955,138533.56403512528,20354.59373648092,38648.73661383827,-24153.67503806055,-22534.581724951473,11285.306368506715,6389.402614760711,187500.0,30895.229386714625,Q
-22096.822809794285,-4796.013807775236,-16685.800753331274,96106.42148332852,-3754.757792324757,-18959.80017898085,-26188.890777694083,149549.10719980087,21989.69089862,40860.53113466873,-26897.597539138504,-27204.889321910065,48632.41149573463,690.2218687798821,187500.0,25238.96399008799,Q
-18849.33785788272,873.6179320356765,-6832.838873009548,105586.35510043563,8537.092332493345,-22478.21062543519,-26469.025190952445,139011.1090554129,25527.48030751709,27344.94535266702,-24630.080119380968,-24862.15828206042,-18285.58215923097,8710.184241555244,187500.0,34619.70056530244,Q
-29958.40072135934,-6466.627891853797,-18457.824702003563,92068.73530968849,-4211.292172824404,-28000.186741374346,-32234.121231331974,144903.67709442106,17700.145268457563,48670.07418514183,-25640.446023994213,-23911.248017698294,58092.04972887632,714.0711801136947,187500.0,24264.2267661365,Q
-16639.175014397504,-509.97740149228594,-9960.183198473835,103738.42462759312,3938.042096858275,-17033.258620889024,-23661.35551468796,145566.29455879863,26618.781878803,28991.330145756026,-26327.471593316986,-27769.002648473102,6447.852426511339,5147.87496899068,187500.0,31072.277554545115,Q
-28545.56930608384,-3201.462710078086,-12726.479795751547,97350.13960005518,3147.595005940796,-30628.438964896082,-32774.497005283476,138615.50553029843,19812.58628518418,41208.5254440934,-24377.34894482481,-22563.75075146565,21067.390867160662,5187.146983998655,187500.0,29470.395084666623,Q
-23963.349934023612,-5443.566196389937,-17725.22392573642,94609.10047401197,-4667.558332390587,-20545.857613784985,-27361.284477863846,149828.10167409203,21485.63670940837,43204.8491483747,-27157.32480970917,-27317.095079075705,57359.80658052047,-253.245264678629,187500.0,24078.57317669072,Q
-20931.112281216658,80.01924514999928,-8070.4549634999,103783.93277930413,7549.704021180156,-24143.035607699825,-27727.11547936386,139471.19736328095,25079.77486607729,29868.881984815835,-24999.24153080482,-25012.56317050018,-8995.817183949612,7614.345266144904,187500.0,33306.7590959977,Q
-31815.853037339813,-7166.773935171836,-19579.345831793053,90415.98026942973,-5152.054745203823,-29477.949974292515,-33367.68995138287,145453.9770429107,17322.356083673963,51004.64683826528,-26017.94463609989,-24130.58568603822,66216.95354186936,-152.66241462974725,187500.0,23177.641412930658,Q
-18160.457093770157,-1135.9156532187048,-11045.047467356619,102243.00351655525,2923.4517125429766,-18114.948942059153,-24537.47684210263,146390.67159779926,26334.780613753872,30971.627649262864,-26766.504557908127,-28082.329402247597,13616.056873328314,4382.953570241162,187500.0,30092.175911924354,Q
-29609.400583434177,-3555.89432190589,-13396.920370688484,96371.93785571311,2602.32419995358,-31430.59836990814,-33380.92218410041,139382.72915872684,19761.914880504,42577.83801291442,-24768.03508615912,-22864.42641787844,25268.021257879886,4760.407478857932,187500.0,28918.932845465286,Q
-25028.768185230278,-5888.276504072726,-18533.842984896062,93497.3694082939,-5444.415562679239,-21237.755863399016,-27925.2413422157,150738.15294958986,21316.188134692686,44778.03197837257,-27533.951703781095,-27554.627067402253,61700.9623886302,-669.2782842252594,187500.0,23505.11682094536,Q
-21067.34616367175,37.88620685174547,-8339.681725464074,103495.50586885285,7246.368497177184,-24059.842414837174,-27703.86966513034,140477.27173295876,25314.870514258208,30360.30743841022,-25322.894790517665,-25372.426256230625,-8086.749385207819,7615.261687667572,187500.0,33273.499700248205,Q
-32065.790243839056,-7137.336687724196,-19696.916007627966,90229.14203752781,-5193.763100357425,-29675.65115399971,-33492.92677556596,146004.47815710047,17442.943745010347,51512.88080369006,-26248.681694112027,-24287.85256002576,65688.1559715457,-17.993154286522184,187500.0,23285.24271073851,Q
-17892.526732984392,-1181.6473223742632,-11267.313214220192,102079.81343028706,2567.2096094142926,-17540.307943857664,-24211.186076544058,147370.34855727537,26519.897761332722,31330.350796026087,-27010.11622072652,-28347.59990544318,13462.85801683164,4460.02238512306,187500.0,30132.431403688362,Q
-28792.04199219251,-3106.333685676299,-12906.50074559459,97110.28303030528,3088.5416970898746,-30748.400777387713,-32853.17514576616,139674.6652930576,20235.078958878395,41813.050724631634,-24850.02128482119,-23034.70200713897,20008.00758695693,5440.749876588568,187500.0,29703.099096190825,Q
-24596.038412575534,-5739.682106933846,-18415.110518349473,93735.59430069856,-5346.514921964994,-20746.039837126715,-27592.22270157608,151044.1036276941,21476.696011626245,44759.56943745249,-27594.03319287696,-27570.87678562126,58769.66521378341,-317.14890207635193,187500.0,23866.34336308758,Q
-19758.025676968777,512.458445126825,-7762.179703972305,104442.25870874629,7721.1866046412715,-22827.791908716194,-26844.51214605715,140706.60063107024,25832.96159898777,29247.615247680576,-25327.76747080892,-25540.04198790097,-13658.502836048941,8291.223143484967,187500.0,34056.481308517614,Q
-31142.484383879233,-6663.457353527231,-19064.026363375946,91120.39549593872,-4500.680208287265,-29012.609006477476,-32989.118455543336,145537.3937532179,17729.202536249464,50570.397146987576,-26172.574004241706,-24225.42413776209,59361.24883428202,661.9245602994633,187500.0,24038.250629693346,Q
-16886.56412202884,-908.0172667523941,-10901.996302842654,102722.73900779951,2831.474284109388,-16535.50762361379,-23539.605562639903,147363.62068219433,26756.893307792343,30663.821776368834,-26953.8121764436,-28346.102338564677,9477.027890327918,4872.613236023573,187500.0,30569.497414767437,Q
-27505.05089820038,-2531.625632241444,-12076.088735591024,98309.34236161022,3922.977021095398,-29762.42062597521,-32108.839703659978,139210.3078019986,20648.809748746127,40407.37186758183,-24690.94391953277,-22993.79831478576,13147.541957800622,6185.5100018394,187500.0,30567.083426366262,Q
-23863.81761596413,-5465.672071656236,-17988.549827164392,94370.7191193961,-4912.958134765403,-20162.301678931915,-27185.4656559784,150514.9260777147,21576.9435855083,44191.11987246512,-27426.28335073988,-27406.055022007826,54708.01797008729,101.16399540471977,187500.0,24322.1401360202,Q
-18631.095425021103,910.99004876495,-7157.006222844866,105374.92994963289,8249.738305775918,-21858.016772033785,-26143.36027423862,140431.07067716966,26136.56534392421,28274.21912839641,-25158.430654815515,-25495.539664690456,-18108.757508845032,8753.792494987547,187500.0,34602.64618428304,Q
-30326.645711260524,-6270.021947624916,-18422.240724830714,92006.79862580284,-3841.7060782559015,-28472.367342992708,-32538.216714646427,145026.45522671405,17916.39839606266,49829.90620492771,-25903.995442866737,-23991.624890759576,54981.335101286786,1172.2819414474895,187500.0,24642.664151509303,Q
-16236.754207224156,-687.8078803787089,-10539.89804266668,103321.07285512362,3146.589177440307,-15971.953090662133,-23114.922417989066,147194.1944592231,26854.816300251045,30398.461866195426,-26734.452156359217,-28170.417627145962,7479.38543312376,5104.333770791742,187500.0,30873.838767270896,Q
-26795.450066977748,-2217.181291244184,-11549.28047052389,99055.3318328061,4398.443329148689,-29258.925230374964,-31690.906785834646,138830.12698055827,20865.55461472924,39807.18282546793,-24440.850250822336,-22812.65977771995,10129.877642378528,6538.756971211073,187500.0,31032.536152903576,Q
-23579.77164742609,-5322.442093186628,-17700.391137646573,94778.72786268328,-4566.95313059725,-20026.6265900882,-27049.20942177885,150149.11742795914,21540.532593790602,44174.62428505711,-27195.926272383487,-27172.993382572342,53665.39849822504,241.1529709283079,187500.0,24510.90061794527,Q
-18387.282596502613,1021.6088320742646,-6959.953243726879,105701.60069484719,8402.579534361308,-21682.712040270813,-25979.834911803595,140269.22169556876,26179.190120600477,28315.54750389427,-24989.965556855866,-25350.946229809077,-18358.20297696626,8753.323108353987,187500.0,34677.41276948604,Q
-30331.876019463067,-6237.23193850898,-18273.489865480646,92160.60097939981,-3673.665663440903,-28589.870463594256,-32593.671392640044,144644.8885971175,17890.582131216783,49965.55894202697,-25717.64894934284,-23792.359088940513,55111.60106797231,1211.1516250552686,187500.0,24715.150858777866,Q
-16520.97898971784,-781.4169861575349,-10646.739381163046,103175.74181267522,3161.7436601810055,-16272.673460563836,-23355.941278450642,146774.5404570747,26674.817702152457,30984.725771513677,-26664.670010169746,-28088.69964941736,9113.923801651456,4865.639491753518,187500.0,30632.529334131403,Q
-27090.336631576614,-2327.375391408848,-11653.260785729979,98866.72781309222,4266.1880572066375,-29541.831259945782,-31891.02195394301,138587.23057356247,20769.620927527063,40261.75025245551,-24415.30220690992,-22754.67935260288,11834.421674540243,6289.020930411927,187500.0,30750.99357974453,Q
-24094.152342576068,-5503.155947107786,-17925.517907800426,94437.28261438402,-4689.843021612528,-20508.507848800167,-27407.28436795287,149987.26844635827,21320.45731788365,44982.66219886091,-27175.586184929158,-27096.684527001922,56289.29213157799,-26.93385206864501,187500.0,24187.046192532325,Q
-18963.08588541578,788.3683786831355,-7300.660884459125,105226.7825873831,8130.916432251505,-22142.24155452747,-26349.64452381665,140126.5281589661,26047.895973670005,29210.82427630714,-25036.568944045182,-25359.797520613378,-15527.555707401718,8379.110202683236,187500.0,34275.26018324616,Q
-30932.51209646608,-6448.99236547856,-18548.19280483637,91719.42224734095,-3883.0791572426747,-29131.319121279616,-32990.75013288857,144572.2677793822,17724.97805654741,50718.43275051508,-25778.400990772367,-23789.05103076113,57672.95452033931,927.9773745509833,187500.0,24359.15462483819,Q
-17218.2640097456,-1049.9284922991387,-11072.741278736745,102588.85205851223,2822.4665310938994,-16840.38541798418,-23812.833286861576,146753.59687252008,26472.80263576539,31961.117024554853,-26772.137197510863,-28145.51778382275,12487.316130079762,4469.83480093894,187500.0,30168.30595353913,Q
-27670.923193803217,-2542.622690513455,-11970.633205250884,98369.31209198381,4035.4733509389584,-30020.046832567077,-32254.52837401967,138626.39082984815,20677.151760715456,41046.27413109233,-24544.919973006246,-22839.772443744238,14433.57192678117,5960.830266574653,187500.0,30361.35797039962,Q
-24826.082566509554,-5785.123203411485,-18365.601404380966,93802.35896138656,-5078.0481193123005,-21102.50545769995,-27867.350324076455,150093.99802613235,21097.923350086614,45990.10002495051,-27311.797715639797,-27155.290800963736,59443.88323353329,-363.4393648432928,187500.0,23754.09290243303,Q
-19438.731007424714,585.9956843847852,-7656.165380020783,104739.62631697969,7844.03179216764,-22463.100846183403,-26628.2366667076,140299.0612744166,25990.943728797884,29872.681781373238,-25221.03789103483,-25526.42977552769,-13189.786754821152,8072.220751311869,187500.0,33906.411696244686,Q
-31458.962733621924,-6588.824878790961,-18798.57704622472,91314.02865815505,-4044.190531276528,-29600.81751356334,-33334.56466610011,144626.31429747515,17632.68770369145,51443.74685808979,-25917.18297209537,-23865.24812760927,59261.09066737779,756.092459689672,187500.0,24119.72273823294,Q
-17597.595464896618,-1248.970776673648,-11449.815207697775,102130.57424194507,2416.8717762078973,-17010.437489800155,-23977.789160941742,147199.000084281,26401.0311843194,32749.060720093337,-26934.47791748976,-28275.26966038581,14899.38228122977,4219.919946184153,187500.0,29849.033635739524,Q
-27737.57609576894,-2518.3263442905363,-11991.286217127588,98327.73784729694,4132.569328852812,-30065.063245900066,-32292.124008193496,138752.81229648736,20804.757869810805,41291.65158172269,-24654.97996270418,-22964.15990163802,14218.123461976465,5999.5658397157,187500.0,30408.564854689226,Q
-25218.154516000097,-5956.091696750128,-18679.35284130011,93371.84201143289,-5404.048312192955,-21371.32988826393,-28126.339987080097,150030.38496141255,20969.467874701964,46647.7106985701,-27451.33965627428,-27224.447098308457,60401.83429739885,-493.3924071064481,187500.0,23544.835870842442,Q
-19203.501248777062,646.7253740698545,-7635.288850699527,104832.27429774695,7869.602187824511,-22144.789653395375,-26422.0865275963,140670.72608121944,26127.2670182308,29827.352443617874,-25356.265944989438,-25716.218437697702,-13641.694324218552,8097.5005742908215,187500.0,33910.61382420228,Q
-31364.034874920235,-6469.8465430553615,-18671.5073789963,91479.49862235769,-3842.778961989756,-29568.027504447404,-33291.29168883463,144596.27355292722,17749.766141148346,51562.63578684757,-25920.960416908314,-23855.4804152823,57738.534538571184,980.0569391318488,187500.0,24383.83095071685,Q
-16845.90629886464,-1350.4700482451974,-11590.161811132648,102176.95411168983,1892.6563134975809,-15863.480074820529,-23286.539111916914,148099.3059991963,26531.654778916214,32499.928176394485,-27004.885912523976,-28420.555999345306,14056.810922242514,4352.62225301531,187500.0,29949.303561366032,Q
-25603.49859040959,-1621.7755224437146,-10736.481635151105,100241.78478023825,5288.914476503668,-28301.689422331983,-30968.52075678358,138800.44386392162,21539.146785634373,38777.63912411203,-24461.36915223231,-23112.486077843438,4241.489379583523,7307.388759540172,187500.0,31982.753513187592,Q
-23731.89762018891,-5409.569193073416,-17867.11279953871,94672.66883524286,-4765.347214382555,-20076.739201157,-27143.153803724505,150018.1585571955,21257.023067119488,45212.058152205725,-27192.774676415287,-27038.949971073864,53105.733168808605,389.9038302783764,187500.0,24594.29497650802,Q
-16361.208720351306,1522.5561288066065,-6308.422244599134,106979.40522186819,8779.36289064442,-19503.23814192273,-24538.1920979252,140905.508804978,26919.94928359381,27030.85863958104,-24970.47483569084,-25730.590609382467,-23492.711602772666,9403.334188858771,187500.0,35505.880177722,Q
-28874.721094932687,-5367.816134430902,-16968.17034103517,93939.55396885324,-2242.6175764343234,-27731.25055208809,-31841.334026018863,143672.4536028449,18282.497618496134,48578.85671601972,-25412.301768338893,-23564.661868174302,44841.66739483683,2468.459602410746,187500.0,26181.402943301553,Q
-14931.009999634029,-611.1861003859163,-10384.821639635758,103974.70491823017,2977.5876376137303,-14354.804379320667,-22120.113327516716,147408.5029850606,26846.88143096941,30719.723489251555,-26469.494577586007,-28043.191497706357,6317.96643948155,5242.13227535871,187500.0,31104.35230783848,Q
-23831.38523475948,-892.7063218005088,-9497.725605693533,101999.25774327014,6333.992640256005,-26999.00740373223,-29906.276453289564,137992.89768849584,21896.640586452555,36873.15873779759,-23913.17026772145,-22733.48989885925,-2964.981253740937,8108.430577329466,187500.0,33040.97450267965,Q
-22619.205429459267,-4989.401100802553,-17023.669722517698,95865.3802711225,-3980.845687490188,-19318.500973999617,-26518.780174109957,149165.43950622555,21330.716768588634,44211.41525643054,-26636.149184244776,-26566.009410144023,49008.68076189527,894.9191445015841,187500.0,25302.57705480779,Q
-15382.09055448658,1896.6125722661702,-5576.737889854657,108054.36766795727,9429.597488593756,-18820.906438935574,-23970.055457360206,140193.78455803212,27010.29503468216,26113.341881435143,-24501.64699574077,-25400.36593679976,-26397.343146484276,9679.646453815276,187500.0,35990.98008763553,Q
-28330.12084127913,-5143.628137544172,-16405.331063906084,94704.52007109167,-1728.5051022178059,-27472.462054784544,-31564.9994093179,142915.40001814367,18251.89808033682,48093.26506772817,-24939.204745197865,-23150.685209117557,43380.6903220046,2666.4960582847666,187500.0,26546.339875023354,Q
-15117.401196646833,-507.9210410023977,-10105.290723477689,104315.05493105113,3402.67311366476,-14865.921719780174,-22404.114592565846,146278.15291621126,26589.50109356655,30859.176022908217,-26130.329207221177,-27722.39926128379,7453.837389211344,5052.678889355528,187500.0,31012.37487940489,Q
-24903.26314011373,-1355.02980411408,-9930.991820215204,101242.2488620578,6095.767747851342,-28012.010814191202,-30628.01428175143,137222.67892631041,21409.394909071318,38263.88427780679,-23755.411655355892,-22433.26126733557,2755.54540819471,7268.407317210116,187500.0,32161.52276534114,Q
-23844.997447132762,-5346.738439409547,-17467.01657378871,95144.5588641833,-4352.085811148383,-20583.632061914454,-27384.21736767499,148612.09972048996,20830.060044534213,45732.116190447356,-26537.756805152512,-26401.65703316415,55649.5852052671,145.71102210414674,187500.0,24481.172797819712,Q
-18136.764244647533,967.405851770145,-6839.2985271571315,106011.88761137577,8620.129063144812,-21384.919748892757,-25822.612741304965,139331.52131217974,26163.342733781665,29020.74504145921,-24673.50955885763,-25222.311940468782,-15362.219853665812,8173.854133350151,187500.0,34294.50503522218,Q
-30928.89111386432,-6232.292202984358,-17903.993177889966,92408.77239808708,-3006.019056560881,-29596.391868161187,-33164.736111728686,143133.30717483847,17503.42756550641,51341.778199884684,-25220.724966612455,-23238.259343893453,56716.85865126356,1089.111100329292,187500.0,24708.020652296622,Q
-16692.72979411242,-1521.2597276281988,-11571.453401023557,102406.01478886782,1642.4732378093288,-15650.087970505712,-23125.09246171623,147769.61776848053,26142.622666671596,33240.62028415445,-26458.60927803627,-27998.376250073463,18140.988724349587,3960.3714895691264,187500.0,29718.83472428736,Q
-24807.418859889374,-1340.2329492846668,-9984.345434230023,101283.3090166222,6026.834967951175,-27810.956872815714,-30503.917396535566,138050.69929965728,21637.85208914901,38150.002139807,-23905.503619373278,-22823.299208080676,3120.7058573610616,7465.504999817014,187500.0,32448.765033336287,Q
-23989.6132337586,-5535.923604479266,-17804.684377275036,94863.32921544662,-4852.451962524887,-20452.20380451725,-27329.32148329276,149427.35724775284,20745.883374915527,46184.29198077822,-26646.90037332778,-26521.14945902222,55992.23744776696,227.38429634383874,187500.0,24585.398982214807,Q
-15889.206932688587,1511.2237943677658,-6094.828974584219,107463.99104165925,8861.393792795396,-18988.27630141691,-24166.25907018889,140809.32924858682,26886.712239588767,27072.566994734647,-24612.44459300573,-25621.625855162845,-21250.071674593888,9187.081061253675,187500.0,35502.99680268727,Q
-28810.50453311259,-5225.212004806042,-16513.75937625878,94559.63606353237,-1650.341051857597,-27975.130435839947,-31899.873244747312,142816.3594384622,18070.7148397821,48878.88418184331,-24901.49735230176,-23162.665744145605,44688.49089008461,2627.067581065605,187500.0,26576.939413182667,Q
-15201.331997076511,-903.4351591390562,-10717.236783175085,103785.11742176025,2260.409565020748,-14410.348464292107,-22196.757459253964,147360.49143797057,26392.358707470743,31735.94555091209,-26207.308615125254,-27840.662341196818,11234.433798126436,4783.586237858086,187500.0,30657.16095652115,Q
-23360.590441297347,-726.1858256084712,-8983.702538454836,102720.07915020933,7185.102365625187,-26712.547446793014,-29650.371331020753,137473.30903688777,21947.982543466394,36644.54509550871,-23572.99906885613,-22620.70299633777,-3336.0425634434896,8205.19127907649,187500.0,33358.36927394501,Q
-23160.20705225552,-5087.368796750164,-17145.687895499217,95860.01585245322,-4260.0189757369735,-19915.18079223404,-26853.385788605905,148814.00302815475,20782.830808500148,45515.885414586715,-26282.276366028353,-26183.66046949154,52252.120048060424,707.9244503884853,187500.0,25166.901965964076,Q
-15879.349813383797,1666.210790420865,-5792.968665715297,107818.44500523151,9310.105062735685,-19216.174687883224,-24252.71561774202,139997.20096554767,26801.73090716969,27031.283322725692,-24356.427712014643,-25287.62373776719,-21589.348803680994,9178.34152917165,187500.0,35526.622596576526,Q
-29180.403552103468,-5342.804532385413,-16537.60868759259,94423.15631188826,-1505.4346925538414,-28402.585196803237,-32161.478061852227,142404.0144567507,17855.847520333235,49645.88429282717,-24674.73890480267,-22875.110551728078,47394.773053499826,2334.7514670790993,187500.0,26266.607793165185,Q
-16390.0201189542,-1012.4446168475887,-10893.502639949636,103356.83564625212,2448.164218445327,-15854.114693893755,-23139.643447356637,146446.50625544862,26021.230342534822,32994.52757770152,-26095.4604858709,-27605.5666930159,15741.618364050195,4272.781821820953,187500.0,30098.121475949465,Q
-25707.70242306023,-1631.7667522152367,-10205.02420723727,100774.9409407307,6144.651012975099,-28707.48534291808,-31106.25220611718,137283.27450552877,21248.998790860034,39661.7623760417,-23725.46031778578,-22416.58686597191,7853.777152750154,6754.205436015777,187500.0,31656.373340651196,Q
