1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-6632.276670012077,14872.493132650035,2388.0380258605514,119881.547377294,12179.018518807712,-5885.102556360073,-9358.161313314595,179516.15804626443,37227.3891839253,66719.13018454674,-8301.21437325649,-8311.227954772468,81382.74626526193,17102.19140078919,176675.72071262845,46643.77679154596,Q
3195.0924629083233,21509.10604108644,13472.133990780592,132230.88618885115,24313.19943823808,-1422.0179822466353,-4516.907574761817,172400.12257100613,44675.929209700735,48527.6041659837,-6337.814788557862,-9337.910632838088,8480.520067276962,25244.48487096845,180736.9656249244,56033.40936105364,Q
-8380.496010839464,16224.63956172938,6327.980020997527,121807.97717666355,17491.491733967272,-12106.911791194892,-12640.425579598616,172406.2916524758,36075.693199121146,66433.89957355257,-6356.322032966857,-5332.8580061028015,60144.968050118456,20475.42726700631,180025.4425436786,49522.726180878424,Q
776.9019337775629,18417.63626547292,7115.700199091459,126700.25994780779,16809.540010635854,833.5189024828557,-4263.908179272196,179282.7611306621,42718.944575660775,55835.90934704654,-8209.885145412105,-10755.70413538267,49172.072013863566,20181.390068696746,177131.07045067198,50747.31120435133,Q
-2069.50331562797,20334.946553104706,13176.934501759351,129499.25714722362,24906.191218637374,-8943.871729835479,-9326.42183618806,168541.7867948755,40714.77540907567,55590.73306211628,-5154.893416749646,-5979.382214472558,15750.246137409942,25438.69917854061,182531.31896630753,55255.568654008945,Q
-6577.358433885388,14995.91946553224,2528.921071162352,120009.73463174519,12401.060748226733,-5859.532160703202,-9316.162385483072,179475.0531882111,37294.556176013495,67522.25071457037,-8162.298281466757,-8129.709438050919,81086.38448552901,17267.21433010272,176926.2167127391,46783.475194391634,Q
3461.413498093307,21665.992935418242,13602.802288866316,132466.9653137881,24461.726780143596,-1062.2890069829234,-4241.891710983719,172809.91945384972,44873.004540563175,49194.06613040759,-6252.967566605516,-9283.685300789512,8621.09018815639,25333.891848789677,180886.38703660812,56111.79692885839,Q
-8091.890286432539,16480.343518298094,6677.628359511896,122223.96549272127,17945.299201643375,-11910.2611434771,-12419.45623391345,172581.73049470552,36326.83739982097,67204.4089084159,-6149.389582799624,-5156.726259794982,59078.23104598893,20785.244796901323,180434.54652244408,49847.51937955849,Q
840.8279229197411,18489.586530874556,7115.2978676912635,126756.04990196823,16809.249437957937,1000.6652475196419,-4133.798674797854,179615.4444951349,42797.51095742118,56938.81147370476,-8092.31496957719,-10600.739491074026,50011.73764607163,20252.781540486998,177354.78906092513,50749.83695147478,Q
-1677.207848692876,20570.288070474635,13500.610113216653,129896.13472177205,25330.673197588112,-8556.851274591836,-9020.851137739557,168727.99917793265,41010.91367136403,56120.33529524032,-5005.13672889909,-5916.819681742154,14732.884136782186,25689.396344351335,182812.30274585518,55464.75863036617,Q
-6541.997974157092,15133.919135799306,2632.789627646164,120165.10160745402,12626.16516663613,-5840.711991871834,-9261.445315056482,179495.5273861322,37343.126516714874,68915.8149261254,-8003.511488856255,-7944.368773027512,80818.2306072987,17438.74161705275,177208.4745417207,46857.34770981642,Q
3712.758864493235,21763.223023798826,13669.678708276595,132581.67446633274,24537.38743512481,-678.3754442185693,-3994.6590655635678,172962.51481324612,45069.789298747695,50005.47915762415,-6168.276806864358,-9242.669849714024,8730.658439476305,25438.56506807388,181008.9863549455,56100.48694616401,Q
-7798.657750923366,16721.340027015212,7030.942384116935,122599.16187514806,18505.836249093565,-11721.65712376322,-12252.868682488046,172312.14610483006,36488.708733166306,68086.34168938895,-5985.484240708857,-5053.304738200276,57255.73685833655,21072.68823059657,180673.1513945045,50028.52380615757,Q
907.7713975633858,18563.906081188452,7092.49908834685,126803.32384149122,16821.721711363996,1175.9029240492493,-3997.833013276221,179793.67730542153,42838.03467011865,58232.731608478025,-7981.405613589956,-10454.223806169488,50544.603233886155,20312.930084816227,177506.93738543242,50717.56103248132,Q
-1300.1562714763013,20782.651994544507,13778.218779351566,130223.31955710883,25713.871504529896,-8184.135935799592,-8748.651593762826,168611.1889614092,41271.53501171291,56643.45552247233,-4872.613236023573,-5868.204637551861,13429.911545504518,25925.83309719957,182990.51320439737,55653.65322275797,Q
-6453.932101003183,15263.291032706624,2808.541394298243,120311.61729235855,12932.048789507007,-5806.24560192175,-9212.070311554708,179276.88262187038,37361.34318844595,69962.18949105615,-7865.377708122458,-7778.362366957947,80250.22807720043,17594.71208986188,177383.26518336122,46919.306745446534,Q
3961.9808151699085,21909.492839514358,13765.210064078577,132777.9451343948,24687.054715997543,-328.7718091931116,-3746.3311846651063,173097.38523928943,45241.78597233129,50707.92743062109,-6062.284834657292,-9173.535904113758,8732.737151710648,25538.298551833457,181126.71299299158,56157.126266613755,Q
-7519.9091458212315,16960.190768264623,7362.329347411317,122968.61385924982,18934.65446646863,-11540.4738832085,-12061.828322628537,172210.9597576809,36693.65187807702,68682.41801052309,-5803.697503053845,-4891.880439744048,56015.10328234474,21363.149149793288,180960.95245611103,50296.65533264343,Q
946.6187294267094,18623.27231446175,7158.995528101388,126843.6910919775,16968.103285801804,1252.5470557864971,-3939.964346881431,179812.7880469308,42845.03076613316,59282.10130716578,-7865.690632544832,-10306.322313108722,51262.76478323517,20344.31193403148,177629.4696485364,50708.64268644365,Q
-1028.850797277784,20995.48530524794,13982.580778906438,130548.33627323345,25979.611394359043,-7901.0957957620385,-8488.410233069686,168790.02526879613,41494.270145210045,57190.69328197161,-4749.030440930181,-5781.055185920619,13017.365398092914,26080.68598278594,183150.79756388636,55793.79866049274,Q
-6441.70569678613,15396.239208726789,3026.7167719264953,120470.78406462481,13232.992676853262,-5895.7196349763435,-9210.416282465016,179331.51028531915,37424.91154967684,70930.73528179352,-7684.99913036813,-7543.06555307693,80772.67775209878,17742.233603266908,177664.94186698698,47043.87301729596,Q
3846.2434823803287,21957.325572648715,13750.636726693718,132732.30287221706,24778.562757797572,-395.9835047702199,-3776.46133619086,173243.36448232704,45298.51469975885,51743.50610297991,-5993.843793135142,-9066.538103406203,10440.343372862742,25440.286152396937,181179.57486862838,56046.529835048896,Q
-7663.988490580141,17012.538553778955,7438.392333792727,122910.47697192157,19098.291587625932,-11724.60755403132,-12158.723134842294,172158.00847506625,36774.766358705325,69502.4588110994,-5720.839586358022,-4762.441487603365,57159.35613624527,21356.913013090256,181007.0864566668,50208.12007285596,Q
536.5089221607354,18581.318090119137,7057.228035596376,126553.87837336998,16995.439469270645,838.7492106853975,-4219.919946184153,179839.47602981044,42769.481869874224,60493.811725832435,-7840.679030499343,-10183.745346515816,53960.240359334995,20160.670001586677,177605.3744680136,50420.372238203556,Q
-1460.284168754121,20886.788771961783,13798.312997616888,130135.6113118662,25895.88175962946,-8241.043477182804,-8719.080235848456,168974.6953814859,41513.26912799706,58329.93934511416,-4793.733929840795,-5714.782263610633,15947.813206650402,25785.62060423143,182970.15076519857,55379.08439386897,Q
-6987.5129446402725,15266.107352507992,2825.662830551008,119998.55875951753,13129.481748280734,-6398.7679956874845,-9547.055905706395,179536.6322441855,37366.68525537077,72272.62226016787,-7682.763955922599,-7412.08433056883,83887.25923147908,17557.585842321616,177609.55424422675,46719.34803954936,Q
3396.8840118508356,21843.5551933712,13478.906569350549,132283.3233813433,24582.403848457798,-699.6319531955663,-3989.093481194196,173707.63256640823,45331.86350248617,52932.484797535515,-6079.518029632334,-9064.36998419404,13709.71068259605,25174.255689889873,181024.6772795531,55646.47831278781,Q
-8021.951678031884,16981.961367364092,7357.143742697685,122609.15310491958,19117.469384368585,-12063.1470755514,-12361.051125651733,172438.18759181353,36887.1062263377,70578.89647232252,-5732.529548708147,-4705.332780520056,59156.864482982695,21295.244550138064,181014.23901489246,50003.46750062317,Q
125.08036197189833,18423.000684142196,6710.731293050206,126039.83295438683,16676.994166015884,661.388118432536,-4370.749517768564,180443.97895860422,42739.19525613728,61859.65977426288,-7923.827519873085,-10170.53546554273,56976.92119800105,19964.37698178017,177515.09577215862,50014.486910639636,Q
-1329.3700014793876,21040.322904625285,13867.73751589507,130218.51393205095,26002.72309812583,-8021.34818093159,-8547.97763204308,169425.8876950607,41832.60850103003,58787.85953377003,-4788.481269893798,-5786.486659823258,15890.90566526719,25971.385952399487,183123.59549088427,55441.91514753284,Q
-7118.851795059657,15317.851640922028,2834.357659144123,119881.23445287162,13218.70991214632,-6509.677351674718,-9616.011037351018,179700.17995836498,37440.513067306645,73171.63177390478,-7658.981699822152,-7339.239995388984,84098.17029215935,17678.844055991656,177763.04367340132,46637.51830309848,Q
3745.884149776,21978.693840347987,13475.844380360173,132402.56993801237,24553.503042877084,-110.37291412030628,-3607.1915754308197,174304.15592243147,45608.4663401206,53352.5411310841,-6075.740584819387,-9156.459171349905,13510.82486043273,25345.939439051086,181128.27761510346,55653.988498924795,Q
-7477.440831356148,17384.15865709289,7829.994896649707,123217.52288550412,19643.16006221295,-11629.322067418345,-11971.348461073454,172616.0851259333,37250.90321909228,70551.09090222012,-5578.302511966528,-4633.58368081852,56057.70570727655,21822.097518694107,181441.06792701103,50398.646342593,Q
463.9104561698981,18571.460970814343,6809.905983198403,126253.73914882413,16768.725725260465,1153.685290060674,-4011.579336116235,180988.64626749116,42921.74195310378,62469.41536300366,-7793.606256676467,-10037.028495911181,56397.83220265296,20216.169383069206,177832.9152265686,50156.2863774641,Q
-431.65688892088997,21515.185715578285,14395.730423418336,131054.44682293497,26532.63825567225,-7143.528120938316,-7874.854847771508,169665.87837527733,42338.45082979809,58438.70293363368,-4586.600313973465,-5769.879313692965,12217.441167526385,26582.482645807584,183595.9325547138,56002.80982289432,Q
-6616.943373315737,15650.043267016801,3277.2798272704877,120441.25741019934,13737.203328276079,-6130.032972101328,-9288.178001425029,179581.00045692927,37657.70496817887,73194.45290499365,-7425.048342352909,-7115.163757224532,81325.90577911209,18160.568852492437,178232.4750104517,47028.53972059962,Q
4418.023457291539,22277.111980570793,13776.028308394947,132948.06426144415,24868.1709013189,646.0548217361953,-3063.5077432999306,174495.57626194673,45905.65513439836,53255.93689154827,-5905.2861816032155,-9079.815039612657,11623.555317348877,25676.14175988934,181404.23225214868,55955.245310693426,Q
-6819.919564714381,17780.052754885288,8373.097583424758,123924.82148704786,20238.699941480154,-11132.7780643437,-11564.054973608849,172256.6467233475,37588.07928420058,70189.19380774425,-5314.261354715986,-4451.416963507768,52543.363278313074,22367.591842125876,181891.94731616348,50933.992974042056,Q
770.5316866078003,18720.971789475894,6987.691758595915,126500.4577041218,17023.55796379542,1475.3268927725426,-3799.1036533240863,180694.38555173704,42976.52607876374,62636.85228071836,-7631.399647164303,-9873.503133476155,55325.46255892069,20389.08247817546,177988.0586848329,50270.079108486076,Q
132.63525159779212,21812.150992411494,14747.412770678136,131586.73126539367,26923.547914451116,-6599.330198684955,-7460.7440782480335,169445.87015460376,42634.00794673061,58175.86877058372,-4401.527869883522,-5674.616178824446,9997.801184392118,26892.27782395814,183794.43839722138,56323.378541872335,Q
-6345.839064817317,15844.414036800152,3590.7853950006242,120788.22353937908,14096.284102950587,-5967.51343816679,-9126.172557612963,179275.0721305695,37746.41904192198,73336.76646194058,-7208.661104281081,-6881.789193366671,80036.63480718552,18413.948227637797,178468.4200249219,47255.54403728772,Q
4767.492981850264,22433.753005713585,13934.882156238815,133240.6485963641,25053.75743553131,1076.2811990119458,-2754.673690160953,174502.79587540578,46079.73052021629,53402.206707263795,-5736.0611243320855,-8968.816276647602,11254.148036736016,25798.96459567125,181525.6469280299,56100.12931825272,Q
-6445.639603810264,18032.8062811859,8760.45331483523,124379.29950705761,20637.455062562833,-10875.643596129847,-11323.28198233628,171981.7873217806,37807.48400777388,70059.2407654811,-5081.356177491686,-4263.9528827611075,50874.62674076876,22677.4540755098,182158.15659262618,51260.417850067366,Q
871.7627372458861,18772.649022656566,7082.6643207865145,126594.73736223429,17132.947401159694,1600.831937889092,-3705.6510097564474,180621.38475434599,42975.14027060751,62990.076898345586,-7469.148334163229,-9689.39181439779,55846.74994310737,20423.481812892176,178098.8339303534,50298.64463789995,Q
481.47892731176944,22007.996977328894,14998.713433589153,131933.16095270647,27185.935042611964,-6250.263005526424,-7182.5095632683715,169411.85079954276,42839.57694048607,58004.81087026726,-4241.1764551611495,-5584.940980069755,9281.986568210908,27043.21915426483,183909.08049453265,56490.48018342021,Q
-6213.539089386355,15987.755773992036,3855.295938884728,121030.13646961887,14374.384507463517,-5943.373554155059,-9044.052248484166,179251.78161284706,37808.33337406318,73572.867938622,-6982.57320911565,-6636.4340944807645,80051.78928992621,18590.079973945616,178721.62058611162,47420.32109741224,Q
4945.88225434807,22542.78481516657,14050.485378561661,133425.16224684266,25160.46466356095,1307.3088297019995,-2557.4195453428683,174814.4238966017,46213.930393925955,53696.35566429564,-5567.14899148333,-8826.860347611946,12248.33127836362,25836.359064144977,181685.6854183299,56178.11455465729,Q
-6233.454493696034,18221.298542177505,9062.961824293354,124684.71374329494,20990.52321797886,-10762.901397097277,-11164.159913558951,172009.88346456093,37980.933544747066,70114.8519056859,-4880.168125649468,-4085.6977207300333,50593.86647866565,22873.85885403858,182397.76729318706,51466.791506623216,Q
869.1699348890704,18827.63431401662,7139.303641236263,126642.95007502439,17190.614901854384,1620.8367491765916,-3636.785285089646,180928.78829583983,42987.65724750248,63498.55673295936,-7308.7075124630355,-9486.125050321229,57374.536380116515,20434.7247403532,178269.06481612503,50310.04402757216,Q
709.7796451782758,22169.48833101849,15202.360177321456,132187.18852844104,27399.885940538163,-6016.866089924109,-6949.403220343974,169697.97548031516,43079.120585813595,58148.5772906038,-4072.3760810346703,-5462.140496032298,9662.502665818056,27175.452074462424,184128.03818321685,56672.1775140974,Q
-6263.092906843771,16061.047144060987,3988.110004438163,121078.55034810906,14565.514274300847,-6068.498619615868,-9081.692586146903,179197.17630114275,37832.33914760818,73960.04485607683,-6823.071160682579,-6436.050705438937,80740.40183310531,18685.186646602946,178917.55597800686,47489.008008123405,Q
4995.32431308321,22581.319222607523,14032.648686486327,133405.738580911,25143.07500637472,1459.1665815313556,-2447.851294022953,174994.02016330007,46276.001188278344,53944.05769634935,-5510.487319289126,-8787.610684348427,13554.768390031863,25773.058923847548,181674.59895308007,56085.80185005687,Q
-6050.6842792849875,18423.26890507566,9352.729839411955,124974.10177875779,21296.205675149642,-10679.797611212447,-11014.492632686215,172131.1863817199,38161.93797134614,70167.69142957825,-4731.752542466229,-3953.8894836770874,50320.37053351051,23067.17909183253,182613.86395858097,51659.91057871706,Q
774.7561663098534,18824.706235492973,7131.838158588191,126548.93863784536,17215.425338199777,1566.5220101501955,-3656.611282421504,181111.4020480397,42977.35309330858,64154.468674000345,-7201.217973377464,-9338.268260749372,59029.61600179863,20409.824897029986,178400.82834968905,50270.99553000874,Q
845.7453066999086,22285.337422530345,15294.292902266134,132276.1261196287,27470.182176850103,-5843.952994817852,-6805.636800007439,169711.811210133,43263.25425663641,58241.135864393225,-4000.9175540110537,-5444.639080123792,9806.000865221127,27245.033054951797,184193.01470434843,56748.86634932356,Q
-6296.821689226829,16135.187880419242,4156.2398262309825,121111.80974385855,14756.308764971349,-6192.662560065099,-9105.47484224735,179227.21704569066,37844.811421014245,74435.15353621883,-6730.244365959688,-6290.8761252017175,81285.56088037025,18754.76762709232,179048.87247668178,47509.23633685546,Q
5032.741133301393,22634.359912199965,14040.87412844588,133410.07481933534,25181.877634749133,1586.4150627154188,-2338.5736153809567,175278.60257370505,46379.22154417295,54574.578055689104,-5434.2902224409845,-8745.790570472547,14830.047169929407,25739.62071414241,181747.01860511527,56098.609399629764,Q
-5949.028545502251,18568.242319612782,9560.109324468294,125133.5367719575,21437.871031507377,-10653.757828922013,-10923.901012408855,172156.9355913324,38339.88020895484,70379.83183620356,-4634.5224540856425,-3862.426145365971,50130.76068529615,23226.815250732336,182792.2532310788,51786.91319071212,Q
645.8536560360976,18792.989110110895,7105.820728042213,126405.57454890902,17248.148292082347,1484.1781835768443,-3714.301134860651,181222.91490112722,42938.97514807882,64919.79240415006,-7157.3862025006065,-9256.170303365028,60497.00802528954,20325.849393111395,178440.8603240085,50139.120237722425,Q
1019.6642303066529,22433.350674313388,15443.96018313887,132458.1140229838,27609.03121340647,-5631.723181214712,-6617.278649482567,169979.22748079628,43457.84854386432,58537.542347615046,-3933.8623206451325,-5440.12402774382,9929.807177759074,27301.225340512436,184291.8988218187,56837.64747830004,Q
-6386.206315303602,16204.63475044188,4257.023841979962,121123.16443004186,14878.930435053164,-6340.20642521458,-9169.646700578536,179238.39291791833,37877.62378187463,75028.59235150724,-6640.50211197163,-6150.238949088925,81806.7141540902,18831.25529661838,179228.98283350264,47524.81550274081,Q
5022.839310507692,22646.698075139295,13987.654624897794,133322.7689054929,25135.96715163793,1706.6450961405155,-2267.9644546466416,175538.79923090927,46466.303940570826,55151.767152758504,-5408.742178528569,-8733.363000555397,16208.233381299184,25657.008666635593,181767.58221001414,55989.01879656539,Q
-5842.701297128356,18726.537373845265,9777.390632318335,125293.88818667988,21773.01308787025,-10611.647142368216,-10859.416229655293,172114.73549780078,38495.3365916415,70706.34611920669,-4542.4779704186885,-3801.294124280706,49676.327368775295,23361.551566308925,182938.56775028323,51890.357064051284,Q
503.09306420005134,18758.85799632764,6965.451772862884,126214.06480241595,17093.965958829638,1461.1111832989675,-3741.369097396028,181466.5712674345,42922.6807263709,65731.18307962216,-7113.9791147684,-9158.090848695141,61984.36015657904,20270.148845928772,178510.3295457756,49990.70465453919,Q
1411.445607119275,22642.227726248235,15662.850816589693,132761.5389539646,27850.832384923982,-5177.871010049702,-6280.6613779856425,170261.86528943366,43758.434803299286,58571.04761255356,-3843.9636044458875,-5463.436897210705,9184.19768621894,27510.25885465847,184459.06751859994,56990.77927956334,Q
-6236.226110008492,16359.733505217257,4440.2857947690245,121311.25435963325,15132.153347987336,-6228.13477851567,-9057.284481201707,179256.47547918267,37993.04819024184,75353.96669554315,-6477.915522803727,-5996.704816425421,80903.50251239569,19078.465590294076,179517.05211604264,47690.08430124335,Q
6068.208046937949,22828.685978494406,14084.303567922541,133831.18168487333,24982.209501529873,3232.9563180156138,-1264.3934803478098,176619.70724102345,46865.41668956479,54854.89128290311,-5249.41894405114,-8814.857460839447,14579.506466329869,26068.414875079976,182035.5796260333,56356.861455066384,Q
-4083.0825666287624,19610.68297751939,10925.957372898743,127087.9509553851,22999.296843921762,-9082.340786736106,-9682.73099455011,171926.1314780869,39202.2552135295,68914.67498715819,-4051.343089502226,-3738.329260150106,40281.755063743,24724.51623970464,183994.1288821851,53348.78603801561,Q
1812.6147166031262,19226.09886242138,7505.671084603201,127314.1506092728,17506.377995774506,2923.0046776538707,-2683.9527707043617,181595.13850154146,43259.923846712576,64811.297036564,-6688.983045695191,-8888.238237886218,56092.77559432693,21116.788222406893,179241.23158946415,50852.11853410227,Q
3905.8555848426327,23623.871639236408,17026.597801041342,134987.52683252416,29163.39387457298,-2745.73299237883,-4520.506205619122,170181.10843671663,44620.58629042939,56084.080765733815,-3217.2430416635325,-5374.186381600664,-1111.9545831626158,28987.68681140981,185499.80944392795,58607.95034264927,Q
-4302.174365779682,17333.71076985726,5756.200046086317,123433.88777183149,16599.210095311417,-4624.352410358478,-7786.498401939679,178443.83310602108,38477.52225131062,73550.8067668446,-5725.600507927002,-5517.61752577037,70493.42340152543,20454.818958618518,180699.16882505047,49240.870683297006,Q
7656.27713874306,23489.56000680447,15042.232280043636,135378.3470843252,25872.524186673665,4692.949914091815,-177.02581608603194,175917.1695610487,47251.90070294151,53274.06415630152,-4651.755649060685,-8368.403717089142,8123.540356581254,26937.33894078004,182753.94234108238,57307.48114675059,Q
-2593.517612638189,20286.510322870057,12095.557105011596,128700.98694574679,24344.715397920063,-7917.904307592429,-8760.498018324139,170947.1921261778,39557.17856373532,67582.71218332199,-3358.416659643252,-3244.713335599105,33770.58014518978,25575.40244762927,184723.53335899513,54370.12664915642,Q
2701.2977244016797,19725.481537041847,8262.858779771183,128490.96995484471,18339.092235456974,3525.183025024298,-2133.9433948926207,180822.63986142157,43348.95084487806,64286.23220756438,-6084.4354134125015,-8322.113254322203,53101.55339259546,21616.528524938647,179801.74628516988,51496.22875407085,Q
4093.4984795449354,23762.89948974842,17451.303297436632,135429.5549308723,29740.918247809204,-2789.3412458111343,-4474.416908552278,169235.67434974606,44580.33079866538,56186.22823789457,-2790.682350478453,-4850.395602034999,-964.053090101849,28966.20678498826,185655.3105301035,58701.87237285047,Q
-4441.649251180798,17314.465917881244,5962.484295664346,123539.81268880519,16921.566953845853,-4946.441047959453,-7953.153008598449,177786.24478414594,38286.61600191784,74174.9568790146,-5345.8890731202455,-5043.626432851128,73072.03240061193,20296.948587530685,180720.0006508828,49167.311092294585,Q
6558.270044120556,23345.950048679122,14997.193514966193,134947.852486116,26176.977297899404,3180.653235990195,-1144.588130067364,174830.40539388722,46839.198093318715,54735.108284367125,-4481.636522011343,-7941.1277700814935,13515.988113401905,26304.941034906034,182519.91957663532,56736.43877940641,Q
-4361.607654286344,19551.272040757187,11264.206321740905,127138.75647053201,23609.834743718475,-9581.008205534006,-9942.592375587508,170828.14673520884,38947.42297499454,70159.08600796295,-3467.0684894405,-2929.9784219239264,44975.77786156868,24259.018809678415,183840.90767394396,52958.18930365912,Q
888.1912694205367,19172.0746960729,7618.145062702306,127120.003356934,17906.138945357674,1592.539440696173,-3480.8148122805137,180765.12882293807,42778.48962288971,66846.53512794198,-6231.621650650698,-8187.28753176779,63891.52275222811,20527.171555420347,179139.7770213815,50347.460847790346,Q
1567.4831351617736,22807.921207895426,16139.34530488793,133198.49320632138,28583.455512935583,-5081.982026336435,-6106.317771234247,169768.00349569364,43876.4073105344,59673.770925256125,-3197.171175142667,-4750.550359553142,12807.549572890946,27339.536230508835,184644.4752388567,56957.18460764702,Q
-6749.109238279968,16408.86263953002,4716.955687636815,121350.48167115232,15732.87883196817,-6988.094089996111,-9460.241730241982,178490.83882461058,37719.664003808975,77345.261257322,-5770.482810793258,-5123.48921578994,86090.44833069424,18991.405545640653,179835.18449487502,47672.98521673503,Q
4375.91277073774,22554.206556583234,13761.432619265632,132885.59113569156,25059.457130367417,1294.8589080403935,-2540.029888156639,175656.97290384446,46338.161389608555,57668.08184004806,-5026.147368687078,-8180.827877620206,25133.463756258938,25060.753531545823,181640.24432185225,55262.38593606782,Q
-6209.113443984204,18894.60014040472,10237.389533208554,125337.76466104564,22655.705828154783,-11141.405837703447,-11071.646043258435,171892.15682651484,38654.68217786338,72746.09926296465,-3974.1848676425066,-3180.8991051792036,54791.05470073876,23287.07555378384,183117.5605198813,51715.14173926613,Q
-810.0942742936938,18513.48054569728,6446.645432310753,125307.12041939741,16724.804547405787,349.0001379251645,-4434.362582488368,182044.3191581153,42463.19591560315,69372.66223104742,-6748.863369090959,-8454.323822775343,72841.58591527771,19705.901408899,178546.71818574885,49179.17986860035,Q
661.455173665902,22534.55937320702,15507.483840880854,132138.21585633943,27976.516243996175,-5673.051556712575,-6579.235980419634,170862.74723562566,43972.40805296994,61106.85302100814,-3638.2605002236965,-5143.82930324427,17492.07287932311,26991.67603155089,184300.3477812228,56272.64008195879,Q
-7640.317993201971,16223.343160550972,4223.943260186107,120456.81422434024,15329.36278931651,-7694.0068833836185,-9957.344526928011,179455.853039724,37698.58630878762,78920.65691002095,-6123.483910975923,-5337.171892782676,89411.91755675287,18797.19123806849,179681.49390000032,47088.82237539558,Q
4154.988128541485,22446.672314008752,13249.220043327814,132270.09114862577,24443.778329345983,1568.891295062458,-2440.8104945195314,177049.82185957694,46588.21035483007,58708.823765376066,-5343.229215530064,-8523.748341053528,27439.135603801682,25049.935287229455,181553.98893999922,54904.86978350518,Q
-5972.833153347154,19215.973522183125,10415.421177795075,125513.09174455306,22910.53806668974,-10869.116886748898,-10858.633918599358,172408.57153041023,39060.321636238295,72852.96295320547,-4127.450779372547,-3424.9578028867013,51856.47181945704,23798.371708198993,183401.11475004134,51910.51833754997,Q
-729.6503459990438,18544.929450145897,6258.846075397262,125077.07626546339,16509.40078608999,768.5200296068227,-4193.880163893719,182928.7776862118,42646.36846141439,70116.72945222014,-6889.612303926027,-8563.176818272688,72079.59259505184,19944.148653048116,178728.2367024704,49106.782568309616,Q
1849.4503914654722,23150.037008528354,16015.673102816714,133071.66940828197,28426.702729070515,-4338.585357497377,-5619.340314786472,171603.88637827474,44697.520994844555,60322.262087137955,-3585.689197264814,-5406.082320938387,11826.732674447618,27889.81382725404,184835.73911616078,56994.914352287575,Q
-6803.1557563729,16761.03672516784,4833.698848926884,121264.24864104374,15999.02105319751,-6960.176761171432,-9380.624816492178,179499.84127281205,38141.26260772498,78466.2235935001,-5974.218961503382,-5259.320766844841,83419.90660666306,19643.875318035523,180325.09002984644,47713.35246722132,Q
5427.383533404295,22921.53512496175,13677.412411858131,133144.29022601727,24764.52586227964,3121.1305405057124,-1360.8859611613705,177798.91822325208,47143.20416965535,58188.56456143434,-5169.667919834605,-8559.30996648192,22609.638882832394,25765.81695864403,182052.29873088584,55468.6925373903,Q
-4392.900096523774,20073.185273788604,11467.473085817468,127075.45633023458,23994.93294893896,-9497.099756848784,-9788.722966757176,172280.74190387034,39806.4452179009,71499.83304737009,-3743.470161374827,-3299.65392347025,42848.27176907918,25031.606856776103,184342.88315092126,53058.90626417474,Q
311.7397799181676,18998.021661999424,6801.792299961126,125932.74574670146,17074.117609753324,1829.4008766890618,-3443.8450269514356,182712.30104116217,42992.90990744947,69650.2932489268,-6581.426451376254,-8320.034542087858,66602.14115406766,20656.118769183013,179320.24500611366,49660.70349940104,Q
3412.776102158559,23836.48143249529,16893.91784595464,134419.74781987045,29317.687966547965,-2842.51604587031,-4554.95024382475,171249.18654551345,45313.57977552173,59018.84246097117,-3225.3120214118985,-5315.937735550134,4553.653842646342,28796.69115503921,185425.98163199206,57821.86184190057,Q
-5637.534634773092,17377.922520389857,5692.586981366513,122483.08926619164,16964.92933808915,-6038.435523323479,-8650.840360026403,178891.71736141652,38501.28215566661,77725.08445085102,-5539.14225568083,-4924.9610215379025,76876.83574877212,20468.922909369816,181006.50531131093,48476.128098503126,Q
6464.348013919355,23335.57883925186,14209.808613039091,134015.96355628534,25300.408935595624,4160.777230355409,-634.5660250861675,177414.28940466518,47437.062554009266,57632.78843555313,-4843.4889129983085,-8332.193891071545,18505.65743513792,26254.873127326147,182416.4980550406,55892.3922052851,Q
-3287.874554142303,20607.79429767064,12287.156258482488,128187.74618956402,24915.82482049761,-8611.724807229615,-9101.160955567475,171609.18374171064,40199.277126702924,70683.50263637336,-3311.7909207094817,-3014.2892020093445,37415.6802792168,25713.491524874156,184874.94407593537,53737.95226072696,Q
966.9141133921282,19317.33868328794,7269.413145710605,126638.52442962224,17609.53129643575,2363.9428453377304,-3019.698324167529,182256.14664031824,43106.56852800471,69564.6637159185,-6212.130929485671,-7963.032479647694,63927.486709056706,21029.459956820006,179693.13915886154,49996.31494239747,Q
4172.042509560884,24178.440770917034,17408.320892849075,135188.62547738856,29877.263888986578,-2167.180438897662,-4016.764940829866,171022.5175049922,45597.826909759875,58723.508861483206,-2875.708386386441,-5047.783857319815,2163.872380718277,29137.465851004825,185753.5911504735,58198.399328994674,Q
-5180.7096815955265,17649.40680854402,6166.399260330112,123081.19959607121,17539.168004890445,-5778.28356960816,-8386.620388820218,178462.78738531918,38622.00392746973,77784.58479459105,-5153.9993469714345,-4551.373964711901,75145.2908093084,20798.991119741335,181380.49469953714,48810.353733343334,Q
6691.218220140722,23470.136340872807,14429.034522656742,134328.73151644846,25591.07102049244,4317.641772942755,-475.041624908641,177232.9944053882,47503.64840074163,58016.61259133966,-4572.138735310881,-8050.360745234579,18882.507846654396,26310.43956404204,182601.54814738611,55993.55620068982,Q
