1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34441.825382927105,-53434.61673672399,-30740.42120461717,-16137.467758353683,-151636.9389458822,-123028.11420298985,-17151.655811268785,69105.5141813176,-33043.723767247655,-95688.66737945884,-144528.07838059406,-137690.2997720599,-119545.46654766401,-132179.03014171484,-43449.287825737934,-35548.59436137609,C
-40009.264947088355,-56767.46300071037,-36337.65564413734,-7054.098791372632,-140303.8221959856,-116116.61954124208,-23074.421057036052,87227.6380333469,-36595.41596119594,-88268.1340894859,-137426.0350973648,-131822.58687288605,-111355.72032400612,-123768.98512470546,-35090.76357969804,-25101.903093088044,C
-26955.466205533292,-52811.047769909834,-22881.81607506467,-18495.24152222175,-153484.71295651354,-124323.82247731954,-10182.560704059686,65266.78088507425,-37610.0286972557,-91412.51044422513,-139295.2220791843,-132905.26067081222,-114755.77828356961,-126873.70948478098,-38489.48043459421,-34628.775373551296,C
-42712.26140406864,-55733.67246790796,-39278.25114467754,-10009.915829886893,-144648.82250414163,-118648.66985662817,-25286.86377845571,80990.40609483792,-31845.066767342898,-94995.0703972662,-145021.47078770053,-138480.81391821074,-118957.74977895616,-131914.45254259737,-42949.16754355044,-29662.3518660488,C
-30092.28767064663,-54716.86926089159,-26036.340121786612,-13914.475013551119,-147699.65680833542,-120863.01247632653,-13505.214572574447,74649.8643934565,-39985.79561541029,-87397.86891911853,-135654.54759055944,-129913.77024814728,-110362.11822773436,-122432.7978411672,-33964.839156250855,-28616.737260429534,C
-34386.63892586695,-53212.552155560516,-30686.397038268693,-17788.121734633653,-153698.4179852507,-124270.60297377146,-17068.149693983756,66335.03780782674,-32523.06223190573,-97217.61610717967,-146650.48827534774,-139639.84127519623,-121398.29205254222,-134243.77253577384,-45393.621372416186,-35180.349371474906,C
-39587.77810189463,-56600.562524862595,-35896.11928416721,-8885.690139018314,-142599.94984864592,-117548.60640151578,-22645.513432683165,84202.70940097683,-36528.360727830026,-89552.71119507686,-139248.39517455045,-133520.8277131114,-112856.52820545773,-125469.59524984304,-36632.96689188086,-24940.724663820823,C
-27161.16930975548,-52751.01098430288,-23089.53083628784,-19983.241854100448,-155435.05912245027,-125480.1229214815,-10353.1939212315,62958.42682819687,-37332.66590030979,-92856.07550812668,-141348.45332484882,-134814.4125717178,-116478.31547001786,-128832.3034444217,-40255.49176400802,-34555.081672082146,C
-43500.808596707415,-55832.91421328953,-40095.7661981304,-10938.20612886025,-145996.07390118527,-119376.82263574871,-26025.566580959152,79763.31767598602,-31954.925591340732,-96062.81322989622,-146600.01803636766,-140016.53522450154,-120193.77889559018,-133335.28588238786,-44215.21505298794,-29476.31829694728,C
-32264.519603791192,-55451.97343253773,-28268.810006238225,-12417.735149590391,-146233.29296508944,-119732.19302084364,-15671.970328327458,78032.80091676723,-40806.864596231535,-86883.42116873518,-135324.52408367684,-129852.19119217292,-109685.77679226123,-121748.8344608348,-33311.810590244604,-27387.860702021208,C
-34470.74854025227,-53556.03141260522,-30767.176242730173,-17198.572122880476,-153044.629459933,-123823.56808466531,-17205.16588749479,67702.24931266897,-33669.03617012932,-96275.98181676649,-145447.85266492996,-138643.75813528994,-120173.63997383595,-132898.04105735314,-44149.1209446336,-35465.40116851344,C
-41723.73315378823,-57179.94209288861,-38109.746648042994,-6877.832934598081,-140328.0738387196,-115992.32149032611,-24714.681472144304,88013.81594107342,-36701.60909910311,-88924.0907340158,-138424.12989427208,-132859.10431851202,-112057.76626560287,-124581.94042228944,-35870.30301932133,-24982.723591652346,C
-27505.944967978594,-53304.37312178292,-23425.45520370665,-17693.015061976323,-152652.40104823126,-123704.81326637427,-10777.497086226593,67222.62558014698,-38764.63040883904,-90452.16774370287,-138269.7910988082,-132157.7512809934,-113538.16700436677,-125572.16740514844,-37298.601841759904,-33960.27940038197,C
-43056.00888204681,-55899.7459292109,-39630.13465763744,-9688.654206830764,-144393.94556211776,-118413.26128402488,-25599.095296751893,81783.96007823468,-32098.915529121823,-94804.05238915115,-144722.09152246613,-138262.61618883803,-118643.32778970335,-131577.32118097798,-42661.835868577466,-30211.73539301579,C
-31374.003752947305,-55269.918473949256,-27345.16887011157,-12151.481169638773,-145699.60036273007,-119521.21490492999,-14785.991881607997,78089.23907151689,-40471.54372591302,-86302.3205163861,-134374.50788909293,-128891.13323582808,-109007.96014165404,-120979.5544719165,-32635.31269256028,-27950.789386128115,C
-33926.34945229882,-53321.963944669245,-30202.951157444855,-17154.226261881144,-152847.10709418144,-123749.87438319618,-16650.99908721436,67446.23243167787,-33152.75557670064,-96200.32116178526,-145222.278859887,-138358.34871034013,-120143.80039498811,-132826.67193730737,-44160.43092732799,-35665.7175023219,C
-40325.51977938649,-56780.2034950499,-36668.34970335361,-7747.58401484299,-141234.28061417112,-116672.283908401,-23356.09774066183,86150.73098549021,-36308.79954204554,-89099.97661113461,-138576.59114320175,-132918.06822038512,-112296.63935859673,-124833.06227124481,-36120.687260709674,-25144.17024185303,C
-26956.04735088913,-52884.36149172324,-22873.747095316303,-18987.918673505625,-154108.7289582168,-124682.83619676069,-10192.909561742492,64658.433456234154,-37785.22167029639,-91680.37374977753,-139807.52406209995,-133430.32549981185,-115092.2167411109,-127282.74640831309,-38887.60970683214,-34396.5183969162,C
-42636.64545257634,-55646.88064418801,-39198.07543731635,-10887.579427668981,-145826.5806229807,-119321.43501298846,-25180.17890217053,79614.0974300024,-31780.67139156716,-95705.67705698933,-145964.87086592565,-139386.95363842888,-119762.54668981394,-132811.71862026677,-43813.934184781814,-29977.287945424076,C
-30823.256769568536,-54962.60433943324,-26787.649308162847,-13797.106003416302,-147677.64034004693,-120798.28182438396,-14224.33724693504,75178.08081842432,-40072.83330831925,-87565.4175955555,-136071.04999673963,-130396.50087314856,-110555.86314867296,-122697.44249551804,-34211.58006329299,-28162.549813097696,C
-33869.03957951541,-53168.07218409445,-30150.715130652803,-18378.230139998217,-154446.37440995866,-124692.64861257657,-16588.056574828217,65507.95620774701,-32901.54432076744,-97248.84149418373,-146747.45014279487,-139784.12178565524,-121425.20355286641,-134285.65970488306,-45452.36175684473,-35344.992321132704,C
-40566.15866019233,-56772.17921879044,-36927.942863457545,-8686.62550289935,-142514.2309086598,-117420.88853369815,-23589.18173184177,84766.0627682284,-36290.739332525656,-89998.27086904894,-139890.7619584515,-134174.92916285148,-113362.05760980339,-126044.14684106671,-37196.72259053261,-24967.16677751145,C
-27164.834995846155,-52939.95028018359,-23094.023536923356,-19648.74799832678,-155061.0473824796,-125215.85824678639,-10409.520317258874,63847.087484250966,-37935.55950350279,-92261.40734689323,-140721.5539481108,-134332.4642577725,-115787.3783454154,-128092.79597911787,-39580.17850877983,-34208.540226047066,C
-42914.81291232263,-55699.74251982481,-39495.778321716585,-11509.337903182257,-146724.71841868383,-119822.42701320972,-25459.7098183286,78806.64066155443,-31913.507808865048,-96285.48130815999,-146808.60451562458,-140227.13336075944,-120432.6296368396,-133574.40484457076,-44479.055044538385,-30014.101268541966,C
-31510.57291156923,-55218.15183379076,-27497.943043463594,-13644.153016108636,-147675.82984874604,-120725.37043397075,-14917.777766916486,75819.55353254719,-40350.26316049852,-87634.66329987804,-136320.29429916077,-130732.26877835617,-110623.36541692799,-122809.82706663932,-34264.93367730781,-27794.68480285225,C
-33881.08716977682,-53288.816307642024,-30155.498403966238,-18542.00137162225,-154723.9160208602,-124837.51026839142,-16611.660016973023,65441.72798892594,-33282.28393581914,-97217.45964496848,-146746.51136952775,-139851.42288821016,-121374.10746504158,-134223.85713146414,-45389.754520625414,-35472.77724418369,C
-41244.3329387108,-56973.00964272138,-37626.97131955282,-8357.2725483504,-142275.15664996585,-117211.69855734093,-24240.46686178051,85561.0472632703,-36330.81601033402,-90083.8109950794,-140034.86365495488,-134378.0171129724,-113449.38587539029,-126145.71316787163,-37282.173309585254,-24987.395106243504,C
-27318.25736978738,-53143.17234077124,-23245.54601258588,-19231.150356668277,-154619.8910021652,-124920.52464729843,-10584.914455999668,64754.32243994742,-38375.486537872144,-91767.4114426865,-140144.99069988617,-133888.17863323435,-115187.70339342397,-127448.03755856009,-38957.481259999426,-34020.96438657813,C
-42979.02947414273,-55766.663642724,-39564.59934289448,-11379.496619641379,-146585.86938212745,-119732.30477956591,-25518.226685312595,79033.91319917598,-31999.740838973623,-96161.96556829996,-146598.58752472253,-140071.09583271694,-120273.35110585108,-133386.51608067943,-44332.047621255835,-30282.031629327732,C
-32000.38903956283,-55430.292240416085,-27998.01862216218,-12978.115734829395,-146868.99892914284,-120212.44260221036,-15407.683301887906,77016.3776894066,-40500.869214638384,-87234.63412936141,-135818.72115358367,-130347.48349755806,-110158.8514636578,-122285.54454869565,-33836.02605295492,-27596.76010570051,C
-33637.69902440298,-53298.673426946814,-29903.10250557691,-18242.152719754307,-154346.41740875453,-124603.17457952198,-16397.19502892435,65954.27584103058,-33505.24258676083,-96765.52972382662,-146109.2407833625,-139305.6379921005,-120838.35850219232,-133623.37751667234,-44868.46713643875,-35605.77012369277,C
-41582.42542534178,-57034.78986439585,-37976.35143713372,-7852.41369633838,-141666.96568333695,-116827.15914573183,-24569.395133184807,86390.16287209546,-36216.26332000057,-89892.83769045326,-139735.55144495386,-134132.39379315302,-113221.42043369061,-125886.47763567897,-37080.71703680957,-25062.519319357794,C
-27295.100962531684,-53214.519109072586,-23210.140849368676,-18717.59667606314,-153928.81976709602,-124507.0844301086,-10579.862961752768,65611.24361887499,-38591.27027884368,-91189.84236596136,-139390.55226928619,-133235.21712246147,-114517.3298737204,-126697.57773847315,-38297.70246716768,-33887.099789035296,C
-42819.14744605392,-55692.67936857693,-39396.11189319038,-11145.8314831056,-146276.767108055,-119543.16431798511,-25354.902488577663,79347.26230469493,-31955.394977974294,-95941.01857435926,-146226.22981384158,-139722.60978491424,-120021.35753886195,-133074.84335599464,-44100.75176963231,-30508.790076826823,C
-32239.351539534517,-55483.690557919814,-28245.02775013778,-12327.970543857879,-146108.54787928436,-119728.03559637495,-15644.90236579208,78169.77240678936,-40458.378548428846,-86829.32994715332,-135313.30350796026,-129895.1065415271,-109693.06346095365,-121780.55158621688,-33361.61027689103,-27390.98994624495,C
-33375.8259863646,-53276.96988308071,-29629.80772612187,-18063.80815074541,-154018.27144840616,-124433.14485945045,-16145.447331124227,66142.83515725555,-33631.52994293332,-96381.97378897356,-145564.55112273112,-138785.24467769204,-120400.33136610167,-133113.64598436904,-44432.719878282536,-35719.138171570085,C
-41725.0966102,-57035.72863766297,-38128.67857559664,-7574.112126125351,-141269.93164657732,-116594.00809931853,-24692.37443117791,86748.01430082493,-36064.89730654923,-89805.30825916628,-139562.86186729217,-133947.25429382973,-113137.62374372766,-125756.21166899345,-37032.1913995971,-25178.68133529202,C
-27207.23625507787,-53215.07790268397,-23118.163420935085,-18369.915291060843,-153461.7800667024,-124225.072470316,-10494.546353166861,66185.124657765,-38665.14279426847,-90826.06772495124,-138916.51647287805,-132787.69049497732,-114113.90323804657,-126237.66824456076,-37914.928843370544,-33784.751151174445,C
-42597.48519629064,-55601.01486456572,-39170.783957336425,-11096.456479603825,-146193.79743263693,-119498.03614592984,-25130.759195179846,79348.67046459562,-31863.64106698526,-95840.05574465463,-146033.44601791454,-139519.87946270462,-119902.87094150436,-132934.92143570443,-43988.925992122415,-30658.680875144113,C
-32310.899473535956,-55496.22988655924,-28321.336605708195,-12124.547317570128,-145815.6282681976,-119564.64434440665,-15709.588314245739,78464.34604696585,-40362.08723331538,-86713.25733819693,-135149.30875889168,-129735.49273437176,-109565.83733151405,-121640.96494209349,-33252.06437731557,-27313.407041240578,C
-33078.43602638674,-53195.81069896349,-29323.722937550898,-18042.037551645943,-153982.77687821112,-124405.85337947051,-15849.197310113588,66157.20732894032,-33646.23739078491,-96245.85166524073,-145351.7178120277,-138574.3559687562,-120251.89343117399,-132938.98945319527,-44294.87667022666,-35746.11672712764,C
-42555.642730670304,-57131.77408358742,-39001.08951343173,-6903.5150889772285,-140558.96735894293,-116094.44661074241,-25472.42796092367,87994.3699233973,-35882.55177528284,-89783.56001181126,-139528.03784943078,-133909.59160442255,-113103.80555436679,-125735.13397397209,-36990.14776827666,-25105.702889645447,C
-27516.606750083778,-53475.00633895473,-23432.853631121354,-17174.946328991216,-152046.86993919255,-123313.88125585095,-10845.267575415084,68452.21739437788,-39303.30745021194,-89735.39200251008,-137553.8200204158,-131601.52812022305,-112793.29512039365,-124775.28301182784,-36564.39173989198,-33216.79332456509,C
-42485.01121819153,-55608.18977453587,-39065.10490955173,-10503.978789327,-145451.585406254,-119055.69512315931,-25023.04613864972,80320.18903734554,-31947.594219159393,-95313.6498109877,-145205.9844381791,-138713.85320590177,-119243.24861088379,-132173.03987420083,-43290.7692540609,-31057.927734604807,C
-33359.66567512342,-55799.81127975122,-29407.050240880282,-10269.598396968651,-143687.3622163966,-118175.48342650932,-16747.35745756119,81850.79179415606,-40436.205617929176,-85771.46658557256,-133911.8044271236,-128626.26506403269,-108427.61944861645,-120376.50440651232,-32080.452988201738,-26856.962067718756,C
-32684.017143728393,-53256.69685085975,-28910.930920950286,-17007.352949065324,-152634.3855422003,-123624.19052412397,-15500.085413466146,67857.0127912775,-34168.57530696098,-94988.1190047406,-143577.34693018757,-136917.75642845113,-118710.69594749165,-131202.59418518475,-42679.650208908344,-35895.314621366815,C
-42408.18827249864,-57083.8742952197,-38849.87996219158,-6107.25654450137,-139517.57723302572,-115508.74149903555,-25327.432194642093,89138.48866683111,-35666.20924069992,-89256.32706359948,-138630.12357117218,-133009.71037265187,-112467.65255542428,-124960.86954604025,-36339.66730113832,-25447.99750423402,C
-27238.05931068174,-53404.88891659844,-23142.862098558202,-16512.597085547102,-151146.13934113257,-122818.61130221025,-10579.147705930198,69396.73505982579,-39196.19789078211,-89143.98719596711,-136654.13995434524,-130708.37476353346,-112105.55429524831,-123972.09542657083,-35844.486754475445,-33219.7884583221,C
-42094.4368355795,-55446.11727549044,-38663.75698611224,-10295.057033903246,-145074.22090461504,-118892.37092642438,-24632.672921737783,80391.89343355816,-31732.883361921715,-95084.43267159852,-144726.405409146,-138192.5211182262,-118973.2842413526,-131812.77445707016,-43010.09839893561,-31267.788263295683,C
-32905.52293128049,-55639.61632724003,-28940.72579630921,-10316.000618457869,-143580.34206394458,-118212.4979153273,-16298.154449242886,81479.52931875341,-40199.03125751392,-85707.40648596364,-133701.6086222659,-128348.41052870877,-108377.95387243676,-120253.39099805249,-32042.879705772368,-26930.342844765528,C
-32257.43410079886,-53051.127857104286,-28473.797854637847,-17283.352289599454,-152846.9282802258,-123812.83924732677,-15064.896948921318,67157.60435552649,-33852.83456478531,-95194.69382699655,-143731.66337390704,-136966.17030694132,-118990.62919504991,-131450.9220660832,-42973.285075817716,-35999.40669529518,C
-41517.87358735485,-56829.60085029613,-37938.24171283743,-6976.940569512913,-140401.87929891102,-116169.14614071205,-24456.85409985234,87345.43172662637,-35388.31000188708,-89642.87813220956,-139047.49769538615,-133312.8223792103,-112935.69808431841,-125432.93838893634,-36817.86052201516,-25531.48126977459,C
-26742.789357041045,-53091.048072701466,-22650.229650763235,-17934.480957327003,-152638.76648411353,-123855.6875414476,-10058.687336288374,66591.94875859605,-38525.60085363399,-90334.46345740122,-138108.76913175217,-131905.44478958187,-113585.060964234,-125553.72721597282,-37383.002028823146,-33667.18097533953,C
-41679.25318232217,-55226.98077285061,-38243.65594907474,-11587.300787842369,-146536.60613734796,-119836.64272268329,-24229.64861746414,78020.64156778355,-31483.057914144745,-96068.4235177545,-146017.33041016228,-139338.6291669165,-120174.84696803654,-133085.19221367745,-44293.08853067023,-31120.602026057488,C
-31843.815069653403,-55238.49192124509,-27859.326047816998,-12707.570219942358,-146274.28606442048,-120016.03782368157,-15240.894584762405,77070.91594587755,-39758.12074638853,-87257.90229533939,-135693.88666080078,-130075.52982277035,-110249.1748630017,-122297.05569709012,-33978.65253432423,-27403.484571395467,C
-32271.828624228077,-52870.45870667204,-28497.356593293738,-18991.1820281961,-154917.81740400998,-125073.23176541708,-15063.354678553902,64268.976660844884,-33346.67931159488,-96777.4432036213,-145914.84766183468,-138969.42305200375,-120924.92680846773,-133581.91503070772,-45004.85748110503,-35705.59301443017,C
-42859.738213984754,-57000.7034541015,-39333.6834709267,-7474.512752832503,-141178.2224390772,-116530.73031076555,-25743.867545588917,86845.04322350542,-35391.32748738855,-90738.49359017535,-140639.07601107075,-134839.91591214132,-114229.52881211387,-126873.62007780315,-38173.91850637418,-25148.238259343896,C
-27539.20436372809,-53518.10050226456,-23455.02656162102,-17385.2538925712,-152154.87356840057,-123437.6875683889,-10895.335482994973,68150.64765818688,-39495.644211249855,-89821.91560529657,-137697.4523302856,-131694.62313587943,-112924.32104639067,-124857.53743142336,-36709.11928524009,-32765.757473201455,C
-42057.31058803923,-55428.70526655976,-38632.24102643025,-11463.338013093235,-146452.83179912946,-119738.18328835766,-24601.849866133914,78532.6306262768,-31890.574919053906,-95964.51025778177,-145876.179143927,-139254.72071823128,-119998.84933219544,-132881.23254552277,-44095.70027538542,-31469.378646538098,C
-33940.520458283485,-55925.383380101135,-30011.88844584089,-10277.041527872268,-143630.8570064136,-118178.65737422198,-17316.3881679044,81950.7934988491,-40284.079645166355,-86161.2810088731,-134424.75461062844,-129071.82473800478,-108902.57166654727,-120827.78612706497,-32606.613052679666,-26522.602322411814,C
-32035.123650446374,-53147.530930940025,-28235.684720955458,-17639.393227028042,-153273.71248885544,-124055.55684036695,-14883.780763599965,66871.30086079847,-34457.73982497929,-95079.4929360739,-143634.410933782,-136924.79722795455,-118822.56642849046,-131243.34141532678,-42798.36032371048,-35926.428249648605,C
-42194.93027865056,-56965.99119496241,-38642.56753236861,-6893.993245839268,-140432.3447266036,-116134.83621297315,-25104.451191955948,87793.00305759943,-35274.47256737621,-90010.92195641065,-139517.19725336996,-133766.54043990857,-113328.17236520916,-125858.58265859875,-37210.26774767253,-25650.012570621082,C
-26935.684911690347,-53312.106825364455,-22837.9396006989,-17569.18639769392,-152235.02692401732,-123588.9194713735,-10269.710155690927,67589.73063108095,-38975.96615266397,-89879.49369901344,-137606.45837860805,-131506.9355376882,-113030.06714940873,-124956.60036284929,-36787.37274257812,-33297.416066815385,C
-41501.10977901337,-55218.28594425749,-38058.67291196262,-11811.95817136266,-146819.8027395967,-120015.56843704802,-24026.42655687649,77773.96771597478,-31552.370673700654,-96148.71098383797,-146028.1263027342,-139349.62622518852,-120243.3327130476,-133126.9229205755,-44339.60251088173,-31502.794504498783,C
-32406.609643293577,-55441.42340915483,-28435.889296041645,-12200.722062673816,-145712.69848498088,-119665.36130492226,-15771.92732953159,78191.87828205565,-39769.81070873865,-87113.26415696909,-135537.89383624718,-129974.4775860879,-110080.59800631976,-122104.40601162984,-33788.41683726512,-27144.472556647368,C
-31865.853889686336,-52868.08942175978,-28069.790073608172,-19066.418000032663,-154948.43929391378,-125121.62329216283,-14666.834731916755,64269.15547480053,-33626.45609694196,-96507.12120617881,-145511.0410465051,-138601.78155920288,-120616.42803149558,-133201.57774705623,-44657.6901862252,-35841.29045501834,C
-41462.128336683316,-56710.22018316033,-37886.40801744557,-8619.860842211347,-142510.07348419112,-117478.7795518374,-24382.333383838344,84795.1200360203,-35123.41947834724,-91107.54324287693,-141019.65916391124,-135154.56141883868,-114659.68813415625,-127322.66662391028,-38570.55021173361,-25498.825371125386,C
-26934.008530856197,-53116.95374452517,-22840.42064433344,-19228.602257800372,-154285.8665330251,-124870.72496065199,-10232.516852917297,64805.28441730553,-38458.59032375697,-91462.57835180502,-139751.9799771285,-133450.53147679943,-114972.41139083046,-127113.07431615285,-38759.66832156996,-33430.319539346645,C
-41604.06191397452,-55132.05291414892,-38170.0069510945,-13072.283634219604,-148530.20292880572,-121013.84204791095,-24134.34077910671,75892.44257121594,-31560.126729026644,-97261.4031745676,-147626.79012141112,-140883.82761285634,-121575.02729595033,-134621.09233392388,-45685.08812011339,-31233.90301870144,C
-32729.346481483757,-55489.81493590056,-28776.060494906964,-13063.745267837676,-146971.61578793716,-120392.48590379786,-16109.349263828906,77080.14721633759,-39842.16330554048,-87934.51195174598,-136794.6430199913,-131206.57279569778,-111039.77841613036,-123227.20119085327,-34723.03267991933,-26885.840521555012,C
-32018.605711293905,-52941.40314357319,-28224.754717916814,-19838.7825296858,-156053.59894676198,-125749.79671833476,-14843.234699158038,63271.95474767146,-33862.08818698981,-97081.94101833594,-146408.1506619633,-139514.40328531305,-121278.79962668415,-133979.2172884008,-45303.16386260556,-35700.74268588337,C
-42286.19245126158,-56917.174985072015,-38736.020175936246,-8838.170330306331,-142983.12580384326,-117688.70713576164,-25184.8951202506,84749.88010524274,-35261.240334658665,-91654.5351331872,-141839.16352262063,-136006.22993781924,-115277.1103712452,-128028.82528648678,-39199.640059428224,-25441.068463452873,C
-27331.199029827003,-53399.345683973515,-23238.996951460478,-19107.813430763894,-154270.89086424003,-124804.42968659756,-10649.73451492006,65365.41913335552,-39015.10405720521,-91269.90631460027,-139649.20665612302,-133482.18154694815,-114717.64620752886,-126861.93011545303,-38502.779722545114,-33135.589436958966,C
-41834.97778594229,-55277.00397694159,-38398.285317216556,-13131.538108770623,-148722.18206193234,-121084.40650515635,-24343.083720574825,75985.09055198319,-31784.739409058027,-97290.70631154852,-147694.13592745495,-141021.46965521213,-121578.46946459645,-134645.38868014677,-45688.99967539307,-31441.438965968966,C
-33794.94354664606,-55896.61668498715,-29858.063740499467,-11993.543743317574,-145879.3754433841,-119609.07961238381,-17141.66458149726,79291.1594261121,-40148.806887722836,-87449.41204183246,-136279.6141242521,-130871.85542247957,-110438.7176559827,-122598.17839839202,-34129.7056233532,-26448.66275175366,C
-31922.51556188054,-53106.26961067553,-28113.644196229485,-19276.390287445818,-155456.18152096053,-125345.96775126073,-14751.324325957816,64426.04236913233,-34407.73897263277,-96336.19741632909,-145439.60487122595,-138701.93972610708,-120355.20319404641,-132982.26243046075,-44349.6160923977,-35840.55284745131,C
-43047.5599226427,-57110.78579554389,-39530.35647038895,-7845.328193346048,-141941.95919537058,-116967.86337707799,-25891.50081771622,86605.5889851557,-35225.32108131899,-91276.29891351449,-141323.93346118135,-135584.78779611443,-114804.12510682644,-127529.8002397776,-38715.81419894865,-25576.721200552132,C
-27533.482317147533,-53644.00787878131,-23442.800157403966,-17827.125528708166,-152829.9186026953,-123868.11511136475,-10864.423020413282,67763.51544422096,-39543.90162752887,-90069.28236118346,-138143.4590391468,-132195.72689482296,-113254.18809106208,-125289.3731342999,-36989.34310547628,-32774.92168842813,C
-41681.93539165681,-55300.96504699768,-38245.13116420879,-12444.199615025474,-147918.18981387495,-120581.3581444452,-24186.465047176487,77095.18994035601,-31857.561392493415,-96643.15392293381,-146741.48222702532,-140151.13742961138,-120774.56662351688,-133757.73385259317,-44853.133839742404,-31826.179543278166,C
-34362.09671045503,-56085.824201801326,-30448.440366797495,-10660.418648769695,-144329.50548285313,-118612.9964724775,-17705.21911444892,81596.47364574356,-40162.35204486275,-86655.92511366906,-135237.19581808994,-129946.58260900767,-109484.87931309693,-121554.01665616235,-33166.837175707486,-26263.992639063912,C
-31576.10822631219,-53114.85268054637,-27762.4535873477,-18507.020891549695,-154462.37825898867,-124753.71357842846,-14445.731275764856,65602.0347001594,-34670.4837287049,-95418.03245759397,-144170.40576582024,-137522.75109562292,-119249.03771269773,-131752.6482644854,-43222.08234334974,-35992.05297136938,C
-43145.43821161249,-57078.12989689469,-39643.94803571082,-7073.097774159643,-140993.39586417627,-116381.33125082628,-25994.72117361083,87729.50175160191,-35011.0125554815,-90837.53416985681,-140643.97104310646,-134922.41620092586,-114271.86301611221,-126926.95134007352,-38189.676486215176,-25784.838293175497,C
-27445.014112593428,-53655.09434403114,-23352.968496438087,-16975.83698938334,-151732.6714673843,-123199.82030389553,-10812.566973276971,69082.1566083618,-39634.068564661575,-89294.34738091796,-137100.92897426235,-131226.6670139631,-112339.57705969538,-124270.11123539344,-36076.20728924362,-32610.725773659444,C
-41344.669919570675,-55166.385193632275,-37901.18252053053,-12085.543523495619,-147383.3796242928,-120277.32971636413,-23869.874938711517,77439.25034275655,-31746.89790569519,-96249.47264784249,-146106.42446356112,-139512.6374975011,-120301.02256548674,-133198.87318597714,-44393.917249908125,-32066.59490663945,C
-35101.44771354768,-56219.04059875496,-31214.591111492053,-9458.49829417447,-142838.8676451287,-117658.88990865827,-18443.921916952364,83559.2697333419,-40027.1463426526,-86125.00412762215,-134516.30735591738,-129277.77371141598,-108859.25398579288,-120834.33518819037,-32572.794863318788,-25992.977737543315,C
-31215.284015570167,-53123.94984053968,-27376.483664093455,-17762.104304087676,-153404.82782183026,-124126.90360866829,-14131.89043186789,66701.91934131616,-35089.55658549745,-94448.57024533395,-142826.17185427807,-136273.40033929353,-118088.98217546729,-130411.52124542253,-42079.26000109434,-35960.91699134314,C
-43385.07126391784,-57076.60997827172,-39890.57718403068,-6320.559241838365,-139969.30598846747,-115763.35022012595,-26212.784792516806,88792.77423534087,-34795.65349765462,-90439.85193250798,-139998.98910510412,-134262.86092553867,-113791.50167602321,-126348.75641450363,-37737.74656507332,-25992.888330565493,C
-27659.99319076457,-53805.81215689328,-23559.878594860864,-15695.417308261074,-150097.90958141204,-122183.62059397943,-11038.699571931313,71225.33127371446,-39884.94454442794,-88251.34792939997,-135734.25391128706,-129959.27839985829,-111102.83268723878,-122871.2049569136,-34852.963370438025,-32184.835634808023,C
-40918.1092283856,-55083.92960833664,-37457.925076237334,-11548.408752490133,-146581.3096262586,-119826.74089988958,-23439.045064335474,78127.72877546893,-31757.894963967203,-95634.33028868798,-145151.0662020524,-138539.7107648505,-119557.29062048085,-132326.6857655866,-43647.346633356414,-32403.480399069835,C
-35034.995977282044,-56165.91050218469,-31144.808965302585,-8797.154879230844,-141964.02036714798,-117146.07383562015,-18343.316715159024,84548.62499816716,-39779.51136583226,-85695.76122710243,-133871.7053975708,-128597.34190670753,-108350.52828199009,-120256.49789053177,-32050.747519820634,-25986.205158973356,C
-38587.02344739717,-56643.16494979441,-34849.968236681016,-8514.874698504771,-142170.57283765948,-117239.57118267671,-21731.237677483285,85041.1233354954,-37663.09173859259,-88164.66786440229,-137495.43726389852,-131994.650601703,-111328.67471321521,-123762.39136009115,-34875.49392884898,-24913.92492221891,C
-27826.156059045323,-52744.014888288366,-23807.982958314773,-19465.262528093164,-155137.40094153894,-125228.57638938146,-10953.561777301047,63789.84466670093,-36826.30948141927,-93132.231310872,-141515.66672511896,-135016.3158793826,-116791.8657412369,-129116.84115133777,-40417.83248398692,-35173.12975801584,C
-43582.414815713746,-56224.02503776849,-40158.99928319446,-9397.723901000489,-144191.90814398625,-118283.2635382728,-26195.261024863845,82695.50892061101,-32518.256606847837,-94483.3495597064,-144800.188517593,-138478.84696469866,-118463.73152300496,-131482.01334262054,-42249.17796244359,-28391.163455386577,C
-29440.82372675225,-54550.92991005539,-25369.11819805124,-14917.621304705299,-149194.89910541763,-121672.27973607538,-12852.431875757204,73088.93031942015,-40331.30888120042,-87889.42848317964,-136185.87090800656,-130481.63866777883,-110953.50068253287,-123018.97233950763,-34404.87794934249,-29489.908157576105,C
-36404.35324959198,-53746.06594396424,-32785.22584262203,-16627.038017158273,-152715.58942980642,-123563.99727630583,-19017.11005176426,68773.85899708974,-32311.212397958327,-97388.62930400722,-147094.5727341858,-140208.93904077282,-121640.33909324874,-134571.98555135555,-45483.07305372632,-34615.5207890893,C
-38839.73227020887,-56717.864479764045,-35112.265957864045,-8854.129475847421,-142610.8127964512,-117500.90777884815,-21975.05050600177,84527.23437872343,-37646.86437211804,-88538.9478253064,-138032.14735175937,-132527.31502381744,-111750.89916597596,-124240.04813910105,-35325.076916823025,-24877.893910156956,C
