1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27976.4044852739,-54620.33207658912,-24384.277985605953,-24317.893304573692,-155499.78977439282,-128221.3185097359,-11329.719284739409,43805.01583874415,-37189.7264945181,-94429.05717242447,-137422.36941127412,-142489.24165835878,-126222.37965135333,-132058.15190770055,-43708.232785252665,-32621.409907509078,C
-43804.70291432177,-58008.7894807803,-40804.763532252735,-15675.479552206942,-146487.58876175748,-122407.56272167715,-26356.50650936443,59708.170259972845,-31881.343648593862,-98047.11169566055,-143068.6659298737,-147987.30140773076,-130458.32579831194,-137081.57236356408,-48344.29750970573,-27950.00707507218,C
-31708.65407093216,-56936.28572658131,-28160.20287992989,-18559.34632531957,-148307.7136644976,-123859.71085544955,-15260.139436738426,55232.25578454206,-40201.467597659546,-89665.98983597635,-132793.21137585776,-138642.5734928338,-120924.92680846773,-126621.51475209174,-38166.2071545371,-26104.535294119753,C
-35019.68503233016,-55167.61453957731,-31769.29435363941,-22888.588653634626,-154708.60507590833,-127587.98183059477,-17798.872923716655,46001.275897178166,-32354.93241011291,-99471.11898316372,-143567.4898108828,-148083.0115774884,-131970.398958969,-138337.02514612974,-49777.80428860239,-33699.41219084409,C
-41194.19797589755,-58980.688033185965,-37999.99958276744,-13180.309615172102,-142767.07384193825,-120278.4920070758,-24293.686365328595,65236.82954750414,-36702.10083748112,-91860.64056880958,-136243.27018776778,-142044.66546114272,-123490.88472019252,-129678.85341392201,-40944.77485952078,-22929.82762215467,C
-27890.305565632054,-54583.116422071034,-24310.137249247702,-24320.664920886153,-155507.43407099653,-128249.88403914978,-11273.638757901044,43950.36923293701,-37237.69333811919,-94393.02616036251,-137366.44534664694,-142441.00659382422,-126203.38066856631,-132026.32302359617,-43558.207876468645,-32495.70369669243,C
-43689.278505954564,-57927.719703640905,-40696.51403385568,-15845.397513556185,-146715.39774124595,-122575.69254346998,-26253.844947081205,59510.80435643248,-31810.667432626182,-98176.84122047917,-143186.92900978675,-148089.62769384714,-130615.68207927729,-137239.08510674062,-48362.55888492571,-28018.224599149777,C
-31784.426484635653,-56925.087502609196,-28246.033578638267,-18504.875124081984,-148305.94787668562,-123874.39595155668,-15343.712609256818,55478.05791831707,-40176.79127178089,-89727.88181637309,-132862.43472843585,-138710.7910169114,-121006.60008270742,-126701.89162515303,-38118.26266268047,-26003.304243481667,C
-34863.78161475439,-55110.19290807163,-31614.329709330766,-23002.940178267978,-154894.4598310542,-127715.2973670122,-17664.40482907353,45916.7863031371,-32374.534890000214,-99472.23657038648,-143550.6365955635,-148068.46059184798,-131966.24153450032,-138335.84050367362,-49614.92712675657,-33689.51036805038,C
-41346.59216959384,-59002.70450147444,-38160.373349234265,-13234.914926876418,-142852.4128022686,-120353.41505448999,-24444.13595725727,65179.74319216528,-36636.565522738165,-92013.32533518379,-136408.0025444034,-142196.70202692773,-123668.04464674529,-129850.96184622787,-41005.750418394855,-22971.424218585995,C
-27906.2870629176,-54619.32624808863,-24324.308255232365,-24340.803842640384,-155510.6527221981,-128273.82275746141,-11304.439461760458,43949.96690153681,-37338.41029863481,-94360.75024136904,-137316.86917744507,-142401.98044800526,-126177.65381069826,-131966.53210717824,-43417.43658988913,-32449.94967579242,C
-43646.02788043355,-57890.34758691163,-40657.33142582553,-15955.010468365012,-146864.03684187375,-122672.63205917264,-26214.639987306597,59313.72902557004,-31809.39338319223,-98280.15098335159,-143273.94435095123,-148168.26113084093,-130741.12006916048,-137330.16846539598,-48386.31878928171,-28135.392443584497,C
-31973.56694621646,-56994.780241820845,-28437.699787342524,-18398.41376524136,-148173.4243838101,-123808.65947111363,-15524.046483522236,55666.88545547551,-40189.24119344249,-89692.45430141143,-132834.8973792669,-138696.46354871555,-120975.26293698109,-126642.30187443519,-37972.529288831865,-25893.333660761557,C
-34726.58660728772,-55086.745928138014,-31465.958829636438,-23053.902155626078,-154953.15551199383,-127761.29725710122,-17528.305057085163,45827.401677060334,-32463.47248118788,-99405.02487480937,-143452.69125136035,-147976.39375643656,-131896.07940865512,-138220.41609530643,-49433.49801701284,-33725.273159178876,C
-41428.846589189365,-59013.478042301904,-38241.30901590693,-13255.322069564114,-142874.40691881263,-120385.80273220573,-24516.265036614543,65101.64619703844,-36562.26832416873,-92074.85968766925,-136486.74774011943,-142263.06435621553,-123738.92202841307,-129908.78580913375,-40975.01676976881,-22997.59811134316,C
-27899.268615158635,-54634.637193040515,-24309.86902831424,-24329.33739773481,-155466.59743387668,-128262.6245334893,-11295.834040145164,43953.14084924947,-37393.23912778367,-94299.9534964506,-137261.61566515156,-142343.86591242146,-126121.90856002673,-131887.8316149511,-43271.50205034042,-32394.271480354248,C
-43571.350702208365,-57854.182464382946,-40579.592058609975,-16128.839984993934,-147029.05977118728,-122792.12448503071,-26138.666407903005,58944.12057925708,-31779.978487489047,-98352.90591155362,-143350.56613094403,-148227.6944193476,-130828.44833474736,-137404.35390524316,-48404.87073717961,-28244.960694904414,C
-32017.711641515692,-57003.743291347426,-28483.096180331253,-18492.33579544256,-148230.71190484904,-123867.62337298672,-15568.727620688394,55471.48650544721,-40159.87100122822,-89768.3831773261,-132944.15270616446,-138787.79277655995,-121084.1829877118,-126738.19085814845,-38037.058775074336,-25900.17329456488,C
-34598.37700109208,-55043.24943342798,-31335.134069339525,-23239.622800305224,-155122.93936287635,-127873.6818282225,-17413.171221395878,45487.74456831748,-32490.965126867908,-99418.52532846038,-143483.13432730848,-147998.90196310307,-131926.05309796968,-138235.14589490247,-49408.0617318227,-33719.953443998515,C
-41528.043631082015,-59012.69573124596,-38345.87047646886,-13353.200358533903,-142956.28135875243,-120438.70931133143,-24607.951892370213,64917.6242849379,-36528.94187318586,-92214.44633179264,-136663.63944573872,-142418.364276691,-123919.3453096563,-130057.40255801709,-41131.47898095596,-23050.88467012461,C
-27905.370641394933,-54635.79948375219,-24313.668824871642,-24317.87095282924,-155451.3982476471,-128239.08814657787,-11306.585229228167,44041.631405548025,-37445.922189464836,-94235.31225148586,-137224.4894176113,-142307.27610674812,-126059.0554546184,-131799.67633481938,-43149.930912248004,-32309.11133397953,C
-43543.43337338369,-57806.03680682622,-40551.42886059629,-16189.72613689019,-147158.90105472817,-122843.71231123357,-26105.11643947559,58906.81551776118,-31748.507231295975,-98397.98938011997,-143421.82349226755,-148284.5572572419,-130874.71644576985,-137433.92526315752,-48376.52872521028,-28313.71466084894,C
-32254.349560064027,-57085.39421384266,-28726.707843149645,-18272.394630002338,-148004.91458236153,-123708.32249025375,-15798.682367644593,55946.86340652269,-40201.646411615184,-89635.83733270614,-132837.53488511263,-138700.62097318424,-120923.29513112249,-126560.04745483965,-37779.723141160386,-25724.108603490426,C
-34448.597961497064,-55036.67802055812,-31175.430855206356,-23236.806480503856,-155135.92572640488,-127869.32323805372,-17256.105513108436,45538.57243520885,-32617.36424176267,-99286.3818152406,-143318.0219910171,-147840.98688852633,-131769.79205248263,-138034.00254654916,-49168.47338300626,-33797.91632865862,C
-41865.59967584606,-59079.08041227823,-38698.55865222915,-13045.170968195316,-142681.31019846324,-120233.78851816518,-24911.823858240114,65532.54312664785,-36437.12090696346,-92175.48724120704,-136636.28091052544,-142394.87259326846,-123854.77111992493,-129996.47170263193,-40971.32873193368,-23023.347320955672,C
-27946.028464559135,-54732.247261076845,-24354.23724105802,-24014.200152659436,-155087.57890314807,-128018.65524275962,-11344.717305268921,44616.361810727336,-37664.03051185972,-93861.07699407065,-136772.17951681372,-141909.0574275324,-125603.66101308598,-131302.57353813335,-42586.108158362884,-32169.256468922675,C
-43528.3235941319,-57812.384702251526,-40534.66505225481,-16101.481449780638,-147047.6564225741,-122785.64247913868,-26066.53732854573,59003.5762195082,-31754.81042323237,-98318.26070764789,-143263.8637142019,-148126.21749952048,-130769.73030206327,-137285.48732822982,-48197.49125212327,-28513.002814412455,C
-32557.81919453373,-57200.17042162066,-29031.362120075482,-17683.26970139381,-147374.17070557724,-123297.36331669848,-16087.489257751617,57036.10861731871,-40259.51507800997,-89308.87601481391,-132441.28315940895,-138353.56543702667,-120527.53514379682,-126126.75888857352,-37291.33752481193,-25507.654310185233,C
-34235.608188582446,-55009.25243011146,-30950.929933897252,-23013.490201650882,-154877.71837445718,-127721.48880022632,-17060.885377035782,45897.76496860564,-32734.845010619763,-98933.73834296923,-142832.65386017013,-147380.7421184471,-131335.56471294936,-137553.6635582046,-48612.38433270268,-33871.47591966104,C
-42051.00739610284,-59095.754813641885,-38888.30261091025,-12693.712138380068,-142300.1906037558,-119998.71522172872,-25086.43568592497,66095.29299679912,-36304.30684141003,-92068.02005386593,-136450.71672805748,-142207.90025089984,-123719.47601073695,-129830.1970756289,-40738.691775642845,-23089.240263609918,C
-27866.165681620325,-54736.76231345681,-24270.66406853963,-23623.670473536313,-154652.2563281365,-127753.98823666433,-11287.809763885709,45299.20760383697,-37775.92334460298,-93489.34513203445,-136281.04463589724,-141452.43364005492,-125167.71258922966,-130813.07033456212,-42020.005526543326,-32058.43651991326,C
-43368.46391778754,-57731.15846290094,-40373.50897473204,-15999.289274130973,-146931.6285171066,-122733.9205424691,-25920.200457596835,59097.31943575376,-31670.70080884705,-98204.84795628166,-143042.7155545611,-147893.5134879963,-130624.44396310378,-137114.18355872435,-47918.67559178777,-28665.10643543082,C
-32672.32718137827,-57233.69803830362,-29152.28505757869,-17435.053579217623,-147029.3950473541,-123119.17520990077,-16213.173116823808,57383.72294708764,-40220.19835951309,-89159.61106534136,-132214.27884272084,-138129.62330932895,-120355.42671149096,-125924.0732698528,-37009.41497199714,-25429.534963313934,C
-34038.55520946446,-54972.70732792703,-30748.400777387713,-23024.241390733885,-154780.04125118747,-127706.31196574116,-16878.472790536023,45742.97913825264,-32809.00809872247,-98815.2740973561,-142595.63596196604,-147134.984688161,-131209.25500503244,-137357.59405584267,-48410.257507593335,-33979.770121547,C
-42120.49896961439,-59078.16399075556,-38959.33645478922,-12585.105012071732,-142139.28039542204,-119921.10996497989,-25143.633799986103,66201.70965215084,-36189.35181967638,-92098.73135074752,-136424.2522626224,-142148.93634902674,-123748.82385120678,-129830.51000005128,-40705.141807215434,-23160.229403999976,C
-27816.857733351917,-54735.376505300585,-24211.23078003297,-23486.922500958743,-154441.88170932315,-127645.04583418916,-11236.89249001652,45502.452016169074,-37826.46063881643,-93323.33872596487,-136049.88289474047,-141207.9279074583,-124960.1989937066,-130579.58401198198,-41740.34049991852,-31980.630097464338,C
-43226.12800909615,-57647.853511316,-40228.73672589502,-16034.068588503433,-146963.5915116777,-122762.5307753719,-25771.71781918023,58975.81535289471,-31607.132447616157,-98205.8314330377,-142992.1559086032,-147803.9947514528,-130595.20788135624,-137076.0514826836,-47829.402724433276,-28770.629021004323,C
-32768.551441258365,-57246.460884387605,-29251.146823304516,-17283.642862277375,-146843.58499569714,-123012.98207199361,-16289.549027627592,57621.63491506993,-40169.75047227746,-89107.95618390515,-132143.0885366307,-138033.26493898215,-120267.67376275943,-125834.73334726493,-36866.274400505354,-25345.7829768399,C
-33844.22914317002,-54913.56461209829,-30540.976588842463,-23055.913812627055,-154811.62426610282,-127733.64814921,-16678.424677661023,45647.805410361936,-32825.391927408215,-98726.2023957017,-142461.36903302302,-146978.27660778482,-131070.29420975379,-137219.8849582535,-48196.5748306006,-33986.87797628379,C
-42182.34624652222,-59066.45167666098,-39023.17303695357,-12621.73952123398,-142161.6544916218,-119958.28091600907,-25193.299376165793,66035.85970829245,-36077.6154491443,-92197.10137809532,-136520.9682608805,-142205.28509679856,-123833.46990745902,-129925.05787909722,-40732.85797034001,-23204.64232023267,C
-27794.103657496413,-54749.25693860733,-24190.06367803379,-23529.65903635729,-154410.0081217299,-127660.26737216323,-11222.497966587302,45341.29593864631,-37876.08151150722,-93304.98794376708,-136013.53895825613,-141147.5111421956,-124936.81906900633,-130534.96993004918,-41676.66037996535,-31942.56507665695,C
-43097.53842324477,-57589.40369956538,-40097.80020687583,-16233.870832189421,-147159.83982799528,-122906.92304455317,-25641.764776917076,58546.840673308456,-31559.456176692987,-98338.24316719093,-143112.09536935037,-147883.27638903575,-130740.40481333791,-137203.70229526787,-47942.32373742149,-28891.216682340706,C
-32824.45315414109,-57256.452114159125,-29308.07671643218,-17342.91968857285,-146870.7647169548,-123062.13355805083,-16348.915260900887,57474.47102957619,-40118.92260538609,-89196.31262973697,-132253.0144158619,-138114.6476405439,-120370.53649074276,-125931.4269937786,-36931.00505244792,-25295.06686867081,C
-33660.877783403135,-54859.78631493883,-30357.222897675383,-23235.152451414164,-154995.80264041456,-127865.83636591869,-16515.16753615946,45332.511703075375,-32840.54641014891,-98770.07887006747,-142503.41266434346,-146996.2921138158,-131122.53023654583,-137260.05104303968,-48193.557345099136,-33986.38623790577,C
-42241.57836932878,-59053.51001662136,-39086.316715039815,-12728.290287052429,-142294.5803158975,-120054.12519623342,-25245.580106446756,65856.3975520608,-35977.5913927068,-92375.02126395957,-136727.3195656919,-142379.78516576113,-124040.11178494833,-130134.04668975434,-40895.913946141474,-23226.83760247679,C
-27764.82287225996,-54757.951767200444,-24154.21147992748,-23588.712345208212,-154471.8106951488,-127715.90086411248,-11198.000454664285,45298.53705150331,-37904.647040921096,-93313.03457177099,-136029.96749043078,-141156.8765231224,-124951.10183371328,-130544.64823539833,-41630.07934452049,-31856.35439829283,C
-42999.36956159706,-57533.05495179355,-39997.664391716055,-16463.937337867897,-147433.93927025073,-123092.97896539915,-25545.518165292524,58171.24195948148,-31523.2910541643,-98492.67136963265,-143272.17856313928,-148016.91746913403,-130916.29069045672,-137380.9739805429,-48060.36329988996,-28979.908404339363,C
-32979.686019383196,-57299.166297813215,-29469.813939310785,-17336.795310592093,-146869.64712973204,-123076.63984020232,-16502.091765653106,57570.7399929452,-40102.82934937827,-89262.13851715786,-132344.32129196182,-138199.98660087425,-120452.09800626016,-126016.60949189778,-36952.93211375858,-25179.441294603505,C
-33511.83635137515,-54833.880643115124,-30199.821913221112,-23419.979026315097,-155191.80508754315,-128009.20045485503,-16369.367107077493,45068.13526965801,-32925.66185303472,-98806.6686757408,-142518.9471267399,-147005.9033639316,-131172.39697842562,-137291.32113353268,-48188.5729060856,-34025.6806046582,C
-42380.56151635188,-59058.96384226845,-39235.42520230117,-12800.397014665248,-142401.1087299715,-120135.23967686173,-25373.074456819828,65812.85635386186,-35884.74224623945,-92555.82452485854,-136928.97700416768,-142562.82360110566,-124251.04519737307,-130349.22693362558,-41047.30231133727,-23266.646059351693,C
-27788.471017893677,-54798.98957002039,-24180.698297107017,-23625.324502626005,-154473.12944807168,-127748.91439067297,-11235.059646971184,45316.12787438964,-38021.94899582255,-93282.21151616711,-135990.9413446118,-141128.9591942977,-124936.68495853961,-130503.27515641156,-41545.36623303488,-31771.015437962466,C
-42935.331813732606,-57507.149279969846,-39930.676213583494,-16680.77161082883,-147656.31677583657,-123262.24872615919,-25477.658269126212,57817.43619649842,-31512.159885425557,-98619.56222290543,-143387.46886103976,-148117.43326394956,-131081.22421279244,-137518.59367115423,-48160.81203947211,-29101.70305987633,C
-33206.95855700476,-57389.6461593683,-29700.171017667177,-17297.70210953976,-146765.10802091457,-123046.71085437667,-16719.909515370073,57671.166380782895,-40130.634919480675,-89305.92558454581,-132389.80709192838,-138253.25080791127,-120532.8995624661,-126059.2566203185,-36989.61132640974,-25096.896302330057,C
-33365.70064612635,-54819.84374759719,-30045.527821246127,-23536.632780627344,-155278.90983568548,-128090.49374943897,-16230.11573912093,44902.93352638883,-33024.12128736034,-98768.38013748887,-142439.24080601227,-146935.16009273054,-131154.8508590282,-137223.885920511,-48116.510881961694,-34066.58429701141,C
-42543.66219564226,-59085.71888038146,-39397.52005309106,-12808.86832581381,-142387.1612414314,-120145.74499675573,-25518.025519612496,65818.91367660924,-35800.92320453205,-92672.14300300396,-137049.49761027072,-142674.71643384892,-124405.29458585914,-130480.58813578942,-41158.59164698025,-23316.691615187123,C
-27820.389308975853,-54852.99138462441,-24204.257035762912,-23528.832021812443,-154321.69637938697,-127671.2867821797,-11263.960452551897,45539.086525331324,-38126.28693893993,-93153.17489542662,-135831.52870315657,-140992.99353277608,-124797.99238419443,-130332.15020086172,-41355.80108830942,-31663.92823027709,C
-42853.390318559446,-57485.44573610374,-39841.22453227336,-16776.392373608636,-147741.45457046683,-123327.42641299087,-25390.39705877269,57639.94099377883,-31500.782847497805,-98645.84787438487,-143375.66713996735,-148103.99986553192,-131103.2853845698,-137527.08733404725,-48136.5603967381,-29213.10415424158,C
-33364.69481762586,-57416.15532829229,-29862.377627179343,-17049.463635619122,-146527.8889570104,-122883.20784368609,-16873.82362768932,58186.01646256643,-40107.99260234745,-89234.93644415576,-132310.19017817857,-138193.0799118376,-120439.71513983193,-125965.24518313947,-36845.06259501727,-24970.407780457474,C
-33212.30062392958,-54796.86615429714,-29882.784769867038,-23506.435573868224,-155251.32778302763,-128070.91362129613,-16090.171467086253,44970.435794643854,-33103.09000052095,-98613.50490015805,-142240.64555652687,-146750.91466318545,-130955.45094674242,-137016.6405459214,-47833.716611113145,-34066.58429701141,C
-42703.991258620175,-59105.611932946675,-39566.87922082892,-12690.046452289398,-142269.47930687421,-120060.36133293646,-25669.70445748621,65994.86660896143,-35723.630872205606,-92700.70853241785,-137070.93293320335,-142683.54537290876,-124420.15849592192,-130494.42386560726,-41116.72682961546,-23367.43007510067,C
-27839.477698740688,-54896.19730665652,-24224.08303309477,-23341.300885832417,-154091.00402486374,-127521.48539084023,-11299.5667814692,45857.50947684163,-38243.208914185634,-92934.5301311648,-135573.7907378424,-140755.10391653824,-124531.04550016469,-130042.6951101655,-41015.87575863311,-31544.81578407476,C
-42759.73650929171,-57435.40018026831,-39752.30929283015,-16772.302004373312,-147747.35543100303,-123317.2563692637,-25303.649938541646,57579.90420817187,-31497.497141062875,-98627.56414742043,-143318.1784532283,-148034.441236787,-131069.55660218676,-137463.65308328308,-48058.642215566906,-29361.229164746903,C
-33592.25792792534,-57500.086128721974,-30102.122438206967,-16772.480818328957,-146195.04913032643,-122666.37357072516,-17109.723938670628,58629.49742430418,-40100.66123016611,-89086.78908190598,-132152.9009524466,-138048.41942172282,-120248.20539333885,-125762.44780569647,-36594.65600188446,-24830.038825278145,C
-33048.618799283366,-54789.624189093614,-29720.488753377052,-23487.41423933676,-155153.89652894696,-128017.5153037924,-15956.530386987972,44895.579802463035,-33228.03625202611,-98436.81436023884,-141994.8657744963,-146510.76752075762,-130733.92280744587,-136751.79472587048,-47573.117622508726,-34128.431573919246,C
-42807.524538937156,-59102.39328174511,-39682.23657396276,-12559.713430370502,-142098.71197923567,-119943.55111641301,-25777.797493672075,66126.74190124773,-35638.78365025326,-92705.00006735326,-137053.31975857256,-142654.73397430588,-124404.7581439922,-130463.37729255883,-41089.569460102255,-23440.341465513884,C
-27829.911152113815,-54899.12538518017,-24218.85272489223,-23145.074921259275,-153830.69560893724,-127353.08734811394,-11308.038092617762,46152.261930973764,-38311.314679540956,-92708.48693948828,-135316.9468423065,-140512.49808222032,-124248.78767118308,-129748.54615313366,-40686.65691455089,-31429.07845128518,C
-42635.08083046447,-57368.56846434694,-39626.312509335585,-16783.85785625671,-147735.8219308641,-123306.03579354714,-25185.766838284355,57450.97934615366,-31460.19207956697,-98568.7120042696,-143229.5090829741,-147926.4152558345,-130977.42271154198,-137366.60180885813,-47925.85050175792,-29469.791587566328,C
-33710.76687702738,-57508.64684684835,-30223.671224554924,-16531.7525305453,-145925.2412230064,-122483.13396968055,-17222.779062125574,58996.24484732686,-40058.908171523595,-88968.57070548186,-132035.24136963385,-137928.88229237584,-120095.58768219802,-125611.46177190087,-36397.15598787737,-24738.687245689303,C
-32861.78056738145,-54730.79439768725,-29522.787573669862,-23420.157840270742,-155084.51671415768,-127959.8030996088,-15776.040050511367,44963.08207071806,-33261.58622045353,-98243.27060500033,-141774.723443356,-146287.54064888248,-130487.83010099294,-136508.2724700299,-47244.85990343808,-34114.88641677933,C
-42891.74591204475,-59072.59840638619,-39771.934124461906,-12450.79337963979,-142009.48381537007,-119871.82436845594,-25847.445529394812,66236.24309733429,-35519.894721495475,-92705.15652956445,-137072.9445902043,-142646.39677362406,-124388.68723972884,-130459.8904204238,-40995.334505478684,-23482.385096834314,C
-27806.374765202378,-54903.77454802687,-24189.54958791132,-22963.55640453773,-153629.015818717,-127218.41808777073,-11286.46865921839,46417.957117314,-38361.82962200995,-92507.34359113498,-135112.83071194062,-140311.77941701168,-124010.36161307832,-129501.0229350356,-40358.242733269064,-31327.53447622472,C
-42453.20468583163,-57281.93310283818,-39433.59576864192,-16855.56225246933,-147854.10736252158,-123369.82767222259,-24995.777010414247,57241.923480263176,-31399.998831748824,-98561.06770766589,-143224.12231256036,-147892.37354902906,-130951.09235657363,-137344.2724161473,-47809.01793349003,-29592.52501637042,C
-33765.01456082041,-57514.838280062475,-30275.124940291043,-16547.64462085302,-145924.30244973928,-122497.68495532096,-17267.79547545856,58854.579490969125,-39982.04052234179,-89002.09832216482,-132114.21008279445,-137980.33600811198,-120131.77515647117,-125655.20413579991,-36367.04818809607,-24724.94092284929,C
-32690.879129276174,-54671.53992313623,-29347.885173307084,-23558.157510537807,-155229.42307346142,-128053.30044666535,-15613.699330532472,44623.60377593086,-33292.0069446572,-98251.67486091553,-141802.46195822503,-146293.6203233743,-130501.59877557741,-136507.71367641853,-47209.38768498751,-34147.94464682873,C
-42750.37112836494,-59004.85026894215,-39630.581692526546,-12702.27285650645,-142304.77271136912,-120074.2417662432,-25711.591626595455,65676.91304408468,-35410.66174634239,-92867.98898792136,-137296.64084871302,-142830.4633892135,-124569.87048028357,-130657.56924838654,-41128.10386754321,-23567.500539720124,C
-27778.479788122153,-54874.24789360141,-24163.3533434097,-23213.538314525882,-153901.05890048255,-127403.28936616056,-11257.053763515207,45891.75234934716,-38277.04945529097,-92725.22839608531,-135422.24591043545,-140569.13740267008,-124285.10925592296,-129797.1388455795,-40596.84760532947,-31375.568375059174,C
-42358.43328934113,-57251.065343745395,-39336.96917736163,-17240.861623389916,-148268.21813204506,-123642.13897492159,-24907.711137260336,56463.255758673644,-31387.571261831676,-98799.35965530392,-143539.1701506579,-148171.03274715337,-131238.5804937578,-137636.96850978953,-48064.766593547654,-29656.987447379524,C
-33676.83692894423,-57461.57407302548,-30191.708229983837,-16899.52813381292,-146357.6357194943,-122780.38981919168,-17178.612015081886,58207.80941341036,-39893.147634643035,-89280.86927901141,-132510.70767768714,-138326.47512274684,-120473.44392221498,-126031.22753277155,-36662.359435839586,-24747.493833004693,C
-32575.07474125323,-54625.71884700285,-29225.06233752517,-23929.934076062927,-155681.42004983666,-128330.6408918668,-15502.722919311873,43988.12132932202,-33261.18388905333,-98468.48678213201,-142140.50974136707,-146598.0510828556,-130775.38529341047,-136819.3416976144,-47414.19671943149,-34088.48900657761,C
-42848.67410047938,-59000.37992005109,-39726.403621006444,-12964.548225945024,-142670.76017508033,-120286.7398007798,-25797.735249726207,65256.72260006936,-35336.76687917315,-93161.71326180855,-137720.9663654526,-143218.64613516882,-124918.55769378635,-131045.21555247493,-41409.57938546889,-23558.939821593744,C
-27838.31540802901,-54912.22350743097,-24213.398899245134,-23361.14923490873,-154109.71243497284,-127520.43485885083,-11314.117767109605,45719.82273099694,-38337.332110086936,-92820.08919955364,-135624.2609768225,-140755.84152410526,-124408.78145799416,-129946.20262935194,-40638.935940138814,-31257.75233003525,C
-42274.122509255714,-57204.3501978338,-39248.8138972299,-17467.977698800292,-148647.594290685,-123841.94121860758,-24819.24293270623,56160.36726955978,-31385.17962517496,-98963.17559041687,-143791.34253160268,-148398.34998826386,-131423.16119946973,-137854.9874252066,-48151.84898994553,-29697.622918799272,C
-33909.87621663525,-57551.048106080074,-30423.6299304521,-16901.919770469638,-146426.6132028834,-122807.07780207132,-17402.129459634954,58274.3058531649,-39901.328373113676,-89356.41817527034,-132684.98422920518,-138495.27549687334,-120556.86063252219,-126147.07662428339,-36643.22634258585,-24624.603941989415,C
-32481.95737385242,-54636.53709131922,-29122.177257797393,-23996.43051581747,-155848.40993266224,-128405.27336660307,-15415.215839769346,43941.56264562162,-33387.82887313711,-98446.5373690769,-142154.23371246265,-146614.4572632858,-130745.52336281817,-136791.89375542328,-47288.289342914744,-34081.13528265182,C
-42974.71558746286,-59027.49258607538,-39855.28377953575,-12979.90387438582,-142796.6675515971,-120338.99817931632,-25911.349166792534,65260.43298964894,-35289.42588441681,-93276.15419341973,-137892.06896925796,-143380.98685514773,-125035.14439286523,-131191.35125772373,-41427.34902231086,-23587.661813218812,C
-27919.698109590783,-54976.3283105288,-24299.94485377608,-23290.76359161897,-154088.70179518484,-127498.93248068482,-11402.071881541238,45865.13142170089,-38433.33285252248,-92743.6909370054,-135574.37188319827,-140727.8124365583,-124312.55719811407,-129865.78105280174,-40432.58463532742,-31155.381340429944,C
-42242.98652922947,-57200.14806987621,-39219.57781548236,-17598.154258508,-148829.9174702069,-123956.89624034123,-24786.452923590296,55865.592463683184,-31422.462334926407,-99027.68272491488,-143858.57657892426,-148467.93096875324,-131487.28835431198,-137919.2486905156,-48139.801399684125,-29829.56526631895,C
-34243.45365088626,-57672.03809881665,-30772.719475355087,-16688.68412836601,-146175.82663009485,-122651.19673624,-17733.672885140524,58606.27396181512,-39959.80053660876,-89305.09857000096,-132637.7102896822,-138483.89845894556,-120494.00752711386,-126068.08555937835,-36525.70087023984,-24511.392356323286,C
-32391.902195441988,-54671.04818475821,-29028.098765385006,-24024.303141153236,-155801.29245535046,-128397.85258744391,-15335.621277763998,43792.677675804814,-33568.810947991726,-98295.68544574804,-141934.13608481124,-146427.32845870598,-130572.319695034,-136569.44919460407,-47061.374433204466,-34160.41692023479,C
-44229.542521183794,-59277.809772230365,-41154.6130364672,-12094.39481429992,-141804.94300185956,-119646.09410120179,-27079.943070404897,66833.74993011355,-35238.374500080885,-93236.61395747829,-137819.26933756704,-143329.4213806893,-124984.4953399295,-131109.5438730173,-41338.61259682329,-23596.24488308965,C
-28586.65181239269,-55447.190159224294,-24971.36890546905,-21413.08294690644,-151905.38339679045,-126068.68905647863,-12099.602770758007,49371.047243004716,-39436.18857099874,-91110.06899000038,-133555.36115829484,-138998.9497064292,-122313.6183397315,-127669.8339187901,-38299.289441024004,-30265.871318086545,C
-42151.52319091835,-57283.54242843896,-39120.62664277871,-16597.55606622172,-147551.84472225246,-123191.61721368042,-24698.11882950292,57461.8646457034,-31652.528840604886,-98060.16511442246,-142428.19904425135,-147113.5270134839,-130278.93069731364,-136558.67565377662,-46775.00388324307,-30343.342464368638,C
-35662.83412728717,-58147.95144175905,-32224.130001560454,-14168.614348007959,-143227.27390852856,-120730.98072182904,-19109.445108109132,63052.505320609256,-40125.315204300314,-87974.96860921009,-130856.85740195005,-136879.78081462157,-118879.18339719575,-124274.40277032886,-34780.610773636196,-24042.4751093954,C
-31993.14707435931,-54790.74177631638,-28609.13766731473,-22348.257583172035,-153670.50065642604,-127126.82063899287,-14990.577398607422,46503.139615433174,-34282.34568623849,-96422.51985341548,-139330.64959414597,-144005.06991208435,-128267.94424866966,-134008.07339049262,-44550.13359190626,-34233.39536588137,C
-43943.99898576725,-59223.89736460416,-40867.30371323868,-10992.833792309022,-140267.79118392363,-118793.12918104282,-26814.225532320208,68264.5074444422,-35012.24190142655,-92299.29355374498,-136329.59262485418,-141842.3374703333,-123841.62829418521,-129788.44401698638,-40070.575782129265,-24067.553766674253,C
-28271.53691906177,-55373.20588507723,-24643.088834653954,-20531.97718047824,-150577.93564533422,-125352.80738506406,-11809.566534705942,50386.08466220912,-39274.13842369776,-90301.38287560736,-132299.84132049576,-137725.48141783255,-121373.61572666357,-126555.04066408167,-37283.33560029693,-30398.819494106712,C
