1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33713.27027240637,-50745.70187875055,-28060.134120003477,21447.23641243415,-119269.42250364096,-98855.17196120882,-15318.119861855492,187500.0,-7068.292149101752,-80923.44026844982,-121231.23511448326,-112907.82545898265,-94651.97111987724,-103613.8583557437,6998.95703780139,-35308.424867203816,C
-22743.97286700879,-53502.946019523864,-15806.013739825934,21961.751218050864,-117787.300680554,-98282.38615779713,-5554.341441910439,187500.0,-24201.239550261445,-74135.997788429,-114258.69783862804,-107746.4276845965,-86883.97996234655,-94319.98065948256,15587.391327308576,-25231.878487095655,C
-5606.130433813386,-55270.34315709391,1074.3589489887893,16969.667907913674,-123881.90613769367,-100576.41274647866,12570.084639797764,187500.0,-18978.17331292311,-81011.46143811481,-120013.35561434695,-111510.34969214794,-94401.6315819778,-102777.47842997056,7601.358902616371,-38580.96612464978,C
-43785.10043443447,-49714.10181690477,-37944.8578291962,24516.153277892266,-115522.04078698646,-97443.56989187836,-26053.215688850367,187500.0,-9742.723076668153,-76732.86816273548,-117696.82081899892,-110614.46942263478,-90036.38059334524,-98423.89505194368,11881.44974487421,-27043.666189153933,C
170.11912704934204,-56787.154887575496,7583.991597174597,17437.936954252356,-122819.66183419965,-100141.93953775639,17628.954962367414,187500.0,-29125.932350865885,-77024.4243174105,-115961.23021378877,-108486.49394351173,-89868.45193725252,-97343.34466974076,12632.669524272624,-32594.185482762517,C
-32829.504648387985,-50871.34103433383,-27173.663934906,21182.547054594404,-119515.26934090488,-98974.68673881135,-14415.288199816729,187500.0,-6780.334625284032,-81162.38041667706,-121437.29584661673,-113045.60161180516,-94898.37675075255,-103881.96753048511,6733.507720650163,-35544.50399214077,C
-22777.232262758287,-53471.16183890842,-15854.56172878286,21886.135266558562,-117844.43173938176,-98334.86805377819,-5580.29181722305,187500.0,-23580.57631022648,-74254.99847590906,-114399.22325601855,-107870.54692155683,-86998.26443174655,-94481.11438526087,15449.01167738577,-25088.335584203673,C
-4382.1712591852265,-55388.829754451486,2338.7747810810547,16682.000956773874,-124193.60121412293,-100721.74378892707,13794.267331870476,187500.0,-18795.29133978979,-81139.44752686592,-120150.77413925817,-111615.78287074363,-94539.83241794497,-102945.47414129665,7455.513770045492,-38501.95270800027,C
-43766.90611444785,-49634.61901362169,-37944.12022162917,24324.53177267692,-115727.92270516428,-97561.43064039119,-26010.5909121741,187500.0,-8921.654095846903,-77009.73922130337,-118009.27585473965,-110885.14904798855,-90341.34779469346,-98801.21485009372,11526.548746412844,-27013.223113205804,C
275.082919011464,-56729.2415176918,7698.8795636748755,17298.417365362333,-122958.89085041176,-100238.49907380332,17721.401777434563,187500.0,-28878.7667606791,-77100.46495204746,-116070.28437498622,-108621.27496257723,-89948.29236844688,-97457.11504901828,12529.24800267792,-32236.28935054414,C
-31804.453647667608,-50888.08249093086,-26124.093070518145,20919.55642933326,-119874.97596442414,-99117.2461649473,-13381.877646670062,187500.0,-6564.439125590221,-81388.98240196495,-121677.86767218921,-113259.26193705344,-95140.20027401451,-104182.95612132027,6467.812534309928,-35502.54976779816,C
-22535.16287030731,-53368.18735220282,-15620.561316080251,21743.7323026338,-118089.13863767846,-98438.82601723981,-5336.076657304366,187500.0,-22812.27979806421,-74403.19054164774,-114643.52782291506,-108098.02062487848,-87155.66541620082,-94762.90282760892,15291.87891386496,-24773.935946695325,C
-3641.076820025065,-55359.034879092564,3098.04118848338,16440.892689334476,-124524.60819776157,-100848.07584858846,14513.725282397902,187500.0,-18483.126876726972,-81261.55510682525,-120352.83390913415,-111810.28775099371,-94676.82625971154,-103165.97410034825,7313.602544498747,-38169.44815748312,C
-43213.78984615682,-49533.70088740598,-37401.64338369887,24129.11047090417,-116083.62836642604,-97686.84627852992,-25463.531966630457,187500.0,-8358.859522206727,-77235.15656413515,-118338.36058835515,-111171.3854874832,-90578.11982370852,-99176.12065984258,11290.916656364996,-26811.319805541018,C
491.7160262723001,-56622.020199539686,7915.04328430215,17087.61806340433,-123264.03686571562,-100372.90011321308,17929.094186913277,187500.0,-28353.36665551265,-77245.6842357736,-116352.02811384537,-108873.22382607745,-90126.0781438444,-97766.44084053527,12379.424259593996,-31861.54000300646,C
-31057.34658924897,-50837.031106594935,-25365.9889538275,20603.189838312846,-120323.1507924975,-99300.441062503,-12636.69283827458,187500.0,-6284.975264665516,-81607.60481448231,-122000.6939173572,-113546.1018736484,-95396.8653555948,-104548.40714316454,6226.100769770238,-35274.65138133185,C
-22966.506834805827,-53231.59584183644,-16069.9431383542,21500.612378193426,-118367.57431835822,-98619.33870546088,-5771.600398016024,187500.0,-22347.072940715905,-74595.3037852411,-114981.59795780158,-108420.82451830203,-87412.82223615912,-95109.37721841065,15045.383876011834,-24419.280817422965,C
-3270.2837312559764,-55345.42266671928,3485.64278908286,16173.118790759898,-124857.51507967891,-101010.72949298972,14865.6087953578,187500.0,-18663.75132367031,-81391.6646112996,-120590.03062129386,-112040.91305028356,-94885.39038722402,-103397.49346941632,7113.4203211570175,-37874.76275858435,C
-43949.81043932563,-49381.038472776236,-38169.89519237223,23929.419985940458,-116316.39943318361,-97831.35030643348,-26170.2270710739,187500.0,-8150.518912138809,-77469.24638381558,-118706.22559860059,-111492.37888960587,-90922.31433657579,-99571.34420530131,10945.515149297136,-26719.8564672299,C
-427.6782784078453,-56470.27420643261,6991.469203408862,17146.470206555154,-123246.13311840691,-100378.84567723819,16995.238303570546,187500.0,-28819.020547750064,-77160.0099992764,-116406.54401857186,-108961.13323702017,-90108.55437619143,-97724.35250572592,12408.034492496789,-31385.805474019704,C
-30925.873628362853,-50858.53348476094,-25224.480059680947,20468.2300052917,-120522.84127746121,-99378.53805762983,-12492.702900493492,187500.0,-6893.054472572145,-81631.18590488266,-122096.29232839255,-113614.3641012149,-95476.50462108906,-104637.38943784112,6189.421557119079,-35289.09060824998,C
-25037.95475220141,-52870.2798927164,-18197.717451777156,21925.6755025,-118031.80641315061,-98431.40523808065,-7843.875329956452,187500.0,-22516.767384620594,-74443.4683851562,-114952.89831792098,-108427.10535849398,-87298.0013248922,-94994.93628679948,15198.403918552867,-24106.602264237674,C
-3421.180358073754,-55370.7695449316,3373.5040871505844,16352.826816180566,-124723.56107515826,-100913.14177669786,14693.790935729854,187500.0,-19958.453769499512,-81058.31069449315,-120272.85936747307,-111767.12653245051,-94500.00160932561,-102980.05228996901,7605.985713718619,-37718.30054739721,C
-45194.2661636193,-49176.11767960998,-39453.86880086289,24292.747592061474,-116043.30581942867,-97643.46154254217,-27375.74605652643,187500.0,-8495.361625595287,-77393.67513581218,-118649.54157466193,-111403.50835365157,-90837.71298381245,-99510.3909981717,11084.207723642317,-27050.39406423498,C
-1735.2553290433084,-56345.43971364972,5692.2070017107735,17668.137570397565,-122743.19651641804,-100126.31566838213,15652.010220528868,187500.0,-29808.42051606423,-76652.4465861853,-115907.47426837377,-108545.5696041071,-89500.16224386243,-97066.74183210635,13119.892849909407,-31114.902331221383,C
-30685.70413419058,-51018.99665820559,-24958.762521596258,20577.820608356073,-120389.13314212956,-99313.56153649827,-12254.85798774457,187500.0,-7940.993659614762,-81478.94817339757,-121840.87894450176,-113335.83901355733,-95272.92493259013,-104372.4318590679,6442.577414819886,-35890.95603119803,C
-27024.91307555593,-52667.97425365142,-20223.031368616983,22466.319497384968,-117440.31219962981,-98169.46514480891,-9832.04064751156,187500.0,-22772.113713278024,-74190.75956234451,-114671.84748313994,-108176.36348919434,-87000.05257130296,-94643.61156745095,15497.604369831608,-24345.944743865104,C
-3412.641991691827,-55573.92455028588,3414.743055670626,16587.229560283373,-124390.25186184072,-100775.9914727201,14674.210807587006,187500.0,-21302.240646152575,-80693.15024532679,-119782.50679761253,-111309.54161996146,-94042.72962125894,-102406.28300980128,8108.028245929271,-38065.62430448822,C
-46032.34482197104,-49200.50343281072,-40327.2185119651,24600.262892277588,-115672.62448938185,-97472.8059736259,-28185.57210988666,187500.0,-8807.794309591569,-77334.06303334988,-118477.70136328953,-111183.83540914481,-90757.64903517354,-99367.8539237802,11160.650689679467,-27823.049166566037,C
-2752.907902348984,-56404.29185680054,4681.3046552306005,18120.73804387308,-122172.06474209604,-99883.79924104206,14610.50833588938,187500.0,-30575.62179274819,-76234.46896487105,-115392.89240752369,-108092.18681957565,-89005.67460127767,-96450.07955432887,13638.855652672728,-31250.823289254105,C
-30035.33542577451,-51333.4186474584,-24271.446379595563,20673.687240324885,-120189.80028507714,-99227.35085813414,-11600.91300021565,187500.0,-8732.91596566629,-81317.56857843025,-121513.80586788725,-112971.93026208047,-95069.00996792436,-104065.09537280744,6662.540932004564,-36640.834705929126,C
-28083.156416792444,-52638.35819224813,-21318.847992282866,22932.129851833564,-116913.95096945179,-97923.14892091142,-10864.445372157737,187500.0,-22588.538836066586,-73997.32756582828,-114420.39035801773,-107890.70819505551,-86795.31059209236,-94381.1797358012,15703.329825798253,-24778.741571753213,C
-3307.6558479852497,-55770.44108753694,3561.437554530806,16906.68069203862,-123969.74849340302,-100586.5380867169,14763.461323197047,187500.0,-21978.15739848106,-80333.37656657417,-119291.39426844052,-110837.6068875321,-93623.96968888876,-101873.50682896457,8558.84057984836,-38320.3447843009,C
-45579.45377581761,-49411.72741791337,-39864.64916046252,24706.56778890703,-115485.09335340183,-97403.40380709217,-27713.838543157406,187500.0,-8866.601749253483,-77282.29639319138,-118305.41411702802,-110945.96814465144,-90708.98928749435,-99256.8328090707,11202.157879132972,-28507.705450976548,C
-3114.5144241469416,-56468.910750020834,4313.618458940799,18441.463225062278,-121764.5924406758,-99690.34489278137,14248.320668735585,187500.0,-30336.90516196551,-76026.1954100365,-115142.5305178798,-107818.86968837616,-88800.48558717794,-96184.49612671092,13839.484910903564,-31437.54976243374,C
-29113.393022226457,-51549.98469948587,-23310.14255406172,20787.904654491504,-120048.24668744167,-99108.97601949883,-10685.564361281915,187500.0,-8875.497743546694,-81144.901352513,-121247.2166117688,-112667.47715085473,-94862.23397996831,-103820.88021288875,6885.812507368625,-36941.68918629756,C
-27565.422959974167,-52832.61720330921,-20805.629587844564,22907.319415488175,-116856.21641352373,-97900.48425203374,-10349.52823514083,187500.0,-22044.832652191242,-73980.69786795352,-114393.38945071572,-107774.16619946554,-86802.10552240677,-94390.83568940588,15672.43971496102,-25104.384136722583,C
-2377.800926900021,-55955.89351128263,4505.619943811887,16839.37958948369,-123986.0652668554,-100556.54204565789,15674.786648128826,187500.0,-21514.761032433635,-80315.4057640321,-119263.18636693792,-110741.87436603002,-93631.56928200356,-101874.0432708315,8517.40044562822,-38461.80897495854,C
-44506.21241405159,-49559.76302144087,-38782.69061835892,24542.461281116164,-115648.68577107022,-97449.04606926991,-26641.446547680684,187500.0,-8118.645324545542,-77387.77427527598,-118412.74719390241,-110967.62698502863,-90831.32038489824,-99432.69633444505,11045.159226078895,-28666.492243587047,C
-2347.246092229616,-56543.18559684582,5078.204581523488,18267.946632855732,-121916.94193088317,-99748.77235278755,15016.661884386765,187500.0,-29401.797580933286,-76144.79376611636,-115310.23565652796,-107903.22517195049,-88969.55418223789,-96418.49653941352,13634.161786337112,-31390.11936069958,C
-27811.06863153799,-51637.0894476282,-22006.566465683754,20500.461220796256,-120374.40334253352,-99220.24300339735,-9378.970787402486,187500.0,-8147.367316170611,-81306.70563062497,-121439.2628001288,-112792.55751282664,-95054.74955496188,-104081.43449800427,6663.2561878271335,-36819.782772038314,C
-26883.672402342847,-52860.55688387834,-20125.488355814025,22587.37654535491,-117177.56744355768,-98059.91924523345,-9649.449247056156,187500.0,-21033.393863844143,-74193.59823389033,-114691.0252798826,-108003.91978072164,-87065.58788604592,-94753.80566761561,15373.932167760393,-24860.616011693004,C
-37073.363312883776,-51153.75532552664,-30779.782626602966,23626.598552059957,-115938.72200712228,-97646.38962106581,-19686.36598424506,187500.0,-15617.90145849007,-74721.12175478003,-115678.68181212925,-109132.81698618138,-87986.12212969329,-95844.7719627347,13992.683767400238,-24624.715700711695,C
2215.795483087955,-56871.935054294474,9431.206814194538,16093.166600843264,-124299.97316598574,-100732.00323963205,19983.77829596738,187500.0,-25970.42482738791,-78871.08074081907,-117830.4618990972,-109867.65293689405,-92231.16543664521,-99981.0516811671,9867.155238050847,-36090.40064697274,C
-42444.6663194497,-49609.853280765215,-36923.763087244406,23022.49795466637,-117211.63150210757,-98101.20291724241,-24258.504719555942,187500.0,-5620.346143286961,-79271.04285610233,-120259.64948649997,-112452.69923838369,-93189.4964801665,-101990.4735076992,8278.460297400987,-31625.2150088805,C
-10620.76665410598,-55402.15139414685,-3341.004650712568,19483.345089357506,-120229.20641055184,-99211.70463701543,6584.667454322273,187500.0,-28307.99261426838,-74686.65536482995,-114421.44089000713,-107669.26946273679,-87656.90328561107,-94914.82763467164,14743.30004969836,-27673.24777522657,C
-16387.941406719852,-53469.44075458536,-10217.719998087883,17997.468173202058,-122723.12464989719,-100212.43693976843,2004.6832567075799,187500.0,-12567.849465352234,-81635.03040492897,-121353.02977002022,-112743.92011689188,-95549.19249405772,-104244.93750869484,6024.465683038912,-38391.37862817987,C
-37385.30425850204,-50997.94131492869,-31104.329956094025,23713.97152113575,-115966.39346675796,-97633.80558893748,-19977.7656767089,187500.0,-15240.559308595575,-74839.49659341533,-115834.11584307146,-109255.17043532974,-88118.26564291307,-96018.64618285254,13858.126265779289,-24603.235674290143,C
2299.994504451097,-56834.29471663174,9542.764370770976,16114.937199942733,-124339.602808905,-100739.7816467025,20064.378686473214,187500.0,-26050.1982033489,-78763.99353313369,-117749.9956190581,-109802.13997389555,-92084.15801336266,-99862.63213904288,10074.333557407088,-35766.16624190405,C
-42027.53806442476,-49608.53452784235,-36486.31709650959,22910.359252734095,-117416.01585340689,-98172.05794716573,-23799.33283321057,187500.0,-5559.459991390704,-79412.61880548226,-120395.79396197725,-112550.19754769774,-93322.64582188676,-102157.44103878034,8159.973700043404,-31742.62872250423,C
-11057.028002384664,-55288.26925614706,-3772.214504744352,19553.283697758165,-120223.86434362702,-99196.03606415226,6183.900676238618,187500.0,-28035.904829013925,-74675.16656817992,-114463.97625970558,-107716.20812609293,-87622.92863403901,-94929.3115650787,14796.139573590706,-27436.341635744768,C
-15694.187962316033,-53510.18798472738,-9451.323384204316,17914.8784774397,-122910.05228877692,-100242.18711163844,2745.800047612196,187500.0,-12696.819030859355,-81617.12665762028,-121345.56428737215,-112730.0620353296,-95484.79711828197,-104235.03568590114,6139.040725116816,-38290.549908941975,C
-37906.12225605515,-50899.77245328098,-31601.276290568865,23681.986174820206,-116037.06968272563,-97663.71222301868,-20411.14364995285,187500.0,-14828.12491990625,-74942.87341152113,-115989.50517052475,-109386.64339621585,-88208.43258004577,-96186.3513215007,13773.435506038131,-24587.38828747133,C
2334.6844118457334,-56815.85452745611,9654.791313980975,16131.611601306393,-124375.96909713377,-100729.79041693098,20171.398838925226,187500.0,-26225.70410081197,-78704.29202369358,-117724.38051991232,-109798.78721222725,-91994.88514600816,-99799.71197840119,10183.521829071264,-35551.88006781102,C
-41835.04484117566,-49591.0554636783,-36238.05627084449,22832.731644240816,-117576.76959952946,-98219.935383789,-23504.13334418933,187500.0,-5438.134722487298,-79498.5612629129,-120495.21452131445,-112626.6852172238,-93376.22295334614,-102297.72058698186,8142.025249245793,-31800.363278432287,C
-12039.85655782897,-55147.073286422885,-4712.3512282790225,19693.13856281502,-120099.05220258859,-99155.37824098805,5269.088479171811,187500.0,-27946.363740725967,-74600.89172135493,-114439.43404429365,-107736.50351005835,-87517.71897288787,-94858.635349111,14910.71461566861,-27123.5513238372,C
-15101.151478427826,-53613.341285388626,-8780.771050545103,17832.177022955064,-123039.4465374287,-100281.95086502444,3395.6546659057935,187500.0,-13220.743920891753,-81599.89346264524,-121299.89967344997,-112700.66949137086,-95426.34730653136,-104184.74426087669,6221.071627267794,-38294.10383631037,C
-39022.79305729784,-50711.190785311555,-32723.646786647656,23879.642651038488,-115898.22064616927,-97577.70271035466,-21468.15764524432,187500.0,-14551.209157849451,-74978.05505729378,-116057.61093588006,-109459.13010348441,-88220.41311507382,-96259.55328459184,13762.147875088202,-24562.46609240366,C
1976.0506720603314,-56858.456952387925,9341.106932295195,16225.69009371878,-124253.88386891889,-100676.6156168718,19805.277264747296,187500.0,-26911.299158489604,-78495.48202699209,-117507.81446788485,-109650.05870462164,-91719.04226768522,-99499.10336722176,10483.750460594949,-35293.58330888549,C
-41807.4180850289,-49664.793868636356,-36197.89018605831,22815.632559732505,-117612.15241100221,-98206.61374409363,-23444.54359347148,187500.0,-5782.95508419932,-79584.21314766564,-120537.28050437933,-112646.86884246694,-93443.16642798978,-102362.65240462452,8061.782486651241,-32155.80071876058,C
-13381.497667014322,-55040.03078222642,-6072.410174895546,19998.642206030156,-119769.5651375729,-98999.65363736793,3916.070332058708,187500.0,-28128.642216758995,-74419.97670173367,-114268.8231788663,-107625.81767151567,-87284.52322298566,-94599.82450006301,15141.384618447379,-26943.776243183165,C
-14594.146858948096,-53813.12117733016,-8249.313622631267,17848.24792721843,-123009.91988300323,-100248.93733846395,3873.3561484046163,187500.0,-14057.749695509638,-81502.57396728682,-121113.12849678141,-112531.15386142182,-95270.19801976658,-103970.10045887237,6408.938039414649,-38528.97596704674,C
-40013.86940644615,-50620.28624061182,-33767.60736317722,24156.69252356202,-115641.62261982234,-97441.08884824382,-22452.68493326723,187500.0,-14438.489310561337,-74998.1492755591,-116033.62751407952,-109433.49265259417,-88214.93693768227,-96241.64953728313,13763.846607666805,-24839.247743993732,C
1822.1589114855424,-56932.843557935186,9183.571837374191,16487.518428268246,-123989.82035992389,-100540.73936232798,19603.26219836023,187500.0,-27529.995445012504,-78228.78101215136,-117171.73363825485,-109379.33437577897,-91363.9624552682,-99080.6340075295,10892.25094226014,-35197.09082807193,C
-41431.23822584608,-49792.53408819844,-35846.297245776324,22876.76458081777,-117566.57720405784,-98162.51375228331,-23078.980812904934,187500.0,-5993.70968266841,-79612.28693870151,-120463.40798895455,-112547.22476568518,-93426.73789581512,-102320.27349713726,8109.548164552232,-32611.105753315183,C
-14140.808777905559,-54974.31665352782,-6874.636635140972,20335.41593973827,-119442.84968886968,-98831.63557429738,3123.6115841402516,187500.0,-28039.615218593506,-74266.04023766998,-114084.33188013219,-107475.88216970947,-87076.96492397368,-94369.2215525176,15366.265519412224,-26933.89677213392,C
-13833.44993990063,-54031.609479380786,-7479.497191846037,17820.107080949198,-122995.95004271866,-100239.39314358153,4593.015264632138,187500.0,-14550.158625860051,-81424.18639948206,-120937.13086094033,-112357.43610351517,-95138.0545065468,-103786.9502648056,6561.376936599843,-38794.84996734261,C
-40382.092044602876,-50623.28137436884,-34178.074798354486,24254.101425898247,-115512.22837117057,-97394.46310931005,-22838.677208265926,187500.0,-14082.291910921564,-75063.19285192405,-116058.43795042491,-109428.7317310252,-88261.33915917149,-96290.42104368462,13697.841906290283,-25158.07302690423,C
1914.42691259705,-57043.28352728886,9284.557018823269,16523.97412347485,-123869.21034684306,-100514.00667595943,19642.288344179196,187500.0,-27764.621706559865,-78152.22628739194,-117036.21501162232,-109266.94980465768,-91252.85193358087,-98907.6985606788,10980.473277625237,-35260.63683755837,C
-40760.46237474232,-49920.20725252715,-35187.92661284526,22787.826989630103,-117642.59548695035,-98198.4777091119,-22439.542107527508,187500.0,-5958.729202595854,-79753.90759157033,-120517.72272798094,-112567.78837058406,-93543.14578093837,-102425.57256526621,7962.138409869482,-33018.46629601315,C
-14485.450325661937,-54937.43627517656,-7257.656128127114,20437.56341189902,-119306.07936454767,-98793.97288489019,2733.126608506037,187500.0,-27677.628717139807,-74264.18504288018,-114058.38150481958,-107463.25343409223,-87029.93685363971,-94326.06033397441,15395.747470348773,-26896.435248426827,C
-12835.153977293252,-54144.016402246525,-6471.992310523071,17778.46578102896,-123071.32012502196,-100247.01508844079,5545.71366855069,187500.0,-14671.930929652564,-81427.02507102789,-120860.03969431398,-112287.58690209233,-95065.25487485586,-103711.89310692468,6652.84027491096,-38848.82943020218,C
-40346.46336394112,-50568.27373126432,-34182.34398154545,24276.699039542564,-115521.6161038418,-97391.35621683077,-22812.07863236411,187500.0,-13524.347665828189,-75216.81639156537,-116178.77974257228,-109525.51478451668,-88371.3097418916,-96444.22339728159,13581.322262444766,-25283.08633364276,C
2210.118139996307,-57021.66939040058,9565.518446626478,16570.152827519516,-123847.61856169923,-100487.92219018009,19905.79305956281,187500.0,-27580.800960159417,-78101.44312398948,-116964.1082840095,-109218.53592616749,-91120.35079244981,-98809.9767339202,11153.386372731493,-35028.33515743437,C
-40040.11035443668,-49965.00014841559,-34481.52208107973,22608.253074676166,-117841.4142538803,-98286.20830609898,-21717.469002898815,187500.0,-5702.868783815955,-79930.26285532271,-120638.89153467317,-112662.67152579685,-93663.04053819664,-102590.215514924,7852.100771916005,-33155.9742279022,C
-14742.048352008862,-54830.527881446826,-7544.138436810785,20455.578917929997,-119291.2601579738,-98803.83000419498,2461.239988951682,187500.0,-27189.37721125808,-74336.91761933775,-114130.22001149894,-107555.38732473699,-87054.546124285,-94391.7297591841,15378.1789992069,-26703.942025177723,C
-11925.192108773244,-54213.12799610234,-5548.753505796612,17596.29906371821,-123265.91441224985,-100333.85161564966,6429.0546094244255,187500.0,-14713.05813945033,-81507.33488885581,-120884.22428181462,-112334.86084161531,-95091.02643621284,-103751.92508124413,6641.642050938851,-38770.687731586426,C
-40211.34706870879,-50526.25245168835,-34081.31409660746,24103.92005490304,-115692.89752160282,-97501.55031699543,-22689.92634891586,187500.0,-12938.351981443404,-75430.83434472494,-116381.57712001528,-109723.19361247942,-88560.02552032775,-96698.29567650506,13383.88930367104,-25291.15531339113,C
2415.329505840481,-57015.14268101963,9761.006803632594,16398.0220434692,-123981.34904877533,-100576.74802264548,20067.083247552306,187500.0,-27380.93166124006,-78229.33980576275,-117088.5851488811,-109369.58901519646,-91238.90444504077,-98936.84523544852,11009.955228561786,-34856.18202163959,C
-39231.871274932775,-49994.45974760768,-33683.65421100309,22343.317847647413,-118146.76143488425,-98413.61324949423,-20931.13463296111,187500.0,-5483.352301520384,-80164.10680581412,-120863.41480772673,-112875.86246441156,-93883.62990422607,-102860.53751236649,7605.941010229709,-33191.647612052875,C
-14607.803774810289,-54770.73696502888,-7432.826749423355,20281.101200711873,-119485.4521138015,-98902.2447350317,2576.485583363245,187500.0,-26616.54670435747,-74491.18935956829,-114348.08246470481,-107770.20994069695,-87197.21730914323,-94622.31035498505,15215.033616427616,-26481.832740525337,C
-11120.52930838219,-54259.15023793581,-4729.673830231885,17264.55447251254,-123607.58317799369,-100489.15153612514,7205.442453079517,187500.0,-14536.792282675779,-81669.54149836797,-121081.81370279953,-112531.37737886637,-95242.01247000844,-103956.532949988,6462.403412151744,-38588.87864218696,C
-40176.41129212514,-50434.11856104357,-34071.14405288029,23882.861302240053,-115959.73264691027,-97629.82697842443,-22656.57754618854,187500.0,-12390.488373099372,-75696.08249617607,-116716.11567927786,-110032.42999701858,-88832.73915442696,-97059.94690179192,13065.153427738362,-25187.59968132969,C
2469.2195617222264,-56971.288558398315,9813.533403102565,16160.892386542844,-124203.79360959455,-100712.49016672256,20099.470925268048,187500.0,-27252.92322074452,-78370.02168536445,-117291.02489841283,-109585.93154977937,-91391.74567362615,-99126.32097319615,10818.154909390798,-34571.59961123462,C
-38688.634477691,-49950.82914243092,-33134.2706840361,22081.5118648424,-118490.28539541787,-98567.57206530239,-20376.69961174722,187500.0,-5344.793837641935,-80419.69900366057,-121150.18768908831,-113140.9541536515,-94150.73325046698,-103187.63294072545,7311.747349708957,-33162.925620427806,C
-15282.535884682642,-54549.61115713253,-8139.678316077986,20316.081680784428,-119531.34024516825,-98939.14746512742,1897.5066420443825,187500.0,-26267.166586776566,-74548.76745328515,-114489.79252455146,-107948.50980621694,-87252.73904237022,-94742.42862968787,15161.724705901708,-26055.473215040354,C
-10561.735696999514,-54226.650801497795,-4152.887064562687,17179.48373311564,-123810.15703799213,-100562.71112712755,7747.114628209428,187500.0,-14815.183259866628,-81680.04681826197,-121109.55221766856,-112592.93408309629,-95225.91921400062,-103983.80207822348,6526.508215249564,-38310.621775462845,C
-41060.8921719661,-50150.944310539286,-35009.514988603,24043.056254751238,-115940.73366412327,-97603.3401612449,-23527.73678633413,187500.0,-12080.670843204362,-75802.32033757215,-116877.15999807835,-110203.15262116822,-88945.25783601498,-97244.25938657038,12979.546246474534,-25033.082071910154,C
2110.027028325442,-56815.36278907809,9465.092058788785,16418.54094487917,-124084.25648024757,-100629.2969738599,19707.33192054414,187500.0,-27723.047461872993,-78128.51108652486,-117087.0875820026,-109470.90947281236,-91092.12053920276,-98846.38772563789,11211.16563214846,-34028.2287035261,C
-38660.24776223276,-49951.52204650904,-33122.446611219246,21996.619939401146,-118612.70589979958,-98648.57478720842,-20343.373160764357,187500.0,-5672.671577056834,-80476.09245492131,-121179.33436385804,-113183.44481986105,-94203.52807087041,-103254.03997350216,7310.383893297183,-33291.38109581245,C
-17083.0806592799,-54340.823512175506,-9969.034489278138,20556.005305767692,-119236.00664568027,-98870.4829061607,78.4993265270384,187500.0,-26530.44778471563,-74446.70938810223,-114404.252398521,-107950.56616670683,-87157.25239005714,-94583.66418882181,15249.63411684443,-25843.533974115133,C
-10373.91398834157,-54366.97505318822,-3933.482340989392,17150.29235485701,-123787.1123894587,-100589.6449791962,7911.75757786722,187500.0,-15998.663425286226,-81608.63299472726,-120950.43014889123,-112484.01403236557,-95147.68810840703,-103790.9512270631,6613.255335480611,-38532.216969992754,C
-42459.26200857902,-50008.6531053368,-36457.08101476205,24259.13056840069,-115690.81880936847,-97523.41032307272,-24906.951177948857,187500.0,-12245.224385884332,-75866.71571334788,-116894.79552445358,-110235.16031922822,-89039.22456970508,-97281.34093062174,12868.569835253935,-25418.917884697665,C
1399.1074441799456,-56847.906929005025,8765.281291637575,16678.58113987221,-123758.59156353374,-100517.15827192763,18963.62232728271,187500.0,-28722.371604725315,-77836.57495219409,-116720.8989525913,-109205.86248706133,-90752.23991301536,-98388.24401953745,11585.289130841391,-33973.645743566245,C
-38408.88004408837,-50069.33809153296,-32859.50068944701,22133.5243741899,-118510.44666891656,-98577.3174258849,-20084.092925082794,187500.0,-6287.657474000153,-80443.28009406092,-121027.67777772878,-113027.00496041834,-94150.39797430015,-103145.20932974927,7405.758786887978,-33840.51875359044,C
-18490.346490186035,-54169.899722325776,-11406.676340899032,21130.89217315819,-118717.69204350616,-98594.10358597084,-1336.4778562161753,187500.0,-26626.157954473252,-74179.94131802814,-114101.31920591822,-107705.25577130984,-86853.06749976486,-94238.48619919851,15621.276571902821,-25849.88186954044,C
-10057.100362432047,-54542.65976460693,-3587.7232060102474,17400.2072096118,-123536.21405794789,-100448.33725074974,8198.463403995444,187500.0,-16917.543639843898,-81285.49382513689,-120502.85881791817,-112082.19672229252,-94750.98934781425,-103321.9892766463,7122.271611961319,-38711.43325703541,C
-42698.962116117735,-50102.46337681572,-36713.88020680907,24428.199163460635,-115502.32654837688,-97440.12772323225,-25122.131421820097,187500.0,-12279.91429327897,-75850.17542245095,-116808.04840422254,-110100.87103854073,-89050.35573844383,-97241.73363944693,12892.173277398739,-25996.57636840062,C
912.7111330880086,-56908.569563456724,8275.822791555262,17047.09435070686,-123369.2688786112,-100320.30645850975,18464.79844627362,187500.0,-28919.938673965775,-77571.12563504287,-116417.29520765487,-108919.06725395528,-90498.34644774754,-98042.68605025842,11896.894800292826,-34045.01486361204,C
-37623.260929973236,-50314.447321229854,-32049.317008175494,22193.40469758567,-118442.69853147252,-98534.3573730418,-19292.28237775354,187500.0,-6602.995884775625,-80347.90520047012,-120831.7200340891,-112806.43794613337,-94092.57401139427,-102995.6538075988,7520.892622577265,-34275.97543906873,C
