1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-85724.05853558285,-69577.29245153576,-82112.64248044998,-43330.19773128006,-73162.42285518919,-103433.05509484472,-103379.03092849624,-2398.5433457545455,-36888.3579240272,-49516.04300928629,-76311.9624628976,-75500.66119440332,-30790.019725563496,-45114.29162195821,125010.82569489787,-17144.123273387348,X
-77619.89714144435,-62811.15118398085,-75562.30730561106,-34463.014836670736,-66663.1837681751,-96467.8715429153,-95072.89917145958,10413.789500449837,-69675.81894109475,-48585.65164633413,-102580.38074736367,-99185.82131693618,-53856.08123017326,-70193.19477000175,99188.70469197091,-44399.25931683294,X
-65158.55373842165,-51352.86466513451,-61979.7780489657,-23725.25915208568,-55169.179161689186,-86175.60847706896,-83704.06433392338,18343.49552911467,-29937.345378082442,-69969.56556672639,-71517.91560863443,-71186.86392150688,-25525.222781327106,-40362.04252982647,130288.8995753407,-11127.570107885613,X
-93819.3462871726,-76989.64500303805,-90843.7479548154,-50411.40918867698,-80568.65102871074,-110132.94579183409,-110822.38534955804,-7970.721479740319,-60498.706757868145,-37413.176883837805,-94715.6512398304,-92137.0422407439,-47666.27969339844,-62850.78082690011,106482.30242518216,-36912.698973739025,X
-59485.74805089809,-46591.496061265,-57287.141059296264,-17647.886889921057,-50564.76450738484,-81294.65804036356,-77897.41640060145,26980.924842467888,-51114.52801400757,-69076.09928561441,-88466.17054535993,-86488.77876863227,-40507.97706937517,-56583.26227465419,113509.62382669734,-28756.189794086196,X
-85465.85118363514,-69349.17054762489,-81820.61693914139,-43148.478048858415,-72903.2543782299,-103215.10323466102,-103118.72251256973,-2267.0703848684293,-36637.28077856074,-49809.364951773285,-76040.12054683216,-75321.69077654967,-30636.731462089,-44940.55151230711,125229.67162485978,-16863.988860128982,X
-77947.66312213698,-63096.0912222971,-75847.0014747383,-34829.628149226686,-66909.36588160586,-96732.31503156603,-95354.08411670735,10017.448367768333,-69810.10822178224,-48298.45408182789,-102583.9123229876,-99264.8347335857,-53991.42104285015,-70298.71735557525,99113.15579571198,-44442.39818363168,X
-64980.83501825751,-51177.559933371536,-61775.2819389441,-23616.115583910418,-54958.20104577554,-86010.09380937742,-83491.49924415341,18473.113295210995,-30096.780371282148,-70170.75361856862,-71561.34504811109,-71301.12603916241,-25662.99893414962,-40503.01498210609,130192.16122533813,-11185.461126024858,X
-94016.93570815751,-77141.27923742286,-90983.84868906125,-50653.41152589459,-80675.78293988502,-110277.6286336933,-110958.37336282413,-8201.413834263543,-60322.55265981587,-37407.63365121289,-94487.46228068617,-91996.78504428687,-47579.57727665631,-62732.94243013173,106623.9677815399,-36703.71016308191,X
-59904.552686757175,-46930.326155463,-57663.119752778985,-18052.341705839837,-50861.66272898469,-81610.2646720725,-78214.47589569997,26660.870213612347,-51628.8863574131,-68846.25629738049,-88785.68873234854,-86841.22107520355,-40873.27162900825,-56983.47025912646,113162.30006960632,-29101.725411620788,X
-85704.45605569554,-69515.69104381693,-82014.74183973574,-43388.334618608314,-73024.55729538886,-103370.22434118084,-103239.53369135066,-2398.722159710188,-36868.48722320643,-49932.65717418876,-76172.50992924094,-75503.20929327123,-30812.14795257425,-45160.85030565862,125059.26192513251,-16999.127507105768,X
-78679.570994326,-63703.43282263671,-76532.59653241593,-35493.74318048277,-67468.0700860107,-97294.39434938364,-95923.45010321739,9513.818861701353,-70306.54046613461,-48059.44687836729,-102915.50045198208,-99626.6647728282,-54353.78752395958,-70705.9437878065,98742.89914880981,-44792.22533610169,X
-65662.78674158892,-51734.92303310907,-62435.59717364278,-24190.44365768953,-55477.946159594794,-86530.84475169716,-83978.09672094545,18152.321058788428,-30831.61632199482,-70110.47096377265,-72115.8694763028,-71861.55132789032,-26190.81302771724,-41111.69768711301,129644.56583792757,-11727.021542432492,X
-94753.29157749315,-77738.16022135738,-91684.06178761266,-51273.113640917974,-81222.26074007282,-110825.64870424852,-111478.18553187675,-8540.668611606194,-60866.59411985805,-37445.206933642265,-94915.67700096095,-92449.45257299574,-47969.279941234585,-63212.432052186974,106247.69851537926,-37093.144606726724,X
-60751.281470213115,-47617.19526257459,-58490.067242391975,-18771.531435433797,-51495.8040709262,-82245.74711868133,-78839.67653985937,26249.843984823703,-52541.977470156846,-68728.86493550122,-89494.03786588168,-87549.88313315906,-41549.07662261446,-57729.19150938887,112455.78377911852,-29801.714992727637,X
-86280.30404809762,-69958.99319159905,-82567.47812837102,-43863.77857491715,-73410.70603259874,-103774.85797105527,-103601.67665501556,-2530.0163066406617,-37450.77251801163,-50082.10093761694,-76658.36979846595,-76001.45202892447,-31281.244013457777,-45678.56141073244,124551.13971843001,-17449.716323580305,X
-79627.50847667558,-64471.304651654325,-77442.64780791376,-36325.36218468692,-68164.41633277135,-97997.73669215878,-96646.75255379111,9026.59553606457,-70979.23856726153,-47890.422986796264,-103454.35630731062,-100165.63238687902,-54879.43349831504,-71260.2670502981,98153.6177579901,-45326.141455905614,X
-65840.93014489772,-51820.64197309518,-62591.12061156281,-24282.66695531213,-55500.208497072286,-86580.5326796213,-83967.88197372938,18459.255213648703,-31376.12716867056,-70429.81033680563,-72564.89367066546,-72313.43654554327,-26606.60017807486,-41559.26901808608,129142.38919525019,-12146.362620158508,X
-95140.71436413699,-78005.64354725403,-92016.5216346409,-51558.92539726799,-81431.42836468559,-111053.50238722592,-111674.83617959455,-8487.87379120276,-60760.2892232286,-37549.656635481915,-94830.42744760841,-92414.04740977853,-47913.557042307504,-63139.90064142951,106273.80535290306,-36970.90291630065,X
-59945.38932387702,-46838.5051892406,-57648.74758109422,-17900.796878432855,-50670.577665636265,-81443.11832703571,-77878.41741781443,27567.300506508414,-52994.153260487714,-68684.40731577961,-89846.14489628612,-87902.66071589717,-41856.413108874935,-58061.42783897255,112106.5601237488,-30131.09029902104,X
-82535.09045065528,-66511.19190587901,-78618.304862774,-40202.76399883795,-69973.43241851717,-100496.88523970667,-99956.50946575517,1096.911859144194,-33553.18707861746,-52394.1653840739,-73405.52042788512,-73124.38018612626,-28345.56589669775,-42535.41440193825,127837.38259522709,-14012.77798566556,X
-77907.11705769504,-62768.14642764884,-75443.61954255338,-34677.211603785945,-66507.32505408824,-96486.04351115746,-94996.94794380045,10059.223778155301,-68145.43970172878,-46944.139533536385,-100960.46041970974,-97960.74455508526,-52804.431653551066,-68903.11913527478,100659.8071050414,-42841.05215562012,X
-60943.57352776212,-47307.35538093512,-57394.20591523718,-19630.508974851247,-51078.698167645714,-82366.64770444008,-79295.62977500317,22477.4059626348,-28209.86845610958,-71489.14891352045,-69854.31997231484,-69927.87956331726,-24304.66107185615,-39017.048658972824,131875.5828589896,-9454.318517961327,X
-91346.34928063743,-74371.04873312102,-87745.41619365409,-48065.07951797003,-77940.86819182256,-107840.93086015354,-108209.44407098819,-6503.709435905152,-54861.12741960614,-37815.7765049668,-89753.72043296343,-87921.92791961765,-43581.61015291335,-58367.870255454814,111411.21970548865,-31900.20852091414,X
-57181.7972876784,-44116.710915173404,-54444.08857155903,-15449.3469535526,-48117.91904186238,-79129.73512765589,-75396.18914081922,28354.37248401314,-49721.09791291928,-67875.54238743096,-86924.48132329957,-85352.37137703555,-39545.04156649608,-55415.29421988657,115030.81649909217,-27425.3222257283,X
-79833.97154020924,-63842.1701004708,-75479.5611476375,-37882.630572632625,-67478.24012973787,-98252.90420686058,-97540.75527677004,1669.0718137111444,-30366.63298209107,-52354.26752022118,-70608.40077500352,-70697.91951154704,-26103.84239004164,-40033.673052033555,130662.28546646661,-11426.345876019703,X
-76200.29314759889,-60994.93783652042,-73312.71598490668,-33321.10891593801,-64902.648616152845,-95083.85152624268,-93526.24786213016,9696.410262156756,-65802.41808920122,-46399.51692813837,-98835.79299876608,-96148.28630069332,-51199.48699468219,-67057.4238368778,102751.66216512468,-41002.15178753755,X
-59380.06900311339,-45689.55846900445,-55452.442819171294,-18381.135866777404,-49628.9640222745,-81098.65559323497,-77938.14127899901,22165.263851316435,-26457.022304179944,-71369.72354289575,-68234.354941172,-68577.54362553879,-23074.197539591496,-37649.52422970822,133541.32426277688,-8078.300425803713,X
-90461.66723509636,-73388.84602652145,-86505.94490837395,-47462.29767349931,-77097.60392875719,-107139.42136042373,-107459.27482357918,-7298.179840824586,-53643.44908516992,-37434.165171881345,-88597.95643066842,-86991.1789287542,-42737.407116580864,-57451.51578802059,112639.22454586322,-30978.42257957728,X
-57277.59686441385,-44024.71113499536,-54225.3991038083,-15736.365704103197,-48148.809152699614,-79262.21391704249,-75556.47350030822,26835.191468619287,-49259.57909340609,-67482.06227803974,-86368.77225265173,-84976.77266320857,-39177.17655625064,-55068.10457326229,115728.95088540923,-27077.55143374818,X
-81820.19225599674,-65464.504416525895,-77276.90962277766,-39985.46033924346,-69172.43530421678,-99993.74747201771,-99414.88199411417,-1261.5995122908964,-32176.677248081836,-50999.014198662546,-71996.44410567809,-72060.81712970938,-27464.750702947465,-41557.30206457401,129369.34880844937,-13063.275881204116,X
-77879.40089457046,-62408.37274889622,-74875.54995722175,-35030.99501502455,-66332.154432792,-96523.34857265337,-95038.1869123205,7721.320715108003,-67759.76035115246,-46519.34463016327,-100371.93898820151,-97657.61019678238,-52543.363278313074,-68692.18572285006,101379.44386952448,-42678.130290285386,X
-63913.919200172335,-49638.239996223456,-59973.194893979424,-22803.517914237727,-53546.4872177228,-84984.059331901,-82152.51799255825,17681.481561837383,-29703.568482824387,-70132.24156287212,-70814.37210015919,-71002.7078989396,-25346.00649428445,-40264.9018484237,131108.35923056118,-10786.817763664456,X
-94197.33663765629,-76726.05088067662,-90367.61109442844,-51050.06558299847,-80322.69243272454,-110274.05235458045,-110784.07445956166,-10033.027533653682,-58813.20641198235,-37363.891287313854,-92909.56323260823,-90947.12477292119,-46455.77626893238,-61682.83512387695,108422.12091948044,-35388.62292630946,X
-61199.903333175585,-47554.63272984418,-58299.719786610585,-19377.040192728065,-51524.70487650691,-82531.80474422035,-79067.03848445875,24383.272157105468,-53348.60722405997,-67684.6808415271,-89724.35024074916,-88057.06656659444,-41979.101834190114,-58313.53316468396,112471.72057291515,-30402.44047670847,X
-85848.49069696554,-69133.87854503137,-81535.78865954741,-43694.21824147919,-72640.50962215777,-103322.12338711302,-102983.27094117057,-3372.7888313280146,-37079.71120830908,-50614.81006322028,-76078.69965776202,-75762.5342324417,-30876.789197538998,-45455.066317923825,125413.1570950934,-17068.66378410623,X
-81214.45998125793,-65493.96401571799,-78449.21391596961,-37980.88884125815,-69185.24285378968,-99209.02242768079,-97931.24025240426,6653.019088866603,-71700.9763957234,-46867.69656749923,-103658.0701062763,-100635.8013314964,-55208.78645286399,-71772.7925506583,98210.97233426242,-45812.78363618656,X
-62121.644571023535,-48192.39505438746,-58362.37172631881,-20761.842520456616,-51899.431872300134,-83255.08484304963,-80153.55678243123,21788.771067711245,-31157.527107897655,-72301.3666035374,-72035.06792009687,-72131.98508405508,-26104.557645864206,-41313.04220116642,130080.13428212814,-11704.89331542174,X
-93092.53461271938,-75741.2777234647,-89196.69260939272,-49772.64103563321,-79193.9963929649,-109171.91018723372,-109635.5300707257,-7858.31455687458,-55834.72470459041,-38212.65407951523,-90295.92904996026,-88644.4704108799,-43958.34880570755,-59068.776258084334,111250.19773843262,-32421.13827718953,X
-59241.108207834746,-45793.53878421054,-56294.03070140252,-17369.071229585556,-49660.74820288995,-80685.43889348971,-77076.3921232691,27081.954727405875,-52674.85859094365,-67248.1736240594,-89004.22173788807,-87451.31194011116,-41357.76804182149,-57575.34445230299,113260.06659985383,-29582.399676132165,X
-80384.29384044337,-64162.80587468218,-75802.9908899058,-38376.26884892808,-67658.1716726031,-98512.13973905322,-97770.62061674842,1866.7059381849692,-31216.78158244867,-53430.83929191104,-71060.30834440092,-71326.42821388581,-26399.89124535218,-40609.14106477989,130534.34408120443,-11782.409165192743,X
-78614.84034238342,-62967.36752597899,-75480.07523775999,-35557.51270741376,-66702.27696922743,-96881.9152572054,-95516.02250528605,8116.208984399914,-67410.38023357156,-45589.847336989325,-99803.1541470473,-97239.99020337942,-52068.791040038,-68143.69626566127,102053.97481369672,-41974.631485299054,X
-59687.78546902961,-45802.34537152593,-55590.91187607192,-18576.937148205896,-49582.96413218548,-81088.06086636316,-77871.37661831101,22876.56341511767,-28412.82229576377,-71954.15460516866,-69534.08652950365,-69961.27306953348,-24192.634128646154,-39039.847438317236,132508.04782009695,-9326.13126351014,X
-91369.17041172629,-73986.17404534508,-87119.4108866943,-48281.82438395314,-77524.81282053147,-107626.37646512706,-108014.87213550475,-7553.1908933151835,-53166.70872768268,-37947.76355597538,-87892.46832042556,-86564.43942361348,-42111.312402643256,-56917.2867437943,113604.70814761022,-30144.031959060667,X
-58616.37695030892,-45024.03527784768,-55341.37700097287,-16934.598020863297,-48983.93738078325,-80091.7095055234,-76496.29729942052,26344.34716038074,-51341.59938592904,-66685.11082948575,-87683.52421325735,-86348.8792000865,-40459.67494960725,-56480.37719492641,114566.74958071108,-28430.837801794747,X
-81509.50300806797,-64992.34616665199,-76686.48829299072,-39640.12588740896,-68564.35609631015,-99431.0646570998,-98805.48403328468,-298.99928557864257,-31804.073668011868,-52203.46030038122,-71399.78663918813,-71698.94238697796,-26946.36904553998,-41121.308937228794,130159.14769877766,-12329.468110736385,X
-79683.8125209585,-63821.47238510518,-76361.6727425662,-36704.98421251586,-67601.64411087563,-97734.567252942,-96455.55573172042,6535.270099076045,-68512.1200695181,-45566.53446752244,-100607.07933987133,-98034.59471876558,-52922.359457297265,-69078.8038466935,101235.65509744348,-42934.773020121225,X
-63960.99197399521,-49527.82237861423,-59760.36158327599,-22760.669620116907,-53331.50813955166,-84716.68776472662,-81869.1202246094,18419.55851549608,-30892.07779074643,-70656.81465349373,-71465.00902950871,-71752.76538762634,-25974.895176278973,-41028.66095646155,130632.82586727451,-11379.027233007817,X
-95149.54330319683,-77412.40589766573,-90983.53576463887,-51942.83896003234,-80891.79019830111,-110785.39321248452,-111394.76882156955,-10488.131402508188,-58489.799021458515,-37491.45269292029,-92346.2992723345,-90598.2363937183,-46051.43321173587,-61294.85354362173,109118.84714589681,-34733.94033121352,X
-62740.54202324653,-48803.49174779555,-59605.55340117853,-20777.220520641866,-52661.69341345947,-83540.717785444,-80211.60426278166,23596.915435423307,-55407.15818490484,-66846.13279654179,-91052.66971023915,-89411.71639105277,-43293.42911165108,-59745.27415576865,111240.18415691664,-31765.136929170723,X
-86235.01941383116,-69375.83617876007,-81694.30723122445,-44021.73835298281,-72783.15845527154,-103391.95023679141,-103041.318421521,-3086.03830171088,-37422.09522987548,-51485.85754464359,-76122.37496642768,-75952.88168822309,-30961.010570646595,-45639.89289282476,125466.7118748083,-17003.50844901901,X
-83700.06337166589,-67621.5148116964,-80703.63321347634,-40297.20011916162,-71200.58789260243,-101063.03257501514,-100004.14103318943,4917.048504000724,-73098.60862476929,-45966.742451994716,-104506.13999439955,-101547.95367097303,-56092.261504204456,-72737.42678611599,97422.98393523502,-46657.925445786175,X
-67378.59605295611,-52808.72318848648,-63568.003602982004,-25727.550772136543,-56398.05572009751,-87545.92687439047,-84872.56883055792,17560.17864467843,-35057.79475662646,-70955.16573848316,-75015.27071181187,-74938.60422833016,-28824.295559441514,-44299.21290865099,127171.50177615903,-14706.285560880371,X
-98216.29204944278,-80397.1237417607,-94438.86958824034,-54548.06888676511,-83655.87397287774,-113315.56598133636,-114089.00339472335,-10922.001114130153,-61876.267120393175,-37811.79789445375,-95287.81119439736,-93230.1543033307,-48363.38589947056,-63949.74904653419,106252.79471311507,-37422.67637523131,X
-65210.07450939113,-51270.85611472799,-62480.16655208666,-22741.491823374254,-54930.77545532888,-85557.51568764636,-82354.10837580066,23875.52993005871,-58749.74980947373,-66890.6351197523,-93935.06126821772,-91985.18448891456,-45517.78531286542,-62306.87347732467,108528.15759517642,-34380.5145478862,X
-87624.15797998405,-70846.4245017081,-83433.20589461397,-44992.02757978768,-74075.87159584422,-104505.20122113243,-104224.73153170724,-2069.168039461141,-39050.48686867796,-52291.12384213494,-77614.71153673071,-77272.17105295314,-31934.920780053235,-46845.903616655305,124185.64399309683,-18159.339506547392,X
-85708.12174178622,-69615.62569327661,-83027.72289845024,-41920.83083639513,-73020.26576045343,-102705.8410889913,-101827.01520049754,5019.665362795039,-74908.92111169352,-45761.754603595095,-106117.38784520482,-102964.22725489465,-57275.674614390686,-74065.6792003726,95923.4948067063,-48044.40415434887,X
-67610.3612912132,-53213.53563231655,-64103.01495826423,-25683.853111726417,-56650.85394988704,-87675.3881782756,-85015.75410553862,19268.410714675276,-36393.713819231256,-71720.06478548823,-76259.61467738327,-76023.96023559097,-29688.704572761606,-45275.49240296989,125988.40159039517,-15729.011980177402,X
-98978.44183187984,-81209.74376317784,-95410.49991971254,-55087.34942523831,-84332.93066417344,-113913.45279377137,-114792.83747587651,-10254.913300861514,-61806.46262245925,-37946.28834084134,-95344.4505148471,-93242.85009418131,-48236.11506654204,-63806.29555062003,106206.19132592576,-37273.18790831422,X
-65914.02034926658,-52015.16920508972,-63410.557915038815,-23281.12998975873,-55547.54949182862,-86103.21117677822,-82984.65108688487,24452.74137887256,-59883.56439871364,-66578.20243575603,-94979.02184474729,-92879.05310142673,-46367.28571263382,-63145.39917056551,107369.01847946865,-35347.7415857007,X
-87224.0841059785,-70577.89064382203,-83196.88090048802,-44480.06087303888,-73713.08043159013,-104128.1272921714,-103814.44291048562,-641.807990289687,-38441.960625882224,-53172.00609111859,-77263.65503831566,-76917.56062716969,-31508.538902823795,-46359.753174752375,124431.84845827204,-17650.993782400346,X
-86413.92277645145,-70288.12262870344,-83866.74033006911,-42520.550491875474,-73604.83093319308,-103275.11766852351,-102473.31589142274,5078.33869199022,-74965.71689435445,-45253.230065492404,-106276.71107968225,-103064.25131133215,-57402.38665370782,-74109.42156427164,95600.62385804938,-48159.493286549245,X
-67068.9349852723,-52775.195571803524,-63703.74574705908,-25078.545520132247,-56155.941624157625,-87182.95689618074,-84446.38811902859,20579.4075822124,-36520.314099826115,-72105.1182872198,-76514.89395080734,-76201.1872173771,-29888.14918853631,-45421.449294263046,125548.16163160345,-15946.91913687219,X
-98902.62471468744,-81144.34255890163,-95401.76038763052,-54958.06693530881,-84228.86094198954,-113827.2197636628,-114708.5266957911,-9711.92237280874,-60842.27542189067,-38030.88969360467,-94679.97785567974,-92585.68645545084,-47621.59855623228,-63080.467352922846,106741.22503295244,-36542.12940241449,X
-65958.74618992164,-52050.931996218205,-63530.184451363624,-23265.617879106747,-55555.841989021545,-86106.0722000685,-83006.2875755176,24865.041657095153,-60083.433697632994,-66196.30052999264,-95245.36523167673,-93054.11196400071,-46602.828395703844,-63321.32975117323,106984.76964053746,-35620.74579247782,X
-86266.13304211295,-69700.98700535143,-82267.96475266991,-43523.540320818465,-72834.43335705201,-103276.95051156885,-102902.62584717582,587.7838239412098,-37344.15469695982,-53903.24341097396,-76482.61803181386,-76142.4244812041,-30805.91181587122,-45526.70365890308,125055.64094253075,-16835.468034204012,X
-86446.77984080075,-70280.94771873328,-83897.58573741744,-42465.87812493779,-73616.65500600994,-103254.68817409137,-102503.06606329276,5287.1263369472435,-74310.52020913604,-44756.64135892884,-105809.82784149979,-102565.51683730088,-56973.76960203286,-73578.23235729127,96017.64035435204,-47683.89286802922,X
-66354.0144388693,-52087.47709840263,-62993.42966001388,-24326.811650611362,-55495.157002825385,-86513.29863229975,-83761.8659450848,21450.991505502643,-36178.6900375712,-72296.00218486812,-76322.93716942516,-75953.35107485665,-29681.01557266898,-45151.797849154216,125728.47315412441,-15736.499814569928,X
-98529.46234100609,-80736.57968480345,-94990.8235658197,-54558.864779337026,-83848.70247229368,-113445.0272852215,-114351.97166824003,-9374.053403622318,-59736.80284462009,-38106.57270033034,-93856.6513486685,-91773.37935845606,-46885.823832252485,-62214.493717490885,107507.73340555829,-35698.28399399328,X
-65832.72705468262,-51874.353215021285,-63399.20322885552,-23069.056638366776,-55418.73638853269,-85921.87147401233,-82851.41233818678,25055.09854019863,-59927.44087307941,-65803.51332467953,-95192.03396940637,-92937.34645096619,-46546.412592698645,-63201.59145612615,107025.87449859077,-35588.60398395109,X
-85589.9033653621,-69017.56006688596,-81571.64085765372,-42837.20765557381,-72191.21720686165,-102626.58180315279,-102235.91801356293,1161.240179686568,-36424.42511611284,-54309.37460772689,-75844.56513459267,-75503.43281071578,-30187.81902644861,-44845.310729183046,125735.87158153912,-16150.074142226476,X
-86677.44984357952,-70401.20010390284,-84099.6008038045,-42694.759988160135,-73749.46907156338,-103368.9949952358,-102714.15593792868,4833.72120067134,-73879.95855569346,-44387.748168438455,-105546.47958832736,-102260.97431909732,-56775.129649058545,-73272.16992046474,96206.02085662137,-47458.29671124181,X
-66095.36005203248,-51808.7284933005,-62749.013334395095,-24055.059141523736,-55236.41320901075,-86216.69098337782,-83486.33599118424,21644.37879852996,-36170.53165084501,-72323.40542357034,-76423.94470261868,-75971.00895297635,-29755.93862008317,-45185.70544549292,125584.55027157668,-15849.532586280417,X
-98566.52153331299,-80724.42033581977,-95016.43866496548,-54614.56532651965,-83845.72969028112,-113411.1643923717,-114400.63141591924,-9597.6155516643,-59192.940198533564,-38140.54735190241,-93531.52287382161,-91399.23350801867,-46568.02672958693,-61840.21375658677,107807.47029870395,-35363.47721379724,X
-66195.04883230315,-52174.9171227118,-63782.17801835275,-23444.208317304652,-55720.619049146066,-86177.4413201143,-83231.19082822691,24564.924784293748,-60240.58881289826,-65518.57328636328,-95539.2012642862,-93159.38868038521,-46842.908482898296,-63467.89013956668,106612.27781918977,-35969.701226914076,X
-85844.42267947468,-69241.90452598387,-81872.6741519778,-43154.35655765016,-72411.78422114662,-102813.19651761014,-102534.53731948583,774.2420761873814,-36644.34392980861,-54352.08879138098,-76153.93562959858,-75678.67048724538,-30432.056538111752,-45070.23633363681,125322.8783992384,-16472.363945527548,X
-87315.70390650081,-70991.19675054512,-84794.69535287564,-43357.220990326525,-74335.75532862608,-103884.76149854202,-103389.11156524558,4206.6653617221555,-74308.10622073487,-44205.424988916515,-106000.26470425901,-102568.35550884671,-57147.08502853931,-73637.17390741991,95631.69278284226,-47941.809647299015,X
-66619.86608742071,-52322.528043094644,-63373.90105413211,-24568.590470384417,-55758.23703506435,-86658.49556428142,-84050.60577995847,21291.332994858385,-36835.98778676841,-72304.04881287203,-77077.08502734722,-76466.36831359487,-30266.38540820902,-45742.107420218876,124854.83287034427,-16500.773012730242,X
-99315.37202779914,-81446.42638521509,-95868.64362581297,-55361.80649540502,-84557.18571629355,-114046.19980409143,-115177.62275667462,-10148.92132865445,-59772.45387702631,-38149.666863640174,-94135.2658433039,-91862.20519092145,-47040.36379341648,-62360.0706291283,107116.60022933487,-35961.74400588799,X
-67376.31617502167,-53302.093243848474,-65101.9144179719,-24536.314551390955,-56836.41813235499,-87179.89470719037,-84400.49998766184,23804.361975713015,-61472.2593393635,-65208.286369834714,-96641.07521069948,-94087.79073808083,-47762.36984281181,-64466.49902659644,105426.40601711346,-37085.34384791182,X
-86912.74665746054,-70283.33935539,-83118.09100128306,-44132.9159299035,-73433.95184683226,-103731.40617983416,-103571.56885523426,243.14227618483022,-37915.21941604846,-54323.07622707799,-77337.81812641837,-76686.37653426845,-31404.558587617707,-46146.02579427073,124070.86778531883,-17638.87913690557,X
-88685.82113812222,-72322.08667064746,-86346.06288028514,-44583.95178126714,-75631.70947214478,-105055.25530043308,-104701.36013047221,3518.8127778545354,-75561.6367532774,-44076.5001268983,-107160.83433161191,-103562.71756442996,-58097.23533358995,-74692.10919047704,94404.40319829025,-49091.38221637991,X
-68065.59927053444,-53715.73462673839,-65044.51513821068,-25877.866253598484,-57117.42426364712,-87909.47799795604,-85441.15250601203,20548.226898697245,-38419.72064014919,-72221.9508554877,-78515.35272781286,-77702.48683720671,-31442.31068400272,-47053.059584267095,123384.5798235631,-17914.476146039506,X
-100624.96073543558,-82732.56811291791,-97417.01601946546,-56545.51017826917,-85793.3489433943,-115175.65580316256,-116428.24756243797,-10655.858892900813,-61213.91787694906,-38256.41879515872,-95499.75043532258,-93021.70193454051,-48166.2658651192,-63588.74602183652,105646.05660987576,-37304.9050336963,X
-68779.96102332605,-54691.544734423725,-66765.7112199916,-25753.255278260145,-58176.51697117293,-88389.4593583893,-85742.67753871412,23361.797435497934,-63082.1884372459,-65102.33910111655,-98115.82095811618,-95333.72167750855,-48958.74696478212,-65776.40065865526,103874.65851004822,-38533.11103977097,X
-88040.54862744197,-71429.26859012469,-84513.51040762788,-45082.507441342765,-74533.97059845574,-104713.49712771144,-104647.51477807938,109.56825131991522,-39297.89832805376,-54423.301449215585,-78667.29988662004,-77783.7130765573,-32410.431791595438,-47297.386502908055,122744.82819376329,-18876.02584076236,X
-90109.76137039202,-73725.21742882938,-88030.60210115935,-45808.42504601777,-76986.31459311422,-106270.09496332347,-106064.16834165674,3104.344380419777,-76840.17888786542,-44019.056143648166,-108381.26193061614,-104556.8784543131,-59010.415853311526,-75726.45851689084,93185.24964872,-50229.19776787732,X
-69420.22674324832,-55056.88399754572,-66687.10013474229,-27000.86259852202,-58423.883727059816,-89068.32654098589,-86724.5673208913,20285.6386048363,-40034.991804956415,-72170.89947115177,-80012.69608887388,-78945.28853241069,-32586.630593136622,-48340.54241663723,121899.12759055229,-19317.875125154867,X
-101793.55463904794,-83907.1522840443,-98854.38965015288,-57501.65075083384,-86926.53768378946,-116163.35703889812,-117518.20802905656,-10745.22116723313,-62440.38044695622,-38416.34552673644,-96725.94478439627,-94012.59946973318,-49038.252119809644,-64612.67943533414,104463.98460435684,-38394.4631689147,X
-70170.10541797942,-56038.907890189636,-68425.1494318425,-26948.760682196702,-59471.50998968005,-89554.70050033338,-87052.95915042868,22946.278506073777,-64578.324804106334,-64966.21697738374,-99523.53382391142,-96490.11152864833,-50040.88432084135,-66981.02557432957,102444.86212073114,-39851.52868646725,X
-89003.12650240977,-72392.62877614841,-85754.65807374216,-45857.800049519545,-75449.07336820046,-105515.92475365696,-105528.44173055193,157.89272283228908,-40488.62045867687,-54608.19507934989,-79864.70518883529,-78744.6369224354,-33323.67936655037,-48305.09254993112,121447.44353859944,-19972.714182462,X
-91267.89465759929,-74847.31970397469,-89442.3159292121,-46763.9397697377,-78053.49863213285,-107221.69813176373,-107125.04918873897,2926.7374189779066,-77807.13770474645,-43982.153413552456,-109379.66965194579,-105343.12341727299,-59752.96315586128,-76548.73449191266,92102.79936823838,-51124.429836801275,X
-69694.28148201483,-55382.750079959646,-67219.83161209007,-27102.22775962684,-58707.32619849756,-89260.8644677239,-86937.89236997276,20960.415418197565,-40878.05490232169,-72482.86276851449,-80906.63175661943,-79631.86706684435,-33247.41521446886,-49060.51445728713,120895.04252613099,-20107.808125949876,X
-102043.17892112481,-84182.43636875587,-99308.19711782898,-57615.17526092235,-87165.2766663166,-116335.01843631489,-117734.79643282849,-10276.616844727618,-62292.14367772862,-38681.43721597639,-96801.44897716629,-93961.2798644638,-49000.54472691354,-64553.55907124985,104269.09974445103,-38349.290293370526,X
-70291.3859833939,-56205.54014510395,-68753.6306683577,-26868.98730623571,-59631.79434916906,-89600.11924506655,-87123.94829081873,23661.5343286436,-65010.518134894155,-64749.270945700526,-100037.44513242783,-96833.68019267086,-50408.145833986506,-67343.28029671674,101838.57105238094,-40294.920241227184,X
-87997.61092634332,-71520.37430052452,-84896.8428250364,-44758.45185022973,-74591.7051543838,-104612.31078056226,-104572.45762019845,1633.7113539828486,-39473.18070807227,-55430.7839787941,-79208.01093673837,-78038.54531509225,-32602.96971833345,-47535.94667147955,122094.57124406949,-19166.866739614816,X
