1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-98577.9209229852,-79178.2384131239,-95752.347499412,-52737.3987719296,-82826.71366056368,-108139.50546258753,-110978.37817411164,-9825.446882897244,-49326.45551281638,-42995.994448184305,-88140.59503562392,-84299.20188179039,-45035.09939135306,-54247.482627330144,101182.01091075075,-20652.162510414426,X
-76142.69270213756,-59674.35207061197,-74876.89106188907,-30638.497249900967,-63687.45132535116,-89256.63998802185,-89189.42829244475,16406.314540662115,-68078.51857882961,-57377.397403406794,-103793.99106430901,-98369.33444372826,-57870.78981051324,-68990.26858690604,86268.07764388056,-36222.03007007004,X
-80178.99306762137,-62945.9098513019,-77527.38327114383,-35847.504239976915,-66702.36637620526,-92895.23576441238,-93718.18229176788,7305.041826372365,-32898.12450386578,-62518.94682871662,-75774.78298840321,-73194.56466371592,-33104.386401699354,-42317.19432082109,113861.41793267941,-6698.7731097666165,X
-97180.75808057286,-78081.99710631337,-95149.90093110812,-50573.21346678895,-81855.84328840296,-106798.44549875802,-109233.9362780972,-5269.513162316462,-70688.82235155372,-39769.67659827192,-105150.74195274616,-99627.46943562859,-60058.556206054236,-70467.7859506352,84363.30668488822,-38610.60453779752,X
-66474.98207986142,-51048.76918182006,-64813.17458309825,-22333.483080087077,-55048.41268639716,-81370.92219244507,-80394.44153242606,23516.113879217373,-44791.66654249031,-72172.24057581909,-85723.00800359345,-82141.76680347524,-41239.10263050826,-51678.1496021926,104364.02760315272,-16594.627987698077,X
-99234.68223031548,-79730.10298372543,-96401.62097234976,-53388.52743965715,-83352.00200700785,-108665.1961404319,-111560.5293584501,-10212.802614307717,-49922.44242697268,-43003.12465466555,-88657.14384998607,-84807.25703325952,-45419.70585819553,-54756.633014277584,100664.97035801059,-21172.153493422687,X
-77195.92925261609,-60577.38489835083,-75936.38610081507,-31618.911816944103,-64568.758257479465,-90100.88772784326,-90116.48924547306,15825.303295290863,-69051.57942194694,-57119.30181018136,-104599.50323098937,-99126.00804877377,-58506.83105073345,-69757.58162231227,85465.65001793504,-37050.653940517186,X
-81289.31597343874,-63895.83663890799,-78674.45244484574,-36840.838115315215,-67641.05023635033,-93782.60001928807,-94653.64750071139,6861.78438207917,-34059.67760797472,-62371.60412926724,-76773.70479985533,-74100.41381125615,-33835.82488725482,-43244.8587709497,112964.55418641021,-7670.112868560895,X
-98396.49181324146,-79109.3726884571,-96394.87074552427,-51657.921273460546,-82846.78552708453,-107739.76686474883,-110250.98535430258,-5755.864769919488,-71726.21151521344,-39797.75038930779,-106065.66590853524,-100451.91352986259,-60688.20484736024,-71301.34955660696,83568.79157647987,-39493.409036804325,X
-67683.56325430433,-52050.70847877365,-66061.5865661605,-23367.363019867305,-56002.60865719422,-82281.28639236528,-81388.98240196495,23139.419929912085,-46074.34374980256,-72154.31447676594,-86835.25315943398,-83129.62450142199,-42044.90536986654,-52684.89452420408,103356.07568694065,-17687.516532840316,X
-100316.64077241908,-80600.34580234835,-97515.38604681326,-54327.256003291135,-84158.56470567759,-109440.86872826442,-112422.3902729023,-10494.166373511121,-50942.665450890716,-43096.71140869992,-89596.92294560945,-85624.72738322346,-46084.69260748537,-55595.94101857436,99779.3495392024,-22089.223216679482,X
-78463.13905276525,-61614.66230328826,-77232.07202340031,-32670.941373222042,-65535.78412959387,-90999.71842762452,-91135.54997867942,15494.54218084123,-70232.42208152081,-56948.08744765371,-105643.79908368578,-100034.360591693,-59265.04692614638,-70692.37627892212,84472.87493620813,-38082.365761085246,X
-81714.66967042323,-64179.39086906802,-79124.5718746867,-37139.23390379357,-67844.65227659373,-93967.7842221003,-94899.58374495312,7221.401598620606,-34663.08530129019,-62879.54752201409,-77361.33216158535,-74604.19977953432,-34209.50135105864,-43751.10343111795,112382.53711253848,-8218.043532138292,X
-99271.02616679981,-79779.4332837383,-97258.11746813268,-52355.809790588595,-83442.01248192937,-108291.89965628383,-110917.62613268211,-5866.327091017615,-72042.64516146723,-39702.73312362828,-106393.70011016133,-100730.41626577573,-60889.772878858195,-71579.27114716425,83184.16275789295,-39812.79311332621,X
-67813.49394482303,-52068.12048770434,-66194.73590788078,-23339.646856742726,-55952.96543275898,-82191.47708314385,-81334.8017734053,23804.272568735192,-46735.06131590144,-72221.88380025432,-87434.1905038584,-83667.36276952777,-42480.31735185592,-53235.70856281622,102729.37747590274,-18283.592853974445,X
-100157.83162806412,-80352.12968017218,-97310.97934376948,-54023.09346474332,-83864.30398992349,-109121.64111395374,-112125.84967921373,-9740.174977800249,-50195.37957851643,-43523.4732655851,-89028.1157527108,-85130.37385110544,-45479.00503623546,-55045.66342182916,100359.46671479545,-21448.86808977939,X
-78784.46773105476,-61770.47631388621,-77503.042221432,-32866.8097098839,-65650.47093039405,-91086.8008240224,-91309.22303309717,15588.106583131146,-70287.27326241414,-56599.62375159547,-105697.55502910078,-100109.75302574075,-59276.625129774235,-70756.1011023642,84415.20743551344,-38147.96813106157,X
-80863.3364276095,-63311.226762679435,-78231.463221486,-36242.66073020229,-66968.44154220122,-93079.83882186876,-93981.66465540703,8380.406603861644,-33953.14919390073,-63467.15253199966,-76812.57448346312,-74132.68973024962,-33666.86805091715,-43229.301956808806,112909.47948807235,-7638.619260623367,X
-99104.50567060777,-79491.94514655414,-97005.34159008761,-52159.27090159308,-83162.95095240486,-107995.40376608417,-110685.86089442503,-5643.614309264935,-71145.7367117091,-39509.74816200115,-105652.47156053444,-100074.30315903464,-60219.77933881037,-70876.3311357893,83914.23778703663,-39061.05924380532,X
-67122.8920963874,-51324.00856304271,-65451.56275648627,-22672.44728475181,-55248.50550276107,-81469.85101340426,-80607.0736774294,24522.031786684012,-46402.3555996842,-72228.87989626883,-87163.6226372269,-83423.57229275374,-42222.57938654177,-52971.82386777686,102996.0114355101,-18026.77131018297,X
-99310.47699576343,-79463.4019688847,-96381.59380931781,-53279.04859531506,-83036.35067181,-108311.52448791558,-111301.04795706844,-9138.66718276348,-48782.92814289667,-43852.26742652267,-87878.45377665208,-84078.07607389404,-44445.46037262206,-53930.26667002043,101482.61952193017,-20271.512302340547,X
-78499.3265270384,-61397.738623349505,-77154.57852537377,-32664.23584988545,-65353.907984961035,-90778.95024763946,-91025.46763723703,15626.28336266081,-69729.26196208739,-56225.81317732492,-105219.87589834642,-99641.93101429117,-58864.28014806273,-70286.13332344692,84864.96923744312,-37707.25878563628,X
-79774.53825170259,-62251.21763363095,-77101.94016718151,-35303.663945634835,-66001.88505672039,-92128.05683947288,-92955.71958490844,9167.635043577558,-33047.076528915946,-63874.08839155298,-76078.18556763955,-73432.92366658732,-32987.19620552018,-42511.185110948696,113639.10748232693,-6892.115699305022,X
-98688.4950028056,-79020.99389088081,-96520.3310871519,-51899.99066591152,-82789.00626766757,-107632.2549739188,-110326.80247149497,-5695.2021354677845,-70143.64095254433,-39328.296700512976,-104821.07607377484,-99292.57324845473,-59479.981300828615,-70074.37289647733,84738.3019016149,-38228.94850122315,X
-66568.63588912916,-50748.249977618456,-64848.44563584872,-22233.83900330532,-54774.179133674996,-80991.07664717158,-80099.91259573848,24764.19058611281,-46091.62164826652,-72078.65382178471,-86896.45223575261,-83151.46215575482,-41982.253430158315,-52712.45422511748,103239.33252565058,-17789.12756313414,X
-98718.37928514235,-78848.14785100793,-95720.80918798556,-52843.86013077023,-82510.16825558762,-107809.07962430474,-110784.4991427063,-9004.936695687378,-47921.26839414459,-44024.75583848427,-87182.48750954718,-83433.0941358917,-43799.673771819325,-53265.34697596395,102196.42248111039,-19549.953287834323,X
-78369.48524349752,-61208.75462397988,-76955.5585927437,-32587.524662914835,-65256.789655302724,-90654.47338276784,-90921.28615633085,15487.836657504638,-69450.6921709409,-55925.15986265658,-104974.27493027151,-99411.35041849023,-58640.42742734283,-70058.50315791406,85111.48662704071,-37477.19227995781,X
-79618.70188936018,-62040.44068341741,-76885.21765294285,-35186.11612154438,-65879.73277327213,-91981.54115456835,-92823.48666471084,9088.040481572209,-32883.59586996983,-63845.25464120563,-75948.03135967629,-73310.7490313946,-32811.8467702683,-42393.01143801349,113858.93688904488,-6728.925613036825,X
-98710.08678794942,-78984.71700962985,-96488.50220304755,-51939.03916347494,-82823.11502970637,-107625.84002326013,-110357.82669279895,-5908.705998504877,-69973.61123247282,-39291.796301817456,-104687.14442099864,-99168.56577021668,-59318.132319227734,-69952.64529617374,84944.18381979273,-38073.7379877255,X
-66744.03002786994,-50846.48589449953,-64998.090564977,-22428.52269751104,-54930.708400095515,-81117.0957824106,-80288.78483638584,24361.38979928372,-46305.84076712618,-71999.70746036858,-87067.3536738579,-83302.5599482727,-42093.3863035901,-52877.477154431006,103136.98388778973,-17954.97750699252,X
-98792.76589068961,-78887.03988636016,-95787.17151727338,-52903.04755008788,-82601.11750377626,-107841.57906074275,-110850.63795454956,-9132.8557292051,-48065.43714588132,-44039.64210029151,-87333.98763346525,-83569.1268526467,-43894.60163052102,-53405.33595148754,102070.55980808256,-19691.931568614433,X
-78850.65124638691,-61599.75368973657,-77427.71684261762,-33040.97450267965,-65679.01410806348,-91017.82334063332,-91389.97988581419,14931.881717667786,-69843.97111463203,-55729.82796786165,-105302.93498074234,-99710.10383487986,-58882.474468049346,-70354.7531789247,84850.3288448249,-37797.403371024535,X
-79904.22307303228,-62265.47804659344,-77191.25773802493,-35452.45950847382,-66127.9041919594,-92186.14902331222,-93095.14976682064,8796.752547830647,-33359.218640234314,-63896.21661856373,-76377.11779798481,-73696.65189941549,-33151.5262307556,-42773.01344549817,113431.37036935931,-7154.41342048805,X
-99267.56164640923,-79473.10262597831,-97059.03048026926,-52438.08656192858,-83317.33445135766,-108056.24521449152,-110884.63495786607,-6359.853608590795,-70312.97776853773,-39242.354243082314,-105010.39534931128,-99453.41640155512,-59540.71099051368,-70221.38031975989,84640.37890915619,-38375.1065582164,X
-67299.22500839533,-51354.80926690213,-65591.81995294332,-22885.749982088804,-55444.37383942293,-81550.96549403257,-80809.37931649439,24051.773435088806,-47058.89338956993,-71907.35005227925,-87709.56399554778,-83873.78112957253,-42569.43375699923,-53444.20563509532,102570.16600014758,-18559.189863108382,X
-99252.58597762419,-79314.29348162336,-96278.61932261221,-53324.2885260926,-83013.26131978766,-108200.88335286181,-111289.93914007416,-9423.696628057556,-48594.86056504972,-44121.471836742385,-87820.31688932382,-83971.14532841985,-44237.253873020876,-53830.84611068322,101635.99719238248,-20131.053940183396,X
-79535.776917431,-62224.26142981785,-78141.47509830893,-33656.02745485633,-66275.35865013106,-91557.34974829553,-92034.49243718295,14485.405622173026,-70576.52718741026,-55582.060585267616,-105925.83339522284,-100243.48351281685,-59373.38583152126,-70919.20178165457,84216.99216568377,-38421.12880004988,X
-80080.89126120703,-62424.86833630423,-77398.771333548,-35574.90236459999,-66258.39367608949,-92292.7891961085,-93250.13676287375,8867.495819031694,-33784.14765407415,-64124.07030154113,-76770.86612830951,-74033.17976393459,-33421.66941424244,-43122.50532180135,113010.66583522152,-7530.928555837698,X
-99764.66444309527,-79873.24355521722,-97543.81746576041,-52813.282944355364,-83680.99733364552,-108396.08113719,-111318.90700088824,-6571.122297182357,-70473.61975593802,-39235.73812672355,-105183.93429326228,-99641.14870323525,-59637.31523004952,-70368.56655699809,84407.20551099844,-38550.545400446106,X
-67443.5725740877,-51425.46313112535,-65719.8060416944,-22858.57026083115,-55486.417470743356,-81569.6068489083,-80880.837843518,24323.86122034326,-47549.760049552926,-71886.54057819136,-88148.57460839447,-84330.40491705,-42877.083167682074,-53837.48457878645,102113.96689581477,-19000.636816100698,X
-99108.46192937637,-79113.08307803668,-96086.50607901884,-53056.69344147366,-82789.00626766757,-107986.2842543464,-111116.8248792678,-9025.634411052992,-48202.363932414526,-44436.94435798459,-87556.49924951783,-83793.3819047668,-43912.46067434081,-53544.72142991083,101893.13166059634,-19822.890439378076,X
-79753.48290842568,-62345.653753954626,-78303.99463224347,-33701.62501354516,-66384.7704392398,-91644.02981329321,-92200.40943627471,14561.066277154241,-70631.28896132577,-55321.930983296756,-105999.9741315811,-100351.26362458034,-59368.51315123,-70949.3989884137,84138.33637694555,-38494.24135616319,X
-79361.8803455687,-61726.48808079816,-76621.04238522559,-34741.69638653951,-65568.19415905407,-91599.5721935716,-92548.40374569938,9807.498432099634,-33300.47825580576,-64592.227589157534,-76417.26153102655,-73756.39811234453,-32986.90563284226,-42733.763782234644,113442.41213112023,-7105.328989664196,X
-68565.07135213273,-54156.91335879724,-66945.70981809018,-24469.61694593632,-57971.64088149559,-84482.08385492371,-82308.80138978975,21320.747890561568,-42565.87982963084,-72389.1866075023,-83903.86657760937,-79306.2692053639,-40738.982348320766,-49363.35824291209,107021.78412935545,-13628.529146734376,X
-101848.24935773008,-83386.7813213803,-99423.12978781818,-55609.329713503095,-86865.29390398192,-112142.63583929966,-113776.74952468272,-11529.990915058961,-57892.1133747236,-40368.14455606277,-94889.32429424814,-89213.32230726747,-52119.70831390719,-60117.140128271596,95288.61585719776,-26807.788229917078,X
-73332.36316828289,-58522.790196274545,-72425.93287538682,-28073.053428298645,-62378.980204937485,-88243.10013569596,-86349.52740067571,19870.67846902352,-67190.95315825382,-61841.08547462052,-103253.81645605761,-96710.83500514449,-58183.110735787246,-67832.3141136544,87755.42977517007,-34362.18611743285,X
-85829.69287987862,-69238.23883989321,-83409.78126642482,-41095.78324506083,-72768.29454520876,-98884.63156040091,-98839.4810366012,2710.3054774171683,-37499.40991394638,-58156.19923546306,-79266.95248686701,-75160.60175426028,-37377.05646479803,-45063.843734722584,111172.5924816838,-9512.701274478588,X
-94744.97672855578,-77295.88625382022,-93305.07735074489,-48068.11935521595,-80923.39556496091,-106013.69810267664,-106616.18937446945,-1295.194184207223,-75742.79764208767,-42138.38036517863,-109280.15968563077,-102169.3098150861,-64514.711739386534,-73755.97342919988,81273.80386278676,-41730.97511899175,X
-68406.86570487806,-54001.45697611058,-66887.39411680629,-24227.324036040787,-57745.888262496985,-84231.78902051318,-82085.3733522145,21908.218790080406,-42834.34663228353,-72544.57593495559,-84117.7057168133,-79550.95375191615,-40850.42814617493,-49554.756230682884,106771.33283273374,-13896.906542409248,X
-101804.55169731996,-83282.53278524075,-99400.95685731851,-55483.51174396417,-86692.98430597596,-111955.68584867548,-113677.26191011214,-11238.926498761952,-57308.55403048445,-40548.79135475056,-94401.31865755543,-88855.71674772701,-51646.924215188534,-59667.17716064181,95722.77614149764,-26353.757244796427,X
-73674.92600380493,-58726.8616231515,-72763.48892015088,-28286.713753546926,-62516.73400601555,-88343.12419213346,-86592.66967686053,19809.278227004794,-67313.93245624691,-61570.495256244576,-103308.26530555074,-96876.79670772514,-58256.6032715563,-67940.85418472937,87595.63715405908,-34536.99911081781,X
-85846.50139170903,-69120.9145332473,-83396.50433021836,-41016.099276077664,-72588.58651978809,-98683.86819170335,-98763.99919557563,2916.0309333838145,-37355.241162209655,-58345.49615925505,-79126.0247380763,-75177.7008387686,-37298.22186210416,-45011.00421083024,111177.33105150833,-9484.44866948708,X
-95133.24888148891,-77481.7410089661,-93637.91717742887,-48328.45012288691,-81055.80729911415,-106092.97974025963,-106882.01867127641,-1444.1462092573893,-75604.26152995367,-42004.78398856926,-109126.06675935588,-102192.68973978636,-64463.548596328335,-73702.53040820723,81237.37051932461,-41729.16462769087,X
-68638.94386755751,-54044.97582256506,-67096.62879665241,-24328.018644811946,-57754.1807596899,-84169.22648778278,-82192.92994653345,21974.782285068308,-42988.50661379178,-72526.76159462471,-84204.69870623335,-79795.86181591294,-40990.84180484317,-49725.32239262133,106508.7892423617,-14137.791292404092,X
-101920.28903010953,-83228.10628749208,-99492.57665784081,-55485.858677131975,-86611.26632824735,-111787.3325094381,-113682.3804595924,-11075.691709004845,-57073.65954800363,-40668.775518986644,-94194.34150389928,-88829.16287531411,-51492.04897785771,-59551.88686274134,95789.42904346336,-26263.500900685896,X
-73983.58124298826,-58839.67087741743,-73060.65536268418,-28489.377020523196,-62609.96313213863,-88332.3953547949,-86800.09386540578,19740.412502337993,-67429.5133268253,-61386.763916821954,-103368.12327720204,-97076.37543396658,-58337.33777252887,-68068.90732871382,87379.98752355427,-34744.37859587414,X
-85601.77214166787,-68753.47420614651,-83160.73812970378,-40722.95614754631,-72223.53782934402,-98225.92565130301,-98471.86189554476,3345.2067786701655,-37030.24679782949,-58631.710247005256,-78861.98358082576,-75066.07622695879,-37052.01739692895,-44810.39730434386,111287.54750341745,-9322.353818697193,X
-95314.4544737881,-77493.40861957177,-93810.58440334612,-48448.54604584528,-81074.11337782304,-106003.86333511632,-107013.98337054055,-1497.5668785055732,-75225.24299922503,-41915.66758342595,-108810.2813136913,-102022.23533657019,-64165.711601461364,-73444.90420161537,81406.75203880692,-41524.44500022471,X
-68409.59261770161,-53698.568486996715,-66882.74495395958,-24075.08630455569,-57426.1018545749,-83754.0651862699,-81953.00632155017,22300.626015737776,-42903.88290928399,-72605.2385694073,-84142.33733920305,-79846.8461450155,-40893.61171646258,-49698.79087195288,106435.63198275949,-14187.076888928044,X
-101707.72394033957,-82888.20330956022,-99268.09808827617,-55290.28091314804,-86295.6149930495,-111408.22457173164,-113485.55099791897,-10899.045872574554,-56374.98871981964,-40826.53413135221,-93646.00850892169,-88440.55544621414,-50979.434070519696,-59060.036726002305,96149.60505361618,-25813.225008633737,X
-74072.96586906504,-58770.58163530608,-73137.36654965479,-28526.682082019102,-62577.64250965625,-88211.33830682497,-86877.25208726552,19738.13262440355,-67321.59910459508,-61115.77136704581,-103278.26926449171,-97107.44435875946,-58227.90363167568,-68020.98518860164,87302.06934238307,-34782.46596842599,X
-85118.10274339948,-68179.81668470106,-82654.26995209098,-40222.50058919199,-71693.84618924215,-97640.35465006289,-98017.87561391301,3860.52624708727,-36449.615532113974,-58951.02726829377,-78407.93024396065,-74782.76786598777,-36584.17303373492,-44420.26995662093,111617.01221668867,-8937.72500011027,X
-95426.68258269818,-77438.91506658973,-93865.81556389519,-48518.5517094793,-81064.81505212963,-105927.33096210135,-107135.30863944396,-1637.1088191400552,-74722.7310803808,-41707.34932510249,-108394.89649473388,-101782.42347030921,-63751.600831937896,-73108.53279930745,81699.15755977125,-41201.641106801166,X
-68120.11517526093,-53303.25553456015,-66559.00228726892,-23743.40876858339,-57084.120164408705,-83347.30814067223,-81683.01960027452,22645.066397794057,-42830.34567002603,-72618.56020910267,-84079.68539949482,-79926.44070702085,-40777.583810995086,-49704.44586330007,106385.65348215742,-14219.688084088337,X
-101452.6458326156,-82526.66384299564,-98954.50311356821,-55019.51188081645,-85984.791634654,-111050.55195695782,-113270.39310579219,-10714.085187206887,-55617.845728140564,-40967.95361852093,-93031.9613852455,-88028.50103718055,-50363.35293809807,-58545.16429247431,96674.73693784916,-25253.649086195124,X
-74202.00248980553,-58766.33480385957,-73220.96207391765,-28605.784905646433,-62615.99810314157,-88179.91175412081,-87020.3926587573,19593.718003477814,-67270.1230371145,-60804.79154643912,-103218.43364458486,-97192.42569117853,-58117.955400700026,-68035.44676726422,87281.32692352856,-34822.36383227871,X
-84655.46633666354,-67680.70223101405,-82170.26527765577,-39764.40158658047,-71236.52949768657,-97136.05459166225,-97611.29738227099,4276.581618378355,-36003.78763720842,-59250.607699228254,-78056.65022810105,-74598.54478818712,-36190.82703481043,-44146.05875564322,111897.4148508805,-8645.542996590495,X
-95510.56867963895,-77441.17259277971,-93925.85234950214,-48583.505878866425,-81100.75665721377,-105900.30770305487,-107260.52311188259,-1803.6293153320928,-74295.56689209543,-41512.84444485241,-108040.53193813944,-101588.54443890387,-63362.188740037534,-72826.72200521494,82010.67382224486,-40916.63401325155,X
-67914.41207103874,-53065.880008444794,-66361.94930815093,-23534.41995792627,-56880.07108927621,-83087.87144277948,-81530.55835134487,22805.50721949425,-42859.20177211783,-72595.69437452489,-84104.2499666512,-80068.41898780096,-40710.28270844015,-49777.53606766892,106347.29788867211,-14317.856945736045,X
-101206.57547790713,-82262.8685549341,-98707.73985478161,-54830.23730876891,-85737.80485842287,-110775.33492747962,-113104.07377530025,-10656.462390001107,-55071.88201807524,-41151.170867821085,-92610.45218830732,-87754.82627806977,-49917.05565655895,-58184.1836195211,97041.43965738293,-24894.970642920813,X
-74327.03814828851,-58848.298650777186,-73360.05697966302,-28734.35213975336,-62710.83655486543,-88224.83876047598,-87198.55841381055,19366.69133504526,-67298.9791392063,-60504.20528700415,-103239.84661577304,-97305.39140765565,-58053.560024924285,-68091.39318363585,87243.08308876552,-34925.874760851235,X
-84318.29027155522,-67349.8964130755,-81849.04835808855,-39489.96686815821,-70910.97633969503,-96797.87269805346,-97360.08612633779,4411.608506632866,-35735.723165955926,-59503.83061216243,-77868.44853978737,-74510.68008073332,-35918.4263251336,-43996.34677128158,112087.42703049506,-8490.77951798195,X
-95654.80448660905,-77524.56695134247,-94057.99586272192,-48781.22941031807,-81175.6573528835,-105955.1588839482,-107462.13584686945,-2189.219258930595,-74031.74925228945,-41380.79033861045,-107839.65681071959,-101483.75946089739,-63144.12512113156,-72680.13926507703,82112.46366649434,-40806.75283750926,X
-67995.19127550021,-53099.11705244983,-66458.93352734251,-23655.20878496275,-56909.843612890676,-83094.42050390488,-81658.45503311814,22553.781873438584,-43043.17898072946,-72490.12708546246,-84267.10477675257,-80284.6944671505,-40789.83256695659,-49980.24403813411,106101.60751361937,-14574.812599994255,X
-101254.96700465286,-82258.64407523205,-98762.63573916384,-54943.225376990486,-85732.10516358676,-110754.41369466946,-113194.37482289968,-10898.844706874455,-54942.934804312565,-41229.91606353713,-92538.61368162796,-87757.39672868213,-49774.42917518964,-58172.91834031563,97021.03251469524,-24899.15041913395,X
-74683.61552758403,-59101.007473588885,-73731.96765565487,-29165.316124596135,-62962.00310730972,-88459.93440865689,-87582.8743079751,18809.082366118713,-67579.38177339814,-60350.58174736283,-103478.00445294434,-97580.45197492266,-58240.88999520421,-68387.48674243531,86794.21535661405,-35320.65127142087,X
-84586.80177769683,-67541.7414357354,-82162.06218744066,-39804.008877755274,-71117.0370718285,-96969.42233674793,-97639.41587679576,4115.760817022421,-36025.200608396604,-59467.4866756781,-78134.9930924169,-74802.7056220419,-36084.969173070094,-44314.09917045822,111626.3999493599,-8885.980711696233,X
-95964.91258918197,-77769.54207057263,-94415.0873321399,-49128.86609183146,-81437.73155662198,-106164.39356379434,-107777.92129253404,-2452.9027882698524,-74182.28825119595,-41386.51238519101,-107988.9441119366,-101665.70266076359,-63160.46424632839,-72867.62569756815,81826.80837235552,-41053.60550327367,X
-67941.18946089619,-53018.270792754985,-66462.15217854407,-23641.44011037828,-56859.39572565505,-82997.03395331312,-81627.9672536811,22681.008002878192,-43303.4203414226,-72572.22504284681,-84496.25486090838,-80531.18950500364,-40857.60305614508,-50230.024782422166,105764.18557932206,-14886.440621190146,X
-101114.39688377344,-82096.70568665334,-98649.0888773309,-54841.167311807556,-85608.79058942683,-110582.77464899715,-113086.92998730302,-10712.252344161552,-54614.96765791985,-41388.47933870308,-92297.41600721073,-87580.72854050739,-49435.777894947285,-57976.49121004239,97140.83786497568,-24714.502658188663,X
-74816.11666871508,-59175.595244836244,-73883.84775922868,-29284.51797777629,-63084.803591347176,-88508.08006621362,-87727.53479808984,18781.567368694232,-67691.85575149725,-60112.669779380536,-103562.76226791886,-97705.46528166119,-58169.90085481416,-68503.82757232519,86673.13595689964,-35464.26122954622,X
-83966.47381382869,-66934.33278016243,-81560.75555810399,-39270.38333062927,-70562.87027154808,-96390.73567280003,-97092.08871031865,4659.534056131131,-35580.512652458274,-59905.580867002114,-77790.865634783,-74547.51575559565,-35640.61649329859,-44016.73156222481,111903.13689746105,-8576.230237034588,X
-96017.84152005214,-77740.3953958029,-94457.35448090488,-49238.36728791801,-81462.09495807826,-106143.53938621753,-107879.44291585004,-2646.71476444182,-73723.4516410174,-41183.44678681455,-107605.79050848371,-101376.87341891212,-62738.08333135645,-72541.4243389874,82094.29169825217,-40745.82198212409,X
-67570.50813084938,-52617.347552460145,-66116.30363658711,-23339.1104148758,-56518.4422157338,-82610.12525679174,-81317.81444761925,22983.717678036413,-43305.45435016803,-72592.4310198344,-84491.56099457276,-80581.81620619491,-40766.0726626006,-50255.95280599032,105652.91859542354,-14968.739744274586,X
-100732.60673673234,-81672.1790042137,-98271.2996925473,-54568.25251200826,-85239.22684660279,-110188.62398727227,-112790.21057965883,-10543.049638634879,-53852.214378382494,-41568.70145424622,-91679.03264511022,-87072.6063338049,-48783.017549874494,-57400.822031595955,97673.88226674584,-24129.15517439308,X
-74739.58429570012,-59021.83759472819,-73822.80514512124,-29283.534501020255,-62980.487999974255,-88358.9045237189,-87704.53485304533,18707.89601896954,-67571.69277330552,-59827.46152013082,-103449.34951655264,-97646.300214088,-58004.74381503389,-68403.06590832066,86668.15151788612,-35438.95905482281,X
-83176.76433047824,-66158.32491616308,-80787.38519995037,-38582.64250548393,-69839.74663492998,-95648.7248121172,-96398.93876301513,5276.688072286614,-34877.25971666095,-60278.58677847228,-77226.26056984194,-74083.44883721457,-35033.63252087028,-43478.63566620775,112393.06478417692,-8038.626079395543,X
-95867.9283699904,-77519.15782918427,-94287.81649921137,-49160.337348024535,-81282.29752567978,-105945.7040960436,-107802.99994981289,-2755.478352961344,-73052.07229281335,-40979.55417389324,-107048.53916746845,-100920.89783202385,-62169.38789718007,-72021.9474461016,82581.31385818886,-40235.285787020424,X
-66982.63489993034,-52032.558862275946,-65533.236030725966,-22821.689882479895,-55970.533903900854,-82052.94097100986,-80811.68154617329,23383.29981366394,-43081.33340851467,-72608.63603456451,-84310.8024371627,-80467.30821935037,-40519.57762474747,-50098.82004246951,105786.0679371438,-14839.524309578457,X
-100185.45838421088,-81133.12198318506,-97703.72184559368,-54101.68219824818,-84726.79075322041,-109690.11303068555,-112340.49348121804,-10307.037568931291,-52872.8279915843,-41739.22291269576,-90890.77602514936,-86423.77989575623,-47988.39068274387,-56668.69064196237,98447.27497664392,-23340.317409076382,X
-74642.82359395309,-58896.62312228956,-73716.0979170916,-29216.412212420968,-62876.99942314618,-88248.30809215404,-87675.7905096758,18551.120883360014,-67372.94106160892,-59483.267007263545,-103281.35380522655,-97559.82131479042,-57796.80553636617,-68276.82325563708,86809.92863296613,-35326.41802149034,X
-82496.64545019215,-65524.18357422156,-80108.11568595358,-37977.13374818966,-69229.3875490889,-95061.11980213164,-95827.33760205956,5650.431591323804,-34291.733418909724,-60614.80171856901,-76772.74367484376,-73744.10465289411,-34538.60843641859,-43079.5676207027,112854.56125194565,-7583.030472163019,X
-95827.80698869312,-77444.54770619246,-94227.08680952631,-49175.715348209786,-81220.29378656075,-105898.02782512043,-107845.8035404448,-3087.066481955824,-72527.05216730264,-40759.43419449737,-106622.82784257267,-100610.38739805072,-61748.348086875456,-71660.8103109372,82980.87364207192,-39840.82220087316,X
-66682.11569572875,-51735.12419880917,-65246.06081796418,-22579.329917351,-55691.740595309806,-81787.31283990298,-80595.60723252383,23402.14233423976,-43077.53361195727,-72577.34359232707,-84311.92002438546,-80541.85128710882,-40480.953810328705,-50148.37385992693,105740.00099182142,-14888.362871213303,X
-99876.6243310719,-80812.62031944041,-97388.33873132929,-53876.57777983878,-84424.63987167357,-109416.68414076378,-112124.68738850206,-10346.533101383819,-52299.90807770587,-41879.882440553,-90441.77418253115,-86087.90023182634,-47556.59968335625,-56286.83343968791,98822.87369047091,-22915.29898825872,X
-74744.25581029127,-58923.40051214702,-73808.3212147142,-29343.727748838395,-62923.8039760356,-88302.80164513607,-87830.35282258426,18202.27720764604,-67372.56108195319,-59194.23659971197,-103277.88928483598,-97617.60057420738,-57762.29444292718,-68312.54134327667,86761.00066435346,-35378.00584769319,X
