1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28533.946398967077,-67969.79969379898,-74191.05013502242,-20191.537760679457,-75078.21322419801,-186002.36606626108,-41735.803095794094,-40309.27006116749,-44906.86743341296,-32203.454637939292,-116908.38538508242,-71205.34881417142,-21221.617903902283,-48862.07567001291,-113138.0037233834,-88195.0662368615,B
-38978.76012072088,-58608.95617114975,-64241.28284946476,-12403.295922672263,-65055.26632729368,-178542.650168258,-32394.070314654153,-31745.266228349952,-46155.19000949741,-48862.41094617974,-119035.66796012735,-72928.75771865342,-18196.912788976766,-49772.864553077765,-111672.98098480476,-88785.9122497931,B
-28499.345898550262,-63816.64440830284,-69061.5035964851,-20384.098039161927,-70025.73550054259,-182955.95740746945,-38784.90344106,-40214.76688561045,-36210.20599725318,-44333.94751953454,-110954.73002847792,-66394.09111667766,-17162.20583465169,-44370.11264206322,-106982.02037596946,-81018.23401668477,B
-34546.632712678045,-64995.87774227593,-71467.62418361,-15373.261615426734,-72249.3987976788,-183550.75967916963,-38068.57473475632,-35217.766191693096,-50854.42076378116,-34402.37455396349,-121691.90456770714,-75096.38519244018,-21880.614385678102,-52077.642330842296,-115894.3090908896,-92767.54024833921,B
-34721.758630485376,-58107.07010115029,-62949.75435134821,-15724.742796986438,-63882.939682357275,-178455.3219026711,-33136.23763754817,-34989.48782557104,-36745.910256613526,-55758.54995948672,-112101.68744345754,-67367.95662259539,-15089.4615160777,-44815.71701952422,-105886.8966563817,-81197.38324849406,B
-28286.847864013656,-67954.51110059155,-74143.21740188806,-20174.773952337975,-74995.35530750219,-186134.59898645867,-41827.71346899432,-40345.45753544063,-44663.07695663893,-32222.207751537295,-116691.30524293247,-71089.72324010411,-21202.753031582004,-48744.23727324454,-112974.74658188185,-87943.49735301702,B
-38990.070103415266,-58689.53420991114,-64308.002806663855,-12380.944178216956,-65081.97666191777,-178743.61470265564,-32512.13222886708,-31727.630701974715,-46351.6394915151,-48550.51470405039,-119164.81633959012,-73111.75145050901,-18362.3827531794,-49921.861281616846,-111859.72980972884,-88934.52899867643,B
-28597.358297986782,-63641.965525384614,-68814.51682025395,-20358.41588478278,-69749.713808264,-182956.67266329203,-38715.30010882617,-40155.378300592696,-36039.952759737105,-44763.97273111019,-110808.32610229566,-66365.4138285415,-17124.63255222232,-44317.11665595969,-106905.77857563242,-80866.10804392195,B
-34329.73138448374,-65136.09023524407,-71555.60064978608,-15451.91740416496,-72326.0205776716,-183789.4763099523,-38250.495582878066,-35322.14883829938,-50846.91057764418,-34128.25275996361,-121629.65495939911,-75130.7845271569,-21991.233168987415,-52096.17192699575,-115953.0718270626,-92748.20598938537,B
-35047.15532626573,-58023.54163212081,-62805.42913740029,-15736.700980270027,-63713.2899419415,-178483.3286384736,-33080.71590432119,-34949.32174078486,-36907.20044460302,-55867.067678817235,-112202.65027316217,-67524.0388541268,-15183.584711978998,-44944.88775073144,-106052.65719326225,-81338.51216298487,B
-28297.152018207555,-67910.00877738104,-74013.89020846966,-20347.038846855026,-74856.10393954563,-186170.87586770963,-41846.08660293658,-40480.14914752831,-44436.832599262314,-32440.964274521386,-116460.29996398688,-70965.24637523251,-21176.467380102564,-48631.606832934245,-112902.28222635774,-87754.9603885365,B
-39005.42575185606,-58749.19101586235,-64328.16408016254,-12433.716646875937,-65095.1641911464,-178819.09654368123,-32566.558726615756,-31764.935763470625,-46485.30292335784,-48303.7514452638,-119189.67147942442,-73177.26441350751,-18479.260024936204,-49994.9514859857,-112020.77412852933,-89045.32659594138,B
-28686.139426963262,-63500.79190740489,-68592.09461117919,-20299.854314309876,-69532.56661088069,-182835.97324323337,-38583.82714794006,-40100.46006446601,-35900.5225778249,-45072.69502552689,-110645.00190556073,-66266.93204247142,-17043.18279542718,-44235.644547420095,-106799.25016155842,-80728.33189109944,B
-34333.57588453006,-65178.31268052015,-71547.03993165969,-15625.121071949134,-72316.45403104473,-183772.22076323282,-38298.95416485717,-35458.315665521106,-50784.2362861915,-33944.1637926297,-121495.432733945,-75039.58940977925,-22035.98136138694,-52048.562711305945,-115987.04647863466,-92700.66382892894,B
-35073.105701578344,-57910.68767436596,-62643.11076916585,-15589.291225587276,-63563.734419791035,-178301.7877700076,-32937.28476015148,-34808.12577106068,-36933.329633871275,-55881.70807143547,-112145.16158642311,-67479.08949602717,-15166.597386192965,-44936.63995702743,-106056.54639679748,-81341.97668337544,B
-28191.472970422863,-67822.8593257498,-73860.9819246509,-20276.608500076356,-74721.90406583596,-185996.53226095825,-41746.77780232165,-40443.38052789933,-44234.32579449723,-32481.689152918956,-116238.8388799237,-70775.41300957359,-21083.1264952572,-48496.89286910211,-112733.615962698,-87570.7149589914,B
-38972.76985320686,-58753.12492288648,-64289.71907969941,-12373.21047463542,-65073.840626936035,-178688.85292874015,-32526.616159274123,-31714.979614613014,-46543.6856798751,-48118.94722210732,-119143.24690619075,-73125.67658730467,-18497.811972834108,-49986.435471348224,-112025.71386405396,-89069.22061076411,B
-28744.142203824784,-63342.340390961224,-68374.47802716232,-20226.250019818548,-69329.25514331521,-182574.52488833963,-38418.29012850406,-40007.56621450975,-35774.41403560806,-45258.90740858405,-110482.86235128193,-66120.84104071153,-16941.236488966526,-44136.51456076081,-106645.58191842819,-80595.98721217958,B
-34165.401359248324,-65171.56245369464,-71485.59498615205,-15598.746013491871,-72272.26463225659,-183621.4358951373,-38283.91144083875,-35457.35454050953,-50664.54269463333,-33837.00952971095,-121303.16302814044,-74872.33130602018,-21982.426581672025,-51934.255890161505,-115848.35390428948,-92567.89446686441,B
-35147.33584491442,-57820.0960540886,-62500.93132268564,-15494.899808752514,-63428.28284839188,-178082.91948830124,-32833.46090715658,-34712.795580958795,-36979.24011698247,-55885.954902881975,-112084.54365546032,-67428.64160879154,-15136.578993389487,-44906.64391596841,-105976.43774466966,-81328.0515465798,B
-28248.44756703944,-67738.16856600864,-73721.73055669434,-20408.573199340488,-74573.53318614163,-185784.19068863284,-41711.52910131563,-40516.85071192392,-44064.2513709368,-32616.11254407317,-116021.55757207365,-70605.85267613562,-21033.103291166222,-48366.40338497203,-112581.4676381907,-87402.71924766531,B
-38896.57275635871,-58753.348440331036,-64257.55491942822,-12307.697511636916,-65036.244992762215,-178534.42472629843,-32530.43830757598,-31671.728989091993,-46614.18308188714,-47926.1634261803,-119074.04590535712,-73080.3025460604,-18530.490223227767,-49963.65904374827,-111993.99673867188,-89072.17104103221,B
-28727.981892583597,-63188.44863038643,-68161.15297808088,-20090.485523997013,-69106.09532667343,-182313.21064391264,-38290.72872289762,-39891.02421891978,-35627.92070244798,-45455.71451851303,-110280.53436047249,-65977.94633840876,-16847.80619714334,-44004.37104754103,-106438.89533744995,-80425.84573338578,B
-34056.36954979534,-65229.16289915597,-71525.64931221597,-15702.301645553309,-72284.02164984008,-183540.9249116093,-38374.2571919271,-35548.572009631636,-50595.274638566334,-33629.048899298774,-121141.090529095,-74766.51814776876,-22005.404174972078,-51846.25707224096,-115766.94885098326,-92484.45540481275,B
-35310.16830327133,-57659.67758413286,-62337.47301548398,-15392.99820578077,-63219.294037734755,-177835.86565683672,-32716.09189702176,-34594.55485279022,-37038.2934258334,-55951.49021762493,-112035.52627986984,-67413.42007081749,-15139.149444001849,-44888.0472645816,-105946.08407569934,-81343.69776769851,B
-28049.338227431566,-67614.13873602614,-73575.19252004534,-20332.040826325516,-74386.27027109507,-185573.88312505285,-41655.7838506441,-40476.84108934893,-43784.74280652319,-32803.710735286564,-115692.56224543598,-70363.24684181772,-20940.678827843527,-48149.25618758872,-112343.10863531931,-87138.25340727012,B
-38925.831189850716,-58754.17545487588,-64297.94452165897,-12354.144436615043,-64998.068213232546,-178435.94294022836,-32584.529529157822,-31708.207036043055,-46684.00993156552,-47590.4849279505,-119006.07425046853,-73049.65830441217,-18589.856456501064,-49932.545415466484,-111991.42628805952,-89114.21467235264,B
-28953.82391856002,-62951.58719439354,-67951.29244938999,-20202.91479860721,-68791.49452346498,-182031.35514633122,-38195.689105473655,-39922.80839953523,-35431.87355183048,-45857.26360765262,-110030.70891269553,-65794.46086817514,-16777.88994048714,-43835.9953565592,-106286.85877166496,-80261.26983896135,B
-33969.28715339746,-65207.302893078675,-71564.38488535701,-15861.602528286283,-72195.48639005261,-183429.14383758832,-38481.99260020168,-35705.81653187472,-50449.89889262902,-33553.857630951126,-120883.84430215888,-74573.10850299698,-22033.857945663687,-51687.31381741927,-115677.87714932885,-92358.45862131818,B
-35376.865908725966,-57476.30387262152,-62225.75899669636,-15240.40284638439,-62962.584252665554,-177604.39099125756,-32626.863733156173,-34462.14311863698,-37045.84831545929,-55954.88768278214,-111910.02123475328,-67331.67974134443,-15154.616851164921,-44816.25346139115,-105897.8490111648,-81342.73664268693,B
-27959.81949088806,-67515.14285983359,-73565.4695112073,-20392.54699856603,-74200.19199850464,-185451.55202764896,-41693.35713307347,-40571.56778235052,-43508.721114244596,-32793.45128458158,-115346.73605522347,-70117.89174293181,-20879.613861991627,-47925.60463256892,-112114.85262094172,-86916.30058482893,B
-38840.53693300926,-58809.96540903633,-64512.92359983011,-12367.466076310406,-65002.06917549005,-178438.78161177417,-32694.075428733282,-31732.928065410622,-46794.33814219692,-47295.24073544035,-118951.11131085292,-73047.17726077762,-18713.394548105545,-49937.21693005764,-112086.1082775722,-89250.9626449302,B
-28884.600565981935,-62826.328018466,-67982.0931532494,-20019.451680118047,-68590.70880302296,-181914.9919646969,-38107.19854917509,-39772.135290162005,-35345.349949043986,-46039.40797321892,-109867.04943979377,-65715.80507943692,-16729.140785830117,-43762.52517253461,-106173.62483425437,-80252.95499002398,B
-33701.24503388942,-65344.00616216734,-71922.03514838638,-15877.829894760836,-72285.07218182948,-183543.29419652154,-38624.864950760006,-35762.23233487992,-50423.590889405124,-33263.91080187688,-120764.44128327863,-74537.52452582413,-22089.022050979383,-51651.72984024642,-115672.6468411263,-92478.91217218783,B
-35468.30689529263,-57519.19687023126,-62519.773843261464,-15199.923837175827,-62960.8631683425,-177640.15378238604,-32634.03864312633,-34388.13649274546,-37276.63007696034,-55877.6400539446,-112024.77509078683,-67486.08559204168,-15244.87319527545,-44949.15693392241,-106049.99733567207,-81775.42171185276,B
-27953.896278607404,-67580.56641585426,-73868.11213113215,-20524.690511785808,-74200.77314386048,-185498.02130437153,-41744.92260753186,-40644.412117530366,-43469.851430636816,-32937.64238806276,-115279.59141487973,-70119.52342027705,-20892.019080164326,-47928.175083181275,-112128.68835075956,-87289.59706897702,B
-38809.35624949411,-58980.352757019136,-64922.496965229155,-12415.812899567236,-65137.49839514475,-178552.48493581833,-32802.36963061924,-31758.61021978977,-47022.3482873855,-47038.82152304906,-119072.57069022307,-73196.33045152789,-18829.556564039776,-50070.835658411466,-112268.25264313849,-89984.01045608646,B
-29051.948076718818,-62865.39886777388,-68194.16650464135,-20142.386274622237,-68565.5854422552,-181914.16495015204,-38123.336508671826,-39811.22849121434,-35404.604423595,-46239.67960353847,-109890.02703309382,-65784.44728665915,-16730.16896607506,-43814.984716771214,-106221.50227087764,-80946.37315826096,B
-33684.88355694814,-65534.063045270814,-72246.2024982217,-16053.693420135192,-72421.52958172913,-183636.85859881146,-38771.939429275924,-35903.62947030419,-50501.57612580969,-33184.98679220519,-120775.28187933945,-74595.88493059695,-22146.197813296058,-51702.96003853799,-115766.07713294949,-93225.97452711756,B
-35633.82156298418,-57638.21990945577,-62731.22134580867,-15292.460059220799,-63036.94850646836,-177659.48804133988,-32688.80041704183,-34409.594167422554,-37505.48958843823,-55920.84597597671,-112165.59108085527,-67646.97344863099,-15310.721434440786,-45087.134252445016,-106206.90658174832,-82604.98435556702,B
-27921.262731702656,-67682.31155661483,-73995.49472278294,-20538.16861369236,-74252.13745261877,-185493.48390024708,-41775.43273871335,-40654.98449265772,-43483.64245696574,-33077.67606707526,-115276.30570844481,-70154.0568654605,-20873.154207844043,-47958.171124240296,-112133.49397581744,-87823.62494750321,B
-38844.157915611024,-59196.98586427997,-65161.90650008995,-12474.977967140434,-65331.48918527236,-178634.73935541385,-32917.771687242,-31815.38365070625,-47263.97064494737,-46828.69277342472,-119223.6908344854,-73351.40685455881,-18893.59431190423,-50208.03066587814,-112395.50112432256,-90551.78946874017,B
-29036.83829746703,-62895.327853599534,-68198.03335643213,-20003.201961899038,-68565.76425621084,-181846.84149585266,-38044.323092022314,-39695.938193313865,-35459.05327308813,-46425.109675539694,-109941.36899010766,-65847.47920602313,-16673.328479925214,-43856.89423762492,-106202.1233084349,-81245.10422290614,B
-33640.738861648904,-65705.07624209837,-72392.0923342815,-16136.886612997845,-72585.01024067524,-183698.61646874147,-38862.28518036428,-35995.78571269342,-50553.94626306847,-33094.261061461104,-120820.38769965027,-74644.81289920962,-22146.935420863083,-51738.6110709442,-115779.6222900894,-93449.3578612039,B
-35718.579377958704,-57636.02943849915,-62675.967833515155,-15148.581880161988,-63030.93588720988,-177588.52125269428,-32600.376915976634,-34293.29804102159,-37647.40081398497,-56024.66982897161,-112294.42653589566,-67756.87697611774,-15295.857524378005,-45164.13601209355,-106252.75000962616,-82829.50762862059,B
-27861.985905407182,-67695.94612073257,-73927.63482661663,-20538.861517770474,-74255.24434509806,-185458.01168179652,-41756.92549430436,-40688.89208899642,-43357.26569381544,-33138.49516373815,-115204.75777444337,-70104.74891719209,-20791.59269232663,-47892.21112635269,-112020.64001806261,-87795.88643263417,B
-38823.59431071214,-59285.856400234275,-65190.56143648165,-12450.502806961871,-65446.600669217194,-178663.03666389428,-32956.48490863859,-31807.985223291544,-47389.76626274184,-46670.28596046996,-119333.1696788275,-73449.79923365108,-18935.928515902582,-50276.94109403385,-112476.68266018423,-90706.37413339307,B
-29180.470607336832,-62794.29796866155,-68003.17084827076,-20012.455584103536,-68458.00649619181,-181738.56964571116,-37956.033701423854,-39689.500890910735,-35347.11573685596,-46757.92715047922,-109898.18541982,-65823.65224643378,-16594.627987698077,-43808.837987046005,-106114.28095272553,-81189.47073095689,B
-33537.272636565285,-65790.526961151,-72395.02041280514,-16248.533576552103,-72680.16161682148,-183727.114942922,-38959.090585600214,-36111.7242111831,-50484.968779679395,-32985.72099038613,-120773.73960897203,-74613.45340173882,-22158.848900657762,-51700.054311758795,-115768.17819692829,-93415.6514305653,B
-35832.953254336506,-57533.32317272701,-62504.820526220865,-15021.311047233468,-62940.38897042143,-177466.0336930792,-32515.842618446666,-34186.05437112503,-37718.769934030766,-56002.98863684996,-112365.39332454126,-67816.73494776904,-15289.800201630618,-45186.80068097123,-106269.82674239001,-82882.54831821303,B
-27829.441765480253,-67613.3117214813,-73763.55067057021,-20613.002254128725,-74161.70229455261,-185350.4997909665,-41759.227723983255,-40759.613008453016,-43112.737609474374,-33314.604558301515,-115020.46764140936,-69957.92030786518,-20708.734775630808,-47725.40005748273,-111863.59666151961,-87581.64496203006,B
-38726.69949849838,-59306.12943245524,-65162.19707276786,-12369.410678078018,-65483.01166093489,-178614.68984063744,-33002.95418536117,-31774.457606608583,-47449.69128962652,-46392.49848037941,-119358.33774308416,-73466.71950420375,-18979.1791414236,-50254.65640481191,-112512.19958212372,-90726.49070340284,B
-29219.988491533815,-62644.00483894406,-67783.52025550845,-19931.36345521968,-68310.39557580896,-181563.60019011502,-37876.2379737184,-39615.94129990832,-35210.770095678585,-46978.516516508644,-109797.4684593044,-65735.18404187966,-16500.7953644747,-43681.50009888412,-105973.97905277957,-81031.04156625767,B
-33394.5343964737,-65851.16724385825,-72400.76481113015,-16308.168030758863,-72768.89804230905,-183714.30739334913,-39059.0699385488,-36186.53549987501,-50423.0544475382,-32844.39091019522,-120710.21595123006,-74552.43313937583,-22185.648642259675,-51616.16821481803,-115752.12964440939,-93329.10547603435,B
-35871.197089099536,-57507.3727974144,-62415.65941758864,-14890.620397403289,-62949.46377867029,-177370.18941285484,-32467.38403646756,-34069.51237553506,-37848.90179024956,-55951.60197634721,-112473.95574736068,-67891.94856786115,-15324.601867747531,-45225.44684713446,-106328.343609374,-82941.71338578622,B
-27821.439840965253,-67634.18825080254,-73704.02797508574,-20710.1876390204,-74216.24055102355,-185294.6874850616,-41786.04981732963,-40831.49621862128,-43026.906910765996,-33418.18254210741,-114975.04889667618,-69903.20323743859,-20702.76685986124,-47672.42642312365,-111822.17887904393,-87469.61801882005,B
-38728.95702468837,-59481.99295782959,-65292.68655689795,-12482.197580599497,-65732.59123952285,-178674.25723961083,-33132.8178206465,-31864.199860596644,-47677.88024877074,-46092.44866281136,-119533.88834403615,-73590.83874116406,-19104.34891037332,-50378.32860688312,-112679.03300273813,-90866.30086497079,B
-29272.5597944927,-62636.89698420728,-67687.18423690609,-19885.296509897293,-68346.91832624892,-181468.56057269106,-37815.55298752225,-39555.72570034572,-35281.289849435074,-47221.68114443793,-109880.10285855566,-65796.31606296494,-16499.521315040747,-43741.581587979985,-105992.8215733554,-81033.90258954794,B
-33170.681675753796,-66078.1492088019,-72548.33102802408,-16353.698534214323,-73062.75642666298,-183812.31979278562,-39205.4068094977,-36264.4089775573,-50521.8268062862,-32587.703476870476,-120783.90965269919,-74628.58553273506,-22245.014875532972,-51697.95324778,-115795.89436005287,-93349.75848791105,B
-36004.81581745337,-57645.95361303731,-62487.56497950137,-14871.956690783107,-63156.39622883752,-177411.1154569525,-32505.24789157485,-34038.15287806426,-38200.94176542065,-55849.40980069755,-112755.5653757531,-68162.76230368165,-15425.654104429974,-45469.37143437522,-106509.61625690655,-83171.71283623134,B
-27787.755762071105,-67768.79045591241,-73739.70135923641,-20791.59269232663,-74397.1108671559,-185342.40845947366,-41849.95345472735,-40897.56797523117,-43091.346990030645,-33603.79142806428,-115041.63474340853,-70029.3788348888,-20715.082671056112,-47785.7274157676,-111849.55976600168,-87477.5975915906,B
-38682.91243111044,-59755.64536519592,-65492.19822790602,-12518.13918568363,-66079.53501695812,-178834.98863398895,-33291.06817139008,-31910.35621289685,-48021.225395348716,-45868.50653511364,-119793.92853902919,-73897.16939892404,-19235.508946837064,-50650.371688648665,-112891.17340936344,-91105.12925447575,B
-29276.98543989485,-62711.37299673236,-67651.08616961076,-19738.356141848104,-68464.39909510603,-181477.61302919543,-37784.95344936293,-39435.98740529864,-35439.9648833233,-47465.67278691206,-110033.5699359858,-66030.11530996744,-16484.769163700243,-43928.30806115962,-106036.49688202106,-81116.2464161213,B
-33072.19988968371,-66312.73076686035,-72682.88852964503,-16409.443784885858,-73340.72272070918,-183949.29128280777,-39338.556151217956,-36338.19208600427,-50657.03250849635,-32488.551138466733,-120914.57795078492,-74844.70454987342,-22291.439448766643,-51872.36390976476,-115882.52972156164,-93438.56196863198,B
-36094.4686644636,-57746.55881483064,-62491.07420338085,-14776.827666381321,-63299.60385556267,-177417.7762768002,-32481.040952329753,-33931.37859480126,-38483.19959440227,-55880.54578072379,-113022.19933536045,-68476.62549932307,-15486.2049801594,-45724.33778337691,-106686.17268635902,-83390.29054525979,B
-27679.61802239633,-67826.27914265146,-73672.35555319257,-20682.829103807104,-74479.65585942935,-185304.27638343294,-41796.0633988456,-40825.61770982954,-43050.3091872107,-33707.59292931473,-115076.45876126991,-70130.6098855269,-20638.729111996785,-47847.082954297424,-111783.66682334743,-87434.4363730474,B
-38722.877350196526,-59902.317512311645,-65551.56446117931,-12550.0127732769,-66275.17983617543,-178831.72527929847,-33308.457828576305,-31919.274558934518,-48201.15693821394,-45749.05881274448,-119985.41593377781,-74091.22724428502,-19279.117200269367,-50805.89512656869,-113009.7270619544,-91266.82177386543,B
-29465.522404375366,-62607.77266118201,-67454.50257712633,-19738.691418014936,-68394.8404663611,-181241.33273855838,-37595.70122905984,-39373.581334779425,-35375.122472658455,-47792.36588387083,-110066.49405556847,-66054.92574631283,-16386.376784607983,-43928.732744304274,-105973.263796957,-81095.34753505558,B
-33036.39239506631,-66302.40426092199,-72617.37556664653,-16490.222989347338,-73393.89752076835,-183753.91468452392,-39268.72930153958,-36401.06754315705,-50502.40314035454,-32449.52499264777,-120840.90660106023,-74743.07116783514,-22228.72045382505,-51779.98414993098,-115783.1315139689,-93367.25990381956,B
-36265.28069559106,-57540.632193163896,-62257.14084591161,-14662.342031281238,-63166.0074789533,-177038.02013850454,-32225.314644016584,-33794.94354664606,-38428.39311699785,-56032.67175348661,-113016.05260563524,-68395.10868729457,-15416.176964780923,-45646.1737330167,-106600.74431905083,-83405.91441463404,B
-27709.658766944263,-67566.30600289178,-73388.53310209909,-20699.65996738195,-74275.49502557458,-184873.24534335677,-41561.99593090963,-40825.86357901854,-42633.3597461414,-33923.37667028626,-114777.90651058037,-69788.73995408296,-20462.172682544315,-47545.0214797284,-111454.9620693877,-87172.20570709775,B
-38672.09418679407,-59728.800920105095,-65407.48511642041,-12478.017804386354,-66190.77964911218,-178453.7796323037,-33145.26774230811,-31855.348569792342,-48034.16705538834,-45538.28186253093,-119829.64662666878,-73853.56114549174,-19244.13672019681,-50617.60403127719,-112858.67397292543,-91218.89963375326,B
-29489.997564553927,-62254.212767387966,-67113.99610209418,-19571.29920378914,-68095.01416623761,-180742.28534010475,-37292.4998155236,-39215.33098403585,-35020.84732304184,-47977.41597621632,-109773.97677588186,-65713.6593119692,-16222.650256472858,-43643.703299010194,-105620.1285863076,-80886.51518660966,B
-32978.90370832726,-66160.60479409753,-72528.68384464787,-16617.784394953775,-73299.5508074225,-183453.7531082336,-39210.972393867065,-36505.9195763969,-50177.83345911902,-32305.982089755787,-120529.72561475345,-74406.54330331604,-22174.092790376282,-51523.09555090613,-115512.54129559295,-93209.36718098726,B
-36401.62633676843,-57316.46654802162,-62114.20144011992,-14646.069961317775,-62977.47051447279,-176693.24448028143,-32080.855319601935,-33741.902857053625,-38344.507020057084,-56033.811692453826,-112873.0461446102,-68229.45990913629,-15421.071996816636,-45544.00390911149,-106470.90303550995,-83443.75591799688,B
-27585.874806150772,-67390.53188449526,-73279.03190601253,-20683.745525329774,-74099.56444496685,-184610.38882856237,-41487.564621873455,-40820.47680860481,-42327.252605825975,-34048.76995668053,-114441.62451525028,-69513.83584902715,-20406.18156268377,-47352.17062856801,-111180.5944061988,-87017.95631861167,B
-38536.977891561735,-59764.69782170032,-65538.62280113969,-12437.605850411159,-66234.74553045578,-178392.84877691852,-33221.57659787853,-31861.22707858409,-48086.96187579178,-45182.352683824625,-119731.07543362088,-73827.58841843468,-19337.656418997816,-50646.92952000255,-112818.79846081717,-91353.6583010743,B
-29495.250224500924,-62181.010804296835,-67101.34501473249,-19498.588979076027,-67988.08342076343,-180638.9308737434,-37262.526126209035,-39156.07650948483,-34999.702572787115,-48097.37778870795,-109641.05095160616,-65713.90518115822,-16224.840727429479,-43681.45539539521,-105519.2551635808,-80951.67052169687,B
-32753.329903284302,-66318.94455181892,-72735.169259926,-16638.90679346404,-73435.29295149958,-183564.19307758726,-39375.257715613574,-36562.22362067981,-50235.880939469454,-32150.79392800259,-120430.03683448277,-74478.47121697322,-22266.763122887984,-51637.98351740641,-115532.72492083609,-93330.75950512404,B
-36389.377580806926,-57426.63829644183,-62234.61028750066,-14483.304558194228,-63058.5849951011,-176779.9245452791,-32134.253637105663,-33627.48427718691,-38657.923180809405,-55835.03762901278,-112987.57648319918,-68505.03456652576,-15531.199041747934,-45823.60188050293,-106612.90366803452,-83750.93594204617,B
-27508.15779067967,-67555.48775857541,-73394.29985216855,-20724.649217682985,-74214.54181844495,-184757.61976928948,-41605.581832597476,-40871.103509796085,-42395.62659211476,-34043.763165922544,-114403.33597699834,-69675.30485097229,-20440.692656122763,-47525.17313065209,-111206.12009836675,-87133.5148374456,B
-38496.25301316417,-60065.03821194628,-65803.5803799129,-12489.23838010292,-66529.00624620989,-178648.75389918732,-33422.87640844302,-31924.169590970232,-48457.26322618285,-44923.94416617682,-119928.06135750549,-74169.36894290078,-19496.01852846367,-50977.57887572991,-113075.48589414191,-91718.86345372957,B
-29626.365557475754,-62308.035768036345,-67158.92310844935,-19561.285622273164,-68093.60600633694,-180751.49425882034,-37302.379286572854,-39162.245590954495,-35203.88575838635,-48350.913626064495,-109780.8164096852,-65973.56539649551,-16271.958204741266,-43932.286671672664,-105681.12649692614,-81204.13347531957,B
-32679.189166926048,-66607.6173314592,-72953.47874802098,-16757.192225121526,-73728.57019049766,-183784.93890582788,-39558.139688746895,-36683.01244771629,-50401.23914494982,-32070.595868896948,-120550.44568186352,-74681.91679500543,-22328.073957928893,-51838.29985121487,-115671.39514343682,-93547.75024029615,B
-36377.35234228997,-57760.55100685966,-62552.67561109968,-14649.467426474981,-63444.063179977325,-177042.69165309568,-32326.143363254472,-33753.637522892655,-38973.39570205161,-55724.798825359205,-113262.43588476609,-68790.42163973112,-15597.270798357822,-46084.02205515171,-106816.48335653346,-84087.73202749873,B
-27682.2331764976,-67761.3920284977,-73608.58602626158,-20818.146564739534,-74487.61308045544,-184914.4396083879,-41645.65851040584,-40897.411513019986,-42676.386854217875,-34060.79519519749,-114777.07949603553,-69985.63647098976,-20494.448601537777,-47813.35417191436,-111439.38290350234,-87508.71121987239,B
-38549.405461478884,-60330.80045351988,-66097.41641252238,-12614.385797308183,-66893.71966048714,-178851.03718650786,-33547.17445935899,-32023.43368809625,-48702.774787279945,-44826.49056035168,-120241.25400081325,-74402.60939629191,-19508.51315361418,-51181.65030260686,-113216.50304991045,-92009.45848339301,B
-29756.765634628016,-62599.3237017779,-67525.17879309402,-19777.449342900436,-68521.75367137833,-180985.85229943422,-37430.6335962574,-39290.522252383504,-35525.54971284267,-48137.94620489433,-110232.38870291576,-66282.91353975696,-16335.213641549784,-44198.74181732438,-105907.1473368582,-81578.56989843487,B
-32689.403914142124,-66750.8026064399,-73170.76005587103,-16746.97747790545,-74021.28863588437,-183913.08145679015,-39575.73051163322,-36687.77336928527,-50495.40704434002,-32358.17341305893,-120851.47897618759,-74855.85807035663,-22251.630991891743,-51961.54737014144,-115701.59235019593,-93718.1152365345,B
-36435.01984298466,-57781.56164664766,-62634.32653359492,-14486.254988462328,-63619.1667460402,-177081.13665355882,-32252.00262689622,-33635.26268425735,-39132.674233040125,-55787.04843366724,-113579.18245544225,-68973.43772333118,-15554.578966448185,-46193.34443728262,-106865.85836003523,-84262.81324181714,B
-27698.974633094625,-67704.68565281459,-73580.22166254779,-20792.375003382567,-74562.6478865919,-184911.8021025422,-41579.22912588467,-40885.9003646255,-42535.25793972706,-34338.76148924369,-114865.63710756745,-69989.07863963589,-20391.585873554453,-47753.339738051865,-111341.86224244384,-87434.59283525859,B
-38467.28515235009,-60321.56918305984,-66124.48437505774,-12454.280251774819,-67033.79804298855,-178890.24214628246,-33523.45925849191,-31932.529143396518,-48743.49966567751,-44698.9515064897,-120412.71423252992,-74489.3788682674,-19517.833831052045,-51194.8825353244,-113252.64582069467,-92055.54778045986,B
-29858.488423644118,-62234.006790400366,-67109.7939741366,-19522.885325298947,-68228.0517492356,-180767.14047993906,-37167.57591576289,-39091.25645056444,-35193.11221755889,-48705.59110708131,-110084.04017496589,-66142.23166015526,-16190.799020624045,-43990.043579345176,-105639.82047317273,-81272.30629590826,B
-32442.03715825524,-66716.55973393438,-73082.13538910572,-16778.09110618724,-74060.67240961462,-183965.76451847132,-39641.265826376184,-36759.34365503117,-50231.74586674522,-32014.113010658388,-120673.84966300127,-74715.17619075492,-22248.12176801226,-51784.07451916629,-115597.27675882302,-93461.69602414322,B
-36715.98127078787,-57414.03191256904,-62194.10892654764,-14189.915560473868,-63291.512524069854,-176873.53365105792,-31988.09558011241,-33372.11559678502,-39111.79770371887,-55858.64107115759,-113594.73926958315,-69010.45221214918,-15552.880233869582,-46177.161774296976,-106898.00016856196,-84201.50240677624,B
