1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-37375.648304897346,-60767.017098309654,-74537.70333977978,-13285.362814112046,-66418.18629720047,-174689.07531369632,-31625.59498853624,-30175.30204955364,-47262.38367109105,-50830.48204546953,-119536.19057371505,-73294.11933351986,-20508.172572633335,-52545.821970203164,-113332.19567921112,-90742.96393906641,B
-30478.972849723443,-65583.70626970605,-79319.16616191462,-21795.476591047835,-71141.24401107359,-179041.1611248447,-37742.84276280913,-38519.81175182006,-37713.293756639214,-45919.62497468293,-111363.61048979886,-66755.09414137533,-18890.64388163613,-46123.94227074889,-108384.83820972899,-83369.65988512753,B
-34224.43231635479,-67200.6091118585,-81643.14408816626,-17262.60987074493,-73380.48647409517,-179850.36132936017,-37637.56604642463,-33891.88306234873,-52067.80756328197,-36260.452718788714,-122309.59502572955,-75729.05131924765,-24295.76507756294,-55412.813176252035,-117760.43388371872,-94847.638290839,B
-34966.80080494891,-59994.25023725632,-73264.52562386103,-16525.672856053454,-65231.04044569021,-174360.57172543666,-31997.550368017004,-33302.869892462484,-38278.81524310294,-56937.29155508179,-112547.314172663,-67649.38743703216,-17141.977505919636,-46739.39755432577,-107573.60399646807,-83587.16471042213,B
-29990.207253719243,-70004.43428807668,-84403.36101095213,-22501.657605368808,-76115.96001576901,-182373.806223131,-41289.17053808815,-39033.94657778103,-45927.96217536476,-34106.191588186215,-117058.6785147999,-71538.07688213311,-23115.10123194471,-51286.81526026908,-114520.21324875513,-90084.92858230216,B
-37319.232501892155,-60919.701864683855,-74651.7642917352,-13478.101906550159,-66564.38905768264,-174770.14509083572,-31834.62850268227,-30314.978100654855,-47476.53573471734,-50397.81932804815,-119520.09731770723,-73381.69346829575,-20634.906963694928,-52696.271562131835,-113571.02406871607,-90919.38625805215,B
-30615.34084264527,-66007.67415853431,-79812.31269983205,-22358.2264611991,-71628.69085415493,-179341.3897563684,-38138.06630826787,-38852.9197994375,-38245.55584735344,-45392.23556425996,-111732.7719012227,-67122.6909306873,-19142.63744862526,-46572.83235464482,-108882.20922734849,-83858.96192299866,B
-34240.39146189588,-67466.75133308784,-81963.4445862108,-17273.159894127835,-73723.11636485058,-179965.31635109382,-37776.72800740338,-33858.95894276607,-52506.952286595384,-36401.38046757942,-122668.02759981486,-76056.7502447069,-24311.210132981556,-55778.353605074124,-118010.23697975124,-95231.19422569207,B
-34698.043429618294,-60975.84944675559,-74447.0223125246,-17281.698260509762,-66392.39238409906,-175114.96545254774,-32790.81377873585,-33854.15331770817,-38946.48420172742,-56422.64263899835,-113112.23216202643,-68126.17249800831,-17278.32314709701,-47251.69953724141,-107932.66241939813,-84134.98361527725,B
-30358.63105757607,-70697.67364235803,-85298.79424557618,-22581.878016218903,-76995.9705467189,-182833.894530999,-41568.07560540147,-38971.07112062826,-47281.3603021336,-33823.129096404205,-118445.93953441853,-72629.55726737466,-23420.359005970837,-52428.743532746266,-115352.52515703741,-91318.16373087929,B
-37316.23736813514,-61628.63214357283,-75527.55034298306,-13610.200716281024,-67453.31793467021,-175254.59680016004,-32159.22053566224,-30382.636831121068,-48189.24345841926,-50705.31227651981,-120330.25864723428,-73992.83486519277,-20564.118989004968,-53286.96111285223,-113775.8554549045,-91516.31194547558,B
-30617.128982201695,-66924.78858528001,-80951.5140594857,-22490.526436630065,-72776.74350461287,-180032.237473993,-38541.78351661963,-38892.61649759013,-39393.31792513346,-44758.273036274084,-113017.81839344722,-68098.43398313929,-19365.953727478234,-47561.40530841414,-109467.0426210216,-84878.58144981641,B
-34395.959603304815,-68117.41061418183,-82755.90333412927,-17292.89648448187,-74545.30293289458,-180443.15194405938,-37955.00552117891,-33855.89675377569,-53158.72915491214,-36862.76517662587,-123583.8232736377,-76720.84292421854,-24209.17441954308,-56405.76707193459,-118176.82453117664,-95839.00521266523,B
-35214.0110986246,-60275.74810692646,-73650.56260234864,-16009.906352747244,-65708.76427993349,-174465.5802208877,-31742.584019015318,-32863.83692787134,-39065.39548222965,-57543.1802920318,-113531.70735021918,-68397.81324837366,-16965.041096811427,-47446.092658769216,-107715.49287027036,-84251.95029401187,B
-29866.356237692387,-70258.97595393371,-84703.83551166482,-22439.609162760873,-76523.07468927797,-182551.6814055063,-41203.20572891304,-39061.439223461064,-45766.359062952884,-34644.220428969915,-117249.8753368706,-71647.82394740867,-22791.425620487407,-51337.33020273808,-114196.47058206447,-90014.27471807894,B
-37370.70856937273,-61284.72820338347,-75083.75645682293,-13337.934117070929,-67099.80274436506,-175054.25811460713,-31846.564334221406,-30215.490486084283,-48030.6354797644,-49987.41894810426,-120207.68168064138,-73912.86032353167,-20772.660764772983,-53195.45307105221,-113898.5888837086,-91467.11575592945,B
-30779.80497834742,-65294.8099726212,-78955.99501800479,-21608.5489521681,-70935.5409068514,-178791.6486014901,-37301.887548194834,-38297.97068810114,-37482.15436722689,-47009.65249653489,-111361.84470198688,-66798.3224151519,-18594.527971092222,-46142.51657039125,-108214.78613791302,-83278.91180263899,B
-33884.998725056495,-67714.05103374136,-82169.86294625557,-17680.609843803628,-74043.55097336185,-180298.37969522236,-38022.15016152265,-34285.87726186243,-52029.340211074385,-35603.177321335956,-122323.78838345867,-75805.18136086242,-24363.35675279579,-55506.04230237512,-117889.71637364822,-94938.162855883,B
-35227.623310997886,-59936.850957495095,-73200.44317250767,-16190.351985734938,-65304.80120239273,-174354.38029222254,-31751.301199352885,-32954.294437681965,-38784.657571870994,-57145.49805468298,-113069.87560628363,-68131.1792887663,-17231.563297696506,-47215.84733913509,-107952.82369289681,-84098.9973067042,B
-29828.76060351856,-70127.21242036967,-84487.18005265952,-22745.49278563175,-76326.40168981573,-182595.42376940534,-41351.84482954083,-39273.49022310856,-45457.94969295856,-34417.66314717092,-116813.50222986964,-71404.81578169057,-22928.844145398634,-51143.00413644363,-114319.06990040182,-89838.14297177113,B
-37327.59205431844,-61479.63541503375,-75262.70452293212,-13706.737900583496,-67269.94422315886,-175340.4274988684,-32209.735478131235,-30466.12059666164,-48200.1734614579,-49558.48897200692,-120147.89076422344,-73979.42381851957,-21012.763203711893,-53321.71807548023,-114262.78820786337,-91658.62550242252,B
-30797.507559956022,-65968.60330922644,-79750.44307117976,-22272.93220435765,-71669.8627674416,-179471.7004265428,-37965.9131724731,-38715.523626270726,-38226.914492477714,-46129.53020686271,-111907.00374925182,-67339.50285190379,-19025.447252446087,-46771.315845407946,-108948.48214965846,-83988.51263386162,B
-34040.67862518771,-68146.35612325146,-82674.72179826758,-17783.584330509228,-74507.52848476512,-180694.8996418595,-38310.06298185146,-34304.250395804695,-52676.624378755616,-35886.39627532915,-122896.28361419245,-76338.82925973288,-24476.36717276182,-56082.69495757759,-118342.42860584601,-95554.556912727,B
-34999.143779175734,-61111.68099781049,-74582.09390426803,-17051.02825773099,-66605.71743318051,-175391.25536575977,-32703.977251526983,-33614.721431102924,-39578.43507271232,-56599.73551031775,-113756.47649246175,-68737.89504026115,-17412.053634173113,-47871.37930052034,-108414.52132636563,-84783.27361145898,B
-30340.637903289546,-70888.49048477298,-85452.70835789542,-22858.57026083115,-77222.21490409553,-183189.60019226078,-41662.15409781386,-39214.83924565784,-46972.68271120581,-34278.18826176981,-118361.04760897729,-72647.52806991673,-23312.847115140812,-52455.16329469244,-115329.07817710379,-91258.5963319059,B
-37352.20132496373,-62126.04786468123,-76041.93103813303,-13639.123873606191,-68023.62269444736,-175806.72959169504,-32432.112983717085,-30425.418070008527,-48899.15721406427,-49938.759200425055,-120952.17358495876,-74593.31447998459,-20886.364088817132,-53924.075236806304,-114408.16395380069,-92254.79123053447,B
-30862.349970620868,-66625.96811365701,-80553.47419422558,-22262.382180974746,-72461.31568685957,-179943.5681037388,-38151.18678226314,-38681.057236320645,-39064.38965372916,-45900.93891631829,-112893.65445299799,-68065.4651600677,-19097.39751784772,-47511.06917990079,-109288.16161014576,-84743.91218947318,B
-34114.9534720127,-68522.91596209002,-83126.40585022043,-17634.319381036687,-74983.19595851851,-180903.70963856098,-38278.18939425819,-34208.78609523608,-53010.581792662364,-36323.59639687496,-123466.54367048069,-76701.50866526469,-24284.410391379643,-56420.16159536381,-118282.19065453895,-95886.0332829992,B
-35573.583611677124,-60062.44540958946,-73379.74886652814,-15655.564147897263,-65508.64911182513,-174356.45900445688,-31396.713125313894,-32502.163350840015,-39402.01275372657,-57821.90654538948,-113837.18864168986,-68696.41020255211,-17036.99136221306,-47765.40968005773,-108007.00432145648,-84647.39735691517,B
-29803.838408450894,-70083.045373326,-84423.0305460728,-22606.10730720846,-76316.96925365558,-182458.29581717204,-41040.440325789496,-39213.364030523786,-44996.20735600083,-35190.09473205742,-116645.7300359881,-71191.69189830922,-22519.874277099883,-50897.984313724555,-113787.0089753877,-89505.83958695407,B
-37431.41590731334,-61391.77070757994,-75176.73971375701,-13331.429759434433,-67239.7246646553,-175105.7341820877,-31856.10852910382,-30214.886988983988,-48353.12644876557,-49186.48888903724,-120346.53071719775,-74054.92801128961,-21000.20152332801,-53398.20574500629,-114222.42095737708,-91807.73398968387,B
-30990.13489367186,-64563.32678357683,-78108.12629558162,-21257.045418863945,-70164.09279872094,-178121.297433531,-36598.65696414196,-37933.525494757356,-36748.39130024806,-48172.9713884558,-110733.11248220355,-66280.61131007806,-18207.261646659572,-45632.38270668778,-107691.24122753636,-82719.04530752247,B
-33485.684810362436,-67781.17332234065,-82191.18651046592,-17877.193436288053,-74128.73347148103,-180224.6412902643,-38113.16646494466,-34514.28973845121,-51544.173245927486,-34897.44334190409,-121729.45549839205,-75325.781145785,-24335.014740826457,-55086.18713452663,-117625.71991988659,-94556.68563326426,B
-35549.46607940985,-59224.411454726636,-72414.53348571462,-15576.260158569832,-64581.610510541264,-173569.99052405247,-31028.15521099034,-32392.595099520102,-38713.10963786956,-57450.26409033109,-112846.38051347501,-67926.25849560005,-17141.888098941818,-47050.332671443546,-107814.91342960756,-84012.831331829,B
-29748.540192668464,-69505.43159311195,-83746.37618617728,-22918.942322604933,-75643.01945483917,-181883.29719105928,-40940.595083307635,-39383.5949162954,-44191.589259098684,-35040.22628548459,-115589.3865930303,-70375.74146696823,-22507.491410671642,-50148.709136093756,-113457.030171994,-88772.36709265318,B
-37319.791295503535,-61195.79061219581,-74944.05805397726,-13591.425250938566,-66981.91964410778,-174817.79901001442,-32024.77479276357,-30366.163595457507,-48211.59520287457,-48653.95857738955,-119809.41829793672,-73678.94931780688,-21192.51593262147,-53104.72734030811,-114272.69003065706,-91579.76854798419,B
-30895.49760764809,-64837.35917059889,-78450.15268923673,-21771.560224480658,-70429.45270889434,-178253.50800198413,-37082.32636241035,-38252.19431545667,-37072.603353572296,-47373.67300673402,-110705.55278129016,-66314.8541825836,-18490.570007630587,-45762.6486733733,-107976.40478329716,-82897.03224862007,B
-33628.646567898584,-67985.4906184066,-82441.07901347626,-18116.53591591548,-74292.41529612723,-180273.41279666577,-38420.77117213859,-34607.38475410757,-51964.07311726488,-34996.0592384409,-121899.75343939704,-75509.4677817187,-24465.88420461228,-55340.81820736149,-117864.70477160273,-94833.10965694305,B
-35323.37818424442,-60228.94355403705,-73592.64923246494,-16514.273466381248,-65620.7431102685,-174347.47360318585,-32048.57940060847,-33088.44960790272,-39407.84655902941,-56899.718272652426,-113247.12493981421,-68308.0709943856,-17364.019735338657,-47491.75727269141,-108153.14002670528,-84458.61452324565,B
-30067.745455234704,-70328.6463414009,-84759.13372744725,-23042.27924850932,-76522.58295089996,-182476.55719239204,-41472.052511221475,-39348.79325017849,-45797.62915344586,-34527.00788104628,-117026.58140976208,-71570.71042903786,-22993.105410707645,-51422.98208749081,-114447.8159484644,-90109.69431515865,B
-37297.5066062816,-61988.182304880895,-75869.55438489371,-13634.98880088196,-67804.26267436298,-175425.0959068651,-32517.25077834735,-30402.7757528753,-49102.155757207365,-48919.0949701184,-120645.01591265392,-74389.89125369684,-21175.48390334653,-53804.94043885952,-114498.01796651102,-92221.57653827388,B
-31001.4672281107,-65868.04281092201,-79672.48018651965,-22099.929702273574,-71534.12062336452,-179122.16384675074,-37718.36760263057,-38465.72053023822,-38326.402107048285,-46836.38177351734,-111951.05903757323,-67355.73021837833,-18776.068839558226,-46818.88035760884,-108603.4829739908,-83924.49723774163,B
-33711.75035378341,-68740.46549087352,-83307.74555298634,-18093.20069470414,-75088.36091618073,-180918.8417695572,-38756.360263390576,-34597.32646910268,-52773.07215608027,-35475.28063956268,-122844.76284322297,-76297.23266330155,-24455.31182948492,-56090.294550692386,-118147.36493198454,-95519.08469427642,B
-35309.676564893314,-60801.30467430409,-74243.48732751458,-16291.94066428431,-66236.5783735011,-174886.5306242145,-32209.37785021995,-32949.35470215735,-40115.03340185087,-57085.72949000949,-114089.13750519008,-69015.21313371815,-17370.3005755306,-48143.422382285884,-108377.23861661418,-85055.33904496898,B
-30041.839783411004,-70775.92709969605,-85251.56500954212,-22935.549668735228,-77002.40784912203,-182957.38791911458,-41562.21944835418,-39307.531929913996,-46123.182311437406,-34768.96551477498,-117602.18353297515,-72054.06690288387,-22944.915049662002,-51845.85474084077,-114531.47852796061,-90464.5059066422,B
-37269.522222223546,-62433.89844106418,-76351.88267849477,-13446.943574779461,-68300.42669778189,-175907.267738255,-32601.852131110685,-30290.637050943023,-49584.97578918646,-48760.01760482998,-121305.9793479418,-74940.88410626461,-21269.763561459014,-54294.823622086486,-114771.04452503259,-92730.10107637657,B
-31067.67309518732,-65787.30830994944,-79550.77493796051,-21742.145328777475,-71455.62129683749,-179200.37260059986,-37407.70070644626,-38218.35377435134,-38152.46083169709,-47602.84544263428,-112084.23073103795,-67465.36552493162,-18566.05184865616,-46831.46438973718,-108423.08204449202,-83892.28837398153,B
-33545.36396805811,-68978.69038327818,-83544.09289885675,-18164.54746300548,-75357.00653278906,-181274.90505873028,-38821.62735720007,-34712.61676700315,-52634.58074743518,-35237.07809890248,-122927.41959421869,-76365.13726295678,-24479.541120474474,-56096.016597272945,-118162.72058042535,-95560.72599419666,B
-35518.24069240579,-60422.44260578664,-73795.7148308414,-15679.949901098002,-65847.47920602313,-174692.71864804253,-31673.36066643723,-32465.260620744306,-40071.98394202995,-57447.78304669655,-114246.73965534446,-69127.19537343924,-17345.356028718477,-48186.24832466225,-108433.341495197,-85170.33877019153,B
-29827.352443617874,-70494.22806432583,-84896.8428250364,-22888.47689491235,-76697.35124079601,-182890.89147936006,-41317.490198313026,-39347.295683299984,-45232.84527454916,-35115.99869918808,-116966.92460381087,-71524.28585580419,-22671.083828340034,-51236.72500094474,-114034.8674696526,-89846.5025241974,B
-37362.97486579119,-62265.70156403799,-76179.26015606645,-13474.749144881862,-68141.99753308267,-175899.28816548447,-32463.04779804323,-30293.878053889046,-49434.727362957885,-48351.04773653123,-121226.09421325853,-74851.32066623219,-21418.71558650918,-54186.10473705587,-114933.0276171002,-92763.896913993,B
-31235.355882091033,-64895.429002693774,-78551.42844336372,-21351.682704887713,-70490.49532300179,-178574.52375585126,-36710.79566607424,-37909.43031423454,-37174.81788096642,-48707.870985015754,-111303.01491058052,-66789.20290341413,-18193.60473079738,-46091.241668610775,-107874.32436636978,-83165.58845825058,B
-33411.52172225973,-68647.99632406191,-83201.887691246,-18463.636155561944,-75002.61962445016,-181118.6440132432,-38764.56335360567,-34970.31002882839,-51898.91778217766,-34736.64489229261,-122221.08211768653,-75757.01335156124,-24482.022164109014,-55490.77606091215,-117959.23029890422,-95038.8798163986,B
-35841.60337944071,-59617.019846084106,-72962.39709405864,-15401.938903562894,-64992.43557362981,-174092.79782686208,-31140.606837344985,-32196.346783202505,-39663.282294664656,-57606.145156162405,-113819.97779845928,-68733.26822915892,-17326.893487798392,-47793.4834710936,-108371.40481131135,-84882.62711556282,B
-29737.92311405219,-69772.4678841195,-84133.5531036321,-22992.770134540813,-75898.45519047441,-182372.37571148583,-41008.25381377385,-39438.78137335555,-44094.694446884925,-35478.946325653356,-115860.96028816227,-70579.87994907856,-22386.18849351269,-50284.56303889311,-113443.73088404309,-88888.6855707986,B
-37151.03562486597,-61826.780358169126,-75749.16788925743,-13362.297518527213,-67667.22412910749,-175582.63100178613,-32334.72643312531,-30223.02302396572,-49027.635041193374,-47771.46700280512,-120669.11109317675,-74363.27032605057,-21465.989526032154,-53732.38667635759,-114836.66924675337,-92393.304990924,B
-31297.449028187875,-64120.18109800591,-77754.52169829866,-21154.38385658072,-69640.59259183319,-177994.3618767693,-36303.25630942063,-37717.13825668553,-36472.43666320285,-49134.2975657341,-110549.24703231419,-66145.67382880137,-17993.556617922382,-45453.90402721215,-107483.81703899111,-82529.54721803036,B
-33210.95951926226,-68277.113828315,-82857.87199233437,-18605.63678808651,-74585.33490721404,-180877.58044929273,-38749.364167376065,-35076.83844290238,-51346.047383075645,-34355.16766967388,-121527.06045234925,-75184.31695512736,-24469.61694593632,-54948.455685193025,-117750.3979504583,-94523.98503112615,B
-35976.25028803948,-59141.777055475366,-72522.112431778,-15368.903025257949,-64464.800294017834,-173751.12906111826,-30983.27290812408,-32111.052526361054,-39496.09124613896,-57495.1687449418,-113461.83579705188,-68444.37193207406,-17378.146037834413,-47534.69497379005,-108365.45924728624,-84673.90652583916,B
-29732.961026783112,-69331.40091078293,-83716.08957244034,-23133.206144953507,-75385.23678603611,-182073.6669985851,-40926.60289127861,-39514.44202833677,-43569.85313532986,-35639.05187118672,-115219.15229787258,-70085.07938207143,-22285.538588230444,-49810.214318062586,-113184.80827627282,-88382.44091063034,B
-37206.333840648396,-61684.86913262238,-75677.88817618944,-13638.721542205996,-67472.6745453685,-175511.50775092933,-32496.91069089302,-30398.372459217604,-49002.08699728096,-47378.836259703196,-120394.05052590973,-74192.97238504558,-21602.80455384309,-53601.76308176078,-114940.51545149273,-92296.94662057718,B
-31401.272881182776,-63797.86894296038,-77472.44268327269,-21169.739505021516,-69231.4886130677,-177762.41782455659,-36247.7569279381,-37672.45711951937,-36344.271760496114,-49357.92676900945,-110245.06214202192,-65960.31081203351,-17984.213588740062,-45288.188193820504,-107452.39048628694,-82341.54669541678,B
-33118.065669306,-68228.4987841247,-82860.5094981801,-18787.28941527479,-74448.40812068083,-180868.08095789922,-38938.90696035707,-35210.07719160047,-51216.988410590704,-34184.44504552425,-121205.57531184857,-74999.26686278186,-24487.431286267198,-54791.725253072414,-117703.5263423355,-94339.9631190256,B
-36059.15290822422,-59156.32804111577,-72608.32311014213,-15516.089262496145,-64399.6002554417,-173783.58379406738,-31168.993552803226,-32176.52078587065,-39732.773868176206,-57327.30714408245,-113448.2235846786,-68517.03745329827,-17502.80171666166,-47638.51882678495,-108541.85921452752,-84779.85379455732,B
-29762.75590214204,-69331.49031776075,-83767.0739015429,-23197.601520729248,-75294.33224133638,-182083.59117312328,-41043.16723861304,-39527.29428139857,-43640.775220486554,-35697.456979448434,-115138.44014864447,-70094.78003916502,-22319.334425846868,-49851.29682437144,-113245.91794561362,-88375.66833206038,B
-37090.39534215872,-61923.20578374932,-75983.34711591568,-13683.80501077235,-67647.97927713148,-175706.59377653527,-32767.590316246788,-30437.39860503657,-49314.31851557714,-47046.01878476367,-120480.21650078494,-74342.03616881803,-21721.939351789875,-53786.723767128446,-115120.71521529142,-92466.35049180395,B
-31436.54393393325,-64046.39798955894,-77797.07941974157,-21266.36609630181,-69438.01873183475,-177975.8546323603,-36465.775843355164,-37708.64459379251,-36738.154201287536,-49261.74721261826,-110474.68161281128,-66220.17219307092,-18097.96161627312,-45581.75600549651,-107678.43367796346,-82596.51304441846,B
-33040.25924685708,-68591.20054140098,-83281.39284627353,-18869.342669170223,-74782.09731365411,-181153.24451366003,-39203.32809726335,-35272.99735224216,-51539.79230401425,-34150.06806255198,-121397.59914846411,-75227.20995273709,-24545.18819393971,-55052.503055632485,-117861.68728610127,-94546.60499651493,B
-36011.47663730105,-59646.41239004283,-73184.10404731084,-15618.639066057094,-64904.883790598375,-174185.0211244847,-31491.2833561043,-32253.99193215274,-40316.15439845972,-57119.77119681492,-113857.30521169964,-68922.25222852854,-17625.378683254563,-48075.65189309739,-108814.37168292662,-85176.82077608356,B
-29995.012878777135,-69701.61285419618,-84207.44797080135,-23364.971383210588,-75678.17874886737,-182377.47190922164,-41218.02493548691,-39602.70906719078,-44183.69909330596,-35786.03694272482,-115616.65572126576,-70543.89364050551,-22430.042616134004,-50336.46378951833,-113542.61500151338,-88802.72076162348,B
-37190.84408174087,-62349.29708830084,-76451.86203144336,-13789.215837623578,-68096.80230579404,-176000.45216088917,-32964.509184898045,-30511.069954761264,-49852.79439124995,-47017.609717560976,-120904.25144484657,-74749.06143534917,-21818.27537039225,-54220.995810150605,-115376.17330267112,-92857.99775814984,B
-31531.225923445934,-64320.25156262536,-78081.81829235773,-21240.81805238939,-69735.4086918126,-178138.28475931703,-36498.23057630427,-37678.38033180003,-37142.005520106024,-49324.84618721559,-110834.90232645301,-66568.21120598451,-18113.339616458372,-45950.11275411997,-107808.78905162681,-82887.57746071547,B
-33022.601368737385,-68847.53034681444,-83496.81895933377,-18832.127014652135,-75047.30076161632,-181280.045959955,-39232.74299296654,-35270.471605118706,-51721.601393413715,-34315.76154419917,-121571.27220288184,-75421.89364694282,-24491.096972357867,-55260.48603778912,-117860.43558841177,-94677.22859111174,B
-36028.12868692025,-59731.21490850627,-73176.66091640723,-15304.351187271022,-64979.62802405692,-174146.33025483254,-31340.274970564245,-32032.82142076748,-40581.91664003333,-57213.76028224949,-114073.13365616008,-69156.74437960915,-17598.422479441462,-48315.21789016937,-108843.16072978506,-85362.65317948499,B
-29861.19298472321,-69700.6517291846,-84067.45899527776,-23108.507467330393,-75646.59573395202,-182270.00472188054,-41032.77367744132,-39425.79500982702,-44043.888931738016,-35994.8469394263,-115515.33526364986,-70520.17843963843,-22287.907873142707,-50314.15674855194,-113343.12568224975,-88682.49072819838,B
-37025.46352451605,-62541.18681444965,-76517.12912525286,-13584.026823523858,-68278.29847077113,-176040.12650729736,-32954.026216748505,-30380.8710433091,-50004.80860529049,-46656.69609984113,-120993.59136743443,-74883.26130905883,-21835.88854502303,-54364.82928572051,-115376.70974453805,-92975.27736130684,B
-31642.93994223356,-64101.405632663445,-77681.27503171861,-20955.654496628584,-69455.5424994877,-177835.06099403632,-36159.355778617355,-37431.34885207997,-36952.775651547396,-49890.90411554625,-110671.64518495146,-66487.4990567564,-17931.754044503457,-45859.72229954271,-107566.22792079783,-82716.31839469892,B
-32936.90478049574,-68952.71765622111,-83456.67522629205,-18995.13828696469,-75108.45513444605,-181224.77009591702,-39258.98394095706,-35382.811472751084,-51531.790379499245,-34117.166294713774,-121345.20665946088,-75284.25160458704,-24473.50614947154,-55146.40273408923,-117734.6846741062,-94515.62547869986,B
-36163.15557517476,-59513.24069657811,-72798.40234499006,-14970.77375302002,-64719.699587786155,-173777.83939574237,-31020.46621089771,-31736.727861968026,-40651.76584145616,-57273.84177134535,-114054.35819081763,-69168.74726638166,-17586.017261268767,-48351.47241967588,-108803.3299211657,-85376.399502325,B
-29757.65970440623,-69438.0410835792,-83633.49987667798,-23016.97707378591,-75333.15722145524,-181872.7695194208,-40774.65573247144,-39373.022541168044,-43502.37321881929,-36319.05899275053,-114968.00809717276,-70093.08130658642,-22066.5585478018,-49894.368635936815,-112886.77011570575,-88172.1109953059,B
-36997.12151254672,-62423.57193512582,-76299.69135519164,-13572.806247807295,-68156.4814634897,-175739.38378565118,-32830.488125144024,-30360.95563899942,-49893.92160104771,-46342.072944888234,-120759.7027134541,-74698.41238241344,-21878.200397276927,-54219.34178106091,-115301.89845584614,-92851.40399353552,B
-31694.304250991852,-63536.35353283329,-76981.84424422315,-20619.730129209773,-68857.72274228606,-177166.9673522672,-35658.09555746264,-37152.33202604437,-36428.11315394797,-50450.23416879585,-110125.68147488612,-66031.92580126831,-17694.624387577103,-45411.48041623598,-107109.47002285362,-82221.51782769177,B
-32779.81672046384,-68700.07588864278,-83142.23088529479,-19090.87080846677,-74861.8706896151,-180841.30356804177,-39129.50028532747,-35476.912316907925,-51004.84800396538,-33886.45158844609,-120745.68816968062,-74785.29361311122,-24413.379956886765,-54678.49131566183,-117395.54165548584,-94043.1543044036,B
-36376.4359207673,-59026.06207443024,-72274.36569623539,-14837.870280488763,-64232.699779593924,-173188.40154271145,-30662.6371339127,-31575.214156533977,-40461.46308916368,-57254.03812575795,-113737.96924805276,-68894.67017587068,-17612.749947637316,-48108.35249523551,-108689.26896921027,-85172.19396498131,B
-29711.905683506215,-68909.35527197782,-83057.58482904253,-23061.56880397425,-74773.402485061,-181284.0022187236,-40476.550516671006,-39390.65806754328,-42720.66565998384,-36697.74224731234,-114153.51052922137,-69415.53287691271,-21855.84865282162,-49231.25943318122,-112353.70336219113,-87451.2448848778,B
-36914.55416852882,-62221.132185594106,-76108.7627540544,-13692.142211454178,-67952.1865191682,-175434.4612877919,-32825.25781694148,-30439.902000415565,-49680.19422056607,-45869.26649442512,-120356.07491208016,-74372.43454127724,-21966.959174508953,-53936.167530556624,-115187.14459981259,-92582.57956297154,B
-31817.283548984953,-63040.10010243656,-76464.58017403843,-20562.241442470724,-68316.22938111179,-176647.71397682597,-35401.22931018225,-37053.00087368499,-36044.08783246134,-50818.210937763564,-109621.29200950767,-65636.00935173147,-17592.38750843853,-45032.81951341862,-106816.57276351129,-81788.49748235912,B
-32596.800636863787,-68551.77206418182,-82987.75797936416,-19271.29408971001,-74663.58836455207,-180642.10482145607,-39220.78480968295,-35619.69526048842,-50644.51553160138,-33621.583416650705,-120214.49896270025,-74395.83681772195,-24408.194352173134,-54320.550479954545,-117162.81529221717,-93627.34480230151,B
-36406.18609263731,-58811.68649335939,-72050.64708598221,-14735.588697861278,-63961.01432573966,-172957.99976086614,-30632.19405796457,-31458.69451268846,-40512.961508388704,-57109.75761529894,-113557.34480110942,-68811.72285219704,-17698.044204478767,-48057.23405566622,-108699.57312340417,-85094.40989427685,B
-29668.856223685292,-68724.05931044332,-82834.51441937858,-23153.63563938566,-74500.21946432823,-181135.765449496,-40514.369668289386,-39457.132155553365,-42408.6576591322,-36823.87314127364,-113709.06844247204,-69139.08650148947,-21773.41541927045,-48972.09095622194,-112110.20345809501,-87092.6558485813,B
-36909.52502602637,-62356.3155360598,-76223.85188625478,-13922.342827599387,-68004.10962153788,-175552.8808299161,-33114.377631470874,-30603.896749484153,-49863.903208244235,-45438.88365493818,-120289.08673394761,-74419.99905347814,-22151.361066265235,-54024.52397638845,-115362.38227634219,-92660.90007554294,B
-31855.169755836698,-62941.64066811093,-76299.64665170273,-20455.511862696632,-68107.17351522131,-176597.0872756347,-35419.13305749095,-36951.50160211344,-36111.45599024963,-51034.37465839084,-109522.18437459283,-65662.47381716655,-17605.597389411618,-45078.30531338517,-106842.09845567924,-81770.9960664506,B
-32489.221690800394,-68738.0738542168,-83120.25912049522,-19446.174138328333,-74749.30730453818,-180863.0518153968,-39513.05622018054,-35792.56365210577,-50679.71952911848,-33453.07361520214,-120087.2504815162,-74417.58506507696,-24472.992059349068,-54366.50566655465,-117214.53722888677,-93620.5498719871,B
-36497.49296873724,-59012.20399286795,-72201.43195407772,-14782.281492028415,-64064.92758571239,-173193.94477533636,-30859.690113030687,-31497.51949280733,-40928.03340292376,-56925.06515086474,-113759.82925413005,-69112.86790524339,-17867.313965238805,-48376.72989091038,-108989.94463562306,-85405.7026393059,B
-29764.99107658757,-68874.37479190527,-82920.41217332032,-23302.72177490256,-74535.44581358979,-181340.2615595176,-40695.5529088441,-39574.3894069659,-42548.75839337807,-37014.75703892196,-113744.27243998914,-69301.85190461301,-21838.74956831331,-49145.518141450666,-112252.74053248651,-87210.85187326097,B
