1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66100.07627011255,-49950.78443894201,-62198.60162718316,-22006.25354126138,-50775.00501573146,-80849.81362221405,-78927.94357871337,21781.193826340896,-58765.8207137371,-60526.959362859656,-92776.27978042123,-91061.58805627681,-47385.608838273154,-60029.65540047353,113391.36074678431,-25556.694037520178,Y
-77610.30824307301,-60087.32290116822,-73672.8919950595,-32614.36910800566,-61093.68784352396,-90582.29959992167,-90185.1314526953,9590.84297309434,-66128.7088547598,-47780.65356977625,-98406.21482207952,-95891.42005341293,-53156.18105604423,-65325.20834508042,107748.86402474214,-32179.538271372116,Y
-64965.769942494626,-48683.887563215205,-60117.27423873833,-21884.43653397996,-49747.763544054455,-80205.32342258972,-78676.77702626909,18027.62067647227,-29260.333390275646,-68329.41691034043,-69659.07748449773,-69944.84453735883,-26896.949338549297,-37850.44406061698,136659.3926142922,-1085.5348212164429,Y
-92233.91470121322,-72830.00771164987,-87415.37033502702,-46979.32117930904,-73533.7076823363,-102889.08069003592,-104401.57853383763,-7201.32973209974,-56861.98852801187,-38735.77430674724,-90531.09175337455,-88810.90150009413,-46885.57796306348,-57934.626392677594,115206.1435825996,-24552.698380076694,Y
-60351.967555519055,-44842.74027857069,-56420.765092464106,-16687.20891323196,-46055.27771178218,-76228.43399386812,-73879.73503824891,25791.096781622982,-49424.31145004171,-66478.98304211891,-85775.78047225243,-84516.61730010716,-41029.06328786174,-53191.921495428265,120720.90008507969,-17936.02322769442,Y
-83663.8535456483,-65120.60047633654,-78304.15109445466,-39655.21331491629,-65852.75421771458,-95832.29968932865,-96536.02201175953,-1188.3304939664,-34771.044227009326,-50668.43189816856,-73300.10960103388,-73267.87838552933,-31136.136488453925,-41478.86979328034,132577.0923587194,-5869.635149197001,Y
-77997.82043669467,-60458.60772831533,-74057.43140666859,-32952.86392603683,-61424.15838529568,-90920.30267957482,-90533.14811386444,9371.102973354218,-66289.7978770492,-47489.36563603469,-98473.60533161227,-96002.12824370006,-53233.316926159496,-65428.18283178602,107638.13348271055,-32247.152298349418,Y
-64442.001514673415,-48246.10629631356,-59598.333787719464,-21338.428120425717,-49295.94538163488,-79768.1233010439,-78137.34002558471,18772.783133123296,-29325.242856173856,-68636.68634136753,-69667.72760960193,-70000.90271245273,-26859.107835186463,-37888.35261921318,136693.63548679775,-1043.401782918189,Y
-92152.66611011817,-72752.67067583451,-87283.76326367418,-46889.69068404326,-73439.53978294609,-102820.50553804703,-104301.6215326335,-7089.660416801026,-56271.433087758196,-38761.92584775994,-89994.40401725817,-88366.03473020015,-46397.9523060265,-57454.33210782196,115783.95852851374,-23963.238175301336,Y
-60243.718057122,-44737.12828601936,-56279.882047162304,-16554.46190291189,-45940.590910982006,-76119.20101871503,-73732.28058007725,26006.76876387224,-49658.289510999864,-66235.12551011151,-85905.91232847123,-84666.79867110237,-41151.930827132564,-53345.76855251414,120628.49797350145,-18066.847987991332,Y
-83019.63156695743,-64528.39100699318,-77597.45599001122,-39011.14779843662,-65270.46892290937,-95268.92397033263,-95885.16156496544,-503.6965613003447,-34019.69033714418,-51091.30455151851,-72644.01884603726,-72703.98857641085,-30528.504315436403,-40873.85277436409,133317.40448682362,-5143.516378821895,Y
-78096.10105706466,-60496.35982470034,-74071.22243299753,-33040.10278464589,-61459.0047549015,-90974.19273545656,-90592.9837337713,9196.267628224807,-66015.98900747168,-47165.82413504412,-98174.71780475591,-95757.19782795881,-52985.52548712796,-65171.51775020573,108042.81181607388,-31932.618550374336,Y
-63827.68617006376,-47650.23114087953,-58915.44329112092,-20762.15544487899,-48696.337484876814,-79214.87292228614,-77512.83228550342,19307.86154363889,-29119.897379862952,-68885.57301587737,-69449.08284534012,-69830.49301272548,-26688.206397081187,-37710.99152696032,136965.8350307745,-817.6268121751324,Y
-91935.47420924595,-72489.90356801791,-86957.33838764887,-46700.05848408443,-73171.9223465827,-102606.17466046508,-104058.14398028183,-7050.63427098206,-55507.36105529798,-38781.9530107919,-89308.31722120252,-87780.37432198219,-45825.05474389252,-56835.92639397698,116528.18221189764,-23258.621783092236,Y
-60126.5949161762,-44553.75457450802,-56068.6357103152,-16456.20363428636,-45747.76241156607,-75982.34128741518,-73564.30722049561,25990.00495553076,-49727.445808344586,-65977.00756514163,-85880.49839502554,-84683.56247944385,-41178.66351350111,-53366.46626787976,120706.50556165047,-18073.642918305744,Y
-82462.9166678091,-63942.32826737503,-76925.83077261815,-38515.721382584736,-64680.18170358917,-94761.65112991944,-95298.76354918045,-148.1697139942305,-33312.03410768916,-51451.56996864915,-72006.81531510536,-72174.16282584224,-30009.630919650906,-40312.44400888014,133963.99575042675,-4505.776406023074,Y
-78225.60706443871,-60507.3345312279,-74075.20104351056,-33175.86728046743,-61466.470237549576,-91033.80483791887,-90644.57155997415,8908.064235218077,-65768.30932716242,-46803.45765393468,-97884.23453381474,-95540.43061023124,-52787.82430742077,-64945.16163410684,108366.55448276455,-31677.585146139285,Y
-63398.040938143844,-47166.53939086669,-58379.09083117138,-20355.040771370026,-48227.599051904566,-78793.67664977034,-77013.96370100543,19649.686771593904,-28961.57997388601,-69041.05175030848,-69254.28739241212,-69693.05213606979,-26543.523555221982,-37569.572039791594,137216.46514135186,-633.5154930967681,Y
-91834.24315860786,-72284.58044345146,-86718.73351558846,-46635.57370133087,-72968.38736157268,-102454.80864701375,-103877.38542287177,-7127.770141097324,-54937.01159203191,-38779.2037462239,-88772.948238009,-87329.45022934083,-45400.6174684307,-56368.618472649876,117101.88443683201,-22730.852393013527,Y
-60156.568605490764,-44466.22514322104,-55984.88372384116,-16490.602969003077,-45663.69750066966,-75930.9769786569,-73494.5474260506,25874.178215763357,-49832.14137937324,-65756.10527468983,-85886.64512475075,-84715.72663971504,-41224.59634835677,-53410.0074660787,120756.86404190828,-18112.423194935705,Y
-82161.90572522947,-63558.45940809959,-76503.02517450157,-38245.3770333978,-64302.90660892804,-94431.71703001464,-94914.15708233799,48.61504419029286,-32885.49576824853,-51683.89400051761,-71616.93383657144,-71846.3074381718,-29660.83194742584,-39968.920048346525,134454.2812650539,-4089.5645725208014,Y
-78540.69960602518,-60667.52948373908,-74258.15007187726,-33482.01912427177,-61619.087948690416,-91217.22325291911,-90843.50208562639,8519.188585184644,-65698.59423620632,-46532.867435558735,-97764.92092191231,-95456.38805107928,-52717.796292042294,-64857.185167930744,108553.28095594418,-31579.81861589177,Y
-63280.31430009774,-46948.27460626062,-58150.588947604774,-20237.8282234464,-48001.93583988379,-78613.83451388295,-76793.39668672046,19762.272508415284,-29069.449492627326,-69141.56754512401,-69301.27075925717,-69762.67782004808,-26583.957860941635,-37633.87800858951,137260.90040932898,-681.9070198425079,Y
-92008.94439327055,-72324.16538288181,-86758.27375152991,-46795.008694530574,-72994.78477177439,-102524.7025519255,-103941.69139166968,-7318.184652112085,-54638.347582620096,-38799.05209530021,-88498.78174052021,-87107.87738655537,-45143.59475893912,-56124.000981330995,117495.56571192334,-22430.646113234296,Y
-59739.52975744364,-43994.11159683605,-55465.89856933339,-16105.348301571406,-45177.74822446683,-75494.11213327791,-72993.19779791807,26327.270427616888,-50186.64004643441,-65607.39911882867,-86130.65911896934,-84957.550162977,-41455.71338602465,-53659.45293419992,120590.70117362753,-18381.851122599975,Y
-79506.47378045009,-61112.88799201107,-73662.5878408656,-35722.02154660482,-61898.9094375264,-92118.28912714591,-92360.62674053035,2485.335169474503,-30286.367867752062,-53258.820266583,-69414.61645539003,-69894.64251931221,-27672.554871148455,-37868.16899397004,136776.64986570476,-1758.3893845545513,Y
-77489.87704394782,-59598.959636564214,-72980.39024834517,-32567.765720816344,-60605.01165449759,-90299.50532907312,-89884.38873104916,8881.890342460913,-63827.77557704158,-45829.279223594574,-96064.53431421929,-93951.66861434802,-51331.89872883543,-63266.433866791,110369.96369003817,-29885.355220479396,Y
-59885.71016618135,-43841.2480165062,-54553.88034032349,-17120.139851586802,-44995.17917575588,-75714.5226853517,-73605.21091284882,22417.458584005664,-27115.638806300023,-69810.26468399343,-67581.68400307704,-68245.48610991075,-25159.995276927388,-36039.43866961464,139083.10402430344,1025.3639251427562,Y
-89425.52976912615,-69876.0905714143,-83843.89684723578,-44525.88194917225,-70682.16153170605,-100361.00898516286,-101641.16044535166,-6153.167027612571,-50512.506128848334,-39100.666534980126,-84902.31900242795,-83911.98026084666,-42113.14524568859,-52758.38705997313,121240.57814366558,-18798.018252613336,Y
-58010.488213358905,-42317.686059199106,-53443.02099263918,-14647.56752819628,-43650.565284557975,-74068.09318877378,-71486.13142801898,26625.621512606325,-48206.2307842053,-64922.496965229155,-84288.85302410758,-83347.73282381688,-40059.824593046265,-52010.944725387664,122561.32037178522,-16663.270194920326,Y
-77749.76077672969,-59413.12723316279,-71621.06890929567,-34307.178474328335,-60346.67019208315,-90690.7055605299,-90837.57887334573,2665.087898384082,-28309.959567780446,-53300.37215952542,-67631.81896589028,-68349.64523907247,-26298.235511569444,-36299.50121635213,138697.49172896048,-85.27190509699645,Y
-76647.97623729424,-58723.710027183304,-71858.33267668876,-32017.063440926486,-59856.18351175589,-89647.90727471201,-89221.72656318266,8210.57804949022,-62526.74758753152,-45388.74869212493,-94813.79774973367,-92894.85578475664,-50462.43822126844,-62223.94850539548,111702.0159008522,-28803.106105697883,Y
-60354.11332298676,-44137.632147983575,-54799.10132874267,-17802.628016785147,-45395.87889860617,-76194.05701089585,-74172.6546493357,20587.07423056057,-26827.860096437944,-69275.0521630111,-67180.60430057101,-67956.81333027045,-25015.91593216848,-35814.04367852732,139561.36430041367,1247.9425964287038,Y
-90130.70495494663,-70453.99492430627,-84417.93434833699,-45418.1188843392,-71313.50890559064,-101017.90440295987,-102359.56786388968,-7744.0747909635065,-51695.22633495645,-38652.75992784023,-85798.82512078586,-84787.14046324974,-43102.16523434702,-53771.54693264329,120324.91658030947,-19922.28864697083,Y
-59722.2965624686,-43816.81755981655,-55062.11430574826,-16413.221229698807,-45168.69576796243,-75581.32864014253,-73163.16046275622,24339.887421117714,-49333.76453325326,-64737.42452113921,-85110.43609505131,-84160.39754872293,-40878.18901278842,-52915.653933960675,121791.749810189,-17623.948171609423,Y
-81446.06875730382,-62715.70923515669,-75376.11727429835,-37959.16294564759,-63585.32620493486,-93874.57744772166,-94303.93210696365,-1039.8478555497952,-32348.5845146876,-51724.19419577053,-70947.11911047925,-71375.17736854283,-29342.65486510454,-39571.61779065344,135328.61445291215,-3636.5170641561826,Y
-79314.02526068989,-61204.440737300014,-74650.0655591566,-34554.72404417086,-62229.089406620194,-91909.07679904424,-91654.22220876483,6274.67111047162,-65917.79779407952,-45852.83796225047,-97655.06209791447,-95495.72712132063,-52888.40715746965,-64978.644547300886,108834.26473549184,-31734.917370667146,Y
-64395.375775739645,-47853.56496018946,-59030.80064425476,-21562.12437893443,-48971.39805214382,-79637.67852040274,-77903.74194428229,17634.699360692426,-30586.77531323139,-68705.19443812304,-70298.33737591951,-70787.30413762381,-27639.988379477072,-38778.66730435697,136472.9567137905,-1891.8740024416452,Y
-93205.14270128521,-73386.20852067573,-87763.87873457417,-48209.18121447339,-74059.91245030313,-103605.65526552859,-105113.88392613936,-9193.585418890169,-55957.815761305785,-38925.16063751705,-89430.02246976166,-88069.09180511138,-46092.47101455582,-57188.81573543737,116709.11958326335,-23537.973885294665,Y
-62404.19297268307,-46429.5576726863,-58034.35987643718,-18727.766719790307,-47598.71036991005,-77835.34560624906,-75560.00507593216,23547.003990054607,-52689.633094028606,-64987.18291368281,-87937.75295469201,-86711.87153004069,-43102.276993069296,-55520.59328801552,119022.12280298745,-20347.687047444233,Y
-83677.77868244394,-64940.244250326665,-77912.8391042756,-39865.051491862716,-65622.4418428471,-95764.77506932916,-96294.6231716422,-1424.9460607702806,-35219.53197950506,-51945.722335067076,-73401.16183771632,-73576.44421773484,-31211.66303296841,-41798.63384945796,132983.26825896124,-5924.687495790422,Y
-81430.53429490737,-63340.77576884935,-77064.56805045225,-36333.74408885766,-64171.47835153084,-93698.69157060285,-93551.46062987574,6012.731017199876,-68367.28076544771,-45980.73464402374,-99742.22329166214,-97357.94035887008,-54476.92328416387,-66848.54678494297,106771.44459145602,-33683.4977487919,Y
-65054.01462960418,-48707.535708848925,-59988.10350753111,-21962.39941864007,-49655.137915031664,-80202.84237895517,-78441.83784029935,18732.281772170278,-32345.947008841875,-69340.05103588713,-71817.07135642426,-72134.35436896734,-28701.606834126334,-40094.492148696445,135008.22454788978,-3222.071018465879,Y
-94119.8654913742,-74429.63265533837,-88902.45424538307,-48926.269880088556,-74944.88506852211,-104410.40747289748,-105959.49512237254,-8785.844896536457,-56564.553864545094,-39147.918122758645,-89974.01922631494,-88530.16358973547,-46366.63751204461,-57586.29680708609,116168.74380931185,-23897.367584391544,Y
-62888.421164562846,-47088.33063701757,-58750.979155418776,-19063.35581104229,-48113.493396460224,-78272.6798382616,-75990.11969448563,24300.771868320928,-54064.15361930771,-64842.4553683347,-89094.18750932069,-87723.77970502136,-43998.3360765381,-56523.33724776951,117761.70793315268,-21424.839964489933,Y
-82885.09641708093,-64455.926651469075,-77276.26142218846,-38981.24116435542,-65041.274135264655,-95136.53458792384,-95551.07004059196,344.5074372896478,-34465.741749494286,-52952.266091378464,-72806.7842491608,-73023.73028084401,-30525.665643890577,-41138.07274557027,133498.94535528962,-5151.9429864815465,Y
-81712.99328958908,-63767.805846667994,-77460.61861045583,-36532.965187187816,-64509.3249689728,-93988.72780665492,-93862.1051743156,6358.5572074123875,-68285.83100865257,-45505.51420515945,-99642.6686218582,-97258.47509604396,-54341.38230578689,-66703.48396342802,106790.3541672652,-33517.15606655551,Y
-63700.25887492405,-47701.08135951535,-58748.386353061964,-20595.053803331113,-48598.19097497356,-79101.68368836447,-77195.19164504905,20667.741676299775,-32031.81559226699,-69915.11671723326,-71549.36451308304,-71891.61442418271,-28405.066240437776,-39808.278060946235,135180.7576633403,-2888.404177237055,Y
-93402.77682575904,-73932.10517550769,-88220.59192902947,-48231.5329589287,-74415.59575982044,-103865.85192273282,-105380.24966481325,-7967.614587261032,-55093.51850670797,-39174.0473120269,-88706.67531569903,-87390.80576787064,-45238.52261764081,-56361.555321402,117379.15782680009,-22546.808129168527,Y
-62141.04588521074,-46553.65455790217,-58060.66787966107,-18346.87064252742,-47560.28772119137,-77683.62196488644,-75360.56046015746,25104.808819867234,-53771.5916361322,-64488.11316348472,-88801.33495346725,-87457.70453902538,-43786.37448386842,-56248.74606713606,117973.42365663334,-21154.51796704745,Y
-81156.72542532986,-63017.77070972571,-75555.19945087426,-37379.78337762158,-63615.88103960527,-93718.78578886818,-94029.92207168604,1825.6457836205702,-32628.4507070125,-53727.96103095544,-71265.69852420075,-71641.99014210585,-29203.15762795897,-39676.87215529349,134957.53079146513,-3573.306330836574,Y
-81200.55719620672,-63370.704754675004,-76929.2058860309,-36099.56486219941,-64128.384188221,-93594.6889036523,-93498.59875423893,6466.717298831618,-67169.94251846582,-44950.16276242289,-98657.73900243509,-96374.10597492529,-53595.52694505775,-65786.79421982697,107685.5191809558,-32586.988221047908,Y
-62348.73829468946,-46546.837275843296,-57406.65583689879,-19392.39584116886,-47469.62904568065,-77980.83311090864,-76012.89612208559,21585.9960420127,-31352.389616059023,-70072.83062610992,-70957.46796816206,-71365.61082191597,-28001.527846041663,-39274.11607195331,135658.23562839456,-2368.413194228792,Y
-92155.59418864181,-72834.8356884522,-86939.56875080691,-47153.75419303825,-73363.16387214231,-102830.49676781855,-104300.07926226608,-7350.773495527923,-53275.181743524285,-39396.60363156839,-87182.44280605827,-86023.3036903505,-44015.43516104641,-54940.72198161149,118776.14185525679,-21074.208149219532,Y
-61628.788605784015,-46093.543898289674,-57526.90822206834,-17970.131989733218,-47140.298442876156,-77265.66669531664,-74978.23387124942,24958.18137624042,-53015.43212120916,-64019.821765401575,-88125.5970150944,-86850.2511799635,-43331.24826326946,-55646.56771976563,118540.86739312022,-20590.44934397332,Y
-80192.94055616147,-62153.40639989453,-74582.92091881287,-36623.51210397627,-62785.04434645705,-92909.4291221415,-93201.65582915019,2085.3283507023275,-31837.60128469483,-53906.08208251978,-70595.16854228599,-71031.54164928696,-28739.82831714491,-39082.606325460234,135469.96688484753,-2986.5506871403086,Y
-80690.69155343671,-62892.15390588688,-76394.70862087114,-35790.864919527165,-63675.113162411835,-93156.34884313928,-93089.36066500672,6234.147397774148,-66236.5336700122,-44850.67514785232,-97858.41826896886,-95646.04260278256,-53023.45639746862,-65071.73956295724,108288.92687427126,-31903.60598607135,Y
-62075.62232919006,-46283.265505226314,-57127.14727248517,-19287.834380606935,-47224.02807760573,-77733.60046548849,-75798.27467182573,21252.59742171734,-31064.990885852683,-69882.43846683961,-70681.17805495001,-71116.16535379474,-27889.009164453648,-39071.095177065756,135726.6319664278,-2218.3659337003155,Y
-92083.5321645179,-72750.9719432559,-86849.69238635211,-47247.98914766183,-73276.26028970008,-102728.03637123542,-104245.6080610285,-7778.317663469036,-52984.45260339411,-39379.19162263771,-86911.42790453768,-85795.6511730732,-43900.97187769078,-54760.81279049072,118831.08244312793,-20920.24933341138,Y
-61991.57977003811,-46395.31480018077,-57880.602226329116,-18404.627550199933,-47430.66995509505,-77504.51743656605,-75296.54506403746,24332.0419588139,-53294.11367107793,-63748.33747724742,-88279.35466520247,-87024.75124892608,-43586.57224018243,-55883.719728436445,118196.56112153067,-20873.80240843325,Y
-80581.21270909462,-62474.10922933927,-74981.34076372872,-37065.42844360214,-63086.748193114785,-93150.11270643625,-93504.41020779732,1582.436452202374,-32279.53997606516,-53788.75777587388,-70921.16873516665,-71360.33581022451,-29110.979033825286,-39483.93189715528,135001.04963791964,-3400.0132560745787,Y
-81399.13009394766,-63487.7831921319,-77106.4999230504,-36519.59884400354,-64234.53262263926,-93629.37881104695,-93682.9112390174,5516.589345525425,-66730.50722247448,-44746.00192856812,-98213.4310261525,-95994.88627849655,-53426.257184297705,-65490.946530216526,107764.68905981649,-32351.423186233427,Y
-62953.10711301651,-47019.44256060631,-58039.00903928388,-20128.997579693507,-47930.29849890453,-78338.01398730445,-76532.70829113822,20532.893602000906,-31900.186169169687,-69753.29008737685,-71329.87038253194,-71707.03371847079,-28512.60048301226,-39736.59601647807,134938.17418076686,-2924.3234305767337,Y
-92836.58478696166,-73379.95003222824,-87641.14530577009,-47955.243045716656,-73860.51253801734,-103200.73106297625,-104838.44337921661,-8234.047381168291,-53743.69665905198,-39442.24589374613,-87550.33016804817,-86356.54584843467,-44475.925800314646,-55385.83462069448,118067.368038579,-21577.54708260859,Y
-62970.27325275818,-47219.60243220359,-58909.49772709581,-19290.114258541376,-48205.40376966045,-78163.73743578642,-76107.42164938709,23756.618649556476,-54215.34081880341,-63651.196795844655,-89025.94763349862,-87667.11803282714,-44254.48706799592,-56578.56840831857,117304.8382764862,-21644.825833419065,Y
-81474.76839718442,-63235.454348975945,-75943.06927240721,-37852.34395889568,-63790.26934984558,-93748.64771946047,-94223.37641994673,1221.165206571246,-33246.76701387966,-53753.41966789003,-71752.83244285971,-72069.33314434685,-29800.642108993783,-40232.6482811747,134067.66314121048,-4203.491414009502,Y
-82473.22082200299,-64424.70126446501,-78242.21441056901,-37430.27596834612,-65108.4187756084,-94388.68992193817,-94569.53788632607,5132.765189738892,-67606.58384640024,-44684.802852249486,-98964.27082589518,-96636.42604785277,-54019.96422051957,-66146.50084334622,106935.05936086887,-33064.890869246825,Y
-63845.43345516127,-47795.98686647259,-59011.309923089735,-20846.957963342426,-48651.186961077095,-78975.17281474744,-77249.12640441972,20391.496466576635,-32949.33235041289,-69747.59039254075,-72225.9965212341,-72488.49540811723,-29190.238319663804,-40522.10337187092,134039.61170191906,-3747.046440487676,Y
-93718.3164022346,-74154.79560551592,-88583.00311362781,-48698.371493622246,-74566.17946221585,-103856.21832087259,-105553.74390527535,-8416.147043245679,-54459.175999066356,-39556.06097651255,-88199.62599273039,-86925.24128261105,-44942.58552105255,-55940.85078726421,117391.36187927269,-22149.39411275317,Y
-63949.346715133994,-48088.14651824791,-59960.56615836218,-20117.911114443676,-49002.01994204759,-78924.2331891338,-76917.24770274732,23520.695986830713,-55339.052419549516,-63498.40027074818,-89988.3913979997,-88528.42015366795,-45008.836091618075,-57432.002715111106,116301.89315103211,-22563.348420065453,Y
-81926.81007704856,-63641.85376666234,-76461.29446760351,-38187.93305014766,-64140.23061278232,-94097.44669168553,-94536.59141499894,1494.4599860262856,-33792.529558244896,-54062.96897685158,-72275.2597660136,-72544.66534193342,-30150.670427163892,-40670.273085865156,133503.3039454584,-4648.469942625755,Y
-83317.82618973569,-65176.390430496984,-79133.40081374656,-38152.058500296895,-65792.35980419634,-95087.22663965543,-95274.22133376854,4923.083475003657,-68182.61065275797,-44564.32694963538,-99490.27442816192,-97127.31505958021,-54401.6873123273,-66594.80978188632,106364.19580748033,-33545.185154102466,Y
-63973.598357868,-47927.37042038088,-59206.775928351395,-20898.098754656166,-48720.097389232804,-79089.70315333644,-77285.44798915958,20848.388474987565,-33533.562246985704,-69990.84442744785,-72772.25080397735,-73001.22207417752,-29600.504589140965,-40990.998267054354,133422.7929619304,-4254.341632645325,Y
-93879.87481115757,-74306.25102594508,-88783.98999976994,-48824.18946316117,-74660.50382381724,-104017.84378502892,-105663.2898048508,-8210.91332565705,-54289.97329353968,-39739.63585372399,-88130.93908201922,-86880.8507181228,-44843.47788613771,-55832.42247491151,117348.55828864078,-22040.31759981127,Y
-64066.58161480208,-48209.38238017349,-60139.8942041271,-20179.266652973492,-49075.9818644502,-79048.33007434965,-76995.00942170733,23774.678859076364,-55701.26243844777,-63323.6990360855,-90329.90370153234,-88855.56028551582,-45299.811100937266,-57725.34700934256,115828.08087206852,-22920.618703439082,Y
-81184.3074779877,-63012.60745675653,-75770.15617730096,-37436.7356224937,-63487.06793630934,-93511.33924857847,-93834.72428735785,2460.144753473372,-33119.94321584025,-54603.00947463626,-71793.33380381273,-72125.59248514086,-29681.484959302543,-40173.59497232377,133882.52364188715,-4121.549918836346,Y
-83195.78566500971,-65093.6666242679,-79044.77614698127,-38000.357210678725,-65690.81582913588,-95032.50956922885,-95194.15738512963,5107.798291182315,-67674.28728035538,-44328.605452609714,-99110.7418073108,-96788.30615142657,-54056.643433170735,-66202.78253588469,106676.15910484304,-33163.08208263899,Y
-62905.52024907115,-47030.26080492268,-58191.067956813335,-19815.06732881872,-47834.565977402446,-78235.50888723241,-76306.75450643951,22009.673358163043,-33083.21929970018,-70250.63875325189,-72452.62085826645,-72710.33647183616,-29280.472312029877,-40657.62199850345,133709.0070496806,-3916.6961809034565,Y
-93070.49579268644,-73624.81339273613,-87975.39329235474,-48018.11850286943,-73998.55691177332,-103394.74420484832,-104975.68309017218,-7590.2277338776275,-52944.95707094158,-39865.76674768529,-87062.3468830999,-85913.02018320802,-43849.76403114367,-54786.22672393641,118465.34084860575,-20910.95100771797,Y
-63481.21177926204,-47735.32423202089,-59568.494208871634,-19585.44785802935,-48628.164664288124,-78618.14840056282,-76522.06886077748,24135.368959351657,-55256.50742727607,-63014.99909341325,-89978.24370601699,-88532.80109558119,-44971.39691965544,-57375.38574640582,116231.39574902008,-22576.178321382802,Y
-80025.97302508033,-62026.917878021944,-74601.78579113315,-36352.38544373339,-62535.19654693563,-92607.05472315011,-92842.70916494241,3187.716387238072,-31968.381341502827,-55020.94239246159,-70882.90254865916,-71298.3767745944,-28841.32758871646,-39297.07131350891,134848.70014771225,-3173.657139975684,Y
-82811.0450877005,-64786.82187638544,-78627.53613323404,-37678.20151784438,-65410.100270521674,-94784.13698484148,-94947.41647808749,4951.179617783978,-66891.97622441963,-44026.9910129298,-98459.3896221387,-96199.0024088624,-53525.36481921254,-65596.0891361343,107306.65711243835,-32556.835717777696,Y
-62083.91482638298,-46335.59093899619,-57361.8405892659,-19101.01850044948,-47175.54714388218,-77620.63474901137,-75642.3041990166,22285.06920159688,-32696.33295492327,-70323.57249540955,-72131.71686312162,-72418.53444797212,-29036.704187000298,-40369.865640385826,133982.03360820218,-3657.1030207995204,Y
-92451.821857908,-73104.48713356104,-87318.94490944683,-47532.92918597808,-73507.64554830141,-102957.7005455137,-104517.36057011611,-7613.920583000253,-51997.444271736655,-39964.449699455465,-86283.54505104363,-85200.60303218401,-43208.58188969873,-54064.44419198563,119167.96793555832,-20178.484341917556,Y
-63139.811234451685,-47477.474507984465,-59213.66026564363,-19325.1617938473,-48401.38386504458,-78410.008956195,-76309.19084658514,23981.343088310135,-55082.85672460279,-62705.33802572943,-89809.8456632907,-88356.02114868417,-44875.48558419771,-57230.38998012424,116323.44023268703,-22492.761611075595,Y
-79228.70865210399,-61366.200311923065,-73796.83241806418,-35661.96240925341,-61919.405987191916,-92016.54398638535,-92193.79331991593,3496.438681654773,-31302.29935673468,-55265.62693901383,-70343.30908576358,-70781.5597392988,-28357.121748581143,-38790.960763807394,135371.88743017762,-2649.9334156433843,Y
-82578.31872443184,-64615.093423735314,-78372.99446737701,-37524.622681691966,-65282.85178933761,-94659.52600950314,-94831.09799994207,4701.890611873939,-66427.59638161617,-43799.964344497246,-98061.3944603675,-95810.84201465154,-53194.357835573894,-65229.609934045075,107675.2150267619,-32206.963861818775,Y
-61589.42718379822,-45941.484980760215,-56870.52689439379,-18679.5093035113,-46833.34193627143,-77276.35082916627,-75263.10685433232,22385.16031326775,-32537.4791070794,-70326.38881521093,-71987.36929742925,-72265.20148100871,-28888.869749172896,-40242.50540047949,134155.52784866426,-3531.6873826607925,Y
-92155.68359561963,-72877.03578198382,-87004.00883007156,-47336.882035360584,-73319.53326696555,-102774.39388923573,-104327.28133526818,-7784.576151916523,-51514.177204868465,-40022.16190363907,-85883.04649389345,-84827.28419629148,-42872.52341181319,-53703.44116728797,119539.69979759453,-19801.87979959009,Y
-63142.02405715276,-47520.12163640519,-59212.945009821065,-19381.823466041504,-48476.619836881146,-78467.43058770068,-76379.71060034164,23641.64127607838,-55211.35690347635,-62458.93239485412,-89881.84063218125,-88422.02585006069,-44965.138431207946,-57323.3285335694,116216.75535640185,-22621.261789949156,Y
-78942.1816399314,-61152.80820760825,-73513.36759488197,-35460.148508566446,-61734.19943263524,-91830.71158298393,-91984.1116051807,3456.7866869910586,-31169.26177373669,-55429.88990901589,-70228.68934019677,-70682.54151136178,-28257.7682444773,-38703.90071915397,135459.1262887867,-2545.3048998480917,Y
-82739.13952578777,-64808.97245514065,-78534.10584141086,-37721.94388174342,-65490.164219160586,-94840.15045644647,-95037.15873207555,4301.772034379486,-66418.61098034513,-43576.22338249962,-98029.5879280076,-95784.57871491656,-53166.21698930467,-65216.042425160704,107704.74168118736,-32186.064980753064,Y
-61391.033100012915,-45821.21024384621,-56706.46509009184,-18540.63791521048,-46726.366487308325,-77158.82535682028,-75121.93323635259,22373.80562708445,-32719.064679034316,-70402.54120857015,-72126.19598224116,-72387.24200573469,-28995.4428667358,-40385.04247487098,134015.5835766296,-3675.118526830498,Y
-92406.58192713046,-73168.7707506145,-87278.55530721608,-47590.32846573931,-73608.83189545058,-103039.06089533101,-104615.79765269729,-8161.761839599829,-51464.690442644416,-39916.080524454184,-85838.16419102719,-84781.03843701344,-42800.97547781176,-53668.12541104858,119608.40906005015,-19734.645752268523,Y
-63488.00670957646,-47893.149899619806,-59612.14716579285,-19715.579714248146,-48844.887178526784,-78804.0478591976,-76745.63100881947,23256.7889400469,-55885.99960637088,-62223.3897117841,-90397.65183897637,-88891.16661443312,-45371.3590349387,-57822.33122853413,115772.4250283748,-23130.076900729764,Y
-79256.33540825074,-61493.78406927396,-73893.12373317764,-35790.41788463806,-62061.42897146094,-92151.88379906224,-92322.15938832276,3087.6029238227516,-31507.890702234592,-55536.28421262315,-70512.42238431245,-70939.51951736445,-28472.836729626266,-38984.99625742391,135173.26982894778,-2829.1049991971254,Y
