1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59979.05105102671,-49569.508382023385,-50105.234993128186,-27712.363328023355,-49255.51107591523,-80146.53833467225,-77884.09476090608,-1707.0697792851663,-40895.86924265257,-39680.18021347287,-65777.40648715573,-74572.14737798541,-23466.001268148575,-40908.38621954754,144501.72567388127,3895.909058560021,Y
-30682.038448099906,-23606.929016939284,-21051.856404764225,38.42264871867284,-23512.872876271354,-55579.400727677435,-49664.860923869725,28027.567628332097,-25524.23930457107,-68156.97320186773,-54685.21919074288,-64471.39405863215,-12023.673894843329,-30034.575466463026,156269.1815220334,17127.33711330141,Y
-56868.045850759256,-46488.49922281495,-46183.19674529991,-25409.73131772653,-46077.20477309284,-77492.02281141553,-75055.03446519787,-793.1293002521159,-20709.606493664563,-47031.02076423416,-49874.14030720476,-60152.299422299795,-9072.37190870904,-25543.886487947286,160476.98682272277,21076.55508238734,Y
-44091.38638870554,-35592.29202178622,-34890.29078367839,-12204.857135398048,-35497.72179099581,-66688.32948068732,-62397.19687666856,16208.009863854631,-44728.52286440407,-51601.59487743317,-69449.77574941823,-77908.01112747326,-26027.95821761587,-44323.33044091826,141081.28292337453,708.7291131888763,Y
-39322.59700567687,-30912.574340411946,-28790.79029450301,-8712.844099145424,-30648.622590139224,-62735.579935977454,-58162.14479948817,17172.01825046757,-10539.875690922225,-65064.45289426481,-42470.30377033994,-53416.690637670836,-1489.2073260792884,-18265.286775265547,168316.66002472164,29858.13079573283,Y
-60470.185931943175,-49864.14907743324,-50579.002568602875,-28086.464474971828,-49557.01375687287,-80351.72734877198,-78311.92950152511,-1872.8526679101788,-40709.03101075065,-39652.88873349294,-65663.79257008941,-74494.02803111411,-23465.73304721511,-40739.38467972096,144455.39050762542,3999.3305801547267,Y
-30785.99641156154,-23589.204083586228,-21187.24092093002,77.42644279318367,-23497.31606213046,-55466.72558387823,-49723.19897689808,28342.90603910757,-25969.687219820884,-68061.2183286212,-55099.70993992209,-64851.41841786128,-12464.629109457626,-30371.416255404503,155673.23931136602,16661.10207570816,Y
-56508.40628247336,-46065.648921209446,-45824.85357819242,-24917.523553076215,-45647.60424466184,-77017.09294522917,-74709.07416451862,-179.39510099829448,-19960.778350922865,-47455.18981876252,-49327.66250701696,-59639.460997517235,-8542.613213373807,-24933.147422450475,160959.42687504613,21673.8160459776,Y
-44302.83389125275,-35683.30832520823,-35106.722725239124,-12293.05711901869,-35558.47383242534,-66723.48877471552,-62630.19146087068,16062.455303961671,-44577.44742363065,-51341.75584814022,-69390.99066150078,-77813.68676587185,-25936.092547904558,-44183.140299694576,141036.87000714184,731.6172995111108,Y
-38552.53470570263,-30157.64417143395,-28033.155564445922,-7878.788754795642,-29869.708999360682,-61965.51763600322,-57460.47883754717,17984.213588740062,-10053.278214130189,-65510.14667870363,-42180.31223777679,-53095.116090192336,-1120.0682663998923,-17892.92906438459,168492.6129570738,30135.29242697864,Y
-60238.48774891946,-49596.86691723668,-50335.39090578448,-27787.800465560016,-49293.06200660014,-80077.42674081645,-78145.58781928872,-1691.758834333281,-39808.635688857525,-39477.62870521888,-65003.47733539073,-73836.84204063917,-22746.185689709866,-40005.8898336756,145066.57660801132,4670.419355680866,Y
-30452.84366045519,-23260.16405345965,-20872.684821210485,436.3507552565045,-23198.808514929835,-55138.31140259641,-49457.83906672467,28646.353321832816,-25901.447343998832,-67863.9194803142,-55096.55834395389,-64803.83155391593,-12338.788788174246,-30287.843082886113,155685.73393651654,16641.700761520955,Y
-55980.92746507257,-45561.50532502,-45279.20279254947,-24462.084408054878,-45184.878430948076,-76551.46140473621,-74272.99163019558,154.4282024417165,-19110.1603639317,-47780.05007267596,-48667.34727231828,-59018.46248131544,-7888.087080489049,-24245.630114749685,161593.27764430974,22334.734777776575,Y
-44506.63709719624,-35849.739414422445,-35301.428771189305,-12527.638677077137,-35786.75219854739,-66892.82559070893,-62874.294862067094,15770.630928353183,-44523.020925881974,-50914.52460462149,-69327.9140386479,-77757.04744542211,-25904.75540217822,-44111.458255226404,141052.96326314966,720.2402615833595,Y
-38197.05256188543,-29846.57494384944,-27677.96399330664,-7572.301634824471,-29629.71831914405,-61676.42017321828,-57153.1423512867,18336.76765403362,-10030.367676063499,-65658.51755839796,-42148.05867052778,-53091.048072701466,-1104.4891005145432,-17879.048631077843,168551.9344868582,30135.29242697864,Y
-60391.08310831584,-49730.709163035055,-50455.12920083156,-27984.78638944464,-49469.99841570836,-80220.6343675416,-78336.31525472585,-1965.9253318220774,-39558.47496491372,-39410.32760266395,-64769.63338489931,-73664.46538739985,-22587.60006279946,-39831.72504087985,145311.73054119715,4856.207055593379,Y
-30577.879318938176,-23378.874168261787,-20985.96346210998,295.46770995470405,-23348.878127202766,-55251.388877795805,-49605.87467025217,28472.00971508142,-26315.334596077755,-67684.61378629372,-55408.20871689424,-65123.93088626038,-12659.715135063547,-30654.948133820075,155363.6229471711,16238.363532824938,Y
-55799.23013439538,-45414.00616335942,-45072.5385633157,-24302.537656132896,-45053.89720843997,-76404.09635354238,-74127.90645693618,264.19761946172946,-18942.83520493927,-47960.5180574081,-48545.753782481406,-58931.402436662014,-7780.642244892389,-24193.483494935455,161705.14812530854,22415.15635432677,Y
-44681.98653244812,-36019.72443100505,-35455.63345618647,-12706.94437109761,-35958.301837241874,-67041.12941516988,-63084.06598378015,15466.513093294276,-44594.83708081688,-50741.0750676483,-69385.76035329823,-77820.5711031641,-25937.835983972072,-44223.77577111433,141002.80594859197,603.6982659933884,Y
-37869.554802126266,-29566.440530591077,-27344.297152077816,-7315.703608477546,-29340.19617321446,-61399.68322511712,-56894.532667938794,18439.585678528034,-10011.323989787577,-65887.95821523169,-42161.357958478686,-53092.97032272462,-1095.458995754599,-17935.576192805314,168480.2077389011,30062.626905754438,Y
-60224.00381851242,-49603.63949580664,-50266.10049797303,-27888.763295264638,-49329.89768146249,-80070.90003143549,-78234.27954128737,-2039.2837571243952,-39159.85395429778,-39441.262416990096,-64468.55538708632,-73362.11334015291,-22323.067167170902,-39569.472023185735,145517.67951460835,5105.183137081044,Y
-30407.35786048864,-23259.56055635936,-20822.862782819604,397.8610513044657,-23222.389605330183,-55100.35814051129,-49502.676666102016,28427.708557571004,-26362.854404789738,-67542.47904330243,-55458.47779017423,-65130.27878168569,-12706.586743186324,-30719.723489251555,155237.02266657623,16125.800147748012,Y
-55402.82194648051,-45095.4938048713,-44675.146898644794,-24016.547085827242,-44729.64045162684,-76058.53838426333,-73809.68467112597,401.14675773939587,-18547.276383313703,-48168.21046688682,-48265.66407271196,-58629.65388651537,-7545.434837989193,-23934.896163332007,161897.73075553548,22667.44049399382,Y
-44755.344957750436,-36124.3752985448,-35532.210532690355,-12872.280224833516,-36053.69908257712,-67080.08850575548,-63215.4718894329,15170.799514150563,-44532.78863820894,-50469.76959344979,-69347.40475981293,-77740.61891324747,-25991.279004964712,-44204.01682901583,140894.757615895,558.9947770827744,Y
-37667.76325318375,-29445.852869254693,-27174.08861805065,-7166.75158342738,-29232.617227151066,-61211.7497577369,-56741.06559050865,18591.175209423927,-10015.45906251181,-65912.07574749897,-42196.07021761778,-53084.6331220428,-1170.8067263134392,-17981.352565449783,168378.01556325145,29995.772838088615,Y
-60263.946385854055,-49667.76665064891,-50312.59212644007,-28008.970976945282,-49401.06563580819,-80075.41508381547,-78316.89158879418,-2224.803236103444,-39004.91166173359,-39485.47416752269,-64380.10953427667,-73252.67919929972,-22316.428699067677,-39497.76762697311,145537.1925875178,5164.437611632063,Y
-30458.722169246936,-23324.29120830193,-20901.049184924268,308.43172173878213,-23305.627501681745,-55103.48738473504,-49588.88734446614,28347.018760087343,-26649.56023091796,-67435.28007689478,-55711.36542694157,-65336.18305160798,-13033.77157852311,-30969.95126842872,154858.11589456987,15800.425803712107,Y
-55161.2219406631,-44884.247468024194,-44449.17076220164,-23812.09567929455,-44532.45336204211,-75812.84800921059,-73609.21187510632,620.1491499124944,-18338.667552312323,-48365.464611704905,-48149.83733294455,-58502.07012916448,-7475.183305166162,-23812.967397328306,161931.95127629655,22765.60935564153,Y
-44879.33008424403,-36235.68698593223,-35666.16453721101,-12952.99237406163,-36180.612287594355,-67135.83375642702,-63359.84180686973,15098.536324326555,-44512.828530410356,-50272.53780037616,-69368.21423390081,-77737.82494519054,-25997.80571434566,-44195.70198007846,140828.70821102956,503.8083200226212,Y
-37322.38409786035,-29119.919731607406,-26841.092329155486,-6800.182974360344,-28926.130107179895,-60873.03142226117,-56441.41810434081,18932.35223678973,-9927.147320168891,-66096.72350844425,-42184.60377271221,-53048.49035125856,-1079.5445537024204,-17924.35561708875,168408.41393571068,30007.283986483097,Y
-60205.11659444769,-49584.61816127517,-50234.58453829105,-27909.75158330817,-49333.0939809196,-79971.81474826513,-78284.07922793379,-2212.3309626973823,-38567.040987854125,-39492.73848447067,-64087.32403365661,-72958.50789052343,-21965.327497163715,-39166.00068402299,145835.1189893626,5448.014193536544,Y
-30374.05376125023,-23220.154430884653,-20813.028015259268,450.7899821746328,-23217.58398027229,-54979.77047917491,-49516.89237557559,28430.547229116826,-26747.25970593211,-67297.52627581672,-55849.029821041804,-65431.490889965404,-13023.489776073668,-31045.343702476468,154790.16659142575,15647.450464659985,Y
-54833.76888439285,-44548.99365293904,-44090.80524334971,-23485.98372769162,-44212.33167795321,-75488.7700663531,-73310.88314186134,831.0155071038613,-17863.15654077012,-48612.56314665832,-47838.768105360046,-58189.257465512455,-7073.365995093107,-23456.859404666353,162282.96307122268,23097.689223014026,Y
-45086.17312743344,-36359.806222892556,-35836.730699149455,-13180.667243083388,-36308.53132111208,-67259.59536547607,-63582.621643855775,14693.85799096322,-44446.689718567104,-50036.57043416148,-69356.1219401505,-77697.45769470427,-25927.174201866892,-44139.66615672901,140816.05712366785,478.3049795991158,Y
-36985.45390194105,-28780.8437682204,-26486.839531283324,-6516.449930244677,-28586.0483152924,-60544.639592723805,-56132.11466456827,19134.434358410163,-9845.474045929199,-66299.2973684427,-42170.56687719427,-53006.647885638224,-1025.8556635207729,-17873.795971130847,168336.84364996478,29991.727172342205,Y
-60178.24979761241,-49524.22374775693,-50170.658549148866,-27960.937078110826,-49254.95228230385,-79914.57193071509,-78290.29301289238,-2415.329505840481,-38131.83017156484,-39487.86580417941,-63763.91664313277,-72635.16755523295,-21667.043467407642,-38831.30566254922,146054.18843676907,5755.32832805256,Y
-30294.883882389535,-23149.76878759489,-20737.210898066867,482.48475581225824,-23132.08855773074,-54888.17303039706,-49471.58538956468,28415.035118464843,-26943.396263527426,-67112.43147998232,-56016.198517823046,-65549.86572860071,-13186.255179197215,-31195.79329440514,154480.32670978628,15424.2906480182,Y
-54381.637797550895,-44143.62241549759,-43629.12996162534,-23124.66777857158,-43798.31031540756,-75097.70394536304,-72921.24753251643,1107.305420315912,-17380.381212279943,-48924.168816109755,-47460.39777522061,-57811.40122549549,-6729.640868859395,-23084.971080418956,162548.94883024084,23477.199492120682,Y
-45176.831802944165,-36436.763279052175,-35915.74411579897,-13336.995343803805,-36377.39704577888,-67333.66904660095,-63719.146098988786,14407.08510960163,-44334.8639410572,-49767.56718964186,-69247.38070337543,-77561.49203318263,-25844.584506104533,-44029.963794942356,140802.4896147835,548.4224019554141,Y
-36517.94481491385,-28367.33649579722,-26028.338197271612,-6114.87848936063,-28186.68969710943,-60157.46267526897,-55720.194366001415,19498.834848265036,-9735.369352742357,-66494.31633881526,-42085.5855447752,-52886.57431442432,-914.1639964776035,-17779.42690604054,168316.79413518836,30068.460711057272,Y
-59960.81202755118,-49313.60325975457,-49938.289813791496,-27808.74405011464,-49081.256876141655,-79742.4187949203,-78122.23024633293,-2367.0944413059287,-37619.37172643802,-39475.371179028894,-63345.827263096246,-72215.71471878466,-21234.425453475174,-38404.18617775276,146420.3994179248,6194.048368221327,Y
-30136.38766245695,-22979.448494845452,-20577.328869978057,590.3989780424807,-23016.328873196708,-54764.2773108813,-49348.516684593764,28442.840688567245,-26989.887891994465,-66939.51838487606,-56037.007991910934,-65535.89588831615,-13158.784885261643,-31190.183006546857,154413.4055868871,15390.450106912866,Y
-54003.73685404502,-43774.05867267355,-43231.64888997661,-22827.143708126987,-43481.094358097835,-74787.86406372358,-72583.04328716318,1313.4779111716641,-16980.106172574302,-49112.05758000107,-47142.04187894367,-57501.15901245583,-6405.451167279622,-22755.79693982565,162817.43798463797,23816.76719388571,Y
-45251.57603640271,-36474.247154503726,-35968.02484607993,-13430.202118182437,-36475.02946555966,-67395.18104734195,-63800.12646915037,14258.423657229383,-44236.42685847603,-49528.2917652478,-69140.65112360133,-77458.38343601029,-25741.2747432321,-43915.12053193099,140889.28143850344,649.1170107265724,Y
-36213.625814154846,-28053.49565190025,-25706.18250443727,-5876.094803344585,-27932.349196952488,-59894.829677919115,-55445.49142664569,19666.85291133558,-9701.260590703558,-66636.09345389527,-42043.16193379903,-52855.103058231245,-894.2932956568355,-17735.93041133051,168329.44522255007,30102.077734718056,Y
-60015.842022400146,-49311.412788797956,-49944.32478479443,-27917.261769445155,-49119.88069056043,-79773.3759609909,-78195.87924431315,-2591.2824381926584,-37306.00026917461,-39459.926123610276,-63080.55675990067,-71992.57725388733,-21056.349105399742,-38158.83107886685,146613.2055655963,6434.910766471716,Y
-30172.172805329898,-22968.049105173246,-20587.901245105415,507.22813692428315,-23031.908039082056,-54774.35794763064,-49401.19974627492,28294.447457128463,-27295.570349165246,-66807.33016816738,-56275.679919204704,-65772.53380686448,-13449.938708536472,-31434.956960076925,154054.19070174583,15066.483922777645,Y
-53703.61998124361,-43466.476317224064,-42889.39897887695,-22569.673963746307,-43199.06004656077,-74518.36908082594,-72313.63771124335,1526.892367230936,-16585.933159104963,-49363.67116733446,-46838.706354940696,-57241.29763141843,-6142.88522516313,-22469.985183475637,163059.82030151132,24100.43318276801,Y
-45461.145992415666,-36602.90379558847,-36130.09734512536,-13685.906074751148,-36614.325537005134,-67554.5489853083,-64036.451463276324,13861.859007103325,-44228.0896577942,-49286.37883500801,-69137.3207136775,-77464.35135177987,-25759.916098107828,-43922.429552367874,140798.01926589242,574.5292394792127,Y
-35713.81845638972,-27570.586212943344,-25173.31691662275,-5413.2125274196305,-27469.24340358298,-59461.876387819815,-54983.771441432415,20096.878122911232,-9553.202635431604,-66910.88580022882,-41952.86088619958,-52772.62512119116,-773.0127302423394,-17651.418465544997,168324.86311493674,30141.0144735592,Y
-59779.137048618446,-49056.89347468537,-49648.27592948388,-27715.872551902838,-48887.891934858795,-79569.0810166694,-77993.39479129254,-2509.2291842972263,-36719.08816326716,-39510.396362590356,-62610.34311179437,-71558.19345214289,-20571.539768164133,-37710.008050204284,147049.6010243417,6884.560809679128,Y
-29858.57783062194,-22656.331676999533,-20240.331618825392,812.1729865280374,-22759.01559102721,-54504.46063333281,-49110.895289289394,28522.32349185032,-27256.38774113509,-66628.85148869175,-56226.72959884758,-65719.87309692778,-13316.767015071753,-31395.483779368853,154134.7910922517,15085.639367775842,Y
-52938.60917551627,-42748.672395786336,-42068.08412886669,-21832.781652543745,-42537.76133510606,-73870.10143638866,-71586.13313271203,2153.344709079827,-15806.326664248309,-49669.1748105496,-46191.73511168184,-56650.004583597736,-5460.1735425202305,-21859.33552495665,163760.36867622955,24771.544310038604,Y
-45254.95114981546,-36381.9344499033,-35868.134900109166,-13469.496484934865,-36467.47457593377,-67378.41723900047,-63841.58895511496,13908.75296697056,-43805.82050154454,-48995.29206696655,-68733.55880183683,-77101.6495945036,-25325.66640683012,-43555.57037062292,141302.96752488226,975.1395553516812,Y
-34944.38200526023,-26843.729835001213,-24355.66775270316,-4666.2172277232685,-26834.49856454117,-58806.903220045955,-54246.00741219609,20681.644461350974,-9155.296880638229,-67129.41880576835,-41573.12709964837,-52438.26537588422,-353.0905071604857,-17311.85076377997,168849.6597230029,30544.262295277393,Y
-59394.93291317617,-48643.92264412912,-49176.72117671027,-27389.73824855545,-48557.220227386984,-79235.61534114067,-77642.98649346668,-2508.3798180079243,-35959.352369231274,-39495.33128682748,-61914.35449294502,-70943.00638949948,-19939.879469857155,-37072.13396693873,147826.57001335264,7585.466812308648,Y
-29547.530954781887,-22301.385975049256,-19865.045829420786,1066.915818085172,-22488.78300056255,-54225.44380729721,-48828.03396320748,28479.028162840386,-27193.08760083766,-66427.35051242716,-56081.823239543824,-65606.34858683927,-13221.52623194769,-31290.43058042891,154282.80434403472,15165.77037164812,Y
-52362.872941836475,-42140.21320822397,-41407.031286600984,-21362.724466648637,-42012.49534040634,-73364.39321808735,-71060.95654499013,2275.3852338058036,-15183.361194534446,-49961.93795942521,-45616.55767161342,-56142.91055714018,-4964.300091779243,-21334.27069595703,164322.87267719183,25318.04446197086,Y
-45225.75977155683,-36247.7569279381,-35746.25083759437,-13522.984209416416,-36412.80220899609,-67320.72738656132,-63841.54425162605,13492.652892190563,-43560.77832708101,-48736.63768012973,-68452.12798740006,-76855.13220490601,-25134.35782603715,-43308.04715252485,141489.26931491724,1158.557970351931,Y
-34494.48609286381,-26339.20625915602,-23837.420205762413,-4311.182118795171,-26422.757079929957,-58394.87116275683,-53835.294107829824,20772.59370953962,-8991.659759480925,-67232.8179756186,-41382.37731246678,-52270.58258898051,-195.73422619512394,-17137.52950877303,168952.16482307494,30654.702264631065,Y
-59154.338735859244,-48314.212061668884,-48848.597568106365,-27241.926162472508,-48331.489960132836,-78995.31173650167,-77434.8246973544,-2633.3707730020014,-35423.80457208211,-39525.7296592867,-61429.72396966505,-70505.42628829792,-19497.694909297814,-36606.03303981222,148241.68661137662,8008.093596469593,Y
-29422.718813743453,-22085.334013144256,-19687.12594355654,1136.4744468300876,-22393.56456918294,-54082.88438116126,-48725.37240092426,28369.303449309285,-27209.136153356572,-66232.5327077547,-56033.76698896492,-65564.55082470785,-13157.756705016698,-31239.870934471004,154286.2241609364,15131.974534031695,Y
-52067.9416737487,-41772.34819797852,-41059.75223299888,-21152.95334493558,-41760.47942167275,-73082.6047757393,-70794.32258538278,2326.5930803529122,-14895.291911994447,-50035.63166089436,-45346.079211959746,-55902.36108331217,-4704.997504353226,-21070.609518362227,164550.65930493586,25537.76210996653,Y
-45366.955741281,-36286.604259801425,-35838.38472823915,-13702.960455770548,-36551.67359729691,-67405.9545881694,-63990.07159353157,13190.770231577186,-43516.76774224851,-48507.442892485014,-68345.30900064815,-76779.31508771362,-25038.424138834973,-43209.52066296586,141569.60148448963,1194.879555091805,Y
-34441.423051526916,-26221.747842043384,-23760.373742624968,-4309.706903661121,-26385.004983544946,-58328.799406146936,-53796.46912771096,20689.62403412152,-9145.730334011358,-67288.94320594588,-41451.06422317794,-52362.805886603106,-260.68839558224624,-17218.420471956786,168852.96778118226,30522.42464094456,Y
-59304.31894115436,-48398.56754524321,-48965.139563696335,-27429.65846415263,-48464.661653597555,-79098.91207205201,-77581.02745783656,-2885.0737673132144,-35364.59480102001,-39560.71013935925,-61333.43265455159,-70454.9784010623,-19432.09253932149,-36539.64835877995,148288.8487921773,8047.723239388853,Y
-29664.475281772055,-22266.763122887984,-19908.922303786552,880.278751883358,-22590.058754689548,-54267.24156942863,-48955.282444391545,28074.21571901032,-27686.502359688566,-66074.1929500333,-56356.77204808856,-65901.68218632725,-13463.640327887575,-31587.61937470667,153915.14049948938,14724.01049423343,Y
-52003.65805669523,-41695.34643832999,-40964.48909813036,-21117.347016018273,-41669.57487697302,-73018.79054531938,-70732.22943928593,2328.895310031809,-14831.187108896627,-50286.68645461636,-45266.305835998755,-55870.643957930086,-4612.014247419149,-21031.1139859097,164578.91190992738,25580.5880523429,Y
-45744.34259466441,-36610.72690614783,-36186.08846498591,-14084.661195833827,-36834.6466821011,-67716.95676052055,-64353.10862697466,12756.922871699677,-43776.91969596383,-48281.98084616433,-68523.38534872358,-76966.0192091488,-25174.278041634327,-43419.939985268116,141328.06853390558,948.3621654942234,Y
-34136.813478089985,-25952.543431823666,-23435.49113696708,-4035.5627579167794,-26068.593689035617,-58076.269397290875,-53505.15884222494,20962.784703109828,-9201.766157360811,-67522.67539771502,-41496.3935609333,-52412.04677963815,-224.85854922038905,-17291.644786792374,168762.3761609049,30443.8359074397,Y
-59309.92922901264,-48414.21376636193,-48921.46425503067,-27443.561249203834,-48426.44017057898,-79118.78277287279,-77592.56095797551,-2949.960881466971,-35052.072710045904,-39524.790886019575,-61074.28652933676,-70217.96050285823,-19112.68611105515,-36318.36608867241,148530.02411485006,8295.626437142664,Y
-29502.35807923771,-22156.367857023222,-19728.320208587673,1047.559207386876,-22439.542107527508,-54150.76662907203,-48794.4169395467,28245.45243328243,-27866.03157115359,-65954.38759975287,-56492.91652356584,-66010.02109170212,-13473.743316381373,-31740.058271891867,153821.03965533254,14574.812599994255,Y
-51510.69033273344,-41299.720561471055,-40439.75954529757,-20659.35977212903,-41243.662386377146,-72635.3910726775,-70264.3850760919,2748.0128703132714,-14305.697596752358,-50572.87819062212,-44842.87438903742,-55459.841246586,-4115.716113533511,-20642.417149831912,165087.34704105224,26054.668552239964,Y
-45814.52707225407,-36726.93362557097,-36227.50624746159,-14163.093467127499,-36928.367546602196,-67811.63875003323,-64428.00932264439,12596.102070343743,-43655.12504042686,-47983.51800245261,-68391.51005643727,-76824.04092836869,-25003.108382595587,-43321.25703349794,141540.67832716447,1090.1839840631467,Y
-33590.24627092436,-25525.96038889413,-22875.646993595004,-3529.1392837928875,-25629.516020955565,-57645.75244733721,-52982.48564988204,21437.62516231837,-9114.61670572957,-67747.4892434465,-41396.838891129366,-52300.91390620636,-92.78209123397961,-17227.204707527722,168960.61378247902,30576.53821427086,Y
-59209.659303386135,-48361.4636494474,-48777.34020678284,-27411.866475566207,-48355.65219588902,-79062.45637684541,-77524.43284087573,-3082.4843743424863,-34576.87462292607,-39503.78024623159,-60633.063093788995,-69796.94304429807,-18758.545071905264,-35932.48557239599,149010.49721366135,8757.793457245047,Y
-29447.193973922014,-22137.212412025026,-19651.877242550523,1035.1986927030914,-22409.367252512846,-54122.64813454726,-48764.443250232136,28121.176734110923,-28167.422493388953,-65700.1588583182,-56673.965653653824,-66160.82831154208,-13708.257819206456,-31957.00430357508,153636.3024874094,14356.905443299467,Y
-51052.077239999446,-40890.61658270557,-39928.64220483806,-20313.26536098306,-40836.95004426838,-72262.31810597397,-69859.21500435055,2947.1669134100575,-13810.673512300673,-50964.0784220789,-44391.54796499586,-55041.1930729381,-3791.9510950983877,-20245.718389239122,165467.68432470373,26501.077592501355,Y
-45967.41300432837,-36839.69817634799,-36321.11535324041,-14351.563376374648,-37064.24380114601,-67941.56944055193,-64592.093478690804,12277.969691511356,-43601.972592112135,-47696.61101062429,-68270.54241544515,-76708.75063046822,-24970.89951883549,-43237.99678540192,141595.32834235768,1167.7892408119728,Y
-33111.89658783634,-25065.179176947975,-22349.509280861534,-3092.430900625098,-25210.264350207373,-57240.157692451205,-52526.37595252704,21809.625245288044,-9084.374795481539,-67960.9931064836,-41313.04220116642,-52224.49329191367,-19.267203720474686,-17174.096962701915,169014.3920796385,30642.609970880745,Y
-59069.133885995616,-48182.649693804946,-48559.388346599146,-27296.06208754326,-48224.71567686983,-78947.30018941168,-77392.42343812269,-3125.6679446301396,-34072.55221278098,-39502.081513652985,-60151.07007635476,-69361.59811754205,-18293.04764187904,-35489.60810775854,149494.27837065203,9246.760218949345,Y
-29367.353542727655,-22021.810355402275,-19530.127290502463,1115.7990832089286,-22348.212879683124,-54064.3100815189,-48677.42790906762,28095.40517275395,-28361.100359094187,-65486.386774347644,-56749.13457025702,-66225.64837046247,-13724.932220570116,-32055.933124534266,153567.72733542055,14249.617069913993,Y
-50569.905408609564,-40425.40972535726,-39393.31792513346,-19843.699913465967,-40430.751792282084,-71871.94488906204,-69382.40759162993,3316.4400835561855,-13365.516169728777,-51235.38389627742,-43977.50425070575,-54655.37961189504,-3306.873536929314,-19864.93407069851,165954.5723741737,26952.13579560945,Y
-46124.590471338095,-36939.87869499668,-36428.69429930381,-14536.322896042217,-37210.69243081718,-68100.08801222897,-64753.942460291684,11883.72962280865,-43540.61705358232,-47396.71765526744,-68146.17730929582,-76576.78593120408,-24772.974821683743,-43141.124324932614,141785.04994929433,1284.845326524416,Y
-32808.471656855545,-24776.931080452334,-22029.521707239357,-2832.5248160987876,-24976.28628924922,-57017.959000821,-52240.85476885495,21968.702610576467,-9198.122823014597,-68074.36115436091,-41357.85744879931,-52236.67499264181,43.787067387946536,-17236.972419854694,169006.05487895667,30594.553720301836,Y
-59050.671345075534,-48144.38350729746,-48505.07360757275,-27332.517782749866,-48235.10923804155,-78965.87448905403,-77384.91325198571,-3292.3672547778197,-33808.06402064133,-39525.95317673125,-59891.409861017455,-69099.32274810347,-17958.956117505564,-35259.65336080234,149813.2601157737,9532.683734021633,Y
-29509.80121014133,-22139.00055158145,-19664.349515956583,954.1512673081479,-22522.712948645705,-54214.91613565876,-48810.711361254616,27906.24235942869,-28763.811738945456,-65258.8013123037,-57012.63928564064,-66449.36698071564,-13893.576132485407,-32334.949950569866,153343.71815248945,13966.934557787725,Y
-50495.33998910666,-40342.26123598352,-39303.5756711454,-19822.510459722336,-40401.94039367919,-71847.69324632802,-69312.78190765166,3323.6373452707944,-13363.593919705621,-51437.28720394221,-43917.266299398696,-54602.964771147344,-3183.491907536019,-19838.179032585507,166088.61578567218,27043.554430431657,Y
-46581.66129370467,-37328.53082758556,-36870.409473229585,-15008.838773827407,-37647.40081398497,-68518.06563354321,-65180.57020671013,11438.706390703486,-43898.15555788941,-47139.40437309795,-68348.25943091625,-76779.96328830282,-24956.639105873004,-43377.51637429195,141588.24283936535,1050.6213963772532,Y
-32916.341175596855,-24854.670447667893,-22134.038464312373,-2962.2990444063003,-25097.58920640817,-57138.61371739075,-52317.02951395864,21939.265363128827,-9681.591055582889,-68119.28816071608,-41685.53402251411,-52564.552732056705,-209.79347345751208,-17590.264092715275,168739.51032632714,30266.251297742285,Y
-59414.93772446367,-48429.81528399173,-48831.90081499825,-27723.270979317545,-48537.05895388829,-79289.4606935335,-77706.2419302752,-3640.33921245804,-33938.10646988231,-39576.6916366448,-59956.073457726656,-69187.4333247463,-17994.495391189503,-35361.197335862795,149761.67228957085,9457.134837762695,Y
-30032.09442282849,-22563.326068321,-20170.99650752503,455.461496765792,-22958.21433761291,-54659.469981130365,-49267.1786865209,27531.761232824476,-29468.674000343563,-65036.98260032924,-57549.34937350147,-66959.5008444191,-14319.399216103462,-32880.511329235,152817.98277115618,13387.331472317157,Y
-50772.81454477484,-40540.49885755764,-39561.06776727054,-20102.242541580505,-40590.007971526145,-72074.83167348285,-69522.35186366462,3182.776651713449,-13667.711754764528,-51617.55402297426,-44183.900259006055,-54858.86989341616,-3333.4497610866742,-20117.195858621104,165821.26657024224,26768.225642231184,Y
-47280.332121888656,-37909.65383167909,-37550.32718781557,-15678.877017364148,-38185.809634424404,-69080.43552403874,-65789.09644950586,10909.35002676845,-44381.22145905751,-46966.04424310258,-68761.49848240596,-77161.14993824363,-25251.27980128286,-43791.38127462641,141143.53253168258,602.1783473704276,Y
-33422.85405669857,-25288.33899358976,-22655.77288338815,-3411.032666091045,-25471.84681556783,-57533.636097149385,-52732.32492593824,21737.429110697405,-10288.977359411403,-68214.08190895103,-42224.68045052057,-53047.59628148035,-618.4057138449805,-18115.999474048553,168158.1414530446,29708.664680560196,Y
-59992.75267037781,-48930.62847025734,-49423.08210409667,-28244.714825715404,-48957.96465372618,-79722.70455631072,-78177.99784874891,-3879.10054672963,-34363.90720175591,-39589.946221106795,-60361.17647423464,-69541.48495691836,-18300.423717549293,-35750.944703929985,149326.0591418814,9060.972519036832,Y
