1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-85661.20543017452,-78468.59287841235,-89517.37308709302,-57513.58658237298,-77219.04095638287,-112572.95162355324,-100884.39743332833,698.2237932948821,-77912.3920693865,-40983.26456347282,-109452.17871095882,-102282.9460838969,-70124.44080405722,-75745.23398223329,49346.03564095922,-60281.358394784744,S
-62287.673328837554,-57560.25702479566,-65781.85448430234,-36375.161871333345,-56558.47419005325,-93349.5349704665,-79140.82159290572,19167.090257059368,-41305.12968362924,-67469.99233603387,-81493.70032473806,-77003.2795671558,-43971.04459655817,-48601.76725408641,77664.84649954397,-29313.016451956806,S
-95267.76167962095,-86826.58068258532,-98240.47663694342,-67376.6067476996,-85377.8523657146,-120755.18766107413,-110502.21896198022,-11918.97832381467,-60944.35583881806,-37687.25397434878,-95868.08483220158,-90056.005424977,-58516.73287352716,-62794.5214861061,62559.44818966964,-46250.45314436593,S
-63998.27468374666,-59324.83784256433,-68315.44707005586,-37078.07953096384,-58347.530168000485,-94557.04326117555,-80354.00722670642,21254.229099062577,-65649.17452921564,-59343.47919744006,-100541.4322664061,-94145.19001784206,-61045.117502822584,-66849.17263378772,58639.17572965333,-49775.03267228993,S
-80245.84713528719,-73409.16376223133,-83044.57611376955,-53789.74125262991,-72123.73729035107,-108390.56025630955,-96550.93062531122,-52.01250934749954,-38455.34932081096,-53241.430609396775,-78698.74879106865,-74506.54500800908,-42475.39996807575,-46103.42336933892,79896.64583166192,-27223.396566319057,S
-84995.39166633984,-77965.11983455656,-88968.03426361493,-56774.41439323597,-76720.79822072962,-112029.24543967789,-100373.92829345803,1298.9492772757146,-76739.90896223891,-40863.70508238138,-108593.08941281908,-101444.6439081006,-69283.23290148174,-74793.29553762621,50112.36519960943,-59346.56373817489,S
-60955.53171104571,-56460.99823248366,-64579.8447227293,-35017.02517473998,-55486.46217423227,-92263.08372772738,-78004.34714607563,20282.241139679092,-40546.75734600513,-67623.28059950836,-80964.2098503363,-76463.17201413776,-43420.94581376861,-47978.73472913918,78133.58493251621,-28711.39689819776,S
-94081.91222928908,-85830.6093014013,-97117.86027167563,-66250.12353064102,-84408.41250519903,-119817.08494628489,-109534.99192416572,-11304.685330949465,-59298.93217074063,-37889.85018609169,-94633.66504116834,-88899.28029767041,-57396.776365849546,-61527.60225863484,63685.68553753919,-44935.500018060215,S
-63058.24971893427,-58602.56357223554,-67481.74935361736,-36173.99617123559,-57663.253863245714,-93847.93416833093,-79621.20528473918,21703.5215143587,-64988.05463171657,-58983.213780309416,-100039.97087955129,-93671.64595981193,-60616.366340680885,-66322.61023790958,59027.738455264385,-49286.95998036385,S
-78138.3458540852,-71686.71598276091,-81050.42052870042,-51870.084031830316,-70461.39335172098,-106758.36882094966,-94743.18858899934,1248.4343348067207,-36721.12217201259,-53840.88204394365,-77352.07853938086,-73286.63149912734,-41262.57196218633,-44786.50328952113,81188.2637367563,-25812.710918511264,S
-83531.95590161752,-76852.56175429365,-87597.40294187104,-55617.39869325146,-75657.30221954611,-110975.36068861016,-99241.32069841871,1598.3955977434634,-74914.33023385171,-40666.65210326339,-107109.76059553154,-100117.7325985113,-68071.74600025965,-73400.8265615495,51469.4513642134,-57910.44180517695,S
-58261.051268702904,-54312.637962417364,-62005.97429346732,-32754.04515910687,-53417.78587314914,-90200.80002555848,-75699.68112703337,21692.367993875505,-38876.523241582305,-67891.83680913887,-79586.20245292217,-75234.2060487516,-42319.40714352216,-46713.31306854643,79361.18744149059,-27398.500132381934,S
-90914.26770857189,-83308.48316055335,-94016.28750756831,-63711.01006400705,-81983.6058597095,-117387.71854492648,-106826.42988281607,-9926.29795387959,-56034.41518955412,-38350.09495617091,-91945.39838378411,-86487.99645757633,-55179.14803971625,-59044.815188028246,66223.41319601693,-42292.20507052005,S
-59827.305057919635,-56052.65421302965,-64278.43144874948,-33648.89724837509,-55226.44433098368,-91357.54750460954,-76841.92232393293,22942.612819983104,-62219.880487904615,-58837.56981343863,-97664.40512709679,-91547.85025690202,-58751.96263217481,-64187.90688370549,61277.95562481352,-47051.584369133045,S
-73671.66264911446,-68043.51574701259,-76547.1698698008,-48311.842776756625,-66970.8108271135,-103232.06820870259,-90811.5390910553,3244.780390832471,-32638.397233295113,-54493.776499483174,-73909.61932058565,-70215.16653480132,-38482.21611764623,-41666.87031589393,84516.77376231835,-22435.943476670203,S
-79921.14334358495,-73941.51525992337,-83841.08052743442,-52963.464315350575,-72911.90450333411,-108144.4228463677,-96115.29512587728,2455.987329004685,-70797.47418135098,-40479.92563008376,-103550.0888288127,-96962.71681341135,-65314.188935063954,-70234.00905537714,54892.732786265944,-54549.74526759926,S
-53920.54366118237,-50753.79321024337,-57518.59337313096,-29460.15798570609,-50054.63064368137,-86731.65282388363,-71858.82441506677,23177.10497106373,-35283.16739596932,-67893.7814109065,-76398.39665870628,-72442.78609070613,-39908.32446912819,-43945.98829102377,82462.46963292,-24421.717157568593,S
-87038.60933048837,-80111.02141273278,-89883.56171650431,-60939.617268993534,-78994.08239055662,-114286.68222268608,-103432.38454251106,-9195.418261935505,-51530.42692308747,-38491.894422995385,-87990.05603671742,-83025.53242749363,-52135.82392165947,-55583.55815214612,70110.51566726157,-38535.94971131679,S
-57089.663397033626,-53820.11727334467,-61252.251118689914,-31899.515616836026,-53198.76112923159,-89163.36615840986,-74467.51886219012,22804.32257703812,-59460.15530349676,-58095.24602833343,-95045.45122926847,-89300.1811862208,-56946.679287753024,-62040.351276439585,63842.30421093753,-44755.65788217281,S
-70615.75449892932,-65470.74055322893,-73166.73674186907,-46238.740830271345,-64594.08278394733,-100745.63780374978,-88095.37745659084,3479.5631145910165,-29652.092415343814,-54664.52147537726,-71131.90098189127,-67833.74462529953,-36447.44741290181,-39370.89912544479,87341.1625434354,-19885.36356513066,S
-78645.9092671763,-72897.33116594925,-82184.90567027399,-52527.11356009407,-72021.43335597913,-107118.07544446892,-95060.24808409788,1178.6745403617074,-68752.91541253512,-39867.53253549725,-101490.21911504497,-95244.26999619842,-63966.71402057577,-68645.82820484975,56968.31577638576,-52791.35588304471,S
-52640.72747716039,-49678.24961879845,-55897.890734421104,-28878.297374045538,-49118.76310333766,-85663.46295636451,-70724.98747408242,22450.896793710806,-34619.968786235906,-67713.89457153018,-75468.63114459887,-71750.32904748071,-39479.8191761755,-43430.89234005122,83463.49250835092,-23804.272568735192,S
-86675.706407512,-79785.46825474122,-89127.71512600365,-61140.71591385793,-78764.86525116746,-113974.16013171198,-103137.96736454575,-10552.37031607274,-50562.6857951505,-38355.12409867336,-86843.18802871562,-82150.72985300182,-51453.71573611686,-54847.20228281049,71386.5991099595,-37597.891700016466,S
-58012.83514652672,-54577.528485957206,-61797.61133165495,-33207.450295382776,-53997.32190338635,-89892.77063521989,-75340.68975933669,20710.14293553149,-60423.53784126495,-57367.07089746844,-95445.12277187381,-89831.63861413463,-57630.37444715195,-62775.164875407805,63545.16012014868,-45436.603777003744,S
-71194.15059019931,-65888.2487879096,-73389.20365443274,-47080.19460203584,-65032.467547949265,-101159.97209071781,-88584.45597701741,2243.8469223793654,-30489.7463905509,-54892.21869614348,-71506.02448058421,-68343.45380585836,-37024.65886171566,-40042.21141841548,87005.75226613907,-20481.484589753698,S
-80754.57283908997,-74648.09860564454,-83940.29992107152,-54669.70708009089,-73750.83252797514,-108784.21917965641,-96960.883970366,-1027.7108583105635,-70249.54351777358,-39257.12874616728,-102398.75047191983,-96239.07908667077,-64959.86908195843,-69794.10437275223,56151.91831015567,-53866.78771576735,S
-54706.07336831968,-51375.21640958982,-57706.9738754003,-30822.921493401707,-50776.16730644314,-87266.7982896326,-72540.32910350908,20901.809144235747,-37347.77567956158,-67436.39766411754,-77425.19109549417,-73684.2913847317,-41274.351331514285,-45523.73087689053,81681.8796613073,-25873.08298028505,S
-89391.48806232073,-82041.92156099339,-91632.4739614098,-63632.376627013284,-80944.69677742681,-116103.05203235771,-105582.80117306724,-12425.245335727375,-52831.52196783089,-38293.76856014354,-88497.91002248645,-83821.81332371394,-52912.792910670396,-56595.24280968223,69892.98849022252,-39269.80218527343,S
-61992.250322371765,-57954.05005860926,-65664.97721254555,-36684.934697739445,-57264.968128796594,-93040.54445511634,-78935.31965438362,18366.607232881455,-64446.04718041983,-56575.41681235038,-98521.25925079099,-92787.05332124869,-60288.57800824381,-65828.97196161414,60653.425532987785,-48553.59924478522,S
-75170.97296368754,-69229.47695606673,-77342.51199275399,-50429.06706679667,-68235.13725222794,-104283.40486090242,-92152.93433105163,387.64630408839037,-34682.82189164423,-54862.8485039292,-74828.92421828798,-71511.05362308666,-39738.518266501225,-43253.41948907608,83959.32125560299,-23694.480799970723,S
-86151.82622096852,-79223.9030270461,-89366.78938469761,-59224.79143438237,-78134.7472232279,-113070.68026908401,-101844.20369198367,-3704.6451812559585,-75151.54929775588,-38674.03878856168,-106339.87710951295,-99949.62512846294,-68177.20153059978,-73529.34909216751,52445.84261725457,-57682.09638382154,S
-60309.85686896526,-56099.726986852525,-63446.36540965622,-35418.57426387957,-55266.40925006977,-91706.1453111345,-77563.45898669469,18622.422948172447,-43481.07200635338,-67138.0465791281,-82435.7592982959,-78330.0344145339,-45348.56025559429,-50197.570049473055,76855.80275723968,-30765.164585729195,S
-95236.35747866124,-86980.80771932694,-97658.99600493861,-68357.17777695392,-85593.41258924158,-120744.79409990241,-110813.73522445383,-14488.82543907469,-58593.86874364242,-38259.436280660186,-93325.26097598803,-88262.25558069415,-56726.71577056835,-61005.957246536884,65202.60902674306,-43870.86407790948,S
-68131.35810272195,-63188.605092597616,-72076.82097873939,-41567.60621876791,-62174.05941177123,-97932.49195009375,-84418.426086715,16497.397899317493,-71032.97216093208,-56212.491537629554,-104046.6104801429,-97820.80028305057,-64661.249776035525,-70833.05815852383,55243.85633991437,-53859.65750928611,S
-79799.37103979243,-73197.17981781719,-82348.05105305328,-53896.33672193727,-71877.57752866477,-107955.21532955352,-96220.70595272852,53.26420703699673,-40124.08585835527,-55509.618581487965,-79541.521315756,-75762.51188069725,-43308.360076947225,-47406.0383327053,79315.74634501294,-28125.66943474644,S
-90497.5641366916,-83012.88134013192,-94120.40193324113,-62521.13729967324,-81581.43092172514,-116532.51845032198,-105707.18863096103,-4011.6910948385116,-79546.55045825845,-38932.536713187306,-110219.02235973149,-103422.77329239527,-71044.95269596014,-76856.92034446244,48568.30669263681,-61250.574737855764,S
-62787.48068660268,-58320.37279848728,-66397.37682311259,-36989.65602989865,-57174.46591549706,-93634.74322971622,-79671.18378534124,19940.840594868732,-47155.49762910577,-67740.51549917644,-85747.55021900538,-81261.1304236806,-47737.44764774414,-52960.71505078257,73489.27241435915,-33827.398279595174,S
-96431.59466166433,-88114.66701205577,-99285.4877454624,-68867.08812321283,-86456.0558147497,-121656.6111632122,-111765.47250336081,-12616.665675242624,-59856.89876757846,-39113.250567108465,-94709.88448976094,-89431.96707152929,-57458.37777356837,-61935.141615288456,63755.62414593985,-44944.999509453715,S
-68354.11558796353,-63504.68111094012,-72714.80682072722,-41277.41352050466,-62258.23608138992,-98050.57621605114,-84485.97305845894,18765.65292664205,-71956.38977961418,-56380.64371116683,-105098.4612224652,-98665.9867961391,-65218.18819262841,-71480.99052679427,54088.40526204172,-54696.238600759345,S
-75778.64984019398,-69732.01122665539,-78586.47597866965,-49644.07380152629,-68272.44231372385,-104530.54809934476,-92352.11072589288,5450.539940659994,-37066.14369942471,-57796.67142589944,-77350.73743471353,-73696.98717558231,-41006.91270910653,-44958.70112880482,81439.20677175603,-25554.8835462193,S
-88326.02510762514,-81117.9451486999,-92019.18149223107,-60175.83580921123,-79607.68247934371,-114756.58294637,-103726.734665243,-1620.0991416095665,-75565.68241902381,-38548.6007986785,-107128.87133704084,-100563.80636260586,-68215.35595838499,-73662.36432342105,51604.94763910147,-57932.23475602088,S
-58268.36028913979,-54358.32492808401,-61957.18043532139,-32554.24291542088,-53207.366550846884,-89904.32648710329,-75484.09855176194,24111.564351506753,-44175.451299601955,-68052.99288666164,-83486.76067432889,-79151.01398837734,-45702.63423951081,-50638.16763617607,75728.35841516952,-31422.88701807106,S
-91773.84874508962,-83935.00255763561,-94497.56526917998,-64480.15594245863,-82346.19585826348,-117876.86412058641,-107624.70008429291,-9668.492933332078,-53121.51350039405,-40130.43375378058,-89317.21321549574,-84525.13331474464,-52735.67768760654,-56677.85485718905,69143.51214689162,-39304.8273688349,S
-65605.63333101671,-60974.95537697737,-69815.74086138497,-38849.99172091386,-59827.52857536419,-95894.21402146984,-82176.3896556365,19456.61240298896,-68183.3929638139,-55388.44977479575,-102043.84947345847,-95870.61057932503,-62790.542875593055,-68578.39299182809,57035.818044640786,-51736.28648952085,S
-72610.17830493192,-66835.13573826978,-75303.98819494108,-46906.05216098454,-65516.40516715112,-102034.17116810933,-89636.01614666179,6432.0497431814365,-33547.68854948146,-57872.9579297254,-74568.86167155048,-71146.0943396204,-38774.77810082175,-42348.218542125054,84112.38600163294,-22837.738434998802,S
-86475.77005335929,-79374.12910153021,-90031.17263688716,-58769.91108297242,-78003.58718676415,-113357.36374346778,-102265.08704007711,-2037.5626728013365,-72572.85089169156,-38109.07609570934,-104738.57578499029,-98369.0662227948,-66362.15047385103,-71464.74080857525,53869.984015224465,-55686.01854872925,S
-56242.15230252175,-52469.11078323255,-59842.01250577122,-30921.000948071596,-51477.36388175057,-88342.6548054999,-73793.14438022905,24174.082180748246,-42378.59456283982,-67820.60179955981,-82052.56099135411,-77816.70425137333,-44650.962311144154,-49360.474867877354,77043.49035543088,-30154.090244065555,S
-90068.27653268297,-82323.41943066352,-92670.95836054783,-63180.9607959939,-80891.83490179002,-116585.35797421432,-106228.78893957006,-9932.757608027174,-50790.897106039185,-40148.113983644726,-87469.1933356754,-82825.12668670734,-51280.467364843775,-55012.1358051462,70905.1872378811,-37549.32135931509,S
-64840.26489737808,-60219.33230392126,-68943.88871716127,-38350.743156760116,-59229.59705944027,-95378.80514607491,-81626.58144552488,18620.098366749095,-67064.7775608036,-54878.38296632564,-101118.37549428649,-95021.33369700119,-62152.73584756087,-67811.52699131095,57900.29411319424,-50955.6294626748,S
-73248.56647831995,-67328.48344188732,-75895.6612224175,-47785.03451168949,-66138.32010487559,-102715.89937399619,-90368.46046071775,4460.715289201175,-33654.23931529991,-57137.339667956796,-74684.24137642878,-71226.53826791505,-39011.81835077028,-42587.248097330106,83980.71187504672,-23098.38212709214,S
-87057.54125804201,-79872.1483197389,-90599.37633268551,-59558.95001398922,-78573.95900177468,-113934.82106147065,-102865.36548916883,-3421.090951095933,-73317.49925822011,-38103.28699389541,-105408.6810837604,-98943.9977936742,-67052.46174960873,-72216.02764320704,53090.31046513444,-56526.57825071553,S
-58896.01962518926,-54799.2354392094,-62519.639732794734,-33615.570797392225,-53849.88979695914,-90683.66476102648,-76356.37537913029,21082.344184201265,-43759.686500988784,-67336.4406629134,-83187.06848467213,-78803.35495511949,-45712.692524515696,-50525.157216210035,75806.85774169657,-31439.449660712442,S
-92766.48971634981,-84794.87416683129,-95535.26735726207,-65879.66571803877,-83324.03997469426,-118902.40685968482,-108659.94348048492,-12042.248194485688,-54850.51034098987,-39433.506361664105,-90922.00141215342,-85860.58299071586,-54347.68549772329,-58371.781810734494,67253.98507761778,-41246.657520134155,S
-66569.30644146282,-61914.60036213403,-70881.31557480284,-39962.75096687686,-60846.4104946149,-96848.29823354463,-83120.88496933997,17995.612978412268,-69914.75908932199,-55100.380492255754,-103515.75654932935,-97102.25875404582,-64108.42408042242,-70069.56727141944,55421.39624612287,-53383.99003553272,S
-71203.11363972588,-65720.49894577253,-74023.52381032989,-45724.04721069899,-64494.39400367666,-101024.40876059637,-88345.44877355681,7302.7843001823785,-33375.53541368669,-59028.00667619785,-74513.3399383235,-70994.75067791351,-38595.40535156791,-42320.01064062246,84165.85137437003,-22696.78833446364,S
-86478.65342839401,-79533.9217226412,-90075.96553277559,-58931.84947155112,-78227.39520399514,-113534.00957989808,-102358.69614585592,-2719.424989154934,-71746.14927126757,-37899.97552632994,-104047.4598464322,-97656.13498164833,-65731.5630592779,-70840.5683446608,54530.50041562324,-54974.897798883656,S
-54936.63161237617,-51517.44055955894,-58656.90066300639,-29785.062943108434,-50604.43885379301,-87420.10890485156,-72619.74485155879,24967.882033334023,-42825.11536182348,-67926.4373095557,-82354.4883554564,-78001.86610244108,-44886.25912502517,-49678.495487987464,76739.64074130544,-30456.26347735685,S
-88001.83540604537,-80717.6030537609,-90632.61337669056,-61377.130314961716,-79375.47020619753,-115049.63666792354,-104380.143210905,-8799.79238507657,-48477.40214793708,-40994.93217407849,-85564.37767319413,-81035.8248395711,-49548.07305909074,-53216.77663526257,72844.35753159017,-35504.60612828805,S
-63776.053640371996,-59525.73532172863,-67904.42084126722,-37522.387507246436,-58618.16508986534,-94673.33938757652,-80738.39017610434,18738.38379840658,-66548.76518830839,-54085.67834921818,-100543.1309989847,-94450.38073663482,-61718.061473138514,-67322.94020926241,58521.9631817297,-50428.46356969638,S
-67771.56207222487,-62761.99969792363,-70418.79092678917,-42839.53223699716,-61725.70576974223,-98324.29567865083,-85353.04192936921,8408.90507804216,-30131.693796121337,-59224.43380647109,-71715.59443659717,-68519.36203472162,-36414.09861017449,-39797.370409652045,86977.54436463647,-19951.03299034035,S
-84039.67577691982,-77456.97527610962,-87412.19638731437,-57121.35817067125,-76331.1179078958,-111656.79832181911,-100315.5231851963,-2773.5609142256876,-68583.06450641925,-37639.01890981423,-101292.5626388267,-95246.90750204415,-63691.02760446401,-68420.65673120698,57239.19656743963,-52387.45986073731,S
-53113.69038983469,-50009.65893383729,-56650.7198394203,-28595.65956540818,-49296.303009546165,-86057.94889425623,-71141.64634247379,24475.338992516878,-40812.631346301,-67626.94628559903,-80508.36837391477,-76439.97090339314,-43693.05595076751,-48167.3163971086,78534.99991118908,-28813.879646525344,S
-86701.47796886897,-79699.30227986602,-89177.96184753918,-60835.34638110953,-78521.32064358242,-114095.01601398183,-103345.43625657991,-9633.311287559425,-47344.23575928638,-40619.98166084071,-84492.72328528445,-80176.57907922019,-49099.160623450356,-52481.42659442742,73808.5223804143,-34702.42437153153,S
-63066.65397484946,-59090.77037462835,-67063.19058694728,-37514.51969319817,-58321.95977234361,-94192.44160562058,-80251.94916152349,17680.565140314717,-65761.4249898702,-53850.09096265924,-99688.64616020277,-93790.19961240288,-61480.730650512065,-66794.79083952795,59237.80014965536,-49860.57279832039,S
-69253.7956540341,-64303.10777462814,-71867.13926400414,-45009.50664395173,-63355.751437634404,-99715.4906052936,-86904.96825039008,5570.278235707073,-31209.78548643416,-58101.92919992557,-72415.85223863748,-69219.32926408402,-37541.96763538929,-40759.50124973074,86149.83691571199,-20968.05971480128,S
-84987.0097621691,-78583.36908619036,-88365.38652961094,-58668.00948000068,-77489.65352650327,-112513.63009376885,-101229.82129214065,-4219.092931639306,-70273.72810527422,-37778.873774871085,-102557.26904359687,-96442.47996121406,-65189.7344219368,-69871.6425742677,55811.41183512352,-53942.00133585946,S
-55466.81499085605,-52349.797171330116,-59021.63642902809,-31365.733607498838,-51637.558834261756,-88095.6903810132,-73373.31156412502,22034.12616659715,-42756.294340645596,-67280.24837735276,-81901.35144011395,-77746.40801506139,-45209.75592252683,-49689.02315962591,77057.25903001535,-30394.706773126934,S
-89013.8553397483,-82065.10031999354,-91616.78303680218,-63524.70827397207,-80830.52406674912,-116065.0987702726,-105435.90550850696,-11286.043976073739,-50869.12821163276,-40270.13215662625,-87272.6991501688,-82696.85002527834,-51773.323330083294,-55304.921305766264,70873.6265747102,-37704.017782690265,S
-65127.73068281778,-61255.02273500237,-69282.91997705937,-39782.618258311544,-60382.85766635629,-95911.9389548229,-82071.73878809677,16789.35638539271,-68902.94032131914,-53791.5964474197,-102088.17298271335,-95964.30909208169,-63673.52618855551,-69193.87062714943,56773.09564031311,-52342.97988927125,S
-67189.14266695293,-62797.96365475222,-69911.31692067588,-43150.26618841484,-61790.8834565739,-97935.19651117284,-84843.31039706593,8640.916185488246,-31153.861421806985,-60126.55021268728,-72201.99074768911,-69062.66588719677,-37250.1432597808,-40584.64355285687,86440.52135235326,-20514.20754363627,S
-85565.91994356156,-79290.60063250073,-88901.73898956049,-59317.61822910527,-78147.6441797786,-112999.69112869396,-101796.25920012704,-4468.001957893605,-69356.88189946198,-37175.8237094669,-101500.88089715016,-95531.62402291584,-64335.36134187715,-68927.773109409,56976.92119800105,-52722.266640933354,S
-53691.75120493784,-50912.28943017596,-57215.59312529482,-29602.650356608672,-50169.78683111511,-86509.1635595755,-71579.6958303089,24424.667587836695,-43726.002422094636,-67312.65840681296,-82439.04500473083,-78256.36306480922,-45742.755620808086,-50276.24818995574,76653.05008328559,-30864.205165410658,S
-87224.44173388979,-80406.55617792085,-89532.66168030044,-61662.2044637447,-79191.06831444125,-114486.64092858326,-103773.40510766568,-9906.159032125359,-47023.37646763044,-41567.65092225682,-83842.19811465718,-79669.03801787354,-48757.3577472398,-52073.75312730708,74544.61002881647,-33922.79552493042,S
-66527.91101073158,-62278.97850024444,-70350.93103062284,-40845.48841065031,-61412.82605085684,-96964.57200820112,-83351.93495177448,15228.288200889612,-69202.67721446481,-52176.057061679014,-102020.62601096941,-95976.24492362082,-63844.09235049396,-69254.13093020093,56975.557741589284,-52302.41147308487,S
-69010.51926738254,-64036.13853885395,-71353.85380433248,-44402.63443024569,-63021.79402372766,-99237.25268092784,-86354.17656352241,7248.938947789544,-32666.69454177553,-59823.594668340054,-73264.43621688322,-70099.42920201173,-38304.29623178199,-41711.9984879492,85526.44676285348,-21589.75113508119,S
-89087.81726215091,-82019.48040956026,-92099.15603389217,-62122.80686173521,-80817.49299973166,-115713.19290556824,-104908.18082191717,-7099.718701805914,-71761.32610575273,-36532.384041831974,-103342.66464026745,-97272.5119915619,-66027.70132156627,-70788.33231786876,55272.66773851726,-54583.22818079331,S
-58302.33494071185,-54659.648795086,-61683.77389714407,-33372.67439039641,-53816.295125042816,-90162.48913556208,-75724.37980465649,21346.787672852002,-47950.95151078123,-66677.0865532263,-85810.00099301351,-81351.92320965805,-48698.93028723363,-53557.86425565055,73389.71774455521,-34267.124148264425,S
-92290.33050421841,-84646.65974934814,-94626.22191026472,-65873.22841563563,-83269.99345660133,-118520.72847136599,-108286.19996144772,-12723.752882928,-52438.66770728442,-41006.75624689535,-88321.53240698963,-83716.13427592925,-52600.1143574851,-56365.19865574821,70104.3465857919,-38425.93442510777,S
-71367.37660972794,-66448.40585570406,-75349.04931176297,-44793.96877216921,-65394.1858284695,-100823.44422619871,-87662.02183509133,13126.620724990455,-74352.83206138994,-52239.87129209892,-106286.29997805358,-99794.7051876432,-67382.26173904678,-73263.18451919372,52731.073228248744,-56521.772625657635,S
-75276.20497658313,-69636.4798708534,-78018.49580031584,-49881.04699624145,-68396.82977161763,-104415.70483633339,-92061.49334448497,3975.6600827765565,-38885.17336668651,-58955.05058229573,-78468.86109934583,-74700.1334667365,-42649.29653993804,-46585.5952007288,80303.76050517088,-26791.136180297875,S
-93246.40402154971,-85920.39625887827,-96739.82521770302,-65521.25549569792,-84466.75055822737,-119072.36952452298,-108500.9555221743,-7635.981754777641,-77469.20168032667,-37315.29859486802,-108235.19328060071,-101543.59508080424,-70002.78025898698,-75302.40122108474,50278.885695801466,-59381.29834905844,S
-62403.92475174961,-58567.739554374166,-66269.97187971734,-36710.79566607424,-57486.67508204879,-93529.33240286498,-79312.66180427812,20655.828196505096,-52165.797610974034,-67122.78033766513,-89388.80585298609,-84412.21230175643,-51493.30067554721,-56779.465887482875,69817.77487013041,-37629.85469458756,S
-95077.66009302856,-87487.52176612876,-97949.7698485577,-68036.63140972036,-85885.90751718373,-120787.10595215631,-110572.17992212533,-12079.977939126247,-56892.11867953762,-41272.384378002214,-92172.2015347721,-86979.46661465963,-55720.86491833507,-59852.76369485423,66144.55624157861,-42116.00626897887,S
-73361.06280816351,-68618.96140801447,-77814.3126147166,-46141.37663142403,-67448.04292297876,-102427.98655366738,-89236.07638312297,14270.82887540208,-77058.19780328248,-52737.3987719296,-108601.67248268992,-101677.77260276946,-69160.6782866333,-75267.75601717902,50353.7863914712,-58564.096220027954,S
-76470.27986887454,-71147.10016812089,-79663.76300618208,-50487.271009358294,-70573.86732982009,-105413.7325780073,-92916.60403211166,5484.045205598499,-40829.998651742775,-59490.06193757796,-80115.69292732394,-75981.98365950391,-43925.35763089152,-47980.16524078432,78605.76553413458,-28117.399289297973,S
-94446.35742263286,-87558.95794140792,-98337.28204217936,-66178.30737570612,-87796.31111577882,-120152.67403753687,-109412.05732966153,-6551.050430661492,-78841.44232767134,-37734.61732084958,-109256.19861557469,-102277.7381274388,-70942.33583716583,-76187.39619104817,49182.06324363509,-60107.014788033346,S
-62480.144200342205,-59307.872868522754,-66751.78608319594,-36202.561700649465,-60420.63211448576,-93709.53216666367,-79144.88961039658,22749.046713000145,-53910.9771145555,-67484.34215597417,-90522.41927652589,-85250.98386418627,-52791.35588304471,-57854.42833357195,68653.49485319792,-38438.339643280466,S
-94911.54192823672,-87947.90064667472,-98077.82299254215,-67329.86925004354,-88901.73898956049,-120804.94264423165,-110213.72499629558,-10396.86922989717,-56875.19840898495,-41929.83858941062,-91934.13310457864,-86457.55338162821,-55851.77908560981,-59541.26978412507,66594.85448537522,-41295.20550909108,S
-73835.43388073849,-69600.33710006918,-78549.26032415156,-46005.43332164685,-71080.93900453318,-103042.61482269941,-89463.93006610038,15214.519526305143,-78218.09687830173,-52367.94678782783,-109480.69953688378,-101928.20154764672,-70232.71265419872,-75836.40674786648,49937.17222656873,-58748.98985016225,S
-74397.80377123402,-69758.31922987929,-77795.55950111861,-47944.313042678004,-71173.85520623389,-104063.12841929538,-90765.7180149219,8423.634877638207,-40152.51727730242,-60704.25339987915,-79671.11673010788,-74921.70630952195,-43653.4039561038,-47133.9728991953,79698.47526532118,-26696.789466952025,S
-93744.26677754722,-87159.39815752485,-97720.4185987018,-65045.029228333144,-88410.69351562185,-120130.14347912592,-108638.28464010771,-5667.083640943008,-77419.46904891361,-37334.72226079968,-108372.14241887837,-100734.26076582204,-70178.86730180589,-74794.23431089334,50799.36841718775,-58274.395260142715,S
-60111.485136924406,-57310.94566714116,-64493.723451343,-33554.952866429434,-58953.977698561874,-92333.69288846171,-76791.83206460859,25069.38130490557,-53214.27323988357,-67500.30130151527,-90463.56713337507,-84396.02963877078,-52483.751175850775,-57119.8829555372,69444.52308947123,-37467.75984379767,S
-91909.32266823325,-85323.15764703247,-95072.11686040365,-64207.531715337245,-86462.35900668609,-118993.06553519554,-107420.42749171586,-8364.201589131546,-52828.10215092923,-42783.407006669884,-89117.41097180975,-83259.06345356267,-53005.53029841546,-56228.36127619282,70063.0852655274,-37555.69160648485,S
-71975.8357972903,-67981.71317359367,-76691.15980758189,-44118.43199949646,-69419.75735661476,-102167.38756506295,-87814.23721483198,15750.64846881014,-75936.60961825962,-51545.693164550445,-107880.69461353954,-100068.96109210982,-68714.64922602764,-73953.27227750687,51867.781802151425,-56761.785657618726,S
-70358.7094376933,-66210.60564644405,-73754.16293789899,-44032.95892869937,-67513.935865633,-101182.32383517311,-87081.52467984257,10796.384310291329,-36690.63439257555,-61567.61188120984,-77069.37367551014,-72314.64353974385,-41245.80815384485,-44413.40797107315,82507.70956369753,-23757.93740247934,S
-91224.42051463372,-84901.4919878831,-95100.81650028426,-62689.088307510414,-85986.35625676588,-118345.53549832529,-106462.14115168348,-5298.771595808458,-73490.23353937073,-36921.84083722125,-105263.9982419012,-97781.50591629815,-67472.04869652375,-71722.72464307841,54020.25479319749,-55026.01623845295,S
