1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-91972.77927074186,-80411.36180297873,-93900.77369222329,-62306.71701511348,-82075.20330848734,-114918.40957622643,-105735.32947723026,-11994.057833440047,-60401.14139332073,-36961.44812839605,-97323.83159683128,-90164.67960651871,-54267.24156942863,-64770.505102933064,60800.38825278143,-46479.15619363263,S
-57754.136056200994,-49996.98549473113,-60710.69070228228,-29622.163429518157,-52248.14143754738,-86343.22420873931,-72886.02118325487,22323.871829971296,-53553.32685152613,-63871.71910664071,-93123.02239215642,-86260.2098298323,-48728.635755614734,-60346.67019208315,65836.81742391795,-40355.09113730087,S
-81986.98097312225,-71357.7877113566,-83453.32246462375,-53715.24288836037,-73162.57931740038,-106838.74569401094,-96624.37845759136,-5868.405803251959,-36297.75778028462,-49572.794088458315,-78591.86274908338,-73320.0026535991,-37187.714837517124,-46648.85063753732,79508.46308570661,-25980.349001926068,S
-77117.63109178914,-67321.33088366162,-79975.7263035448,-47614.96008812906,-69269.7995030641,-102428.29947808976,-91255.31062547096,5067.945130818503,-71118.82521138492,-44893.32227627305,-106299.39810030439,-98199.19296493447,-61487.10089768183,-73244.1855364067,52283.166621108845,-55377.989158390665,S
-61406.67932113163,-53073.926636448705,-63500.63544519371,-34030.0838983159,-55234.9379938767,-89671.2648476678,-76898.27107170476,14783.287320528903,-31494.65846951705,-66951.00718152609,-75545.69995948076,-70527.53216356423,-33341.7172243258,-43478.233334807555,83062.9045442229,-21723.459270412837,S
-91927.85226438669,-80372.84974728225,-93845.16255201848,-62360.29414657285,-82047.08481396256,-114961.61549825854,-105797.08734716027,-12278.617892100561,-59745.40826623539,-36959.83880279527,-96780.97477924524,-89743.10335434716,-53843.65366025611,-64257.934899083964,61287.41041271811,-45926.17403580833,S
-57992.875038728125,-50225.17445387536,-60970.35091761958,-29856.074435242946,-52481.851277572074,-86590.85918555966,-73164.36745695681,22100.42144065159,-54113.752140254044,-63461.09520925227,-93541.11177219293,-86703.86960552569,-49138.67850764734,-60759.90924357287,65423.35485498368,-40813.61482305704,S
-81761.56363029047,-71148.62008674385,-83227.21221771387,-53571.76704070176,-72951.08711136426,-106692.6323405066,-96467.44685977064,-5784.653816777924,-36059.68935009115,-49915.24516525807,-78412.91468297418,-73218.83865819439,-37017.66276570115,-46477.47981279848,79739.08838499646,-25761.950106853263,S
-77886.35228709606,-67996.37591795635,-80714.0491263925,-48360.86015234711,-69926.71727260557,-103091.92277096782,-92016.5663381298,4377.052709704961,-71464.49493938625,-44435.849122506275,-106558.74539121932,-98482.18840148312,-61748.57160432001,-73498.9507197083,52046.528702560514,-55658.10121990457,S
-61524.71888360011,-53156.2481112776,-63608.95199882412,-34112.003041744596,-55309.88339303534,-89777.01095068586,-77000.30678514324,14904.590237687855,-32130.65500624836,-67076.40046792036,-76078.07380891727,-71035.60966677782,-33777.35272375974,-43973.63739891499,82626.19616105511,-22227.960494513572,S
-92483.09194840098,-80817.80592415405,-94332.92231952219,-62884.80018196109,-82468.86223183421,-115432.11971904275,-106313.92673420033,-12675.808391071367,-59738.74744638771,-37002.41887598263,-96805.0476080236,-89785.86224149016,-53823.53709024633,-64263.947518342444,61383.746431320484,-45863.76796528912,S
-58850.60088045608,-50933.18831124167,-61779.75228783516,-30658.479709444015,-53150.83898911942,-87297.37547604745,-73948.62311466016,21560.403294611373,-55190.25685671054,-63163.95111846342,-94421.52463454302,-87503.39150469203,-49925.415208985236,-61590.63417799881,64584.96327220956,-41697.358095330965,S
-82057.61248560101,-71358.16769101235,-83467.89580200861,-53801.07358706875,-73128.67172106168,-106914.94279085909,-96683.29765597555,-5651.616233779935,-36390.51751977414,-50192.384444759424,-78736.74675664268,-73507.80201051259,-37253.56307668246,-46763.0904034484,79467.46998637558,-26000.689089380397,S
-79023.92196940446,-68941.47472876009,-81771.37604610635,-49382.02194953227,-70817.07666123827,-104000.32001737595,-93028.16158868809,3720.2914023746735,-72134.68964513417,-44117.895557629534,-107118.27661016902,-98994.6691983544,-62194.37714748111,-74014.44900208105,51587.91560982652,-56160.63549049324,S
-62102.60088474761,-53596.68923576942,-64152.233499554815,-34631.05525148574,-55700.39072041401,-90208.17610122873,-77473.40380828426,14825.196841382605,-33101.12304700888,-67207.82872531757,-76903.2555107183,-71784.43780951951,-34466.16643263894,-44744.05732680051,81831.59164566894,-23019.569876142727,S
-93219.71603867007,-81414.95512902203,-95021.04312432327,-63551.932698718636,-83009.34976450799,-115983.80547568864,-106932.57831723432,-12879.566893525945,-60049.83902571667,-37133.35539500182,-97111.84765241714,-90066.68955882663,-54066.32173851988,-64535.275344285415,61046.63742144554,-46134.98403250981,S
-59751.44323723832,-51678.37311963715,-62661.59566183039,-31423.378756449078,-53843.765418978386,-87972.26404813101,-74705.49788540577,21363.238556771106,-56294.61184675835,-62866.38234452991,-95337.00738394349,-88334.71993621826,-50670.10827900271,-62446.92950808162,63725.51634615855,-42599.49685329162,S
-82279.02886617529,-71496.16736127941,-83681.86905167927,-53958.45221977857,-73226.75117573157,-107032.44591146063,-96806.36636094647,-5319.692828618626,-36642.24286582981,-50595.72167345544,-79011.87437914305,-73757.62745828956,-37409.80177042506,-46994.20744111627,79226.22760846945,-26216.741051285393,S
-80048.50358349129,-69796.54071289787,-82780.02086639653,-50322.426894000404,-71614.81042084818,-104787.32493964731,-93932.69198330546,3203.8990502237143,-72670.97504985036,-43844.89135085241,-107583.77404019523,-99414.12203480268,-62566.71250661761,-74436.06995774149,51124.40748505682,-56638.11345554751,S
-62374.643966513155,-53803.64403768111,-64452.39507584514,-34798.80509362282,-55861.8820741036,-90368.52751595111,-77643.63469405589,15196.4369650408,-33838.06006170035,-67384.45221000341,-77556.06055927998,-72364.9349647683,-34953.92620014265,-45330.88002573014,81204.53580671977,-23662.45075016627,S
-93923.05838144523,-82000.97316515127,-95721.07740891904,-64200.893247234024,-83529.58661670526,-116521.72255775006,-107554.18033053642,-13156.013268949184,-60135.42385523604,-37175.64489551126,-97250.56257850678,-90183.0303887165,-54107.71716925111,-64621.41896741617,60937.046818381175,-46225.128617898066,S
-60805.86443017297,-52598.28151443977,-63747.6445731693,-32344.471793707824,-54683.25223723081,-88798.16100575459,-75646.43927174083,20981.023726585358,-57508.06570149252,-62488.70491846859,-96368.45098357809,-89250.64972050783,-51521.2627078608,-63384.60753972621,62695.324444213446,-43651.951092714204,S
-82841.62227411536,-71980.77553281494,-84280.0911402811,-54437.2489377557,-73630.3342736166,-107469.28840509515,-97301.4127971426,-5279.526743832439,-37131.656662423215,-50942.55369216844,-79513.31341425341,-74190.60310013332,-37737.56775111768,-47404.92074548254,78758.00326561967,-26630.538896386493,S
-81579.55337519091,-71159.3489240824,-84340.12792588805,-51681.681177816536,-72877.99690699541,-106043.64944024677,-95360.27554992147,2437.3236223845033,-73702.46335297386,-43444.7057181246,-108507.50458329971,-100218.78483519374,-63313.30547491378,-75251.95333384912,50196.452462250294,-57533.59139366048,S
-63200.25035145883,-54543.3750204295,-65354.13150240559,-35470.02797961569,-56509.63562841841,-91046.92531191414,-78407.75143000501,15216.374721094933,-35195.86148212689,-67485.43739145248,-78783.97599267674,-73430.62143690842,-35903.40595285963,-46415.16314925708,80032.74560365028,-24808.938778512333,S
-94950.94805371143,-82927.94471120175,-96802.47715741124,-65066.53160649915,-84366.48063260087,-117397.41920202009,-108537.79119703665,-13398.820268967185,-60683.91331242482,-37299.942946427225,-97842.52617866114,-90663.23526659433,-54512.0155229587,-65088.10103989852,60355.812055565366,-46698.18093755018,S
-61933.62169666549,-53622.32668665966,-64975.224730399226,-33291.73872372374,-55623.25485029875,-89775.91571520755,-76741.29477039514,20711.484040198808,-58957.57632941918,-62200.21095278394,-97675.1563161798,-90357.7316233792,-52557.64604302002,-64528.94980060456,61409.60739965527,-44897.16677631936,S
-83116.95106231583,-72246.4036639218,-84660.8307553328,-54583.965788360336,-73833.35516850415,-107758.69879230247,-97616.05830383996,-4847.758096189273,-37524.130943313954,-51376.04342413467,-80016.07120228664,-74558.8480900345,-38025.70408889104,-47760.98403465558,78259.08997763276,-27003.05306947864,S
-82565.8911545147,-72055.85504244031,-85416.72204932237,-52498.86095510256,-73706.77723965373,-106934.65702946867,-96379.93978022812,2094.5596211623697,-74285.91093849075,-43181.40216844108,-109132.10173035882,-100701.89543985075,-63763.93899487722,-75732.31467393812,49541.94868110999,-58091.04390037584,S
-63131.6528477255,-54494.64821751693,-65411.32961646672,-35225.74576446364,-56429.75049373514,-91060.11284114276,-78413.92051147467,15950.003677607023,-35806.13116099014,-67790.82927594535,-79454.77419552497,-73961.34125725523,-36350.39613847687,-46929.90147231835,79359.3322467008,-25384.27268079194,S
-95123.28000346184,-83070.52648908216,-97054.82835231166,-65087.02815616467,-84482.55324155728,-117632.85012636783,-108807.39793865656,-13205.142403261949,-60265.913339366125,-37496.928870311844,-97685.39341514032,-90461.24255195171,-54248.89078723083,-64811.07351911945,60494.303464210454,-46436.28554776735,S
-62267.690869294514,-53910.3736174552,-65409.45206993247,-33408.079553613614,-55892.14633609609,-90134.59415848186,-77149.48232763796,20846.51092845332,-59545.8071882495,-61901.54694337213,-98312.47160583397,-90888.69731291501,-53023.50110095753,-65025.91848682386,60763.530226174626,-45509.2916499724,S
-82615.02028882747,-71778.2463763054,-84253.26904693473,-53971.0362519069,-73360.63812501886,-107431.9609918548,-97263.68305250205,-4184.626541689222,-37014.220597055035,-51951.55614036991,-79807.2835573296,-74343.95841884118,-37732.02451849276,-47443.38809769012,78426.61630232529,-26705.394888567316,S
-82928.19058039077,-72370.29938343757,-85866.39444427425,-52726.15584446858,-74005.24008336545,-107342.26344135565,-96860.47993427276,1831.0325540342992,-74126.78886971342,-42839.33107129706,-109160.93548070616,-100706.61165793081,-63744.56003243447,-75661.54905099262,49414.47668248137,-58118.96122920051,S
-62612.131251350795,-54055.12351454777,-65045.69978066681,-34659.37491171061,-55988.6164651652,-90740.54995066524,-78062.90871654854,16497.599065017588,-35868.42547278708,-67977.15341772478,-79680.79503545702,-74135.52840179544,-36483.92545985287,-47053.55132264511,79024.2572455713,-25610.628796890833,S
-94980.07237673669,-82966.4791186427,-97031.02374446676,-64956.85159645696,-84369.14049019104,-117633.20775427911,-108849.26275602136,-13259.01010739924,-59515.095891367906,-37607.2794326877,-97239.0514301123,-90039.46513408008,-53828.298011815314,-64311.10969914314,60781.05399382758,-45969.37995784044,S
-62273.52467459735,-53970.857437951265,-65583.54980749486,-33377.43531196538,-55949.88089202415,-90244.11770631287,-77296.93678580962,20863.542957728263,-59893.60033197407,-61529.770377847,-98712.59018332842,-91222.69943031066,-53371.383651659926,-65350.08583665918,60197.181725166054,-45971.23515263023,S
-81823.18738975374,-71135.43255751522,-83632.56110341086,-53188.76989946007,-72741.80772802922,-106883.47153466601,-96649.92650150377,-3492.415367652818,-36285.196099900735,-52414.75134071724,-79362.99793279146,-73904.05373621629,-37244.86824808935,-46940.920882334816,78817.7047750598,-26192.735277740394,S
-83163.48739427178,-72640.66608436896,-86245.4576784918,-52927.7909311999,-74286.0897524464,-107642.51442462379,-97216.45381646798,1496.4045877938972,-73869.67675324401,-42456.244523077556,-109048.57326132934,-100563.40403120566,-63594.64688237273,-75490.58055765397,49505.18006148101,-57980.06748915523,S
-62081.12085832607,-53622.41609363748,-64680.29346231145,-34140.47916418066,-55581.702957356334,-90374.71894916522,-77655.86109827293,16954.960460062084,-35974.6409624387,-68146.46788197373,-79876.1045785075,-74260.96639167862,-36577.31104818715,-47172.663768847444,78828.72418507627,-25766.018124344126,S
-94745.40141170043,-82789.3415438344,-96917.65569658944,-64769.36516396584,-84217.66271801743,-117505.0875550613,-108723.22126903788,-13246.537833993178,-58775.230798152785,-37724.067297466674,-96740.69693573678,-89533.30988088965,-53326.926031938325,-63765.771837922555,61253.68163033505,-45401.243317275446,S
-62365.636213497666,-54083.8678579173,-65815.91854285223,-33499.25231924681,-56078.62694008672,-90358.96096932424,-77452.61668594083,20664.0759902091,-60231.223431971484,-61173.617681696145,-99044.91591988993,-91450.9330929438,-53615.68821855643,-65603.42050831563,59849.16506399692,-46307.49479621587,S
-81281.29169717929,-70660.59209830668,-83205.26280465875,-52747.14413251211,-72288.82727489797,-106447.90309046545,-96189.74878665792,-3169.075032362346,-35812.412001182085,-52813.66292401111,-79072.04527521673,-73560.82034836059,-36910.754371971416,-46592.92657291014,79069.09484494863,-25830.92759024234,S
-83526.09974457024,-72951.08711136426,-86679.03681743584,-53356.497389852695,-74606.74787840222,-107935.25522175494,-97596.90285884177,960.5885697112764,-73746.406882573,-42138.358013434176,-108990.90576063465,-100428.73477086244,-63536.97938167804,-75390.31063202747,49457.861418469125,-57929.93252634198,S
-61769.06815398552,-53328.31184009455,-64453.535014812354,-33861.21646895605,-55312.87852679235,-90078.40187292123,-77346.24473407802,17280.84889422046,-36198.42662792523,-68254.71738037078,-80109.41208713199,-74378.42480879126,-36719.35638420062,-47345.196884297955,78549.37208287383,-25979.611394359043,S
-94768.80368814513,-82767.05685461246,-96954.35726098505,-64823.81401345897,-84208.78907546868,-117481.19354023857,-108725.83642313915,-13364.97972786185,-58223.5450415069,-37839.02231920032,-96353.47531479303,-89093.44990175366,-52933.20005335809,-63347.81656835277,61594.56808502294,-44965.09372771904,S
-62859.69917293778,-54464.02632761316,-66312.17197324896,-33936.92182742618,-56467.234369186684,-90698.68513330045,-77857.8314611711,20293.662881095755,-60794.06270910057,-60771.04041231161,-99522.55034715538,-91802.43662624796,-54013.52691811645,-66036.12792922591,59334.38203744675,-46824.244776278116,S
-81073.30871502265,-70392.79584798764,-82978.41495018185,-52539.49642652231,-72030.99990260601,-106186.58884603844,-95907.44625418738,-2924.2340235989122,-35622.91391168999,-53228.17602493478,-78980.82780609463,-73412.4271169218,-36790.94902169097,-46481.30196110034,79106.13168551108,-25734.47981291769,S
-84227.11750592203,-73492.848693472,-87324.08581067155,-53984.04496717989,-75135.25487604795,-108415.52715486613,-98161.95495867192,382.12542320792954,-73831.8799533701,-41810.614384486005,-109079.17279948865,-100456.1603613091,-63634.65650494773,-75466.82065329798,49281.46145122784,-58087.91465615209,S
-62190.68910964598,-53628.83104429615,-64857.632202819856,-34164.52964121457,-55604.16646053392,-90308.9154134888,-77610.04002213955,17172.755858034594,-36843.2968072053,-68183.72823998073,-80660.89667807778,-74830.69000609995,-37189.9276602182,-47867.423041751754,77951.61938090555,-26598.59825355986,S
-95218.94546973056,-83099.40494291842,-97368.31156829734,-65164.722819891314,-84518.22662570795,-117721.20657219966,-109011.96110391154,-13511.517764510843,-58322.63032467727,-37911.3972677466,-96489.23981061457,-89178.40888242828,-53013.64398165274,-63476.27204373742,61445.63841171723,-45119.857206327586,S
-63717.62618036583,-55175.68351932568,-67161.98529743974,-34628.30598691774,-57145.90038608317,-91283.9432101182,-78536.56453330095,19856.440407805494,-61612.76240500956,-60476.332661668384,-100195.98605584932,-92371.33322612444,-54586.22331455032,-66685.11082948575,58651.73741003721,-47551.90581702063,S
-81553.80416557839,-70779.0116404309,-83479.36224691418,-52881.83574459979,-72389.85715983596,-106477.13917221299,-96223.58932776324,-2955.7499832808953,-36223.326471248445,-53345.7909042586,-79539.10732735484,-73860.40077929507,-37222.62826235632,-47011.68650528032,78550.42261486323,-26289.49597948742,S
-85214.90814863541,-74334.19070651421,-88312.32348827404,-54780.616436078126,-75939.11301363862,-109133.33107630386,-98973.14446844393,-91.99978017804386,-74373.64153547783,-41696.2405081082,-109571.44761937232,-100842.48791247462,-64009.204686785306,-75928.69710072245,48792.00295114553,-58572.09814454296,S
-62500.08195639634,-53870.34164313575,-65206.274712833736,-34297.23194804573,-55824.59936435216,-90479.92861031636,-77782.41667537889,17406.19747712582,-37665.282209549216,-68334.28959063168,-81393.38569562265,-75427.92861794576,-37742.68630059795,-48547.005480170905,77241.50445956046,-27298.07374454424,S
-95517.29655472,-83328.15269567403,-97682.21946742767,-65332.94204866196,-84734.25623586848,-117909.00592911315,-109205.90719055024,-13446.295374190257,-58215.65487571417,-38205.389762567254,-96486.78111872448,-89112.7841607075,-52933.132998124725,-63453.294450437366,61425.81241438537,-45046.54348451418,S
-64168.90790091848,-55544.77787551616,-67650.90735565512,-34901.75722858396,-57509.42915790429,-91594.85597549153,-78874.67937167638,19878.635690049614,-62336.198966050026,-60187.36930935017,-100824.85238609939,-92874.0239589243,-55089.003454328,-67270.14538885896,57991.131602660615,-48166.73525175277,S
-80871.04777944658,-70139.75174900911,-82833.5979978559,-52088.25940945857,-71779.31926003925,-105860.27572873542,-95512.73679885111,-2015.0768178792976,-35679.10619725063,-53970.723327484535,-79172.00227642087,-73476.88954793091,-36790.70315250196,-46630.36574487278,78919.4275640759,-25798.852836948972,S
-85387.62007804157,-74457.30411497405,-88505.2413946678,-54858.37815503814,-76082.79002699733,-109249.89542363829,-99119.7495603263,-216.32018283846176,-73967.53269046935,-41430.70178397915,-109267.19567384668,-100524.80256853135,-63713.826383808424,-75628.42376570986,49064.62717826691,-58226.47312003054,S
-61534.93363081618,-52998.15422274521,-64311.46732705442,-33262.390883253924,-55003.977418420014,-89644.80038223272,-76835.88735293,18445.106559408494,-37506.80834136109,-68583.4891895639,-81301.5423776558,-75297.23796811557,-37619.125857249004,-48441.8852259976,77295.48392242003,-27173.14984478353,S
-94718.86989103198,-82587.50529140298,-96895.92980097888,-64505.86044858223,-84055.00907361617,-117243.77331063431,-108462.75639090019,-12926.550260371001,-56760.10927678458,-38416.99372732565,-95341.7012502791,-88035.47478145061,-51890.73704370702,-62328.55466944631,62560.94575654814,-43804.61350734395,S
-63955.35933439247,-55314.33139018195,-67448.6687718235,-34596.29828885773,-57338.460664565646,-91421.0264588626,-78680.5768228265,19882.994280218398,-62057.87504409254,-59747.39757149191,-100605.02297938145,-92631.6639937954,-54901.069986947776,-67038.58131630198,58218.71706470455,-47958.864028318414,S
-80183.19519557896,-69463.16444434696,-82153.9932076923,-51388.42629056291,-71164.57923228493,-105307.38297788895,-94875.93559931942,-1672.3575201460744,-34982.42467432316,-54215.944315903704,-78675.27945939059,-72981.46313207902,-36340.986054061184,-46119.87425325802,79406.76264843496,-25284.33803133226,S
-85651.99651145894,-74622.17058207639,-88737.1407433916,-55018.28253487141,-76295.73509642304,-109487.15919103137,-99374.62650235016,-675.6485313950219,-73558.33930472605,-41095.33621017173,-108985.228417543,-100222.71874221787,-63478.66368039414,-75319.6791195487,49343.3981351135,-57943.455331737445,S
-61792.49278217468,-53139.1937302582,-64564.04203939939,-33405.218530323335,-55183.95366477414,-89872.4081960211,-77064.52334696334,18138.15005280376,-37885.53629941181,-68419.11446083957,-81673.78832981447,-75576.97004997374,-37925.344756286715,-48749.5569884249,76968.1202731276,-27550.961381311583,S
-95178.68997796655,-82899.89327191035,-97332.39231495766,-64907.34248248846,-84372.47090011489,-117635.08530081336,-108875.72722145644,-13435.812406040717,-56832.461873586406,-38486.39589385938,-95507.90882204878,-88131.67668958625,-52021.38299004829,-62436.35713295426,62395.94517897906,-43964.316721477124,S
-64809.106565607384,-55998.63004668117,-68310.21676185331,-35313.58812017299,-58007.135451690614,-92123.16180743717,-79438.59153253931,19313.941218130734,-63004.56082875262,-59365.13803781725,-101440.41942839854,-93330.73715337958,-55628.39575152347,-67782.02268862995,57377.6432725958,-48809.102035653836,S
-80185.98916363588,-69378.76425728372,-82156.67541702693,-51282.970760222765,-71069.47255962761,-105284.04775667761,-94804.34296182907,-1368.4408507872643,-35096.32916406741,-54677.641949372526,-78873.91941236489,-73113.45018308761,-36439.06550873107,-46241.66890879499,79253.29557100483,-25386.798427915386,S
-86588.60165936967,-75356.51479441105,-89637.7595827293,-55806.56150657672,-76996.30582288574,-110233.59569711634,-100179.26695099675,-1285.649989324807,-73811.09283102666,-40803.869462474526,-109255.39395277429,-100439.41890471207,-63683.96445321613,-75528.73498543918,49115.522100391645,-58174.773535105414,S
-61621.21136441367,-52884.27208474542,-64384.490476189916,-33116.344584982944,-54905.87561200567,-89664.13464118655,-76785.21594824981,18737.46737688391,-38521.42107742084,-68653.62896366465,-82263.82967994567,-76091.3060416348,-38383.801386809515,-49268.8774190995,76438.04865336999,-28109.57617873862,S
-95235.19518794956,-82808.11700917686,-97307.6712855901,-64867.26580468009,-84265.5401546407,-117616.265131982,-108843.38424722961,-13321.885564552018,-56032.67175348661,-38749.364167376065,-94927.56812901118,-87602.05210471775,-51475.598093938606,-61833.66469546136,62991.90974139092,-43319.468893941514,S
-65287.88093184006,-56267.789753411984,-68718.60548479622,-35643.924551477976,-58265.320451893866,-92431.52647394258,-79777.82395813751,19162.083466301377,-63542.18733813612,-58859.00513637128,-101915.058721907,-93755.80027768615,-56052.60950954074,-68207.73401352573,56916.39267401608,-49351.02007997275,S
-79310.00194668793,-68426.66935046547,-81200.53484446227,-50361.40833633046,-70137.42716758576,-104460.92241536647,-93877.52787798976,-421.37508647144875,-34219.313766874526,-55436.95306026376,-78237.43113725557,-72531.70133014934,-35827.924111834065,-45580.95134269611,79911.42033474689,-24721.498754203174,S
-86897.92745088667,-75447.82167051097,-89835.37135545867,-56062.891311990184,-77102.454257304,-110413.08020509247,-100403.67846532803,-1674.4809358693285,-73224.9853879196,-40427.95782422517,-108808.53787762379,-100015.33925716154,-63341.75924560538,-75065.98681998096,49514.3889801966,-57803.33224574712,S
-60766.50300818718,-51952.18198921466,-63467.77838084441,-32220.151391047406,-54027.49675840101,-88854.44269829306,-75871.4095796835,19650.60319311657,-38397.48065441616,-68825.31271282586,-82214.38762121054,-76015.08659304222,-38342.11538340037,-49172.94373189733,76473.11854042036,-28118.963911409846,S
-94614.68841012579,-82062.06048274762,-96568.543799942,-64291.48486751138,-83582.8731754867,-117031.02940690868,-108211.09810007788,-13079.145619767383,-54458.57250196606,-39033.83481905876,-93682.97829425077,-86455.58642811613,-50384.095356952595,-60594.43927937023,64251.497596680834,-42051.119154825115,S
-65204.575980255126,-56014.70095094454,-68539.74682566486,-35585.94412636091,-58067.820437886774,-92277.90293430125,-79636.2480087576,18977.391001867178,-63398.890304433146,-58389.88672374329,-101793.46523207013,-93618.02412486364,-56038.1255791337,-68072.66242178231,56975.915369500566,-49350.48363810583,S
-78040.13228894857,-67131.56457323606,-79831.78106925263,-49174.15072609791,-68923.48157447357,-103316.20017483237,-92614.72137149828,467.9114184273981,-32988.89493809878,-56086.00301575697,-77269.2876779184,-71638.63738043755,-34987.56557554789,-44618.88755785079,80861.4365293308,-23747.767358752175,S
-86771.86361215873,-75167.32962934133,-89567.97743653983,-55992.86329661171,-76888.72687682234,-110227.44896739113,-100258.99562346884,-2045.1846176605961,-72211.4455355937,-40068.67588385056,-107963.75369593546,-99243.8240937977,-62661.282737408015,-74242.7273682031,50358.14498163998,-56992.56741911977,S
-59998.76528963629,-51120.518281521596,-62607.236219315084,-31539.630179361127,-53267.001005053644,-88129.7544395631,-75099.98382329749,19999.96095895302,-38143.60954089279,-68839.28255311043,-81996.05578137109,-75803.01324165026,-38211.335326592365,-48959.84220026043,76674.61951668495,-27958.38897924292,S
-93937.43055312999,-81322.41890697705,-95762.67400535036,-63716.776814076526,-82916.65708025183,-116406.78988776087,-107551.14049329048,-12966.828103879465,-53146.547454183994,-39257.97811245658,-92617.20241513282,-85478.9269541415,-49477.75447103435,-59568.94124376074,65329.63399048257,-40961.60572309563,S
-65172.90355836196,-55869.70518466296,-68397.7461931403,-35595.3542107766,-57977.09470714268,-92197.79428217343,-79586.47067385563,18590.638767556997,-63264.466913278935,-57908.60896213162,-101644.33439306432,-93464.08766079995,-55967.78463933285,-67938.37314109482,57148.35907797326,-49258.37209920551,S
-77356.95121967212,-66419.41564314552,-79062.67989428996,-48572.28530314986,-68278.63374693797,-102716.18994667412,-91951.74627920942,726.7893227087644,-32417.539646332225,-56388.44446998173,-76815.0331753532,-71208.27689269507,-34601.52859706028,-44186.8283375297,81353.24196258093,-23287.969623562054,S
-86956.95840799314,-75238.89991508721,-89650.05304217972,-56227.93659304817,-77011.68382307098,-110371.79653308351,-100443.68808790304,-2642.199712061848,-71791.3444985562,-39807.76397082376,-107607.1986683844,-98906.9386013673,-62390.96073996553,-73911.92155026455,50748.13821889618,-56669.987043140776,S
-59926.77032074575,-50981.669244965226,-62482.89346491021,-31487.75178048036,-53183.51723951307,-88071.59520049038,-75027.98885440694,19844.035189632796,-38439.390175269866,-68747.86391828823,-82228.08924056163,-75998.61335737865,-38409.90822433332,-49184.790156458635,76527.47798293567,-28227.235761551354,S
-93860.406441737,-81197.29384151625,-95630.59754736396,-63678.62238629132,-82833.03920424453,-116350.84347138923,-107480.59838778955,-13107.286466036614,-52848.26342442792,-39350.49198275709,-92403.09505499543,-85277.09070171007,-49288.36814026453,-59362.56758720489,65581.00170862695,-40766.810270167625,S
-87087.49259561213,-76131.58388514328,-88750.06005168677,-58552.562719889014,-77816.48073392878,-111101.26806512692,-101426.00255322487,-9464.890893088686,-42328.437248282105,-45570.64718850222,-83383.2273940119,-77554.45123367921,-41455.556923813456,-51296.02417898467,74691.90802477695,-31106.140447394904,S
-73803.9179210565,-64570.859321458265,-76933.31860701067,-44478.786823604925,-66521.451356584,-99616.20415642312,-87960.99876892552,9481.006500840962,-71247.66066642532,-48707.40159838219,-106678.3272240552,-98423.11274088774,-61360.4335618536,-73559.1663192709,52098.764729352566,-55362.00766110512,S
-66805.81024954442,-57992.584466050204,-68818.62954123373,-39272.23852541906,-59994.00436806731,-94095.0550550288,-81925.67013808133,10183.924160471459,-31615.044965153334,-64319.51395505833,-75607.48018115523,-70480.10176183007,-33391.80748365015,-43591.89195536279,82993.97176432273,-21760.518462719734,S
-92455.80046842105,-80983.85703371251,-94627.87593935442,-62604.06227160243,-82576.21766045304,-115159.27197447683,-105923.57586903285,-10625.304058230407,-65829.91073488125,-36894.661115963594,-101746.92890011417,-94060.74512728992,-57980.46982055543,-69041.61054391987,56475.72803207971,-50986.47487002312,S
-58148.73375281498,-50382.642493563,-61029.44892995941,-30114.572359868573,-52534.26611831977,-86520.74176320336,-73086.49397927451,22479.618785335875,-50372.04776669118,-66232.5774112436,-90717.14767422053,-84012.49605566217,-46392.52083212386,-58053.33650747973,68227.6494178354,-37557.680911741365,S
-87076.74140652912,-75946.73495849788,-88563.53474420724,-58375.08986891388,-77567.92933558575,-110799.09483183561,-101101.32111326708,-9018.079521427098,-41890.79009184719,-46123.539939348695,-82982.50531941716,-77174.40452270562,-41117.57619590476,-50950.55561668344,75079.5766806098,-30684.27362254544,S
-74687.23651018579,-65171.49539846127,-77636.19156315227,-45158.27985504626,-67051.47827285269,-100083.8250021726,-88520.55233961968,9019.755902261246,-71544.15655662496,-48266.468735512346,-106848.28988889336,-98555.90445469672,-61581.84994242787,-73761.9636967139,51896.5484972654,-55590.71071037182,S
-66354.17090108048,-57420.245697527615,-68243.07212150957,-38698.20102431787,-59385.20990433812,-93487.5122889891,-81252.05561543175,10988.385795162416,-31573.24720302191,-64834.38638858633,-75562.86609922243,-70418.05331922213,-33393.260347039744,-43565.42748992771,82960.93588601779,-21737.87614558651,S
-92617.87296746648,-80963.06991136908,-94644.50563722917,-62631.353751582355,-82529.86014245274,-115119.86584900212,-105890.87526689474,-10613.927020302657,-65058.55203372861,-36856.48433643393,-101105.18796505785,-93474.74944290513,-57459.00362241312,-68434.49246102483,57057.633347229166,-50344.7339349668,S
-58021.93230652002,-50127.094999205474,-60814.71572097728,-29821.161010403757,-52274.02475762663,-86268.8152514476,-72793.75318214335,22900.72565087386,-50635.150150674606,-66016.65955980534,-90917.6651737291,-84197.43438928538,-46583.00239837199,-58249.27189937495,68041.68290396726,-37803.684211216474,S
