1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31999.025583151055,-75858.22205045486,-103660.26057723291,-23804.116106524005,-80201.36716382112,-184028.8411413242,-37671.60775323007,-30093.33820263603,-37315.70092626821,-47193.80851910216,-118063.23296585477,-76199.89081619869,-26861.722989287733,-51575.24217072036,-108338.88302312887,-81902.20080640326,D
-33086.907337535304,-78137.92117094055,-106855.48715060797,-19947.434359483046,-83061.38462559994,-184649.37027089242,-38763.78104254974,-26556.666380961702,-55809.690750800466,-35753.805727220264,-132195.01163900038,-88139.23157921215,-37133.9141886132,-64072.28130963819,-121478.06542850322,-96746.9330724398,D
-27281.175825736027,-68337.68705578889,-95626.75304731763,-15823.023417356422,-72518.84907708754,-177951.1559547372,-29735.062090761912,-22989.730297294893,-38380.98506700815,-61329.6775614831,-119471.5493287503,-77308.17971327064,-26079.724857774363,-52465.95918726435,-108215.16611756875,-82475.43364470407,D
-35612.56505400718,-81706.3324697414,-110330.71402677466,-26421.21480956254,-86412.73813399531,-187500.02235174447,-43099.7735976903,-32304.81979904411,-47794.06461644943,-32606.32248000175,-125453.88197349096,-82520.8747411817,-33458.974475738345,-58412.17141296523,-116246.86315618316,-90331.93771027777,D
-27726.333168307923,-69379.97125148431,-97209.83770010922,-12894.69902452219,-73887.42403834153,-178458.16057421692,-29998.723268356716,-20429.56148738402,-50237.44556158133,-53355.312747396565,-128410.28015736106,-84856.9226094392,-32688.308678663812,-60421.99557089753,-116566.7613228275,-91882.96996152043,D
-32046.455984885215,-75639.73374840424,-103375.47700112785,-23830.66997893691,-79865.42044465787,-183826.37904004802,-37504.08142853754,-30076.261469872174,-37192.85573874185,-47263.03187168025,-117583.36336414378,-75822.3475006041,-26755.127519980375,-51287.306998647095,-108114.1138808863,-81546.18222071913,D
-33137.71285268222,-77974.61932595007,-106625.44299667396,-19984.7170692345,-82788.17925312273,-184466.28713205902,-38650.41299467242,-26569.45157879014,-55685.68327256242,-35715.651299435056,-131714.40442972237,-87746.3102634323,-37022.20016982558,-63775.71836420517,-121228.99994003773,-96368.741556256,D
-27250.285714898793,-68138.98004758121,-95347.13272418175,-15720.138337628645,-72215.17827691774,-177547.84107778562,-29581.0809232093,-22906.291235243232,-38283.50910943856,-61362.087590943294,-119029.29771295759,-76949.16599382949,-25972.0788564776,-52195.74894854414,-107966.86058841474,-82106.4733989803,D
-35632.882789717056,-81547.81389806437,-110086.67768081161,-26454.116577400757,-86138.75045046216,-187500.02235174447,-43026.772800299266,-32328.22207548882,-47665.6985480426,-32585.870633825143,-125017.01712811198,-82176.50141435879,-33355.999989032745,-58146.14095045817,-115984.23015883329,-89947.15242947965,D
-27782.54780561302,-69283.92580555986,-97027.35805837609,-12953.640574650834,-73674.21074798236,-178176.8638702469,-30004.534721915094,-20475.539025728587,-50195.759558172176,-53303.74727293817,-128069.28194395089,-84609.82407448579,-32653.574067780268,-60246.28850773436,-116393.58000678779,-91575.45466130432,D
-32098.133218065886,-75555.84765146347,-103208.15184213541,-23892.606662822567,-79664.05357886,-183702.12569262096,-37543.39814703443,-30133.169011255388,-37185.97140144961,-47237.41677253447,-117301.35140435117,-75645.61225719599,-26742.409377385306,-51164.93119775429,-107975.15308560767,-81266.24897316087,D
-33141.870277150905,-77909.53104609622,-106475.57455010111,-19975.843426685744,-82602.86093984377,-184374.93555247015,-38712.595547747085,-26583.287308607974,-55678.93304573692,-35727.07304085172,-131451.7714323725,-87607.9753169984,-37006.531596962406,-63674.28614786699,-121082.14897896636,-96085.94728540747,D
-27308.042622571305,-68129.7264253767,-95266.37587146473,-15846.023362400934,-72079.74905726303,-177416.83750353308,-29718.857076031814,-23022.27443722182,-38341.28836885552,-61316.11005259873,-118834.9939984076,-76887.22930994384,-26016.67058666594,-52162.42249756128,-107893.81508753481,-81884.78879747257,D
-35579.529175702235,-81540.63898809422,-109999.50587743592,-26401.27705350841,-86012.46309428968,-187500.02235174447,-43130.95428120545,-32309.73718282428,-47708.05510378541,-32571.63257260711,-124833.464602645,-82132.35671905956,-33370.93095432889,-58112.568630286296,-115883.6026052955,-89703.00432479434,D
-27666.519900145522,-69267.34081117401,-96935.51474040923,-12853.772980424523,-73539.25091496122,-178076.50453764256,-30085.96212696578,-20435.887031064874,-50278.0139777677,-53308.99993288516,-127937.56311387577,-84610.24875763044,-32696.46706539,-60251.47411244799,-116321.71914836398,-91371.09266174946,D
-32003.205359364198,-75600.70760258527,-103176.59117896452,-23920.009901524772,-79586.64948781127,-183653.8459245975,-37682.44834929089,-30160.527546468682,-37193.14631141977,-47268.12806941606,-117133.73567268082,-75608.66482361137,-26752.37825541237,-51128.87783394788,-107871.08336342375,-81022.14557196446,D
-33076.290258919034,-78088.50146394985,-106587.33327237765,-19967.10389460372,-82674.52063256748,-184402.62936385028,-38945.18780054901,-26565.227099088086,-55920.77892074334,-35460.79670915565,-131479.66640945274,-87737.2578069279,-37163.26202908302,-63808.15074540982,-121157.67552348084,-96026.64810736754,D
-27122.254922658794,-68150.82647214252,-95230.99305999198,-15688.06358433528,-71998.12048651224,-177395.9162707229,-29795.165931602234,-22936.667255957993,-38446.96741664022,-61401.53841990691,-118797.2866055115,-76956.89969741103,-26051.047569638202,-52212.66921909681,-107841.53435725384,-81731.67934795373,D
-35567.61569590756,-81773.03007519605,-110195.24010363103,-26522.088232289345,-86155.93894194829,-187500.02235174447,-43422.91276728067,-32369.371637031036,-47861.969216104655,-32425.921550502964,-124845.17691673958,-82245.4118425145,-33490.781008098245,-58214.693750702594,-115941.22540250128,-89617.21832957487,D
-27652.795929049964,-69467.9924211493,-97122.06239963323,-12868.748649209578,-73661.5820123651,-178248.38945250388,-30331.741908996333,-20450.460368449734,-50606.02582764934,-53176.051756864996,-128107.65988918065,-84867.74085375557,-32896.67164047618,-60484.6251588613,-116498.72261270555,-91426.97202288771,D
-32007.295728599518,-75753.79470035968,-103320.40230278997,-23980.98546039885,-79663.49478524862,-183724.1645126539,-37894.49934893839,-30204.806352234646,-37361.09731925694,-47358.2279513154,-117199.85213277962,-75789.04340136569,-26856.425625851825,-51263.703556502296,-107962.74786743497,-80974.5140045302,D
-33188.1830916623,-78340.96441757256,-106839.2150806445,-20154.031533483452,-82849.93712305273,-184537.18686547125,-39250.17735364167,-26685.680649957736,-56148.78906593193,-35416.87553130097,-131605.12675108036,-87973.76161500951,-37328.933158985754,-63999.95106458081,-121338.5905431021,-96050.76563963482,D
-27198.831999162674,-68363.90565203495,-95431.46585601162,-15777.917597045613,-72124.36313919582,-177613.04111636177,-30030.105117571966,-22981.303689635242,-38717.04354489369,-61421.43147247213,-118966.69047673828,-77233.86016295674,-26218.015100719345,-52439.60648055154,-108048.3550486988,-81796.16413070729,D
-35665.40457789953,-82033.42789810037,-110428.65937097781,-26656.533975188016,-86325.16399921943,-187500.02235174447,-43682.863555295895,-32443.601780367113,-48070.55569536158,-32449.122661247573,-124969.45261591108,-82486.94479309855,-33619.057669527254,-58406.27055242903,-116105.46602075887,-89644.39805083252,D
-27733.083395133424,-69784.51547438091,-97404.92372571514,-12951.315993227481,-73885.05475342927,-178541.30906359066,-30602.980327961486,-20480.97049963123,-50898.610162569305,-53112.37163691183,-128301.20364441916,-85164.90729628889,-33055.816060997975,-60740.038542752096,-116700.26829245905,-91523.53155893464,D
-32078.64249690086,-76102.77248654039,-103639.45110314502,-24052.846318822663,-79921.5680267296,-183889.83564255663,-38146.09058452733,-30206.59449179107,-37694.361829085574,-47240.34485105811,-117437.29471412835,-76112.13786746716,-27026.835325579086,-51560.49001937986,-108187.62876839981,-81123.04134643571,D
-33229.93615030481,-78672.32902912248,-107140.51659590204,-20215.18590631317,-83093.28056493767,-184686.87649808844,-39457.28861776455,-26683.736048190123,-56445.75434276514,-35427.760830850704,-131820.93284379636,-88265.54128712909,-37446.525686565124,-64271.703573668434,-121501.24418750337,-96172.22501900495,D
-27338.150422352606,-68750.99316251196,-95812.42898850788,-16002.329111376896,-72434.02420687965,-177946.84206805733,-30281.629297927535,-23084.90402518559,-39046.17298199809,-61425.9465248521,-119211.77735469073,-77528.16558219977,-26380.422875931607,-52732.9954782719,-108287.6528248373,-81972.85467062649,D
-35794.03886723982,-82339.84796283818,-110743.88602303101,-26849.02719843712,-86563.14302243508,-187500.02235174447,-43840.711574639274,-32519.597711515155,-48395.90768765303,-32501.269281061803,-125227.54820913653,-82761.96065687665,-33747.64725537864,-58690.651797133905,-116329.31874147878,-89829.24697747792,D
-27865.78570196458,-70025.95901798714,-97665.99210095312,-13132.231012848737,-74072.74235162049,-178709.46123712795,-30698.534035507924,-20548.808044053083,-51140.992479442655,-53212.82037649398,-128481.00107681764,-85348.66098745597,-33134.76242241412,-60938.76790270423,-116892.11331511896,-91650.37770871852,D
-32096.59094769847,-76236.88295327223,-103793.76754686446,-24068.894871341574,-80018.21696975434,-183924.34673599564,-38130.98080527554,-30178.431293777383,-37804.15359785004,-47382.01020741585,-117508.6414824297,-76182.59056599028,-27001.577854344592,-51635.2342528384,-108233.51689976656,-81122.86253248007,D
-33262.23442104273,-78822.53275186215,-107323.28681031309,-20276.966127987638,-83224.12767697903,-184708.37887625443,-39466.7657574136,-26695.984804151634,-56531.85326240698,-35393.18268217834,-131858.90845762592,-88287.98243856222,-37430.49948579067,-64304.80650720674,-121545.85826943617,-96161.00444328839,D
-27197.870874151096,-68734.45287161504,-95825.79533169215,-15803.778565380404,-72417.72978517173,-177858.06093908084,-30124.76475534019,-22941.20466008242,-39078.94063936957,-61525.59060163386,-119196.91344462795,-77499.66710801925,-26294.279252800854,-52702.083015690216,-108227.7501496971,-81893.39421908787,D
-35710.01865983232,-82318.50204688335,-110760.15809299448,-26824.7308522142,-86547.72031876091,-187500.02235174447,-43726.695326172754,-32511.90871142253,-48266.06640411215,-32581.109712256162,-125067.26384964751,-82606.79484686791,-33624.06446028524,-58533.49668186864,-116208.39580397557,-89638.6536525075,D
-27742.67229350475,-69986.79876170144,-97660.60533053939,-13014.414967824814,-74046.12142397421,-178621.66358490748,-30567.552812999824,-20484.47972351071,-51099.57469696697,-53149.7437536411,-128390.2082908402,-85249.08396590757,-33073.63040132885,-60839.48145383376,-116831.65184636734,-91537.07671607456,D
-31912.61373908684,-76055.45384352849,-103616.49586158943,-23908.409346152468,-79833.94918846479,-183811.00103986278,-37899.08145655173,-30078.407237339885,-37580.904374230435,-47590.64139016168,-117273.25526157086,-75962.89526973906,-26852.737588016702,-51414.24255540879,-108072.07024956588,-80882.0895412075,D
-33147.949951642746,-78737.66317816534,-107250.57658559998,-20231.949714654653,-83130.69738515584,-184681.37796895244,-39370.005055666574,-26705.52899903405,-56348.412495662276,-35323.55699820006,-131649.98670220218,-88105.45809334017,-37340.131382957865,-64122.28216198471,-121434.05484367072,-95974.85911546458,D
-27081.82061693914,-68573.2297388589,-95647.98720455018,-15687.705956423993,-72219.6933292977,-177724.46456247146,-29967.94491624176,-22865.387542890017,-38942.68440517002,-61556.637174682284,-119047.4026259664,-77380.264089139,-26262.15979601858,-52578.8578485081,-108208.17002155424,-81791.82789228295,D
-35570.7449401313,-82226.92694984996,-110630.20505073131,-26675.823530652946,-86405.9432036809,-187500.02235174447,-43654.409784604286,-32421.719422545368,-48037.7880379901,-32542.284732137294,-124846.20509698453,-82451.42787115907,-33538.97136914389,-58357.49904602755,-116096.2571020433,-89466.70168241284,D
-27660.976667520605,-70035.86084078084,-97680.63249357135,-12950.958365316197,-74046.16612746312,-178741.62539739913,-30657.71975013253,-20452.4273219618,-51049.37267892035,-52958.18930365912,-128337.14524950329,-85260.86333523552,-33111.13662852486,-60828.93143045085,-116854.87530885641,-91543.20109405532,D
-31891.1784161542,-76115.11064947971,-103657.6677748761,-23910.93509327592,-79835.91614197685,-183919.02702081527,-38027.64869065866,-30099.596691083516,-37660.811860658156,-47462.18591477703,-117354.9955910439,-76113.92600702358,-26981.8189122461,-51528.72819050887,-108215.45669024668,-81015.6188625835,D
-33084.202776456215,-78680.97915422669,-107165.9975845811,-20158.41247539669,-83004.96882259475,-184752.23299887576,-39395.01665771206,-26663.261850269064,-56221.94632553415,-35503.22032013182,-131598.04124808803,-88153.06730902998,-37360.7173396012,-64117.54359216018,-121491.2753094763,-95982.03402543474,D
-27096.01397466826,-68649.82916710725,-95712.42728381483,-15745.999305963434,-72236.25597193908,-177957.1909257401,-30142.959075326813,-22899.093973528623,-38941.63387318062,-61389.82610581233,-119096.97879516827,-77521.57181758546,-26365.55896586883,-52672.75752696485,-108350.41652326782,-81887.73922774068,D
-35517.34662262757,-82115.0341171067,-110516.05469179807,-26630.918876042233,-86219.46259969028,-187500.02235174447,-43661.31647364098,-32412.979890463343,-47952.426725915284,-32639.246599584414,-124841.28771320436,-82551.13900317419,-33576.85757599564,-58396.63695056879,-116195.32003346921,-89500.29635432916,D
-27727.830735186428,-70020.59459931786,-97674.57517082395,-13115.869535907452,-73952.31115249528,-178905.79896042336,-30767.42211191918,-20553.613669110975,-50889.71416827609,-52984.18438246064,-128255.2708095635,-85285.98669600328,-33124.74884089814,-60797.303712046596,-116949.62435360246,-91521.22932925574,D
-31931.791535829492,-76067.47908204545,-103631.98562049695,-23977.11860860808,-79717.60835857491,-183974.5264022978,-38083.17042388564,-30113.521827879173,-37584.43594985437,-47549.4247733861,-117328.50877386436,-76169.49244373947,-27018.654587108445,-51529.19757714243,-108347.51079648863,-81031.33213893558,D
-33173.00625717715,-78724.29683498107,-107255.09163797995,-20311.79014584901,-82990.26137474316,-184854.84985767005,-39527.07076395402,-26747.68438907676,-56177.1087261568,-35388.66762979837,-131575.82361409947,-88191.53466123756,-37388.724075403705,-64106.74769958827,-121611.05830801229,-95998.35079888711,D
-27239.311008371238,-68759.88915680518,-95887.2849806887,-15950.9648026186,-72301.03132737057,-178176.23802140213,-30311.446525030915,-23007.79050681478,-39026.0117084994,-61284.43763070556,-119163.56464190062,-77607.84955118294,-26446.248763352487,-52726.133492724126,-108543.80381629513,-81981.48244398624,D
-35673.831185559175,-82247.24468555984,-110731.36904613604,-26824.64144523638,-86333.85882781254,-187500.02235174447,-43817.28694645011,-32513.853313190142,-48073.863753540965,-32602.63444216662,-124926.64902527917,-82626.3973267552,-33647.600847196685,-58452.605718684885,-116377.26323333541,-89589.144538539,D
-27998.622119262473,-70192.79243860155,-97958.10704923952,-13447.725885835396,-74125.82774470183,-179135.82076261292,-30957.970733400674,-20751.895994174003,-51080.64276941333,-52924.08054162032,-128382.22871806964,-85378.4558628149,-33236.932246319324,-60887.828277090586,-117189.07859195216,-91651.71881338583,D
-32181.46052139527,-76212.89953147167,-103889.54477185545,-24202.200675273023,-79879.23382273124,-184071.86824940066,-38209.43542831366,-30236.16584970544,-37760.29947522873,-47521.64155502815,-117435.8194989943,-76236.36886314975,-27091.141294377005,-51604.92528735701,-108542.55211860563,-81116.0005469323,D
-33485.39423768452,-78924.25554087825,-107568.12781907653,-20608.107222093015,-83211.85656927306,-184946.78258261475,-39702.643716650455,-26934.209696556296,-56359.789533590025,-35378.0505511821,-131670.0362169786,-88256.5782376025,-37455.22051515824,-64193.11484016357,-121784.21727230755,-96059.90750311704,D
-27542.423014929656,-68986.55819732645,-96228.99844992143,-16162.792284821546,-72557.65170546195,-178366.6525324169,-30489.500521361893,-23128.02054023988,-39251.09377516434,-61271.98770904395,-119288.77911433925,-77713.66270943436,-26516.097964775323,-52856.86884604322,-108709.13967003104,-82055.39966289993,D
-35965.65556116767,-82562.7395585465,-111139.75776907895,-26980.008420945218,-86667.79388997483,-187500.02235174447,-44053.947216742905,-32599.192273520504,-48364.34702448214,-32546.620970561624,-125120.23748400659,-82809.21224465517,-33734.39267091664,-58662.55565435358,-116544.2084126721,-89709.24046149736,D
-28152.357417626074,-70454.9784010623,-98287.19178285502,-13365.940852873428,-74384.59389026093,-179316.28874734507,-31106.20750262827,-20711.059357054157,-51389.11919464102,-52920.77248344094,-128595.19613923981,-85602.48739749043,-33281.97101139677,-61130.45646315294,-117289.57203502323,-91765.24332347434,D
-32389.4435035519,-76634.00639700967,-104373.57179803513,-24278.3307168878,-80284.94033633952,-184230.00684142194,-38494.531928841105,-30277.51657694776,-38090.255926877966,-47306.12603499008,-117704.82274351391,-76522.80646834451,-27158.33063820966,-51914.87692771875,-108662.15630318598,-81283.12454022463,D
-33625.58437890821,-79371.44689219557,-108038.00619101599,-20555.871195300962,-83626.14615275219,-185101.00961935637,-39976.51964146133,-26886.55577737758,-56818.38027457956,-35278.093549977966,-132065.79620430426,-88665.77162334582,-37558.21735360829,-64619.94375228212,-121933.90690492475,-96311.1858142836,D
-27739.230124858634,-69500.13422967604,-96773.41988961934,-16302.803612089589,-73022.94796978807,-178783.2443455749,-30837.852458697853,-23257.12421621373,-39628.41357331438,-61314.5230787424,-119647.94929599158,-78100.45964723345,-26577.140578882765,-53250.48306590117,-108813.25409570386,-82268.16591837001,D
-36171.22455492312,-83028.21463682827,-111618.75565275618,-27089.68843098741,-87075.19913616171,-187500.02235174447,-44330.25948169941,-32638.531343761846,-48897.83846114141,-32562.222488191426,-125661.26145854729,-83347.6210650946,-33905.74114391102,-59207.78175685189,-116815.44683163725,-90097.24439349705,D
-28223.033633593757,-70856.72865590198,-98679.06256664546,-13317.30345693868,-74726.37441472703,-179614.4386666344,-31309.273101004736,-20666.13235069899,-51756.3136525528,-53016.102673542824,-128987.87158583065,-86021.42614381625,-33315.945662968836,-61520.38264517578,-117367.69138189452,-91976.19908764352,D
-32397.132503644527,-76993.0201164508,-104729.65743895262,-24224.239495305956,-80597.6188895248,-184387.43017762067,-38656.40326218644,-30241.50791663026,-38422.93929135076,-47364.642901974075,-118073.9170997044,-76904.70837410788,-27194.00402236033,-52260.27843478661,-108724.07063532718,-81481.11629260973,D
-33517.35723225561,-79603.77092406404,-108265.41283910428,-20410.18252494127,-83826.14956213828,-185162.78984103084,-40014.517607035355,-26805.21777930472,-56991.27101794136,-35418.12722899047,-132294.40984659313,-88908.91389953064,-37495.744227855714,-64811.45349877519,-121866.69520934764,-96380.38681511722,D
-27426.015129806416,-69412.38128094451,-96666.13151623387,-15899.354624671296,-72926.29902676333,-178633.1076780686,-30558.455653006513,-22972.519454064306,-39626.93835818033,-61565.89079688678,-119704.0521745744,-78167.35841838819,-26436.70456847007,-53263.46942942971,-108647.38180010102,-82195.74626633481,D
-35802.01844001036,-82909.19159760376,-111492.82592449499,-26777.032229546578,-86980.76301583803,-187500.02235174447,-44049.38746087402,-32476.548251694236,-48578.20851543052,-32692.913138021606,-125407.81502816857,-83114.60412914802,-33606.764210076835,-58921.29944816822,-116405.89581798266,-89739.9294066345,D
-27863.461120541233,-70612.31233028321,-98454.02520346943,-13012.068034657006,-74545.1911741723,-179335.51124757662,-30916.709413136177,-20492.52635151462,-51547.14602794004,-52989.83937380784,-128809.28114763275,-85802.51315862098,-33144.865410907914,-61283.81178186081,-117132.90865813597,-91740.11996270657,D
-31934.004358530565,-76436.32756904693,-104168.7404118467,-23856.66505773843,-80109.34503189863,-184071.66708370057,-38018.260957987426,-30039.761071176657,-37759.785385106254,-47862.84093413841,-117499.1866945251,-76321.37254731328,-26764.828177073978,-51651.52867454632,-108189.4392597007,-80860.20718338576,D
-33271.30922929159,-79243.19258251102,-107940.1279020462,-20323.055425054485,-83567.20460262355,-184988.8262139352,-39617.707087720286,-26807.25178805015,-56503.62300915993,-35243.49304956115,-131828.06305027762,-88393.616782858,-37285.749588698105,-64308.53924853078,-121583.99034547691,-95924.36652474005,D
-26986.06574369261,-68735.50340360444,-95991.3099993837,-15412.019540312236,-72344.59487731397,-178016.4677520356,-29864.791615580514,-22668.088694583024,-39124.89582596968,-61707.869077666895,-119247.87542198604,-77655.65993257285,-26174.898585665058,-52751.97210931446,-108319.32524673048,-81716.10018206837,D
-35496.58185202859,-82394.56503326476,-110982.33443288022,-26584.516654553016,-86558.33739737718,-187500.02235174447,-43615.607156229875,-32421.384146378536,-47788.36492161333,-32719.95874881253,-124686.99362122937,-82406.32205084826,-33237.62515039744,-58202.959084863556,-115908.70361431882,-89013.69887753713,D
-27736.324398079443,-70229.58340997499,-98087.23307695784,-12945.549243158013,-74239.10638560134,-179066.262133868,-30654.523450675424,-20499.85772369596,-51204.270267995635,-52790.59592373323,-128476.62013490441,-85458.54216319826,-33100.69836386423,-60947.105103386064,-117028.9283429299,-91415.08089483749,D
-31641.352968377232,-75900.24333003085,-103580.75542220539,-23488.867102726355,-79606.52018863204,-183831.139961617,-37633.58743591159,-29813.740231244592,-37177.83536646788,-48120.86947213048,-116991.6679849229,-75884.12772227857,-26542.987113355055,-51179.0798519945,-107866.07657266577,-80327.02867114886,D
-33195.76033303265,-79015.74123093383,-107675.34913722864,-20314.4947069281,-83348.13515521708,-184988.49093776834,-39605.324221292045,-26873.07767547103,-56169.82205746437,-34926.522961440445,-131523.9005117298,-88187.69016119125,-37281.122777595854,-64072.616585805015,-121482.64753611655,-95629.39055316336,D
-26933.561495967093,-68494.99863326534,-95679.36905376543,-15335.353056830534,-72067.99203967954,-177964.56700141038,-29838.1930396787,-22623.318150439045,-38978.96128642098,-61614.21526839916,-119135.51320260922,-77663.01365649863,-26273.358019990686,-52716.119911208145,-108391.11904992093,-81618.26659658749,D
-35514.21737840383,-82297.55846232873,-110789.5506369532,-26629.42130916373,-86388.73236045032,-187500.02235174447,-43744.174390336804,-32481.13035930757,-47575.15163125416,-32635.64796872711,-124517.16506685795,-82404.89153920312,-33283.20035734181,-58143.90577601264,-115917.73371907875,-88869.84305022277,D
-27802.50791341161,-70266.97787844871,-98037.72396298933,-13013.05151141304,-74197.73330661457,-179263.47157519718,-30883.941755764696,-20559.134549991435,-51241.53062600263,-52535.4507607759,-128515.57922549002,-85650.94597946954,-33263.12849082095,-61089.03868067726,-117195.33708039965,-91492.1497097194,D
-31815.96479606209,-75954.71453126843,-103558.0907533277,-23716.944303148306,-79573.75253126056,-183926.6042621856,-37866.202040457974,-29947.805994487524,-37268.78461465652,-48145.6128532425,-117077.4316283979,-76115.87060879119,-26722.806897498,-51369.89669440946,-108097.93121790067,-80467.35292283929,D
-33426.5867980226,-79180.49593931389,-107776.26726344434,-20547.53399461913,-83433.02708065833,-185128.21169235848,-39885.6150967616,-27015.905322540442,-56327.088931451915,-34812.909044374115,-131640.39780383086,-88433.08996356606,-37455.064052947055,-64289.316748299214,-121714.12220169572,-95800.38139824646,D
-27259.91931675903,-68743.81825254181,-95904.92050706393,-15689.829372147247,-72261.87107108487,-178258.2689235531,-30153.129119053978,-22837.224344876333,-39268.19285967265,-61578.251311570566,-119343.65264697703,-77958.32490424215,-26499.512970389485,-53008.32426647237,-108694.02989077925,-81885.48170155069,D
-35839.41290848409,-82521.99232840448,-111012.28577045034,-26941.965751882286,-86581.3820459106,-187500.02235174447,-43974.64322741547,-32651.6071142682,-47907.32090560447,-32611.88806437112,-124754.67470344005,-82691.30679265343,-33498.1570837685,-58449.47647446114,-116224.42200475003,-89163.58967585441,D
-28105.2846438032,-70496.99968063828,-98274.85361991568,-13270.610662771544,-74419.73083254466,-179416.0445828491,-31064.163871307836,-20691.47922891131,-51530.672792276484,-52564.17275240097,-128688.20174791834,-85846.63550217575,-33410.5829489926,-61319.48516601148,-117423.32487384378,-91721.52331131975,D
-32069.567688652005,-76211.51372331545,-103841.08618987635,-23889.566825576643,-79853.30579916308,-184023.92375754402,-38009.297908460845,-30025.880637869912,-37632.425145199915,-47968.989368556664,-117303.09484041868,-76316.94690191113,-26869.210823680263,-51624.52776724431,-108313.24557223864,-80736.93731271474,D
-33537.49615400984,-79343.50721162643,-107955.77412316491,-20548.651581841896,-83638.48431569152,-185120.3438783102,-39892.3653235871,-26979.04729593364,-56557.80363771959,-34901.44430416159,-131754.68227323084,-88507.40951387996,-37463.378901884425,-64416.40876727209,-121760.34560922929,-95931.85435913257,D
-27377.24362340494,-68966.91101395023,-96151.57200712824,-15773.849579554748,-72542.96660935481,-178273.33399931598,-30202.548826044662,-22867.309792913176,-39495.95713567223,-61524.54006964446,-119441.6426946691,-77994.15475060401,-26504.92209254767,-53105.2861339195,-108726.61873419509,-82001.53195876264,D
-35955.93255232961,-82654.6052282578,-111167.09395254779,-27015.659453351433,-86770.70132144706,-187500.02235174447,-43929.93973850486,-32671.209594155505,-48166.39997558594,-32681.647858816134,-124905.77249595792,-82747.76729914753,-33525.82854340417,-58572.36636547642,-116300.93202602054,-89319.80601785255,D
-28178.62071736106,-70607.8643331366,-98399.50929874294,-13282.904122221962,-74589.8052561051,-179313.45007579925,-31005.33407990147,-20676.592967104076,-51664.31387237476,-52659.45823901394,-128732.10057402858,-85808.54812962392,-33352.848393064545,-61335.19844236356,-117396.03339386385,-91752.92751227946,D
-32091.53945345157,-76368.15474845824,-104012.92640124875,-23832.972208615807,-80070.47534829084,-184014.7818940618,-37987.14732970564,-29987.63680310688,-37822.86200795913,-47866.70778592918,-117423.83896396625,-76342.96433245711,-26841.60641927796,-51699.40611116959,-108304.37192968988,-80815.1237148194,D
-33533.9645783859,-79432.4000993252,-108044.89052830823,-20480.14348508638,-83769.778462622,-185076.89208708907,-39835.03309905924,-26936.08724309054,-56674.63620598748,-34993.3099738729,-131846.34677724206,-88514.27149942775,-37406.404305267846,-64463.30272713932,-121725.85686753475,-95973.38390033053,D
-27398.85776029322,-69108.64342554133,-96302.80391011285,-15802.772736879915,-72722.7640417533,-178280.03952265257,-30242.111413730552,-22914.91900860298,-39591.10851181847,-61480.19420864514,-119528.0098352444,-78016.19357063694,-26450.47324305454,-53151.46483796416,-108677.4001929045,-82033.98669171175,D
-35899.717915024514,-82728.14246751576,-111233.50098532451,-26877.525672617638,-86872.80409011891,-187500.02235174447,-43901.195395135335,-32574.314781941746,-48294.52017480376,-32768.03735113589,-125052.22112562909,-82840.01294851457,-33509.69058390744,-58670.37876491294,-116309.78331682483,-89408.76596078467,D
-28125.065937646144,-70691.99629926638,-98476.22048571355,-13234.423188498402,-74689.13640846449,-179337.9699394667,-31034.23488548218,-20673.843702536073,-51708.99500954092,-52671.21525659743,-128821.35108963861,-85875.35749380082,-33294.21976735828,-61382.02534699743,-117327.8382215307,-91784.2646580058,D
-32136.868791206933,-76458.41109256877,-104113.93393444228,-23958.74547466582,-80168.86772738311,-184054.81386838126,-38069.424101045624,-30087.19147291082,-37900.534319941326,-47884.0527396265,-117553.25556436248,-76461.51798504806,-26868.964954491254,-51788.29899886835,-108348.42721801129,-80914.00783228969,D
-33534.165744086,-79483.02680051647,-108109.79999420643,-20501.802325463574,-83830.01641392904,-185106.1281688366,-39888.09614039614,-26961.747045725235,-56690.394185828474,-35077.240774302576,-131935.95492076338,-88607.79119822875,-37399.65407844235,-64505.77104160441,-121731.37774841521,-96024.59174687765,D
-27254.756063789853,-69048.78545389003,-96248.0197844529,-15602.881086216103,-72674.73014291885,-178248.0318245926,-30178.83362517758,-22772.65015514495,-39557.96087479125,-61579.994747638084,-119581.83283589278,-78080.34307722368,-26410.910655368647,-53148.782628629524,-108632.11555863805,-82038.05470920262,D
-35760.28773311231,-82665.267010363,-111192.57494122683,-26805.329538026996,-86824.52432209544,-187500.02235174447,-43882.12935711496,-32561.082549224207,-48131.08421934655,-32784.264717610444,-124997.16877903567,-82810.26277664457,-33414.85213218357,-58567.180760762785,-116169.39200990106,-89306.46202641273,D
-27957.96429609827,-70587.05485904872,-98395.35187427425,-13062.940605037285,-74606.88198886896,-179297.2227093247,-30962.776358458563,-20561.481483159245,-51611.38494150459,-52672.511657775845,-128816.81368551418,-85873.39054028876,-33268.001171112206,-61318.18876483307,-117287.40391581105,-91747.13841046553,D
