1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33349.38387267398,-124332.33849195702,-180741.12304939306,-23428.718558397122,-178198.27684143506,-187500.02235174447,-49012.99464857515,-30632.909313787142,-72952.69643696505,-57600.825440982044,-187500.02235174447,-137112.23895695675,-29627.77371737644,-108559.94177579187,-148316.16262390168,-168895.23492994727,D
-39332.342366259385,-131719.36651699146,-187500.02235174447,-29717.98535799806,-186105.69818087795,-187500.02235174447,-56882.41802244401,-35463.277752790185,-86051.310426153,-34157.13121379986,-187500.02235174447,-144532.59343297404,-39205.25034728651,-117166.59273703012,-159686.36091784967,-180350.43690805876,D
-30082.721124019758,-115985.21363558933,-172285.8157498617,-15210.742081492197,-170298.83507476273,-187500.02235174447,-41359.980864522564,-23150.39463643964,-76644.55642039258,-59966.64583285402,-187500.02235174447,-138693.42371146963,-31838.428299239673,-110530.24804952719,-150961.44687669838,-172019.53941816563,D
-36025.71469851908,-123864.9411636521,-180701.51575821827,-28720.717575635623,-178257.5313159861,-187500.02235174447,-51518.647553759525,-35652.97700798238,-70269.2354046387,-42183.59794421172,-187500.02235174447,-133047.61893124806,-31349.282723579734,-105146.070438155,-147738.5264919432,-167284.81409368684,D
-32967.012580277034,-116787.6636132793,-173585.90496610463,-18456.036562447138,-171519.6426534227,-187500.02235174447,-44021.783056471715,-25689.306937373512,-81010.41090612543,-44755.90375136182,-187500.02235174447,-139738.85950313325,-36618.460609729365,-112402.72073778162,-155279.9380159304,-175857.53510684194,D
-29965.285058651574,-110980.1439619236,-166435.91719101873,-19946.003847837907,-164934.3269985112,-187500.02235174447,-40476.1034817819,-28163.600345087096,-60668.08827735046,-58303.74310061254,-187500.02235174447,-125813.92387317705,-25609.444154434703,-97508.45700603211,-139553.80941078777,-158744.54781348084,D
-36237.96686386667,-118280.82719812718,-174923.34394733238,-26606.510771097037,-172778.76112207904,-187500.02235174447,-48658.518333258435,-33222.828295568026,-73846.18506982148,-34638.99012076737,-187500.02235174447,-133019.5898437011,-35402.19043519383,-105963.94311951914,-150876.82317219058,-169916.9555207438,D
-27805.391288446343,-102762.81568560789,-157681.94588207555,-13248.348325294057,-156543.2586125444,-187500.02235174447,-33826.66067202815,-21712.037528996174,-64844.24350789112,-60319.98220920351,-187500.02235174447,-127186.83507285538,-28482.760904164425,-99417.38538949317,-142478.13284136448,-161599.55848450167,D
-33494.64785988902,-110546.74363693519,-165744.9800664163,-25900.106239331515,-164151.41244547517,-187500.02235174447,-43999.02898061621,-33528.22018006089,-58821.789481853186,-42452.601188731336,-187500.02235174447,-121534.36947278613,-28182.867548807568,-94092.52930790537,-139331.32014647964,-156752.3591819238,D
-30686.55350047988,-103507.88873528109,-158506.32292107618,-16276.7414780547,-157148.588555883,-187500.02235174447,-36909.569729515286,-24217.578675458273,-69638.0891964542,-45098.667752583955,-187500.02235174447,-128051.75817629794,-33452.98420822433,-101205.39083545099,-146604.73425444774,-164996.62131030814,D
-27968.022581103156,-97332.30290797984,-150765.39972608088,-17816.731967536445,-149900.02958774922,-187500.02235174447,-33240.82144985455,-26523.8093166124,-49399.99275207434,-59276.4910193075,-187500.02235174447,-113949.48380583333,-22693.904959428903,-86209.51607340766,-131175.6156296272,-147729.20581450532,D
-33479.180452725945,-104588.37206225062,-158961.60560388633,-23443.78363416,-157462.85408292463,-187500.02235174447,-41452.00299644506,-31066.19788005327,-62269.63547106212,-34932.20030453209,-187500.02235174447,-120682.20921542755,-32071.713456119713,-94186.09371019527,-141663.25529375736,-158130.9700764382,D
-25850.239497451723,-89046.39947967524,-141588.26519110982,-11464.008565426895,-140899.49618571953,-187500.02235174447,-26998.58272058758,-20482.043383365082,-53711.420740058515,-60860.02270698819,-186140.90217839507,-114966.9352134389,-25643.351750773403,-87860.61708457675,-133758.18088748227,-150003.71933027738,D
-31479.03460014279,-96760.00884294616,-149341.92888044464,-23741.68768426033,-148174.45256405504,-187500.02235174447,-37227.52329439203,-31924.638977603794,-47404.65252454907,-43261.242599635436,-183857.4479648409,-108887.1042593842,-25180.17890217053,-82115.61526246254,-130351.35034934884,-144568.08800316908,D
-28931.76274678263,-90322.95230900674,-142639.19951190945,-14638.448016458515,-141548.59084470163,-187500.02235174447,-30916.396488713803,-23139.48698514545,-58859.92155789394,-44835.11833371143,-187500.02235174447,-115652.30675367198,-30774.149987000226,-89557.00273001227,-137797.38697974526,-152991.11938370697,D
-26481.497464358505,-84248.17284919892,-134865.50865954265,-16330.09509206952,-134153.89617131904,-187500.02235174447,-27457.77695867741,-25396.78965768691,-39129.50028532747,-59667.73595425319,-175747.60922761075,-101778.10958362932,-20321.602561664888,-74835.09329975765,-122783.2284907375,-135905.40121858136,D
-32224.733498660746,-92275.28778019999,-143774.9363511725,-22297.65323372522,-142290.64640887338,-187500.02235174447,-36482.42789297437,-30242.245524197286,-52485.89694331848,-34646.50030690435,-183836.72789773083,-108729.12212957408,-29925.566008754497,-83045.35842482549,-133446.91049419768,-146384.23429539613,D
-24774.874719962445,-77360.32633308487,-126998.63338454168,-10417.656352240605,-126168.35548500485,-187500.02235174447,-22604.922664752325,-19697.27363553925,-44963.23853292925,-60312.472023066526,-178000.17333032767,-103671.88348434967,-23953.917497863473,-77431.96367406413,-126127.42944090719,-138865.8674199423,D
-30368.309362925218,-85676.13639547068,-135294.192766451,-22645.446377449796,-133875.97458076174,-187500.02235174447,-33348.82507906259,-31115.48347657722,-39074.62675268969,-43047.04583252023,-170902.8015616896,-97883.67574020335,-23548.859184844398,-71937.59196252728,-122811.10111607327,-133501.6499163687,D
-28263.132663146578,-80094.41406660248,-129496.6643448668,-14227.24297371423,-127956.6068001517,-187500.02235174447,-27837.66720743981,-22886.53229314474,-51578.550228899745,-44126.299813544734,-179744.414060642,-105423.56734556763,-29654.595810722807,-80176.02028560881,-130954.33335951966,-142635.93615721897,D
-25991.99426078728,-74256.92072593221,-121910.66109069122,-15828.968981381535,-120611.91297911562,-187500.02235174447,-24463.134940044278,-24925.994864224776,-32412.89048348552,-59778.9582346628,-163750.13157726903,-92014.04059100636,-19416.89335309188,-65906.7560323186,-116445.81603357985,-125921.70398494054,D
-31541.843002062204,-83001.4372469708,-131521.57593030643,-21626.676216921358,-129349.18753495069,-187500.02235174447,-34015.75643012005,-29819.305815613967,-46050.09210706856,-34108.449114376206,-171885.38424794486,-99216.44320683995,-28888.556824750525,-74314.3870609268,-126936.47318321148,-136385.7402069259,D
-24803.306138909596,-68853.76648351747,-115586.39145927328,-10795.266723068562,-113856.09821749905,-187500.02235174447,-20840.74417838385,-19961.784179423354,-39496.65003975035,-59863.96191882634,-166745.57825870256,-94929.71389647889,-23466.090675126397,-69508.62789256906,-120476.8860908611,-129660.14500381291,D
-30298.080181846643,-77854.5234029917,-124537.92983745693,-22529.150251048835,-122147.07549179501,-187500.02235174447,-31917.061736233445,-30925.963035340672,-34213.27879587159,-42547.66315789976,-160079.19282665168,-89657.29500738323,-23190.20309331454,-64502.44063168057,-117517.87275288973,-124663.01019942883,D
-28496.864854915722,-73331.89378164933,-119888.99050819762,-14702.843392234254,-117219.63342662257,-187500.02235174447,-27246.016531707828,-23239.287524138395,-47624.30311731138,-43232.34179405472,-169641.51497382106,-97944.24896767724,-29581.796179031873,-73479.63881249892,-126091.62194628979,-134426.65450890714,D
-26651.996571063588,-68350.80752978416,-113248.35428575925,-16698.72006162644,-110681.21173157833,-187302.43293075956,-24432.02131176249,-25454.94889675962,-29488.298831975324,-59082.85785709118,-154533.09917844526,-85391.08459843213,-19808.54061943777,-60084.05954647774,-112450.59817440489,-118553.96551537103,D
-31956.870193108345,-77894.17539765542,-123693.70444937998,-21971.20600595546,-120199.00920379272,-187500.02235174447,-34331.296006595614,-30038.554076976074,-43802.7359608097,-33287.067209132576,-163293.30662409146,-93222.62176544926,-29310.893036233552,-69071.78539893453,-123176.50743442863,-129459.38163511535,D
-25497.90894960272,-64509.70494862854,-108622.97369515583,-11616.693331801098,-105443.77332255524,-186052.09869767414,-21605.88909457792,-20549.277430686645,-38043.29491177737,-59223.405626226144,-158918.0644056874,-89673.52237385779,-24158.59242184072,-64997.88939927691,-117277.21152033944,-123406.08220172909,D
-31046.90832458834,-74288.25787165856,-118429.6004092217,-23313.249446541005,-114523.27543774551,-187500.02235174447,-33055.816060997975,-31464.550669735752,-33352.088433753066,-41841.68330927889,-152874.66679509485,-85013.83185551547,-23990.59671051463,-60577.98839545112,-114719.8813819744,-118907.88303707636,D
-29187.042020206693,-70533.61183805608,-114637.44814842322,-15393.311130203145,-110397.52339095157,-186604.52206188705,-28743.40459625776,-23763.614745570987,-47485.38702552164,-42351.77246949345,-163186.53234082847,-94019.50615876987,-30528.146687525117,-70239.44052927977,-123707.87545536464,-129278.89129863874,D
-27353.55077428231,-66149.54068059215,-108702.2106292499,-17413.2606283737,-104521.89797424055,-185494.98146712562,-26127.378776953075,-26010.657967407464,-29900.800275898015,-58359.55540651744,-148755.8661408265,-82092.39179997347,-20883.972452160415,-57437.34478203592,-110502.4871829137,-113966.02409673025,D
-32502.09629560665,-75801.38156430502,-119317.36699549759,-22397.29731050698,-114184.75826796988,-187500.02235174447,-35778.88438449912,-30382.10038925414,-44379.16509856762,-33132.84017239096,-157892.83459101137,-90271.52094501507,-30272.062751300666,-66717.52085894595,-121377.50493019879,-125136.0401673365,D
-25896.909939874404,-62676.168999215246,-104574.31281498824,-11966.185208104278,-99745.55370158597,-182847.57379860568,-23013.1325737396,-20874.00357413335,-38534.876827582935,-59069.08918250671,-153608.58632428484,-86823.31732789485,-24913.522590818717,-62673.39738290279,-115419.02159679194,-119098.58812076904,D
-31253.03611195518,-72303.31120530501,-114285.74344941897,-23337.90342067521,-108728.71979817389,-187500.02235174447,-34011.889578329276,-31551.47660392244,-33964.90621148422,-41693.84887145148,-147887.88084839354,-82433.03238547235,-24727.690187417295,-58495.99045467263,-113045.42279784952,-114866.59823257902,D
-29088.962565536807,-68257.39958970543,-110188.44517331662,-15092.836629490452,-104312.90916358342,-184863.90231417445,-29209.773744317743,-23623.849287491954,-47378.32216958072,-42843.44379227684,-157730.44916754356,-91042.27614906743,-30736.017910959472,-67665.50304478443,-121512.28594926429,-124724.56690365875,D
-27169.975897070875,-63947.93855523331,-104359.82547519512,-17155.343849103912,-98548.12604762627,-183335.9817666986,-26503.692746602625,-25898.541617219642,-29596.928310028114,-58372.51941830152,-143225.73163816115,-79056.39905409802,-20987.908063877592,-54770.15581967304,-108221.2457920606,-109334.51912814607,D
-32244.626551225967,-73570.78922638766,-114947.91387890743,-22068.056114680305,-108194.31193999195,-187500.02235174447,-35967.37664549072,-30213.657643038947,-43941.808514810626,-33253.025502327146,-152367.4163064261,-87244.82652483303,-30295.889710890024,-64024.582686970556,-119070.93901287783,-120495.90742539256,D
-25565.880604491307,-60409.59035272484,-100173.52255267174,-11509.472013648989,-93742.16571356842,-179576.91008769395,-23025.493088423384,-20586.44838171582,-38028.43100171459,-59083.84133384721,-148097.22728696195,-83827.5800737834,-24904.55954129214,-59975.02773702476,-113131.14173783563,-114469.05010569694,D
-30926.54418069651,-70145.71966477868,-110003.99857807143,-23010.204495215952,-102865.2313787021,-186190.56775457476,-34050.64750321478,-31366.180642387946,-33156.689483724775,-41852.43449836189,-142210.35894278993,-79327.30219689634,-24571.09386576341,-55634.85540567105,-110599.31493989409,-110054.66998275161,D
-29016.185285590327,-66662.71438154155,-106551.61518473807,-15131.683961353776,-99079.56112379565,-183602.9286507283,-29687.810502983393,-23697.900616872386,-47006.03151393313,-42254.94471251306,-152501.86204932476,-88342.27482584416,-30889.01560175605,-65218.79168972871,-119494.41516332809,-120372.52579599927,D
-27184.839807133652,-62589.28776851747,-101001.16294636285,-17217.74991962313,-93604.36720900146,-180937.77369711085,-27086.492131530304,-25929.454079801333,-29529.85072491774,-58200.008654595455,-138397.15133871452,-76719.9041509514,-21281.274709853496,-52665.51556176133,-106497.41220443395,-105319.00588500571,D
-32642.867582186176,-73048.63012416722,-112569.39769618484,-22750.432521156374,-104183.20199050927,-187500.02235174447,-37271.623286202346,-30732.12870742425,-44356.656891901126,-32443.780594322754,-148061.12921966665,-85369.06813014367,-30887.227462199626,-62381.41654508311,-117806.12084938538,-116962.54366189762,D
-26136.207716012923,-60384.265826256975,-98425.05734265535,-12193.971835848313,-90324.60633809643,-178417.18982663035,-24605.984938858146,-21056.1702914441,-39308.76127585903,-58226.316657819356,-144715.74362704082,-82735.13856353029,-25886.27050951368,-59126.77903494585,-112564.92734729378,-111770.18872144089,D
-31374.2049186474,-70358.46356850429,-108573.3304707206,-23538.51032716159,-99770.18532397573,-185661.09963191746,-35679.44147341746,-31779.95613574459,-34398.10537077253,-41638.70711788024,-138997.02745640607,-78374.6484964667,-25366.12306429423,-54865.19543709701,-109975.63421435765,-107390.11852623445,D
-29519.61362595721,-67094.6394913959,-105473.90347408099,-15709.677721223561,-96307.74364563747,-183250.1957714791,-31343.940656654915,-24188.186131499548,-48663.50277227197,-41777.93613409235,-149828.90633689243,-87832.74445924097,-31879.73432299308,-64891.115116013905,-119294.92584406446,-118212.63202579404,D
-27245.23422065189,-62245.16031088356,-99145.27525249425,-17040.27706864799,-90096.95382081912,-179624.8545795506,-27805.234826235155,-25869.998439550214,-30679.78092190992,-58806.970275279324,-135508.6801062441,-76002.07787776922,-21843.041103248728,-52060.18561842271,-105979.03054702647,-102875.87080906282,D
-32360.587401460103,-72235.94304751672,-110234.31095293892,-22290.858303410805,-100259.0179752133,-187015.74945637578,-37451.95716046776,-30566.05524612132,-44544.25508311452,-33006.4410574962,-144456.53044659263,-84033.0820123055,-30922.40910797228,-61097.59939880364,-116666.11482693134,-113839.42381613539,D
-25469.298716699926,-58700.7547856277,-95174.53255349786,-11243.285088930737,-85560.53317314782,-175982.5931170694,-23890.59500582159,-20536.20166018029,-38827.416459014,-59012.718082990425,-140623.20627250746,-80971.07183588408,-25593.06032574896,-57392.50718265858,-111054.12823607067,-108235.550908512,D
-30471.574422308735,-67837.58912534584,-104384.8370772406,-22482.569215603973,-94151.24734058946,-183664.26183751368,-34241.28553167409,-31184.30449775511,-32664.83934698574,-42851.69158598084,-133848.10195542598,-75716.10965920803,-24491.11932410232,-52194.02786422108,-107692.76114615932,-102912.50531822507,D
-28653.6623422697,-64343.07269371423,-100997.85488818347,-14799.201762581082,-90457.77803156115,-180136.57541711038,-29766.84627137736,-23661.623735621422,-46489.5721065488,-42284.113739027234,-144229.3920194378,-84799.769198867,-30961.12232936887,-61880.69276579533,-116852.17074777732,-113435.66190429473,D
-26458.206946636077,-59362.56758720489,-94486.54585916351,-16277.322623410539,-84106.84276900801,-176145.76085159314,-26190.56715852823,-25386.17257907064,-28327.550390666773,-59155.99276494894,-129691.97388791728,-72804.01263284835,-20935.00148475188,-48912.009467126074,-103446.98023164038,-97952.89909278144,D
-31887.31156436343,-69802.19570424507,-106032.58532674139,-22019.374015256646,-94730.85042606002,-184431.30665198644,-36356.52051645762,-30391.8233980922,-42345.33516709032,-32824.43080239664,-138699.70455166156,-80903.03312576213,-30223.64887281047,-58058.030373815345,-114285.85520814123,-109025.79683372937,D
-25461.006219507006,-57159.8925781122,-91942.53736049382,-11532.360199971225,-80969.59662075003,-173643.12543191022,-23663.03189552211,-20689.534627143697,-37539.19601907683,-58172.13602925969,-135605.57491845786,-78485.24492803156,-25452.89253626973,-55056.74988707899,-109336.12845374686,-104142.14183594487,D
-30817.19944682115,-67214.17662074287,-102176.84235296755,-23093.129467145143,-90545.46392505932,-182104.62416465572,-34802.06844831329,-31513.456286603963,-32427.396765637015,-41757.64075012693,-129798.4352467579,-74058.45958691354,-24877.11159910102,-50724.24420407346,-106679.5789217447,-99674.49750596256,D
-29319.029071215282,-64595.4462403591,-99797.27563825557,-15729.861346466703,-87818.03701138939,-179318.36745957943,-31044.494336187166,-24234.3201320553,-47194.546126669185,-41240.55549389786,-141090.26832464556,-83913.34371725842,-31737.37606255723,-61188.52629524783,-116444.7878533349,-110977.97584271144,D
-27245.614200307635,-60296.959912414546,-94098.76544460839,-17219.202783012723,-82261.01336014431,-175894.88487182677,-27908.924568763327,-25975.632783846,-29856.253249198588,-58205.73070117601,-127421.66250010283,-72637.2015639784,-22001.716137136955,-48932.66247900278,-103588.10914613119,-96217.42024629358,D
-32670.740207521943,-71042.9633907036,-106020.69419869116,-22833.67041750794,-93263.92778920267,-184414.94517504517,-38149.77862236245,-30915.100087535393,-44284.013722421376,-32321.516552152225,-136994.2888014661,-81189.89541410154,-31328.20502855838,-58507.03221643355,-114678.84357915445,-107715.98460864837,D
-26198.166751643035,-58551.0204495216,-92156.97999679805,-12270.548912352195,-79745.03394902157,-173742.79186043644,-25418.269684108458,-21208.34096769583,-39601.12209333445,-57917.929639569484,-134167.32956973667,-78960.73358782931,-26471.774455520448,-55667.01956594224,-109804.84453497465,-103010.9647525507,D
-31411.420573165487,-68453.53614730074,-102289.00340664427,-23581.04569686004,-89248.70511874022,-182059.78656527837,-36227.528599206045,-31868.714912976615,-34436.237446813284,-41734.30552891559,-128507.04085910808,-74610.19004704834,-25761.927755108805,-51392.36019758704,-107153.34649721939,-98624.21138575213,D
-29642.034130338925,-65638.06571222136,-99710.66262849125,-15866.989298700011,-86387.45831101637,-179095.14058770426,-32132.621959760425,-24374.957308168094,-48757.40245072871,-41442.99524342957,-139552.5800648427,-84214.86874996051,-32262.217374112297,-61553.217357780624,-116561.46395939159,-109628.46691947783,D
-27511.10822094777,-61247.423141887564,-93965.14671625456,-17420.144965665935,-80817.64946194286,-175622.193589472,-28842.51223117259,-26179.927728167502,-31243.983655450782,-58249.361306352774,-125853.41940562957,-72870.1514446916,-22436.636380748318,-49222.74341854375,-103637.75237056642,-94825.62182255051,D
-32726.083126793284,-71559.62396378804,-105459.26308146276,-22728.371349378987,-91461.34900585997,-183780.28974298117,-38592.99136316674,-30895.542311137,-45301.956868404974,-32696.75763806792,-135237.39698379004,-81217.99155688185,-31551.67776962254,-58566.04082179556,-114531.59028668288,-106128.4519587102,D
-26010.34504298509,-58599.65784545635,-91110.82894931185,-11886.523590865565,-77528.45615487768,-172711.52707475747,-25388.98889887201,-21011.623264744674,-40066.19484021603,-58437.786512111015,-132006.6534884755,-78609.2077027807,-26408.161390800644,-55304.98836099963,-109299.35983411787,-101040.7478857932,D
-30990.33605937196,-67955.0922459474,-100659.31536666339,-22964.137549893567,-86525.18976034997,-180572.1662130554,-35686.45992117643,-31498.592376541186,-34268.33114246502,-42347.39152758021,-125867.07632149177,-73815.65258689554,-25426.78569874593,-50566.10561205216,-106265.51285571014,-96215.18507184806,D
-29031.31741658657,-64528.32395175981,-97433.73512431803,-15073.345908325424,-83084.3622189,-177095.3076595435,-31080.435941271302,-23914.06433749966,-47971.448060446746,-42108.94311773099,-136384.9802476144,-82944.39559512086,-31673.964163537523,-60233.27979246138,-115298.14336277764,-106771.53399843384,D
-26496.49548488802,-59168.889721499654,-90618.57648117263,-16096.832286933934,-76539.59262843044,-172788.19355823917,-26938.881211147454,-25338.8315843143,-29574.66597255063,-59325.10606349779,-121902.94973885415,-70920.72170027754,-21449.650400835326,-47188.4888039218,-101795.09690941536,-91272.07443381244,D
-31531.67295833504,-68787.60531992976,-101333.53338641327,-21370.54757720799,-86466.18115498795,-180366.79838500006,-36204.86393032836,-30051.920420160346,-42626.02837396006,-33718.72409805347,-130333.91598867369,-78459.45101493013,-30184.265099080218,-55706.26922920576,-112046.32217244175,-101767.29133931296,D
-24894.903587687444,-55584.631035879975,-86687.55283207331,-10735.900489795267,-72263.54745191902,-169113.1644383865,-22966.35037259464,-20255.48610156609,-37080.87349902076,-58855.22769155833,-126688.27941277975,-75514.45222073224,-25062.7651885468,-52138.84140716093,-106661.33989826917,-96408.99704802001,D
-30024.070146569033,-64797.34954802389,-96037.04166853926,-22102.053117996827,-81074.85098539008,-176873.53365105792,-33340.15260221394,-30931.953302854694,-31041.43214719679,-42800.528442922645,-120214.78953537816,-70460.34281973158,-24109.463287527953,-47152.83777151558,-103509.16278471504,-91335.97807121016,D
-28309.490181146884,-61575.47969525811,-93011.26366987987,-14506.662131150024,-77822.18042876487,-173575.0643700438,-29083.6652021009,-23523.914638032275,-44983.89154480595,-41994.88216577556,-130797.49116867676,-79670.2003085852,-30641.648845869167,-56942.74538072889,-112777.87241671949,-102052.72311600723,D
-25877.21805300928,-56300.26683810554,-86260.2098298323,-15583.390365051077,-71335.5924291125,-169357.93839191657,-25142.7844336968,-24916.338910620085,-26787.06816280701,-59369.78720066395,-116403.9735679595,-67745.54464167889,-20562.64377387092,-44014.11640812355,-99381.93552278704,-86653.44407003451,D
-31325.58987445711,-66734.03879809842,-97855.2443212562,-21477.88065408238,-82090.35779122803,-177676.27420142584,-35306.01087880265,-30089.0019642117,-40384.684846959695,-33038.135831133826,-125210.35971765038,-75630.72599538876,-29680.21090986859,-52915.27395430493,-110010.68174966356,-97530.22760513159,D
-24859.49842447024,-53835.18234910755,-83574.17834689359,-10817.462005312682,-68215.75828978518,-166688.4919033637,-22339.71921679011,-20241.628020003798,-35737.57836074571,-58268.82967577335,-122328.05756664963,-73345.95302891172,-25028.52231604127,-50045.935815088254,-105278.05748916358,-92898.9238022475,D
-41154.948312634035,-140343.98828077177,-183472.8638497429,-26915.61304516948,-162928.57085806978,-187500.02235174447,-66489.17543759054,-32022.33845261794,-108921.14596618962,-42759.714157547256,-187500.02235174447,-149698.79683241807,-47453.62519665065,-123054.01987481354,-165170.67434438164,-163035.25573435496,D
-38860.854668719134,-137218.05211520818,-181783.69781776643,-29365.073664793214,-160214.21971490618,-187500.02235174447,-63987.389384196926,-35271.432730130284,-89633.64686174953,-55157.19862666114,-187500.02235174447,-137752.88465653476,-36740.94816934445,-109989.00055754192,-151172.87202750111,-148392.2256102831,D
-44350.219589497996,-145722.01916241876,-187500.02235174447,-34593.07963765617,-170493.71993466854,-187500.02235174447,-71555.39948408598,-39187.547765677904,-104284.92477952538,-31838.227133539574,-187500.02235174447,-147273.63255901725,-46497.46227234152,-120551.92089699757,-163772.43861823544,-162112.48631626205,D
-36140.64736850827,-131995.34350578111,-177509.01609766675,-22152.72452267701,-157190.92275988136,-187500.02235174447,-57114.98792350149,-28460.185642264565,-94790.6189907335,-58389.46204059864,-187500.02235174447,-142438.4137914674,-38940.15865804657,-114770.12810350992,-155703.52592510296,-154969.1370092794,D
-42697.486900983684,-142735.46847527844,-186506.10733105033,-35806.041754012316,-169041.01300728478,-187500.02235174447,-68742.0748164743,-40889.23077454934,-91295.38730327932,-38430.583587954476,-187500.02235174447,-139679.04623497085,-39706.59997541904,-112262.48589306902,-155084.8519903245,-153669.94186281465,D
-39790.57547933763,-137133.00372755574,-183048.22540858097,-25814.029671434128,-164706.16039111142,-187500.02235174447,-61523.66835161071,-31080.547699993578,-103132.33472494302,-42680.94661008676,-187500.02235174447,-148293.78852770192,-45001.52707118119,-121285.5275017652,-163675.7226199773,-164252.1741094797,D
-37843.179743669,-134285.3020769718,-181061.490602671,-28601.403963733195,-162105.89255164773,-187500.02235174447,-59742.90487085639,-34535.16626777247,-84529.29073921332,-54944.767647357905,-187500.02235174447,-136530.221883085,-34734.87910448064,-108484.12465859947,-149911.71955009934,-149798.0162260552,D
-43895.09336889903,-143312.50111013665,-187500.02235174447,-34488.29465964969,-172762.84668002685,-187500.02235174447,-68232.52209812666,-38906.96631753044,-99916.47749143571,-31490.32223109272,-187500.02235174447,-146312.75341662805,-45018.49204522277,-119392.40180163406,-162958.34338168424,-163836.1187381886,D
-35791.446064883006,-129998.43865614399,-177662.59493381917,-21932.29161885877,-159758.42294197358,-187500.02235174447,-54413.310219444065,-28089.861940129038,-91315.83914945593,-57806.997931837795,-187500.02235174447,-141875.4851073605,-37881.244764476396,-114061.6672112545,-155273.72423097186,-157101.6275407824,D
-42415.85492084681,-140707.8523287597,-186597.794186806,-35604.87605391456,-171439.19872512802,-187500.02235174447,-66241.00401890326,-40579.9273347768,-88252.577275345,-38346.07164216896,-187500.02235174447,-139263.25908461324,-38813.42426698498,-111714.17524983588,-154765.71378299163,-155912.42532878226,D
-39212.82758865686,-134708.37589602184,-182744.88988457798,-25078.59022362116,-166575.99557352014,-187500.02235174447,-58802.52227813272,-30449.714416231447,-99927.34043924099,-43021.251919418806,-187500.02235174447,-147577.95155977627,-43920.0155639667,-120418.27981689929,-163043.25765886996,-166125.85379193473,D
-37000.004887581454,-131326.758125634,-179938.11427809173,-27598.59294874584,-163284.92471992073,-187500.02235174447,-56707.537973825696,-33753.97279905949,-80934.70554765529,-55534.83134923355,-187500.02235174447,-135358.96812188247,-33415.500332772775,-107151.82657859643,-148830.9680021963,-151142.92068993102,D
-42805.89286159192,-139707.8352818293,-187500.02235174447,-33188.920699229326,-173117.07712615456,-187500.02235174447,-64786.75482115208,-37959.43116658106,-95791.5077556977,-32283.406827855928,-187500.02235174447,-144573.74299451627,-43463.056500322404,-117491.52004617693,-161411.7591275882,-164554.839081149,D
-34434.78458342369,-125696.37604908658,-174827.83494327485,-20343.44021599772,-159232.0393600511,-187500.02235174447,-50522.81028304223,-26931.706301177303,-86619.11179055116,-58675.98905277122,-187500.02235174447,-139510.80465445574,-36073.458024675616,-111542.91618381932,-153198.49886876333,-157135.2892679321,D
-40806.05993343114,-135882.96006714823,-184878.52035504824,-33782.82890115129,-170202.49905616036,-187500.02235174447,-62085.39004151703,-39277.15590919923,-82958.45484238325,-39094.40804653264,-187500.02235174447,-136246.3994319915,-36770.921858659014,-108571.2741102307,-152133.52765244577,-155217.3754832,D
-37755.113870515095,-129738.10788847302,-180195.94165038367,-23598.837685446466,-165001.2928248993,-187500.02235174447,-54797.1343752306,-29391.046391850283,-94507.06476057348,-43443.58813090183,-187500.02235174447,-144248.6592231583,-41985.51678484878,-117025.70969172832,-160291.10971583246,-165124.6297508037,D
-35617.81771395418,-126149.08828128438,-175743.49650663097,-26182.587585757687,-161316.51834446413,-187500.02235174447,-52732.86136780517,-32681.983134982962,-75537.72038671022,-55922.5000050664,-187500.02235174447,-131851.97941684478,-31610.552264517817,-103643.38501016915,-146050.7239163785,-149944.4425039819,D
-41340.691309057634,-134432.3318519988,-185627.66142221232,-31639.095442187245,-170873.65488691986,-187500.02235174447,-60907.56486744462,-36851.05286253129,-90352.16603900983,-32512.087525378174,-187500.02235174447,-140852.55752236338,-41679.543755000086,-113812.3111501111,-158444.5426994017,-163072.6949063176,D
-33093.38934342734,-120092.99487984121,-169952.62890489446,-18987.963376994536,-156465.94392847348,-187500.02235174447,-46575.8945436352,-25970.402475643456,-81245.1712781395,-59073.045441275295,-187500.02235174447,-135667.31043664343,-34421.23942628377,-107794.77450785333,-150259.04330719035,-155520.62160022516,D
-39114.2340438645,-129577.86823247293,-180215.99116516009,-31826.157191533708,-166534.71190151118,-187500.02235174447,-57612.135423676424,-37887.525604668335,-76986.42635183649,-40016.41750531406,-187500.02235174447,-131810.74044832474,-34828.152934092635,-104234.2533748452,-148707.47461408074,-152910.11666180094,D
-36023.54657930691,-123203.329527775,-174025.69789000726,-21828.288951908227,-160906.11796452024,-187500.02235174447,-50375.40052835948,-28202.022993805767,-88180.22467854318,-43948.75990733623,-187500.02235174447,-139358.03048110372,-39898.42264633449,-112254.30515459838,-156434.74089321386,-162279.297385132,D
-34333.93351244134,-119914.42679338776,-169762.08028341297,-25082.233557967375,-157316.09252883107,-187500.02235174447,-48867.753013104564,-31805.92886280166,-69386.877940521,-56159.13792361473,-187500.02235174447,-126904.37607817365,-29815.528370801017,-98881.9940545552,-142413.37983767746,-147061.9168355366,D
