1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56487.68621536329,-40951.70390030192,-51721.57904166926,-12469.166513582053,-43624.32433656744,-73420.56315190354,-71569.88341449302,27294.251596242382,-48959.9539589827,-69086.09051538593,-82656.6615887477,-84836.29194930696,-32498.296499049247,-51731.19029178504,132647.27683630906,-13900.70633896665,Z
-78628.89958964582,-60154.959279889976,-72300.24901631463,-34144.48012643816,-62419.01217925694,-92033.77718136039,-93236.59160573383,1361.9588448952252,-29883.969412323167,-54319.05291307603,-66572.03335428637,-70320.46560293027,-19275.205644989688,-36582.586059878595,148223.80521581238,2062.9766062470208,Z
-74583.07738102405,-56946.32165984174,-69710.62060721166,-29197.882616267518,-59404.38770108077,-88487.00237119227,-88792.46131091849,9906.986046670205,-64076.662251551425,-47983.607409430435,-93757.6331207315,-94897.08034957414,-43375.2364963575,-62467.71663042506,121338.72465356883,-26523.362281723297,Z
-57806.975580093334,-41851.78629777268,-51972.075041779884,-14488.288997207761,-44475.56817240336,-74664.23656514127,-73338.21932533018,22330.979684708083,-25288.38369707867,-72523.90057133444,-63616.015150072,-67659.55748075932,-15751.274317654887,-33637.49785870288,151571.40363113926,5995.363711758103,Z
-88025.17062725671,-68554.96836363892,-82111.16726531593,-42486.866412981326,-70795.77544877237,-99818.73331293266,-102011.9311823763,-6448.634737567275,-51346.248548775744,-39780.13721467701,-83053.67327376286,-85263.63495154798,-34608.211768652414,-52428.452960068345,131648.89146672387,-15953.870529397791,Z
-55130.42123680368,-39680.269620450694,-50155.72758385272,-11340.157549400039,-42464.53702027047,-72344.68428429178,-70432.96193277382,27460.10154010076,-46841.12034334187,-68281.69593592834,-80710.67401297975,-83136.88881836997,-30999.544978087542,-49973.0467764195,134608.95533668462,-12060.107238305478,Z
-78801.07507718504,-60221.00868475541,-72327.74166199466,-34520.056488520684,-62566.399582195234,-92255.84176252387,-93493.1225768474,78.02993989347695,-29547.93328618208,-53227.46076911221,-66183.20240774183,-70026.07077670941,-19148.135977761267,-36348.0268535646,148609.23869719967,2277.0392628954964,Z
-74911.33510009469,-57182.71370920107,-69928.57246739537,-29677.282831344943,-59683.493934094186,-88810.45446520501,-89142.95901572217,8840.629022196415,-64287.997995376354,-47834.65538438027,-93858.66300566948,-95056.85061894068,-43624.21257784517,-62703.97456931765,121177.38976209043,-26802.28970078107,Z
-60429.39399831224,-44104.37275223408,-54545.02904951919,-17098.95039784317,-46731.462685044135,-76938.57126695768,-75841.90527700249,19252.22805168963,-26591.244529634063,-71582.93683325492,-64614.17700221265,-68624.12466098365,-16752.051323896805,-34721.06572640726,150546.55379611897,4834.86113963856,Z
-90348.47800117469,-70627.17624034599,-84506.71547731347,-44731.026259783066,-72804.01263284835,-101780.76944121951,-104093.86206792142,-8409.888554798194,-54662.755687565295,-39335.3822035053,-85838.6112259163,-87827.87177894972,-37096.81029281739,-55193.6766736122,128813.1032959346,-18912.12390805768,Z
-58020.30062917479,-42257.11283172522,-53137.405590701776,-14060.297794377542,-44932.281366858646,-74774.2518513503,-73070.2442610555,25190.03602147532,-49354.30578640768,-68360.61994560003,-82790.30266884598,-85065.84436486296,-32762.89644991117,-52014.029266122496,132525.9292156612,-14194.318854131563,Z
-82408.66898401607,-63481.77057287343,-76144.95022832755,-37875.857994062666,-65662.29500321091,-95270.39918546668,-96733.4326187888,-2344.9662142951747,-33810.29919508686,-52393.561886973606,-69775.23950043196,-73289.82779858445,-22266.338439743333,-39804.97000276685,144909.98028635746,-1420.4310083903085,Z
-77697.79297087109,-59760.83096990955,-72949.65659971912,-32157.96883797274,-62076.87402687956,-91092.20994618058,-91579.43327181737,7679.992339610141,-67589.73063108095,-48224.7827321032,-96673.99933028214,-97617.26529804055,-45910.21489026724,-65355.718476261914,118328.05643416125,-29591.98857450349,Z
-59586.62147362489,-43513.43733232467,-53914.508690179435,-16098.531019512538,-45988.1554231829,-76131.65094037664,-74844.39162545106,21791.87796019053,-28153.676170548937,-73092.99833691101,-65979.48860877617,-69873.96715569105,-17727.21323099294,-35939.995758532976,149135.51052039987,3601.4471771058056,Z
-89779.02260768684,-70200.07910729398,-83978.29788664555,-44034.232978133325,-72284.53573996255,-101250.36254529507,-103504.55832535724,-6899.916458119925,-52889.59179992579,-40085.57380265878,-84330.47197228337,-86489.09169305465,-35587.575803706146,-53655.89900683153,130363.53205007697,-17161.02119219556,Z
-56433.84086297046,-40933.9119117155,-51607.093406569176,-12451.50863546236,-43563.41583292673,-73381.78287527358,-71504.9292451059,27507.39783136819,-49149.273234519154,-68073.10945667142,-82568.93099176062,-84878.91672598323,-32508.10891486513,-51734.945384853534,132765.87519238892,-13895.520734253018,Z
-77564.75538787311,-59222.53390819239,-71155.1914996137,-33252.69022616032,-61463.385696814745,-91161.85798190332,-92222.04592490745,2327.6436123423114,-28811.152733701794,-54967.78994414687,-65576.06197310233,-69541.59671564064,-18451.767379256176,-35730.805782175754,149187.8583059142,3038.920824399093,Z
-75352.37972168681,-57620.91965924736,-70373.90862392291,-30048.187678836308,-60034.19280459795,-89149.57513208094,-89530.44885759936,8984.507201255226,-63953.615898324955,-47132.29651836116,-93471.75430914812,-94759.46065896281,-43267.14346017164,-62316.685893140544,121534.07890010822,-26389.40827720264,Z
-57234.4579976151,-41361.4113761677,-51370.991929887765,-14048.384314582863,-43966.88717208948,-74206.94222533015,-72779.91745232552,22895.003604293302,-25779.853854161964,-72794.3343274992,-63890.02518534961,-68020.2028775457,-16082.460115249172,-34014.39297370827,151197.52600163533,5589.053701049531,Z
-88081.07234013944,-68620.63778884862,-82066.26261070522,-42648.625987604384,-70835.56155390282,-99892.65053184636,-102073.4431831173,-6636.344687502943,-50456.04562235423,-39893.19233813195,-82220.44494395792,-84620.4188013576,-33927.89172266623,-51745.33894602525,132438.77976402995,-15177.90736888735,Z
-55671.64637704449,-40190.29172543189,-50665.03443301135,-11937.798492646038,-42941.59030218009,-72818.45185976647,-70951.2988866924,26906.33707122053,-47943.754249066624,-67555.1971858975,-81446.6722544041,-83909.2086445342,-31740.460603292064,-50789.220725205036,133834.35563258597,-12962.201292777216,Z
-78285.73325702349,-59807.590819310055,-71782.33674554071,-34184.40034203534,-62132.37340836209,-91862.04872871027,-93039.94095801604,426.4042289738928,-29204.319918670648,-53976.512429298455,-65836.01276111756,-69809.84000084878,-18903.294968997834,-36119.39085953127,148831.95147895237,2539.2028736117927,Z
-75953.41813009002,-58175.51114267244,-70936.23381092952,-30769.18789973115,-60644.97657358368,-89715.38719122257,-90177.55421132497,7759.29632893757,-64713.530506316485,-47110.45886402832,-94069.21643843848,-95334.83926473133,-43916.68515404286,-63002.12448860699,120838.49261265906,-27180.168292542494,Z
-60853.33953539605,-44586.11990047931,-55034.12992169022,-17584.85497055709,-47203.82210061814,-77349.79866144642,-76288.69429691962,18929.960600133014,-27777.228090432658,-71609.64716787901,-65491.415916850085,-69488.48897081483,-17551.66263004096,-35631.85460947211,149606.23825862864,3833.793560718723,Z
-91108.3479056773,-71442.72434028678,-85311.3335742156,-45564.07577563236,-73586.14487482845,-102473.02531874483,-104876.06136513488,-9081.379661724528,-55084.175477525656,-39471.593734215945,-86149.54634303408,-88167.57359118147,-37382.152662533845,-55557.451314622325,128414.43758182974,-19314.522363486572,Z
-58853.14897932398,-43191.885136590616,-54091.80272719893,-14861.94310926713,-45843.74080225716,-75520.64365394636,-73905.43954437251,24772.90776645038,-51141.86419747641,-67827.03910196295,-84149.55695266211,-86347.3369297191,-33952.41158633371,-53354.73160204072,131128.36404184866,-15691.86338089268,Z
-82054.59500009955,-63381.16537108009,-75899.39396374155,-37612.68855484588,-65552.63734491316,-95049.22867408142,-96489.41862457021,-1803.2493356763525,-33861.75291082298,-53218.810644008,-69790.70690759503,-73349.61871500239,-22181.558273024355,-39844.59964568611,144926.27470806538,-1427.2482904491771,Z
-78896.15939809792,-61056.1145610946,-74240.84982166885,-33365.722997870806,-63334.53963214632,-92175.62135167378,-92837.68002243996,6626.420512964787,-68339.2293261563,-47601.39257924468,-97180.17693521702,-98113.2058040149,-46390.84445128971,-65880.67154653926,117728.69440659219,-30229.817954280134,Z
-62776.908311475316,-46572.9441133671,-57324.133196369796,-19187.184475324688,-49005.059779293515,-78954.60920984855,-77995.8087796937,18867.487474380432,-30636.15031673316,-72128.49821192006,-67952.90177499078,-71671.53914827575,-19425.498774707172,-37853.752118796365,147154.18483664808,1499.0644453840787,Z
-92923.55542463725,-73318.2592175316,-87452.80950698967,-47104.446244769846,-75266.52667123398,-103985.3443485909,-106518.13227154402,-9214.7748726338,-57010.582925150746,-39815.52002614975,-87837.30421510986,-89643.63809152105,-38652.78227958468,-57034.342829506735,126618.34080437908,-20891.929673186503,Z
-60124.04681730829,-44594.5241563945,-55696.769737812254,-15858.965022440556,-47064.34721521702,-76565.61005897642,-75027.8547439402,25231.476155695458,-53354.843360763,-67810.29764536592,-86034.03252768905,-88001.38837115627,-35419.378926679965,-55016.561450548346,129129.26872125492,-17491.849361878558,Z
-82127.64050097948,-63697.86723826733,-76234.4913166155,-37505.71310588278,-65723.3599690628,-95102.53758460731,-96526.12018896583,-469.654854494912,-34107.06330621998,-54171.218475248636,-70061.788864349,-73556.52881342516,-22218.662168820163,-39965.74610063387,144529.03950560564,-1539.0740679590783,Z
-79786.585841964,-62066.81574187467,-75350.50217515256,-34051.42981427071,-64208.89517174902,-92924.06951475973,-93671.71301504529,6930.001906156767,-69003.09848822338,-47236.63446147853,-97743.39619200185,-98590.21438243562,-46783.43049090273,-66308.59569413611,117016.88075266848,-30722.539809052923,Z
-61973.13958086247,-46085.430215052394,-56727.252212435276,-18256.90487109481,-48421.07575190971,-78260.85576544474,-77208.73680218897,20804.556704110706,-30958.820099689976,-72775.5812139012,-68250.89523206893,-71923.21979084252,-19577.803561425633,-38043.4290222441,146702.09845329507,1275.4575938531868,Z
-92621.58335704605,-73218.70454772766,-87261.52327794115,-46677.8184983514,-75106.28701523389,-103737.01646769243,-106262.27185276413,-8211.203898334968,-55997.13247980267,-39918.04747796625,-86988.89905081976,-88874.35810260274,-37799.90676640353,-56152.47710376705,127433.75479385315,-19924.836745838733,Z
-59658.57173902652,-44342.4188306831,-55353.58105344547,-15280.211303259292,-46775.7414908101,-76176.37678103171,-74600.19881727682,26316.63099725616,-53420.19986155032,-67507.61032195215,-86065.95081877123,-88028.70220288065,-35413.12043823248,-55006.65962775465,129040.37583355616,-17516.70450171286,Z
-80612.34868912086,-62488.50375276849,-74776.48702579582,-35954.07735753982,-64519.45030921105,-93838.97111880436,-95142.54720718232,1312.360323948899,-32508.801818943244,-55008.82774696681,-68748.19919445505,-72373.38392417239,-20973.692354404015,-38679.716131653324,145869.45126884597,-130.35537366335078,Z
-79293.34989706874,-61716.54155451555,-74884.49065500387,-33519.48064797886,-63875.965938087225,-92529.11419023445,-93291.12986220478,7361.591739844292,-68020.8510781349,-46766.33140639441,-96906.3233621506,-97822.00727725116,-46051.99200534725,-65499.171972176075,117890.11870504841,-29886.137531535333,Z
-60376.085087786334,-44761.44698398674,-55180.48914438357,-16696.01550054735,-47139.53848356468,-76935.24085703383,-75771.83255813511,22248.948782557105,-30062.85042319899,-73095.18880786763,-67524.86586867165,-71248.97941934818,-18938.342504303757,-37344.98171150467,147439.30368892,1978.285846505862,Z
-91576.88517294946,-72334.71540626472,-86207.77263734015,-45720.69444903069,-74264.83324346939,-102891.11469878134,-105400.38858656748,-7734.15061642535,-54186.6411789228,-39976.117310061134,-85506.15137888807,-87509.71704837287,-36524.40446906143,-54740.338592569664,128923.45385831046,-18456.952983969808,Z
-58909.743596284825,-43699.359142703914,-54617.98514342131,-14646.427589229059,-46169.18220152643,-75569.70573302577,-74010.89507471265,26419.247856050475,-52786.55025798682,-67159.23603287173,-85545.35633866268,-87525.92206310297,-35067.026027086504,-54527.01354348821,129453.12314666786,-17127.605334234875,Z
-79285.75030395393,-61324.60371549174,-73447.96639060574,-34780.811939336294,-63409.64149351615,-92746.82018122914,-93997.46733873694,1962.773735853879,-31091.67886873232,-55412.43319659629,-67627.37096874368,-71324.97535049621,-20070.190140031595,-37614.811970569135,146842.3556497521,899.2330311814584,Z
-78784.02069616565,-61265.528054896364,-74360.99044811612,-33114.73525938216,-63475.19916000357,-92118.51264459046,-92910.05497098625,7208.303476369796,-67044.1245489269,-46378.640398817115,-96114.66927703253,-97068.73113736286,-45456.07214642431,-64752.15432073526,118562.79445443088,-29212.59006411911,Z
-59579.37950842136,-44044.939463727416,-54388.23156216521,-16042.271678718529,-46475.49050754196,-76284.06748581737,-75102.55427390985,22390.211807514646,-29479.447541171023,-73105.02357542796,-67071.2372149512,-70802.6597860646,-18617.72908183683,-36922.60079653273,147787.96855067834,2324.670830329756,Z
-91063.10797489977,-71872.05664778431,-85671.12960471268,-45343.46405785848,-73847.16854657752,-102477.60742635817,-104983.28268328699,-7839.36027757648,-53268.476220187695,-39990.176557323524,-84786.1569864937,-86828.50293260848,-36003.56411976387,-54073.38488976776,129464.83546076245,-17848.29263070734,Z
-85513.97448944741,-66298.13507773103,-79655.06817758897,-40265.21477284608,-68198.32392911005,-97662.34876660691,-99510.27923944942,-3059.9314641870815,-36482.204375529815,-48949.22512164416,-72212.38430886083,-75071.8653287727,-24117.01817715385,-41524.10972405788,142099.96367692517,-3842.2872236117396,Z
-71639.24087753784,-54426.72126611725,-67342.65444787199,-26124.83067808517,-56657.35830752353,-85897.93275570069,-85685.56883163081,15153.722781386708,-64427.91991566658,-52858.74639257746,-94836.12714244451,-95514.16731049625,-43638.00360417409,-62975.63767142745,119949.87666009387,-27159.068245776685,Z
-64764.224262741125,-47983.71916815271,-59185.16179146311,-20847.114425553613,-50230.67298301137,-80372.84974728225,-79770.13495804489,17095.217656519133,-25325.398185896658,-69352.90328894893,-64116.20248749286,-67737.11803401924,-15915.470232423573,-33651.19947805399,150588.68683441723,5590.3053987390285,Z
-89587.04347456021,-70056.87148056884,-84417.42025821451,-43440.92827331165,-72021.32159725686,-100951.45266669425,-103092.45921283474,-4858.084602127624,-59012.56162077923,-39299.21708097662,-89888.14382411765,-91044.44426827959,-40127.01393687892,-58423.101416003876,124497.65199394847,-22786.910568107436,Z
-55778.44301205195,-40250.44026976112,-51146.06632543401,-11765.600653362353,-42736.87067471394,-72755.53169912478,-70847.8773650977,28523.664596517636,-43071.47628920988,-71777.73228618292,-78487.90478562174,-80724.30857709749,-28372.790321444314,-47295.08427322916,136483.6184958957,-9275.079879174218,Z
-84832.80507717194,-65603.71108099354,-78876.95924961082,-39756.265551598735,-67602.53818065384,-97107.69022794846,-98937.87341569345,-3297.1281763468,-35633.352176350614,-48971.9568457552,-71536.60166699906,-74449.88333581488,-23584.6666794618,-40914.28708008374,142808.62573488065,-3217.645373063728,Z
-71567.91646098095,-54275.55641836601,-67178.4585331033,-26168.193062328468,-56586.21270492228,-85850.2117812886,-85683.75834032994,14457.756514281811,-64094.141315715475,-52524.52075773726,-94548.84017096045,-95251.46725791303,-43478.658017952206,-62745.302944815514,120227.41827099542,-26969.167824884396,Z
-64979.98565196821,-48091.81220433858,-59341.10991252779,-21147.074836143835,-50411.25272646579,-80576.16121484771,-80022.73202213431,16267.085524450009,-25445.807033277397,-69129.18467869576,-64214.036072973744,-67830.59302933133,-16050.452417189172,-33781.197223806055,150538.2836506705,5430.870405539323,Z
-89928.66753681512,-70302.67361434385,-84712.21741583555,-43864.71734818427,-72312.60953099842,-101254.2517488303,-103446.13086535108,-5645.223634865718,-59280.2908158649,-39278.04997897744,-90124.89350138826,-91270.12983204483,-40387.4341115277,-58687.58960814353,124257.05781663154,-23091.85541771119,Z
-56568.420716335866,-40920.16558887548,-51921.29187837743,-12551.599747133227,-43435.89913080921,-73444.837146382,-71617.53733367173,27523.245218187003,-43730.249253541144,-71567.0894464361,-79012.7460971768,-81214.2141120689,-28860.773606392577,-47826.04996276498,135983.36410324147,-9852.00075531015,Z
-85748.06430912785,-66409.40206162955,-79821.00752842517,-40668.41789107536,-68413.45946949237,-97904.82049045808,-99804.6517139258,-4250.899463999208,-36804.069495686235,-48766.70077642212,-72532.75186213874,-75362.23684099161,-24469.862815125325,-41892.77939710372,141837.91182493113,-4254.565150089878,Z
-72705.15086712252,-55301.2556196756,-68359.25648918825,-27275.69964834448,-57592.55529553358,-86828.30176690838,-86767.23680105648,13409.75027200583,-65227.441814832906,-52487.506268919264,-95494.85540328687,-96122.7382567809,-44304.06323719779,-63663.35614482834,119275.79275081072,-27952.1975460288,Z
-66390.91716896501,-49384.83826933364,-60848.82448301608,-22484.3573551604,-51671.6452445561,-81798.42165689728,-81352.52670675835,15138.925926557295,-26969.212528373308,-68926.7225774196,-65499.64135880964,-68996.99646198707,-17168.06199169898,-35010.43141012567,149212.62403877068,4116.230203655983,Z
-91172.49741226404,-71478.73300060428,-86070.44351940675,-45014.088751565076,-73435.20354452176,-102314.01500868976,-104599.27971354482,-6402.143109100236,-60689.25537934964,-39387.93115471973,-91351.28901616205,-92373.7025110367,-41415.368487282816,-59841.81134007113,122985.3776675913,-24319.94966506358,Z
-57835.67521997395,-42126.2433679394,-53333.05040991907,-13700.412356902643,-44587.30454293544,-74517.36325232545,-72797.82119963423,26838.141898887385,-45262.461335952445,-71530.72315820731,-80308.70024069551,-82372.95089637648,-29931.824497201982,-49026.65156443734,134653.61412210634,-11138.522462668714,Z
-86706.41770439359,-67367.55429119519,-80943.53448671514,-41509.8493110954,-69313.89949487442,-98716.65820081928,-100679.00725352851,-4516.639353828354,-38095.508586824966,-48875.46436494165,-73674.32250670463,-76366.59012634637,-25375.711962665555,-42931.86729334203,140658.7008427025,-5353.689831935148,Z
-73799.38051693208,-56386.96925484768,-69616.92209445502,-28228.0627760962,-58609.85024092797,-87740.96819650749,-87781.29074350485,13038.554851836545,-66456.87716685262,-52387.14693631494,-96560.94420682719,-97050.96150052089,-45131.34600297761,-64616.143955724714,118187.97805165984,-28971.81707284654,Z
-66869.22214856412,-49932.45600848866,-61502.83652577836,-22843.974571701834,-52161.57313127198,-82192.3488011776,-81782.35075263391,15387.745545833774,-27914.937188021802,-69196.7316504397,-66338.79290089523,-69713.74985143541,-17782.57850200874,-35738.27126482383,148351.1207522298,3346.190255426199,Z
-91808.85157690664,-72155.40971224425,-86852.41929917566,-45551.51409524847,-74043.68508382859,-102837.91754697771,-105198.68644460279,-6437.660031039719,-61201.423251798544,-39488.96103965772,-91827.58233876018,-92760.87942849153,-41729.96929049126,-60226.686027847056,122466.61603052808,-24734.8874491319,Z
-58125.19736590354,-42510.04517198148,-53778.87830482463,-13860.495550691552,-44913.79647419411,-74747.42975800393,-73052.9440108471,27248.989313720384,-46104.78682575069,-71472.13923598996,-81034.90841804844,-82984.49462467368,-30460.197384380983,-49647.806542850325,133908.96575557778,-11810.2370870396,Z
-86574.56476385174,-67351.61749739856,-80921.80859110458,-41310.27058485396,-69249.32530514304,-98598.08219648388,-100560.11832477074,-3923.5134629623253,-37942.667358239574,-49274.17478253541,-73595.66671796641,-76251.70215984609,-25187.778495285333,-42789.1514049949,140738.8765500637,-5171.679576835582,Z
-74095.22820654252,-56746.2958987112,-70003.58492178738,-28401.311147369284,-58928.541413371735,-87973.56044930941,-88053.9373223707,13241.709857190832,-66699.55005640388,-52147.67034622077,-96768.16722967234,-97196.4937086694,-45253.721803870416,-64757.85401557136,117952.03303718961,-29134.090737592072,Z
-66182.88948331946,-49399.2104410184,-60891.71748062581,-22120.895638572652,-51607.80866239175,-81596.6077562103,-81131.84793375111,16414.651741343947,-27748.796671485507,-69661.22325196544,-66230.81162343164,-69582.83568416067,-17586.017261268767,-35578.277478012744,148487.62285561836,3545.0760775895214,Z
-91650.48946744078,-72056.16796686267,-86709.92692827308,-45342.25706365789,-73931.72519585195,-102693.36881558524,-105062.31845168096,-6124.042704587306,-60530.379179761316,-39433.841637830934,-91283.16089906228,-92239.1226576713,-41191.80633924083,-59663.95850944025,123021.94512152018,-24114.112450374658,Z
-57733.10306466855,-42189.96819138148,-53409.560431189595,-13438.807539797728,-44584.622333600804,-74389.15364612981,-72673.32198301816,27789.812122560994,-46177.09471906361,-71346.00834202867,-81086.80916867366,-83008.90272961889,-30489.99225973991,-49670.58297045028,133833.55096978557,-11849.3973433253,Z
-85778.06035018688,-66645.90586971115,-80098.72795328236,-40522.08102012647,-68550.81093917025,-97897.77969095466,-99811.93838261825,-3140.844779115293,-36902.081895122756,-49733.70429679207,-72739.59490532815,-75473.4144179123,-24405.62390156077,-41956.83949671263,141584.19717361894,-4254.766315789976,Z
-74025.33430163078,-56659.437019757876,-69889.27810064294,-28302.851713043656,-58846.93519436541,-87873.0893579828,-87993.16292919671,13237.753598422241,-66324.77835712176,-51741.69561167903,-96419.12238825827,-96882.60816128353,-44959.50579160521,-64425.7070929655,118323.49667829236,-28783.5930327884,Z
-65228.53705031122,-48525.3019363048,-59898.04832912068,-21188.894950019712,-50748.29468110737,-80741.45236509471,-80218.01921344033,17268.84600744796,-27187.499664723837,-70022.67331155221,-65754.04891419994,-69152.63165862938,-17168.06199169898,-35127.934530727216,148972.5215998318,4032.455865437492,Z
-91228.19795944667,-71624.86870585308,-86213.56173915407,-44944.41836409788,-73514.61929257147,-102284.42129903095,-104674.20276095901,-5980.097470295128,-59511.34079829941,-39385.338352362916,-90421.03176367663,-91454.79994473458,-40467.162783999775,-58850.6902874339,123888.29873660789,-23248.474091109525,Z
-57271.78541085547,-41712.22200539375,-52899.359512252755,-13009.05054915554,-44123.88582514356,-73933.75920459739,-72240.23458245213,27968.804892159093,-45905.99041056519,-71141.78045294053,-80836.64844472986,-82775.86344192785,-30304.942167394423,-49437.61073799262,134098.75441774778,-11632.250145941991,Z
-84965.37327353636,-65846.65219147828,-79226.40642242509,-39766.52500230372,-67778.53581649493,-97149.10801042414,-99044.71475418983,-2686.836145739096,-35859.06009186031,-50044.79587612103,-71891.79323813836,-74688.75642880875,-23695.620738937945,-41146.87933288566,142383.7637762742,-3425.5836517314497,Z
-73845.15688957655,-56405.49885100113,-69650.98615300491,-28154.257315904775,-58613.15829910735,-87655.11514605465,-87827.51415103843,13019.131185904884,-65751.38905660975,-51401.16678490243,-95941.82323715964,-96421.33521095935,-44586.34341792386,-63965.864654286466,118780.32163146992,-28358.552260226283,Z
-64739.92791651821,-47995.36442701393,-59375.21867456659,-20737.68028470043,-50256.444544368336,-80268.6012111427,-79741.01063501963,17431.45494836032,-26750.411301900305,-70109.17456259424,-65419.30918923726,-68816.30495981038,-16902.00917744746,-34793.08304704226,149272.54906565536,4328.974107381596,Z
-91083.13513793172,-71391.06945885056,-86011.27845183354,-44820.075609693005,-73312.78304014004,-102098.20891597378,-104513.4713665809,-6139.778332683842,-58901.60756130309,-39313.85747359484,-89948.4264789136,-91002.89237533718,-40074.844965320226,-58383.31531087343,124341.1003757835,-22798.309957779642,Z
-57286.11287905132,-41627.68770786378,-52877.16423000863,-13004.222572353194,-44075.114318742075,-73888.07223893073,-72210.6408727933,27799.26691046559,-45908.44910245528,-70917.54775256489,-80843.01869189963,-82767.95092439067,-30328.366795583584,-49429.87703441108,134106.21990039587,-11667.275329503456,Z
-84923.6425666383,-65702.9081228862,-79139.56989521622,-39750.58820850709,-67664.74308547296,-97065.98187279486,-98958.03468919215,-2830.6025660756313,-35643.18694391095,-50107.33605710698,-71754.97821032742,-74565.39715115991,-23571.657964188813,-41006.75624689535,142567.1374877855,-3269.8590481113256,Z
-74308.17327596823,-56716.210450674356,-70054.61395437884,-28574.73833259801,-58940.58900363315,-87990.14544369525,-88191.82523391549,12564.854331595223,-65927.25258198411,-51138.24321487465,-96093.2339540999,-96587.38632051782,-44761.782260153566,-64118.70588287186,118626.72044357305,-28532.381776855207,Z
-64930.20831706624,-48063.26902666915,-59511.67607446624,-20889.94036792998,-50334.29567030617,-80379.80113980784,-79828.9423977068,17335.208336735766,-27037.653569895458,-70147.23958340164,-65664.97721254555,-69098.47338181417,-17126.599505734386,-35051.06688154541,149098.47367983745,4106.1719186510945,Z
-91601.00270521674,-71734.16873623953,-86448.903256524,-45314.31738308875,-73648.26037266974,-102484.60352237268,-104918.35086564433,-6604.158175487301,-59006.705463731945,-39300.89346181077,-90039.62159629127,-91170.57516224089,-40212.59876639829,-58527.48406261016,124269.55244178206,-22888.186322234433,Z
-57941.846006136664,-42090.36881808863,-53472.92762672039,-13624.706998432517,-44518.39411477973,-74393.04284966503,-72743.95349549693,27280.415866424548,-46602.962506170574,-70740.96897136795,-81397.69958230252,-83366.64239962607,-30915.234198002127,-50032.27889922606,133516.4691229426,-12269.297214662698,Z
-85337.46276348385,-65950.29723051754,-79497.24250999004,-40155.020672681414,-67882.96316659013,-97370.0326526204,-99264.70062311896,-3089.1004907012575,-35986.330924788825,-50278.729233590275,-72058.13492037475,-74935.69850155097,-23944.5521169367,-41373.88364957376,142173.88089583884,-3608.5550318425935,Z
-75105.14707626666,-57304.553068226945,-70809.8123442903,-29338.966827269418,-59493.32529226843,-88611.74745699734,-88879.99074220548,11943.118207826401,-66463.78385588931,-50946.55465442594,-96539.19595947218,-97070.72044261938,-45265.65763540955,-64614.66874059066,118069.40204732443,-29037.151221889406,Z
-65191.12023009303,-48196.708941067336,-59774.13025786046,-21124.052539354867,-50448.669546683974,-80558.39157800574,-80012.27140572923,17321.819641807037,-27518.908979762673,-70319.83975408552,-66099.4504212678,-69539.02626502827,-17590.599368882104,-35508.33886961208,148538.24955680963,3635.2877182111406,Z
-91946.13599135113,-71960.21192791604,-86798.37278108273,-45617.42938964718,-73855.12576760362,-102739.1004847408,-105204.45319467226,-6722.823586800527,-59005.789042209275,-39376.91174470326,-90107.66030641322,-91238.99385201858,-40308.73361930056,-58593.64522619787,124109.82687590443,-22956.850881201135,Z
-58072.76017341139,-42153.311330474775,-53648.09824801663,-13664.090772162768,-44582.87889753329,-74465.77542612261,-72818.69772895548,27501.452267343077,-47013.407589603376,-70643.35890333162,-81793.66073532829,-83695.9059471972,-31251.538545076677,-50373.41122310296,133106.38166742108,-12652.093190204287,Z
-85002.1642449098,-65599.50895303595,-79192.67764004203,-39771.17416515043,-67553.43139808552,-97067.79236409575,-98923.18831958632,-2555.7655162531755,-35529.684785566904,-50619.5486330448,-71780.88388215112,-74631.89359091445,-23613.455726320237,-41037.02050888783,142540.87418805054,-3228.7988935469266,Z
-75267.89012764575,-57394.96587454866,-70997.0082041035,-29445.607000065687,-59593.28229347257,-88736.76076373587,-89028.29456666645,11885.24954143161,-66346.70541843241,-50720.95849763853,-96509.11051143534,-96979.52532524173,-45201.19520440045,-64503.893495070166,118149.17542328543,-28959.613020373945,Z
-64691.33522407237,-47705.663467128696,-59303.11194695377,-20603.88274239096,-49981.65219803479,-80130.93681704246,-79526.59035045987,17912.64330299417,-27289.982413051417,-70615.39687101805,-65991.37973682639,-69382.00526022974,-17436.17116644039,-35313.65517540636,148708.7933670036,3813.1181970975636,Z
-91850.69404252697,-71803.23562660643,-86681.09317792574,-45523.73087689053,-73717.66253920348,-102655.21438780004,-105117.6613709523,-6690.815888740527,-58425.962439294155,-39386.5453465635,-89690.93438278847,-90820.90447198207,-39931.77144906181,-58122.31399086881,124549.01630270676,-22486.68193658375,Z
-57963.169570347025,-41978.16306092299,-53521.25209823276,-13566.368945404167,-44422.52748281092,-74367.98654413063,-72710.18000962496,27564.64064891823,-47092.71157893081,-70452.60911615004,-81889.86264346393,-83764.86107884182,-31370.49452906782,-50413.376142189045,132984.4976049063,-12750.574976274369,Z
-84522.54051238782,-65102.36145286101,-78668.55158430953,-39316.047944551465,-67076.86985455392,-96665.81859181149,-98462.67532857363,-2132.4681797585704,-34890.156673211655,-50915.686895333165,-71290.24073961267,-74197.42038219218,-23220.042672162377,-40541.147058146846,142974.16275431667,-2711.4677681288445,Z
