1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-90721.88624404506,-68753.60831661324,-85279.86231802254,-44257.1469255861,-71866.60282213723,-97537.9166052242,-104519.32752362819,-7220.261659653385,-50300.94686757885,-39962.41569071003,-83168.60594375205,-83152.87031565551,-32960.19529821817,-51719.27681199036,113837.36745564551,-16207.048738843054,Z
-60117.09542478269,-41910.68314441242,-55792.39050059205,-14802.331006804825,-45532.13513280572,-71880.93029033307,-74972.10949326867,25531.57067675241,-51064.68362387224,-65247.46897786486,-84964.18863108024,-84731.52932304495,-33035.0959938879,-53174.375376030854,112737.28164878866,-16732.381788776136,Z
-77997.44045703895,-57309.805728173946,-72072.73060950405,-32758.649618464664,-60533.866051896344,-86926.69414600065,-92560.56309468306,3328.621784284328,-28452.094310771743,-55224.745598405076,-66221.64740820497,-67827.44143336314,-17274.880978450892,-35460.193212055354,131037.57125587121,2379.2984937785263,Z
-79487.65361161872,-59020.07180691622,-74958.00554251738,-33039.05225265649,-62422.16377522514,-88087.8449187094,-93541.44704835977,6114.498509704889,-63536.15236713319,-45308.97531616394,-94078.67122634307,-92990.36478881417,-42195.73494145095,-62063.01594531727,103212.28691485965,-27388.866530521696,Z
-59507.809222675474,-41070.346959870694,-54229.802397465995,-14962.905938971751,-44618.86520610633,-71432.04020643714,-74749.19554581589,22929.58175296566,-28348.13634731011,-71793.80319044628,-66871.07734335391,-68397.16504778445,-16951.808864093884,-35930.29510143937,130731.17354287786,2477.1544310038607,Z
-90009.8937761657,-68056.94914543023,-84460.62618024662,-43645.334976355436,-71236.55184943102,-96925.21058621534,-103907.15794648623,-7200.972104188455,-49146.05458331759,-39973.39039723759,-82181.12822546104,-82263.87438343458,-32178.73360857172,-50812.95827781657,114822.58764774654,-15251.019925000659,Z
-59807.50141233223,-41572.68006475927,-55397.16695513332,-14575.50550407237,-45257.990987061385,-71603.07575500915,-74734.62220843103,25195.691012822514,-50751.08864916428,-64892.791496848055,-84643.21758070202,-84444.51057249434,-32863.903983104705,-52908.81430015735,113037.7785012458,-16501.443565063902,Z
-77337.81812641837,-56681.252322346256,-71337.78290006911,-32175.47025388125,-59975.45242016941,-86354.57889492261,-91963.45859330399,3463.3133963720084,-27833.778003904583,-55415.71890303122,-65689.69824191311,-67349.22586074185,-16878.361031813747,-34988.169072648176,131558.59041912443,2869.181677005491,Z
-79435.48464006004,-58930.66482909499,-74817.81540129369,-33034.2466275986,-62388.993786453466,-88022.6225283888,-93520.86109171643,5662.434478096304,-63150.02598166776,-45062.92731319992,-93712.63905914297,-92662.97878777729,-41940.2992058157,-61754.8747962564,103614.52890807735,-27072.7905121792,Z
-59497.192144059205,-41024.97291862642,-54164.982338545604,-14994.488953887101,-44624.69901140917,-71412.77300271667,-74756.45986276388,22510.039509539547,-28457.77165386339,-71679.16109313502,-66920.16177417777,-68441.98029541735,-17038.89126049176,-36019.99265193852,130729.98890042174,2381.04192984604,Z
-90128.76035317902,-68136.8342801135,-84519.67948909754,-43820.796170329595,-71343.32613269403,-97016.78568324873,-104023.85640428739,-7693.7163107056995,-49119.97009753825,-40017.53509253682,-82149.5899140346,-82237.14169706604,-32192.167006989363,-50839.66861244066,114860.1609301759,-15265.280337963146,Z
-60456.95369922563,-42132.72537383144,-56004.84383163975,-15228.399959611888,-45826.574662515486,-72145.776110384,-75350.16689898574,24313.37825219372,-51297.946429007825,-64645.67061015018,-85044.0737657635,-84815.6165856858,-33277.03127587215,-53358.62080557595,112604.06525183503,-16986.677585444162,Z
-78241.05211985733,-57478.67315753379,-72240.03341675203,-33097.92674755177,-60753.963679547756,-87119.74616286113,-92799.3020772102,2464.816268064531,-28880.107865346417,-55168.41920237771,-66545.9041650181,-68130.62049515492,-17682.73325952688,-35881.85887120472,130644.56053311356,1926.8321307697454,Z
-80496.00785923099,-59882.08918357959,-75875.18702449644,-34074.27329710404,-63296.76518401685,-88900.04025698188,-94484.73536786264,4728.757408709217,-64131.535784189204,-45025.823417404106,-94511.04337108653,-93403.69324728171,-42667.78143260258,-62588.84073362836,102737.69232484011,-27944.039159302614,Z
-60891.96334981482,-42270.85915456524,-55594.80107960714,-16347.596507978024,-45817.49985426663,-72581.05398190666,-76039.6511601986,21373.810931898468,-29825.765469761547,-71505.86801837302,-68040.54296500003,-69474.74264797481,-18052.09583665083,-37153.67313071169,129499.30185071252,1182.4072816857436,Z
-91386.40360670134,-69283.52347415967,-85836.24194100403,-45039.30151931066,-72411.22542753523,-98045.34590784859,-105149.75847599012,-8480.654177743696,-50575.62745519012,-40074.21911647548,-83400.72880992042,-83389.17295803702,-33312.88347397846,-52086.806546068976,113441.04867470845,-16595.432650498467,Z
-61797.03018629911,-43368.10628987626,-57426.99592435312,-16436.221174743318,-46983.210382844256,-73227.2876175985,-76540.48669820865,23715.78201243663,-52803.5599355173,-64543.031399611406,-86304.37687687599,-85979.33780900692,-34349.84795449352,-54586.67034943943,111235.89262198123,-18292.28768256756,Z
-79339.95328425805,-58492.41417555978,-73444.39011149289,-34081.045875674,-61683.43862097724,-87993.766426297,-93758.05780387615,2139.2407583285285,-30182.186386845875,-55269.31497684896,-67685.82078049431,-69173.91051935083,-18620.500698149288,-36969.964143033525,129418.25442531759,782.0204832578282,Z
-81705.37134472982,-61015.43438618594,-77201.31602302981,-35101.15714086976,-64343.07269371423,-89853.52097195637,-95542.64343293231,4439.704649413186,-65247.58073658714,-44994.75449261123,-95495.1906794537,-94295.21492662608,-43455.97099733007,-63498.98141610401,101678.24198940302,-28927.538267080577,Z
-61440.810434914885,-42827.037611846645,-56293.91894268023,-16730.258373052882,-46295.20133676545,-72980.09967566725,-76470.57044155245,21761.6360499425,-30867.379113123312,-71718.20959069843,-68975.51643556553,-70301.48897188771,-18752.95713579144,-37983.39223663715,128553.37602536393,289.1421662738522,Z
-91880.80184230827,-69780.35804991222,-86455.56407637168,-45382.624314144174,-72834.16513611855,-98403.1302813447,-105546.6136987941,-8180.0902700531815,-50812.980629561025,-40282.135043398746,-83693.98369717404,-83614.14326597968,-33439.126126662035,-52280.32794956303,113164.06585741829,-16805.024958255883,Z
-62263.55579657028,-43836.1965222593,-58035.164539237565,-16764.545949047322,-47384.915934195036,-73562.04969430562,-76916.17481901345,23986.528693023767,-53528.87404309202,-64365.46914165845,-86981.63473387179,-86536.81266746673,-34856.8302222288,-55135.71860023959,110545.89427064589,-18943.058722383827,Z
-78950.07180572413,-58182.41783170913,-73155.73968359706,-33642.88462911661,-61320.490994511965,-87618.65945084805,-93346.7857058985,3041.98301338947,-29782.33603028489,-55883.362100525155,-67460.60460336263,-68915.14437379174,-18301.80952570552,-36644.880371675536,129646.71160539528,1109.3394290613448,Z
-82112.01663160523,-61382.561788864354,-77667.14872922287,-35477.29229656366,-64648.48692995154,-90158.24230411557,-95907.82623384312,4348.151904124249,-65149.076598772604,-44711.13320721784,-95477.7339670341,-94229.45609443857,-43434.4015639307,-63398.97971141097,101576.60860736473,-28906.572330781502,Z
-60864.85068379053,-42326.9396814036,-55773.883256183064,-16129.935220472244,-45757.50777214859,-72451.72678848825,-75872.4601116729,22769.31974522111,-30887.11570347735,-71995.25946322197,-69060.9000993848,-70354.48495799124,-18788.85403738666,-38001.02776301238,128378.60773546789,221.39402882981645,Z
-91688.59919173708,-69583.61799521661,-86235.13117255345,-45165.924151649975,-72606.19969441887,-98209.51947087282,-105339.50243467122,-7764.548988884568,-49887.68546434468,-40382.62848646981,-82962.54521161858,-82962.8804877854,-32779.77201697493,-51558.008975745324,113827.64444680745,-16026.401940155261,Z
-62291.76369807288,-43830.31801346756,-58041.110103262676,-16757.639260010634,-47343.43109648599,-73553.19840350133,-76909.75986835478,24182.709954107995,-53651.026326540275,-64013.49622172073,-87081.83760426493,-86657.1097561252,-34956.921333899656,-55244.41513352575,110408.54280096803,-19061.567671485864,Z
-78045.78728029577,-57342.55103380097,-72194.68172725222,-32729.726461139497,-60470.252987176544,-86815.87419699124,-92450.88308464088,4106.797767495843,-28841.5064026721,-56492.71535786574,-66706.23322799602,-68273.82812188007,-17629.714921678893,-35949.7858226044,130356.15597440672,1901.3064386017847,Z
-82100.08080006609,-61311.393834518654,-77579.93222235826,-35436.8132873551,-64573.04979241488,-90111.28128901498,-95885.20626845435,4325.978973624584,-64537.28700128639,-44318.05542922681,-94952.22210314538,-93786.80214724567,-43002.63291628753,-62934.488109885235,102102.2992852091,-28385.28494659483,Z
-60072.43663936098,-41577.57509679498,-54950.10971428272,-15355.737847773773,-45025.66695519292,-71740.51663166484,-75100.05087853085,23515.018643739062,-30605.371964618203,-72149.26298251904,-68836.60034377579,-70160.29300216354,-18630.179003498437,-37812.021411898306,128567.07764471504,418.89404283690965,Z
-91059.59875102028,-68963.7817697265,-85551.23484745441,-44572.798260783944,-72025.52372521446,-97645.2496820986,-104753.48439854199,-7391.788946603411,-48679.01488292395,-40535.894398199845,-81979.4037317519,-82056.24902918923,-31927.23177996061,-50618.81102547777,114826.9015344264,-15010.202230239182,Z
-61985.56715077963,-43504.518986286996,-57721.703674996344,-16468.027707103218,-47075.52308744468,-73265.86672852836,-76635.25809469917,24228.218105819,-53338.05720067707,-63648.35812429883,-86819.76340052646,-86377.19886031137,-34767.602058363205,-54979.926941386104,110682.30696705663,-18829.891840206605,Z
-77222.50547677344,-56545.71134396927,-71364.090903293,-32001.171350618763,-59745.497673213205,-86109.6261274369,-91712.49320655981,4510.693789803242,-28025.98065447577,-56833.53475732026,-66068.33679298601,-67642.45839625102,-17087.66276689324,-35315.622128918425,130993.33715359417,2547.7412399937202,Z
-81913.37667863091,-61087.272892865294,-77377.44776933762,-35291.54930014006,-64423.963656897984,-89949.40995566965,-95760.41647916037,4135.72092482101,-63931.97940969222,-44052.49435335331,-94456.77333554905,-93283.79849002344,-42614.98661219914,-62443.35322896877,102574.21166589399,-27917.01590025615,Z
-59585.95092129122,-41089.7482740579,-54468.049641615115,-14922.829261163386,-44619.647517162266,-71336.39709191288,-74689.49403637578,23663.81420657804,-30410.509456456835,-72145.44083421718,-68679.26641455489,-69975.28761330695,-18496.42616467788,-37649.45717447486,128766.00817036728,564.2027335408609,Z
-90771.171840569,-68647.01284730589,-85232.63308198848,-44351.44893544304,-71771.42909424652,-97412.41156010766,-104538.84059653767,-7495.590447853858,-48060.452706867785,-40620.94278585229,-81478.65760071964,-81577.16173853418,-31522.46403961945,-50149.31263319405,115307.6652059156,-14528.835061649688,Z
-62105.39485280453,-43557.09028924588,-57815.15631856398,-16611.034168128273,-47179.793975328685,-73375.68084903728,-76802.04681182466,23828.367749258014,-53471.497115075246,-63326.336541931225,-86899.46972125408,-86444.8575907776,-34890.313135422846,-55083.23670425853,110580.29360536262,-18974.820551254816,Z
-77086.20453908498,-56386.365757747386,-71205.14764847132,-31888.92088996421,-59631.70494219124,-86008.61859424337,-91619.80052230365,4461.609358979387,-27975.1527875844,-56966.527636829334,-66028.4836326222,-67614.67517789306,-17066.04863000496,-35304.91564332433,131032.00567150184,2563.9909582127284,Z
-82235.19709529843,-61340.339343588275,-77668.89216529038,-35610.441638283926,-64704.81332597892,-90227.48800843811,-96100.31945709222,3673.3750907629837,-64017.8101084006,-43872.674569210365,-94510.81985364198,-93352.06071758995,-42687.138043300874,-62524.98179971955,102523.74142691391,-28011.675538024374,Z
-59852.27195647621,-41310.27058485396,-54743.8701681936,-15174.24168279668,-44867.10368002697,-71576.96891748536,-74973.0929700247,23351.068598159385,-30849.318903603424,-72099.41859238369,-69029.16062225826,-70311.86018131497,-18813.731528965418,-38006.32512644829,128421.25486388861,173.53894395100403,Z
-91059.57639927583,-68902.40387945222,-85536.48269611392,-44657.08668912491,-72034.41971950767,-97671.17770566675,-104845.52888220894,-7839.159111876383,-48312.75919827929,-40668.21672537526,-81713.37326924482,-81802.06499124349,-31737.867800935248,-50386.57640058713,115051.8047871357,-14791.892742144197,Z
-62636.62876327381,-44052.695519053406,-58398.290979658486,-17119.24578180859,-47672.381719634745,-73840.59713370766,-77334.91239963919,23357.77412149598,-54092.13800336576,-63126.02020812276,-87421.20414032986,-86913.6630789832,-35362.06905389656,-55570.8176578066,110016.18027879957,-19549.39449422294,Z
-77344.47894626606,-56660.21933081381,-71546.99522817078,-32139.75216624167,-59897.57894248712,-86255.73948094124,-91886.32272318873,4317.440607242657,-28418.879618511157,-57048.960870380506,-66451.2892307388,-67978.44981890319,-17407.806802726605,-35681.38607518507,130592.41391329932,2136.8044181829,Z
-82838.87300954736,-61937.868528112005,-78354.95660960158,-36186.84842429739,-65275.609824134095,-90767.30498877824,-96699.65913291683,3213.2420794060326,-64434.51368028089,-43748.86825667242,-94905.1493293225,-93680.89958201643,-42994.899212706,-62862.64960320588,102122.84053836353,-28409.62599630666,Z
-60243.896871077646,-41732.316223659065,-55252.88644467431,-15522.347750943632,-45263.60127491967,-71947.80670974335,-75359.24170723459,23206.899846422657,-31558.38329295913,-72093.18245568067,-69673.47200792695,-70855.45460646803,-19318.992712377636,-38563.330598274544,127786.53237659126,-458.12135435597355,Z
-91450.9330929438,-69318.32514027657,-86033.4066788443,-45037.62513847651,-72412.76769790264,-98048.20693113888,-105239.74659916719,-8036.010925294272,-48633.14910330166,-40777.40499703944,-82066.06144500512,-82079.83011958959,-31964.961524601167,-50657.77011606337,114731.43723385778,-15093.060146935004,Z
-63236.907212365535,-44654.62799723483,-59107.66829343657,-17667.936404697466,-48233.76813337424,-74388.7066112407,-77923.45618289187,23054.57270795974,-54838.75332340638,-62942.33357218905,-88092.13645364481,-87486.22536495035,-35886.23981311796,-56153.706449712095,109356.82616911246,-20201.886618362263,Z
-77578.52406245757,-56933.402351546574,-71883.72425838998,-32336.000482559262,-60132.42872147903,-86501.83218739417,-92116.90331898967,4413.217832233648,-28821.769812318067,-57243.77867505296,-66875.83826492289,-68331.60738129704,-17678.53113156928,-36029.201570654106,130205.4828650335,1775.7790417407803,Z
-83480.03279924784,-62550.61925060979,-79071.10650194962,-36781.80715820875,-65838.33734254091,-91344.44938235873,-97322.78106484188,2863.7502031028516,-64839.03555143304,-43643.65859552129,-95311.749912709,-94026.90458618458,-43276.84411726524,-63202.306711948724,101729.94157432814,-28783.525977555037,Z
-60472.64462383326,-41977.31369463369,-55572.9187217854,-15697.160744328588,-45473.35004488827,-72173.20170083067,-75576.34420112899,23355.784816239455,-32178.465387638258,-72161.77995941401,-70256.29374459908,-71365.27554574914,-19738.110272659098,-39070.15640379863,127221.03324187199,-1010.6788290356194,Z
-91658.80431637815,-69537.03695977175,-86306.18736817686,-45204.726780024386,-72600.6341100495,-98248.90324460308,-105441.00170624277,-7933.349363011046,-48654.96440589004,-40946.58535082166,-82172.5451555902,-82152.22741988032,-31975.064513094967,-50708.97796261048,114611.83304927744,-15156.025011065605,Z
-63616.26101926101,-45023.32002202512,-59570.796438550526,-17989.622710898246,-48578.29792240834,-74727.96138858335,-78286.22499540151,22995.720564808915,-55358.81136164801,-62718.056168324496,-88580.67853220446,-87895.61991639376,-36234.01060509808,-56557.04367840811,108881.13634361462,-20675.654193836952,Z
-77232.2284856115,-56650.004583597736,-71620.71128138439,-31976.450321251195,-59847.75690409624,-86227.57628292755,-91795.95462035593,5004.242659120877,-28627.466097768083,-57687.55020946863,-66805.18440069967,-68228.23056319125,-17514.37992028951,-35883.17762412759,130277.25431647949,1907.9002032161002,Z
-83742.41992740869,-62780.685756288265,-79394.82681689583,-37057.270056875954,-66061.67597313834,-91579.63443751747,-97607.5869926914,2650.7604301882307,-64708.166087647216,-43450.31600598288,-95265.83942959779,-93938.83871303067,-43196.33313373722,-63087.61991114854,101733.33903948535,-28723.600950670356,Z
-59981.73326036135,-41551.200038337716,-55164.842923264856,-15240.715770806763,-45056.1323828855,-71765.10355056568,-75123.98959684248,23973.4082190285,-32264.184327624364,-72340.99624645666,-70396.8638654785,-71443.12667168697,-19827.696064435968,-39133.41184060715,126993.73835250597,-1153.3053104049338,Z
-91272.36500649036,-69184.75111541165,-85944.91612254574,-44846.96475827274,-72264.55328041951,-97931.73199078227,-105099.1541265433,-7544.317250766427,-47796.813881017435,-41128.21562626548,-81519.00249946148,-81526.62444432074,-31349.662703235474,-50026.57920438996,115237.79365274831,-14447.653525788013,Z
-63522.0931198708,-44927.542797034126,-59506.624580219344,-17897.153544086643,-48501.87730811564,-74650.2667248567,-78215.41466896709,23113.290740643828,-55335.87847183686,-62400.28141740339,-88577.61634321409,-87866.5402968574,-36225.293424760515,-56521.772625657635,108852.21318628946,-20686.3830311755,Z
-76379.19651021916,-55861.68090840351,-70771.56850952728,-31214.12172485849,-59083.57311291374,-85511.22522487941,-91021.77959940191,5693.011664511164,-27849.267762812113,-58225.08731187431,-66200.94969283935,-67665.59245176226,-16969.422038724668,-35284.106169236446,130830.1247155815,2538.1746933668487,Z
-83572.23374512598,-62610.34311179437,-79206.2451489264,-36884.893403636626,-65921.75405284812,-91436.04683113657,-97467.754479379,2733.148960250492,-64078.629205063495,-43172.528525892325,-94742.69685062133,-93454.1634862618,-42757.56839007955,-62579.765925379514,102210.30291441715,-28208.572054931174,Z
-59304.76597604346,-40929.82154248018,-54492.18952562685,-14599.958312506476,-44469.46614616706,-71191.82600877596,-74505.20390334177,24508.59838826637,-32010.737897245635,-72407.80561063357,-70195.072316536,-71249.69467517074,-19624.74222478178,-38932.82728586523,127252.75036725408,-934.1911595095587,Z
-90745.51203793431,-68674.12551333017,-85390.41404609848,-44409.54111928238,-71776.97232687144,-97489.10039533382,-104652.454513604,-7394.60526640478,-46812.01837206106,-41296.166634102665,-80725.18029513124,-80793.57663316448,-30664.514680446948,-49264.16120101944,116011.36517660203,-13635.659353215618,Z
-63357.11489404618,-44745.689004145745,-59336.058418280896,-17788.389955567116,-48337.8602073026,-74510.61302549994,-78100.0349640888,22956.247384100843,-55166.58635933237,-62074.54944545621,-88434.94515835585,-87712.91675721607,-36153.72313901462,-56380.420193722275,108922.88940225715,-20595.322024264577,Z
-75632.55883843408,-55185.384176419284,-70020.16991617321,-30501.88338779013,-58439.395837711796,-84886.9857057316,-90333.16705622281,6221.541013901355,-27179.29657450874,-58526.433530620765,-65673.87320683876,-67166.54505330861,-16484.478591022325,-34769.03257000835,131368.7123499766,3096.9683047495255,Z
-83507.03370654986,-62519.7067880281,-79116.41348796053,-36875.036284331836,-65845.42284553323,-91390.35986546992,-97455.01398503948,2406.14293886935,-63577.12311471977,-42941.54559869118,-94324.89804326273,-93057.01769077989,-42411.87631033377,-62183.44714444246,102629.06284678732,-27793.187235973746,Z
-58943.74059960135,-40595.953535551256,-54138.27200392151,-14267.54316896715,-44157.92753194899,-70902.92971169112,-74189.15023674372,24642.06065440901,-31975.064513094967,-72386.32558421203,-70160.44946437472,-71202.7560118146,-19619.26604739023,-38906.452227407965,127245.64251251728,-922.1212175036928,Z
-90527.42606728389,-68457.49240606933,-85150.13279320393,-44220.959451312956,-71579.58407158662,-97323.11634100872,-104473.41704051699,-7438.772313448467,-46289.97102856291,-41381.75146362203,-80301.3018132808,-80405.37153546471,-30288.93831836442,-48873.09508002938,116448.14061500318,-13179.840228538542,Z
-63563.51090234648,-44911.22602358175,-59537.89467071232,-17993.13193477773,-48512.71790417647,-74703.55328363816,-78323.57476038633,22571.216234113723,-55388.38271956238,-61740.435569338275,-88590.91563116499,-87860.93000899912,-36315.70623108223,-56552.595681261504,108768.39414458205,-20768.52569204875,Z
-75353.9890472876,-54927.422693660585,-69745.7575494954,-30226.46519261184,-58197.572314449826,-84671.29137173788,-90075.92082928668,6421.812644220906,-27051.556354946657,-58745.50297802722,-65581.0240603714,-67092.24785473918,-16382.264063628205,-34695.472979005935,131489.45647352416,3227.3460301573314,Z
-83796.64525945726,-62754.28834608655,-79390.62468893823,-37132.46132522361,-66089.95092987429,-91649.50599068476,-97734.14256979735,2043.6646990376353,-63509.28557029791,-42737.831799725514,-94262.20140006559,-93010.5037105684,-42337.55676001987,-62136.73199853087,102765.16261877569,-27695.39835398178,Z
-59042.937641494,-40652.86107693447,-54254.09874368891,-14352.479797897317,-44232.44824796299,-70999.22102680457,-74279.47363608761,24497.824847438915,-32351.87022112253,-72380.71529635374,-70471.80926463715,-71488.07602978659,-19878.7921522608,-39210.9053386337,126997.38168685218,-1209.9669825991373,Z
-90582.32195166612,-68481.65464182552,-85212.24829104522,-44253.101259839685,-71621.38183371804,-97374.0336148779,-104506.27410486629,-7477.731404034067,-46202.9556873984,-41476.74637755709,-80256.79949007029,-80358.65638955313,-30220.586683820093,-48826.17876841769,116556.81479654489,-13079.34678546748,Z
-63926.23501136721,-45197.68598052097,-59913.493384539295,-18309.699691498245,-48816.791035746464,-75002.66432793908,-78644.52345902009,22246.624201133753,-55743.01549709028,-61518.10276724133,-88879.58841080529,-88110.97897422063,-36543.872838482006,-56818.17910887946,108573.15165676495,-21027.53770679685,Z
-75474.77787432408,-54980.17281057511,-69885.76887676345,-30361.447377377437,-58262.660594303685,-84765.10164321681,-90167.71944376462,6259.538979475377,-27257.72884580241,-58897.20426764539,-65786.43659191568,-67256.60023171904,-16553.23255696685,-34876.70092304956,131311.5365876599,3056.0199089074026,Z
-84268.91526805345,-63126.13196684504,-79871.47776740525,-37577.48455732877,-66458.17356803102,-92024.74707660044,-98147.04634512024,1638.9416621853904,-63692.32400564242,-42630.90105425132,-94436.94733821719,-93148.4363256021,-42500.36686663233,-62286.019299747866,102569.71896525848,-27862.09766412946,Z
-59225.305524504845,-40782.16591860842,-54461.612339211984,-14464.104409707119,-44359.87554310269,-71123.29556027599,-74387.72313448467,24568.277545962042,-32831.27043619996,-72370.54525262657,-70885.96473764953,-71847.60383935021,-20204.255903274527,-39582.63720066991,126628.4884963618,-1592.181812784888,Z
-90835.12018145564,-68651.21497526347,-85453.53537244027,-44487.034617308935,-71764.16477729855,-97556.20033218866,-104693.93935131305,-7634.998278021608,-46195.42314951696,-41615.930690280285,-80291.3552869982,-80380.20347120803,-30215.199913406363,-48843.52372211501,116566.22488096058,-13062.739439337187,Z
-64479.79831454734,-45643.69268938216,-60463.99449872905,-18781.992051838883,-49232.98051750428,-75427.88391445683,-79099.33675519667,21949.368351622627,-56306.21240213066,-61263.73991533994,-89356.2840648036,-88537.47261017235,-36970.858212811734,-57265.124591007785,108074.14896180022,-21515.766860934124,Z
-75635.64337916892,-55074.2513029875,-70038.96773326013,-30456.330532590215,-58327.23478403506,-84861.41531007474,-90242.70954641218,6366.73794588303,-27468.30463031586,-59091.06094730627,-66000.9239317088,-67454.50257712633,-16677.463552649446,-35071.33991376637,131167.18902196756,2900.697636687474,Z
-84856.29676059446,-63583.78393456745,-80425.9351403636,-38111.95947074407,-66865.69057294018,-92465.50112551465,-98633.91204284574,1242.8687504373493,-63939.82487199603,-42519.74582907508,-94664.80102119458,-93360.12969733831,-42706.02526736561,-62507.79330823342,102317.12190116906,-28086.486826716286,Z
-59618.15978505132,-41069.7434627704,-54846.464675243464,-14787.556503719868,-44604.85066233286,-71398.51258975417,-74677.02176296971,24459.782178375983,-33374.08255029709,-72338.98458945568,-71355.10550202198,-72275.50563520261,-20603.547466224132,-40032.6001682997,126138.40414743473,-2061.2108184350514,Z
-91148.93867360815,-68866.19405343462,-85752.244085341,-44741.55393142151,-71938.3742735832,-97757.38838403087,-104901.94468521413,-7653.438467197236,-46328.05840111475,-41750.085860501036,-80448.35394005227,-80523.36639444428,-30340.10146142262,-48992.27458146508,116361.30408779433,-13205.99176955125,Z
-65042.615239931976,-46087.26305809773,-61023.5033659343,-19231.91031597976,-49634.39549617714,-75831.1540879195,-79535.776917431,21773.08014310362,-56812.92644893246,-61035.77447364027,-89784.61054380066,-88925.94592880558,-37309.73301049865,-57662.38214521196,107671.59404416014,-21932.269267114316,Z
-75655.73759743424,-55036.633317069216,-70065.45455043967,-30405.077982554198,-58254.65866978868,-84809.96159433862,-90162.60089428436,6697.94609522177,-27584.712515439096,-59401.50432604603,-66145.20444216781,-67576.0513634743,-16768.077524671262,-35185.84790061091,131015.21951141591,2790.2576673338017,Z
-85343.4977344868,-63962.17661645134,-80905.60357637449,-38483.490167080185,-67214.89187656545,-92808.48864418133,-99004.23574498127,1111.105216873314,-63967.63044209844,-42363.84241149931,-94720.14394046593,-93392.60678203187,-42696.45872073874,-62524.44535785262,102321.07815993765,-28096.165132065435,Z
-59660.87396870542,-41049.090450893695,-54904.91448699409,-14753.961831803541,-44559.92365597769,-71368.47184520625,-74628.58553273506,24733.479289231218,-33759.58308691777,-72411.15837230187,-71708.5759888382,-72570.43690329038,-20857.642097192063,-40319.30599442792,125843.11525143568,-2379.6337699453557,Z
-91221.73830529909,-68867.51280635748,-85806.02238250047,-44745.979576823665,-71913.98852038247,-97758.70713695373,-104896.9602462006,-7498.004436255031,-45989.07184470557,-41918.86388288306,-80218.9803384519,-80286.70612415149,-30090.343068879018,-48716.52111011995,116619.71260544212,-12914.03328347603,Z
-65492.041765694834,-46413.03973353383,-61464.92796718216,-19615.39919559946,-49924.02940082901,-76149.21941151851,-79902.32317475358,21509.888352142378,-57191.9002761722,-60722.1794989323,-90120.49020773056,-89195.19504251421,-37594.09190345906,-57926.93739258497,107331.24403133919,-22270.115884556282,Z
-75407.07444036895,-54739.93626116947,-69800.72048911102,-30137.125270023975,-57926.78093037378,-84541.94182657503,-89873.23521056595,7093.92959999199,-27382.719800796487,-59803.27693263018,-66032.35048441296,-67445.18189968847,-16635.732845751387,-35017.539264862455,131096.06577111076,2942.785971496817,Z
-85786.1963851686,-64268.26140502231,-81307.21972074744,-38897.89150928158,-67476.89902507055,-93127.85036895877,-99387.88108681215,732.8466454561527,-63865.058286793035,-42128.992632507405,-94661.15768684837,-93316.20851948364,-42676.25274375114,-62421.15794672465,102282.25317981878,-28052.60158212204,Z
-59488.89964686628,-40837.75470706877,-54723.79830167274,-14530.869070395122,-44322.07874322877,-71169.13898815382,-74402.810561992,25171.238204388406,-34078.96716343965,-72465.62957353945,-72006.92707382764,-72824.66564472504,-21126.913562645146,-40558.469660099705,125451.60209555652,-2696.58150632161,Z
-91043.237274079,-68638.16155650158,-85578.12399603415,-44521.769228192476,-71670.35450581962,-97564.76105031504,-104685.19981923101,-7175.491115509405,-45318.474807557446,-42132.30069068679,-79703.70557352371,-79817.87828420142,-29591.407429147654,-48183.342597883064,117144.50921350828,-12336.710075939904,Z
-65780.04399300147,-46613.46782606457,-61722.55417377403,-19805.76900312531,-50117.90843223434,-76354.63194306278,-80132.41203217651,21424.214115645187,-57364.478095111626,-60339.83055827982,-90269.62104673637,-89327.15974177835,-37708.823407748154,-58045.73691436493,107212.55626828149,-22417.883267150315,Z
-75034.85083995471,-54364.315195598036,-69404.55817038515,-29708.284700904456,-57557.86538813894,-84204.43048529989,-89483.37608377649,7616.289867912516,-27125.674739560454,-60170.963128919975,-65867.21579637716,-67291.37954609151,-16430.43207292939,-34835.32784406279,131331.31788150285,3164.4482212600974,Z
-86029.09279216443,-64441.174500128574,-81512.47579008053,-39068.010636330924,-67651.57790798879,-93316.52144390601,-99600.46852832659,548.6906228888778,-63624.64292343175,-41907.933879844415,-94490.01037955408,-93156.10297395027,-42495.71770378562,-62242.74632248239,102530.69281943952,-27849.17835583429,Z
-59471.19706525768,-40789.20671811184,-54706.25218227532,-14477.157828469019,-44276.30237058429,-71145.62495298684,-74378.3577535579,25204.631710604634,-34359.77212903168,-72431.83373592302,-72272.66696365678,-73049.52419394544,-21338.294009958987,-40795.956944937345,125250.07876754747,-2956.7781635258393,Z
-91033.62602396322,-68599.40363161608,-85558.20859172447,-44526.32898406136,-71630.79191813373,-97554.65806182123,-104688.73139485496,-7277.191552781052,-45038.116876854525,-42281.05155003686,-79531.88771389578,-79638.17025878075,-29446.813994266275,-48000.17005207182,117302.0890119182,-12150.587099860562,Z
