1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
115278.74204859043,94671.26067534217,113325.49015587452,152277.76345941584,111183.20956030006,89323.80698011005,117059.0808462001,187500.0,110857.09760869714,116861.29025951508,83653.5940949433,88972.05757761688,112576.32673696599,117583.47512286606,187500.0,185062.31874970422,K
116244.13624335961,95991.26529589479,115784.33850816949,153481.53900880087,112361.21354832812,91186.04256940396,117705.67210980321,187500.0,111186.42821150162,115887.31299487509,85934.32139567392,87895.91048907167,112906.68552001542,118210.55331355969,187500.0,187500.0,K
119150.66768534991,96878.67425425939,115924.57335288207,153692.8300491369,111340.72230347662,91462.46659308275,119211.19620933488,187500.0,109954.95885073648,116931.47473710476,83938.13180185936,90417.67900200833,112790.09882093655,118155.41155998845,187500.0,184651.62779708242,K
113735.26468697366,94292.15273763571,113422.96611344411,152306.84307895222,111849.71622821287,89283.7750057906,116267.11383665966,187500.0,111656.97713577475,116245.81262419376,84983.63464875634,87426.50150376577,112738.15336682241,117694.25036838657,187500.0,186910.78566441368,K
119722.87234340578,97651.91050194627,117397.709774698,154390.65151103158,112067.08694304073,92588.43572001884,119624.61407478024,187500.0,110215.02139747399,116340.38285498416,85246.89349495096,89715.32013598921,112905.34441534811,118467.55367130681,187500.0,186412.16294910468,K
115520.27499917448,94775.01747310371,113424.62014253381,152328.41251235158,111177.46516197505,89413.97391724277,117206.11062122711,187500.0,110926.00803685284,116946.58451635654,83648.7437663965,89036.40824990372,112634.06129289405,117621.92012332918,187500.0,185034.2226069239,K
116566.94013678315,96092.40693955505,115869.27513709964,153470.38548831767,112332.62566716978,91251.35436670236,117893.35970799443,187500.0,111312.022663596,115966.81814990261,85824.9543100541,87904.58296592033,112867.01117360726,118156.61855418904,187500.0,187500.0,K
119531.67552133507,96968.26004603626,116031.5935053341,153676.96031057363,111285.93817781666,91556.29921630613,119439.27340975683,187500.0,110088.15289594566,116987.64467092094,83825.09903014888,90371.94733285277,112738.44393950033,118093.98896622527,187500.0,184462.75555643506,K
114053.03943789477,94313.52100533499,113420.08273840937,152156.63935621254,111726.40165405294,89278.90232549934,116396.08340216678,187500.0,111759.7728085247,116280.90486298858,84815.10249556333,87351.33258716257,112658.11176992796,117598.62960560675,187500.0,186798.44579678128,K
120028.62185580992,97651.93285369073,117404.8176294348,154244.8510819496,111963.6207179571,92593.26369682119,119771.73325678507,187500.0,110355.85973928688,116334.72786363696,85080.12712956991,89573.2971517202,112788.55655056913,118340.37224535612,187500.0,186315.31284037983,K
115886.62009079696,94791.624819234,113452.15749170275,152222.1299674666,111058.39741926163,89444.0146617907,117398.67089970958,187500.0,111025.07096827877,116948.3056006796,83493.64501162112,88944.45317321458,112561.52988213657,117532.35668329678,187500.0,184791.7732348172,K
116612.1800675607,95961.38101355804,115734.49411803414,153274.98653828938,112214.63080819021,91153.02904284347,117880.59686191045,187500.0,111431.93977259872,115942.58885891305,85749.96420740655,87741.83991454124,112847.14047278649,118095.9782714818,187500.0,187500.0,K
119656.39825539569,96925.38940017097,115994.44490604936,153530.19875648007,111196.46414476207,91534.7074311623,119448.99641859489,187500.0,110091.46095412505,116889.87814067342,83767.63269515427,90242.97776734564,112659.47522633974,118023.3127502576,187500.0,184353.8131539599,K
114001.96570181439,94190.56405908633,113293.99654793699,152062.31499461117,111667.99654579122,89205.58860368593,116378.96196591402,187500.0,111794.52977115271,116238.0342171233,84770.98015200856,87277.46007173778,112648.09818841198,117568.4547505921,187500.0,186706.3789613699,K
119845.89634488778,97550.38887863027,117312.10259343417,154185.06016553167,111972.33789829469,92539.15012349488,119650.47504311503,187500.0,110341.26405015757,116240.67172296903,85202.79350314064,89483.62195296549,112843.27362099572,118385.5898243892,187500.0,186389.14065231572,K
115825.13044180041,94780.76187142872,113439.19347991867,152246.3816102006,111087.34292833126,89459.88440035396,117380.11895181167,187500.0,110990.02343297284,116919.4942020767,83580.50389057444,89016.73871478304,112630.39560680337,117599.6577858517,187500.0,184861.62243624002,K
116244.20329859297,95837.32883183108,115612.00655841906,153311.0399020958,112287.18457069214,91082.37517862025,117721.7877175555,187500.0,111385.64930983179,115878.17113139285,85898.78212198999,87727.31128064528,112925.88566850254,118173.51647299726,187500.0,187500.0,K
119457.11010183218,96957.62061567554,116042.03176999472,153669.94186281465,111323.26559105702,91592.71020802381,119380.22010090592,187500.0,110036.14038659817,116880.66922195784,84000.51552063413,90376.70825442174,112818.39612941697,118188.0004034043,187500.0,184658.35567216345,K
113693.62338705342,94161.3726808277,113244.7780066464,152167.65876622903,111781.94573902438,89194.99387681411,116264.87866221413,187500.0,111706.73211893227,116231.50750774235,84898.45215063717,87409.26830879072,112722.7530148927,117667.98706865158,187500.0,186759.3749474734,K
119557.49178618095,97594.46651869614,117382.39882974612,154424.71556958146,112171.84956930275,92610.16161562939,119603.35756580325,187500.0,110328.97059070715,116283.16238917857,85473.00374186084,89622.35923079959,113049.51316708484,118581.88284419572,187500.0,186589.61344833535,K
115638.38161687633,94866.10083175907,113518.05043435699,152428.01188564443,111233.29981962442,89532.81814251163,117330.92276226555,187500.0,110908.3278069887,116973.67483063637,83750.80183157943,89228.43208651926,112764.8637014465,117752.87899409283,187500.0,185048.55007511977,K
115941.33716122356,95852.23744538278,115600.5848170024,153412.18154575606,112415.43888037669,91076.7425390175,117588.39250664623,187500.0,111348.79128322499,115933.87167857548,86039.59811205842,87866.98733174651,113035.45391982245,118287.73388716388,187500.0,187500.0,K
119314.2601030183,97057.28704420174,116133.13748039455,153817.55278319752,111453.9115373983,91674.80816540816,119338.51174575232,187500.0,109951.8519582572,116903.6915187468,84114.73293480075,90501.98978209375,112873.60493822157,118275.03809631326,187500.0,184791.19208946134,K
113557.41185634278,94228.38321070472,113274.41641979414,152275.86356113717,111867.3070510992,89229.6167289754,116218.45408898045,187500.0,111656.7536183302,116307.3022731903,84958.66775019978,87548.162048836,112794.18919017186,117742.06074977646,187500.0,186779.42446224982,K
119364.23860362037,97617.22059455165,117371.51353019637,154440.33943895574,112232.53455549892,92608.41817956188,119476.37730555264,187500.0,110291.26319781104,116314.47718316046,85533.06287921226,89673.50002211334,113071.41787665104,118618.87498126924,187500.0,186627.27613774256,K
115633.26306739607,94970.50583010982,113593.2640544491,152524.05733156888,111293.35895697582,89611.33982078312,117339.52818388083,187500.0,110831.41545431799,117010.6669677099,83765.79985210895,89312.51934916012,112768.66349800391,117783.97027063016,187500.0,185034.04379296827,K
115861.40732305137,95902.30535296266,115621.57310504593,153496.64878805267,112483.76816317656,91113.93584179114,117577.68602105213,187500.0,111364.88453923281,116008.90648471194,86078.42309217728,87905.85701535428,113082.92902504552,118331.78917548528,187500.0,187500.0,K
119353.91209768201,97165.20126643196,116241.16346134705,153933.35717122044,111525.30300918854,91778.25203874732,119391.44067662249,187500.0,109980.93157779356,116994.77487740217,84196.56267125162,90576.93518125238,112958.27334621828,118361.49464386639,187500.0,184936.32196620965,K
113525.13593734932,94262.78254542143,113266.90623365715,152273.27075878033,111881.76862976178,89238.15509535732,116183.40655367453,187500.0,111656.91008054139,116387.61209101822,84957.66192169928,87607.41652338703,112826.24159172078,117779.85754965039,187500.0,186781.41376750634,K
119347.89947842354,97663.95809220769,117408.88564692566,154483.47830575448,112282.04366946741,92657.368499919,119486.01090741288,187500.0,110300.09213687088,116342.12629105167,85543.5905508507,89651.32709161367,113057.06805671073,118625.53580111693,187500.0,186670.63852198585,K
115734.96350466771,95056.1353631181,113663.24736633866,152573.99112868204,111316.60477120934,89692.20843222243,117400.88372241065,187500.0,110843.32893411267,117086.05940175765,83776.66279991422,89376.57944876903,112809.58954210157,117833.81466076549,187500.0,185041.9786622499,K
115849.13621534541,95913.48122519032,115613.4370700642,153500.739157288,112500.59902675141,91123.52474016247,117580.2564716645,187500.0,111417.56760091396,116072.09486628711,86078.24427822165,87903.89006184222,113107.47124045745,118350.45288210547,187500.0,187500.0,K
119410.46201115394,97207.42371170805,116279.98844146592,153933.40187470935,111536.00949478263,91828.61051900513,119405.27640644032,187500.0,109987.2124179855,117014.35500554503,84202.08355213208,90569.64851255996,112948.72915133587,118369.51892012585,187500.0,184933.84092257512,K
113595.74509808363,94297.58421153834,113285.23466411051,152310.77698597635,111891.98337697785,89275.68367429778,116240.69407471348,187500.0,111673.96446156078,116432.29322818438,84928.40348820729,87624.18033172851,112828.34265569958,117783.16560782977,187500.0,186731.32350818202,K
119350.98401915838,97670.50715333309,117415.99350166244,154488.0157098789,112300.43915515413,92672.09829951506,119485.00507891239,187500.0,110385.83342860144,116401.04548943586,85595.67011543157,89655.59627480463,113117.68598767353,118669.83695862735,187500.0,186697.14769090983,K
115843.12359608694,95105.95740150897,113704.53103834762,152591.15726842373,111307.97699784959,89735.03437459879,117449.09643520076,187500.0,110838.70212301041,117112.00977707027,83761.06128228441,89413.92921375386,112804.4262891324,117844.69996031524,187500.0,184971.0565770932,K
115808.09841252548,95881.80880329714,115562.02805781699,153464.75284871494,112488.68554695674,91086.3984926222,117539.8445176893,187500.0,111448.36830477338,116085.9976513383,86068.00717926111,87882.25357320948,113100.02810955384,118343.79206225778,187500.0,187500.0,K
119480.33356432123,97248.17094185007,116324.69193037653,153941.44850271326,111541.30685821854,91866.98846423489,119429.55040091877,187500.0,109994.70025237802,117016.88075266848,84219.58496804058,90579.9303150094,112945.42109315647,118380.51597839785,187500.0,184935.94198655392,K
113611.50307792463,94288.44234805612,113244.48743396849,152253.0871335372,111861.02621090725,89243.09483088194,116215.97304534592,187500.0,111696.9197031164,116474.35921124926,84903.01190650606,87664.68169268152,112839.00443780476,117790.49698001111,187500.0,186687.98347568317,K
119319.57981819866,97647.66367049977,117373.36872498617,154415.48429912142,112282.64716656771,92637.02841246467,119429.25982824086,187500.0,110379.9996232986,116361.0135151164,85565.20468773898,89591.73734089582,113043.12056817062,118620.7972312924,187500.0,186677.74637672264,K
116932.88289700543,96298.71354087754,116210.54157144327,153599.64562650272,111975.35538379615,91462.10896517146,117975.88234852343,187500.0,110380.51371342108,115562.69861015066,85542.96470200595,88135.81176231048,112645.39362733289,118114.15023972395,187500.0,187335.11118115322,K
117298.64684327207,95728.45348458928,114575.66792674875,152838.14404465485,110798.75955566879,90278.40528230731,118036.74614867523,187500.0,109719.84085081112,116613.8788001393,83309.60074777613,89771.82534597223,112416.42235713272,117687.16486539422,187500.0,184034.87611232713,K
113422.78729948847,94262.02258610995,113680.32409910252,152293.11910785665,111716.23161032578,89380.06632090406,115986.19711234535,187500.0,111148.22908022751,115618.98030268912,85127.22225513724,86938.80879149542,112495.56988424897,117593.37694565975,187500.0,187370.73986181497,K
119284.71109684839,97278.32344512027,116846.96279131924,154041.02552426167,111480.73363074465,92080.96171390555,119213.07375586913,187500.0,109463.10871399746,116145.05096018923,84517.89134954111,89832.68914612403,112616.47047000773,118208.56400830318,187500.0,185725.65146990438,K
113569.01241171508,93886.1109478606,112637.16818537333,151848.67702110732,111034.52575618337,88645.6774050805,116037.5390693592,187500.0,110768.96468030986,116340.60637242871,83705.49484556852,88056.2842555385,112373.59641475635,117343.73031183843,187500.0,185611.7246284157,K
116788.8706074799,96322.02641034442,116209.62514992061,153646.65134509222,112048.8479195652,91471.40729086487,117900.73578366468,187500.0,110385.72166987916,115608.65379675076,85612.97036563998,88179.12944306487,112706.41388969588,118164.75458917077,187500.0,187401.04882729636,K
117330.11809946515,95835.49598878575,114674.17206456329,152942.45963602778,110873.43673389396,90374.60719044296,118064.57407052208,187500.0,109673.95271944437,116645.59592552137,83360.65213211205,89852.17986728906,112447.84890983689,117732.9859415276,187500.0,184076.5397639918,K
113404.23535159057,94315.15268268021,113694.40569810936,152332.949916476,111763.9302329934,89403.89328049342,115978.03872561918,187500.0,111177.77808639743,115706.59914095393,85161.68864508733,87029.46746700615,112564.86029206042,117645.65767594072,187500.0,187386.9225248006,K
119287.1027335051,97328.48075967799,116877.74114343419,154053.5201494122,111522.44198589826,92117.5962230678,119203.93189238691,187500.0,109472.42939143532,116169.3696581566,84534.69986137151,89850.48113471046,112607.37331001442,118209.18985714793,187500.0,185716.9342895668,K
113648.24934580915,93945.09720147816,112653.32849661453,151832.60611684396,111034.83868060574,88671.80659434875,116045.138662474,187500.0,110745.22712769832,116377.64321299116,83672.61542947477,88102.95469796118,112355.98324012557,117336.62245710165,187500.0,185509.64421148828,K
116839.63141913789,96345.11576236675,116199.38805096007,153610.08389116335,112058.23565223643,91473.15072693238,117909.20709481325,187500.0,110421.35035054093,115637.59930582039,85566.52344066184,88155.2577799866,112663.05150545257,118123.51562065074,187500.0,187353.8195912623,K
117528.86981116174,95921.59490842759,114752.7384463237,152971.5616073086,110885.97606253339,90449.46318262377,118173.98585963082,187500.0,109721.53958338972,116705.76682159505,83345.16237320453,89875.53744024485,112461.1481977878,117737.92567705223,187500.0,184008.21048119196,K
113516.95519887868,94333.68227883367,113675.54082578908,152291.91211365606,111742.31609610512,89397.2548123902,116016.01433944874,187500.0,111225.32024685387,115756.48823457817,85093.80639717655,87011.72018190863,112548.69998081923,117608.88905631175,187500.0,187328.98680317245,K
119452.32682851874,97381.78967020389,116930.46890860426,154066.39475421843,111530.44391041326,92169.22875275955,119300.93846332293,187500.0,109553.99090695273,116210.74273714337,84510.11294247067,89815.54535812681,112610.56960947152,118190.39204006101,187500.0,185699.09759749146,K
113849.95148777384,93995.09805382468,112688.73365983173,151827.84519527497,111007.77071807036,88709.1340075891,116156.04801846124,187500.0,110799.2065905579,116438.84228930979,83614.38913516869,88122.6465848263,112369.61780424332,117323.47963136193,187500.0,185423.29942265744,K
116911.0899461615,96334.56573898385,116182.60189087414,153577.0033093695,112047.48446315342,91460.29847387059,117952.45772033426,187500.0,110508.87978182791,115665.78485557853,85540.50601011587,88099.80310199298,112669.53351134462,118096.53706509317,187500.0,187374.60671360575,K
117735.26581946205,95990.19241216093,114834.14349962992,152996.90848552092,110885.21610322192,90514.08207584407,118302.08370710418,187500.0,109780.97287189637,116738.44507198872,83339.1721056905,89885.23809733846,112488.46202951217,117740.18320324221,187500.0,184008.3222399142,K
113579.4059728868,94310.88349948925,113645.61183996343,152253.15418877057,111718.35502604903,89368.2422480872,116056.87332831304,187500.0,111269.9119770422,115768.20054867274,85041.59272212896,86983.24405947258,112535.44539635723,117570.48875933752,187500.0,187287.7031311635,K
119550.58509714427,97401.77212974694,116977.3628684715,154073.5696641886,111547.6771053883,92196.83315716186,119368.75365600035,187500.0,109634.12191082501,116232.40157752056,84547.9544458335,89800.72615155294,112658.78232226161,118204.38423209003,187500.0,185819.104113472,K
114012.80629787521,94036.33702234471,112739.74034067873,151849.2358147187,111007.68131109254,88741.43227832703,116263.11287440216,187500.0,110841.1161114116,116476.57203395035,83596.17246343762,88165.67369290277,112400.01617670253,117328.5981808422,187500.0,185415.67747779816,K
116926.02091145766,96310.11293054975,116172.87888203608,153558.65252717168,112056.49221616892,91435.55509275856,117969.08741820902,187500.0,110581.43354432983,115681.6545941418,85561.11431850366,88068.17538358872,112703.91049431688,118097.54289359367,187500.0,187434.95642363507,K
117887.5259026916,96043.27780524228,114910.69822438934,153010.69951184985,110890.60287363564,90562.16067816743,118382.37117318764,187500.0,109796.97672092638,116742.37897901285,83349.78918430676,89903.1194929027,112502.96831166367,117749.52623242453,187500.0,184046.16374327705,K
113643.91310738483,94310.32470587787,113653.16672958931,152277.62934894912,111728.65918024293,89368.4434137873,116125.91786693549,187500.0,111337.34719006387,115815.36272947345,85040.83276281747,87004.09823704937,112586.0273940596,117590.20299794711,187500.0,187264.14439250762,K
119641.80256626637,97446.94500529111,117059.01379096674,154149.9902784813,111600.98601591421,92254.83593402337,119460.5969739672,187500.0,109710.92250477345,116265.32569710324,84629.13598169517,89810.31504992426,112738.53334647816,118260.0177240393,187500.0,185975.05223453668,K
114134.22097375644,94084.63914211263,112793.36217562701,151894.43104200735,111024.91450606758,88785.64402885962,116353.23510804596,187500.0,110892.50277191434,116541.14622368172,83630.6388533877,88246.76582178663,112478.47079974065,117382.82351289077,187500.0,185469.522830191,K
116877.338812034,96282.53087789188,116150.2142131584,153554.85273061428,112085.84005663873,91415.7290954267,117953.5976593015,187500.0,110635.43535893386,115695.26680651508,85607.71770569298,88050.15987755774,112748.68103846087,118119.76052758224,187500.0,187499.01652324398,K
117972.46253162177,96101.10176814816,114982.9390624689,153047.60224194554,110930.85836539965,90620.23051026232,118428.9522086325,187500.0,109817.76384326981,116769.44694154823,83408.90954839105,89958.32830170731,112561.4181234143,117797.91775917028,187500.0,184122.29378489184,K
113564.76558026858,94268.50459200199,113588.05609799101,152227.27086869132,111743.83601472808,89320.65538414185,116064.38351445002,187500.0,111331.31221906093,115817.77671787461,85032.9202452803,87004.90289984977,112578.2713387336,117580.68115480915,187500.0,187233.0978194592,K
119551.00978028892,97432.05874348388,117035.63386626648,154092.32277778658,111635.16183318637,92234.83112273588,119372.37463860211,187500.0,109691.05180395268,116235.82139442222,84680.14266254219,89783.0906251777,112736.18641331035,118266.05269504222,187500.0,185996.3534470026,K
114143.87692736113,94109.87426160267,112798.123097196,151877.3990127324,111047.98150634546,88798.04924703232,116339.93582009505,187500.0,110825.08991063714,116527.22108688607,83611.12578047822,88278.77351984663,112444.49614816859,117369.36776272867,187500.0,185385.0555878944,K
116778.58880503045,96264.96240675001,116124.35324482361,153561.15592255068,112146.30152539034,91405.73786565517,117914.32564429351,187500.0,110645.56069917211,115701.41353624029,85655.10340393822,88038.17934252971,112767.43415205886,118136.39022545698,187500.0,187500.0,K
118027.85015438202,96175.17544927305,115060.4549122399,153111.93056248792,110997.15363945409,90696.74053153284,118475.2650231439,187500.0,109822.68122704998,116805.7685262881,83491.78981683134,90034.03366017743,112621.20903983225,117863.05074251303,187500.0,184242.27794912792,K
113476.56559664794,94242.26364401146,113523.05722511497,152169.98334765236,111752.93317472139,89280.64576156686,115986.39827804545,187500.0,111320.09164334436,115834.54052621611,85041.70448085124,87040.79980144498,112576.1702747548,117589.89007352473,187500.0,187227.12990368964,K
119497.72322150746,97435.38915340771,117029.80006096365,154079.15760030242,111675.08204878356,92247.28104439749,119330.57687647067,187500.0,109667.09073389659,116198.69514688196,84710.13870360122,89762.45996504545,112694.99214827921,118255.10034025913,187500.0,186020.9627176479,K
114166.02750611634,94139.33386079477,112800.31356815262,151870.4476202068,111062.82306466378,88818.50109320892,116338.214735772,187500.0,110806.11327959459,116546.37653188426,83622.12283875023,88345.09114564552,112446.32899121393,117385.95275711452,187500.0,185377.0536633794,K
116705.47624891714,96256.78166827938,116103.16379107998,153573.0470506009,112192.12260152372,91403.5250429541,117894.41023998383,187500.0,110685.39150779147,115720.2113533272,85699.60572714875,88042.62733967631,112785.2708441342,118153.51166170975,187500.0,187500.0,K
118099.66630931692,96249.18207516457,115141.0776544902,153175.2530545298,111046.93097435606,90772.98233186989,118534.36303548374,187500.0,109831.97955274339,116832.12123300091,83547.0656808693,90092.99756205053,112648.70168551228,117899.12645806391,187500.0,184311.8589296173,K
113466.86493955433,94257.61929245226,113525.56062049397,152191.30691186272,111786.37138442653,89284.71377905773,116003.8326387206,187500.0,111375.8368940159,115903.62976832746,85074.1815655448,87110.98427903466,112630.06033063655,117624.73644313056,187500.0,187238.17166545056,K
119521.32666365227,97484.45123248712,117099.85042808657,154143.37416212252,111742.47255831631,92302.84748111338,119380.15304567254,187500.0,109714.6999495864,116224.91374312804,84770.80133805292,89786.42103510155,112722.9541805928,118280.76014289382,187500.0,186073.69048281797,K
114259.18957700607,94202.92457377013,112866.31826952915,151918.5485742746,111095.09898365724,88873.84401248027,116407.7733645169,187500.0,110831.16958512898,116605.40748899074,83640.60773141477,88430.20658853134,112489.53491324604,117423.52603954388,187500.0,185384.58620126086,K
116685.60554809637,96247.88567398617,116088.3445845061,153551.23174801253,112206.89710460868,91389.39874045835,117876.26062348613,187500.0,110734.87827001551,115746.20643212873,85706.26654699643,88045.39895598877,112797.74311754026,118152.12585355353,187500.0,187500.0,K
118216.27536014025,96318.60659344276,115224.0920333972,153224.3598370981,111080.92797767259,90847.83832405071,118615.96925449006,187500.0,109840.4285121475,116834.02113127962,83553.27946582789,90111.23658552607,112647.56174654505,117904.71439417773,187500.0,184314.58584244084,K
113571.62756581636,94312.69399079014,113589.95599626971,152298.88585792613,111838.87563215205,89351.36668102344,116136.22202112938,187500.0,111441.52867097004,115960.76082715522,85076.61790569042,87149.5186864756,112684.53153187413,117650.95503937663,187500.0,187212.95889770496,K
119583.41980974912,97521.73394223857,117162.8599957061,154197.5994941711,111789.70179435037,92359.5538567965,119447.07416857174,187500.0,109825.05051196224,116291.18666543803,84847.44546979017,89823.12259949716,112818.35142592805,118344.82024250273,187500.0,186121.12088455213,K
114422.17849757416,94279.255781085,112961.02261078628,152013.92346786542,111127.59842009527,88958.1994960546,116544.99072372804,187500.0,110872.38620190456,116654.76014074805,83646.24037101751,88497.30652538616,112529.09750093192,117451.01868522391,187500.0,185371.89041041024,K
116674.02734446853,96234.74284824645,116081.61670942507,153557.9372713491,112232.10987235427,91383.54258341105,117891.75038239366,187500.0,110826.18514611544,115786.14899947036,85738.05072761187,88040.16864778622,112836.12106277002,118168.95671712837,187500.0,187500.0,K
118349.93879198299,96380.43151860613,115313.47665947398,153282.09439302617,111106.8783529852,90917.24049058445,118704.10218287734,187500.0,109861.75207635787,116843.20769825074,83570.46795731402,90133.20835032563,112648.41111283435,117909.72118493573,187500.0,184307.8579673598,K
113568.92300473727,94286.27422884396,113557.0542284315,152269.42625873402,111832.52773672674,89321.90708183135,116127.97422742537,187500.0,111480.9124447003,115982.7772954437,85060.90462933834,87155.44189875625,112681.08936322802,117641.67906542767,187500.0,187192.2835340838,K
119608.52081877242,97534.80971274493,117195.02415597727,154214.34095076812,111818.24497201979,92381.01153147359,119471.37051479466,187500.0,109849.90565179655,116273.84171174071,84880.36958937283,89795.83111951723,112808.06962347862,118342.27214363482,187500.0,186147.85357092068,K
114514.49120217457,94311.41994135619,112993.49969547984,152027.42392151643,111128.76071080694,88983.76989171146,116603.5746459454,187500.0,110867.4688181244,116670.60752756686,83633.16460051115,88535.72917410484,112518.68158801575,117450.97398173499,187500.0,185327.8351220888,K
116628.49684101307,96207.74194094443,116059.53318590322,153547.49900668848,112259.17783488963,91361.70492907822,117884.50841719014,187500.0,110855.82355926318,115780.09167672298,85760.11189938926,88009.70322009364,112823.6264376195,118162.00532460277,187500.0,187500.0,K
118463.64211602714,96448.38082175027,115404.31414894035,153342.2429373554,111143.91519354764,90984.38513092817,118788.77059087403,187500.0,109881.62277717862,116864.73242816121,83628.2919202199,90182.3374846384,112680.68703182782,117949.97667669972,187500.0,184364.38552908727,K
113604.88696156586,94292.10803414679,113558.39533309882,152289.0063868769,111845.60350723309,89321.59415740898,116173.5717861142,187500.0,111512.7189770602,116022.04931045168,85056.85896359193,87190.91411720683,112692.33229068904,117648.42929225317,187500.0,187168.14365007207,K
119622.84828696828,97544.73388728307,117225.60134239214,154229.54013699773,111852.01845789177,92402.08922649494,119499.33254710825,187500.0,109916.02211189535,116301.73668882094,84943.46856397016,89802.58134634273,112844.2347460073,118370.1894724595,187500.0,186198.5473273453,K
114602.28885439502,94341.77361032649,113023.51808828332,152030.93314539592,111126.95021950606,89011.97779321407,116651.1838616352,187500.0,110860.09274245414,116684.71147831816,83627.17433299714,88585.23828807333,112508.98093092215,117448.91762124511,187500.0,185277.47664183102,K
116577.64662237724,96170.88391433762,116023.07749069661,153528.76824483494,112275.67342229765,91338.36970786688,117868.88454781588,187500.0,110903.20925750844,115792.8321710625,85794.8018067839,87995.19693794215,112837.19394650387,118166.29685953818,187500.0,187500.0,K
118557.89942239517,96497.35349385184,115471.07880962835,153381.9619872525,111170.96080433855,91046.8359049363,118855.1552719063,187500.0,109885.78020164731,116867.28052702911,83673.77772018644,90214.70281060968,112687.37020341995,117968.10394145298,187500.0,184412.531186644,K
113568.65478380381,94253.1489435612,113502.18069579372,152260.10558129617,111839.81440541917,89288.29005817058,116152.80701551522,187500.0,111528.94634353476,116044.82573805163,85060.81522236053,87219.85962627645,112698.63548262542,117650.15037657623,187500.0,187145.18840851646,K
119608.1855426056,97547.88548325127,117241.42637746649,154258.7538670008,111893.81622002319,92421.73640987116,119504.04876518832,187500.0,109911.30589381527,116270.51130181686,84997.7162477632,89777.12270940814,112829.21437373334,118369.18364395901,187500.0,186239.1604470206,K
114727.0339402001,94409.0300093925,113096.00479555188,152123.02233255177,111169.79851362688,89083.68218942669,116756.95231639771,187500.0,110886.66896661151,116742.7589586686,83679.11978711127,88687.81044337875,112575.38796369887,117508.26150277395,187500.0,185342.78843912942,K
116533.32311312236,96151.68376585052,116004.14556314297,153567.88379763172,112311.34680644833,91324.57868153795,117866.24704197014,187500.0,110958.14984537958,115827.56678194605,85855.2632755355,88013.74888584005,112890.97224366335,118205.54652280171,187500.0,187500.0,K
118653.76605436398,96570.80132613199,115559.74817988256,153474.72172674202,111224.62734277576,91122.0048215395,118936.94030486827,187500.0,109924.02403641034,116908.2959781046,83757.70852061613,90288.5082708011,112754.00075364123,118035.51680273018,187500.0,184548.11686850988,K
113518.542172735,94227.98087930452,113444.15556718774,152223.6275343451,111833.06417859366,89245.15119137183,116099.4086980115,187500.0,111528.65577085684,116060.02492428124,85066.06788230751,87256.18121101633,112692.73462208924,117656.63238246828,187500.0,187131.19621648744,K
119567.48301595247,97545.76206752802,117235.79373786376,154255.42345707698,111918.60430462412,92421.2670232376,119467.21309032597,187500.0,109900.33118728772,116236.5366502448,85029.34396616745,89748.4901247609,112791.86460874851,118364.40037064557,187500.0,186246.24595001293,K
114766.70828660826,94440.16598941875,113109.3040835028,152126.08452154216,111167.54098743689,89101.89886115777,116760.46154027719,187500.0,110877.3706409181,116761.78029320006,83691.0556186504,88742.21458938296,112573.39865844234,117528.24396231699,187500.0,185303.7846450549,K
116425.78887054788,96105.12508215012,115934.87750707597,153523.31441918784,112308.44107966914,91277.93059085973,117784.52906424155,187500.0,110963.31309834875,115807.76313635864,85862.8181651614,87976.64499004424,112851.45435946637,118185.0946766251,187500.0,187500.0,K
118663.69022890214,96589.64384670781,115568.48771196458,153441.8646623927,111217.16186012767,91137.18165602467,118897.93651079375,187500.0,109860.79095134628,116851.34373323247,83752.70172985813,90272.057386882,112674.92028175834,118006.52659017165,187500.0,184476.03249264153,K
113535.06011188748,94239.73789688801,113442.76975903151,152245.15226425556,111842.92129789846,89255.67886301028,116123.23565760085,187500.0,111528.99104702366,116069.56911916366,85047.56063789852,87271.0004175902,112672.14866544589,117650.19508006515,187500.0,187077.26145711678,K
119607.35852806075,97585.19054474718,117295.62935777061,154320.39997820856,111962.39137201208,92472.29605582907,119526.78048929936,187500.0,109977.02002251388,116278.22265365395,85097.7850076896,89772.29473260579,112849.9344408434,118410.37790899014,187500.0,186310.61897404422,K
114894.0238230257,94505.83541462844,113176.3146133798,152179.68400474597,111179.02978408693,89162.15916420927,116851.81311986604,187500.0,110888.03242302328,116796.04551745004,83686.49586278152,88802.18431975655,112588.44138246076,117546.72885498153,187500.0,185270.2346766275,K
116431.71208282854,96102.2864106043,115932.53057390817,153525.66135235564,112324.15435602122,91278.19881179319,117800.71172722719,187500.0,111029.83188984774,115844.28588679862,85879.04553163594,87977.74022552255,112883.17148484844,118198.12574364255,187500.0,187500.0,K
118814.43039350872,96664.79041156656,115671.46219867018,153523.0461982544,111251.20356693311,91227.57211060192,119010.92457901534,187500.0,109916.15622236207,116900.31640533406,83795.41591351223,90323.64521308485,112731.17962255236,118048.63727672545,187500.0,184515.7515425386,K
113565.65965004679,94230.21605375005,113420.06038666492,152223.91810702303,111830.22550704784,89245.30765358302,116128.19774486992,187500.0,111566.72079166422,116102.87321840206,85023.44310563125,87291.49696725572,112675.94846200329,117639.7121119156,187500.0,187032.58031995062,K
