1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
99849.75753423662,80659.30970422145,102130.06015182259,140589.8798215246,96617.0023819211,79912.64968069193,99257.90569280455,187500.0,95197.17487063109,98097.7607485963,68426.42348127645,69147.93779229377,99991.82522199456,103545.90905259956,187500.0,170459.0300272739,K
101194.30437020116,80671.17848052722,101409.8869454726,140163.54264778408,95428.76129493253,79319.72495552599,99954.40840177637,187500.0,94149.59331149976,99029.94025110487,66203.6766056629,71048.19369890615,99698.12329985182,103279.76683137022,187500.0,166192.90902530064,K
96779.63367457793,78709.075297007,99548.76894340146,139260.39806132295,96232.28415635636,77889.4368278309,97505.03718913045,187500.0,95725.48070257672,98188.33001712919,67739.53202242042,68239.04880750761,99716.40702681626,102992.61397035289,187500.0,169852.91777287936,K
102589.79083177935,81996.36870579347,103382.67426284245,141304.7556644387,96261.94492124855,80934.9514168443,100795.90687702977,187500.0,94243.11301030076,98633.84498761238,67575.98430824094,70897.74410697748,100023.67645784336,103784.8939043157,187500.0,168262.54645139535,K
97620.21572830866,78736.38912873139,99133.4511796774,139081.96408533622,95578.4062240608,77576.84768162343,98045.23414912632,187500.0,95194.82793746328,98928.77625570016,66386.6703375185,69594.21272208843,99666.16030528073,102916.99801886058,187500.0,167267.3350295228,K
99858.16179015182,80769.34734217494,102203.50798410273,140688.45101457252,96754.0856306655,80025.32482449112,99271.51790517783,187500.0,95276.54591519189,98223.7351803464,68520.94900857795,69278.31551770157,100093.2797900772,103652.88450156266,187500.0,170547.78880450592,K
101363.1270960721,80858.75431999617,101599.94382857607,140356.7287751113,95585.24585786414,79519.39308874526,100103.53924078218,187500.0,94252.97012960556,99187.07301462568,66317.42463319596,71213.64131136434,99839.7663044651,103417.99001908184,187500.0,166302.18670394263,K
96932.40784792995,78857.98261856826,99684.01934910052,139381.38805405953,96351.50836128097,78029.24698939885,97626.65303071178,187500.0,95866.00611996725,98375.9729118315,67826.43560486265,68404.56347519916,99864.17440941029,103125.85271905098,187500.0,169955.55698341812,K
102712.65837105017,82106.18282630239,103481.40191810155,141331.04131591815,96344.82518968883,81040.89868556245,100864.97376739667,187500.0,94355.36347095532,98754.94673907122,67610.07071853528,70977.53983468293,100067.24000778676,103848.08228589087,187500.0,168280.69606789303,K
97818.76627430515,78868.30912450662,99247.6238903551,139117.10102761997,95638.4206579233,77699.93873833881,98167.65465350803,187500.0,95291.25336304348,99056.91880666242,66390.85011373163,69683.5526446763,99715.78117797151,102983.11447895938,187500.0,167236.13199426318,K
100047.25754824371,80884.5929365865,102305.38723533002,140714.37903814067,96821.4537884538,80138.22348573488,99410.76927313439,187500.0,95408.35415224484,98341.90885328161,68513.72939511889,69322.57197172308,100130.00370621726,103693.20704856004,187500.0,170527.80634496288,K
101645.96607040956,81016.78115329519,101767.62661547979,140427.5391015457,95661.24178901217,79687.76877972708,100318.49596720886,187500.0,94386.20887830365,99311.03578937482,66330.29923800222,71277.38848655087,99899.19959297177,103481.91600822401,187500.0,166300.3091574084,K
97209.63653440912,78997.77042839176,99833.39605729534,139474.2148487824,96426.54316741743,78183.13874997363,97870.77878365264,187500.0,96057.35940424913,98553.24459710653,67853.95060228714,68493.99280476484,99991.31113187208,103227.57550806708,187500.0,170013.5821120241,K
102989.77529880707,82249.27869430526,103653.35388819623,141434.0828578571,96432.37697272027,81212.64948995704,101106.6631801919,187500.0,94568.53205782558,98924.57412774255,67679.98697519148,71050.49592858505,100208.83830891113,103965.18307509221,187500.0,168431.59269471082,K
98121.2077285299,79016.38943152303,99419.44174998305,139208.0055723197,95707.73341747922,77874.63997300148,98412.65212448266,187500.0,95452.2306266106,99207.16723289099,66423.86364029213,69773.9207475091,99825.99762988063,103085.17254414232,187500.0,167301.22027411705,K
100224.97626840786,80972.8599754405,102409.79223368075,140759.66367240713,96893.82873700008,80264.95787679647,99571.07598436785,187500.0,95609.1622244313,98486.43523292962,68588.83125648872,69377.73607703877,100261.1190391921,103810.95603835059,187500.0,170668.1305966533,K
101886.51554423757,81154.7584718178,101929.4532453362,140505.72550365038,95743.16093244088,79864.70518883529,100507.59172530076,187500.0,94543.27458659108,99431.71285768901,66408.23977091788,71353.65263863238,100015.89805077291,103600.87199221516,187500.0,166429.6810543157,K
97296.54011685135,79050.72171100638,99873.09275544796,139454.56766540618,96479.09211863186,78266.8236812143,97932.98368847177,187500.0,96177.2541615074,98640.8857871158,67890.71922191611,68542.25022104385,100060.19920828333,103305.381930516,187500.0,170056.8327375451,K
103106.36199788595,82360.36686424815,103777.71899434555,141533.7045828944,96561.59240741639,81374.69963725802,101235.54333872121,187500.0,94687.08571041653,98996.97142803328,67778.91579615067,71092.6289668833,100302.98385655688,104065.67651816328,187500.0,168576.36494354784,K
98225.99270653639,79137.84881089316,99531.62515540424,139309.50484389125,95833.93136667387,78031.9739022224,98524.9025851372,187500.0,95590.1185381554,99341.03183043383,66555.40365641161,69909.57348460835,99997.41315810838,103240.15954019541,187500.0,167482.26940420503,K
100167.82285783564,81041.59158964058,102448.95248996645,140853.9880340085,97043.76423880628,80373.31913391581,99587.01277816448,187500.0,95699.97736215322,98558.05022216443,68730.89894424664,69443.76313015976,100384.76888951885,103930.3814089753,187500.0,170862.54606992556,K
101851.93739556521,81276.19549944348,102014.0322463551,140626.06729579775,95912.83302460112,80013.50075167428,100515.66070504913,187500.0,94596.65055235036,99518.61644013124,66589.53477019486,71492.30050948865,100172.18144800443,103759.65878482566,187500.0,166684.58034808404,K
97173.89609502508,79143.2802847958,99906.9332965533,139598.75876888738,96665.86329530041,78390.56293851888,97918.857385976,187500.0,96208.56895548927,98727.94583176922,68053.48462503965,68683.60265297921,100201.68575068543,103451.09295262015,187500.0,170242.91101013555,K
102941.22730985015,82471.45503419102,103828.32334379236,141694.68184646152,96773.66575880835,81513.66043253666,101182.4355938954,187500.0,94735.11960925098,99097.57662982662,68020.35933975689,71255.10379732893,100500.05918741932,104259.82377050207,187500.0,168891.18926420086,K
98121.67711516346,79284.69977196453,99611.57734532087,139509.10592187714,96044.01541280931,78194.29227045683,98517.52650946696,187500.0,95580.39552931733,99444.18513109507,66745.81816742638,70118.07055688745,100154.16594197345,103414.74901613581,187500.0,167684.4856362922,K
100002.06232095508,81163.96739053338,102506.06119704977,141068.9000569463,97271.68497701705,80513.10694373929,99561.97882437454,187500.0,95758.67304309286,98703.47067159065,68962.99945867056,69648.12512971462,100595.5458397324,104131.70357128425,187500.0,171156.18093683495,K
101763.98328113358,81439.49734443396,102117.18554701633,140836.75483903347,96122.71590503644,80183.46341651243,100505.06597817731,187500.0,94611.84973857997,99649.48590391707,66803.28450242097,71711.54877085076,100339.26073780784,103944.86533938233,187500.0,166914.33392934012,K
97041.48436087184,79256.5589256953,99940.55032021408,139748.1801805711,96837.85996888399,78502.12049509531,97861.48045795923,187500.0,96230.58542377775,98871.57814163902,68221.92737125485,68892.3679461918,100342.01000237584,103609.41035859709,187500.0,170408.44802957156,K
102820.8184624694,82586.41005592467,103874.70321353713,141820.29865030036,96940.76740035623,81629.0624891594,101113.25694480621,187500.0,94736.81834182958,99195.3655118186,68177.51445502216,71407.05095613611,100582.11244131476,104380.32202486064,187500.0,169032.20641996939,K
98129.54492921174,79446.01231169848,99716.3399715829,139680.94613324956,96201.86343215269,78354.82249913484,98545.66735573618,187500.0,95588.88919221035,99583.74942347402,66875.77120968953,70316.50934416168,100263.33186189317,103550.20058753499,187500.0,167771.67979141235,K
99959.39284078991,81278.31891516673,102564.64511926712,141195.1650613743,97417.35129563228,80634.56632310944,99553.86514113727,187500.0,95824.1636543469,98859.12821997741,69102.78726849405,69809.48237293749,100728.024629119,104268.13861943944,187500.0,171297.04163039228,K
101858.08412529042,81612.14221860674,102261.26489177524,141004.86230908183,96268.2257614405,80364.73606404496,100579.72080465803,187500.0,94669.78546020812,99800.18136503475,66930.68944581621,71881.44438045555,100467.89502714814,104083.35674802742,187500.0,167024.43862252697,K
97189.89994405508,79426.18631436663,100090.79874644266,139951.35753766986,96979.86060140857,78678.16283442531,98012.9358783884,187500.0,96334.94571863959,99059.06457413013,68316.63171251198,69061.81652090747,100494.53830653886,103746.73947653049,187500.0,170503.57705397333,K
102976.67717655626,82735.98792981959,104023.9011077763,141974.63744576424,97064.48430591635,81791.6043748384,101244.68520220343,187500.0,94894.48754721732,99389.84804032423,68297.61037798053,71551.95731543987,100753.39385907578,104525.76482603131,187500.0,169197.31875626073,K
98345.37337367218,79583.52024358753,99846.29301384605,139761.77004119992,96266.52702886189,78491.99515485707,98675.21806659915,187500.0,95690.92490564882,99743.76556202956,66911.80222175148,70446.08240676908,100359.0867351397,103644.88257704767,187500.0,167793.02570736717,K
100147.81804654814,81367.34591333222,102651.77221915392,141229.02795422412,97462.77004036547,80731.99757719012,99672.75406989505,187500.0,95936.30235627918,98971.49043935424,69093.19837012271,69847.77091118944,100752.05275440846,104305.4660326798,187500.0,171264.89982186555,K
102203.5750393361,81765.27401987005,102448.7289725219,141102.58413584044,96321.22174754403,80542.23126676456,100822.61721165387,187500.0,94838.96581399033,99964.46668678126,66957.64564962931,71966.7833407859,100564.02988005041,104174.6412723829,187500.0,167059.86613748863,K
97482.21605804158,79507.32314673939,100194.33202675963,139965.21561923216,96985.71675845585,78783.57366127655,98207.12783421611,187500.0,96502.98613345459,99213.33631436067,68292.82710466709,69117.561771579,100557.54787415838,103806.3515789928,187500.0,170464.75207385447,K
103305.85131714956,82831.049898988,104166.840513568,142004.32056240088,97083.77386138128,81927.79355380459,101464.26873973236,187500.0,95090.51234609037,99528.58531815831,68307.53455251867,71575.58310932912,100825.27706924404,104597.17864956602,187500.0,169244.27977136133,K
98794.21875407921,79721.85519002142,100043.34599296404,139828.28883269892,96272.6737585871,78668.0151424426,98979.1570877024,187500.0,95877.58432359509,99887.53198236608,66879.19102659119,70497.60317773858,100417.22362246795,103709.16619410113,187500.0,167755.0947970265,K
100529.36232440024,81443.31949273581,102778.26074102649,141192.48285203968,97435.2997464299,80834.05564237304,99903.69229360728,187500.0,96222.1588161181,99163.91660736997,69082.96127116219,69896.16243793517,100864.2585115741,104388.36865286455,187500.0,171292.99596464587,K
102626.53709966387,81848.73543366617,102592.42833762507,141042.92732988924,96277.18881096707,80659.24264898809,101060.12684823596,187500.0,95017.26567951032,100039.70265861783,66871.45732300966,71928.80772695634,100528.51295811094,104167.9357490463,187500.0,166946.52044135577,K
98010.8795178985,79634.95160757919,100361.63483400761,139870.71244367512,96918.66152508993,78898.08164812108,98476.98044502502,187500.0,96713.07017959001,99317.49544352239,68177.64856548888,69096.34996609091,100539.75588557195,103798.66257890017,187500.0,170306.68053706654,K
103848.57402426888,82909.1245423704,104305.98012280228,141865.15860142215,96995.81974694965,82027.21411314179,101777.39432780676,187500.0,95362.06368947789,99618.81931052438,68107.62055011041,71496.14500953496,100722.99548661656,104514.07486368119,187500.0,168977.66816349843,K
99377.62163610717,79813.586749266,100198.1988785504,139715.1890057551,96180.91984759807,78781.07026589755,99320.2447080904,187500.0,96138.02684998832,99986.01376843617,66731.42364399716,70415.99695873224,100387.58520932023,103681.02534783189,187500.0,167582.13699843135,K
101232.39174275301,81579.73218914654,102986.55664760551,141129.4062291868,97361.80721066085,80984.39347557945,100365.3899270761,187500.0,96528.51182562254,99264.49945741886,68880.94620477513,69805.61552114673,100789.84955428238,104313.35619847252,187500.0,171037.85080168853,K
103269.1721044984,81931.36983291744,102759.5523309174,140952.15689565623,96186.06074882278,80788.59219415096,101486.84400163223,187500.0,95392.32795147038,100185.65954991098,66755.6529349867,71857.08097899926,100563.62754865021,104168.82981882451,187500.0,166876.11244632155,K
98525.34962002632,79658.66680844627,100452.82995138525,139784.3005996109,96835.40127699391,78978.4361694379,98844.48782735919,187500.0,97027.44746535391,99414.34555224724,68069.53317755857,69001.86914227833,100556.0279555354,103792.8511253418,187500.0,170210.679794631,K
104260.65078504692,82926.53655130108,104390.04503369868,141793.16363253162,96950.26689174974,82109.66969843743,102080.68514832082,187500.0,95664.25927451364,99695.7316631951,68100.06566048451,71415.6563777514,100785.62507458033,104553.682154856,187500.0,169024.40566115448,K
99701.85604117585,79808.80347595256,100232.41939931147,139628.88892041313,96129.98022198441,78835.49676364622,99556.1003155828,187500.0,96357.52098053944,100033.33241144806,66715.95623683408,70388.4149060744,100426.03020978335,103717.61515350523,187500.0,167567.38484709084,K
101214.51034718876,81467.95111512556,102889.12539352482,141037.96524262015,97364.64588220668,80960.29829505662,100394.73776754591,187500.0,96683.09649027545,99247.93681477748,68984.45713334765,69727.56322950879,100866.24781683063,104391.31908313264,187500.0,171203.61133856908,K
103332.80752096267,81962.01407456567,102801.99829363804,140993.3735124318,96271.19854345305,80881.17311968484,101574.17226721911,187500.0,95475.34233037739,100171.37678520403,66918.41833811025,71908.19941856855,100669.08307899036,104295.47480290828,187500.0,167081.56968135474,K
98321.702876294,79585.2860313995,100360.07021189574,139818.36465816078,96943.3825544575,78989.9920213213,98810.6249345094,187500.0,97116.36270479712,99439.73713394847,68259.74652287323,69105.22360863967,100709.96441959911,103951.36969701883,187500.0,170438.06409097483,K
103975.75545021957,82932.23624613718,104363.17823686342,141918.42280845915,97144.92823421101,82177.641353326,101968.88172255538,187500.0,95667.54498094857,99683.10292757786,68440.3039145832,71536.06522513214,101006.30384758758,104785.08976520179,187500.0,169485.94683241213,K
99483.83712575879,79901.78673288664,100285.46008890393,139855.84853361233,96372.83192549134,78976.4915676703,99528.45120769159,187500.0,96365.63466377673,100104.79093847168,67034.04391217756,70660.48033958439,100677.9120180502,103975.80015370848,187500.0,167950.80667147718,K
100746.71068748363,81491.0851706368,102854.10020996335,141279.52054494864,97655.06209791447,81046.7771943542,100227.90434693151,187500.0,96685.75634786562,99318.00953364487,69393.38229815749,69960.73662766656,101173.1819716909,104687.99378728794,187500.0,171730.7325280586,K
102955.51007455708,82094.02347731871,102859.30816642144,141255.85004757048,96578.73619541361,81029.25342670124,101410.64690478408,187500.0,95405.1131492988,100246.94803320743,67325.64477034149,72225.43772762272,100953.75489637315,104593.691777431,187500.0,167550.5986870049,K
97836.20063498028,79657.12453807886,100328.01781034682,140035.46715205518,97230.8483398972,79078.54963285323,98585.54286784446,187500.0,97011.55537504618,99504.8924690357,68570.0781428907,69392.9799667573,100909.47609060719,104181.72677537522,187500.0,170758.67751344177,K
103505.20652594644,83050.72284349476,104384.1441731625,142171.3998522043,97468.71560439059,82305.87331126611,101741.72094365608,187500.0,95560.36836628537,99747.05126846448,68810.40409927418,71807.72832724194,101234.55986196517,105042.64891656028,187500.0,169886.13246513993,K
99091.31814137915,80042.84859214409,100308.30357173724,140053.43795459723,96645.05382121251,79096.65454586202,99303.57030672673,187500.0,96233.80407497931,100192.43212848093,67320.14624120548,70978.07627654985,100857.21771207068,104199.02702558364,187500.0,168177.38630502063,K
100300.63692338907,81578.48049145706,102812.61537225431,141416.49203497078,97899.29960957762,81114.36886958705,99962.07505012453,187500.0,96555.19980850218,99374.40298490561,69614.95514094296,70184.49994140863,101274.25656011779,104843.62898393023,187500.0,171908.38419298938,K
102698.57677204332,82269.32820908168,102940.8473301944,141479.41219561247,96835.02129733817,81191.19181527995,101285.52183932326,187500.0,95301.53516549293,100339.21603431893,67544.11072064766,72473.83266375455,101076.1530490104,104766.33665160378,187500.0,167692.62167127393,K
97692.38951115483,79854.24457243021,100440.24591925692,140294.07683540307,97477.4551364726,79253.18381228254,98562.02883267748,187500.0,96991.70702596987,99678.20789554215,68766.81819758633,69670.65568812558,101083.0150345582,104373.0800596571,187500.0,170924.92978870033,K
103415.82189986967,83238.67866261944,104514.49954682584,142400.0581979821,97695.49640363413,82479.79223487285,101746.50421696952,187500.0,95626.01543975061,99951.41326801936,69011.21217146065,72060.97359192057,101427.88009975912,105235.5891746985,187500.0,170090.47211295035,K
99127.5950226301,80254.20668771348,100472.25361731692,140287.72893997777,96835.96007060529,79286.35380105423,99380.43795590854,187500.0,96259.77680203639,100370.28495911181,67447.7747020453,71203.15834321479,100988.91419040135,104348.85076866756,187500.0,168270.5707276548,K
100389.12747968764,81777.47807234265,102977.9065225013,141633.1251422316,98074.40317564049,81285.3820664146,100083.48972600576,187500.0,96680.05665302953,99592.53365904494,69729.44077604303,70384.10101939453,101428.7965212818,104991.37401477981,187500.0,172036.2585230182,K
102899.7424721411,82493.24798503495,103164.52123695865,141719.201710129,97002.18999411941,81402.4158003826,101488.56508595528,187500.0,95455.15870513425,100562.86758933874,67662.59731800525,72663.33075324664,101242.67354520244,104925.19049944765,187500.0,167850.49204236176,K
97875.0479668436,80027.26942625875,100586.739252417,140416.02795315124,97577.30037895446,79384.47795921302,98695.78167149803,187500.0,97138.13330389658,99880.71470030722,68826.87733493773,69823.34045449978,101204.74263486179,104493.01952040428,187500.0,170996.05303955713,K
103621.61441106969,83388.90473710356,104655.18142642755,142498.9870189413,97781.79648897606,82609.74527713601,101907.1015008809,187500.0,95771.94997929932,100097.14664186796,69017.47065990814,72128.78878459797,101458.703155363,105286.14882065641,187500.0,170083.61012740256,K
99376.9063802846,80397.0790382718,100601.02201712395,140350.29147270817,96884.64217002895,79404.52747398942,99542.93513809862,187500.0,96397.73176881454,100522.36622838573,67449.94282125746,71283.0211261536,101046.49228411821,104418.58821136811,187500.0,168262.88172756217,K
100617.36114232078,81885.74992248416,103073.34847132546,141659.09786928867,98118.14553953953,81374.54317504683,100237.38148658056,187500.0,96854.5120185032,99730.22040488964,69720.83535442775,70423.68595882488,101471.13072528013,105038.87147174735,187500.0,172022.13222052244,K
103134.346381944,82581.00093376648,103242.23825242976,141679.437956743,97008.76140698927,81479.88694666469,101600.18969776508,187500.0,95581.62487526237,100645.97137522357,67632.17659380157,72670.32684926115,101232.10117007508,104942.75897058952,187500.0,167764.03549480863,K
98100.37590269756,80095.06226719168,100638.88587223124,140397.52070874223,97587.15749825926,79447.59928555481,98832.93197547579,187500.0,97267.59460778172,99965.98660540422,68779.82691285931,69823.80984113335,101206.01668429574,104509.60451479013,187500.0,170902.55569250058,K
103842.31553582138,83465.25829616288,104737.97228788999,142505.35726611107,97819.28036442761,82700.11337996881,102055.5394358086,187500.0,95933.95542311137,100178.90932308548,69026.3890059458,72118.93166529319,101495.98586511445,105326.98545777625,187500.0,170086.1582262705,K
99670.65300591625,80513.48692339503,100722.63785870527,140397.3865982755,96919.71205707933,79530.18898131717,99744.45846610767,187500.0,96557.792610859,100636.09190417432,67465.05260050924,71333.7372343227,101126.71269496832,104491.74547097033,187500.0,168261.02653277238,K
100793.55994386197,81936.39897541988,103109.87122176544,141639.3389271902,98140.27376655028,81436.50221067693,100350.2801478243,187500.0,97026.39693336451,99826.31055430301,69737.53210753585,70430.16796471691,101535.6155080337,105093.87911485185,187500.0,172044.52866846666,K
103384.57416112116,82689.20572867463,103355.33807937361,141716.98888742793,97057.37645117956,81609.10238136082,101779.33892957437,187500.0,95725.5477578101,100728.35990528583,67663.69255348356,72693.12562860556,101293.94844698292,105004.40508179726,187500.0,167781.98394560625,K
98401.78917667737,80228.5915885677,100746.39776306126,140402.32633380013,97611.05151308197,79562.86723171083,99013.77993986369,187500.0,97405.16959490415,100056.39941172593,68766.41586618613,69859.12559737272,101249.69199296141,104550.82113156571,187500.0,170864.71418913774,K
104226.18439509683,83614.81381831334,104901.89998172522,142565.81873486267,97860.65344341438,82860.86712609138,102354.20344522041,187500.0,96162.01027178888,100301.91097282303,68981.39494435728,72144.8820406058,101528.57470853027,105345.55975741861,187500.0,170007.90476893244,K
100123.27583113621,80684.14249231131,100915.91339301031,140483.39611093953,96950.42335396093,79712.19923641674,100086.68602546287,187500.0,96781.39946238989,100782.9875687346,67447.46177762291,71376.54082495462,101216.81257686765,104554.79974207876,187500.0,168233.9138667481,K
101298.55290634072,82108.55211121465,103298.18466880139,141669.1338025491,98147.76160094282,81593.6573259422,100708.28803876496,187500.0,97313.75096008193,99999.49187034272,69678.00941205137,70468.6353169245,101606.69405540157,105129.2619263246,187500.0,171989.9010050179,K
103917.10447276884,82843.49982064961,103559.9459481175,141765.4698211515,97047.80990455269,81784.0047817236,102167.6110825075,187500.0,95999.82601402116,100866.04665113053,67594.73742183893,72677.63586969803,101340.55183417223,105025.0357419295,187500.0,167699.37189809943,K
98818.29158285756,80301.12299932516,100850.71335443418,140381.71802541232,97572.67356785221,79663.94182013773,99310.16407134106,187500.0,97647.9989466666,100175.91418932847,68689.74938270442,69822.9828265885,101294.64135106103,104571.25062599787,187500.0,170788.00300216713,K
104515.70654102642,83633.83515284481,104947.78811309197,142464.11829759102,97820.57676560602,82917.01470816311,102523.67437168055,187500.0,96391.02624547794,100380.25383713888,68959.55729002444,72077.62564153978,101570.66304333962,105376.76279267822,187500.0,170023.0816034176,K
100372.00604343487,80685.10361732288,100923.55768961403,140347.877484307,96884.10572816203,79746.55386764454,100201.99867510781,187500.0,96900.86953650351,100798.43262415323,67376.47263723286,71316.86166725894,101184.15667821845,104546.64135535256,187500.0,168124.18915321698,K
101269.58504552663,82009.42212455536,103190.51631576018,141543.02526033227,98130.6178129456,81561.35905520429,100683.47760241957,187500.0,97382.54962951537,99945.82533190554,69681.92096733105,70335.3518647375,101585.1246220022,105131.9664874037,187500.0,171994.17018820887,K
103990.93228470473,82876.17807104326,103589.91963743206,141756.88675128063,97100.15769006702,81862.86173616193,102210.81700453961,187500.0,96063.95316886345,100862.38096503985,67698.53892308938,72687.00125062482,101421.97923922291,105118.80130991952,187500.0,167852.369588896,K
98745.64841337781,80279.66532464807,100824.87473784384,140451.2095989239,97671.1553539223,79722.81631503301,99358.04150796433,187500.0,97737.74120065465,100218.02487588226,68799.98818635801,69887.8475889978,101421.57690782273,104690.5642379003,187500.0,170924.54980904458,K
104317.71478864131,83648.87787686323,104940.54614788845,142567.76333663028,97983.65509315195,82988.58499390901,102453.75811502435,187500.0,96440.84828386884,100401.71151181597,69237.36712185945,72159.52243322402,101795.34277860438,105585.08105100167,187500.0,170439.42754738661,K
100229.08898938763,80758.28322866956,100964.10375405595,140480.82566032716,97054.44837265593,79852.23291542922,100170.37095670354,187500.0,96908.08914996257,100854.82607541396,67589.21654095847,71517.93796037888,101370.23495080888,104737.32408730079,187500.0,168378.86492954075,K
100859.18466558274,81983.98583936522,103113.26868692265,141654.85103784216,98330.59887058722,81587.68941017264,100495.65589376164,187500.0,97362.96950137253,99963.63967223642,69947.16911878219,70463.56147093314,101772.25342658204,105328.21480372129,187500.0,172330.4745352834,K
103743.49847358448,83004.5441394501,103674.92332159559,141992.18356516166,97359.57203621532,82013.57954902406,102124.31575349758,187500.0,96005.90568851301,100900.55774456952,68001.6509296478,72912.21742775649,101627.59293646729,105351.39356272145,187500.0,168188.91980515956,K
98310.07996917726,80294.3057172663,100747.89532993977,140554.76523098533,97874.48917323223,79745.3692251884,99120.42011265995,187500.0,97694.89290653383,100292.70205410745,69051.8923463693,70134.58849603993,101610.02446532542,104904.87276373777,187500.0,171192.99425995283,K
103897.3231789259,83732.45104938162,104941.79784557794,142768.25848439438,98255.02762258383,83076.20383217381,102237.30382171915,187500.0,96321.73583766649,100410.07106424226,69546.04471278725,72340.70567377874,101959.9633765177,105794.44984131455,187500.0,170778.83878694044,K
99949.06633485155,80918.63464339192,101040.25614741519,140724.7725993124,97325.48562592098,79992.15483571946,100041.40139119643,187500.0,96815.19530000631,100946.26706198062,67862.71248611361,71813.11509765567,101569.03136599438,104970.40807848073,187500.0,168642.302589691,K
100486.22345760149,82100.34902099957,103145.7457716162,141921.39559047171,98630.40281896625,81701.19156851669,100353.92348217053,187500.0,97332.01233530193,100078.8182114146,70246.078997383,70717.70080538998,102000.35297874844,105571.5135421173,187500.0,172679.09469355282,K
103462.51469403681,83180.36296133554,103763.03389823841,142234.1188471459,97641.74045821911,82158.55296356117,101980.99636805015,187500.0,95948.86403666307,101030.06375194357,68308.85330544155,73212.02137613551,101860.43105845823,105606.78459486779,187500.0,168545.0725013104,K
98074.62669308504,80469.78926298491,100833.05547631449,140810.20096662056,98144.63235671907,79883.6594681334,99033.42712323989,187500.0,97644.22150185365,100440.98352682395,69280.88596831393,70426.07759548159,101804.55169731996,105119.51656574209,187500.0,171421.89847491964,K
103692.84942064875,83915.10950507039,105050.82965503093,143017.32397285986,98528.38945727223,83227.30162469168,102164.81711445059,187500.0,96313.5327474514,100559.80540034836,69787.24238720446,72588.67592676592,102155.02705037917,106005.22679152808,187500.0,171047.3726448265,K
99871.572836825,81140.09572745512,101193.25383821176,140980.83418379238,97568.78436431699,80172.39930300704,100045.2682429872,187500.0,96815.12824477295,101129.26079383622,68065.39810483434,72094.5682638369,101771.73933645956,105180.93915950527,187500.0,168843.13301362193,K
100427.59483189521,82292.86459599312,103270.53556091018,142130.07147670645,98840.64332731288,81847.66254993231,100365.32287184273,187500.0,97373.05013812186,100254.59232981114,70392.08059216508,70936.70319756308,102158.87155042548,105726.34407595922,187500.0,172823.97870111212,K
103505.85472653565,83398.62774594162,103941.66903992523,142463.4253935129,97844.58253915103,82348.49808794238,102071.9903197277,187500.0,96026.44694166744,101221.08176005862,68452.88794671153,73422.61951239342,102039.17795886731,105771.06991661429,187500.0,168687.98955535766,K
98183.21146764893,80687.94228886871,101000.69355972929,141009.31030622844,98310.01291394388,80053.51037424926,99150.3490984856,187500.0,97726.85590110492,100633.38734309524,69372.25989964722,70614.79337391775,101958.84578929494,105257.76210519817,187500.0,171511.30545274087,K
103851.94913768163,84119.85148428101,105232.28111651911,143203.6928181282,98680.13545037931,83404.64036520009,102331.87405250956,187500.0,96475.2252668411,100768.45893483865,69861.67369624063,72743.10412920763,102301.92271493944,106126.5520604315,187500.0,171130.11880280005,K
100113.9328019539,81356.1029858712,101392.02790165281,141164.74433717065,97687.49447911912,80358.29876164184,100252.9606524659,187500.0,96952.16679002844,101333.62279339108,68123.95967530724,72242.76032957558,101920.44549232072,105307.74060580024,187500.0,168897.53715962617,K
100684.30461696442,82481.08863605127,103440.65468795953,142252.827257255,98930.22911908974,81989.57377547906,100565.16981901764,187500.0,97558.79313454547,100469.25848355991,70417.51687735521,71048.99836170654,102288.08698512161,105827.9327545086,187500.0,172880.88624249533,K
103833.35248629481,83586.27064064391,104147.43919938078,142587.18700256193,97916.44339757484,82513.02927887789,102315.95961045739,187500.0,96214.7603887034,101421.2863351448,68471.0599149537,73504.35984186648,102155.71995445728,105867.42828696112,187500.0,168723.41707031932,K
98510.03867507442,80836.1790580963,101157.08871568307,141063.78150746602,98340.12071372518,80166.38668374857,99365.52934235685,187500.0,97882.53580123614,100806.97099053515,69339.55929750911,70666.15768267604,102040.11673213444,105321.37516991797,187500.0,171484.34924892776,K
104159.35267917547,84226.42460184392,105361.29538551514,143197.5013849141,98687.37741558283,83492.79564533182,102521.9979908464,187500.0,96662.15290572082,100923.62474484739,69821.44055622107,72754.83879504667,102352.661174853,106160.72787770366,187500.0,171090.95854651436,K
100479.89791392063,81468.5769639703,101539.21413889101,141168.87940989487,97678.33026389245,80459.35099832428,100479.60734124272,187500.0,97112.51820475081,101477.65743466109,68073.75765726062,72261.3569809624,101975.65430112534,105348.28667024216,187500.0,168837.36626355248,K
101004.51570803115,82556.57047707684,103555.96733760445,142255.55417007854,98929.67032547836,82064.38506417097,100784.08280421291,187500.0,97753.43212526228,100611.01324689547,70386.67147000688,71042.33754185885,102359.65727086751,105870.13284804022,187500.0,172873.0407801915,K
104190.55571443508,83682.4501970351,104294.33486394107,142593.3560840316,97914.02940917366,82613.56742543787,102541.68987771153,187500.0,96394.73663505753,101539.54941505783,68458.52058631428,73504.40454535538,102214.7732633082,105909.49427002601,187500.0,168708.9778434012,K
