1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
107542.71388563084,89393.7455885107,107035.84337661784,146524.2903261531,102073.01849997265,87390.20227077034,107983.64674850069,187500.0,101407.02592218232,99200.99815142133,73028.11122275724,77829.84707711305,106054.62414677432,109770.57931072466,187500.0,176618.47789507842,K
105150.96547019071,87329.02554619618,103759.56937784785,144914.38358001513,100922.35069541344,84899.05564773746,106664.8267704042,187500.0,101551.0158599634,99977.0954223985,70896.13478137669,78129.76278421436,105687.16146792907,109062.16312195816,187500.0,173363.0133703963,K
103921.23954549308,87455.6928820244,104877.08954537983,145434.10634208994,102167.14169587394,85607.62829871515,105993.82740185589,187500.0,102429.88645194608,98979.3582534025,73250.42167310974,76185.67510672512,105979.07525051538,109365.9680325947,187500.0,177859.73731991497,K
108475.96627187327,89459.39266197594,106502.30723646966,146347.3315653004,101372.15720083204,87092.76760730358,108508.4657083113,187500.0,100917.1203872109,99855.61369128391,71716.26498893082,79059.84122274414,105977.86825631479,109677.39488809048,187500.0,174028.6259685309,K
102408.40642552453,86183.56569809506,102863.30912867894,144501.4127494589,101504.56893498528,84091.48712056722,105201.21219172624,187500.0,102568.15434314661,99500.5338788669,71942.9340294521,76404.99042332059,105777.99895739544,108955.90292881762,187500.0,175847.92385672618,K
107574.2969005462,89468.4227667359,107122.92577301571,146653.2151881713,102183.1678966484,87498.8541005676,108069.87977860926,187500.0,101504.59128672973,99293.31085602175,73158.2207272316,77915.49896186579,106173.7589447211,109877.35359398766,187500.0,176790.228699473,K
105262.09834362249,87433.9893381583,103864.98020469907,145009.69141837256,100997.58666725,85022.23611143067,106754.14434124761,187500.0,101609.33156124731,100084.40614752844,71005.6583292077,78279.27360287591,105802.18354489608,109178.97333848159,187500.0,173470.79348215982,K
103910.93539129918,87494.20493772089,104913.83581326435,145527.7377996132,102257.01806032873,85679.04212224986,106047.22571935962,187500.0,102513.07964480873,99078.04120517269,73352.70325573721,76279.48537820404,106085.76012680055,109464.5392256426,187500.0,177972.83714685883,K
108557.08075250158,89567.46334641735,106632.17087175499,146478.33513955298,101479.91496085108,87232.19778921579,108602.05246234566,187500.0,100987.30486480056,99948.842817407,71864.92644130308,79178.70779975747,106100.80285081897,109802.92228495149,187500.0,174180.4166651269,K
102452.4840655904,86245.10005058051,102902.98347508711,144555.83924720756,101562.30349091334,84166.25370577023,105247.25678530417,187500.0,102614.17658498009,99601.34024636034,72004.08840228182,76535.36814872839,105856.54298741139,109043.81233976035,187500.0,175869.51564186998,K
107540.09873152956,89499.60345025104,107147.55739540547,146684.06059551964,102259.67791791892,87556.27573207328,108062.43664770565,187500.0,101555.19563617655,99350.48661833843,73248.76764402004,77963.91284035597,106228.49836689215,109943.33594361974,187500.0,176872.9525057021,K
105380.0708508576,87546.50801974631,103970.27927282802,145097.13144268174,101072.71088036429,85150.69158681532,106842.5678423128,187500.0,101644.15557910867,100169.05220378068,71078.9720510211,78400.93414794614,105869.66346140666,109264.51346451206,187500.0,173488.5407672573,K
103841.84614918783,87491.88035629754,104865.57839698535,145477.80400250008,102289.15986885547,85682.90897404063,105980.32694820488,187500.0,102549.24476733743,99130.7466185983,73385.00152647514,76326.02171015998,106098.791193818,109503.99005460621,187500.0,177972.79244336992,K
108561.1711217369,89616.7042394524,106660.04349709077,146458.2185695432,101528.97703993047,87294.849728924,108577.5773021671,187500.0,100978.25240829616,99955.32482329903,71900.95745336503,79204.30054715878,106073.9360539837,109826.03398871828,187500.0,174164.39046435244,K
102456.84265575919,86280.34875158653,102889.61713190284,144527.78780791615,101592.38893895019,84204.05050564415,105232.50463396366,187500.0,102605.32529417578,99630.95630776363,71995.97471904453,76591.94041394477,105835.42058890112,109062.45369463607,187500.0,175777.9405448366,K
107506.25819042424,89530.7841337662,107148.36205820585,146680.66313036243,102320.899345982,87604.53314835229,108043.57177538535,187500.0,101596.99339830797,99374.26887443887,73296.1533422653,77979.58141321914,106238.66841061931,109983.72554585047,187500.0,176911.59867186533,K
105493.10362256809,87649.30369249627,104053.78539011304,145139.9126815692,101127.31619206861,85265.53484982668,106915.38982574819,187500.0,101671.17883815515,100221.19882359491,71114.69013866069,78486.0272390875,105906.67795022464,109328.5065088876,187500.0,173499.6495842516,K
103885.72262355359,87547.64795871353,104896.26734212249,145515.75726458518,102350.00131726281,85756.26739934295,106041.19074835668,187500.0,102634.13669277867,99209.04477942524,73420.36198620344,76384.27035621052,106157.64333696883,109560.38350586695,187500.0,177989.24332728903,K
108672.5498643577,89710.51451093132,106746.43298941053,146504.6878462658,101591.98660754999,87412.12933208101,108659.33998338462,187500.0,101061.11032499198,100025.59870786652,71972.30422166637,79272.02633285837,106135.71627565817,109894.74325117389,187500.0,174259.7877096877,K
102599.75970980641,86372.4826422313,102960.13688565933,144579.15211667444,101636.4442272716,84310.98125111834,105348.10785628652,187500.0,102676.94028341059,99719.75978848456,72010.48100119604,76679.55925220958,105882.96274935755,109114.6003144503,187500.0,175757.734567849,K
107581.6953279609,89586.90936409347,107190.8974279043,146702.29961899517,102374.07414604118,87683.83713767971,108110.80582270693,187500.0,101719.81623408989,99462.40180282615,73351.54096502555,78018.98753869385,106301.81208870556,110039.24727907745,187500.0,176984.4206553007,K
105691.52005809786,87764.70574911902,104161.54315013209,145204.66568525622,101171.30442515665,85400.02529621427,107056.45168500564,187500.0,101732.24380400704,100291.51741165131,71140.52875525103,78554.87061200984,105938.61859305127,109375.57928271047,187500.0,173490.1500928581,K
103976.67187174223,87600.75570353934,104929.92906927217,145548.23434927873,102387.64165492555,85825.26723447649,106126.57441217595,187500.0,102770.37057523377,99320.02119064584,73464.26081231366,76444.75417670658,106242.1776344988,109627.50579446624,187500.0,178032.80687723242,K
108812.22591545891,89799.40739863008,106834.90119396463,146549.9948322767,101639.28289881742,87525.72089740288,108755.40778105352,187500.0,101168.28693965518,100105.28267684969,72039.73943468803,79324.6199875617,106201.40805261231,109960.99382173942,187500.0,174318.86337028307,K
102686.77505097093,86409.7430002383,102963.33318511644,144534.5156829972,101629.24696555699,84354.92478071747,105371.95716762033,187500.0,102735.16657771666,99780.89180956982,72009.56457967336,76738.32198838258,105892.23872330651,109143.07643688637,187500.0,175684.28673556886,K
107605.85756371709,89602.6002887011,107189.93630289273,146663.85461853203,102389.78742239326,87723.06444919878,108115.29852334244,187500.0,101791.94531344716,99485.89348624868,73375.18911065927,78012.55023629073,106287.64108272089,110045.10343612474,187500.0,176965.26521030252,K
105777.70838471752,87805.34122053877,104169.2321502247,145129.72028609758,101150.80787549114,85448.26036074881,107050.68493493616,187500.0,101764.5644264894,100325.08973182319,71151.88344143431,78605.60907192339,105929.76730224697,109394.4218032863,187500.0,173434.11426950863,K
103964.33370880291,87592.15028192406,104880.62112100377,145480.4862118347,102384.84768686864,85835.34787122582,106100.75814733007,187500.0,102787.49201148654,99307.81713817324,73434.35417823246,76414.31110075845,106172.73076447616,109593.6652533609,187500.0,177918.0530211989,K
108889.89822744111,89863.1098703277,106888.90300856865,146561.0812975265,101678.62196905876,87621.07343924922,108807.1297177231,187500.0,101233.93401312042,100138.69853481038,72095.97642373758,79350.52565938541,106225.21266045723,110000.44465070304,187500.0,174371.81465289768,K
102813.08475888787,86495.57369894668,103033.29414526155,144611.31627694564,101679.89601849271,84467.46581404994,105502.53605872823,187500.0,102827.03224742798,99876.93725549427,72047.76371094749,76831.95344590586,105972.36972717878,109211.98686504208,187500.0,175703.55393928933,K
107601.43191831493,89633.8033239607,107201.82743094295,146674.49404889275,102444.79506549778,87783.68238016157,108138.0749509424,187500.0,101897.28908506503,99552.81460914787,73453.084940086,78048.4694896304,106361.26772895668,110108.984721778,187500.0,177078.40974073528,K
105974.04610801293,87958.94240843564,104335.372666761,145297.29131427902,101250.31784180616,85637.28906360734,107254.89047227985,187500.0,101845.70125886217,100420.71049460299,71234.49548894113,78717.97129130021,106034.48522502008,109491.9424643448,187500.0,173530.07030845527,K
103995.93907546271,87644.45336394946,104920.54133660095,145545.39567773291,102449.64539404458,85912.97547971911,106174.11657263238,187500.0,102941.2496615946,99451.74002072097,73541.97782778477,76532.50712543812,106336.27847865564,109716.95747577638,187500.0,178075.58811611988,K
108973.09142030375,89955.84725807277,106994.62675984226,146644.118028178,101754.23792055107,87743.89627503113,108893.36274783168,187500.0,101310.13110996857,100206.08904434313,72195.82166621943,79426.92392193365,106306.66241725236,110082.1849801761,187500.0,174509.6355092091,K
102889.86300109184,86566.31697014773,103093.7332622687,144663.66406245995,101721.9620015576,84556.49281221544,105576.78855380876,187500.0,102883.87273357782,99963.63967223642,72090.90257774622,76938.41480474648,106040.67665823421,109279.28796759702,187500.0,175729.23609366847,K
107626.26470640478,89694.44360666795,107273.93415855577,146750.1323521295,102522.17680480205,87874.29635218339,108197.50823944906,187500.0,102009.15956606384,99643.09330500285,73559.4121884599,78115.61412997414,106469.4278203759,110200.67157753368,187500.0,177233.7320129552,K
106057.06048691995,88037.21821751812,104404.66307457245,145300.62172420285,101274.904760707,85724.25970128295,107277.66689987981,187500.0,101869.1482387958,100472.23126557247,71285.9268529328,78808.40644936639,106076.93118774072,109554.23677614174,187500.0,173555.48424190097,K
103976.58246476442,87653.0364338203,104899.88832472425,145493.83020327453,102458.96607148244,85926.90061651476,106135.58216519144,187500.0,102958.08052516944,99470.09080291877,73528.96911251177,76547.86277387891,106314.12789990043,109719.59498162211,187500.0,178011.05862987743,K
109032.36824659923,90014.40882854568,107049.83556864686,146641.0111356987,101788.79371747897,87824.27314809241,108913.43461435255,187500.0,101329.4653689224,100217.19786133741,72217.68167229673,79441.13963140722,106295.66535898035,110101.20631470757,187500.0,174484.10981704114,K
103032.6682964168,86661.33423582723,103179.2510365547,144723.3208684112,101763.84917066684,84665.50226992396,105687.63085456262,187500.0,102936.57814700344,100041.89312957444,72108.64986284374,77022.0773842427,106095.1925629607,109339.57062239297,187500.0,175696.0214014079,K
107690.50361996933,89739.63883395659,107307.79705140556,146748.14304687298,102556.3526220742,87937.52943724746,108246.14563538381,187500.0,102104.57916314354,99706.16992785574,73584.62495620549,78145.63252277763,106500.96613180234,110237.19432797364,187500.0,177228.5911117305,K
106267.77038190012,88156.53182942055,104533.87850926859,145394.65551312632,101321.6199066186,85869.34487454235,107443.98623037175,187500.0,101960.85744629592,100566.4885719405,71333.84899304497,78896.24880507575,106157.39746777983,109630.09859682305,187500.0,173578.28302124538,K
104035.07698000396,87676.95280038749,104898.6589787792,145476.61936004393,102467.83971403119,85965.32326523344,106175.48002904416,187500.0,103058.7751339406,99551.36174575827,73551.2090982448,76587.15714063135,106367.54856914861,109764.2537670438,187500.0,178019.97697591508,K
109143.59052700884,90074.82559380837,107108.64300830878,146649.63890905844,101813.49239510208,87911.73552414603,108985.49663847646,187500.0,101392.27377084181,100250.2113878979,72253.28800121404,79455.55650658089,106308.36114983096,110128.87777434323,187500.0,174493.3857909901,K
103098.31536988204,86674.49941331142,103152.27248099716,144650.92356812043,101733.74137088555,84687.02699983443,105697.91265701207,187500.0,102972.8103247655,100084.2720370617,72089.22619691207,77061.39410273959,106094.47730713814,109351.61821265439,187500.0,175607.3967346426,K
107691.86707638111,89733.31329027574,107285.95939707273,146703.8865928515,102560.3088808428,87960.9093619477,108248.42551331825,187500.0,102156.16698934638,99716.07175064943,73600.2264738353,78116.50819975237,106490.34905318607,110237.48490065157,187500.0,177221.61736746042,K
106417.66118021742,88236.41696410382,104612.62370498464,145430.99944961065,101339.25543299383,85972.78874788151,107555.16380729244,187500.0,101995.63676066838,100610.20858409507,71357.51949042315,78946.9872649893,106180.46446805769,109668.07421065262,187500.0,173554.3666546782,K
104043.59299464143,87682.22781207894,104902.19055440315,145507.04008424762,102498.57336265723,86006.71869596466,106236.00855302914,187500.0,103140.18018724683,99617.20998492361,73597.54426450066,76619.76833579164,106423.9196686649,109815.21574440191,187500.0,178049.280112896,K
109204.05199576044,90140.00328064004,107199.61460824187,146726.2383373068,101882.67104419126,88018.01806903101,109066.34289817131,187500.0,101498.06457734879,100345.27335706633,72394.61808140494,79540.69430121116,106447.70192476535,110248.66077287923,187500.0,174681.2745548814,K
103135.59807963349,86711.93858527405,103196.88656292994,144724.3043451672,101785.73152848858,84766.39804439522,105776.47903877248,187500.0,103016.79855785353,100164.58185488962,72148.99476158556,77163.78744408935,106172.52959877606,109426.0271699461,187500.0,175640.03028154734,K
107618.12867142305,89753.00517714086,107333.14392961789,146820.6968093749,102667.0384606169,88038.11228729633,108274.59940607542,187500.0,102247.7867898687,99807.803309894,73777.1628829435,78190.91715704408,106659.95409011294,110371.57301563896,187500.0,177482.35046653158,K
106427.18302335538,88306.6461451824,104689.58076114426,145503.46380513476,101418.51471883235,86073.93039154177,107565.7361824198,187500.0,102003.16929854981,100683.11997450828,71491.74171587726,79086.88683353506,106298.0346438926,109780.99522364083,187500.0,173692.7910080899,K
103875.44082110416,87656.85858212216,104860.9515858831,145526.3966949459,102572.24471238193,86017.4028298143,106153.68707820024,187500.0,103147.89153908391,99675.03394782949,73701.81515238466,76702.33567980953,106513.14783253049,109893.89388488459,187500.0,178145.90670417628,K
109108.6547504252,90185.17615618423,107248.98961174364,146788.8455735261,101982.49393492866,88091.10827339986,109012.96693241203,187500.0,101457.0491262733,100362.30538634126,72534.56235343961,79618.63483412682,106513.50546044177,110331.58574480841,187500.0,174822.4705246056,K
103032.75770339463,86733.41861169561,103191.45508902731,144735.88254879505,101846.86354957386,84793.44365518614,105700.95249425799,187500.0,102986.57899934996,100222.69639047341,72232.16560270377,77301.56359691186,106242.31174496553,109507.54398197461,187500.0,175677.00006687644,K
107406.23413398674,89733.26858678683,107292.5755134315,146805.02823651175,102745.13545574373,88030.19976975916,108130.9223927167,187500.0,102192.51092583072,99795.53220218804,73870.77198872232,78223.9083318601,106669.92296814,110414.62247545988,187500.0,177543.92952250596,K
106410.59802896954,88396.50015789273,104772.23751213998,145587.39460556445,101514.73897871244,86168.21004965426,107570.27358654424,187500.0,101958.01877475009,100725.56593722892,71596.32552818365,79218.73977407692,106360.19484522282,109871.29627124028,187500.0,173743.61887498127,K
103773.31570068786,87688.75452145988,104872.73095521104,145595.17301263488,102662.59046347029,86056.38427214435,106132.36351398987,187500.0,103154.26178625367,99741.66449805076,73784.67306908048,76806.58421594909,106582.95233046441,109974.4048684126,187500.0,178200.13203622485,K
109051.27782240842,90251.18085756074,107308.84758339496,146840.1651787955,102071.40917437186,88161.94095157874,108985.65310068765,187500.0,101472.58358866973,100429.67354412956,72655.97702932084,79727.48782962417,106600.25258067282,110432.32505706848,187500.0,174941.784136508,K
103059.26687231862,86818.4446476036,103258.68913634887,144821.24386086987,101921.67483826577,84878.98378121661,105757.05537284081,187500.0,102973.72674628816,100296.0771675202,72269.22479501067,77423.58176989338,106283.14838208538,109573.54868335112,187500.0,175651.8096508753,K
107346.55497629107,89776.2956948633,107326.43840628129,146856.83958015914,102833.60366029784,88081.69818898418,108129.04484618246,187500.0,102282.11906935205,99909.50374716565,73991.65022273663,78321.5854551298,106794.82451615627,110528.30344775956,187500.0,177700.03410578182,K
106468.5337505977,88491.53977531669,104856.43653350313,145629.61705084052,101572.0264997514,86257.03588211964,107603.2424096158,187500.0,101961.97503351868,100794.9904555071,71650.43910150994,79324.6199875617,106402.10436607651,109944.67704828705,187500.0,173753.96773266408,K
103747.11945618624,87728.42886786806,104888.26541760749,145624.16322519342,102719.90033625369,86094.04696155155,106139.56077570448,187500.0,103204.9555426783,99826.17644383627,73819.16181077503,76877.26043191677,106632.95318281093,110035.53688949787,187500.0,178220.82975159047,K
109103.75971838948,90349.52853316409,107412.49262243422,146925.5935461037,102159.98913764826,88270.05633950906,109052.46246486455,187500.0,101520.14810087063,100497.57814378479,72734.1187279366,79793.69369670078,106657.94243311197,110507.02458703812,187500.0,175027.8607044054,K
103123.23756494971,86907.18107309117,103323.4421400359,144868.76366958185,101974.067327269,84960.053558356,105811.54892582285,187500.0,103046.59343321246,100427.08074177275,72332.05554867453,77558.45219593671,106392.113136305,109678.80304799117,187500.0,175708.2254538805,K
107302.41028099184,89813.89132903711,107338.82127270952,146852.50334173482,102881.48109692111,88120.67963131424,108102.9156569142,187500.0,102314.32793311214,99949.088686596,74022.18270566258,78340.80795536136,106796.47854524596,110557.5395295071,187500.0,177718.8542746132,K
106576.69384201692,88617.93889021146,104976.19718029466,145720.02985716224,101637.65122147217,86392.59921224108,107693.14112581506,187500.0,101991.14406003286,100869.68998547674,71706.96666323741,79419.7937154524,106462.99051797278,110018.3707497562,187500.0,173810.31648043593,K
103690.23426654749,87751.33940593475,104859.99046087152,145568.10505009952,102735.16657771666,86105.80397913505,106076.21593191814,187500.0,103237.5667378386,99887.17435445481,73838.78664240679,76929.02707207526,106661.65282269154,110070.38325910369,187500.0,178209.38565842935,K
109099.91521834317,90414.03566766212,107457.28551832265,146922.79957804675,102210.14645220595,88343.37006132246,109036.52567106792,187500.0,101533.715609755,100520.13105394019,72778.1293127691,79814.65963299986,106665.92200588252,110535.1430815629,187500.0,175053.43110006227,K
103115.68267532381,86956.35491089284,103320.35759930106,144823.74725624887,101986.87487684189,84999.90671871981,105771.9639863925,187500.0,103020.35248522193,100454.72984966396,72329.46274631772,77607.5142750161,106385.04998505712,109694.22575166533,187500.0,175631.82719133227,K
107251.98474550067,89846.36841373067,107336.80961570855,146833.1020275476,102928.46446376615,88156.12949802035,108066.75053438552,187500.0,102341.3064886697,99981.52106780066,74057.45375841306,78347.91581009816,106810.91777216409,110574.61626227097,187500.0,177715.3450507337,K
106609.23798194385,88686.75991138935,105012.04937840097,145697.2981330512,101667.42374508665,86455.36291067158,107677.78547737426,187500.0,101987.03133905308,100910.39251212985,71745.56812591173,79473.57201261187,106486.41514616193,110054.44646530706,187500.0,173773.07847417338,K
103664.66387089061,87779.68141790408,104842.6455071742,145556.23627379374,102774.9079793582,86129.98856663569,106057.35105959786,187500.0,103244.13815070846,99919.74084612618,73841.5806104637,76944.00274086032,106657.76361915632,110077.1334859292,187500.0,178143.00097739708,K
109113.81800339438,90472.66429336838,107494.14354492945,146946.76064810285,102272.06078434715,88411.25230923323,109047.92506074013,187500.0,101573.61347360772,100571.7412318875,72845.38571183512,79850.48947936171,106710.02199769283,110582.21585538577,187500.0,175082.08603645398,K
103195.34429256253,87039.19047584421,103370.93959700342,144890.15428902558,102043.26832810264,85080.44005399228,105842.86371980474,187500.0,103045.8781773899,100531.39633314566,72362.49862462266,77689.96986031173,106442.13634039597,109747.33349649115,187500.0,175604.13337995214,K
107245.63685007536,89882.53353625936,107342.41990356683,146856.70546969242,102985.72963306066,88196.49674850664,108079.69219442514,187500.0,102415.38016979459,100053.82896111357,74107.67812820413,78383.34332505982,106860.89627276616,110615.07291973507,187500.0,177750.23612382845,K
106701.99772143338,88768.47788911794,105066.76644882756,145733.7985317467,101709.69089385163,86540.5230570463,107736.928193203,187500.0,102036.74161872169,100995.39619629338,71802.81094346178,79553.09951938386,106553.71624871687,110120.51822191695,187500.0,173779.44872134313,K
103735.3847903472,87837.32656685432,104870.96516739907,145619.4693588578,102827.18870963916,86196.30619243458,106145.99807810762,187500.0,103311.79688117468,100006.53266984614,73861.00427639535,76982.49244481235,106706.84804998018,110114.52795440293,187500.0,178133.5014860036,K
109243.30165902397,90558.9196752214,107583.90815066197,147026.71283801948,102334.31039265518,88522.22872045383,109169.31738487691,187500.0,101699.4537948911,100690.65251238973,72923.68387266206,79913.94608187034,106819.23262110146,110663.24092903626,187500.0,175173.3929125539,K
103340.63063152203,87104.97165977617,103420.82869062766,144930.87916742315,102060.63563354441,85159.38641540843,105960.29978517292,187500.0,103126.70208534028,100642.66331704418,72373.02629626112,77770.86082349549,106510.4879749403,109798.83191571617,187500.0,175579.41235058455,K
107295.5259436996,89899.74437948994,107358.04377294109,146872.6199117446,103016.82090959798,88242.72015604022,108142.0759131999,187500.0,102519.38283674514,100130.69661029537,74150.81699500287,78389.75827571849,106919.2343257945,110652.42268471989,187500.0,177809.714115824,K
106958.3498785913,88897.69332381408,105229.39774148438,145882.99642598588,101772.1193161153,86701.70148631353,107964.37954478021,187500.0,102136.49745422573,101102.88573537895,71857.23744121044,79638.70670064769,106653.98617434337,110195.75419375351,187500.0,173858.05980659244,K
103801.16597427917,87844.38971810219,104887.12547864026,145664.3740134685,102851.59681458437,86230.63847191793,106235.76268384012,187500.0,103462.0229556588,100140.30786041115,73922.22570445844,77057.97428583793,106842.00904870142,110199.93396996666,187500.0,178235.6713099088,K
109332.84274731192,90604.07019902114,107654.00322127382,147071.77395484137,102377.42690770948,88591.65323873202,109243.14519681278,187500.0,101775.65089173925,100744.92254792721,73006.25121667996,79944.5232682852,106891.65227313666,110724.32824663262,187500.0,175315.90763520094,K
103497.02578747581,87168.09298611796,103492.64484556257,144985.19390644957,102083.59087510001,85235.38234655648,106083.45789712167,187500.0,103184.79426917962,100721.2744022935,72389.1866075023,77849.56131572263,106562.65694649899,109848.05045700676,187500.0,175582.78746399732,K
107378.2944534176,89929.71806880452,107413.14082302342,146930.0862467392,103064.20660784324,88298.57716543404,108241.47412079266,187500.0,102657.00252735645,100229.3125068322,74226.50000172853,78429.8126017824,107026.67916139116,110736.2864299162,187500.0,177953.68170186065,K
107135.82272956643,88970.22473457154,105318.58120186106,145900.76606282784,101783.18342962068,86786.34754256577,108068.82924661986,187500.0,102198.63530381148,101167.59403557707,71892.03910732736,79702.63268978985,106697.50502079786,110254.49457818206,187500.0,173899.36583034587,K
103993.45803182818,87894.01059079297,104914.59577257583,145582.4101665509,102817.91273569022,86260.56745774359,106314.66434176736,187500.0,103531.26865998133,100190.10754705759,73859.19378509448,77076.21330931346,106805.12867035017,110186.16529538219,187500.0,178112.0885148154,K
109655.64664073547,90694.57241232067,107774.09914423218,147085.94496082605,102377.22574200938,88706.69766744348,109473.09994376898,187500.0,101924.3570476004,100813.4976999161,72944.96273338351,79932.83330593507,106857.8787872647,110705.35161559006,187500.0,175190.64845927342,K
103920.21136524813,87285.26083055268,103625.57066983827,145012.68655212957,102056.96994745373,85356.17117359296,106366.22981622575,187500.0,103387.99397802282,100871.96986341118,72359.43643563229,77905.88771175001,106643.27968874929,109900.06296635425,187500.0,175538.06162334225,K
107800.92123757854,90007.5915464868,107501.05023396615,146876.39735655754,103008.59546763844,88375.7130355493,108515.14887990343,187500.0,102888.09721327988,100337.13732208459,74104.7947531694,78406.38797359324,106987.80947778339,110684.49743801326,187500.0,177784.07666493376,K
107621.81670925817,89061.75512811603,105443.37099115504,145880.56008584023,101721.11263526829,86897.4133607642,108389.75559350915,187500.0,102416.36364655061,101266.45580130289,71800.70987948298,79669.82032892948,106698.06381440924,110232.38870291576,187500.0,173779.5157765765,K
104366.86627469854,87924.36425976327,104973.06793607092,145579.34797756054,102767.17427577666,86319.46430438332,106599.78319403925,187500.0,103777.71899434555,100304.03438854628,73796.85476980863,77031.62157912512,106855.1742261856,110188.80280122791,187500.0,178065.55218285945,K
109976.08124924675,90725.663688858,107849.13395036865,147069.6728908626,102343.8098840487,88774.24463918743,109700.95362674638,187500.0,102140.14078857194,100886.34203509593,72943.219297316,79880.84314833202,106912.12647105772,110724.75292977727,187500.0,175258.37424497298,K
104132.7764550181,87257.87994359493,103612.450195843,144939.95397567202,101992.35105423344,85360.01567363927,106507.47048943884,187500.0,103515.35421792915,100906.01157021661,72303.69118496076,77873.0306474007,106640.55277592574,109887.74715515938,187500.0,175471.7663492878,K
107781.0952402467,89919.16804542161,107442.0639803486,146827.8493676006,103005.19800248124,88342.99008166672,108525.69890328633,187500.0,102999.72182508968,100333.181063316,74180.52246338397,78320.11023999575,107041.74423715404,110724.44000535489,187500.0,177927.9995474815,K
107778.77065882334,89121.8813207008,105548.67005928399,145984.36158709068,101779.51774353001,86998.95733582466,108539.19935693734,187500.0,102483.62004561664,101293.18848767145,71906.23246505648,79722.86101852191,106780.07236481576,110318.06293941295,187500.0,173908.37358336136,K
104226.16204335238,87844.90380822466,104904.33632187085,145594.2118876233,102818.24801185704,86289.75883600222,106567.28375760124,187500.0,103875.26200714851,100362.79712471929,73929.15474523959,77096.35223106769,106979.78520152393,110297.09700311387,187500.0,178256.19021131878,K
109843.60245986015,90727.04949701423,107875.75487801491,147132.50364452644,102449.26541438884,88812.5108256949,109644.98485863028,187500.0,102133.21174779079,100874.69677623472,73137.47830837707,79942.04222465065,107004.01449251348,110837.74099799884,187500.0,175501.69533511347,K
104066.0117943301,87311.74764773222,103679.59483618675,145081.06053841836,102122.79583487462,85446.0698897922,106543.83677766762,187500.0,103513.2308022059,100961.95798658824,72450.40803556539,78038.92529474798,106754.23374822542,110012.76046189791,187500.0,175619.31021443728,K
107529.74987384675,89923.81720826832,107458.33605031205,146951.14159001608,103168.67866142734,88382.79853854163,108443.73505636872,187500.0,103026.25334575813,100385.57355231924,74413.98643421965,78442.19546821064,107212.98095142614,110884.61260612162,187500.0,178256.1678595743,K
107616.2064213999,89198.72661813816,105623.0343130868,146094.71214946653,101926.63692553484,87082.50815659859,108460.2529955212,187500.0,102419.00115239635,101319.67530485099,72097.36223189381,79898.00928807369,106896.0332150499,110455.86144397991,187500.0,174112.13208581592,K
103985.07612765743,87887.81915757885,104932.521871629,145740.2581858943,102981.88513301435,86342.17367674991,106493.05361426517,187500.0,103817.1027680758,100389.66392155456,74069.94838356358,77233.81545946783,107071.24853983505,110404.34067301043,187500.0,178400.73894271124,K
109680.30061486967,90850.07349849625,108012.86047850378,147363.12894381632,102663.30571929285,88943.87202785874,109634.36778001401,187500.0,102130.66364892288,100956.19123651877,73381.89463399585,80125.14771522852,107205.18019261125,111024.98156130094,187500.0,175844.68285378013,K
103881.49814385154,87401.73577090929,103737.70937177056,145203.10106314434,102264.46119123236,85508.0289254223,106456.84378824757,187500.0,103448.38839154106,101033.77414152314,72598.46599083734,78244.62839897018,106883.69505211056,110154.38111476674,187500.0,175783.48377746152,K
107270.80491433202,89979.09307230629,107487.99681520424,147065.85074256072,103325.90083192597,88416.23674824677,108324.53320318858,187500.0,102971.06688869797,100417.80476782379,74555.00358998819,78556.30112365498,107299.88453386839,110988.12353469415,187500.0,178425.61643429,K
107488.89088498247,89312.89932881587,105712.21777346348,146207.74492117704,102057.34992710948,87161.14159359236,108386.55929405204,187500.0,102347.05088699471,101374.68294795549,72228.052881724,80066.76495871127,106992.32453016336,110576.78438148313,187500.0,174263.20752658934,K
103819.94143962163,87954.00267291101,104955.45476144014,145810.68853267297,103087.11714590993,86363.5866479381,106403.87015388849,187500.0,103756.30602315736,100435.64145989913,74129.71694823707,77351.45269053611,107115.8849735123,110474.32398490001,187500.0,178433.9089314829,K
109554.34853486402,90920.8614731862,108064.64947040672,147417.48838633162,102767.19662752112,88987.72615048006,109555.64493604243,187500.0,102102.343988698,100998.6371992394,73465.02077162515,80219.27091112983,107251.73887631165,111101.20100989354,187500.0,175932.97224437862,K
103829.53033799295,87476.48000436784,103770.67819484213,145222.52472907602,102322.48631983832,85537.93555950352,106391.39788048243,187500.0,103380.26027444129,101065.93830179433,72613.88869451151,78346.73116764202,106884.38795618869,110199.17401065517,187500.0,175735.42752688262,K
107292.95549308724,90069.39411990573,107561.80227539568,147152.08377266928,103412.82676611266,88481.90617345646,108367.4262007983,187500.0,103009.62364788337,100490.9173239371,74574.44960766431,78631.31357804699,107326.21488883674,111029.31779972528,187500.0,178420.83316097656,K
107601.11899389255,89424.6580510924,105815.14755668015,146276.3647766548,102118.9066313394,87253.23078074823,108461.1470652994,187500.0,102406.3724167791,101478.81972537277,72272.93518459024,80176.53437573128,107067.76166770002,110657.7647516447,187500.0,174272.5952592606,K
