1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
94327.08851421936,97412.7468362745,91635.96083354484,123133.03329146306,92550.70597537828,91006.46865445003,95735.44958060379,187500.0,94690.88550697394,103978.41530780976,51552.17517044248,72537.44572847435,131223.0236796169,118769.97277378713,187500.0,154329.3183242462,K
89902.35953359123,93582.17192675734,87806.45880776153,121590.4499996245,91476.45878511177,88984.70866497859,93918.63273604307,187500.0,96125.8898527491,103099.09768093798,51645.89603494359,71126.55891496646,130172.31287626183,117576.68019255165,187500.0,155827.3769411298,K
93776.36388258504,97932.93898498286,92561.32305399455,123867.71277996455,93711.18619575337,91785.22578301738,95222.72291454351,187500.0,94905.32814327815,103652.1692457401,53008.905411828215,73080.21313908257,131336.63759668323,119069.19557681032,187500.0,157088.90939818733,K
91936.16711332406,94672.80294570958,88653.70168133995,121693.33507935228,91162.68499644817,89296.04611349656,94993.9751617879,187500.0,95505.45013015869,103728.79102573289,50727.28404131938,71398.04320312061,130599.94645118076,117910.39173726938,187500.0,153597.4104520572,K
91057.22946610802,95597.02522719208,90208.91370879576,122895.61306185879,93050.93801628806,90530.622366741,94046.77528700535,187500.0,95750.38054589994,103107.65839906436,53118.250145703576,72243.11795748687,130716.1531706039,118368.11076022516,187500.0,158086.9594916057,K
94323.69104906215,97461.56304616488,91684.84409866859,123236.9912549247,92661.48122089879,91101.21769919607,95786.0539300506,187500.0,94715.96416425279,104032.77475032506,51693.9522855225,72659.3968462225,131339.87859962924,118889.24168220063,187500.0,154516.38007359268,K
89814.27130869286,93587.31282798205,87782.0730545608,121631.3089884888,91544.47514348927,89022.59487183034,93872.54343897622,187500.0,96137.78098079932,103177.48524874274,51765.90255092413,71257.56248921901,130292.67702015366,117696.39613585427,187500.0,155943.29308787503,K
93616.66066845188,97950.0157177467,92545.87799857593,123986.24408081104,93850.48226719884,91862.96515023294,95171.64917846314,187500.0,94859.41766016695,103690.25661829194,53173.1013265969,73215.64235873728,131443.99302530207,119204.31187204264,187500.0,157267.3657259185,K
91822.50849276883,94803.87357519551,88731.32928983323,121889.94102358115,91373.99838852863,89425.0603824926,94963.64384456204,187500.0,95504.66781910275,103867.05891693341,50977.333006540895,71648.04746485323,130841.85938142055,118146.15793778395,187500.0,153873.3203856135,K
90880.18129827754,95683.8841061454,90253.57249421746,123126.08189893747,93256.79758272142,90658.60845549208,94015.46049302346,187500.0,95732.63326080242,103234.03516221467,53352.25055840619,72465.71898051727,130927.57832140665,118580.63114650622,187500.0,158311.0133780257,K
94137.21044507151,97603.8318996229,91759.38716642704,123430.49030667428,92895.66044755703,91226.96861350162,95674.56342870754,187500.0,94659.97304439225,104160.96200477624,51946.57170135638,72906.6071398982,131553.98595976664,119119.10702217901,187500.0,154767.0325359145,K
89686.2181647084,93751.41933577292,87887.32741920084,121858.87209878828,91776.24038174635,89171.16691722476,93839.84283683811,187500.0,96110.17657639702,103322.45866327986,51977.37240521579,71485.39382045197,130499.49771159861,117911.19640006976,187500.0,156104.91855203136,K
93458.49972468612,98102.99105679883,92623.68442102485,124161.01237070709,94070.53519136134,91987.30790463781,95080.67757853003,187500.0,94860.53524738971,103838.85101543082,53404.7548061317,73445.21712603774,131663.06247270852,119421.66023512605,187500.0,157479.908463944,K
91751.85462854561,95008.34733347266,88852.85572443674,122084.17768289777,91599.43808310486,89579.46623318986,94928.86453018959,187500.0,95473.88946698779,103986.70780500268,51146.580415556484,71839.40074913511,131005.89883397805,118328.05643416125,187500.0,153980.76522121017,K
90791.62368674562,95855.59020705106,90312.96107923522,123262.65105755939,93442.58528263394,90769.56251496823,93953.27793994879,187500.0,95757.86838029246,103372.9959574933,53506.41053991444,72641.58250589162,131121.6585185121,118763.35665742835,187500.0,158420.82749853464,K
94108.75667437991,97819.32506791652,91852.21396114993,123596.83198891068,93094.27804878689,91368.03047275907,95649.30595747304,187500.0,94705.70471354779,104315.45726245132,52103.704464877184,73083.6553077287,131787.18170966886,119318.03754783125,187500.0,154902.2158863802,K
89674.10351921362,93970.19821050146,87957.78011772396,122018.30709198798,91962.40806131459,89300.56116587653,93830.85743556709,187500.0,96166.9947108024,103497.53987759828,52115.43913071622,71649.99206662083,130767.62923808447,118115.9830827693,187500.0,156195.7783932422,K
93481.58907670845,98340.99243175893,92710.14096857798,124312.4454393918,94249.21503653706,92104.76632175045,95055.84479044018,187500.0,94915.20761432739,104003.42690985525,53517.429949930905,73584.44614224984,131915.1901501644,119600.1836180906,187500.0,157533.79851982577,K
91855.07498444022,95249.16502823413,88949.7952401394,122220.5009723307,91745.68554707593,89700.74679860435,94958.8158677597,187500.0,95537.65899391878,104164.71709784474,51211.244012265684,71950.17599465561,131264.79909000386,118493.10171521924,187500.0,153993.72923299423,K
90954.72436603598,96112.97054445393,90430.37479285894,123406.372774407,93596.81231937556,90886.84211812522,94028.20098736299,187500.0,95897.67854186041,103585.11401237416,53598.879706726046,72765.85820506314,131431.67721410719,118936.89560137935,187500.0,158466.648574668,K
94355.78815409997,98059.96394872236,91993.05230296282,123710.33414725473,93197.54310817042,91479.63273282442,95750.8499325335,187500.0,94818.625726536,104477.52976149676,52112.42164521476,73140.1158142228,131991.99074411282,119414.23945596689,187500.0,154861.53571147154,K
89981.81998512984,94193.35802714324,88095.1986426352,122125.93074154029,92044.08133555429,89415.15855969889,94001.3341905277,187500.0,96341.2936140649,103682.70172866604,52130.43715124574,71706.36316613712,131008.93867122396,118227.27241841226,187500.0,156174.67834647637,K
93783.24821987728,98504.13781453822,92823.66547866649,124354.46671896777,94284.62019975427,92194.24035480504,95221.91825174312,187500.0,95121.24599471642,104164.82885656701,53503.59422011307,73611.31293908512,132092.2830214838,119658.63342984123,187500.0,157469.7607719613,K
92154.38719444122,95388.2152304906,89062.11275602732,122235.9460277493,91749.55239886671,89776.69802626349,95116.77564582536,187500.0,95692.86950741643,104281.6614248349,51186.433575920295,71956.52389008092,131402.3740771263,118531.23379125999,187500.0,153916.21338322322,K
91243.35244218737,96217.26378408239,90530.17533185189,123374.67800076939,93570.43726091829,90936.44063907154,94181.80217525986,187500.0,96063.84141014116,103674.94567334004,53544.69907816638,72744.69110306396,131518.1337616603,118939.33194152499,187500.0,158306.47597390128,K
94645.75733491867,98134.17174031398,92103.38051359422,123676.7394753384,93157.55583733987,91539.33424226455,95925.640574174,187500.0,95003.9216880705,104548.11657048661,52078.6928628317,73122.05560470291,132065.5279833708,119413.97123503343,187500.0,154780.57769305442,K
90217.6979443667,94220.9400798011,88141.77967808006,122033.48392647314,91969.67237826258,89423.78633305864,94121.56422395281,187500.0,96460.65192945623,103685.74156591196,52061.280853901015,71660.94442140394,131015.59949107165,118189.78854296071,187500.0,155990.00823378662,K
93984.34686474167,98497.47699469054,92847.82771442267,124247.53597349358,94208.75837907295,92191.55814547041,95317.42725580065,187500.0,95261.63730164019,104154.03296399511,53456.454391056825,73579.70757242532,132101.00020182136,119627.69861551508,187500.0,157350.648325759,K
92406.04548526353,95422.10047508485,89119.42262881073,122193.92474817333,91701.07146514315,89821.51327389637,95264.74419411948,187500.0,95823.96248864681,104272.85483751951,51154.93996798277,71949.2372213885,131430.60433037335,118523.477735934,187500.0,153846.34183005596,K
91330.59130079643,96145.82760880323,90454.6487873374,123267.590793084,93496.98942863816,90919.98975515245,94208.82543430632,187500.0,96169.94514107051,103640.79220781234,53536.60774667356,72732.44234710245,131529.555503077,118927.50786870813,187500.0,158229.6977316973,K
94771.73176666877,98165.39712731805,92129.71086856257,123681.27687946284,93177.40418641618,91601.36033312802,95983.66570277998,187500.0,95071.58041853672,104550.7317245879,52131.5547384685,73172.74936112754,132139.2440365844,119453.35500876368,187500.0,154826.4881761656,K
90258.53458148654,94203.32690517031,88099.82545373745,122012.47328668516,91971.39346258563,89451.92717932787,94144.63122423067,187500.0,96532.35632566885,103730.64622052267,52104.97851431114,71714.83447728568,131111.30966082928,118238.73886331783,187500.0,155981.04518426003,K
93991.47707122292,98541.66639347869,92887.41265385303,124370.53762323114,94310.88349948925,92290.62107689632,95359.38148014326,187500.0,95306.5419562509,104226.09498811902,53613.11776794407,73702.46335297386,132275.9696574175,119750.16382338571,187500.0,157533.66440935904,K
92390.42161588927,95509.96518253865,89178.99002778412,122286.25980451821,91819.69217296747,89913.89303373016,95250.95316779056,187500.0,95842.00034642224,104379.42795508241,51306.127167478466,72112.15908672323,131620.21417858772,118669.16640629369,187500.0,154018.87494550645,K
91192.43516831817,96163.28432122283,90459.23089495074,123389.877186999,93614.11256958397,91007.34037248378,94179.85757349225,187500.0,96172.18031551605,103727.00288617646,53700.513088764324,72886.71408733298,131698.9817260482,119075.856396658,187500.0,158420.33576015662,K
94670.07603288603,98297.38417832664,92252.55605608894,123890.0421726754,93381.20739235966,91756.28027394775,95961.98451065834,187500.0,95053.8331334392,104663.89860676511,52370.360776229,73414.95286404525,132359.07344330233,119667.03768575641,187500.0,155138.9655636508,K
90170.08872867688,94331.24593868804,88225.39755408735,122257.26959195967,92171.28511324944,89623.49916976682,94189.98291373049,187500.0,96573.26001802208,103880.93935024017,52328.473607119755,71965.88927100769,131343.45487874208,118459.708209003,187500.0,156281.05029833916,K
93848.60472066459,98675.91097067726,93026.82048402078,124645.77700445379,94544.6603947473,92477.9286954318,95374.69242509514,187500.0,95344.42816310265,104362.06064964064,53899.22009697201,73976.38398127366,132513.14401783276,119994.69190772677,187500.0,157931.8830885748,K
92353.54123753801,95731.87330149095,89404.22855666025,122625.71574756096,92086.0355598969,90148.83221969989,95340.11427642278,187500.0,95902.4394634294,104557.2807857133,51585.0769382807,72417.6403781939,131892.61488826454,118936.98500835718,187500.0,154378.69332774798,K
91107.36442892128,96326.02737260192,90625.08083880912,123683.22148123044,93848.20238926439,91200.83942423337,94250.82436213785,187500.0,96271.44441264206,103903.13463248427,53956.41821103313,73157.72898885357,131954.77508959474,119320.29507402124,187500.0,158758.33883980976,K
94603.08785475348,98481.16022123817,92437.65085192333,124148.13776590083,93617.91236614138,91944.14668609461,95998.23904016484,187500.0,95106.82911954274,104797.18205895211,52606.26108721031,73665.58297462261,132562.76489052354,119883.82725522843,187500.0,155428.17478515801,K
90162.9808739401,94508.36116175189,88422.04820180514,122529.78206035878,92385.81715653148,89813.57840461475,94287.48122304455,187500.0,96669.6183883689,104038.76501783909,52540.524606767256,72204.60590179038,131562.61373312637,118679.20233955412,187500.0,156529.26642051537,K
93744.93732988088,98755.32671872697,93128.45386605906,124746.18104054703,94687.97978019474,92573.12477506696,95330.65948851818,187500.0,95387.43291943466,104441.901080835,54047.09923828831,74138.63529427473,132596.02428627305,120119.32523480956,187500.0,158071.06740129797,K
92346.7910107125,95847.34241334707,89567.888029562,122768.69985684156,92237.73684951507,90278.65115149632,95375.09475649534,187500.0,95936.83879814611,104630.54980403779,51708.68208511855,72560.80330143015,131945.7449848348,119041.25589624119,187500.0,154465.4627997235,K
91146.68114741816,96426.74433311753,90781.14071859607,123781.72561904498,93970.42172794601,91301.46697777117,94312.5598803234,187500.0,96350.10020138028,103976.06837464195,54037.3538777058,73264.14564420529,131970.55542118018,119383.7293247854,187500.0,158790.05596519186,K
94659.07897461402,98540.59350974484,92581.70784493779,124189.01910650959,93696.34463743505,92026.60227139023,96059.50517171684,187500.0,95221.85119650974,104867.92533015316,52669.561227507744,73751.01134193079,132559.0321491995,119927.59197087193,187500.0,155454.03575349282,K
90224.0011363031,94540.34650806744,88519.94884251938,122477.2554608888,92411.74518009964,89844.53557068534,94301.13813890674,187500.0,96703.9730195967,104026.38215141084,52511.89202212,72206.95283495818,131440.10382176685,118639.43858616812,187500.0,156409.7739946573,K
93896.70567473241,98784.40633826332,93250.60614950731,124708.74186858439,94697.85925124398,92625.24904313673,95448.65434749775,187500.0,95527.66776414726,104464.56574971268,54000.04881620989,74128.44289880311,132504.04685783945,120077.52747267814,187500.0,157967.2435483031,K
92519.94997500778,95847.09654415805,89672.47184186839,122699.27533856337,92209.88657592375,90321.74531480615,95494.47542363113,187500.0,96049.06690705621,104623.03961790081,51647.19243612199,72524.59347541255,131833.76274511372,118986.85175023697,187500.0,154346.8420918992,K
91288.68177994274,96375.69294878161,90828.50406509687,123648.75509128036,93906.7192562484,91300.30468705948,94394.94841038567,187500.0,96475.82876394139,103956.6894121992,53964.77776345942,73206.05346036595,131844.98332083027,119315.46709721889,187500.0,158698.16794373607,K
94866.05612827017,98522.82387290287,92688.21390726733,124145.053225166,93667.1085556875,92090.37179832123,96234.69814475754,187500.0,95349.81493351638,104842.66785891866,52613.41364543601,73694.68494590341,132437.55041808492,119859.68737121671,187500.0,155356.09040928967,K
90398.21063258775,94494.95011507871,88583.49485200582,122405.21578850935,92362.57134229796,89881.34889380324,94449.3972598788,187500.0,96848.611157967,104037.24509921612,52481.82892582762,72180.0860381229,131379.3070768484,118605.08395494032,187500.0,156372.33482269465,K
94033.00661242088,98732.5055876381,93304.31739143342,124646.08992887616,94669.45018404128,92667.80676457963,95573.37708155837,187500.0,95645.5285126601,104451.46762746187,53981.04983342288,74093.57417745283,132410.7953799719,120023.14567841837,187500.0,157934.76646360953,K
92691.54431719116,95838.60288126503,89764.71749123544,122677.81766388628,92199.71653219659,90395.95310639776,95641.9745852917,187500.0,96152.62253911764,104634.59546978421,51650.902825701574,72523.67705388989,131776.58698279705,118959.98495340168,187500.0,154331.9781818364,K
91423.75337168615,96345.85336993377,90902.66715319958,123675.19720497099,93906.98747718186,91392.01389455961,94567.61563630291,187500.0,96618.32113484397,104004.83506975592,54011.42585413765,73235.06602466894,131846.25737026424,119322.08321357766,187500.0,158763.81501720133,K
94959.82169626019,98508.96579134057,92756.27496913374,124133.0503383935,93676.51864010318,92191.06640709238,96323.70279117857,187500.0,95435.01978338002,104869.82522843186,52684.76041373735,73740.84129820362,132413.56699628438,119864.56005150797,187500.0,155426.92308746852,K
90478.0063602932,94469.75969907758,88631.59580607364,122402.93591057492,92365.76764175507,89979.5848106843,94554.070479163,187500.0,96927.69162984987,104071.063288577,52541.30691782319,72221.9955589766,131352.39557652423,118611.27538815445,187500.0,156396.98879682884,K
94031.50904554238,98686.52804929353,93323.78576085398,124620.54188496375,94680.6484080134,92742.12631489352,95606.30120114103,187500.0,95710.54973728058,104466.64446194703,54077.00587236952,74150.52642232495,132383.63801045873,120041.74232980519,187500.0,158018.13847042783,K
92692.05840731364,95821.0120583787,89800.7485032974,122645.58644838173,92217.37441031629,90472.64194162392,95662.1805622793,187500.0,96182.97620808796,104640.18340589803,51729.80448362881,72581.85864470704,131732.53169447562,118982.35904960145,187500.0,154367.00336539786,K
91348.89737950533,96281.32388369131,90880.2483535109,123613.7299077189,93902.62888701307,91428.46958976622,94545.44270580325,187500.0,96621.2045098787,103963.35023204688,54060.01854658348,73247.40418760826,131738.32079628954,119304.98412906936,187500.0,158750.7168949505,K
94953.29498687923,98532.36806778528,92836.54008347275,124174.065789469,93734.94610010936,92280.51808840253,96375.2459138925,187500.0,95480.08090020191,104877.08954537983,52786.30438879781,73813.68563338347,132387.92954539414,119914.02446198756,187500.0,155523.84025142674,K
90470.63028462295,94476.6440363698,88693.91246961504,122434.56362897917,92401.15045322782,90058.41941337817,94624.6349364084,187500.0,96983.30277005468,104080.7192421817,52617.191090248954,72284.28987077354,131321.72898313153,118654.14603401972,187500.0,156466.14509417358,K
94018.18740584701,98715.8982415078,93413.48331135313,124708.8312755622,94752.21869375929,92850.93460690197,95700.91613542034,187500.0,95788.89260159644,104479.29554930874,54201.05805409647,74234.94896113264,132386.23081281554,120108.05995560408,187500.0,158188.7493358552,K
92673.14883150446,95853.80206749465,89880.14189960265,122673.7049429065,92270.59391386437,90557.19859089835,95708.0910453905,187500.0,96259.68739505857,104662.5575020978,51852.046174054885,72690.37636403757,131757.9009244324,119064.94874536381,187500.0,154518.34702710476,K
91310.02769589754,96273.3219591763,90939.4134210841,123677.52178639434,93957.9271027955,91526.25847175819,94626.84775910947,187500.0,96676.88270531688,103946.02763009402,54161.428411177214,73317.9015896203,131717.2431012682,119344.27849582178,187500.0,158889.38711755123,K
94896.9015356185,98545.68970748065,92898.2756016583,124186.11337973039,93799.11795844055,92360.87260971936,96369.43446033413,187500.0,95520.87283383285,104863.99142312902,52922.784140441916,73921.53280038033,132392.01991462946,119976.13995982886,187500.0,155678.96135794657,K
90420.96470844325,94467.25630369858,88726.43425779752,122444.13017560604,92447.08328808348,90123.8206176544,94638.18009354832,187500.0,97001.38533131902,104055.77469536958,52700.20546915597,72358.27414492061,131292.47054963955,118686.51135999101,187500.0,156524.3937402241,K
93904.99817192533,98687.89150570531,93412.25396540809,124690.74871429786,94804.81234846263,92899.48259585889,95627.82593105148,187500.0,95793.6088196765,104455.22272053036,54319.56700319851,74320.39968018529,132374.02676034294,120158.32902888407,187500.0,158306.18540122337,K
92652.27230218319,95908.51913792123,89952.53919989339,122723.8175539753,92362.88426672033,90663.01174914978,95700.22323134223,187500.0,96223.29875508533,104650.12993218064,51937.29572740743,72773.83777783367,131726.36261300597,119108.13231565146,187500.0,154562.89405380416,K
91205.98032545809,96265.58825559476,90922.91783367608,123658.74632105188,94015.41578953456,91572.70539673632,94555.9703774417,187500.0,96683.43176644227,103966.97121464864,54257.764429779585,73406.16862847432,131714.8961681004,119405.61168260714,187500.0,158967.75233361154,K
94914.24648931582,98644.39501099527,93014.459969337,124325.43180292033,93940.2245211869,92506.06954170103,96430.52177793048,187500.0,95543.17987479924,104925.48107212556,53059.442706041664,74054.52567988941,132443.18305768765,120082.60131866949,187500.0,155822.50426083856,K
90372.05909157505,94498.99578082512,88748.40602259709,122457.8094432127,92522.90040527588,90183.0303887165,94612.2297182357,187500.0,97040.16560794898,104137.67148705381,52804.78928146235,72483.73448654824,131344.43835549813,118786.11073328386,187500.0,156660.09118081228,K
93921.98549771137,98759.77471587357,93499.11284436141,124810.1070296892,94926.22702434385,93012.91769896957,95707.95693492377,187500.0,95824.14130260245,104505.98353218837,54414.94189678931,74417.9650447327,132371.9927515975,120219.05871856914,187500.0,158421.07336772364,K
92723.75318095127,96008.09615946963,90069.03649199444,122841.5441920214,92480.63325651089,90773.36231152562,95802.99655234773,187500.0,96306.69311364807,104763.00624167995,52069.6404063273,72918.74413713743,131804.54901511062,119219.10872687206,187500.0,154706.97339856307,K
91256.07058478244,96319.72418066552,90989.41427343062,123746.38751106114,94103.6157731552,91643.62748189301,94653.55809373356,187500.0,96774.13514544192,104062.07788730598,54363.44347756427,73512.0488419591,131766.39458732543,119482.47933178894,187500.0,159094.73259386214,K
94919.85677717409,98676.0897846329,93033.03426897935,124309.27149167914,93997.82496664823,92531.12584723542,96431.54995817543,187500.0,95575.12051762588,104974.29728201596,53131.303564465474,74122.0950033778,132427.04509819092,120114.16198184039,187500.0,155872.32629922943,K
90456.77220306065,94567.54858106954,88807.07935179226,122514.42641191799,92596.63881023394,90252.0525755945,94709.41510312738,187500.0,97072.64269264253,104192.09798480249,52852.15262796314,72532.4165859719,131326.1993320226,118809.62476845084,187500.0,156655.1290935432,K
93998.00378060386,98812.34601883245,93547.83964727398,124852.32947496529,94996.50090891134,93075.61434216671,95799.84495637953,187500.0,95915.89521359149,104593.26709428635,54496.503412306716,74487.4342664998,132408.8954816932,120271.33944885009,187500.0,158497.27046457177,K
92827.21940603488,96073.60912246813,90123.32887927639,122877.06111396088,92538.9936612837,90839.05408847978,95892.80586156916,187500.0,96380.40916686167,104840.65620191768,52137.12032283787,72985.66526003662,131843.55280918514,119273.89285253202,187500.0,154757.10836137633,K
91319.9071669468,96346.1886461006,90978.3725116697,123682.90855680806,94120.31252626331,91653.61871166453,94667.55028576258,187500.0,96817.72104712976,104085.32370153948,54359.71073624024,73515.51336234968,131721.0428978256,119472.89043341762,187500.0,159040.97664844713,K
95069.68052025801,98737.49002665163,93090.79117665187,124323.62131161944,94037.32049910075,92602.98670565925,96547.041421776,187500.0,95669.15430654936,105017.77142498153,53144.37933497183,74135.12607039524,132418.998470187,120126.43308954634,187500.0,155852.25443270858,K
90655.05452812368,94640.59408194949,88866.98202693248,122492.65581281851,92605.26658359368,90302.50046283012,94814.96004044534,187500.0,97165.96122574345,104232.3981800554,52841.55790109133,72529.95789408182,131319.38204996372,118813.75984117507,187500.0,156605.23999991894,K
94193.91682075463,98815.16233863382,93541.15647568184,124747.0974620697,94953.78672525725,93090.94763886306,95930.35679225407,187500.0,96077.65478821454,104628.26992610336,54425.8495480835,74430.83964953896,132356.8382688568,120223.19379129336,187500.0,158374.06764913411,K
93067.90299032963,96110.60125954167,90155.20246686965,122842.50531703298,92519.45823662975,90889.97136234897,96061.98621535138,187500.0,96510.45161610265,104856.07890559184,52097.915363063265,72938.74894842494,131807.27592793418,119242.28748587222,187500.0,154681.73827907303,K
91695.77410170724,96437.65198441173,91077.1448704177,123747.28158083935,94119.84313962974,91755.81088731419,94976.58550460167,187500.0,97036.36581139157,104179.9386358188,54320.50577646563,73487.50662654718,131769.27796236015,119479.30538407629,187500.0,159023.9446191722,K
95351.759535284,98754.05266929301,93103.06228435783,124317.31811968306,94017.69566746899,92668.11968900201,96804.08648301203,187500.0,95909.59202165509,105100.18230678825,53138.38906745781,74107.81223867086,132464.55132538694,120140.38057808645,187500.0,155855.1378077433,K
90867.3961004491,94633.59798593498,88825.34072701226,122445.650094229,92556.47272544775,90321.65590782833,94970.0140917318,187500.0,97348.10559130974,104308.14824201445,52834.09241844326,72515.33985320805,131371.7521872225,118838.45851879819,187500.0,156611.99022674444,K
94312.82810125686,98774.07983232496,93452.5094571721,124655.99175166986,94903.651762444,93089.15949930662,95999.80366227671,187500.0,96176.36009172918,104634.84133897322,54388.16450693185,74375.18380584524,132319.5332073609,120198.62922413698,187500.0,158323.99974155423,K
93236.52455050047,96134.96466099795,90148.8769231888,122827.3955377812,92516.35134415048,90944.55432230882,96185.07727206674,187500.0,96599.41155903478,104888.3548245853,52087.566505380455,72925.80728838532,131811.4110006584,119256.52554709025,187500.0,154654.46915083757,K
91690.67790397143,96357.78920147292,90960.84874401674,123656.0864634617,94077.7548048204,91740.03055572875,94976.89842902403,187500.0,97129.30436483675,104212.39336876791,54339.325945297,73491.46288531576,131796.2118144288,119509.61434955768,187500.0,159069.4527708832,K
95349.54671258292,98752.37628845887,93067.70182462953,124274.26865986212,94041.701441014,92696.17112829341,96775.1409739424,187500.0,95911.24605074478,105096.76248988659,53172.9001608968,74136.93656169613,132457.48817413906,120167.60500283302,187500.0,155893.51575297306,K
90896.60983045219,94643.54451221759,88822.3679449997,122484.94446098144,92596.39294104492,90386.52067023763,95039.52801698781,187500.0,97369.27269330891,104344.69334419887,52863.3285001908,72565.11718811002,131402.3740771263,118886.53712112155,187500.0,156632.21855547652,K
94279.94868516311,98801.72894021618,93478.14690806234,124783.48610204294,95006.58154566068,93187.95420979908,96053.17962803598,187500.0,96244.30939487331,104726.21527030651,54556.31668046912,74515.8880371914,132484.55613667442,120349.34703699913,187500.0,158589.71727963892,K
93168.91052352315,96185.14432730012,90162.1315076508,122872.501358092,92619.43758957835,91015.34229699879,96144.28533843582,187500.0,96597.19873633371,104966.96590983462,52227.68959137078,73075.02753436894,131926.05309796968,119391.5300836003,187500.0,154799.62137933035,K
91498.00586676667,96333.82813141683,90895.31342927378,123713.3516327562,94168.9275704536,91789.22674527488,94892.43118672744,187500.0,97081.27046600229,104252.06771517608,54478.35379580901,73614.86686645352,131865.5692774736,119622.35654859025,187500.0,159187.64879556285,K
95281.30683676086,98887.98432206921,93163.23318043152,124469.42174070141,94222.32588795733,92843.0667928537,96757.68426152281,187500.0,95869.26947465772,105204.20732548325,53372.90357028289,74340.35978798388,132624.38864998682,120354.7561591573,187500.0,156127.78438660913,K
90737.82303784169,94686.63867552741,88803.79364535733,122572.49624401287,92722.45677977285,90471.16672648987,94985.19092621696,187500.0,97387.0870336398,104479.78728768675,53034.83343539637,72756.00108575834,131573.2084599982,119067.854472143,187500.0,156805.60103721631,K
94091.43407242704,98893.75107213868,93504.43255954178,124926.38080434571,95177.39357678815,93291.39808313825,95929.03803933121,187500.0,96175.73424288443,104806.90506779017,54768.859418494634,74713.92449306542,132613.6598126483,120521.76839372735,187500.0,158813.50294512545,K
93062.58327514927,96316.34906725277,90218.97199380065,122978.4262750657,92769.46249836237,91118.18267323765,96052.75494489133,187500.0,96556.69737538068,105084.42432694726,52364.974005815275,73257.32836214642,132048.22773316238,119547.41114943162,187500.0,154911.42480509577,K
91373.26078096162,96422.49750167102,90923.11899937618,123837.80614588335,94316.1585111807,91888.71435984544,94848.57706410612,187500.0,97074.05085254322,104344.87215815451,54616.50992828726,73764.53414732625,131957.59140939612,119750.47674780808,187500.0,159286.86818919994,K
95199.03006542088,99023.83822486857,93246.18050410516,124593.11629451708,94384.9795323586,92953.75263139638,96700.70966490623,187500.0,95890.30246619016,105337.89310907044,53553.23744454831,74539.75970026967,132778.92861115083,120523.8024024728,187500.0,156309.5487725197,K
90696.62877281055,94812.83662472208,88886.27158239741,122702.02460313137,92865.84322045365,90579.90796326494,94982.73223432688,187500.0,97391.46797555304,104579.96780633544,53146.32393673944,72900.66157587309,131654.6805685378,119181.96012758734,187500.0,156859.80401752045,K
94063.22617092445,99013.51171893021,93595.13593854141,125067.12973918077,95321.96465992507,93404.20733740418,95949.60164423009,187500.0,96250.72434553198,104941.57432813339,54921.07479823528,74884.46830325942,132752.4864974602,120667.16649140912,187500.0,158969.54047316796,K
93150.42563085862,96499.58866829738,90399.55173725507,123206.57053072102,92938.35227946666,91289.77701542104,96186.12780405614,187500.0,96647.82543752497,105242.16058756836,52523.179653069936,73445.15007080437,132221.74432536893,119711.27178803347,187500.0,155074.61489136398,K
91437.16441835933,96551.02003228905,91044.19839909059,123975.00115335002,94432.94637595968,91997.20972743152,94938.22991111636,187500.0,97199.06415928176,104497.57927627317,54744.7195344829,73922.47157364745,132109.44916122546,119888.05173493049,187500.0,159406.4723737803,K
95281.4409472276,99133.80880758868,93363.99654912908,124691.95570849846,94477.4934026591,93054.02255702288,96785.40042464739,187500.0,96001.74826404432,105451.32821218112,53651.316899218196,74660.05678892814,132871.62129540698,120620.40664200863,187500.0,156387.33284322417,K
90822.02205920483,94918.62743122905,88993.73876973853,122758.68627532558,92926.84113107219,90654.80865893468,95071.0886801587,187500.0,97493.90602039172,104674.96272027049,53198.20233562021,72984.74883851396,131717.8465983685,119247.98718070833,187500.0,156873.43858163818,K
94196.42021613363,99063.93725442138,93660.38068060645,125050.54474479494,95339.44372408911,93443.79227683453,96048.88809310057,187500.0,96358.7950299734,104979.86286638533,54888.88828621963,74884.91533814852,132703.3797148919,120638.5786102508,187500.0,158850.02569556545,K
93296.36017040732,96539.12890423881,90456.5039821272,123159.7212743427,92929.41158168454,91314.8556726999,96257.34046189077,187500.0,96753.12450565392,105278.45982056377,52517.234089044825,73457.91291688835,132197.62679310166,119704.8568373748,187500.0,155007.00086438667,K
91697.47283428584,96619.37166683337,91139.0592025589,123951.06243503839,94412.3827710608,92039.49922794095,95098.2907531608,187500.0,97337.04147780436,104543.35564891764,54678.96070229539,73895.91770123455,132066.422053149,119845.38225476531,187500.0,159293.4619538143,K
95495.28008643152,99125.2033859734,93398.32882861243,124611.28826275925,94427.11257065686,93080.46467071351,96948.0317173042,187500.0,96158.00930953138,105459.01721227376,53584.060500152176,74599.30474749861,132785.92470716534,120550.71390279698,187500.0,156257.0892282831,K
91104.54810911992,94960.80517301621,89078.13895680178,122718.69900449504,92876.59440953666,90694.41595010948,95245.27582469891,187500.0,97619.00873410807,104691.77123210087,53142.367677970855,72941.69937869304,131662.838955264,119200.37796501852,187500.0,156757.99182152652,K
