1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-6239.087133298771,8704.350436252409,-16090.41733627526,153743.83672998392,-23098.940920703524,-24282.689307056586,-12933.74752208561,45903.15173901937,-40737.39537446444,-47852.51442820006,-41935.29241505771,-51430.67108758344,-38783.2047084814,8378.394946860666,187500.0,4203.625524476233,D
-38104.85161600728,-18135.73606440259,-42053.622550204105,121818.54955179091,-45766.42611818625,-51363.168819328406,-42746.303110874076,2179.3844913702596,-4487.090347658437,-19396.732079593192,-10370.449467950997,-23352.834385971357,-32774.29583958338,13001.830935696476,187500.0,36899.913775910594,D
-40996.183871767986,-21205.234075216544,-44515.93542288964,119121.20808615781,-48643.65442319566,-54121.999933958046,-45204.95029746894,-704.8175579091976,-61914.10862375601,-61920.88120232597,-57625.010028482684,-66222.11679483853,12855.11408509184,-4917.383780167554,187500.0,-13065.376945182914,D
-5330.891052590734,9989.352224988012,-15273.483428178244,154728.49812847355,-21867.98565006085,-23333.254257828507,-12317.688741408438,46047.29813901164,-3949.4638382749367,-20668.56869084462,-11580.52820927241,-23928.39180569551,-68080.19495966374,19865.7387334989,187500.0,36264.54308802403,D
-59799.41008083941,-37027.09520186129,-59852.383715198484,100262.70601304842,-62009.19294466889,-70100.85971365687,-62801.20465769824,-26722.1586969088,-38703.1854633314,-43809.79911205758,-37464.854117018476,-48252.09656382759,14554.427809051014,-1550.1381814644553,187500.0,7805.519736471145,D
-6433.1002751708365,8604.706359470649,-16260.737629024701,153660.19650223214,-23207.279826078397,-24430.70255883963,-13126.93364941283,45130.92131983296,-41070.23520114842,-48124.24458554323,-42151.12085951816,-51663.93389271902,-37406.00197386766,7940.256052047736,187500.0,3888.0635962562083,D
-37322.96524321619,-17404.565799780583,-41414.98850762707,122683.47265523348,-45140.040831570725,-50657.725412574466,-42023.51475042281,2723.4706549013445,-3918.685486159979,-19075.53751177043,-9928.086093436015,-22939.8635554151,-33490.82571158716,13133.88504193843,187500.0,37307.207263375196,D
-41595.90352724833,-21683.650813537934,-45000.655353147435,118621.93717025963,-49045.76230594663,-54601.10957635756,-45748.14239122181,-1874.7972696777904,-61741.28493562758,-61842.87361417695,-57436.964802380186,-66045.96269678626,13618.40380649612,-5091.414462496575,187500.0,-12942.665868123278,D
-5493.701159203191,9892.166840096335,-15378.156647462447,154691.19306697763,-21927.485993800878,-23432.45129972116,-12459.644670444093,45515.192510508605,-4542.254452974135,-21208.58683688484,-12097.412299801386,-24362.82031092886,-67766.1976535556,19670.183321259417,187500.0,35688.47157817741,D
-60113.027407291826,-37283.98380088613,-60072.03430796079,100069.40812699893,-62198.53457194979,-70309.2450272137,-63048.45965486285,-27230.68323501149,-38634.69971832034,-43850.74750789971,-37452.69476803479,-48195.18902244437,14360.504074156772,-1498.282134328143,187500.0,7812.761701674664,D
-7432.7373424455345,7758.692831837277,-17038.444225602656,152737.51649111707,-23897.322880902637,-25238.56165868779,-14033.475701031173,43617.32824055293,-42124.231710938424,-48988.139508740845,-43008.35496286809,-52410.30334357063,-36411.103476417484,7605.404568362781,187500.0,2958.0075094708814,D
-37481.841442804514,-17535.94935368888,-41486.312924183956,122606.56030256276,-45192.25450661832,-50723.081913361784,-42119.269623669345,2493.694721900788,-4302.889621602252,-19507.350862902505,-10327.33295289671,-23232.31377986834,-34034.9342268627,13172.195931934826,187500.0,36872.26466801938,D
-42939.243369012285,-22843.393426345996,-46053.51192397022,117280.60898549664,-49989.20708766068,-55702.96117102637,-46968.68174894831,-3756.0318417587096,-62340.401094007626,-62382.33296660578,-57924.366941972614,-66443.24260273488,14152.051705366577,-5241.349964302774,187500.0,-13505.259276063356,D
-5668.469449099237,9711.385930941813,-15474.604424787096,154499.1692303621,-22027.06301534927,-23537.571553894468,-12580.925235858589,45282.041464095295,-5656.377155348916,-22168.080171117803,-13054.558700866546,-25183.442256861003,-67803.43565981813,19565.26423278621,187500.0,34656.22331574241,D
-60573.07101167095,-37701.357925100085,-60403.80125091091,99530.21699550355,-62490.82833419184,-70663.69899078595,-63448.75704631294,-27917.95467352327,-38362.0531394545,-43782.261762888644,-37246.723442879134,-47956.47239166169,13596.92378007457,-1284.5100503575864,187500.0,7955.946976655362,D
-8311.965562339492,6948.643261032494,-17711.164678474033,151860.97048055773,-24546.61870558485,-25970.737751810284,-14796.921884646641,42670.01660704811,-43348.66027220014,-49959.61337800186,-44002.73937019579,-53287.78812739708,-35293.76212284114,7297.419881513105,187500.0,1899.1830228785304,D
-37105.9074528107,-17252.79745492905,-41134.92114960208,122937.03084433447,-44908.07442761355,-50387.82809827663,-41751.270502957166,3083.244333653967,-4212.253297835982,-19548.8133488671,-10294.788812969782,-23169.572433182293,-35217.58737773745,13480.672357162519,187500.0,36928.54636055784,D
-43888.14197637344,-23707.26599779916,-46786.760900826564,116305.76000282288,-50685.15100302113,-56508.96507608474,-47829.98386978911,-4870.065137155669,-62552.206224466114,-62562.39861993774,-58066.32287100826,-66557.77294132387,14725.06102622283,-5288.936828248123,187500.0,-13638.006286383426,D
-5487.152098077786,9805.4644233542,-15281.798277115617,154674.02692723597,-21910.610426737123,-23385.08795322036,-12391.270684155308,45728.22698691213,-6439.381115362778,-22811.721004452826,-13718.785490844904,-25760.743112652675,-67863.89712856975,19508.021415236166,187500.0,33994.119941487304,D
-60629.10683502041,-37798.029219869284,-60406.19288756763,99458.51259929093,-62530.72619804457,-70712.35873846516,-63494.57812244632,-27851.525289002097,-37797.80570242473,-43398.3929036132,-36786.67983850001,-47514.533700291366,12887.993501185598,-990.2716863479241,187500.0,8506.40338735621,D
-8984.842477422057,6314.479567346521,-18231.55799288249,151091.5116776838,-25050.516432585293,-26565.49532002155,-15444.116645350057,41708.6457262809,-44327.24199619794,-50694.002293825426,-44780.2671528181,-53976.98181593202,-34235.384671137894,6960.5120373382615,187500.0,1076.59412343432,D
-36346.171658774816,-16647.020476701317,-40482.71959814067,123621.88829444507,-44362.33423499278,-49759.386451171216,-41069.96698021495,4088.156412620117,-3816.873290166055,-19318.746843188626,-9990.179239532858,-22867.13097895753,-36525.38794581746,13808.460689599597,187500.0,37252.78076562652,D
-44592.84777556035,-24356.695932948107,-47325.974384066394,115556.79774961446,-51209.724093642726,-57133.74103709949,-48499.73154064793,-5763.66552873439,-62511.503697813,-62505.20050587661,-57979.66515775504,-66479.1395043301,15348.920565714905,-5389.6761405081925,187500.0,-13559.864587767672,D
-4859.313948072666,10285.691652976473,-14739.902584541152,155256.20046331888,-21489.481209454683,-22878.68683084093,-11820.943572633692,46627.08003843785,-6968.625720575538,-23221.584942529793,-14148.922461142834,-26131.40209095503,-67961.2389756726,19471.56572002956,187500.0,33558.50679379783,D
-60337.43892162311,-37580.14441491895,-60138.79896864879,99725.95122169868,-62326.565364189795,-70490.02593636823,-63251.56995672822,-27457.709903444043,-36809.07628644422,-42653.85629580692,-35933.84902880777,-46743.19735088317,12086.01291012918,-675.6485313950219,187500.0,9409.279752883882,D
-9344.459693963492,5955.577606627657,-18505.925656071384,150720.15979530333,-25338.54101163638,-26903.252530485694,-15790.546332662861,41273.74783441399,-45045.64941473596,-51181.78441307359,-45311.612822009665,-54471.201237583315,-33027.004662395084,6581.135878698335,187500.0,495.0240844516855,D
-35202.47759848566,-15689.762316913882,-39537.799601292565,124760.21793606496,-43534.447972112655,-48805.72692224108,-40029.8509037317,5587.444375448749,-3082.819650509316,-18787.825857141717,-9384.245799093938,-22319.245018869045,-37880.73067435392,14185.691080771814,187500.0,37924.83066616424,D
-45064.51428705625,-24766.112836135966,-47702.020132782476,115093.35668007811,-51540.172283669985,-57559.228844550715,-48954.81305775799,-6467.253740698546,-62148.13138820307,-62182.620129897616,-57607.73213001873,-66175.73692509376,15991.466163571617,-5498.7973569390015,187500.0,-13193.094813000538,D
-4168.130954281206,10873.073145517486,-14177.219769623252,155949.75274202263,-20983.325956264252,-22312.85241995483,-11185.058794624663,47483.08479584275,-7318.050541645353,-23485.939024202708,-14435.76239773779,-26417.906751383158,-67957.79680702649,19386.65144284385,187500.0,33261.67562743135,D
-59928.603163791086,-37204.38923888079,-59800.55001980663,100152.31074718366,-61997.12300266302,-70150.83821425894,-62873.043164377596,-26981.77420875719,-35744.57445676022,-41855.09435595207,-35042.349701207844,-45976.46546083278,11344.58319480219,-409.32749621003825,187500.0,10342.398028659587,D
-8884.170220395354,6332.875053033239,-18149.616497709336,151160.3326988617,-25042.71567377039,-26537.846212130335,-15336.872975453494,41849.506419838246,-45472.21010592105,-51458.96839606386,-45617.65290709173,-54795.61445660764,-31939.145259755285,6301.113224162248,187500.0,188.0675778469536,D
-29828.358272118363,-11067.220397856283,-35271.2762679191,130103.93888997304,-39804.63472660002,-44363.94356059356,-35150.75566181608,12393.863486512124,682.7340343873542,-16000.540971820472,-6136.582033226733,-19522.885325298947,-42523.70208784367,15746.960430975012,187500.0,41417.313089050425,D
-43263.85775373671,-23062.41817026355,-46286.148880261055,117072.76011380674,-50231.72351500077,-56110.3440654688,-47417.840053777705,-4805.6250578910185,-58721.94423937133,-59400.3196835899,-54515.658857304916,-63633.11423458031,16898.634064034708,-5344.3020992639185,187500.0,-9916.172613641336,D
1020.1336169402143,15403.19060125239,-10066.309281147633,161169.24270024808,-17343.254964739677,-17967.56153912086,-6448.880606756283,53447.96072816381,-5262.539418046405,-21867.80683610521,-12580.38879399166,-24929.727605548815,-68323.29253235967,19521.320703187073,187500.0,35160.34456018741,D
-55125.056818134406,-32815.959491248075,-55975.54069465884,105255.25870981917,-58504.059434421,-66143.23748865575,-58612.621857240425,-21980.079648504216,-29151.972133156316,-36779.99666690787,-29257.137090818538,-41072.00098896039,8445.830159882327,973.9102094066393,187500.0,16414.58468611058,D
-6669.291158830066,8518.808605528904,-16377.011403681208,153772.2905006755,-23346.151214379217,-24635.712758983704,-13367.594881963121,43329.124847546205,-42898.697304570356,-49348.29316714921,-43239.002613902405,-52922.359457297265,-29454.614753081176,5827.233889965283,187500.0,2569.1542111819044,D
-26985.641060547958,-8341.581623742775,-32948.23711493458,133336.224655655,-37591.588508080065,-41848.433536104385,-32529.20896163094,14689.611159516713,3391.877221092847,-13978.199836993199,-3792.9345718544214,-17584.18441822343,-42641.138153211854,15841.642420487693,187500.0,43761.13936437838,D
-42315.9873266205,-21980.280814204314,-45489.71152182955,118431.7014732005,-49387.49812692382,-55183.68544384068,-46507.900537002155,-4933.789960597749,-56663.773258182206,-57868.97931921236,-52680.37947182411,-62106.46773653838,18111.7749943465,-5488.18027832273,187500.0,-8123.026266458782,D
2510.100902330983,16919.91292475616,-8809.805966592547,163058.56860382183,-16111.651493507803,-16562.307365215704,-5009.472967323419,54127.029076460494,-4446.253710538592,-21368.13358880682,-11856.72871550664,-24364.63080222974,-67543.6413340141,19313.62829370836,187500.0,35828.19233276753,D
-54023.40638916569,-31641.26356139941,-55026.910308231156,106709.21733489244,-57537.77116987362,-65050.505405724696,-57535.08896053898,-21806.898332464498,-27262.668581327034,-35527.3378523991,-27660.015542509027,-39678.68264659437,8117.572440811688,1167.7892408119728,187500.0,17994.45068770059,D
-7103.78671929678,8349.65060349114,-16662.510235608846,153721.2838198285,-23499.730050531634,-24844.522755685182,-13703.51924938193,41630.07934452049,-42825.629451945955,-49430.63699372256,-43107.239080338375,-52834.628860310186,-27817.50593394112,5396.001684189044,187500.0,2594.2552202052143,D
-29222.558942146177,-10079.899141776461,-34619.3205856467,131505.6391365098,-38918.72333511392,-43480.98259937556,-34440.66309221543,10955.97576570222,2112.642182426713,-15169.816037394528,-4963.5848359566735,-18555.56888050662,-40667.121489896956,15098.89395223784,187500.0,42448.06378460691,D
-44630.68927892319,-23930.805794096686,-47276.755842775805,116324.96015130999,-50925.09697974884,-56904.76976689932,-48456.65972908255,-8396.56691510283,-58596.79682216607,-59636.39880852686,-54371.28893986809,-63464.29150870938,18851.77419802835,-5868.83048639661,187500.0,-10005.423129251378,D
-3279.1797255491883,12067.81859014256,-13312.028445247228,157664.51152140042,-19956.062132842795,-21173.76281902347,-10182.158372659489,46422.65098364961,-7574.000367403075,-24002.398431587033,-14563.256748110862,-26632.8858295543,-65634.26591566396,18530.93725811687,187500.0,32940.101079952845,D
-59636.21999457121,-36609.45285671388,-59418.06696868742,101094.77205214168,-61406.23228624252,-69443.13728131501,-62335.12608231617,-28481.486854730472,-33846.30785540436,-40911.82838819366,-33506.941319339436,-44537.929539433666,10818.46783381317,-258.65438683681333,187500.0,11760.817380048917,D
-12507.678569278547,3542.1703508103315,-20934.80031905178,148237.5962421413,-27300.68889864551,-29193.412267376458,-18455.209547902294,35454.761738152716,-47660.02120495096,-53469.396051096446,-47299.73343607586,-56288.71098622215,-27967.866118891972,5139.269547375387,187500.0,-1777.7906987417578,D
-35686.01288628732,-15837.328533807819,-39703.828359106585,124881.0738183348,-43407.95945024007,-48691.71067377456,-40106.83031163577,3848.769229503778,-4257.873208269263,-20336.06414032747,-10599.532496873439,-23252.720922556036,-38832.46795326089,14057.570881553995,187500.0,36572.79599580717,D
-49806.74979767201,-28686.877034530287,-51419.47286361133,110728.6868368014,-54676.949045294416,-61158.41849546653,-53018.53901368845,-13608.636094169153,-63621.46897571909,-63780.79221019652,-58787.70307155885,-67084.64826162437,17961.280698928917,-5927.950850480896,187500.0,-14534.870032652621,D
-3586.896191465401,11421.607306195177,-13607.697320902029,156805.53398198297,-20399.498391091634,-21450.656229335815,-10342.42038040404,47746.38834552626,-11153.609890176045,-26966.239746360752,-17694.15500094354,-29219.005014777784,-67985.96000504018,18955.329830089788,187500.0,29849.167746206254,D
-59801.93582796286,-36950.048738723846,-59607.83327911297,100526.56835634331,-61649.24045196062,-69700.62937744014,-62569.081791529876,-27505.475581345032,-32726.507809937935,-40134.88175092718,-32544.274037393814,-43634.60613901688,7487.186191938662,959.180409810592,187500.0,13047.428494385302,D
-12869.419201543236,3006.4437397055317,-21309.996701478565,147465.47758167717,-27745.935648195227,-29638.63666518172,-18841.313581623268,36076.07317877688,-49140.71251639277,-54491.72013899328,-48491.23787775492,-57365.238054423105,-26956.47203403378,4864.253683597289,187500.0,-2860.129220501092,D
-31580.288002525333,-12467.13250483662,-36508.89235840945,128625.23688378774,-40685.31580988358,-45427.75248619944,-36487.97112559928,9959.534997884632,-1362.5623419955186,-18120.782747361987,-8089.766870709285,-21083.350012701754,-43633.577958771944,15640.879051790125,187500.0,39452.12536479537,D
-48869.652911383266,-27912.567903109542,-50748.249977618456,111462.65106948031,-54098.172974368696,-60537.442331009195,-52336.36377291248,-12154.565710373607,-61426.907649863686,-61869.51689356767,-56773.4979717133,-65443.35966627117,18681.85623667911,-5830.96663128932,187500.0,-12299.67323537746,D
-4420.236279992614,10726.490405379584,-14290.856038434034,155919.82375619694,-20954.20163323899,-22231.626180604242,-11209.109271658574,46864.567323275485,-11264.6086531411,-26861.32065788754,-17722.07232976822,-29334.85410628964,-66409.69263430746,18479.17061795838,187500.0,29874.984011052136,D
-60607.38093940985,-37717.51823634127,-60261.867673619716,99537.5483676849,-62220.17106058253,-70379.69772573683,-63279.88961695309,-28123.836591701103,-33698.58517629924,-40813.95009922387,-33442.45653658587,-44391.90559290715,8222.357418818166,576.004454613263,187500.0,12097.59111375703,D
-14696.920179953597,1368.6643682318174,-22793.16905655492,145509.27525869315,-29064.42035012488,-31207.393849777443,-20524.712863530265,34191.75406596113,-50474.977549907875,-55419.094016443974,-49596.7551585144,-58334.05206609394,-26012.848438364083,4569.90356086535,187500.0,-3975.816544987744,D
-34169.312914528,-14772.35731749026,-38551.01478707967,125891.64088864815,-42456.19981958864,-47555.54915136685,-38789.61965914007,7282.019529583398,-3877.781793806767,-19998.75396475243,-10344.007354260368,-22996.189951442477,-42249.80381128834,15034.54327995101,187500.0,37127.52158969898,D
-51355.278653535686,-30200.537169043684,-52756.12953378315,108729.70327492993,-55912.97816192844,-62628.76094922554,-54558.35068921455,-14489.7195088529,-63439.50342410844,-63393.97292065298,-58543.93494652927,-66909.54469556149,18645.46759670587,-5892.009245396763,187500.0,-14098.005187273644,D
-6058.060354955239,9170.361956401106,-15612.045301442779,154031.2578119347,-22156.90429889015,-23632.63352306289,-12691.432260445627,45678.89668689927,-13609.396053480632,-28604.779077145944,-19762.473674115383,-31085.66624947384,-66425.54002112627,18332.81139526503,187500.0,27824.636140422364,D
-61802.90869509086,-38896.05866623625,-61238.281278405346,98013.02528536622,-63108.92112361445,-71416.08106089605,-64375.32626096324,-28787.45988457917,-34682.57602245522,-41528.44596248221,-34370.4115593924,-45137.78330538074,7266.529770675871,799.6560096330654,187500.0,11230.097559702106,D
-16129.33172337195,-25.078657278854525,-23991.89311169304,143683.89769600602,-30176.240822820764,-32495.23431005887,-21883.318946757194,33096.138607995345,-52314.079083690536,-56698.19494464338,-51147.36272661242,-59690.199457430776,-25399.516570510455,4300.52033668999,187500.0,-5553.179151198763,D
-33308.97191869878,-14168.703754985781,-37904.55763394328,126377.16548170632,-41919.35562126108,-46932.04723978606,-38080.9352494401,9137.102560651609,-3713.9658586938217,-19805.947817080953,-10261.864693387115,-22905.35246197611,-44439.626567319225,15610.860658986649,187500.0,37318.20432164721,D
-52110.11941553586,-30949.879401907852,-53423.753788918715,107625.88472674903,-56524.70070418128,-63385.747478693425,-55360.28657678206,-14939.034275893484,-63317.8428790382,-63108.78701314772,-58418.832232812914,-66832.63234289078,18898.154067773114,-5905.777919981232,187500.0,-13903.790879701482,D
-4636.958794231271,10259.584815452674,-14548.504596770359,155036.8404432345,-21263.169796844697,-22561.493225275663,-11475.117382421182,47993.55393571305,-14109.784556601591,-28827.38010017635,-20190.12960077877,-31500.04523993078,-66870.33973578688,18357.800645566065,187500.0,27432.497135698457,D
-60534.7377699301,-37849.05825246075,-60286.65575822065,99010.53893691766,-62260.359497113175,-70478.7383054183,-63340.5522514048,-26800.88154088039,-32495.882510648076,-39695.37939970248,-32511.975766655898,-43546.674376329705,5588.003169060132,1454.472715195741,187500.0,13251.276403817703,D
-15867.57044405585,143.90053080326686,-23857.04503739417,143718.63230688957,-30076.552042550094,-32397.423076322448,-21733.91988681792,33731.419888904085,-52342.51050263769,-56460.50649410564,-51113.87981341837,-59752.62787969445,-23956.957335109393,3917.769064637311,187500.0,-5477.920827617744,D
-30441.108994616152,-11735.17992915868,-35666.1198337221,129046.03082490336,-39949.09405101467,-44630.04107833398,-35548.95198928738,13053.172892710316,-1684.3157034296637,-18126.124814286806,-8550.950414055636,-21456.44533114974,-46738.749353736566,16354.078513870063,187500.0,39198.813044883376,D
-51423.20560493536,-30338.738005010848,-52935.703448737084,108209.33231226592,-56069.23920741549,-62916.62906606544,-54838.79802689529,-14084.16945745581,-61516.98518001857,-61494.20875241861,-56827.43273108396,-65526.84343181174,19527.601543379016,-5878.553495234668,187500.0,-12211.786176179192,D
-2392.597781729434,12171.1730565039,-12806.00730252353,157185.22306504525,-19727.359083576095,-20763.92123269096,-9474.502143204469,50919.866671546304,-13503.247619062378,-28178.397199916508,-19650.446730905383,-31108.040345673606,-66652.36552385874,18288.28672031006,187500.0,28019.34218637254,D
-58506.76399550009,-36048.13349820775,-58699.100756538006,101036.38929562442,-60810.6029999975,-68853.58766956184,-61581.313500560944,-24397.845494490328,-29564.89826022366,-37303.228652862155,-30005.920530071326,-41411.27811804749,4257.403821635702,2076.298245942384,187500.0,15935.989133833544,D
-15156.181473276793,798.3596084546576,-23328.828612426354,144454.2058651693,-29586.37828664521,-31872.335895578373,-21149.242955356,34338.33680609904,-51679.69187256001,-55735.84058712013,-50473.27881732927,-59280.22376063154,-22341.485004602077,3575.541505282105,187500.0,-4824.2887645112,D
-27687.485836444597,-9319.984533784931,-33475.8500428021,131850.861829622,-37982.98990523695,-42360.93668472012,-33072.46811061718,16306.357539457982,354.29750136107225,-16489.01599514675,-6829.687277041349,-19980.313775576804,-48282.02554965324,16856.121046080716,187500.0,41032.37134604113,D
-50800.01661777695,-29716.197218441634,-52457.309062160144,108950.1138270037,-55603.76412913372,-62436.64770563218,-54331.92751788229,-13772.116753115268,-59719.12261475594,-59969.03746951073,-55243.56576723645,-64191.729032007344,20277.92725299922,-5889.014111639752,187500.0,-10565.311976112363,D
-1045.6146056192645,13393.053518897716,-11737.66097279322,158596.10987855314,-18750.878423557097,-19644.009428502253,-8278.192076467523,52081.8444587999,-13199.576818892578,-27850.161832590322,-19371.63107056988,-30916.26237824707,-65995.11247815043,18066.915043224697,187500.0,28283.182177922987,D
-57224.578526565856,-34851.3763965817,-57666.58427316955,102400.69507368746,-59840.872566804006,-67760.11797906375,-60434.13256813677,-23348.72166499158,-27643.117623700815,-35817.73171636245,-28391.230510619942,-40005.68866797551,3386.4904506791177,2370.7377756521437,187500.0,17555.395371364997,D
-15262.77694258415,794.7162741084426,-23422.884753094288,144444.66167028688,-29626.27615049793,-31949.047082548987,-21270.791741703957,33583.339581887674,-51552.80101928723,-55548.62237556248,-50305.797196125655,-59186.52524787489,-20816.246666460833,3186.4423378041197,187500.0,-4731.998411655237,D
-26816.036023621087,-8480.609474254785,-32758.739025442486,132804.65546901888,-37279.446396761705,-41571.115442647395,-32265.614839269503,16903.2385233925,871.3157023567799,-16122.089758168431,-6439.93990897416,-19633.6829225639,-48740.370421453765,16909.921694984638,187500.0,41357.34335867684,D
-51188.08760500999,-29974.51632911162,-52771.39577524612,108642.7996924877,-55830.8802045441,-62714.345778744915,-54670.95877778039,-14712.521697583403,-59201.23269572648,-59565.45437162571,-54794.85449729616,-63799.92530345027,20774.270090373768,-5967.938121311441,187500.0,-10184.550009316208,D
-1155.1605051947242,13359.660012681486,-11808.538354460998,158623.20019283297,-18766.077609786702,-19673.089048038608,-8331.121007337691,51706.24574497292,-13825.537422363452,-28332.646588402582,-19903.893161284108,-31393.60623283461,-65302.99071109184,17806.271351131363,187500.0,27673.04660952647,D
-57254.0157740135,-34828.33174804828,-57673.93799709535,102458.02729821531,-59786.69193824434,-67702.47283011352,-60400.3590822648,-23569.400437998826,-27279.745314090887,-35600.718629445866,-28148.132937924023,-39746.967225905326,2956.2640734033675,2504.3565040059693,187500.0,17787.65234800009,D
-16366.930766931864,-120.87823401430059,-24312.506534159966,143432.77584705065,-30377.473578151894,-32825.48133438603,-22241.617410375766,32024.14894391882,-52412.33735231607,-56197.58292407786,-51005.652666765774,-59802.271104129686,-19600.535285536684,2846.762877316818,187500.0,-5502.641856985314,D
-27133.743719308823,-8722.120073094376,-32992.85119686737,132557.55693406548,-37418.49659901817,-41750.48819190123,-32493.446170502448,16459.623451188025,275.50760215611484,-16645.746427267364,-7019.163014788987,-20100.275588068438,-49013.441683464254,16891.079174408816,187500.0,40747.47601121378,D
-52381.670758923385,-30989.866672738397,-53735.739438025885,107459.52069276819,-56640.01335382621,-63655.71184822463,-55715.76872059926,-16275.065097220553,-59577.0102235091,-59887.61006446005,-55130.42123680368,-64051.091855894556,20988.86918888917,-5977.079984793661,187500.0,-10538.959269399556,D
-2128.5566244788915,12534.81358704729,-12586.557875461325,157660.84583530974,-19403.772879096614,-20431.774310085097,-9179.749689072334,50494.84825072864,-15220.82271824154,-29433.000616192894,-21104.539466445385,-32427.933207503942,-64791.31457702096,17537.536327545207,187500.0,26391.732858625994,D
-57976.04417515328,-35459.03092134368,-58247.997849941,101727.2146615046,-60255.36331598322,-68239.83111856355,-60992.00975799677,-24259.532899800888,-27744.371026083354,-36021.98195719504,-28633.031682137454,-40103.566956945295,2496.6004486799775,2614.7517698707306,187500.0,17323.116042985446,D
-17957.570309349336,-1512.2072711237993,-25614.227427748137,141793.92359184308,-31510.483504591408,-34141.95437931471,-23670.92206131483,30138.689892135848,-53817.65858145459,-57272.70183237813,-52183.99193096065,-60822.96351468129,-18691.176914116968,2531.558577008078,187500.0,-6732.256022960666,D
-27809.74987861513,-9329.886356578632,-33531.30472079572,131842.90460859594,-37860.70351132197,-42271.395596432165,-33058.40886335479,15921.505203426506,-750.9515584649514,-17484.674451908406,-7975.683567009398,-20892.08613539769,-49418.52234822779,16885.491238294988,187500.0,39801.080799231626,D
-53874.27555015988,-32320.376613185002,-54961.21853127701,105851.5809001423,-57714.88639293747,-64898.737060873165,-57061.32138506429,-17929.049483424365,-60281.89483665167,-60445.219033386595,-55748.98341285985,-64555.50367301747,21011.757375211404,-6002.873897895086,187500.0,-11184.298835313182,D
-3168.4491835175972,11581.198761606069,-13431.543222849754,156547.88542364663,-20157.98779225204,-21303.067660697423,-10111.057473547158,49575.99038791542,-16862.3795345282,-30679.93738412111,-22517.236771254156,-33662.50946074837,-64377.069697030754,17292.605911803952,187500.0,24946.312599934652,D
-58608.35267404946,-36072.78747234195,-58764.21138813632,100924.47411113669,-60706.51092606914,-68760.80557832785,-61552.74797114706,-24729.143050806888,-28178.128978983044,-36397.55831927757,-29078.74781832073,-40444.185190699725,1666.8813427545242,2756.506533206288,187500.0,16861.597223472265,D
-19372.301622903542,-2813.995219945338,-26775.713476623714,140220.45018916728,-32570.023247006327,-35363.05253065259,-24975.503978193283,28685.133598462773,-55160.30551914043,-58251.3506116093,-53303.434348515795,-61809.88243936091,-17802.29274061832,2246.9985183475637,187500.0,-7901.0957957620385,D
-27792.248462706622,-9391.532467786368,-33512.19397928643,131722.20518853728,-37861.21760144444,-42275.50831741194,-33044.50607830359,16398.6702440584,-1280.7996607780053,-17910.944570415566,-8495.83101222885,-21317.484535871095,-50410.40336017649,17074.117609753324,187500.0,39288.75646457153,D
-54847.448151999495,-33239.27917948713,-55758.52760774227,104734.75363668843,-58454.10328556339,-65766.58824283937,-57974.501904785866,-18781.90264486106,-60484.31223443893,-60557.11186612986,-55931.70892378199,-64705.640340523765,21055.92442225509,-5980.544505184234,187500.0,-11350.01466870483,D
-3014.2221467759787,11609.607828808765,-13324.567773886654,156541.91750787705,-20111.674977740644,-21234.760729642003,-9988.234637765247,50178.3922527304,-17914.811422206334,-31433.749965876337,-23414.9275320682,-34461.91960119243,-64255.74442812734,17146.492558299607,187500.0,24035.210792447426,D
-58168.80561933585,-35759.550125545284,-58420.2403927136,101243.81348416967,-60422.10732961981,-68457.87238572507,-61199.56805700876,-23843.142252342972,-27248.654037553555,-35655.70392080592,-28326.589265655195,-39775.77862450822,345.2003413677623,3201.5744688003624,187500.0,17706.470812138417,D
-19988.181589625074,-3415.4359597487405,-27296.39736371009,139471.84556387016,-33069.42827337125,-35967.35429374627,-25598.916482796252,28080.36244873553,-55815.055169469735,-58624.9376684353,-53807.488537727426,-62299.96678828797,-16624.28875259027,1888.588296006715,187500.0,-8427.814653851348,D
-26009.450973206876,-7935.4951304787555,-32097.01563084312,133370.26636246042,-36647.87550543255,-40855.032605532724,-31463.254268557343,18908.569980689284,-469.364281816993,-17271.37175457141,-7827.647963481899,-20744.944601648403,-52263.78765866609,17562.81615052416,187500.0,40012.05891514527,D
-54835.31115476026,-33261.72033092026,-55769.681128225464,104710.68080791007,-58489.57550401396,-65850.09436012439,-58035.23159447093,-18661.605556202598,-59398.553895777935,-59603.94407557775,-54959.81037137633,-63904.10678435645,21335.142413990787,-5900.346446078593,187500.0,-10313.363112612142,D
483.2894186126493,14481.359956426617,-10572.75510701598,159865.82307408133,-17801.756298751392,-18396.513866962658,-6797.076081881057,54856.545311992806,-17814.80971751329,-31258.489937602277,-23291.32238523035,-34416.05382157014,-64448.23765137645,17187.35154716391,187500.0,24203.854704362715,D
-53060.24736884205,-31309.943653338392,-54369.0314136781,106405.32301727809,-56878.05943227523,-64333.01440870934,-56723.85474727807,-17664.874215707092,-21119.80570790836,-30902.91838680725,-22988.053916460743,-35206.61267120989,-4313.082017073872,5068.414517452064,187500.0,23416.73802336908,D
