1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-7359.535379354404,5501.814842440467,-17104.448926979177,146413.49272888814,-23868.75735148875,-24234.90127741114,-12458.102400076676,52602.90832554202,-24643.64762826534,-36537.99432969026,-32905.47822779158,-42142.4483826695,-61078.22043636089,16377.52549380368,187500.0,17015.623094513787,D
-60220.71811207749,-39783.06529320065,-60392.22304728306,93511.04867590054,-62418.67690309011,-69476.48608404232,-61513.69947358364,-18442.044370418116,-23000.637948589083,-32657.172698637572,-28798.434591106725,-39372.396692323295,-7343.799751257868,4913.5169283767855,187500.0,20186.732135621565,D
-30283.7974171397,-14582.233379153417,-36006.60395700979,123595.20031156545,-41193.90740321963,-44091.16287126099,-33489.26108947529,22554.787701939073,-60759.752781361676,-62237.0913311352,-61585.873256429826,-68507.38149969358,-9420.34386638926,365.7862980111001,187500.0,-13709.263647706945,D
-26468.019362451956,-10587.686072312126,-32661.263067872893,127214.75240168005,-37413.08747685999,-40438.038460974516,-30363.257868678316,26316.653349000615,-1231.9834508876147,-18161.55232924847,-12574.599692177737,-24120.549752777788,-58736.13759710045,18976.586339066787,187500.0,38044.546609466866,D
-63605.50983017801,-43045.23534121935,-63282.66123326555,90334.64227135686,-65436.98941910141,-72638.36385469006,-64485.47565763899,-22360.014600755527,-57953.89359639807,-58564.9232345728,-57534.843091349976,-65430.66387542056,21284.26984361051,-5841.628413394501,187500.0,-10153.391677545509,D
-7052.042430882744,5757.89877866492,-16861.060781605338,146726.37244777352,-23675.705334628266,-23986.32752732367,-12178.1244490295,52922.0912363638,-25266.52369100138,-37001.8824341157,-33440.91426621846,-42670.93302857078,-60469.80595228743,16157.9643080192,187500.0,16442.904346335454,D
-59361.98644184905,-39014.031173471354,-59692.8369632765,94365.68997689367,-61789.36353795094,-68756.983430026,-60744.19596722078,-17481.992242573768,-21811.21221914437,-31796.317612685874,-27845.311504043522,-38559.1508220614,-8591.228257564098,5327.337125222341,187500.0,21185.855112773792,D
-30743.997483730018,-14946.566813774922,-36383.09674061498,123173.2217279937,-41539.97946262115,-44498.12108255876,-33909.697402679616,21855.356914443604,-60861.14029421095,-62270.842465262715,-61644.12190248036,-68621.46480339346,-8273.520561876365,97.07362616939858,187500.0,-13781.884465442237,D
-25098.9750145644,-9378.009662390908,-31546.559220142273,128599.42061894186,-36439.33372966453,-39285.04607499195,-29091.689478360353,28010.245026379234,-704.0128951088066,-17794.067298658767,-12172.558864660128,-23795.823609331084,-59782.66862424238,19279.54188341402,187500.0,38503.74084755669,D
-63546.7023905161,-42928.961566562844,-63229.12880529509,90411.30875483857,-65375.20919742694,-72592.67688902341,-64433.44079654704,-22517.572047420985,-56873.924359551,-57725.257602364734,-56611.336065690055,-64670.615156962296,21294.75281176005,-5745.024173858664,187500.0,-9185.605846119624,D
-6662.406821537831,6134.860948903674,-16538.569812604168,147151.18970289108,-23395.19094171416,-23645.128148213407,-11778.743479102073,53315.236069588194,-25666.396399306825,-37289.37057129986,-33766.981514332474,-43032.02546024627,-59684.678576550315,15893.207894946087,187500.0,16088.94212114121,D
-58499.74554774113,-38203.75808522202,-58977.96112036242,95257.50222891597,-61121.51576537082,-68006.18833377222,-59929.38547484702,-16549.835091809644,-20578.200588011812,-30898.917424549752,-26844.60155303497,-37720.06633520917,-9646.409409810234,5695.515059890158,187500.0,22271.188768290136,D
-31287.681315860907,-15351.111036671524,-36809.90330098907,122704.55035025482,-41905.78811237671,-44949.73807927824,-34383.68849559886,21005.431831530554,-60925.55802173114,-62295.22821846345,-61668.12767602535,-68738.5208891059,-7101.216268684419,-193.7225691941463,187500.0,-13810.561753578397,D
-24628.314331568996,-8912.780453298146,-31129.341558139513,129140.69046267158,-36043.439631872134,-38853.7691657268,-28628.717795457578,28518.322529592817,-719.0109156383176,-17858.261508734406,-12242.206900382866,-23923.92145680445,-60074.917682995525,19332.20259335072,187500.0,38483.46781533573,D
-63921.83171770951,-43202.45751171798,-63502.80356440587,90075.22792520857,-65602.34762458177,-72884.09893323171,-64764.514835419046,-23136.15657522161,-56418.90989767431,-57412.199069523704,-56252.32234624891,-64393.006490827385,21316.054024225956,-5683.892152773399,187500.0,-8771.562131829516,D
-7463.180418393662,5502.150118607297,-17136.30016282799,146400.72988280415,-23913.751413077287,-24298.648452597674,-12515.658142049091,52093.6461798723,-26523.451688701116,-37960.146422403624,-34503.82912204613,-43731.50095123064,-58810.457147414345,15595.32619659021,187500.0,15356.564862318619,D
-58877.62413950254,-38504.92549001283,-59214.62139065521,94841.29039541369,-61318.07700611079,-68261.17703451838,-60246.64613564565,-17155.522663059553,-20977.134523050132,-31294.09626651958,-27287.814293839252,-38077.91776393864,-9897.307741321058,5672.381004378915,187500.0,21816.97896921384,D
-32622.147515076103,-16490.826486447633,-37847.49363034888,121292.92592917991,-42844.226103332774,-46051.36615650251,-35612.78857145173,19129.986361263556,-61846.71811422326,-63027.98545694178,-62453.07623780683,-69406.32395819711,-6298.386311338701,-446.81137166158817,187500.0,-14633.552984422802,D
-25379.154131311672,-9557.516522111478,-31657.379169151685,128339.33572045992,-36525.85733245103,-39429.997137784616,-29284.94266092094,27599.755239457518,-1785.2114779009198,-18746.13985373257,-13229.52815646269,-24730.059472329554,-60084.52893311131,19216.42055707223,187500.0,37466.865774019454,D
-65010.160506982866,-44174.244305401364,-64321.63737078159,88907.14811171868,-66384.99395668435,-73766.72461828287,-65722.4658992846,-24325.023511054937,-56901.84168837568,-57836.47988277434,-56715.58460182961,-64705.52858180149,21103.198361778064,-5595.334541241472,187500.0,-9218.418206980015,D
-8127.049580460737,4878.849372726604,-17626.004532099312,145666.3856704695,-24430.54609662844,-24844.142776029443,-13098.904561865875,51518.356981081604,-27935.27727547613,-39051.15742101162,-35715.91952036852,-44737.642376141834,-58289.4603359056,15404.844630342082,187500.0,14159.204263592275,D
-58781.310472644625,-38470.41439657383,-59088.40108971609,94857.22718921033,-61277.03920329085,-68177.24623408869,-60151.36064903267,-16746.910422672085,-20818.07950950617,-31226.102259886535,-27219.44030755047,-37935.87242792516,-11044.533377234147,6011.367560788102,187500.0,21961.52770060631,D
-33523.012223602804,-17331.363836689456,-38550.52304870165,120312.57841737014,-43560.9794927811,-46842.059116608994,-36452.141279237425,18182.49591380309,-62516.42108159317,-63504.748166173486,-62987.28293028867,-69860.53375727341,-5529.195729398219,-658.5717986311673,187500.0,-15151.062923796526,D
-24005.438268832957,-8445.67369767114,-30534.025196316863,129576.01303768314,-35620.14229537753,-38317.48376101062,-28072.204062009343,29460.470910128464,-1567.9078183064246,-18614.979817268828,-13073.267110975637,-24564.96948778266,-61561.93453811819,19583.68207021738,187500.0,37695.01002967478,D
-64949.29670683107,-44152.42900281298,-64263.05344856423,88868.77016648892,-66389.33019510868,-73782.50494986832,-65752.08196068788,-24360.87570916125,-55871.269806774835,-57014.18155600805,-55817.87148927111,-63941.098921429984,20881.536112014786,-5485.2969032879955,187500.0,-8277.11919273367,D
-7157.632071689614,5631.276146325606,-16843.537013952377,146539.42245714934,-23840.907077897442,-24101.01432812385,-12249.560624308662,52778.21305730499,-28399.970042701967,-39353.26359906955,-36088.746617883044,-45114.31397370267,-57636.67763908835,15138.702409112742,187500.0,13771.066221125868,D
-56890.64346440357,-36859.81474635777,-57543.62732692091,96709.94093536628,-59971.518513145274,-66652.41022734765,-58508.35096935642,-14476.822552302188,-18580.356965107556,-29510.471762474986,-25331.366101666226,-36303.90451000983,-13035.090331445972,6729.7079240927615,187500.0,24016.502382338334,D
-33374.93191658639,-17204.808259583504,-38413.864483101905,120441.65974159953,-43506.44123631016,-46790.06895900595,-36397.96065067776,18014.880182132743,-61975.464162285825,-62991.30624429062,-62464.49797922349,-69473.08861888511,-4246.116190685772,-953.0113283409272,187500.0,-14615.023388269352,D
-21404.030490402045,-6228.380647704679,-28407.14495267212,132172.16815616706,-33830.70633777456,-36174.197336935686,-25733.250466972648,32593.31376472876,-280.78261384756735,-17639.504985750318,-11987.955807203747,-23645.35166565796,-62923.06636846857,20025.73252030999,187500.0,38859.26769486281,D
-63947.670334299844,-43246.46809655048,-63418.179859898075,89919.01158321042,-65697.27548328346,-72979.69734426706,-64912.483383713174,-23565.958269352708,-53738.44399910498,-55328.770617100075,-53953.26661506494,-62364.29510883035,20818.146564739534,-5282.544229333906,187500.0,-6310.098625433282,D
-5721.2642695026725,6879.710481132327,-15652.971345540447,147986.11676527464,-22870.126112714544,-22913.600255680118,-10970.526751342626,54084.113727106305,-28074.46158819933,-39063.339121739766,-35750.20709636296,-44890.66241868286,-56737.66812535145,14862.36779241178,187500.0,14086.851666790446,D
-54691.2094582569,-34909.51328390995,-55723.54712766971,98954.4584100793,-58404.70593031716,-64808.83834467392,-56560.84347496551,-12301.059043533689,-16065.56219644096,-27622.017576935003,-23167.20314827003,-34444.284074817195,-14621.661856372579,7310.9426869085655,187500.0,26259.544641917306,D
-32939.72110029711,-16775.4088968526,-38019.91498707712,120995.31245175749,-43211.50996822238,-46430.47409420897,-36042.210285927096,17926.434329323092,-61062.70832570891,-62237.761883468855,-61583.79454419548,-68781.10096229326,-2876.5801044201976,-1271.9483699737036,187500.0,-13759.935052387125,D
-19333.655456740315,-4400.611448360854,-26678.528091732038,134345.78589746784,-32345.87995360851,-34408.36482147752,-23853.7816827037,34637.358443422134,829.1826640585261,-16832.31643823581,-11020.348789733505,-22834.631542519517,-63583.605120611806,20214.470650490603,187500.0,39847.03598583174,D
-63130.62466748055,-42473.36595933032,-62691.72581335614,90911.04905737031,-65082.98249041826,-72265.67086764227,-64180.50845629078,-23145.00786602591,-51951.869064792285,-53973.42788856362,-52370.71840414029,-61017.64720888701,20844.18634702997,-5143.583434055261,187500.0,-4704.975152608771,D
-5109.184099338544,7465.840275983844,-15088.321577110479,148796.68042620187,-22403.600502443376,-22356.304211175946,-10400.512564243385,54278.01511025609,-27982.282994065645,-38998.742580263926,-35604.74194344782,-44816.8793102359,-55622.71840843182,14576.466629083949,187500.0,14219.464566643783,D
-53593.068253167665,-33894.855844361286,-54741.657345492524,100266.75167879483,-57551.316327013534,-63808.50837332111,-55522.202613616304,-11403.301227486281,-14832.304696119392,-26777.30045048004,-22136.117176546715,-33538.09965111013,-15309.089757095548,7552.296823536972,187500.0,27323.152401823092,D
-33258.14405180741,-16979.413268496188,-38197.20902409661,120894.57313949743,-43396.0459704454,-46635.5066460975,-36305.75970479962,16963.11884678827,-60859.55332035462,-62120.258762867306,-61342.39570407817,-68611.02653873284,-1749.7169077058923,-1513.4589688132965,187500.0,-13538.786892746317,D
-19024.28496173441,-4066.229351309461,-26323.716500248494,134898.87981401442,-32039.0128539816,-34043.53964847799,-23505.13917268982,34639.61596961212,730.8126367107197,-17022.172155639193,-11118.852927548043,-22928.754738420816,-63512.146593588186,20152.824539282865,187500.0,39734.941987388374,D
-63537.20289912259,-42764.76565179416,-62938.48907214274,90676.24398186732,-65306.07525182668,-72509.57310313858,-64500.808954335334,-24107.96572064945,-51605.5287844573,-53825.41463678058,-52078.625807598335,-60752.24259522469,20881.670222481516,-5095.281314287343,187500.0,-4401.6619803502535,D
-5867.578788707112,6866.9476350483465,-15622.61767657014,148233.75174209496,-22884.744153588315,-22900.61389215158,-11036.687914930335,52966.682966552136,-28949.308866180047,-39837.69295664942,-36389.66815348484,-45533.990327595515,-54686.71675762138,14237.323610463574,187500.0,13354.921442856961,D
-53907.512594164924,-34126.531675640545,-54911.39649288613,100069.83281014358,-57686.544380968146,-63951.13485469042,-55727.74925562731,-12063.81762788506,-15146.413760949823,-27184.392772244548,-22458.094055425412,-33787.25454655344,-15632.184223197011,7582.78460297401,187500.0,26971.693572007844,D
-34519.20712223138,-18049.592441271834,-39162.51381188796,119740.28435233646,-44263.29365531131,-47611.696733438584,-37396.30131677405,15170.978328106205,-61682.18692328774,-62856.92755662532,-62001.66040678745,-69188.68502243579,-975.2289623295025,-1734.696535431926,187500.0,-14257.864863618,D
-19747.989743708342,-4668.5641608910755,-26835.0350064081,134281.3458182032,-32476.8164726277,-34551.41598599148,-24098.734450189408,33614.65437586956,-265.27050319558424,-17931.150547403162,-12005.054891712058,-23677.135846273406,-63509.218515064545,20068.714924897544,187500.0,38825.15893282401,D
-64638.42864494666,-43725.68949767226,-63778.89231191782,89584.22715475883,-66053.49523466769,-73352.94912492624,-65443.15850057107,-25584.20903494466,-52120.2000522852,-54361.38711707439,-52541.150455612005,-61106.40598611903,20695.32372895762,-5079.411575724074,187500.0,-4917.026152256269,D
-6934.405199814463,5915.746798008299,-16435.34945670956,147198.754215092,-23631.40417711785,-23738.558440036588,-11946.470969494698,51676.8979045031,-30441.55602950526,-41073.565611072256,-37637.56604642463,-46614.20543363159,-54019.651296097196,13966.934557787725,187500.0,12042.047028785591,D
-54247.57203430797,-34460.10910989155,-55121.972277399575,99783.68577762673,-57897.79071781525,-64157.910842646466,-55951.110237969195,-12193.010710836734,-15514.323474684177,-27596.80480918942,-22832.888106452003,-34049.97695088112,-16378.19604613734,7778.317663469036,187500.0,26633.578733632414,D
-35947.93062781461,-19326.45819502571,-40285.01841843348,118339.18760289998,-45304.77318820634,-48783.62104697479,-38656.82794533109,13555.841273765716,-62658.913452495755,-63651.91205166723,-62794.70030006174,-69856.91277467165,-204.96549665516577,-1924.4404941130274,187500.0,-15033.045713072504,D
-19584.57613999559,-4580.855915648451,-26658.813853122458,134478.13057638772,-32370.35511378707,-34369.338675658546,-23884.269462140735,34193.38574330637,-1008.4213028456335,-18602.216971184847,-12658.038754229397,-24210.78374514386,-64225.12253822357,20189.771972867486,187500.0,38207.8708062018,D
-65177.55272120866,-44224.379268214616,-64178.83207545663,89091.77352091951,-66452.1385970281,-73773.81012127521,-65891.6015495779,-25941.5240218072,-51882.55630523638,-54239.167778392766,-52332.63103158844,-60880.74277409825,20314.137079016815,-4881.330416361144,187500.0,-4603.811157204051,D
-7177.860400421668,5661.74157401819,-16613.090528618162,146979.1930293075,-23851.166528602425,-23921.082785258626,-12123.765006514193,51658.5918257942,-31520.273568662833,-41918.3944962495,-38512.34626917199,-47372.533067766795,-53309.022284629624,13742.813616134361,187500.0,11210.249210625794,D
-53516.31236270814,-33836.5848465663,-54509.17685141288,100508.3740363567,-57378.15736271827,-63515.67816921213,-55271.34898559439,-11115.34370366856,-14690.95226418403,-27044.292037998683,-22146.600144696255,-33410.22532108132,-17902.316797055817,8245.267956884856,187500.0,27422.081222782283,D
-36616.02426958374,-19901.5462281163,-40820.87914000501,117692.32811836341,-45807.39686577283,-49332.71400126386,-39255.63117928877,12784.504924357525,-62844.07530356351,-63775.33838454943,-62876.86531267945,-69943.4587292026,688.7913571347425,-2138.8831304172436,187500.0,-15104.906571496318,D
-18303.597665261947,-3487.609742594927,-25625.045672064505,135762.86414418987,-31478.94519316497,-33261.47446173125,-22686.26066282519,35961.00639832096,-838.9056728965846,-18518.397929477447,-12504.772842499357,-24065.542109673275,-65174.91521536294,20452.941412084274,187500.0,38418.31248024851,D
-65033.67454214985,-44070.219286706364,-64070.56022531512,89271.16862191781,-66347.17480506597,-73631.2283433948,-65767.34820215085,-25801.132714883413,-50711.90604113413,-53333.02805817462,-51285.76472827968,-59979.94512080492,20018.31174115083,-4667.938312046327,187500.0,-3491.253076941142,D
-6947.32450810963,5867.891713129487,-16450.906270850453,147210.42182569765,-23705.723727431745,-23698.235893039215,-11904.606152129907,51859.60106368078,-32066.72901710618,-42307.404256749665,-38905.71461984094,-47766.9743021696,-52369.42200296188,13422.244897156346,187500.0,10765.740068643103,D
-52300.712740506264,-32759.47663300951,-53541.52513045372,101755.80254266293,-56488.73674735269,-62444.40376095817,-54151.59364361688,-9611.786557648964,-13366.164370317982,-26075.410971094487,-21017.859401447702,-32421.004166722796,-19311.057843096,8726.34455279643,187500.0,28611.976338860553,D
-37054.18551614112,-20239.61636300282,-41207.85489175974,117275.46808427192,-46112.25230839876,-49671.03000533939,-39672.737082569256,11980.445621066765,-62668.70351656718,-63597.03851902945,-62635.421769073226,-69786.68359359307,1800.8576990196348,-2393.5812584854675,187500.0,-14899.002301574028,D
-17291.71184202574,-2591.5283073816668,-24828.653017121916,136776.96279012715,-30731.12287892376,-32352.719587411833,-21750.84015737059,37090.17182471417,-690.0207030797843,-18447.855823976497,-12357.363087816608,-23963.32758227916,-65670.18516900363,20527.68564554282,187500.0,38520.50465589818,D
-64867.44461863573,-43884.69980772732,-63957.1474739489,89475.32945577257,-66195.49586719225,-73431.67196889782,-65602.86171470424,-25735.28447571808,-49677.73552867598,-52558.65187152051,-50367.15273465547,-59196.31531194632,19790.368651195604,-4502.423644354778,187500.0,-2571.881124005452,D
-6935.500435292774,5907.387245582015,-16462.39506750048,147291.35749237033,-23681.82971260902,-23632.83468876299,-11863.747163265607,51785.16975464461,-32527.979615685897,-42650.28001669407,-39232.027737143966,-48101.624620154456,-51403.62547679251,13153.80044624811,187500.0,10400.49021249893,D
-51608.30040076976,-32118.56271249804,-52986.888943539736,102519.42754023404,-55941.54369134232,-61781.1827994803,-53485.265789659716,-8794.517373385117,-12570.10699154222,-25527.793231939464,-20354.526681247557,-31839.76940390699,-20190.37546996778,9014.771463247713,187500.0,29312.569417067698,D
-37769.84367011114,-20813.653864104017,-41805.47348326129,116629.36855904682,-46604.169500371165,-50216.45727353779,-40306.58785183285,10921.9787623857,-62787.34657613595,-63684.14326717178,-62665.484865365615,-69853.80588219236,2771.9739403693607,-2631.448522978845,187500.0,-14965.565796561934,D
-16795.681929073566,-2132.602290225302,-24429.674378594686,137348.6086545716,-30338.223914888375,-31855.63914247026,-21247.568279214895,37712.17616941645,-930.0560867853269,-18686.17012335898,-12566.396601962639,-24155.530232850342,-65964.31177429101,20578.379401967457,187500.0,38322.557607001974,D
-65123.059168226624,-44064.94427501491,-64175.41225855497,89266.65356953783,-66345.02903759826,-73581.07102883709,-65811.53760093899,-26180.061838634236,-49076.5853615505,-52147.826808431964,-49846.625309780284,-58734.95295464432,19525.232258466753,-4368.62610204531,187500.0,-2033.8522832217554,D
-7333.607355786247,5577.944884055243,-16801.113402976203,146961.44574420998,-23966.389771269533,-23913.058508999173,-12195.000016093258,51267.63746352643,-33429.87250445753,-43354.784650180896,-39954.65963538404,-48766.678424677666,-50401.66382809447,12828.20258476765,187500.0,9638.318078317414,D
-51139.15963639732,-31695.578300425805,-52613.167776247,103048.62744195788,-55578.86428581051,-61315.35009328725,-53018.136682288256,-8151.234167961379,-12095.981788156247,-25260.309906042803,-19990.081487903775,-31493.04914391627,-21176.869711502757,9324.834862331732,187500.0,29730.88231454877,D
-38552.66881616936,-21477.031287793077,-42465.4757935376,115919.857134802,-47179.324588695126,-50841.94849037511,-41006.39861898406,9924.845090489995,-63026.376131341,-63880.436286978285,-62814.28042820459,-70009.01639569002,3592.2382583902195,-2797.0749493926705,187500.0,-15110.405100632323,D
-16718.479003724933,-2050.906664241155,-24373.39268605622,137519.24187174343,-30271.012219311266,-31740.170030614143,-21150.85228095678,37880.663619120554,-1403.7566070266494,-19131.55098337543,-12983.99424362114,-24517.85201047087,-66121.01985466717,20565.01305878318,187500.0,37908.46918922296,D
-65601.31944433683,-44464.05702400888,-64578.30245236188,88808.77808437086,-66684.08264924081,-73938.36366395517,-66242.45688229286,-26841.449957066772,-48906.15331007878,-52088.3935199253,-49703.864717944234,-58603.99408388068,19298.2055900342,-4295.111214531805,187500.0,-1891.5163745303603,D
-8015.2685064397465,4991.546868270262,-17368.311270274076,146335.66395469476,-24471.002754092548,-24454.730684129085,-12801.112270487818,50433.06802905417,-34486.32770613762,-44202.25104120386,-40805.56819505313,-49546.97782361243,-49569.06134713428,12503.007054687389,187500.0,8709.111357821388,D
-51103.598010968926,-31659.681398830584,-52584.60224683312,103104.84207926299,-55534.25020387772,-61232.4027696136,-52967.800553774905,-8065.470524486366,-12096.361767811986,-25363.10557879276,-20033.24270644697,-31510.841132502694,-21964.992220996886,9497.278570804427,187500.0,29684.368334337276,D
-39702.442550950356,-22474.746105044618,-43410.50754910798,114807.18729581682,-48029.204968119266,-51789.885972724675,-42057.48940199488,8524.083617220356,-63662.43972330567,-64397.633301929636,-63309.282160911825,-70466.19897677886,4390.419052889234,-3049.247330337445,187500.0,-15667.231758502932,D
-16502.65055926449,-1887.1577843615753,-24197.864436848693,137779.79615685894,-30130.978540298765,-31523.67103382004,-20930.307618416264,38365.16003193379,-2041.2730623809175,-19694.837295393623,-13546.140616672114,-25008.986891387332,-66559.65048785812,20608.93423663786,187500.0,37341.20426669172,D
-65981.12028612141,-44807.75979849813,-64888.67877586828,88466.77404246021,-66973.09070504793,-74236.0218448665,-66588.55129343884,-27183.789275144252,-48541.909282435096,-51863.78083989392,-49399.903345096514,-58323.278525266476,18891.02386129187,-4118.331267634781,187500.0,-1548.8864837749582,D
-8487.717328991572,4550.502246678144,-17762.79720816579,145865.427954844,-24849.306028998617,-24853.597563934036,-13246.604889226544,49871.59220833686,-35496.894776450965,-44986.4172919294,-41626.90539680784,-50289.770995351195,-48744.10316277781,12210.288609300687,187500.0,7849.530321303645,D
-50642.07919145575,-31288.2848129612,-52205.09197772646,103558.4930847279,-55211.44631045417,-60828.193822883826,-52555.88025520805,-7417.605211449291,-11718.192603372647,-25155.68139024751,-19749.28614488675,-31237.81457398112,-23086.580406019737,9769.612225247887,187500.0,29969.35307614244,D
-40528.58537776296,-23217.516925038926,-44084.63616188004,113950.98137271183,-48652.95274888906,-52495.0388068007,-42842.99675738773,7386.066900022853,-63929.163089890855,-64599.49190610551,-63480.00478506146,-70628.5173450133,5128.8759862036695,-3229.0894662248456,187500.0,-15869.403287101184,D
-15897.588836859328,-1408.964563484736,-23702.147448318894,138327.03391635822,-29717.448916131132,-31009.156228203326,-20397.307920135012,39099.01250589043,-2396.039950375551,-20025.151374954152,-13845.206957484123,-25267.52951950187,-67070.07492423951,20651.044923191657,187500.0,36981.140015261175,D
-66064.13466502841,-44912.74594220471,-64946.74860796316,88368.4040151124,-67054.40635137634,-74307.77094456804,-66691.95046328909,-27284.081552515217,-47831.81671283444,-51351.5235604672,-48782.43640451866,-57770.87751279802,18488.08896399605,-3928.1849775534843,187500.0,-928.8043890958297,D
-8638.524548831529,4358.903093207252,-17883.04959333534,145689.16209806944,-25016.742946713322,-24989.18324579993,-13401.234257368358,49698.634409741695,-36348.92092334282,-45627.64413686325,-42292.87562285372,-50900.04067421445,-47758.3241770654,11865.53530282203,187500.0,7117.331876436696,D
-49619.39747564763,-30448.328608075215,-51357.35736577003,104591.21073379646,-54506.69580777834,-59956.140512960024,-51638.51995927334,-6027.885499940575,-10781.587455461915,-24501.311719573943,-18963.823492982807,-30522.692861878022,-24491.409896780242,10220.82689056717,187500.0,30807.85641763883,D
-41046.96703517044,-23694.994890093196,-44496.735274402534,113485.41688745224,-49072.07030917052,-52942.274861606944,-43348.30264428886,6731.5854706270065,-63867.04759204955,-64520.657303411645,-63354.11976028917,-70554.44366388842,6066.129334703605,-3430.0763523669666,187500.0,-15767.546387618351,D
-14938.587241004378,-620.2832603792262,-22916.550685948216,139352.4872484788,-29070.254155427716,-30199.419581820915,-19529.76966259118,40412.69158276219,-2446.6442998223665,-20094.55354148788,-13876.655861932739,-25310.176647922595,-67513.689996444,20756.992191909816,187500.0,36953.78148004788,D
-65870.7473720011,-44746.02428031257,-64779.736373393105,88652.65114935055,-66933.50576561759,-74144.17852689965,-66537.72342654747,-27055.087930570597,-46864.924951186775,-50621.33677260122,-47933.405391383814,-57051.28545180386,18121.16272701773,-3735.490588604282,187500.0,-51.76664015849116,D
-8623.638287024294,4359.663052518732,-17870.018526317897,145816.74585542033,-25041.37456910307,-24988.244472532806,-13389.812515951697,49726.84231124429,-36873.78458664234,-46005.92506002487,-42681.32658974249,-51303.757882566206,-46782.581124613425,11595.593285035287,187500.0,6701.254153401155,D
-48608.56218440082,-29568.072207936315,-50524.129035965096,105746.68416341355,-53779.794726347296,-59092.17853452904,-50702.78652939636,-4651.666242082863,-9831.459502155722,-23826.110223068026,-18184.8428469709,-29853.23576369712,-25640.826003649952,10636.725799647069,187500.0,31665.403445411142,D
-41573.59648628193,-24130.295113360302,-44920.36788706397,113118.66946442956,-49469.17140116351,-53398.60807640649,-43827.68050762183,6044.023459437306,-63730.9925235501,-64393.766450138864,-63185.78877279625,-70451.91621207193,6984.76368007227,-3619.596793603515,187500.0,-15567.162998576523,D
-14229.701665604314,-5.923212280656371,-22330.823222496896,140196.71263655575,-28570.17857672913,-29591.295670425377,-18852.243584661912,41337.74087878953,-2611.0860837800606,-20266.259642393547,-14029.854718429413,-25464.269574197482,-67760.45325523058,20766.02229666976,187500.0,36841.06163275977,D
-65827.22852554661,-44689.74258777411,-64732.88711701478,88819.97630834297,-66890.47865754111,-74088.76855239493,-66478.51365548535,-27057.568974205136,-46018.956127042315,-50023.94169854423,-47217.30020252469,-56418.28404882956,17731.147138017077,-3575.1391738819093,187500.0,718.6532877270326,D
-9026.863756998035,4016.831996063232,-18183.814666725953,145592.24493411125,-25343.14547099417,-25312.858857257233,-13721.110072268257,49287.54112571968,-37545.52156275768,-46520.5292726194,-43208.58188969873,-51799.13959492918,-45699.527347031515,11276.14215328004,187500.0,6198.161089201104,D
-48330.931166521455,-29315.89982699154,-50272.023710253685,106128.94369708821,-53545.034354333206,-58810.63596136999,-50416.84066257962,-4320.167520066205,-9597.637903408755,-23737.954942936296,-18033.454481775105,-29701.020383956482,-26326.48811656095,10769.9421966007,187500.0,31877.0744654029,D
-42482.35136060135,-24911.44387858437,-45645.81610510542,112295.41001265169,-50118.06489444553,-54142.38472490129,-44643.340366284894,4837.297479784189,-64033.83630917506,-64653.828996876364,-63402.08660389026,-70641.54841203075,7708.043778901551,-3812.1570720859854,187500.0,-15781.292710458365,D
-14698.082470665273,-405.0583130190746,-22664.132435814434,139847.28781548594,-28860.41597848129,-29938.10533739392,-19249.970525499648,40837.0394512462,-3420.0180673620785,-20941.01410401036,-14738.181500218094,-26086.16216017749,-67532.75603446437,20635.622219517496,187500.0,36165.033121709006,D
-66482.96165263196,-45280.208621049955,-65232.538012568715,88181.23050704367,-67340.93336354892,-74591.14636077241,-67054.36164788743,-27823.45149796623,-46195.87018440607,-50232.81875047908,-47404.92074548254,-56521.638515190905,17439.412169386407,-3482.468841370206,187500.0,578.9772366258188,D
-10143.936889640914,3025.6662399370957,-19061.81354067487,144483.48665040574,-26147.763567896316,-26242.19968821999,-14749.804407334854,47910.76307425059,-38794.40293245351,-47493.29954305882,-44246.08281208072,-52679.88773344609,-44866.45547943777,10991.179763219328,187500.0,5157.396812128641,D
-48737.28588071893,-29708.68703230465,-50560.92000733853,105686.82619176224,-53819.781997177844,-59108.74117717042,-50772.12164069672,-4665.881951556439,-10193.088375698135,-24265.634926037186,-18606.284988675714,-30122.954264039312,-26808.481133995192,10837.936203233743,187500.0,31334.619979217052,D
-43801.93129800932,-26102.434230140952,-46705.26644054252,110870.8662832816,-51100.71463593419,-55254.83104644192,-45871.76988980411,3211.141015427234,-64844.01999044657,-65276.369783445574,-64063.54177755616,-71137.77949068302,8178.95033108596,-3935.695163690468,187500.0,-16444.31250623614,D
-14970.930215231207,-698.7602351618094,-22867.62271733555,139486.10597683262,-29084.827492812576,-30160.90752612442,-19513.117612971975,40690.9037459974,-4429.244033008103,-21744.291096245182,-15614.61575205514,-26769.790264343057,-67781.17332234065,20627.84381244705,187500.0,35289.60469837245,D
-67127.36244527846,-45889.85245106846,-65751.7690362655,87373.19259323986,-67834.50458461102,-75132.77383241343,-67684.63613803819,-28575.252422720485,-46267.64163585206,-50301.34919897905,-47477.206287051,-56485.29457870658,16950.467759426567,-3338.143627422289,187500.0,526.5176923892132,D
