1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66935.58447785192,-68764.56067139634,-73511.06536520307,-47587.087462793286,-66937.28321043053,-103657.93599580956,-83740.29651168543,4445.672565182754,-69571.25748053283,-42152.7972403523,-101180.20041944986,-96363.8465242203,-71590.60348160309,-71669.72865697487,33737.432508162565,-61223.28325787583,P
-59684.03037596111,-61959.25914755573,-65282.471809681876,-41541.58878822193,-60106.67951186652,-97931.10614193752,-77388.44482760964,5701.751196593189,-33668.90205966259,-56776.33664325913,-73066.95855462058,-71179.04081094752,-46087.48657554228,-44963.14912595143,61749.77859852059,-30889.663802345254,P
-84108.78737077564,-83831.42457382973,-89819.2557477064,-64438.69345649403,-81773.6559240408,-118102.70614656284,-100255.12877167806,-13560.177512190046,-64568.06535340135,-31873.587593267872,-96797.22449746425,-92520.4864168747,-68451.03275192175,-67728.91494380415,37636.67197664642,-57216.71071251759,P
-53067.22111311211,-56396.93813287475,-59704.41516690436,-34473.11782516454,-54611.86076544056,-92164.13255502374,-70617.76615593031,16515.681626281934,-52371.388956473944,-58385.43872659669,-88209.19253935726,-84664.96582805703,-59080.55562741228,-59123.26981106637,46988.61950500244,-46545.96555780954,P
-79424.26406434347,-79472.14150096674,-84610.29346111935,-60458.74183878206,-77357.26414409449,-114353.93862175211,-96040.23796799636,-11987.955807203747,-43805.93226026682,-40076.05195952082,-80615.09795368886,-77994.15475060401,-53700.4236817865,-52318.772950026156,53788.75777587388,-39612.968517895766,P
-69300.44374471232,-70941.1958981986,-76033.21385779546,-49641.101019513735,-68972.40954308624,-105556.82844601017,-85763.86699245776,4038.669650396067,-71973.62297458923,-42136.52517038884,-103296.64239843398,-98209.54182261728,-73238.86582122634,-73560.0603890491,31671.08078850279,-63191.51081937681,P
-60679.219446089206,-62913.32100788606,-66448.36115221515,-42201.36758105369,-60932.9340974014,-98669.45131652968,-78112.95427238397,6563.276834878545,-35399.68703981484,-57393.58006639243,-74645.30463758763,-72528.4156237144,-47224.38570551702,-46309.48410147239,60240.58881289826,-32256.182403109364,P
-85426.78033432727,-85034.26134994761,-91241.20667471967,-65398.54441863828,-82852.21700098718,-119113.65319653193,-101317.0154472608,-13348.618250920565,-65316.35705427612,-31969.498928725596,-97545.11386693882,-93123.80470321236,-68916.10549880333,-68292.31301454462,36922.89136921065,-57739.47331183831,P
-53362.845285278,-56699.58075279961,-60141.7941024058,-34396.674859127386,-54806.633866624106,-92290.44226294068,-70689.1352759761,17740.758388132857,-53758.49351388139,-58336.51075798402,-89457.49276369724,-85715.94485234558,-60007.4154147405,-60154.132265345135,45788.599048685915,-47626.784160945914,P
-78339.19862976059,-78490.65405018974,-83575.27358237191,-59012.91924869052,-76314.64467223224,-113350.32294396436,-94888.40787272548,-10157.01266014727,-42196.56195599579,-41265.70120641008,-79385.12615980222,-76847.19733562438,-52430.688134513875,-50996.44374805019,55069.91506456317,-38097.9896304595,P
-69498.03316569724,-71048.28310588398,-76243.43201439762,-49519.50752967686,-69040.62706716383,-105650.2363860889,-85873.52465075548,4210.509861768468,-71489.7747623652,-41579.87732647388,-102921.46836775164,-97836.24533846919,-72893.7548868364,-73097.69220324662,32039.0128539816,-62713.004674077594,P
-58535.19541444724,-60943.953507417864,-64335.02606571032,-39801.68429633192,-58965.28768125626,-96786.62977059244,-76004.51421791485,8807.12375725791,-34208.0261359246,-58282.71010908009,-73717.68489094793,-71668.3204970742,-46366.48104983343,-45333.897511231604,61138.83836732368,-31216.759230704218,P
-84409.19481625495,-83996.6263170989,-90145.2782923315,-64178.452095800894,-81845.65089293134,-118235.69902607192,-100373.57066554674,-12937.815539576477,-62849.30561176606,-31870.68186648868,-95494.34131316439,-91282.98208510663,-67161.80648348409,-66304.86295281208,38934.838942866205,-55600.90310584344,P
-52327.49013036372,-55660.51520830575,-59067.30104295028,-33229.466763671255,-53804.672217926054,-91397.64653416236,-69715.64974971411,18187.636815027814,-52971.980329988044,-57981.43094556701,-88780.458424146,-85109.51967352864,-59555.79841802102,-59515.92290591275,46331.70173546097,-47028.29385141061,P
-76587.53712028707,-76806.24893978226,-81743.3916620483,-57206.58537227933,-74684.48724561778,-111876.06893492567,-93272.80143175143,-9352.260452778393,-39937.247626453354,-41785.98276209626,-77525.88570426533,-75193.36941163176,-50892.12815667727,-49254.907578814935,56805.14804186202,-36246.952265137705,P
-68920.93347560566,-70419.61794133401,-75566.37532310192,-48854.69959434267,-68477.72073480139,-105172.53490359007,-85365.2459818418,3923.580518195691,-70198.00039505964,-40999.179005524995,-101805.84809849836,-96855.51784700369,-72067.07561815687,-72097.3175284049,33042.181496880235,-61709.63486547886,P
-57233.8097970259,-59681.683442793306,-62967.479284701265,-38498.55524284306,-57770.72105058683,-95701.67609473183,-74806.21484592138,9206.30356148524,-33203.35992614745,-58447.95655583818,-72868.74328479091,-70929.03654921491,-45731.66915555825,-44591.461967404124,61905.45849865181,-30453.35775057766,P
-83726.48313361206,-83284.34327654164,-89352.68543394632,-63493.259369523454,-81196.37741999357,-117675.58666176637,-99772.17462923225,-13195.933484546362,-61372.95053874857,-31828.90645610171,-94259.22861805304,-90197.31315342346,-66202.4249079734,-65207.36994831204,40060.76336631338,-54453.789228652626,P
-52017.76200744653,-55287.55400032449,-58679.43122141734,-32900.113809122304,-53501.269638689715,-91147.48581021855,-69454.64842970949,17785.081897387732,-52692.58352429671,-57569.42124002233,-88505.53196734571,-84877.26269689354,-59421.01739895552,-59325.21782222007,46566.26094177496,-46862.399204063324,P
-75853.88581203054,-76049.35181729219,-80939.5558762021,-56515.58119244352,-73997.17110361709,-111274.47173291109,-92600.5056620247,-9359.144790070628,-39168.951114291085,-42047.94520711246,-76909.67046137697,-74643.80707070912,-50425.37902896154,-48729.14984573721,57363.06993521094,-35690.416179945016,P
-68994.537770097,-70379.98829841474,-75559.11100615395,-48945.96176695368,-68492.04820299723,-105243.88167189142,-85465.80648014623,3227.0554574794123,-69798.35120419874,-40689.24971690771,-101459.5972251412,-96548.38252644331,-71874.3141739743,-71831.3541211312,33280.16052009589,-61480.440077834144,P
-57090.04337668936,-59475.73446938211,-62791.928683749284,-38345.982235191135,-57622.97601973725,-95596.35467485842,-74667.87989948748,9005.339027087573,-33269.0517031016,-58377.235636381585,-72928.44479423104,-70977.69629689411,-45827.24521484914,-44690.48019534114,61815.33626500801,-30569.206842089516,P
-83731.84755228134,-83209.82256052764,-89312.27347997112,-63530.586782763814,-81162.44747191042,-117689.51179856203,-99770.63235886484,-13559.283442411834,-61044.759874911295,-31919.073393234423,-94020.8919669261,-89985.01628458695,-66037.22316470422,-65020.017626287656,40250.97671162805,-54243.63812728383,P
-52471.368309422534,-55642.2314813413,-59123.448625022014,-33309.17308439888,-53889.94412302305,-91538.26135853068,-69866.70283874308,17276.244434862667,-53135.438637189705,-57282.469544705105,-88856.76727971641,-85196.93734609334,-59776.87952242846,-59685.32677713952,46175.977131840846,-47273.604246807605,P
-76168.978353617,-76311.00133788602,-81272.14983369707,-56789.300655043204,-74279.09365643188,-111553.42150371331,-92855.09203137064,-9557.874150022764,-39580.42437796883,-42011.02012527229,-77292.35467819628,-74994.57299644625,-50729.83214018728,-49100.76994905114,57045.049315100834,-36046.27830341796,P
-69848.21794607854,-71138.47239476113,-76426.11282183086,-49702.92594467711,-69247.06777895306,-105967.27352944297,-86230.01262307318,2664.9314361728952,-70409.44789760685,-40457.97621702865,-101979.00706279362,-97027.22394790936,-72290.97304236569,-72322.0196154141,32848.01189279698,-61958.67800219989,P
-57863.79371449873,-60172.19247486502,-63624.844089131846,-39027.464571888995,-58307.52054542548,-96268.04694748485,-75354.54784089897,8626.208737636654,-34246.985226510194,-58348.75951394552,-73773.47484510837,-71738.37086419712,-46490.91321121612,-45468.38795761919,61085.529456797776,-31367.655857521997,P
-84613.95914721003,-84008.89742480486,-90244.4976859686,-64329.035798196295,-81920.6856990678,-118441.93857216103,-100555.69267936859,-13987.542866175518,-61753.578395077995,-31963.888640867313,-94687.62215228345,-90577.1810504414,-66532.94015323403,-65618.57499105633,39662.67879756437,-54857.48408525993,P
-53482.874153003,-56560.48584705423,-60214.325513163276,-34145.03892004954,-54760.0751829237,-92387.94057225474,-70762.18077685604,16943.49401515651,-54397.66399832535,-57099.74403378297,-89951.30985394835,-86163.49383157419,-60621.261372716595,-60665.87545464939,45182.95618092491,-48320.917585005474,P
-76792.14498903096,-76863.46940558785,-81988.81381616757,-57285.57643718439,-74774.85534845058,-112081.95085310351,-93395.60191578888,-9610.892487870751,-40324.58100611938,-42205.36854331119,-78028.91171323201,-75620.8018208506,-51230.488864241706,-49722.260203630954,56389.69616767123,-36684.01827621678,P
-70948.86254654676,-72105.65472908673,-77609.3694698059,-50635.01604020787,-70145.87612698987,-106880.8787323092,-87228.59915835848,2195.5224508669917,-71282.41762905332,-40287.52181381248,-102798.53377324746,-97719.18925275675,-72896.34768919322,-73010.29688242637,32051.14985122083,-62724.404063749804,P
-58161.67541285461,-60430.86921344629,-64034.88684116446,-39201.00351584,-58500.43845181924,-96497.12997640729,-75585.41900937785,8947.157436270409,-35017.69572707364,-58625.51881379114,-74528.06973791955,-72365.5831653575,-47026.84098802102,-46077.07066262611,60324.96664821704,-32038.543467348038,P
-85070.35941724294,-84418.91782509301,-90769.54016322376,-64649.33629624084,-82267.89769743654,-118796.30312875548,-100932.16311122933,-13867.089315305868,-61774.45492439925,-32076.362618966417,-94825.71122952834,-90655.61332173507,-66532.53782183383,-65648.01223850397,39515.716077770725,-54872.86208544518,P
-53917.01208555843,-56947.05926740877,-60719.56434483104,-34458.27626684622,-55091.015111328976,-92704.97771560881,-71105.10124028937,17105.29829326848,-55106.14724232522,-56906.35674075565,-90606.97592580032,-86710.30690792883,-61081.886122451564,-61190.58265573772,44577.38036839728,-48890.66355117125,P
-76619.00837648015,-76694.13258959445,-81842.47694521869,-57089.41752784461,-74550.57794458604,-111875.7560105033,-93164.08254672082,-9095.215391542362,-40028.152171153095,-42661.00885403262,-77882.59719402758,-75448.71574028919,-51020.18130066172,-49500.083863745196,56494.794070100084,-36435.846857529505,P
-71609.26718822327,-72674.99836385231,-78254.91020141963,-51212.026323321625,-70663.49782508587,-107349.30424085907,-87766.82916484227,1976.3412447382505,-71422.853639466,-39902.2671463808,-102945.80941746348,-97821.98492550671,-72984.01123094693,-73089.89144443172,31875.509843291027,-62823.109367264435,P
-57793.25160899778,-60083.165476699534,-63673.25796762204,-38749.632388309525,-58124.90679322562,-96081.6781022165,-75123.94489335358,9766.84060893543,-35185.62438316636,-58931.24597445083,-74705.60964412805,-72493.8598267865,-47093.248020797735,-46182.66030343298,60185.357652349194,-32141.674416264825,P
-85251.14032639746,-84511.52110237135,-90883.51170820137,-64760.312707461446,-82338.66332038204,-118841.20778336619,-101018.06086517106,-13883.227274802599,-61139.91125105754,-32081.794092869055,-94331.40240089923,-90186.85253701836,-66034.60801060295,-65131.79870030865,40063.13265122565,-54290.822659828984,P
-54086.550067251934,-57031.414750983095,-60846.2093289148,-34538.519029440766,-55162.00425171903,-92714.87953840251,-71151.25759258958,17258.385391042877,-55620.03619909719,-56621.39435069494,-91018.91857611162,-87047.21475210367,-61428.8969551202,-61549.26109901203,44183.11794795012,-49310.67518123093,P
-75970.6289733206,-76028.72115715995,-81114.9947184318,-56389.00326359311,-73891.15677966557,-111205.78482219993,-92456.94040738826,-8412.436653666098,-39142.665462811645,-43239.87433193616,-77173.39869420513,-74783.14784564351,-50321.868100389016,-48794.88632618026,57272.880646333775,-35641.555266565716,P
-71979.6355938477,-72894.09016300323,-78513.29636732297,-51515.071274646674,-70890.05510688486,-107533.9296500599,-88034.89363609477,1597.3003622651534,-71178.70553478069,-39475.05825460652,-102711.09374893829,-97584.96702730263,-72809.4888102399,-72862.8424242547,32108.88440714889,-62611.03601587249,P
-57108.952952498556,-59383.89115141525,-62908.604789805984,-38015.466989930515,-57441.54690999352,-95374.84888730633,-74380.5035210256,10466.919597020102,-35055.157250780736,-59201.545620148856,-74585.04433453613,-72358.0282757316,-46979.74586245369,-46059.63630195097,60323.379674360716,-32022.58432180695,P
-84931.5997876644,-84118.46567612478,-90432.9452434713,-64409.09974683521,-81960.65061815389,-118461.94338344854,-100654.39798288322,-13824.218669440588,-60080.77384004281,-32194.916271557366,-93437.3549744314,-89368.08578587601,-65272.815856077184,-64296.91634141402,40951.05569971272,-53399.99388456272,P
-54047.36745922178,-56913.86692689263,-60717.664446552335,-34455.258781344746,-55055.073506244844,-92583.36187402748,-71063.92932700268,17141.463415797167,-55685.57151384014,-56239.35833446483,-91021.51137846845,-87037.51409501006,-61491.07950819487,-61574.56327373544,44157.86047671562,-49393.466042693384,P
-75150.76698669995,-75240.84451685484,-80219.9861669524,-55563.15100945843,-73118.2111046566,-110448.08303690948,-91657.82083962213,-7892.825650313574,-38297.81422588995,-43680.98600876165,-76469.92224096325,-74147.26306763447,-49724.40597109866,-48147.825675943575,57948.08214283969,-34940.11282206927,P
-72059.67719074216,-72915.32432023577,-78513.49753302307,-51584.45108943595,-70914.35145310777,-107556.59431893758,-88122.87010227086,1157.03805172897,-70710.54824716429,-39109.65193625116,-102285.33772055361,-97205.72497912943,-72502.62171061298,-72490.0600302291,32500.263452561314,-62276.34099439871,P
-56518.419863989344,-58839.38030473951,-62302.17961098905,-37436.24388411568,-56904.658008177044,-94853.9861862643,-73838.65253194005,10771.529170457026,-34946.17014481666,-59356.242043524035,-74478.89590011787,-72261.26757398457,-46929.11916126242,-45977.04660618861,60388.93734084813,-31963.17338504474,P
-84714.58670074782,-83910.48269396815,-90180.79521427098,-64226.418939401985,-81755.14867963179,-118278.88259635957,-100504.08250142128,-14020.310523546998,-59325.66485710918,-32213.222350266264,-92816.75878962979,-88808.84513960424,-64767.219396498134,-63722.767081590544,41526.14373280331,-52809.6172582647,P
-54073.25077930102,-56938.63265974911,-60752.37670569143,-34502.085685978614,-55085.09189904832,-92609.42400806237,-71143.5909442414,16867.185159586094,-55933.49706333841,-55934.23467090543,-91203.52163356802,-87192.94812595226,-61702.482307253165,-61752.72902878869,43925.78231403617,-49658.53538018887,P
-74681.08978046058,-74833.39456717904,-79771.38665573439,-55141.48535030906,-72725.15567841002,-110075.52416032841,-91276.52243095904,-7704.71336897771,-37873.51106089486,-43944.2225032118,-76154.96380984352,-73850.74482569037,-49442.751639217335,-47835.34828845839,58238.02897191393,-34624.014451982315,P
-72360.68813332179,-73201.94073938618,-78828.90299903191,-51897.50962227698,-71213.66366310879,-107837.30987755179,-88485.70597001386,663.1539062445053,-70669.86807225563,-38826.85766540261,-102253.77705738271,-97167.10116471066,-72494.35156516451,-72451.65973325488,32515.775563213298,-62293.93181728504,P
-56356.68264111074,-58727.30865804061,-62201.68616791799,-37335.97395848918,-56804.209268594896,-94761.42761247487,-73771.97727822987,10755.726487127124,-35227.0645173865,-59435.00959098454,-74735.71744390935,-72475.1067131885,-47149.79793426966,-46199.893498408026,60114.14499451459,-32243.28544655865,P
-84812.06265831742,-84036.41242222935,-90315.28566065857,-64413.480688748445,-81875.55752701254,-118413.86478112517,-100693.9158670802,-14344.366114660039,-59099.64401717711,-32276.5671940526,-92678.49089842927,-88673.90765832755,-64659.08165682336,-63574.32914666285,41582.13485266386,-52670.544704263775,P
-54440.06525755707,-57334.70557149716,-61194.74008020641,-34877.59499282778,-55478.34849099499,-92970.4940879934,-71572.18564417191,16558.46286516939,-56563.7492017447,-55625.64648695547,-91734.50967484829,-87659.63019843462,-62172.11481000362,-62233.96208691145,43334.981004593494,-50209.84115717902,P
-74576.68478210983,-74816.96603500439,-79754.93577181528,-55093.16087879668,-72700.68051823146,-110053.44063680657,-91261.16678251825,-7620.179071447739,-37958.04535842483,-44224.021640303334,-76290.68360217614,-73959.5084142099,-49522.07798028922,-47936.02054548509,58054.85642610269,-34719.791676973306,P
-72974.77996048689,-73832.05876732574,-79517.44848697764,-52512.78609189822,-71822.65929253808,-108409.58159084101,-89149.038690214,148.1250105053199,-71015.20252409011,-38522.04692626559,-102567.39438383513,-97437.93725227562,-72754.43646364647,-72726.89911447754,32129.671529492323,-62558.62117512479,P
-56445.68728753177,-58905.69793053841,-62409.959722752545,-37360.11384250091,-56979.893980013614,-94883.95987557888,-73904.05373621629,10982.328472415027,-35861.80935642831,-59516.07936812394,-75300.3225088504,-72964.5205097819,-47553.20221819905,-46689.731978146076,59573.456296140714,-32760.124833598715,P
-85115.01820266465,-84378.72938856238,-90703.58016533616,-64681.18753208966,-82207.97267055187,-118708.28195909047,-101044.1006474615,-14468.910034765011,-59157.44562833854,-32361.369712516036,-92793.58003062964,-88755.44682210051,-64654.879528865764,-63628.77799615598,41522.85802636838,-52680.08889914619,P
-54947.94159507056,-57852.88606320454,-61814.553953952076,-35321.500637710174,-55983.90024708513,-93418.71361955567,-72106.3699849093,16369.411810566404,-57393.93769430372,-55370.68013795378,-92450.99484336315,-88273.3867494329,-62723.353531760404,-62842.28716400709,42655.264455707606,-50888.4624705866,P
-74495.6820602038,-74805.79016277673,-79790.27387979912,-54958.98335683148,-72678.44053249843,-110005.13851703865,-91231.10368622586,-7263.936968319055,-38057.84589741778,-44528.45239978462,-76462.45675831518,-74080.07372380182,-49544.832056144725,-48000.63943870538,57949.08797134018,-34792.09957028623,P
-73581.65217419293,-74400.95536720222,-80210.12904764761,-53059.35329906384,-72371.72989508271,-108927.60562033721,-89777.30152336379,-223.94212769772147,-71288.29613784506,-38283.95614432766,-102852.98262274059,-97665.85799048639,-72901.9579770515,-72894.13486649214,31920.41449790174,-62778.85291324293,P
-56424.83310995497,-58894.96909319986,-62508.396805333716,-37320.059516436995,-56960.91734897105,-94872.87341032903,-73928.3947859281,11238.591222595123,-36357.72751065821,-59684.76798352814,-75787.21055832035,-73367.12013091089,-47882.935152403734,-47041.41432540588,59105.209601546485,-33201.12475170192,P
-85315.02161205072,-84543.5511521758,-90978.99836051445,-64874.21719720569,-82361.193878793,-118886.60417635491,-101278.01165318629,-14534.422997763515,-58937.8620908096,-32455.22468748387,-92705.44710224237,-88649.5219051268,-64499.6243118792,-63448.84645329076,41577.91037296181,-52548.1018481376,P
-55390.237914352176,-58227.344838064295,-62340.44579749654,-35719.495799481374,-56348.9489375292,-93784.92460071143,-72543.74892041076,16223.454919273248,-58045.513396920374,-55115.78084418546,-93034.97887074696,-88775.47398513246,-63166.27569988677,-63307.27050391085,42060.79746017426,-51474.07817531564,P
-74374.84852967842,-74657.5757452936,-79732.82989654898,-54847.53755897732,-72522.04537654464,-109896.75490817487,-91126.83279834186,-6985.233066705831,-37958.492393313936,-44873.58568591901,-76472.42563634225,-74063.75695034945,-49458.10728765813,-47930.969051238186,57904.36213068511,-34754.14630820111,P
-74218.81100163591,-74926.95896946895,-80881.15076794037,-53666.82900987018,-72877.84044478422,-109446.56842310053,-90380.86567889043,-630.3191936396591,-71477.52600640368,-37960.571105548275,-103061.59145374197,-97832.06556225606,-73043.33276073131,-73035.84492633879,31634.0662996848,-63009.74643346625,P
-56475.66097684634,-58917.61141033309,-62616.892172919775,-37335.25870266661,-56965.0971251842,-94895.26985827326,-73952.17704202856,11501.42538564508,-36807.80223701027,-59817.53734559266,-76222.84605775429,-73730.6041992431,-48194.607877088536,-47397.41055934555,58623.037770156596,-33623.751535862866,P
-85552.06186199926,-84723.48269504104,-91229.5837676029,-65104.55192381763,-82511.68817421058,-119059.18199529433,-101484.58647544224,-14610.418928911558,-58764.30079511414,-32554.86876426563,-92635.88847349746,-88564.60762794109,-64371.28059521683,-63341.58043164974,41606.43119888678,-52434.55498630464,P
-55787.49546855634,-58569.572397419506,-62775.589558552456,-36032.91196023369,-56665.382583782986,-94076.81603155327,-72873.59361333771,16184.272311243096,-58617.67335148733,-54825.632849411115,-93538.20604541374,-89205.11921705237,-63560.69458254512,-63754.104227316886,41519.68407865573,-51989.6211611773,P
-74148.02302694596,-74440.49560314364,-79540.64959772225,-54575.71799465633,-72288.7155161757,-109671.96341418785,-90875.04039705281,-6580.107698453391,-37764.076920041676,-45196.79191074275,-76386.41612367822,-73962.99528634493,-49290.87153564353,-47820.90906154026,58006.95663773497,-34602.623832538586,P
-74686.83417878559,-75320.17085792671,-81351.96791314697,-54071.239122300045,-73248.49942308659,-109789.39947955603,-90798.55272752675,-957.9957673544607,-71511.32184402012,-37757.907838572006,-103115.52621311262,-97859.93818759182,-73070.80305466689,-73079.76610419346,31541.418318917553,-63068.6879835949,P
-56106.63367588922,-58571.29348174256,-62289.081488738244,-36926.31118611231,-56602.32831267457,-94521.99572586962,-73572.867938622,11986.391185091876,-37024.94943439358,-59994.943141334435,-76426.02341485303,-73888.9886604534,-48318.79416928222,-47571.776517841405,58416.68646534521,-33807.21465435203,P
-85419.3148516792,-84574.9106496466,-91086.37614087775,-64946.547442263065,-82348.27457049783,-118891.49920839063,-101358.54498845876,-14573.337384860204,-58055.70579239199,-32693.22606244398,-92082.57103950632,-88040.79449663097,-63866.19822576025,-62806.5243728786,42093.31924835673,-51853.25316825547,P
-55904.81977520225,-58653.458494360275,-62901.273417624645,-36117.692126952665,-56736.57288987314,-94106.78972086785,-72982.80423674635,16082.460115249172,-58970.562692947715,-54554.79676184616,-93804.10239745407,-89413.12455095346,-63823.84167001745,-64002.16388728189,41163.93371390506,-52301.80797598457,P
-73484.08680964551,-73829.3765579911,-78874.29939202064,-53918.688466392574,-71676.59064252266,-109049.9367177411,-90258.26636055307,-6065.212913180937,-37134.808258391415,-45658.221323278114,-75875.49994891882,-73473.42502754033,-48829.21860566361,-47322.53221542027,58430.298677718485,-34062.35981730936,P
-74923.42739384502,-75518.36377601192,-81557.4027964357,-54255.05986870049,-73454.15782381986,-109926.30391434478,-91032.59784371828,-1275.68111129774,-71249.00177109263,-37406.180787823294,-102857.76589605403,-97605.55298394598,-72871.42549412555,-72833.58399076271,31723.09329785029,-62829.412559200835,P
-55411.405016351346,-57961.22496857941,-61605.40868108376,-36184.389732407304,-56024.73688420498,-93878.37724427907,-72905.958939309,12662.30793742036,-37051.7938794844,-60195.12536467617,-76413.99817633607,-73858.12090136063,-48300.443387084415,-47561.45001190305,58403.387177394296,-33796.9775553915,P
-85038.03879476056,-84231.0290612017,-90667.3032840852,-64523.741844146476,-82048.60473258552,-118528.730395881,-101016.58565003701,-14440.746836751323,-57117.51367062494,-32811.48914235701,-91275.67306466974,-87306.89731918542,-63150.294202601224,-62058.63500340402,42906.6768773409,-51012.849928480384,P
-55737.06993306517,-58522.164347429796,-62732.27187779807,-35879.62369675919,-56655.59251971156,-93923.43836110097,-72831.37116806164,16137.37835137586,-59136.032657150354,-54158.25446346456,-93868.74364241882,-89463.12540329999,-63903.72680470072,-64092.55434185915,41125.68987914203,-52403.68722721186,P
-72379.59770913098,-72870.12909294714,-77764.02118969217,-52783.04103410734,-70781.87266372117,-108103.80972669242,-89241.77607795908,-5311.690904103626,-36163.87083099733,-46236.215083147894,-75048.03836918336,-72729.78248951228,-48069.1475354609,-46560.87417136123,59331.76688334547,-33175.17437638931,P
-74854.42755871148,-75470.59809811093,-81452.68487366258,-54197.25825753907,-73455.23070755371,-109865.17189325952,-91028.97686111652,-1708.7685118637696,-70699.4841336589,-37032.459620530564,-102333.39397113252,-97134.7805422283,-72485.0085359822,-72389.16425575785,32247.778147194167,-62338.70236142902,P
-54418.272306713145,-57123.52628988341,-60631.43141644376,-35208.19964506622,-55248.28198531652,-93044.27719644037,-72007.7987918614,13274.00812792875,-36845.934313051024,-60369.04428828291,-76193.65467949565,-73656.99990475178,-48152.7654114682,-47390.45916681995,58621.89783118938,-33611.234558967895,P
-84380.89750777454,-83676.28111556543,-89984.23397353101,-63917.3837205629,-81555.90522955719,-118003.82202909257,-100476.58985574126,-14420.607914997092,-55926.72448476845,-32936.74831828455,-90249.1468488153,-86394.16383435296,-62287.449811393,-61127.461329395934,43962.439174942876,-49977.628884032834,P
-55599.76316687622,-58426.54358465,-62592.99815809705,-35827.14180077813,-56612.028969768166,-93837.74177285931,-72790.91451059753,15710.482384023951,-59156.104523671216,-53766.45073490748,-93801.37548463052,-89413.75039979821,-63957.01336348217,-64083.18896093238,41146.92403637458,-52446.3790591215,P
-71677.26119485631,-72282.88171087285,-77082.36003903867,-52189.60221881893,-70247.84478519497,-107554.73912414779,-88661.32362619921,-5131.669954260583,-35649.7136532919,-46487.001655936445,-74593.8062183626,-72333.95544695323,-47748.95879613862,-46174.636027173525,59692.233466176214,-32776.240441350994,P
-74924.70144327897,-75572.52205282713,-81527.42910712113,-54300.769186111596,-73605.50148552675,-109964.25717642989,-91176.83365068838,-2138.2349298280396,-70413.42650811988,-36737.68481465397,-102041.21196761275,-96897.2262021573,-72288.60375745341,-72155.16384305524,32503.884435163076,-62109.82049820668,P
-54713.65060969003,-57410.79090962302,-60972.206112409374,-35556.886858569014,-55574.68450959737,-93344.50582796405,-72370.65701134886,12706.899667608699,-37272.65146644729,-60202.0097019684,-76503.96394776869,-73955.99919033042,-48451.34001390219,-47715.989973067044,58311.25328674952,-33969.95770573112,P
-84673.34773222778,-83985.62925882688,-90331.73654457767,-64278.274986538294,-81873.70233222275,-118291.48898023236,-100807.30626670197,-14795.647835212689,-56288.01808214404,-32946.56073410043,-90564.01587295721,-86693.3642856317,-62587.34316674986,-61450.57814724185,43571.641274886286,-50329.93708013739,P
-56301.496184050586,-59122.688665710535,-63371.64352794213,-36465.12764276596,-57310.498632252056,-94462.98712050762,-73485.56202477956,15268.655451375897,-59985.39894645202,-53497.04515898766,-94461.37779490683,-90026.21054961807,-64494.796335076855,-64708.993102192064,40512.38036303286,-53111.41051190025,P
-72262.04988504051,-72866.93279349004,-77771.33021012905,-52757.224769261455,-70823.02222526338,-108092.27622655347,-89236.05403137852,-5435.541920130482,-36523.66686149441,-46506.51472884593,-75360.71692236864,-73027.12774600122,-48333.61337585609,-46882.38166360637,58996.53542000478,-33491.697429620915,P
-75946.01970267532,-76543.95121859924,-82640.03189087295,-55271.37133733885,-74543.78301427163,-110852.98488771736,-92170.07811904885,-2797.7902052152403,-71244.0173320791,-36619.220569040845,-102767.68836589914,-97551.21589317512,-72841.07182515525,-72817.13310684361,31812.34381346033,-62810.257114202635,P
-55027.44675009808,-57778.94649254638,-61424.27014401796,-35766.52386981533,-55917.18028988603,-93639.12417162946,-72673.99253535182,12933.076969751952,-38320.83652267892,-60360.640032367715,-77417.39033667927,-74769.37917105904,-49140.37724022594,-48533.79559919782,57423.62081094037,-34815.144218819645,P
-85042.24092271816,-84388.7206183339,-90795.26702109183,-64608.58906609882,-82232.42547898597,-118642.92545830316,-101195.44430916838,-14882.797286843932,-56448.34714512195,-33163.66322799483,-90777.8773639056,-86879.68842741114,-62672.07862997993,-61606.973303195635,43356.01399612594,-50440.1088285576,P
-56804.23162033935,-59655.28603259159,-63984.103677761996,-36893.901156652115,-57800.35946373457,-94912.25718405929,-73989.07977212427,15199.34269181999,-60908.503640711744,-53220.174100419776,-95263.89482783018,-90738.672404131,-65143.89099405897,-65426.66291316306,39650.45239334731,-53881.53986710786,P
-71653.88127015607,-72413.75117465868,-77256.86010800124,-52113.98626732663,-70343.51025146368,-107617.7039882784,-88704.95423137596,-4618.831529478018,-36168.184717677206,-47135.04578292916,-75144.75436744146,-72826.81141219275,-48028.89204369689,-46623.32494536936,59187.64283509766,-33160.15400411535,P
-76258.25122097149,-76897.8016850712,-82998.21859576924,-55544.62141330498,-74868.7773786518,-111150.64306862869,-92522.31925992004,-2996.564268656286,-71114.2878072605,-36293.95798372722,-102685.6351120037,-97474.03531957095,-72747.19449844296,-72707.98953866835,31815.942444317636,-62677.93478702722,P
