1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-75947.04788292026,-74049.89886878716,-81861.09594834995,-57014.11450077469,-74351.15568055579,-112688.13016273144,-94284.1061096318,-10818.66899951327,-43954.459602172334,-36429.767183037664,-83127.25521650973,-77929.22293296135,-51401.79263374718,-52013.49282425557,44804.65290601885,-39359.65619798377,P
-59321.48508089603,-59553.29502264202,-66445.52248066931,-40225.11574329326,-60033.34343830865,-98565.78392574596,-77924.17143871445,9458.542997663379,-58730.4602540088,-46511.36505739273,-95420.64761169525,-88755.08919418922,-61364.99331772248,-63389.25670257291,33037.554685777985,-51785.72854825599,P
-61691.61935944788,-61263.516397895386,-67525.60347623867,-43518.75704750503,-61575.52439874702,-100875.8590669464,-80649.56434363894,1772.6721492614925,-31132.35904364098,-50476.720985975386,-73493.96628069476,-69308.22215178277,-42044.86066637763,-42765.34679714999,54829.43264596852,-28351.578515956226,P
-74551.60612483099,-72879.11449421817,-81031.01921451322,-55180.53384787248,-73312.6042261844,-111269.84492180884,-92597.62228698996,-6589.696596824718,-59861.056192047145,-33980.708894814125,-95610.83860526545,-89090.25360229655,-62506.40750007719,-63859.00096404564,32392.37158207555,-52848.06225872783,P
-51298.237001685746,-52134.77338967007,-57807.467318471354,-33077.94428800873,-52566.519685568775,-92039.3204139853,-70401.53538006966,14260.01063108571,-40342.77532610599,-57182.02080512295,-81125.54474181471,-76066.62971575615,-48275.9458751614,-49857.64471979675,47504.1624908641,-36112.75239142805,P
-75490.60290939843,-73420.831372837,-81123.53308481372,-56791.46877425537,-73748.10561515161,-112233.20510783257,-93719.70221039084,-10877.05175603053,-43245.84224770573,-36515.57553000159,-82394.18505360902,-77397.94431900315,-50892.821060755385,-51464.55633217768,45527.17304553665,-38720.10573388407,P
-59395.64816899874,-59410.847355228354,-66239.95348691386,-40485.93824934224,-59904.552686757175,-98558.18433263116,-77870.99663865527,8983.881352410479,-58521.78436777406,-46238.69612678244,-95062.59501726569,-88564.54057270773,-61164.49816995838,-63185.967586751896,33448.6479698,-51541.04400170374,P
-61786.301348960566,-61157.14444603258,-67373.43279998694,-43822.00316453018,-61469.26420560649,-100899.2166399022,-80608.39243035227,1391.0608161760351,-31202.61057646401,-50423.3003167272,-73402.48059063918,-69346.60009701253,-42086.479614553406,-42809.51384419368,54923.19821395853,-28355.288905535806,P
-74852.6170674106,-72992.97428047351,-81084.37282852804,-55636.10710336055,-73411.3765849324,-111456.77256068857,-92734.45966654536,-6981.477973637339,-59883.89967488047,-33951.91984795569,-95485.06533921545,-89098.94843088966,-62486.98383414553,-63868.00871706113,32545.324569383214,-52819.69789501404,P
-51883.718595948056,-52520.98918211331,-58176.405212450656,-33774.44699698055,-52928.796759700395,-92472.40781455133,-70817.83662054976,13721.870031579738,-40870.92469584045,-57013.48865192994,-81385.45082634102,-76419.40729849426,-48563.4116606011,-50220.61469800648,47325.95203232194,-36446.10630823449,P
-75988.82329330723,-73759.88498447955,-81434.13292576467,-57429.27580228756,-74040.48878437147,-112584.03808880308,-94038.12516190115,-11201.062643654663,-43855.44137423532,-36512.64745147794,-82782.77013096453,-77858.2784960602,-51309.122301235475,-51946.43759088965,45157.251674801315,-39183.636210398225,P
-60237.97365879699,-60085.87003777862,-66913.50095433008,-41402.80680689893,-60520.656170923256,-99185.32957855816,-78527.7355942411,8481.81646845537,-59306.487060366526,-46060.77624091819,-95558.53552324003,-89122.95420443466,-61665.60192890191,-63757.41228549627,32972.265240224035,-52128.85017738941,P
-62592.12644006329,-61819.53839296561,-68056.18918611875,-44708.54040486102,-62064.17823602894,-101499.27157154937,-81235.60473151263,1014.4115703596557,-32143.350797098974,-50368.918522467444,-74070.66363938614,-70047.64021010879,-42697.129273072394,-43521.08162892838,54305.55245942503,-29052.283352885646,P
-75774.87239538103,-73777.92284225498,-81889.05798066354,-56635.587708424064,-74103.3418897798,-112131.05763567182,-93484.15952732081,-7418.61103994978,-60655.48189347767,-34028.85455237085,-96035.63350863857,-89688.90037404303,-63008.2712183322,-64456.59720380273,31980.652449208792,-53417.47294872677,P
-52761.136324541134,-53300.03688335859,-58979.10105932964,-34637.20198121095,-53617.43165462395,-93099.10602558924,-71522.27419880322,13548.845177751205,-41987.75195929432,-56956.51405531336,-82199.30019370321,-77236.45296531355,-49292.302047288664,-51036.60983283637,46516.23773768399,-37284.56494624197,P
-76672.51845270616,-74387.34315482892,-82052.8739157765,-58105.05844414931,-74567.67702909435,-113049.02142870682,-94562.78765950057,-11194.558286018168,-44638.46768599364,-36614.70551666088,-83376.41011195304,-78471.87858484729,-51794.937466971576,-52538.46824627736,44636.143104570285,-39723.07321108261,P
-61183.13952483411,-60966.37230710653,-67810.36470059928,-42271.686169110086,-61302.00610184743,-99856.77598199558,-79312.50534206693,8300.45441394501,-60293.16011585714,-45891.95351504726,-96285.59306688227,-89850.12350679917,-62278.48676186643,-64466.074343451786,32315.48158114929,-52819.74259850295,P
-62978.319880762094,-62224.52965075131,-68415.0464433487,-45018.78261790069,-62365.25623384193,-101706.65105660571,-81496.71781023954,1340.9482051072366,-32833.95264553459,-50631.88679598413,-74580.70809611179,-70569.53109139575,-43097.42666452249,-44016.37393431353,53874.14143969315,-29499.02766931387,P
-76493.88331101934,-74494.1844933253,-82564.37123589174,-57243.868082030785,-74717.38901345599,-112619.24208632018,-94073.28445592934,-7485.532162848969,-61103.09792793965,-33950.66815026619,-96337.00207912947,-90027.01521241847,-63227.38536922757,-64759.2845272165,31795.848226052312,-53622.05846572619,P
-53054.23474958358,-53647.874730572075,-59263.95169066807,-34849.118870391714,-53869.984015224465,-93249.93559717365,-71714.49920111886,13853.275937232487,-42853.68089123737,-56976.51886660086,-82837.62131185786,-77864.08994961857,-49817.76920768848,-51655.6413955261,45994.279801163655,-37870.113595737654,P
-76732.75640401321,-74531.6907205213,-82079.15956725593,-58115.25083962093,-74616.82851515157,-113042.89705072607,-94566.07336593549,-10902.420985987304,-44534.26385334299,-36908.67565973707,-83235.32590095114,-78396.08381939934,-51654.52380830334,-52428.14003564597,44835.99005174518,-39507.468284066716,P
-61680.01880407558,-61502.63536007826,-68280.6677556834,-42708.7298284447,-61751.767903777116,-100233.87226270107,-79741.88235305338,8143.858092291128,-60808.83721218553,-45601.090264450344,-96618.58935577743,-90196.10615922287,-62603.816402413424,-64821.55648726899,32015.297653114518,-53160.00320434609,P
-62505.82635472136,-61886.548922842616,-67914.63558848329,-44491.080283055344,-61956.174606820896,-101300.36339764159,-81010.65677531443,2022.16232087163,-32759.47663300951,-51111.86815641739,-74459.98632430867,-70509.27078834425,-42979.02947414273,-43938.92513977589,54033.08469451484,-29337.648074346554,P
-76687.71763893576,-74730.26361826225,-82694.68190606618,-57379.40906040777,-74888.46926551692,-112796.75964078424,-94254.04301333941,-7644.855397326398,-60826.24922111622,-33783.36534301822,-96024.70350559993,-89796.94870673999,-63004.963160152816,-64520.85846911174,32088.49961620565,-53296.55001122356,P
-52798.50844127041,-53491.68074031839,-58978.251693040336,-34509.12648548204,-53656.03311729826,-93029.01095497739,-71451.84385202454,14252.232224015264,-43211.08528507773,-56913.621057703625,-83042.78797421312,-78092.90475760755,-50026.26627996758,-51905.48919504752,45802.27831629256,-38099.53190082692,P
-76374.0779607389,-74235.84303091085,-81637.04206192995,-57706.19156434436,-74266.48727255908,-112749.12807334997,-94238.3967922207,-10700.607085300337,-43809.66500159085,-37221.0859919889,-82566.24878242597,-77855.75274893675,-51096.69132193224,-51854.013127566956,45493.801891064875,-38810.00445008331,P
-61932.92879258738,-61746.96227871923,-68457.67122002497,-42863.85093496453,-61951.92777537439,-100435.35088722121,-79975.2792686557,7886.075423488072,-60962.617214038044,-45208.638335304066,-96634.14616991833,-90267.69879671322,-62704.04162455102,-64907.61070342192,31941.156916756263,-53231.12645520287,P
-61925.35155121703,-61383.72407957603,-67262.81401667763,-43843.997281074204,-61412.557829923375,-100792.28589442802,-80441.26843705993,2553.999728441206,-32507.90774916503,-51493.81476566968,-74180.29894593942,-70312.88836155992,-42749.52176207564,-43732.573834964496,54317.98002934218,-29055.680818042856,P
-76738.67961629387,-74766.2499268353,-82637.81906817187,-57377.956197018175,-74885.8764631601,-112821.30185619615,-94295.77372023747,-7868.194027923826,-60369.53602666093,-33626.29963473078,-95558.49081975112,-89437.75617334321,-62662.37797288632,-64147.9419646194,32527.95726394144,-52876.337215463784,P
-52556.55080754171,-53270.8231533555,-58658.04060197361,-34212.65294702684,-53405.55946893209,-92795.63639111954,-71191.31191865349,14442.847900730123,-43412.183929942126,-56818.268515857286,-83114.33590821456,-78210.47493344247,-50150.89960705038,-52043.175940892215,45700.75669297656,-38245.53349560899,P
-75905.94302486695,-73803.13561000057,-81060.25529626076,-57218.6553142852,-73805.68370886847,-112331.95511483612,-93772.72054823882,-10458.627099827183,-43103.9757256479,-37470.710274065765,-81919.72457405622,-77331.55963797089,-50570.64301617659,-51315.53725189415,46116.99087822329,-38178.36650352079,P
-62014.24443891578,-61802.95339857977,-68442.27086809526,-42940.45036321287,-61977.11819137552,-100468.3197102928,-80050.71640619235,7553.392059015282,-60900.99345457476,-44887.51082271467,-96483.54011577847,-90190.87585102032,-62656.49946409458,-64850.52434808307,32052.62506635488,-53170.799096918,P
-61300.97792160248,-60829.110244406496,-66576.88368283316,-43224.6527939621,-60835.30167762061,-100242.90236746102,-79842.35344437999,2945.3564221091774,-32208.528483930648,-51789.7742140024,-73872.64953525657,-70088.63330943981,-42546.38910846581,-43519.44995158314,54557.255453736245,-28800.17802717424,P
-76525.64513989033,-74568.66050585038,-82342.12784077262,-57190.402709293696,-74664.23656514127,-112627.55693525755,-94115.2163285275,-8049.73489638983,-59764.653118211405,-33572.87896548259,-94992.14231874255,-88986.63091500175,-62240.46644454795,-63697.66607256724,33045.51190680407,-52336.54258686812,P
-52136.27095654857,-52917.62088747274,-58211.18452682311,-33783.83472965178,-53044.33292678987,-92437.91907285679,-70801.4080883751,14603.065204985764,-43376.95758068056,-56749.91688131296,-83001.68311615981,-78159.98234271794,-50141.31070867905,-52019.05840862494,45727.981117723124,-38207.71434399061,P
-75184.09343768281,-73185.71337291162,-80311.00247037441,-56488.87085781943,-73189.8260938914,-111744.10423566154,-93111.01950538391,-10122.836842875106,-42376.98523723904,-37665.70689269387,-81276.44136863248,-76808.19354154987,-50021.751227587614,-50780.14591695618,46784.43631940321,-37515.95020484331,P
-61648.48049264914,-61506.993950247044,-68056.4574070522,-42516.81775055143,-61695.37445251638,-100188.92290460145,-79736.67439659529,7548.988765357586,-60535.92241238623,-44675.5939335339,-96096.11732913463,-89897.2186323665,-62376.94619619205,-64565.24903359998,32434.929303518453,-52804.18578436205,P
-60435.496024548534,-60082.807848788245,-65706.19382932113,-42297.4353787226,-60119.799985861784,-99556.70381268309,-79050.87817321756,3390.9160960812687,-31666.833957056282,-51979.5181726835,-73363.72266575368,-69688.33591798972,-42102.57287056123,-43112.469388540914,55129.594222258835,-28280.567023821717,P
-75961.91179298304,-74073.18938650959,-81746.16327836076,-56570.00769019219,-74198.18034150367,-112202.67262490663,-93627.85889242397,-8043.699925386897,-58950.24495723784,-33562.66421826652,-94244.83409462382,-88384.29610542013,-61619.51263183507,-63078.09806801058,33826.54891330587,-51570.63771136257,P
-51485.4552132434,-52335.11207522298,-57552.29980376957,-33048.64115102782,-52500.33617023661,-91940.5480552373,-70230.90216289785,14754.475921926014,-43080.14876605854,-56648.26114753022,-82652.9064956792,-77915.63307233252,-49865.221961167095,-51772.09398413825,46122.60116608157,-37873.84633706169,P
-74201.33193747187,-72307.64744372934,-79306.15744664162,-55509.46211927678,-72340.30334237854,-110982.53559858032,-92227.45504706562,-9800.100004684926,-41480.81439504795,-37894.521700682846,-80464.6930652491,-76158.49538546747,-49354.10462070759,-50099.22237386971,47599.06799782134,-36690.96966874238,P
-60944.62405975152,-60878.172323485895,-67318.87219177153,-41830.75330624024,-61090.93857895596,-99665.64621515825,-79117.19579901645,7575.11795462584,-59856.56349141163,-44504.62544019526,-95406.3201434994,-89366.7446812087,-61860.53149229664,-64007.662416417894,33099.40196268582,-52141.523616495564,P
-59113.9044301396,-58897.427785089945,-64345.84431002669,-41103.22637596445,-58950.87080608259,-98532.36806778528,-77854.18812682488,3854.983014462354,-30679.26683178745,-52263.318272032535,-72428.9950643772,-68947.1744235962,-41379.76215836551,-42324.99507963599,56002.36278800521,-27386.921928754084,P
-74845.44215744046,-73075.98865938051,-80550.90374361322,-55610.089672814574,-73212.3343005579,-111353.14987339376,-92624.1091041695,-7849.016231181173,-57590.141307132406,-33602.852654797156,-92981.91582941006,-87362.48610764577,-60672.916254152806,-61996.74302300728,34949.96994137406,-50369.119688167535,P
-50120.23301365769,-51115.60089774143,-56103.5938386433,-31877.20857586963,-51295.3089231621,-90876.09092904221,-68985.15003742576,15177.952072376262,-42100.06947518224,-56620.410873938905,-81663.88650702078,-77151.71750208348,-49147.97683334075,-50956.74704989756,47032.94301425732,-36975.08269251379,P
-72689.45994251489,-70929.84121201531,-77657.02338898461,-54239.57010979296,-70975.72934338205,-109795.00976741432,-90849.22413220695,-9388.939665429552,-39795.60462184008,-38135.98759603353,-78907.44702904785,-74900.2262831004,-48161.14731563894,-48759.23529377405,49038.252119809644,-35205.62919445386,P
-60080.12563945361,-60065.41819160202,-66296.59280736362,-41170.48277503047,-60295.9317321696,-98993.35044543153,-78343.95955132956,7457.033688668453,-58797.604894352546,-44169.908066977034,-94307.15075816521,-88534.1422002485,-61091.29620686725,-63115.29137078421,34121.45782964919,-51155.85638950544,P
-57723.98355293078,-57627.13344420594,-62800.690567575766,-39905.06111443772,-57703.866982921005,-97401.12392915774,-76553.40600650382,4382.864163263341,-29569.99445795947,-52466.00389075326,-71302.26597812962,-68093.9189307593,-40525.23261609467,-41399.9234318642,57149.67783089612,-26312.272407087377,P
-74146.01136994497,-72391.37707845891,-79644.58520943942,-55165.93815874316,-72535.90345810693,-110783.80623862818,-91994.84044251924,-8154.832798818684,-56385.516391458084,-33442.36712960805,-91755.31914893618,-86431.62535806005,-59744.98358309074,-60987.159429449974,36254.46245127469,-49198.715293254296,P
-49424.62437446408,-50446.54613096072,-55224.41032223825,-31424.675157627484,-50627.796426748806,-90271.09626187042,-68323.29253235967,15138.94827830175,-41769.934209577346,-56416.40650229532,-81134.01605296327,-76838.86013494256,-48862.38859443529,-50607.232821849924,47600.74437865548,-36548.2761321397,P
-71969.3314396538,-70229.6281134639,-76721.13349689645,-53820.51960474487,-70264.89916621437,-109162.38834409576,-90168.14412690928,-9470.791753624888,-38870.19769790145,-38273.85315583386,-77912.86145602005,-74174.28632668094,-47420.11993171214,-47967.335339466976,50142.07066799053,-34235.608188582446,P
-60097.67175885103,-60026.1685283385,-66099.58453173454,-41491.36441843086,-60229.770568581895,-98960.26986363767,-78355.85067937979,6809.146023886922,-58671.47400039125,-43775.51153606314,-93932.0661344607,-88363.3078173766,-60961.41021983746,-62921.412339378876,34534.20514276089,-50895.63738055675,P
-57243.9127855197,-57155.66809841015,-62119.07412041118,-39755.0362056537,-57191.20737209408,-96945.12599052502,-76075.2574891159,4354.142171638271,-29408.078421125225,-52666.40963153954,-70932.29990390538,-67922.79397520948,-40351.6266169103,-41197.10370267674,57572.05874586806,-26005.986452816305,P
-74236.31241754442,-72430.35852078897,-79508.8207136179,-55567.151971715924,-72525.24167600175,-110805.3086167942,-92055.0783938263,-8666.71009858967,-56092.66383560465,-33279.13233985095,-91271.40388147878,-86164.8349362415,-59488.92199861074,-60682.505152524136,36775.88394592809,-48794.215773846605,P
-49490.718482818425,-50473.6140934961,-55101.47572773406,-31808.476961669563,-50603.58948750371,-90265.9106571568,-68353.60149784107,14819.675960502143,-42249.46853512151,-56244.14160777827,-81276.64253433258,-77131.17624892906,-49149.16147579688,-50892.91046773321,47493.63481922565,-36797.45337932747,P
-71868.18979599354,-70115.58951325293,-76422.96122586266,-54042.450075441615,-70093.75185892009,-109025.93094419611,-90044.51662832698,-9616.480423984578,-38677.436253718886,-38492.028533462115,-77542.87303005136,-74006.82705722179,-47242.44591503691,-47757.60892124283,50511.27678290329,-33925.969472643075,P
-60629.41975944278,-60485.4745251506,-66449.70225688246,-42294.84257636578,-60635.23121300116,-99343.08819092372,-78830.53467637714,6193.444871121034,-59102.52739221184,-43434.759191841986,-94049.54690331781,-88629.36063162812,-61221.271600874854,-63170.008441210804,34429.42016475441,-51139.383153841874,P
-57506.23285844718,-57379.81139180796,-62240.33233408122,-40317.60726184932,-57362.17586543273,-97101.05175984523,-76292.73996266603,4073.6277787241675,-29973.46579712222,-52755.280167493846,-71203.11363972588,-68312.80956421013,-40728.34291796004,-41576.52456480558,57280.34612898185,-26365.335448424274,P
-74748.5920487156,-72899.99102353943,-79881.51370066569,-56318.751730770084,-72936.4690704905,-111157.59446115428,-92503.67790504431,-9056.882149801511,-56443.13918866387,-33265.43072049984,-91386.0236270456,-86407.41841881495,-59709.82428906254,-60904.77089938771,36639.292435561714,-48978.640017347345,P
-50208.812976934074,-51149.799066758045,-55724.17297651446,-32683.74892279493,-51220.7882071481,-90786.50513726535,-68997.041165476,14414.260019571784,-43158.625740841126,-56060.81259975584,-81837.38074748286,-77762.50127106921,-49707.59745926827,-51517.664077003494,47001.58351678652,-37406.29254654557,P
-72383.57631964402,-70628.74086245785,-76876.43341737193,-54750.79920897475,-70537.14341368001,-109379.60259671243,-90496.22303202428,-9805.397368120834,-39486.63645823437,-38535.68149038333,-78088.70262964995,-74610.41356449289,-47769.9247324377,-48362.20125701443,50019.024314764065,-34494.0390579747,P
-61455.24966183301,-61300.06150007981,-67227.63237090498,-43226.97737538545,-61375.56569284984,-99954.02842212062,-79584.21314766564,5834.140579001973,-59998.67588265847,-43253.46419256499,-94643.11982907294,-89268.79933700555,-61772.19739820927,-63804.999149441624,33900.04144907492,-51762.840361933755,P
-57886.72660430987,-57820.140757577516,-62613.29354206247,-40779.70722671834,-57730.68907626737,-97358.14152457018,-76627.92672251782,4194.707178438566,-30807.00705134953,-52896.140861051186,-71774.938318126,-68920.06175757191,-41208.45838886004,-42171.3044847613,56820.660152514,-26907.11938227646,P
-75370.57404167343,-73561.04386580514,-80487.51419633797,-57046.725695934976,-73514.97692048275,-111636.36882738696,-93101.02827561239,-9310.46269064697,-56954.12241865664,-33304.345107596535,-91706.9499739349,-86784.46999603153,-59994.00436806731,-61259.85071180472,36383.36496154845,-49299.25343981427,P
-50659.670014342075,-51674.550971335295,-56198.45464211162,-33223.76706883515,-51666.37023286465,-91134.90177809022,-69440.388016747,14401.296007787707,-44193.73502656639,-55995.81372687981,-82569.75800630546,-78494.38679151378,-50375.02054870374,-52248.432010225304,46279.68922611347,-38171.88449762875,P
-72517.28445497567,-70872.5313392319,-77017.09294522917,-54982.94442688757,-70698.99239528089,-109490.087269555,-90656.50739151328,-9639.614479495822,-39727.14122857347,-38808.30571750471,-78206.47397118497,-74784.42189507747,-47870.217009808664,-48498.05515981378,49906.25976398704,-34574.03595138025,P
-62093.43666952094,-61995.75954625125,-67875.20711126413,-43964.16025926593,-61982.79553446717,-100499.38863508566,-80247.76938531034,5454.786772106501,-60681.70048972374,-43027.42100088847,-95093.46277635847,-89735.83903739919,-62230.139938609595,-64263.83575962017,33366.99704730476,-52253.99759459467,P
-57841.30785957669,-57928.770235630305,-62603.77169892451,-40804.87529097501,-57759.56753010363,-97349.84902737726,-76637.04623425558,4539.751057595141,-31296.77847585422,-53171.42494576275,-72098.79274353894,-69269.21835770826,-41513.78321811953,-42498.06463695343,56414.73012146117,-27234.7289007579,P
-75720.84822903255,-74026.67540629809,-80852.56288678205,-57432.53915697803,-73905.05956471676,-111977.16587509702,-93502.24208858516,-9432.972602006508,-57111.322237410815,-33244.50948768968,-91749.53004712226,-86886.03632283644,-60070.67085154902,-61332.67269524011,36257.099957120416,-49328.64598377299,P
-50760.49873357997,-51948.3598409128,-56355.20742597669,-33300.2100348723,-51878.57769472333,-91265.3912622203,-69588.87065516361,14664.867778404687,-44960.75748929471,-55860.13863803609,-83103.361201687,-79030.82865844115,-50857.81822893837,-52783.64453120763,45719.84508274139,-38713.46726578084,P
-72290.36954526539,-70853.93468784507,-76825.76201269175,-54750.01689791881,-70622.43767052147,-109369.47725647417,-90522.75455269273,-9287.239228157905,-39527.07076395402,-39106.50034028296,-77977.07801784015,-74640.72252997429,-47662.166972418665,-48311.08281744514,50129.39722888437,-34287.79951188559,P
-62503.97115993156,-62554.24023321155,-68329.99805569625,-44316.1108274592,-62493.13056387074,-100906.99504697265,-80725.69438525372,5225.927260628612,-61112.016273977315,-42645.832019547466,-95347.19977941511,-90025.58470077332,-62485.35215680029,-64547.52410024692,33113.617672159395,-52504.82887087213,P
-57235.687343560145,-57593.18114437832,-62060.08786679362,-40164.050777441356,-57379.3420051744,-96897.89675449095,-76151.14166154167,5254.828066209325,-31414.2145412224,-53598.79029974822,-72123.53612465097,-69346.55539352362,-41520.13111354484,-42558.861381871866,56430.08576990197,-27220.80376396224,P
-75770.64791567897,-74245.70015021565,-80918.61229164747,-57494.67700656379,-74072.25061324246,-112077.88283561265,-93673.90348600192,-9657.071191915416,-56778.92944561595,-33165.87605069591,-91383.67669387779,-86619.0447353178,-59791.005824924214,-61038.50138646381,36630.10586859058,-48938.94331919472,P
-50631.03742969483,-52009.60362072034,-56277.84803841687,-33210.445429139785,-51883.45037501459,-91181.68397923518,-69575.3254980237,14718.176688930595,-45485.04000723839,-55722.89892708051,-83429.60726375667,-79375.06787479733,-51230.980602619726,-53153.45414322068,45319.97237443595,-39106.29917458286,P
-71824.22391464996,-70607.4620017364,-76381.07405675341,-54302.62438090138,-70323.23721924273,-108995.39846127016,-90184.81852827294,-8958.065087564599,-39032.44901090253,-39464.17295505678,-77480.0422763875,-74251.24338284056,-47278.722796287875,-47897.82141421097,50563.04342306178,-33782.247755795455,P
-62753.57309026398,-62919.44538586681,-68594.97798621393,-44589.62912435879,-62811.88879154788,-101114.48629075126,-81059.49533694927,4830.323735514133,-61251.289993678336,-42284.71723612753,-95341.500084579,-90075.25027695303,-62561.57160539289,-64607.22560968705,33092.07059050448,-52555.43322031894,P
-56718.915011753445,-57269.43847768766,-61563.45445674115,-39695.75937935822,-57008.23599198294,-96443.0611065699,-75730.10185123705,5656.220693137729,-31446.110480560124,-53913.592268656765,-72068.95316469112,-69345.28134408967,-41544.494515001126,-42567.75737616508,56407.24228706864,-27201.08952535266,P
-75902.7690771543,-74477.9794785952,-81027.73350807828,-57643.98665952524,-74265.9284789477,-112168.34034542328,-93862.5522092047,-9922.073474177538,-56463.9263110073,-33005.50228422908,-91027.32283202682,-86352.34372047707,-59563.86739776938,-60770.74983963369,36918.53277904186,-48609.99269604596,P
-50798.27318170943,-52262.22303655423,-56446.60370905444,-33380.98923933378,-52106.67724688975,-91290.71578868816,-69758.90037523513,14602.595818352202,-46109.54774731967,-55459.93065356382,-83839.538257067,-79787.6810774423,-51657.138962404606,-53606.56870681867,44889.433072737826,-39569.36026446346,P
-71741.1871839985,-70606.70204242492,-76260.77696809494,-54290.196810984235,-70282.60174782298,-108912.24997189641,-90133.83419917038,-8986.787079189668,-38806.49522620383,-39780.047807699186,-77233.56959027881,-74081.14660753567,-47121.835901956074,-47729.66924067369,50739.443390303066,-33546.39214830305,P
-63503.80939290636,-63674.46496182263,-69306.27755001516,-45316.82077846775,-63525.57999200583,-101726.18648125965,-81765.2516681256,4280.873153313774,-61832.05536986058,-41836.38594584298,-95721.50209206369,-90467.41163342139,-63005.54430550866,-65046.795016145115,32590.788017605308,-53036.19689180814,P
-57044.62463195618,-57644.724267092264,-61877.6529285494,-40001.844167929194,-57339.645307021776,-96709.80682489954,-76006.3917644491,5656.35480360446,-32143.015520932142,-54031.184796236135,-72581.25514760676,-69853.78353044791,-42012.517692150795,-43111.79883620726,55884.81496391475,-27738.313703335967,P
-76745.34043614155,-75303.83173272989,-81838.40892772781,-58467.04494560301,-75035.74490973294,-112876.42125802294,-94630.91577660033,-10416.44935804002,-56941.024296405834,-32911.580254027875,-91372.12084199439,-86713.1679312191,-59904.396224545984,-61158.306736744256,36542.5764373036,-48985.83727906195,P
-51841.49615067198,-53280.54616219356,-57496.465146120216,-34360.599143576525,-53052.69247921616,-92145.58060712584,-70697.74069759139,14177.487990556716,-47408.09469319519,-55226.913717617244,-84852.76518497053,-80740.93827497224,-52586.97153174538,-54617.53810853221,43843.930225840835,-40648.25661757668,P
-72591.380487845,-71457.8117677941,-77125.63301630414,-55027.89378498719,-71056.68736179917,-109578.95780550932,-90863.75276610289,-9050.64601309848,-39686.03637052016,-39893.59466953214,-77964.27046826726,-74774.11774088356,-47725.4671127161,-48450.24477842388,50066.29825428704,-34244.37007240893,P
-64986.02062297114,-65057.8591296505,-70803.5091523539,-46676.90207682873,-64824.77513847055,-102872.786268328,-83103.49531215374,3650.15162827392,-63127.093091856616,-41559.13490761935,-96774.38101463093,-91446.32863358602,-63902.00572037765,-66059.4407986928,31630.266503127397,-54074.97186362409,P
-58205.17190756463,-58719.88787888145,-63084.513018669255,-41038.24985483287,-58338.14243532925,-97540.19648315865,-77021.58564586469,5477.831420639923,-33581.372628375604,-54121.12821592429,-73788.36110691562,-70954.67400010515,-43004.42105584396,-44246.79806790329,54782.69514831247,-28896.402287054338,P
-78229.63037844066,-76634.98987376569,-83349.69977732895,-59882.91619812444,-76269.2482792435,-113937.92795394993,-95963.57148451466,-10995.493649899203,-58100.677502236074,-32933.90964673873,-92383.06789196348,-87625.65554686256,-60742.966621275744,-62092.833172420644,35582.85958562608,-49951.65615697577,P
-53369.282587681126,-54643.57789082264,-59086.99292981541,-35760.93593370151,-54334.028581861094,-93217.14558805771,-72041.41581552218,13824.218669440588,-49150.055545575095,-55088.73523339454,-86335.3787464355,-82054.70675882182,-53841.0608578993,-55973.64079638014,42367.932780734634,-42116.94504224599,P
-73876.51638704735,-72580.09285689508,-78472.90676509224,-56247.2261485131,-72094.68002255917,-110461.04704869355,-91973.47217481997,-9243.966250892432,-40918.82448420817,-40085.99848580343,-79090.64192660355,-75749.77138635772,-48629.3269549998,-49446.90906368603,48946.185284398234,-35300.110018266445,P
-66734.01644635397,-66591.74759289595,-72610.40182237647,-48318.23537567084,-66264.89803372599,-104151.082533727,-84639.59659810027,3103.427958897109,-64602.30822590688,-41357.79039356594,-98083.45563214489,-92572.9012576224,-64991.40739338486,-67219.98807430126,30263.770254107745,-55380.29138806956,P
-59524.170699616756,-59874.66840442043,-64484.2686634384,-42230.82718024578,-59390.03788114046,-98475.52758163543,-78124.17484810053,5461.7605163765575,-35069.70823642114,-54275.578770110464,-75141.2898470509,-72105.29710117544,-44111.92764185997,-45431.52993101239,53340.31472686705,-30208.874369725512,P
-79767.07276905452,-77985.39286677753,-84941.32279650246,-61221.09278691922,-77515.67095704925,-115066.9145663875,-97248.79679069482,-11145.16093077194,-59204.80897483933,-32907.534588281465,-93435.79035231953,-88504.57084233414,-61566.24842479807,-62991.48505824627,34461.1819936254,-50947.0240410595,P
-77151.80690906131,-75015.29306355632,-83874.8987167953,-57638.80105481161,-75762.84715686407,-113828.7173305413,-95869.62710256901,-12026.914897789347,-46293.279086742295,-35033.49841040354,-85922.18439843469,-79575.51831907252,-53673.95921635142,-54009.77182504795,41835.76009699823,-42349.93962644811,P
-57966.18705584849,-58264.001698971,-65841.04190362,-38493.6825625518,-59154.830474237264,-97631.41395228077,-77108.75744924038,10370.896502840103,-56825.108149660606,-48407.30707732524,-94983.0675104937,-87518.32246998817,-60526.64643843728,-62283.001814246396,33446.77042326575,-51087.48240321665,P
