1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68637.73687335693,-45024.5270162257,-63460.73758134098,102591.5119161024,-57365.103943956376,-75923.95853089793,-72820.21764757844,-8482.017634155469,-21919.81934545271,-32943.14091719877,-36876.75736865489,-49748.52350336594,-2376.213953043694,-3024.2580800364117,187500.0,35132.270769151546,H
-28292.905186761047,-10775.127801314331,-30678.417465498147,142440.38074497948,-28497.87068341621,-41354.012948753,-35066.824861386405,45751.85278080139,-48660.52999025941,-55118.75362619801,-62018.89360176249,-72070.76365599199,-20256.96131670014,5153.217035915499,187500.0,8640.0891709434,H
-35215.48631375865,-16494.916855682954,-36353.704196656254,135079.75013014677,-33116.478695449674,-47338.11138130562,-42268.869849308714,35476.77820644119,6084.30130294577,-13671.04216468837,-15253.143340723915,-29481.101570260715,-53636.900024044524,10230.527547660775,187500.0,58812.848784071066,H
-64048.02966690418,-41170.303961074824,-59719.10026301149,107485.78399250317,-54277.38926141134,-72047.51784175848,-68236.36659817297,-2258.1967423196725,-53422.837367396045,-56661.85100815904,-63645.742970197556,-74229.20456280763,17944.963925476542,-6037.0050116783395,187500.0,6426.7076762566185,H
-10037.207309866824,4905.962038750892,-15895.57717985835,160003.17454375917,-15093.194257401736,-25792.795514201585,-18754.61116488113,69110.58802730894,-10375.322148242254,-27358.065826662285,-30715.767230482965,-43207.44195073151,-65614.0822904208,15661.643822389105,187500.0,42519.27644244152,H
-66860.81789264892,-43495.48888152705,-62049.98487829982,104271.84900901903,-56097.40240542918,-74473.9785163377,-71319.92385624933,-6945.335202853108,-19813.79327938477,-31246.330588618588,-34974.042770152424,-48116.80145463961,-3084.9654179770255,-2829.0826474526702,187500.0,37110.06487727939,H
-27902.867246015936,-10423.266640098887,-30370.052798992732,142824.80839786632,-28219.09972656962,-41056.64534051959,-34790.400837707624,45546.26143530148,-48101.44580619882,-54561.81520960513,-61379.45489638507,-71578.55589134168,-18914.806117392316,4853.971881147848,187500.0,9257.042021398785,H
-34147.296446239525,-15548.164015789513,-35474.185404084375,136114.70295366086,-32311.324156680606,-46407.47414916446,-41347.061556227396,36116.03809786298,6774.3220060255535,-13132.83450994903,-14631.161347766085,-28938.423566630314,-53795.44094746601,10443.204396153022,187500.0,59432.863823516826,H
-64115.01784503673,-41198.66832478861,-59756.04769659611,107389.6938430898,-54294.957732553215,-72060.37009482027,-68343.20793666935,-3073.8118974938275,-52746.98767030092,-56137.970821615556,-62984.77953490968,-73632.99413120677,18310.39259557636,-6046.616261794122,187500.0,7006.221354749365,H
-10354.311508454264,4679.06948078507,-16104.81185970448,159734.21600272847,-15257.323116937056,-25976.124522224014,-19049.363619013264,68137.97421908072,-10916.949619883255,-27785.07355273647,-31127.709880794275,-43561.51593464803,-64777.94823383668,15592.018138410824,187500.0,41968.97649395186,H
-67055.16631068783,-43635.34374658391,-62147.12555970259,104117.93489669978,-56175.49940055602,-74518.3914325704,-71443.12667168697,-7503.748834580045,-19832.904020894053,-31340.16321184197,-35035.04068077096,-48089.442919426314,-3151.0371745869134,-2718.9108990324617,187500.0,36988.694904887074,H
-29142.986731885285,-11459.493513046922,-31327.467420991354,141629.6382700966,-29068.108387960005,-42014.77521834079,-35901.84133074777,43606.53234798102,-48983.15506972731,-55273.338290850916,-62092.52024799827,-72173.73814269759,-17929.720035758022,4649.274605426145,187500.0,8412.213136221544,H
-35049.904590833736,-16303.965902801265,-36125.89521716777,135350.63092120065,-32885.428713015164,-47055.67473836836,-42082.143376129075,35011.951328748626,5726.159301538384,-14040.91883193479,-15603.618693783128,-29733.050433760935,-53534.81960711713,9995.4095477354,187500.0,58358.10254312785,H
-65512.20303919352,-42408.702362621116,-60840.55433756761,106050.779646728,-55275.41700308526,-73168.74839887004,-69545.55297440922,-4814.565755673141,-53488.99853098375,-56802.48818427184,-63663.423200061705,-74161.00939047449,18401.20773329827,-6420.359780831312,187500.0,6277.219209339525,H
-11908.69652136523,3341.2058164126656,-17304.85466776546,158299.6139883535,-16329.916278113877,-27236.38292984759,-20399.38663236936,66309.8026883367,-12504.862249477179,-29086.727391091277,-32530.773583742808,-44773.60633297043,-64195.3500146091,14960.134322659294,187500.0,40471.074339279454,H
-68164.32692579353,-44630.130485311805,-62989.40634601192,103066.35237531095,-56944.06413365175,-75399.34073678742,-72350.13810993888,-8576.230237034588,-20907.978225705414,-32297.95781349633,-36095.49684470855,-48945.26886287557,-3404.3718462433635,-3158.10032583479,187500.0,35874.21457460101,H
-30938.412957002278,-13044.411008883835,-32739.315359510823,139894.89703117576,-30360.754473299323,-43526.535454575474,-37471.15730895488,41640.0258708031,-50491.249619871334,-56493.65413113286,-63430.33920888176,-73321.27670303306,-17305.65933056585,4122.242822914461,187500.0,7005.997837304812,H
-36199.3430494479,-17325.753548831173,-36993.589936922785,134244.6889572965,-33670.35492305218,-47995.45383399175,-43047.314053453694,33945.124917641275,4363.172276398215,-15193.888866172894,-16916.806032276872,-30833.024481895507,-53764.08144999522,9843.149464505848,187500.0,56983.91729401556,H
-67120.16518356386,-43847.10417355349,-62101.036262635746,104438.5036156778,-56433.483235059175,-74524.67227276234,-70943.90045927769,-6421.566775031898,-54405.66592284035,-57576.48439127021,-64544.23839381199,-74873.94063162096,18246.600716900914,-6450.758153290529,187500.0,5351.097029578332,H
-13006.52480203209,2344.9662142951747,-18146.15197731876,157241.19183316134,-17127.426520279234,-28170.19410970141,-21317.417480637727,65533.8171760818,-14115.12662352641,-30352.573734828682,-34008.179188749695,-46047.14167680046,-63922.94930493228,15010.515154661556,187500.0,38971.249934583895,H
-68832.06293965137,-45255.91227482704,-63498.176753303625,102349.15195097351,-57427.71118017569,-75973.60175533316,-72899.18636073904,-8893.982636211233,-21342.451434427672,-32689.09098971975,-36605.42954271192,-49328.601280284085,-4231.878129467742,-2937.1980353829904,187500.0,35397.51892060267,H
-32341.610770417545,-14297.606265259537,-33859.78595731091,138454.3271010312,-31396.44490438043,-44746.69483264624,-38703.20781507585,40359.74030014757,-51748.28937629335,-57421.720912661665,-64546.42886476861,-74295.54454035098,-16585.262606771303,4034.2440049939164,187500.0,5872.518524231735,H
-35975.8926601282,-17182.41181163929,-36807.17638816552,134387.85188053275,-33533.02580511878,-47836.22000649214,-42797.22038474326,34796.4134569661,3986.187754415006,-15510.121346726579,-17352.374476477442,-31180.728218642264,-54861.775620195345,10307.641066031583,187500.0,56603.222382452775,H
-67904.93493138968,-44544.12097264778,-62738.32920054546,103589.83023045424,-57011.633457140146,-75232.3061504729,-71637.43038623696,-6964.982386229323,-54355.352146071455,-57483.724651780685,-64533.06252158434,-74851.92416333249,18189.55906505097,-6367.699070894608,187500.0,5440.973394033122,H
-12781.129810944774,2506.479919729223,-17991.299091732395,157308.7835083942,-16998.300492560924,-28029.042843466144,-21094.637643651684,66138.3648083645,-14968.918558230229,-30962.038750891537,-34770.53013688685,-46741.72213574912,-63794.44912605872,15102.17965867277,187500.0,38179.41703551019,H
-68180.39783005689,-44702.66189606928,-62998.257636816226,102877.21191373013,-56974.21663692196,-75482.24335697215,-72317.99630141215,-7739.20211067225,-20251.038104419484,-31814.936615817147,-35703.760171384834,-48533.594433497725,-5546.2277586731625,-2391.56960148449,187500.0,36406.3425548485,H
-32769.937249414594,-14657.514054478892,-34235.742299049176,137936.52658897956,-31720.522847237928,-45175.80362269922,-39101.20297684705,40033.15896191108,-52082.64912160029,-57551.741010158185,-64788.118277563844,-74567.11823548297,-15563.340850274666,3925.6592304300348,187500.0,5615.92049788481,H
-34365.11419595649,-15802.191591524077,-35550.22603872133,135847.2643312531,-32408.17426540545,-46553.766316624446,-41351.62131209628,37072.69276055012,4793.443357162876,-14849.448484116612,-16691.09811676718,-30627.522543373412,-56272.416564514235,11102.647912817945,187500.0,57353.03400195051,H
-67870.11091352832,-44477.98216080453,-62746.286421571545,103539.62821240762,-56988.0523667398,-75284.43041854267,-71658.95511614742,-6872.98260605128,-53340.001802444676,-56568.73364075824,-63602.82762084337,-74096.81518039884,18405.298102533594,-6210.432196907067,187500.0,6443.7844090204735,H
-11813.299276029979,3341.6304995573164,-17251.724571195195,158158.88740526288,-16338.834624151545,-27274.939689032995,-20227.97110414161,67446.61241133361,-15217.201735639781,-31034.681920371288,-34953.635627464726,-46979.41058628685,-63321.28504768432,15335.777739975185,187500.0,37976.999637722925,H
-66870.13857008678,-43555.838591556385,-61975.397107052464,104091.33632079797,-56042.86414895823,-74434.39357690736,-71174.81633124547,-6058.328575888703,-18512.072385796593,-30411.559988446235,-34191.57525200549,-47238.512008012774,-6827.54150957364,-1867.2423800518968,187500.0,38010.88488231717,H
-32808.20343592208,-14665.001888871418,-34295.153235811384,137862.22939041012,-31756.263286621965,-45254.25824573735,-39172.97442829304,39923.769524546806,-51922.20829990009,-57263.33645145136,-64559.459931786056,-74447.24582996915,-14329.748073786268,3805.5409557272146,187500.0,5864.337785761093,H
-32724.831429103786,-14391.28242627173,-34256.66353185935,137376.14600374055,-31249.862164242528,-45195.786082242266,-39892.521785798286,39054.28666523536,5634.87477718291,-14161.685307226815,-15968.667384227203,-30016.47055345423,-57267.225654986585,11503.99583625744,187500.0,58108.67942675107,H
-67605.44390743303,-44235.13045729762,-62560.1634454922,103749.55579633187,-56804.142213361534,-75093.971204039,-71470.48520690027,-6744.840055089004,-52204.35437015943,-55598.131489530984,-62563.62796588278,-73202.43247776419,18575.551340049667,-6291.367863579734,187500.0,7526.882890091288,H
-11175.983986375808,3888.823555567689,-16763.964803691484,158750.29221180585,-15898.281740937442,-26762.660057861813,-19668.752809614278,68095.32709066,-15390.293644701678,-31085.800359940575,-35064.723797407605,-47112.51522451821,-62656.76768502804,15243.621497585953,187500.0,37857.37310139812,H
-65928.95131456271,-42742.726831761225,-61243.84686277472,104958.18167426369,-55367.23796930766,-73660.50912863125,-70363.64917321791,-5109.4523202720075,-17296.718632783726,-29451.507860601887,-33157.49414652516,-46316.99428760938,-7657.014746310085,-1644.37313608803,187500.0,39154.31072167286,H
-33128.570989199994,-14931.904069412241,-34581.36732356159,137543.62762494417,-31994.599937748902,-45557.57141799587,-39495.30893508303,39288.24237444906,-51987.05071056494,-57218.47650032956,-64541.556184477355,-74461.55094642055,-13206.863487585008,3514.387132452385,187500.0,5888.343559306092,H
-31789.142702715722,-13584.630320624152,-33522.63224394706,138294.13214852003,-30577.700504982535,-44419.59940428727,-39051.649159389635,40099.63304992116,5950.883740292042,-13914.162089128744,-15724.072244652778,-29796.395277547275,-57839.16209210898,11757.397563147255,187500.0,58420.866241558346,H
-67730.50191766047,-44333.74635383444,-62685.199103975196,103629.90690826261,-56895.06910980572,-75215.47528689806,-71603.88041780955,-7087.671111544503,-51557.360775156114,-55052.972442266044,-61967.46223777083,-72680.42983775496,18721.307065642723,-6279.543790762877,187500.0,8208.991075633892,H
-10960.759039015657,4079.1710113490835,-16603.300464546737,159002.15166832827,-15747.943907731047,-26579.06282890592,-19452.097350608987,68289.13906683197,-15926.310828484397,-31456.07935858719,-35492.916165937924,-47517.372371837184,-61999.84991548657,15216.4417763283,187500.0,37434.67926200381,H
-65319.32983628868,-42203.78156945486,-60758.03169703862,105584.9245887905,-54915.97860049947,-73126.68241580516,-69799.24527397697,-4418.314029969458,-16450.928622594907,-28819.825210550454,-32452.162498493493,-45672.36997751832,-8476.899084675204,-1323.6032514099184,187500.0,39964.85203085566,H
-33911.776114913955,-15558.065838583212,-35227.80212495352,136759.55078119645,-32537.63556929059,-46209.84002469063,-40234.3470137533,37936.252407580905,-52325.43376987383,-57432.98619186714,-64758.50221616057,-74679.83808277108,-12177.878579840492,3228.1506929577226,187500.0,5626.269355567617,H
-31381.87156699557,-13202.013159038206,-33188.1830916623,138702.90085111867,-30257.37765519353,-44032.80246648818,-38661.03007328869,40486.80996737599,5639.881567940899,-14180.505476058182,-16028.74887332307,-30069.310077346574,-58109.46173780701,11797.675406655719,187500.0,58058.96914708247,H
-67653.23193707847,-44256.63283546363,-62628.850356203366,103695.41987126111,-56828.30444911772,-75116.27824500541,-71499.60952992554,-7059.597320508638,-50826.95046984559,-54510.80852875811,-61314.3219130423,-72079.27967062946,18203.908884991277,-6202.698493325531,187500.0,8878.023490670144,H
-11536.383513973178,3641.859131081001,-17067.52384513901,158477.153894562,-16128.795281505023,-27048.06948281163,-19991.13201989317,67372.0022883418,-16538.435702137434,-31907.517541351026,-35990.55540449088,-47969.88343833488,-61047.17386331247,14806.577838251334,187500.0,36874.41043548709,H
-64933.471671756706,-41864.54914385667,-60449.04118168845,105922.7041509991,-54618.700399243884,-72750.52490836679,-69407.0392140197,-3973.6707775200343,-16398.714947547312,-28822.03803325153,-32470.08859754665,-45658.66835816722,-9081.580827424625,-1402.057874448046,187500.0,39880.38478855906,H
-34317.97436690025,-15900.539267127428,-35566.542812173706,136386.47781449292,-32831.29278794441,-46535.19201698208,-40568.483241615686,37472.02902698863,-52302.14325215141,-57418.301095760005,-64690.91054092772,-74596.44372420832,-11738.599746060341,3011.539937441342,187500.0,5671.330472389516,H
-28995.12994231343,-11198.849820953586,-31318.884351120516,140992.9711810316,-28636.42914729466,-42032.61191041612,-36489.044009333134,43582.72774013612,6478.496668159565,-13598.063719041791,-15331.93323992887,-29423.858752710672,-59641.65146847385,12123.407378602908,187500.0,58841.45901697386,H
-66914.14915491929,-43600.653839189275,-62083.31132928268,104431.84279583012,-56335.71670481166,-74526.25924661866,-70918.33006362082,-6367.0061668164935,-48908.63435371332,-52970.61687357627,-59551.998621463616,-70552.70022782091,17952.60822208026,-6401.31609455539,187500.0,10807.560182518982,H
-8252.331108132734,6380.126640811759,-14526.331666270695,161536.884193049,-13938.257269651565,-24308.214999224547,-17032.543365066453,71222.67141612429,-16116.837098221435,-31540.81482181726,-35530.35533790056,-47607.74047466999,-60821.37654082496,14677.138886110652,187500.0,37359.912676800814,H
-59364.60159595032,-37113.59645290333,-56105.78430959992,111334.17324235121,-50821.60840292078,-68181.78363821312,-64580.358812851766,2497.1815940358156,-10510.12551905221,-24279.403600621656,-27160.923440566476,-41037.95928215495,-13489.121316566625,-464.1786771033618,187500.0,45666.84909663786,H
-31802.19612147762,-13696.970188256526,-33642.14702154959,138931.35803119637,-31122.099592935992,-44480.32909397234,-38492.87789975142,39665.91980051038,-49597.112786425685,-55079.57101816786,-61992.384432838495,-72386.54910165658,-9741.11375106737,2177.0822616913633,187500.0,8613.982333419603,H
-23359.24933663003,-6374.695166909119,-26915.635396913935,146493.3778635714,-24763.430626801328,-37324.820438005976,-31559.05384529279,49569.53073376784,10063.314147390622,-10788.292978798507,-11977.2269698652,-26561.62846823078,-61319.574572989295,12507.365644856172,187500.0,62453.90325235167,H
-63735.68638988571,-40792.89475594697,-59623.1218723204,107656.14898874152,-54118.98244845658,-71869.24032798295,-68287.23916855326,-3893.2268492253843,-44477.53512591543,-49411.72741791337,-55328.68121012225,-66953.71174260518,18025.72077819357,-6634.578899690974,187500.0,15316.398777532433,H
-5788.788889502155,8575.336167256375,-12597.756099433434,164154.6534484212,-12195.469402726818,-22173.80221769836,-14948.399656820256,72841.51886004435,-14307.776308986702,-30048.634713725416,-33627.32781497572,-46036.859874351016,-59244.34921078077,14311.285532866184,187500.0,39356.32578805993,H
-57237.6095935833,-35188.91008960129,-54418.51817590215,113647.10940684193,-49273.995968579766,-66277.45971410986,-62782.80917201152,3667.0048435932213,-8074.098297846115,-22439.407997060778,-24829.77060434468,-39001.98358320994,-13501.86181090615,-406.3547141974824,187500.0,48125.451579743814,H
-31335.134069339525,-13203.287208472158,-33273.61145897048,139645.67508049906,-30757.542640869935,-43943.84252355606,-38156.528849187955,38771.24652519781,-48929.3991243123,-54575.87445686752,-61133.85392831015,-71670.89094768655,-8016.721369829342,1806.8926700225677,187500.0,9433.598450851256,H
-25285.880301699675,-7848.479789314246,-28355.84769914719,145119.9078702817,-25924.581399510076,-38698.670410951425,-33289.32473532257,46010.909499038404,9733.938841097217,-11178.06269861015,-12135.54437584214,-26650.23078325162,-59605.620456411896,12164.244015722754,187500.0,62229.13411010911,H
-66178.6203001285,-42799.12028302196,-61496.35451988632,105615.83705137219,-55737.78518888774,-73644.72879704581,-70379.27304259218,-7761.307985938548,-46842.32733754246,-51483.01887309777,-57399.771499606555,-68645.8058531053,19752.6612582995,-6759.122819795945,187500.0,13002.85911594142,H
-10483.571646639306,4715.480472502765,-16204.947674864254,160096.44837337118,-15278.870198591972,-25828.15597392988,-19084.813485719384,66428.73632058338,-16809.875286802686,-32253.321379819085,-35787.42275088105,-47825.46881740914,-58284.56530386988,14413.544763749214,187500.0,36993.92521308961,H
-63909.515906514636,-40819.9850702268,-59553.56324357549,107532.05210352565,-53723.222461130914,-71468.33943943256,-68436.72763547035,-4592.009436131649,-14632.524804177858,-27905.19182743929,-30823.837914924374,-44008.19319584289,-9532.773140999454,-1052.431887678133,187500.0,41556.787974451545,H
-36832.07623148873,-17912.86682043872,-37540.38066153296,134540.17901899567,-34539.68132015244,-48280.75150021929,-42827.12701882446,32470.580335924667,-53855.99182319544,-58876.104220879584,-65683.43975346563,-75396.23384430812,-8196.183526061002,2430.461636836724,187500.0,4524.4177608988,H
-32321.20362772985,-13830.097178232334,-33792.26133731143,138559.84968660472,-30673.991820096,-44308.690048300035,-39320.451238209156,38113.747610300496,3831.401924062005,-16159.417171408793,-17612.77229938177,-31225.722280230795,-58033.286992703324,12047.567909666051,187500.0,56363.0528882805,H
-71542.25665834626,-47480.02260685237,-65674.11907602777,100470.6666434606,-59484.58576018641,-77952.15582277249,-74884.91533814852,-13046.780293796099,-51832.041362767384,-55842.257242471846,-62149.42778938148,-72519.94431256584,18852.847081762207,-6239.198892021048,187500.0,7919.737150637764,H
-10605.232191709541,4349.470657047112,-16321.444966965315,159737.68052311905,-15581.021080138813,-25882.5601199341,-18897.304701483812,67929.25362935706,-20809.764660568795,-35712.58911044468,-39569.673188885834,-50968.79464015897,-59700.05657673557,14771.127971545216,187500.0,33049.669331272766,H
-59927.46322482386,-37591.67791505789,-56475.146886723865,111267.98972701904,-51184.332511941495,-68322.08553815908,-64932.26467755612,1675.1514882029878,-10166.713317240872,-24694.40843992334,-27003.455400878836,-40592.75723609415,-16759.18153037805,239.16366567178557,187500.0,45956.97473966775,H
-35681.050799018245,-17025.256696374025,-36718.283500466765,135569.253333718,-33923.19785633062,-47507.045865898835,-41914.214720036354,34492.42973237392,-52654.71966918942,-57757.10883821355,-64472.73516329947,-74470.93867909178,-6897.368359252019,1232.9892793881036,187500.0,6014.8767846675855,H
-22570.70214399125,-5749.896854149921,-26224.497106611387,147642.7939704411,-24218.15982081411,-36405.4931885592,-30691.02384937094,50619.3474673447,8832.381228492408,-12302.042520289722,-13129.526451769645,-27373.779103014363,-63857.92808031179,13198.593342136544,187500.0,61344.116788401225,H
-66215.16540231292,-42918.21037747984,-61589.494239031585,105589.5737516372,-55916.576792785745,-73786.14828421453,-70519.21731462686,-7230.118778958175,-44228.17906477202,-49581.1536408846,-55049.28440443092,-66549.0110574974,17942.237012652997,-6909.79592916917,187500.0,15695.663177450084,H
-6847.322803416587,7602.610600305868,-13421.4178826115,163441.02930319658,-13021.835746983976,-22886.19701697791,-15789.764021606927,71509.22078004132,-17693.909131754535,-32946.78425154498,-36452.6553693599,-48473.73646184641,-57606.12280441795,13893.442022018675,187500.0,36394.36201982046,H
-56418.865194185404,-34531.07589853715,-53730.75499901235,114719.00966394064,-48715.26941243046,-65425.210049773465,-61984.069583901124,4688.993655323226,-6616.004600048614,-21793.531989280225,-23656.460482652248,-37755.538553659746,-16802.365100665702,329.1517888488518,187500.0,49476.256904155845,H
-34318.55551225609,-15783.84080932627,-35668.57852561218,136999.832034091,-32951.165193458226,-46358.74734625189,-40866.342588227104,34714.51666528185,-50786.00207400347,-56159.45084803711,-62534.391884135235,-72863.58003182174,-5131.49114030494,990.6069625147537,187500.0,7960.350270313057,H
-23922.02155852575,-6743.968337055247,-27224.603560519645,146670.71660407982,-24989.00443184429,-37404.19148256678,-31982.977030632144,47697.281562957956,8897.134232179431,-12214.378978536008,-12920.738806812622,-27214.522923770302,-61625.011160971066,12807.393110679759,187500.0,61428.092292319816,H
-67655.40005629064,-44106.33970574614,-62664.30022290948,104401.57853383763,-56847.750466793834,-74799.03993595124,-71716.73437556438,-9759.397478031811,-45758.17832448224,-50894.78801426745,-56380.53195244455,-67615.27867499336,19392.21702721322,-6887.757109136237,187500.0,14123.352065485964,H
-11245.162635464983,3993.0497399627857,-16789.691661559544,159613.40482394755,-15913.86090682279,-26378.813550330826,-19717.300798571207,65464.32560257025,-19572.550901478637,-34544.08461381014,-38053.0849758488,-49804.693437182126,-56282.206628585656,13934.792749260992,187500.0,34613.240911154855,H
-63059.680230579404,-40147.063451655325,-58831.91482209144,108579.27603474571,-53155.26463452156,-70648.924487701,-67637.13868107065,-3507.9051265603457,-13273.158761639448,-27183.163426299507,-29724.98145401257,-42894.137548701474,-12246.81135974066,-489.3020378711269,187500.0,42822.701373422315,H
-39449.912542094295,-20210.76026091102,-39636.41549782938,132180.28183940434,-36498.81172166011,-50438.208930278895,-45202.58101255668,28942.312770165536,-55444.93263303431,-60168.83971319672,-66841.55068892846,-76414.19934203617,-5515.9411449362215,1598.4850047212847,187500.0,3288.6345134537833,H
-30850.235325126094,-12649.232166914007,-32565.329380670715,140242.2431400112,-29684.837720970838,-42986.02557015724,-37914.88413988163,40142.39193706417,3274.5976179358504,-16872.884854422195,-18126.124814286806,-31607.087744127246,-59963.58364386364,12551.040953521842,187500.0,55872.879132375616,H
-72857.23213639643,-48665.7379467175,-66707.66373964117,99389.73628160194,-60485.720394339616,-79016.63530071203,-76070.25069835791,-14755.928785315607,-50778.782460544404,-55174.29771116945,-61141.945259802975,-71561.09917892209,18604.988587497304,-6395.147013085725,187500.0,9049.193149708886,H
-12639.151530164663,2580.263028176192,-17881.283805523373,158102.7621749356,-17041.32760063739,-27531.78358456893,-20684.95251953036,65464.34795431471,-23648.995000004175,-37970.94231497554,-41885.7385976003,-53044.31057504542,-57369.17196144724,14307.977474686799,187500.0,30603.337955872772,H
-61763.167293449325,-39187.14543427771,-57824.4993477463,109738.1022260311,-52389.47151773829,-69709.2571507999,-66444.51665216884,-392.25076344618367,-11412.532497946322,-25915.573646494588,-28269.16763414951,-41556.05036688452,-17207.46811717369,567.9578266093524,187500.0,44613.12080778132,H
-40140.38028006319,-20895.237731365887,-40233.16237129717,131431.63251061828,-37113.01530754749,-51191.86504982293,-45837.661127765314,29172.267517121738,-55843.48658841689,-60333.70618029907,-67186.81808552958,-76797.82233212261,-4592.09884310947,892.3710456336792,187500.0,3069.498010813953,H
-26629.26484695254,-9191.57376188919,-29297.481989560365,144118.72853263956,-26923.838487129033,-39656.97910272826,-34151.342111985934,46356.892151462096,5096.689474188027,-15436.159424323969,-16596.19260980995,-30311.491228519826,-63419.94564771005,13184.355280918513,187500.0,57670.875808104975,H
-71212.79194507503,-47283.43901436794,-65482.4528673235,100908.69377955125,-59432.64030607227,-77860.13369085,-74753.17415632894,-12331.05508459271,-47747.41652577121,-52565.73737451284,-58380.63310153879,-69272.19113972082,18303.95529317323,-6905.549097722662,187500.0,12144.462721879807,H
-13657.921690693103,1781.9034197215344,-18721.552934831732,157197.6953384513,-17728.733149615902,-28527.240875630487,-21727.68375011489,64339.49641460138,-23361.797435497934,-37473.727759567235,-41528.22244503766,-52874.30320671835,-55722.76481661377,13568.358250660689,187500.0,31040.962760563227,H
-63686.780773017505,-40807.37868635401,-59335.633735136245,107885.6119973197,-53664.929111591475,-71317.71103354824,-68091.21436968021,-2392.6201334738894,-13554.343706887212,-27453.373665019713,-30271.32514373364,-43321.14527477566,-14958.010906936039,-48.346823256829175,187500.0,42441.604130459324,H
-42262.25373294995,-22722.917523731892,-41925.72586843084,129355.5801338649,-38601.32856384857,-53005.284429226456,-47681.34476916132,27092.7953234667,-57427.82293889797,-61505.09405196835,-68646.83403335024,-78066.0826642612,-4146.807390070843,1006.1414249111921,187500.0,1512.8107682240927,H
-30556.086368094253,-12502.09063316472,-32356.228811291316,140380.01929283372,-29548.156803626636,-42923.32892696011,-37586.38055162198,42123.114123715655,2138.4360955281372,-17668.49519830885,-19356.856567484923,-32714.348460954247,-61662.562091655986,12856.343431036883,187500.0,54741.79145595926,H
-74166.3067539104,-49872.10629845933,-67813.33748261184,97915.81754873009,-61489.179609916166,-80345.11123241321,-77267.41013138415,-15096.301149881025,-50466.52859050377,-54736.51644426781,-61020.06119728818,-71479.53766340467,17998.339891235817,-6578.8560007638935,187500.0,9325.572469898758,H
-16224.237230329185,-472.5382295296466,-20757.238061098822,154574.42755394313,-19539.20209875132,-30749.85364077731,-23939.768843623264,62135.167376419,-26114.101840746625,-39595.02006709815,-44120.68952568645,-55116.78667268594,-55585.7709748472,13618.73908266295,187500.0,28314.228750971408,H
-65228.40293984448,-42205.2120811,-60559.01176440856,106172.08256388696,-54748.16170312902,-72691.56100649369,-69388.91194926643,-3284.1418128182668,-15112.014426233105,-28674.225947168583,-31899.046230202464,-44689.22849765164,-15963.973517891589,82.83556495136797,187500.0,40746.470182713296,H
-44426.0367066904,-24656.49988132714,-43687.69153209824,126998.92395721961,-40176.00896072495,-54967.65583368014,-49594.251763135406,25340.955000037553,-59192.6719776001,-62772.34855560643,-70329.8980390904,-79543.10828961233,-3820.2707553232617,729.2256628543929,187500.0,-250.09366871043073,H
-29762.018294575013,-11934.490434466654,-31771.82010076286,140870.4612696721,-29071.215280439294,-42419.27473774848,-36830.489257632405,44205.3355819387,1627.5869760020944,-18004.218400027563,-19999.491572319457,-33275.62311597146,-63593.77516433897,13290.235494403303,187500.0,54138.47316962161,H
-74569.71103783978,-50276.87403880049,-68196.98282444273,97260.82202921178,-61830.33428553752,-80867.5385555671,-77676.335296194,-14799.715852703555,-49834.309498585404,-54062.70075591812,-60563.303299343985,-71114.55602819395,17411.606599284005,-6686.278484616099,187500.0,9864.696546160763,H
-15111.142708199348,372.93885623679836,-19955.32452527577,155316.37135939256,-18875.69056459553,-29988.46381765173,-22935.996703624332,64285.271082552805,-26892.12136174695,-39966.841336112186,-44867.818935849544,-55845.85587332915,-55209.54641217547,13426.827004769684,187500.0,27549.08383477734,H
-62570.06526828591,-39985.48269098791,-58520.93500148476,108530.83980451105,-52969.36517588678,-70663.40841810804,-67093.00781405065,715.6358022255662,-12119.92050646788,-26175.16680659852,-29352.51198440933,-42498.01993346452,-18931.391111778154,731.3714303221024,187500.0,43572.267123731035,H
-43803.5406236101,-24140.845136743206,-43282.52146035689,127377.22723212568,-39815.67648836094,-54631.95498370588,-49154.25767353269,26346.22470691499,-58184.40713696565,-61636.92464076575,-69377.22198691631,-78826.9583972643,-2628.1181130550044,238.20254066020738,187500.0,800.7065416224649,H
-25390.307651794872,-8275.219294454968,-28396.99726068941,144839.8852157456,-26137.83939335816,-38941.07507956923,-32984.916327585735,49932.903043377766,3833.748857229812,-16099.559199757481,-18076.079258451373,-31668.622096612704,-65755.769998523,13727.86029909376,187500.0,56216.22427895359,H
-72334.11190916442,-48349.77368709728,-66511.7506994904,99289.39930074208,-60324.36315111675,-79189.57074756274,-75856.81389055419,-12179.733774630282,-46342.005889654865,-51019.82367275044,-57387.20981922267,-68455.21252813489,17152.81810198046,-6968.737479297814,187500.0,13321.818509318651,H
-12358.324212828185,2703.5999540805765,-17857.680363378568,157823.52183145547,-17033.660952289218,-27838.918905129303,-20567.583509395543,67444.0196089768,-25738.14549900836,-38739.372937604545,-43721.33090750348,-54989.96287464653,-54075.48595374655,13033.369247122913,187500.0,28771.70190473818,H
