1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34364.55540234511,-15590.855847699147,-34776.83332882325,139326.80509409966,-34177.11367334291,-45951.409155298374,-40356.6781111572,36490.63098318946,-53523.710790122845,-58273.836466531335,-63645.20652833063,-73082.71653446156,-8298.621570899675,5284.444127612606,187500.0,-345.8932454458768,H
-27435.648731666653,-9504.274666818937,-29039.542858546123,145710.46331053536,-28646.19685962163,-39868.98539888685,-34464.065368660136,45290.95981013296,5833.2018057348505,-14374.406859207971,-14351.228100207818,-27646.64919932475,-60139.06718958225,15471.743401496817,187500.0,52632.993773578855,H
-67380.54065472372,-43681.47774713967,-61622.3960068698,106885.88552306719,-57978.0334804098,-74163.55748934239,-71009.97221588758,-7411.346723001805,-49277.72870990381,-53500.509679378236,-58130.941764228555,-68451.70330425541,19064.808674431883,-3352.3146334069534,187500.0,5095.214259053977,H
-9848.08920003047,5422.913184513233,-14798.374748036236,163171.19904413214,-16138.272421154074,-24906.459439570837,-17916.68896874058,69071.38306753433,-19424.716463651235,-34111.37719289985,-36587.39168493649,-47857.65532942478,-58673.016270758664,17326.401749420376,187500.0,29032.7032247428,H
-61426.97470509705,-38558.03323483864,-56748.95575630138,112306.6529401127,-53379.631445363935,-68945.63215322878,-65766.20826318362,263.57177061698087,-13473.586854170188,-27018.63223536399,-28472.993191837453,-41120.01253605039,-12329.825738647669,2639.517502727211,187500.0,36944.997244476945,H
-35353.70950147027,-16405.711043561823,-35609.324051061165,138275.66960759994,-34842.681567988584,-46774.02040648704,-41247.95392131256,35357.24107709421,-54063.79599139643,-58616.84633694248,-64087.88282726799,-73511.15477218089,-7253.297537958329,4938.6402891445505,187500.0,-814.765788884853,H
-26807.520008983614,-8953.728849140269,-28559.49444287949,146203.2522205415,-28145.13780416701,-39307.867206080824,-33865.93268703612,46253.38122288957,5729.690877162323,-14467.971261497887,-14509.098471295652,-27804.31840471249,-60937.7844259482,15650.62441237264,187500.0,52469.46841114383,H
-67717.1355744762,-43952.11266900452,-61925.977400061776,106423.15970935342,-58170.169075747624,-74430.39261464986,-71329.75862380966,-7777.177724501816,-48697.83505175532,-53032.6206126953,-57633.749560564705,-68005.18250527173,18909.37464348968,-3425.1366168423438,187500.0,5603.850555878944,H
-9930.075398692537,5368.978425142578,-14889.838086347352,163007.9866061195,-16170.011898280609,-24968.08319903412,-17969.953175777577,69148.45188241624,-20128.148213404205,-34603.56260580571,-37188.45244508415,-48422.39450483257,-57981.94503568948,17165.87152074236,187500.0,28389.017687918866,H
-60947.0827516416,-38125.92931102864,-56379.83904836644,112680.50821787218,-52998.08716751185,-68523.98884582387,-65324.9177724025,1014.0092389594602,-12765.774162503978,-26483.643231826216,-27928.52704865063,-40623.82616088702,-13272.756430239253,2828.926185241483,187500.0,37557.56915301909,H
-36073.05569327542,-16991.952597135616,-36222.96884333716,137447.22455110843,-35336.588065217504,-47383.4854225499,-41916.56165320417,34407.33664123257,-54381.45898359526,-58796.5767141076,-64325.057187683255,-73742.22710635986,-6381.8030216459065,4631.817893006551,187500.0,-1099.2140888230908,H
-26129.099861276136,-8345.716696467007,-28038.341169159554,146777.98262572082,-27645.308094657434,-38728.06295491016,-33234.786478851616,47230.86771140906,5740.777342412155,-14463.836188773656,-14554.718381728933,-27850.899440157347,-61560.347564261865,15787.953530306046,187500.0,52435.47140782731,H
-67981.04262126,-44141.54370326325,-62165.431638411486,106067.74462076958,-58342.50102549804,-74648.23271611128,-71573.7502662838,-8082.569608994676,-48129.89957689042,-52555.72379299686,-57168.095668327296,-67590.22236945896,18811.29518881979,-3527.3958477253736,187500.0,6123.193338298004,H
-9826.22919395318,5483.397005009295,-14838.22790840005,163012.479306755,-16100.833249191433,-24873.982354877277,-17864.29647973734,69321.92377113388,-20786.340032379634,-35051.91624783471,-37763.160498519006,-48954.76835426907,-57348.69776352618,16954.73694261753,187500.0,27802.105582011412,H
-60198.96986472248,-37451.75599476767,-55802.64995129704,113323.83612678482,-52449.03891671168,-67888.19347479266,-64644.55302292741,2006.7172654530127,-11795.909618843749,-25742.77231011061,-27157.03423703125,-39921.48964661237,-14419.669141729968,3030.918899884093,187500.0,38433.39990775584,H
-36652.32350257916,-17461.048658019146,-36717.63529987756,136836.08315421143,-35753.336340586706,-47881.32582680295,-42448.93550264067,33727.642444091136,-54548.582976887585,-58843.69419141939,-64459.16765441509,-73878.8409684707,-5363.077564606377,4303.515470447001,187500.0,-1190.6774271342072,H
-25202.262425692374,-7545.345431011371,-27316.201009297492,147648.60542399948,-26985.417543103405,-37945.953064674504,-32379.496977269293,48554.11333490769,5885.706053460366,-14345.707219327358,-14486.67967160698,-27785.542939370032,-62198.80279288326,16021.238687186085,187500.0,52603.89180229805,H
-68060.97245943219,-44194.13735796659,-62262.19234015851,105928.96263944657,-58393.32889238941,-74730.37537698452,-71676.79180822276,-8224.10085488568,-47353.62349195761,-51927.3044976359,-56518.218698289245,-67003.2655600626,18687.77944895976,-3563.404508042873,187500.0,6879.59872241005,H
-9843.842368583963,5480.021891596543,-14885.658310134211,162917.03735793082,-16108.946932428711,-24899.910378445435,-17902.227390077995,69180.32547000951,-21363.059742815465,-35456.46047073132,-38260.486812649586,-49419.93050812847,-56619.13682450495,16817.497231661946,187500.0,27284.573290893233,H
-59578.44073515425,-36914.59887201773,-55322.80270133051,113850.28676394068,-51983.9214663412,-67360.87111960306,-64095.884751782985,2734.087733517615,-11074.819990971087,-25223.295417224817,-26610.824657776913,-39416.228463200154,-15299.545562213132,3301.5761734934063,187500.0,39028.023365500376,H
-37275.82541415995,-17982.470152672548,-37246.81284985696,136141.25682607375,-36190.98349702162,-48413.8784901951,-43044.14010574104,32762.561173744343,-54720.75846442681,-58940.45489316642,-64587.556074566375,-74006.40237407714,-4476.920303931272,4142.337041179781,187500.0,-1337.841312627949,H
-24724.493887960183,-7120.595231127171,-26940.87051640398,148015.37519876662,-26617.150201457764,-37530.81411490609,-31952.779823873025,48994.21918323269,5804.256296665228,-14447.72058102138,-14615.112795247174,-27900.408554125854,-62646.75410351207,16203.092480074463,187500.0,52434.309117115634,H
-68371.39348642749,-44450.28834942441,-62524.64652355272,105527.77117821827,-58605.491650759184,-74985.63229866413,-71963.16235818414,-8715.81688115798,-46906.70036157374,-51587.26740923732,-56161.48485678254,-66676.237186937,18613.30343643468,-3495.186983965276,187500.0,7238.545386617826,H
-10150.553005999685,5219.624068692216,-15139.99881029115,162552.97214424278,-16328.306952513094,-25153.155643124064,-18168.235500840605,68778.15053202516,-22148.120063319217,-36033.582512567344,-38938.79520163479,-50040.14671327433,-55833.24948945636,16719.820108392254,187500.0,26571.06090439092,H
-59288.583313057825,-36667.813261486684,-55087.863515360776,114070.20557763644,-51763.08623112276,-67108.85520086947,-63810.095347177434,3177.881619677737,-10700.696492278159,-24972.061809547165,-26364.396675157153,-39171.38745443671,-16046.786731098502,3531.7320861497033,187500.0,39336.00805235005,H
-38156.21592476558,-18729.621914580097,-37962.22513463797,135231.60788197612,-36823.157885451066,-49172.854324919506,-43843.21497001826,31686.727009621503,-55139.38428633026,-59224.94789659356,-64941.87592767191,-74330.52502042353,-3649.9281108293667,3952.6601377320458,187500.0,-1668.2224474218426,H
-24993.631242946536,-7326.7900737273785,-27136.51533562128,147720.98037254578,-26761.7659880836,-37748.408347178505,-32172.7433410577,48751.2557210035,5170.114954723711,-14957.586223791388,-15229.58460206802,-28429.228476193963,-62662.86971126434,16265.967937227242,187500.0,51829.06858075483,H
-69101.98260569366,-45060.11099339855,-63106.01539683526,104724.82946215027,-59096.91710435356,-75619.77364060565,-72615.20744743437,-9596.810888863909,-46984.953818911774,-51685.458622629485,-56313.56612605645,-66763.23017635706,18430.130890623437,-3418.7663696725813,187500.0,7119.052960759755,H
-10976.718184556745,4542.925005307795,-15789.987539051479,161721.17432608298,-16877.668127735633,-25864.477558669754,-18903.473782953475,67880.9738613336,-23167.560776181315,-36812.607862068166,-39882.307038582214,-50859.4052027947,-55234.602717709866,16678.379974172112,187500.0,25636.199192547705,H
-59672.67568977782,-36980.35770420524,-55381.94541715925,113610.7654703576,-51986.8718966093,-67437.7611205293,-64121.27633348422,2858.385784433578,-11024.215641524273,-25280.158255119117,-26792.477284965193,-39478.7686441861,-16469.659384448456,3745.727687564813,187500.0,38935.44243996649,H
-39435.36155645389,-19799.264645488816,-39000.91069947609,133862.18355443282,-37711.59502406061,-50296.27535298769,-45017.41916148891,30090.00779271219,-55993.22092452299,-59892.035709862204,-65770.11981846331,-75018.46701126898,-2984.695492350518,3850.8255899936667,187500.0,-2511.665524442855,H
-25062.027580979775,-7375.986263273509,-27192.506455481824,147575.09053648598,-26782.798979616044,-37836.67538603251,-32211.210693265286,48931.5001882911,4561.253435761147,-15472.793933486217,-15906.328368941353,-28977.941450827297,-63167.0580109427,16483.808038688665,187500.0,51157.21984591721,H
-69746.964543696,-45615.48478787956,-63635.43881600366,104004.43273835572,-59552.333897630444,-76220.81204900886,-73190.8766258808,-10123.730912653316,-46897.73731204717,-51631.38975279209,-56361.37650744635,-66745.63935347073,18177.243253856093,-3318.1388161347886,187500.0,7154.41342048805,H
-11284.389946984047,4266.433926395646,-16057.56027192596,161309.41048972734,-17114.48486023961,-26183.32519332471,-19174.26516702952,67739.71083637605,-24192.388259457144,-37580.7702637637,-40866.633160905025,-51706.08928276173,-54651.065725215165,16567.582376907158,187500.0,24662.132520929878,H
-59095.93362759753,-36494.96722161379,-54928.182652972064,114052.92767917248,-51578.416118433015,-67018.30828408102,-63605.55453366692,3821.94713615741,-10335.692505322993,-24776.819321730058,-26346.090596448255,-39030.43735390155,-17777.9963943954,4023.1128362551735,187500.0,39496.04654265005,H
-40042.43493586003,-20329.40332047979,-39507.177711388795,133143.21734228343,-38164.37431149177,-50885.892019974235,-45587.25453463251,29461.2532211844,-56192.643188553244,-59974.156018991,-66000.0745654195,-75198.91264425668,-2222.1657302577178,3592.126499667943,187500.0,-2691.5076603302555,H
-23680.041573052597,-6224.536147658366,-26096.89099751604,148792.27713254417,-25834.906200755384,-36738.80240187674,-30961.636419491344,50893.3127991334,4900.418806125976,-15212.753738493175,-15724.675741753072,-28786.096428167395,-64214.259590418296,16854.779941413395,187500.0,51429.79936954968,H
-69545.91060232051,-45442.39287881766,-63491.67239566713,104049.47150343317,-59419.76570126602,-76128.54404789735,-73075.07223785785,-9945.833378533529,-45721.18618740871,-50669.54948539132,-55387.89098118436,-65869.11569465586,17907.435346536084,-3336.0425634434896,187500.0,8247.63724179712,H
-10729.418483903228,4723.594155740042,-15631.245449929887,161684.85274134311,-16754.755884975897,-25778.46804600573,-18702.55395204472,68351.25456467326,-24591.67982240675,-37817.07290614521,-41221.10947622174,-52049.121504917326,-53870.22988441347,16327.032903079142,187500.0,24270.37349586171,H
-57623.91479300438,-35238.374500080885,-53750.51394111085,115376.86620674924,-50540.15523673955,-65829.35194126987,-62324.64311416663,5639.948623174265,-8711.078311333456,-23517.544390862513,-24991.21725454536,-37830.77452549631,-19252.22805168963,4351.2364448590815,187500.0,40969.317074932704,H
-40203.63571687171,-20455.95889758574,-39635.879055962454,132941.11286891854,-38292.47215896513,-51067.47759192915,-45781.401786971306,29193.233453420813,-55851.62262339862,-59598.53495341956,-65651.0967792388,-74936.12318469562,-1105.1149493592918,3240.712373341605,187500.0,-2303.570783563946,H
-22240.343360941813,-4990.853964192148,-24931.962779994345,150126.54216605928,-24820.405223417907,-35551.18716373291,-29681.97669768056,52617.816939093704,5371.3030065659295,-14826.090911160818,-15343.220870878802,-28468.25462201293,-64846.143406169824,16972.663041670687,187500.0,51874.08499408782,H
-69158.08548427648,-45092.05163622518,-63164.353449863615,104372.70008000138,-59137.10554088421,-75820.38054709203,-72768.76393184232,-9651.930290690696,-44508.04525709692,-49682.49645024496,-54329.357067269935,-64941.093616615966,17768.720420446447,-3441.7216112281817,187500.0,9390.95132243053,H
-10434.241346626442,4984.506068766841,-15371.89815901496,161983.06971586583,-16548.963373775885,-25537.6279994998,-18433.26013484718,68671.3091935288,-24840.1641655164,-37940.54394251632,-41411.166359325216,-52241.43591421079,-52948.846274476804,16103.940141670722,187500.0,24105.127049103627,H
-56739.1433404855,-34462.74661573728,-53008.03369379446,116227.05951059575,-49885.58440036588,-65079.093286883035,-61521.56728763191,6641.93262361677,-7745.482950864191,-22792.342042010074,-24220.350291770734,-37113.57410115887,-20063.194044017084,4595.451604777766,187500.0,41866.15846945745,H
-40610.213948513745,-20784.1048579341,-39948.46820216992,132524.07402087143,-38575.93698214734,-51422.33388690161,-46156.397003697995,28474.110779060222,-55787.92015170099,-59513.03953087801,-65585.67322321811,-74862.38477973756,-227.00431668809853,3028.527263227375,187500.0,-2211.146320241251,H
-21628.732577411247,-4447.930091372739,-24413.134087697756,150750.20053985127,-24361.836834172827,-35026.3682039223,-29095.690440617855,53353.32344214004,5383.082375893877,-14849.13555969424,-15402.207124496357,-28485.510168732428,-65082.20017936232,17092.1331157843,187500.0,51875.35904352177,H
-69329.99275088224,-45210.78410277177,-63286.70689901196,104177.61405439545,-59233.10628331975,-75970.60662157615,-72919.83937261574,-10057.65915604343,-43897.10502590001,-49236.93677627287,-53866.45243960052,-64470.79056153185,17624.10463382061,-3446.5272362860724,187500.0,9937.384419129423,H
-10762.588472674905,4736.468760546299,-15621.276571902821,161639.18812742093,-16760.455579812,-25812.599159788988,-18715.5179638288,68055.69744774073,-25604.705584610176,-38517.53187388562,-42117.25796666837,-52829.91264223011,-52047.847455483374,15927.495470940528,187500.0,23392.016994001508,H
-56320.31635288196,-34072.88748894781,-52644.48257022889,116616.2257333071,-49549.41416375806,-64708.031977180486,-61106.227172163395,7086.039434199266,-7285.506401718427,-22506.84321008244,-23959.304268277203,-36794.61470778164,-20926.597228836683,4796.125566497513,187500.0,42189.76702568138,H
-41464.81054601795,-21480.49580818365,-40620.74162015219,131677.54640311556,-39166.98416077902,-52141.948299640215,-46915.10461748894,27283.343944948192,-56079.252788931466,-59726.34222821501,-65916.05435801201,-75075.44160788556,616.3940568440029,2770.968111868872,187500.0,-2481.267151983637,H
-21311.65073056826,-4147.075611004307,-24126.71883424745,151059.95101451292,-24099.226188567423,-34730.81108698977,-28754.669875463234,53778.49832516889,5042.084162483712,-15156.829673865996,-15852.572423526339,-28786.163483400764,-65389.73783132289,17244.996696114147,187500.0,51512.90315543451,H
-69685.18432202152,-45484.0341787379,-63552.200919652096,103795.13100327624,-59459.574158140924,-76254.78670058092,-73215.39648954826,-10546.715324725548,-43465.60459919031,-48948.68867977723,-53633.23433795385,-64146.37734250753,17361.20341553729,-3393.3077327379865,187500.0,10279.477868017897,H
-11319.951572412441,4298.329865733369,-16054.878062591322,161048.1633005337,-17134.936706416214,-26261.936278574023,-19199.634396986294,67255.05796135163,-26487.82300803936,-39206.41263799818,-42981.48816603282,-53524.73897036779,-51217.65896292436,15756.191701435055,187500.0,22560.21917584171,H
-56092.730890838015,-33842.79863152488,-52442.80278000865,116753.17487158476,-49344.96275722537,-64482.771096559896,-60869.58925361506,7317.536451522881,-7035.815064408192,-22402.259397776055,-23895.82531402413,-36648.92603742195,-21777.97517513933,5000.018179418824,187500.0,42301.81632063584,H
-42435.815028645404,-22275.055620080904,-41393.6202399278,130646.61689360344,-39840.12929679505,-52948.354536098785,-47781.90526746574,25975.163397212436,-56468.709584320735,-60033.34343830865,-66297.53158063073,-75368.18240501672,1367.5244292645966,2556.391365097924,187500.0,-2869.159325261036,H
-21201.747203081515,-4017.390789674615,-24020.23512366237,151095.84791610812,-23989.635585503052,-34607.094181429646,-28621.542885487426,53936.14517881217,4556.38075546989,-15590.587626765684,-16357.498330771725,-29208.566750117156,-65684.31147149939,17377.766058178673,187500.0,50983.971474644124,H
-70126.87714420285,-45834.50953179712,-63903.011548878145,103274.11184002303,-59751.13031281595,-76618.31547240204,-73593.90093015444,-11072.249540358727,-43172.08149100322,-48762.09631706433,-53448.74303921974,-63944.116406931455,17073.46940916412,-3333.5391680644952,187500.0,10497.385024712685,H
-11775.927159300705,3922.641744928568,-16420.239677457772,160545.13729156702,-17459.484035907273,-26644.50873667106,-19575.434276513373,66805.09499372185,-27409.318376698302,-39913.39831511954,-43804.94878351078,-54254.72459253366,-50450.12241007357,15556.232995537877,187500.0,21698.782944534178,H
-55753.94550012893,-33535.97623538688,-52160.29908183803,117031.85642145353,-49086.509536088655,-64203.821325757664,-60528.278115782516,7922.978153583784,-6644.659536440317,-22153.998572110962,-23649.330276171004,-36403.1909588803,-22716.88255272896,5209.968115087523,187500.0,42612.32675460896,H
-43370.654388744166,-23057.143158572097,-42151.81376359627,129678.65224822192,-40513.453246766716,-53774.0950315112,-48623.068466552315,24879.324421802095,-56829.10911191811,-60281.04547036237,-66631.62310500421,-75650.77551016516,2151.735383479045,2317.853548270887,187500.0,-3186.6658552486724,H
-21056.30440191083,-3885.6719595994905,-23893.925415745427,151209.12655700764,-23878.614470793542,-34507.2936424367,-28448.942714803543,54337.64956446285,4059.903807628609,-15992.494343816561,-16840.34071449527,-29642.257647783477,-65930.02419829658,17437.847547274538,187500.0,50488.63446577007,H
-70566.31244019419,-46207.783664200746,-64252.45872169241,102775.46677296958,-60065.70876427994,-77045.74788162087,-73975.9145946401,-11506.342769425246,-42886.96263873132,-48556.862599475695,-53257.34505144895,-63750.885576115325,16778.31462363179,-3348.291319404998,187500.0,10715.135719196287,H
-12569.10116304173,3247.037917022457,-17047.80960652943,159746.12948252316,-18029.699388706613,-27360.74803599692,-20271.892281996286,65980.69560297676,-28389.50942629688,-40636.343137781994,-44647.69895645368,-55029.279593143416,-49621.61029834871,15327.306428826623,187500.0,20794.409012128,H
-55968.589302133245,-33723.08268822225,-52312.69327553431,116767.03295314706,-49222.3187353991,-64426.73527321044,-60682.840428690964,7861.287338887137,-6857.694012843849,-22361.08748448938,-23903.134334461014,-36627.22249355585,-23231.687931023593,5331.2710322464745,187500.0,42325.79974243638,H
-44662.11583162735,-24160.4029131416,-43193.67327614704,128295.05691469395,-41437.228493360104,-54950.60145266074,-49800.24544003552,23263.85209129478,-57555.25023403767,-60830.09372116253,-67254.36505727352,-76222.95781647657,2782.1216323520703,2150.5954445118246,187500.0,-3913.544584935258,H
-22086.85393176722,-4739.150969880935,-24694.095515500965,150124.64226778058,-24563.226051715144,-35433.0134907977,-29361.296219980268,53154.05764032098,2884.470270212921,-16923.913887013663,-17892.7726021734,-30612.85979901073,-65719.82839343887,17416.367520852986,187500.0,49271.89490460097,H
-71667.78405520726,-47158.04572797367,-65126.38957815046,101567.06441248232,-60838.94501196683,-78057.79016706826,-74932.25633290486,-12631.037846927387,-43520.29931787244,-49085.28019014361,-53871.32511989178,-64292.96008264543,16521.828356007143,-3236.532597128463,187500.0,9984.479544696755,H
-14169.508417786172,1888.6106477511703,-18318.305113113536,158084.4113927378,-19143.732684103572,-28789.31507936896,-21701.174581190895,64230.106977237105,-29856.72263583215,-41747.24718895521,-45915.825178125524,-56204.42255788119,-48954.61189205789,15255.110294235981,187500.0,19384.259806187132,H
-57032.93466960605,-34638.18545796698,-53133.58344239992,115579.61888070332,-49928.07506657542,-65360.188825152974,-61570.94229113368,6924.078693876111,-8074.187704823936,-23337.545792763925,-25066.63204033757,-37661.21419205835,-23374.940261237654,5422.622611835314,187500.0,41011.78538939779,H
-46221.10530389611,-25525.312188304924,-44437.6372620627,126596.65961225744,-42550.3453672344,-56321.702161038185,-51164.81943903201,21723.593380879567,-58623.93183993481,-61644.524233880555,-68208.4492693483,-77084.01406812837,3022.022905590881,2150.3272235783606,187500.0,-4971.676167449495,H
-22642.808871604073,-5248.569577761838,-25118.979825851897,149405.3184277199,-24940.590553354094,-35929.17751421661,-29816.355385345865,52917.15150083918,1815.78866431578,-17766.28408030082,-18887.78285834585,-31518.664243062052,-66086.59816820601,17528.193298362887,187500.0,48171.607932044026,H
-72514.19991424083,-47926.27518490257,-65799.26649323302,100497.37697808469,-61439.58108896984,-78806.21597840977,-75683.85609195901,-13348.21591952037,-43713.23957601066,-49240.021317007704,-54105.303180849936,-64503.737032858975,16004.363120122329,-3137.179093024623,187500.0,9685.793183540485,H
-14493.385194943572,1545.377259895475,-18593.656253058463,157489.7655832488,-19416.915704836334,-29116.611673428022,-21978.850302559174,64160.213072325365,-31067.874260887416,-42630.74459204014,-46978.27064731964,-57197.28704658593,-48450.535351101804,15101.598513316932,187500.0,18174.270471843538,H
-55975.04895628083,-33791.59078497777,-52294.141327636404,116382.31472758231,-49216.17200567389,-64543.07610310031,-60632.928983322265,8666.24071195611,-7008.5235844282615,-22511.470021184687,-24208.235646275956,-36930.28979662535,-25237.622885420667,5852.87134085552,187500.0,41918.3944962495,H
-46703.76887366401,-25978.85143504756,-44842.06972623703,125931.60580773423,-42940.45036321287,-56818.51438504629,-51646.38777332161,21388.361917538874,-58558.73180135868,-61457.21661534508,-68116.60595138144,-77080.39308552661,3852.010232449798,1835.9946413033774,187500.0,-4888.371215864565,H
-20577.507683933698,-3550.8875311479014,-23490.856407982876,151210.31119946376,-23564.170129796283,-34287.93362235232,-27964.87098513496,55870.778068396816,2337.8360078139317,-17298.730289784704,-18454.360181612992,-31209.070230611593,-67308.67979629991,17867.045744305342,187500.0,48632.6797166681,H
-71643.75592991781,-47188.600562644075,-65125.160232205424,101158.18395116138,-60860.04505873264,-78195.52161640186,-74990.66144116658,-12257.450790101384,-41874.40626316146,-47683.93757151814,-52476.129230991515,-63151.12121714607,15466.177817127445,-3157.2509595454885,187500.0,11425.183585308027,H
-13412.767757507296,2444.72204979921,-17762.03724885431,158342.55168945214,-18715.629722551075,-28298.537826363783,-21050.78352103037,65450.35576228568,-30971.78411147405,-42395.8054060704,-46815.39348547381,-57170.01791835045,-47579.040834789375,14867.374583169769,187500.0,18284.375165030382,H
-53636.78826532224,-31785.409961391684,-50448.42367749497,118504.2775874469,-47593.301247751864,-62679.00767076107,-58600.97659837921,11457.146579879116,-4655.309576429078,-20628.871992691995,-22132.96558057852,-35181.31049648649,-27120.533838335734,6312.333799878812,187500.0,44081.23869672283,H
-46257.65040608054,-25563.69013353469,-44519.64581246922,126235.45542185967,-42642.14398171234,-56522.33141926902,-51331.27287999068,21582.50916987767,-57535.871271594915,-60497.946798556666,-67110.844506126,-76313.75060245402,4929.788998340249,1483.5523347320957,187500.0,-3919.2219280269064,H
-18088.350366157338,-1419.6934008232834,-21541.493718802183,153482.9248169571,-21833.09457696612,-32229.293254529628,-25755.803377128053,58675.60907311548,3432.557396001506,-16385.52741831868,-17447.92818402388,-30422.691157184978,-68029.05416835,18056.32031635288,187500.0,49618.32459191378,H
-70354.68612369134,-46034.15531327192,-64133.23451676781,102332.27638390976,-59934.41461734947,-77143.46970837947,-73903.20436992699,-11109.465194876813,-39554.853982311965,-45808.64856346233,-50382.620141818545,-61388.082669744814,15063.019402387072,-3216.326620140865,187500.0,13561.317451157267,H
-12484.879789934133,3281.8619348838256,-17054.291612421468,159191.00155723115,-18052.453464562113,-27502.21222665456,-20237.24707809056,66163.24229994325,-30668.135663048706,-42052.728480425896,-46460.69365271254,-56967.108782185176,-46302.46565371343,14511.087776552175,187500.0,18556.10532237355,H
-51624.840691666686,-30009.876788839912,-48857.962949033135,120427.04170072576,-46132.50298887527,-60944.020562651225,-56802.37642554956,13549.78395101833,-2697.609686566554,-19122.766747804493,-20430.410853673322,-33725.00493824541,-28371.538623754815,6600.1572132298015,187500.0,45850.26751163811,H
-46078.88115392699,-25336.059968001842,-44400.93569766709,126387.22376671122,-42479.73620650008,-56328.36298088587,-51197.31887547003,21234.604267430816,-56629.217461254295,-59727.77273986015,-66223.90493439496,-75604.59680612049,6006.897211897041,1127.8690252147944,187500.0,-3070.012100936425,H
-16937.72726508704,-368.9602457237537,-20615.79622218564,154612.78314742842,-20961.220080997955,-31175.609669161997,-24679.142198460366,59718.809690333575,3845.192950390929,-16084.024737361044,-17073.156484741747,-30138.376967713473,-67987.88225506333,18113.026692035997,187500.0,49953.801924443476,H
-69914.08853698833,-45589.5120608225,-63771.89621590331,102758.77001986146,-59562.43688612425,-76668.27162125964,-73475.10140837448,-10982.551989859581,-38349.49145907062,-44909.37082879196,-49304.37198929453,-60460.28410914947,14903.18207778717,-3149.584311197318,187500.0,14653.37898175466,H
-12645.253556400963,3205.0613409353905,-17171.772381278563,159065.83178828142,-18118.413462449727,-27540.366654439767,-20338.433425239735,65604.04635716038,-30945.140832083325,-42266.433509163086,-46616.395904588215,-57165.25699678147,-45185.05724490371,14313.610114289537,187500.0,18328.00577020714,H
-51212.9874483332,-29613.222731736034,-48494.41182546757,120869.13685430729,-45770.136507765834,-60459.568853326906,-56351.273518952556,13885.93183588169,-2311.5727080789457,-18913.107384813713,-20112.971378919054,-33452.2466006573,-28735.26856127603,6759.3463372404985,187500.0,46147.1433814935,H
-46893.80340502303,-25997.269272478734,-45041.62610073401,125599.7941612952,-43020.84958801861,-56905.283857021794,-51897.57667751035,19932.95042907601,-56770.592244934116,-59874.71310790934,-66274.55398733068,-75679.85512970152,6777.1383258269225,973.2843605618907,187500.0,-3167.8903899062148,H
-17561.81032202367,-852.9649201589729,-21075.616309120218,154038.2092044603,-21326.425233653215,-31581.58440370374,-25195.825123289243,58742.95487915932,3035.344545286244,-16783.053193456315,-17788.859342200678,-30788.991545318553,-67553.27493587435,18070.223101404084,187500.0,49166.104098094,H
-70647.40456907805,-46212.29871658072,-64323.53726906029,102042.10603739096,-60040.31718257871,-77151.24811544993,-74066.39445619518,-11905.88020156386,-38614.3149273771,-45218.696620308954,-49561.90878890858,-60665.361364526914,14733.934668771586,-3060.6020165207406,187500.0,14355.027896765221,H
-14062.197692656244,2020.1953673595629,-18274.47334223668,157703.0682805858,-19084.321747341364,-28648.119109644787,-21574.440190129306,63811.32469312247,-32198.872530325956,-43286.85769878122,-47677.65673132619,-58119.140043156156,-44320.849397283724,14143.625097706927,187500.0,17216.565277166996,H
-52240.96652757723,-30471.30620137527,-49268.050404554655,119826.96441733414,-46424.841454606234,-61196.55057150729,-57191.54264826091,12649.478036103015,-3408.3951602453185,-19887.285815153817,-21168.644269543205,-34340.7060910113,-28748.8360701604,6761.827380875037,187500.0,45027.38803951598,H
-48586.5680678568,-27442.80128989235,-46377.656922061076,123869.00918114296,-44200.4852533919,-58251.95410870959,-53364.544017856606,17893.1749335736,-57854.249519616315,-60796.99078762422,-67227.1629842714,-76498.57717735496,7136.956708068456,919.7742843358857,187500.0,-4186.392329501192,H
-18759.5285486613,-1862.839086394201,-21995.92703532303,152844.44723659125,-22124.29310372986,-32513.071002134206,-26185.448609047966,57524.4271784338,1602.6200774455165,-17982.000766038986,-19095.072936424367,-31925.197771215175,-67447.75235030084,18134.596125435368,187500.0,47813.84591029238,H
-71875.09648503024,-47275.9064764865,-65294.54175168774,100707.72924515358,-60895.71844288331,-78130.1427638701,-75093.94885229455,-13210.171545764393,-39347.295683299984,-45892.93699180329,-50286.52999240518,-61249.83713028874,14316.247620135264,-2951.4360966010213,187500.0,13606.132698790158,H
-15417.316903748144,842.5266554983444,-19369.93233799128,156214.5762103291,-20054.07453227932,-29766.309829510432,-22751.952439779336,62273.479971108434,-33788.43918900957,-44553.039318685456,-49069.38809983589,-59348.39658122022,-43732.283262286575,13965.839322309414,187500.0,15736.119834914189,H
-52522.129121080536,-30744.243352919028,-49493.311285175245,119398.14619995907,-46624.06255293638,-61412.78134736793,-57379.3420051744,12650.528568092415,-3833.771208974267,-20303.475296911634,-21637.51681298218,-34716.55067402729,-29717.471267875586,6939.501397550273,187500.0,44556.928522220674,H
