1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-913.0911127437488,22085.244606166438,4514.56064159401,111887.42362110897,23284.818027593858,3866.2482936678284,-6106.451881700979,187500.0,48193.98202824379,46925.07349551601,-5963.333661953648,-11183.672986468433,69696.29313901582,49474.55817157724,171929.327777544,34968.11955787177,W
-285.56588716100305,25162.45396881747,11538.66339190762,117514.43058424362,33060.576982566956,-1441.2628342226546,-8436.91181384466,187500.0,49265.0776225421,43714.804198122525,-1956.582302639759,-4867.807610965683,38168.84466038283,28951.231116203206,177137.97713970867,41351.46484988509,W
-7229.157653946598,20243.930249682697,2235.2638525085276,108971.6162051697,22887.96280478988,-3512.5319376625944,-10923.386922286383,187500.0,43496.00297164953,49924.856415373855,-5836.1969394918615,-9626.873985156297,76869.16910042395,64500.2725124684,172583.29511681737,33189.59125156298,W
3319.189348124188,25131.58620972469,10257.617861940607,117253.38456075008,29623.68334814112,4984.08138562219,-4651.06274498257,187500.0,51857.3882409797,40142.21312310852,-3389.19501175821,-8049.35491673409,45729.61279506836,27635.450975352644,175029.85000966192,40251.17787732815,W
-6674.744984477161,22271.948727601615,6747.030526045624,112644.81248197705,29127.787545655676,-6735.452322417775,-12354.993802904344,187500.0,44332.941691034044,47764.940293424166,-3290.199135565655,-5706.221545484251,57078.733393994975,51291.28560916014,175804.65087946068,37263.308437264976,W
-905.6256300956762,22056.567318030277,4451.819294907963,111894.33031014565,23236.202983403564,3837.61570902058,-6117.337181250713,187500.0,48121.22710004176,45040.66497572243,-5894.579696009123,-11115.544869368658,70052.26702121104,50063.79485890804,171998.3946679109,34989.24195638204,W
-179.4174527427498,25166.343172352696,11501.559496111811,117551.10979689477,33016.92402564574,-1351.0735453454906,-8375.600978803752,187500.0,49294.403111267464,42099.39892284857,-1914.4716160859605,-4854.351860803587,38186.68135245817,28909.679223260788,177145.1073461899,41368.80980358241,W
-7295.5646867233145,20196.52219969299,2184.5700960838913,108929.10318721572,22867.019220235255,-3651.023346307677,-11013.240934996717,187500.0,43415.15671195468,48633.99846959096,-5789.86177323601,-9567.08306873835,76948.94247638494,64682.19336059015,172614.5428555659,33179.60002179146,W
3257.1185537718006,25070.610650850613,10108.196450256879,117165.58690852964,29500.569939681285,4943.69178339145,-4685.797355866117,187500.0,51763.77913520088,39661.44945161932,-3422.3650005298855,-8129.821196773196,46211.49405378033,27925.82248757154,174957.98915123811,40157.2781988714,W
-6609.679056367762,22320.42966132518,6789.67765446635,112742.86958490248,29152.173298856414,-6765.0460320766015,-12305.439985446928,187500.0,44342.61999638319,46386.93289601003,-3256.9173880717026,-5673.45388811277,57168.3415375163,51303.80258605511,175825.7062227376,37272.96439086967,W
-1070.2462280090128,21975.20696821296,4322.04506660045,111810.13128878252,23106.965196962978,3637.6570031234032,-6199.412786890601,187500.0,48051.37789861893,42689.64143867987,-5855.911178101442,-11102.871430262498,71074.38994340778,50880.63936002724,172077.54219502714,34985.26334586899,W
-240.8176947614783,25121.34911076416,11380.860076053152,117492.57057816633,32873.40347449821,-1399.4650720912305,-8361.720545497006,187500.0,49291.09505308808,41348.939102761644,-1943.6629943445917,-4943.155341524523,38837.36298529661,29074.500986874224,177124.29787210203,41362.39485292374,W
-7450.3505170763165,20160.89351903123,2120.3982377527045,108904.89624797062,22783.982489583792,-3890.298770701739,-11097.551715082136,187500.0,43355.76812693693,47303.64499135554,-5772.785040472155,-9548.732286540542,77632.81644973952,65127.88714502897,172693.7574379155,33226.65044386988,W
3037.043277864847,24940.210573698354,9867.646976428865,116960.107321752,29241.043834810716,4774.08674646458,-4790.157650727946,187500.0,51690.197192454005,38947.065347083255,-3486.8497832834464,-8268.916102518571,47356.462163503435,28483.766732664913,174930.92118870275,40099.722456898984,W
-6708.920801749326,22293.540512745443,6734.602956128473,112725.36816899398,29099.691402875353,-6905.03500760019,-12349.316459812697,187500.0,44331.98056602247,46276.04589176725,-3273.234161524077,-5724.885252104432,57588.21905710925,51233.841625910005,175887.41938917869,37367.37815944888,W
-1353.1522575798342,21849.813681818687,4052.3042145138047,111596.91799842335,22838.61015303256,3396.3699217283634,-6353.662175376675,187500.0,47906.650353270816,42654.32568244048,-5945.765190811777,-11217.602934551589,72048.92600165916,51437.197796964385,172065.29343906563,34916.91171132466,W
-307.47059672720394,25053.399807620026,11266.776772353265,117377.66025992158,32738.264827521423,-1444.995575546691,-8413.218964722033,187500.0,49307.12125386253,41131.07664955576,-2009.3324195542837,-5062.513656915862,39284.95666801413,28992.35832600097,177133.88677047336,41398.42586498569,W
-7617.072178968451,20119.185163877628,2001.129329339186,108831.64958139058,22738.45198612833,-4086.256514341416,-11212.327922860137,187500.0,43269.46804159499,47261.84722922411,-5787.7160057683,-9580.09178401134,77892.61077554355,65140.2253079683,172749.39092986478,33286.083732376545,W
2927.4303230560213,24848.188441775852,9644.53186327599,116776.2642236071,28994.03470683512,4739.352135581033,-4841.812532164161,187500.0,51650.12051464564,38747.91130398647,-3597.2897526371185,-8413.37542693322,47983.11567105242,28732.474593219114,174876.2264700206,40044.781869027844,W
-6659.612853480918,22313.299454843935,6748.0810580350235,112768.10470439252,29171.753426999265,-6917.037894372689,-12357.050163394233,187500.0,44347.89500807464,46053.757793159224,-3266.238065509566,-5745.873540147965,57276.94866382464,50735.21891060101,175933.55338973444,37474.487718878714,W
-1480.8254219085482,21810.20639064388,3844.6118050350915,111481.02420342258,22661.941964857815,3313.646115499272,-6394.498812496521,187500.0,47804.79345378798,42605.17419638326,-5998.448252492935,-11260.339469950137,72394.70748838276,51734.65481217561,172084.24771836374,34894.31409768035,W
-111.60226006534816,25098.48327618638,11315.14594735455,117481.50646466095,32768.059702880346,-1270.2496373951003,-8288.675044617063,187500.0,49410.453368479415,40869.40477721748,-2000.615239216714,-5087.637017683628,39136.40697436416,28647.023874166476,177238.9846729022,41534.905616629796,W
-7630.192652963717,20160.535891119944,1948.0886397467423,108886.81368670627,22822.226324346822,-4152.127105251206,-11246.123760476561,187500.0,43197.78599712682,47187.59473414359,-5742.252557546206,-9529.286268864425,77452.97431385212,64907.70011039974,172842.1953728432,33382.86678586803,W
3018.8042543893166,24864.125235572486,9527.40872233018,116775.70542999571,28821.56864661797,4886.605428052596,-4725.829330185572,187500.0,51669.27595964384,38527.03136527912,-3644.0048985487106,-8445.42782848213,48177.24057164676,28899.71034523372,174922.96396767665,40022.005441427886,W
-6465.778525564495,22388.155447024757,6884.449050956852,112933.7087790619,29398.645984965086,-6825.283983383654,-12299.360310955086,187500.0,44396.17477609811,45828.094581138444,-3183.6707214916614,-5671.911617745354,56506.90871559486,50117.930783978794,176095.9164614578,37651.424127986924,W
-1563.8845043044691,21791.49798053479,3647.24590149473,111399.70855709417,22547.433978013276,3264.6063881643286,-6433.41319959321,187500.0,47709.507967175006,42534.52033216004,-5999.811708904709,-11229.069379457162,72370.58995611548,52019.50544351405,172169.72078916084,34864.496870576964,W
11.220575716564145,25107.78160187979,11295.789336656253,117484.83687458478,32758.44845276457,-1142.0847346883697,-8225.441959553,187500.0,49448.67485149799,40526.77488646208,-2018.9436696700657,-5102.612686468683,38778.28732470123,28367.80588243078,177275.842699509,41510.38575296233,W
-7691.279970560071,20149.36001889229,1901.775825235346,108851.25206127788,22919.478764471864,-4266.232760695549,-11347.488921581378,187500.0,43084.95439111643,47945.43062990077,-5730.137912051429,-9490.461288745557,76903.97076654086,64691.37992756128,172926.55085641754,33353.340131442565,W
2995.826661089261,24870.96486937581,9435.855977041243,116746.6034587149,28779.323849597436,4863.985462663825,-4723.482397017765,187500.0,51614.64829619507,38313.482798753124,-3686.6743787138917,-8471.288796816922,48389.984475372374,29255.84068964013,174976.49639564712,39928.01635599331,W
-6545.373087569844,22354.180795452692,6803.692198239827,112843.81006286266,29416.169752618047,-6923.966935153835,-12371.891721712556,187500.0,44406.8812616922,45152.66956718798,-3170.4161370296642,-5643.860178453944,56470.676537832805,50081.81036493902,176189.92789863682,37631.46402018834,W
-1754.433125785962,21726.78968033668,3518.835129598991,111244.54274708543,22502.59637863593,3043.011193634414,-6581.0241199760585,187500.0,47527.90004347564,43051.292663966735,-6078.467497642934,-11298.695063435443,72768.29454520876,52390.11971832749,172143.25632372574,34671.78012988331,W
-79.84043119435682,25077.7185055874,11170.105477584062,117384.43283849154,32678.965649481495,-1223.6238984613299,-8242.92102371705,187500.0,49457.90612195803,39394.81549201196,-2057.5898358332915,-5143.82930324427,39335.94099711669,28656.76923474899,177322.62490065396,41441.78824922899,W
-7957.824523189608,20053.64984913467,1738.2951662892303,108616.71520670834,22843.48283332382,-4579.894790636872,-11555.963642116028,187500.0,42997.76023599628,46622.050895935405,-5747.236996559739,-9484.40396599817,77474.05200887346,65040.13419629743,172993.27081361663,33271.420988013866,W
2746.6270621570425,24735.401539254373,9162.047107463732,116427.08527172629,28529.833677987303,4678.890666829428,-4866.91354118747,187500.0,51480.76134690778,37510.652841407406,-3821.4777495238486,-8630.097941171878,49281.30498901665,29721.963968511103,174866.1681850157,39688.78563508816,W
-6644.860702140415,22322.262504370512,6754.496008693696,112734.17475630937,29390.688763938997,-7070.795544480747,-12453.162664552054,187500.0,44387.30113354935,44479.9491143166,-3214.8514050068147,-5687.9825220087205,56656.01720285621,49992.47044235116,176244.77907953016,37618.63411887099,W
-2057.3439666442832,21598.982405541232,3222.227480677066,110942.28010681631,22258.381218717244,2797.4549290484106,-6747.611671401462,187500.0,47359.61375947163,42230.849531990236,-6187.8569350072075,-11394.964026804451,73534.08766199203,52927.05332363288,172135.05323351064,34512.523950639246,W
-46.089297066843166,25068.35312466063,11139.640049891479,117333.20264019999,32569.844433050686,-1173.7348048370845,-8194.037758593293,187500.0,49488.70682581745,38915.79525659028,-2125.963822122076,-5236.723153200526,39555.25631371216,28463.896031844146,177402.73355278178,41453.85819123485,W
-8001.321017899635,20086.663375695156,1751.0580123732107,108659.27292815124,22873.27770868274,-4676.320216217067,-11565.977223632006,187500.0,42965.4396135139,46343.70462223347,-5735.256461531694,-9449.244671969971,77458.56224996594,65004.88549529142,173228.4782205198,33410.09121061459,W
2786.8825539210507,24720.537629191596,9041.660611827447,116371.38472454366,28326.45515518846,4797.712540353839,-4784.748528569762,187500.0,51508.32104782118,37132.863656623806,-3845.5952817911248,-8678.936502806724,49683.16700257862,29881.33190647744,175068.42912059178,39755.639702753986,W
-6470.226522711101,22416.16218282726,6872.870847329003,112880.71279295837,29468.584593365744,-6956.019336702745,-12366.281433854276,187500.0,44464.727576342535,43831.703821623785,-3166.4375265166195,-5631.745532959168,55947.26573792288,49318.29712609019,176510.54132110375,37828.33818535068,W
-2100.639295654213,21549.36153285045,3127.120808019735,110838.29979161022,22147.04717958536,2776.220771815869,-6800.719416227272,187500.0,47280.3097701442,42072.04038763528,-6179.4079756031015,-11371.96408175994,73478.29770783159,53058.30276707444,172342.5891807782,34569.476195511364,W
90.32339934389584,25107.40162222405,11083.693633519844,117342.12098623766,32517.563702769723,-979.0958141202706,-8127.563670583209,187500.0,49509.40454118306,39623.13856162293,-2153.501171291014,-5283.035967711922,38796.59340341013,27781.564328856985,177507.74204823282,41526.27784327005,W
-8015.022637250739,20082.952986115575,1749.336928050152,108622.97369515583,22925.35727326361,-4745.141237394958,-11678.205332542102,187500.0,42873.43983333586,47389.587448786195,-5755.238921074739,-9408.452738339036,76584.4302278078,64591.37822286823,173351.27870455728,33445.4963738318,W
2790.83881268964,24691.9273962888,8948.34207872654,116272.03122043982,28264.853747469635,4849.032145623225,-4824.199357533379,187500.0,51397.52345055622,37766.28974274275,-3906.9508203209425,-8750.39502983034,49358.373803898554,29789.957975144145,175063.77995774508,39693.94888805734,W
-6455.228502181591,22444.839470963416,6823.562899060596,112883.48440927082,29470.104511988702,-6924.2351560872985,-12379.290149127264,187500.0,44469.063814766865,44784.983370898175,-3193.6395995187286,-5611.561907716025,55157.33273712787,48816.54516655745,176597.5790140127,37887.41384594606,W
-2134.546891992914,21535.302285588063,3144.175189039134,110808.01317787328,22186.20743587106,2710.707808817364,-6860.510332645218,187500.0,47139.2255591423,43535.18557967968,-6230.839339594762,-11399.814355351253,73332.810203172,53208.059454925,172397.8873965606,34533.892218338515,W
107.04250419646553,25120.49974447486,11005.7978040931,117324.10548020668,32456.319922962182,-904.6421533396427,-8083.866010173084,187500.0,49568.48020177844,39127.37686960422,-2146.058040387397,-5279.571447321349,38688.85799513555,27709.99404311109,177634.45408754994,41622.45739966123,W
-8115.672542532986,20057.74021836999,1722.8948143595237,108549.57056636461,22921.423366239473,-4882.224486139356,-11783.973787304616,187500.0,42813.1571785399,47956.24887421714,-5783.804450488621,-9383.910522927108,76401.50355118555,64562.54447252089,173444.37372021363,33440.154306906974,W
2724.945870035395,24649.906116712824,8827.329734245508,116166.48628312186,28189.304851210698,4842.751305431283,-4860.208017850879,187500.0,51333.19513001384,38314.53333074252,-3958.5609982682467,-8829.94488834678,49634.26138571041,30013.14014353039,175106.56119663254,39695.647620635944,W
-6501.697778904174,22446.605258775387,6758.787543629115,112815.75862357124,29428.373805090643,-6958.522732081739,-12428.88867007359,187500.0,44487.302838242395,45105.14975847599,-3227.815416790893,-5612.903012383344,54833.545366948296,48499.55272669229,176669.9092590701,37944.03081465135,W
-2316.8477197703983,21430.76317677059,3010.0423705628364,110592.63176830194,22105.94232153205,2549.395269083413,-7027.880195126557,187500.0,46985.06557763405,44081.39515893402,-6316.87120400324,-11463.114495648682,73567.45881646381,53489.8255455286,172381.59297485268,34437.46679275832,W
104.1144256728203,25110.195590280964,10890.596913170448,117237.26895299781,32359.939200870896,-837.8104374182747,-8089.856277687107,187500.0,49580.72895773995,39465.96109461321,-2208.9111457957206,-5356.550855225427,38508.99350750369,27392.196940445538,177647.37339584512,41662.64583619188,W
-8242.719858016952,20022.87149701971,1681.0970522280995,108446.59607965901,22906.425345709962,-5038.843159537692,-11922.241678505145,187500.0,42741.49748581618,48375.165268798504,-5822.62943060749,-9370.454772765013,76155.14262379917,64470.18706443156,173500.4095435631,33456.06874895916,W
2669.066508897127,24578.62640364485,8680.702290618694,115999.2281793628,28048.69002684236,4876.882419214538,-4885.934875718936,187500.0,51260.50725704518,38817.06760133119,-4046.716278399978,-8938.999049544222,49848.6146150368,30087.48204558874,175070.48548108168,39643.81392524409,W
-6421.03033316497,22498.438954167243,6804.943895929325,112857.31051651365,29484.856663329207,-6904.31975177762,-12404.569972106216,187500.0,44544.09862090333,45453.90402721215,-3216.8630620077925,-5579.777727100579,54193.97255110414,47883.94098090422,176783.74669358096,38082.499871551976,W
-2425.2536803786375,21382.639870958315,2885.543153946776,110471.84294126547,22023.106756580684,2481.5353729171006,-7090.733300534881,187500.0,46862.77918371907,44633.37148825783,-6368.391974972722,-11485.354481381713,73624.25459912475,53723.11070240864,172421.91552185005,34406.50962668772,W
276.8934103123439,25166.901965964076,10922.425797274804,117301.55257005127,32369.841023664598,-632.487312851824,-7967.346366327569,187500.0,49661.1728860346,39871.332332054655,-2203.546727126447,-5370.520695509994,38143.09545077031,26981.505987823726,177769.23510661544,41803.193605326844,W
-8225.397256064089,20059.796578859878,1714.334096233141,108477.77676317416,23014.965416784933,-5075.589427422217,-11963.07831562499,187500.0,42693.75415965965,48852.24090245258,-5791.024063947686,-9294.391786383603,75549.09742463796,64156.927365890435,173642.09725166528,33568.40861659153,W
2720.676686844431,24561.706133092182,8585.03682434998,115936.97857105477,27959.506566465687,5006.410778333042,-4843.220692064845,187500.0,51207.198346519275,39395.37428562335,-4090.5927527657454,-8989.692805968858,49820.22789957856,30210.796619748668,175115.65835662585,39655.03450096065,W
-6248.586624692277,22582.079181919,6902.084577332089,112977.0711633052,29602.136266486203,-6760.061593063068,-12327.232936290853,187500.0,44592.78072032699,45862.40450887734,-3180.6308842457397,-5516.9022699478,53282.49076396117,47261.62371177956,176928.9659773071,38251.43435614519,W
-2502.143681304894,21308.521486344514,2788.760100455296,110310.41864280924,21986.762820096355,2420.3139448540146,-7211.6785897825475,187500.0,46730.09922863236,45252.82773409221,-6391.749547928518,-11472.83750448674,73355.74309298315,53846.827607968764,172472.13989164113,34391.13162650247,W
446.9007786394094,25221.37316720166,10936.194471859273,117365.43385570454,32391.83514020862,-420.2127957597728,-7853.1960073943155,187500.0,49670.76178440593,40366.42347173971,-2229.8323786058877,-5401.9472482141555,37521.828713635055,26535.365168495795,177773.48193806194,41844.18670465788,W
-8214.042569880792,20082.88593088221,1761.4068700560179,108507.97396993327,23110.04973769781,-5118.370666309675,-12015.291990672587,187500.0,42657.7678510866,49371.82955406065,-5760.04454613263,-9211.310352243228,74933.0386439608,63974.313613690574,173772.8549567288,33647.22086754094,W
2699.554288334166,24506.877303943314,8475.133296863234,115821.66592140985,27887.712763275238,5046.867435797148,-4879.519925060264,187500.0,51133.75051423914,39970.43996696949,-4139.833645800787,-9051.69654508788,49811.75658843,30392.58335740368,175112.12678100192,39615.337802808026,W
-6188.236914662947,22604.341519396487,6930.359534068052,112992.11388732362,29672.521909775965,-6724.343505423487,-12337.984125373856,187500.0,44589.8749935478,46218.57955677266,-3184.005997658491,-5510.084987888931,52617.682828626974,46865.23787560915,176949.73074790608,38295.10966481086,W
-2619.6691536508984,21255.749017685535,2699.7107505453528,110211.02043521649,21962.57823259571,2310.6562865562782,-7309.154547352141,187500.0,46601.576698014345,45800.35606626941,-6427.713504757107,-11490.361272139702,73415.91398905683,54215.54198450351,172479.5606708003,34332.771221729665,W
449.4041740184038,25199.826085546745,10869.161590237807,117310.9403027225,32356.631142691513,-370.5248678356252,-7842.2213008667595,187500.0,49687.994979380965,40806.50696832025,-2264.2987685559715,-5448.550635403471,37501.198053502805,26541.780119154468,177784.7695690119,41861.129326955,W
-8276.82862005575,20092.765401931454,1765.8548672026238,108523.15080441843,23184.92808162309,-5218.886461125191,-12060.688383661316,187500.0,42622.07211519148,49870.98871123657,-5739.056258089096,-9160.996575474332,74824.87855254156,64086.27350166721,173874.91302191175,33747.78136584537,W
2525.1436263494047,24456.85409985234,8329.623440459185,115694.19392278123,27834.962646360716,4917.361428423099,-4967.228170302888,187500.0,51075.6583303998,40701.297307169116,-4200.07159710784,-9115.443720274416,50388.87863026603,30877.459749872658,175135.35024349098,39571.26016274216,W
-6307.081139931815,22580.89453946287,6868.624015882495,112909.5018398168,29653.075892099845,-6837.711553300805,-12394.332873145686,187500.0,44605.78943559998,46825.496473967614,-3213.9349834841473,-5534.224871900663,52913.15053858168,46977.30952230806,176973.58005923987,38308.47600799513,W
-2889.499412715365,21201.076650747855,2561.6440250449214,110078.40753536315,21919.99815940835,2047.933882228599,-7453.390354322238,187500.0,46500.278592142895,46535.12496174872,-6486.565647907931,-11540.362124486224,74268.74479874907,54832.11485530315,172518.0727264968,34284.75967463967,W
195.19778432819658,25114.665939172024,10674.097916376342,117087.89224480299,32232.66836794238,-559.1512392939615,-7958.450372034356,187500.0,49686.743281691466,41593.42248361379,-2363.406403470803,-5568.601854872925,38438.94314038076,26958.28252533466,177770.8667839607,41775.32097999108,W
-8632.668391784238,19986.8181332133,1580.8047748571366,108253.2981936095,23080.433676294528,-5569.67473860678,-12289.905523050491,187500.0,42545.785611365514,50444.623880937565,-5815.655686337434,-9229.817596652221,75621.38296620644,64450.94221245554,173857.27749553652,33647.109108818666,W
2170.1308691657628,24310.226656225524,8030.557099647177,115336.87893591869,27615.692033254152,4674.487373171732,-5150.087791691755,187500.0,50971.4321460047,41704.2424326232,-4369.72133752362,-9315.961219782976,51536.84187374615,31410.03476500926,175004.4137244718,39357.51043051606,W
-6478.250798970556,22550.093835603457,6771.930369368836,112771.368059083,29608.841789822793,-6986.507116139784,-12466.149028080587,187500.0,44655.790287946504,47795.60688681685,-3286.712263430627,-5609.572602459503,53367.51679986916,46860.812230207,177001.36327759782,38312.92400514174,W
-3285.4382139966747,21033.393863844143,2253.5922829618794,109690.04597545219,21703.901494014444,1744.9336343924565,-7692.866944416398,187500.0,46379.825041273245,47516.92533694808,-6621.369018717888,-11665.800114369407,75139.97109412804,55284.22359040065,172472.1175398967,34134.511248411094,W
154.31644371943997,25096.896302330057,10548.726981726526,116953.2006327153,32108.68324144879,-504.88120375647594,-7938.33380202458,187500.0,49722.37196235323,42581.99543738311,-2492.130099788916,-5731.791941141122,38633.872703775494,26604.096782695866,177698.31302145877,41722.481456098736,W
-8754.150122898833,19988.29334834735,1533.6649458008942,108169.36739317983,23100.326728859753,-5714.849318843999,-12394.109355701132,187500.0,42570.50664073308,51308.496452390726,-5844.82471285161,-9218.73113140239,75489.23945298666,64221.32274166617,173971.6513719143,33702.76495251238,W
2146.0356886429418,24260.38226609019,7867.098792445517,115176.46046596295,27451.272601040913,4768.65527256194,-5130.462960059996,187500.0,50957.37289874231,42310.55585271786,-4476.808545208996,-9445.578985879301,51840.155046004664,31473.446664028965,174972.0036950116,39307.73309561409,W
-6331.176320454636,22640.1937175028,6839.030306223668,112844.39120821848,29677.34988657831,-6859.504504144729,-12408.861507041634,187500.0,44782.815251686014,48105.670285900866,-3283.1806878066886,-5586.349139970439,52501.498460948285,46036.368135972996,177125.6613285138,38482.57374555752,W
-3325.9842784386015,20984.689412676027,2154.3281858358605,109567.9607472373,21643.060045607097,1752.0638408736995,-7735.022334459107,187500.0,46331.67938371651,48026.545110529085,-6658.629376724884,-11669.219931271069,74940.21355393095,55331.18460550125,172527.43810742357,34145.553010172014,W
460.4012322904149,25187.37616388514,10608.830822566846,117062.45595961285,32136.086480150996,-145.35339419286183,-7754.110724223939,187500.0,49881.69519683066,43086.7201789284,-2475.902733314363,-5734.56355745358,37691.03141916173,25763.42532198731,177798.85116801874,41924.854150397085,W
-8636.334077874908,20055.25917473545,1628.5257492692174,108265.61400480437,23246.730655042014,-5661.652167040368,-12408.88385878609,187500.0,42594.42300730026,51983.94381808565,-5810.1348054569735,-9109.699321949402,74263.42508356871,63564.24850991351,174112.22149279376,33875.40982668517,W
2383.388863013847,24293.216978695033,7873.5584465931,115254.8033302788,27440.923743358107,5086.921761861058,-4965.596492957651,187500.0,50986.22900083411,42980.21411659886,-4482.508240045099,-9461.5828349093,51294.48190861725,31288.53068215021,175030.4088032733,39396.04483795701,W
-5961.925502052964,22812.682129464403,7060.737259475859,113146.27386883186,29867.496176659606,-6546.021288159048,-12227.454749042363,187500.0,44958.365852637995,48535.42727654306,-3175.266465576466,-5443.052106267465,50917.67620058968,45008.23259451778,177369.58591575455,38811.18909253944,W
-3221.5122248544963,21010.080994377255,2215.7507795990446,109660.96635591584,21767.24633780078,1820.3931236735732,-7748.38867764338,187500.0,46279.577467391195,48772.959264869605,-6630.175606033279,-11598.72252925903,74209.04328930895,55271.28193036103,172639.97914075604,34221.750107020154,W
661.9916155328293,25237.175850531563,10645.085352073354,117149.49365252182,32188.85894880998,85.96480917511096,-7662.80384812401,187500.0,49952.8407994319,43319.44654219706,-2453.5286371146008,-5726.583984683035,36948.26059916742,25376.62838418822,177862.59834320526,42034.28829125027,W
-8525.536480609951,20104.79064044841,1738.3845732670516,108370.06370664402,23372.19099666965,-5617.976858374698,-12402.69242557197,187500.0,42594.19948985571,52285.98294091022,-5765.565427013091,-9014.615001036525,73446.40176849387,63282.214198376445,174191.88311003248,33953.73033925657,W
2330.7058013326887,24281.214091922535,7839.36027757648,115247.91899298657,27532.767061324965,5015.597345304173,-5044.1405229736,187500.0,50933.5235874085,43399.62224955824,-4491.605400038409,-9470.970567580529,51296.51591736268,31553.778833601336,175038.85776267742,39380.8456517274,W
-6006.360770030114,22818.22536208932,7053.405887294518,113131.61112446919,29878.62734539835,-6587.550829357008,-12221.240964083787,187500.0,45002.108216537024,48878.6383126543,-3179.647407489706,-5424.298992669463,51072.59614140942,45196.59074504265,177392.63056428797,38806.271708759275,W
-3436.15602685881,20948.3454761917,2148.2038078551063,109572.1628751949,21796.772992226244,1561.1799432253772,-7905.744958608742,187500.0,46216.09851313812,49215.65791555142,-6645.285385285067,-11604.221058395036,74924.18735315649,55918.655505020084,172690.9187663697,34183.05923736802,W
363.48406833220344,25144.885497675597,10453.575605580283,116948.37265591296,32078.553089923036,-161.4466502006829,-7795.30498925507,187500.0,49941.6872789487,43656.3543863719,-2534.5760625095445,-5817.130901471484,38022.53014117839,26069.152482647,177813.98329901497,41926.99991786479,W
-8887.075947174544,19996.00470018443,1585.8115656151256,108133.33638111787,23273.03865826591,-5985.216019775394,-12611.189497851074,187500.0,42568.67379768775,52641.241567282865,-5834.25233772425,-9069.957920307867,74580.5516339006,63936.87444172793,174179.63435407096,33861.52939337843,W
1873.1432405880978,24098.19800832248,7529.743913381567,114864.1618924334,27339.200954342003,4624.732390014218,-5332.2098055135975,187500.0,50844.161313076176,43893.50639504271,-4638.031677965126,-9665.76602050853,52826.33636311726,32347.86925886503,174916.86194144035,39188.08420754483,W
-6362.35700396979,22696.2071891078,6818.06436992459,112787.01428020172,29642.168240805655,-6883.93496083438,-12415.678789100504,187500.0,45005.885661349974,49214.987363217755,-3330.5216825630287,-5589.858363849922,52094.45084267269,45467.40448086315,177233.6426059774,38640.28765443416,W
-3942.646556216068,20706.209028507357,1800.1647949415203,109056.41872363315,21569.74632379369,1127.2655281145012,-8263.506980360387,187500.0,46092.22514536681,49819.19971933362,-6823.473492082774,-11795.104956043358,76158.94242035657,56503.84652660448,172516.91043578513,33961.53109807147,W
164.41943221323876,25063.972182747388,10222.033884767758,116661.46566408464,31859.416587283205,-250.6748140662687,-7886.8353827995525,187500.0,49940.435581259204,44642.91568314024,-2724.990573524305,-6062.977738735407,38594.33246783406,25877.396866964922,177610.3142035382,41820.203282857336,W
-9091.259132773774,19962.633545712655,1504.2724018421652,107966.94999539257,23159.804720855325,-6207.749987572431,-12746.775179716968,187500.0,42610.13628365234,53324.266174348144,-5921.334734122126,-9120.89754592151,74887.21756782742,63909.426499536814,174202.41078167091,33899.46030371908,W
1818.2473562058635,24011.65205379153,7340.983431456499,114674.23911979665,27200.91071139702,4698.31433276109,-5320.1175117632765,187500.0,50859.02522313896,44986.48434716277,-4757.948786967849,-9853.095990788459,53403.34664623102,32462.354893965115,174864.3129902259,39213.92282413517,W
-6177.619836046677,22834.363321586054,6919.876565918514,112915.96149396438,29632.266418011957,-6720.588412354996,-12297.773337098759,187500.0,45195.89784096454,50069.00281536613,-3336.556653565962,-5583.331654468972,51227.47137874024,44505.988896607036,177390.79772124265,38973.03807414032,W
-3883.883820043066,20732.15940381997,1811.854757291646,109112.63336093824,21576.56360585256,1202.5014999510647,-8195.110642327147,187500.0,46134.46994238734,50539.10470475015,-6848.060410983612,-11777.648243623764,76085.62869854317,56593.32055965908,172674.53493768396,34123.111858738885,W
596.1210246230394,25212.43246941954,10368.974252816946,116905.21143736977,31930.763355584546,223.91977595326617,-7606.097472440895,187500.0,50201.906287897385,45161.90083764802,-2658.0694506251157,-6052.874750241608,37728.93997775793,24995.285272036228,177851.89185761116,42236.012784959414,W
-8843.46769374224,20119.676902255644,1682.9298952734346,108219.90468739328,23344.38542656725,-6029.405418563535,-12654.753047794467,187500.0,42733.160285134356,53700.66955097551,-5830.206671977839,-8965.8658463795,73433.99655032117,63122.30981854318,174462.89801155307,34256.507069648156,W
2065.211780692551,24071.152397531558,7358.909530509655,114797.06195557857,27187.05262983473,5028.203729176967,-5154.982823727468,187500.0,50934.95409905363,45769.376548454355,-4767.425926616898,-9847.910386074827,52758.74468788441,32248.582809994557,174968.31565717646,39376.42000632525,W
-5770.035775904153,22995.474695619905,7154.882807121612,113225.93548607058,29971.677657565793,-6368.861361606284,-12122.602715802517,187500.0,45372.52132565038,50795.94860028608,-3213.9349834841473,-5460.374708220328,49575.38689081513,43436.45792442059,177619.7242879539,39341.283064041505,W
