1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
6075.450012141468,25873.01592505168,12357.251329094332,121902.39094524276,30340.213220144895,6842.695992314339,-1054.6670621236638,187500.0,50753.39087884318,41371.603771639326,1720.3243637471635,-4049.979633090453,43005.06925643316,25755.24458351667,173222.46560126136,46800.12724401084,W
-4267.75267931851,22606.934321753302,7898.078310260572,116131.50580304931,26693.637870983825,-4399.180936715715,-8312.926687351071,187500.0,43225.74802944041,47981.662807662826,1609.146786826466,-2109.0435515694085,60462.94396673966,53810.058988339784,173707.9007873417,42415.18436851315,W
2812.520004811288,22811.586893986096,6946.922176709435,116729.72789165114,24327.415147711654,6750.964433069758,-1949.0721165027758,187500.0,47950.3703654254,44570.25016191604,-45.48579996654987,-7071.2202276253975,66985.94295810974,45778.808984614494,170457.89008830668,41428.86894093382,W
1842.5660541732377,25700.505161345623,12885.691271506701,121441.96736120789,31691.242062001475,213.83913920392266,-4826.300421512177,187500.0,47749.294072305456,43742.2744920581,2625.5700141870993,-1146.2198074126015,39481.69672270974,31141.880886778938,175060.60601003244,47228.14079858551,W
-3887.236581711362,20597.534846965653,3948.0556783742522,112820.16191722894,21860.631926135055,-446.38668851693734,-6640.792684649549,187500.0,43123.68996425748,48473.31177870176,-169.314464248951,-5843.215387250828,77407.19794120765,63002.81739268511,170757.6493331968,38639.72886082278,W
6000.012874604807,25769.61675520143,12193.837725381582,121673.50908202042,30196.603262019547,6858.208102966321,-1117.0507808984257,187500.0,50712.80011091234,41444.20223763016,1605.7716734137148,-4193.142556326694,43219.24367180392,25789.57686300002,173064.75169238469,46656.89726554123,W
-4240.394144105214,22622.222914960734,7938.356153769035,116130.3658640821,26789.21393027472,-4427.411189962768,-8360.98293792998,187500.0,43222.41761951657,47869.099422585896,1582.279989991187,-2126.9472988781095,59848.203938985345,53298.49461299117,173664.51605135394,42480.004427433545,W
2699.5989918230766,22753.673524102393,6815.4045123344085,116593.85163710733,24169.857701046196,6692.604028296952,-1984.5666866978036,187500.0,47848.2452450091,44366.6704734171,-127.02496373951004,-7139.013068558344,67222.55852491362,46133.397058653485,170368.84073839674,41305.599070262804,W
2004.0574078628313,25732.155231494336,12955.272251996072,121515.25873127684,31782.973621246056,377.38685338340446,-4722.655382472919,187500.0,47853.47555321164,43551.077669987404,2613.388313458957,-1183.9495520531598,39177.57888765084,30795.317088999403,175087.69632431227,47335.74209639336,W
-3892.355131191627,20639.757292241728,3972.821411230733,112879.63990922451,21881.15082754503,-499.76265427621064,-6651.186245821267,187500.0,43095.7726354328,48524.09494210422,-141.1065627463535,-5788.520668568692,77073.06171334526,62960.0585055421,170850.34201745296,38759.82478378115,W
6099.433433942013,25765.615792943932,12165.227492478787,121678.64998324514,30161.622781946993,7016.301991498708,-1023.5981373307869,187500.0,50786.04677749238,41202.28930739037,1575.8203358436033,-4233.129827157239,43350.60487396776,25951.247030645256,173118.30647209962,46688.882611856774,W
-4069.5597612333017,22693.703793728804,8059.301443016701,116272.2994413733,26999.275624665694,-4338.227729586092,-8319.632210687663,187500.0,43259.02977693436,47906.82916722646,1630.2915370811866,-2085.9765512915315,59020.16121389404,52720.38909439911,173741.09312785784,42613.19847264272,W
2634.041325335661,22734.048692470635,6689.340673606476,116499.16964759465,24005.28180662177,6667.41361229582,-2012.3499050557502,187500.0,47783.91692446672,44158.821601727206,-156.6186733983366,-7126.876071319112,67191.82487628757,46388.72103556646,170365.48797672844,41234.31935719483,W
2150.126057878263,25734.90449606234,13011.6209997679,121543.17606010153,32000.43374305174,514.9618405058194,-4681.394062208422,187500.0,47919.39084761034,43342.111211074734,2597.9209062958844,-1203.2838110070004,38768.98899900782,30472.222622897938,175066.79744324656,47342.15704705204,W
-3910.549451178247,20666.71349605483,3953.5989109991688,112888.22297909534,21874.266490252794,-563.1074980625508,-6696.962618465736,187500.0,43014.27817514875,48711.46961587306,-91.70920750012488,-5734.4741504757585,76562.95020138624,62778.09295393145,170858.65686639035,38771.872374042556,W
6099.053454286272,25736.603228640943,12105.503631294207,121616.5568371483,30097.473275360262,7066.548713034238,-987.7906427133851,187500.0,50798.11671949825,40784.26698258722,1522.3996665954194,-4261.807115293398,43509.95046018964,26181.42529504601,173051.16183175586,46572.564133711356,W
-4015.423836162548,22710.93698870385,8132.65986831902,116319.93100880754,27190.897129881043,-4342.80983719943,-8333.691457950052,187500.0,43269.490393339445,48309.02645695525,1669.340034644608,-2060.4285073791157,58568.231292752185,52426.10602690054,173751.44198554064,42691.29546776956,W
2479.9260473163185,22658.142168300412,6554.336137096422,116330.79395661283,23835.319141783613,6542.065029390458,-2122.4322464981374,187500.0,47690.08430124335,44530.799332952425,-177.8751823753336,-7144.735115138903,67412.95068418392,46803.36824695686,170315.84475229323,41143.683033428555,W
2150.7295549785563,25696.52655083258,12977.288720284549,121453.54556483575,31997.997402906112,528.5964046235567,-4708.327914277067,187500.0,47915.76986500858,43356.75160369297,2536.1853881103266,-1285.0688439689688,38624.52967459318,30347.410481859504,174908.25651982505,47248.14560987301,W
-3990.5686963282465,20655.381161615987,3958.2480738458726,112861.75851366026,21903.435516766967,-696.0109705938066,-6769.605787945484,187500.0,42939.91392134594,48997.303723967525,-84.35548357432886,-5715.6986851333,76517.1067735084,62920.853545767495,170829.30902592052,38771.13476647553,W
6068.498619615868,25699.052297956026,12030.737046091206,121531.8884291516,30012.916626085836,7071.443745069951,-989.0199886584269,187500.0,50792.95346652907,40912.834216694144,1499.086797128534,-4325.464883502113,43876.74258670123,26463.1466821607,172997.09296191848,46526.74305757798,W
-3964.417155315537,22758.389742182466,8216.367151304144,116386.56155902882,27260.768683048333,-4349.269491347014,-8296.654617387607,187500.0,43331.33767024728,48103.21159401078,1708.4779391858506,-2012.618125989214,58388.97030222062,52261.26191154265,173796.525454107,42790.15723349539,W
2410.389770315858,22623.698130094785,6501.697778904174,116282.33537463372,23756.909222234397,6487.95145606416,-2112.642182426713,187500.0,47640.5975390193,44419.37588684272,-164.12885953531975,-7137.336687724196,67896.82124815241,47230.21951081986,170333.36851994618,41113.843454580725,W
2248.272567781516,25706.09309745945,13008.648217755344,121467.26953593131,32032.597903322927,626.519397082257,-4636.377648875434,187500.0,48011.569441744025,43105.8756239266,2559.7217750217646,-1287.773405048061,38573.54534549062,30081.871757730456,174952.46827035764,47335.94326209346,W
-4084.9601131630084,20633.185879371867,3936.812750913233,112794.47976284979,21892.080830583673,-840.0009083748947,-6853.40247790843,187500.0,42878.2231066493,48989.748834341626,-72.82198343539041,-5672.246893912184,76438.85331617038,62962.67365964338,170850.85610757544,38765.83740303962,W
6068.968006249429,25646.480994997146,11948.616736962407,121419.97324466387,29892.150150793812,7130.407646943051,-963.4942964904662,187500.0,50780.682358823105,40677.49269932422,1459.2783402536322,-4392.318951167936,44174.06549144572,26594.999622702555,172910.92698704326,46425.132027284155,W
-3931.11305607713,22767.799826598148,8269.184323452035,116378.20200660253,27394.365059657703,-4370.660110790743,-8327.008286357914,187500.0,43341.91004537464,48024.42169480583,1708.1873665079318,-2000.9952188724542,57890.36993865609,51808.79554853387,173783.6732010452,42836.24653056223,W
2264.9693208896306,22535.207573796222,6364.033384803937,116076.76638087827,23574.47428399018,6369.666024406675,-2221.919861068709,187500.0,47510.48803454495,44483.748910874005,-219.71764799566841,-7183.180115602031,68087.50398010064,47494.86416517069,170235.93726586548,40966.29958943124,W
2334.3491356789036,25711.748088806642,13029.412988354325,121463.2685736738,32055.597848367437,734.0089361678287,-4577.391395257878,187500.0,48052.69665154179,42976.95076190839,2534.0619723870723,-1332.9909840811472,38332.88411294033,29769.573184200908,174892.52089172852,47324.856796843625,W
-4130.96000325203,20635.443405561855,3960.1479721245737,112778.45356207533,21943.19927015296,-929.5643484073101,-6911.695827447871,187500.0,42820.175626298864,49414.76725515929,-65.20003857613071,-5637.199358606263,76171.90643214065,62883.01204240466,170873.073741564,38787.51859516127,W
6059.759087533843,25619.77066037305,11890.613960100885,121358.3941886895,29818.90348421377,7170.059641606766,-953.8383428857736,187500.0,50771.585198829795,40781.49536627476,1436.703078353772,-4441.090457569416,44355.40519421163,26763.420017173295,172883.52374834107,46379.51211685087,W
-3900.3570557066273,22798.377013013007,8326.98593461346,116416.28937915438,27430.66429265312,-4369.430764845702,-8328.50585323642,187500.0,43386.948810452086,48282.51728803126,1729.2427097848308,-1968.1158027786976,57541.4815594532,51561.18292345798,173833.11525978034,42921.205511236854,W
2162.4642208175924,22481.96571850368,6294.407700825656,115988.99108040227,23547.115748776883,6289.982055423505,-2284.2141728656497,187500.0,47425.43964689251,44867.2377904937,-236.7049737817018,-7210.896278726612,68356.26135543124,47876.721367445156,170213.96550106592,40895.73513218584,W
2374.0681855759844,25709.535266105566,13014.794947480554,121431.12676514707,32010.402621078807,806.8309196032191,-4550.122267022403,187500.0,48121.22710004176,43091.86108015312,2527.35644905048,-1367.0997461199458,38218.689050518165,29602.42683916412,174875.51121419802,47348.75081166635,W
-4232.973364946051,20612.33170179507,3955.811733700244,112725.59168643854,21966.64625008658,-1065.8652860957725,-7001.594543647117,187500.0,42762.68693955981,49614.83771977875,-76.2418003370524,-5615.495814740159,76068.44020705704,62908.135403172426,170849.20207848575,38745.85494349658,W
6057.568616577222,25574.866005762342,11811.913467873748,121274.4186847709,29738.07957626338,7236.824302294768,-925.6527931276314,187500.0,50772.076937207814,41017.97682261191,1408.7186942957276,-4508.279801402068,44637.57361621543,26894.714164103767,172833.32173029444,46329.80183718227,W
-3812.0900168526196,22860.894842254504,8426.160624761656,116505.11521161976,27540.21019222858,-4327.521243992001,-8276.649806100108,187500.0,43446.38209895875,48379.18858280046,1749.5380937502498,-1923.9040522461,57053.69944020503,51112.22578432868,173861.77019617203,43018.48030310635,W
2110.4293597256374,22465.403075862298,6247.178464791592,115953.25064101824,23475.210186864162,6261.550636476355,-2274.267646583038,187500.0,47377.31634108023,45152.22253229887,-234.76037201409008,-7192.411386062073,68624.61639936166,48168.590446542556,170242.57573396873,40866.90138183849,W
2515.1076930889717,25758.19501378477,13082.25251224667,121514.431716732,32069.81355784101,962.019081356416,-4431.3003934979915,187500.0,48233.052877551665,43217.969622369965,2551.384574339935,-1357.4661442597085,38053.10732759325,29331.210771943424,174955.1057762034,47470.478411969954,W
-4285.231743482559,20579.496989190222,3942.0430591157747,112659.05054319509,21971.40717165556,-1132.138208405758,-7057.116276874099,187500.0,42737.11654390294,49773.915085067165,-46.60338718931523,-5546.317165650984,75836.16087867747,62932.096473228514,170924.97449218924,38835.664252718,W
6776.62423570445,25545.093482147873,11811.488784729097,121371.2464417513,29488.097666275225,8277.767393322873,-354.8786467169102,187500.0,50914.636363343765,40794.638192014485,1439.0053080326686,-4567.4225172308115,43854.43554573483,26181.872329935115,172838.88731466382,46517.91411851813,W
-2523.9589838932734,23366.96068846711,9198.636913137068,117559.93873595462,28200.01133680479,-3185.302398836899,-7612.467719610659,187500.0,43836.95648157078,47692.90062104471,2013.1098643672306,-1558.2071612128213,52407.48702376927,47930.32085064898,174444.63663633307,44099.14244403153,W
3168.0915556063123,22664.91474687037,6663.993795394158,116589.89537833874,23816.00723457423,7415.593554448314,-1649.0670024236445,187500.0,47471.1042608147,44797.7238652377,-41.32837549786276,-6851.59198660755,65106.74239477425,46829.206863547195,170571.8616332843,41467.11277569685,W
4675.046166783115,26450.80851922137,14162.42291479384,123113.34140459793,32909.41213481571,3081.299731886355,-3163.1965235706,187500.0,48798.552012270935,42191.82338617127,2978.4146521585767,-874.7131675139866,32124.418869545327,25724.957969779727,175624.11583949518,48799.669599493696,W
-2524.5177775046564,21289.902483213245,5106.658352215094,114310.10685087525,23106.585217307238,351.52588504861416,-6144.74041995292,187500.0,43029.67852707845,49012.65937240832,446.38668851693734,-4762.508542836731,69413.09653676707,60265.77922889939,171737.57216186193,40122.14125658766,W
8244.709163273474,26056.233174351833,12694.114469780263,122666.84295735872,30356.127662197076,9597.772013875487,444.5091419826916,187500.0,51116.673781475285,40239.890246378214,1871.913894643056,-3954.492980777381,39229.23376908705,24854.446930223337,173360.08529187267,47319.671192129994,W
-1274.4517653526982,23819.069423564604,10058.575577566096,118740.71434029512,29104.497027933245,-2156.1610288811958,-6980.069813736655,187500.0,43998.224317815824,47143.651204544454,2475.9250850588187,-927.4632844285112,48117.53906220663,46614.6524685207,174895.67248769672,44858.76647934514,W
3851.9208254719765,22958.8178347132,7242.948680275522,117384.00815534689,24474.26610878302,7843.383591578436,-1426.6894968377944,187500.0,47388.536916796795,44467.253323465986,329.1070853599412,-6349.951785797094,62351.24169006845,46605.57766027185,170811.5170373341,41815.71058222182,W
4556.872493847906,26383.41800968862,14276.014480115711,123191.46075146923,33211.786533807106,2817.1691676579917,-3354.393345641297,187500.0,48506.325305262246,42190.21406057049,3150.81365714236,-600.2337456028158,31596.44831376652,26783.0224970606,175417.67512770597,48472.842392068196,W
-2871.930941573494,21093.296538984363,5019.486548839396,114105.72249957592,23101.28785387133,-85.62953300828136,-6438.554100817932,187500.0,42692.21188929223,49193.97672342977,592.2988763211819,-4657.388288663422,70393.8687317215,61574.3844597798,171409.94029163604,39693.47950142378,W
7077.076384672688,25783.85481641946,12387.537942831272,122139.78882310259,30327.740946738835,8161.650080877553,-431.1651505428732,187500.0,50644.73904904593,40729.59461564954,1874.7302144444245,-3980.3763008566266,41657.10260356696,26842.03110242261,172944.0746240705,46569.54664820989,W
-2899.6918081869853,23114.520086588873,9196.468793924903,117433.13728965966,28344.51536470835,-3695.8162421961124,-7878.833458284553,187500.0,43437.82138083236,48048.494523584195,2311.393894123303,-1262.650044280296,53762.874455794634,50269.9673497638,174079.3867801889,43540.304129159944,W
2149.276691588961,22404.360461754855,6473.445173912665,116221.31511227073,23857.335610072092,6063.2459596688705,-2464.7715645756202,187500.0,46886.382625863866,45329.00247919589,155.0540512864651,-6781.3628055289755,67974.76178106807,49321.2922598472,170192.418419411,40756.05908108462,W
2327.1742257087503,25525.49100226057,13043.807511783543,121409.49027651433,32075.043866043554,741.4073635825353,-4563.0862788064815,187500.0,47901.17417587926,43427.0478400049,2767.6824054339418,-1213.2750407785227,38820.9121013775,30497.927129021544,174538.692777001,46977.465984519244,W
-4856.296462571199,20334.432462982233,3907.4649104434147,112495.36871854887,21997.648119646088,-1915.9468312200108,-7472.791668509444,187500.0,42264.757128328936,50295.96242856532,264.3987851618272,-5303.443110399618,77549.13151849885,64517.5280591879,170770.1216066029,38531.38995544791,W
5331.606308413304,25076.645621853546,11265.815647341688,120593.62925215116,29178.68246778041,6679.237685112677,-1294.3224661734662,187500.0,50311.4745392173,41755.62909312595,1480.3336835305315,-4695.498012959721,48129.87722514597,29129.62038870101,172383.11289347566,45589.62381954477,W
-4248.7536965314985,22623.94399928379,8381.65830155114,116237.7883479343,27506.324947634334,-4884.906695473993,-8566.149600285245,187500.0,43265.69059678204,48770.96995961308,1943.551235622315,-1862.9508451164777,58400.63791282629,51310.23988845824,173662.37028388624,42864.61089427601,W
1238.3313463129218,21769.30269829067,5468.13076354632,114966.75639948326,22579.911062706837,5708.277905974139,-2673.894485699473,187500.0,46723.01372564003,46059.30102578414,-199.7128367081686,-7330.902794707155,72176.21918633213,50517.37880913959,169916.32967189906,40227.172103783145,W
3574.7368424817137,25853.815776564574,13382.4587920259,121992.66964109775,32102.380049512394,2214.1638057427176,-3692.374073549995,187500.0,48584.75757655592,42803.389466212924,2807.9155454534944,-1410.2386129186884,36939.275197896386,26832.621018006925,175084.5670800885,48051.0426224521,W
-3850.110334171097,20777.265224130777,4441.246919780603,113280.85372219727,22469.359334630888,-970.9150756496282,-6959.461505348862,187500.0,42531.592253636394,49884.73503407658,296.3617797329163,-5051.717764343949,73009.40281264816,61404.511201919464,171369.438930683,39497.85703395093,W
7209.957505459489,25500.725269404087,11844.43525605622,121565.10312141218,29403.49631351189,8865.014775397156,-47.94449185663365,187500.0,50777.50841111045,40936.549417561226,1589.0078650722344,-4502.110719932404,43633.91323493877,26430.557838744862,172855.76288172757,46553.52044743543,W
-1898.199546122497,23586.34306029595,9783.090327154438,118190.30263308319,28879.99610662414,-2782.5016120078103,-7352.338117639794,187500.0,43913.33239237456,47607.785178158905,2335.913757790775,-1174.8523920598498,49844.21132137911,46297.66002865553,174682.77212175992,44649.17417158773,W
2928.6596690010633,22455.344790857413,6493.226467755612,116408.62273080621,23597.653042990332,7202.536726300326,-1855.7759351463242,187500.0,46970.64870246038,45352.02477598486,106.88604198527837,-6656.617719723907,65535.247687726944,48226.57087165963,170544.48074632656,41274.59720070329,W
4935.421637942986,26403.288710509387,14284.128163352987,123201.85431264095,33078.36897115338,3377.57210464145,-3025.196853303534,187500.0,48778.055462605415,42156.06059504278,3074.9071329721373,-853.4566585369896,31721.70748969406,25323.610046340233,175423.5536364977,48711.46961587306,W
-2945.043497686803,21141.57630700783,5125.1208931351775,114152.61645944316,23245.233088163506,-272.2889509545506,-6569.132991925835,187500.0,42603.29664984902,49546.95547186798,618.2045481448828,-4500.479042587166,69395.37160341402,60889.45995443582,171675.68018146517,40009.95785116647,W
7245.34031693224,25691.720925774687,12212.836708168592,121963.70178028368,30037.771765920137,8574.665614922716,-264.19761946172946,187500.0,50602.15897585857,40866.16377427147,1750.9686053953894,-4166.588683913789,41963.58972353813,26975.649830776434,172822.32467202243,46492.61194379473,W
-2416.2906308520596,23364.501996577026,9633.043066625962,117869.6221553829,28804.31309989847,-3346.592586826395,-7654.533702675546,187500.0,43608.72281893764,47920.01669645509,2371.788307641543,-1097.5153562444873,51525.46483581839,48587.685655079564,174270.51654702623,43967.803593612145,W
2038.8590739797444,22308.873809441782,6353.416306187667,116069.68087788593,23709.41176526687,6034.233395365882,-2533.793751453609,187500.0,46626.36478261528,45732.22794916963,127.44964688416087,-6720.588412354996,68047.62846799237,50122.11056019194,170220.64867265805,40671.90476321039,W
2829.0826474526702,25666.105826628904,13273.896369206474,121684.72965773699,32264.72076949129,1300.2233267096672,-4234.359173102281,187500.0,48117.91904186238,43290.121053471696,2790.727053967363,-1202.590906928886,37731.86805628158,29551.28604785038,174600.0036120419,47207.30897275317,W
-4884.392605351521,20390.289472376047,4083.7084154735107,112594.6775191638,22257.040114049927,-2095.2972287293946,-7605.762196274066,187500.0,42143.05187976979,50549.61002464414,350.6094635259466,-5054.847008567692,76496.31965116497,64400.829601386744,170933.91518997136,38662.43823318937,W
5044.274633440332,24996.581673214638,11108.861697776521,120383.96988916039,29106.03929830066,6414.213051106102,-1501.3890268074308,187500.0,50122.24467065867,42144.1471152481,1384.3329410949875,-4800.797081088672,49024.95283185874,30111.37606041146,172182.61774571156,45270.977350589914,W
-4546.657746631831,22561.31441132002,8381.032452706391,116054.45933991186,27548.301523721402,-5252.235263852509,-8737.63218374636,187500.0,43227.15618934109,49123.43461792882,1906.2014706374969,-1857.809943891757,59167.4145063656,51850.280386242914,173504.7457819874,42607.36466733988,W
154.94229256418856,21618.853106362,5199.418091704619,114466.43495159567,22576.379487082897,4382.931218496707,-3480.099556457944,187500.0,46303.22561302491,46927.95687055074,-324.77084693561164,-7462.241645126539,74835.45092766892,52641.532139960786,169695.89676808083,39649.04423344663,W
1329.3476497349322,25132.8826109031,12291.71601435137,120308.95743476838,31272.437426142387,42.78123888745772,-4971.676167449495,187500.0,47985.216735031216,44256.118745341155,2317.7641412930657,-1928.3967528816167,43047.582274387154,30972.02998066306,174146.82199321056,46432.28458550985,W
-6208.219374205992,19979.28559533186,3282.420728495208,111455.83378742145,21463.083799252963,-3258.1243822722895,-8262.121172204157,187500.0,42000.17952921147,51436.72841033083,-100.51579481551586,-5644.351916831961,80757.92560075827,65537.84049008376,170611.44657271466,38010.66136487262,W
4315.85363338633,24672.92841350179,10398.0538723533,119462.13924433461,28296.235596684888,6012.038113121762,-1741.5808727241604,187500.0,50168.24456074769,42799.58966965553,974.3125408068348,-5405.9929139605665,52403.59782023404,30703.518474521457,171962.20719363776,44931.90138720291,W
-4928.269079717288,22523.361149234912,8099.288713847246,115610.2407706071,27296.084439287715,-5564.489133893148,-8949.213796760298,187500.0,43393.9449064666,49460.14129640356,1583.0175975582122,-2198.182308457173,59818.99020898226,50970.22515180411,173511.42895357954,42627.0118507161,W
-185.56418246795923,21430.494955837126,4728.444484286843,113855.60647912104,22049.995905160416,4303.0460838134395,-3577.821383216546,187500.0,46301.7280461464,47388.1345853966,-683.8069181212089,-7798.456585223268,75769.91030811195,52758.565873928776,169577.83485386788,39468.77741441458,W
1952.4919334044378,25394.17450358564,12452.358001751662,120554.42429237656,31375.21074714789,763.4685353599233,-4564.80736312954,187500.0,48440.49941784137,44119.929566374965,2172.1872296556508,-2082.9814175345205,41418.855359417845,28981.227157262227,174408.60562427112,47004.958630199275,W
-5857.3863932354925,20198.891484605254,3448.1365618868545,111625.5505830706,21696.52541834419,-2947.6810035325293,-8153.625804618097,187500.0,42163.83900211323,51437.10838998656,-271.3278259429724,-5609.1479193148525,78235.53123897687,64087.078164467595,170790.70756324622,38370.32328490297,W
5303.107834232787,24840.454738194316,10524.721208181527,119710.89180837772,28257.7682444773,7290.44613724305,-1070.8273733648507,187500.0,50466.19331433694,42541.9411113192,853.5013620259002,-5458.631272152815,50007.557869858494,29294.688021503454,172045.8027179006,45326.007345438884,W
-3479.0490244685443,23158.664781888103,8925.029209259656,116702.77168783805,28150.47987109183,-4262.947054260619,-8235.567299791253,187500.0,43904.2128806368,48797.72499772609,1695.7821483352363,-1851.5291036998158,54000.07116795435,47341.5759016962,174076.72692259873,43758.03247189909,W
950.8432091287624,21753.276497516217,5171.6125216022165,114512.7254143626,22447.87930820934,5512.0072379120875,-2943.5235790638426,187500.0,46485.749958246946,47027.3997816324,-635.7059640533881,-7476.345595877839,71326.42821388581,51103.933287135755,169856.91873513686,40068.94410478403,W
4242.36109761728,26155.050236588748,13541.580860803231,122130.33403519799,32302.450514131848,3049.1579233596235,-3225.7367045565493,187500.0,49127.3461732085,43088.173042318,2489.2914282430925,-1638.6063860185607,34948.897057640206,25297.34674660525,175049.81011746053,48360.346062224635,W
-3933.2588235448393,20999.240398316433,4650.079268226536,113291.02376592443,22931.951037877923,-1288.1757364482567,-7184.655330736081,187500.0,42598.75924572459,50632.64675529561,135.54097837698203,-4829.273203524734,70810.84052453525,60902.87100110901,171613.09529699033,39777.90204023147,W
7190.6679499945585,25425.489297567525,11449.681097231043,121083.46773188922,29112.85658035953,9148.121970668075,0.044703488910614125,187500.0,50827.1963390346,41746.375470921455,1221.0981513378802,-4851.96022414687,44188.571773597214,27373.89086173664,172565.05609334185,46272.11198474312,W
-1459.9712443317467,23936.460785443876,10178.895017969015,118447.05712164131,29425.49043005591,-2510.950268620285,-7176.206371331975,187500.0,44367.9221711066,47846.81473336396,2203.658485848723,-1085.0877863273367,47092.24219229725,44463.87821005323,174785.18781485414,45072.046824937686,W
2388.1944880717383,22255.49784368251,6059.021479966817,115764.19958641526,23404.668081363212,6732.479540405219,-2264.92461740072,187500.0,46648.44830613712,46420.2593469929,-185.1171475788531,-6767.728241411239,66082.53015071513,49873.69327231566,170352.59102017773,40905.41343753498,W
5503.42416804125,26583.84610221936,14334.866623266535,123231.15744962185,33147.458213264734,4120.678200802588,-2610.773159357686,187500.0,49263.69181438587,42423.76743838399,2867.7735171048066,-1088.3287892733563,30575.890013681656,24167.622526600662,175277.0155998487,48888.27191451454,W
-3073.051938182347,21293.992852448566,5307.399369168207,114145.77682563983,23664.73062810071,-659.7340893428433,-6827.116826428989,187500.0,42601.3073445925,50210.8022821906,531.3233174471042,-4277.922723045674,67605.24274173293,60553.736752717115,171840.4572415897,40243.48887723552,W
7362.821085789334,25603.610349131864,11860.260291130578,121598.4072206506,29741.477041420585,9000.555753774137,-100.6499052822477,187500.0,50652.09277297172,41665.95389437126,1501.34432331852,-4494.600533795421,42732.869712456435,27899.603891325463,172569.50409048845,46270.122679486594,W
-1849.9197780990337,23734.602181268,10102.921438565427,118262.47641592937,29382.686839423997,-2965.0930124632137,-7400.975513574543,187500.0,44088.23479273734,48072.61205585147,2344.943862550719,-929.5867001517654,48487.50513643088,46557.56611318185,174469.6258866341,44572.41828112821,W
1671.530505601228,22136.921839347106,6027.840796451664,115575.34969751236,23593.249749332637,5728.238013772728,-2828.9485369859385,187500.0,46336.0379738853,46801.22247948915,-52.8618756368012,-6747.656374890373,68364.19622471288,51735.45947497601,170133.7003867269,40465.73227235464,W
3390.893744336813,25838.63894207942,13360.64348943752,121743.76061484346,32385.55430001668,1991.8757071346888,-3861.8002965212227,187500.0,48566.3620908692,43637.556569284985,2654.8507994235515,-1374.1852491122781,36318.20962646123,28378.959402913977,174477.8289768492,47431.72048708445,W
-5028.0919704546895,20488.10070611247,4256.286234412937,112549.25877443061,22654.230613020733,-2499.036788825606,-7872.0385279701395,187500.0,42111.13358868761,51110.43764477225,301.9497158467431,-4807.033217791703,74791.1497701585,64325.01248419434,171034.9674266538,38903.32298318422,W
5094.186078809033,24838.331322471062,10729.351428669863,119929.08953775043,28787.07990492343,6750.182122013823,-1421.2356711906996,187500.0,50121.90939449184,42879.29599038315,1171.812554813928,-5123.48921578994,49780.844125848314,31125.36294762647,171858.45039587622,44994.46391993331,W
-4072.644301968134,22839.14659489949,8797.512507142128,116329.34109322324,28121.690824233392,-4972.637292461073,-8565.747268885048,187500.0,43617.23883357511,49251.331299702084,1880.5193162583491,-1722.0677998146773,56275.210532571145,49947.20815982916,173554.70193084504,43084.172080060496,W
-301.5473844465476,21355.50485318957,4787.698958837862,113863.25077572475,22300.715422715595,4004.2032604459837,-3822.9306129134434,187500.0,45935.78528592412,47859.82344863695,-512.1902241933614,-7523.44072144517,75324.86472426233,54332.79923591605,169468.9595066261,39308.090723525376,W
1909.554232305793,25243.09906281222,12376.339718859163,120337.07592929316,31455.140585320067,753.1643811660268,-4601.173651358325,187500.0,48421.4780833099,44421.32048861033,2217.7624366000223,-2113.715066160568,41649.681824407795,29740.582971642372,173983.69896217572,46635.86427400879,W
-6325.767198296452,20073.632308677712,3462.0393469380556,111450.13409258534,21859.223766234372,-3654.4431632093388,-8521.893146263737,187500.0,41939.56159824868,52050.39555435128,-103.28741112797394,-5384.199963116642,78843.52103990568,65278.24732997982,170701.85937903635,38257.60343761485,W
4300.430929712168,24477.395353006763,9997.421204736376,118984.57187230252,27876.626298025407,6270.468982514022,-1695.4245204239512,187500.0,50127.810255028046,43369.76031896595,759.4675731024233,-5718.515004934669,53337.677221021324,31930.22691371762,171606.83680854284,44558.38138561027,W
-4474.3275015744575,22757.719189848805,8525.670591076683,115863.91071843037,28006.802857733117,-5305.991209267522,-8800.105309498944,187500.0,43757.20545735425,49620.895042526136,1606.88926063648,-2075.7171005865457,57167.78274390492,49150.16730429737,173559.28403845837,43072.19154503245,W
-702.4259212524797,21183.642290072716,4332.773903938997,113303.2948736304,21689.32815662958,3831.6254415065578,-3946.848684173666,187500.0,45914.774646136124,48325.07500947416,-835.217635061459,-7846.579891035544,76470.43633108573,54512.66372354791,169388.1803021646,39104.93571817109,W
2435.401372361347,25444.28711465444,12522.43072061905,120541.84026024822,31522.396984386087,1388.3115516080322,-4218.221213605549,187500.0,48837.93578600118,44193.22093644392,2082.4673274120482,-2299.659228284267,40729.34874646053,28129.625693515027,174236.43013673188,47094.96910512079,W
-5990.558086700212,20289.4384013937,3646.7541631167132,111673.09274352703,22098.61094935071,-3348.1125054493555,-8373.499914824954,187500.0,42138.00038552289,52085.197220468195,-179.52921146502632,-5329.505244434506,76786.11001802803,63880.45863872274,170992.32029823307,38672.92120133891,W
5477.786717151012,24622.592284988437,10129.47531097833,119332.5214782383,27653.622943594808,7865.4671151002785,-778.6900733339875,187500.0,50503.7218932774,42968.322988548636,703.8117294087087,-5748.332232038049,51266.92220770386,30524.838629345733,171836.18805839875,45047.4822577813,W
