1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27763.705285037195,-67810.40940408819,-93077.20131602304,-15245.163767953369,-74258.64181025527,-179634.5999401331,-29451.999598979903,-25965.08276046309,-40850.31638745265,-61153.65757389755,-117840.45312886873,-76437.75808069207,-23669.87152932543,-54466.48501950324,-112438.52823239903,-86650.35952929969,C
-33070.50115710511,-80512.32463268336,-107147.9373750612,-24641.144232886345,-87611.21631994443,-187500.02235174447,-42256.73285206948,-34895.118760480735,-47742.3203280354,-33302.02052617318,-121972.53071934351,-80052.57160098215,-29988.329707184996,-58870.82920918813,-118908.37477545439,-92732.64917524447,C
-28857.487899957647,-70073.36706797684,-96114.89279447708,-13522.336008827211,-76960.49832826834,-181288.7407885481,-30820.015766622517,-24099.874389156626,-52322.93037449484,-50935.93757580967,-126707.36780254458,-83910.01330733458,-29862.91406904627,-62593.95928310863,-120808.42951636667,-96210.78177819036,C
-30415.270378025816,-74460.96980106471,-100290.91391455101,-22003.3925179711,-81021.76559230871,-184594.94377314375,-36650.51301127828,-32532.315854110228,-38510.75929531566,-49099.27238217263,-115451.0516465964,-74486.69665893276,-24145.00256121189,-52639.006392837335,-111719.02557838269,-85312.67467888292,C
-32259.15518512192,-78289.64481230317,-105232.12465430793,-19717.94899916041,-85589.63514442864,-186128.04992533327,-39105.56156701584,-29922.995558142135,-56266.00161385556,-34095.149826425295,-129073.3670083722,-85974.88981186031,-33574.57769806119,-65123.50620311573,-124596.58081490766,-99953.67079420935,C
-27846.183222077278,-68176.6427369884,-93651.66350026889,-15306.675768694375,-74615.15213431742,-180068.17907907715,-29745.343893211353,-26012.96019708636,-41148.75687941991,-61076.94638692694,-118301.81548617072,-76792.77083787571,-23879.553244060666,-54835.2440995269,-112737.19224181083,-87437.31974808214,C
-33145.290094052565,-80754.63989432334,-107563.14338006299,-24633.76815721609,-87851.1399449277,-187500.02235174447,-42394.12902523625,-34869.34719912377,-48062.4420121243,-33385.571346947116,-122482.01638245779,-80442.40837602716,-30167.523642483193,-59282.23541763252,-119223.10968912956,-93529.62297554291,C
-28942.15630795435,-70290.55896884906,-96456.98624336557,-13544.3971806046,-77192.68824967007,-181535.6381578014,-30932.73561391063,-24120.661511500064,-52502.23606851531,-50973.10852683885,-127042.21928622953,-84149.4675456843,-29920.02277612958,-62848.500948965666,-120980.98498356165,-96778.91841875535,C
-30600.074601182296,-74735.33746425361,-100685.53396290947,-22179.658374745653,-81344.7482996879,-184791.25914469472,-36805.812931753746,-32640.83357344074,-38803.94712733592,-48914.06582761596,-115877.81350348158,-74785.4500753224,-24256.783635232885,-52974.796649789416,-111981.680927477,-85860.24771454904,C
-32316.375650927504,-78383.14215935972,-105391.51494401872,-19670.47389393734,-85738.27424505643,-186168.193658375,-39063.96497058451,-29873.464092429174,-56340.9470130142,-34370.456262881315,-129298.33731631486,-86084.50276666913,-33477.19114746942,-65247.8042540317,-124637.48450726087,-100202.22219255236,C
-27905.013013483647,-68153.6874954328,-93691.06962574359,-15334.190766118858,-74657.2181173823,-180048.26367476746,-29623.63864465221,-26012.647272663984,-41163.62078948269,-61202.16085936557,-118423.74425217441,-76793.95548033185,-23737.954942936296,-54852.700811946495,-112713.11941303247,-87555.67223497298,C
-33143.45725100723,-80641.40595691276,-107485.06873668061,-24576.346525710407,-87815.1312846102,-187500.02235174447,-42198.484206018955,-34820.46393400001,-47915.523995819574,-33503.05211580421,-122448.86874543056,-80295.64682193361,-29961.79818651655,-59149.533110801356,-119103.43844931584,-93473.05071032653,C
-28870.496615230637,-70170.50774937961,-96356.40339331668,-13382.011757136794,-77152.2092404615,-181430.60731060593,-30743.684559307643,-24015.787126515763,-52417.09827388505,-50887.81426999739,-127026.483658133,-84016.40761094185,-29740.493564664554,-62712.55763918849,-120846.80746159643,-96707.45989173173,C
-30447.970980163933,-74321.85254357487,-100229.02193415427,-21923.48503154338,-80968.36727480499,-184586.38305501736,-36394.36201982046,-32450.016731025786,-38373.43017738225,-49401.378560230565,-115564.21852877362,-74409.09140218394,-23918.042948012706,-52567.145534413525,-111598.92965542432,-85445.19817175844,C
-32317.850866061555,-78269.55059403785,-105252.30827955107,-19718.57484800516,-85660.04313946285,-186177.00024569037,-38999.39078085313,-29951.225811389188,-56028.067294128814,-34117.9039022808,-129041.96280741249,-85784.34119037881,-33333.22356143279,-64931.08003509999,-124400.82423696808,-99843.67785974478,C
-27786.21349170369,-67723.25995245695,-93165.53541011042,-14970.639642553288,-74221.94024585966,-179742.0671274742,-29233.913628329472,-25713.536228363067,-40984.717426862415,-61375.52098936093,-118299.24503555836,-76642.6341703694,-23667.569299646533,-54671.87519930306,-112571.11878050791,-87272.0956530685,C
-33045.15427889279,-80375.04021823886,-107092.95208370115,-24534.816984512447,-87508.19712974991,-187500.02235174447,-42066.05012012126,-34857.14314665117,-47267.59162754913,-33608.21707346643,-121892.73499163808,-79821.342804592,-29687.698744261117,-58605.71516820374,-118592.36581234525,-92734.90670143446,C
-28937.97653174121,-70052.91522180024,-96140.95492851197,-13429.017475726305,-76998.96568047591,-181454.63543589538,-30742.32110289587,-24058.05427528075,-52318.72824653724,-50579.51665872534,-126916.82599983526,-83938.28826407055,-29850.307685173477,-62617.98740839808,-120844.41582493972,-96449.07372582838,C
-30250.538021390203,-73797.50297039784,-99531.73691412651,-21583.246777444696,-80367.91001175762,-184381.88694499576,-36012.16954137916,-32201.51003617168,-37822.48202830339,-49967.48119205012,-115082.02434563928,-74039.41590063761,-23680.533311430612,-52124.42453198726,-111180.57205445434,-84766.7556723065,C
-32363.046093350185,-78112.57429272823,-104977.56063670643,-19908.475268897448,-85438.17972399948,-186206.191623949,-39047.42467968758,-30146.98238932877,-55646.165388365436,-33723.507371366904,-128637.44093626035,-85492.29329732577,-33299.62888951646,-64590.93118797913,-124183.74409481813,-99308.89002190711,C
-27830.626407936386,-67300.67787178491,-92622.43272333535,-14922.00224661854,-73722.33405379464,-179498.09783674454,-29008.339823286515,-25638.434366993235,-40808.675087532414,-61451.136940853234,-118075.03468692717,-76495.55969185349,-23697.49828547219,-54486.48983079074,-112528.06932068698,-86911.33849755985,C
-33069.42827337125,-80008.69512661638,-106606.80164179823,-24633.812860705002,-87059.66467376526,-187500.02235174447,-41955.610150767585,-34952.361578030774,-46682.534716431466,-33790.562604732826,-121296.94924318187,-79366.59656364877,-29509.75650665242,-58087.3111590518,-118239.2082499514,-92004.07171297929,C
-29029.149297374406,-69840.59600121928,-95851.67865177139,-13565.005488992392,-76731.54940981262,-181359.28289404904,-30763.287039194947,-24156.55841309529,-52139.511959494586,-50281.23262896927,-126644.31353143616,-83750.55596239043,-29914.88187490486,-62402.24837091546,-120808.1165919443,-96067.01535785382,C
-30191.529416028192,-73412.65063436635,-99044.31242278963,-21499.517142715114,-79925.41252677591,-184226.8775971982,-35841.402213740614,-32125.581160257003,-37468.56450659806,-50177.565238185554,-114679.29061404355,-73739.0531586472,-23573.915490378797,-51777.234885362974,-110952.02546739882,-84212.34300283706,C
-32447.334521691148,-77971.24421253732,-104761.91100620163,-20097.54867524489,-85261.33272186908,-186194.56871683226,-39111.99886941897,-30307.780838940245,-55417.68585654329,-33526.25322654882,-128303.59528107588,-85246.4688118063,-33327.546218341144,-64336.00954246635,-124102.048468834,-98871.2875689611,C
-27905.28123441711,-67151.32351533456,-92396.05425549201,-14977.523979845522,-73552.72901686776,-179396.50915819517,-28999.01914584865,-25657.567460246977,-40792.91710769142,-61350.57644254881,-117910.61525471394,-76381.09640849786,-23782.814894058098,-54397.66399832535,-112574.96328055422,-86638.31193903828,C
-33147.03353012008,-79925.05489886462,-106430.33461932358,-24757.909745920868,-86950.49875384555,-187500.02235174447,-41986.27674416027,-35046.954160565634,-46573.86053488976,-33803.81718919482,-121047.3696645939,-79175.69031425599,-29497.50775069091,-57935.207538033435,-118165.80512116017,-91627.35541192954,C
-29125.060632832126,-69923.38686268174,-95840.90511094393,-13654.501873791442,-76787.40641920644,-181416.324545899,-30895.005869270073,-24232.04025412086,-52276.41639428335,-50024.09816075542,-126569.99398112226,-83711.57452006037,-30014.70476564226,-62429.22692647302,-120881.89970039127,-95863.74859377726,C
-30349.422138860482,-73534.06531024758,-99064.76426896623,-21667.848130208033,-79998.61448986703,-184277.81722281186,-35981.94998287559,-32239.351539534517,-37683.61064000257,-50116.16499616683,-114700.34595732046,-73786.30474642573,-23695.88895987141,-51910.697151505614,-111056.45281749402,-84074.11981512545,C
-32523.82219121721,-78176.9026132706,-104832.07313204685,-20117.262913854473,-85396.24785140132,-186258.22648504097,-39275.79245278746,-30320.454278046403,-55627.38992302298,-33481.549737638205,-128332.3396244454,-85320.74365863128,-33418.294300829686,-64484.80510530533,-124150.73056825764,-98714.64654381831,C
-27918.312301434555,-67443.30435315424,-92550.1918852558,-14953.294688855969,-73768.19983341692,-179533.23477902828,-29202.375316903035,-25637.607352448387,-41139.68207117105,-61145.923870316015,-118068.19505312384,-76579.71400972773,-23918.624093368544,-54659.313518919174,-112646.75708374467,-86577.80576679776,C
-33103.93936681025,-80149.95815157393,-106497.00987303375,-24623.77692744457,-87087.76081654559,-187500.02235174447,-42068.95584690045,-34917.17993225812,-46898.00553298063,-33817.474105057016,-121242.41098671091,-79407.25438681297,-29626.52201968694,-58226.49547177499,-118237.33070341716,-91590.1621091559,C
-29148.39585404347,-70201.50961893912,-95964.30909208169,-13644.041257386358,-76978.53618604377,-181453.74136611717,-31024.17660047729,-24209.30853000981,-52590.436052135956,-49996.42670111975,-126736.84975348113,-83924.29607204153,-30124.898865806925,-62695.77147910256,-120933.6886922942,-95824.65539272492,C
-30365.560098357215,-73758.6109350456,-99130.43369417592,-21616.707338894288,-80146.5159829278,-184284.0980630038,-36025.66999503017,-32157.54415482809,-37979.63714356865,-50110.48765307518,-114862.9101947439,-73983.00009763242,-23782.814894058098,-52168.74804124213,-111114.50029784445,-84038.26761701914,C
-32483.901975620032,-78335.22001924754,-104824.58529765431,-19990.796743726343,-85496.00368690536,-186191.90885924207,-39242.9130366937,-30204.94046270138,-55781.23698010886,-33566.64282877956,-128366.02370333955,-85390.63756354303,-33385.928974858405,-64609.63959808822,-124073.92997430921,-98566.58858854635,C
-27892.630147055406,-67524.77646169382,-92488.0763874145,-14877.231702474559,-73822.08988929867,-179320.80379972505,-29104.04999304414,-25550.167328139225,-41283.82847116333,-61236.42608361556,-118067.18922462336,-76604.70326002875,-23859.704894984352,-54739.77979895828,-112557.819492557,-86423.89165447852,C
-33104.051125532525,-80108.45096212042,-106320.63225753693,-24576.793560599515,-87039.45869677767,-187500.02235174447,-41866.49374562428,-34847.97893142449,-46883.32043687349,-33950.13170839926,-121110.66980489134,-79295.33920232525,-29478.106436503702,-58167.68803211308,-118068.12799789048,-91331.88770197483,C
-29186.34911612858,-70118.07055688745,-95774.18515374484,-13640.800254440339,-76920.91338883799,-181071.5488876759,-30808.99635660605,-24181.726477351964,-52569.3583571146,-50004.11570121237,-126550.23503902377,-83734.75327906052,-29942.59803802944,-62553.279108199975,-120740.92724811165,-95545.61621494486,C
-30357.15584244202,-73444.21129753724,-98732.70675333819,-21569.41104762686,-79880.53022390965,-184014.71483882843,-35613.21325459638,-32078.754255623135,-37760.52299267328,-50410.850395065594,-114508.00919628254,-73611.31293908512,-23463.721390214134,-51826.09579874227,-110768.7411628653,-83580.79446325237,C
-32503.415048529514,-78039.32762614818,-104478.5579417417,-20047.369008942725,-85267.68061729439,-185931.30987063766,-38896.01396274733,-30244.637160854003,-55445.35731617896,-33680.86024294618,-127890.42328481952,-84873.75347301406,-33023.4954385156,-64124.271467241226,-123650.6326378146,-97990.51707869972,C
-27823.87618111088,-67028.59008653046,-91952.66270073208,-14730.96188675903,-73399.53016037108,-178619.89779709553,-28580.214509989564,-25411.944140427608,-40991.86998508811,-61400.599646639785,-117617.1144982713,-76072.0611896588,-23509.631873325336,-54232.90928994528,-112143.12757767769,-85843.79683062993,C
-33019.78504893602,-79568.34340910238,-105754.216701295,-24531.62068505534,-86562.69598754597,-187500.02235174447,-41377.54933566444,-34819.30164328833,-46301.90686010204,-34169.469376739195,-120455.74134060639,-78554.28946665401,-29037.03946316713,-57431.33216277745,-117458.7747405499,-90496.06656981309,C
-29030.825678208552,-69703.4009937526,-95355.1570004412,-13494.57514221372,-76572.78496894658,-180573.9096491229,-30459.660942514056,-24081.76947614783,-52202.5215271141,-49708.69269474658,-126129.50815314152,-83150.79160342117,-29678.556880778895,-61969.65270872745,-120262.21993711233,-94846.81127629415,C
-30077.177891394844,-72885.77531406586,-98163.02784240579,-21287.77906748999,-79351.68795009708,-183702.08098913205,-35163.63026662234,-31843.189220808654,-37243.236570744106,-50616.598202776695,-114036.45444350892,-72995.32121364132,-23157.904822576624,-51178.29754093856,-110164.48410326053,-82748.30374101446,C
-32341.811936117643,-77824.66147239941,-104333.04808533765,-20054.946250313074,-85051.58395190048,-185877.866849645,-38828.80226717023,-30233.193067692886,-55067.21050348407,-33343.86299179352,-127559.48335641425,-84413.64281340156,-32926.35475711284,-63634.902374136735,-123197.74159166118,-97294.37199763919,C
-27671.52669090351,-66806.21258094462,-91837.03712666479,-14618.599667382201,-73128.13527919476,-178445.73300429978,-28495.680212459592,-25234.292475496826,-40916.72342022937,-61239.465920861476,-117592.48287588154,-75921.87981866358,-23617.948426955754,-54063.72893616306,-111934.25052574284,-85427.56264538321,C
-32956.61901910532,-79550.41731004922,-105864.5896154153,-24668.033381466077,-86436.85566626259,-187500.02235174447,-41548.07079411397,-34885.46280687604,-46041.10670579752,-34089.494835078105,-120288.77380952524,-78362.28798178292,-29097.18800749636,-57204.28314260044,-117121.50926846376,-89952.22627547101,C
-29173.87684272252,-69920.74935683601,-95731.13569392392,-13748.356848759277,-76657.58748741001,-180800.7351518554,-30842.52397328901,-24214.605893445718,-52413.633753494476,-49425.697258197935,-126318.84978042243,-83357.4781843994,-30066.493757545206,-62179.87086532961,-120396.50921779982,-94777.76673767171,C
-30106.145752208922,-72938.12309958019,-98321.83698676074,-21326.022902253022,-79226.58523638074,-183732.59112031356,-35373.96018194678,-31842.71983417509,-37285.41431253127,-50798.04966426488,-114088.5787115787,-73147.55894512641,-23369.799360012934,-51312.67622860387,-110137.01380932497,-82561.80078527937,C
-32467.920478334487,-78102.5383594678,-104686.67503436506,-20268.3830581168,-85161.1522032204,-186061.32996813417,-39261.62144680279,-30449.51325053135,-55186.90409504224,-33112.433029703265,-127638.92145620841,-84619.79295251286,-33200.163626690344,-63842.37126617089,-123287.99793577171,-97218.04079032432,C
-33309.30719486561,-79672.74840745311,-105890.60704596127,-24316.395737695188,-85751.26060858495,-187500.02235174447,-41879.636571364,-34462.523098292724,-48269.17329659144,-32162.618000819446,-120621.61363620921,-79594.07026697043,-30550.744301169434,-58659.44876187429,-119192.86777888153,-92515.0325912276,C
-28613.675071439156,-68012.31271175298,-93365.36000554086,-13060.168988724827,-73750.07256866367,-179352.1409454514,-29413.39813630559,-23634.421662619312,-49910.90892683374,-53338.61599428845,-123133.48032635216,-81564.5553546614,-28706.233645228585,-60320.65276153717,-118859.60326905291,-93442.76409658958,C
-31036.782984350084,-74418.59089357745,-99774.99094903361,-22750.65603860093,-79969.98190521979,-184505.4920918336,-37192.341648619375,-33187.311373628545,-38284.02319956102,-46499.74215027597,-113338.47651940305,-73396.35621265843,-24494.382678792797,-51796.56914431681,-111517.65871258483,-84206.75506672324,C
-32010.559083289994,-76220.00738620847,-102473.62881584512,-18675.68715520944,-82436.00516748491,-184869.19967761036,-37511.88218735244,-28810.41512613477,-55685.48210686232,-35680.08967400667,-126876.03406620433,-84791.767274352,-33242.319016733054,-64096.28708318318,-123852.89357339068,-98338.44433289103,C
-28210.06962180968,-67484.27510074081,-92297.70657988866,-16072.178312799731,-72820.86584816764,-179226.77001080156,-29754.59751541585,-26702.66797574377,-39043.24490347444,-60846.47754984827,-114732.73363503619,-74482.56158620854,-23116.755261034403,-52648.46118074193,-111084.95129167454,-84547.59681792223,C
-33366.214736248825,-80023.7378506348,-106246.87150083442,-24375.426694801652,-86100.64072616586,-187500.02235174447,-42101.8352629942,-34494.955479497374,-48591.17252721459,-32132.845477204977,-120964.4446926647,-79865.50985163568,-30642.229991225006,-58944.09822751263,-119360.19293787396,-92688.10214854505,C
-28705.361927194826,-68468.78003701926,-93830.96919428936,-13167.32325164357,-74203.3659462173,-179736.88152276058,-29721.539285366453,-23719.78297469413,-50356.22273161683,-53214.42970209476,-123577.02834332328,-81939.10353649898,-28877.5150629896,-60704.07458592351,-119121.58806581356,-93715.41067545542,C
-31070.757635922153,-74802.07977319715,-100154.45651465136,-22780.78619012668,-80339.8138689773,-184674.58303863803,-37401.241052298676,-33200.722420301725,-38642.83575330207,-46589.64086647521,-113745.61354465647,-73746.42923431746,-24627.107337368412,-52151.98423290065,-111739.6785902594,-84420.7730198828,C
-32040.264551671095,-76700.25696757519,-102950.81620822147,-18736.349789661144,-82903.42484753429,-185085.94454359348,-37801.98547863787,-28875.10107458843,-56033.54347152037,-35583.798358893204,-127273.89511750879,-85144.27663615665,-33403.34098378909,-64461.53693932736,-124090.47026520614,-98558.49725705353,C
-28209.82375262067,-67978.15924622527,-92793.06594050718,-16083.398888516294,-73308.73737439363,-179653.62127466456,-30030.708614672258,-26720.14703990782,-39481.875536665386,-60788.27360728665,-115233.63622827963,-74923.33798686719,-23324.8052984244,-53107.051921731465,-111392.39953665729,-84857.43669956169,C
-33343.21479120431,-80473.41024558667,-106682.86462817964,-24355.891270147717,-86542.24414136936,-187500.02235174447,-42324.391582535696,-34488.49582534979,-48949.29217687752,-32144.84836397748,-121436.04414892723,-80290.41651373106,-30810.493923484555,-59386.84158168335,-119623.02710092392,-92968.8400589037,C
-28665.352304619828,-68943.95577239463,-94295.17022313717,-13101.676178178333,-74679.14517869297,-180136.28484443246,-29967.162605185822,-23695.12900055993,-50757.45889633404,-53138.90315758028,-124072.27594521952,-82392.95570766399,-29071.215280439294,-61170.466085727945,-119430.60093290817,-94051.71502252997,C
-31054.06088281404,-75183.53464407142,-100524.6237545757,-22764.40236144094,-80724.01800441957,-184855.27454081472,-37574.176499149384,-33186.9313939728,-38960.65520771208,-46688.122652545295,-114200.8515239777,-74174.44278889213,-24779.47917932024,-52582.322368898676,-112016.70611103847,-84732.04341316741,C
-32106.559825725537,-77106.79049572832,-103353.88521598402,-18851.39421837261,-83314.49577981184,-185259.95287417804,-38029.727402893,-28977.494415938192,-56273.42239301472,-35574.634143666524,-127652.24309590377,-85514.86855922564,-33517.49134272234,-64809.84417317441,-124334.88659082493,-98843.63846106989,C
-28097.148608821466,-68094.29891041505,-92892.44179635547,-15830.064216859844,-73433.63892240988,-179736.5685983382,-29958.44542484825,-26547.189241312655,-39663.6622743204,-61007.231295970836,-115543.520813408,-75235.8600778413,-23354.7119325056,-53385.442898922316,-111570.49823647717,-85105.11637987095,C
-33268.29174379012,-80591.7180289886,-106813.04118788734,-24324.375310465733,-86668.9561806865,-187500.02235174447,-42311.09229458479,-34514.58031112913,-48818.24389913606,-32367.561145730157,-121456.1160154481,-80346.60879929172,-30701.953852409584,-59390.931950918675,-119590.88529239719,-92979.03245437532,C
-28645.14632763223,-69008.12763072582,-94429.34774510238,-13063.208825970749,-74770.80968270417,-180187.3809322573,-29892.328964749453,-23692.424439480834,-50846.93292938864,-53055.62055773981,-124251.02284562861,-82550.55785781835,-29104.04999304414,-61299.860334379715,-119594.17099883211,-94275.34422580531,C
-30791.7184581421,-74864.418788483,-100282.420251658,-22441.62081976185,-80435.76990792392,-184690.31866673456,-37138.49629622654,-32972.93579255769,-38564.448185497306,-47239.27196732425,-113960.9502507389,-73926.6960533495,-24456.83174810788,-52285.558257765566,-111745.57945079559,-84549.96610283449,C
-31931.858591062857,-77013.56136960523,-103471.27657786329,-18795.023118856327,-83304.97393667388,-185248.95581590603,-37835.714261020934,-28976.10860778196,-56003.07804382778,-35339.046757107586,-127469.45052974827,-85244.16658212741,-33328.08266020807,-64557.67179222963,-124183.23000469567,-98819.00683868013,C
-27989.904938924905,-67701.48935335748,-92781.55479211269,-15719.803061461815,-73126.90593324971,-179425.9464056428,-29501.866340859695,-26416.99032986049,-39490.63742049187,-61199.99274015341,-115492.06709767188,-75001.65849943859,-23193.891131149667,-53172.72134694116,-111513.38952939387,-85238.4221838024,C
-33225.53285664712,-80289.16481604158,-106845.49592083645,-24435.955218786625,-86462.33665494164,-187500.02235174447,-42033.70714589443,-34569.09621585563,-48293.447291069904,-32461.594934653633,-121121.06336606306,-79832.42926984183,-30396.137284772074,-58854.82536015813,-119282.61003286959,-92855.29319707074,C
-28633.501068771016,-68818.76365170046,-94604.47366290972,-13082.096050035483,-74702.83802781558,-180047.21314277806,-29729.675320348182,-23659.701485598267,-50723.26072731742,-52797.279095325364,-124264.12096787943,-82321.74304982937,-29038.64878876791,-61056.7627616838,-119565.49371069596,-94517.48067348966,C
-30653.87525008622,-74506.85793243146,-100207.00546586579,-22258.87295709526,-80163.65977092502,-184512.01880121455,-36843.207400227475,-32806.48235159902,-38176.15368081971,-47514.42194156909,-113790.92053066738,-73573.62789793347,-24218.964483614505,-51865.5913311948,-111466.02618289307,-84532.73290785943,C
-31958.457166964672,-76983.7217907574,-103676.08561230727,-18885.480628666955,-83350.34797791815,-185292.29584840487,-37892.46534019295,-29059.480614600256,-55828.73443707639,-35053.50322169104,-127460.42042498833,-85085.9832866172,-33303.227520373766,-64323.82784173821,-124106.83174214742,-98933.0007354022,C
-27980.53955799813,-67601.93468355354,-92816.5576239297,-15612.358225865153,-73085.97988915205,-179387.94844006878,-29455.01708448137,-26324.02942467087,-39524.4779615972,-61160.474855956425,-115648.28343967002,-75046.87607847167,-23258.375913903226,-53142.12180878184,-111574.96858536823,-85449.0650235492,C
-33181.74578925917,-80295.08802832224,-106908.03610182239,-24399.566578813385,-86513.29863229975,-187500.02235174447,-42096.15791990256,-34587.96108817591,-48155.648786502934,-32470.557984180214,-121109.79808685758,-79790.36328677693,-30364.218993689898,-58732.74013194325,-119192.26428178124,-92846.28544405526,C
-28726.506677449546,-68965.43579881618,-94789.38964478846,-13177.023908737172,-74901.18740811199,-180205.26232782155,-29904.756534666605,-23740.637152270934,-50905.71801730609,-52542.71507772387,-124490.05240083367,-82503.32862178428,-29209.01378500626,-61195.88001917363,-119767.4193701052,-94757.78427812866,C
-30801.4191152357,-74559.20571794579,-100284.1189842366,-22427.740386455105,-80270.63521988812,-184539.82437131696,-36934.31311062731,-32915.268291863,-38266.58883888589,-47614.066018350844,-113948.65679128848,-73696.76365813776,-24310.114897503245,-51948.739820568546,-111600.8966089364,-84687.29522076789,C
-32156.247753649684,-77151.11400498319,-103864.84609423234,-19118.922247758182,-83593.49025410299,-185343.43663971862,-38085.18208088662,-29233.377186462545,-55958.307499683804,-34954.261476309475,-127616.14502860846,-85197.76436063819,-33411.76759144874,-64410.686720691534,-124289.9372327253,-99114.02751374574,C
-28120.46147828835,-67748.7856446249,-92973.28805605031,-15749.799102520838,-73330.75384268211,-179426.2146265763,-29584.545443599876,-26417.45971649405,-39758.67953999991,-61140.67121036902,-115875.64538426942,-75194.33053664333,-23348.118167891287,-53290.09035707598,-111781.14107622398,-85679.77972981689,C
-33321.55595082712,-80422.89530311768,-107026.85797534681,-24539.08616770341,-86749.26599851441,-187500.02235174447,-42180.49105173243,-34686.26406029035,-48325.186768196436,-32496.307193792727,-121284.40991454244,-79864.21345045728,-30383.10621775463,-58846.62226994304,-119342.06567312071,-92994.81278596078,C
-28771.45603554917,-69219.10574663947,-95014.62817366459,-13204.605961395022,-75278.59661323985,-180310.87432037288,-30064.504452288682,-23791.50972265121,-51184.354863685956,-52385.5152589697,-124728.97019731643,-82622.06108833088,-29218.4462211664,-61368.70370730206,-119908.63769157384,-94911.40781776998,C
-30911.568511911457,-74891.15147485155,-100561.19120850459,-22575.530120793595,-80715.14436187081,-184640.51898008812,-37149.269837053995,-33031.02797639704,-38663.42170994541,-47522.40151433963,-114330.89397321868,-73949.38307397164,-24398.896026479724,-52262.7371266767,-111832.66184719346,-84918.90399681378,C
-32275.53901380766,-77543.9012102963,-104160.00087976467,-19237.766473027048,-84079.88656519492,-185463.75608012153,-38341.62364502235,-29329.400280642545,-56338.756542057585,-34946.639531450215,-128010.27333858889,-85486.66065772304,-33513.69154616494,-64747.05812299945,-124511.30890981066,-99310.63345797462,C
-28167.95893525588,-68251.87870882497,-93366.58935148589,-15818.508364976451,-73920.68343409103,-179724.23043539887,-29911.104430091913,-26484.425542882153,-40245.52288598095,-60996.16718246546,-116382.56059677132,-75609.93887304532,-23506.7484982906,-53739.89686249458,-112014.85091624867,-85929.9851572496,C
-33407.8336844246,-80882.31305865206,-107348.92426120333,-24631.264761837097,-87270.28516176762,-187500.02235174447,-42445.82861016138,-34742.34458712871,-48823.027172449496,-32532.87464772161,-121854.7593778085,-80358.99166571995,-30599.96284246002,-59376.33626178936,-119643.47894710052,-93299.24354544206,C
-28826.195457720216,-69704.697394931,-95356.58751208633,-13272.354098839058,-75822.61572153756,-180538.63859637245,-30338.067452677187,-23843.030493620696,-51658.61417753866,-52324.629107073444,-125254.0126745716,-83094.57696611607,-29418.270816596847,-61874.88131223695,-120177.88680528245,-95189.75409147193,C
-30870.86598525834,-75303.42940132969,-100834.66480191528,-22517.88497184336,-81196.31036476021,-184749.97547268576,-37311.83407447745,-32978.00963854905,-39108.556700772846,-47528.95057546504,-114837.33979908703,-74393.40047757632,-24562.846072059405,-52760.71164139648,-112074.53007394435,-85184.71094187628,C
-32252.606123996513,-77894.66713603344,-104380.52319056072,-19244.941382997204,-84504.68146856803,-185514.2263191016,-38467.39691107236,-29345.76175758383,-56623.74128386275,-35084.95212613966,-128377.17722382274,-85788.99035322551,-33562.95479094444,-65112.710310543815,-124631.24837055783,-99460.14427663616,C
-28098.22149255532,-68436.1017866256,-93433.48812264063,-15716.874982938169,-74196.70512636962,-179684.64549596852,-29887.09865654691,-26389.78825685838,-40496.3094587695,-61152.1823587635,-116701.16236223727,-75850.91303001798,-23513.722242560656,-54036.906842816694,-112126.00614142492,-86058.5076878676,C
-33304.03218317416,-80963.15931834691,-107322.5268510016,-24503.502190530562,-87456.05050993568,-187500.02235174447,-42355.75108000649,-34655.44100468648,-48841.02032673601,-32685.022972228882,-121977.96219324616,-80415.25100651396,-30467.97579145143,-59462.14460875328,-119578.14479805766,-93248.0133471505,C
-28760.660142977256,-69738.04619765833,-95312.06283713137,-13189.987920521251,-75983.0341914933,-180404.61753661843,-30234.13184096001,-23780.80323705712,-51725.87057660468,-52349.08191550755,-125396.3932867519,-83149.58460922059,-29308.344937365644,-61947.68094392788,-120153.858679993,-95186.78130945937,C
-30705.7983524559,-75043.8138894813,-100493.6218850162,-22296.468591269087,-81075.387427257,-184563.29370299503,-36971.774634334404,-32799.374496862234,-38844.04615688875,-47919.41319935479,-114717.4226900843,-74201.60015840533,-24241.80796644783,-52537.52947301024,-111797.92723630992,-84897.91570877025,C
-32028.619292809883,-77734.18161084433,-104180.09509803,-19030.319932737344,-84522.22758796545,-185416.95152723213,-38241.64429207376,-29230.247942238802,-56346.71376308367,-34976.88144169825,-128213.04836428743,-85540.37189964914,-33253.96427559427,-64805.820859172454,-124324.22480871974,-99145.34230772762,C
-27852.821690180506,-67950.51013833405,-92908.80327329675,-15415.19348802489,-73887.66990753054,-179201.57959480042,-29369.901641595563,-26141.03569281527,-40243.64533944671,-61371.47532361452,-116562.89447103674,-75596.84075079451,-23227.485803065993,-53725.27882162081,-111864.66954525346,-85768.53850704891,C
