1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32298.38249664098,-70192.09953452344,-92666.64447386796,-23716.005529881186,-74987.68865915402,-185762.1965720888,-38603.675497016375,-37147.749918431036,-40083.74095961344,-43596.92109786524,-113716.66803558684,-72588.40770583245,-21075.258681208932,-46854.53139001506,-110990.58222658423,-82757.91499113024,C
-33713.940824740035,-69529.61618061259,-92495.00542819565,-17434.07010246159,-74829.10303224361,-184779.6138858335,-36302.049315220036,-30875.06811321594,-54792.708729828446,-38968.97005664946,-125382.53520518962,-82337.92571281502,-26666.391094492807,-55920.33188585423,-120453.70733186095,-94523.73916193715,C
-32688.12986470817,-63503.340006272796,-85239.00332915824,-17618.561401195693,-67898.14000107527,-181449.04749978156,-31682.435474686084,-31622.421040823585,-38473.633047775395,-58249.227195886044,-113288.31920484533,-72244.16848947627,-18270.986470101652,-46104.54095656168,-108607.6403984595,-81135.04423320822,C
-32839.13825024822,-74120.84330568831,-97290.19222142604,-23702.661538441367,-79451.57789606786,-187500.02235174447,-41611.84032104496,-36786.14339663308,-49793.919896354666,-32905.008841158015,-121014.15497233332,-78787.68638225632,-25974.09051347858,-52817.842700224246,-118045.97741913528,-90818.06580043623,C
-33676.18872835502,-62837.101559293464,-84881.57658357342,-13411.85133598463,-67549.51984280585,-180581.6657044489,-29947.82834623198,-27496.534883562912,-48074.489602385715,-54792.19463970597,-120942.60703833187,-78670.0715029325,-22033.768538685865,-52087.25358095808,-114904.70795687533,-88872.81583223533,C
-32279.271755131693,-70145.6079060564,-92563.602931929,-23531.13425149134,-74934.71502479495,-185804.866052254,-38458.79148945707,-37019.94264363559,-40016.819836714254,-44008.95315515437,-113810.45595532132,-72793.06027806524,-20989.383279011643,-46988.306580580065,-110999.5452761108,-82818.59997732639,C
-33737.03017676237,-69735.78867146834,-92703.6366109415,-17578.462371642872,-75071.23947992796,-184934.1538469975,-36426.481476602734,-31019.28156844158,-54826.63867791161,-38746.771365019245,-125508.53198868419,-82550.89313398518,-26707.674766501757,-56077.44229763059,-120582.83335957925,-94669.38312880792,C
-32814.21605518056,-63389.8601996732,-85130.0385749386,-17575.95897626388,-67835.39865438922,-181440.46442991073,-31493.71969624993,-31550.515478910864,-38556.51331621568,-58525.53946084255,-113468.6307273663,-72470.03286719715,-18273.534568969557,-46264.82531605069,-108756.48066478738,-81298.23431947641,C
-32898.4150765437,-74009.48691481196,-97183.8873247966,-23770.52143460768,-79397.73254367501,-187500.02235174447,-41473.08069146641,-36871.12472905216,-49501.760244579345,-33097.39030568484,-120871.17086305271,-78714.10443950945,-25837.767224045663,-52704.09467269119,-117941.0359789176,-90659.144897359,C
-33726.18958070154,-62748.54394776154,-84820.2210450436,-13393.634664253554,-67548.46931081645,-180525.94280552183,-29811.415649821243,-27482.967374678537,-48093.98032355074,-54649.5011031033,-121005.54955071802,-78743.34052125699,-22048.297172581813,-52123.48575872013,-115001.91569351146,-88945.95074009309,C
-32270.152243393928,-69842.25003030898,-92264.15661146124,-23424.11409903933,-74717.81369660064,-185673.63896055688,-38155.99240732103,-36959.481174883986,-39687.958620543315,-44304.554975575804,-113605.08812726595,-72621.95767425987,-20796.711241806894,-46790.2924764505,-110790.62352068705,-82566.20407893707,C
-33763.360531730716,-69632.07657719572,-92625.67372628138,-17677.815875746714,-75066.52326184789,-184885.9858376963,-36347.11043204194,-31121.294930135602,-54638.19112040891,-38602.5132063047,-125366.10667301496,-82418.97313820996,-26678.729257432136,-55940.67197330856,-120559.90046976811,-94541.32998482347,C
-32685.380600140168,-63040.52478558121,-84761.77123329297,-17235.18428029827,-67569.949337238,-181112.40787654018,-31133.78955528612,-31302.96990906834,-38393.83732006995,-58656.49833160619,-113349.4512259306,-72347.45590060424,-18145.12379707382,-46128.23380568431,-108618.41393928695,-81135.46891635287,C
-32788.824473479326,-73784.29308942474,-96922.7295425808,-23725.102689874493,-79233.24605622841,-187500.02235174447,-41302.313363827874,-36883.06056059129,-49081.8380214975,-33194.73215278771,-120528.22804787495,-78408.19846489411,-25677.393457578833,-52423.200300121345,-117681.06283915792,-90299.97471570667,C
-33680.25674584589,-62676.50427538208,-84726.5448840314,-13387.756155461808,-67534.41006355407,-180437.7875253901,-29775.116416825822,-27491.192816638093,-48122.27763203116,-54351.865273936426,-120994.41838197928,-78728.34250072748,-22091.547798102834,-52130.280689034546,-115039.153699774,-88940.65337665718,C
-32228.33212951805,-69613.39051883107,-91957.22245660097,-23300.017213823467,-74498.34191779398,-185562.77430805855,-37960.03466368135,-36844.77202233935,-39505.210757876725,-44556.54854256494,-113465.05444825346,-72515.20574274132,-20722.928133359925,-46716.66583021472,-110695.44979279635,-82407.19376888202,C
-33630.21119001045,-69702.1492960631,-92619.48229306725,-17677.815875746714,-75137.06536734884,-184937.88658832153,-36443.93818902233,-31168.658276636397,-54557.881302580994,-38285.69958039517,-125263.6686281763,-82372.59326846519,-26663.105388057877,-55935.9557552285,-120488.86662588915,-94457.3991843938,C
-32720.98692905747,-63129.50708025779,-84784.4582539151,-17329.463938410754,-67649.1639195876,-181195.15403451372,-31236.18289663588,-31346.53345901173,-38589.52684277616,-58591.231237796695,-113493.4411637117,-72534.38353948397,-18244.03026628855,-46347.30325309077,-108757.84412119916,-81294.85920606366,C
-32824.766078563465,-73920.52697187984,-96970.09288908158,-23815.403737473935,-79332.84542952126,-187500.02235174447,-41441.989414929085,-36972.46753841252,-49140.93603383732,-33251.907915104384,-120600.37947897667,-78560.90558301278,-25722.052243000537,-52610.2173459789,-117745.1899940002,-90382.49735623568,C
-33681.977830168944,-62983.55018896463,-84964.0545206135,-13441.109769476625,-67820.73591002655,-180711.41758101198,-30027.445259981785,-27518.618407084752,-48514.41663675507,-54057.00106108202,-121303.09597290707,-79099.58262438567,-22287.147913831224,-52519.15633906798,-115313.29784551835,-89285.13846220238,C
-32255.020112397688,-69783.84492204725,-92045.6236059217,-23308.600283694304,-74640.00727415172,-185646.74981197715,-38079.75060698397,-36857.24429574541,-39681.253097206725,-44756.64135892884,-113649.076360354,-72788.54522568527,-20778.561625309187,-46994.36390332746,-110793.77511665525,-82578.27402094293,C
-33639.91184710406,-70184.4105344308,-93064.72904261698,-17884.994195102954,-75619.70658537229,-185187.4214634206,-36844.883781061624,-31354.11070038208,-54875.18666686853,-38033.79542038387,-125553.88367818401,-82735.71970888611,-26845.51797455764,-56296.042358403494,-120739.8543643778,-94770.18949630136,C
-32784.46588331054,-63307.67283531104,-84917.13820900182,-17226.243582516145,-67824.24513390602,-181379.1088913809,-31296.19733049838,-31239.781527493185,-39015.372278138675,-58748.609870506516,-113906.00966286776,-72990.40382986116,-18387.01437556915,-46761.2352086586,-109033.21761288853,-81685.97003054262,C
-32823.93906401862,-74211.47962945457,-97234.35756377669,-23935.074977287648,-79635.13042153484,-187500.02235174447,-41651.24644651967,-37098.933708540644,-49180.09629012302,-33304.07688666307,-120695.41909640064,-78735.87503860892,-25739.777176353597,-52753.15675177059,-117796.80017194751,-90465.31056944259,C
-33695.65709777559,-63322.49204188491,-85319.87194059753,-13424.569478579699,-68204.51536232416,-181021.97271847402,-30223.22418966582,-27501.139342920706,-49018.269660266604,-53727.75986525534,-121773.62254543573,-79568.25400212455,-22502.50697165811,-52924.661686976164,-115683.1521610203,-89752.9381219075,C
-32195.117437257464,-69782.50381737994,-92008.3185444258,-23120.108022702698,-74654.82648072559,-185618.49720698563,-37968.79654750783,-36711.48857015235,-39597.992849110706,-45278.264019282346,-113668.05299139656,-72865.05524695579,-20637.27624860719,-46997.9401824403,-110694.28750208468,-82540.65603502466,C
-33620.30936721675,-70567.47473090586,-93480.13621331885,-18082.04717422094,-76066.51795703387,-185381.63577099275,-37118.22326400557,-31532.991711257902,-55039.5390438484,-37591.47674935779,-125736.89976178405,-82934.49377232716,-26937.495402991226,-56434.44436007075,-120892.76264819654,-94966.28135040776,C
-32821.65918608417,-63265.96448015744,-84869.43958633418,-16982.4084022532,-67836.73975905654,-181340.21685602868,-31107.23568287321,-30996.03575420806,-39261.10735668032,-59017.16608013703,-114194.01189017438,-73258.82592902493,-18412.718881692756,-46943.13370503589,-109200.94510328116,-81941.3387109445,C
-32838.42299442566,-74341.20915427318,-97366.6351874632,-24114.112450374658,-79819.28644410211,-187500.02235174447,-41707.75165650269,-37256.08882380591,-48948.68867977723,-33407.1854838354,-120563.18617620305,-78649.95493292272,-25619.21186676167,-52609.83736632316,-117659.56046099192,-90323.35464040693,C
-33801.671421727115,-63585.52737063496,-85632.63990076064,-13580.897579300115,-68562.76912245383,-181244.23846533758,-30357.222897675383,-27582.16441657119,-49365.034623746236,-53349.81421826056,-122101.85791276193,-79859.20665969928,-22681.365630789474,-53154.95171009919,-115996.635377006,-90107.97323083559,C
-32244.559495992602,-69770.07624746278,-92002.03770423385,-23087.586234520226,-74711.28698721969,-185587.27181998157,-37842.710357035445,-36664.25933411829,-39526.42256336482,-45684.506974757554,-113694.47275334272,-72897.5546833938,-20535.73227354673,-46970.24637106018,-110642.02912354817,-82528.09435464077,C
-33647.109108818666,-70915.13376416371,-93872.25286629831,-18320.62969453689,-76503.6063198574,-185551.73254629763,-37342.366557403395,-31723.04859436138,-55175.750574559046,-37259.50864070757,-125894.45720844952,-83075.9579629848,-27035.753671616756,-56540.659849722375,-121053.40463559683,-95142.30133799331,C
-32882.67944844716,-63463.26332846443,-85106.45748453826,-16986.387012766245,-68123.91497181833,-181495.6955904598,-31138.72929081074,-30957.27782932256,-39600.92092763435,-59012.58397252369,-114545.89540313429,-73563.2119850173,-18509.032548550673,-47194.52377492473,-109430.56457407054,-82271.96571492741,C
-32854.44919520011,-74620.65066345343,-97670.1495254218,-24218.60685570322,-80182.90462290104,-187500.02235174447,-41834.82132373111,-37349.67557784028,-49028.99849760515,-33449.47498434484,-120726.37626247124,-78797.52114981666,-25610.226465490636,-52721.014943243856,-117709.80718252745,-90456.86161003848,C
-33795.54704374636,-64033.14340509694,-86118.38801126338,-13636.776940438383,-69111.52680057607,-181590.77991137267,-30590.128074899683,-27601.632785991766,-49847.318213858394,-53017.60024042133,-122575.29021206978,-80270.25524023238,-22843.99692344629,-53518.14520575348,-116303.14484872161,-90567.77096602571,C
-32359.536869470703,-70076.27279475603,-92320.86298714436,-23210.96786391352,-75094.39588718365,-185703.36678068244,-37951.09396589923,-36729.10174478313,-39808.32276443515,-45840.03041267758,-114065.51171130082,-73222.90667568526,-20556.251174956702,-47242.982356903834,-110782.68865140542,-82839.49885839211,C
-33748.85424957922,-71480.07410527159,-94468.91033278828,-18605.256808430768,-77161.9098975551,-185798.2499358952,-37696.597003531104,-31944.017940046542,-55556.37843088847,-37047.636455015716,-126332.77491721809,-83460.51972633836,-27158.5094521653,-56873.81260082872,-121318.1386969255,-95560.21190407418,C
-32909.59094877135,-63883.65493817985,-85544.46226888445,-16938.062541253872,-68635.92638205604,-181816.28666118227,-31286.42961817141,-30890.624927356832,-40143.42011730911,-59001.184582851485,-115151.8288435732,-74082.0853808028,-18608.766032310254,-47629.39931504719,-109714.05174899718,-82798.25988987206,C
-32877.89617513373,-75091.6242708712,-98154.08714462366,-24336.646418171695,-80732.91399871279,-187500.02235174447,-42045.598273944655,-37461.479003605724,-49289.37396876502,-33502.69448789293,-121138.56478197155,-79151.23750582189,-25620.240047006613,-52999.02594077897,-117831.5124310866,-90777.98912262787,C
-33897.35923974028,-64596.92145549315,-86740.95114957704,-13782.82323870936,-69784.13549472517,-182051.49406808545,-30862.931115976706,-27705.993080853594,-50468.87552367157,-52780.783507917346,-123272.28465941963,-80853.72517749372,-23040.021722319332,-54011.8505372823,-116706.05739427298,-91194.80445323045,C
-32362.73316892781,-70308.46271615777,-92581.48432749324,-23081.797132706302,-75425.55933303348,-185795.344209116,-37903.97648858744,-36619.42173474094,-40014.89758669109,-46266.568752118204,-114470.3688586198,-73549.5103656662,-20493.353366059466,-47478.59209520723,-110859.15396918703,-83116.52637917118,C
-33711.973871227965,-71983.03305900491,-95045.67474671302,-18725.55389708923,-77791.04444873863,-186051.40579359603,-37933.74901220191,-32079.983601568176,-55804.929829231485,-36799.91207121755,-126748.74088153135,-83784.73177966259,-27196.19449331695,-57120.44174914858,-121461.88276551757,-95888.00023651126,C
-32993.90172885677,-64066.469856079806,-85806.44706564512,-16841.57006044031,-68950.70599922014,-182006.209433819,-31206.231559065767,-30790.734981386064,-40542.801087236534,-59191.91201828862,-115721.17247833878,-74519.93370293781,-18668.46754175038,-47979.628798917394,-109970.33685092174,-83257.94586633991,C
-32826.12953497524,-75231.7026533726,-98365.82521984879,-24304.392850922686,-81005.98526072328,-187500.02235174447,-41987.4613866164,-37472.43135838883,-49163.84657190402,-33777.19626154855,-121288.8802634335,-79228.84276257071,-25472.51736790149,-53004.45741468161,-117742.70895036566,-90816.47882657991,C
-33808.39929680816,-64865.4106098903,-87118.9638518052,-13700.14413596918,-70218.78751740308,-182357.26593223406,-30916.48589569162,-27669.71619960263,-50756.18484690009,-52428.296497857154,-123733.3564440437,-81182.7652076203,-23105.13235391764,-54256.155104178804,-116899.10941113347,-91572.2136583583,C
-32408.822465994654,-70245.94488691627,-92605.13247312696,-23027.772966357825,-75504.1704182828,-185820.64638383943,-37708.3987246035,-36566.85043178206,-39935.3253764302,-46697.15275730524,-114687.38194553637,-73661.17968096491,-20361.343963306423,-47504.453063542016,-110806.49325925032,-83209.95667099436,C
-33718.74644979792,-72135.27079049002,-95316.8461104448,-18885.614739133685,-78100.50435072236,-186200.33546690174,-37999.57489962279,-32227.728632417755,-55728.48686319433,-36641.72877570734,-126928.82888660776,-83855.1397746968,-27162.84569058963,-57126.02968526241,-121484.50273090634,-96000.13893844355,C
-32996.181606791215,-63956.67808731533,-85808.25755694599,-16709.292436753803,-68990.9838427286,-182028.58353001878,-31017.80635330753,-30661.519546689935,-40602.592003654485,-59319.51812738397,-116019.54591507268,-74681.4250566274,-18642.718332137865,-48059.603340578484,-110044.36582855771,-83465.57122058526,C
-32808.65047081119,-75147.05659712036,-98392.6696649396,-24393.218683388077,-81057.14840378147,-187500.02235174447,-41904.46935945384,-37550.32718781557,-48846.56355936093,-33945.750766486024,-121272.40702776994,-79123.34252874166,-25320.704319561046,-52840.52972084638,-117574.48972159502,-90717.05826724271,C
-33803.79483745037,-64870.50680762611,-87268.56407744456,-13718.919601311638,-70376.18850185735,-182486.03433204108,-30908.55102640999,-27668.889185057782,-50814.165272017155,-52190.18336417477,-123985.32765928838,-81294.74744734137,-23159.737665621957,-54310.827471116485,-117021.70872947082,-91785.80692837322,C
-32321.293034707673,-69960.08842707735,-92427.7713808741,-22834.922115197434,-75346.14358498379,-185756.7427464417,-37445.273988875626,-36414.27742413014,-39627.765372725175,-47060.36860470398,-114671.13222731737,-73545.06236851959,-20180.987737296553,-47326.71199163342,-110605.03698647465,-83105.59637613254,C
-33711.705650294505,-72099.28448191697,-95429.65536471074,-19034.499708950487,-78206.31750897378,-186276.24199107196,-38027.134600536185,-32350.886744366497,-55498.75563368269,-36479.611573172995,-126934.99796807743,-83758.9155148167,-27150.015789272285,-56989.684044085036,-121444.33664612015,-95993.12049068458,C
-32979.84248159439,-63661.50095003855,-85641.20061888703,-16502.672911008944,-68831.50414603998,-181911.34863035067,-30762.57178337238,-30475.731846777424,-40508.73702868665,-59438.89879451976,-116142.48050957687,-74678.02759147019,-18621.77474758324,-47996.59377295897,-110039.716665711,-83537.23091330897,C
-32786.67870601162,-74880.57909972419,-98233.97227930692,-24411.278892907965,-80906.67646010834,-187500.02235174447,-41739.46878188477,-37574.42236833839,-48362.82710585918,-34151.11859454138,-121064.20052816875,-78844.77273759518,-25180.648288804092,-52531.852129918596,-117336.77891931283,-90471.6584648679,C
-32483.85727213112,-71978.85328279177,-94701.16730942337,-24511.66057725675,-76748.40262513193,-186752.28944448108,-40162.48615532949,-37658.80020365718,-43021.81071303019,-38567.21980180977,-115602.39530830328,-74020.61808355071,-22800.32161478062,-48478.430328182025,-113242.72164615651,-85979.00253284008,C
-33939.671091994176,-66684.95436727456,-89311.29000321508,-15276.16563751288,-71561.88148997803,-183326.70579274962,-33473.659571845485,-28943.989150999685,-53432.73919018974,-44330.93003403307,-124348.92348634286,-81299.08368576571,-25329.287389431884,-54975.05426109485,-119019.95468377527,-94009.00083887587,C
-32532.09233666567,-65224.6925502649,-87064.93968545672,-19915.963103289974,-69430.8885253535,-182728.21548321433,-33643.48812621691,-33672.277173075345,-37330.542484586535,-54542.36919192901,-111918.20197322393,-70943.7439970665,-18400.917160620353,-45178.217611100394,-108171.93784379218,-81005.98526072328,C
-33224.30351070208,-73174.8727768508,-96332.62113721624,-21994.45182018898,-78302.96645199854,-187468.97577869604,-40381.1309195913,-35027.91047428972,-52262.625367954424,-33024.68008097173,-122775.24891796696,-80072.33054308064,-26741.180031440264,-54161.786039088496,-119489.52013129236,-93433.77869531856,C
-33447.21745815485,-61648.68165834924,-83393.37508599462,-13777.928206673647,-65890.23809316613,-179487.7713308062,-29174.502691567268,-27960.601801943994,-44142.70599397492,-58277.21157994409,-117659.98514413658,-75748.76555785723,-20142.073350199862,-49471.294816886766,-112061.81193134928,-86309.80835077862,C
-32393.869148954054,-71798.78762945982,-94417.50132054107,-24422.767689557993,-76468.11174966238,-186714.24677541814,-40017.33392683672,-37640.40471797046,-42466.68278773818,-39126.46044808155,-115204.91423665456,-73801.19100823296,-22576.08891440498,-48223.01694429123,-112928.4561191149,-85511.56050104625,C
-33885.13283552323,-66857.28631702499,-89461.22550502128,-15372.14402820397,-71701.69165154596,-183602.8392437505,-33637.43080346952,-29050.048178440116,-53497.24632468776,-43807.921565523335,-124405.74162074825,-81450.13677479468,-25504.5697694504,-55098.81587014388,-119248.43421559743,-94087.41075842509,C
-32481.733856407867,-64897.46301143921,-86656.93094216955,-19567.208834553818,-69054.50750047059,-182588.13710071292,-33306.69204076434,-33398.60241396456,-37138.67511018218,-55080.12981177924,-111790.17118098393,-70922.59924681178,-18289.024327877087,-45105.28386894272,-108106.51428777151,-80835.21793308473,C
-33176.80605373455,-73156.65610511972,-96293.25971523044,-22132.183269522582,-78279.51947206492,-187500.02235174447,-40402.94622217968,-35183.32215348746,-51920.10723592129,-32832.030395511436,-122469.34294335163,-79884.12885476695,-26687.692306958714,-53954.361850543246,-119397.6321098366,-93140.32264236483,C
-33607.0324310103,-61461.35168806931,-83224.75352582378,-13765.00889837848,-65736.79336748045,-179394.76572212766,-29003.422439506347,-27918.267597945644,-44257.728070941936,-58148.33142141479,-117738.73033985263,-75843.76047179228,-20258.995325445572,-49535.37726824013,-112304.99891102302,-86399.17062511094,C
-32420.668890555968,-71384.36393551397,-93990.9853328449,-24384.993241428525,-76084.33229736476,-186510.80119738594,-39688.80798683262,-37619.21526422683,-41885.224507477826,-39662.23176267526,-114712.3711958374,-73382.20755841823,-22316.361643834312,-47797.61854381783,-112628.7862812026,-84979.74544522112,C
-33964.90621148422,-66791.50513309301,-89458.38683347545,-15605.652702528561,-71721.62940760009,-183543.3836034994,-33651.4900507319,-29230.739680616818,-53385.48760241122,-43304.18030073408,-124236.8294878995,-81266.5842493277,-25552.313095606936,-54932.34007744075,-119318.55163795373,-93931.75321003834,C
-32550.085490952195,-64325.37011210563,-86106.16160704632,-19327.754596204115,-68552.01793337082,-182045.727318016,-32825.526037874944,-33193.65926905385,-36853.712720121475,-55590.33073071608,-111512.20488693773,-70617.76615593031,-18118.905200827743,-44803.20004262925,-107953.3824865082,-80491.4481033621,C
-33215.340461175496,-72924.57794244027,-96102.62168677112,-22388.28955749149,-78128.91341792505,-187485.09138644833,-40331.4206399227,-35396.55779559109,-51425.57488984762,-32741.595237445265,-121972.1954431767,-79379.09118879928,-26530.78306088246,-53495.43583338688,-119137.12252820999,-92613.40261857542,C
-33537.22793307638,-61234.59324057022,-83035.92598866535,-13600.812983609794,-65606.37093858373,-179076.20866015062,-28845.730882374155,-27775.417599131775,-44291.16628064708,-57901.299941694735,-117655.73831269007,-75678.44696980083,-20275.49091285359,-49394.807147360705,-112333.63149567027,-86265.17191710138,C
-32383.721456971343,-71093.81360933943,-93713.0190387987,-24344.983618853526,-75860.0548935002,-186305.65688677513,-39515.067877181515,-37591.789673780164,-41568.92497169077,-39799.672639330944,-114384.49345642251,-73013.02379524992,-22129.299894487845,-47457.06736529677,-112343.80153939743,-84548.22266676696,C
-33904.46709447707,-66827.6702556217,-89527.72194477583,-15684.084973822233,-71835.13156594415,-183483.3691696369,-33765.461595709516,-29288.094256889137,-53409.403968978404,-42951.11214531805,-124159.0007137061,-81120.09091616761,-25576.765904041044,-54810.85834632616,-119302.25721624581,-93786.57862980112,C
-32551.761871786344,-64246.42375068948,-86035.61950154537,-19282.469961937662,-68522.06659580072,-181870.0202548528,-32794.74768575998,-33120.92669259628,-36941.68918629756,-55651.39569656798,-111539.63047738439,-70574.1131990091,-18104.91300879872,-44770.70060619123,-107917.21736397951,-80393.54746264785,C
-33211.31714717354,-73065.93037437563,-96256.2675781569,-22555.681771717285,-78302.20649268705,-187500.02235174447,-40521.38811604835,-35519.17946567291,-51428.48061662682,-32619.286491785824,-121941.61825676182,-79305.6210047747,-26518.042566542932,-53442.03751588315,-119055.8068818816,-92464.71881445871,C
-33687.94574593851,-61526.998761534545,-83379.91933583253,-13895.297216808465,-65943.39054148085,-179256.58723790495,-29158.230621603805,-27952.644580917906,-44717.48110264315,-57644.00901126969,-117977.06699097955,-75918.68351920648,-20458.61875517592,-49638.26234796791,-112556.3219256785,-86467.76812884428,C
-32461.930210820465,-71301.37190835142,-93960.36344294113,-24417.9620645001,-76098.79387602734,-186362.0950415248,-39681.27544895118,-37611.19098796738,-41868.773623558714,-39867.80075643072,-114686.59963448044,-73247.27007714154,-22222.93135201113,-47691.13483323275,-112479.14135207431,-84680.72380789803,C
-34000.51254040153,-67307.5845608216,-90078.04424500994,-15968.175645849187,-72360.79989204406,-183697.94591640783,-34189.5188915156,-29492.45625644401,-53849.55452079231,-42666.75325235764,-124559.67808481194,-81452.66252191813,-25738.01138854163,-55132.56700427139,-119509.05555594631,-94037.23109212294,C
-32679.65855355961,-64741.76075956354,-86643.02815711834,-19531.937781803346,-69094.3606608344,-182303.15235890774,-33185.81380675004,-33261.139185564425,-37565.34756008954,-55490.7984126566,-112153.74465629396,-71091.48902791608,-18327.134052173384,-45255.08526028219,-108270.7549060291,-80821.56101722253,C
-33301.484084306256,-73514.48518210473,-96795.52576488565,-22691.312157072087,-78810.61927206746,-187500.02235174447,-40833.97726225582,-35610.73221096185,-51847.575825163825,-32777.5368425294,-122452.53443152124,-79738.14961172934,-26604.387355373783,-53826.24165132543,-119261.64409657051,-92769.90953325147,C
-33759.7171973845,-62093.48137300985,-84060.12762309643,-14066.243358402653,-66584.75149688144,-179769.6268283876,-29555.734044996985,-28056.468433912807,-45346.99563348242,-57489.20082917224,-118639.81856582387,-76480.02522945705,-20628.424957802887,-50129.84426377348,-112883.46205752637,-86926.8729599563,C
-32617.498352229402,-71724.02104425682,-94494.34661797842,-24576.145360010312,-76583.60321326295,-186585.47837561113,-39931.592635106164,-37689.37739007204,-42382.550821608405,-39956.60423715165,-115337.63889523016,-73787.84701679314,-22345.508318604032,-48158.666272004404,-112771.7703904832,-85093.64993496537,C
-34004.37939219229,-67866.2217099931,-90738.20301749744,-16051.905280578767,-72977.90920471064,-183955.6168264886,-34533.10990728258,-29550.28021934989,-54331.793407415564,-42546.25499799907,-125145.00321686307,-81938.54474288759,-25831.285218153625,-55538.921718468875,-119743.6147622603,-94407.17481460272,C
-32735.917894353617,-65121.874525770494,-87118.00272679362,-19553.931898347368,-69519.17791595196,-182706.15431143693,-33347.01458776171,-33250.231534270235,-38019.40089695465,-55605.418158223416,-112748.32341054958,-71579.58407158662,-18372.373982950925,-45655.025023821,-108458.1966350313,-81172.57281214868,C
-33302.82518897357,-73935.68145462054,-97313.01335251491,-22770.146759765954,-79277.59191722774,-187500.02235174447,-41042.83196244621,-35666.25394418883,-52065.77355453653,-32873.02349484247,-122867.15929116718,-80073.38107507004,-26606.957805986145,-54090.126346364785,-119365.31148735422,-92972.10341359419,C
-33659.60373396918,-62416.35232166676,-84481.14508165659,-13826.87852703077,-66963.92648982126,-180148.77946958298,-29608.394754933688,-27868.89259444387,-45806.79336867254,-57368.12142945784,-119229.65875025497,-76968.05321789422,-20716.11085130106,-50524.9784022544,-113090.17099024904,-87308.41723780837,C
-32542.485897837392,-71849.77195856237,-94692.852460486,-24443.733625857072,-76743.95462798532,-186685.0553971595,-39848.22062828787,-37587.49813884475,-42299.357628745754,-40344.272892984496,-115514.15062119372,-73936.57552439875,-22229.011026502973,-48225.073304781115,-112663.02915370812,-85064.6820741513,C
-34025.21121802464,-68250.02351403517,-91254.81888709294,-16216.369416280917,-73439.584486435,-184173.14400352765,-34724.91022645357,-29681.663773258184,-54529.427531889385,-42181.854508144206,-125515.46102946532,-82245.90358089253,-25957.14789118146,-55769.03292763626,-119934.34219769744,-94648.77482042013,C
-32697.76346656841,-64859.710915054195,-86896.25107005252,-19095.16234340219,-69299.61673016749,-182599.69295259632,-32910.70853599412,-32883.4617595031,-37920.31561378427,-56301.78675672851,-112892.67097624195,-71682.8714827146,-18254.245013504627,-45662.3787477468,-108393.60009355546,-81146.22010543586,C
-33241.849630099496,-73976.38398127366,-97416.993667721,-22906.492400943327,-79380.05231381087,-187500.02235174447,-41023.363593025635,-35826.85122810021,-51641.64920349708,-32802.48138934152,-122669.0557800598,-79880.105540765,-26496.651947099206,-53842.647831755625,-119162.69292386687,-92682.84948859805,C
-33750.48592692446,-62189.057432300746,-84299.71597191287,-13638.27450731689,-66804.75971755502,-180001.79439804488,-29308.456696087924,-27694.548987692477,-45873.960360760735,-57213.00032293801,-119414.15004898908,-77066.80322489777,-20808.73648032385,-50566.4855917079,-113267.1297511017,-87435.46455329235,C
-32540.854220492154,-71307.74215552118,-94098.51957541938,-24345.00597059798,-76208.25036862497,-186399.4895099985,-39396.49187284611,-37551.17655410487,-41399.834024886375,-41151.48379224346,-114842.99479043423,-73309.09500230492,-21804.573751041145,-47570.34600619626,-112077.0558210678,-84324.88403616953,C
-34064.50558477707,-68091.25907316913,-91094.48982411502,-16408.415604640915,-73316.87340937536,-184084.27346757337,-34665.52164143582,-29853.973371264146,-54188.831649879416,-41745.16847672087,-125211.70082231771,-81918.04819322207,-25955.04682720266,-55451.25817671516,-119854.76998743654,-94388.39934926026,C
-32753.464013751032,-64055.53985304116,-85997.62153597135,-18707.583094547164,-68470.74699053133,-181869.88614438608,-32236.33405403305,-32565.01645624834,-37350.99433076314,-56941.96306967295,-112400.23969414708,-71196.58693034493,-17987.543998663903,-45182.643256502546,-108026.33858041032,-80638.74609932257,C
-33210.24426343969,-73536.70281609331,-96904.71403654982,-23065.88269065412,-78918.22056987531,-187500.02235174447,-40808.65273578796,-36000.56898600686,-50747.49001830698,-32706.41359167261,-121818.19192387963,-79104.81293258822,-26240.053920752278,-53142.72530588214,-118627.90508602919,-91883.81932780973,C
-33799.83857868178,-61721.05660689552,-83781.98251509458,-13544.10660792668,-66329.42751996846,-179559.52043050772,-29013.860704166975,-27600.738716213553,-45619.82102630389,-56958.61511929216,-119073.44240825683,-76725.9167702099,-20840.27479175029,-50294.84484134255,-113189.07745946378,-87163.13089884889,C
-32400.149989145993,-70619.12961234208,-93311.6711153592,-24071.331211487202,-75488.21127274171,-186047.62834878307,-38932.42495446503,-37372.295543229055,-40552.23352339667,-41614.18725421277,-114020.38353924555,-72584.71966799733,-21499.763011904124,-46928.605071139944,-111492.11066867241,-83510.72174438498,C
