1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34075.45793956017,-64609.81841204386,-64380.80243835479,-12403.005349994344,-81322.4412587215,-182255.83371589586,-37359.711511100715,-34681.92782186602,-53244.13517047586,-33803.32545081681,-131800.14572145292,-70145.2055746562,-18198.633873299823,-58604.932857147796,-117813.47457331116,-96826.39352397842,A
-31171.876927837962,-59780.63461549695,-58171.19725599256,-15765.490027128462,-75231.2556184835,-179054.79568896245,-35151.269751938555,-37317.37730710236,-38715.50127452627,-52877.611264897736,-121940.6794834947,-62281.258378178885,-12767.785819504956,-50754.06143117684,-108594.31875876413,-85378.27704885925,A
-26304.806924439305,-68970.06260991843,-68608.07610846474,-17441.53558510966,-86182.96220099476,-185765.90696166837,-41959.76757523627,-39959.17468776401,-48876.80546960896,-28881.068990357995,-128578.52173787616,-67458.68235333948,-18803.561485238253,-56303.016102673544,-116574.60678513131,-93843.68733688442,A
-37336.9127317563,-59469.87831233482,-58430.96923005214,-11140.690581880877,-75908.73699292386,-178618.9590238284,-33146.92177139781,-32881.78537866895,-47706.37872295126,-48217.607822133046,-129327.81926725141,-67575.17964544054,-14676.37892679917,-55965.61652012069,-113317.13060344823,-92694.27123001471,A
-25048.95181047342,-65938.09317804495,-64706.37794809079,-19130.992189764045,-82669.40208308722,-183785.09536803907,-40275.608334017794,-41297.23951783652,-40291.88040398126,-40117.04505885185,-123206.05644059855,-62920.63002832294,-15545.437102965965,-51835.72940060251,-111073.14957060214,-87264.63017042044,A
-34026.66408141424,-65346.8224819687,-65023.61625714496,-12495.653330761592,-83155.93250464588,-182959.95836972696,-37437.47323006073,-34775.291058455834,-53589.06729091016,-33556.11515714111,-133436.0922498813,-70577.22009148837,-18301.787173961064,-59277.049812918885,-118031.09115732803,-97802.00246596367,A
-31513.165713926046,-59967.51755088777,-58220.81812868335,-15441.76971218225,-76438.96507489265,-179344.40724186983,-34765.232773450945,-37070.3011238934,-38931.620291664636,-53281.64139767187,-123455.90424011997,-62637.00874292955,-12704.686844907625,-51340.235929517265,-108636.96588718485,-86226.97278582725,A
-26427.540353243396,-68919.54766744944,-68362.98923051229,-17383.264587314676,-87051.72980448364,-185894.16127135293,-41561.34773032043,-39956.29131272928,-48438.510112584845,-29431.01131093637,-129480.92871677027,-67386.44151525992,-18683.89024542454,-56489.22848573071,-116350.61995394468,-94178.76233801394,A
-37634.45915394535,-59169.53792208886,-57939.29790726875,-10963.396544861382,-76463.41788332677,-178548.84160147212,-32649.7072159895,-32771.79244420439,-47341.151218551546,-48379.00976884482,-130134.80664906582,-67475.33440295869,-14659.033973101852,-56141.14476932821,-113195.73827931147,-93064.8184495948,A
-25295.91623496011,-65197.4904772628,-63705.69034882669,-18987.09165896078,-82635.31567279287,-183380.1264619978,-39627.60891051399,-41197.70719977703,-39303.70978161213,-40906.1063416131,-123426.57875139461,-62406.96458899553,-15358.576519319597,-51607.51808971383,-110595.24692240321,-87093.1028834704,A
-33926.84119067683,-64743.0795124864,-64176.84277020011,-12428.911021818045,-83204.65930755845,-182644.77642116268,-37054.25257137448,-34817.714669432,-52607.08810175516,-33557.29979959724,-133484.05909348238,-69977.3663255413,-18256.726057139167,-58973.96015810492,-117625.25053325303,-97582.038948779,A
-31906.243491917074,-59028.74428376488,-57057.78980944036,-15348.18295814788,-76054.93975340603,-178750.25317075886,-34221.548941320056,-36969.2265354665,-37999.15021647814,-53646.08659101565,-123454.92076336393,-62026.426139643925,-12633.74240800648,-51015.95682095967,-108257.053286678,-85992.41357951326,A
-26409.927178612612,-67977.19812121369,-67203.47013514879,-17421.419015099887,-86575.92822026351,-185280.27060988793,-41181.9715716805,-40035.30472937879,-47130.46367531582,-29808.84519920888,-129066.41561584659,-66493.31051031477,-18566.90121494546,-55880.67989119052,-115768.02173471711,-93575.53345865411,A
-37633.38627021149,-58270.86368451878,-56879.46759217592,-10775.50778097007,-76009.43160169502,-177941.03061449894,-32320.10839225154,-32679.680905304067,-46403.249669462406,-48218.05485702215,-129878.36508493008,-66740.40904526818,-14657.782275412355,-55669.21003689886,-112801.11823095301,-92682.67067464242,A
-25430.36197785878,-64085.71470805582,-62436.312429465346,-18923.009207607414,-81873.322352567,-182612.34403995803,-39226.32804230786,-41143.59362645073,-38064.037330631894,-41338.120858445276,-122895.38954441424,-61490.67717679467,-15214.407767582867,-50927.622726872294,-109989.40288894212,-86414.97330844085,A
-33845.1902681816,-63890.80749640555,-63231.05105531825,-12531.773749801368,-82691.6644205647,-182055.0703471983,-36934.29075888285,-34941.78920290342,-51548.151856440534,-33404.57032973413,-132969.90191577698,-69114.99132096664,-18256.61429841689,-58335.10259808334,-117177.50038832432,-96992.71285447036,A
-32012.43662982424,-57959.70504995645,-55909.62540026014,-15097.530495826066,-75269.11947359079,-177984.39299874223,-33888.23972800252,-36791.217242624436,-37104.16401674319,-53840.122084632174,-123014.74785980557,-61254.12866522416,-12566.284843240363,-50425.44608419491,-107795.66857763156,-85455.14469804105,A
-26294.100438845213,-66979.75152489562,-66128.35122684852,-17373.183950565333,-85798.26632717447,-184585.75720617262,-40982.415197183516,-40055.86833427767,-45979.77351901216,-29938.708834494217,-128366.8507178844,-65571.50221723344,-18466.02779221866,-55125.72737046807,-115175.25347176236,-92798.2068417319,A
-37678.0450556332,-57382.44889765369,-55967.06938351028,-10708.653713304248,-75329.82681153141,-177325.1506477774,-32191.13882674442,-32664.45936733,-45663.60809369184,-47965.16722025481,-129394.5392244505,-66041.15707172836,-14687.152467626629,-55113.12098659528,-112453.21332850616,-92179.17527904216,A
-25453.853661281308,-63026.823166230104,-61328.6270294937,-18773.006650567848,-80940.69581516933,-181876.61401946712,-38965.63964672561,-41050.74447998339,-37096.78794107294,-41665.32804552651,-122213.9966146942,-60688.29425433806,-15110.427452376778,-50246.07333494107,-109463.7345628422,-85684.04891300785,A
-33677.730998722436,-63073.98534703081,-62386.87037073021,-12509.511412323882,-81973.32405726005,-181510.89477668938,-36885.47454899246,-34993.01940119498,-50711.66017194512,-33248.37633948044,-132286.98906743398,-68381.60823364356,-18262.671621164278,-57712.18183185838,-116777.58297652996,-96331.39179127119,A
-32138.679282507812,-57004.369140192175,-54928.473225649985,-14954.85931096784,-74359.13525332633,-177334.58308393756,-33678.826234200744,-36669.04260743172,-36445.48045938974,-53952.14902784217,-122432.37315802254,-60650.117474808394,-12549.185758732052,-49912.38414196779,-107463.11932362549,-84892.75245580108,A
-26201.09483016668,-66061.76538011615,-65165.70629664735,-17333.733121601716,-84853.9274756822,-183967.91028593903,-40841.241579203794,-40068.80999431729,-45071.21981039284,-30097.04859221561,-127548.70981558679,-64838.253240377104,-18399.441945486302,-54480.2089905988,-114719.79197499657,-92017.30394569683,A
-37738.193599962426,-56552.17099811685,-55125.52620476797,-10634.82590136837,-74450.28566721508,-176758.04218745735,-32088.320802250008,-32623.17569532105,-45103.02634275274,-47794.62341006081,-128757.87213538554,-65495.37217561867,-14735.901622283653,-54640.06866694316,-112217.91651462515,-91642.50989467023,A
-25585.01369774505,-62012.92568599292,-60276.75393542695,-18726.447966867443,-79794.94539439028,-181168.22018244507,-38737.04835618119,-40998.79902586926,-36264.25251534612,-42000.984192011856,-121359.48942416781,-60003.72737690537,-15030.721131649154,-49628.025249007376,-109047.88035725121,-84913.0925432554,A
-33476.81116781368,-62277.27976766584,-61572.372802778824,-12471.625205472137,-81034.46138315933,-180945.8650286037,-36840.12285949264,-35021.36141316431,-49968.8446484619,-33163.64087625037,-131411.00185048603,-67717.04616749838,-18280.508313239614,-57119.72649332601,-116458.0871412858,-95608.93870698675,A
-32125.7823259571,-56095.16723098364,-53996.986627219514,-14681.363365812704,-73274.78507456603,-176668.56815440278,-33480.0521707597,-36478.67279990588,-35849.82882140027,-53976.244208364995,-121648.00574159692,-60074.06831670622,-12505.398691344106,-49382.781908843746,-107136.20270922217,-84246.54117185369,A
-26187.616728260127,-65210.72270998034,-64294.05531812374,-17365.427895239343,-83789.13507332029,-183342.06144119042,-40737.41772620889,-40109.870148881695,-44277.06232989578,-30240.546791618683,-126603.27572861621,-64152.859348399565,-18355.051380998062,-53848.28047135836,-114357.73841830951,-91227.01331699055,A
-37751.85051582462,-55772.47509628238,-54357.721430983715,-10483.661053617127,-73466.78655943711,-176149.02420628362,-31976.360914273373,-32526.929083696497,-44630.421057989726,-47572.491773663976,-127996.50466400442,-64958.32681159101,-14775.73243090301,-54150.81133256094,-112024.05983496427,-91071.51223081497,A
-25677.61697502339,-60987.02531898324,-59225.640800671674,-18584.78261050971,-78486.29546002096,-180366.99955070016,-38459.01500690162,-40894.9528211299,-35413.81334231059,-42441.64883394824,-120312.75723132578,-59246.76319918194,-14875.197693729127,-48896.94439136319,-108563.60746188254,-84007.10928524844,A
-33319.87956999297,-61521.36612193181,-60819.63310475744,-12506.672740778058,-80001.58727187959,-180326.27467230256,-36800.359106106655,-35107.169760128236,-49228.17489244639,-32930.89216123726,-130386.06260848793,-66988.06637383299,-18278.72017368319,-56411.958505148716,-116123.59328551214,-94785.9251243979,A
-32454.889411317043,-54975.814220406326,-52884.27208474542,-14424.251249343306,-71825.56501931728,-175758.71804460505,-33112.12010528089,-36266.33122758046,-35214.30167130252,-54246.63326104084,-120700.5376458809,-59406.868744715306,-12434.051923042765,-48708.74270304951,-106797.64083595763,-83476.32240966827,A
-25957.03613245918,-64212.002064228305,-63278.81673321924,-17341.779749605626,-82416.76031550889,-182526.75921043864,-40568.28207591559,-40165.81656525333,-43171.45564215847,-30456.397587823583,-125229.06812775948,-63183.30772916171,-18211.061443216975,-52857.762915821426,-113758.17522504035,-90045.56716031638,A
-37680.12376786754,-54901.53937358134,-53520.67095287692,-10291.570161768219,-72249.44350116773,-175410.32140378017,-31841.535191718962,-32415.304471886695,-44056.09298421061,-47223.849263650096,-126996.06293392932,-64297.855114681144,-14819.608905268778,-53451.33584157656,-111768.84761677356,-90310.41298036731,A
-25583.963165755653,-59899.791765188194,-58130.49472933945,-18322.373130604403,-76996.99872696385,-179484.4185691379,-38179.93112563266,-40723.62669987997,-34468.02162742873,-42820.64501293242,-119026.07906175603,-58391.786622021995,-14683.039746646851,-47977.170107027305,-107981.54568452189,-82902.821350434,A
-33006.10578132937,-60829.80314848461,-60166.649242240106,-12497.66498776257,-78939.67824455241,-179751.7677845678,-36838.53588563632,-35151.2474001941,-48554.31450060779,-32519.061269648228,-129258.03712106195,-66297.12924923054,-18305.162287373816,-55662.45981007336,-115819.02841556411,-93911.27901211727,A
-32669.577916810267,-54105.32553259439,-52071.51795286155,-14277.06501210511,-70567.29591695021,-175059.98016118768,-32947.298341667454,-36115.05462110694,-34795.51938718789,-54214.133824602824,-119792.54273087297,-58905.49676483832,-12404.50291687285,-48127.32912627806,-106562.74635347682,-82787.50870078907,A
-25819.34938661449,-63488.029061320914,-62595.568608709415,-17451.370352669997,-81281.20229020147,-181952.43113665952,-40571.41132013933,-40266.31000832439,-42474.43884306417,-30587.222348120493,-124084.43529420321,-62530.30151489992,-18155.360896034348,-52131.13005532385,-113418.78633723097,-89124.20590212416,A
-37720.46866660937,-54364.784582231594,-53073.12197364831,-10322.795548772281,-71333.64782734487,-174981.88316606084,-31916.614701344337,-32454.263562472293,-43868.181868574844,-46863.539143030546,-126211.27083435903,-63950.93368899032,-14908.814717389909,-53027.34560100384,-111707.08974684356,-89782.12950016612,A
-25714.072670229994,-59158.13853241665,-57448.65476473031,-18338.95812499024,-75823.2415703823,-178918.76297220745,-38093.29576412389,-40718.95518528881,-34011.15197076225,-43196.75781688187,-118070.45257931383,-57929.35138098615,-14606.7979463098,-47429.373553916645,-107716.61045749312,-82152.89797221399,A
-32792.98189794802,-60428.87990818977,-59854.775351855205,-12627.349809092262,-78139.53049654132,-179453.17083038937,-37020.1885128246,-35310.61533816044,-48256.119877829544,-32276.455435330325,-128385.04503787102,-65921.7093493592,-18373.268052729138,-55213.05563605495,-115708.23081829915,-93293.63325758377,A
-32725.837257604275,-53589.26845661026,-51649.13703788961,-14105.470669921717,-69649.10860647066,-174675.75367400094,-32924.49956232304,-35983.38049452072,-34746.65847380859,-54178.57219917443,-119154.75805458524,-58712.13182355545,-12437.136463777599,-47839.729230371624,-106519.0933965556,-82363.56316370526,A
-25633.60639019089,-63138.64894374001,-62332.73444565946,-17530.294362341687,-80528.08261252435,-181727.1926077834,-40703.68894382584,-40361.34962574836,-42169.96338009398,-30579.533348027868,-123288.42261891636,-62218.3829210261,-18130.863384111333,-51731.54791969633,-113238.56422168783,-88516.50667387327,A
-37611.57096762311,-54222.56043226248,-53078.75461325105,-10286.004577398846,-70857.44391172456,-174914.87263618383,-32107.677412948302,-32440.874867543564,-44052.2484841643,-46400.34394268322,-125810.21348359746,-63939.46724408475,-15028.240088014614,-52916.99503862799,-111830.51607972576,-89582.7966431137,A
-25657.61216373589,-58827.69034238939,-57245.18683495365,-18166.35795430636,-75142.83211741831,-178736.3950891966,-38073.559173769856,-40585.537622635085,-33945.70606299711,-43411.35691539728,-117567.98536395853,-57821.660676200474,-14537.21696582043,-47204.135025040516,-107617.25695338928,-81770.77254900605,A
-32624.60620696619,-60340.61286933576,-59934.66048653847,-12702.18344952863,-77743.23406734873,-179485.89378427193,-37193.86156724233,-35405.07381022857,-48241.54654044468,-31996.745705216614,-127932.35515741768,-65844.46172052166,-18398.369061752448,-55026.776197764426,-115710.5553997225,-92996.51151853938,A
-32823.67084308515,-53379.96672153076,-51627.96993589043,-14066.31041363602,-69155.82795808649,-174618.73437389545,-32929.14872516975,-35902.802455759345,-34920.28682473741,-54150.319594182925,-118895.54487413703,-58765.10545791453,-12454.459065730462,-47771.66816850522,-106611.42845290047,-82233.72188016438,A
-25501.217007782103,-62932.90113602891,-62300.61498887718,-17488.720117654815,-80032.27621701673,-181691.47452014382,-40723.06790626859,-40360.142631547766,-42047.52052396781,-30631.43409865309,-122857.41393058468,-62122.44923382393,-18058.220214631583,-51516.0100479138,-113130.8958686466,-88172.64743717283,A
-37556.54097277415,-54193.793737148495,-53253.92523454729,-10309.987999199391,-70581.60103340162,-175005.3524977389,-32239.843277912532,-32463.71835037689,-44246.127515569635,-46068.91227589992,-125616.02152776976,-64015.17260255488,-15080.297300851023,-52871.50923866144,-111938.81028161172,-89503.71617123082,A
-25912.75732669322,-58706.96857058628,-57330.59285051738,-18410.50605899168,-74761.80192968869,-178753.58358068272,-38145.17416300466,-40687.595687818015,-34019.19859876616,-43574.68111213221,-117372.47465520796,-57875.88600824905,-14524.051788336254,-47131.15657939394,-107671.95167207143,-81631.43177407167,A
-32464.411254455004,-60378.27555874295,-60177.8027627233,-12796.44075589666,-77552.0595970225,-179587.19189014338,-37372.496708929146,-35499.73344799679,-48317.11778844807,-31933.423213174727,-127722.67344268244,-65883.84549425192,-18422.01720738616,-54939.179711244076,-115765.00424921564,-92850.42051677949,A
-33012.118400587846,-53229.897109257836,-51674.90859924658,-13966.95690953218,-68769.67922087661,-174561.89388774562,-32894.816445686396,-35812.970794793466,-35117.09393466639,-54171.01730954854,-118800.16998054624,-58882.38506107152,-12445.026629570322,-47749.80816242792,-106666.25728204934,-82178.02133298175,A
-25570.529767338012,-62658.891100751294,-62188.31982473372,-17531.36724607554,-79490.82755933137,-181520.10369540498,-40633.03507960261,-40395.659553487254,-41830.28391960668,-30978.75785574411,-122447.37117855206,-61991.825639227114,-18002.117336048763,-51281.942579977826,-113038.15848090155,-87824.74253472597,A
-37712.55614907219,-53854.69542201703,-53077.43586032819,-10209.203983450412,-69979.64620347574,-174754.007131339,-32086.286793504572,-32418.27725389925,-44181.35216013815,-45974.72202476526,-125233.42671792826,-63915.528525773116,-15104.347777884936,-52687.06264341625,-111924.14753724904,-89255.90238045483,A
-26167.678972205995,-57859.412772585485,-56562.63161452194,-18189.246140628595,-73549.59977264403,-178101.0914565434,-37655.96153211135,-40525.21026435021,-33398.62476570901,-44302.56567031928,-116518.39214782622,-57420.15629054979,-14349.484664140304,-46612.14907314171,-107307.21590604972,-80920.46748643726,A
-32522.25756910534,-59559.41940062278,-59419.89981173275,-12790.919875016198,-76329.93326543967,-178943.1487254082,-37034.78420195392,-35569.113262786064,-47509.59396476674,-32056.9166012903,-126576.96772539231,-65240.450530105896,-18357.66653509933,-54280.272636446076,-115390.41136388914,-91979.77536675637,A
-33495.25135698931,-51853.45433395557,-50317.24128928677,-13618.828489640771,-66894.34550933189,-173478.9965723749,-32172.944506757798,-35565.29111448421,-34224.85699949944,-54716.44457774694,-117474.5774238798,-58139.07779921029,-12320.01332283179,-46995.83911846151,-106209.3205701495,-81193.73991414785,A
-25658.93091665875,-61147.44378893898,-60629.017428042585,-17489.435373477387,-77363.6120395198,-180339.59631199794,-40041.563217826275,-40421.76639101105,-40276.14477588472,-31627.83016298177,-120448.0746922582,-60793.302749789094,-17809.266484888376,-50095.355522078935,-112268.18558790513,-86262.02032113318,A
-37883.189366244005,-52311.1957086558,-51494.597076725615,-10011.368693276489,-67770.82446465784,-173519.69909902802,-31529.147211211588,-32322.187104485885,-42935.465924199336,-46033.842388849545,-123311.22139826076,-62836.81098661554,-15084.566484041989,-51630.67449696952,-111386.18575169871,-87893.65296288168,A
-26365.670724591106,-55837.786893580786,-54415.835966567516,-17843.19643297153,-70710.16826750855,-176499.656021554,-36864.30744699329,-40308.95713674511,-31615.894331442636,-45115.40920918098,-114064.61764152261,-55987.78945062035,-14085.734079567681,-45191.53925079576,-106370.02961278315,-79038.42825155596,A
-32451.71546360439,-57781.42753618092,-57530.59625990347,-12776.123020186786,-73674.43426542691,-177513.7546674913,-36591.0350192827,-35646.53970557925,-45764.5038681631,-32053.9661710222,-123982.39958076473,-63766.33063153394,-18297.920322170296,-52838.4733603565,-114624.1041569834,-90090.516518416,A
-33888.17267276915,-49694.365226550726,-48036.2904711116,-13279.238436131292,-63752.29373601601,-171724.9881297336,-31448.189192794467,-35313.1857887728,-32656.546849792823,-55098.078262576855,-114925.56213445214,-56738.56219512966,-12228.773501965226,-45615.864767535306,-105504.03362560674,-79372.3409619738,A
-25585.34897391188,-58943.33826820115,-58260.492475091516,-17335.543612902595,-74063.17580499362,-178555.59182829762,-39453.66763516279,-40409.60704202736,-38140.21207573558,-32102.827084401502,-117314.18130566852,-59002.637446241075,-17581.39045016652,-48318.45889311539,-111209.18228735714,-83897.63044090635,A
-37884.26224997786,-50226.96259343179,-49297.845279913585,-9799.69767328473,-64564.422019055135,-171793.33976427792,-31054.44086246978,-32231.550780719615,-41245.472877678025,-45869.93704675878,-120390.34013633015,-61261.32592693877,-15066.126294866359,-50062.87843738538,-110671.19815006235,-85851.88816212275,A
-26492.33806041933,-53554.13151432652,-52011.34705678786,-17659.509797037816,-67210.0638997631,-174609.95013832452,-36302.250480920135,-40185.97783875201,-29687.475226816565,-45574.64815075972,-110926.99151360888,-54276.986930011146,-13907.210696603144,-43457.334453741845,-105451.52937788122,-76751.84479377804,A
-32273.840281229055,-55747.88817738154,-55416.05417919805,-12673.819085814845,-70407.1680196724,-175791.57510895433,-36276.18834688525,-35661.29185691975,-43941.69675608835,-31982.440588765217,-120830.84831605534,-62081.79141065972,-18229.680446348244,-51113.85746167391,-113808.19842913133,-87844.59088380229,A
-33882.8976610777,-47658.322472372354,-45961.690957747815,-13079.391488956391,-60458.00423121503,-169976.92525111738,-31088.795493697584,-35188.19483377872,-31104.285252605114,-55108.91885863768,-111946.05224681525,-55206.9312580742,-12150.967079516302,-44007.81321618715,-104774.89736973017,-77290.27596596193,A
-25615.814401604464,-56919.67838045101,-56222.68393310117,-17251.545757239553,-70728.40729098408,-176799.9740600555,-39125.16404690314,-40358.957989091636,-36474.04598880363,-32238.14454533393,-114276.80275163685,-57434.573165723465,-17474.951443070346,-46655.265588195994,-110443.54563278504,-81723.02922284952,A
-37783.03119933978,-48408.11174012563,-47524.88255797417,-9659.798104738964,-61447.89593790722,-170180.8178640387,-30873.92817424872,-32180.78996906161,-39858.055395848205,-45687.61386723684,-117486.5803106523,-59817.62675257048,-15016.281904731024,-48491.10376728819,-110000.53405768087,-83819.39933531277,A
-26471.707400287083,-51772.67512949409,-50303.986704824776,-17566.548891848193,-64109.76518508973,-173035.4485554038,-36116.06044960743,-40120.30841354232,-28332.37836746912,-45615.149511712734,-108090.68925269715,-52901.21470704254,-13809.712387289095,-41922.70838292938,-104765.66609927012,-74724.5862751706,A
-31869.78779671047,-54367.600902032966,-54163.037736777995,-12637.095169674776,-67748.67388590264,-174524.3876605496,-36377.08412135651,-35694.953584069444,-42779.96483802376,-31743.120460882245,-118130.66817887643,-60844.33178238056,-18195.661091287267,-49684.284589801384,-113238.25129726545,-85941.07162249942,A
-33678.200385355995,-46554.325110235826,-45038.31804255462,-12937.212042476183,-58134.0710084523,-168936.63036067848,-31267.318876662124,-35088.88603316379,-30521.41881244407,-54615.705265486875,-109744.8524528566,-54374.35112885846,-12180.001995563745,-42931.39790670847,-104443.71157213589,-75807.46123879687,A
-25172.60166080018,-56272.88595114779,-55775.38082306157,-17312.65542658036,-68928.6671791872,-176133.26622644262,-39559.123165502926,-40425.32031837944,-36033.247236400515,-31863.01521814051,-112302.33905343284,-56795.31327430168,-17499.918341626926,-45737.94999575019,-110185.33828083734,-80370.18988969206,A
-37535.97736787527,-48182.225010660295,-47554.14099146616,-9506.085158119817,-60193.71720477548,-169836.46688896025,-31383.994982718825,-32072.607525897925,-40223.126438036736,-44756.104917061915,-116218.8787721251,-59746.3023360136,-15214.988912938705,-48092.16983224986,-110179.52682727895,-83126.40585022043,A
-26568.088122378365,-50742.50557929344,-49356.362146897576,-16871.6331567327,-61954.38646726447,-172141.8258120806,-35961.74400588799,-39631.542817538124,-27934.71848186475,-46810.78902611602,-106263.2776812646,-52422.68620999887,-13470.658775646541,-41046.25177934788,-104241.56239528209,-73325.90351413531,A
-31050.037568812084,-54550.63933737747,-54470.66479571639,-12938.03905702103,-66965.93814682224,-174601.92586206508,-37157.83055518038,-36042.836134771846,-42783.63052411444,-30524.682167134546,-116539.64865680321,-60590.147744434806,-18421.190192841317,-49074.57370454952,-113281.70308848657,-84915.01479327856,A
-34245.62177009842,-46171.082099805135,-44783.46345227522,-12384.073422440699,-56816.34626583413,-168573.90625165775,-31241.055576927138,-34604.27786162828,-31250.93504797638,-54345.09269536647,-108955.79117009536,-54706.14042355304,-12360.425276806984,-42899.25609818174,-104874.92142616767,-75496.48141819017,A
-24535.19696416819,-56153.751153201,-55666.61723454204,-17476.51606518222,-67865.93113731517,-176027.43071644675,-39934.94539677446,-40653.75514671268,-35558.40677719197,-32458.08571077415,-110455.3697056019,-56343.83038804894,-17287.75558325715,-44914.95876490579,-109791.79111621274,-78992.56247193366,A
-37268.44933848969,-48765.493782221536,-48277.93518041792,-9829.671362599298,-60008.04126358525,-170226.86245761663,-32033.983711479155,-32311.413563658425,-41080.09232045321,-43486.4140732782,-115572.19810154416,-60171.27605334235,-15606.122089162123,-48211.796368574665,-110855.08595169616,-83021.93379663632,A
-26537.39917724123,-51237.194387578296,-49996.31494239747,-16990.142105834737,-61725.39284531985,-172431.3032545213,-36320.80242881804,-39638.27069261917,-28773.51239603906,-46677.639684395755,-105840.04740000337,-52946.36523084226,-13563.865550025172,-41274.50779372547,-104732.31729654281,-73294.11933351986,A
-30928.287616764024,-55431.58864159449,-55533.51259631069,-13383.822248437673,-67212.99197828675,-175154.66215070037,-37739.33353892965,-36333.498219668654,-43739.68168970128,-30089.940737478824,-116337.05244506031,-61223.21620264247,-18574.076124915617,-49437.00724089232,-113868.0787525271,-85069.35358874245,A
-34289.20767178627,-47130.21780612681,-45953.21964659925,-12749.055057651409,-57228.646544056726,-169143.11577595663,-31725.95432114057,-34783.8070730933,-32516.49081903587,-54128.1243119388,-109143.8140444534,-55555.68552681035,-12494.04400516081,-43486.95051514513,-105561.79053327926,-75952.30054286725,A
-24649.97317194619,-57252.22763445707,-56999.02707326735,-17840.33540968125,-68486.54967386123,-176670.7586253594,-40366.8258031399,-40842.314462937655,-36880.266592534375,-32014.224769380664,-110926.14214731958,-57316.26538232153,-17445.469492133798,-45665.70915767064,-110524.48129945771,-79628.0449185425,A
-37199.15893067824,-49944.97298538363,-49685.71510144653,-10056.072182187103,-60792.542790477615,-170910.66937573784,-32461.75139686482,-32452.453071171414,-42408.903528321214,-43366.74283346449,-116108.5058580048,-61128.176585218505,-15660.213310743966,-48945.67119427576,-111453.41979902028,-83671.43078701863,A
-26449.13213838722,-52966.1018211963,-52019.86307142533,-17686.30953863973,-63200.87620030358,-173515.47461932595,-37034.71714672055,-40043.172543427056,-30482.057390458274,-45777.17730726925,-106904.10219479827,-54221.554603761986,-13823.056378728912,-42356.60044629579,-105634.25488880336,-74388.72896298516,A
-31187.120817556483,-56731.767264815244,-57096.279513392394,-13475.464400704432,-68290.90485464393,-175883.4631304101,-37992.26587918591,-36322.79173407456,-45324.68859251602,-30371.304496682227,-117508.90970336316,-62493.06350863737,-18571.572729536623,-50510.494471847356,-114535.74771115158,-86154.2849128586,A
-33815.59655852277,-48887.55665869197,-47955.75713583912,-13111.130966082927,-58881.40158431549,-170232.94213210847,-32339.085023294097,-35053.74909088005,-34025.01005232454,-53807.28737202733,-110246.93968855616,-56734.47182589434,-12520.374360129163,-44458.022053005945,-106086.96712100114,-76942.14754607053,A
-25031.316284098182,-58686.42731743185,-58671.205779457785,-17800.012862683878,-69871.70962950107,-177504.97043192034,-40531.848732453436,-40689.60734481899,-38721.55859727366,-31835.25435152702,-112610.59196121598,-58848.298650777186,-17590.286444459733,-47018.57084257255,-111375.47926610462,-81108.98209917333,A
-37147.816973664405,-51287.731681791745,-51181.80676481805,-9908.058930404059,-62127.63483853756,-171702.63638527828,-32634.70919545999,-32359.246296792782,-43765.922637691816,-43501.859128696815,-117344.15499498308,-62288.63445384913,-15588.665376742529,-49903.91283081923,-111837.04278910671,-84683.5401276994,A
-26631.410614420252,-54205.84132740991,-53368.99201500321,-17779.985699651923,-64456.418389847095,-174266.24736383528,-37165.09487212836,-40051.21917143097,-31717.214789058544,-45824.808874703514,-108143.28290740048,-55334.1126840249,-13840.021352770491,-43292.825614550784,-106078.16053368576,-75391.20470180568,A
-31040.47102218521,-57841.173749109956,-58255.28451863343,-13348.171216031458,-69440.87975512502,-176562.12914730658,-38068.32886556731,-36271.65094276082,-46232.303527868215,-30661.519546689935,-118507.58564562627,-63387.1109351052,-18516.073348054095,-51241.82119868055,-114800.97351085825,-86922.6708319987,A
-34206.81914172401,-49533.67853566153,-48594.03355050487,-12735.532252255947,-59551.64099355233,-170599.08605803087,-32093.01466858562,-34756.02385473536,-34906.5405018974,-54084.96309339561,-111213.4514705481,-57579.837152938504,-12491.540609781816,-45148.24392178583,-106359.3007754446,-77699.20113077178,A
-24868.39441876345,-59292.986606715516,-59184.64770134065,-17792.122696891154,-70469.5293867027,-177896.2377186105,-40470.8508218349,-40745.2184850238,-38835.48543876236,-32288.324211636093,-112921.59413356712,-59179.70796581602,-17454.209024215823,-47215.28854552371,-111284.75353536052,-81247.00412118484,A
-37251.08203304792,-52017.58319349089,-51868.78763065191,-9970.353242201,-62908.53773457262,-172197.92869066342,-32692.689620577054,-32418.344309132615,-44346.26333072941,-43136.98925220838,-118008.04650879462,-62867.20935907476,-15738.600878548728,-50380.250856906285,-112193.39665095767,-85270.0275504622,A
-26694.37547855085,-54314.62726767389,-53346.483808336714,-17398.933160177847,-64546.54062349089,-174315.4435533814,-36811.065591700746,-39792.81065378316,-31661.514241875917,-46759.89410399128,-108305.69068261275,-55504.34356979652,-13639.906184662126,-43352.460068757544,-105933.52239531546,-75430.65553076929,A
